epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694125582,2022-04-11T12:22:05.582,40.110,8.841,36.159,-7.927
1649694125592,2022-04-11T12:22:05.592,40.120,11.159,37.073,-8.476
1649694125602,2022-04-11T12:22:05.602,40.130,15.061,38.049,-8.476
1649694125612,2022-04-11T12:22:05.612,40.140,18.902,38.780,-8.049
1649694125622,2022-04-11T12:22:05.622,40.150,22.317,39.207,-7.256
1649694125632,2022-04-11T12:22:05.632,40.160,25.000,39.512,-6.280
1649694125642,2022-04-11T12:22:05.642,40.170,27.012,39.451,-4.695
1649694125652,2022-04-11T12:22:05.652,40.180,30.122,39.634,-0.671
1649694125662,2022-04-11T12:22:05.662,40.190,33.354,39.878,4.573
1649694125672,2022-04-11T12:22:05.672,40.200,34.024,40.488,9.451
1649694125682,2022-04-11T12:22:05.682,40.210,33.963,41.524,14.024
1649694125692,2022-04-11T12:22:05.692,40.220,35.793,43.293,18.659
1649694125702,2022-04-11T12:22:05.702,40.230,37.805,46.037,22.317
1649694125712,2022-04-11T12:22:05.712,40.240,38.171,49.146,24.085
1649694125722,2022-04-11T12:22:05.722,40.250,38.171,52.500,24.390
1649694125732,2022-04-11T12:22:05.732,40.260,38.354,56.341,23.415
1649694125742,2022-04-11T12:22:05.742,40.270,37.683,60.976,20.732
1649694125752,2022-04-11T12:22:05.752,40.280,36.951,66.463,16.707
1649694125762,2022-04-11T12:22:05.762,40.290,37.012,73.232,12.378
1649694125772,2022-04-11T12:22:05.772,40.300,37.317,81.037,7.866
1649694125782,2022-04-11T12:22:05.782,40.310,37.073,89.207,3.354
1649694125792,2022-04-11T12:22:05.792,40.320,36.402,96.585,-0.915
1649694125802,2022-04-11T12:22:05.802,40.330,36.341,102.317,-4.390
1649694125812,2022-04-11T12:22:05.812,40.340,36.524,106.159,-6.585
1649694125822,2022-04-11T12:22:05.822,40.350,35.244,107.744,-8.476
1649694125832,2022-04-11T12:22:05.832,40.360,33.293,107.622,-9.939
1649694125842,2022-04-11T12:22:05.842,40.370,32.195,106.585,-10.793
1649694125852,2022-04-11T12:22:05.852,40.380,32.195,105.305,-11.341
1649694125862,2022-04-11T12:22:05.862,40.390,33.537,104.329,-11.890
1649694125872,2022-04-11T12:22:05.872,40.400,35.183,103.171,-12.561
1649694125882,2022-04-11T12:22:05.882,40.410,35.183,101.524,-13.293
1649694125892,2022-04-11T12:22:05.892,40.420,34.756,99.878,-13.659
1649694125902,2022-04-11T12:22:05.902,40.430,34.695,98.354,-13.841
1649694125912,2022-04-11T12:22:05.912,40.440,34.146,97.073,-14.146
1649694125922,2022-04-11T12:22:05.922,40.450,33.537,96.037,-14.451
1649694125932,2022-04-11T12:22:05.932,40.460,32.988,95.000,-15.305
1649694125942,2022-04-11T12:22:05.942,40.470,32.500,94.207,-16.768
1649694125952,2022-04-11T12:22:05.952,40.480,32.866,94.024,-18.171
1649694125962,2022-04-11T12:22:05.962,40.490,34.451,94.329,-19.268
1649694125972,2022-04-11T12:22:05.972,40.500,36.341,94.695,-20.366
1649694125982,2022-04-11T12:22:05.982,40.510,36.951,95.000,-21.341
1649694125992,2022-04-11T12:22:05.992,40.520,37.805,95.305,-21.707
1649694126002,2022-04-11T12:22:06.002,40.530,39.024,95.122,-21.707
1649694126012,2022-04-11T12:22:06.012,40.540,38.780,93.659,-21.951
1649694126022,2022-04-11T12:22:06.022,40.550,37.622,91.220,-22.195
1649694126032,2022-04-11T12:22:06.032,40.560,37.012,88.354,-22.439
1649694126042,2022-04-11T12:22:06.042,40.570,37.012,85.976,-23.232
1649694126052,2022-04-11T12:22:06.052,40.580,36.341,84.268,-25.183
1649694126062,2022-04-11T12:22:06.062,40.590,35.671,83.293,-27.805
1649694126072,2022-04-11T12:22:06.072,40.600,37.012,83.659,-29.451
1649694126082,2022-04-11T12:22:06.082,40.610,39.024,84.756,-30.671
1649694126092,2022-04-11T12:22:06.092,40.620,38.110,86.037,-32.439
1649694126102,2022-04-11T12:22:06.102,40.630,35.305,87.134,-33.780
1649694126112,2022-04-11T12:22:06.112,40.640,34.207,87.927,-33.354
1649694126122,2022-04-11T12:22:06.122,40.650,35.244,89.512,-31.402
1649694126132,2022-04-11T12:22:06.132,40.660,34.634,91.829,-30.366
1649694126142,2022-04-11T12:22:06.142,40.670,30.183,94.268,-31.707
1649694126152,2022-04-11T12:22:06.152,40.680,26.341,96.159,-33.171
1649694126162,2022-04-11T12:22:06.162,40.690,24.390,96.829,-34.024
1649694126172,2022-04-11T12:22:06.172,40.700,23.415,96.951,-34.268
1649694126182,2022-04-11T12:22:06.182,40.710,26.646,98.171,-32.378
1649694126192,2022-04-11T12:22:06.192,40.720,30.610,100.732,-31.768
1649694126202,2022-04-11T12:22:06.202,40.730,30.793,104.390,-33.720
1649694126212,2022-04-11T12:22:06.212,40.740,32.073,108.537,-35.244
1649694126222,2022-04-11T12:22:06.222,40.750,35.793,112.073,-35.549
1649694126232,2022-04-11T12:22:06.232,40.760,35.366,113.049,-36.768
1649694126242,2022-04-11T12:22:06.242,40.770,29.817,110.915,-38.720
1649694126252,2022-04-11T12:22:06.252,40.780,25.244,106.768,-38.110
1649694126262,2022-04-11T12:22:06.262,40.790,22.866,101.402,-35.610
1649694126272,2022-04-11T12:22:06.272,40.800,18.415,95.305,-34.207
1649694126282,2022-04-11T12:22:06.282,40.810,14.390,89.695,-33.415
1649694126292,2022-04-11T12:22:06.292,40.820,15.610,85.671,-32.256
1649694126302,2022-04-11T12:22:06.302,40.830,21.585,83.598,-30.793
1649694126312,2022-04-11T12:22:06.312,40.840,28.293,82.195,-30.122
1649694126322,2022-04-11T12:22:06.322,40.850,31.890,80.244,-30.732
1649694126332,2022-04-11T12:22:06.332,40.860,32.622,77.500,-32.256
1649694126342,2022-04-11T12:22:06.342,40.870,31.463,73.902,-33.963
1649694126352,2022-04-11T12:22:06.352,40.880,29.390,69.756,-35.000
1649694126362,2022-04-11T12:22:06.362,40.890,26.098,65.061,-35.610
1649694126372,2022-04-11T12:22:06.372,40.900,21.646,60.488,-35.732
1649694126382,2022-04-11T12:22:06.382,40.910,16.768,56.829,-35.610
1649694126392,2022-04-11T12:22:06.392,40.920,12.866,54.451,-34.634
1649694126402,2022-04-11T12:22:06.402,40.930,11.585,53.049,-32.805
1649694126412,2022-04-11T12:22:06.412,40.940,11.159,52.439,-30.976
1649694126422,2022-04-11T12:22:06.422,40.950,10.183,52.683,-29.756
1649694126432,2022-04-11T12:22:06.432,40.960,9.451,53.902,-29.024
1649694126442,2022-04-11T12:22:06.442,40.970,9.695,56.098,-28.171
1649694126452,2022-04-11T12:22:06.452,40.980,9.756,58.780,-27.134
1649694126462,2022-04-11T12:22:06.462,40.990,8.841,61.524,-26.098
1649694126472,2022-04-11T12:22:06.472,41.000,8.049,64.451,-24.756
1649694126482,2022-04-11T12:22:06.482,41.010,8.415,67.134,-22.683
1649694126492,2022-04-11T12:22:06.492,41.020,8.293,69.329,-20.854
1649694126502,2022-04-11T12:22:06.502,41.030,8.110,70.976,-19.390
1649694126512,2022-04-11T12:22:06.512,41.040,8.659,71.951,-18.232
1649694126522,2022-04-11T12:22:06.522,41.050,9.390,73.110,-17.988
1649694126532,2022-04-11T12:22:06.532,41.060,9.878,74.939,-19.146
1649694126542,2022-04-11T12:22:06.542,41.070,10.976,77.134,-21.098
1649694126552,2022-04-11T12:22:06.552,41.080,12.683,79.756,-23.110
1649694126562,2022-04-11T12:22:06.562,41.090,13.293,82.317,-24.939
1649694126572,2022-04-11T12:22:06.572,41.100,12.134,84.878,-26.524
1649694126582,2022-04-11T12:22:06.582,41.110,10.793,87.134,-27.256
1649694126592,2022-04-11T12:22:06.592,41.120,10.610,89.451,-26.402
1649694126602,2022-04-11T12:22:06.602,41.130,10.488,91.402,-24.756
1649694126612,2022-04-11T12:22:06.612,41.140,8.780,92.927,-23.537
1649694126622,2022-04-11T12:22:06.622,41.150,6.890,94.085,-22.744
1649694126632,2022-04-11T12:22:06.632,41.160,7.195,94.878,-21.280
1649694126642,2022-04-11T12:22:06.642,41.170,9.024,95.488,-19.268
1649694126652,2022-04-11T12:22:06.652,41.180,9.573,95.793,-17.927
1649694126662,2022-04-11T12:22:06.662,41.190,8.049,95.427,-17.500
1649694126672,2022-04-11T12:22:06.672,41.200,6.220,94.207,-17.500
1649694126682,2022-04-11T12:22:06.682,41.210,5.915,92.805,-16.890
1649694126692,2022-04-11T12:22:06.692,41.220,6.768,91.280,-15.732
1649694126702,2022-04-11T12:22:06.702,41.230,6.707,89.390,-14.451
1649694126712,2022-04-11T12:22:06.712,41.240,5.610,87.012,-12.866
1649694126722,2022-04-11T12:22:06.722,41.250,4.024,83.720,-11.037
1649694126732,2022-04-11T12:22:06.732,41.260,2.317,79.939,-9.085
1649694126742,2022-04-11T12:22:06.742,41.270,1.585,76.098,-7.134
1649694126752,2022-04-11T12:22:06.752,41.280,0.427,72.134,-5.488
1649694126762,2022-04-11T12:22:06.762,41.290,-0.793,67.927,-4.390
1649694126772,2022-04-11T12:22:06.772,41.300,-0.549,64.207,-3.293
1649694126782,2022-04-11T12:22:06.782,41.310,1.646,61.463,-1.707
1649694126792,2022-04-11T12:22:06.792,41.320,3.171,59.146,-1.098
1649694126802,2022-04-11T12:22:06.802,41.330,3.232,56.951,-1.402
1649694126812,2022-04-11T12:22:06.812,41.340,5.000,54.451,-0.976
1649694126822,2022-04-11T12:22:06.822,41.350,8.476,52.317,-0.366
1649694126832,2022-04-11T12:22:06.832,41.360,10.671,50.610,-0.549
1649694126842,2022-04-11T12:22:06.842,41.370,12.195,49.024,-0.732
1649694126852,2022-04-11T12:22:06.852,41.380,14.451,47.561,-0.610
1649694126862,2022-04-11T12:22:06.862,41.390,16.341,46.098,-0.732
1649694126872,2022-04-11T12:22:06.872,41.400,16.463,44.146,-1.463
1649694126882,2022-04-11T12:22:06.882,41.410,17.256,42.012,-1.890
1649694126892,2022-04-11T12:22:06.892,41.420,18.902,40.000,-1.585
1649694126902,2022-04-11T12:22:06.902,41.430,19.390,38.476,-2.134
1649694126912,2022-04-11T12:22:06.912,41.440,18.537,37.256,-3.354
1649694126922,2022-04-11T12:22:06.922,41.450,18.720,36.341,-3.963
1649694126932,2022-04-11T12:22:06.932,41.460,19.695,35.915,-4.268
1649694126942,2022-04-11T12:22:06.942,41.470,19.146,35.793,-5.427
1649694126952,2022-04-11T12:22:06.952,41.480,16.768,35.854,-7.134
1649694126962,2022-04-11T12:22:06.962,41.490,15.061,36.341,-8.598
1649694126972,2022-04-11T12:22:06.972,41.500,14.207,36.829,-10.061
1649694126982,2022-04-11T12:22:06.982,41.510,13.049,37.195,-11.707
1649694126992,2022-04-11T12:22:06.992,41.520,11.951,37.256,-13.415
1649694127002,2022-04-11T12:22:07.002,41.530,11.524,36.707,-14.939
1649694127012,2022-04-11T12:22:07.012,41.540,12.073,36.098,-16.037
1649694127022,2022-04-11T12:22:07.022,41.550,12.134,34.878,-17.134
1649694127032,2022-04-11T12:22:07.032,41.560,10.915,32.927,-18.293
1649694127042,2022-04-11T12:22:07.042,41.570,10.244,31.280,-18.598
1649694127052,2022-04-11T12:22:07.052,41.580,7.622,30.244,-19.146
1649694127062,2022-04-11T12:22:07.062,41.590,2.927,28.963,-20.610
1649694127072,2022-04-11T12:22:07.072,41.600,0.305,28.476,-21.098
1649694127082,2022-04-11T12:22:07.082,41.610,-1.524,28.963,-20.366
1649694127092,2022-04-11T12:22:07.092,41.620,-3.780,29.512,-19.329
1649694127102,2022-04-11T12:22:07.102,41.630,-5.671,30.183,-17.683
1649694127112,2022-04-11T12:22:07.112,41.640,-7.866,30.671,-15.976
1649694127122,2022-04-11T12:22:07.122,41.650,-10.366,30.549,-14.512
1649694127132,2022-04-11T12:22:07.132,41.660,-11.098,30.427,-11.951
1649694127142,2022-04-11T12:22:07.142,41.670,-9.939,30.488,-8.902
1649694127152,2022-04-11T12:22:07.152,41.680,-9.329,30.976,-6.768
1649694127162,2022-04-11T12:22:07.162,41.690,-9.878,31.524,-5.732
1649694127172,2022-04-11T12:22:07.172,41.700,-9.939,32.134,-4.939
1649694127182,2022-04-11T12:22:07.182,41.710,-8.354,32.927,-4.024
1649694127192,2022-04-11T12:22:07.192,41.720,-6.402,34.024,-3.659
1649694127202,2022-04-11T12:22:07.202,41.730,-5.427,35.000,-4.390
1649694127212,2022-04-11T12:22:07.212,41.740,-5.000,35.793,-5.122
1649694127222,2022-04-11T12:22:07.222,41.750,-3.963,36.524,-5.366
1649694127232,2022-04-11T12:22:07.232,41.760,-2.805,36.951,-5.305
1649694127242,2022-04-11T12:22:07.242,41.770,-2.256,36.768,-5.366
1649694127252,2022-04-11T12:22:07.252,41.780,-2.866,36.280,-5.305
1649694127262,2022-04-11T12:22:07.262,41.790,-2.866,35.793,-5.183
1649694127272,2022-04-11T12:22:07.272,41.800,-1.951,35.122,-4.451
1649694127282,2022-04-11T12:22:07.282,41.810,-0.488,34.268,-3.476
1649694127292,2022-04-11T12:22:07.292,41.820,1.098,33.171,-2.317
1649694127302,2022-04-11T12:22:07.302,41.830,3.293,32.378,-1.280
1649694127312,2022-04-11T12:22:07.312,41.840,5.976,31.951,-0.549
1649694127322,2022-04-11T12:22:07.322,41.850,8.476,31.951,-0.244
1649694127332,2022-04-11T12:22:07.332,41.860,10.549,32.256,-0.854
1649694127342,2022-04-11T12:22:07.342,41.870,11.829,32.927,-1.951
1649694127352,2022-04-11T12:22:07.352,41.880,12.805,33.659,-2.988
1649694127362,2022-04-11T12:22:07.362,41.890,13.293,34.939,-3.780
1649694127372,2022-04-11T12:22:07.372,41.900,14.024,35.854,-3.963
1649694127382,2022-04-11T12:22:07.382,41.910,15.549,36.220,-4.024
1649694127392,2022-04-11T12:22:07.392,41.920,15.305,36.037,-4.024
1649694127402,2022-04-11T12:22:07.402,41.930,14.817,35.793,-3.963
1649694127412,2022-04-11T12:22:07.412,41.940,15.549,35.366,-4.085
1649694127422,2022-04-11T12:22:07.422,41.950,15.793,35.000,-3.841
1649694127432,2022-04-11T12:22:07.432,41.960,16.463,34.573,-3.232
1649694127442,2022-04-11T12:22:07.442,41.970,18.049,34.695,-1.585
1649694127452,2022-04-11T12:22:07.452,41.980,20.244,35.061,-0.183
1649694127462,2022-04-11T12:22:07.462,41.990,21.768,35.183,0.488
1649694127472,2022-04-11T12:22:07.472,42.000,22.805,34.939,0.793
1649694127482,2022-04-11T12:22:07.482,42.010,24.329,34.756,1.463
1649694127492,2022-04-11T12:22:07.492,42.020,27.866,34.634,2.683
1649694127502,2022-04-11T12:22:07.502,42.030,31.280,34.024,3.171
1649694127512,2022-04-11T12:22:07.512,42.040,31.098,32.134,1.220
1649694127522,2022-04-11T12:22:07.522,42.050,27.744,29.512,-2.012
1649694127532,2022-04-11T12:22:07.532,42.060,28.171,26.951,-3.354
1649694127542,2022-04-11T12:22:07.542,42.070,31.220,25.366,-3.293
1649694127552,2022-04-11T12:22:07.552,42.080,31.585,24.085,-2.744
1649694127562,2022-04-11T12:22:07.562,42.090,30.488,22.561,-0.915
1649694127572,2022-04-11T12:22:07.572,42.100,30.671,21.220,2.927
1649694127582,2022-04-11T12:22:07.582,42.110,31.524,19.817,8.110
1649694127592,2022-04-11T12:22:07.592,42.120,31.159,18.415,12.744
1649694127602,2022-04-11T12:22:07.602,42.130,29.695,17.195,15.732
1649694127612,2022-04-11T12:22:07.612,42.140,29.146,16.585,17.195
1649694127622,2022-04-11T12:22:07.622,42.150,28.537,16.646,16.829
1649694127632,2022-04-11T12:22:07.632,42.160,26.951,16.707,14.634
1649694127642,2022-04-11T12:22:07.642,42.170,24.817,16.890,11.707
1649694127652,2022-04-11T12:22:07.652,42.180,22.256,16.829,9.329
1649694127662,2022-04-11T12:22:07.662,42.190,19.512,16.646,6.707
1649694127672,2022-04-11T12:22:07.672,42.200,15.122,16.707,3.293
1649694127682,2022-04-11T12:22:07.682,42.210,10.793,17.378,0.061
1649694127692,2022-04-11T12:22:07.692,42.220,9.451,18.049,-2.439
1649694127702,2022-04-11T12:22:07.702,42.230,8.354,19.024,-4.451
1649694127712,2022-04-11T12:22:07.712,42.240,8.171,20.183,-6.098
1649694127722,2022-04-11T12:22:07.722,42.250,9.024,21.524,-7.256
1649694127732,2022-04-11T12:22:07.732,42.260,8.902,23.049,-8.476
1649694127742,2022-04-11T12:22:07.742,42.270,7.744,24.207,-8.963
1649694127752,2022-04-11T12:22:07.752,42.280,6.890,24.512,-9.146
1649694127762,2022-04-11T12:22:07.762,42.290,5.976,24.573,-9.268
1649694127772,2022-04-11T12:22:07.772,42.300,5.732,24.512,-9.085
1649694127782,2022-04-11T12:22:07.782,42.310,6.220,24.573,-8.963
1649694127792,2022-04-11T12:22:07.792,42.320,6.463,25.122,-9.573
1649694127802,2022-04-11T12:22:07.802,42.330,7.927,26.220,-10.183
1649694127812,2022-04-11T12:22:07.812,42.340,10.976,27.805,-10.610
1649694127822,2022-04-11T12:22:07.822,42.350,13.720,29.878,-11.646
1649694127832,2022-04-11T12:22:07.832,42.360,15.976,32.195,-13.110
1649694127842,2022-04-11T12:22:07.842,42.370,18.720,34.390,-14.207
1649694127852,2022-04-11T12:22:07.852,42.380,21.829,35.976,-14.939
1649694127862,2022-04-11T12:22:07.862,42.390,22.622,36.707,-15.854
1649694127872,2022-04-11T12:22:07.872,42.400,21.463,36.646,-16.707
1649694127882,2022-04-11T12:22:07.882,42.410,20.671,36.280,-16.524
1649694127892,2022-04-11T12:22:07.892,42.420,20.671,35.610,-15.915
1649694127902,2022-04-11T12:22:07.902,42.430,19.573,35.000,-15.671
1649694127912,2022-04-11T12:22:07.912,42.440,18.598,34.512,-15.427
1649694127922,2022-04-11T12:22:07.922,42.450,18.415,34.390,-14.817
1649694127932,2022-04-11T12:22:07.932,42.460,18.537,34.329,-14.207
1649694127942,2022-04-11T12:22:07.942,42.470,19.817,34.024,-13.049
1649694127952,2022-04-11T12:22:07.952,42.480,20.854,33.171,-11.585
1649694127962,2022-04-11T12:22:07.962,42.490,19.512,31.646,-10.366
1649694127972,2022-04-11T12:22:07.972,42.500,16.098,29.390,-9.756
1649694127982,2022-04-11T12:22:07.982,42.510,11.951,26.829,-9.512
1649694127992,2022-04-11T12:22:07.992,42.520,8.049,24.390,-9.329
1649694128002,2022-04-11T12:22:08.002,42.530,5.976,22.195,-9.146
1649694128012,2022-04-11T12:22:08.012,42.540,4.634,20.366,-9.207
1649694128022,2022-04-11T12:22:08.022,42.550,3.598,18.902,-9.756
1649694128032,2022-04-11T12:22:08.032,42.560,2.744,17.866,-10.732
1649694128042,2022-04-11T12:22:08.042,42.570,1.463,17.012,-12.073
1649694128052,2022-04-11T12:22:08.052,42.580,-0.427,16.280,-13.415
1649694128062,2022-04-11T12:22:08.062,42.590,-2.073,15.610,-14.512
1649694128072,2022-04-11T12:22:08.072,42.600,-3.354,15.061,-15.427
1649694128082,2022-04-11T12:22:08.082,42.610,-4.451,14.573,-15.854
1649694128092,2022-04-11T12:22:08.092,42.620,-5.610,14.207,-16.037
1649694128102,2022-04-11T12:22:08.102,42.630,-6.524,14.024,-15.793
1649694128112,2022-04-11T12:22:08.112,42.640,-6.463,13.902,-15.000
1649694128122,2022-04-11T12:22:08.122,42.650,-6.341,13.659,-14.451
1649694128132,2022-04-11T12:22:08.132,42.660,-6.585,13.354,-14.146
1649694128142,2022-04-11T12:22:08.142,42.670,-6.463,12.927,-13.720
1649694128152,2022-04-11T12:22:08.152,42.680,-5.915,12.317,-12.988
1649694128162,2022-04-11T12:22:08.162,42.690,-5.793,11.890,-12.744
1649694128172,2022-04-11T12:22:08.172,42.700,-6.646,11.463,-13.232
1649694128182,2022-04-11T12:22:08.182,42.710,-6.768,11.220,-13.354
1649694128192,2022-04-11T12:22:08.192,42.720,-4.634,11.341,-12.622
1649694128202,2022-04-11T12:22:08.202,42.730,-2.012,11.341,-11.402
1649694128212,2022-04-11T12:22:08.212,42.740,-0.671,11.463,-10.366
1649694128222,2022-04-11T12:22:08.222,42.750,0.305,11.646,-9.329
1649694128232,2022-04-11T12:22:08.232,42.760,1.463,12.012,-7.927
1649694128242,2022-04-11T12:22:08.242,42.770,2.988,12.744,-6.341
1649694128252,2022-04-11T12:22:08.252,42.780,3.720,13.720,-4.939
1649694128262,2022-04-11T12:22:08.262,42.790,3.354,14.756,-3.537
1649694128272,2022-04-11T12:22:08.272,42.800,3.232,15.854,-1.768
1649694128282,2022-04-11T12:22:08.282,42.810,2.866,16.646,0.366
1649694128292,2022-04-11T12:22:08.292,42.820,1.890,17.500,2.561
1649694128302,2022-04-11T12:22:08.302,42.830,0.366,18.171,4.756
1649694128312,2022-04-11T12:22:08.312,42.840,-1.280,18.780,6.890
1649694128322,2022-04-11T12:22:08.322,42.850,-3.293,19.390,8.841
1649694128332,2022-04-11T12:22:08.332,42.860,-5.061,20.000,10.610
1649694128342,2022-04-11T12:22:08.342,42.870,-6.463,20.610,12.439
1649694128352,2022-04-11T12:22:08.352,42.880,-8.110,21.402,14.085
1649694128362,2022-04-11T12:22:08.362,42.890,-9.756,22.073,15.732
1649694128372,2022-04-11T12:22:08.372,42.900,-11.890,22.622,17.378
1649694128382,2022-04-11T12:22:08.382,42.910,-13.598,23.232,19.634
1649694128392,2022-04-11T12:22:08.392,42.920,-13.841,23.902,22.195
1649694128402,2022-04-11T12:22:08.402,42.930,-14.695,24.817,24.268
1649694128412,2022-04-11T12:22:08.412,42.940,-16.098,25.793,26.159
1649694128422,2022-04-11T12:22:08.422,42.950,-17.012,26.768,28.293
1649694128432,2022-04-11T12:22:08.432,42.960,-17.500,27.927,30.244
1649694128442,2022-04-11T12:22:08.442,42.970,-17.866,29.268,31.829
1649694128452,2022-04-11T12:22:08.452,42.980,-18.841,30.976,33.232
1649694128462,2022-04-11T12:22:08.462,42.990,-20.549,32.622,35.244
1649694128472,2022-04-11T12:22:08.472,43.000,-19.939,34.512,38.110
1649694128482,2022-04-11T12:22:08.482,43.010,-18.841,36.402,40.854
1649694128492,2022-04-11T12:22:08.492,43.020,-20.000,38.049,42.927
1649694128502,2022-04-11T12:22:08.502,43.030,-21.341,39.817,44.512
1649694128512,2022-04-11T12:22:08.512,43.040,-21.829,41.585,46.280
1649694128522,2022-04-11T12:22:08.522,43.050,-22.439,43.171,47.927
1649694128532,2022-04-11T12:22:08.532,43.060,-22.988,44.268,49.390
1649694128542,2022-04-11T12:22:08.542,43.070,-24.451,44.451,50.244
1649694128552,2022-04-11T12:22:08.552,43.080,-28.171,43.841,50.122
1649694128562,2022-04-11T12:22:08.562,43.090,-31.707,42.866,49.634
1649694128572,2022-04-11T12:22:08.572,43.100,-33.598,41.402,49.085
1649694128582,2022-04-11T12:22:08.582,43.110,-35.244,39.817,47.988
1649694128592,2022-04-11T12:22:08.592,43.120,-35.854,38.354,46.159
1649694128602,2022-04-11T12:22:08.602,43.130,-34.817,37.073,43.720
1649694128612,2022-04-11T12:22:08.612,43.140,-32.134,35.732,41.829
1649694128622,2022-04-11T12:22:08.622,43.150,-30.305,34.634,38.232
1649694128632,2022-04-11T12:22:08.632,43.160,-31.524,34.024,32.500
1649694128642,2022-04-11T12:22:08.642,43.170,-29.573,33.841,27.988
1649694128652,2022-04-11T12:22:08.652,43.180,-24.573,33.780,25.244
1649694128662,2022-04-11T12:22:08.662,43.190,-20.976,33.780,23.049
1649694128672,2022-04-11T12:22:08.672,43.200,-19.329,33.598,21.402
1649694128682,2022-04-11T12:22:08.682,43.210,-18.659,33.049,20.549
1649694128692,2022-04-11T12:22:08.692,43.220,-19.756,32.500,19.024
1649694128702,2022-04-11T12:22:08.702,43.230,-21.280,32.134,17.317
1649694128712,2022-04-11T12:22:08.712,43.240,-17.561,32.439,18.293
1649694128722,2022-04-11T12:22:08.722,43.250,-10.915,32.683,21.098
1649694128732,2022-04-11T12:22:08.732,43.260,-9.146,32.683,22.073
1649694128742,2022-04-11T12:22:08.742,43.270,-11.890,32.256,20.976
1649694128752,2022-04-11T12:22:08.752,43.280,-13.659,31.646,20.122
1649694128762,2022-04-11T12:22:08.762,43.290,-13.354,31.037,19.451
1649694128772,2022-04-11T12:22:08.772,43.300,-13.598,30.549,17.683
1649694128782,2022-04-11T12:22:08.782,43.310,-15.183,30.122,14.634
1649694128792,2022-04-11T12:22:08.792,43.320,-16.159,30.000,10.915
1649694128802,2022-04-11T12:22:08.802,43.330,-14.573,30.305,7.439
1649694128812,2022-04-11T12:22:08.812,43.340,-11.890,30.915,3.902
1649694128822,2022-04-11T12:22:08.822,43.350,-10.366,31.402,-0.488
1649694128832,2022-04-11T12:22:08.832,43.360,-9.146,32.195,-4.695
1649694128842,2022-04-11T12:22:08.842,43.370,-6.159,32.927,-7.195
1649694128852,2022-04-11T12:22:08.852,43.380,-2.744,33.598,-8.659
1649694128862,2022-04-11T12:22:08.862,43.390,-1.280,33.963,-9.573
1649694128872,2022-04-11T12:22:08.872,43.400,-0.976,33.720,-9.146
1649694128882,2022-04-11T12:22:08.882,43.410,-0.610,33.354,-7.500
1649694128892,2022-04-11T12:22:08.892,43.420,-0.854,32.805,-5.732
1649694128902,2022-04-11T12:22:08.902,43.430,-1.280,32.134,-4.146
1649694128912,2022-04-11T12:22:08.912,43.440,-0.061,31.463,-2.073
1649694128922,2022-04-11T12:22:08.922,43.450,2.683,30.854,0.732
1649694128932,2022-04-11T12:22:08.932,43.460,5.488,30.183,3.963
1649694128942,2022-04-11T12:22:08.942,43.470,6.585,29.268,6.707
1649694128952,2022-04-11T12:22:08.952,43.480,6.098,28.232,8.293
1649694128962,2022-04-11T12:22:08.962,43.490,6.585,27.134,10.183
1649694128972,2022-04-11T12:22:08.972,43.500,9.329,25.976,12.317
1649694128982,2022-04-11T12:22:08.982,43.510,12.378,25.183,13.293
1649694128992,2022-04-11T12:22:08.992,43.520,14.512,24.878,12.500
1649694129002,2022-04-11T12:22:09.002,43.530,16.402,24.756,10.183
1649694129012,2022-04-11T12:22:09.012,43.540,18.902,24.756,6.951
1649694129022,2022-04-11T12:22:09.022,43.550,20.549,24.695,2.561
1649694129032,2022-04-11T12:22:09.032,43.560,21.220,24.634,-2.317
1649694129042,2022-04-11T12:22:09.042,43.570,22.073,24.695,-6.829
1649694129052,2022-04-11T12:22:09.052,43.580,22.805,24.878,-10.305
1649694129062,2022-04-11T12:22:09.062,43.590,22.317,24.939,-12.988
1649694129072,2022-04-11T12:22:09.072,43.600,21.646,24.878,-14.390
1649694129082,2022-04-11T12:22:09.082,43.610,22.256,24.817,-14.329
1649694129092,2022-04-11T12:22:09.092,43.620,22.744,24.817,-13.415
1649694129102,2022-04-11T12:22:09.102,43.630,23.049,24.634,-11.707
1649694129112,2022-04-11T12:22:09.112,43.640,24.878,24.390,-8.780
1649694129122,2022-04-11T12:22:09.122,43.650,26.829,24.024,-5.671
1649694129132,2022-04-11T12:22:09.132,43.660,26.463,23.293,-2.866
1649694129142,2022-04-11T12:22:09.142,43.670,25.061,22.378,-0.366
1649694129152,2022-04-11T12:22:09.152,43.680,24.024,21.463,1.707
1649694129162,2022-04-11T12:22:09.162,43.690,24.390,20.427,3.963
1649694129172,2022-04-11T12:22:09.172,43.700,24.756,19.451,5.854
1649694129182,2022-04-11T12:22:09.182,43.710,23.354,18.415,6.585
1649694129192,2022-04-11T12:22:09.192,43.720,22.012,17.500,7.195
1649694129202,2022-04-11T12:22:09.202,43.730,21.951,16.707,7.561
1649694129212,2022-04-11T12:22:09.212,43.740,21.524,15.732,7.317
1649694129222,2022-04-11T12:22:09.222,43.750,20.915,14.756,6.463
1649694129232,2022-04-11T12:22:09.232,43.760,21.280,13.963,5.732
1649694129242,2022-04-11T12:22:09.242,43.770,23.232,13.293,5.671
