epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694313351,2022-04-11T12:25:13.351,15.850,0.000115875,0.000052000,0.000010937
1649694313401,2022-04-11T12:25:13.401,15.900,0.000115187,0.000050937,0.000012062
1649694313451,2022-04-11T12:25:13.451,15.950,0.000116250,0.000050562,0.000010563
1649694313501,2022-04-11T12:25:13.501,16.000,0.000117688,0.000052375,0.000012062
1649694313551,2022-04-11T12:25:13.551,16.050,0.000117000,0.000051250,0.000010937
1649694313601,2022-04-11T12:25:13.601,16.100,0.000116625,0.000047250,0.000012500
1649694313651,2022-04-11T12:25:13.651,16.150,0.000118813,0.000052000,0.000012875
1649694313701,2022-04-11T12:25:13.701,16.200,0.000118437,0.000050562,0.000011687
1649694313751,2022-04-11T12:25:13.751,16.250,0.000118813,0.000050562,0.000015125
1649694313801,2022-04-11T12:25:13.801,16.300,0.000118437,0.000050562,0.000012875
1649694313851,2022-04-11T12:25:13.851,16.350,0.000119187,0.000050188,0.000015500
1649694313901,2022-04-11T12:25:13.901,16.400,0.000120625,0.000051250,0.000014000
1649694313951,2022-04-11T12:25:13.951,16.450,0.000119187,0.000039625,0.000017000
1649694314001,2022-04-11T12:25:14.001,16.500,0.000118813,0.000049813,0.000015500
1649694314051,2022-04-11T12:25:14.051,16.550,0.000120250,0.000049062,0.000015875
1649694314101,2022-04-11T12:25:14.101,16.600,0.000119875,0.000051625,0.000015125
1649694314151,2022-04-11T12:25:14.151,16.650,0.000118437,0.000050562,0.000013625
1649694314201,2022-04-11T12:25:14.201,16.700,0.000120250,0.000051250,0.000014000
1649694314251,2022-04-11T12:25:14.251,16.750,0.000120250,0.000052375,0.000011687
1649694314301,2022-04-11T12:25:14.301,16.800,0.000119187,0.000051625,0.000012500
1649694314351,2022-04-11T12:25:14.351,16.850,0.000117375,0.000053437,0.000011312
1649694314401,2022-04-11T12:25:14.401,16.900,0.000117750,0.000051250,0.000011687
1649694314451,2022-04-11T12:25:14.451,16.950,0.000118813,0.000052375,0.000012500
1649694314501,2022-04-11T12:25:14.501,17.000,0.000118813,0.000052000,0.000012500
1649694314551,2022-04-11T12:25:14.551,17.050,0.000115187,0.000053812,0.000013250
1649694314601,2022-04-11T12:25:14.601,17.100,0.000118062,0.000052000,0.000011312
1649694314651,2022-04-11T12:25:14.651,17.150,0.000117688,0.000050188,0.000012875
1649694314701,2022-04-11T12:25:14.701,17.200,0.000114063,0.000053437,0.000010937
1649694314751,2022-04-11T12:25:14.751,17.250,0.000113375,0.000047250,0.000010563
1649694314801,2022-04-11T12:25:14.801,17.300,0.000113375,0.000055250,0.000010188
1649694314851,2022-04-11T12:25:14.851,17.350,0.000111875,0.000052750,0.000008687
1649694314901,2022-04-11T12:25:14.901,17.400,0.000110063,0.000054937,0.000010188
1649694314951,2022-04-11T12:25:14.951,17.450,0.000109375,0.000055250,0.000009062
1649694315001,2022-04-11T12:25:15.001,17.500,0.000106062,0.000056375,0.000008687
1649694315051,2022-04-11T12:25:15.051,17.550,0.000106812,0.000055625,0.000006813
1649694315101,2022-04-11T12:25:15.101,17.600,0.000105750,0.000040750,0.000007562
1649694315151,2022-04-11T12:25:15.151,17.650,0.000102062,0.000056375,0.000008312
1649694315201,2022-04-11T12:25:15.201,17.700,0.000103187,0.000056000,0.000005250
1649694315251,2022-04-11T12:25:15.251,17.750,0.000103187,0.000056000,0.000008687
1649694315301,2022-04-11T12:25:15.301,17.800,0.000102062,0.000054937,0.000007562
1649694315351,2022-04-11T12:25:15.351,17.850,0.000100625,0.000055250,0.000007938
1649694315401,2022-04-11T12:25:15.401,17.900,0.000102062,0.000056375,0.000004875
1649694315451,2022-04-11T12:25:15.451,17.950,0.000103187,0.000041125,0.000007188
1649694315501,2022-04-11T12:25:15.501,18.000,0.000101750,0.000053437,0.000005250
1649694315551,2022-04-11T12:25:15.551,18.050,0.000100625,0.000050562,0.000003000
1649694315601,2022-04-11T12:25:15.601,18.100,0.000101375,0.000053437,0.000003750
1649694315651,2022-04-11T12:25:15.651,18.150,0.000100250,0.000049438,0.000002250
1649694315701,2022-04-11T12:25:15.701,18.200,0.000098125,0.000047250,0.000003000
1649694315751,2022-04-11T12:25:15.751,18.250,0.000098125,0.000049813,0.000001500
1649694315801,2022-04-11T12:25:15.801,18.300,0.000098438,0.000052000,0.000002250
1649694315851,2022-04-11T12:25:15.851,18.350,0.000098438,0.000053063,0.000000000
1649694315901,2022-04-11T12:25:15.901,18.400,0.000098813,0.000052750,-0.000000375
1649694315951,2022-04-11T12:25:15.951,18.450,0.000099187,0.000054188,0.000001125
1649694316001,2022-04-11T12:25:16.001,18.500,0.000100250,0.000054937,-0.000000375
1649694316051,2022-04-11T12:25:16.051,18.550,0.000098125,0.000055250,-0.000000375
1649694316101,2022-04-11T12:25:16.101,18.600,0.000098813,0.000056750,-0.000001500
1649694316151,2022-04-11T12:25:16.151,18.650,0.000100625,0.000054937,-0.000001125
1649694316201,2022-04-11T12:25:16.201,18.700,0.000097750,0.000055250,-0.000002625
1649694316251,2022-04-11T12:25:16.251,18.750,0.000099187,0.000044375,-0.000004125
1649694316301,2022-04-11T12:25:16.301,18.800,0.000098438,0.000055625,-0.000004875
1649694316351,2022-04-11T12:25:16.351,18.850,0.000097750,0.000054188,-0.000005250
1649694316401,2022-04-11T12:25:16.401,18.900,0.000097375,0.000055250,-0.000003750
1649694316451,2022-04-11T12:25:16.451,18.950,0.000097750,0.000056000,-0.000006437
1649694316501,2022-04-11T12:25:16.501,19.000,0.000099563,0.000055625,-0.000005250
1649694316551,2022-04-11T12:25:16.551,19.050,0.000098125,0.000050562,-0.000007562
1649694316601,2022-04-11T12:25:16.601,19.100,0.000098438,0.000043250,-0.000005250
1649694316651,2022-04-11T12:25:16.651,19.150,0.000099187,0.000056375,-0.000006437
1649694316701,2022-04-11T12:25:16.701,19.200,0.000098125,0.000056000,-0.000005625
1649694316751,2022-04-11T12:25:16.751,19.250,0.000098125,0.000056375,-0.000005250
1649694316801,2022-04-11T12:25:16.801,19.300,0.000099187,0.000056375,-0.000004875
1649694316851,2022-04-11T12:25:16.851,19.350,0.000099937,0.000055625,-0.000005250
1649694316901,2022-04-11T12:25:16.901,19.400,0.000098813,0.000055625,-0.000007188
1649694316951,2022-04-11T12:25:16.951,19.450,0.000099937,0.000057063,-0.000006062
1649694317001,2022-04-11T12:25:17.001,19.500,0.000098438,0.000056000,-0.000007562
1649694317051,2022-04-11T12:25:17.051,19.550,0.000097750,0.000054937,-0.000006437
1649694317101,2022-04-11T12:25:17.101,19.600,0.000099563,0.000055625,-0.000005625
1649694317151,2022-04-11T12:25:17.151,19.650,0.000097000,0.000056375,-0.000007562
1649694317201,2022-04-11T12:25:17.201,19.700,0.000097750,0.000056000,-0.000007562
1649694317251,2022-04-11T12:25:17.251,19.750,0.000096625,0.000056375,-0.000008312
1649694317301,2022-04-11T12:25:17.301,19.800,0.000097375,0.000056000,-0.000006000
1649694317351,2022-04-11T12:25:17.351,19.850,0.000098813,0.000054937,-0.000008312
1649694317401,2022-04-11T12:25:17.401,19.900,0.000098062,0.000048000,-0.000007562
1649694317451,2022-04-11T12:25:17.451,19.950,0.000100250,0.000056000,-0.000007188
1649694317501,2022-04-11T12:25:17.501,20.000,0.000099563,0.000053812,-0.000007938
1649694317551,2022-04-11T12:25:17.551,20.050,0.000097750,0.000056750,-0.000005625
1649694317601,2022-04-11T12:25:17.601,20.100,0.000098813,0.000055625,-0.000006437
1649694317651,2022-04-11T12:25:17.651,20.150,0.000098813,0.000055250,-0.000004875
1649694317701,2022-04-11T12:25:17.701,20.200,0.000099563,0.000056000,-0.000006437
1649694317751,2022-04-11T12:25:17.751,20.250,0.000098125,0.000042188,-0.000004875
1649694317801,2022-04-11T12:25:17.801,20.300,0.000099563,0.000056750,-0.000005625
1649694317851,2022-04-11T12:25:17.851,20.350,0.000099187,0.000054937,-0.000004500
1649694317901,2022-04-11T12:25:17.901,20.400,0.000098438,0.000057063,-0.000004875
1649694317951,2022-04-11T12:25:17.951,20.450,0.000100250,0.000055625,-0.000005625
1649694318001,2022-04-11T12:25:18.001,20.500,0.000099187,0.000055625,-0.000004125
1649694318051,2022-04-11T12:25:18.051,20.550,0.000099937,0.000055250,-0.000005625
1649694318101,2022-04-11T12:25:18.101,20.600,0.000101000,0.000053437,-0.000004875
1649694318151,2022-04-11T12:25:18.151,20.650,0.000101000,0.000056000,-0.000006062
1649694318201,2022-04-11T12:25:18.201,20.700,0.000099187,0.000055250,-0.000004875
1649694318251,2022-04-11T12:25:18.251,20.750,0.000099187,0.000056000,-0.000004875
1649694318301,2022-04-11T12:25:18.301,20.800,0.000099187,0.000056750,-0.000004875
1649694318351,2022-04-11T12:25:18.351,20.850,0.000099187,0.000056000,-0.000003750
1649694318401,2022-04-11T12:25:18.401,20.900,0.000100625,0.000055250,-0.000004500
1649694318451,2022-04-11T12:25:18.451,20.950,0.000100625,0.000056375,-0.000003375
1649694318501,2022-04-11T12:25:18.501,21.000,0.000098813,0.000056750,-0.000006437
1649694318551,2022-04-11T12:25:18.551,21.050,0.000099187,0.000051625,-0.000005250
1649694318601,2022-04-11T12:25:18.601,21.100,0.000101375,0.000055250,-0.000005250
1649694318651,2022-04-11T12:25:18.651,21.150,0.000098062,0.000055250,-0.000004500
1649694318701,2022-04-11T12:25:18.701,21.200,0.000099937,0.000054937,-0.000003750
1649694318751,2022-04-11T12:25:18.751,21.250,0.000100250,0.000055625,-0.000004500
1649694318801,2022-04-11T12:25:18.801,21.300,0.000100625,0.000056000,-0.000003750
1649694318851,2022-04-11T12:25:18.851,21.350,0.000099187,0.000054563,-0.000005625
1649694318901,2022-04-11T12:25:18.901,21.400,0.000099187,0.000039625,-0.000004500
1649694318951,2022-04-11T12:25:18.951,21.450,0.000099563,0.000056000,-0.000005625
1649694319001,2022-04-11T12:25:19.001,21.500,0.000097375,0.000056375,-0.000006437
1649694319051,2022-04-11T12:25:19.051,21.550,0.000099187,0.000054937,-0.000005625
1649694319101,2022-04-11T12:25:19.101,21.600,0.000097375,0.000056000,-0.000006437
1649694319151,2022-04-11T12:25:19.151,21.650,0.000099187,0.000055625,-0.000006000
1649694319201,2022-04-11T12:25:19.201,21.700,0.000099937,0.000056750,-0.000007188
1649694319251,2022-04-11T12:25:19.251,21.750,0.000098813,0.000057063,-0.000006437
1649694319301,2022-04-11T12:25:19.301,21.800,0.000099187,0.000056375,-0.000007188
1649694319351,2022-04-11T12:25:19.351,21.850,0.000099187,0.000055625,-0.000007562
1649694319401,2022-04-11T12:25:19.401,21.900,0.000099563,0.000055625,-0.000006437
1649694319451,2022-04-11T12:25:19.451,21.950,0.000099937,0.000055625,-0.000006813
1649694319501,2022-04-11T12:25:19.501,22.000,0.000099187,0.000056375,-0.000004125
1649694319551,2022-04-11T12:25:19.551,22.050,0.000097000,0.000054937,-0.000005250
1649694319601,2022-04-11T12:25:19.601,22.100,0.000098438,0.000054937,-0.000005625
1649694319651,2022-04-11T12:25:19.651,22.150,0.000098438,0.000055250,-0.000004500
1649694319701,2022-04-11T12:25:19.701,22.200,0.000099937,0.000041812,-0.000004875
1649694319751,2022-04-11T12:25:19.751,22.250,0.000098813,0.000053063,-0.000004125
1649694319801,2022-04-11T12:25:19.801,22.300,0.000098813,0.000052375,-0.000005250
1649694319851,2022-04-11T12:25:19.851,22.350,0.000098125,0.000049813,-0.000003000
1649694319901,2022-04-11T12:25:19.901,22.400,0.000100250,0.000048000,-0.000003750
1649694319951,2022-04-11T12:25:19.951,22.450,0.000099937,0.000047250,-0.000003375
1649694320001,2022-04-11T12:25:20.001,22.500,0.000099937,0.000052000,-0.000003750
1649694320051,2022-04-11T12:25:20.051,22.550,0.000099937,0.000054188,-0.000001500
1649694320101,2022-04-11T12:25:20.101,22.600,0.000098125,0.000056000,-0.000004125
1649694320151,2022-04-11T12:25:20.151,22.650,0.000098125,0.000054563,-0.000004875
1649694320201,2022-04-11T12:25:20.201,22.700,0.000099187,0.000055250,-0.000002625
1649694320251,2022-04-11T12:25:20.251,22.750,0.000098438,0.000053437,-0.000004500
1649694320301,2022-04-11T12:25:20.301,22.800,0.000099563,0.000055625,-0.000003375
1649694320351,2022-04-11T12:25:20.351,22.850,0.000099937,0.000055625,-0.000005250
1649694320401,2022-04-11T12:25:20.401,22.900,0.000098062,0.000056750,-0.000003375
1649694320451,2022-04-11T12:25:20.451,22.950,0.000098813,0.000054188,-0.000003750
1649694320501,2022-04-11T12:25:20.501,23.000,0.000098062,0.000041812,-0.000004500
1649694320551,2022-04-11T12:25:20.551,23.050,0.000098062,0.000056000,-0.000004125
1649694320601,2022-04-11T12:25:20.601,23.100,0.000098438,0.000055250,-0.000004875
1649694320651,2022-04-11T12:25:20.651,23.150,0.000099187,0.000054937,-0.000003750
1649694320701,2022-04-11T12:25:20.701,23.200,0.000099937,0.000056000,-0.000004875
1649694320751,2022-04-11T12:25:20.751,23.250,0.000098438,0.000054563,-0.000002625
1649694320801,2022-04-11T12:25:20.801,23.300,0.000100250,0.000054937,-0.000004875
1649694320851,2022-04-11T12:25:20.851,23.350,0.000097750,0.000056375,-0.000003375
1649694320901,2022-04-11T12:25:20.901,23.400,0.000098438,0.000056000,-0.000005250
1649694320951,2022-04-11T12:25:20.951,23.450,0.000098813,0.000054937,-0.000003000
1649694321001,2022-04-11T12:25:21.001,23.500,0.000098813,0.000055250,-0.000004500
1649694321051,2022-04-11T12:25:21.051,23.550,0.000099937,0.000054937,-0.000004875
1649694321101,2022-04-11T12:25:21.101,23.600,0.000098813,0.000055625,-0.000004875
1649694321151,2022-04-11T12:25:21.151,23.650,0.000099563,0.000056000,-0.000005250
1649694321201,2022-04-11T12:25:21.201,23.700,0.000099937,0.000055625,-0.000003750
1649694321251,2022-04-11T12:25:21.251,23.750,0.000099937,0.000057063,-0.000005250
1649694321301,2022-04-11T12:25:21.301,23.800,0.000098813,0.000042563,-0.000004500
1649694321351,2022-04-11T12:25:21.351,23.850,0.000100312,0.000057438,-0.000006062
1649694321401,2022-04-11T12:25:21.401,23.900,0.000101375,0.000055250,-0.000004500
1649694321451,2022-04-11T12:25:21.451,23.950,0.000101375,0.000055625,-0.000003750
1649694321501,2022-04-11T12:25:21.501,24.000,0.000101000,0.000056750,-0.000003750
1649694321551,2022-04-11T12:25:21.551,24.050,0.000102062,0.000056375,-0.000003750
1649694321601,2022-04-11T12:25:21.601,24.100,0.000101750,0.000056750,-0.000004125
1649694321651,2022-04-11T12:25:21.651,24.150,0.000102438,0.000056000,-0.000002250
1649694321701,2022-04-11T12:25:21.701,24.200,0.000101375,0.000057813,-0.000004875
1649694321751,2022-04-11T12:25:21.751,24.250,0.000101750,0.000055250,-0.000004125
1649694321801,2022-04-11T12:25:21.801,24.300,0.000102125,0.000056375,-0.000002625
1649694321851,2022-04-11T12:25:21.851,24.350,0.000102438,0.000055250,-0.000002625
1649694321901,2022-04-11T12:25:21.901,24.400,0.000101375,0.000055250,-0.000001500
1649694321951,2022-04-11T12:25:21.951,24.450,0.000101000,0.000055625,-0.000002625
1649694322001,2022-04-11T12:25:22.001,24.500,0.000103187,0.000055250,-0.000001500
1649694322051,2022-04-11T12:25:22.051,24.550,0.000102438,0.000055250,-0.000003375
1649694322101,2022-04-11T12:25:22.101,24.600,0.000101375,0.000040375,-0.000001500
1649694322151,2022-04-11T12:25:22.151,24.650,0.000102812,0.000057813,-0.000002625
1649694322201,2022-04-11T12:25:22.201,24.700,0.000101000,0.000056375,-0.000001875
1649694322251,2022-04-11T12:25:22.251,24.750,0.000101375,0.000056375,-0.000001125
1649694322301,2022-04-11T12:25:22.301,24.800,0.000102438,0.000057063,-0.000002625
1649694322351,2022-04-11T12:25:22.351,24.850,0.000101750,0.000057063,-0.000000750
1649694322401,2022-04-11T12:25:22.401,24.900,0.000104250,0.000056750,-0.000003000
1649694322451,2022-04-11T12:25:22.451,24.950,0.000104625,0.000056750,-0.000000375
1649694322501,2022-04-11T12:25:22.501,25.000,0.000105000,0.000054937,-0.000000375
1649694322551,2022-04-11T12:25:22.551,25.050,0.000106062,0.000056000,0.000000375
1649694322601,2022-04-11T12:25:22.601,25.100,0.000107188,0.000057438,0.000001500
1649694322651,2022-04-11T12:25:22.651,25.150,0.000107937,0.000055250,0.000002250
1649694322701,2022-04-11T12:25:22.701,25.200,0.000108625,0.000056000,0.000004875
1649694322751,2022-04-11T12:25:22.751,25.250,0.000109375,0.000056000,0.000003375
1649694322801,2022-04-11T12:25:22.801,25.300,0.000109375,0.000056375,0.000004500
1649694322851,2022-04-11T12:25:22.851,25.350,0.000109000,0.000054563,0.000004500
1649694322901,2022-04-11T12:25:22.901,25.400,0.000109000,0.000040000,0.000006813
1649694322951,2022-04-11T12:25:22.951,25.450,0.000110812,0.000054563,0.000005250
1649694323001,2022-04-11T12:25:23.001,25.500,0.000109750,0.000053437,0.000005250
1649694323051,2022-04-11T12:25:23.051,25.550,0.000111562,0.000053437,0.000007562
1649694323101,2022-04-11T12:25:23.101,25.600,0.000113375,0.000053063,0.000008312
1649694323151,2022-04-11T12:25:23.151,25.650,0.000114813,0.000053437,0.000010937
1649694323201,2022-04-11T12:25:23.201,25.700,0.000115875,0.000047625,0.000010563
1649694323251,2022-04-11T12:25:23.251,25.750,0.000118062,0.000047250,0.000013250
1649694323301,2022-04-11T12:25:23.301,25.800,0.000118437,0.000043625,0.000012875
1649694323351,2022-04-11T12:25:23.351,25.850,0.000118813,0.000046563,0.000013625
1649694323401,2022-04-11T12:25:23.401,25.900,0.000120250,0.000047625,0.000016250
1649694323451,2022-04-11T12:25:23.451,25.950,0.000119563,0.000048000,0.000017000
1649694323501,2022-04-11T12:25:23.501,26.000,0.000121000,0.000048375,0.000018188
1649694323551,2022-04-11T12:25:23.551,26.050,0.000121375,0.000048750,0.000018188
1649694323601,2022-04-11T12:25:23.601,26.100,0.000121375,0.000046563,0.000020062
1649694323651,2022-04-11T12:25:23.651,26.150,0.000120625,0.000046563,0.000018500
1649694323701,2022-04-11T12:25:23.701,26.200,0.000121000,0.000032000,0.000020062
1649694323751,2022-04-11T12:25:23.751,26.250,0.000122438,0.000047250,0.000018938
1649694323801,2022-04-11T12:25:23.801,26.300,0.000121688,0.000046187,0.000021187
1649694323851,2022-04-11T12:25:23.851,26.350,0.000121688,0.000047625,0.000021187
1649694323901,2022-04-11T12:25:23.901,26.400,0.000121688,0.000046938,0.000020437
1649694323951,2022-04-11T12:25:23.951,26.450,0.000122438,0.000046938,0.000024250
1649694324001,2022-04-11T12:25:24.001,26.500,0.000121688,0.000046938,0.000022313
1649694324051,2022-04-11T12:25:24.051,26.550,0.000122813,0.000047250,0.000024250
1649694324101,2022-04-11T12:25:24.101,26.600,0.000122062,0.000046563,0.000022687
1649694324151,2022-04-11T12:25:24.151,26.650,0.000121688,0.000045812,0.000023062
1649694324201,2022-04-11T12:25:24.201,26.700,0.000119187,0.000047625,0.000022313
1649694324251,2022-04-11T12:25:24.251,26.750,0.000121688,0.000045125,0.000021937
1649694324301,2022-04-11T12:25:24.301,26.800,0.000122062,0.000048375,0.000023062
1649694324351,2022-04-11T12:25:24.351,26.850,0.000122062,0.000048000,0.000020062
1649694324401,2022-04-11T12:25:24.401,26.900,0.000119563,0.000048750,0.000021187
1649694324451,2022-04-11T12:25:24.451,26.950,0.000120625,0.000048750,0.000018938
1649694324501,2022-04-11T12:25:24.501,27.000,0.000117750,0.000038562,0.000020437
1649694324551,2022-04-11T12:25:24.551,27.050,0.000116625,0.000052375,0.000015875
1649694324601,2022-04-11T12:25:24.601,27.100,0.000116250,0.000051625,0.000015125
1649694324651,2022-04-11T12:25:24.651,27.150,0.000113000,0.000056750,0.000013625
1649694324701,2022-04-11T12:25:24.701,27.200,0.000109750,0.000054937,0.000010563
1649694324751,2022-04-11T12:25:24.751,27.250,0.000108250,0.000055250,0.000010188
1649694324801,2022-04-11T12:25:24.801,27.300,0.000105000,0.000056750,0.000007562
1649694324851,2022-04-11T12:25:24.851,27.350,0.000105000,0.000041125,0.000007188
1649694324901,2022-04-11T12:25:24.901,27.400,0.000103187,0.000055250,0.000005250
1649694324951,2022-04-11T12:25:24.951,27.450,0.000102438,0.000054937,0.000004125
1649694325001,2022-04-11T12:25:25.001,27.500,0.000099937,0.000056000,0.000003000
1649694325051,2022-04-11T12:25:25.051,27.550,0.000101750,0.000052750,0.000001125
1649694325101,2022-04-11T12:25:25.101,27.600,0.000101375,0.000056375,-0.000000375
1649694325151,2022-04-11T12:25:25.151,27.650,0.000100250,0.000057063,-0.000004125
1649694325201,2022-04-11T12:25:25.201,27.700,0.000100625,0.000056375,-0.000004875
1649694325251,2022-04-11T12:25:25.251,27.750,0.000098813,0.000052000,-0.000009062
1649694325301,2022-04-11T12:25:25.301,27.800,0.000097750,0.000040750,-0.000008687
1649694325351,2022-04-11T12:25:25.351,27.850,0.000099187,0.000056750,-0.000010937
1649694325401,2022-04-11T12:25:25.401,27.900,0.000097375,0.000056375,-0.000011312
1649694325451,2022-04-11T12:25:25.451,27.950,0.000098813,0.000056750,-0.000011687
1649694325501,2022-04-11T12:25:25.501,28.000,0.000099937,0.000056375,-0.000013250
1649694325551,2022-04-11T12:25:25.551,28.050,0.000099187,0.000054563,-0.000012125
1649694325601,2022-04-11T12:25:25.601,28.100,0.000099187,0.000055625,-0.000014375
1649694325651,2022-04-11T12:25:25.651,28.150,0.000098125,0.000055250,-0.000013250
1649694325701,2022-04-11T12:25:25.701,28.200,0.000098438,0.000056000,-0.000014750
1649694325751,2022-04-11T12:25:25.751,28.250,0.000099187,0.000049438,-0.000012875
1649694325801,2022-04-11T12:25:25.801,28.300,0.000099563,0.000057813,-0.000013250
1649694325851,2022-04-11T12:25:25.851,28.350,0.000099937,0.000055250,-0.000012125
1649694325901,2022-04-11T12:25:25.901,28.400,0.000098813,0.000056375,-0.000011687
1649694325951,2022-04-11T12:25:25.951,28.450,0.000099937,0.000056000,-0.000013625
1649694326001,2022-04-11T12:25:26.001,28.500,0.000099937,0.000055625,-0.000011687
1649694326051,2022-04-11T12:25:26.051,28.550,0.000099937,0.000055625,-0.000013625
1649694326101,2022-04-11T12:25:26.101,28.600,0.000100250,0.000046938,-0.000012875
1649694326151,2022-04-11T12:25:26.151,28.650,0.000099937,0.000056750,-0.000014000
1649694326201,2022-04-11T12:25:26.201,28.700,0.000099187,0.000055250,-0.000013625
1649694326251,2022-04-11T12:25:26.251,28.750,0.000101000,0.000056375,-0.000013250
1649694326301,2022-04-11T12:25:26.301,28.800,0.000100625,0.000057438,-0.000013625
1649694326351,2022-04-11T12:25:26.351,28.850,0.000100250,0.000056000,-0.000012875
1649694326401,2022-04-11T12:25:26.401,28.900,0.000098813,0.000056000,-0.000013625
1649694326451,2022-04-11T12:25:26.451,28.950,0.000098438,0.000052750,-0.000013250
1649694326501,2022-04-11T12:25:26.501,29.000,0.000099187,0.000052375,-0.000013250
1649694326551,2022-04-11T12:25:26.551,29.050,0.000098125,0.000049125,-0.000012500
1649694326601,2022-04-11T12:25:26.601,29.100,0.000099563,0.000050562,-0.000012500
1649694326651,2022-04-11T12:25:26.651,29.150,0.000099187,0.000050937,-0.000011312
1649694326701,2022-04-11T12:25:26.701,29.200,0.000099937,0.000054563,-0.000010563
1649694326751,2022-04-11T12:25:26.751,29.250,0.000099187,0.000054563,-0.000012875
1649694326801,2022-04-11T12:25:26.801,29.300,0.000100250,0.000056375,-0.000010937
1649694326851,2022-04-11T12:25:26.851,29.350,0.000099187,0.000056750,-0.000012500
1649694326901,2022-04-11T12:25:26.901,29.400,0.000099563,0.000043250,-0.000010937
1649694326951,2022-04-11T12:25:26.951,29.450,0.000099187,0.000056375,-0.000011687
1649694327001,2022-04-11T12:25:27.001,29.500,0.000097750,0.000055625,-0.000010563
1649694327051,2022-04-11T12:25:27.051,29.550,0.000099563,0.000056375,-0.000009813
1649694327101,2022-04-11T12:25:27.101,29.600,0.000097750,0.000055250,-0.000009813
1649694327151,2022-04-11T12:25:27.151,29.650,0.000098125,0.000056000,-0.000009062
1649694327201,2022-04-11T12:25:27.201,29.700,0.000099187,0.000056000,-0.000009438
1649694327251,2022-04-11T12:25:27.251,29.750,0.000099937,0.000045438,-0.000008687
1649694327301,2022-04-11T12:25:27.301,29.800,0.000100625,0.000056375,-0.000009813
1649694327351,2022-04-11T12:25:27.351,29.850,0.000100250,0.000052375,-0.000006437
1649694327401,2022-04-11T12:25:27.401,29.900,0.000099187,0.000056000,-0.000007938
1649694327451,2022-04-11T12:25:27.451,29.950,0.000099937,0.000054563,-0.000007938
1649694327501,2022-04-11T12:25:27.501,30.000,0.000100250,0.000056750,-0.000006062
1649694327551,2022-04-11T12:25:27.551,30.050,0.000100250,0.000055625,-0.000006813
1649694327601,2022-04-11T12:25:27.601,30.100,0.000098125,0.000055625,-0.000006437
1649694327651,2022-04-11T12:25:27.651,30.150,0.000099563,0.000055250,-0.000007188
1649694327701,2022-04-11T12:25:27.701,30.200,0.000099187,0.000042937,-0.000007188
1649694327751,2022-04-11T12:25:27.751,30.250,0.000099187,0.000056375,-0.000007188
1649694327801,2022-04-11T12:25:27.801,30.300,0.000100625,0.000055625,-0.000006813
1649694327851,2022-04-11T12:25:27.851,30.350,0.000100625,0.000056375,-0.000006062
1649694327901,2022-04-11T12:25:27.901,30.400,0.000099937,0.000056000,-0.000006000
1649694327951,2022-04-11T12:25:27.951,30.450,0.000100625,0.000056750,-0.000004875
1649694328001,2022-04-11T12:25:28.001,30.500,0.000099937,0.000056375,-0.000006437
1649694328051,2022-04-11T12:25:28.051,30.550,0.000101750,0.000044000,-0.000005250
1649694328101,2022-04-11T12:25:28.101,30.600,0.000101000,0.000055625,-0.000007188
1649694328151,2022-04-11T12:25:28.151,30.650,0.000099937,0.000051250,-0.000006062
1649694328201,2022-04-11T12:25:28.201,30.700,0.000101000,0.000056375,-0.000006062
1649694328251,2022-04-11T12:25:28.251,30.750,0.000099937,0.000054563,-0.000007188
1649694328301,2022-04-11T12:25:28.301,30.800,0.000098813,0.000057063,-0.000005625
1649694328351,2022-04-11T12:25:28.351,30.850,0.000099563,0.000057438,-0.000006062
1649694328401,2022-04-11T12:25:28.401,30.900,0.000101375,0.000057438,-0.000006062
1649694328451,2022-04-11T12:25:28.451,30.950,0.000099937,0.000054563,-0.000007188
1649694328501,2022-04-11T12:25:28.501,31.000,0.000101375,0.000041812,-0.000005625
1649694328551,2022-04-11T12:25:28.551,31.050,0.000100250,0.000056375,-0.000007562
1649694328601,2022-04-11T12:25:28.601,31.100,0.000099937,0.000055250,-0.000007938
1649694328651,2022-04-11T12:25:28.651,31.150,0.000101750,0.000057063,-0.000006437
1649694328701,2022-04-11T12:25:28.701,31.200,0.000101750,0.000056750,-0.000007188
1649694328751,2022-04-11T12:25:28.751,31.250,0.000099187,0.000057438,-0.000006062
1649694328801,2022-04-11T12:25:28.801,31.300,0.000100625,0.000056375,-0.000007938
1649694328851,2022-04-11T12:25:28.851,31.350,0.000102438,0.000054937,-0.000005250
1649694328901,2022-04-11T12:25:28.901,31.400,0.000099563,0.000056000,-0.000006437
1649694328951,2022-04-11T12:25:28.951,31.450,0.000101750,0.000052750,-0.000006813
1649694329001,2022-04-11T12:25:29.001,31.500,0.000100250,0.000058187,-0.000006062
1649694329051,2022-04-11T12:25:29.051,31.550,0.000101750,0.000054188,-0.000006813
1649694329101,2022-04-11T12:25:29.101,31.600,0.000100625,0.000056000,-0.000005625
1649694329151,2022-04-11T12:25:29.151,31.650,0.000101375,0.000057438,-0.000007188
1649694329201,2022-04-11T12:25:29.201,31.700,0.000102125,0.000056750,-0.000004500
1649694329251,2022-04-11T12:25:29.251,31.750,0.000100625,0.000055250,-0.000007188
