epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729578705,2021-11-12T10:06:18.705,0.39,-0.0181722038721427,-0.002604787032257049,0.0031510000523370424
1636729578715,2021-11-12T10:06:18.715,0.4,-0.02229503515191937,-0.0015179290048696775,0.0026804380408410773
1636729578725,2021-11-12T10:06:18.725,0.41,-0.02762007634849751,0.002687756387931309,0.0040600218470443344
1636729578735,2021-11-12T10:06:18.735,0.42,-0.03028390770562135,0.006548576567662346,0.005883394214295391
1636729578745,2021-11-12T10:06:18.745,0.43,-0.028491734247953145,0.009273994535555424,0.007290732022128272
1636729578755,2021-11-12T10:06:18.755,0.44,-0.02452977271141671,0.013595154161559259,0.009165456047824917
1636729578765,2021-11-12T10:06:18.765,0.45,-0.021761540313328453,0.01811463837334904,0.01161912310389889
1636729578775,2021-11-12T10:06:18.775,0.46,-0.020867171763146238,0.016406665685641534,0.013691230345576746
1636729578785,2021-11-12T10:06:18.785,0.47,-0.019792586052634894,0.007034541244126009,0.01542340019178325
1636729578795,2021-11-12T10:06:18.795,0.48,-0.016702158764768264,-0.0024937594049810486,0.01698528811626734
1636729578805,2021-11-12T10:06:18.805,0.49,-0.012865540382571254,-0.005861690940167131,0.018003072030648985
1636729578815,2021-11-12T10:06:18.815,0.5,-0.011920144069704,-0.004997191257670347,0.01962954493181523
1636729578825,2021-11-12T10:06:18.825,0.51,-0.01521728181014226,-0.003777733328519679,0.023151712305572524
1636729578835,2021-11-12T10:06:18.835,0.52,-0.01957217907060255,-0.0035897336276575235,0.02642342280505526
1636729578845,2021-11-12T10:06:18.845,0.53,-0.021421919918059425,-0.006398444022146546,0.026296314785568334
1636729578855,2021-11-12T10:06:18.855,0.54,-0.021536747884546438,-0.011227348528008179,0.023374450127758375
1636729578865,2021-11-12T10:06:18.865,0.55,-0.023587991348480553,-0.009554194169601675,0.020644105975050862
1636729578875,2021-11-12T10:06:18.875,0.56,-0.028928280848181068,0.003300608126212216,0.018971378912393467
1636729578885,2021-11-12T10:06:18.885,0.57,-0.03505484819961436,0.017032832254513835,0.016460542847129292
1636729578895,2021-11-12T10:06:18.895,0.58,-0.03920948127434902,0.01900392384644419,0.011513013411455402
1636729578905,2021-11-12T10:06:18.905,0.59,-0.04088277118310007,0.011577420784336545,0.0050338059885117895
1636729578915,2021-11-12T10:06:18.915,0.6,-0.04073372645737272,0.0056038997608079885,-0.0006141370874695794
1636729578925,2021-11-12T10:06:18.925,0.61,-0.039980056847390026,0.0040405470639608655,-0.0040409373803034655
1636729578935,2021-11-12T10:06:18.935,0.62,-0.0405947552980882,0.003263192724022019,-0.0058660002137378
1636729578945,2021-11-12T10:06:18.945,0.63,-0.04354054743332815,0.004017159067186705,-0.007766144365104409
1636729578955,2021-11-12T10:06:18.955,0.64,-0.04731365196126863,0.009436812823836273,-0.010412956616329828
1636729578965,2021-11-12T10:06:18.965,0.65,-0.04997710874301581,0.016273227588821867,-0.012594982714235484
1636729578975,2021-11-12T10:06:18.975,0.66,-0.05182559719264736,0.01827634406691943,-0.01321653481339544
1636729578985,2021-11-12T10:06:18.985,0.67,-0.05410859306612879,0.016076620053246223,-0.013145979465360665
1636729578995,2021-11-12T10:06:18.995,0.68,-0.05592831570528331,0.015893993488099445,-0.013574480885265024
1636729579005,2021-11-12T10:06:19.005,0.69,-0.055703504317458734,0.019671980690367727,-0.013931946918981917
1636729579015,2021-11-12T10:06:19.015,0.7,-0.05506773454861195,0.02211600069152994,-0.01314354843415695
1636729579025,2021-11-12T10:06:19.025,0.71,-0.05659507295751687,0.017897728887885246,-0.011633595547376587
1636729579035,2021-11-12T10:06:19.035,0.72,-0.058632231425142414,0.009234563158550781,-0.010627002186826872
1636729579045,2021-11-12T10:06:19.045,0.73,-0.057734185486880474,0.004366983673114661,-0.01055027848736682
1636729579055,2021-11-12T10:06:19.055,0.74,-0.05467435107429308,0.007417672779148745,-0.011090545862221229
1636729579065,2021-11-12T10:06:19.065,0.75,-0.05324256715726505,0.01258428459986619,-0.01170163806722449
1636729579075,2021-11-12T10:06:19.075,0.76,-0.05465852899503061,0.012739415932959578,-0.011307872681508312
1636729579085,2021-11-12T10:06:19.085,0.77,-0.05645289151791446,0.010261870932476328,-0.009039272407882352
1636729579095,2021-11-12T10:06:19.095,0.78,-0.05598012872536662,0.011835708657492963,-0.006197380524817992
1636729579105,2021-11-12T10:06:19.105,0.79,-0.05346588886441328,0.0161105323892282,-0.005510325758160134
1636729579115,2021-11-12T10:06:19.115,0.8,-0.051589503339052295,0.016695372925561315,-0.0073720984699232285
1636729579125,2021-11-12T10:06:19.125,0.81,-0.052201675694067515,0.014607152005233034,-0.009163420086647152
1636729579135,2021-11-12T10:06:19.135,0.82,-0.05402776974419779,0.016350317208173787,-0.009180310694804928
1636729579145,2021-11-12T10:06:19.145,0.83,-0.05478878164041465,0.021671433831117217,-0.008702905598667472
1636729579155,2021-11-12T10:06:19.155,0.84,-0.05496015584527805,0.024284275473993283,-0.00949962433888125
1636729579165,2021-11-12T10:06:19.165,0.85,-0.05693929388755922,0.02252944697344455,-0.011562408416706423
1636729579175,2021-11-12T10:06:19.175,0.86,-0.06074543321477401,0.01986962590357641,-0.013824707390735939
1636729579185,2021-11-12T10:06:19.185,0.87,-0.06371871497366992,0.01838142471976486,-0.015518253712059674
1636729579195,2021-11-12T10:06:19.195,0.88,-0.06453188582150574,0.018908627988236937,-0.016538450882132148
1636729579205,2021-11-12T10:06:19.205,0.89,-0.06478588510042688,0.02253941190544334,-0.017240303346465327
1636729579215,2021-11-12T10:06:19.215,0.9,-0.06674054390352621,0.027266626362937904,-0.01790322020906062
1636729579225,2021-11-12T10:06:19.225,0.91,-0.07089218746715091,0.02897126522054242,-0.018315265928980733
1636729579235,2021-11-12T10:06:19.235,0.92,-0.07533951599520537,0.02761611073882427,-0.018073704554342443
1636729579245,2021-11-12T10:06:19.245,0.93,-0.07767823437401551,0.0263714375719796,-0.017285953564243325
1636729579255,2021-11-12T10:06:19.255,0.94,-0.07807993061606565,0.02518734117580477,-0.016669229800857267
1636729579265,2021-11-12T10:06:19.265,0.95,-0.07893477363764385,0.02207709921687663,-0.01638348028604141
1636729579275,2021-11-12T10:06:19.275,0.96,-0.08105998959029254,0.01889573187669905,-0.015323306588442272
1636729579285,2021-11-12T10:06:19.285,0.97,-0.0828117962038598,0.018592216800618788,-0.01307418263130472
1636729579295,2021-11-12T10:06:19.295,0.98,-0.08325121881086356,0.019264486953457994,-0.01138331390413175
1636729579305,2021-11-12T10:06:19.305,0.99,-0.0833938566050596,0.017758932464932896,-0.011369422412715987
1636729579315,2021-11-12T10:06:19.315,1.0,-0.08389922040895481,0.015912400684508138,-0.011313351722360015
1636729579325,2021-11-12T10:06:19.325,1.01,-0.08385171302181349,0.017051275820311424,-0.009825824101239312
1636729579335,2021-11-12T10:06:19.335,1.02,-0.08243584157774944,0.01949361179496921,-0.008476825278667931
1636729579345,2021-11-12T10:06:19.345,1.03,-0.08030827778229804,0.01876439443255825,-0.008806427486895398
1636729579355,2021-11-12T10:06:19.355,1.04,-0.07858695079244138,0.01427731865197773,-0.009383679901642883
1636729579365,2021-11-12T10:06:19.365,1.05,-0.0771593544750434,0.009833607168894021,-0.007930366016017251
1636729579375,2021-11-12T10:06:19.375,1.06,-0.0747558161874386,0.007551951084412483,-0.004507336790508576
1636729579385,2021-11-12T10:06:19.385,1.07,-0.07065546915432089,0.004259502733039505,-0.0008847052757078199
1636729579395,2021-11-12T10:06:19.395,1.08,-0.06580294956126823,-0.0035725830104849847,0.0022111917209516932
1636729579405,2021-11-12T10:06:19.405,1.09,-0.0622610034516452,-0.013220677121028097,0.0055970625838153805
1636729579415,2021-11-12T10:06:19.415,1.1,-0.0614443491428854,-0.01959156711110946,0.009869226179785251
1636729579425,2021-11-12T10:06:19.425,1.11,-0.06252396309199863,-0.02531134591692741,0.01481373543185499
1636729579435,2021-11-12T10:06:19.435,1.12,-0.06416952594495154,-0.03771247637485186,0.02034608552773267
1636729579445,2021-11-12T10:06:19.445,1.13,-0.06797141084698854,-0.05338453214169672,0.026068135310524237
1636729579455,2021-11-12T10:06:19.455,1.14,-0.07544104680614917,-0.058359139929509744,0.029997967950211403
1636729579465,2021-11-12T10:06:19.465,1.15,-0.0820162793554838,-0.04939520819632938,0.03065810697283139
1636729579475,2021-11-12T10:06:19.475,1.16,-0.08141513773240311,-0.04042063179608858,0.03048297744112443
1636729579485,2021-11-12T10:06:19.485,1.17,-0.07467395317921341,-0.04011360554703308,0.03288163184926773
1636729579495,2021-11-12T10:06:19.495,1.18,-0.06769410049968366,-0.03906824008793206,0.036190196003188846
1636729579505,2021-11-12T10:06:19.505,1.19,-0.0630794906802542,-0.028042137466802307,0.0362365004940532
1636729579515,2021-11-12T10:06:19.515,1.2,-0.05981149458675897,-0.012734373127581817,0.033773507482908555
1636729579525,2021-11-12T10:06:19.525,1.21,-0.05655879185546621,-0.0006242838738263227,0.032751847700341785
1636729579535,2021-11-12T10:06:19.535,1.22,-0.05160176432093526,0.011957811631250176,0.03287388622910856
1636729579545,2021-11-12T10:06:19.545,1.23,-0.042959580886825874,0.02870897717595679,0.03009394340001361
1636729579555,2021-11-12T10:06:19.555,1.24,-0.03110000248884429,0.041371522206420625,0.023188633243813792
1636729579565,2021-11-12T10:06:19.565,1.25,-0.019703682210567265,0.04036739014230756,0.015300682406187451
1636729579575,2021-11-12T10:06:19.575,1.26,-0.011637491954879592,0.02919753660651423,0.009596453995790552
1636729579585,2021-11-12T10:06:19.585,1.27,-0.00564492739934265,0.017927194896825,0.006327888933029172
1636729579595,2021-11-12T10:06:19.595,1.28,0.00015131509108498305,0.008511018625892125,0.00455087902379519
1636729579605,2021-11-12T10:06:19.605,1.29,0.0039498997358250664,-0.0029569448093245245,0.004544864219563489
1636729579615,2021-11-12T10:06:19.615,1.3,0.0037747933683781377,-0.013233171974914026,0.00664817591754982
1636729579625,2021-11-12T10:06:19.625,1.31,0.00221537384787209,-0.013033739184313877,0.00894626991979645
1636729579635,2021-11-12T10:06:19.635,1.32,0.002959377868528926,-0.0022770624811426707,0.008614993846519156
1636729579645,2021-11-12T10:06:19.645,1.33,0.005626204227863467,0.006250261465306799,0.005500080576385376
1636729579655,2021-11-12T10:06:19.655,1.34,0.008113902229375266,0.0034810465711488645,0.0027596609359865527
1636729579665,2021-11-12T10:06:19.665,1.35,0.011533769605170061,-0.003638153779062404,0.0031514767957243166
1636729579675,2021-11-12T10:06:19.675,1.36,0.0185805195367824,-0.003715246036473557,0.005405822547012941
1636729579685,2021-11-12T10:06:19.685,1.37,0.027608702119915063,0.0017592074814130497,0.006428918681510961
1636729579695,2021-11-12T10:06:19.695,1.38,0.03355234776163373,0.002476823112725783,0.006437832493074015
1636729579705,2021-11-12T10:06:19.705,1.39,0.03629070052947302,-0.003849514733905635,0.007747053062871355
1636729579715,2021-11-12T10:06:19.715,1.4,0.041237877363720365,-0.009236881326927997,0.009551186685805289
1636729579725,2021-11-12T10:06:19.725,1.41,0.04925077556171214,-0.008028459411825615,0.00954324782049724
1636729579735,2021-11-12T10:06:19.735,1.42,0.05453190096032759,-0.0035755880195127167,0.008969865166330184
1636729579745,2021-11-12T10:06:19.745,1.43,0.05453221394859112,-0.0018867216464064818,0.010277213995365447
1636729579755,2021-11-12T10:06:19.755,1.44,0.05327560233781553,-0.003191287121454815,0.01212584621673529
1636729579765,2021-11-12T10:06:19.765,1.45,0.054208702893479205,-0.0027047866818098835,0.011796746622376928
1636729579775,2021-11-12T10:06:19.775,1.46,0.05698757593025616,0.0013721547634229433,0.009861274247710942
1636729579785,2021-11-12T10:06:19.785,1.47,0.060696327758673854,0.0045568687934507655,0.0084976038672402
1636729579795,2021-11-12T10:06:19.795,1.48,0.06473826198528342,0.0018765433773515194,0.00786579899551654
1636729579805,2021-11-12T10:06:19.805,1.49,0.06753933719946523,-0.005993772042928544,0.0071191177516474104
1636729579815,2021-11-12T10:06:19.815,1.5,0.0680406297066376,-0.014001012828734189,0.00653562688552125
1636729579825,2021-11-12T10:06:19.825,1.51,0.06750008754392653,-0.01822193598042178,0.006535226841775632
1636729579835,2021-11-12T10:06:19.835,1.52,0.06797161091164763,-0.01820323586671149,0.006466161961907279
1636729579845,2021-11-12T10:06:19.845,1.53,0.07014264121671557,-0.015323580664020696,0.00557049121478332
1636729579855,2021-11-12T10:06:19.855,1.54,0.07320859636190706,-0.01155528121503831,0.0040768364649004015
1636729579865,2021-11-12T10:06:19.865,1.55,0.07588214855538555,-0.008845912357222459,0.002842442979789902
1636729579875,2021-11-12T10:06:19.875,1.56,0.07769328808602174,-0.007219686658194668,0.0021402491666033113
1636729579885,2021-11-12T10:06:19.885,1.57,0.07944573151562034,-0.0051680788238421625,0.0011102346928351533
1636729579895,2021-11-12T10:06:19.895,1.58,0.08169794104981949,-0.003701453001675829,-0.0009248094942911147
1636729579905,2021-11-12T10:06:19.905,1.59,0.08357999152580359,-0.006053227931280212,-0.003091468490656665
1636729579915,2021-11-12T10:06:19.915,1.6,0.08435728562155939,-0.010971305929559562,-0.00428560617243353
1636729579925,2021-11-12T10:06:19.925,1.61,0.08501232756626384,-0.012110305217551397,-0.005008652480275856
1636729579935,2021-11-12T10:06:19.935,1.62,0.08651311099140149,-0.007657502410698923,-0.00614492797881563
1636729579945,2021-11-12T10:06:19.945,1.63,0.08755404952328336,-0.003739660861449723,-0.007072294156581555
1636729579955,2021-11-12T10:06:19.955,1.64,0.08631243710639502,-0.003949672534045273,-0.006632503422334502
1636729579965,2021-11-12T10:06:19.965,1.65,0.08364953895269017,-0.003391851732371509,-0.004742982900036394
1636729579975,2021-11-12T10:06:19.975,1.66,0.08187749895074867,0.0015916517656138576,-0.002172807769426175
1636729579985,2021-11-12T10:06:19.985,1.67,0.08115711216170485,0.00585373251304566,-0.00011900177762401952
1636729579995,2021-11-12T10:06:19.995,1.68,0.07999361128242208,0.0034646482281757186,3.020737661409858e-05
1636729580005,2021-11-12T10:06:20.005,1.69,0.0781948317694909,-0.003454626779807278,-0.0019088353919930298
1636729580015,2021-11-12T10:06:20.015,1.7,0.07635638725606214,-0.009136493488797668,-0.004278802612007462
1636729580025,2021-11-12T10:06:20.025,1.71,0.07381748629717011,-0.012127156666679071,-0.005581494844567824
1636729580035,2021-11-12T10:06:20.035,1.72,0.07014109277764685,-0.014168159992120602,-0.006171837826844271
1636729580045,2021-11-12T10:06:20.045,1.73,0.06694076998818187,-0.014714467581570401,-0.00721094659875181
1636729580055,2021-11-12T10:06:20.055,1.74,0.06532497428923692,-0.011363562370173219,-0.00913577662988694
1636729580065,2021-11-12T10:06:20.065,1.75,0.06361184566681,-0.004885942909395995,-0.011471029576631653
1636729580075,2021-11-12T10:06:20.075,1.76,0.06019705146656659,-0.00021065554653299824,-0.013155343985843594
1636729580085,2021-11-12T10:06:20.085,1.77,0.056439524715904646,-0.0012470316205354412,-0.013486124593778789
1636729580095,2021-11-12T10:06:20.095,1.78,0.05483160964687528,-0.006165823609017436,-0.013315112997266662
1636729580105,2021-11-12T10:06:20.105,1.79,0.05605559248316041,-0.009789075673700121,-0.014073857514362301
1636729580115,2021-11-12T10:06:20.115,1.8,0.05855017618870115,-0.010834768337310658,-0.015620155832803236
1636729580125,2021-11-12T10:06:20.125,1.81,0.06008495022283779,-0.013106846811418148,-0.016700422092021244
1636729580135,2021-11-12T10:06:20.135,1.82,0.059744986923968554,-0.017441639538752156,-0.016956354378269943
1636729580145,2021-11-12T10:06:20.145,1.83,0.05837306407094872,-0.018556987769114186,-0.016928639554852208
1636729580155,2021-11-12T10:06:20.155,1.84,0.05721580992727425,-0.014070053937571686,-0.016817108044619337
1636729580165,2021-11-12T10:06:20.165,1.85,0.05685998307139749,-0.009181597388484968,-0.016353317016442638
1636729580175,2021-11-12T10:06:20.175,1.86,0.05718722078679518,-0.007796854014667557,-0.015653526596106616
1636729580185,2021-11-12T10:06:20.185,1.87,0.05756093575402117,-0.007216081261907644,-0.01555528401756149
1636729580195,2021-11-12T10:06:20.195,1.88,0.05722802991716805,-0.00525897723795587,-0.016490122114530215
1636729580205,2021-11-12T10:06:20.205,1.89,0.05608949308536746,-0.0040644628165850075,-0.01741227742647994
1636729580215,2021-11-12T10:06:20.215,1.9,0.0550433655252382,-0.004200318103936825,-0.01736379602784638
1636729580225,2021-11-12T10:06:20.225,1.91,0.054667146847720186,-0.0029222827757503607,-0.017473501723534988
1636729580235,2021-11-12T10:06:20.235,1.92,0.05361576898793275,7.541443050217622e-06,-0.01890164957292033
1636729580245,2021-11-12T10:06:20.245,1.93,0.05040285445193028,0.0015797838893922955,-0.020061609459494888
1636729580255,2021-11-12T10:06:20.255,1.94,0.04654735135328635,0.0012322422344580178,-0.019323625321908518
1636729580265,2021-11-12T10:06:20.265,1.95,0.04466601969038822,0.000816743382751727,-0.018539210366678115
1636729580275,2021-11-12T10:06:20.275,1.96,0.04400487227951301,-0.00036268595824648646,-0.0200144802178254
1636729580285,2021-11-12T10:06:20.285,1.97,0.04178343149059406,-0.0032038502437401195,-0.022409409556684644
1636729580295,2021-11-12T10:06:20.295,1.98,0.0380637219402285,-0.003960863805650984,-0.023205953351995722
1636729580305,2021-11-12T10:06:20.305,1.99,0.0350794002942552,-0.0001070531355539542,-0.022615088046943753
1636729580315,2021-11-12T10:06:20.315,2.0,0.03269933835605729,0.003192666445520744,-0.022186184829123615
1636729580325,2021-11-12T10:06:20.325,2.01,0.02924314109239954,0.0011940243568186282,-0.022057142305194472
1636729580335,2021-11-12T10:06:20.335,2.02,0.026144348700058984,-0.0016497614158700214,-0.021666361681941138
1636729580345,2021-11-12T10:06:20.345,2.03,0.026345169234207457,0.00041864196006594014,-0.021052567967097
1636729580355,2021-11-12T10:06:20.355,2.04,0.028412766832906673,0.004062655601878502,-0.020182648764948165
1636729580365,2021-11-12T10:06:20.365,2.05,0.028340593910868392,0.002325198310331006,-0.01875096394950174
1636729580375,2021-11-12T10:06:20.375,2.06,0.026518856044152803,-0.004724611843465501,-0.017131024366956772
1636729580385,2021-11-12T10:06:20.385,2.07,0.02650229122610126,-0.010990397782877212,-0.016096581338580388
1636729580395,2021-11-12T10:06:20.395,2.08,0.02816373581361144,-0.011873558801498107,-0.01568122948976941
1636729580405,2021-11-12T10:06:20.405,2.09,0.028235019754690012,-0.0075393703411592815,-0.015391097823776019
1636729580415,2021-11-12T10:06:20.415,2.1,0.026155305578253175,-0.0026172045127912527,-0.015127000494081892
1636729580425,2021-11-12T10:06:20.425,2.11,0.024349440008469798,-0.002686007124456033,-0.015072330149331847
1636729580435,2021-11-12T10:06:20.435,2.12,0.02393554115606905,-0.007125264588473568,-0.015225796510663941
1636729580445,2021-11-12T10:06:20.445,2.13,0.023769336353777877,-0.008897744607285277,-0.01566222254445401
1636729580455,2021-11-12T10:06:20.455,2.14,0.022977680641702934,-0.005152697349970444,-0.0165447531021917
1636729580465,2021-11-12T10:06:20.465,2.15,0.021819639433127296,-0.0013759902301522073,-0.017493589200318536
1636729580475,2021-11-12T10:06:20.475,2.16,0.02030981074024331,-0.0013015815208835442,-0.017772622105603764
1636729580485,2021-11-12T10:06:20.485,2.17,0.01816962266799115,-0.0010564420385277527,-0.017135437587097315
1636729580495,2021-11-12T10:06:20.495,2.18,0.01636723799163372,0.0026120822896485195,-0.01590612674844564
1636729580505,2021-11-12T10:06:20.505,2.19,0.016685628111464883,0.005805728176637844,-0.014789582194395575
1636729580515,2021-11-12T10:06:20.515,2.2,0.01882658586320575,0.003385219654803413,-0.014669829286727307
1636729580525,2021-11-12T10:06:20.525,2.21,0.01975917947466075,-0.0030435167446706836,-0.015616080906892722
1636729580535,2021-11-12T10:06:20.535,2.22,0.01752753454039122,-0.006566841030472233,-0.016634742105167945
1636729580545,2021-11-12T10:06:20.545,2.23,0.013731535979196546,-0.003231525600331144,-0.017222292902225295
1636729580555,2021-11-12T10:06:20.555,2.24,0.010387387846931065,0.0037892356212103095,-0.01797663398936067
1636729580565,2021-11-12T10:06:20.565,2.25,0.00721881572496164,0.009168392837614912,-0.019158239203815805
1636729580575,2021-11-12T10:06:20.575,2.26,0.004064393012950159,0.01144756026644954,-0.019998065736695936
1636729580585,2021-11-12T10:06:20.585,2.27,0.0022499549903690383,0.0114905042177516,-0.01980366048146214
1636729580595,2021-11-12T10:06:20.595,2.28,0.001722370476456201,0.008813014058325472,-0.01868901508576689
1636729580605,2021-11-12T10:06:20.605,2.29,0.0009296751567247232,0.0038269484844173337,-0.016836143068975854
1636729580615,2021-11-12T10:06:20.615,2.3,0.0006591710313526921,0.00011320107776600636,-0.014135740947529129
1636729580625,2021-11-12T10:06:20.625,2.31,0.0031903434338521235,-0.0006194736332331469,-0.01117043385685549
1636729580635,2021-11-12T10:06:20.635,2.32,0.007198367713265491,-0.0022330112686628914,-0.008953580338554031
1636729580645,2021-11-12T10:06:20.645,2.33,0.009144307330406791,-0.0072606386171363835,-0.007055867943996342
1636729580655,2021-11-12T10:06:20.655,2.34,0.009657036321408836,-0.010713939172149467,-0.0043286502635826
1636729580665,2021-11-12T10:06:20.665,2.35,0.012387357952013475,-0.007670632974366024,-0.0016018123847515546
1636729580675,2021-11-12T10:06:20.675,2.36,0.016968155762516802,-0.0022510718957651095,-0.0005456339660565506
1636729580685,2021-11-12T10:06:20.685,2.37,0.01912339878512446,-0.0012095090835269927,-0.00047641121232470745
1636729580695,2021-11-12T10:06:20.695,2.38,0.01741305753902149,-0.0033111788162113807,0.00023649480749282477
1636729580705,2021-11-12T10:06:20.705,2.39,0.014814192808009248,-0.0027741610976188035,0.0011065764194412584
1636729580715,2021-11-12T10:06:20.715,2.4,0.013555403471188993,0.000939909818428331,0.0012501873859813062
1636729580725,2021-11-12T10:06:20.725,2.41,0.012410459718625432,0.0034453512132334436,0.0017411966695423781
1636729580735,2021-11-12T10:06:20.735,2.42,0.009923497153832114,0.002616793485213653,0.003299646936781712
1636729580745,2021-11-12T10:06:20.745,2.43,0.0071048124340498,0.0007168634527149382,0.004602450096650492
1636729580755,2021-11-12T10:06:20.755,2.44,0.00539628631206354,0.0006183874782939668,0.004859600532859837
1636729580765,2021-11-12T10:06:20.765,2.45,0.004255294696705539,0.0023273315124563896,0.0048888455711719615
1636729580775,2021-11-12T10:06:20.775,2.46,0.0022498262367676375,0.003372720818529522,0.005022441078543325
1636729580785,2021-11-12T10:06:20.785,2.47,-0.0007995357215276754,0.0022221895376932834,0.004901465311323457
1636729580795,2021-11-12T10:06:20.795,2.48,-0.0037023957228064144,0.00043859328234471074,0.004749287930148497
1636729580805,2021-11-12T10:06:20.805,2.49,-0.005523720902981379,0.0005441793335532265,0.004849718924618997
1636729580815,2021-11-12T10:06:20.815,2.5,-0.006781193081430081,0.0024350035516289698,0.005094353448039726
1636729580825,2021-11-12T10:06:20.825,2.51,-0.008424353829826217,0.003325690079431027,0.005590962127661519
1636729580835,2021-11-12T10:06:20.835,2.52,-0.010142674336635737,0.0015429201860820236,0.006229632831775807
1636729580845,2021-11-12T10:06:20.845,2.53,-0.010746664465247099,-0.0010780818319445478,0.006361957224141336
1636729580855,2021-11-12T10:06:20.855,2.54,-0.009604469269744263,-0.002195493088988034,0.006071033018748542
1636729580865,2021-11-12T10:06:20.865,2.55,-0.0075677448747709375,-0.002807992416596348,0.006384433178157069
1636729580875,2021-11-12T10:06:20.875,2.56,-0.007273418251775639,-0.005004822009967307,0.0074850928724591505
