epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729806481,2021-11-12T10:10:06.481,21.6,-2.7082270641210525e-06,2.448332490763976e-06,-2.5505109537844506e-06
1636729806531,2021-11-12T10:10:06.531,21.65,-2.8446745282069793e-06,2.071241240007728e-06,-2.0721786018349416e-06
1636729806581,2021-11-12T10:10:06.581,21.7,-2.9403462731158217e-06,2.1077643103777266e-06,-1.6821800257499422e-06
1636729806631,2021-11-12T10:10:06.631,21.75,-2.7943103387110796e-06,2.2224987570286504e-06,-1.3021197962984385e-06
1636729806681,2021-11-12T10:10:06.681,21.8,-2.6827837385353854e-06,2.0093050867132526e-06,-7.428451832200791e-07
1636729806731,2021-11-12T10:10:06.731,21.85,-2.8656903558315477e-06,1.6108055630178204e-06,-1.529786176258617e-07
1636729806781,2021-11-12T10:10:06.781,21.9,-2.8552503270217606e-06,1.6578658259191382e-06,-6.587879032437388e-08
1636729806831,2021-11-12T10:10:06.831,21.95,-2.4636965305044523e-06,2.2526232110304215e-06,-5.541019532177916e-07
1636729806881,2021-11-12T10:10:06.881,22.0,-2.495217040492661e-06,2.5611193513480563e-06,-1.0089041135174e-06
1636729806931,2021-11-12T10:10:06.931,22.05,-3.2958879199286844e-06,2.020679227862682e-06,-1.17513817976081e-06
1636729806981,2021-11-12T10:10:06.981,22.1,-4.045382245774156e-06,1.3553392486026021e-06,-1.5236975656324243e-06
1636729807031,2021-11-12T10:10:07.031,22.15,-4.217358440754683e-06,1.571854995214808e-06,-2.1785155133814734e-06
1636729807081,2021-11-12T10:10:07.081,22.2,-4.194949674057815e-06,2.33318404105905e-06,-2.533557025509205e-06
1636729807131,2021-11-12T10:10:07.131,22.25,-4.084475337606704e-06,2.3399442058728624e-06,-2.340088595478165e-06
1636729807181,2021-11-12T10:10:07.181,22.3,-3.4781278201150257e-06,1.3757345946260443e-06,-2.061829226737743e-06
1636729807231,2021-11-12T10:10:07.231,22.35,-2.6045331172974127e-06,7.771204181241318e-07,-1.9583638548490588e-06
1636729807281,2021-11-12T10:10:07.281,22.4,-2.3199678096309902e-06,1.3497277731388768e-06,-1.8840564077776447e-06
1636729807331,2021-11-12T10:10:07.331,22.45,-2.7725524215328888e-06,2.1614948351222806e-06,-1.8677145486099173e-06
1636729807381,2021-11-12T10:10:07.381,22.5,-3.166689485373657e-06,2.1770982616291695e-06,-2.003734879481684e-06
1636729807431,2021-11-12T10:10:07.431,22.55,-2.9685969765516703e-06,1.748643431051668e-06,-2.12199872996001e-06
1636729807481,2021-11-12T10:10:07.481,22.6,-2.517134882060554e-06,1.7421185874882537e-06,-2.1086716802033993e-06
1636729807531,2021-11-12T10:10:07.531,22.65,-2.3444251967335706e-06,2.1704513922440256e-06,-2.129743865638919e-06
1636729807581,2021-11-12T10:10:07.581,22.7,-2.5227812585135e-06,2.262469704844542e-06,-2.316762267757325e-06
1636729807631,2021-11-12T10:10:07.631,22.75,-2.8635326233659297e-06,1.6389831743472846e-06,-2.5459707015841954e-06
1636729807681,2021-11-12T10:10:07.681,22.8,-3.2901610047912358e-06,1.0400571174423102e-06,-2.6033602071913334e-06
1636729807731,2021-11-12T10:10:07.731,22.85,-3.6891743996948357e-06,1.342691444734177e-06,-2.475681182984281e-06
1636729807781,2021-11-12T10:10:07.781,22.9,-3.7256652360508693e-06,2.1367549105721874e-06,-2.3777401446766854e-06
1636729807831,2021-11-12T10:10:07.831,22.95,-3.299700186555319e-06,2.3609900741101856e-06,-2.398736482432692e-06
1636729807881,2021-11-12T10:10:07.881,23.0,-2.9798282291095667e-06,2.075326795429222e-06,-2.3286220720846678e-06
1636729807931,2021-11-12T10:10:07.931,23.05,-3.3247604820717745e-06,2.2063773517971125e-06,-2.035862727142304e-06
1636729807981,2021-11-12T10:10:07.981,23.1,-3.921338460246841e-06,2.744131666433293e-06,-1.7799526416898613e-06
1636729808031,2021-11-12T10:10:08.031,23.15,-3.92041126582965e-06,2.7576552302954145e-06,-1.9120409553280708e-06
1636729808081,2021-11-12T10:10:08.081,23.2,-3.3308960511757525e-06,2.186745075504496e-06,-2.3709948671188023e-06
1636729808131,2021-11-12T10:10:08.131,23.25,-2.85633924057779e-06,2.0059119743311443e-06,-2.673612788856057e-06
1636729808181,2021-11-12T10:10:08.181,23.3,-2.795661761686531e-06,2.4746350140096225e-06,-2.504980226782263e-06
1636729808231,2021-11-12T10:10:08.231,23.35,-2.998616224152346e-06,2.8216372716667738e-06,-2.1304844812328588e-06
1636729808281,2021-11-12T10:10:08.281,23.4,-3.350568778424366e-06,2.770559668588466e-06,-1.942167923219764e-06
1636729808331,2021-11-12T10:10:08.331,23.45,-3.598171374179185e-06,2.792451209688893e-06,-1.9180903607020015e-06
1636729808381,2021-11-12T10:10:08.381,23.5,-3.4461422729932664e-06,2.875518337643787e-06,-1.950743899011422e-06
1636729808431,2021-11-12T10:10:08.431,23.55,-3.1548488845432816e-06,2.5734014870227807e-06,-2.192782814468208e-06
1636729808481,2021-11-12T10:10:08.481,23.6,-3.1912963367784916e-06,2.1177393018376497e-06,-2.5911502630598187e-06
1636729808531,2021-11-12T10:10:08.531,23.65,-3.4303877377743864e-06,2.1514072625796663e-06,-2.7081514029887774e-06
1636729808581,2021-11-12T10:10:08.581,23.7,-3.5024710409557597e-06,2.606642316291376e-06,-2.423117664452492e-06
1636729808631,2021-11-12T10:10:08.631,23.75,-3.4394727651344534e-06,2.8660001576211866e-06,-2.18710718123608e-06
1636729808681,2021-11-12T10:10:08.681,23.8,-3.3842496488541428e-06,2.7487145982674213e-06,-2.3014662346686936e-06
1636729808731,2021-11-12T10:10:08.731,23.85,-3.2836344994739875e-06,2.62795606184924e-06,-2.453299739563033e-06
1636729808781,2021-11-12T10:10:08.781,23.9,-3.194348845952379e-06,2.7084977034846598e-06,-2.2127892043501067e-06
1636729808831,2021-11-12T10:10:08.831,23.95,-3.2969886168914786e-06,2.5930097852160356e-06,-1.7207115897797187e-06
1636729808881,2021-11-12T10:10:08.881,24.0,-3.5415532907040392e-06,1.8486986262424306e-06,-1.512509069643669e-06
1636729808931,2021-11-12T10:10:08.931,24.05,-3.7936330857475083e-06,1.0059269747327883e-06,-1.6696417506644335e-06
1636729808981,2021-11-12T10:10:08.981,24.1,-4.10931391348292e-06,1.1635080797554549e-06,-1.7139924510930767e-06
1636729809031,2021-11-12T10:10:09.031,24.15,-4.3885211421483005e-06,2.1910338887726295e-06,-1.5017963881085892e-06
1636729809081,2021-11-12T10:10:09.081,24.2,-4.2672345145512855e-06,2.641903827228149e-06,-1.4854597922667108e-06
1636729809131,2021-11-12T10:10:09.131,24.25,-3.818614676908759e-06,2.0677082644562344e-06,-1.8348397343793002e-06
1636729809181,2021-11-12T10:10:09.181,24.3,-3.6459099626051437e-06,1.693780955408971e-06,-2.077217156751625e-06
1636729809231,2021-11-12T10:10:09.231,24.35,-3.946623191297301e-06,2.0158234175394905e-06,-1.8814885872265355e-06
1636729809281,2021-11-12T10:10:09.281,24.4,-4.32670971005627e-06,1.6680490618764338e-06,-1.5072146939570617e-06
1636729809331,2021-11-12T10:10:09.331,24.45,-4.602737501952491e-06,-9.145183850035818e-08,-1.3347804478701657e-06
1636729809381,2021-11-12T10:10:09.381,24.5,-4.8989445996356435e-06,-1.556018601844982e-06,-1.4860974255412408e-06
1636729809431,2021-11-12T10:10:09.431,24.55,-5.041693620973605e-06,-1.039910840374184e-06,-1.8064344452596962e-06
1636729809481,2021-11-12T10:10:09.481,24.6,-4.578896534858763e-06,3.13685952142667e-07,-1.9142907733371758e-06
1636729809531,2021-11-12T10:10:09.531,24.65,-3.5222832518575917e-06,4.289863040880164e-07,-1.6017791333848944e-06
1636729809581,2021-11-12T10:10:09.581,24.7,-2.7390373927462895e-06,-3.803751131660196e-07,-1.2226821769284539e-06
1636729809631,2021-11-12T10:10:09.631,24.75,-3.026808517519314e-06,-3.9096305497645997e-07,-1.2554074509005299e-06
1636729809681,2021-11-12T10:10:09.681,24.8,-3.817371483805531e-06,5.702226532317317e-07,-1.6365687599265679e-06
1636729809731,2021-11-12T10:10:09.731,24.85,-3.7760956915597463e-06,1.33765655982858e-06,-1.855518472512043e-06
1636729809781,2021-11-12T10:10:09.781,24.9,-2.7055285060925075e-06,1.436440094332609e-06,-1.5149643734603717e-06
1636729809831,2021-11-12T10:10:09.831,24.95,-1.610425417879725e-06,1.233072465665747e-06,-7.40662490432115e-07
1636729809881,2021-11-12T10:10:09.881,25.0,-8.720329424501433e-07,8.456177417710505e-07,-1.6099550389880452e-07
1636729809931,2021-11-12T10:10:09.931,25.05,1.8721386407379696e-07,7.94807245250604e-08,-2.491900934285704e-07
1636729809981,2021-11-12T10:10:09.981,25.1,1.6530498939619469e-06,-8.518688533695933e-07,-6.736071980705384e-07
1636729810031,2021-11-12T10:10:10.031,25.15,2.4091725635213935e-06,-1.3129285137878679e-06,-6.712989441596601e-07
1636729810081,2021-11-12T10:10:10.081,25.2,1.8740021881435641e-06,-1.0506706335155553e-06,5.146054791402675e-08
1636729810131,2021-11-12T10:10:10.131,25.25,1.145629540809626e-06,-6.154470434337926e-07,1.1414148073087247e-06
1636729810181,2021-11-12T10:10:10.181,25.3,1.5389356092778134e-06,-7.048006901394455e-07,2.132318135171044e-06
1636729810231,2021-11-12T10:10:10.231,25.35,2.91364012393443e-06,-1.2733792284554318e-06,2.8529890272676126e-06
1636729810281,2021-11-12T10:10:10.281,25.4,4.239967176520132e-06,-1.7496210179068558e-06,3.3373648947432036e-06
1636729810331,2021-11-12T10:10:10.331,25.45,4.969962606435977e-06,-2.103727226237967e-06,3.5720424775568684e-06
1636729810381,2021-11-12T10:10:10.381,25.5,5.152324546304107e-06,-2.966148955992437e-06,3.596879917041947e-06
1636729810431,2021-11-12T10:10:10.431,25.55,4.973795304873065e-06,-4.416055862303988e-06,3.7029724773376578e-06
1636729810481,2021-11-12T10:10:10.481,25.6,4.8276990667921174e-06,-5.505942685067272e-06,4.114687414423712e-06
1636729810531,2021-11-12T10:10:10.531,25.65,5.208445654109261e-06,-5.48547547159766e-06,4.633779334076379e-06
1636729810581,2021-11-12T10:10:10.581,25.7,6.099579524650118e-06,-4.775390209848003e-06,4.932243452526417e-06
1636729810631,2021-11-12T10:10:10.631,25.75,7.0483071655626005e-06,-4.4063628163996594e-06,4.965100051883559e-06
1636729810681,2021-11-12T10:10:10.681,25.8,7.928565124025125e-06,-4.9370645738255715e-06,4.968649574963157e-06
1636729810731,2021-11-12T10:10:10.731,25.85,8.832699440298048e-06,-5.84497344063922e-06,5.208072182030395e-06
1636729810781,2021-11-12T10:10:10.781,25.9,9.335744628013527e-06,-6.02694741563898e-06,5.630478424202478e-06
1636729810831,2021-11-12T10:10:10.831,25.95,8.863984662898443e-06,-5.213945812341296e-06,5.853004011972352e-06
1636729810881,2021-11-12T10:10:10.881,26.0,7.689969599268198e-06,-4.208326145990368e-06,5.666108137123889e-06
1636729810931,2021-11-12T10:10:10.931,26.05,6.6629766615981115e-06,-3.5146508346290746e-06,5.181870855919708e-06
1636729810981,2021-11-12T10:10:10.981,26.1,6.091562376104137e-06,-2.876787949158749e-06,4.414597006659869e-06
1636729811031,2021-11-12T10:10:11.031,26.15,5.622331150941037e-06,-2.150247678112334e-06,3.3282836260396493e-06
1636729811081,2021-11-12T10:10:11.081,26.2,4.943432834339792e-06,-1.5739695697992284e-06,2.2541537613329515e-06
1636729811131,2021-11-12T10:10:11.131,26.25,4.0133788196618266e-06,-1.3399254249954767e-06,1.5334989032616512e-06
1636729811181,2021-11-12T10:10:11.181,26.3,2.9777168448721034e-06,-1.389637789360238e-06,9.06554319650654e-07
1636729811231,2021-11-12T10:10:11.231,26.35,2.147907766778826e-06,-1.387437498736926e-06,-6.2297153246270135e-09
1636729811281,2021-11-12T10:10:11.281,26.4,1.6141256900866042e-06,-9.607210337212235e-07,-8.967721359748259e-07
1636729811331,2021-11-12T10:10:11.331,26.45,1.018099484804101e-06,-2.343090311221637e-07,-1.2013108507126296e-06
1636729811381,2021-11-12T10:10:11.381,26.5,1.3848933963706833e-07,2.3619765843298616e-07,-1.1353687443555229e-06
1636729811431,2021-11-12T10:10:11.431,26.55,-7.806695520842389e-07,2.752019359817274e-07,-1.5332018266575966e-06
1636729811481,2021-11-12T10:10:11.481,26.6,-1.5299115702608838e-06,3.3039992832626364e-07,-2.5003992841688816e-06
1636729811531,2021-11-12T10:10:11.531,26.65,-2.0520359796199787e-06,6.58239927736664e-07,-3.033288579042361e-06
1636729811581,2021-11-12T10:10:11.581,26.7,-2.0805960011395515e-06,8.444655779138556e-07,-2.621531151720006e-06
1636729811631,2021-11-12T10:10:11.631,26.75,-1.4759274624802063e-06,6.006838511062374e-07,-2.1665870455464604e-06
1636729811681,2021-11-12T10:10:11.681,26.8,-7.091780683631877e-07,4.3261962640391606e-07,-2.2388993172976082e-06
1636729811731,2021-11-12T10:10:11.731,26.85,-3.6059819397928586e-07,7.82494032321494e-07,-1.9890297010072337e-06
1636729811781,2021-11-12T10:10:11.781,26.9,-4.854147794880195e-07,1.1321240215127568e-06,-1.13002846362314e-06
1636729811831,2021-11-12T10:10:11.831,26.95,-7.441586346813033e-07,8.774361031370486e-07,-9.358211714843518e-07
1636729811881,2021-11-12T10:10:11.881,27.0,-7.395079755163881e-07,4.358590877083318e-07,-1.8771642584844204e-06
1636729811931,2021-11-12T10:10:11.931,27.05,-3.502709156372049e-07,4.910932981327478e-07,-2.559404498371992e-06
1636729811981,2021-11-12T10:10:11.981,27.1,-3.478526859734842e-08,8.194721013403409e-07,-2.1395739912123723e-06
1636729812031,2021-11-12T10:10:12.031,27.15,-3.1232667271790737e-07,8.438011583978424e-07,-1.468288061198448e-06
1636729812081,2021-11-12T10:10:12.081,27.2,-8.628683326739299e-07,6.41700721970598e-07,-1.129155481737338e-06
1636729812131,2021-11-12T10:10:12.131,27.25,-8.689238681790343e-07,5.199990032596539e-07,-5.855091358130856e-07
1636729812181,2021-11-12T10:10:12.181,27.3,-1.8929554942207756e-07,3.8774418863154814e-07,3.18855118726507e-07
1636729812231,2021-11-12T10:10:12.231,27.35,4.919312028262746e-07,2.663910050750779e-07,8.511417937805466e-07
1636729812281,2021-11-12T10:10:12.281,27.4,6.3255825098958e-07,5.139877894667489e-07,6.38074962031249e-07
1636729812331,2021-11-12T10:10:12.331,27.45,4.6453007316189e-07,1.0556487425510323e-06,2.089714631559752e-07
1636729812381,2021-11-12T10:10:12.381,27.5,4.482106009319022e-07,1.2565289502324503e-06,1.4400543377277366e-07
1636729812431,2021-11-12T10:10:12.431,27.55,3.5635674419448373e-07,8.336881500170806e-07,4.025808198112062e-07
1636729812481,2021-11-12T10:10:12.481,27.6,-4.058531574499e-07,3.1701650623040783e-07,5.456796408227603e-07
1636729812531,2021-11-12T10:10:12.531,27.65,-1.5132625077728261e-06,3.953741532656873e-07,1.9456424335157514e-07
1636729812581,2021-11-12T10:10:12.581,27.7,-1.7809357054314538e-06,9.786680238319975e-07,-6.097896551899189e-07
1636729812631,2021-11-12T10:10:12.631,27.75,-8.935508958327667e-07,1.250571289967019e-06,-1.305945019754767e-06
1636729812681,2021-11-12T10:10:12.681,27.8,-5.734469218632013e-09,7.495802201116785e-07,-1.3899332305785261e-06
1636729812731,2021-11-12T10:10:12.731,27.85,-4.005596752688837e-08,-1.3355593330852297e-07,-1.0323578531325729e-06
1636729812781,2021-11-12T10:10:12.781,27.9,-3.9378805400420797e-07,-7.762016600946232e-07,-7.341910891093191e-07
1636729812831,2021-11-12T10:10:12.831,27.95,-6.96212118031032e-08,-8.945039172267173e-07,-6.652600676081414e-07
1636729812881,2021-11-12T10:10:12.881,28.0,7.280808219191098e-07,-8.501807817346603e-07,-6.603383744199562e-07
1636729812931,2021-11-12T10:10:12.931,28.05,9.073762844579468e-07,-1.5216732007189276e-06,-5.75910731876731e-07
1636729812981,2021-11-12T10:10:12.981,28.1,-3.533942229112045e-08,-2.8110607299133017e-06,-4.89259097788823e-07
1636729813031,2021-11-12T10:10:13.031,28.15,-1.345721115897888e-06,-2.9547581080797013e-06,-5.618535990801793e-07
1636729813081,2021-11-12T10:10:13.081,28.2,-1.8136051539459683e-06,-1.1619574288086867e-06,-6.73304314150938e-07
1636729813131,2021-11-12T10:10:13.131,28.25,-1.263822232837832e-06,5.537928247742412e-07,-5.166675801432886e-07
1636729813181,2021-11-12T10:10:13.181,28.3,-7.431716240838986e-07,3.525192651286532e-07,-2.3990985052024146e-07
1636729813231,2021-11-12T10:10:13.231,28.35,-7.15997644692507e-07,-6.572855269748815e-07,-3.6206836908060643e-07
1636729813281,2021-11-12T10:10:13.281,28.4,-3.2658851351149145e-07,-5.713632603201604e-07,-7.431360503043446e-07
1636729813331,2021-11-12T10:10:13.331,28.45,5.746122430776955e-07,4.620538588543312e-07,-5.949102326888868e-07
1636729813381,2021-11-12T10:10:13.381,28.5,6.621320783300786e-07,1.0654429026621942e-06,4.049005201541816e-08
1636729813431,2021-11-12T10:10:13.431,28.55,-3.206125508583923e-07,7.617124622489497e-07,1.626039373624395e-07
1636729813481,2021-11-12T10:10:13.481,28.6,-7.150223549714735e-07,1.7948752747020454e-07,-3.795062718874928e-07
1636729813531,2021-11-12T10:10:13.531,28.65,8.223247604692671e-08,-7.054413832647565e-08,-6.469731759849379e-07
1636729813581,2021-11-12T10:10:13.581,28.7,5.902871676109767e-07,9.658276094859596e-08,-4.3039503994704726e-07
1636729813631,2021-11-12T10:10:13.631,28.75,1.6048124513714454e-07,5.791386219465194e-07,-4.453939376058213e-07
1636729813681,2021-11-12T10:10:13.681,28.8,-4.444373435963883e-08,1.2618506007369194e-06,-7.607164175404881e-07
1636729813731,2021-11-12T10:10:13.731,28.85,4.67155629007688e-07,1.8839179073253554e-06,-7.044273639179315e-07
1636729813781,2021-11-12T10:10:13.781,28.9,8.246919621982859e-07,2.1260557619618807e-06,-1.158410048897738e-07
1636729813831,2021-11-12T10:10:13.831,28.95,6.201772001657308e-07,1.7562166246601457e-06,4.206036102741503e-07
1636729813881,2021-11-12T10:10:13.881,29.0,2.1470374276411451e-07,8.06445117144659e-07,3.646737910989762e-07
1636729813931,2021-11-12T10:10:13.931,29.05,-2.835010453491773e-07,-8.050533699700068e-08,-2.28227001805202e-07
1636729813981,2021-11-12T10:10:13.981,29.1,-7.128754860135545e-07,-9.714851967644601e-08,-8.110721345766113e-07
1636729814031,2021-11-12T10:10:14.031,29.15,-4.500488313740771e-07,5.640267321998654e-07,-9.304762692562568e-07
1636729814081,2021-11-12T10:10:14.081,29.2,4.464115210158647e-07,9.866577158979786e-07,-7.073456072803852e-07
1636729814131,2021-11-12T10:10:14.131,29.25,8.876498084657937e-07,9.844530712893217e-07,-6.453509207799529e-07
1636729814181,2021-11-12T10:10:14.181,29.3,4.141497661929381e-07,1.0201981823981406e-06,-1.0011542414449544e-06
1636729814231,2021-11-12T10:10:14.231,29.35,-2.1654820228175752e-07,1.1153516053563909e-06,-1.4513097739889253e-06
1636729814281,2021-11-12T10:10:14.281,29.4,-4.421850212777791e-07,1.0047838201797157e-06,-1.503367285552205e-06
1636729814331,2021-11-12T10:10:14.331,29.45,-3.9169597098571234e-07,7.501157555453483e-07,-1.2005589129694765e-06
1636729814381,2021-11-12T10:10:14.381,29.5,-1.8647449620040792e-07,5.747982929837421e-07,-1.0178161603552907e-06
1636729814431,2021-11-12T10:10:14.431,29.55,-2.1177911867773e-08,6.301255806693684e-07,-1.0459659222440015e-06
1636729814481,2021-11-12T10:10:14.481,29.6,-2.7351393458773885e-07,9.910438097586602e-07,-9.070196735931886e-07
1636729814531,2021-11-12T10:10:14.531,29.65,-7.549994695410444e-07,1.5329364526212214e-06,-4.334096147376129e-07
1636729814581,2021-11-12T10:10:14.581,29.7,-7.736350381536176e-07,1.903222730162425e-06,1.6842016441020528e-07
1636729814631,2021-11-12T10:10:14.631,29.75,-2.2091168848727565e-07,1.7483638032055526e-06,6.1747897490438e-07
1636729814681,2021-11-12T10:10:14.681,29.8,3.378548811640483e-07,1.0530264230782626e-06,6.896048460816639e-07
1636729814731,2021-11-12T10:10:14.731,29.85,5.988057403679282e-07,3.7023153368662545e-07,3.406420925819633e-07
1636729814781,2021-11-12T10:10:14.781,29.9,6.843908765457864e-07,3.6915404819003413e-07,-2.555716557768292e-07
1636729814831,2021-11-12T10:10:14.831,29.95,5.520250202283523e-07,8.380285566879849e-07,-7.819394810664923e-07
1636729814881,2021-11-12T10:10:14.881,30.0,9.378667121915624e-08,8.727341231027549e-07,-7.151723296536713e-07
1636729814931,2021-11-12T10:10:14.931,30.05,-3.086919260410169e-07,4.6057367345336696e-07,1.970421754534455e-07
1636729814981,2021-11-12T10:10:14.981,30.1,-1.719180518339611e-07,5.487345771659902e-07,1.1314103045073158e-06
1636729815031,2021-11-12T10:10:15.031,30.15,2.8926169198175473e-07,1.1293991322609556e-06,1.0597038118106842e-06
1636729815081,2021-11-12T10:10:15.081,30.2,5.121150970373375e-07,1.1853550531295452e-06,4.600726135610217e-07
1636729815131,2021-11-12T10:10:15.131,30.25,4.611759434205617e-07,8.193362318825655e-07,5.049324245878482e-07
1636729815181,2021-11-12T10:10:15.181,30.3,4.62644037440975e-07,9.745142418494483e-07,9.766632499487005e-07
1636729815231,2021-11-12T10:10:15.231,30.35,5.340512871259359e-07,1.0734944190093624e-06,1.0102051039895243e-06
1636729815281,2021-11-12T10:10:15.281,30.4,5.530131995225366e-07,-1.4161513049023645e-08,1.1033041252441324e-06
1636729815331,2021-11-12T10:10:15.331,30.45,7.891715524208726e-07,-1.136552051012633e-06,2.205062278331821e-06
1636729815381,2021-11-12T10:10:15.381,30.5,1.5761391738463049e-06,-5.280289554375511e-07,3.773026315946239e-06
1636729815431,2021-11-12T10:10:15.431,30.55,2.630435090180614e-06,7.026902053325244e-07,4.762070516034521e-06
1636729815481,2021-11-12T10:10:15.481,30.6,3.421771223377971e-06,2.5817088038577137e-07,5.4318074081886385e-06
1636729815531,2021-11-12T10:10:15.531,30.65,4.087079624045538e-06,-1.7041557868970842e-06,6.499324380599462e-06
1636729815581,2021-11-12T10:10:15.581,30.7,5.123408536023729e-06,-3.398272080169127e-06,7.736366448042204e-06
1636729815631,2021-11-12T10:10:15.631,30.75,6.280138734567176e-06,-4.07424171393724e-06,8.700432441143224e-06
1636729815681,2021-11-12T10:10:15.681,30.8,6.8251197099338575e-06,-4.06972967253803e-06,9.7051697673358e-06
1636729815731,2021-11-12T10:10:15.731,30.85,6.870579186982827e-06,-3.7363177133199153e-06,1.1110852448085638e-05
1636729815781,2021-11-12T10:10:15.781,30.9,7.242113289332307e-06,-3.4009845136457484e-06,1.2486944922494222e-05
1636729815831,2021-11-12T10:10:15.831,30.95,8.132878773777153e-06,-3.6422137923609683e-06,1.315197619863713e-05
1636729815881,2021-11-12T10:10:15.881,31.0,8.970459210741917e-06,-4.8389949644720994e-06,1.3047592033948408e-05
1636729815931,2021-11-12T10:10:15.931,31.05,9.304731483550516e-06,-6.4800891594104715e-06,1.2638186367649974e-05
1636729815981,2021-11-12T10:10:15.981,31.1,9.12309217988732e-06,-7.417566060675789e-06,1.2259238129053547e-05
1636729816031,2021-11-12T10:10:16.031,31.15,8.737556459697702e-06,-6.91328487352006e-06,1.1840459494225934e-05
1636729816081,2021-11-12T10:10:16.081,31.2,8.52542582939159e-06,-5.352853108434574e-06,1.1073031558581471e-05
1636729816131,2021-11-12T10:10:16.131,31.25,8.395572958495668e-06,-4.058695380601179e-06,9.711298803080939e-06
1636729816181,2021-11-12T10:10:16.181,31.3,7.840153535972477e-06,-4.022630297854726e-06,7.831569027409163e-06
1636729816231,2021-11-12T10:10:16.231,31.35,6.756756593100519e-06,-4.7732197852551945e-06,5.871236275301441e-06
1636729816281,2021-11-12T10:10:16.281,31.4,5.5880233499725425e-06,-5.368969294549329e-06,4.301903019506945e-06
1636729816331,2021-11-12T10:10:16.331,31.45,4.545866370523328e-06,-5.893497723576669e-06,3.1620432111531195e-06
1636729816381,2021-11-12T10:10:16.381,31.5,3.4998880135051698e-06,-6.468166700304344e-06,2.0741503519829567e-06
1636729816431,2021-11-12T10:10:16.431,31.55,2.5016479228137724e-06,-6.02896285182936e-06,8.134742464305328e-07
1636729816481,2021-11-12T10:10:16.481,31.6,1.436027563294097e-06,-3.877251628449805e-06,-4.1331155007494484e-07
1636729816531,2021-11-12T10:10:16.531,31.65,-3.3809404642291655e-07,-1.058329612483831e-06,-1.364288397786868e-06
1636729816581,2021-11-12T10:10:16.581,31.7,-2.836878289988945e-06,1.0244151033835508e-06,-2.172567069579461e-06
1636729816631,2021-11-12T10:10:16.631,31.75,-4.773958284565654e-06,1.943833372678281e-06,-3.1255458106798718e-06
1636729816681,2021-11-12T10:10:16.681,31.8,-5.148228915072822e-06,1.8975933471340505e-06,-4.109213785708162e-06
1636729816731,2021-11-12T10:10:16.731,31.85,-4.599279565360263e-06,1.4319626716198621e-06,-4.709210617466405e-06
1636729816781,2021-11-12T10:10:16.781,31.9,-4.392741509935687e-06,1.3085773804149603e-06,-4.983451479279778e-06
1636729816831,2021-11-12T10:10:16.831,31.95,-4.824666086310736e-06,1.7477553043172025e-06,-5.442129682588093e-06
1636729816881,2021-11-12T10:10:16.881,32.0,-5.180796916102921e-06,2.2457266624030127e-06,-6.027454102219455e-06
1636729816931,2021-11-12T10:10:16.931,32.05,-4.902788176653426e-06,2.3314044521647478e-06,-6.0590044390679605e-06
1636729816981,2021-11-12T10:10:16.981,32.1,-4.258105895237937e-06,1.9735715730425746e-06,-5.4975556045152976e-06
1636729817031,2021-11-12T10:10:17.031,32.15,-3.7233962969462043e-06,1.4441394003700364e-06,-5.151023858901629e-06
1636729817081,2021-11-12T10:10:17.081,32.2,-3.272676909108598e-06,1.1321593659714973e-06,-5.311958017603975e-06
1636729817131,2021-11-12T10:10:17.131,32.25,-2.771222073537087e-06,1.2485978950877813e-06,-5.394046967921351e-06
1636729817181,2021-11-12T10:10:17.181,32.3,-2.6131516693248504e-06,1.6616879485802273e-06,-5.169385763724196e-06
1636729817231,2021-11-12T10:10:17.231,32.35,-3.269362466286678e-06,2.0682461944600003e-06,-5.089085293260254e-06
1636729817281,2021-11-12T10:10:17.281,32.4,-4.255657944630622e-06,2.1745490472994357e-06,-5.132616792531089e-06
1636729817331,2021-11-12T10:10:17.331,32.45,-4.341152358155046e-06,1.9236957347377224e-06,-4.606367605273913e-06
1636729817381,2021-11-12T10:10:17.381,32.5,-3.294672799860324e-06,1.6414597754141108e-06,-3.459289811180489e-06
1636729817431,2021-11-12T10:10:17.431,32.55,-2.447587833603971e-06,1.557964219271502e-06,-2.661505374258534e-06
1636729817481,2021-11-12T10:10:17.481,32.6,-2.5362867720212936e-06,1.4226626632003527e-06,-2.765586548489281e-06
1636729817531,2021-11-12T10:10:17.531,32.65,-2.4227299951125467e-06,1.0928620478896067e-06,-3.1601301010143304e-06
1636729817581,2021-11-12T10:10:17.581,32.7,-1.3586607419111288e-06,9.142700409748587e-07,-3.2885893039534067e-06
1636729817631,2021-11-12T10:10:17.631,32.75,-7.244466938217452e-07,1.0721067943331179e-06,-3.4256641507547384e-06
1636729817681,2021-11-12T10:10:17.681,32.8,-1.8237125421306455e-06,1.3173896253212652e-06,-3.7373708875343236e-06
1636729817731,2021-11-12T10:10:17.731,32.85,-3.5656474523643876e-06,1.5654381659947493e-06,-3.8034202236061385e-06
1636729817781,2021-11-12T10:10:17.781,32.9,-3.969145761443687e-06,1.990766482279863e-06,-3.454030849526691e-06
1636729817831,2021-11-12T10:10:17.831,32.95,-2.881049444734325e-06,2.450302265504233e-06,-3.0618408135825543e-06
1636729817881,2021-11-12T10:10:17.881,33.0,-1.8825192836342603e-06,2.4686719998309435e-06,-2.8776854638598264e-06
