epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730156603,2021-11-12T10:15:56.603,22.54,-0.0060087496934836514,0.10544753174218634,0.003938905215062071
1636730156613,2021-11-12T10:15:56.613,22.55,-0.01999821790908165,0.096908367713224,0.00986283333320984
1636730156623,2021-11-12T10:15:56.623,22.56,-0.02956153350080882,0.07245247611931879,0.006724940289181995
1636730156633,2021-11-12T10:15:56.633,22.57,-0.04176077954210061,0.04759854741901102,-0.0038488967057633307
1636730156643,2021-11-12T10:15:56.643,22.58,-0.052128783204559256,0.048495090116425804,-0.014104203177031267
1636730156653,2021-11-12T10:15:56.653,22.59,-0.05201506414955777,0.07889992933840423,-0.01860041663554778
1636730156663,2021-11-12T10:15:56.663,22.6,-0.04065028206523092,0.1163307209779256,-0.01840898808732006
1636730156673,2021-11-12T10:15:56.673,22.61,-0.026022663267418356,0.14592218673335408,-0.016526032233052806
1636730156683,2021-11-12T10:15:56.683,22.62,-0.018681749813555512,0.16869714166522393,-0.01311708855724985
1636730156693,2021-11-12T10:15:56.693,22.63,-0.024086827713639868,0.17907169629259187,-0.007867627275114732
1636730156703,2021-11-12T10:15:56.703,22.64,-0.037075897992308496,0.16839170402061598,-0.0028387427002404646
1636730156713,2021-11-12T10:15:56.713,22.65,-0.04678959975117389,0.14833662803575332,0.0009584014632179474
1636730156723,2021-11-12T10:15:56.723,22.66,-0.049828068194014905,0.14197966544799784,0.005597086406685751
1636730156733,2021-11-12T10:15:56.733,22.67,-0.05410520611023499,0.15563324686713997,0.011351626291582834
1636730156743,2021-11-12T10:15:56.743,22.68,-0.0665592476322951,0.1773749543605016,0.015180904900720854
1636730156753,2021-11-12T10:15:56.753,22.69,-0.08192611169630548,0.19259995706623834,0.016401885794280313
1636730156763,2021-11-12T10:15:56.763,22.7,-0.09092860243724728,0.18929506358879994,0.016938750659532025
1636730156773,2021-11-12T10:15:56.773,22.71,-0.09760522107758457,0.16357208057499412,0.01523841326205139
1636730156783,2021-11-12T10:15:56.783,22.72,-0.1164120830367319,0.13046016699121551,0.008336362982494832
1636730156793,2021-11-12T10:15:56.793,22.73,-0.1495379055673392,0.11322344838914697,-0.00011346777917648257
1636730156803,2021-11-12T10:15:56.803,22.74,-0.18125364555875087,0.11370560541641647,-0.002195557708431222
1636730156813,2021-11-12T10:15:56.813,22.75,-0.19906783332948436,0.11178788077626642,0.004370057198016096
1636730156823,2021-11-12T10:15:56.823,22.76,-0.20579433027377453,0.10057642052443252,0.01565123086019205
1636730156833,2021-11-12T10:15:56.833,22.77,-0.20817375087297935,0.09735860944824637,0.028725172865268433
1636730156843,2021-11-12T10:15:56.843,22.78,-0.2094587124392257,0.11177635200267896,0.042208946754553105
1636730156853,2021-11-12T10:15:56.853,22.79,-0.21349217764800726,0.13056164221590955,0.05260685447958709
1636730156863,2021-11-12T10:15:56.863,22.8,-0.21968564137611313,0.14112998039622068,0.058241240949585577
1636730156873,2021-11-12T10:15:56.873,22.81,-0.21616165619689479,0.14389913693544787,0.06411334501984199
1636730156883,2021-11-12T10:15:56.883,22.82,-0.19415025850908907,0.13945368156157217,0.07520621539178417
1636730156893,2021-11-12T10:15:56.893,22.83,-0.16495911936168067,0.12939431382776403,0.08726006805546743
1636730156903,2021-11-12T10:15:56.903,22.84,-0.14744577635465944,0.12615267555778475,0.09085691557243719
1636730156913,2021-11-12T10:15:56.913,22.85,-0.14456160613880042,0.1378443472383603,0.08300275128995006
1636730156923,2021-11-12T10:15:56.923,22.86,-0.14640501472850412,0.15164811275311385,0.06946078336474251
1636730156933,2021-11-12T10:15:56.933,22.87,-0.14951058770443576,0.15380797992833944,0.05722403647714311
1636730156943,2021-11-12T10:15:56.943,22.88,-0.1582254048829462,0.15377667174229662,0.0488482926945743
1636730156953,2021-11-12T10:15:56.953,22.89,-0.17122800659330736,0.16534929734472742,0.043395482446341685
1636730156963,2021-11-12T10:15:56.963,22.9,-0.18064933782213588,0.1756178009058147,0.04061241647527164
1636730156973,2021-11-12T10:15:56.973,22.91,-0.18409979420369818,0.1613535177395858,0.042857197003562005
1636730156983,2021-11-12T10:15:56.983,22.92,-0.18697919584100747,0.1328040097744413,0.05137367486126543
1636730156993,2021-11-12T10:15:56.993,22.93,-0.1922516800188544,0.12821496447944028,0.06299953084945231
1636730157003,2021-11-12T10:15:57.003,22.94,-0.19621034171400936,0.15631037762049416,0.07431465606585548
1636730157013,2021-11-12T10:15:57.013,22.95,-0.1955668116645281,0.17915566007231443,0.0855785381503276
1636730157023,2021-11-12T10:15:57.023,22.96,-0.19258040387607223,0.17056599372802322,0.09702617299158861
1636730157033,2021-11-12T10:15:57.033,22.97,-0.1915311864142044,0.1535611889667737,0.10667264644250846
1636730157043,2021-11-12T10:15:57.043,22.98,-0.19377880570466718,0.1525531002559998,0.11427744811893645
1636730157053,2021-11-12T10:15:57.053,22.99,-0.19802199955155275,0.14769643069709618,0.12094645309509428
1636730157063,2021-11-12T10:15:57.063,23.0,-0.20439128587805222,0.11331424588092948,0.124488206368499
1636730157073,2021-11-12T10:15:57.073,23.01,-0.21628456749588104,0.07104655174397528,0.12278281594898557
1636730157083,2021-11-12T10:15:57.083,23.02,-0.23577337975023255,0.06590268424852039,0.12037011099205677
1636730157093,2021-11-12T10:15:57.093,23.03,-0.25820449024836645,0.10444571380627213,0.12351623986045826
1636730157103,2021-11-12T10:15:57.103,23.04,-0.27556053054233864,0.14688359054667985,0.13100862960103726
1636730157113,2021-11-12T10:15:57.113,23.05,-0.28488344079010197,0.15572800521864863,0.13780865295895495
1636730157123,2021-11-12T10:15:57.123,23.06,-0.2890853453917903,0.13197326040481333,0.1441814133600995
1636730157133,2021-11-12T10:15:57.133,23.07,-0.29082368257818636,0.10172889145241171,0.15282821483218884
1636730157143,2021-11-12T10:15:57.143,23.08,-0.2915848543916932,0.08093869958182931,0.16178070606949319
1636730157153,2021-11-12T10:15:57.153,23.09,-0.2963590838772952,0.06373522221136357,0.16827139232062738
1636730157163,2021-11-12T10:15:57.163,23.1,-0.3110329961587227,0.041181385377795796,0.1737656291457498
1636730157173,2021-11-12T10:15:57.173,23.11,-0.3312765062353349,0.015929381879557922,0.17847312078377195
1636730157183,2021-11-12T10:15:57.183,23.12,-0.34312991199110077,-0.004477430888213125,0.17743307193724034
1636730157193,2021-11-12T10:15:57.193,23.13,-0.34300397141754463,-0.01473826576614178,0.16739457738145497
1636730157203,2021-11-12T10:15:57.203,23.14,-0.3456075607012137,-0.011475489640775475,0.1525269913712209
1636730157213,2021-11-12T10:15:57.213,23.15,-0.36009224877004675,0.001330715462787368,0.13995733162421092
1636730157223,2021-11-12T10:15:57.223,23.16,-0.37340545433895644,0.011780573740723234,0.13262934358688616
1636730157233,2021-11-12T10:15:57.233,23.17,-0.37122925246745403,0.016783630516287912,0.12743645229524198
1636730157243,2021-11-12T10:15:57.243,23.18,-0.3598247415252829,0.026234653796139883,0.11852586326428277
1636730157253,2021-11-12T10:15:57.253,23.19,-0.3542362077091721,0.03861601561892185,0.10379522700867591
1636730157263,2021-11-12T10:15:57.263,23.2,-0.3563663544910925,0.035651427529936046,0.08876782356464152
1636730157273,2021-11-12T10:15:57.273,23.21,-0.3549950904436686,0.01721949054927578,0.08045162806589885
1636730157283,2021-11-12T10:15:57.283,23.22,-0.3427513802898533,0.011646404690368196,0.07878291689669756
1636730157293,2021-11-12T10:15:57.293,23.23,-0.3243645307211752,0.03248494549689365,0.07954586324645754
1636730157303,2021-11-12T10:15:57.303,23.24,-0.3061908875046312,0.05669367596254631,0.08181476365919191
1636730157313,2021-11-12T10:15:57.313,23.25,-0.28620729241439397,0.06228153994272334,0.08603121860973495
1636730157323,2021-11-12T10:15:57.323,23.26,-0.2612832205738631,0.05731979440402257,0.08976009608706421
1636730157333,2021-11-12T10:15:57.333,23.27,-0.23654377746330768,0.05718328326125165,0.09110629148659916
1636730157343,2021-11-12T10:15:57.343,23.28,-0.21959401968408554,0.05732192566577986,0.09179573782255553
1636730157353,2021-11-12T10:15:57.353,23.29,-0.21175828610402442,0.044658644636542844,0.09349575342281637
1636730157363,2021-11-12T10:15:57.363,23.3,-0.21003025642898537,0.0223418223623126,0.09480336203986707
1636730157373,2021-11-12T10:15:57.373,23.31,-0.21189383327633704,0.0048865662062897944,0.09352171997181391
1636730157383,2021-11-12T10:15:57.383,23.32,-0.21537253119334776,-0.005411506316146213,0.08970723823290616
1636730157393,2021-11-12T10:15:57.393,23.33,-0.21763425108332565,-0.016686951959440754,0.08525883427951253
1636730157403,2021-11-12T10:15:57.403,23.34,-0.21505119533719008,-0.027375927699972567,0.08089186154419738
1636730157413,2021-11-12T10:15:57.413,23.35,-0.20574019665268617,-0.03108889366817235,0.07540267517421376
1636730157423,2021-11-12T10:15:57.423,23.36,-0.19310192982965885,-0.033015842445393837,0.06884608798541954
1636730157433,2021-11-12T10:15:57.433,23.37,-0.18363349388143918,-0.03809605479653034,0.06331961031787708
1636730157443,2021-11-12T10:15:57.443,23.38,-0.17880350008435775,-0.03651026786421378,0.05901188375699119
1636730157453,2021-11-12T10:15:57.453,23.39,-0.17272221863833453,-0.022080381944287394,0.05344889699639058
1636730157463,2021-11-12T10:15:57.463,23.4,-0.16016730453863776,-0.008136528819382165,0.04639878496484004
1636730157473,2021-11-12T10:15:57.473,23.41,-0.1432049920311748,-0.007795984370742424,0.04108391183636338
1636730157483,2021-11-12T10:15:57.483,23.42,-0.1275557919172544,-0.014515605416515365,0.038513448462694895
1636730157493,2021-11-12T10:15:57.493,23.43,-0.11499818365411148,-0.014676908807493063,0.035586665938725025
1636730157503,2021-11-12T10:15:57.503,23.44,-0.1017866340756888,-0.007237087755096102,0.03141123864009487
1636730157513,2021-11-12T10:15:57.513,23.45,-0.0842879499712457,-0.0014613387024244142,0.02938694006512687
1636730157523,2021-11-12T10:15:57.523,23.46,-0.06458256237700152,-0.0017537137031334,0.02962993885185993
1636730157533,2021-11-12T10:15:57.533,23.47,-0.04882464857044908,-0.003987141162979628,0.026714236302292464
1636730157543,2021-11-12T10:15:57.543,23.48,-0.039379644041203456,-0.006333086179621935,0.018793209066978928
1636730157553,2021-11-12T10:15:57.553,23.49,-0.03077160621071839,-0.013096931210280374,0.011376357913116995
1636730157563,2021-11-12T10:15:57.563,23.5,-0.016672790996430514,-0.02404689570631164,0.008980340291746007
1636730157573,2021-11-12T10:15:57.573,23.51,0.002052601297662872,-0.03283166372344021,0.009532612589870244
1636730157583,2021-11-12T10:15:57.583,23.52,0.02193635240083316,-0.04127949714578214,0.008435950582046672
1636730157593,2021-11-12T10:15:57.593,23.53,0.04416630533303964,-0.0562550779711133,0.0040501180206686666
1636730157603,2021-11-12T10:15:57.603,23.54,0.0688463689015907,-0.06419859150505225,-0.0010144648018116332
1636730157613,2021-11-12T10:15:57.613,23.55,0.08866278205193506,-0.039679500050815074,-0.004128790011493584
1636730157623,2021-11-12T10:15:57.623,23.56,0.09729475921775653,0.0021751524283094518,-0.00873485567901204
1636730157633,2021-11-12T10:15:57.633,23.57,0.09872575384001317,0.0031943473853889123,-0.021643255594885794
1636730157643,2021-11-12T10:15:57.643,23.58,0.10257267515924266,-0.055404434301487726,-0.04253895244829592
1636730157653,2021-11-12T10:15:57.653,23.59,0.11449349623070465,-0.11122281072099181,-0.06129428701137696
1636730157663,2021-11-12T10:15:57.663,23.6,0.13335592121687645,-0.10191597237127731,-0.06832300961016982
1636730157673,2021-11-12T10:15:57.673,23.61,0.1536203977710482,-0.05046988728883023,-0.06596846343373473
1636730157683,2021-11-12T10:15:57.683,23.62,0.16881414723708948,-0.024877581985337766,-0.06597161756228842
1636730157693,2021-11-12T10:15:57.693,23.63,0.1758925780660645,-0.040172705468660065,-0.0741266955456003
1636730157703,2021-11-12T10:15:57.703,23.64,0.17753097828554124,-0.0522614603466725,-0.08414279183413338
1636730157713,2021-11-12T10:15:57.713,23.65,0.17896974910280117,-0.038279274227216095,-0.08955157965056454
1636730157723,2021-11-12T10:15:57.723,23.66,0.18411296487219714,-0.02482425190567777,-0.09190107115270425
1636730157733,2021-11-12T10:15:57.733,23.67,0.194430902390577,-0.030151523935719394,-0.09376364121078304
1636730157743,2021-11-12T10:15:57.743,23.68,0.2078403402273304,-0.0342310398530549,-0.09353862285833602
1636730157753,2021-11-12T10:15:57.753,23.69,0.2207647624011754,-0.021121784095222616,-0.09094229342005994
1636730157763,2021-11-12T10:15:57.763,23.7,0.2344453243925786,-0.007541532575804492,-0.08987868374313093
1636730157773,2021-11-12T10:15:57.773,23.71,0.25305010962215646,-0.017264015786911713,-0.09158683955147781
1636730157783,2021-11-12T10:15:57.783,23.72,0.2732947209821304,-0.054251588948339556,-0.09028956671058183
1636730157793,2021-11-12T10:15:57.793,23.73,0.2845527528695915,-0.10204109185163042,-0.08063869699638371
1636730157803,2021-11-12T10:15:57.803,23.74,0.2799646310642617,-0.1337944347526564,-0.06642712795877029
1636730157813,2021-11-12T10:15:57.813,23.75,0.2606081750748285,-0.13102068420577695,-0.056585437483284755
1636730157823,2021-11-12T10:15:57.823,23.76,0.2329222918842392,-0.10286174355278896,-0.05414733139273852
1636730157833,2021-11-12T10:15:57.833,23.77,0.20707876826097898,-0.0788689511835247,-0.05506251409240269
1636730157843,2021-11-12T10:15:57.843,23.78,0.19081249118572166,-0.07767846738044627,-0.05628567488568746
1636730157853,2021-11-12T10:15:57.853,23.79,0.18336939135090824,-0.08801924994574659,-0.05713837396771556
1636730157863,2021-11-12T10:15:57.863,23.8,0.18243356705502417,-0.08675548752919303,-0.05415021831017008
1636730157873,2021-11-12T10:15:57.873,23.81,0.19117315307959742,-0.07719711527334266,-0.044174621481898456
1636730157883,2021-11-12T10:15:57.883,23.82,0.20819312370156562,-0.09158493788577216,-0.03186225039434583
1636730157893,2021-11-12T10:15:57.893,23.83,0.22031413905975938,-0.13487103582015875,-0.024830724505920068
1636730157903,2021-11-12T10:15:57.903,23.84,0.21932548977629585,-0.1534684497686687,-0.022068716964016025
1636730157913,2021-11-12T10:15:57.913,23.85,0.21555233457972245,-0.10416377254282783,-0.015135497409470663
1636730157923,2021-11-12T10:15:57.923,23.86,0.2212873184747841,-0.027803824483718688,-0.002062903206682321
1636730157933,2021-11-12T10:15:57.933,23.87,0.2331563698237888,8.778894468336636e-05,0.00571397783008054
1636730157943,2021-11-12T10:15:57.943,23.88,0.24122162844227785,-0.03285859452437831,-0.003003220001022266
1636730157953,2021-11-12T10:15:57.953,23.89,0.24167889550818478,-0.07855173831684013,-0.020781676734424413
1636730157963,2021-11-12T10:15:57.963,23.9,0.23522709190245372,-0.10115631012449566,-0.03005034034796749
1636730157973,2021-11-12T10:15:57.973,23.91,0.2247723349348707,-0.10319560764007762,-0.029240204492939563
1636730157983,2021-11-12T10:15:57.983,23.92,0.21453985481414656,-0.10215543647665505,-0.032120377996450296
1636730157993,2021-11-12T10:15:57.993,23.93,0.20472876725661088,-0.10891845900904742,-0.043224085029476805
1636730158003,2021-11-12T10:15:58.003,23.94,0.19170269450984756,-0.11675309197765038,-0.053949213775212904
1636730158013,2021-11-12T10:15:58.013,23.95,0.17497633825190922,-0.10943911756357373,-0.059925154491439966
1636730158023,2021-11-12T10:15:58.023,23.96,0.15759614809729264,-0.08906731752720606,-0.06500983023064333
1636730158033,2021-11-12T10:15:58.033,23.97,0.14177057170904245,-0.07804855975012413,-0.07066489367206756
1636730158043,2021-11-12T10:15:58.043,23.98,0.1298647180357876,-0.08487580613979027,-0.07359754781519287
1636730158053,2021-11-12T10:15:58.053,23.99,0.12465551445668574,-0.09531240222788903,-0.0725080752937411
1636730158063,2021-11-12T10:15:58.063,24.0,0.12338500903399992,-0.10428843706805484,-0.06967526384473852
1636730158073,2021-11-12T10:15:58.073,24.01,0.11821962270688802,-0.1215410997929426,-0.06656432897003281
1636730158083,2021-11-12T10:15:58.083,24.02,0.10778189477287475,-0.13829737829367778,-0.061990131144187846
1636730158093,2021-11-12T10:15:58.093,24.03,0.10079682006965926,-0.13028375256138378,-0.05489592777608303
1636730158103,2021-11-12T10:15:58.103,24.04,0.10324055392145871,-0.1052295668709439,-0.04733548635134705
1636730158113,2021-11-12T10:15:58.113,24.05,0.11082064302578694,-0.1009894458991928,-0.04230741362631603
1636730158123,2021-11-12T10:15:58.123,24.06,0.11960295312227726,-0.12179986540405577,-0.038297037425846794
1636730158133,2021-11-12T10:15:58.133,24.07,0.13270735951236684,-0.12755467869854417,-0.0311331763491776
1636730158143,2021-11-12T10:15:58.143,24.08,0.14940222747255816,-0.10437314719884988,-0.022412010577640272
1636730158153,2021-11-12T10:15:58.153,24.09,0.1599521999360285,-0.08990428657523375,-0.01869149747840069
1636730158163,2021-11-12T10:15:58.163,24.1,0.15989230319202638,-0.10468493032626926,-0.02152886660325427
1636730158173,2021-11-12T10:15:58.173,24.11,0.15799873195643188,-0.11589382648101362,-0.026423122767607825
1636730158183,2021-11-12T10:15:58.183,24.12,0.16079756021159547,-0.10087635518631835,-0.03143941498027107
1636730158193,2021-11-12T10:15:58.193,24.13,0.1595780355856695,-0.0903884208033019,-0.03888596606192308
1636730158203,2021-11-12T10:15:58.203,24.14,0.14468887762714558,-0.10817847142855125,-0.04829681746597449
1636730158213,2021-11-12T10:15:58.213,24.15,0.12477731511074872,-0.11957452101184947,-0.054202167143108854
1636730158223,2021-11-12T10:15:58.223,24.16,0.11711351652045543,-0.08786355017645257,-0.05293194815690827
1636730158233,2021-11-12T10:15:58.233,24.17,0.12343715071344641,-0.03936337599469601,-0.048576782967937104
1636730158243,2021-11-12T10:15:58.243,24.18,0.13011442688701624,-0.02700789663933844,-0.04817580944366759
1636730158253,2021-11-12T10:15:58.253,24.19,0.12885873929163286,-0.05966010463082767,-0.05148976787420308
1636730158263,2021-11-12T10:15:58.263,24.2,0.12381833471109567,-0.09934590609510124,-0.05235013571541983
1636730158273,2021-11-12T10:15:58.273,24.21,0.12043265845044811,-0.10877834573844705,-0.04999949161227139
1636730158283,2021-11-12T10:15:58.283,24.22,0.11810449926509803,-0.08663829161785674,-0.04868496616030646
1636730158293,2021-11-12T10:15:58.293,24.23,0.11383442022507678,-0.06338582526182845,-0.0473348908051896
1636730158303,2021-11-12T10:15:58.303,24.24,0.10654241234721343,-0.06376746204522932,-0.0419400282283683
1636730158313,2021-11-12T10:15:58.313,24.25,0.09633498390412001,-0.08156523240461167,-0.03467452157762053
1636730158323,2021-11-12T10:15:58.323,24.26,0.08333697003972435,-0.09961438757280205,-0.02971628246913637
1636730158333,2021-11-12T10:15:58.333,24.27,0.06910452548309301,-0.1160404990635332,-0.0261917009753671
1636730158343,2021-11-12T10:15:58.343,24.28,0.0549109622732223,-0.13716527403514814,-0.02255288973604446
1636730158353,2021-11-12T10:15:58.353,24.29,0.03736627912963669,-0.15918893177830662,-0.01937281633625326
1636730158363,2021-11-12T10:15:58.363,24.3,0.012508573077882681,-0.16760511281707186,-0.014587398033028106
1636730158373,2021-11-12T10:15:58.373,24.31,-0.015565216313995132,-0.1557117056364851,-0.005538860361563494
1636730158383,2021-11-12T10:15:58.383,24.32,-0.03887980749889838,-0.142083332390188,0.005062105572394062
1636730158393,2021-11-12T10:15:58.393,24.33,-0.05694036780474224,-0.15211397702670976,0.014082487413223444
1636730158403,2021-11-12T10:15:58.403,24.34,-0.07441258789868514,-0.17786321038496175,0.024237217549723654
1636730158413,2021-11-12T10:15:58.413,24.35,-0.09048845961927784,-0.1882610889695489,0.03834065882297409
1636730158423,2021-11-12T10:15:58.423,24.36,-0.10055452443756921,-0.18331658140776694,0.0542460711306566
1636730158433,2021-11-12T10:15:58.433,24.37,-0.10561511159032437,-0.19241090837368469,0.06958308987591916
1636730158443,2021-11-12T10:15:58.443,24.38,-0.11101357331662892,-0.2145813359972737,0.08371654756663192
1636730158453,2021-11-12T10:15:58.453,24.39,-0.11806177756721059,-0.21526032972727663,0.09404440237436112
1636730158463,2021-11-12T10:15:58.463,24.4,-0.1238455514843626,-0.18957269924202907,0.09778278739761267
1636730158473,2021-11-12T10:15:58.473,24.41,-0.12637165358647692,-0.17332570296750316,0.09651278218469701
1636730158483,2021-11-12T10:15:58.483,24.42,-0.12513786550262163,-0.18114128770033908,0.09350619707734266
1636730158493,2021-11-12T10:15:58.493,24.43,-0.12023684228937757,-0.18407397716173265,0.08916009558597393
1636730158503,2021-11-12T10:15:58.503,24.44,-0.11214967147275226,-0.1589533794401357,0.08313491921932051
1636730158513,2021-11-12T10:15:58.513,24.45,-0.09900098315150192,-0.11928634613571004,0.07733438237839414
1636730158523,2021-11-12T10:15:58.523,24.46,-0.0786592282136681,-0.09130614287862836,0.0727928780472098
1636730158533,2021-11-12T10:15:58.533,24.47,-0.056579364475338796,-0.08699771801384049,0.06671432907516578
1636730158543,2021-11-12T10:15:58.543,24.48,-0.041177926326424544,-0.0967455570387745,0.05604908550058013
1636730158553,2021-11-12T10:15:58.553,24.49,-0.029825328854370885,-0.09468404000442275,0.042100053493105194
1636730158563,2021-11-12T10:15:58.563,24.5,-0.013534701603083118,-0.06689313808451372,0.029557897665435227
1636730158573,2021-11-12T10:15:58.573,24.51,0.006057586296982989,-0.03294125934124321,0.021938266640571243
1636730158583,2021-11-12T10:15:58.583,24.52,0.020835492558281668,-0.013836658118763775,0.018227836467230522
1636730158593,2021-11-12T10:15:58.593,24.53,0.03246961328344572,0.002306940478565997,0.013645242757882866
1636730158603,2021-11-12T10:15:58.603,24.54,0.04771791200415549,0.02829765152725204,0.0050471771075898675
1636730158613,2021-11-12T10:15:58.613,24.55,0.06423295509069846,0.04433738812791446,-0.0049939597036912425
1636730158623,2021-11-12T10:15:58.623,24.56,0.07575426190318316,0.033483163547064806,-0.012846354298788363
1636730158633,2021-11-12T10:15:58.633,24.57,0.08381091156839472,0.013076016143945424,-0.020606760764770575
1636730158643,2021-11-12T10:15:58.643,24.58,0.09295367892594869,0.003247934986209187,-0.03227535954925087
1636730158653,2021-11-12T10:15:58.653,24.59,0.10159936745944353,0.003555235564804611,-0.045871361605986295
1636730158663,2021-11-12T10:15:58.663,24.6,0.10550251262470933,0.01368018688380946,-0.056612937762401394
1636730158673,2021-11-12T10:15:58.673,24.61,0.10506268268245603,0.038122542323507654,-0.06445691679064379
1636730158683,2021-11-12T10:15:58.683,24.62,0.10468073667852568,0.06812540769854523,-0.07185042917782505
1636730158693,2021-11-12T10:15:58.693,24.63,0.10757087183608689,0.08849421153645541,-0.07854127945793661
1636730158703,2021-11-12T10:15:58.703,24.64,0.11307401190827178,0.09490327376986896,-0.08388451646242671
1636730158713,2021-11-12T10:15:58.713,24.65,0.1185654948532432,0.0883940222857292,-0.0898482443411905
1636730158723,2021-11-12T10:15:58.723,24.66,0.12280231336502953,0.0683278107743679,-0.09810170807046728
1636730158733,2021-11-12T10:15:58.733,24.67,0.12571578879851555,0.0396116851413366,-0.10689936932713107
1636730158743,2021-11-12T10:15:58.743,24.68,0.12630472773594328,0.013433731471418337,-0.11292863782984029
1636730158753,2021-11-12T10:15:58.753,24.69,0.12335779026962157,-0.0020562519463747657,-0.11541885026955215
1636730158763,2021-11-12T10:15:58.763,24.7,0.11700714073733812,-0.004043550062849959,-0.11690319487247629
1636730158773,2021-11-12T10:15:58.773,24.71,0.10878766272873014,0.008819957939180494,-0.11930890789151925
1636730158783,2021-11-12T10:15:58.783,24.72,0.10157765994089163,0.0332662331006739,-0.12100922637033223
1636730158793,2021-11-12T10:15:58.793,24.73,0.0977725033027679,0.056126654391915845,-0.11940942483920533
1636730158803,2021-11-12T10:15:58.803,24.74,0.09633383615908239,0.06425296174059078,-0.11533285476411986
1636730158813,2021-11-12T10:15:58.813,24.75,0.09426342385453726,0.05990225396607387,-0.11286267625794977
1636730158823,2021-11-12T10:15:58.823,24.76,0.09048097722460657,0.05299508371602149,-0.11471444066343722
1636730158833,2021-11-12T10:15:58.833,24.77,0.08552068309329205,0.044746698647223554,-0.11951055319780948
1636730158843,2021-11-12T10:15:58.843,24.78,0.07911451531585162,0.03795898871663467,-0.12410859741982469
1636730158853,2021-11-12T10:15:58.853,24.79,0.07009858213363171,0.04599119958367198,-0.1264959378188425
1636730158863,2021-11-12T10:15:58.863,24.8,0.057814333610198596,0.06638191012781326,-0.1261547972091117
1636730158873,2021-11-12T10:15:58.873,24.81,0.04403227267754578,0.07548664097547284,-0.12414647533853773
1636730158883,2021-11-12T10:15:58.883,24.82,0.032758118621056216,0.07297855855353631,-0.12308811843596512
1636730158893,2021-11-12T10:15:58.893,24.83,0.02494788734144835,0.08448573321068698,-0.125145732439767
1636730158903,2021-11-12T10:15:58.903,24.84,0.016140268770617302,0.10360036630297376,-0.12956355189852314
1636730158913,2021-11-12T10:15:58.913,24.85,0.0037003583704253895,0.09409173524815524,-0.13264103351733836
1636730158923,2021-11-12T10:15:58.923,24.86,-0.00863546492820337,0.05689121925971414,-0.1304861690336306
1636730158933,2021-11-12T10:15:58.933,24.87,-0.01690988661469263,0.02919800272871619,-0.1218960184067697
1636730158943,2021-11-12T10:15:58.943,24.88,-0.021441433685063595,0.02161075311302275,-0.10849350386130016
1636730158953,2021-11-12T10:15:58.953,24.89,-0.024121887437942253,0.015280921868513665,-0.09279434586267803
1636730158963,2021-11-12T10:15:58.963,24.9,-0.026160702070515938,0.008514884981930607,-0.07684583257641754
1636730158973,2021-11-12T10:15:58.973,24.91,-0.027272646254633097,0.014982545701,-0.06186645968880124
1636730158983,2021-11-12T10:15:58.983,24.92,-0.02544863577362489,0.028049984831767252,-0.04816267624160571
1636730158993,2021-11-12T10:15:58.993,24.93,-0.019916853679382743,0.028534864391312538,-0.035401531827855215
1636730159003,2021-11-12T10:15:59.003,24.94,-0.012585243450662293,0.018570360313793912,-0.023144388517210332
1636730159013,2021-11-12T10:15:59.013,24.95,-0.004517317048273899,0.015953524512148626,-0.011183275125636539
1636730159023,2021-11-12T10:15:59.023,24.96,0.0047564471275910805,0.023678020334884146,0.0005975901322146945
1636730159033,2021-11-12T10:15:59.033,24.97,0.013391029175543401,0.029307536573357718,0.01220186978030174
1636730159043,2021-11-12T10:15:59.043,24.98,0.018248275681435652,0.02666754114720283,0.022811224710779024
1636730159053,2021-11-12T10:15:59.053,24.99,0.02003458315987128,0.021644424294758904,0.031161906103134015
1636730159063,2021-11-12T10:15:59.063,25.0,0.022159984524601172,0.022002132027004993,0.037088722628112726
1636730159073,2021-11-12T10:15:59.073,25.01,0.024997025005488747,0.029357619567193405,0.041066119107651636
1636730159083,2021-11-12T10:15:59.083,25.02,0.025489430178382344,0.038111815805513705,0.04282520203073398
1636730159093,2021-11-12T10:15:59.093,25.03,0.021473661771135612,0.04139293401929646,0.04223648811536724
1636730159103,2021-11-12T10:15:59.103,25.04,0.013712146946954171,0.03942327133395913,0.04019370942240548
1636730159113,2021-11-12T10:15:59.113,25.05,0.004760853173833617,0.038075329054672626,0.037496698219546855
1636730159123,2021-11-12T10:15:59.123,25.06,-0.003143709880709936,0.03787641014954797,0.0338918528764613
1636730159133,2021-11-12T10:15:59.133,25.07,-0.009771689006259575,0.03279364466617055,0.028532162337349495
1636730159143,2021-11-12T10:15:59.143,25.08,-0.015963768277401633,0.02404564438036035,0.021657115715211304
1636730159153,2021-11-12T10:15:59.153,25.09,-0.02138227251545893,0.022805198956128092,0.015652032336090974
1636730159163,2021-11-12T10:15:59.163,25.1,-0.02535171107592071,0.03144975726231991,0.012814405770941555
1636730159173,2021-11-12T10:15:59.173,25.11,-0.02883761336061928,0.03791946042190366,0.012387418683483892
1636730159183,2021-11-12T10:15:59.183,25.12,-0.03280891329245142,0.037392295265943384,0.011491781972449384
1636730159193,2021-11-12T10:15:59.193,25.13,-0.03637931117054478,0.03953359052132052,0.008270639544456095
