epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729386860,2021-11-12T10:03:06.860,9.94,0.00994472932562536,-0.0033073054703637904,0.004380490080789023
1636729386870,2021-11-12T10:03:06.870,9.95,0.010354510057462615,-0.0030123317240692274,0.0041201407904372465
1636729386880,2021-11-12T10:03:06.880,9.96,0.011104541665430352,-0.0013545935223136666,0.0035714539919919587
1636729386890,2021-11-12T10:03:06.890,9.97,0.011988507684861278,-0.00037703734496423403,0.0041760303072705925
1636729386900,2021-11-12T10:03:06.900,9.98,0.012515469308072635,-0.0005997840866824261,0.005126751987898361
1636729386910,2021-11-12T10:03:06.910,9.99,0.012043135928739738,-0.00026069061620733044,0.004688002134784552
1636729386920,2021-11-12T10:03:06.920,10.0,0.0101235700430528,0.0010292846141989197,0.00313750339334505
1636729386930,2021-11-12T10:03:06.930,10.01,0.007140686565853878,0.0010749296133009537,0.0025728843007668646
1636729386940,2021-11-12T10:03:06.940,10.02,0.0040272503089755,-0.0011375660380231233,0.003875471178196926
1636729386950,2021-11-12T10:03:06.950,10.03,0.001351160696407471,-0.0033798850148961637,0.00535400700274555
1636729386960,2021-11-12T10:03:06.960,10.04,-0.0007992424739815974,-0.0036696268840676312,0.004944745497623441
1636729386970,2021-11-12T10:03:06.970,10.05,-0.002511837939475664,-0.0030307606421606783,0.002827140852403522
1636729386980,2021-11-12T10:03:06.980,10.06,-0.004023541128362391,-0.0028756945800187755,0.0011267024511053057
1636729386990,2021-11-12T10:03:06.990,10.07,-0.005237035859935373,-0.0023106209863841057,0.0012112839257157658
1636729387000,2021-11-12T10:03:07.000,10.08,-0.005374903309705081,-5.741300021257147e-05,0.002076551996185451
1636729387010,2021-11-12T10:03:07.010,10.09,-0.004298481850616889,0.0028385238729641813,0.002120917011310402
1636729387020,2021-11-12T10:03:07.020,10.1,-0.0036005436754314706,0.003965848784645033,0.001586147276975708
1636729387030,2021-11-12T10:03:07.030,10.11,-0.004585835274619084,0.0024732021333757057,0.0017360483648449793
1636729387040,2021-11-12T10:03:07.040,10.12,-0.006033501631127912,-2.473061434218101e-05,0.002656415893801689
1636729387050,2021-11-12T10:03:07.050,10.13,-0.006256617251598281,-0.001513173068398386,0.0035950930640515806
1636729387060,2021-11-12T10:03:07.060,10.14,-0.005978515789262459,-0.0017836548273640047,0.004224306819413911
1636729387070,2021-11-12T10:03:07.070,10.15,-0.006583280306097434,-0.0017762695728601942,0.004117160363515294
1636729387080,2021-11-12T10:03:07.080,10.16,-0.007459745666759763,-0.0016158487878134553,0.0026828551715078128
1636729387090,2021-11-12T10:03:07.090,10.17,-0.007546605669600067,-0.0011297579974262127,0.0007429212630830803
1636729387100,2021-11-12T10:03:07.100,10.18,-0.007416718233759737,-0.0012146327838479668,0.00014217661356019082
1636729387110,2021-11-12T10:03:07.110,10.19,-0.007832377941770902,-0.001959217952201882,0.0010595124310965045
1636729387120,2021-11-12T10:03:07.120,10.2,-0.00800494952029613,-0.0009705490832196332,0.001790122829799922
1636729387130,2021-11-12T10:03:07.130,10.21,-0.0068164790527415215,0.0029604618117022676,0.0015255493096086657
1636729387140,2021-11-12T10:03:07.140,10.22,-0.004640196733480349,0.006382891862259783,0.0012355379938938076
1636729387150,2021-11-12T10:03:07.150,10.23,-0.0027528349835550837,0.005261500197649784,0.0014608839899286
1636729387160,2021-11-12T10:03:07.160,10.24,-0.0014816600458232051,0.0009459828100272846,0.0013232654697031354
1636729387170,2021-11-12T10:03:07.170,10.25,-5.404155255770812e-05,-0.0019001386724582171,0.0004442693354190051
1636729387180,2021-11-12T10:03:07.180,10.26,0.0018086675522152418,-0.0021094236266822547,-7.336053705331739e-05
1636729387190,2021-11-12T10:03:07.190,10.27,0.003301733454932312,-0.0020586605847746366,0.00047042152961900496
1636729387200,2021-11-12T10:03:07.200,10.28,0.0036916014963161194,-0.0016813761030570014,0.0012353936345456508
1636729387210,2021-11-12T10:03:07.210,10.29,0.0030554158977730544,0.001404285037744839,0.0012775273947880324
1636729387220,2021-11-12T10:03:07.220,10.3,0.0019623209857164555,0.00577627137693975,0.0005563414781906033
1636729387230,2021-11-12T10:03:07.230,10.31,0.0012250038008585662,0.0070750624887821155,-0.0004417105731707227
1636729387240,2021-11-12T10:03:07.240,10.32,0.0012797274511032186,0.004927497750085748,-0.0007640681134353305
1636729387250,2021-11-12T10:03:07.250,10.33,0.0012294582562821137,0.002557393876864201,0.0003297194553648163
1636729387260,2021-11-12T10:03:07.260,10.34,-0.0002219547263988325,0.0009286864021813357,0.001927116838672
1636729387270,2021-11-12T10:03:07.270,10.35,-0.0027024773461126815,-0.0008737075224062782,0.002478479440186782
1636729387280,2021-11-12T10:03:07.280,10.36,-0.004662246250419461,-0.001967278495692189,0.0023311909218740323
1636729387290,2021-11-12T10:03:07.290,10.37,-0.005559647962940822,-0.0012116865658110274,0.0028689986580867164
1636729387300,2021-11-12T10:03:07.300,10.38,-0.005846155990550188,7.832073777919602e-05,0.0036132947637027694
1636729387310,2021-11-12T10:03:07.310,10.39,-0.005426384456418907,0.00012211126575664813,0.0030770540046108695
1636729387320,2021-11-12T10:03:07.320,10.4,-0.0037947969438784607,-0.0006596610486875503,0.0019446868000666817
1636729387330,2021-11-12T10:03:07.330,10.41,-0.0015562626852125444,-0.0008341932194392814,0.00214196813380555
1636729387340,2021-11-12T10:03:07.340,10.42,-0.0003638262221018482,-0.00032128964308775524,0.0031955052799240062
1636729387350,2021-11-12T10:03:07.350,10.43,-0.0004964682409504543,-0.00010926065653843953,0.003081804861857155
1636729387360,2021-11-12T10:03:07.360,10.44,3.3858619486576864e-05,-0.00045859709261274233,0.002202459638811923
1636729387370,2021-11-12T10:03:07.370,10.45,0.002166046901812607,-0.0007751368655735413,0.0026656497662668633
1636729387380,2021-11-12T10:03:07.380,10.46,0.003743397626436891,-0.0008420884003195572,0.00418100652117433
1636729387390,2021-11-12T10:03:07.390,10.47,0.003345625646779153,-0.0009518330802717118,0.004430935122801211
1636729387400,2021-11-12T10:03:07.400,10.48,0.0029758529169204182,-0.0011060406828154647,0.003006405728407182
1636729387410,2021-11-12T10:03:07.410,10.49,0.0040951184533669464,-0.0009692430465776212,0.0019610193448184226
1636729387420,2021-11-12T10:03:07.420,10.5,0.005071908044371266,-0.00045631767841716373,0.002803701145783711
1636729387430,2021-11-12T10:03:07.430,10.51,0.004906381220515536,-0.00014169059861805243,0.004761154856583766
1636729387440,2021-11-12T10:03:07.440,10.52,0.00496127383042454,-0.0011013841225181171,0.005945708813013557
1636729387450,2021-11-12T10:03:07.450,10.53,0.005787878119359711,-0.0036415451889757404,0.0055434388867157125
1636729387460,2021-11-12T10:03:07.460,10.54,0.0065043158169708045,-0.006261999191763214,0.004528934777251078
1636729387470,2021-11-12T10:03:07.470,10.55,0.007173923355444693,-0.007281392313810081,0.004140882612028175
1636729387480,2021-11-12T10:03:07.480,10.56,0.008276599621799356,-0.006764682928069965,0.0043881805488860115
1636729387490,2021-11-12T10:03:07.490,10.57,0.008982548841925437,-0.005110919737237301,0.0046622323292222195
1636729387500,2021-11-12T10:03:07.500,10.58,0.008560625170644147,-0.0019698926821365356,0.004839686811163597
1636729387510,2021-11-12T10:03:07.510,10.59,0.00787489711771046,0.0012836145877848774,0.004817540026416636
1636729387520,2021-11-12T10:03:07.520,10.6,0.0076341069485468364,0.0014620034496295137,0.004027033681327529
1636729387530,2021-11-12T10:03:07.530,10.61,0.006905098297346209,-0.0017790868720546245,0.0025858129844486006
1636729387540,2021-11-12T10:03:07.540,10.62,0.00496782109678327,-0.004882907066994004,0.0018309980063263816
1636729387550,2021-11-12T10:03:07.550,10.63,0.0031366622215641213,-0.005480473362749271,0.002481818330427143
1636729387560,2021-11-12T10:03:07.560,10.64,0.0029531527291199156,-0.00476978464183803,0.00335789727734185
1636729387570,2021-11-12T10:03:07.570,10.65,0.0035712297048914625,-0.004084154949864223,0.0030792825220395757
1636729387580,2021-11-12T10:03:07.580,10.66,0.0031178802228542268,-0.0029495443905792834,0.0021475949997316595
1636729387590,2021-11-12T10:03:07.590,10.67,0.0020401266230331457,-0.0013451815819575383,0.0021652247746803896
1636729387600,2021-11-12T10:03:07.600,10.68,0.002327890919124098,-0.0005857016211433057,0.003343369365625815
1636729387610,2021-11-12T10:03:07.610,10.69,0.0038193918060297136,-0.0009079769247529639,0.004156478130622069
1636729387620,2021-11-12T10:03:07.620,10.7,0.004465055917928985,-0.000697884333240163,0.0037917260932713477
1636729387630,2021-11-12T10:03:07.630,10.71,0.0038787694541940914,0.0006867163755759957,0.003217368416280642
1636729387640,2021-11-12T10:03:07.640,10.72,0.003557115856269699,0.0014996013152492017,0.0030443369115244136
1636729387650,2021-11-12T10:03:07.650,10.73,0.003965689707896543,0.0005935011500515174,0.0024636929240838086
1636729387660,2021-11-12T10:03:07.660,10.74,0.003825805910287799,-0.0002903347096290984,0.0013525352354177673
1636729387670,2021-11-12T10:03:07.670,10.75,0.0022119947373774366,0.0006333215431855128,0.0011968675691132267
1636729387680,2021-11-12T10:03:07.680,10.76,6.512747767342734e-05,0.0019641776967645056,0.0027211162025651972
1636729387690,2021-11-12T10:03:07.690,10.77,-0.0008198611018356638,0.0012814745522875919,0.004357768356290227
1636729387700,2021-11-12T10:03:07.700,10.78,-0.000133699642995573,-0.0008141120462690874,0.004133149826910845
1636729387710,2021-11-12T10:03:07.710,10.79,0.0004982956701568377,-0.00152607539957341,0.0020997895595543875
1636729387720,2021-11-12T10:03:07.720,10.8,-0.00013731600168338145,-0.00016186183981965025,0.0001413954223662519
1636729387730,2021-11-12T10:03:07.730,10.81,-0.0012289727879638028,0.0010901456100165022,-0.0002857839910798781
1636729387740,2021-11-12T10:03:07.740,10.82,-0.0015144164271835821,0.0007578255877900551,0.0005708837511460688
1636729387750,2021-11-12T10:03:07.750,10.83,-0.0012772936518569372,-0.00014379038623004345,0.0016640221275074927
1636729387760,2021-11-12T10:03:07.760,10.84,-0.0015197545942003494,-0.00029295791733915,0.002099043111455576
1636729387770,2021-11-12T10:03:07.770,10.85,-0.0018943767509807963,0.00019454660017121262,0.0013619729302126954
1636729387780,2021-11-12T10:03:07.780,10.86,-0.0010312017038886859,0.0003659085721132568,4.700646778955529e-05
1636729387790,2021-11-12T10:03:07.790,10.87,0.0010995902952616531,-0.0006114209086456391,-0.0004656133982201721
1636729387800,2021-11-12T10:03:07.800,10.88,0.0026607104759012053,-0.0025542067823199673,-0.00014952320369049553
1636729387810,2021-11-12T10:03:07.810,10.89,0.002129038426434419,-0.003779552787952529,-0.00030302685813457774
1636729387820,2021-11-12T10:03:07.820,10.9,-0.00014959050230525756,-0.0027580724917864825,-0.0009621079015180056
1636729387830,2021-11-12T10:03:07.830,10.91,-0.0025584448724399046,-0.00010607240621627256,-0.0009526484124379021
1636729387840,2021-11-12T10:03:07.840,10.92,-0.003526428940479918,0.0023838848988448893,-0.00035548781005314417
1636729387850,2021-11-12T10:03:07.850,10.93,-0.0028849813031768343,0.003592426728241442,-0.0002975831456889117
1636729387860,2021-11-12T10:03:07.860,10.94,-0.0022581112444522394,0.0029761151103853897,-0.0008290914115348355
1636729387870,2021-11-12T10:03:07.870,10.95,-0.002918137833996726,0.000729912742875485,-0.0011113739799398976
1636729387880,2021-11-12T10:03:07.880,10.96,-0.003714525430242777,-0.0014569842959788544,-0.001100304942594302
1636729387890,2021-11-12T10:03:07.890,10.97,-0.003065890146890097,-0.002114158020494283,-0.001468008715542288
1636729387900,2021-11-12T10:03:07.900,10.98,-0.0018419594788252021,-0.001836485564308237,-0.0021398059204487184
1636729387910,2021-11-12T10:03:07.910,10.99,-0.0015944330498121851,-0.0014847369400663292,-0.002120542310097489
1636729387920,2021-11-12T10:03:07.920,11.0,-0.0016060788554580555,-0.000637680589953015,-0.0011051565860461451
1636729387930,2021-11-12T10:03:07.930,11.01,-0.0006685867373218549,0.0005369647724743124,-0.0002645532151634534
1636729387940,2021-11-12T10:03:07.940,11.02,0.0004267301913033705,0.0006316168361878655,-0.0005537757062239532
1636729387950,2021-11-12T10:03:07.950,11.03,0.0009610048463377845,-0.0007708200892302334,-0.0013678852400101792
1636729387960,2021-11-12T10:03:07.960,11.04,0.0020878976570183772,-0.0027773492101122667,-0.001955568324409504
1636729387970,2021-11-12T10:03:07.970,11.05,0.004221506254579611,-0.004838309523464299,-0.0024844901178765456
1636729387980,2021-11-12T10:03:07.980,11.06,0.0057398376766270055,-0.006126934568568422,-0.0027553055853291215
1636729387990,2021-11-12T10:03:07.990,11.07,0.0060892435661061926,-0.0047806265121575165,-0.0021294941744028316
1636729388000,2021-11-12T10:03:08.000,11.08,0.006870230252145745,-0.0009680427106739892,-0.0013450916534610284
1636729388010,2021-11-12T10:03:08.010,11.09,0.008519507544780648,0.0015277037970359553,-0.0018121116903275474
1636729388020,2021-11-12T10:03:08.020,11.1,0.009252671562327744,0.0004585299463117329,-0.00290208546524445
1636729388030,2021-11-12T10:03:08.030,11.11,0.008222833493976903,-0.0011041759693297402,-0.0027420580445519354
1636729388040,2021-11-12T10:03:08.040,11.12,0.006621491094951321,4.894600665523958e-05,-0.0016003301340362587
1636729388050,2021-11-12T10:03:08.050,11.13,0.005181411971369258,0.002034006038882141,-0.00143032443720456
1636729388060,2021-11-12T10:03:08.060,11.14,0.0032582788600936125,0.0017498426451255456,-0.002247540619832588
1636729388070,2021-11-12T10:03:08.070,11.15,0.00044414234937430283,1.221458224726573e-05,-0.002121911819883716
1636729388080,2021-11-12T10:03:08.080,11.16,-0.002760581335280403,-0.0008871202332001412,-0.0006983014795992141
1636729388090,2021-11-12T10:03:08.090,11.17,-0.005449271065562965,-0.0011334337996879934,0.00018744448385504093
1636729388100,2021-11-12T10:03:08.100,11.18,-0.006607293564046368,-0.0019292020138230452,-0.00044043436235717917
1636729388110,2021-11-12T10:03:08.110,11.19,-0.005732554490027752,-0.0030129630975000497,-0.001460941648311047
1636729388120,2021-11-12T10:03:08.120,11.2,-0.003412886144505209,-0.003515858740459936,-0.0017109676080267226
1636729388130,2021-11-12T10:03:08.130,11.21,-0.000978925582409311,-0.003247714122354105,-0.001158584964204515
1636729388140,2021-11-12T10:03:08.140,11.22,0.00013865013586019035,-0.0024318948877905954,3.0760294146347047e-06
1636729388150,2021-11-12T10:03:08.150,11.23,-0.00042466552313830824,-0.0013243542854305343,0.0013829378174524984
1636729388160,2021-11-12T10:03:08.160,11.24,-0.0008700833197434015,-0.00011396514590527617,0.0019361096346429251
1636729388170,2021-11-12T10:03:08.170,11.25,0.0006896453836071381,0.0009174667264394664,0.0013247687359755267
1636729388180,2021-11-12T10:03:08.180,11.26,0.0029822373702933862,0.0010678122961564308,0.0007326066928945991
1636729388190,2021-11-12T10:03:08.190,11.27,0.0034376965738751866,5.739317911668401e-05,0.000978052820530839
1636729388200,2021-11-12T10:03:08.200,11.28,0.0024132761954983265,-0.0008483161217701775,0.0013035365335955103
1636729388210,2021-11-12T10:03:08.210,11.29,0.0018000755923549172,-0.00011601945564768845,0.0008577552180619322
1636729388220,2021-11-12T10:03:08.220,11.3,0.0012212165387555352,0.0019812088787865205,-5.679150808502527e-05
1636729388230,2021-11-12T10:03:08.230,11.31,-0.00035099243869599376,0.003734449294288419,-0.000544726291818023
1636729388240,2021-11-12T10:03:08.240,11.32,-0.0015447102321739735,0.0035544184564450954,-0.0001457481509001453
1636729388250,2021-11-12T10:03:08.250,11.33,-0.0008870429304200125,0.001072296322016257,0.0005813657271590159
1636729388260,2021-11-12T10:03:08.260,11.34,0.0003629862082581015,-0.0018285824119994279,0.0006002849340245393
1636729388270,2021-11-12T10:03:08.270,11.35,0.0005238347390346428,-0.0023501457157314677,-0.00010283233294285695
1636729388280,2021-11-12T10:03:08.280,11.36,1.6494371654679507e-05,-0.0005959760785498862,-0.00044547158403193264
1636729388290,2021-11-12T10:03:08.290,11.37,-0.0002922668323571303,0.0007211110673641207,-0.0001461887016973318
1636729388300,2021-11-12T10:03:08.300,11.38,-0.0005913598195320222,0.0009403468329783586,-0.00016447037858028366
1636729388310,2021-11-12T10:03:08.310,11.39,-0.0006537458838191705,0.0016907411354295284,-0.000662739987146949
1636729388320,2021-11-12T10:03:08.320,11.4,0.0007233925017207949,0.0030798447450922656,-0.0004957473300088365
1636729388330,2021-11-12T10:03:08.330,11.41,0.003621431190113678,0.003914596059674869,0.0006282933995091503
1636729388340,2021-11-12T10:03:08.340,11.42,0.0060584388152884645,0.0039537002993946645,0.001531027631578807
1636729388350,2021-11-12T10:03:08.350,11.43,0.006277164454556403,0.0032322748079930243,0.0015441394913176124
1636729388360,2021-11-12T10:03:08.360,11.44,0.004944927405346541,0.002082454657489544,0.0012757870239223134
1636729388370,2021-11-12T10:03:08.370,11.45,0.0038465521368130943,0.0021351252108980155,0.0012788369725225406
1636729388380,2021-11-12T10:03:08.380,11.46,0.0030442809124663047,0.0036298048413463575,0.001400771452476334
1636729388390,2021-11-12T10:03:08.390,11.47,0.001067003527799246,0.0037195202852888572,0.0014344484626802219
1636729388400,2021-11-12T10:03:08.400,11.48,-0.0022471748344853044,0.0010963187800068187,0.00142656712669267
1636729388410,2021-11-12T10:03:08.410,11.49,-0.005021247360396681,-0.001477436301709773,0.0013960634156882906
1636729388420,2021-11-12T10:03:08.420,11.5,-0.005780137772630065,-0.002204531651375191,0.001360106408703611
1636729388430,2021-11-12T10:03:08.430,11.51,-0.005318163538992339,-0.0028436134612877893,0.0014750299380132364
1636729388440,2021-11-12T10:03:08.440,11.52,-0.0055129286771461745,-0.0041993050787744205,0.001652048850018205
1636729388450,2021-11-12T10:03:08.450,11.53,-0.006605759039935384,-0.004311279549367671,0.001433943765730506
1636729388460,2021-11-12T10:03:08.460,11.54,-0.006806265022921437,-0.002572553764836259,0.0009483346656735588
1636729388470,2021-11-12T10:03:08.470,11.55,-0.005338173985798139,-0.0012669497100014026,0.0012294521989213323
1636729388480,2021-11-12T10:03:08.480,11.56,-0.0040383456887656405,-0.002081080949033332,0.002389979048744089
1636729388490,2021-11-12T10:03:08.490,11.57,-0.0043837113548541,-0.003811790991425166,0.0025790387850890216
1636729388500,2021-11-12T10:03:08.500,11.58,-0.005169621648697525,-0.003991180681387563,0.0006754356510983884
1636729388510,2021-11-12T10:03:08.510,11.59,-0.004827632659585616,-0.0015713059149754876,-0.00124812934566344
1636729388520,2021-11-12T10:03:08.520,11.6,-0.0037590337575872986,0.0022179972153218985,-0.0006720441572046561
1636729388530,2021-11-12T10:03:08.530,11.61,-0.0029873630432905576,0.005299321684331045,0.001426663194415196
1636729388540,2021-11-12T10:03:08.540,11.62,-0.002458274357974823,0.006472626716153333,0.0021983085399050178
1636729388550,2021-11-12T10:03:08.550,11.63,-0.0017239601315882634,0.00564395420311404,0.0011993976209234004
1636729388560,2021-11-12T10:03:08.560,11.64,-0.0011071667469773408,0.0035877012320431295,0.00012752207053463537
1636729388570,2021-11-12T10:03:08.570,11.65,-0.0014363271455884899,0.0018068864467797314,-0.0003937913626577865
1636729388580,2021-11-12T10:03:08.580,11.66,-0.002945312384194374,0.001088048122665853,-0.0008486818543856767
1636729388590,2021-11-12T10:03:08.590,11.67,-0.004691901157272062,0.0005424751313018767,-0.0008687413277793492
1636729388600,2021-11-12T10:03:08.600,11.68,-0.005153856986519463,-0.0002304318264276572,4.053243747602852e-05
1636729388610,2021-11-12T10:03:08.610,11.69,-0.0037361444154952444,0.00014945850524645957,0.0008101831620790974
1636729388620,2021-11-12T10:03:08.620,11.7,-0.0017058619356618934,0.001857460387881279,0.00029948505591630283
1636729388630,2021-11-12T10:03:08.630,11.71,-0.0009291865727083972,0.0024684047776675684,-0.00036612938141363286
1636729388640,2021-11-12T10:03:08.640,11.72,-0.001610790147255608,0.0008172658834538842,0.0004952902414831896
1636729388650,2021-11-12T10:03:08.650,11.73,-0.002201978407542436,-0.000920226181820111,0.0017581011377918571
1636729388660,2021-11-12T10:03:08.660,11.74,-0.0016618184483488774,-0.0009658130818518835,0.0008150578698373648
1636729388670,2021-11-12T10:03:08.670,11.75,-0.0008225993837263859,-0.0007337758919544469,-0.0020352623962783195
1636729388680,2021-11-12T10:03:08.680,11.76,-0.0010449276497079374,-0.0019724488532044623,-0.003582204880564814
1636729388690,2021-11-12T10:03:08.690,11.77,-0.0022734246664928882,-0.0033591731017006575,-0.0023355946949010884
1636729388700,2021-11-12T10:03:08.700,11.78,-0.00327655120805591,-0.002473969872576006,-0.0006419713960626011
1636729388710,2021-11-12T10:03:08.710,11.79,-0.003339985861615372,-0.0003475894573555917,-0.0012355640018647065
1636729388720,2021-11-12T10:03:08.720,11.8,-0.0026438878888980786,-0.0004829500955637212,-0.0033396680985731163
1636729388730,2021-11-12T10:03:08.730,11.81,-0.001308426426634366,-0.0026817248899444696,-0.00394411556655669
1636729388740,2021-11-12T10:03:08.740,11.82,0.0005610810116345907,-0.0025863156616637954,-0.00233142719678387
1636729388750,2021-11-12T10:03:08.750,11.83,0.002110473144654655,0.0007817798465440177,-0.0009152238660715566
1636729388760,2021-11-12T10:03:08.760,11.84,0.0027792005362509533,0.0026023218957601847,-0.0011632428168565675
1636729388770,2021-11-12T10:03:08.770,11.85,0.0038411347279584496,0.0001320191397402126,-0.0016390855368942716
1636729388780,2021-11-12T10:03:08.780,11.86,0.006678690321476249,-0.0025332491533426984,-0.001372284755778923
1636729388790,2021-11-12T10:03:08.790,11.87,0.010067042334452624,-0.0010995770865527231,-0.0016804537623573805
1636729388800,2021-11-12T10:03:08.800,11.88,0.011667955545172031,0.0021546778152695695,-0.002862620105252624
1636729388810,2021-11-12T10:03:08.810,11.89,0.01114405903339563,0.0024334676841992644,-0.0030037100559084633
1636729388820,2021-11-12T10:03:08.820,11.9,0.009499459746548497,-7.231575685400784e-05,-0.0017859063554658701
1636729388830,2021-11-12T10:03:08.830,11.91,0.00710587977864484,-0.0013137719908999405,-0.0014052787978490913
1636729388840,2021-11-12T10:03:08.840,11.92,0.004379548122334176,-1.590235814143587e-05,-0.002535515678550963
1636729388850,2021-11-12T10:03:08.850,11.93,0.002551243565325872,0.001188678048348813,-0.003286425874463144
1636729388860,2021-11-12T10:03:08.860,11.94,0.0022690319311032803,0.00043504253074847394,-0.0026410049785033016
1636729388870,2021-11-12T10:03:08.870,11.95,0.002723550624908422,-0.000991860486846705,-0.0016055215654330703
1636729388880,2021-11-12T10:03:08.880,11.96,0.002857933727798815,-0.0011912700238850763,-0.00109911300077516
1636729388890,2021-11-12T10:03:08.890,11.97,0.002610723289178398,-0.00043251887111845906,-0.0011860832337288055
1636729388900,2021-11-12T10:03:08.900,11.98,0.00255277690572446,-0.0002835637339283532,-0.001776752031115878
1636729388910,2021-11-12T10:03:08.910,11.99,0.002728494624249398,-0.0009858149564840612,-0.002362388977672815
1636729388920,2021-11-12T10:03:08.920,12.0,0.0025741153527188395,-0.001247462333502645,-0.0019181447177635475
1636729388930,2021-11-12T10:03:08.930,12.01,0.0020815626215202605,-0.00030231625362617,-0.00040313556248199197
1636729388940,2021-11-12T10:03:08.940,12.02,0.0020219743839203063,0.0010788748347837873,0.00042682678930570483
1636729388950,2021-11-12T10:03:08.950,12.03,0.002545337477147554,0.0015972476663493127,-0.0008785909193698643
1636729388960,2021-11-12T10:03:08.960,12.04,0.0025975668537263252,0.0009084266883938187,-0.002989249699816422
1636729388970,2021-11-12T10:03:08.970,12.05,0.0013642725347711713,-0.00022450800927816003,-0.003339032922616219
1636729388980,2021-11-12T10:03:08.980,12.06,-0.00040375225606361693,-0.001310015964186337,-0.0020516680284764295
1636729388990,2021-11-12T10:03:08.990,12.07,-0.0012193265425912857,-0.0025064435422467173,-0.0016097423558941726
1636729389000,2021-11-12T10:03:09.000,12.08,-0.0008452266217838486,-0.0031821185269900413,-0.002521897766208743
1636729389010,2021-11-12T10:03:09.010,12.09,-0.0006052111180195145,-0.0022175931447820886,-0.0028365474513697437
1636729389020,2021-11-12T10:03:09.020,12.1,-0.001452278164593476,-0.00029487996577568496,-0.0021400031697797364
1636729389030,2021-11-12T10:03:09.030,12.11,-0.0027693917785622194,0.0007577316808116551,-0.0021976213043845678
1636729389040,2021-11-12T10:03:09.040,12.12,-0.003444876197303504,0.0009001672827183106,-0.0033546021343826564
1636729389050,2021-11-12T10:03:09.050,12.13,-0.002917818168370465,0.0011331923165046507,-0.0038467856227543144
1636729389060,2021-11-12T10:03:09.060,12.14,-0.0009968504587913856,0.0006408050311680325,-0.003102093832930363
1636729389070,2021-11-12T10:03:09.070,12.15,0.001999455250310013,-0.0018049673106046193,-0.0026049381208050667
1636729389080,2021-11-12T10:03:09.080,12.16,0.004843676078278449,-0.0045867768031871035,-0.0027851249826038775
1636729389090,2021-11-12T10:03:09.090,12.17,0.006240062626483712,-0.0048029089554643654,-0.002092942888662585
1636729389100,2021-11-12T10:03:09.100,12.18,0.0059882270247449566,-0.0023154713160139432,-0.0002883223127634761
1636729389110,2021-11-12T10:03:09.110,12.19,0.004847944765481204,0.00039189492457895317,0.0005135273746708966
1636729389120,2021-11-12T10:03:09.120,12.2,0.0038810817903817715,0.0016313929470647926,-0.0004968047803835005
1636729389130,2021-11-12T10:03:09.130,12.21,0.0038768185790267907,0.0017068593351957848,-0.0012748225839872651
1636729389140,2021-11-12T10:03:09.140,12.22,0.004307855794011413,0.0012538251337415448,-0.0005002790638856385
1636729389150,2021-11-12T10:03:09.150,12.23,0.0034937130456609475,9.915256208795054e-05,0.00023720028422729726
1636729389160,2021-11-12T10:03:09.160,12.24,0.0012077215782629405,-0.0018851455982505654,-0.0006635292292124641
1636729389170,2021-11-12T10:03:09.170,12.25,-0.000216003546607908,-0.0034800872092464654,-0.002132371800012707
1636729389180,2021-11-12T10:03:09.180,12.26,0.0009495995455151375,-0.002969333367349226,-0.002331941515056047
1636729389190,2021-11-12T10:03:09.190,12.27,0.0031273284107021446,-0.0008890658142150453,-0.0015826138170073746
1636729389200,2021-11-12T10:03:09.200,12.28,0.0035299790760402495,5.472091510455129e-05,-0.001409342745317892
1636729389210,2021-11-12T10:03:09.210,12.29,0.001696615240369199,-0.0009101455595603148,-0.0017840557710828294
1636729389220,2021-11-12T10:03:09.220,12.3,-0.00035020051799369487,-0.0012119577865726985,-0.0016139793007970407
1636729389230,2021-11-12T10:03:09.230,12.31,-0.0009736852010150184,0.0008439488266957561,-0.0011326286723757483
1636729389240,2021-11-12T10:03:09.240,12.32,-0.0008312611558493596,0.003239364659164747,-0.0015372295816219212
1636729389250,2021-11-12T10:03:09.250,12.33,-0.001158663881711567,0.0033693436109263446,-0.00285467834131902
1636729389260,2021-11-12T10:03:09.260,12.34,-0.0013117263690310794,0.001775236455381755,-0.0036961234649954995
1636729389270,2021-11-12T10:03:09.270,12.35,-0.0002801949247182217,0.0009255215433287908,-0.0029286717796150625
1636729389280,2021-11-12T10:03:09.280,12.36,0.0005752991548055203,0.0016347430308474755,-0.0012076728195167326
1636729389290,2021-11-12T10:03:09.290,12.37,-0.0003988432575503594,0.0024528101819308486,-0.0003616147581197593
1636729389300,2021-11-12T10:03:09.300,12.38,-0.0018103884219856578,0.002115612656801823,-0.000831325024924271
1636729389310,2021-11-12T10:03:09.310,12.39,-0.0016115454517590937,0.0011755569301370393,-0.001235579043207669
1636729389320,2021-11-12T10:03:09.320,12.4,-0.0009189815603125254,0.0008695598248279575,-0.0010478695793556742
1636729389330,2021-11-12T10:03:09.330,12.41,-0.0018693521917895624,0.001223680231911092,-0.0011429154352498065
1636729389340,2021-11-12T10:03:09.340,12.42,-0.0036979318270014636,0.0012429263137885838,-0.001444531853097822
1636729389350,2021-11-12T10:03:09.350,12.43,-0.004132334630875205,0.0006628069563931613,-0.0010819832881781787
1636729389360,2021-11-12T10:03:09.360,12.44,-0.0030392325174334513,0.0003390164786207893,-0.0005458559577138074
