epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730314260,2021-11-12T10:18:34.260,30.85,-3.2176090415851647e-06,4.080550305029112e-06,-6.899437909694815e-06
1636730314310,2021-11-12T10:18:34.310,30.9,-3.3346466493139006e-06,4.039879183028917e-06,-6.814940357001894e-06
1636730314360,2021-11-12T10:18:34.360,30.95,-3.13600143996906e-06,2.484850918978551e-06,-6.610640664740143e-06
1636730314410,2021-11-12T10:18:34.410,31.0,-2.9022240344794135e-06,1.4173816185397025e-06,-6.560608878712341e-06
1636730314460,2021-11-12T10:18:34.460,31.05,-2.7793579765267995e-06,2.1764768817521345e-06,-6.847091229277305e-06
1636730314510,2021-11-12T10:18:34.510,31.1,-2.6355271440073385e-06,3.2334537954287476e-06,-7.125506158821786e-06
1636730314560,2021-11-12T10:18:34.560,31.15,-2.5412907903682365e-06,3.0087311131731464e-06,-6.98913186820941e-06
1636730314610,2021-11-12T10:18:34.610,31.2,-2.6240734953206847e-06,2.359212826806854e-06,-6.627738479200111e-06
1636730314660,2021-11-12T10:18:34.660,31.25,-2.5459836512229864e-06,2.602670569486148e-06,-6.565107954921753e-06
1636730314710,2021-11-12T10:18:34.710,31.3,-2.0777535317142037e-06,3.3349278759441466e-06,-6.8864882688570545e-06
1636730314760,2021-11-12T10:18:34.760,31.35,-1.7971794148138805e-06,3.5643396163413446e-06,-7.191069036728081e-06
1636730314810,2021-11-12T10:18:34.810,31.4,-2.176370213275952e-06,3.3064859365582708e-06,-7.21504630337781e-06
1636730314860,2021-11-12T10:18:34.860,31.45,-2.5635879441999106e-06,3.1638899461680395e-06,-7.026178172511322e-06
1636730314910,2021-11-12T10:18:34.910,31.5,-2.2253550116968454e-06,3.399726927844714e-06,-6.7569817147443355e-06
1636730314960,2021-11-12T10:18:34.960,31.55,-1.7948395574592672e-06,3.860170995606822e-06,-6.564135145589901e-06
1636730315010,2021-11-12T10:18:35.010,31.6,-2.338195334211983e-06,4.262918322525099e-06,-6.5765798042611105e-06
1636730315060,2021-11-12T10:18:35.060,31.65,-3.4367968779530386e-06,4.404435782385181e-06,-6.64952687280386e-06
1636730315110,2021-11-12T10:18:35.110,31.7,-3.741811349358483e-06,4.261551120121512e-06,-6.5930496207065435e-06
1636730315160,2021-11-12T10:18:35.160,31.75,-3.1316657113864717e-06,4.014650016302101e-06,-6.635208980209097e-06
1636730315210,2021-11-12T10:18:35.210,31.8,-2.7149913052953845e-06,3.950473388882156e-06,-7.085253422406855e-06
1636730315260,2021-11-12T10:18:35.260,31.85,-3.0359503668811103e-06,4.047270381729467e-06,-7.656815368688126e-06
1636730315310,2021-11-12T10:18:35.310,31.9,-3.672135101799457e-06,3.854802241400054e-06,-7.72030471479037e-06
1636730315360,2021-11-12T10:18:35.360,31.95,-4.0767524768352326e-06,3.387955353457668e-06,-7.190028237036916e-06
1636730315410,2021-11-12T10:18:35.410,32.0,-3.978478218592265e-06,3.447273436268578e-06,-6.700994295345545e-06
1636730315460,2021-11-12T10:18:35.460,32.05,-3.6056102483985414e-06,4.155316758600698e-06,-6.779297382028884e-06
1636730315510,2021-11-12T10:18:35.510,32.1,-3.592201359324014e-06,4.415074610589397e-06,-7.198350550279664e-06
1636730315560,2021-11-12T10:18:35.560,32.15,-4.078717911355161e-06,3.755013829000049e-06,-7.4601341083278005e-06
1636730315610,2021-11-12T10:18:35.610,32.2,-4.448926186099665e-06,3.1283701092678524e-06,-7.520139474978024e-06
1636730315660,2021-11-12T10:18:35.660,32.25,-4.327707722423058e-06,3.2358259895546695e-06,-7.569947175389367e-06
1636730315710,2021-11-12T10:18:35.710,32.3,-4.045642881737754e-06,3.669075784473114e-06,-7.5196033390482e-06
1636730315760,2021-11-12T10:18:35.760,32.35,-3.93859175765299e-06,3.9532740881758076e-06,-7.251640130746279e-06
1636730315810,2021-11-12T10:18:35.810,32.4,-3.945240513204988e-06,4.118244373302166e-06,-7.061150916830618e-06
1636730315860,2021-11-12T10:18:35.860,32.45,-3.977165477800085e-06,4.308244075094359e-06,-7.263910227163738e-06
1636730315910,2021-11-12T10:18:35.910,32.5,-4.0667354990660665e-06,4.5450092443602556e-06,-7.565753599062261e-06
1636730315960,2021-11-12T10:18:35.960,32.55,-4.162665445114478e-06,4.625404902050946e-06,-7.449855660102264e-06
1636730316010,2021-11-12T10:18:36.010,32.6,-4.231280560952573e-06,4.248463391304287e-06,-7.051846845320196e-06
1636730316060,2021-11-12T10:18:36.060,32.65,-4.336950822527773e-06,3.582382520841417e-06,-6.919979483697214e-06
1636730316110,2021-11-12T10:18:36.110,32.7,-4.3486433412813316e-06,3.2629203389598336e-06,-7.072789314976621e-06
1636730316160,2021-11-12T10:18:36.160,32.75,-4.0651397021476426e-06,3.572051495093375e-06,-7.10759975468867e-06
1636730316210,2021-11-12T10:18:36.210,32.8,-3.7317515441295914e-06,4.10677011099776e-06,-7.048618293208549e-06
1636730316260,2021-11-12T10:18:36.260,32.85,-3.754768211278481e-06,4.368866687445174e-06,-7.271784632888944e-06
1636730316310,2021-11-12T10:18:36.310,32.9,-4.009947917234137e-06,4.349695114148945e-06,-7.683117325567751e-06
1636730316360,2021-11-12T10:18:36.360,32.95,-4.146554525595848e-06,4.367375708582402e-06,-7.700238812299333e-06
1636730316410,2021-11-12T10:18:36.410,33.0,-4.2007827143897015e-06,4.4670260486405045e-06,-7.161782408114008e-06
1636730316460,2021-11-12T10:18:36.460,33.05,-4.237872847379276e-06,4.376316279560056e-06,-6.635036061709467e-06
1636730316510,2021-11-12T10:18:36.510,33.1,-4.041736311383737e-06,4.092440079079757e-06,-6.560921466247215e-06
1636730316560,2021-11-12T10:18:36.560,33.15,-3.756913061617092e-06,4.011943750896637e-06,-6.6959639234267534e-06
1636730316610,2021-11-12T10:18:36.610,33.2,-3.979832622380723e-06,4.2941019301821656e-06,-6.716086101304666e-06
1636730316660,2021-11-12T10:18:36.660,33.25,-4.729984483024237e-06,4.493369665863879e-06,-6.7193394758405145e-06
1636730316710,2021-11-12T10:18:36.710,33.3,-5.26094086778679e-06,4.147664969202664e-06,-6.774399229990174e-06
1636730316760,2021-11-12T10:18:36.760,33.35,-5.210304481725531e-06,3.516422535494793e-06,-6.6226431994579674e-06
1636730316810,2021-11-12T10:18:36.810,33.4,-5.051866493455519e-06,3.2939653520530325e-06,-6.2154096895958815e-06
1636730316860,2021-11-12T10:18:36.860,33.45,-5.2087159996878195e-06,3.652585029685198e-06,-5.993786278674646e-06
1636730316910,2021-11-12T10:18:36.910,33.5,-5.436789483925031e-06,4.060367892721075e-06,-6.276543844951702e-06
1636730316960,2021-11-12T10:18:36.960,33.55,-5.319735195527969e-06,4.111198025439171e-06,-6.763573831565626e-06
1636730317010,2021-11-12T10:18:37.010,33.6,-4.951571203853604e-06,4.0418273818775584e-06,-6.903537579501485e-06
1636730317060,2021-11-12T10:18:37.060,33.65,-4.747613242634322e-06,4.201711257785786e-06,-6.541464984721278e-06
1636730317110,2021-11-12T10:18:37.110,33.7,-4.732641068869399e-06,4.405031617546369e-06,-6.0829777531131984e-06
1636730317160,2021-11-12T10:18:37.160,33.75,-4.595399814577915e-06,4.162287912114154e-06,-6.0442532848764625e-06
1636730317210,2021-11-12T10:18:37.210,33.8,-4.388835615931954e-06,3.5027344050827036e-06,-6.43090993625275e-06
1636730317260,2021-11-12T10:18:37.260,33.85,-4.4562968850006866e-06,3.248688907254512e-06,-6.7245803383942655e-06
1636730317310,2021-11-12T10:18:37.310,33.9,-4.783316914527378e-06,3.861865911820786e-06,-6.5943811915204035e-06
1636730317360,2021-11-12T10:18:37.360,33.95,-5.048039953724492e-06,4.193978832933602e-06,-6.2946891020798105e-06
1636730317410,2021-11-12T10:18:37.410,34.0,-5.06349847251811e-06,3.0085764646403345e-06,-6.152117908004797e-06
1636730317460,2021-11-12T10:18:37.460,34.05,-4.886128675411123e-06,1.6561908475180253e-06,-6.0585758689726285e-06
1636730317510,2021-11-12T10:18:37.510,34.1,-4.759961156382178e-06,2.303328848301919e-06,-5.794504773077789e-06
1636730317560,2021-11-12T10:18:37.560,34.15,-4.803724618132014e-06,3.6034401653844386e-06,-5.5364536000185785e-06
1636730317610,2021-11-12T10:18:37.610,34.2,-4.747450859295889e-06,2.401336227703956e-06,-5.650431688845064e-06
1636730317660,2021-11-12T10:18:37.660,34.25,-4.515353666022033e-06,-4.169356657316161e-07,-6.1120465270912805e-06
1636730317710,2021-11-12T10:18:37.710,34.3,-4.6164977287053735e-06,-9.019856943827273e-07,-6.449043136690599e-06
1636730317760,2021-11-12T10:18:37.760,34.35,-5.2255692819178214e-06,1.5274400744851551e-06,-6.266412856645078e-06
1636730317810,2021-11-12T10:18:37.810,34.4,-5.677682154796485e-06,3.768550227290439e-06,-5.6818969631475166e-06
1636730317860,2021-11-12T10:18:37.860,34.45,-5.500858224609398e-06,4.311462077756107e-06,-5.194676250110148e-06
1636730317910,2021-11-12T10:18:37.910,34.5,-5.086503981947499e-06,4.364980559768982e-06,-5.163385355424074e-06
1636730317960,2021-11-12T10:18:37.960,34.55,-5.025800805741072e-06,4.689929318451769e-06,-5.48325848066497e-06
1636730318010,2021-11-12T10:18:38.010,34.6,-5.424603417259505e-06,4.637599082408346e-06,-5.753519406551026e-06
1636730318060,2021-11-12T10:18:38.060,34.65,-5.887424091342679e-06,3.92471370349608e-06,-5.707847544840206e-06
1636730318110,2021-11-12T10:18:38.110,34.7,-5.9306785326145125e-06,3.4347118466431723e-06,-5.496314473935385e-06
1636730318160,2021-11-12T10:18:38.160,34.75,-5.530585857366769e-06,3.923286279436193e-06,-5.432217635666268e-06
1636730318210,2021-11-12T10:18:38.210,34.8,-5.118242898848168e-06,4.768211392785575e-06,-5.481152078001846e-06
1636730318260,2021-11-12T10:18:38.260,34.85,-4.966122276724598e-06,4.783896122666855e-06,-5.393774166930405e-06
1636730318310,2021-11-12T10:18:38.310,34.9,-4.973147746370004e-06,3.929162209704325e-06,-5.227301135152424e-06
1636730318360,2021-11-12T10:18:38.360,34.95,-4.973301848889861e-06,3.24613235865154e-06,-5.1320738066031845e-06
1636730318410,2021-11-12T10:18:38.410,35.0,-4.831032295433283e-06,3.259177282920647e-06,-4.9449348435654065e-06
1636730318460,2021-11-12T10:18:38.460,35.05,-4.485689729061581e-06,3.4247770177493427e-06,-4.606203686902332e-06
1636730318510,2021-11-12T10:18:38.510,35.1,-4.152548623728736e-06,3.190073684558892e-06,-4.400172523968768e-06
1636730318560,2021-11-12T10:18:38.560,35.15,-4.107669063230796e-06,2.638062912142529e-06,-4.326700249449776e-06
1636730318610,2021-11-12T10:18:38.610,35.2,-4.2741811270504005e-06,1.8927049813679099e-06,-3.96378959884655e-06
1636730318660,2021-11-12T10:18:38.660,35.25,-4.2955000279319e-06,9.518521763392254e-07,-3.2126910741432004e-06
1636730318710,2021-11-12T10:18:38.710,35.3,-3.8424468227277034e-06,4.6764817468919304e-07,-2.488935632900162e-06
1636730318760,2021-11-12T10:18:38.760,35.35,-2.9400356083082304e-06,1.215158256799747e-06,-2.0849871118226578e-06
1636730318810,2021-11-12T10:18:38.810,35.4,-2.133695613022755e-06,2.1184822542417376e-06,-1.8651628945211491e-06
1636730318860,2021-11-12T10:18:38.860,35.45,-1.7636030713336968e-06,8.43973454939977e-07,-1.5279860685449165e-06
1636730318910,2021-11-12T10:18:38.910,35.5,-1.1980297661982171e-06,-2.454045640127619e-06,-8.174634450276021e-07
1636730318960,2021-11-12T10:18:38.960,35.55,1.914382384123633e-07,-4.4526841133621075e-06,3.724477076090717e-07
1636730319010,2021-11-12T10:18:39.010,35.6,1.6718699075638428e-06,-3.41272383698343e-06,1.8610627248654025e-06
1636730319060,2021-11-12T10:18:39.060,35.65,2.092601023992432e-06,-1.8462933020672763e-06,3.286560208062016e-06
1636730319110,2021-11-12T10:18:39.110,35.7,1.7908301753191042e-06,-2.478778315510162e-06,4.505508413460987e-06
1636730319160,2021-11-12T10:18:39.160,35.75,2.168879064575652e-06,-4.454158156297791e-06,5.7110102422011844e-06
1636730319210,2021-11-12T10:18:39.210,35.8,3.577133873521887e-06,-5.546275315840689e-06,6.983554623964918e-06
1636730319260,2021-11-12T10:18:39.260,35.85,4.857387180555514e-06,-5.510751269979713e-06,8.032530515908639e-06
1636730319310,2021-11-12T10:18:39.310,35.9,5.101967977090704e-06,-5.530146518809862e-06,8.664572580604233e-06
1636730319360,2021-11-12T10:18:39.360,35.95,4.910034315387488e-06,-6.290019608490125e-06,9.179447479160822e-06
1636730319410,2021-11-12T10:18:39.410,36.0,5.373879903556263e-06,-7.660323063707545e-06,9.959315439207028e-06
1636730319460,2021-11-12T10:18:39.460,36.05,6.377404670153233e-06,-8.949060131269574e-06,1.0842283112061105e-05
1636730319510,2021-11-12T10:18:39.510,36.1,6.785974241829131e-06,-9.285032063445323e-06,1.1356016458283261e-05
1636730319560,2021-11-12T10:18:39.560,36.15,6.205924222947522e-06,-8.816839612219165e-06,1.1709182652733029e-05
1636730319610,2021-11-12T10:18:39.610,36.2,5.572450801993838e-06,-8.89949258981147e-06,1.2815948556948457e-05
1636730319660,2021-11-12T10:18:39.660,36.25,5.771014801174718e-06,-1.0071827225811387e-05,1.4793076570866635e-05
1636730319710,2021-11-12T10:18:39.710,36.3,6.524026048154106e-06,-1.1150882129088744e-05,1.6405395247268118e-05
1636730319760,2021-11-12T10:18:39.760,36.35,7.118761426414508e-06,-1.128415949632468e-05,1.6719315217094658e-05
1636730319810,2021-11-12T10:18:39.810,36.4,7.5434875240295554e-06,-1.1176608733972486e-05,1.6241335987231183e-05
1636730319860,2021-11-12T10:18:39.860,36.45,8.10238083955207e-06,-1.1535398705295928e-05,1.583146365602678e-05
1636730319910,2021-11-12T10:18:39.910,36.5,8.438890626708382e-06,-1.2008743681847809e-05,1.557550690772108e-05
1636730319960,2021-11-12T10:18:39.960,36.55,7.990891432289906e-06,-1.204880802398668e-05,1.5217639920492837e-05
1636730320010,2021-11-12T10:18:40.010,36.6,7.0588845199307195e-06,-1.1566589207733362e-05,1.4750462482086581e-05
1636730320060,2021-11-12T10:18:40.060,36.65,6.47970244982881e-06,-1.0807797992338356e-05,1.409745621198841e-05
1636730320110,2021-11-12T10:18:40.110,36.7,6.559851068173235e-06,-1.0203899410085068e-05,1.2947920270257967e-05
1636730320160,2021-11-12T10:18:40.160,36.75,6.937419337429944e-06,-9.879256046352587e-06,1.1334581136227031e-05
1636730320210,2021-11-12T10:18:40.210,36.8,7.113621207134101e-06,-9.334557927365136e-06,9.736889563286046e-06
1636730320260,2021-11-12T10:18:40.260,36.85,6.8023080675370305e-06,-8.371595404780575e-06,8.346831634901949e-06
1636730320310,2021-11-12T10:18:40.310,36.9,6.084853955932342e-06,-7.781802078771041e-06,7.043134748565821e-06
1636730320360,2021-11-12T10:18:40.360,36.95,5.344237533500214e-06,-8.20553483481052e-06,6.106535993311065e-06
1636730320410,2021-11-12T10:18:40.410,37.0,4.897047804468308e-06,-9.031248908107391e-06,5.790467401055226e-06
1636730320460,2021-11-12T10:18:40.460,37.05,4.66013677164972e-06,-9.254662730052263e-06,5.456737045165148e-06
1636730320510,2021-11-12T10:18:40.510,37.1,4.199480086617516e-06,-8.805273481292023e-06,4.504672316160176e-06
1636730320560,2021-11-12T10:18:40.560,37.15,3.2814053954233875e-06,-8.245854599786079e-06,3.51544303747882e-06
1636730320610,2021-11-12T10:18:40.610,37.2,2.399765768175338e-06,-7.536633895394809e-06,3.233517312359578e-06
1636730320660,2021-11-12T10:18:40.660,37.25,2.2010519611955127e-06,-6.109710015961486e-06,3.4211114390143223e-06
1636730320710,2021-11-12T10:18:40.710,37.3,2.3867451807769333e-06,-4.129531666798257e-06,3.6550035769873846e-06
1636730320760,2021-11-12T10:18:40.760,37.35,2.15833286946698e-06,-2.5585151421429582e-06,4.062978598214497e-06
1636730320810,2021-11-12T10:18:40.810,37.4,1.6106869974069047e-06,-1.9475475035030898e-06,4.59893891046449e-06
1636730320860,2021-11-12T10:18:40.860,37.45,1.4697170429568163e-06,-2.000447909339878e-06,4.751225977063847e-06
1636730320910,2021-11-12T10:18:40.910,37.5,1.7323673895426935e-06,-2.0823304166089584e-06,4.50465339601569e-06
1636730320960,2021-11-12T10:18:40.960,37.55,1.6963568503961865e-06,-1.7698009224430136e-06,4.5384438194764224e-06
1636730321010,2021-11-12T10:18:41.010,37.6,1.1467200692081133e-06,-1.2869799222242036e-06,5.0398063966732425e-06
1636730321060,2021-11-12T10:18:41.060,37.65,7.753376392838432e-07,-1.1934876754064369e-06,5.391290724772639e-06
1636730321110,2021-11-12T10:18:41.110,37.7,1.2060139313429694e-06,-1.3098426283028674e-06,5.377886025599345e-06
1636730321160,2021-11-12T10:18:41.160,37.75,1.8810675413096028e-06,-7.935560724042318e-07,5.48557861182753e-06
1636730321210,2021-11-12T10:18:41.210,37.8,1.6794484360082665e-06,3.3377838666490883e-07,5.640116770861771e-06
1636730321260,2021-11-12T10:18:41.260,37.85,6.587371869972634e-07,8.765725611751362e-07,4.970569778448001e-06
1636730321310,2021-11-12T10:18:41.310,37.9,6.72601295419033e-08,1.941384179808786e-07,3.3337672095365777e-06
1636730321360,2021-11-12T10:18:41.360,37.95,5.376964219590879e-07,-7.853607794718069e-07,1.82527630850897e-06
1636730321410,2021-11-12T10:18:41.410,38.0,1.3389326433155576e-06,-9.130217147813181e-07,1.20570496865149e-06
1636730321460,2021-11-12T10:18:41.460,38.05,1.5235559465834267e-06,-3.5433868860076933e-07,9.97741373007046e-07
1636730321510,2021-11-12T10:18:41.510,38.1,1.1620061419202998e-06,9.168312709080606e-08,5.709028653055879e-07
1636730321560,2021-11-12T10:18:41.560,38.15,1.0897041272259166e-06,4.3794059802480437e-07,-1.2219975727932975e-07
1636730321610,2021-11-12T10:18:41.610,38.2,1.4586300026433627e-06,1.0652275605989533e-06,-1.0356047638870092e-06
1636730321660,2021-11-12T10:18:41.660,38.25,1.4617092948758193e-06,1.5695904680281572e-06,-1.9680998915479685e-06
1636730321710,2021-11-12T10:18:41.710,38.3,1.0524359374878932e-06,1.3811180480719631e-06,-2.227775440451377e-06
1636730321760,2021-11-12T10:18:41.760,38.35,1.3081524281245541e-06,8.854830827794872e-07,-1.5758007664138085e-06
1636730321810,2021-11-12T10:18:41.810,38.4,2.2650253745726115e-06,8.169689246745717e-07,-9.627325080984764e-07
1636730321860,2021-11-12T10:18:41.860,38.45,2.575076135299238e-06,1.0829805167301721e-06,-1.2376844201485798e-06
1636730321910,2021-11-12T10:18:41.910,38.5,1.960917587446463e-06,1.066780886484967e-06,-1.8749385374288614e-06
1636730321960,2021-11-12T10:18:41.960,38.55,1.6133424577447025e-06,7.928868505481525e-07,-1.9617882831036916e-06
1636730322010,2021-11-12T10:18:42.010,38.6,1.8978840288664958e-06,9.604855348703511e-07,-1.6296206201226665e-06
1636730322060,2021-11-12T10:18:42.060,38.65,1.8849674219176556e-06,1.6570575999973608e-06,-1.548078340680258e-06
1636730322110,2021-11-12T10:18:42.110,38.7,1.1611978159528341e-06,1.984127793946476e-06,-1.7367946788921978e-06
1636730322160,2021-11-12T10:18:42.160,38.75,4.653033239479679e-07,1.5767648013549995e-06,-1.835799611808799e-06
1636730322210,2021-11-12T10:18:42.210,38.8,5.492104086412501e-07,1.3117607943731e-06,-1.931279049071103e-06
1636730322260,2021-11-12T10:18:42.260,38.85,1.2470497467891424e-06,1.721418935848818e-06,-2.182561040682939e-06
1636730322310,2021-11-12T10:18:42.310,38.9,1.6689327607060236e-06,2.183587976010657e-06,-2.2720239142132615e-06
1636730322360,2021-11-12T10:18:42.360,38.95,1.169461962580419e-06,2.3297764876609907e-06,-2.096653897223388e-06
1636730322410,2021-11-12T10:18:42.410,39.0,1.090782271243123e-07,2.6026833639242235e-06,-2.179822400379614e-06
1636730322460,2021-11-12T10:18:42.460,39.05,-5.546910242628999e-07,3.1017547685607933e-06,-2.672099017992826e-06
1636730322510,2021-11-12T10:18:42.510,39.1,-3.2621238056903585e-07,3.3661302055074088e-06,-3.015425747313022e-06
1636730322560,2021-11-12T10:18:42.560,39.15,4.4047338823479254e-07,3.149501252546228e-06,-3.0462989418534673e-06
1636730322610,2021-11-12T10:18:42.610,39.2,9.919797235188183e-07,2.4758382504363657e-06,-3.2112939622493216e-06
1636730322660,2021-11-12T10:18:42.660,39.25,8.022508521396279e-07,1.6008728786577082e-06,-3.5804604333446355e-06
1636730322710,2021-11-12T10:18:42.710,39.3,4.200584033580715e-08,1.0876371798849744e-06,-3.850764212230454e-06
1636730322760,2021-11-12T10:18:42.760,39.35,-3.2105281655815546e-07,1.123630952590244e-06,-4.1539614100272846e-06
1636730322810,2021-11-12T10:18:42.810,39.4,6.104483999887149e-07,1.4448400887058743e-06,-4.728341877202234e-06
1636730322860,2021-11-12T10:18:42.860,39.45,2.2034501780931593e-06,2.020667485511964e-06,-5.06368046120642e-06
1636730322910,2021-11-12T10:18:42.910,39.5,2.70140981150641e-06,2.222894205498151e-06,-4.4101167522480774e-06
1636730322960,2021-11-12T10:18:42.960,39.55,1.8649442024561482e-06,5.515252927155537e-07,-2.879088716963733e-06
1636730323010,2021-11-12T10:18:43.010,39.6,1.5343524666529237e-06,-2.5022260351616127e-06,-1.1707555960757512e-06
1636730323060,2021-11-12T10:18:43.060,39.65,2.683864838810354e-06,-3.8034549732174237e-06,4.0560024923191263e-07
1636730323110,2021-11-12T10:18:43.110,39.7,4.093852854515298e-06,-2.1679565108857413e-06,1.7947567586529786e-06
1636730323160,2021-11-12T10:18:43.160,39.75,4.652049458004979e-06,-3.247014245040231e-07,2.6416680064997548e-06
1636730323210,2021-11-12T10:18:43.210,39.8,4.693310121527748e-06,-4.977021985722079e-07,2.870308166565452e-06
1636730323260,2021-11-12T10:18:43.260,39.85,4.718126596613658e-06,-1.62463831150606e-06,3.2736509902999703e-06
1636730323310,2021-11-12T10:18:43.310,39.9,4.72902086202765e-06,-2.098232627218178e-06,4.478420770169158e-06
1636730323360,2021-11-12T10:18:43.360,39.95,4.8156405993826375e-06,-2.0643056799431075e-06,5.779244531079146e-06
1636730323410,2021-11-12T10:18:43.410,40.0,5.190043026631395e-06,-2.2196481026539565e-06,6.035835243148087e-06
1636730323460,2021-11-12T10:18:43.460,40.05,5.912647513297288e-06,-2.5098866508657066e-06,5.388326135272708e-06
1636730323510,2021-11-12T10:18:43.510,40.1,6.795690822431601e-06,-2.629072005133325e-06,5.039759526164162e-06
1636730323560,2021-11-12T10:18:43.560,40.15,7.210765924103275e-06,-2.6641465648938107e-06,5.533032100614269e-06
1636730323610,2021-11-12T10:18:43.610,40.2,6.695415706102056e-06,-2.7535115015534213e-06,6.286512503319404e-06
1636730323660,2021-11-12T10:18:43.660,40.25,5.984676569370424e-06,-2.7086620074448383e-06,6.716931528804537e-06
1636730323710,2021-11-12T10:18:43.710,40.3,6.173246829007283e-06,-2.4633596567024404e-06,6.814991131336723e-06
1636730323760,2021-11-12T10:18:43.760,40.35,6.983780934897358e-06,-2.4202973293487835e-06,6.680757544983245e-06
1636730323810,2021-11-12T10:18:43.810,40.4,7.33708444075196e-06,-2.7722489130828997e-06,6.337507721858136e-06
1636730323860,2021-11-12T10:18:43.860,40.45,7.106785323478405e-06,-3.0610201767582714e-06,5.979607409486786e-06
1636730323910,2021-11-12T10:18:43.910,40.5,6.918008223724484e-06,-3.085727001789538e-06,5.8768995279737085e-06
1636730323960,2021-11-12T10:18:43.960,40.55,6.983723174803277e-06,-3.3763719110563263e-06,6.106229823111931e-06
1636730324010,2021-11-12T10:18:44.010,40.6,7.147410711901067e-06,-3.941681748898889e-06,6.52465259193635e-06
1636730324060,2021-11-12T10:18:44.060,40.65,7.1945239644581106e-06,-3.793651052185333e-06,6.801350280836009e-06
1636730324110,2021-11-12T10:18:44.110,40.7,6.722541872213289e-06,-2.7782472531510913e-06,6.622378357038614e-06
1636730324160,2021-11-12T10:18:44.160,40.75,5.6850290717364535e-06,-2.350550341700658e-06,6.14464244430212e-06
1636730324210,2021-11-12T10:18:44.210,40.8,4.975515173850723e-06,-3.277429866601565e-06,5.939921037573462e-06
1636730324260,2021-11-12T10:18:44.260,40.85,5.444536434748085e-06,-4.228505199615076e-06,6.249038392293044e-06
1636730324310,2021-11-12T10:18:44.310,40.9,6.56649427083988e-06,-3.907092502434811e-06,6.6769397552740176e-06
1636730324360,2021-11-12T10:18:44.360,40.95,7.033009812851059e-06,-2.9297505257259177e-06,6.794677520243992e-06
1636730324410,2021-11-12T10:18:44.410,41.0,6.49068164395862e-06,-2.473292570390187e-06,6.649653581425665e-06
1636730324460,2021-11-12T10:18:44.460,41.05,5.796603137293332e-06,-2.519832192279708e-06,6.57562631756633e-06
1636730324510,2021-11-12T10:18:44.510,41.1,5.689877523476467e-06,-2.436499850939508e-06,6.769778652590145e-06
1636730324560,2021-11-12T10:18:44.560,41.15,6.097087748050192e-06,-2.227430676544559e-06,7.105674599252916e-06
1636730324610,2021-11-12T10:18:44.610,41.2,6.56741600212044e-06,-2.280169433980638e-06,7.346260667622296e-06
1636730324660,2021-11-12T10:18:44.660,41.25,6.643305700491473e-06,-2.5010715774208714e-06,7.463309568725524e-06
1636730324710,2021-11-12T10:18:44.710,41.3,6.176985522587108e-06,-2.538017460590051e-06,7.5252564684723765e-06
1636730324760,2021-11-12T10:18:44.760,41.35,5.706204821477641e-06,-2.4112140935516913e-06,7.5451366049017015e-06
1636730324810,2021-11-12T10:18:44.810,41.4,5.812014536498332e-06,-2.1947721475773415e-06,7.684424631653414e-06
1636730324860,2021-11-12T10:18:44.860,41.45,6.084664769279435e-06,-1.6529802720141032e-06,8.026932987069994e-06
1636730324910,2021-11-12T10:18:44.910,41.5,5.768695294984913e-06,-9.255991046414007e-07,8.166166132658773e-06
1636730324960,2021-11-12T10:18:44.960,41.55,5.1048204214233895e-06,-8.133406391719902e-07,7.825653907977456e-06
1636730325010,2021-11-12T10:18:45.010,41.6,4.871938989746517e-06,-1.5863432544146255e-06,7.432363449207308e-06
1636730325060,2021-11-12T10:18:45.060,41.65,5.159775451150964e-06,-2.3511975116668627e-06,7.227283599377395e-06
1636730325110,2021-11-12T10:18:45.110,41.7,5.541875360458623e-06,-2.3551947803701416e-06,6.701257808962413e-06
1636730325160,2021-11-12T10:18:45.160,41.75,5.77284845577564e-06,-1.9580670715251825e-06,5.727195052806087e-06
1636730325210,2021-11-12T10:18:45.210,41.8,5.71148047344758e-06,-1.6479646981834019e-06,5.123157502896061e-06
1636730325260,2021-11-12T10:18:45.260,41.85,5.2403788367184285e-06,-1.2057390307587205e-06,5.271315055377538e-06
1636730325310,2021-11-12T10:18:45.310,41.9,4.642787682515095e-06,-5.125698958279107e-07,5.353800726978823e-06
1636730325360,2021-11-12T10:18:45.360,41.95,4.505158930118994e-06,-1.4005890887472289e-07,4.805024118929955e-06
1636730325410,2021-11-12T10:18:45.410,42.0,4.9121216040299485e-06,-4.792900404830412e-07,4.333851344797737e-06
1636730325460,2021-11-12T10:18:45.460,42.05,5.1578473446416365e-06,-1.0891828083383875e-06,4.716522333805787e-06
1636730325510,2021-11-12T10:18:45.510,42.1,4.668732133211112e-06,-1.4267559009706677e-06,5.739448641773406e-06
1636730325560,2021-11-12T10:18:45.560,42.15,3.929865781351334e-06,-1.5220480386895231e-06,6.930150098819195e-06
1636730325610,2021-11-12T10:18:45.610,42.2,4.004159428628813e-06,-1.5444525579149086e-06,8.411783679608662e-06
1636730325660,2021-11-12T10:18:45.660,42.25,5.106479444250537e-06,-1.4563143003353062e-06,1.0652475925117916e-05
1636730325710,2021-11-12T10:18:45.710,42.3,6.105901649258595e-06,-1.4047848428135831e-06,1.3648775749211747e-05
