epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729968427,2021-11-12T10:12:48.427,27.2,-9.89452595584318e-06,4.997543331334031e-06,-1.7901080787469532e-05
1636729968477,2021-11-12T10:12:48.477,27.25,-9.686424516051935e-06,4.883417072327902e-06,-1.821525432183387e-05
1636729968527,2021-11-12T10:12:48.527,27.3,-9.231442989744056e-06,4.55637609952425e-06,-1.8388461444923434e-05
1636729968577,2021-11-12T10:12:48.577,27.35,-9.078596331424018e-06,4.325003005263258e-06,-1.8724561858388156e-05
1636729968627,2021-11-12T10:12:48.627,27.4,-9.429697489104826e-06,4.415372638239538e-06,-1.9137115911024123e-05
1636729968677,2021-11-12T10:12:48.677,27.45,-9.880509078066145e-06,4.6325122979919875e-06,-1.9321970321103052e-05
1636729968727,2021-11-12T10:12:48.727,27.5,-9.832214666046078e-06,4.5824997150284625e-06,-1.9371600556281715e-05
1636729968777,2021-11-12T10:12:48.777,27.55,-9.297422104157582e-06,4.320997012935279e-06,-1.9633758470276853e-05
1636729968827,2021-11-12T10:12:48.827,27.6,-9.054566854636877e-06,4.307396783762796e-06,-2.010769700425814e-05
1636729968877,2021-11-12T10:12:48.877,27.65,-9.601430428931374e-06,4.562569820600848e-06,-2.035979846690724e-05
1636729968927,2021-11-12T10:12:48.927,27.7,-1.0245572331397899e-05,4.655341539705126e-06,-2.016470622030263e-05
1636729968977,2021-11-12T10:12:48.977,27.75,-9.918455699180148e-06,4.59671270111668e-06,-1.988012697995369e-05
1636729969027,2021-11-12T10:12:49.027,27.8,-8.792205012706428e-06,4.797397763425826e-06,-1.9767019597639513e-05
1636729969077,2021-11-12T10:12:49.077,27.85,-8.22105154750673e-06,5.161891893513561e-06,-1.9418929756494345e-05
1636729969127,2021-11-12T10:12:49.127,27.9,-8.839615958204202e-06,5.18535900734033e-06,-1.8485850314924792e-05
1636729969177,2021-11-12T10:12:49.177,27.95,-9.62162026330908e-06,4.848834206796589e-06,-1.7320447703669426e-05
1636729969227,2021-11-12T10:12:49.227,28.0,-9.341437057813593e-06,4.622187549887765e-06,-1.6360843978358703e-05
1636729969277,2021-11-12T10:12:49.277,28.05,-8.17193503411909e-06,4.772336881447454e-06,-1.5669754799918875e-05
1636729969327,2021-11-12T10:12:49.327,28.1,-7.220671416327897e-06,5.16104872546172e-06,-1.5341448767290436e-05
1636729969377,2021-11-12T10:12:49.377,28.15,-7.079279279369223e-06,5.4547111344870935e-06,-1.5492360943292185e-05
1636729969427,2021-11-12T10:12:49.427,28.2,-7.4354636041938265e-06,5.354540991335486e-06,-1.5798708031250844e-05
1636729969477,2021-11-12T10:12:49.477,28.25,-7.779088038842282e-06,4.864310544878632e-06,-1.5739975845751136e-05
1636729969527,2021-11-12T10:12:49.527,28.3,-7.973153632111134e-06,4.315106619779569e-06,-1.5297781949407246e-05
1636729969577,2021-11-12T10:12:49.577,28.35,-8.267869859307259e-06,4.037226198206527e-06,-1.5029188554364648e-05
1636729969627,2021-11-12T10:12:49.627,28.4,-8.990088117822843e-06,4.084018429341304e-06,-1.537934175510782e-05
1636729969677,2021-11-12T10:12:49.677,28.45,-9.953048579137083e-06,4.236097990875804e-06,-1.6119769478956338e-05
1636729969727,2021-11-12T10:12:49.727,28.5,-1.0197648310751862e-05,4.256518587417466e-06,-1.6738413019904933e-05
1636729969777,2021-11-12T10:12:49.777,28.55,-8.933240353075432e-06,4.169992057263829e-06,-1.7194117573325856e-05
1636729969827,2021-11-12T10:12:49.827,28.6,-6.806880412556191e-06,4.15562439323352e-06,-1.775673300264509e-05
1636729969877,2021-11-12T10:12:49.877,28.65,-5.605097012993748e-06,4.192042455800982e-06,-1.8369272694063592e-05
1636729969927,2021-11-12T10:12:49.927,28.7,-6.350098400083482e-06,4.089804872373008e-06,-1.8868622696824547e-05
1636729969977,2021-11-12T10:12:49.977,28.75,-7.97478953003753e-06,3.874146754161823e-06,-1.9445100035837023e-05
1636729970027,2021-11-12T10:12:50.027,28.8,-8.49176883384765e-06,3.830752971548562e-06,-2.0144520184356604e-05
1636729970077,2021-11-12T10:12:50.077,28.85,-7.508820491892385e-06,4.089187704867762e-06,-2.048041086458767e-05
1636729970127,2021-11-12T10:12:50.127,28.9,-6.610845771345435e-06,4.383197612802882e-06,-2.02601293591497e-05
1636729970177,2021-11-12T10:12:50.177,28.95,-6.961026436906353e-06,4.392287080156747e-06,-2.0137855169324596e-05
1636729970227,2021-11-12T10:12:50.227,29.0,-7.783933433760031e-06,4.198858967983716e-06,-2.0662624997846608e-05
1636729970277,2021-11-12T10:12:50.277,29.05,-7.812246013614176e-06,4.14706029259269e-06,-2.1296280213569434e-05
1636729970327,2021-11-12T10:12:50.327,29.1,-7.0693984036895575e-06,4.320056797637693e-06,-2.0997176761849033e-05
1636729970377,2021-11-12T10:12:50.377,29.15,-6.419704596004538e-06,4.488314448059805e-06,-1.9603125014290585e-05
1636729970427,2021-11-12T10:12:50.427,29.2,-6.221069376747923e-06,4.4742969165197165e-06,-1.8081711017145858e-05
1636729970477,2021-11-12T10:12:50.477,29.25,-6.242087441518111e-06,4.271349754964705e-06,-1.722764972939102e-05
1636729970527,2021-11-12T10:12:50.527,29.3,-6.290893129191168e-06,3.9877065924183285e-06,-1.6744499361587753e-05
1636729970577,2021-11-12T10:12:50.577,29.35,-6.326350884480075e-06,3.8112735474548907e-06,-1.6170459470068058e-05
1636729970627,2021-11-12T10:12:50.627,29.4,-6.415275150884038e-06,3.7903029390434703e-06,-1.592996958028973e-05
1636729970677,2021-11-12T10:12:50.677,29.45,-6.786946071437549e-06,3.7118103018171867e-06,-1.6518372660611137e-05
1636729970727,2021-11-12T10:12:50.727,29.5,-7.5169156022054136e-06,3.4734725442419476e-06,-1.7375945177639818e-05
1636729970777,2021-11-12T10:12:50.777,29.55,-8.178835507563814e-06,3.4260044649260166e-06,-1.757112287776742e-05
1636729970827,2021-11-12T10:12:50.827,29.6,-8.182990142684664e-06,3.953479670674975e-06,-1.697993308295818e-05
1636729970877,2021-11-12T10:12:50.877,29.65,-7.552581543867722e-06,4.7022494759718395e-06,-1.6211030045891235e-05
1636729970927,2021-11-12T10:12:50.927,29.7,-7.050876948426289e-06,4.746216185407604e-06,-1.602801133871773e-05
1636729970977,2021-11-12T10:12:50.977,29.75,-7.210136655682661e-06,3.837787103015466e-06,-1.6895248239991666e-05
1636729971027,2021-11-12T10:12:51.027,29.8,-7.66089780183605e-06,2.9324364124127744e-06,-1.8455826429305698e-05
1636729971077,2021-11-12T10:12:51.077,29.85,-7.926338569400151e-06,2.921710686550381e-06,-1.9793335454228172e-05
1636729971127,2021-11-12T10:12:51.127,29.9,-8.167782317711912e-06,3.473982831464253e-06,-2.0544748307020964e-05
1636729971177,2021-11-12T10:12:51.177,29.95,-8.564739198859868e-06,3.7889116945069786e-06,-2.1090474175488984e-05
1636729971227,2021-11-12T10:12:51.227,30.0,-8.810263230279396e-06,3.7580274542723094e-06,-2.1630091183557837e-05
1636729971277,2021-11-12T10:12:51.277,30.05,-8.711027529098808e-06,3.706846012345153e-06,-2.1988821244798864e-05
1636729971327,2021-11-12T10:12:51.327,30.1,-8.557444298968303e-06,3.716196366278223e-06,-2.23152879270052e-05
1636729971377,2021-11-12T10:12:51.377,30.15,-8.603519831387253e-06,3.725737076148401e-06,-2.306759339932348e-05
1636729971427,2021-11-12T10:12:51.427,30.2,-8.7696007987092e-06,3.735140529411365e-06,-2.4170238463765973e-05
1636729971477,2021-11-12T10:12:51.477,30.25,-9.019638823860672e-06,3.631250236551121e-06,-2.4834462776591306e-05
1636729971527,2021-11-12T10:12:51.527,30.3,-9.376893532849236e-06,3.288360780776027e-06,-2.451303816637829e-05
1636729971577,2021-11-12T10:12:51.577,30.35,-9.554026861025714e-06,2.9419986527661105e-06,-2.360350857461576e-05
1636729971627,2021-11-12T10:12:51.627,30.4,-9.430460928424312e-06,3.0104336484854724e-06,-2.2779623136750106e-05
1636729971677,2021-11-12T10:12:51.677,30.45,-9.49820290283853e-06,3.4907297209378363e-06,-2.2087174170350587e-05
1636729971727,2021-11-12T10:12:51.727,30.5,-9.914595244234523e-06,3.959342962135266e-06,-2.133732114028311e-05
1636729971777,2021-11-12T10:12:51.777,30.55,-1.0085855797196823e-05,4.183118977880353e-06,-2.080372930075565e-05
1636729971827,2021-11-12T10:12:51.827,30.6,-9.689588590269062e-06,4.297729102845694e-06,-2.073005140755094e-05
1636729971877,2021-11-12T10:12:51.877,30.65,-8.924016396275875e-06,4.3981640408137485e-06,-2.077732940855751e-05
1636729971927,2021-11-12T10:12:51.927,30.7,-8.220438417843929e-06,4.403062453749378e-06,-2.065291079721722e-05
1636729971977,2021-11-12T10:12:51.977,30.75,-8.489722421288595e-06,4.318868565679913e-06,-2.0611294217970218e-05
1636729972027,2021-11-12T10:12:52.027,30.8,-1.0127369663798825e-05,4.270342180861364e-06,-2.0774749146311413e-05
1636729972077,2021-11-12T10:12:52.077,30.85,-1.1749009292678581e-05,4.300114084571227e-06,-2.0615802217415938e-05
1636729972127,2021-11-12T10:12:52.127,30.9,-1.188349062107654e-05,4.328592777977998e-06,-1.9741931162949633e-05
1636729972177,2021-11-12T10:12:52.177,30.95,-1.1140539671730457e-05,4.222062176271257e-06,-1.873337092135841e-05
1636729972227,2021-11-12T10:12:52.227,31.0,-1.0910805461914152e-05,3.8989555553520795e-06,-1.8447667905498928e-05
1636729972277,2021-11-12T10:12:52.277,31.05,-1.1237857450499864e-05,3.498835913648727e-06,-1.8773489018639288e-05
1636729972327,2021-11-12T10:12:52.327,31.1,-1.133865556480379e-05,3.3376454497816437e-06,-1.8879760978378124e-05
1636729972377,2021-11-12T10:12:52.377,31.15,-1.096382928586085e-05,3.5702082695655922e-06,-1.8399129167801344e-05
1636729972427,2021-11-12T10:12:52.427,31.2,-1.0484629304686983e-05,3.976170690692948e-06,-1.7564709782821906e-05
1636729972477,2021-11-12T10:12:52.477,31.25,-1.0396415241462193e-05,4.1925097220713596e-06,-1.6579055359084316e-05
1636729972527,2021-11-12T10:12:52.527,31.3,-1.0865220184950463e-05,4.207664413320612e-06,-1.5466130470258177e-05
1636729972577,2021-11-12T10:12:52.577,31.35,-1.1517974595085636e-05,4.379061681681551e-06,-1.4083700795023175e-05
1636729972627,2021-11-12T10:12:52.627,31.4,-1.179037731624924e-05,4.7013584521924985e-06,-1.2172409902642165e-05
1636729972677,2021-11-12T10:12:52.677,31.45,-1.1402175240219674e-05,4.594069375342023e-06,-9.879143662320174e-06
1636729972727,2021-11-12T10:12:52.727,31.5,-1.0542141905934183e-05,3.942515018181301e-06,-7.654383959826058e-06
1636729972777,2021-11-12T10:12:52.777,31.55,-9.697639686106237e-06,3.599198354231478e-06,-5.310779008937586e-06
1636729972827,2021-11-12T10:12:52.827,31.6,-9.029990475762061e-06,4.009688111911424e-06,-2.3822946857998305e-06
1636729972877,2021-11-12T10:12:52.877,31.65,-8.086902258229122e-06,3.969905797025109e-06,6.806201389919734e-07
1636729972927,2021-11-12T10:12:52.927,31.7,-6.576136138058808e-06,2.0541078983131117e-06,3.1981546912345784e-06
1636729972977,2021-11-12T10:12:52.977,31.75,-5.038656187814775e-06,-7.736063380224485e-07,5.575777775544511e-06
1636729973027,2021-11-12T10:12:53.027,31.8,-4.144733760440789e-06,-1.7759219215288234e-06,8.443919326601513e-06
1636729973077,2021-11-12T10:12:53.077,31.85,-3.5478725248019753e-06,-2.2678618568478327e-07,1.1311913102291185e-05
1636729973127,2021-11-12T10:12:53.127,31.9,-2.292838802849099e-06,1.571211877757923e-06,1.342752578274468e-05
1636729973177,2021-11-12T10:12:53.177,31.95,-5.112665447164248e-07,1.6852708263368307e-06,1.5177355206889778e-05
1636729973227,2021-11-12T10:12:53.227,32.0,5.415402962879529e-07,6.060045869558642e-07,1.729006560030247e-05
1636729973277,2021-11-12T10:12:53.277,32.05,5.864205276118774e-07,-4.6711465226476486e-07,1.9327450047550066e-05
1636729973327,2021-11-12T10:12:53.327,32.1,8.295322850467685e-07,-1.1467071939179121e-06,2.0477600441910172e-05
1636729973377,2021-11-12T10:12:53.377,32.15,1.8384934194747533e-06,-1.4540525544323252e-06,2.1213742597022816e-05
1636729973427,2021-11-12T10:12:53.427,32.2,2.6955562765086995e-06,-1.5361667961977598e-06,2.2537513167195262e-05
1636729973477,2021-11-12T10:12:53.477,32.25,2.786646393358669e-06,-1.814475808142936e-06,2.4268107928972402e-05
1636729973527,2021-11-12T10:12:53.527,32.3,2.695104431020107e-06,-2.4842963538640294e-06,2.5555013845664722e-05
1636729973577,2021-11-12T10:12:53.577,32.35,2.9291218258665904e-06,-3.1286431314431463e-06,2.6282749703522126e-05
1636729973627,2021-11-12T10:12:53.627,32.4,3.4490892429196252e-06,-3.3478522992231835e-06,2.6899487869027255e-05
1636729973677,2021-11-12T10:12:53.677,32.45,4.42794460124807e-06,-3.448428162220105e-06,2.766648898208558e-05
1636729973727,2021-11-12T10:12:53.727,32.5,5.748909372897568e-06,-4.160794389139371e-06,2.8593522342076577e-05
1636729973777,2021-11-12T10:12:53.777,32.55,6.4325230010103725e-06,-5.58567338759654e-06,2.942686080875796e-05
1636729973827,2021-11-12T10:12:53.827,32.6,6.1801845594151615e-06,-6.661858107738967e-06,2.9657210107382004e-05
1636729973877,2021-11-12T10:12:53.877,32.65,6.149088965824848e-06,-6.369549898892899e-06,2.901803485351883e-05
1636729973927,2021-11-12T10:12:53.927,32.7,6.997519606016533e-06,-5.233222417942613e-06,2.7819967602577596e-05
1636729973977,2021-11-12T10:12:53.977,32.75,7.936043377097006e-06,-4.629090473192271e-06,2.6642122949748445e-05
1636729974027,2021-11-12T10:12:54.027,32.8,8.397934863262362e-06,-4.975236113240536e-06,2.5933698142398436e-05
1636729974077,2021-11-12T10:12:54.077,32.85,8.773367119483917e-06,-5.610861225092806e-06,2.577006257084333e-05
1636729974127,2021-11-12T10:12:54.127,32.9,9.242646947181777e-06,-6.064421130141532e-06,2.565336419346381e-05
1636729974177,2021-11-12T10:12:54.177,32.95,9.560470197930721e-06,-6.591392800499655e-06,2.4845911195138314e-05
1636729974227,2021-11-12T10:12:54.227,33.0,9.8629052850214e-06,-7.487246113342469e-06,2.3281264541607224e-05
1636729974277,2021-11-12T10:12:54.277,33.05,1.0311991075221946e-05,-8.217785848679825e-06,2.1699664409403312e-05
1636729974327,2021-11-12T10:12:54.327,33.1,1.0326058409455037e-05,-7.748209866903257e-06,2.05137607794597e-05
1636729974377,2021-11-12T10:12:54.377,33.15,9.319079584249166e-06,-6.179215858657097e-06,1.9261135566040938e-05
1636729974427,2021-11-12T10:12:54.427,33.2,7.910806776040438e-06,-5.026517222683876e-06,1.7568784802635434e-05
1636729974477,2021-11-12T10:12:54.477,33.25,7.3867935682598965e-06,-4.906651007267013e-06,1.5687871168049426e-05
1636729974527,2021-11-12T10:12:54.527,33.3,7.866737754707527e-06,-4.6716316302926245e-06,1.3791381470702544e-05
1636729974577,2021-11-12T10:12:54.577,33.35,7.998917349995034e-06,-3.836011328063307e-06,1.1854183417252624e-05
1636729974627,2021-11-12T10:12:54.627,33.4,7.028415060595777e-06,-3.374363781730034e-06,1.0213312117893575e-05
1636729974677,2021-11-12T10:12:54.677,33.45,6.102518495505982e-06,-3.4417041275000593e-06,9.254155984927933e-06
1636729974727,2021-11-12T10:12:54.727,33.5,6.545240126229049e-06,-3.1761837365591447e-06,8.934177205665033e-06
1636729974777,2021-11-12T10:12:54.777,33.55,7.838137219886827e-06,-2.885368893252892e-06,9.103138274117289e-06
1636729974827,2021-11-12T10:12:54.827,33.6,8.471301886414805e-06,-3.5756125686105337e-06,9.519980022947692e-06
1636729974877,2021-11-12T10:12:54.877,33.65,8.03765722188098e-06,-4.634849719797429e-06,9.577122214071593e-06
1636729974927,2021-11-12T10:12:54.927,33.7,7.376709649383704e-06,-4.544857298435204e-06,8.888264370555929e-06
1636729974977,2021-11-12T10:12:54.977,33.75,7.09271855188357e-06,-3.43415719090398e-06,7.91484859098976e-06
1636729975027,2021-11-12T10:12:55.027,33.8,6.932042964389446e-06,-2.771773917574737e-06,7.337212809309811e-06
1636729975077,2021-11-12T10:12:55.077,33.85,6.564302395867378e-06,-2.9105578975228893e-06,7.087560437623748e-06
1636729975127,2021-11-12T10:12:55.127,33.9,6.252763235328222e-06,-2.7796644143752726e-06,6.665804102168682e-06
1636729975177,2021-11-12T10:12:55.177,33.95,6.487848446573414e-06,-1.9062488970816382e-06,6.266874219699325e-06
1636729975227,2021-11-12T10:12:55.227,34.0,7.147993126288295e-06,-1.1958645117923972e-06,6.664563566538269e-06
1636729975277,2021-11-12T10:12:55.277,34.05,7.39556865081149e-06,-1.47228774250207e-06,7.79825147716363e-06
1636729975327,2021-11-12T10:12:55.327,34.1,6.757917919684081e-06,-2.372882234398023e-06,8.510601054384205e-06
1636729975377,2021-11-12T10:12:55.377,34.15,5.9516270090572695e-06,-3.050358153688258e-06,8.06156725595794e-06
1636729975427,2021-11-12T10:12:55.427,34.2,5.978982288115046e-06,-3.16608403582264e-06,6.998476157484449e-06
1636729975477,2021-11-12T10:12:55.477,34.25,6.753240664011976e-06,-2.890742587726255e-06,6.2099937328668454e-06
1636729975527,2021-11-12T10:12:55.527,34.3,7.339520354395555e-06,-2.4985180260728167e-06,5.923609041235472e-06
1636729975577,2021-11-12T10:12:55.577,34.35,7.252331624788964e-06,-2.208766561994078e-06,5.88585514464674e-06
1636729975627,2021-11-12T10:12:55.627,34.4,6.840293794784793e-06,-2.19535603508068e-06,5.847364030053255e-06
1636729975677,2021-11-12T10:12:55.677,34.45,6.6133261932235e-06,-2.4833982290836988e-06,5.64491471153011e-06
1636729975727,2021-11-12T10:12:55.727,34.5,6.756382620812393e-06,-2.7040295599936404e-06,5.220654855313705e-06
1636729975777,2021-11-12T10:12:55.777,34.55,7.118613719336794e-06,-2.371350210343019e-06,4.7301548772651185e-06
1636729975827,2021-11-12T10:12:55.827,34.6,7.352212107456416e-06,-1.6792329023219967e-06,4.52374858783645e-06
1636729975877,2021-11-12T10:12:55.877,34.65,7.336367585830512e-06,-1.3818354167705982e-06,4.87549605460145e-06
1636729975927,2021-11-12T10:12:55.927,34.7,7.425723330546775e-06,-1.7641094562932612e-06,5.647110054611503e-06
1636729975977,2021-11-12T10:12:55.977,34.75,7.859386175624007e-06,-2.4610351677317026e-06,6.399640630307535e-06
1636729976027,2021-11-12T10:12:56.027,34.8,8.321211113408527e-06,-3.044059750140438e-06,6.875428205280273e-06
1636729976077,2021-11-12T10:12:56.077,34.85,8.529411143151977e-06,-3.170626227199657e-06,7.084472206163312e-06
1636729976127,2021-11-12T10:12:56.127,34.9,8.669758894617962e-06,-2.7998454917230182e-06,7.053131911590332e-06
1636729976177,2021-11-12T10:12:56.177,34.95,8.940382449080207e-06,-2.6074842740255435e-06,6.910871359913723e-06
1636729976227,2021-11-12T10:12:56.227,35.0,9.186085797579017e-06,-3.224888246240948e-06,7.020135690873101e-06
1636729976277,2021-11-12T10:12:56.277,35.05,9.130132866102356e-06,-4.015225554135662e-06,7.570059339374066e-06
1636729976327,2021-11-12T10:12:56.327,35.1,8.77023838641787e-06,-3.814806771667343e-06,8.247254962553963e-06
1636729976377,2021-11-12T10:12:56.377,35.15,8.484821267920409e-06,-2.8005679660580226e-06,8.686334163232988e-06
1636729976427,2021-11-12T10:12:56.427,35.2,8.628397795150206e-06,-2.2742387196898877e-06,8.912896431308578e-06
1636729976477,2021-11-12T10:12:56.477,35.25,9.087212267891377e-06,-2.6765771146439785e-06,9.014649031368524e-06
1636729976527,2021-11-12T10:12:56.527,35.3,9.446191739724032e-06,-3.2587492697973906e-06,8.911753124367283e-06
1636729976577,2021-11-12T10:12:56.577,35.35,9.421303253189826e-06,-3.651628308552433e-06,8.67144177460933e-06
1636729976627,2021-11-12T10:12:56.627,35.4,9.002732237194115e-06,-4.098523919005176e-06,8.406636225223227e-06
1636729976677,2021-11-12T10:12:56.677,35.45,8.501856454753496e-06,-4.198092963992205e-06,7.924461043098478e-06
1636729976727,2021-11-12T10:12:56.727,35.5,8.446918583541576e-06,-3.324819624463338e-06,7.111780570220033e-06
1636729976777,2021-11-12T10:12:56.777,35.55,8.964337762261686e-06,-2.184527952026601e-06,6.301636812265696e-06
1636729976827,2021-11-12T10:12:56.827,35.6,9.40776351150762e-06,-2.0165736036703084e-06,5.7089092261828235e-06
1636729976877,2021-11-12T10:12:56.877,35.65,9.199042771365562e-06,-2.5821436223726736e-06,5.082569711297931e-06
1636729976927,2021-11-12T10:12:56.927,35.7,8.776179548262182e-06,-2.717470657588464e-06,4.3585552733884755e-06
1636729976977,2021-11-12T10:12:56.977,35.75,8.88882181077129e-06,-2.2767644461098737e-06,3.881434195083315e-06
1636729977027,2021-11-12T10:12:57.027,35.8,9.177606263664143e-06,-1.9271187128868095e-06,3.580149630944826e-06
1636729977077,2021-11-12T10:12:57.077,35.85,8.586635417599988e-06,-1.7071830769974782e-06,2.9457417088839396e-06
1636729977127,2021-11-12T10:12:57.127,35.9,7.300966334129125e-06,-1.2349257874977232e-06,2.1854301988336896e-06
1636729977177,2021-11-12T10:12:57.177,35.95,6.9327814628624886e-06,-7.647104092261559e-07,2.126186468261965e-06
1636729977227,2021-11-12T10:12:57.227,36.0,8.150145691156339e-06,-7.907663904479458e-07,2.816273127987444e-06
1636729977277,2021-11-12T10:12:57.277,36.05,9.385228062343362e-06,-1.1141273491366993e-06,3.5892748654501737e-06
1636729977327,2021-11-12T10:12:57.327,36.1,8.984779103098535e-06,-1.3434563917538301e-06,4.195508720149124e-06
1636729977377,2021-11-12T10:12:57.377,36.15,7.646119484332748e-06,-1.6906614228464373e-06,4.64723939055317e-06
1636729977427,2021-11-12T10:12:57.427,36.2,7.216251994490769e-06,-2.2745831735563033e-06,4.8313585735826515e-06
1636729977477,2021-11-12T10:12:57.477,36.25,7.803898530582908e-06,-2.3967675926765157e-06,5.070461805351572e-06
1636729977527,2021-11-12T10:12:57.527,36.3,8.011266107613702e-06,-1.6249903259869703e-06,5.785415584450784e-06
1636729977577,2021-11-12T10:12:57.577,36.35,7.429926243748163e-06,-8.652096290430206e-07,6.465199762947403e-06
1636729977627,2021-11-12T10:12:57.627,36.4,6.775406724248154e-06,-1.1466397064391675e-06,6.37094771680937e-06
1636729977677,2021-11-12T10:12:57.677,36.45,6.253075626325087e-06,-2.017835088248758e-06,5.808921904567535e-06
1636729977727,2021-11-12T10:12:57.727,36.5,5.794839124185905e-06,-2.390833737306265e-06,5.52325951106312e-06
1636729977777,2021-11-12T10:12:57.777,36.55,5.969307886465543e-06,-2.26634864528156e-06,5.607823454376711e-06
1636729977827,2021-11-12T10:12:57.827,36.6,6.923275316281292e-06,-2.4132539346940938e-06,5.808454547361534e-06
1636729977877,2021-11-12T10:12:57.877,36.65,7.623517431112849e-06,-3.2138601866111716e-06,6.131691356345578e-06
1636729977927,2021-11-12T10:12:57.927,36.7,7.611720940637986e-06,-4.91970842679009e-06,6.736323708396946e-06
1636729977977,2021-11-12T10:12:57.977,36.75,7.91830728954578e-06,-7.732134116069963e-06,7.66750915638718e-06
1636729978027,2021-11-12T10:12:58.027,36.8,9.01633997807567e-06,-1.039742841160043e-05,8.759206339453943e-06
1636729978077,2021-11-12T10:12:58.077,36.85,9.886417255505326e-06,-1.0467824800861485e-05,9.674221204942061e-06
1636729978127,2021-11-12T10:12:58.127,36.9,9.979713834299133e-06,-7.564151176933141e-06,1.0176522384352022e-05
1636729978177,2021-11-12T10:12:58.177,36.95,9.976240132867918e-06,-4.655824382987176e-06,1.0332788556398892e-05
1636729978227,2021-11-12T10:12:58.227,37.0,1.0286198140360786e-05,-4.500086513510991e-06,1.0388493543440967e-05
1636729978277,2021-11-12T10:12:58.277,37.05,1.0628861741039746e-05,-6.334026649806625e-06,1.0642364987348908e-05
1636729978327,2021-11-12T10:12:58.327,37.1,1.082636022712133e-05,-7.5295102900310306e-06,1.138873902789614e-05
1636729978377,2021-11-12T10:12:58.377,37.15,1.0823063558416727e-05,-7.424263343835754e-06,1.2621492616624952e-05
1636729978427,2021-11-12T10:12:58.427,37.2,1.0647158971416248e-05,-7.848388094850427e-06,1.388289325293698e-05
1636729978477,2021-11-12T10:12:58.477,37.25,1.0770090357668195e-05,-9.865656456005028e-06,1.4839015901324953e-05
1636729978527,2021-11-12T10:12:58.527,37.3,1.1454562251485085e-05,-1.1870234889279629e-05,1.5804426256876262e-05
1636729978577,2021-11-12T10:12:58.577,37.35,1.2020861628078893e-05,-1.2007990986559027e-05,1.7146356278994884e-05
1636729978627,2021-11-12T10:12:58.627,37.4,1.1934090303279734e-05,-1.0722318504810318e-05,1.8455576648249772e-05
1636729978677,2021-11-12T10:12:58.677,37.45,1.1808231443093377e-05,-9.595652159555653e-06,1.908123569434468e-05
1636729978727,2021-11-12T10:12:58.727,37.5,1.2203435624918708e-05,-9.255246403958405e-06,1.939145630604238e-05
1636729978777,2021-11-12T10:12:58.777,37.55,1.2513945827420208e-05,-9.297505944691766e-06,2.0527454199727527e-05
1636729978827,2021-11-12T10:12:58.827,37.6,1.199063247306092e-05,-9.092614296394843e-06,2.2587772932696104e-05
1636729978877,2021-11-12T10:12:58.877,37.65,1.0867989338211221e-05,-8.337366831657855e-06,2.4164417236314828e-05
1636729978927,2021-11-12T10:12:58.927,37.7,9.876117938172713e-06,-7.296731381688183e-06,2.4380378595047385e-05
1636729978977,2021-11-12T10:12:58.977,37.75,9.336909746888394e-06,-6.447666503213498e-06,2.4166459334928297e-05
1636729979027,2021-11-12T10:12:59.027,37.8,9.065789402584977e-06,-5.9857955825122565e-06,2.4592521308440498e-05
1636729979077,2021-11-12T10:12:59.077,37.85,8.79743371682778e-06,-5.685413217987842e-06,2.5221929439569323e-05
1636729979127,2021-11-12T10:12:59.127,37.9,8.378788823603698e-06,-5.0184905574623155e-06,2.5197622552356925e-05
1636729979177,2021-11-12T10:12:59.177,37.95,7.5788731995873134e-06,-3.8935625956303215e-06,2.4831658165105204e-05
1636729979227,2021-11-12T10:12:59.227,38.0,6.24717641282196e-06,-3.2065666899244074e-06,2.499837199532341e-05
1636729979277,2021-11-12T10:12:59.277,38.05,4.866247014498589e-06,-3.555307550331921e-06,2.5686369654815043e-05
1636729979327,2021-11-12T10:12:59.327,38.1,4.086534165176596e-06,-3.8906702992527316e-06,2.6082115677764282e-05
1636729979377,2021-11-12T10:12:59.377,38.15,3.4534019533697117e-06,-2.876993589725282e-06,2.564128905813437e-05
1636729979427,2021-11-12T10:12:59.427,38.2,1.946429265257401e-06,-8.570849096108541e-07,2.4363395198421853e-05
1636729979477,2021-11-12T10:12:59.477,38.25,-3.234593485826404e-08,7.691260835161382e-07,2.2353196410331414e-05
1636729979527,2021-11-12T10:12:59.527,38.3,-1.0429176927733682e-06,1.3179134032763787e-06,1.978031042269205e-05
1636729979577,2021-11-12T10:12:59.577,38.35,-9.794169884724406e-07,1.172072748158169e-06,1.7066958512484813e-05
1636729979627,2021-11-12T10:12:59.627,38.4,-1.0713152013002185e-06,1.0246727864144607e-06,1.4532220620430827e-05
1636729979677,2021-11-12T10:12:59.677,38.45,-1.8125734457342473e-06,1.3222958587527235e-06,1.2020507949742821e-05
1636729979727,2021-11-12T10:12:59.727,38.5,-2.6763061098195935e-06,2.1673340557755226e-06,9.353802653518984e-06
1636729979777,2021-11-12T10:12:59.777,38.55,-3.402107694554079e-06,3.2811544204843117e-06,6.7846484253893015e-06
1636729979827,2021-11-12T10:12:59.827,38.6,-4.199279327570725e-06,4.0201099348359255e-06,4.4987130860653e-06
1636729979877,2021-11-12T10:12:59.877,38.65,-5.0780289119202935e-06,4.013812952090252e-06,2.228094067998433e-06
