epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729942447,2021-11-12T10:12:22.447,1.13,0.012333543614935702,0.01630301453376995,0.06686410066779974
1636729942457,2021-11-12T10:12:22.457,1.14,0.0016763112532562122,-0.008136848819275313,0.0689093607728839
1636729942467,2021-11-12T10:12:22.467,1.15,-0.007409924317720627,-0.033164478052086194,0.07081040919504432
1636729942477,2021-11-12T10:12:22.477,1.16,-0.01253686089982101,-0.05166777199802042,0.07279169407956235
1636729942487,2021-11-12T10:12:22.487,1.17,-0.01932101764813977,-0.06521109374559533,0.07335386430594135
1636729942497,2021-11-12T10:12:22.497,1.18,-0.03036647953427945,-0.07784548091122315,0.07271218465028932
1636729942507,2021-11-12T10:12:22.507,1.19,-0.04024411242963575,-0.0879478055988131,0.07303493379162487
1636729942517,2021-11-12T10:12:22.517,1.2,-0.044619983771111184,-0.08939458550719923,0.07444148899176915
1636729942527,2021-11-12T10:12:22.527,1.21,-0.04609002348482828,-0.08264780245986297,0.07417413463367907
1636729942537,2021-11-12T10:12:22.537,1.22,-0.04782398874065623,-0.08065717564641016,0.07093181074811276
1636729942547,2021-11-12T10:12:22.547,1.23,-0.04814225541146715,-0.0940369037950902,0.06674053711214324
1636729942557,2021-11-12T10:12:22.557,1.24,-0.044157337877959446,-0.11251510681380167,0.0634141580663943
1636729942567,2021-11-12T10:12:22.567,1.25,-0.03659897439356086,-0.11693222021679284,0.05954422534236696
1636729942577,2021-11-12T10:12:22.577,1.26,-0.029195507785696344,-0.109320584611937,0.052351962743261524
1636729942587,2021-11-12T10:12:22.587,1.27,-0.025346363507035355,-0.10933537451849268,0.04199282563938245
1636729942597,2021-11-12T10:12:22.597,1.28,-0.026877561448494847,-0.1181277196305473,0.032606311912494516
1636729942607,2021-11-12T10:12:22.607,1.29,-0.03497152497916506,-0.11235649234802408,0.027952817517028862
1636729942617,2021-11-12T10:12:22.617,1.3,-0.049209573834572265,-0.08268301276855144,0.026646801612302016
1636729942627,2021-11-12T10:12:22.627,1.31,-0.06578461800262846,-0.05414419813090755,0.0224185255438175
1636729942637,2021-11-12T10:12:22.637,1.32,-0.08210534301369812,-0.05900439099754355,0.009782909786007966
1636729942647,2021-11-12T10:12:22.647,1.33,-0.10309967030272929,-0.10341765002773334,-0.007886592897320284
1636729942657,2021-11-12T10:12:22.657,1.34,-0.13328734846543858,-0.15642023025730895,-0.01765421962127165
1636729942667,2021-11-12T10:12:22.667,1.35,-0.16218735322025882,-0.16800500440651003,-0.01204858718261688
1636729942677,2021-11-12T10:12:22.677,1.36,-0.17304704280574348,-0.12597918491331533,-0.002166889416341647
1636729942687,2021-11-12T10:12:22.687,1.37,-0.1693074896891948,-0.08806020491613159,-0.003064248440825354
1636729942697,2021-11-12T10:12:22.697,1.38,-0.1736460546209913,-0.10653999129568795,-0.010061793904140456
1636729942707,2021-11-12T10:12:22.707,1.39,-0.19571951184833092,-0.1414735181630685,-0.007306726910992489
1636729942717,2021-11-12T10:12:22.717,1.4,-0.22079435202861475,-0.11939734696431198,0.004273080056116917
1636729942727,2021-11-12T10:12:22.727,1.41,-0.23615539236522665,-0.05259237623792183,0.008578903987647529
1636729942737,2021-11-12T10:12:22.737,1.42,-0.2499881641784938,-0.018956912117472392,0.0013492669082295207
1636729942747,2021-11-12T10:12:22.747,1.43,-0.2759823719870793,-0.03969184568198859,-0.00578204605962916
1636729942757,2021-11-12T10:12:22.757,1.44,-0.311582604636237,-0.056099507865019035,-0.008460249391903174
1636729942767,2021-11-12T10:12:22.767,1.45,-0.34121593011821216,-0.029130845440585307,-0.016850379068938853
1636729942777,2021-11-12T10:12:22.777,1.46,-0.3568137950135414,0.0083808441598208,-0.03528774714688858
1636729942787,2021-11-12T10:12:22.787,1.47,-0.3640130217709605,0.018548798305568277,-0.05211111062904859
1636729942797,2021-11-12T10:12:22.797,1.48,-0.36615568777630403,0.01956171853895953,-0.058523628457776145
1636729942807,2021-11-12T10:12:22.807,1.49,-0.35592409731795493,0.046725009072253965,-0.06264092434963445
1636729942817,2021-11-12T10:12:22.817,1.5,-0.3299089055953662,0.09545319632985642,-0.07348120916382961
1636729942827,2021-11-12T10:12:22.827,1.51,-0.2982839783781604,0.13859937079312934,-0.08561270337531837
1636729942837,2021-11-12T10:12:22.837,1.52,-0.27254348814642626,0.16698581052659245,-0.09227622885587049
1636729942847,2021-11-12T10:12:22.847,1.53,-0.2543022864325051,0.18213129493761832,-0.09832342917097814
1636729942857,2021-11-12T10:12:22.857,1.54,-0.2393700173111493,0.18154798763383148,-0.10771838196454772
1636729942867,2021-11-12T10:12:22.867,1.55,-0.22362030311436265,0.17833215588278634,-0.11426892774855943
1636729942877,2021-11-12T10:12:22.877,1.56,-0.20541148566069567,0.19979112456408382,-0.11541571371428036
1636729942887,2021-11-12T10:12:22.887,1.57,-0.18819232032206976,0.23972555542392998,-0.11890367341308361
1636729942897,2021-11-12T10:12:22.897,1.58,-0.1768264621262472,0.24924305569301644,-0.127653239627789
1636729942907,2021-11-12T10:12:22.907,1.59,-0.16970474772819785,0.20430976735618128,-0.13384830609640824
1636729942917,2021-11-12T10:12:22.917,1.6,-0.16089542607188895,0.1482392034864276,-0.13364146072659455
1636729942927,2021-11-12T10:12:22.927,1.61,-0.14896410793490045,0.13622074019065364,-0.1327720523176304
1636729942937,2021-11-12T10:12:22.937,1.62,-0.13719841441965758,0.1663280005689383,-0.13323991961914414
1636729942947,2021-11-12T10:12:22.947,1.63,-0.12696103454867486,0.19661529098863,-0.1283094418625994
1636729942957,2021-11-12T10:12:22.957,1.64,-0.11537707182809565,0.20675630994979766,-0.11559579526659387
1636729942967,2021-11-12T10:12:22.967,1.65,-0.09880237724405522,0.20862271590865503,-0.10305245914891267
1636729942977,2021-11-12T10:12:22.977,1.66,-0.0773215098191579,0.2103123745757172,-0.09677725638077314
1636729942987,2021-11-12T10:12:22.987,1.67,-0.05534951547731637,0.2033495557241699,-0.0931848148052902
1636729942997,2021-11-12T10:12:22.997,1.68,-0.03613438753811284,0.18246080001774384,-0.08782983210030669
1636729943007,2021-11-12T10:12:23.007,1.69,-0.01791839076582903,0.15424095222098338,-0.08222124653681581
1636729943017,2021-11-12T10:12:23.017,1.7,0.0009584192011372734,0.12705934621441262,-0.07775907785021469
1636729943027,2021-11-12T10:12:23.027,1.71,0.018166166494117834,0.10710076260426406,-0.07221112518922466
1636729943037,2021-11-12T10:12:23.037,1.72,0.03308617076922081,0.09975193670093511,-0.06569749335600789
1636729943047,2021-11-12T10:12:23.047,1.73,0.04889858855555507,0.10314834199309147,-0.06203467168571487
1636729943057,2021-11-12T10:12:23.057,1.74,0.06476718106293156,0.1061664970882599,-0.06223248219960821
1636729943067,2021-11-12T10:12:23.067,1.75,0.07494625785932059,0.10189786909239013,-0.06352177248519757
1636729943077,2021-11-12T10:12:23.077,1.76,0.07893707395596061,0.09665967371269459,-0.0649682220362285
1636729943087,2021-11-12T10:12:23.087,1.77,0.08349665230575129,0.09863789149500934,-0.06794970751183184
1636729943097,2021-11-12T10:12:23.097,1.78,0.09229999078510724,0.104894971175137,-0.07167977980749711
1636729943107,2021-11-12T10:12:23.107,1.79,0.10164503984181249,0.1063412442103895,-0.07379202961965727
1636729943117,2021-11-12T10:12:23.117,1.8,0.10808858990562631,0.09909212220481901,-0.0748172122389184
1636729943127,2021-11-12T10:12:23.127,1.81,0.11350725109503795,0.08544127622816393,-0.07728596528398614
1636729943137,2021-11-12T10:12:23.137,1.82,0.12037422367992417,0.06952516555445434,-0.08104239515305164
1636729943147,2021-11-12T10:12:23.147,1.83,0.1268494500275295,0.05609664269407258,-0.08356847221379565
1636729943157,2021-11-12T10:12:23.157,1.84,0.12931972289145605,0.04818783633634769,-0.08403371180048003
1636729943167,2021-11-12T10:12:23.167,1.85,0.12735764722935222,0.04298403646590297,-0.0836822680301963
1636729943177,2021-11-12T10:12:23.177,1.86,0.12375761352393282,0.03473673059778677,-0.08310784467141688
1636729943187,2021-11-12T10:12:23.187,1.87,0.12096181337855912,0.024422034524915488,-0.08124694462378412
1636729943197,2021-11-12T10:12:23.197,1.88,0.1198599379571755,0.02180987147763247,-0.07694615220077806
1636729943207,2021-11-12T10:12:23.207,1.89,0.12114817178192047,0.032221834780916586,-0.07136879941262791
1636729943217,2021-11-12T10:12:23.217,1.9,0.12451969318582784,0.04345638585424636,-0.06766264886608052
1636729943227,2021-11-12T10:12:23.227,1.91,0.12635066514165097,0.03623616136393938,-0.06638275426679485
1636729943237,2021-11-12T10:12:23.237,1.92,0.12183996211044748,0.011231992799166098,-0.06383939624413867
1636729943247,2021-11-12T10:12:23.247,1.93,0.11128445401485648,-0.006822023477186745,-0.05809327141523845
1636729943257,2021-11-12T10:12:23.257,1.94,0.10140408457307884,-0.0009149845909348119,-0.052816673768582116
1636729943267,2021-11-12T10:12:23.267,1.95,0.09713671144474337,0.013828774154305138,-0.051448062602203574
1636729943277,2021-11-12T10:12:23.277,1.96,0.09462131363369664,0.008014422580394047,-0.05146107492266408
1636729943287,2021-11-12T10:12:23.287,1.97,0.08810584347232003,-0.02882347684205252,-0.048626630741090145
1636729943297,2021-11-12T10:12:23.297,1.98,0.08055907489119904,-0.07847943945818771,-0.043788005496373225
1636729943307,2021-11-12T10:12:23.307,1.99,0.07671798664807118,-0.10700004656440223,-0.039913974275925156
1636729943317,2021-11-12T10:12:23.317,2.0,0.06938956340872403,-0.09298198613882852,-0.03410490398298956
1636729943327,2021-11-12T10:12:23.327,2.01,0.05004360935393831,-0.06379832745321967,-0.021434255638693292
1636729943337,2021-11-12T10:12:23.337,2.02,0.029178044356759143,-0.08158679919621738,-0.008129408080067018
1636729943347,2021-11-12T10:12:23.347,2.03,0.020688592144386786,-0.15248973373522257,-0.007295984401844691
1636729943357,2021-11-12T10:12:23.357,2.04,0.01039944356919856,-0.19224699569579018,-0.015957299043159557
1636729943367,2021-11-12T10:12:23.367,2.05,-0.023019555988996094,-0.14799453635713455,-0.0146179153949394
1636729943377,2021-11-12T10:12:23.377,2.06,-0.06004449837094987,-0.09537931067533212,0.0019441819969091018
1636729943387,2021-11-12T10:12:23.387,2.07,-0.06250300470093767,-0.13064497537272088,0.01677525744675479
1636729943397,2021-11-12T10:12:23.397,2.08,-0.03998618872855967,-0.22893938028444252,0.022757095012686912
1636729943407,2021-11-12T10:12:23.407,2.09,-0.03673928865581934,-0.2905714969389087,0.0344439106884596
1636729943417,2021-11-12T10:12:23.417,2.1,-0.05843914828489475,-0.26826718757878854,0.058984161465366725
1636729943427,2021-11-12T10:12:23.427,2.11,-0.07091602620668286,-0.18687686799366238,0.08385403981543119
1636729943437,2021-11-12T10:12:23.437,2.12,-0.06181279340718529,-0.09537897211349228,0.09897812440256962
1636729943447,2021-11-12T10:12:23.447,2.13,-0.05069066708644451,-0.044882287822631796,0.10643647584449184
1636729943457,2021-11-12T10:12:23.457,2.14,-0.04862144137986994,-0.06190043880108098,0.1100363675264294
1636729943467,2021-11-12T10:12:23.467,2.15,-0.04605702337669962,-0.110470381754573,0.11363777669532837
1636729943477,2021-11-12T10:12:23.477,2.16,-0.03292171436659386,-0.12175536603160914,0.12137744497341713
1636729943487,2021-11-12T10:12:23.487,2.17,-0.011762554259990557,-0.0779920129550862,0.13018366442265483
1636729943497,2021-11-12T10:12:23.497,2.18,0.005525708571108748,-0.028040936670301546,0.13468139505145907
1636729943507,2021-11-12T10:12:23.507,2.19,0.011960129117102564,-0.012300647781647772,0.13846170049366396
1636729943517,2021-11-12T10:12:23.517,2.2,0.01447005699212213,-0.01789403692352552,0.14592510634461603
1636729943527,2021-11-12T10:12:23.527,2.21,0.019607647792975712,-0.020963258121822398,0.15188152829064674
1636729943537,2021-11-12T10:12:23.537,2.22,0.018458092950705253,-0.026247374992374197,0.15273258617072638
1636729943547,2021-11-12T10:12:23.547,2.23,0.002158644501499935,-0.0407156502011586,0.1550736161526058
1636729943557,2021-11-12T10:12:23.557,2.24,-0.01873078152478073,-0.04581925525128035,0.16298644109951915
1636729943567,2021-11-12T10:12:23.567,2.25,-0.029112089699836377,-0.025580945806672157,0.17012907391989748
1636729943577,2021-11-12T10:12:23.577,2.26,-0.031730784359787614,0.0016602103952686725,0.17075701058853424
1636729943587,2021-11-12T10:12:23.587,2.27,-0.037395973937721955,0.006760645903081044,0.16700325934789684
1636729943597,2021-11-12T10:12:23.597,2.28,-0.044719727823728427,-0.007895059355303827,0.16184005711965965
1636729943607,2021-11-12T10:12:23.607,2.29,-0.04478624740484763,-0.012420659907593605,0.15400254717354875
1636729943617,2021-11-12T10:12:23.617,2.3,-0.03601246633703261,0.009014114086954576,0.14269032275399446
1636729943627,2021-11-12T10:12:23.627,2.31,-0.022264423222300912,0.04024238490721205,0.13148870136878432
1636729943637,2021-11-12T10:12:23.637,2.32,-0.004186269531798451,0.060032878319157906,0.12451637866983571
1636729943647,2021-11-12T10:12:23.647,2.33,0.01844473520687794,0.07205539866456648,0.1210417898779728
1636729943657,2021-11-12T10:12:23.657,2.34,0.04225622675137177,0.09622929442945723,0.11679139414421444
1636729943667,2021-11-12T10:12:23.667,2.35,0.06482347352566117,0.1353018732392527,0.11005935007485468
1636729943677,2021-11-12T10:12:23.677,2.36,0.08797199349998361,0.16558010168505227,0.1036348436783289
1636729943687,2021-11-12T10:12:23.687,2.37,0.1118581680686499,0.16753102848036083,0.10036651597372706
1636729943697,2021-11-12T10:12:23.697,2.38,0.131408549129234,0.15234221469029535,0.09978152281769795
1636729943707,2021-11-12T10:12:23.707,2.39,0.14312728335341748,0.14352870848844948,0.09992488096655096
1636729943717,2021-11-12T10:12:23.717,2.4,0.15087723842531664,0.14283222730159156,0.09983322080424364
1636729943727,2021-11-12T10:12:23.727,2.41,0.16028749231702555,0.13603515206899885,0.09933588815865557
1636729943737,2021-11-12T10:12:23.737,2.42,0.17011901898106946,0.12521725382661908,0.09868221355737157
1636729943747,2021-11-12T10:12:23.747,2.43,0.17353535570764572,0.12608536147457647,0.09844278897448122
1636729943757,2021-11-12T10:12:23.757,2.44,0.16758134405408892,0.13391852444901337,0.09852223523757728
1636729943767,2021-11-12T10:12:23.767,2.45,0.15839169330137753,0.124262004138597,0.09928020937245033
1636729943777,2021-11-12T10:12:23.777,2.46,0.15487738652757937,0.09225433131675763,0.10288093394472625
1636729943787,2021-11-12T10:12:23.787,2.47,0.15722205727221455,0.06071999215737086,0.10854542317677608
1636729943797,2021-11-12T10:12:23.797,2.48,0.15563042134936034,0.044762910027616475,0.11033365207087367
1636729943807,2021-11-12T10:12:23.807,2.49,0.1443441056930732,0.03704714957198384,0.10707486145330172
1636729943817,2021-11-12T10:12:23.817,2.5,0.13136669353745659,0.028564128288272587,0.1065150132336915
1636729943827,2021-11-12T10:12:23.827,2.51,0.12666369903178776,0.01652345707452338,0.11082293996042882
1636729943837,2021-11-12T10:12:23.837,2.52,0.12677295735474584,-0.005775476751531038,0.1099101714325232
1636729943847,2021-11-12T10:12:23.847,2.53,0.1199901994407747,-0.043825527087588585,0.09895405700143428
1636729943857,2021-11-12T10:12:23.857,2.54,0.10138246265430562,-0.08896546813891115,0.08937048914152093
1636729943867,2021-11-12T10:12:23.867,2.55,0.07715418450434083,-0.12199473589619353,0.09193524449921006
1636729943877,2021-11-12T10:12:23.877,2.56,0.058994692493379644,-0.1277566274629387,0.10024894651538138
1636729943887,2021-11-12T10:12:23.887,2.57,0.05422222490302074,-0.11040854125883928,0.10111846421135848
1636729943897,2021-11-12T10:12:23.897,2.58,0.05829949328821624,-0.09750639219168486,0.0923447103960945
1636729943907,2021-11-12T10:12:23.907,2.59,0.05977846747369214,-0.11110032596865044,0.08089603023340879
