epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729609685,2021-11-12T10:06:49.685,31.45,-3.98542634592862e-07,7.106774984741298e-07,-9.775515731818018e-07
1636729609735,2021-11-12T10:06:49.735,31.5,-5.73909308278245e-07,1.7911260709867812e-07,-8.582690064078238e-07
1636729609785,2021-11-12T10:06:49.785,31.55,-1.1236075059642207e-06,-7.022794218053458e-08,-5.916949424271189e-07
1636729609835,2021-11-12T10:06:49.835,31.6,-1.6666384733582e-06,4.033585689064271e-07,-6.037922611163334e-07
1636729609885,2021-11-12T10:06:49.885,31.65,-1.6022909397484173e-06,1.1137924414873572e-06,-1.033295310483224e-06
1636729609935,2021-11-12T10:06:49.935,31.7,-7.021137184983389e-07,1.2485705697211986e-06,-1.316456292854596e-06
1636729609985,2021-11-12T10:06:49.985,31.75,2.6233509934868976e-07,7.086472017441699e-07,-9.858774910318469e-07
1636729610035,2021-11-12T10:06:50.035,31.8,3.132945218051214e-07,2.554046643759774e-07,-4.4850001194565396e-07
1636729610085,2021-11-12T10:06:50.085,31.85,-4.3139637002895886e-07,3.946281782739224e-07,-2.9473639700314547e-07
1636729610135,2021-11-12T10:06:50.135,31.9,-1.1511374759672208e-06,6.550830976678969e-07,-4.029627591476657e-07
1636729610185,2021-11-12T10:06:50.185,31.95,-1.5436109991143364e-06,5.23512192359295e-07,-4.311556609665385e-07
1636729610235,2021-11-12T10:06:50.235,32.0,-1.6072113039657997e-06,2.4122994929867485e-07,-4.435630039355299e-07
1636729610285,2021-11-12T10:06:50.285,32.05,-9.353787161453823e-07,1.5845462174395653e-07,-4.175380501602942e-07
1636729610335,2021-11-12T10:06:50.335,32.1,4.985643467604816e-07,2.162216893848654e-07,-7.387373004600944e-08
1636729610385,2021-11-12T10:06:50.385,32.15,1.4940582624588985e-06,2.516011454073353e-07,3.38676737072938e-07
1636729610435,2021-11-12T10:06:50.435,32.2,9.209950742348556e-07,1.7038605494119001e-07,1.644912697654327e-07
1636729610485,2021-11-12T10:06:50.485,32.25,-4.840623162573728e-07,-2.213364431875848e-08,-4.884969984590218e-07
1636729610535,2021-11-12T10:06:50.535,32.3,-9.72264278720824e-07,-1.8511067968881441e-07,-7.931811209952573e-07
1636729610585,2021-11-12T10:06:50.585,32.35,-2.5486424899203366e-07,-2.5631162129656974e-07,-4.942215909648797e-07
1636729610635,2021-11-12T10:06:50.635,32.4,3.811574984554105e-07,-1.7368011288574213e-07,-1.4423549392013981e-07
1636729610685,2021-11-12T10:06:50.685,32.45,2.909415563458314e-07,2.5437397053979586e-07,-1.6571545545306163e-07
1636729610735,2021-11-12T10:06:50.735,32.5,1.0665184675930911e-07,6.848195142223652e-07,-4.7026091663945515e-07
1636729610785,2021-11-12T10:06:50.785,32.55,2.3524319242236784e-07,3.41699315444667e-07,-7.498134797019597e-07
1636729610835,2021-11-12T10:06:50.835,32.6,2.8592319682108294e-07,-4.2748503153248795e-07,-7.298527245187579e-07
1636729610885,2021-11-12T10:06:50.885,32.65,1.0158812925390865e-09,-3.269771748713769e-07,-4.255492415811095e-07
1636729610935,2021-11-12T10:06:50.935,32.7,-2.9429357107367795e-07,6.515178100881744e-07,-1.86414860332154e-07
1636729610985,2021-11-12T10:06:50.985,32.75,-2.922166370585259e-07,1.1481534899891376e-06,-2.7687179629520614e-07
1636729611035,2021-11-12T10:06:51.035,32.8,-2.496910848609663e-07,6.739567700949202e-07,-5.016742920328732e-07
1636729611085,2021-11-12T10:06:51.085,32.85,-5.274562958200271e-07,7.447362464421126e-08,-4.1025162245244426e-07
1636729611135,2021-11-12T10:06:51.135,32.9,-7.307907905833833e-07,-5.1631243784971216e-08,-1.8172087498711767e-08
1636729611185,2021-11-12T10:06:51.185,32.95,-1.6080515043205023e-07,1.0995825897350872e-07,-3.117835989894983e-08
1636729611235,2021-11-12T10:06:51.235,33.0,8.359681789085837e-07,3.7755868378973084e-07,-7.392786791236887e-07
1636729611285,2021-11-12T10:06:51.285,33.05,1.1239045356063913e-06,7.026134498742159e-07,-1.258157659779547e-06
1636729611335,2021-11-12T10:06:51.335,33.1,4.684132798957184e-07,7.677475502406257e-07,-8.626872688237459e-07
1636729611385,2021-11-12T10:06:51.385,33.15,-2.1542107864043115e-07,4.6054108540421237e-07,-1.8577662711436634e-07
1636729611435,2021-11-12T10:06:51.435,33.2,-3.431069627406672e-07,2.9875780024506026e-07,-1.4267710679375189e-08
1636729611485,2021-11-12T10:06:51.485,33.25,-2.8249560203173576e-07,4.3327703204264573e-07,-3.955165698463524e-08
1636729611535,2021-11-12T10:06:51.535,33.3,-3.8485943329301657e-07,1.3249182146670433e-07,2.5629661748147983e-07
1636729611585,2021-11-12T10:06:51.585,33.35,-3.737118041581158e-07,-7.315051715221449e-07,6.272989999183958e-07
1636729611635,2021-11-12T10:06:51.635,33.4,1.7209034635074066e-08,-1.0714471644319838e-06,6.399410320592849e-07
1636729611685,2021-11-12T10:06:51.685,33.45,5.281015869582356e-07,-4.5012060495288277e-07,3.3416219631811333e-07
1636729611735,2021-11-12T10:06:51.735,33.5,7.640209062847468e-07,1.315272420451618e-07,2.5978451115488407e-09
1636729611785,2021-11-12T10:06:51.785,33.55,6.27586742545822e-07,8.787199009206423e-08,-1.3918331665899025e-07
1636729611835,2021-11-12T10:06:51.835,33.6,2.5307197039684073e-07,8.903370750762302e-08,-6.746791293890332e-08
1636729611885,2021-11-12T10:06:51.885,33.65,-1.6804004469344003e-07,5.166105502724909e-07,2.439245738730398e-08
1636729611935,2021-11-12T10:06:51.935,33.7,-4.1278696586491136e-07,7.392215241914937e-07,1.7991940589104887e-08
1636729611985,2021-11-12T10:06:51.985,33.75,-3.3761079092323947e-07,3.212860474377085e-07,8.560804973807903e-08
1636729612035,2021-11-12T10:06:52.035,33.8,-1.3533561955621658e-07,-2.4764579069103473e-07,2.754682213407574e-07
1636729612085,2021-11-12T10:06:52.085,33.85,-1.484405460019522e-07,-3.0239139111436693e-07,2.8263173621309357e-07
1636729612135,2021-11-12T10:06:52.135,33.9,-2.3237167167084296e-07,1.6642722131266508e-07,2.861676979431355e-08
1636729612185,2021-11-12T10:06:52.185,33.95,1.0361584704170791e-07,6.442371365615851e-07,-8.729440657406659e-08
1636729612235,2021-11-12T10:06:52.235,34.0,7.120319023443179e-07,8.275172892417414e-07,1.4021661152751987e-07
1636729612285,2021-11-12T10:06:52.285,34.05,7.730063922541532e-07,8.462036991127768e-07,3.9978039462389397e-07
1636729612335,2021-11-12T10:06:52.335,34.1,3.616413201244607e-08,6.869224056293172e-07,4.883546993834373e-07
1636729612385,2021-11-12T10:06:52.385,34.15,-7.003463743283215e-07,7.204999196600755e-08,6.091999356293257e-07
1636729612435,2021-11-12T10:06:52.435,34.2,-6.71823659674423e-07,-7.915901666956744e-07,7.555919237378392e-07
1636729612485,2021-11-12T10:06:52.485,34.25,-7.81574791094577e-09,-1.0816959184743477e-06,5.562588347474556e-07
1636729612535,2021-11-12T10:06:52.535,34.3,6.740534029049552e-07,-3.809259884275748e-07,8.112837318693854e-08
1636729612585,2021-11-12T10:06:52.585,34.35,8.679417692229579e-07,5.092673129275025e-07,-5.472347996504875e-08
1636729612635,2021-11-12T10:06:52.635,34.4,4.218087721927732e-07,2.04186132317661e-07,3.0442067924945575e-07
1636729612685,2021-11-12T10:06:52.685,34.45,-2.4109390647024853e-07,-1.4276359113024495e-06,6.426798388304043e-07
1636729612735,2021-11-12T10:06:52.735,34.5,-4.0261225805443337e-07,-2.579731036017517e-06,7.199913228735103e-07
1636729612785,2021-11-12T10:06:52.785,34.55,1.1545625962169456e-07,-1.7532201970768592e-06,8.022043637941766e-07
1636729612835,2021-11-12T10:06:52.835,34.6,7.505262001980667e-07,-8.773734454659244e-08,8.827567896384989e-07
1636729612885,2021-11-12T10:06:52.885,34.65,8.930552834959284e-07,1.1460460378821762e-07,6.208418622023814e-07
1636729612935,2021-11-12T10:06:52.935,34.7,4.885424342445927e-07,-1.1460008980418208e-06,1.6273298001641596e-07
1636729612985,2021-11-12T10:06:52.985,34.75,2.9420197805437377e-08,-1.4729274665398563e-06,2.0382877913820688e-07
1636729613035,2021-11-12T10:06:53.035,34.8,9.056473967685983e-08,8.286937536706518e-08,1.0235310097514628e-06
1636729613085,2021-11-12T10:06:53.085,34.85,7.360426901384399e-07,1.2555908944135328e-06,1.904922737806942e-06
1636729613135,2021-11-12T10:06:53.135,34.9,1.3137809091305683e-06,2.471332660957521e-08,1.779094469609742e-06
1636729613185,2021-11-12T10:06:53.185,34.95,1.0432671082309951e-06,-2.407984488780677e-06,5.347322855364936e-07
1636729613235,2021-11-12T10:06:53.235,35.0,2.98781718580856e-09,-3.664756856977704e-06,-5.852335068779549e-07
1636729613285,2021-11-12T10:06:53.285,35.05,-7.072870412003156e-07,-3.123451328020976e-06,-4.495000181211932e-07
1636729613335,2021-11-12T10:06:53.335,35.1,-2.1742887054190003e-07,-1.7877502493910947e-06,4.3221184183481623e-07
1636729613385,2021-11-12T10:06:53.385,35.15,8.68733807453759e-07,-8.127323650375156e-07,7.503591952951831e-07
1636729613435,2021-11-12T10:06:53.435,35.2,1.1593863340097744e-06,-5.894011755023667e-07,3.3076067016413574e-07
1636729613485,2021-11-12T10:06:53.485,35.25,4.3178548639091594e-07,-6.782655713114244e-07,3.4814200942438544e-08
1636729613535,2021-11-12T10:06:53.535,35.3,-1.1013054685331174e-07,-5.968542911072443e-07,1.461179403592633e-07
1636729613585,2021-11-12T10:06:53.585,35.35,1.2208239310524786e-07,-4.249910617366745e-07,1.8656141278615718e-07
1636729613635,2021-11-12T10:06:53.635,35.4,2.482805433499772e-07,-4.778053231941077e-07,8.10467571615779e-08
1636729613685,2021-11-12T10:06:53.685,35.45,-2.203280511441773e-07,-7.39099078323393e-07,2.764105908022589e-07
1636729613735,2021-11-12T10:06:53.735,35.5,-4.470156700053313e-07,-7.629988717552856e-07,7.73524395176243e-07
1636729613785,2021-11-12T10:06:53.785,35.55,6.01371745186214e-08,-2.326048410247291e-07,1.0143012040855564e-06
1636729613835,2021-11-12T10:06:53.835,35.6,6.720635078422673e-07,4.5194864458281677e-07,7.7582867201499e-07
1636729613885,2021-11-12T10:06:53.885,35.65,9.609649244799255e-07,6.751304672290248e-07,4.7538111555217123e-07
1636729613935,2021-11-12T10:06:53.935,35.7,1.1335702024895962e-06,5.331639472524095e-07,4.6335075613702464e-07
1636729613985,2021-11-12T10:06:53.985,35.75,1.1413109017806195e-06,4.601578403973439e-07,4.580389217887563e-07
1636729614035,2021-11-12T10:06:54.035,35.8,7.364497478959784e-07,2.8438398059319136e-07,-1.7265704158913713e-08
1636729614085,2021-11-12T10:06:54.085,35.85,2.1555327965026066e-07,-3.0197416854896727e-07,-7.613928887108388e-07
1636729614135,2021-11-12T10:06:54.135,35.9,1.3461656272312576e-07,-7.513286992356089e-07,-1.0194952304034824e-06
1636729614185,2021-11-12T10:06:54.185,35.95,4.842241079952178e-07,-3.515169690633639e-07,-6.333136940660596e-07
1636729614235,2021-11-12T10:06:54.235,36.0,7.225079574193965e-07,4.162920256619978e-07,-2.6214033800963987e-07
1636729614285,2021-11-12T10:06:54.285,36.05,5.178847578908074e-07,4.331255244645212e-07,-2.3614275812081622e-07
1636729614335,2021-11-12T10:06:54.335,36.1,1.7114595098801758e-07,-3.1683672699906976e-07,-1.712233732604565e-07
1636729614385,2021-11-12T10:06:54.385,36.15,2.1764559501364475e-07,-7.595537160202306e-07,1.1582367683208833e-07
1636729614435,2021-11-12T10:06:54.435,36.2,6.225885830210465e-07,-4.670290306075309e-07,2.764077287757528e-07
1636729614485,2021-11-12T10:06:54.485,36.25,7.231979999849725e-07,-1.0562404909804124e-07,1.102864811113615e-07
1636729614535,2021-11-12T10:06:54.535,36.3,3.0488052455062013e-07,-6.42469079293582e-08,-1.4328892861622246e-07
1636729614585,2021-11-12T10:06:54.585,36.35,1.2709380519838072e-07,3.9852783259299026e-08,-1.827980170323209e-07
1636729614635,2021-11-12T10:06:54.635,36.4,6.975564573978118e-07,4.0891660573544007e-07,9.334567912417381e-08
1636729614685,2021-11-12T10:06:54.685,36.45,1.2987503448059354e-06,7.324794650617012e-07,4.901446890948185e-07
1636729614735,2021-11-12T10:06:54.735,36.5,1.1218021489550578e-06,7.541907855939033e-07,5.417501035037353e-07
1636729614785,2021-11-12T10:06:54.785,36.55,5.173292484375875e-07,5.210453993923103e-07,8.3445670755671e-08
1636729614835,2021-11-12T10:06:54.835,36.6,2.2913640713368071e-07,2.6880059685445006e-07,-3.06283930237106e-07
1636729614885,2021-11-12T10:06:54.885,36.65,2.879174908214276e-07,2.384271315193828e-07,-7.11842081759259e-08
1636729614935,2021-11-12T10:06:54.935,36.7,4.6149290423647946e-07,3.693225795963988e-07,4.4163188058366013e-07
1636729614985,2021-11-12T10:06:54.985,36.75,8.360186411718883e-07,3.388559815856657e-07,5.697900600967358e-07
1636729615035,2021-11-12T10:06:55.035,36.8,1.2041758305025074e-06,1.0287414117366269e-07,3.474123066633671e-07
1636729615085,2021-11-12T10:06:55.085,36.85,8.730101805511682e-07,4.461432107022195e-08,2.71918634076741e-07
1636729615135,2021-11-12T10:06:55.135,36.9,-1.7988483537467638e-07,3.8709411551253165e-07,4.837790421352013e-07
1636729615185,2021-11-12T10:06:55.185,36.95,-8.534999638309805e-07,8.095720511554968e-07,7.062216659229792e-07
1636729615235,2021-11-12T10:06:55.235,37.0,-3.1015260499713696e-07,8.727991384636978e-07,7.319230882741744e-07
1636729615285,2021-11-12T10:06:55.285,37.05,8.113924471072296e-07,5.93032390059514e-07,6.060146166908546e-07
1636729615335,2021-11-12T10:06:55.335,37.1,1.186343345874287e-06,3.9231060036802804e-07,4.7454228010782785e-07
1636729615385,2021-11-12T10:06:55.385,37.15,4.997872746643571e-07,5.707336674485671e-07,4.6716440454685506e-07
1636729615435,2021-11-12T10:06:55.435,37.2,-3.6292757642942265e-07,9.472094599294748e-07,5.73137596210524e-07
1636729615485,2021-11-12T10:06:55.485,37.25,-7.142544657493717e-07,1.0813770245131895e-06,5.657151701056537e-07
1636729615535,2021-11-12T10:06:55.535,37.3,-6.884624673460008e-07,8.624564496039182e-07,3.387590498784328e-07
1636729615585,2021-11-12T10:06:55.585,37.35,-6.153008840857729e-07,6.660074372531782e-07,2.058694662857222e-07
1636729615635,2021-11-12T10:06:55.635,37.4,-8.048625484645965e-07,7.668790801546739e-07,3.841626233022583e-07
1636729615685,2021-11-12T10:06:55.685,37.45,-1.454858054642729e-06,9.350108181631879e-07,4.792106432430374e-07
1636729615735,2021-11-12T10:06:55.735,37.5,-1.9810534065593168e-06,9.136602011978685e-07,1.223663063763128e-07
1636729615785,2021-11-12T10:06:55.785,37.55,-1.4707400304378168e-06,8.847469656070984e-07,-3.1348797884299536e-07
1636729615835,2021-11-12T10:06:55.835,37.6,-2.8102935281203937e-07,1.0444482623250244e-06,-2.8608878584664456e-07
1636729615885,2021-11-12T10:06:55.885,37.65,1.64669725328628e-07,1.133334368498092e-06,1.324109255271217e-07
1636729615935,2021-11-12T10:06:55.935,37.7,-5.757789174717776e-07,8.198153050798925e-07,5.00984475089879e-07
1636729615985,2021-11-12T10:06:55.985,37.75,-1.3991256503012826e-06,2.2907024051010746e-07,5.046826197328762e-07
1636729616035,2021-11-12T10:06:56.035,37.8,-1.3119643803152884e-06,-1.0545088140562288e-07,4.697114420387691e-08
1636729616085,2021-11-12T10:06:56.085,37.85,-7.555381082284796e-07,3.3501447721840694e-07,-6.459944303153989e-07
1636729616135,2021-11-12T10:06:56.135,37.9,-8.925508308800271e-07,1.2828385156339193e-06,-1.0704717561682345e-06
1636729616185,2021-11-12T10:06:56.185,37.95,-1.7791808855571322e-06,1.3121299423998428e-06,-9.298262484436362e-07
1636729616235,2021-11-12T10:06:56.235,38.0,-2.011469969496383e-06,-5.312983491452006e-07,-4.4682708385385134e-07
1636729616285,2021-11-12T10:06:56.285,38.05,-8.537464676179924e-07,-2.668067315478081e-06,-1.1176338888434816e-07
1636729616335,2021-11-12T10:06:56.335,38.1,3.009500634058841e-07,-2.564113551499109e-06,-2.1344786282985077e-07
1636729616385,2021-11-12T10:06:56.385,38.15,-2.5401332427216754e-08,-6.193039720820139e-07,-5.609853411871297e-07
1636729616435,2021-11-12T10:06:56.435,38.2,-1.0082236167464e-06,1.5819750778699547e-07,-7.029076190941343e-07
1636729616485,2021-11-12T10:06:56.485,38.25,-9.294633340567007e-07,-1.0587900487557931e-06,-4.443467926677283e-07
1636729616535,2021-11-12T10:06:56.535,38.3,1.181046107431943e-07,-1.6308642998533066e-06,6.138421343462602e-08
1636729616585,2021-11-12T10:06:56.585,38.35,7.370634797188403e-07,-8.311315121275504e-08,6.218924250225049e-07
1636729616635,2021-11-12T10:06:56.635,38.4,5.301053997961936e-07,1.4044668778894209e-06,1.0167946029251898e-06
1636729616685,2021-11-12T10:06:56.685,38.45,2.4780861761763854e-07,7.717800679768865e-07,9.066652173505734e-07
1636729616735,2021-11-12T10:06:56.735,38.5,2.141537588349503e-07,-8.140264256589952e-07,2.3993802044727875e-07
1636729616785,2021-11-12T10:06:56.785,38.55,5.037808173278535e-08,-1.319303979809794e-06,-4.370697124173525e-07
1636729616835,2021-11-12T10:06:56.835,38.6,-2.86574344492956e-07,-7.83136681793939e-07,-5.662966032569734e-07
1636729616885,2021-11-12T10:06:56.885,38.65,-3.899808551055638e-07,-3.784620784866057e-07,-2.7712266692075797e-07
1636729616935,2021-11-12T10:06:56.935,38.7,-2.382981805346431e-07,-2.4134544248283367e-07,-6.850911554397369e-08
1636729616985,2021-11-12T10:06:56.985,38.75,-2.2541991739029328e-07,1.9820967015983974e-07,-6.614549660677189e-08
1636729617035,2021-11-12T10:06:57.035,38.8,-4.2057131022156815e-07,5.996736687386084e-07,-3.460960116734598e-08
1636729617085,2021-11-12T10:06:57.085,38.85,-4.7332142700796856e-07,2.7858899382814407e-07,1.0411029667334811e-07
1636729617135,2021-11-12T10:06:57.135,38.9,-2.0159125452192978e-07,-9.105925781058353e-08,1.573813310564781e-07
1636729617185,2021-11-12T10:06:57.185,38.95,1.7134588068330486e-07,5.117722818350997e-07,2.4517991719156782e-08
1636729617235,2021-11-12T10:06:57.235,39.0,2.685991850920305e-07,1.3823640079357144e-06,-5.6915361858708406e-08
1636729617285,2021-11-12T10:06:57.285,39.05,-1.2533820731332613e-07,1.2449479120841685e-06,1.8368304768527242e-07
1636729617335,2021-11-12T10:06:57.335,39.1,-6.920871994196007e-07,4.344900127673895e-07,5.244868167867686e-07
1636729617385,2021-11-12T10:06:57.385,39.15,-6.592940020964972e-07,2.154113782125309e-09,4.320234954833869e-07
1636729617435,2021-11-12T10:06:57.435,39.2,1.3249314322594173e-07,3.30911321449613e-08,-8.624972792419841e-08
1636729617485,2021-11-12T10:06:57.485,39.25,7.412658278450996e-07,2.285987672998039e-07,-3.8802649195838193e-07
1636729617535,2021-11-12T10:06:57.535,39.3,4.808927920312694e-07,6.613744377737732e-07,-1.9291484336060248e-07
1636729617585,2021-11-12T10:06:57.585,39.35,-1.425019703330314e-07,1.179457941526035e-06,4.7923034869176714e-08
1636729617635,2021-11-12T10:06:57.635,39.4,-5.254054333092668e-07,1.3238095088074315e-06,2.5087392581580826e-08
1636729617685,2021-11-12T10:06:57.685,39.45,-7.48918777998652e-07,1.0690387052936455e-06,-2.4701495550248133e-08
1636729617735,2021-11-12T10:06:57.735,39.5,-8.440692045547473e-07,8.371298167683626e-07,8.829828717749926e-09
1636729617785,2021-11-12T10:06:57.785,39.55,-5.896475372736954e-07,8.876118836458268e-07,-5.975274755081086e-08
1636729617835,2021-11-12T10:06:57.835,39.6,-2.199101847853587e-07,1.1069127185558492e-06,-1.18074624777201e-07
1636729617885,2021-11-12T10:06:57.885,39.65,-2.2692832626921947e-07,1.2705206048357561e-06,9.581002825495684e-08
1636729617935,2021-11-12T10:06:57.935,39.7,-4.6068936919618137e-07,1.2903565032686567e-06,3.520408408880199e-07
1636729617985,2021-11-12T10:06:57.985,39.75,-2.9797485924261926e-07,1.1154921735493382e-06,2.879806686941384e-07
1636729618035,2021-11-12T10:06:58.035,39.8,3.172144384665447e-07,6.225583747870404e-07,1.1169883928438216e-07
1636729618085,2021-11-12T10:06:58.085,39.85,7.331391654334372e-07,-6.117125542941574e-08,1.882143502682557e-07
1636729618135,2021-11-12T10:06:58.135,39.9,5.942923167123905e-07,-4.224021193613626e-07,3.584962147270363e-07
1636729618185,2021-11-12T10:06:58.185,39.95,3.3051015785709713e-07,-1.4663332320726237e-07,3.4950415711581115e-07
1636729618235,2021-11-12T10:06:58.235,40.0,3.830841100892755e-07,4.1690623945840603e-07,3.4340357691680667e-07
1636729618285,2021-11-12T10:06:58.285,40.05,5.34941850578807e-07,6.304278929098229e-07,4.868156913191844e-07
1636729618335,2021-11-12T10:06:58.335,40.1,3.815519130137336e-07,3.15026022787702e-07,3.7162091401489695e-07
1636729618385,2021-11-12T10:06:58.385,40.15,1.2509012017626147e-08,-9.122274381002522e-09,-3.26732828329081e-07
1636729618435,2021-11-12T10:06:58.435,40.2,-1.6988822721876788e-07,1.8137458879744193e-07,-1.0977650792593047e-06
1636729618485,2021-11-12T10:06:58.485,40.25,-4.878973144002641e-08,5.93858898689655e-07,-1.116488384381126e-06
1636729618535,2021-11-12T10:06:58.535,40.3,1.1060376219345399e-07,5.152670545164172e-07,-3.8968460307230453e-07
1636729618585,2021-11-12T10:06:58.585,40.35,6.165516631967362e-08,-6.84051623110342e-08,1.8418314399572896e-07
1636729618635,2021-11-12T10:06:58.635,40.4,-1.3872754893413432e-07,-4.663062657862551e-07,9.144646323989777e-08
1636729618685,2021-11-12T10:06:58.685,40.45,-2.671941036977227e-07,-3.255513212923012e-07,-9.832954648213849e-08
1636729618735,2021-11-12T10:06:58.735,40.5,-2.1135431178638122e-07,3.680941686093572e-08,1.7684401372381582e-07
1636729618785,2021-11-12T10:06:58.785,40.55,-4.6229783088055015e-08,2.4043138722295166e-07,5.183373288434986e-07
1636729618835,2021-11-12T10:06:58.835,40.6,-8.899706483499852e-09,2.194076792583904e-07,4.815257983354972e-07
1636729618885,2021-11-12T10:06:58.885,40.65,-3.15713311063739e-07,1.3861855645681128e-07,4.423269334161305e-07
1636729618935,2021-11-12T10:06:58.935,40.7,-6.819169064089809e-07,1.8560086056982555e-07,7.153574891779066e-07
1636729618985,2021-11-12T10:06:58.985,40.75,-4.273233682518664e-07,2.80957580783271e-07,9.125028583530183e-07
1636729619035,2021-11-12T10:06:59.035,40.8,4.4073564020150504e-07,1.2960304247164734e-07,7.79537810647201e-07
1636729619085,2021-11-12T10:06:59.085,40.85,1.03477792651143e-06,-2.2779403910386894e-07,5.153523114235344e-07
1636729619135,2021-11-12T10:06:59.135,40.9,9.597100723153237e-07,-3.0656028677104683e-07,1.9241130119354461e-07
1636729619185,2021-11-12T10:06:59.185,40.95,6.617807788956647e-07,7.59795053732236e-08,-8.091636707747962e-08
1636729619235,2021-11-12T10:06:59.235,41.0,2.9133874287043017e-07,3.822563065185263e-07,1.9792901678448276e-08
1636729619285,2021-11-12T10:06:59.285,41.05,-1.1968106968032742e-07,1.462049995702716e-07,4.040200085780503e-07
1636729619335,2021-11-12T10:06:59.335,41.1,8.10600318753343e-08,-1.8259947790306393e-07,6.713575743668263e-07
1636729619385,2021-11-12T10:06:59.385,41.15,8.893128231810263e-07,9.899294313433696e-08,7.965202648242789e-07
1636729619435,2021-11-12T10:06:59.435,41.2,1.0481518254207924e-06,7.258673305865196e-07,8.837686167825612e-07
1636729619485,2021-11-12T10:06:59.485,41.25,2.7714006416832755e-07,8.552273835353738e-07,8.755044367000743e-07
1636729619535,2021-11-12T10:06:59.535,41.3,-4.7179127619681746e-08,3.8522887591313737e-07,8.834117638653234e-07
1636729619585,2021-11-12T10:06:59.585,41.35,5.714503680831756e-07,-1.8876276731167446e-07,9.996622587903997e-07
1636729619635,2021-11-12T10:06:59.635,41.4,1.0052640961634034e-06,-7.956654569346025e-07,9.076260595547608e-07
1636729619685,2021-11-12T10:06:59.685,41.45,7.057141496053516e-07,-1.5726771010369745e-06,3.88651391231692e-07
1636729619735,2021-11-12T10:06:59.735,41.5,3.0523302496004006e-07,-2.22092542641858e-06,-9.362831557419822e-08
1636729619785,2021-11-12T10:06:59.785,41.55,1.496991685499024e-07,-2.54586853801243e-06,1.41817903509853e-07
1636729619835,2021-11-12T10:06:59.835,41.6,9.220194301190828e-08,-2.921487101490478e-06,1.0136885556266701e-06
1636729619885,2021-11-12T10:06:59.885,41.65,1.3873370437430284e-07,-3.464598108176282e-06,1.5442856371162568e-06
1636729619935,2021-11-12T10:06:59.935,41.7,1.773430766527176e-07,-3.5793160456496203e-06,1.056911216169472e-06
1636729619985,2021-11-12T10:06:59.985,41.75,3.579668300722731e-08,-2.8655793464214886e-06,2.2876357977584653e-07
1636729620035,2021-11-12T10:07:00.035,41.8,1.1608520235446554e-07,-1.6755968145073954e-06,1.9612219236798867e-07
1636729620085,2021-11-12T10:07:00.085,41.85,7.521770871444987e-07,-5.934311674912177e-07,8.923146124522667e-07
1636729620135,2021-11-12T10:07:00.135,41.9,1.195936840631099e-06,-5.218619093885603e-08,1.3609095779887855e-06
1636729620185,2021-11-12T10:07:00.185,41.95,6.313560389006099e-07,-1.0213015279448895e-07,1.3540943126010626e-06
1636729620235,2021-11-12T10:07:00.235,42.0,-2.026390433159218e-07,-1.1760063777754953e-07,1.3354467955685871e-06
1636729620285,2021-11-12T10:07:00.285,42.05,8.336316650656228e-08,3.948533490955829e-07,1.3356590545115697e-06
1636729620335,2021-11-12T10:07:00.335,42.1,1.2250437594743375e-06,8.18868689076621e-07,1.0288222985870616e-06
1636729620385,2021-11-12T10:07:00.385,42.15,1.5679992127301627e-06,4.702517010641858e-07,5.297935729161416e-07
1636729620435,2021-11-12T10:07:00.435,42.2,7.275315973496044e-07,-1.146212669699057e-07,2.8056187980118936e-07
1636729620485,2021-11-12T10:07:00.485,42.25,1.2730003393955086e-07,-1.393568688714301e-07,4.788199783731606e-07
1636729620535,2021-11-12T10:07:00.535,42.3,4.847676382393983e-07,1.8794975251369852e-07,9.41437126204326e-07
1636729620585,2021-11-12T10:07:00.585,42.35,7.856022685393122e-07,2.2445356028769937e-07,1.2671534850287505e-06
1636729620635,2021-11-12T10:07:00.635,42.4,3.6858171495928663e-07,-9.054787238618924e-08,1.1259589805337783e-06
1636729620685,2021-11-12T10:07:00.685,42.45,1.3602111808402154e-10,-3.1348018254917556e-07,6.061344623596449e-07
1636729620735,2021-11-12T10:07:00.735,42.5,2.5880598199889257e-07,-2.0521208656223743e-07,2.4151530435484727e-07
1636729620785,2021-11-12T10:07:00.785,42.55,6.411192278539138e-07,-4.9512736965123644e-08,4.58853596621918e-07
1636729620835,2021-11-12T10:07:00.835,42.6,6.530843863160004e-07,-2.2011761818369207e-07,9.708143860100115e-07
1636729620885,2021-11-12T10:07:00.885,42.65,4.303258720392381e-07,-5.869427575163961e-07,1.130938060832375e-06
1636729620935,2021-11-12T10:07:00.935,42.7,2.5786029316188426e-07,-6.418334304341387e-07,9.537129075551797e-07
1636729620985,2021-11-12T10:07:00.985,42.75,3.3041075799696e-07,-2.530468967814473e-07,1.0654281362297723e-06
1636729621035,2021-11-12T10:07:01.035,42.8,6.828330633332827e-07,6.508788057560041e-08,1.5506459204842777e-06
1636729621085,2021-11-12T10:07:01.085,42.85,9.788072103562125e-07,-1.0514656815380916e-07,1.7407673488483548e-06
1636729621135,2021-11-12T10:07:01.135,42.9,8.862606944169171e-07,-4.579097777718771e-07,1.2655781358459043e-06
1636729621185,2021-11-12T10:07:01.185,42.95,6.513544511640158e-07,-5.341860416081461e-07,5.868813757832297e-07
