epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730154294,2021-11-12T10:15:54.294,20.3,-5.345717949095903e-06,4.744937079363866e-06,-7.818901271816898e-06
1636730154344,2021-11-12T10:15:54.344,20.35,-5.061066076519208e-06,5.171984628959821e-06,-7.951628868432557e-06
1636730154394,2021-11-12T10:15:54.394,20.4,-4.752397132837272e-06,4.61454922344273e-06,-8.140518978174634e-06
1636730154444,2021-11-12T10:15:54.444,20.45,-4.516128777522002e-06,3.998309265703725e-06,-8.097167751383101e-06
1636730154494,2021-11-12T10:15:54.494,20.5,-4.2952599531168855e-06,4.649063012405723e-06,-7.98257838040541e-06
1636730154544,2021-11-12T10:15:54.544,20.55,-4.268376415293112e-06,6.046690078177685e-06,-7.959003159203039e-06
1636730154594,2021-11-12T10:15:54.594,20.6,-4.704207115895862e-06,6.653480070625904e-06,-7.642737578595807e-06
1636730154644,2021-11-12T10:15:54.644,20.65,-5.247702589088126e-06,6.148379701217065e-06,-6.7235749818793626e-06
1636730154694,2021-11-12T10:15:54.694,20.7,-5.091489841947375e-06,5.413473215181396e-06,-5.695135712736034e-06
1636730154744,2021-11-12T10:15:54.744,20.75,-4.216671179763947e-06,5.0825615132570185e-06,-5.1956602807005615e-06
1636730154794,2021-11-12T10:15:54.794,20.8,-3.6010379507417075e-06,5.107371215998901e-06,-5.1110728592514764e-06
1636730154844,2021-11-12T10:15:54.844,20.85,-3.738878124322261e-06,5.227030429498881e-06,-5.040676139624497e-06
1636730154894,2021-11-12T10:15:54.894,20.9,-3.971754428434398e-06,5.250021395197635e-06,-4.995130755201877e-06
1636730154944,2021-11-12T10:15:54.944,20.95,-3.638774221091555e-06,5.065440175263845e-06,-4.9974057652867455e-06
1636730154994,2021-11-12T10:15:54.994,21.0,-2.741546371707195e-06,4.783907541765969e-06,-4.7154000573879795e-06
1636730155044,2021-11-12T10:15:55.044,21.05,-1.4241490472491727e-06,4.90553192459128e-06,-3.897526131850581e-06
1636730155094,2021-11-12T10:15:55.094,21.1,3.107215170397172e-08,5.647885056286416e-06,-2.5641444189172593e-06
1636730155144,2021-11-12T10:15:55.144,21.15,1.0394040769298248e-06,5.664961150838522e-06,-7.819347515162054e-07
1636730155194,2021-11-12T10:15:55.194,21.2,1.6335969718616858e-06,2.939713605478422e-06,1.2707496791379227e-06
1636730155244,2021-11-12T10:15:55.244,21.25,2.852776535366972e-06,-1.7309550584892437e-06,3.294956516339473e-06
1636730155294,2021-11-12T10:15:55.294,21.3,5.238617823919289e-06,-4.439973275792432e-06,5.212325514654504e-06
1636730155344,2021-11-12T10:15:55.344,21.35,7.743683204660645e-06,-3.357183268417412e-06,7.223810334388516e-06
1636730155394,2021-11-12T10:15:55.394,21.4,9.001691915725138e-06,-1.3322966222936597e-06,9.45738161617801e-06
1636730155444,2021-11-12T10:15:55.444,21.45,9.086983785452036e-06,-1.4941905766783537e-06,1.1732607923251648e-05
1636730155494,2021-11-12T10:15:55.494,21.5,9.232330126977733e-06,-3.537049320264372e-06,1.3684925022994692e-05
1636730155544,2021-11-12T10:15:55.544,21.55,1.0068855124388426e-05,-5.615446984181503e-06,1.507513764510361e-05
1636730155594,2021-11-12T10:15:55.594,21.6,1.1018261282336101e-05,-6.914195206076284e-06,1.5896162273168262e-05
1636730155644,2021-11-12T10:15:55.644,21.65,1.1528695451543166e-05,-7.593449505117052e-06,1.6282527222357258e-05
1636730155694,2021-11-12T10:15:55.694,21.7,1.1904951970856426e-05,-8.087550308119924e-06,1.6586847114878315e-05
1636730155744,2021-11-12T10:15:55.744,21.75,1.2512904787629401e-05,-8.75035578682988e-06,1.723070918394922e-05
1636730155794,2021-11-12T10:15:55.794,21.8,1.3113063367151214e-05,-9.548951561418962e-06,1.8086649333424756e-05
1636730155844,2021-11-12T10:15:55.844,21.85,1.3435088987282635e-05,-1.0192764708514109e-05,1.8541199774328737e-05
1636730155894,2021-11-12T10:15:55.894,21.9,1.3590385842615743e-05,-1.041994694761536e-05,1.8412278398795488e-05
1636730155944,2021-11-12T10:15:55.944,21.95,1.3639226277462985e-05,-1.0077822125393115e-05,1.8133809533417823e-05
1636730155994,2021-11-12T10:15:55.994,22.0,1.3517372806534917e-05,-9.452081276245612e-06,1.810146899467194e-05
1636730156044,2021-11-12T10:15:56.044,22.05,1.3390465609641492e-05,-9.301346511233233e-06,1.845865167039585e-05
1636730156094,2021-11-12T10:15:56.094,22.1,1.3408460109785925e-05,-9.967173388989084e-06,1.91710494860542e-05
1636730156144,2021-11-12T10:15:56.144,22.15,1.3447622511920086e-05,-1.0867912912795519e-05,1.9840386119476527e-05
1636730156194,2021-11-12T10:15:56.194,22.2,1.355162942860023e-05,-1.1196551843614891e-05,1.99517014118318e-05
1636730156244,2021-11-12T10:15:56.244,22.25,1.3990045449122872e-05,-1.0839960860015111e-05,1.961461981653542e-05
1636730156294,2021-11-12T10:15:56.294,22.3,1.4607895589489011e-05,-1.077585483080282e-05,1.9470678242560058e-05
1636730156344,2021-11-12T10:15:56.344,22.35,1.484713069367526e-05,-1.2252268062363326e-05,1.9695166353606888e-05
1636730156394,2021-11-12T10:15:56.394,22.4,1.46287509827408e-05,-1.4775083213944578e-05,1.981861003168607e-05
1636730156444,2021-11-12T10:15:56.444,22.45,1.450358256808594e-05,-1.6032153289965833e-05,1.9676911958681856e-05
1636730156494,2021-11-12T10:15:56.494,22.5,1.4661019667753778e-05,-1.5175241724439252e-05,1.9739324127706678e-05
1636730156544,2021-11-12T10:15:56.544,22.55,1.4604336874041996e-05,-1.4303528753061572e-05,2.0281439351223952e-05
1636730156594,2021-11-12T10:15:56.594,22.6,1.420263065452764e-05,-1.509703699160722e-05,2.082865450821101e-05
1636730156644,2021-11-12T10:15:56.644,22.65,1.4032711362996178e-05,-1.6362358442694393e-05,2.0694770842329622e-05
1636730156694,2021-11-12T10:15:56.694,22.7,1.4237754498851342e-05,-1.6516162476822607e-05,1.9886082505451018e-05
1636730156744,2021-11-12T10:15:56.744,22.75,1.4289258167233307e-05,-1.6122502564608235e-05,1.9178886161375838e-05
1636730156794,2021-11-12T10:15:56.794,22.8,1.4149497426972106e-05,-1.6405951055307136e-05,1.9130860809978445e-05
1636730156844,2021-11-12T10:15:56.844,22.85,1.4316254941754005e-05,-1.7136819818128382e-05,1.935637534950499e-05
1636730156894,2021-11-12T10:15:56.894,22.9,1.4767407156727978e-05,-1.7502971534270984e-05,1.9148712190847278e-05
1636730156944,2021-11-12T10:15:56.944,22.95,1.5030155623893023e-05,-1.7640307979226893e-05,1.8436483586375545e-05
1636730156994,2021-11-12T10:15:56.994,23.0,1.4860633292626219e-05,-1.781747037325862e-05,1.7620840486131438e-05
1636730157044,2021-11-12T10:15:57.044,23.05,1.4185081296323052e-05,-1.7494907161552676e-05,1.6714917000307244e-05
1636730157094,2021-11-12T10:15:57.094,23.1,1.3136467842826033e-05,-1.6582692078951237e-05,1.5301106061051903e-05
1636730157144,2021-11-12T10:15:57.144,23.15,1.2279430124544538e-05,-1.5978961970098968e-05,1.3459850381318176e-05
1636730157194,2021-11-12T10:15:57.194,23.2,1.1995638178382967e-05,-1.5753135616871638e-05,1.2034663261987522e-05
1636730157244,2021-11-12T10:15:57.244,23.25,1.1972339012967596e-05,-1.4765017760716629e-05,1.1557404916044485e-05
1636730157294,2021-11-12T10:15:57.294,23.3,1.1808784341938196e-05,-1.2813486454941576e-05,1.1490832289708966e-05
1636730157344,2021-11-12T10:15:57.344,23.35,1.145438042946249e-05,-1.1046547072935515e-05,1.0911133941978871e-05
1636730157394,2021-11-12T10:15:57.394,23.4,1.0930306622650038e-05,-9.854662545234199e-06,9.567651540207072e-06
1636730157444,2021-11-12T10:15:57.444,23.45,1.0372680997440735e-05,-8.450633018548031e-06,8.083469621604088e-06
1636730157494,2021-11-12T10:15:57.494,23.5,1.007949366199835e-05,-6.715789535214745e-06,7.171868385433616e-06
1636730157544,2021-11-12T10:15:57.544,23.55,9.916802536336907e-06,-5.482732782032585e-06,6.740841193400653e-06
1636730157594,2021-11-12T10:15:57.594,23.6,9.248463731898712e-06,-4.840329014470531e-06,6.088496341837399e-06
1636730157644,2021-11-12T10:15:57.644,23.65,7.870815256010794e-06,-3.833332951604988e-06,4.934031253261881e-06
1636730157694,2021-11-12T10:15:57.694,23.7,6.411149064704655e-06,-1.9880106045505394e-06,3.7090361786708612e-06
1636730157744,2021-11-12T10:15:57.744,23.75,5.550575404174121e-06,2.9198392057311745e-08,2.797444094439852e-06
1636730157794,2021-11-12T10:15:57.794,23.8,5.260928314861024e-06,1.3390876530911583e-06,1.9400038115856975e-06
1636730157844,2021-11-12T10:15:57.844,23.85,4.941057874034207e-06,1.7873963069242467e-06,5.574101981473243e-07
1636730157894,2021-11-12T10:15:57.894,23.9,4.146549052421075e-06,1.9110937991934363e-06,-1.3984039241772563e-06
1636730157944,2021-11-12T10:15:57.944,23.95,2.964196124091432e-06,2.234479203992533e-06,-3.164701111691529e-06
1636730157994,2021-11-12T10:15:57.994,24.0,1.6255421526945233e-06,2.7586604104483596e-06,-4.042634935848177e-06
1636730158044,2021-11-12T10:15:58.044,24.05,2.157538925634147e-07,3.1925827820765186e-06,-4.21380300400675e-06
1636730158094,2021-11-12T10:15:58.094,24.1,-1.1391293271768194e-06,3.529405721283138e-06,-4.26675207140383e-06
1636730158144,2021-11-12T10:15:58.144,24.15,-2.3409480230951897e-06,4.1049670251411655e-06,-4.44625578389396e-06
1636730158194,2021-11-12T10:15:58.194,24.2,-3.406188197789194e-06,4.941814295895174e-06,-4.805122565683075e-06
1636730158244,2021-11-12T10:15:58.244,24.25,-4.1272317174983915e-06,5.391703496406894e-06,-5.466203705812501e-06
1636730158294,2021-11-12T10:15:58.294,24.3,-4.339164092560638e-06,4.915157557242282e-06,-6.342228113575294e-06
1636730158344,2021-11-12T10:15:58.344,24.35,-4.626065459118223e-06,3.963099786205228e-06,-7.1097153792987094e-06
1636730158394,2021-11-12T10:15:58.394,24.4,-5.611805490182851e-06,3.569990777224127e-06,-7.613711090546651e-06
1636730158444,2021-11-12T10:15:58.444,24.45,-6.66117594701031e-06,4.224163072706289e-06,-7.828824635495584e-06
1636730158494,2021-11-12T10:15:58.494,24.5,-6.751898836058822e-06,5.3851287883512495e-06,-7.501080874152205e-06
1636730158544,2021-11-12T10:15:58.544,24.55,-6.4542826014788625e-06,5.882946117271129e-06,-6.433942593865678e-06
1636730158594,2021-11-12T10:15:58.594,24.6,-7.31196580753977e-06,4.9243494276375476e-06,-5.118809908029429e-06
1636730158644,2021-11-12T10:15:58.644,24.65,-9.285866633790298e-06,3.253326381780876e-06,-4.400670841323916e-06
1636730158694,2021-11-12T10:15:58.694,24.7,-1.0692222838527574e-05,2.703549029609249e-06,-4.30507693463419e-06
1636730158744,2021-11-12T10:15:58.744,24.75,-1.0792069351588282e-05,3.6255548494891154e-06,-3.981382779230507e-06
1636730158794,2021-11-12T10:15:58.794,24.8,-1.0558537576918708e-05,4.063818512722983e-06,-3.1788884216816735e-06
1636730158844,2021-11-12T10:15:58.844,24.85,-1.076951155193321e-05,2.933187243426781e-06,-2.701424244626418e-06
1636730158894,2021-11-12T10:15:58.894,24.9,-1.1020118132709972e-05,2.0687441345782986e-06,-2.9657358137636566e-06
1636730158944,2021-11-12T10:15:58.944,24.95,-1.0712680350175574e-05,3.2074189914943534e-06,-3.4146003466794243e-06
1636730158994,2021-11-12T10:15:58.994,25.0,-9.917177762096748e-06,5.05109087754189e-06,-3.6877656844738447e-06
1636730159044,2021-11-12T10:15:59.044,25.05,-9.18579861540209e-06,5.5658626652056765e-06,-4.069889338870663e-06
1636730159094,2021-11-12T10:15:59.094,25.1,-8.877315982742225e-06,5.229816759693421e-06,-4.601844428858394e-06
1636730159144,2021-11-12T10:15:59.144,25.15,-8.707041629340462e-06,5.467197136385662e-06,-4.844656725969001e-06
1636730159194,2021-11-12T10:15:59.194,25.2,-8.220044470147707e-06,5.6668258973472445e-06,-4.66479167636334e-06
1636730159244,2021-11-12T10:15:59.244,25.25,-7.626440220532812e-06,4.648248305063264e-06,-4.509337215102384e-06
1636730159294,2021-11-12T10:15:59.294,25.3,-7.49006442308447e-06,3.424933589722914e-06,-4.74737492363514e-06
1636730159344,2021-11-12T10:15:59.344,25.35,-7.736677085113186e-06,3.5711727516389124e-06,-5.182857672278131e-06
1636730159394,2021-11-12T10:15:59.394,25.4,-7.778333199979693e-06,4.525033841054078e-06,-5.392119873160882e-06
1636730159444,2021-11-12T10:15:59.444,25.45,-7.351116374062964e-06,4.957199180086377e-06,-5.289829590277037e-06
1636730159494,2021-11-12T10:15:59.494,25.5,-6.6471588876463845e-06,4.856241368209088e-06,-5.214877298909774e-06
1636730159544,2021-11-12T10:15:59.544,25.55,-6.1212109116530525e-06,4.558091577540748e-06,-5.507225415061294e-06
1636730159594,2021-11-12T10:15:59.594,25.6,-6.310078597840502e-06,3.9179023192669685e-06,-5.985125331602112e-06
1636730159644,2021-11-12T10:15:59.644,25.65,-7.108312130147139e-06,3.39954581059223e-06,-6.060425534139924e-06
1636730159694,2021-11-12T10:15:59.694,25.7,-7.558986834856516e-06,3.800687168361058e-06,-5.657122645907904e-06
1636730159744,2021-11-12T10:15:59.744,25.75,-7.180345914028865e-06,4.64570913263357e-06,-5.5302298663714745e-06
1636730159794,2021-11-12T10:15:59.794,25.8,-6.711330370240597e-06,4.814585254680067e-06,-6.15325914450378e-06
1636730159844,2021-11-12T10:15:59.844,25.85,-6.770246744034626e-06,4.3881521593703215e-06,-6.940597341333782e-06
1636730159894,2021-11-12T10:15:59.894,25.9,-6.922964501257045e-06,4.168102969028733e-06,-7.181965964288476e-06
1636730159944,2021-11-12T10:15:59.944,25.95,-6.769392982523469e-06,4.166210450310868e-06,-7.020620651274475e-06
1636730159994,2021-11-12T10:15:59.994,26.0,-6.667550259074382e-06,3.995475520596178e-06,-6.8995797106750525e-06
1636730160044,2021-11-12T10:16:00.044,26.05,-6.828781961998e-06,3.874929870895234e-06,-6.79708232833331e-06
1636730160094,2021-11-12T10:16:00.094,26.1,-6.877896840726011e-06,4.182415397508582e-06,-6.630455696560894e-06
1636730160144,2021-11-12T10:16:00.144,26.15,-6.656313354879424e-06,4.701942155204811e-06,-6.701419905779587e-06
1636730160194,2021-11-12T10:16:00.194,26.2,-6.520887027236438e-06,4.929779522389859e-06,-7.112955374167915e-06
1636730160244,2021-11-12T10:16:00.244,26.25,-6.7049651911592725e-06,4.67172929755454e-06,-7.3537292666300795e-06
1636730160294,2021-11-12T10:16:00.294,26.3,-7.0236063652557956e-06,4.109361028449672e-06,-7.030249184779306e-06
1636730160344,2021-11-12T10:16:00.344,26.35,-7.222681448975752e-06,3.5831117828852505e-06,-6.495051360926857e-06
1636730160394,2021-11-12T10:16:00.394,26.4,-7.270451767951609e-06,3.362842568569474e-06,-6.251668745663387e-06
1636730160444,2021-11-12T10:16:00.444,26.45,-7.2885796309153605e-06,3.476602488463231e-06,-6.201016725275713e-06
1636730160494,2021-11-12T10:16:00.494,26.5,-7.2972851638313875e-06,3.7337436972516255e-06,-6.005372876934391e-06
1636730160544,2021-11-12T10:16:00.544,26.55,-7.181787293597968e-06,3.9155362622006634e-06,-5.836158360223853e-06
1636730160594,2021-11-12T10:16:00.594,26.6,-7.024479181316467e-06,3.9483194415299865e-06,-6.143567589244219e-06
1636730160644,2021-11-12T10:16:00.644,26.65,-7.1324532942303685e-06,3.881227867235867e-06,-6.841492913418535e-06
1636730160694,2021-11-12T10:16:00.694,26.7,-7.449206082189704e-06,3.7355935636161063e-06,-7.32305052320366e-06
1636730160744,2021-11-12T10:16:00.744,26.75,-7.441170174191976e-06,3.5335763084628463e-06,-7.326503445343478e-06
1636730160794,2021-11-12T10:16:00.794,26.8,-6.892233584440675e-06,3.4185422985570778e-06,-7.252557666480912e-06
1636730160844,2021-11-12T10:16:00.844,26.85,-6.127224967679362e-06,3.5096008611311955e-06,-7.438525709808912e-06
1636730160894,2021-11-12T10:16:00.894,26.9,-5.320479443977495e-06,3.709009664757427e-06,-7.618110997830826e-06
1636730160944,2021-11-12T10:16:00.944,26.95,-4.571854623970937e-06,3.86307343803595e-06,-7.40254539931206e-06
1636730160994,2021-11-12T10:16:00.994,27.0,-4.469136664793037e-06,3.9838835967907835e-06,-6.933043219652134e-06
1636730161044,2021-11-12T10:16:01.044,27.05,-5.278197081008391e-06,4.127707946743005e-06,-6.750730822878007e-06
1636730161094,2021-11-12T10:16:01.094,27.1,-6.0742729813769014e-06,4.2494116428435694e-06,-7.06021200896037e-06
1636730161144,2021-11-12T10:16:01.144,27.15,-5.981835251687868e-06,4.3419768703750605e-06,-7.300407055506325e-06
1636730161194,2021-11-12T10:16:01.194,27.2,-5.427455729545797e-06,4.472217466739013e-06,-6.848184449430486e-06
1636730161244,2021-11-12T10:16:01.244,27.25,-5.07408739464225e-06,4.557747796899184e-06,-6.122279210139415e-06
1636730161294,2021-11-12T10:16:01.294,27.3,-4.706731565030007e-06,4.370391396794952e-06,-6.127531836816311e-06
1636730161344,2021-11-12T10:16:01.344,27.35,-4.12841311182537e-06,3.879364380398215e-06,-6.82727533541315e-06
1636730161394,2021-11-12T10:16:01.394,27.4,-3.9550441326541405e-06,3.4552834116473426e-06,-7.196138897920967e-06
1636730161444,2021-11-12T10:16:01.444,27.45,-4.633538797377919e-06,3.5607682644485064e-06,-6.965505727773214e-06
1636730161494,2021-11-12T10:16:01.494,27.5,-5.4518657454888905e-06,4.124183223355015e-06,-6.856529857756208e-06
1636730161544,2021-11-12T10:16:01.544,27.55,-5.284854007003375e-06,4.464778750163142e-06,-7.08017308792406e-06
1636730161594,2021-11-12T10:16:01.594,27.6,-4.1732202214162715e-06,4.176217637239323e-06,-7.108154327028664e-06
1636730161644,2021-11-12T10:16:01.644,27.65,-3.4653776242892864e-06,3.759824925717724e-06,-6.779612539101895e-06
1636730161694,2021-11-12T10:16:01.694,27.7,-3.925156237046086e-06,3.909325774113264e-06,-6.360106046083801e-06
1636730161744,2021-11-12T10:16:01.744,27.75,-4.557046092186356e-06,4.509876077708058e-06,-5.966758332212024e-06
1636730161794,2021-11-12T10:16:01.794,27.8,-4.288296015153992e-06,4.8648043120199e-06,-5.798549208274089e-06
1636730161844,2021-11-12T10:16:01.844,27.85,-3.692293865843159e-06,4.654190790661734e-06,-6.131334077202829e-06
1636730161894,2021-11-12T10:16:01.894,27.9,-3.7535730877049896e-06,4.1759716612954924e-06,-6.676141926816108e-06
1636730161944,2021-11-12T10:16:01.944,27.95,-4.162182905988221e-06,3.7939370727557686e-06,-6.8648303147112285e-06
1636730161994,2021-11-12T10:16:01.994,28.0,-4.145397974858185e-06,3.6407039018772803e-06,-6.7134304470837665e-06
1636730162044,2021-11-12T10:16:02.044,28.05,-3.893116929862248e-06,3.799111904024818e-06,-6.549213745735568e-06
1636730162094,2021-11-12T10:16:02.094,28.1,-4.041048065105626e-06,4.16819831084122e-06,-6.335018469721069e-06
1636730162144,2021-11-12T10:16:02.144,28.15,-4.498746330696271e-06,4.183984238843659e-06,-6.077851894142851e-06
1636730162194,2021-11-12T10:16:02.194,28.2,-4.638957261711596e-06,3.5489415159228927e-06,-6.280954680900281e-06
1636730162244,2021-11-12T10:16:02.244,28.25,-4.285436944096997e-06,3.0472149476350337e-06,-7.102921610571306e-06
1636730162294,2021-11-12T10:16:02.294,28.3,-3.958448305867108e-06,3.3859891768662068e-06,-7.610575773894047e-06
1636730162344,2021-11-12T10:16:02.344,28.35,-4.187182970099882e-06,3.84412644465392e-06,-6.896417005381992e-06
1636730162394,2021-11-12T10:16:02.394,28.4,-4.7828818654237004e-06,3.638955410958334e-06,-5.605148403135868e-06
1636730162444,2021-11-12T10:16:02.444,28.45,-4.98319166116686e-06,3.4974398393525215e-06,-5.1522417164636266e-06
1636730162494,2021-11-12T10:16:02.494,28.5,-4.489732026854265e-06,4.198365927575798e-06,-5.606372733639833e-06
1636730162544,2021-11-12T10:16:02.544,28.55,-3.97809013364962e-06,4.974466251224622e-06,-5.789717767470998e-06
1636730162594,2021-11-12T10:16:02.594,28.6,-4.137255021593154e-06,4.8712184031288574e-06,-5.423365056798576e-06
1636730162644,2021-11-12T10:16:02.644,28.65,-4.706189710564001e-06,4.300487326853928e-06,-5.450259556029358e-06
1636730162694,2021-11-12T10:16:02.694,28.7,-4.9875878409110325e-06,4.050096696911644e-06,-6.090590209245322e-06
1636730162744,2021-11-12T10:16:02.744,28.75,-4.7968379122752915e-06,4.0023068609962265e-06,-6.4258029857239325e-06
1636730162794,2021-11-12T10:16:02.794,28.8,-4.40692825744087e-06,3.768877640134436e-06,-6.166242154489718e-06
1636730162844,2021-11-12T10:16:02.844,28.85,-4.058198617238825e-06,3.5745837791659924e-06,-6.055283483702151e-06
1636730162894,2021-11-12T10:16:02.894,28.9,-3.9498070011441304e-06,3.806910988349246e-06,-6.338315192450415e-06
1636730162944,2021-11-12T10:16:02.944,28.95,-4.194175788256421e-06,4.333558392426936e-06,-6.403345757669421e-06
1636730162994,2021-11-12T10:16:02.994,29.0,-4.502951689495054e-06,4.660256377548672e-06,-6.047893448748064e-06
1636730163044,2021-11-12T10:16:03.044,29.05,-4.4828344209634394e-06,4.55509208197286e-06,-5.853834483698293e-06
1636730163094,2021-11-12T10:16:03.094,29.1,-4.25642216263919e-06,4.381057306052547e-06,-6.134486974592298e-06
1636730163144,2021-11-12T10:16:03.144,29.15,-4.18177385766476e-06,4.614853108976734e-06,-6.42007396412608e-06
1636730163194,2021-11-12T10:16:03.194,29.2,-4.199562510528227e-06,5.066247411942763e-06,-6.287998127483843e-06
1636730163244,2021-11-12T10:16:03.244,29.25,-4.078081841792592e-06,5.039178253875479e-06,-5.999354554394361e-06
1636730163294,2021-11-12T10:16:03.294,29.3,-3.956426607958665e-06,4.279291791257952e-06,-5.942975534947824e-06
1636730163344,2021-11-12T10:16:03.344,29.35,-4.102296948914121e-06,3.3141135253398766e-06,-6.062304470612928e-06
1636730163394,2021-11-12T10:16:03.394,29.4,-4.4395863446296905e-06,2.8527931107722597e-06,-6.15717328944421e-06
1636730163444,2021-11-12T10:16:03.444,29.45,-4.67082159822182e-06,3.109728250659727e-06,-6.235125576366636e-06
1636730163494,2021-11-12T10:16:03.494,29.5,-4.628940451171183e-06,3.6474896283723712e-06,-6.336738911898741e-06
1636730163544,2021-11-12T10:16:03.544,29.55,-4.380919709469604e-06,3.764170548668902e-06,-6.370583094342459e-06
1636730163594,2021-11-12T10:16:03.594,29.6,-4.191643403155404e-06,3.228931011304853e-06,-6.306247467373354e-06
1636730163644,2021-11-12T10:16:03.644,29.65,-4.338988668408646e-06,2.7131378583479834e-06,-6.309909874379372e-06
1636730163694,2021-11-12T10:16:03.694,29.7,-4.782441722460249e-06,3.102993217096582e-06,-6.423195954245678e-06
1636730163744,2021-11-12T10:16:03.744,29.75,-5.149101078112844e-06,4.192495582350166e-06,-6.329251901994579e-06
1636730163794,2021-11-12T10:16:03.794,29.8,-5.133798514261862e-06,4.6366157387750495e-06,-5.888968953681711e-06
1636730163844,2021-11-12T10:16:03.844,29.85,-4.7429704267763e-06,3.745162675988637e-06,-5.609466533429991e-06
1636730163894,2021-11-12T10:16:03.894,29.9,-4.252066947860654e-06,2.688208143261242e-06,-5.9480690624048865e-06
1636730163944,2021-11-12T10:16:03.944,29.95,-4.096396899845212e-06,2.901791880717969e-06,-6.484796256997014e-06
1636730163994,2021-11-12T10:16:03.994,30.0,-4.4825896786634116e-06,3.959579425227337e-06,-6.509211529507995e-06
1636730164044,2021-11-12T10:16:04.044,30.05,-4.9807667152439365e-06,4.453951507961401e-06,-6.0432676987167455e-06
1636730164094,2021-11-12T10:16:04.094,30.1,-4.834967849341102e-06,4.192312768364645e-06,-5.4750308731765816e-06
1636730164144,2021-11-12T10:16:04.144,30.15,-3.5403032196673672e-06,3.7940161095229373e-06,-4.736079407275155e-06
1636730164194,2021-11-12T10:16:04.194,30.2,-9.68607251153262e-07,2.9301092148625822e-06,-3.7147725849241486e-06
1636730164244,2021-11-12T10:16:04.244,30.25,2.347346016286885e-06,8.34082751700005e-07,-2.5816692115283533e-06
1636730164294,2021-11-12T10:16:04.294,30.3,4.980841993237796e-06,-1.7939848245982436e-06,-9.84101205612016e-07
1636730164344,2021-11-12T10:16:04.344,30.35,5.930532330537309e-06,-3.029789842736033e-06,1.6446435049001455e-06
1636730164394,2021-11-12T10:16:04.394,30.4,6.187139952515074e-06,-2.312415535573452e-06,4.622305954876277e-06
1636730164444,2021-11-12T10:16:04.444,30.45,7.491365756640271e-06,-1.674025258894265e-06,6.683094577088242e-06
1636730164494,2021-11-12T10:16:04.494,30.5,9.784450537088963e-06,-3.2715702481364394e-06,7.961503848983549e-06
1636730164544,2021-11-12T10:16:04.544,30.55,1.1549492635888796e-05,-6.408873150726766e-06,9.555459815535326e-06
1636730164594,2021-11-12T10:16:04.594,30.6,1.237054134677448e-05,-8.630763121916972e-06,1.1730778618561239e-05
1636730164644,2021-11-12T10:16:04.644,30.65,1.332185836903622e-05,-9.25930745310212e-06,1.4018440539187393e-05
1636730164694,2021-11-12T10:16:04.694,30.7,1.469622730881178e-05,-9.710991028887052e-06,1.6258939735027817e-05
1636730164744,2021-11-12T10:16:04.744,30.75,1.5295702476616734e-05,-1.0662110450115375e-05,1.834383063734425e-05
1636730164794,2021-11-12T10:16:04.794,30.8,1.4754465164276458e-05,-1.141536290353268e-05,1.9753430659682326e-05
1636730164844,2021-11-12T10:16:04.844,30.85,1.4589754100537547e-05,-1.1891564303242245e-05,2.0443324525903187e-05
1636730164894,2021-11-12T10:16:04.894,30.9,1.5762046874574015e-05,-1.2930608206616086e-05,2.137304886684582e-05
1636730164944,2021-11-12T10:16:04.944,30.95,1.7146452505015685e-05,-1.4775199826572932e-05,2.3101404044747083e-05
1636730164994,2021-11-12T10:16:04.994,31.0,1.7605932281811895e-05,-1.678912533576025e-05,2.468134420844975e-05
1636730165044,2021-11-12T10:16:05.044,31.05,1.7616447694918506e-05,-1.8303662277483313e-05,2.495436963610353e-05
1636730165094,2021-11-12T10:16:05.094,31.1,1.7834291514431757e-05,-1.9077746867280295e-05,2.4229657411232814e-05
1636730165144,2021-11-12T10:16:05.144,31.15,1.7957663968476064e-05,-1.960659929447641e-05,2.377808011915618e-05
1636730165194,2021-11-12T10:16:05.194,31.2,1.7764507016711203e-05,-2.0851249232083326e-05,2.4146871237669776e-05
1636730165244,2021-11-12T10:16:05.244,31.25,1.7611593571257993e-05,-2.2665027916367996e-05,2.4782401854120063e-05
1636730165294,2021-11-12T10:16:05.294,31.3,1.76181268475439e-05,-2.3491143111521205e-05,2.5089795894572862e-05
1636730165344,2021-11-12T10:16:05.344,31.35,1.768787478424684e-05,-2.287540405180688e-05,2.5076075530191373e-05
1636730165394,2021-11-12T10:16:05.394,31.4,1.795249763524077e-05,-2.2361882799048515e-05,2.4810308100080524e-05
1636730165444,2021-11-12T10:16:05.444,31.45,1.820825750028974e-05,-2.24887512601434e-05,2.395374838671952e-05
1636730165494,2021-11-12T10:16:05.494,31.5,1.7859200133471982e-05,-2.151963390652484e-05,2.2404896830178864e-05
1636730165544,2021-11-12T10:16:05.544,31.55,1.6971804021445194e-05,-1.8696521651289593e-05,2.0929570325569322e-05
1636730165594,2021-11-12T10:16:05.594,31.6,1.6254341929081742e-05,-1.5871976019956158e-05,2.0329095568706016e-05
1636730165644,2021-11-12T10:16:05.644,31.65,1.6007186312417274e-05,-1.446965877848174e-05,2.0344519121794946e-05
1636730165694,2021-11-12T10:16:05.694,31.7,1.610718727567683e-05,-1.3586331701678165e-05,2.0180389461059306e-05
1636730165744,2021-11-12T10:16:05.744,31.75,1.640768401815539e-05,-1.217939405648604e-05,1.962579000790262e-05
