epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729413818,2021-11-12T10:03:33.818,37.0,-1.238041062107807e-07,-1.7375370595603277e-07,9.995234740471142e-07
1636729413868,2021-11-12T10:03:33.868,37.05,-4.0178146741580807e-07,-7.13695465063665e-08,1.001384070954832e-06
1636729413918,2021-11-12T10:03:33.918,37.1,-9.500147674015347e-07,-1.546050814652708e-07,8.300719797285402e-07
1636729413968,2021-11-12T10:03:33.968,37.15,-6.954520271641733e-07,-5.998426751791378e-07,5.094728443835023e-07
1636729414018,2021-11-12T10:03:34.018,37.2,3.5452272680006033e-07,-8.079122213026293e-07,2.7422443675783183e-07
1636729414068,2021-11-12T10:03:34.068,37.25,1.0227168907669306e-06,-4.185067877476378e-07,3.999983046285847e-07
1636729414118,2021-11-12T10:03:34.118,37.3,7.898935836068053e-07,3.99476617916716e-08,7.991773913690364e-07
1636729414168,2021-11-12T10:03:34.168,37.35,3.125978042188317e-07,1.8707131321686565e-07,1.0136571775908918e-06
1636729414218,2021-11-12T10:03:34.218,37.4,9.253073067047295e-08,4.3541237832246513e-07,7.737764978451198e-07
1636729414268,2021-11-12T10:03:34.268,37.45,-1.0286311082347752e-08,8.932695958061739e-07,3.387257320061021e-07
1636729414318,2021-11-12T10:03:34.318,37.5,-2.619844808589492e-08,7.546473742375843e-07,1.1090936107200151e-07
1636729414368,2021-11-12T10:03:34.368,37.55,2.0184339958136412e-07,-2.9189787653270213e-07,1.4813101919304096e-07
1636729414418,2021-11-12T10:03:34.418,37.6,4.833917219913995e-07,-1.1415606161387868e-06,2.0749032333113874e-07
1636729414468,2021-11-12T10:03:34.468,37.65,4.854663188417971e-07,-8.664561796453151e-07,1.4291441228639038e-07
1636729414518,2021-11-12T10:03:34.518,37.7,2.628140227034981e-07,-1.61823249292093e-07,1.3842733115945438e-07
1636729414568,2021-11-12T10:03:34.568,37.75,1.272560602307988e-07,-5.13159913164714e-08,3.8058280589350863e-07
1636729414618,2021-11-12T10:03:34.618,37.8,2.2512213051032225e-07,-2.862598043401013e-07,6.285610341155534e-07
1636729414668,2021-11-12T10:03:34.668,37.85,3.7658890656349837e-07,-1.96090884412853e-07,6.262536304064211e-07
1636729414718,2021-11-12T10:03:34.718,37.9,2.6497415278043614e-07,5.7502958210057926e-08,6.567227979710716e-07
1636729414768,2021-11-12T10:03:34.768,37.95,-4.830642011654465e-08,1.2525350036416837e-07,8.914605136127406e-07
1636729414818,2021-11-12T10:03:34.818,38.0,-9.4241354531528e-08,1.3362940948728878e-07,7.933167840727808e-07
1636729414868,2021-11-12T10:03:34.868,38.05,1.595995239550287e-07,5.8161964093107724e-08,1.6514708960983174e-07
1636729414918,2021-11-12T10:03:34.918,38.1,1.591245817060571e-07,-2.4021887719339993e-07,-1.4680031916021632e-07
1636729414968,2021-11-12T10:03:34.968,38.15,-2.0462800443017517e-07,-3.1468881550300174e-07,3.2653298884491514e-07
1636729415018,2021-11-12T10:03:35.018,38.2,-4.961709268080556e-07,2.39548193393783e-07,7.51739794182988e-07
1636729415068,2021-11-12T10:03:35.068,38.25,-7.570513749035192e-07,9.487269164469175e-07,5.070965919602434e-07
1636729415118,2021-11-12T10:03:35.118,38.3,-1.2431877666191308e-06,1.123584951268713e-06,2.5572575608224667e-07
1636729415168,2021-11-12T10:03:35.168,38.35,-1.3819414494920488e-06,6.032997411429991e-07,5.63307030121055e-07
1636729415218,2021-11-12T10:03:35.218,38.4,-5.957037211784003e-07,-2.924520772455202e-07,7.820725567715194e-07
1636729415268,2021-11-12T10:03:35.268,38.45,3.573974984096845e-07,-7.926237489782771e-07,2.210946800139343e-07
1636729415318,2021-11-12T10:03:35.318,38.5,4.805050171303588e-07,-1.9745114124068737e-07,-5.860903769384598e-07
1636729415368,2021-11-12T10:03:35.368,38.55,1.7772826726918996e-07,1.074999248601139e-06,-6.319449345039693e-07
1636729415418,2021-11-12T10:03:35.418,38.6,3.101381241169614e-07,1.8220802178509026e-06,6.01903624518286e-08
1636729415468,2021-11-12T10:03:35.468,38.65,6.132401401753489e-07,1.5372399124772309e-06,4.82827156890729e-07
1636729415518,2021-11-12T10:03:35.518,38.7,4.4037845736343245e-07,6.199898742112946e-07,1.6878283099132686e-07
1636729415568,2021-11-12T10:03:35.568,38.75,6.61310337431867e-08,-4.1848685278781364e-07,-1.976769534787139e-07
1636729415618,2021-11-12T10:03:35.618,38.8,-1.7559494455831787e-09,-1.034218435102014e-06,-3.7408212942039876e-08
1636729415668,2021-11-12T10:03:35.668,38.85,-2.633923517174043e-08,-9.258217517696663e-07,2.426374434083783e-07
1636729415718,2021-11-12T10:03:35.718,38.9,-3.222779825968622e-07,-8.943949147061785e-07,1.861402570774769e-07
1636729415768,2021-11-12T10:03:35.768,38.95,-5.25253935736164e-07,-1.8588962279668926e-06,8.670942059687003e-08
1636729415818,2021-11-12T10:03:35.818,39.0,-3.422984709362448e-07,-2.8267189747423155e-06,2.5859488678873953e-07
1636729415868,2021-11-12T10:03:35.868,39.05,-7.658711000815249e-08,-2.0778585156325308e-06,4.4232087827616124e-07
1636729415918,2021-11-12T10:03:35.918,39.1,3.0114968717524156e-08,-1.8859393886449915e-07,3.7233959344481783e-07
1636729415968,2021-11-12T10:03:35.968,39.15,1.214080343843634e-07,6.196797439378617e-07,1.5612302755468457e-07
1636729416018,2021-11-12T10:03:36.018,39.2,2.58076835049933e-07,-2.358538588282557e-07,-6.526585861862291e-08
1636729416068,2021-11-12T10:03:36.068,39.25,3.2319950502871716e-07,-1.1809458342225848e-06,-2.574346460880577e-07
1636729416118,2021-11-12T10:03:36.118,39.3,3.048573097707568e-07,-8.230271463301042e-07,-3.4757165484796087e-07
1636729416168,2021-11-12T10:03:36.168,39.35,2.0739452707374453e-07,5.554755745946105e-07,-2.3658653810795495e-07
1636729416218,2021-11-12T10:03:36.218,39.4,-6.485223294616551e-09,1.620548032471102e-06,5.937790441784461e-08
1636729416268,2021-11-12T10:03:36.268,39.45,-1.475675362400986e-07,1.5508309873668677e-06,2.97483422799273e-07
1636729416318,2021-11-12T10:03:36.318,39.5,1.500606845181201e-08,8.570933528394734e-07,2.1409451230317338e-07
1636729416368,2021-11-12T10:03:36.368,39.55,2.593015676639923e-07,4.837462126636437e-07,-7.920505454096846e-08
1636729416418,2021-11-12T10:03:36.418,39.6,1.924253890704344e-07,4.807065745081436e-07,-2.1202036754460245e-07
1636729416468,2021-11-12T10:03:36.468,39.65,-9.623797851680535e-08,2.9736973786121177e-07,-2.6548821510348244e-08
1636729416518,2021-11-12T10:03:36.518,39.7,-2.0958593055290514e-07,-5.871487857662608e-09,3.367151331062924e-07
1636729416568,2021-11-12T10:03:36.568,39.75,-1.0489061017306594e-07,1.0068528099837565e-07,6.237042885357303e-07
1636729416618,2021-11-12T10:03:36.618,39.8,-1.3775563946798003e-07,5.28396375278739e-07,6.179438632450229e-07
1636729416668,2021-11-12T10:03:36.668,39.85,-4.2407588515106883e-07,7.063332912432534e-07,3.27011591340292e-07
1636729416718,2021-11-12T10:03:36.718,39.9,-5.030087800015637e-07,5.676367429710848e-07,-2.272510512855829e-08
1636729416768,2021-11-12T10:03:36.768,39.95,3.683073086632102e-09,4.257176972462212e-07,-2.394125887020246e-07
1636729416818,2021-11-12T10:03:36.818,40.0,7.00645637580187e-07,2.468359013661878e-07,-2.2827346879342942e-07
1636729416868,2021-11-12T10:03:36.868,40.05,1.0125725480697784e-06,-8.302457181759967e-08,3.480751326422887e-08
1636729416918,2021-11-12T10:03:36.918,40.1,1.0331614404845192e-06,-2.642994676986345e-07,3.1301003133936494e-07
1636729416968,2021-11-12T10:03:36.968,40.15,1.0046676335212716e-06,4.1738043782978036e-11,2.6061928517154245e-07
1636729417018,2021-11-12T10:03:37.018,40.2,6.778190902410329e-07,5.082770442795087e-07,6.249086477806176e-09
1636729417068,2021-11-12T10:03:37.068,40.25,9.612871271792285e-08,7.456430795784418e-07,8.739909050510765e-09
1636729417118,2021-11-12T10:03:37.118,40.3,-2.2580968575311513e-08,4.7049856786628206e-07,2.0306600509730306e-07
1636729417168,2021-11-12T10:03:37.168,40.35,3.752679545157965e-07,6.866949757033062e-08,3.902056379829224e-08
1636729417218,2021-11-12T10:03:37.218,40.4,3.4997919950963735e-07,-1.4854789746231787e-08,-5.605803763239454e-07
1636729417268,2021-11-12T10:03:37.268,40.45,-2.2640146828940452e-07,5.994676333390959e-08,-1.047011033041693e-06
1636729417318,2021-11-12T10:03:37.318,40.5,-3.150618063802713e-07,1.2396422848012103e-07,-1.0668164741179112e-06
1636729417368,2021-11-12T10:03:37.368,40.55,3.256218759475256e-07,4.781822311466654e-07,-7.602932172989388e-07
1636729417418,2021-11-12T10:03:37.418,40.6,7.923642400423974e-07,9.241511162714284e-07,-3.173287618073043e-07
1636729417468,2021-11-12T10:03:37.468,40.65,7.41781793295473e-07,6.030105286923629e-07,1.253901708627817e-07
1636729417518,2021-11-12T10:03:37.518,40.7,6.261594535865642e-07,-3.404680924205473e-07,2.469094691578407e-07
1636729417568,2021-11-12T10:03:37.568,40.75,5.46197669415342e-07,-5.55488888089023e-07,-1.755377731971959e-07
1636729417618,2021-11-12T10:03:37.618,40.8,2.2832761746401843e-07,2.434565038182055e-07,-8.073025894015828e-07
1636729417668,2021-11-12T10:03:37.668,40.85,-2.807448392147716e-07,5.937613070279625e-07,-1.0929019939630804e-06
1636729417718,2021-11-12T10:03:37.718,40.9,-5.998752248685858e-07,-2.7806730397531155e-07,-9.12962406657753e-07
1636729417768,2021-11-12T10:03:37.768,40.95,-4.592591454064672e-07,-1.0766038434076918e-06,-5.069380076372448e-07
1636729417818,2021-11-12T10:03:37.818,41.0,-5.0829355795297904e-08,-5.527458827238072e-07,-8.27533295906847e-08
1636729417868,2021-11-12T10:03:37.868,41.05,1.3174039563930298e-07,4.781816418626009e-07,1.2352011644680936e-07
1636729417918,2021-11-12T10:03:37.918,41.1,-4.0913659471094465e-08,5.863396518637824e-07,-1.3323837909954388e-07
1636729417968,2021-11-12T10:03:37.968,41.15,-1.8970698809416818e-07,-4.622838938853607e-08,-6.986309644902668e-07
1636729418018,2021-11-12T10:03:38.018,41.2,-1.196444009400774e-07,-3.3787351475628415e-07,-1.0803103549227913e-06
1636729418068,2021-11-12T10:03:38.068,41.25,-8.616444354292777e-08,-3.0341360822187594e-08,-1.0678174529327025e-06
1636729418118,2021-11-12T10:03:38.118,41.3,-1.9369947966557465e-07,5.165885271714884e-07,-8.930542881975695e-07
1636729418168,2021-11-12T10:03:38.168,41.35,-1.1782888378576158e-07,9.60954044806366e-07,-7.999099076512861e-07
1636729418218,2021-11-12T10:03:38.218,41.4,3.2550829185665937e-07,8.56074842372728e-07,-7.387742755823794e-07
1636729418268,2021-11-12T10:03:38.268,41.45,7.825409490239373e-07,1.6821919535847636e-07,-5.086005226902966e-07
1636729418318,2021-11-12T10:03:38.318,41.5,8.298295719106768e-07,-2.7080162000573623e-07,-1.9157209657150768e-07
1636729418368,2021-11-12T10:03:38.368,41.55,4.692206621806788e-07,3.7706139620473056e-08,-1.611618199997052e-07
1636729418418,2021-11-12T10:03:38.418,41.6,-1.2762816225724358e-07,3.498517515303133e-07,-3.726671794384614e-07
1636729418468,2021-11-12T10:03:38.468,41.65,-8.282727705882231e-07,6.636334717716018e-09,-2.6733666795303885e-07
1636729418518,2021-11-12T10:03:38.518,41.7,-1.2296244942749015e-06,-3.4294081494499497e-07,2.4468101687903626e-07
1636729418568,2021-11-12T10:03:38.568,41.75,-9.386921637091718e-07,3.2994768790102146e-08,5.818775643949928e-07
1636729418618,2021-11-12T10:03:38.618,41.8,-3.6523262763234863e-07,5.072938092316834e-07,4.706269479613388e-07
1636729418668,2021-11-12T10:03:38.668,41.85,-3.465032878284474e-07,1.967139780609736e-07,1.8260879519166618e-07
1636729418718,2021-11-12T10:03:38.718,41.9,-9.344756691771101e-07,-3.3687426056452154e-07,-7.336560381868949e-08
1636729418768,2021-11-12T10:03:38.768,41.95,-1.339587407340959e-06,-1.811265344974711e-08,-1.5145235840283031e-07
1636729418818,2021-11-12T10:03:38.818,42.0,-1.0147757053638746e-06,7.704946688859855e-07,1.6527686776934743e-07
1636729418868,2021-11-12T10:03:38.868,42.05,-2.6444260486418094e-07,8.219007534574291e-07,6.789625009496326e-07
1636729418918,2021-11-12T10:03:38.918,42.1,2.042882360956835e-07,2.0597479523104937e-07,8.543609394755783e-07
1636729418968,2021-11-12T10:03:38.968,42.15,1.400512965875455e-07,-2.8631703831573043e-08,6.533099325535612e-07
1636729419018,2021-11-12T10:03:39.018,42.2,-5.059857080914382e-08,8.181124862059191e-08,5.319206367707232e-07
1636729419068,2021-11-12T10:03:39.068,42.25,-4.674205426186821e-08,-4.009402157327175e-07,6.814623159133117e-07
1636729419118,2021-11-12T10:03:39.118,42.3,2.6486816245357812e-08,-1.1409259121104532e-06,8.494353762719375e-07
1636729419168,2021-11-12T10:03:39.168,42.35,1.4316310956676578e-07,-7.644696318593267e-07,6.442483188597578e-07
1636729419218,2021-11-12T10:03:39.218,42.4,3.301361242798008e-07,4.2060542151804976e-07,-7.46317120456077e-08
1636729419268,2021-11-12T10:03:39.268,42.45,1.6162722848831436e-07,4.122339972376711e-07,-7.59720790541626e-07
1636729419318,2021-11-12T10:03:39.318,42.5,-5.086335621609288e-07,-1.0645650763272413e-06,-5.681274668885285e-07
1636729419368,2021-11-12T10:03:39.368,42.55,-8.104320915632447e-07,-1.7731334037319065e-06,4.339957659830491e-07
1636729419418,2021-11-12T10:03:39.418,42.6,-1.4991720912763275e-07,-7.760018215760495e-07,1.1192362833764327e-06
1636729419468,2021-11-12T10:03:39.468,42.65,5.364442243291007e-07,-2.317424431118604e-07,7.066533789995569e-07
1636729419518,2021-11-12T10:03:39.518,42.7,1.4212110410894224e-07,-1.6377368494370416e-06,-1.9680875532629873e-07
1636729419568,2021-11-12T10:03:39.568,42.75,-7.610282081898316e-07,-3.0589211919772807e-06,-3.482205716084875e-07
1636729419618,2021-11-12T10:03:39.618,42.8,-7.199504692738276e-07,-2.333677014943398e-06,4.913113415140525e-07
1636729419668,2021-11-12T10:03:39.668,42.85,4.543373346535259e-07,-5.111362989626571e-07,1.178770877093167e-06
1636729419718,2021-11-12T10:03:39.718,42.9,1.4230161407902183e-06,2.499151913388078e-07,7.660882124343012e-07
1636729419768,2021-11-12T10:03:39.768,42.95,1.0333928836641478e-06,1.0038055706896284e-08,-1.60483475866234e-07
1636729419818,2021-11-12T10:03:39.818,43.0,-3.577452087375304e-07,1.1162870742808711e-07,-4.616732006754706e-07
1636729419868,2021-11-12T10:03:39.868,43.05,-1.3143077815291652e-06,6.739831801279049e-07,-1.5864831504925373e-07
1636729419918,2021-11-12T10:03:39.918,43.1,-9.813977479419614e-07,8.480380952368736e-07,-1.0868655994542559e-07
1636729419968,2021-11-12T10:03:39.968,43.15,-1.5834640015011335e-07,4.438600038153293e-07,-4.26419640718879e-07
1636729420018,2021-11-12T10:03:40.018,43.2,-1.2492877808756675e-07,9.782140504077161e-08,-4.5759363135759465e-07
1636729420068,2021-11-12T10:03:40.068,43.25,-6.136998704313337e-07,3.1723358363499626e-07,-1.0099289619953018e-07
1636729420118,2021-11-12T10:03:40.118,43.3,-3.36905086666931e-07,8.117491362551368e-07,6.608407518481456e-08
1636729420168,2021-11-12T10:03:40.168,43.35,5.794237116225658e-07,8.326018535026799e-07,-1.0585964097131415e-07
1636729420218,2021-11-12T10:03:40.218,43.4,7.335820026966469e-07,3.34778145742059e-07,-1.9484518265773926e-07
1636729420268,2021-11-12T10:03:40.268,43.45,2.9075810960522353e-08,2.1473634683716542e-07,-7.980641735935887e-08
1636729420318,2021-11-12T10:03:40.318,43.5,-2.91804710162423e-07,8.302604572304105e-07,-6.719627329175106e-08
1636729420368,2021-11-12T10:03:40.368,43.55,-1.1104413635525339e-07,1.2318191081102283e-06,-2.825932809313315e-07
1636729420418,2021-11-12T10:03:40.418,43.6,-3.7471895318876566e-07,6.467141904029856e-07,-5.808358978741508e-07
1636729420468,2021-11-12T10:03:40.468,43.65,-8.746489049367638e-07,-2.8567093645422173e-07,-8.522586876571349e-07
1636729420518,2021-11-12T10:03:40.518,43.7,-5.874424491621507e-07,-5.17997519665161e-07,-9.65390346139179e-07
1636729420568,2021-11-12T10:03:40.568,43.75,1.972273195277422e-07,6.907086518207796e-08,-7.528200365360991e-07
1636729420618,2021-11-12T10:03:40.618,43.8,2.949239251258805e-07,8.594181599414367e-07,-4.429468429186875e-07
1636729420668,2021-11-12T10:03:40.668,43.85,-3.039674024401088e-07,1.2851471220590727e-06,-5.523181817454585e-07
1636729420718,2021-11-12T10:03:40.718,43.9,-6.351856023881261e-07,1.1819935518686823e-06,-9.969158192979763e-07
1636729420768,2021-11-12T10:03:40.768,43.95,-4.793649586672785e-07,8.622616621246433e-07,-1.1298173383751138e-06
1636729420818,2021-11-12T10:03:40.818,44.0,-3.600486026944412e-07,7.856179874793256e-07,-8.840468335542525e-07
1636729420868,2021-11-12T10:03:40.868,44.05,-4.6867451643548176e-07,9.829781742686828e-07,-8.133714697798573e-07
1636729420918,2021-11-12T10:03:40.918,44.1,-6.523759246716154e-07,1.1280120045227326e-06,-9.952780646610377e-07
1636729420968,2021-11-12T10:03:40.968,44.15,-7.804974613703783e-07,1.084498797079478e-06,-1.0410249171555033e-06
1636729421018,2021-11-12T10:03:41.018,44.2,-6.795557711036258e-07,9.049648715399554e-07,-9.49990890296085e-07
1636729421068,2021-11-12T10:03:41.068,44.25,-3.407588299453142e-07,5.357953976319603e-07,-9.176056262215481e-07
1636729421118,2021-11-12T10:03:41.118,44.3,-1.2725772045362673e-07,1.889004256716344e-08,-7.431089839422884e-07
1636729421168,2021-11-12T10:03:41.168,44.35,-3.1409476473736875e-07,-2.8861236028622035e-07,-2.704119044520524e-07
1636729421218,2021-11-12T10:03:41.218,44.4,-6.599872665301119e-07,-1.5324898279838233e-07,9.179863479082633e-08
1636729421268,2021-11-12T10:03:41.268,44.45,-7.05488689037888e-07,8.630881274252499e-08,-6.197334682808344e-08
1636729421318,2021-11-12T10:03:41.318,44.5,-3.6422242515127624e-07,-3.236904211219713e-08,-4.70682570427883e-07
1636729421368,2021-11-12T10:03:41.368,44.55,-3.194238154237715e-08,-3.633561115309402e-07,-6.114610293100419e-07
1636729421418,2021-11-12T10:03:41.418,44.6,-5.161519758250078e-08,-4.2831659027803034e-07,-4.499651970964456e-07
1636729421468,2021-11-12T10:03:41.468,44.65,-2.783744264622662e-07,-2.2456078821727384e-07,-3.229150432777e-07
1636729421518,2021-11-12T10:03:41.518,44.7,-3.916579704814264e-07,-6.734008180431493e-08,-3.586924381283414e-07
1636729421568,2021-11-12T10:03:41.568,44.75,-3.96789043934366e-07,5.0746456607972876e-08,-5.091675791879998e-07
1636729421618,2021-11-12T10:03:41.618,44.8,-4.840433875213216e-07,2.3221177397934962e-07,-7.978414967958217e-07
1636729421668,2021-11-12T10:03:41.668,44.85,-5.857321322889048e-07,3.051826859055117e-07,-1.0483231849447192e-06
1636729421718,2021-11-12T10:03:41.718,44.9,-4.2166346254073524e-07,2.3931876895194987e-07,-8.685795527165877e-07
1636729421768,2021-11-12T10:03:41.768,44.95,7.512259441887321e-08,3.0116300887426573e-07,-3.459149566224032e-07
1636729421818,2021-11-12T10:03:41.818,45.0,5.58416107187792e-07,5.044385502392574e-07,-1.543946454953896e-07
1636729421868,2021-11-12T10:03:41.868,45.05,5.754329315505443e-07,5.440422224277907e-07,-5.803397576735524e-07
1636729421918,2021-11-12T10:03:41.918,45.1,1.1891622359449614e-07,2.958360369814242e-07,-1.063885724428919e-06
1636729421968,2021-11-12T10:03:41.968,45.15,-3.3720652197540335e-07,-1.0486204242274874e-07,-1.0643690166771685e-06
1636729422018,2021-11-12T10:03:42.018,45.2,-4.1650782821226897e-07,-4.564011737626424e-07,-7.494095839746244e-07
1636729422068,2021-11-12T10:03:42.068,45.25,-1.0299876453346772e-07,-5.179059889963115e-07,-4.7352813196730175e-07
1636729422118,2021-11-12T10:03:42.118,45.3,3.6165444385146297e-07,-2.5746319654666265e-07,-2.471432076543066e-07
1636729422168,2021-11-12T10:03:42.168,45.35,4.349719244369004e-07,-4.711096267551495e-08,-1.0587573453685705e-07
1636729422218,2021-11-12T10:03:42.218,45.4,-2.2627418344684694e-07,-1.2095752315623245e-07,-3.083011825465032e-07
1636729422268,2021-11-12T10:03:42.268,45.45,-9.259177739252013e-07,-1.681288979249292e-07,-7.623892865284781e-07
1636729422318,2021-11-12T10:03:42.318,45.5,-6.680141513892724e-07,7.126900854386219e-08,-9.267806547240718e-07
1636729422368,2021-11-12T10:03:42.368,45.55,1.6240135841736617e-07,3.4148623950183143e-07,-6.64986706867569e-07
1636729422418,2021-11-12T10:03:42.418,45.6,3.0269719230783576e-07,2.8821838824401267e-07,-4.889919477409872e-07
1636729422468,2021-11-12T10:03:42.468,45.65,-2.471739273557874e-07,-1.3914561694418792e-07,-5.562311784489695e-07
1636729422518,2021-11-12T10:03:42.518,45.7,-3.3246646092735473e-07,-6.266775894659088e-07,-3.2680543432088854e-07
1636729422568,2021-11-12T10:03:42.568,45.75,1.5658979059706053e-07,-6.81330896660871e-07,2.609922148190835e-07
1636729422618,2021-11-12T10:03:42.618,45.8,1.357507643799151e-07,-3.318410190270655e-07,3.733792457905186e-07
1636729422668,2021-11-12T10:03:42.668,45.85,-5.467709471967004e-07,-3.0574330797086643e-07,-3.252511732476435e-07
1636729422718,2021-11-12T10:03:42.718,45.9,-7.974441487936988e-07,-8.359186896546244e-07,-9.85246571708782e-07
1636729422768,2021-11-12T10:03:42.768,45.95,-2.8862974999894397e-07,-1.1154133659286933e-06,-8.854513944080332e-07
1636729422818,2021-11-12T10:03:42.818,46.0,4.128645660235569e-08,-6.433953803562013e-07,-4.065802967916488e-07
1636729422868,2021-11-12T10:03:42.868,46.05,-2.3184273257741217e-07,-5.742495504006152e-08,-1.9490459622771695e-07
1636729422918,2021-11-12T10:03:42.918,46.1,-3.3216327987530454e-07,-2.4601600612441798e-08,-2.5160915715175456e-07
1636729422968,2021-11-12T10:03:42.968,46.15,2.50634855404288e-07,-2.7369755296570373e-07,-3.082348001972223e-07
1636729423018,2021-11-12T10:03:43.018,46.2,8.756622484508462e-07,-2.2889876672627587e-07,-3.9709858647824304e-07
1636729423068,2021-11-12T10:03:43.068,46.25,7.965824876906115e-07,9.432431358841596e-08,-5.728458605010198e-07
1636729423118,2021-11-12T10:03:43.118,46.3,2.049354185535972e-07,2.985918617830971e-07,-5.673317187712393e-07
1636729423168,2021-11-12T10:03:43.168,46.35,-2.3643215031789885e-07,2.8572600527070926e-07,-1.9121835978193345e-07
1636729423218,2021-11-12T10:03:43.218,46.4,-3.067560165117684e-07,2.9719302413797414e-07,2.9299197095168665e-07
1636729423268,2021-11-12T10:03:43.268,46.45,-2.400847286290705e-07,4.794465500390525e-07,5.613996456734385e-07
1636729423318,2021-11-12T10:03:43.318,46.5,-2.064082961575607e-07,6.211833858130666e-07,5.90457716874493e-07
1636729423368,2021-11-12T10:03:43.368,46.55,-1.733877944680849e-07,2.894555371673175e-07,4.2479136675220185e-07
1636729423418,2021-11-12T10:03:43.418,46.6,-9.487704237554453e-08,-5.447086656037208e-07,9.36036684393481e-08
1636729423468,2021-11-12T10:03:43.468,46.65,6.80416163739141e-09,-1.0657119515773866e-06,-1.6147773809674322e-07
1636729423518,2021-11-12T10:03:43.518,46.7,5.657134427218198e-08,-5.079435295451259e-07,-1.0996245248435345e-07
1636729423568,2021-11-12T10:03:43.568,46.75,-4.688389738333032e-09,4.720645842532075e-07,8.663698723658877e-08
1636729423618,2021-11-12T10:03:43.618,46.8,-1.0924207742800832e-07,3.6360571105569715e-07,1.9466354615344565e-07
1636729423668,2021-11-12T10:03:43.668,46.85,-1.483404163069027e-07,-9.062874782515667e-07,2.9890064880566696e-07
1636729423718,2021-11-12T10:03:43.718,46.9,-1.345533275895521e-07,-1.5142187798836733e-06,4.4725084124355037e-07
1636729423768,2021-11-12T10:03:43.768,46.95,-6.970097207128325e-08,-4.2728309190304304e-07,4.489295083151706e-07
1636729423818,2021-11-12T10:03:43.818,47.0,1.5072748798942786e-07,9.52617003690625e-07,3.4069619899060297e-07
1636729423868,2021-11-12T10:03:43.868,47.05,4.5536673959618177e-07,1.1270047688416965e-06,3.7937644245271096e-07
1636729423918,2021-11-12T10:03:43.918,47.1,5.390088671066581e-07,6.804481896396976e-07,5.264036902287279e-07
1636729423968,2021-11-12T10:03:43.968,47.15,2.9156485411182675e-07,6.859096621381204e-07,6.321351293814685e-07
1636729424018,2021-11-12T10:03:44.018,47.2,-8.50400014272912e-08,9.596328648221135e-07,8.071235031952442e-07
1636729424068,2021-11-12T10:03:44.068,47.25,-4.453897876039523e-07,1.0970204129178989e-06,9.902381275529556e-07
1636729424118,2021-11-12T10:03:44.118,47.3,-7.424371332110488e-07,1.223219979153845e-06,7.759621440630254e-07
1636729424168,2021-11-12T10:03:44.168,47.35,-7.789135921466622e-07,1.1428878689719308e-06,1.6559252324116596e-07
1636729424218,2021-11-12T10:03:44.218,47.4,-4.404730179034826e-07,6.231845525188686e-07,-2.1401622280120313e-07
1636729424268,2021-11-12T10:03:44.268,47.45,-8.825673410574302e-08,3.144340762943183e-07,2.8112092326034896e-08
1636729424318,2021-11-12T10:03:44.318,47.5,-1.5984345574329568e-07,7.202694553171287e-07,5.097906877918397e-07
1636729424368,2021-11-12T10:03:44.368,47.55,-4.0849555585733547e-07,1.1182949266286174e-06,5.886695603646194e-07
1636729424418,2021-11-12T10:03:44.418,47.6,-2.008642018027226e-07,8.840295268616269e-07,1.495506048502764e-07
1636729424468,2021-11-12T10:03:44.468,47.65,3.8548245343111133e-07,6.364474703575773e-07,-2.8731567880388673e-07
1636729424518,2021-11-12T10:03:44.518,47.7,5.976711535576091e-07,1.009919561321219e-06,-2.697499053152145e-07
1636729424568,2021-11-12T10:03:44.568,47.75,2.2178666384412735e-07,1.5684978126013542e-06,1.5070497695162552e-08
1636729424618,2021-11-12T10:03:44.618,47.8,-1.446602863142162e-07,1.6059390159245762e-06,1.3283121991103458e-07
1636729424668,2021-11-12T10:03:44.668,47.85,-1.0266652819160953e-07,9.497064915301318e-07,7.22540916849521e-08
1636729424718,2021-11-12T10:03:44.718,47.9,5.80230682299193e-08,-1.7315423951323932e-07,1.1428065208795006e-07
1636729424768,2021-11-12T10:03:44.768,47.95,-2.38288859871472e-08,-1.1477805463744044e-06,2.8141878663025046e-07
1636729424818,2021-11-12T10:03:44.818,48.0,-2.0990252138617755e-07,-1.1559644931291317e-06,3.0794470097987555e-07
1636729424868,2021-11-12T10:03:44.868,48.05,-1.599678899549017e-07,-1.533624125297102e-07,1.2288233214034772e-08
1636729424918,2021-11-12T10:03:44.918,48.1,2.5340399657132255e-08,8.523172389050115e-07,-4.3011053876487416e-07
1636729424968,2021-11-12T10:03:44.968,48.15,-6.886665293718944e-08,1.0279047678787395e-06,-5.364136748333679e-07
1636729425018,2021-11-12T10:03:45.018,48.2,-3.842616827120359e-07,5.975131741074973e-07,-1.1336841356255063e-07
1636729425068,2021-11-12T10:03:45.068,48.25,-3.7280407323775125e-07,2.4558433445898715e-07,2.8548862702363486e-07
1636729425118,2021-11-12T10:03:45.118,48.3,1.0614996445430344e-07,2.925437394469635e-07,1.2855520812241695e-07
1636729425168,2021-11-12T10:03:45.168,48.35,5.22088499494228e-07,6.027784607237892e-07,-2.0188789187675021e-07
1636729425218,2021-11-12T10:03:45.218,48.4,4.0861304241590745e-07,7.85961247266685e-07,-1.29816271407757e-07
1636729425268,2021-11-12T10:03:45.268,48.45,-9.103198034204572e-08,4.78099340103656e-07,8.153151189161705e-08
