epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912538521,2022-04-25T14:48:58.521,63.180,0.122,1.037,-0.671
1650912538531,2022-04-25T14:48:58.531,63.190,-0.061,0.976,-0.671
1650912538541,2022-04-25T14:48:58.541,63.200,-0.061,0.793,-0.732
1650912538551,2022-04-25T14:48:58.551,63.210,-0.122,0.671,-0.854
1650912538561,2022-04-25T14:48:58.561,63.220,-0.061,0.427,-0.854
1650912538571,2022-04-25T14:48:58.571,63.230,-0.183,0.183,-0.976
1650912538581,2022-04-25T14:48:58.581,63.240,-0.549,-0.244,-1.220
1650912538591,2022-04-25T14:48:58.591,63.250,-0.488,-0.488,-1.220
1650912538601,2022-04-25T14:48:58.601,63.260,-0.305,-0.671,-0.976
1650912538611,2022-04-25T14:48:58.611,63.270,-0.305,-0.732,-0.976
1650912538621,2022-04-25T14:48:58.621,63.280,-0.183,-0.793,-0.793
1650912538631,2022-04-25T14:48:58.631,63.290,-0.061,-0.610,-0.549
1650912538641,2022-04-25T14:48:58.641,63.300,0.183,-0.366,-0.183
1650912538651,2022-04-25T14:48:58.651,63.310,0.183,-0.305,-0.061
1650912538661,2022-04-25T14:48:58.661,63.320,0.183,-0.061,0.000
1650912538671,2022-04-25T14:48:58.671,63.330,0.122,0.183,0.122
1650912538681,2022-04-25T14:48:58.681,63.340,0.000,0.305,0.183
1650912538691,2022-04-25T14:48:58.691,63.350,0.244,0.366,0.183
1650912538701,2022-04-25T14:48:58.701,63.360,0.427,0.488,0.305
1650912538711,2022-04-25T14:48:58.711,63.370,0.488,0.549,0.244
1650912538721,2022-04-25T14:48:58.721,63.380,0.488,0.671,0.183
1650912538731,2022-04-25T14:48:58.731,63.390,0.488,0.671,0.183
1650912538741,2022-04-25T14:48:58.741,63.400,0.427,0.793,0.000
1650912538751,2022-04-25T14:48:58.751,63.410,0.427,0.854,-0.061
1650912538761,2022-04-25T14:48:58.761,63.420,0.366,0.915,-0.244
1650912538771,2022-04-25T14:48:58.771,63.430,0.305,0.854,-0.366
1650912538781,2022-04-25T14:48:58.781,63.440,0.488,0.915,-0.366
1650912538791,2022-04-25T14:48:58.791,63.450,0.671,0.854,-0.427
1650912538801,2022-04-25T14:48:58.801,63.460,0.488,0.854,-0.549
1650912538811,2022-04-25T14:48:58.811,63.470,0.244,0.793,-0.793
1650912538821,2022-04-25T14:48:58.821,63.480,0.183,0.854,-1.098
1650912538831,2022-04-25T14:48:58.831,63.490,0.122,0.732,-1.280
1650912538841,2022-04-25T14:48:58.841,63.500,0.061,0.671,-1.524
1650912538851,2022-04-25T14:48:58.851,63.510,-0.122,0.671,-1.890
1650912538861,2022-04-25T14:48:58.861,63.520,-0.366,0.549,-2.134
1650912538871,2022-04-25T14:48:58.871,63.530,-0.488,0.488,-2.500
1650912538881,2022-04-25T14:48:58.881,63.540,-0.671,0.549,-2.988
1650912538891,2022-04-25T14:48:58.891,63.550,-0.732,0.610,-3.293
1650912538901,2022-04-25T14:48:58.901,63.560,-0.549,0.549,-3.415
1650912538911,2022-04-25T14:48:58.911,63.570,-0.610,0.549,-3.598
1650912538921,2022-04-25T14:48:58.921,63.580,-0.732,0.488,-3.598
1650912538931,2022-04-25T14:48:58.931,63.590,-0.732,0.549,-3.476
1650912538941,2022-04-25T14:48:58.941,63.600,-0.366,0.610,-3.110
1650912538951,2022-04-25T14:48:58.951,63.610,0.061,0.671,-2.561
1650912538961,2022-04-25T14:48:58.961,63.620,-0.061,0.732,-2.195
1650912538971,2022-04-25T14:48:58.971,63.630,-0.305,0.793,-1.829
1650912538981,2022-04-25T14:48:58.981,63.640,-0.183,0.793,-1.280
1650912538991,2022-04-25T14:48:58.991,63.650,-0.427,0.854,-0.915
1650912539001,2022-04-25T14:48:59.001,63.660,-0.610,0.854,-0.732
1650912539011,2022-04-25T14:48:59.011,63.670,-0.488,0.854,-0.427
1650912539021,2022-04-25T14:48:59.021,63.680,-0.366,0.793,-0.244
1650912539031,2022-04-25T14:48:59.031,63.690,-0.427,0.671,-0.122
1650912539041,2022-04-25T14:48:59.041,63.700,-0.610,0.488,0.061
1650912539051,2022-04-25T14:48:59.051,63.710,-0.610,0.305,0.305
1650912539061,2022-04-25T14:48:59.061,63.720,-0.427,0.183,0.610
1650912539071,2022-04-25T14:48:59.071,63.730,-0.610,-0.122,0.793
1650912539081,2022-04-25T14:48:59.081,63.740,-0.915,-0.366,0.793
1650912539091,2022-04-25T14:48:59.091,63.750,-0.854,-0.610,0.793
1650912539101,2022-04-25T14:48:59.101,63.760,-0.732,-0.732,0.915
1650912539111,2022-04-25T14:48:59.111,63.770,-0.793,-0.610,0.976
1650912539121,2022-04-25T14:48:59.121,63.780,-0.915,-0.671,0.976
1650912539131,2022-04-25T14:48:59.131,63.790,-0.915,-0.671,0.854
1650912539141,2022-04-25T14:48:59.141,63.800,-0.854,-0.671,0.793
1650912539151,2022-04-25T14:48:59.151,63.810,-0.854,-0.610,0.915
1650912539161,2022-04-25T14:48:59.161,63.820,-0.793,-0.427,1.037
1650912539171,2022-04-25T14:48:59.171,63.830,-0.549,-0.244,1.098
1650912539181,2022-04-25T14:48:59.181,63.840,-0.488,-0.183,1.037
1650912539191,2022-04-25T14:48:59.191,63.850,-0.610,-0.061,0.915
1650912539201,2022-04-25T14:48:59.201,63.860,-0.549,0.061,0.854
1650912539211,2022-04-25T14:48:59.211,63.870,-0.732,0.122,0.549
1650912539221,2022-04-25T14:48:59.221,63.880,-0.976,0.244,0.305
1650912539231,2022-04-25T14:48:59.231,63.890,-0.671,0.244,0.183
1650912539241,2022-04-25T14:48:59.241,63.900,-0.366,0.305,0.000
1650912539251,2022-04-25T14:48:59.251,63.910,-0.366,0.244,-0.183
1650912539261,2022-04-25T14:48:59.261,63.920,-0.244,0.305,-0.122
1650912539271,2022-04-25T14:48:59.271,63.930,-0.061,0.244,0.061
1650912539281,2022-04-25T14:48:59.281,63.940,0.061,0.305,0.000
1650912539291,2022-04-25T14:48:59.291,63.950,0.061,0.305,0.000
1650912539301,2022-04-25T14:48:59.301,63.960,0.061,0.427,0.000
1650912539311,2022-04-25T14:48:59.311,63.970,0.061,0.549,-0.122
1650912539321,2022-04-25T14:48:59.321,63.980,-0.061,0.610,-0.305
1650912539331,2022-04-25T14:48:59.331,63.990,-0.244,0.671,-0.427
1650912539341,2022-04-25T14:48:59.341,64.000,-0.305,0.793,-0.427
1650912539351,2022-04-25T14:48:59.351,64.010,-0.427,0.732,-0.488
1650912539361,2022-04-25T14:48:59.361,64.020,-0.610,0.732,-0.549
1650912539371,2022-04-25T14:48:59.371,64.030,-0.610,0.793,-0.427
1650912539381,2022-04-25T14:48:59.381,64.040,-0.549,0.610,-0.305
1650912539391,2022-04-25T14:48:59.391,64.050,-0.427,0.549,-0.244
1650912539401,2022-04-25T14:48:59.401,64.060,-0.183,0.488,-0.305
1650912539411,2022-04-25T14:48:59.411,64.070,0.061,0.610,-0.366
1650912539421,2022-04-25T14:48:59.421,64.080,0.183,0.671,-0.244
1650912539431,2022-04-25T14:48:59.431,64.090,0.183,0.854,-0.305
1650912539441,2022-04-25T14:48:59.441,64.100,0.488,1.159,-0.244
1650912539451,2022-04-25T14:48:59.451,64.110,0.488,1.402,-0.305
1650912539461,2022-04-25T14:48:59.461,64.120,0.488,1.463,-0.366
1650912539471,2022-04-25T14:48:59.471,64.130,0.305,1.707,-0.366
1650912539481,2022-04-25T14:48:59.481,64.140,0.183,1.768,-0.427
1650912539491,2022-04-25T14:48:59.491,64.150,0.244,1.707,-0.427
1650912539501,2022-04-25T14:48:59.501,64.160,0.244,1.524,-0.488
1650912539511,2022-04-25T14:48:59.511,64.170,0.183,1.463,-0.549
1650912539521,2022-04-25T14:48:59.521,64.180,0.183,1.402,-0.732
1650912539531,2022-04-25T14:48:59.531,64.190,0.244,1.220,-0.854
1650912539541,2022-04-25T14:48:59.541,64.200,0.427,1.159,-1.037
1650912539551,2022-04-25T14:48:59.551,64.210,0.488,1.159,-1.037
1650912539561,2022-04-25T14:48:59.561,64.220,0.305,0.915,-1.280
1650912539571,2022-04-25T14:48:59.571,64.230,0.183,0.732,-1.280
1650912539581,2022-04-25T14:48:59.581,64.240,0.061,0.671,-1.280
1650912539591,2022-04-25T14:48:59.591,64.250,0.061,0.671,-1.220
1650912539601,2022-04-25T14:48:59.601,64.260,0.061,0.671,-1.159
1650912539611,2022-04-25T14:48:59.611,64.270,-0.183,0.427,-1.098
1650912539621,2022-04-25T14:48:59.621,64.280,-0.366,0.488,-1.098
1650912539631,2022-04-25T14:48:59.631,64.290,-0.244,0.305,-0.976
1650912539641,2022-04-25T14:48:59.641,64.300,-0.183,0.244,-0.915
1650912539651,2022-04-25T14:48:59.651,64.310,-0.366,0.183,-1.037
1650912539661,2022-04-25T14:48:59.661,64.320,-0.366,0.122,-1.159
1650912539671,2022-04-25T14:48:59.671,64.330,-0.183,0.122,-1.341
1650912539681,2022-04-25T14:48:59.681,64.340,-0.183,0.061,-1.646
1650912539691,2022-04-25T14:48:59.691,64.350,-0.366,0.244,-1.707
1650912539701,2022-04-25T14:48:59.701,64.360,-0.427,0.305,-1.829
1650912539711,2022-04-25T14:48:59.711,64.370,-0.305,0.427,-1.829
1650912539721,2022-04-25T14:48:59.721,64.380,-0.427,0.549,-1.646
1650912539731,2022-04-25T14:48:59.731,64.390,-0.488,0.549,-1.585
1650912539741,2022-04-25T14:48:59.741,64.400,-0.488,0.671,-1.402
1650912539751,2022-04-25T14:48:59.751,64.410,-0.244,0.671,-1.220
1650912539761,2022-04-25T14:48:59.761,64.420,-0.122,0.610,-1.037
1650912539771,2022-04-25T14:48:59.771,64.430,-0.305,0.671,-1.037
1650912539781,2022-04-25T14:48:59.781,64.440,-0.427,0.610,-1.159
1650912539791,2022-04-25T14:48:59.791,64.450,-0.610,0.549,-1.341
1650912539801,2022-04-25T14:48:59.801,64.460,-0.671,0.610,-1.402
1650912539811,2022-04-25T14:48:59.811,64.470,-0.549,0.549,-1.585
1650912539821,2022-04-25T14:48:59.821,64.480,-0.671,0.610,-1.768
1650912539831,2022-04-25T14:48:59.831,64.490,-0.793,0.488,-2.134
1650912539841,2022-04-25T14:48:59.841,64.500,-1.037,0.549,-2.378
1650912539851,2022-04-25T14:48:59.851,64.510,-0.915,0.732,-2.866
1650912539861,2022-04-25T14:48:59.861,64.520,-0.793,0.915,-3.354
1650912539871,2022-04-25T14:48:59.871,64.530,-0.976,0.976,-3.902
1650912539881,2022-04-25T14:48:59.881,64.540,-1.037,1.098,-4.329
1650912539891,2022-04-25T14:48:59.891,64.550,-1.098,1.159,-4.695
1650912539901,2022-04-25T14:48:59.901,64.560,-1.280,1.159,-4.878
1650912539911,2022-04-25T14:48:59.911,64.570,-1.037,1.220,-4.756
1650912539921,2022-04-25T14:48:59.921,64.580,-0.671,1.220,-4.634
1650912539931,2022-04-25T14:48:59.931,64.590,-0.610,1.159,-4.268
1650912539941,2022-04-25T14:48:59.941,64.600,-0.793,1.159,-4.024
1650912539951,2022-04-25T14:48:59.951,64.610,-1.037,1.220,-3.902
1650912539961,2022-04-25T14:48:59.961,64.620,-1.098,1.098,-3.598
1650912539971,2022-04-25T14:48:59.971,64.630,-1.037,1.037,-3.293
1650912539981,2022-04-25T14:48:59.981,64.640,-1.098,0.915,-2.988
1650912539991,2022-04-25T14:48:59.991,64.650,-1.037,1.037,-2.744
1650912540001,2022-04-25T14:49:00.001,64.660,-0.976,0.976,-2.439
1650912540011,2022-04-25T14:49:00.011,64.670,-0.976,0.915,-2.195
1650912540021,2022-04-25T14:49:00.021,64.680,-1.037,0.732,-2.073
1650912540031,2022-04-25T14:49:00.031,64.690,-1.037,0.488,-1.951
1650912540041,2022-04-25T14:49:00.041,64.700,-1.037,0.244,-1.890
1650912540051,2022-04-25T14:49:00.051,64.710,-1.524,0.000,-2.012
1650912540061,2022-04-25T14:49:00.061,64.720,-1.890,-0.366,-2.195
1650912540071,2022-04-25T14:49:00.071,64.730,-1.768,-0.610,-2.073
1650912540081,2022-04-25T14:49:00.081,64.740,-1.585,-0.915,-1.890
1650912540091,2022-04-25T14:49:00.091,64.750,-1.646,-0.976,-1.707
1650912540101,2022-04-25T14:49:00.101,64.760,-1.463,-1.037,-1.585
1650912540111,2022-04-25T14:49:00.111,64.770,-1.220,-0.915,-1.341
1650912540121,2022-04-25T14:49:00.121,64.780,-1.098,-0.854,-1.037
1650912540131,2022-04-25T14:49:00.131,64.790,-0.854,-0.732,-0.976
1650912540141,2022-04-25T14:49:00.141,64.800,-0.854,-0.549,-0.671
1650912540151,2022-04-25T14:49:00.151,64.810,-0.671,-0.183,-0.732
1650912540161,2022-04-25T14:49:00.161,64.820,-0.366,0.305,-0.793
1650912540171,2022-04-25T14:49:00.171,64.830,-0.305,0.610,-1.098
1650912540181,2022-04-25T14:49:00.181,64.840,-0.610,0.854,-1.463
1650912540191,2022-04-25T14:49:00.191,64.850,-0.793,1.159,-1.951
1650912540201,2022-04-25T14:49:00.201,64.860,-0.610,1.524,-2.256
1650912540211,2022-04-25T14:49:00.211,64.870,-0.244,1.829,-2.561
1650912540221,2022-04-25T14:49:00.221,64.880,0.122,2.134,-2.866
1650912540231,2022-04-25T14:49:00.231,64.890,0.305,2.683,-3.171
1650912540241,2022-04-25T14:49:00.241,64.900,0.183,3.232,-3.537
1650912540251,2022-04-25T14:49:00.251,64.910,0.000,3.598,-4.207
1650912540261,2022-04-25T14:49:00.261,64.920,-0.061,3.963,-4.939
1650912540271,2022-04-25T14:49:00.271,64.930,-0.549,4.268,-5.793
1650912540281,2022-04-25T14:49:00.281,64.940,-1.341,4.390,-6.829
1650912540291,2022-04-25T14:49:00.291,64.950,-1.890,4.390,-7.805
1650912540301,2022-04-25T14:49:00.301,64.960,-2.012,4.268,-8.537
1650912540311,2022-04-25T14:49:00.311,64.970,-2.012,3.841,-9.329
1650912540321,2022-04-25T14:49:00.321,64.980,-2.561,3.354,-10.305
1650912540331,2022-04-25T14:49:00.331,64.990,-2.927,2.683,-10.793
1650912540341,2022-04-25T14:49:00.341,65.000,-2.866,2.073,-11.098
1650912540351,2022-04-25T14:49:00.351,65.010,-2.805,1.524,-11.280
1650912540361,2022-04-25T14:49:00.361,65.020,-2.805,1.098,-11.341
1650912540371,2022-04-25T14:49:00.371,65.030,-2.683,0.549,-11.402
1650912540381,2022-04-25T14:49:00.381,65.040,-2.988,0.305,-11.463
1650912540391,2022-04-25T14:49:00.391,65.050,-3.110,0.183,-11.402
1650912540401,2022-04-25T14:49:00.401,65.060,-3.110,0.000,-11.402
1650912540411,2022-04-25T14:49:00.411,65.070,-3.049,-0.122,-11.402
1650912540421,2022-04-25T14:49:00.421,65.080,-2.866,0.000,-11.585
1650912540431,2022-04-25T14:49:00.431,65.090,-2.866,0.122,-11.646
1650912540441,2022-04-25T14:49:00.441,65.100,-2.622,0.183,-11.585
1650912540451,2022-04-25T14:49:00.451,65.110,-2.378,0.366,-11.463
1650912540461,2022-04-25T14:49:00.461,65.120,-2.134,0.610,-11.220
1650912540471,2022-04-25T14:49:00.471,65.130,-2.073,0.671,-10.976
1650912540481,2022-04-25T14:49:00.481,65.140,-2.012,0.915,-10.610
1650912540491,2022-04-25T14:49:00.491,65.150,-1.646,1.037,-10.183
1650912540501,2022-04-25T14:49:00.501,65.160,-1.402,1.098,-9.695
1650912540511,2022-04-25T14:49:00.511,65.170,-1.098,1.159,-9.085
1650912540521,2022-04-25T14:49:00.521,65.180,-0.854,1.098,-8.415
1650912540531,2022-04-25T14:49:00.531,65.190,-0.549,1.098,-7.622
1650912540541,2022-04-25T14:49:00.541,65.200,-0.427,1.159,-6.890
1650912540551,2022-04-25T14:49:00.551,65.210,-0.305,1.098,-6.098
1650912540561,2022-04-25T14:49:00.561,65.220,0.000,1.098,-5.305
1650912540571,2022-04-25T14:49:00.571,65.230,0.122,1.159,-4.268
1650912540581,2022-04-25T14:49:00.581,65.240,0.061,1.280,-3.232
1650912540591,2022-04-25T14:49:00.591,65.250,0.244,1.220,-2.073
1650912540601,2022-04-25T14:49:00.601,65.260,0.427,1.280,-0.915
1650912540611,2022-04-25T14:49:00.611,65.270,0.427,1.220,0.305
1650912540621,2022-04-25T14:49:00.621,65.280,0.488,1.159,1.341
1650912540631,2022-04-25T14:49:00.631,65.290,0.366,1.220,2.134
1650912540641,2022-04-25T14:49:00.641,65.300,0.244,0.976,2.988
1650912540651,2022-04-25T14:49:00.651,65.310,0.366,0.793,3.720
1650912540661,2022-04-25T14:49:00.661,65.320,0.244,0.610,4.329
1650912540671,2022-04-25T14:49:00.671,65.330,0.122,0.427,4.817
1650912540681,2022-04-25T14:49:00.681,65.340,-0.122,0.122,5.305
1650912540691,2022-04-25T14:49:00.691,65.350,-0.244,-0.244,5.671
1650912540701,2022-04-25T14:49:00.701,65.360,-0.183,-0.427,5.915
1650912540711,2022-04-25T14:49:00.711,65.370,-0.061,-0.549,6.220
1650912540721,2022-04-25T14:49:00.721,65.380,0.061,-0.671,6.402
1650912540731,2022-04-25T14:49:00.731,65.390,0.061,-0.732,6.646
1650912540741,2022-04-25T14:49:00.741,65.400,0.000,-0.732,6.829
1650912540751,2022-04-25T14:49:00.751,65.410,0.305,-0.732,7.012
1650912540761,2022-04-25T14:49:00.761,65.420,0.488,-0.488,7.256
1650912540771,2022-04-25T14:49:00.771,65.430,0.549,-0.305,7.622
1650912540781,2022-04-25T14:49:00.781,65.440,0.671,-0.122,7.744
1650912540791,2022-04-25T14:49:00.791,65.450,0.671,-0.061,7.866
1650912540801,2022-04-25T14:49:00.801,65.460,0.610,-0.061,7.866
1650912540811,2022-04-25T14:49:00.811,65.470,0.671,0.061,7.927
1650912540821,2022-04-25T14:49:00.821,65.480,0.610,0.305,7.805
1650912540831,2022-04-25T14:49:00.831,65.490,0.610,0.366,7.622
1650912540841,2022-04-25T14:49:00.841,65.500,0.610,0.488,7.500
1650912540851,2022-04-25T14:49:00.851,65.510,0.610,0.549,7.378
1650912540861,2022-04-25T14:49:00.861,65.520,0.671,0.610,7.256
1650912540871,2022-04-25T14:49:00.871,65.530,0.793,0.732,7.317
1650912540881,2022-04-25T14:49:00.881,65.540,0.610,0.610,7.317
1650912540891,2022-04-25T14:49:00.891,65.550,0.427,0.427,7.256
1650912540901,2022-04-25T14:49:00.901,65.560,0.366,0.305,7.073
1650912540911,2022-04-25T14:49:00.911,65.570,0.183,0.244,7.012
1650912540921,2022-04-25T14:49:00.921,65.580,-0.122,0.183,6.829
1650912540931,2022-04-25T14:49:00.931,65.590,-0.671,-0.061,6.585
1650912540941,2022-04-25T14:49:00.941,65.600,-1.220,-0.244,6.220
1650912540951,2022-04-25T14:49:00.951,65.610,-1.585,-0.305,5.854
1650912540961,2022-04-25T14:49:00.961,65.620,-1.951,-0.366,5.671
1650912540971,2022-04-25T14:49:00.971,65.630,-2.500,-0.488,5.366
1650912540981,2022-04-25T14:49:00.981,65.640,-2.805,-0.610,4.939
1650912540991,2022-04-25T14:49:00.991,65.650,-2.866,-0.671,4.634
1650912541001,2022-04-25T14:49:01.001,65.660,-3.110,-0.854,4.390
1650912541011,2022-04-25T14:49:01.011,65.670,-3.537,-0.976,4.024
1650912541021,2022-04-25T14:49:01.021,65.680,-3.659,-1.098,3.537
1650912541031,2022-04-25T14:49:01.031,65.690,-3.476,-1.037,3.049
1650912541041,2022-04-25T14:49:01.041,65.700,-3.415,-1.037,2.561
1650912541051,2022-04-25T14:49:01.051,65.710,-3.293,-0.854,2.012
1650912541061,2022-04-25T14:49:01.061,65.720,-3.049,-0.671,1.585
1650912541071,2022-04-25T14:49:01.071,65.730,-2.683,-0.610,1.280
1650912541081,2022-04-25T14:49:01.081,65.740,-2.439,-0.488,0.976
1650912541091,2022-04-25T14:49:01.091,65.750,-2.256,-0.305,0.732
1650912541101,2022-04-25T14:49:01.101,65.760,-2.195,-0.366,0.549
1650912541111,2022-04-25T14:49:01.111,65.770,-1.951,-0.427,0.671
1650912541121,2022-04-25T14:49:01.121,65.780,-1.402,-0.427,0.854
1650912541131,2022-04-25T14:49:01.131,65.790,-0.915,-0.488,1.098
1650912541141,2022-04-25T14:49:01.141,65.800,-0.488,-0.244,1.280
1650912541151,2022-04-25T14:49:01.151,65.810,0.122,-0.183,1.646
1650912541161,2022-04-25T14:49:01.161,65.820,0.366,-0.061,1.890
1650912541171,2022-04-25T14:49:01.171,65.830,0.488,0.244,2.012
1650912541181,2022-04-25T14:49:01.181,65.840,0.793,0.549,2.073
1650912541191,2022-04-25T14:49:01.191,65.850,1.098,0.793,2.073
1650912541201,2022-04-25T14:49:01.201,65.860,1.220,1.098,2.134
1650912541211,2022-04-25T14:49:01.211,65.870,1.220,1.280,2.134
1650912541221,2022-04-25T14:49:01.221,65.880,0.976,1.402,2.012
1650912541231,2022-04-25T14:49:01.231,65.890,0.671,1.524,1.890
1650912541241,2022-04-25T14:49:01.241,65.900,0.610,1.646,1.768
1650912541251,2022-04-25T14:49:01.251,65.910,0.488,1.646,1.585
1650912541261,2022-04-25T14:49:01.261,65.920,0.610,1.646,1.280
1650912541271,2022-04-25T14:49:01.271,65.930,0.610,1.463,1.037
1650912541281,2022-04-25T14:49:01.281,65.940,0.122,1.280,0.732
1650912541291,2022-04-25T14:49:01.291,65.950,0.000,1.280,0.671
1650912541301,2022-04-25T14:49:01.301,65.960,0.061,1.280,0.915
1650912541311,2022-04-25T14:49:01.311,65.970,-0.122,1.159,1.220
1650912541321,2022-04-25T14:49:01.321,65.980,-0.854,0.976,1.341
1650912541331,2022-04-25T14:49:01.331,65.990,-1.463,0.854,1.463
1650912541341,2022-04-25T14:49:01.341,66.000,-1.524,0.732,1.524
1650912541351,2022-04-25T14:49:01.351,66.010,-1.585,0.549,1.402
1650912541361,2022-04-25T14:49:01.361,66.020,-1.707,0.305,0.915
1650912541371,2022-04-25T14:49:01.371,66.030,-1.646,0.122,0.427
1650912541381,2022-04-25T14:49:01.381,66.040,-1.646,-0.244,0.122
1650912541391,2022-04-25T14:49:01.391,66.050,-1.463,-0.427,-0.183
1650912541401,2022-04-25T14:49:01.401,66.060,-1.280,-0.488,-0.244
1650912541411,2022-04-25T14:49:01.411,66.070,-1.402,-0.366,-0.366
1650912541421,2022-04-25T14:49:01.421,66.080,-1.402,-0.183,-0.244
1650912541431,2022-04-25T14:49:01.431,66.090,-1.402,0.183,0.000
1650912541441,2022-04-25T14:49:01.441,66.100,-1.524,0.488,0.244
1650912541451,2022-04-25T14:49:01.451,66.110,-1.463,0.976,0.427
1650912541461,2022-04-25T14:49:01.461,66.120,-1.463,1.341,0.366
1650912541471,2022-04-25T14:49:01.471,66.130,-1.585,1.524,0.183
1650912541481,2022-04-25T14:49:01.481,66.140,-1.524,1.707,-0.061
1650912541491,2022-04-25T14:49:01.491,66.150,-1.341,1.585,-0.244
1650912541501,2022-04-25T14:49:01.501,66.160,-1.037,1.402,-0.488
1650912541511,2022-04-25T14:49:01.511,66.170,-0.915,1.402,-0.610
1650912541521,2022-04-25T14:49:01.521,66.180,-0.549,1.280,-0.732
1650912541531,2022-04-25T14:49:01.531,66.190,-0.244,0.976,-0.671
1650912541541,2022-04-25T14:49:01.541,66.200,-0.244,0.793,-0.549
1650912541551,2022-04-25T14:49:01.551,66.210,-0.183,0.671,-0.488
1650912541561,2022-04-25T14:49:01.561,66.220,-0.183,0.671,-0.244
1650912541571,2022-04-25T14:49:01.571,66.230,0.000,0.671,0.122
1650912541581,2022-04-25T14:49:01.581,66.240,0.061,0.732,0.488
1650912541591,2022-04-25T14:49:01.591,66.250,0.183,0.732,0.854
1650912541601,2022-04-25T14:49:01.601,66.260,0.305,0.671,1.098
1650912541611,2022-04-25T14:49:01.611,66.270,0.305,0.488,1.280
1650912541621,2022-04-25T14:49:01.621,66.280,0.427,0.427,1.341
1650912541631,2022-04-25T14:49:01.631,66.290,0.671,0.427,1.341
1650912541641,2022-04-25T14:49:01.641,66.300,0.854,0.366,1.402
1650912541651,2022-04-25T14:49:01.651,66.310,0.671,0.366,1.159
1650912541661,2022-04-25T14:49:01.661,66.320,0.549,0.427,0.915
1650912541671,2022-04-25T14:49:01.671,66.330,0.366,0.549,0.549
1650912541681,2022-04-25T14:49:01.681,66.340,0.366,0.610,0.061
1650912541691,2022-04-25T14:49:01.691,66.350,0.000,0.793,-0.305
1650912541701,2022-04-25T14:49:01.701,66.360,-0.366,0.976,-0.732
1650912541711,2022-04-25T14:49:01.711,66.370,-0.366,1.098,-1.098
1650912541721,2022-04-25T14:49:01.721,66.380,-0.244,1.220,-1.220
1650912541731,2022-04-25T14:49:01.731,66.390,-0.244,1.341,-1.220
1650912541741,2022-04-25T14:49:01.741,66.400,-0.305,1.280,-1.463
1650912541751,2022-04-25T14:49:01.751,66.410,-0.305,1.280,-1.524
1650912541761,2022-04-25T14:49:01.761,66.420,-0.122,1.159,-1.524
1650912541771,2022-04-25T14:49:01.771,66.430,-0.061,1.037,-1.585
1650912541781,2022-04-25T14:49:01.781,66.440,0.000,0.915,-1.585
1650912541791,2022-04-25T14:49:01.791,66.450,0.183,0.793,-1.280
1650912541801,2022-04-25T14:49:01.801,66.460,0.366,0.671,-0.793
1650912541811,2022-04-25T14:49:01.811,66.470,0.549,0.610,-0.244
1650912541821,2022-04-25T14:49:01.821,66.480,0.549,0.549,0.244
1650912541831,2022-04-25T14:49:01.831,66.490,0.305,0.488,0.549
1650912541841,2022-04-25T14:49:01.841,66.500,0.000,0.305,0.549
1650912541851,2022-04-25T14:49:01.851,66.510,-0.183,0.183,0.610
1650912541861,2022-04-25T14:49:01.861,66.520,-0.061,0.061,0.366
1650912541871,2022-04-25T14:49:01.871,66.530,-0.061,-0.183,0.122
1650912541881,2022-04-25T14:49:01.881,66.540,-0.183,-0.427,-0.122
1650912541891,2022-04-25T14:49:01.891,66.550,-0.122,-0.671,-0.305
1650912541901,2022-04-25T14:49:01.901,66.560,0.061,-0.976,-0.305
1650912541911,2022-04-25T14:49:01.911,66.570,0.183,-1.220,-0.122
1650912541921,2022-04-25T14:49:01.921,66.580,0.122,-1.220,0.000
1650912541931,2022-04-25T14:49:01.931,66.590,-0.244,-1.098,0.000
1650912541941,2022-04-25T14:49:01.941,66.600,-0.366,-0.976,0.000
1650912541951,2022-04-25T14:49:01.951,66.610,-0.244,-0.671,0.000
1650912541961,2022-04-25T14:49:01.961,66.620,-0.366,-0.366,-0.244
1650912541971,2022-04-25T14:49:01.971,66.630,-0.671,-0.061,-0.427
1650912541981,2022-04-25T14:49:01.981,66.640,-0.793,0.244,-0.671
1650912541991,2022-04-25T14:49:01.991,66.650,-0.610,0.366,-0.854
1650912542001,2022-04-25T14:49:02.001,66.660,-0.732,0.244,-1.098
1650912542011,2022-04-25T14:49:02.011,66.670,-0.854,0.061,-1.280
1650912542021,2022-04-25T14:49:02.021,66.680,-0.793,-0.244,-1.524
1650912542031,2022-04-25T14:49:02.031,66.690,-0.488,-0.488,-1.646
1650912542041,2022-04-25T14:49:02.041,66.700,-0.305,-0.732,-1.707
1650912542051,2022-04-25T14:49:02.051,66.710,-0.244,-0.976,-1.585
1650912542061,2022-04-25T14:49:02.061,66.720,-0.122,-1.098,-1.585
1650912542071,2022-04-25T14:49:02.071,66.730,0.122,-1.098,-1.463
1650912542081,2022-04-25T14:49:02.081,66.740,0.488,-1.037,-1.098
1650912542091,2022-04-25T14:49:02.091,66.750,0.549,-0.976,-0.915
1650912542101,2022-04-25T14:49:02.101,66.760,0.488,-0.793,-0.732
1650912542111,2022-04-25T14:49:02.111,66.770,0.732,-0.488,-0.549
1650912542121,2022-04-25T14:49:02.121,66.780,0.915,-0.183,-0.305
1650912542131,2022-04-25T14:49:02.131,66.790,0.976,0.122,-0.244
