epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912945057,2022-04-25T14:55:45.057,53.180,6.280,-114.207,-11.463
1650912945067,2022-04-25T14:55:45.067,53.190,5.610,-113.232,-10.244
1650912945077,2022-04-25T14:55:45.077,53.200,4.634,-112.439,-9.329
1650912945087,2022-04-25T14:55:45.087,53.210,3.841,-111.768,-8.780
1650912945097,2022-04-25T14:55:45.097,53.220,3.476,-111.280,-8.476
1650912945107,2022-04-25T14:55:45.107,53.230,3.537,-110.976,-8.780
1650912945117,2022-04-25T14:55:45.117,53.240,3.415,-111.098,-9.268
1650912945127,2022-04-25T14:55:45.127,53.250,3.537,-111.951,-10.122
1650912945137,2022-04-25T14:55:45.137,53.260,4.573,-113.537,-11.341
1650912945147,2022-04-25T14:55:45.147,53.270,5.915,-115.549,-13.049
1650912945157,2022-04-25T14:55:45.157,53.280,7.744,-117.927,-15.000
1650912945167,2022-04-25T14:55:45.167,53.290,8.902,-120.549,-16.646
1650912945177,2022-04-25T14:55:45.177,53.300,9.207,-123.354,-17.622
1650912945187,2022-04-25T14:55:45.187,53.310,10.183,-126.402,-17.561
1650912945197,2022-04-25T14:55:45.197,53.320,10.732,-129.573,-16.829
1650912945207,2022-04-25T14:55:45.207,53.330,9.512,-132.744,-16.159
1650912945217,2022-04-25T14:55:45.217,53.340,7.622,-135.854,-15.915
1650912945227,2022-04-25T14:55:45.227,53.350,6.585,-138.659,-15.610
1650912945237,2022-04-25T14:55:45.237,53.360,6.098,-140.915,-15.061
1650912945247,2022-04-25T14:55:45.247,53.370,5.854,-142.439,-14.878
1650912945257,2022-04-25T14:55:45.257,53.380,6.280,-143.171,-14.573
1650912945267,2022-04-25T14:55:45.267,53.390,7.378,-143.171,-14.451
1650912945277,2022-04-25T14:55:45.277,53.400,8.720,-142.439,-14.390
1650912945287,2022-04-25T14:55:45.287,53.410,10.305,-141.098,-14.390
1650912945297,2022-04-25T14:55:45.297,53.420,12.500,-138.902,-14.451
1650912945307,2022-04-25T14:55:45.307,53.430,15.000,-135.915,-14.634
1650912945317,2022-04-25T14:55:45.317,53.440,16.402,-132.622,-15.305
1650912945327,2022-04-25T14:55:45.327,53.450,16.463,-129.024,-16.646
1650912945337,2022-04-25T14:55:45.337,53.460,17.439,-124.756,-17.866
1650912945347,2022-04-25T14:55:45.347,53.470,20.122,-120.061,-18.598
1650912945357,2022-04-25T14:55:45.357,53.480,22.073,-115.244,-19.268
1650912945367,2022-04-25T14:55:45.367,53.490,22.256,-110.366,-20.549
1650912945377,2022-04-25T14:55:45.377,53.500,21.890,-105.366,-21.585
1650912945387,2022-04-25T14:55:45.387,53.510,22.317,-100.244,-21.768
1650912945397,2022-04-25T14:55:45.397,53.520,22.439,-95.549,-21.159
1650912945407,2022-04-25T14:55:45.407,53.530,20.671,-91.098,-20.793
1650912945417,2022-04-25T14:55:45.417,53.540,17.439,-87.012,-20.671
1650912945427,2022-04-25T14:55:45.427,53.550,15.488,-82.988,-19.756
1650912945437,2022-04-25T14:55:45.437,53.560,15.183,-78.902,-18.110
1650912945447,2022-04-25T14:55:45.447,53.570,14.817,-75.122,-16.585
1650912945457,2022-04-25T14:55:45.457,53.580,14.024,-71.707,-15.122
1650912945467,2022-04-25T14:55:45.467,53.590,13.841,-68.659,-13.232
1650912945477,2022-04-25T14:55:45.477,53.600,14.390,-65.976,-10.854
1650912945487,2022-04-25T14:55:45.487,53.610,14.268,-63.720,-8.537
1650912945497,2022-04-25T14:55:45.497,53.620,13.780,-61.890,-6.646
1650912945507,2022-04-25T14:55:45.507,53.630,14.268,-60.305,-4.695
1650912945517,2022-04-25T14:55:45.517,53.640,15.610,-58.841,-2.866
1650912945527,2022-04-25T14:55:45.527,53.650,15.976,-57.866,-1.707
1650912945537,2022-04-25T14:55:45.537,53.660,15.122,-57.561,-0.976
1650912945547,2022-04-25T14:55:45.547,53.670,14.329,-57.439,-0.549
1650912945557,2022-04-25T14:55:45.557,53.680,13.598,-57.317,-0.183
1650912945567,2022-04-25T14:55:45.567,53.690,12.805,-57.378,-0.244
1650912945577,2022-04-25T14:55:45.577,53.700,12.012,-57.744,-0.610
1650912945587,2022-04-25T14:55:45.587,53.710,10.976,-58.415,-1.402
1650912945597,2022-04-25T14:55:45.597,53.720,9.451,-59.451,-2.195
1650912945607,2022-04-25T14:55:45.607,53.730,8.476,-60.732,-2.988
1650912945617,2022-04-25T14:55:45.617,53.740,7.622,-62.439,-3.659
1650912945627,2022-04-25T14:55:45.627,53.750,6.220,-64.207,-4.268
1650912945637,2022-04-25T14:55:45.637,53.760,5.183,-66.037,-4.634
1650912945647,2022-04-25T14:55:45.647,53.770,4.024,-68.110,-4.573
1650912945657,2022-04-25T14:55:45.657,53.780,3.354,-70.427,-4.085
1650912945667,2022-04-25T14:55:45.667,53.790,3.415,-72.988,-3.537
1650912945677,2022-04-25T14:55:45.677,53.800,2.134,-75.976,-2.988
1650912945687,2022-04-25T14:55:45.687,53.810,-0.793,-79.939,-2.988
1650912945697,2022-04-25T14:55:45.697,53.820,-2.805,-83.415,-2.683
1650912945707,2022-04-25T14:55:45.707,53.830,-1.098,-86.159,-1.220
1650912945717,2022-04-25T14:55:45.717,53.840,2.012,-88.476,0.549
1650912945727,2022-04-25T14:55:45.727,53.850,3.780,-90.488,1.829
1650912945737,2022-04-25T14:55:45.737,53.860,4.878,-91.768,2.622
1650912945747,2022-04-25T14:55:45.747,53.870,7.744,-92.378,3.720
1650912945757,2022-04-25T14:55:45.757,53.880,11.890,-92.073,4.695
1650912945767,2022-04-25T14:55:45.767,53.890,15.122,-91.585,5.305
1650912945777,2022-04-25T14:55:45.777,53.900,16.707,-90.793,4.939
1650912945787,2022-04-25T14:55:45.787,53.910,17.256,-89.329,3.659
1650912945797,2022-04-25T14:55:45.797,53.920,17.439,-87.378,2.256
1650912945807,2022-04-25T14:55:45.807,53.930,17.866,-84.512,0.671
1650912945817,2022-04-25T14:55:45.817,53.940,18.720,-80.793,-0.976
1650912945827,2022-04-25T14:55:45.827,53.950,19.939,-76.402,-2.744
1650912945837,2022-04-25T14:55:45.837,53.960,20.610,-71.585,-4.573
1650912945847,2022-04-25T14:55:45.847,53.970,20.671,-66.463,-6.220
1650912945857,2022-04-25T14:55:45.857,53.980,20.610,-61.402,-7.561
1650912945867,2022-04-25T14:55:45.867,53.990,20.366,-56.341,-8.415
1650912945877,2022-04-25T14:55:45.877,54.000,20.122,-51.585,-8.720
1650912945887,2022-04-25T14:55:45.887,54.010,20.122,-47.073,-8.537
1650912945897,2022-04-25T14:55:45.897,54.020,19.146,-43.354,-8.293
1650912945907,2022-04-25T14:55:45.907,54.030,17.012,-40.061,-8.293
1650912945917,2022-04-25T14:55:45.917,54.040,14.817,-37.378,-8.415
1650912945927,2022-04-25T14:55:45.927,54.050,13.110,-34.756,-8.659
1650912945937,2022-04-25T14:55:45.937,54.060,11.463,-32.439,-9.390
1650912945947,2022-04-25T14:55:45.947,54.070,9.451,-30.122,-10.305
1650912945957,2022-04-25T14:55:45.957,54.080,7.195,-27.927,-11.280
1650912945967,2022-04-25T14:55:45.967,54.090,4.695,-25.793,-11.951
1650912945977,2022-04-25T14:55:45.977,54.100,2.073,-23.659,-11.890
1650912945987,2022-04-25T14:55:45.987,54.110,0.732,-21.524,-10.915
1650912945997,2022-04-25T14:55:45.997,54.120,0.793,-19.512,-8.963
1650912946007,2022-04-25T14:55:46.007,54.130,1.037,-17.561,-6.341
1650912946017,2022-04-25T14:55:46.017,54.140,1.037,-15.915,-3.293
1650912946027,2022-04-25T14:55:46.027,54.150,1.341,-14.512,0.244
1650912946037,2022-04-25T14:55:46.037,54.160,2.317,-13.049,4.085
1650912946047,2022-04-25T14:55:46.047,54.170,3.902,-11.829,7.866
1650912946057,2022-04-25T14:55:46.057,54.180,5.427,-10.610,11.159
1650912946067,2022-04-25T14:55:46.067,54.190,6.646,-9.329,13.780
1650912946077,2022-04-25T14:55:46.077,54.200,7.500,-8.354,15.427
1650912946087,2022-04-25T14:55:46.087,54.210,7.805,-7.500,16.280
1650912946097,2022-04-25T14:55:46.097,54.220,7.805,-6.646,16.524
1650912946107,2022-04-25T14:55:46.107,54.230,7.683,-5.793,16.098
1650912946117,2022-04-25T14:55:46.117,54.240,7.256,-5.061,15.183
1650912946127,2022-04-25T14:55:46.127,54.250,6.402,-4.390,13.841
1650912946137,2022-04-25T14:55:46.137,54.260,5.488,-3.537,12.256
1650912946147,2022-04-25T14:55:46.147,54.270,5.183,-2.561,11.037
1650912946157,2022-04-25T14:55:46.157,54.280,5.244,-1.402,9.939
1650912946167,2022-04-25T14:55:46.167,54.290,5.183,-0.305,8.902
1650912946177,2022-04-25T14:55:46.177,54.300,4.634,0.732,7.866
1650912946187,2022-04-25T14:55:46.187,54.310,3.598,1.585,6.829
1650912946197,2022-04-25T14:55:46.197,54.320,2.195,2.378,5.854
1650912946207,2022-04-25T14:55:46.207,54.330,0.793,2.866,4.512
1650912946217,2022-04-25T14:55:46.217,54.340,-0.305,3.232,3.293
1650912946227,2022-04-25T14:55:46.227,54.350,-1.220,3.415,2.195
1650912946237,2022-04-25T14:55:46.237,54.360,-1.890,3.415,1.220
1650912946247,2022-04-25T14:55:46.247,54.370,-2.378,3.293,0.427
1650912946257,2022-04-25T14:55:46.257,54.380,-2.561,2.988,0.244
1650912946267,2022-04-25T14:55:46.267,54.390,-2.256,2.500,0.427
1650912946277,2022-04-25T14:55:46.277,54.400,-1.524,2.012,0.793
1650912946287,2022-04-25T14:55:46.287,54.410,-0.671,1.402,1.280
1650912946297,2022-04-25T14:55:46.297,54.420,-0.183,0.732,1.951
1650912946307,2022-04-25T14:55:46.307,54.430,0.122,0.183,2.927
1650912946317,2022-04-25T14:55:46.317,54.440,0.671,-0.610,4.390
1650912946327,2022-04-25T14:55:46.327,54.450,1.585,-1.220,5.976
1650912946337,2022-04-25T14:55:46.337,54.460,2.073,-2.012,7.561
1650912946347,2022-04-25T14:55:46.347,54.470,2.622,-2.744,9.146
1650912946357,2022-04-25T14:55:46.357,54.480,3.293,-3.293,10.671
1650912946367,2022-04-25T14:55:46.367,54.490,3.780,-3.841,12.012
1650912946377,2022-04-25T14:55:46.377,54.500,4.024,-4.268,12.744
1650912946387,2022-04-25T14:55:46.387,54.510,3.902,-4.634,12.988
1650912946397,2022-04-25T14:55:46.397,54.520,3.232,-4.878,12.805
1650912946407,2022-04-25T14:55:46.407,54.530,2.378,-4.939,11.829
1650912946417,2022-04-25T14:55:46.417,54.540,1.524,-5.000,10.732
1650912946427,2022-04-25T14:55:46.427,54.550,0.915,-4.939,9.817
1650912946437,2022-04-25T14:55:46.437,54.560,0.366,-4.878,8.720
1650912946447,2022-04-25T14:55:46.447,54.570,-0.671,-4.878,7.805
1650912946457,2022-04-25T14:55:46.457,54.580,-1.890,-5.061,6.951
1650912946467,2022-04-25T14:55:46.467,54.590,-2.988,-5.183,6.159
1650912946477,2022-04-25T14:55:46.477,54.600,-3.963,-5.122,5.366
1650912946487,2022-04-25T14:55:46.487,54.610,-5.000,-4.817,4.451
1650912946497,2022-04-25T14:55:46.497,54.620,-5.427,-4.207,3.171
1650912946507,2022-04-25T14:55:46.507,54.630,-5.183,-3.232,2.134
1650912946517,2022-04-25T14:55:46.517,54.640,-5.488,-2.378,0.610
1650912946527,2022-04-25T14:55:46.527,54.650,-6.585,-1.524,-1.280
1650912946537,2022-04-25T14:55:46.537,54.660,-7.561,-0.793,-3.049
1650912946547,2022-04-25T14:55:46.547,54.670,-8.415,-0.366,-4.573
1650912946557,2022-04-25T14:55:46.557,54.680,-9.756,0.061,-5.976
1650912946567,2022-04-25T14:55:46.567,54.690,-10.671,0.549,-7.134
1650912946577,2022-04-25T14:55:46.577,54.700,-10.610,0.976,-7.744
1650912946587,2022-04-25T14:55:46.587,54.710,-10.610,1.341,-8.232
1650912946597,2022-04-25T14:55:46.597,54.720,-10.671,1.707,-8.476
1650912946607,2022-04-25T14:55:46.607,54.730,-10.305,2.012,-8.354
1650912946617,2022-04-25T14:55:46.617,54.740,-9.878,2.256,-7.866
1650912946627,2022-04-25T14:55:46.627,54.750,-9.756,2.744,-7.317
1650912946637,2022-04-25T14:55:46.637,54.760,-9.390,3.232,-6.524
1650912946647,2022-04-25T14:55:46.647,54.770,-8.598,3.659,-5.549
1650912946657,2022-04-25T14:55:46.657,54.780,-8.171,4.024,-5.000
1650912946667,2022-04-25T14:55:46.667,54.790,-8.659,4.390,-5.122
1650912946677,2022-04-25T14:55:46.677,54.800,-9.085,4.634,-5.488
1650912946687,2022-04-25T14:55:46.687,54.810,-9.573,4.573,-6.220
1650912946697,2022-04-25T14:55:46.697,54.820,-10.000,4.329,-7.317
1650912946707,2022-04-25T14:55:46.707,54.830,-10.793,4.207,-8.720
1650912946717,2022-04-25T14:55:46.717,54.840,-11.280,4.146,-10.244
1650912946727,2022-04-25T14:55:46.727,54.850,-11.037,4.329,-11.890
1650912946737,2022-04-25T14:55:46.737,54.860,-11.220,4.329,-14.024
1650912946747,2022-04-25T14:55:46.747,54.870,-12.500,4.207,-16.646
1650912946757,2022-04-25T14:55:46.757,54.880,-14.085,4.024,-19.390
1650912946767,2022-04-25T14:55:46.767,54.890,-15.305,3.598,-21.829
1650912946777,2022-04-25T14:55:46.777,54.900,-16.463,3.354,-23.963
1650912946787,2022-04-25T14:55:46.787,54.910,-17.561,3.049,-26.037
1650912946797,2022-04-25T14:55:46.797,54.920,-18.049,2.988,-27.927
1650912946807,2022-04-25T14:55:46.807,54.930,-16.951,3.476,-29.512
1650912946817,2022-04-25T14:55:46.817,54.940,-15.732,4.085,-31.585
1650912946827,2022-04-25T14:55:46.827,54.950,-17.195,4.268,-33.963
1650912946837,2022-04-25T14:55:46.837,54.960,-19.817,4.756,-36.098
1650912946847,2022-04-25T14:55:46.847,54.970,-18.415,5.610,-37.256
1650912946857,2022-04-25T14:55:46.857,54.980,-15.732,6.220,-38.537
1650912946867,2022-04-25T14:55:46.867,54.990,-17.622,6.341,-41.098
1650912946877,2022-04-25T14:55:46.877,55.000,-20.976,6.585,-43.902
1650912946887,2022-04-25T14:55:46.887,55.010,-20.549,7.683,-44.939
1650912946897,2022-04-25T14:55:46.897,55.020,-17.805,8.841,-44.207
1650912946907,2022-04-25T14:55:46.907,55.030,-16.037,9.756,-42.195
1650912946917,2022-04-25T14:55:46.917,55.040,-15.549,10.305,-38.537
1650912946927,2022-04-25T14:55:46.927,55.050,-14.939,10.305,-32.195
1650912946937,2022-04-25T14:55:46.937,55.060,-13.110,10.549,-23.110
1650912946947,2022-04-25T14:55:46.947,55.070,-10.427,10.915,-12.256
1650912946957,2022-04-25T14:55:46.957,55.080,-7.439,11.159,-0.915
1650912946967,2022-04-25T14:55:46.967,55.090,-5.000,11.159,9.756
1650912946977,2022-04-25T14:55:46.977,55.100,-2.988,10.915,18.598
1650912946987,2022-04-25T14:55:46.987,55.110,-0.915,10.244,25.000
1650912946997,2022-04-25T14:55:46.997,55.120,-0.366,9.268,28.476
1650912947007,2022-04-25T14:55:47.007,55.130,-1.707,8.049,29.329
1650912947017,2022-04-25T14:55:47.017,55.140,-2.683,7.073,28.780
1650912947027,2022-04-25T14:55:47.027,55.150,-1.585,6.524,27.683
1650912947037,2022-04-25T14:55:47.037,55.160,-0.183,6.220,26.341
1650912947047,2022-04-25T14:55:47.047,55.170,0.061,5.915,24.451
1650912947057,2022-04-25T14:55:47.057,55.180,-0.061,5.549,22.439
1650912947067,2022-04-25T14:55:47.067,55.190,0.549,5.793,20.549
1650912947077,2022-04-25T14:55:47.077,55.200,1.707,6.280,18.720
1650912947087,2022-04-25T14:55:47.087,55.210,2.988,6.829,16.768
1650912947097,2022-04-25T14:55:47.097,55.220,3.415,7.439,14.695
1650912947107,2022-04-25T14:55:47.107,55.230,4.024,8.415,12.683
1650912947117,2022-04-25T14:55:47.117,55.240,6.463,9.878,11.402
1650912947127,2022-04-25T14:55:47.127,55.250,9.878,11.463,10.244
1650912947137,2022-04-25T14:55:47.137,55.260,12.378,13.171,9.024
1650912947147,2022-04-25T14:55:47.147,55.270,14.512,14.756,7.988
1650912947157,2022-04-25T14:55:47.157,55.280,17.012,16.280,7.805
1650912947167,2022-04-25T14:55:47.167,55.290,19.451,17.439,8.232
1650912947177,2022-04-25T14:55:47.177,55.300,20.610,17.866,8.902
1650912947187,2022-04-25T14:55:47.187,55.310,20.488,17.744,9.756
1650912947197,2022-04-25T14:55:47.197,55.320,20.122,17.256,10.915
1650912947207,2022-04-25T14:55:47.207,55.330,19.634,16.524,11.890
1650912947217,2022-04-25T14:55:47.217,55.340,19.085,15.793,12.866
1650912947227,2022-04-25T14:55:47.227,55.350,18.293,14.878,13.476
1650912947237,2022-04-25T14:55:47.237,55.360,18.049,14.268,13.720
1650912947247,2022-04-25T14:55:47.247,55.370,18.354,13.720,13.537
1650912947257,2022-04-25T14:55:47.257,55.380,18.476,13.293,12.866
1650912947267,2022-04-25T14:55:47.267,55.390,18.232,12.988,11.829
1650912947277,2022-04-25T14:55:47.277,55.400,18.110,12.439,10.671
1650912947287,2022-04-25T14:55:47.287,55.410,17.683,11.890,9.451
1650912947297,2022-04-25T14:55:47.297,55.420,17.256,11.402,7.988
1650912947307,2022-04-25T14:55:47.307,55.430,17.134,10.854,6.585
1650912947317,2022-04-25T14:55:47.317,55.440,17.012,10.305,5.366
1650912947327,2022-04-25T14:55:47.327,55.450,16.768,9.695,3.963
1650912947337,2022-04-25T14:55:47.337,55.460,16.341,9.268,2.439
1650912947347,2022-04-25T14:55:47.347,55.470,15.854,8.841,1.098
1650912947357,2022-04-25T14:55:47.357,55.480,15.793,8.476,-0.183
1650912947367,2022-04-25T14:55:47.367,55.490,16.402,8.232,-1.280
1650912947377,2022-04-25T14:55:47.377,55.500,16.768,7.927,-2.256
1650912947387,2022-04-25T14:55:47.387,55.510,16.646,7.561,-3.171
1650912947397,2022-04-25T14:55:47.397,55.520,16.951,7.256,-3.659
1650912947407,2022-04-25T14:55:47.407,55.530,17.500,6.890,-3.720
1650912947417,2022-04-25T14:55:47.417,55.540,17.561,6.524,-3.780
1650912947427,2022-04-25T14:55:47.427,55.550,17.317,5.976,-3.780
1650912947437,2022-04-25T14:55:47.437,55.560,17.134,5.366,-3.720
1650912947447,2022-04-25T14:55:47.447,55.570,16.951,5.000,-3.659
1650912947457,2022-04-25T14:55:47.457,55.580,17.195,4.756,-3.476
1650912947467,2022-04-25T14:55:47.467,55.590,17.622,4.573,-3.476
1650912947477,2022-04-25T14:55:47.477,55.600,17.866,4.390,-3.598
1650912947487,2022-04-25T14:55:47.487,55.610,17.683,4.146,-3.902
1650912947497,2022-04-25T14:55:47.497,55.620,17.683,3.780,-4.207
1650912947507,2022-04-25T14:55:47.507,55.630,17.378,3.232,-4.573
1650912947517,2022-04-25T14:55:47.517,55.640,16.646,2.561,-4.939
1650912947527,2022-04-25T14:55:47.527,55.650,15.915,1.829,-5.366
1650912947537,2022-04-25T14:55:47.537,55.660,15.549,1.159,-5.915
1650912947547,2022-04-25T14:55:47.547,55.670,14.817,0.549,-6.524
1650912947557,2022-04-25T14:55:47.557,55.680,13.415,-0.061,-7.134
1650912947567,2022-04-25T14:55:47.567,55.690,11.402,-0.671,-8.049
1650912947577,2022-04-25T14:55:47.577,55.700,10.061,-1.037,-8.476
1650912947587,2022-04-25T14:55:47.587,55.710,9.634,-1.341,-8.171
1650912947597,2022-04-25T14:55:47.597,55.720,9.451,-2.012,-7.988
1650912947607,2022-04-25T14:55:47.607,55.730,8.963,-2.866,-8.598
1650912947617,2022-04-25T14:55:47.617,55.740,8.293,-3.598,-10.610
1650912947627,2022-04-25T14:55:47.627,55.750,7.256,-4.634,-13.659
1650912947637,2022-04-25T14:55:47.637,55.760,3.110,-5.976,-17.195
1650912947647,2022-04-25T14:55:47.647,55.770,0.000,-5.976,-20.610
1650912947657,2022-04-25T14:55:47.657,55.780,4.451,-4.695,-22.683
1650912947667,2022-04-25T14:55:47.667,55.790,10.549,-2.988,-24.268
1650912947677,2022-04-25T14:55:47.677,55.800,10.915,-1.402,-27.378
1650912947687,2022-04-25T14:55:47.687,55.810,8.963,0.122,-29.939
1650912947697,2022-04-25T14:55:47.697,55.820,10.732,2.500,-29.512
1650912947707,2022-04-25T14:55:47.707,55.830,15.671,5.244,-26.524
1650912947717,2022-04-25T14:55:47.717,55.840,19.329,7.195,-22.256
1650912947727,2022-04-25T14:55:47.727,55.850,19.695,7.744,-17.012
1650912947737,2022-04-25T14:55:47.737,55.860,18.902,6.890,-10.305
1650912947747,2022-04-25T14:55:47.747,55.870,17.439,5.000,-3.354
1650912947757,2022-04-25T14:55:47.757,55.880,15.061,2.439,2.317
1650912947767,2022-04-25T14:55:47.767,55.890,13.049,-0.244,6.524
1650912947777,2022-04-25T14:55:47.777,55.900,12.439,-2.683,9.390
1650912947787,2022-04-25T14:55:47.787,55.910,12.073,-4.817,10.915
1650912947797,2022-04-25T14:55:47.797,55.920,9.695,-7.439,10.854
1650912947807,2022-04-25T14:55:47.807,55.930,4.512,-10.549,9.329
1650912947817,2022-04-25T14:55:47.817,55.940,-2.012,-13.537,7.134
1650912947827,2022-04-25T14:55:47.827,55.950,-7.988,-16.402,5.488
1650912947837,2022-04-25T14:55:47.837,55.960,-11.707,-18.476,4.817
1650912947847,2022-04-25T14:55:47.847,55.970,-13.780,-19.634,4.695
1650912947857,2022-04-25T14:55:47.857,55.980,-15.000,-19.939,4.634
1650912947867,2022-04-25T14:55:47.867,55.990,-16.280,-19.756,5.061
1650912947877,2022-04-25T14:55:47.877,56.000,-17.317,-18.902,5.976
1650912947887,2022-04-25T14:55:47.887,56.010,-16.890,-17.622,7.134
1650912947897,2022-04-25T14:55:47.897,56.020,-16.585,-16.402,8.110
1650912947907,2022-04-25T14:55:47.907,56.030,-17.683,-15.183,8.598
1650912947917,2022-04-25T14:55:47.917,56.040,-19.207,-14.085,8.780
1650912947927,2022-04-25T14:55:47.927,56.050,-20.061,-12.988,9.146
1650912947937,2022-04-25T14:55:47.937,56.060,-20.244,-12.195,9.390
1650912947947,2022-04-25T14:55:47.947,56.070,-20.610,-11.707,9.756
1650912947957,2022-04-25T14:55:47.957,56.080,-20.610,-11.341,10.244
1650912947967,2022-04-25T14:55:47.967,56.090,-19.695,-11.220,10.854
1650912947977,2022-04-25T14:55:47.977,56.100,-18.720,-11.280,11.037
1650912947987,2022-04-25T14:55:47.987,56.110,-17.805,-11.098,10.671
1650912947997,2022-04-25T14:55:47.997,56.120,-17.012,-10.793,10.061
1650912948007,2022-04-25T14:55:48.007,56.130,-16.768,-10.366,9.207
1650912948017,2022-04-25T14:55:48.017,56.140,-16.890,-9.756,8.232
1650912948027,2022-04-25T14:55:48.027,56.150,-16.951,-9.207,7.317
1650912948037,2022-04-25T14:55:48.037,56.160,-16.951,-8.598,6.402
1650912948047,2022-04-25T14:55:48.047,56.170,-16.159,-7.683,5.366
1650912948057,2022-04-25T14:55:48.057,56.180,-15.061,-6.646,4.268
1650912948067,2022-04-25T14:55:48.067,56.190,-13.963,-5.610,2.866
1650912948077,2022-04-25T14:55:48.077,56.200,-12.622,-4.573,1.159
1650912948087,2022-04-25T14:55:48.087,56.210,-10.976,-3.720,-0.305
1650912948097,2022-04-25T14:55:48.097,56.220,-9.695,-2.988,-1.768
1650912948107,2022-04-25T14:55:48.107,56.230,-9.146,-2.744,-3.476
1650912948117,2022-04-25T14:55:48.117,56.240,-8.659,-2.744,-4.817
1650912948127,2022-04-25T14:55:48.127,56.250,-7.805,-2.805,-5.915
1650912948137,2022-04-25T14:55:48.137,56.260,-7.134,-2.866,-7.195
1650912948147,2022-04-25T14:55:48.147,56.270,-7.134,-3.110,-8.476
1650912948157,2022-04-25T14:55:48.157,56.280,-7.317,-3.110,-9.390
1650912948167,2022-04-25T14:55:48.167,56.290,-6.707,-2.744,-10.000
1650912948177,2022-04-25T14:55:48.177,56.300,-6.037,-2.195,-10.488
1650912948187,2022-04-25T14:55:48.187,56.310,-5.793,-1.402,-11.037
1650912948197,2022-04-25T14:55:48.197,56.320,-5.915,-0.427,-11.585
1650912948207,2022-04-25T14:55:48.207,56.330,-6.220,0.488,-12.317
1650912948217,2022-04-25T14:55:48.217,56.340,-6.585,1.402,-13.049
1650912948227,2022-04-25T14:55:48.227,56.350,-6.951,2.073,-13.841
1650912948237,2022-04-25T14:55:48.237,56.360,-7.500,2.439,-14.756
1650912948247,2022-04-25T14:55:48.247,56.370,-8.415,2.622,-15.915
1650912948257,2022-04-25T14:55:48.257,56.380,-9.451,2.500,-17.012
1650912948267,2022-04-25T14:55:48.267,56.390,-10.488,2.317,-17.927
1650912948277,2022-04-25T14:55:48.277,56.400,-11.220,2.195,-19.268
1650912948287,2022-04-25T14:55:48.287,56.410,-11.220,2.195,-21.098
1650912948297,2022-04-25T14:55:48.297,56.420,-10.976,2.195,-23.171
1650912948307,2022-04-25T14:55:48.307,56.430,-10.915,2.073,-25.122
1650912948317,2022-04-25T14:55:48.317,56.440,-11.402,1.768,-26.646
1650912948327,2022-04-25T14:55:48.327,56.450,-12.256,1.159,-27.134
1650912948337,2022-04-25T14:55:48.337,56.460,-12.622,0.366,-26.463
1650912948347,2022-04-25T14:55:48.347,56.470,-12.134,-0.061,-25.366
1650912948357,2022-04-25T14:55:48.357,56.480,-10.793,-0.549,-25.366
1650912948367,2022-04-25T14:55:48.367,56.490,-9.390,-0.610,-27.378
1650912948377,2022-04-25T14:55:48.377,56.500,-11.829,-1.463,-30.610
1650912948387,2022-04-25T14:55:48.387,56.510,-16.524,-1.829,-32.927
1650912948397,2022-04-25T14:55:48.397,56.520,-14.085,-0.915,-33.415
1650912948407,2022-04-25T14:55:48.407,56.530,-7.012,0.122,-33.963
1650912948417,2022-04-25T14:55:48.417,56.540,-7.622,0.183,-37.256
1650912948427,2022-04-25T14:55:48.427,56.550,-13.415,-0.061,-41.341
1650912948437,2022-04-25T14:55:48.437,56.560,-15.000,0.122,-42.256
1650912948447,2022-04-25T14:55:48.447,56.570,-13.476,0.061,-39.756
1650912948457,2022-04-25T14:55:48.457,56.580,-16.890,-1.402,-36.037
1650912948467,2022-04-25T14:55:48.467,56.590,-24.939,-3.598,-31.402
1650912948477,2022-04-25T14:55:48.477,56.600,-30.244,-5.427,-24.207
1650912948487,2022-04-25T14:55:48.487,56.610,-30.610,-6.585,-15.305
1650912948497,2022-04-25T14:55:48.497,56.620,-29.817,-7.012,-6.768
1650912948507,2022-04-25T14:55:48.507,56.630,-30.244,-6.951,0.244
1650912948517,2022-04-25T14:55:48.517,56.640,-29.207,-5.854,6.402
1650912948527,2022-04-25T14:55:48.527,56.650,-25.305,-3.720,11.829
1650912948537,2022-04-25T14:55:48.537,56.660,-20.366,-0.976,15.854
1650912948547,2022-04-25T14:55:48.547,56.670,-16.098,1.829,17.988
1650912948557,2022-04-25T14:55:48.557,56.680,-11.951,4.573,19.085
1650912948567,2022-04-25T14:55:48.567,56.690,-7.012,7.073,19.390
1650912948577,2022-04-25T14:55:48.577,56.700,-2.439,9.329,19.024
1650912948587,2022-04-25T14:55:48.587,56.710,1.220,10.976,18.293
1650912948597,2022-04-25T14:55:48.597,56.720,5.244,12.500,18.780
1650912948607,2022-04-25T14:55:48.607,56.730,11.280,14.329,20.976
1650912948617,2022-04-25T14:55:48.617,56.740,17.561,15.854,23.598
1650912948627,2022-04-25T14:55:48.627,56.750,21.341,16.829,25.793
1650912948637,2022-04-25T14:55:48.637,56.760,22.622,17.378,27.256
1650912948647,2022-04-25T14:55:48.647,56.770,22.500,17.500,28.049
1650912948657,2022-04-25T14:55:48.657,56.780,21.524,17.439,28.415
