epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912661876,2022-04-25T14:51:01.876,30.800,0.000105000,0.000055250,0.000010188
1650912661926,2022-04-25T14:51:01.926,30.850,0.000104250,0.000054500,0.000009813
1650912661976,2022-04-25T14:51:01.976,30.900,0.000105000,0.000054563,0.000010937
1650912662026,2022-04-25T14:51:02.026,30.950,0.000103500,0.000055625,0.000009438
1650912662076,2022-04-25T14:51:02.076,31.000,0.000104250,0.000054500,0.000009813
1650912662126,2022-04-25T14:51:02.126,31.050,0.000104250,0.000053437,0.000008687
1650912662176,2022-04-25T14:51:02.176,31.100,0.000105000,0.000045063,0.000011312
1650912662226,2022-04-25T14:51:02.226,31.150,0.000103875,0.000054875,0.000009813
1650912662276,2022-04-25T14:51:02.276,31.200,0.000104250,0.000053437,0.000009438
1650912662326,2022-04-25T14:51:02.326,31.250,0.000103500,0.000054563,0.000009438
1650912662376,2022-04-25T14:51:02.376,31.300,0.000102812,0.000051625,0.000010188
1650912662426,2022-04-25T14:51:02.426,31.350,0.000104250,0.000054188,0.000010563
1650912662476,2022-04-25T14:51:02.476,31.400,0.000103500,0.000053437,0.000009813
1650912662526,2022-04-25T14:51:02.526,31.450,0.000105000,0.000043625,0.000010188
1650912662576,2022-04-25T14:51:02.576,31.500,0.000105687,0.000054875,0.000009438
1650912662626,2022-04-25T14:51:02.626,31.550,0.000104250,0.000050875,0.000008687
1650912662676,2022-04-25T14:51:02.676,31.600,0.000105000,0.000052688,0.000010563
1650912662726,2022-04-25T14:51:02.726,31.650,0.000103875,0.000053063,0.000008687
1650912662776,2022-04-25T14:51:02.776,31.700,0.000104250,0.000054188,0.000009813
1650912662826,2022-04-25T14:51:02.826,31.750,0.000104250,0.000054875,0.000009438
1650912662876,2022-04-25T14:51:02.876,31.800,0.000103500,0.000055625,0.000010937
1650912662926,2022-04-25T14:51:02.926,31.850,0.000104625,0.000053437,0.000006750
1650912662976,2022-04-25T14:51:02.976,31.900,0.000103500,0.000044750,0.000010563
1650912663026,2022-04-25T14:51:03.026,31.950,0.000103187,0.000054875,0.000008687
1650912663076,2022-04-25T14:51:03.076,32.000,0.000103875,0.000054875,0.000009062
1650912663126,2022-04-25T14:51:03.126,32.050,0.000103500,0.000054188,0.000011312
1650912663176,2022-04-25T14:51:03.176,32.100,0.000103875,0.000054563,0.000009813
1650912663226,2022-04-25T14:51:03.226,32.150,0.000105000,0.000046875,0.000011687
1650912663276,2022-04-25T14:51:03.276,32.200,0.000103125,0.000048375,0.000009813
1650912663326,2022-04-25T14:51:03.326,32.250,0.000103875,0.000049438,0.000011312
1650912663376,2022-04-25T14:51:03.376,32.300,0.000104250,0.000051625,0.000010188
1650912663426,2022-04-25T14:51:03.426,32.350,0.000103500,0.000050875,0.000008687
1650912663476,2022-04-25T14:51:03.476,32.400,0.000104250,0.000056375,0.000009813
1650912663526,2022-04-25T14:51:03.526,32.450,0.000104250,0.000055250,0.000010937
1650912663576,2022-04-25T14:51:03.576,32.500,0.000104625,0.000054500,0.000010937
1650912663626,2022-04-25T14:51:03.626,32.550,0.000103875,0.000055250,0.000009813
1650912663676,2022-04-25T14:51:03.676,32.600,0.000105687,0.000054875,0.000011312
1650912663726,2022-04-25T14:51:03.726,32.650,0.000104250,0.000054500,0.000010563
1650912663776,2022-04-25T14:51:03.776,32.700,0.000104625,0.000040000,0.000010188
1650912663826,2022-04-25T14:51:03.826,32.750,0.000103500,0.000054188,0.000010188
1650912663876,2022-04-25T14:51:03.876,32.800,0.000105313,0.000054188,0.000009813
1650912663926,2022-04-25T14:51:03.926,32.850,0.000104250,0.000056000,0.000011687
1650912663976,2022-04-25T14:51:03.976,32.900,0.000104625,0.000054188,0.000009813
1650912664026,2022-04-25T14:51:04.026,32.950,0.000104250,0.000054875,0.000011687
1650912664076,2022-04-25T14:51:04.076,33.000,0.000104250,0.000054875,0.000011687
1650912664126,2022-04-25T14:51:04.126,33.050,0.000107125,0.000040375,0.000012438
1650912664176,2022-04-25T14:51:04.176,33.100,0.000103500,0.000055625,0.000010937
1650912664226,2022-04-25T14:51:04.226,33.150,0.000103875,0.000054563,0.000010563
1650912664276,2022-04-25T14:51:04.276,33.200,0.000103125,0.000055250,0.000010563
1650912664326,2022-04-25T14:51:04.326,33.250,0.000104625,0.000054563,0.000009438
1650912664376,2022-04-25T14:51:04.376,33.300,0.000103875,0.000054875,0.000012062
1650912664426,2022-04-25T14:51:04.426,33.350,0.000103500,0.000054188,0.000010188
1650912664476,2022-04-25T14:51:04.476,33.400,0.000104625,0.000054875,0.000011312
1650912664526,2022-04-25T14:51:04.526,33.450,0.000103875,0.000055250,0.000010188
1650912664576,2022-04-25T14:51:04.576,33.500,0.000104250,0.000050188,0.000010563
1650912664626,2022-04-25T14:51:04.626,33.550,0.000103875,0.000054563,0.000011312
1650912664676,2022-04-25T14:51:04.676,33.600,0.000105313,0.000054875,0.000010937
1650912664726,2022-04-25T14:51:04.726,33.650,0.000105000,0.000054188,0.000012438
1650912664776,2022-04-25T14:51:04.776,33.700,0.000104250,0.000054563,0.000010563
1650912664826,2022-04-25T14:51:04.826,33.750,0.000105313,0.000054875,0.000012438
1650912664876,2022-04-25T14:51:04.876,33.800,0.000104625,0.000052000,0.000011312
1650912664926,2022-04-25T14:51:04.926,33.850,0.000103875,0.000041437,0.000010563
1650912664976,2022-04-25T14:51:04.976,33.900,0.000105313,0.000055625,0.000011312
1650912665026,2022-04-25T14:51:05.026,33.950,0.000105313,0.000053437,0.000011312
1650912665076,2022-04-25T14:51:05.076,34.000,0.000103500,0.000055250,0.000012438
1650912665126,2022-04-25T14:51:05.126,34.050,0.000104250,0.000055625,0.000009813
1650912665176,2022-04-25T14:51:05.176,34.100,0.000105313,0.000042875,0.000011687
1650912665226,2022-04-25T14:51:05.226,34.150,0.000105313,0.000054500,0.000011312
1650912665276,2022-04-25T14:51:05.276,34.200,0.000105687,0.000055625,0.000012062
1650912665326,2022-04-25T14:51:05.326,34.250,0.000105687,0.000055625,0.000009813
1650912665376,2022-04-25T14:51:05.376,34.300,0.000103500,0.000053063,0.000011312
1650912665426,2022-04-25T14:51:05.426,34.350,0.000105000,0.000054563,0.000010937
1650912665476,2022-04-25T14:51:05.476,34.400,0.000103875,0.000052688,0.000010188
1650912665526,2022-04-25T14:51:05.526,34.450,0.000105313,0.000055625,0.000012062
1650912665576,2022-04-25T14:51:05.576,34.500,0.000104250,0.000056000,0.000010188
1650912665626,2022-04-25T14:51:05.626,34.550,0.000104250,0.000055250,0.000011312
1650912665676,2022-04-25T14:51:05.676,34.600,0.000105313,0.000054188,0.000009813
1650912665726,2022-04-25T14:51:05.726,34.650,0.000105687,0.000039250,0.000012062
1650912665776,2022-04-25T14:51:05.776,34.700,0.000104250,0.000055625,0.000012062
1650912665826,2022-04-25T14:51:05.826,34.750,0.000104250,0.000054563,0.000012062
1650912665876,2022-04-25T14:51:05.876,34.800,0.000105313,0.000054875,0.000012813
1650912665926,2022-04-25T14:51:05.926,34.850,0.000104625,0.000054188,0.000011687
1650912665976,2022-04-25T14:51:05.976,34.900,0.000104250,0.000054188,0.000012438
1650912666026,2022-04-25T14:51:06.026,34.950,0.000104625,0.000054563,0.000012438
1650912666076,2022-04-25T14:51:06.076,35.000,0.000104625,0.000052688,0.000013937
1650912666126,2022-04-25T14:51:06.126,35.050,0.000104937,0.000054500,0.000012813
1650912666176,2022-04-25T14:51:06.176,35.100,0.000103875,0.000053812,0.000013562
1650912666226,2022-04-25T14:51:06.226,35.150,0.000104250,0.000053437,0.000013562
1650912666276,2022-04-25T14:51:06.276,35.200,0.000102438,0.000054875,0.000013937
1650912666326,2022-04-25T14:51:06.326,35.250,0.000102812,0.000052688,0.000014687
1650912666376,2022-04-25T14:51:06.376,35.300,0.000104250,0.000056375,0.000013562
1650912666426,2022-04-25T14:51:06.426,35.350,0.000103125,0.000054500,0.000014312
1650912666476,2022-04-25T14:51:06.476,35.400,0.000103875,0.000053437,0.000013562
1650912666526,2022-04-25T14:51:06.526,35.450,0.000101000,0.000047625,0.000015500
1650912666576,2022-04-25T14:51:06.576,35.500,0.000103187,0.000054563,0.000016250
1650912666626,2022-04-25T14:51:06.626,35.550,0.000103875,0.000052688,0.000013188
1650912666676,2022-04-25T14:51:06.676,35.600,0.000100625,0.000054188,0.000015500
1650912666726,2022-04-25T14:51:06.726,35.650,0.000102812,0.000054875,0.000016250
1650912666776,2022-04-25T14:51:06.776,35.700,0.000104250,0.000054188,0.000015875
1650912666826,2022-04-25T14:51:06.826,35.750,0.000103187,0.000052688,0.000015875
1650912666876,2022-04-25T14:51:06.876,35.800,0.000105313,0.000041062,0.000015875
1650912666926,2022-04-25T14:51:06.926,35.850,0.000104250,0.000051250,0.000015125
1650912666976,2022-04-25T14:51:06.976,35.900,0.000102062,0.000051250,0.000013937
1650912667026,2022-04-25T14:51:07.026,35.950,0.000102438,0.000049438,0.000017750
1650912667076,2022-04-25T14:51:07.076,36.000,0.000103500,0.000046875,0.000015063
1650912667126,2022-04-25T14:51:07.126,36.050,0.000102812,0.000048000,0.000016625
1650912667176,2022-04-25T14:51:07.176,36.100,0.000102438,0.000050875,0.000015437
1650912667226,2022-04-25T14:51:07.226,36.150,0.000102812,0.000050562,0.000016250
1650912667276,2022-04-25T14:51:07.276,36.200,0.000102062,0.000054188,0.000015063
1650912667326,2022-04-25T14:51:07.326,36.250,0.000103500,0.000054188,0.000014312
1650912667376,2022-04-25T14:51:07.376,36.300,0.000104250,0.000054563,0.000015500
1650912667426,2022-04-25T14:51:07.426,36.350,0.000103125,0.000053812,0.000015125
1650912667476,2022-04-25T14:51:07.476,36.400,0.000102438,0.000054875,0.000016250
1650912667526,2022-04-25T14:51:07.526,36.450,0.000103500,0.000055250,0.000014312
1650912667576,2022-04-25T14:51:07.576,36.500,0.000101688,0.000054875,0.000015500
1650912667626,2022-04-25T14:51:07.626,36.550,0.000103125,0.000053437,0.000014687
1650912667676,2022-04-25T14:51:07.676,36.600,0.000103500,0.000040000,0.000013937
1650912667726,2022-04-25T14:51:07.726,36.650,0.000103187,0.000056000,0.000014750
1650912667776,2022-04-25T14:51:07.776,36.700,0.000102438,0.000053063,0.000014750
1650912667826,2022-04-25T14:51:07.826,36.750,0.000103875,0.000054188,0.000015125
1650912667876,2022-04-25T14:51:07.876,36.800,0.000103125,0.000054875,0.000013188
1650912667926,2022-04-25T14:51:07.926,36.850,0.000102812,0.000052375,0.000015500
1650912667976,2022-04-25T14:51:07.976,36.900,0.000103500,0.000053812,0.000013562
1650912668026,2022-04-25T14:51:08.026,36.950,0.000102812,0.000054188,0.000014750
1650912668076,2022-04-25T14:51:08.076,37.000,0.000103187,0.000055250,0.000014750
1650912668126,2022-04-25T14:51:08.126,37.050,0.000102812,0.000054563,0.000014687
1650912668176,2022-04-25T14:51:08.176,37.100,0.000102812,0.000053812,0.000015125
1650912668226,2022-04-25T14:51:08.226,37.150,0.000103500,0.000054188,0.000014750
1650912668276,2022-04-25T14:51:08.276,37.200,0.000103500,0.000056000,0.000014750
1650912668326,2022-04-25T14:51:08.326,37.250,0.000103500,0.000055250,0.000013188
1650912668376,2022-04-25T14:51:08.376,37.300,0.000102438,0.000055625,0.000014312
1650912668426,2022-04-25T14:51:08.426,37.350,0.000103187,0.000054188,0.000013562
1650912668476,2022-04-25T14:51:08.476,37.400,0.000104250,0.000040000,0.000014312
1650912668526,2022-04-25T14:51:08.526,37.450,0.000104250,0.000055625,0.000013562
1650912668576,2022-04-25T14:51:08.576,37.500,0.000104250,0.000053812,0.000013188
1650912668626,2022-04-25T14:51:08.626,37.550,0.000105000,0.000054188,0.000013562
1650912668676,2022-04-25T14:51:08.676,37.600,0.000103875,0.000054875,0.000013562
1650912668726,2022-04-25T14:51:08.726,37.650,0.000103500,0.000054500,0.000013937
1650912668776,2022-04-25T14:51:08.776,37.700,0.000102062,0.000054188,0.000012438
1650912668826,2022-04-25T14:51:08.826,37.750,0.000106062,0.000053812,0.000014687
1650912668876,2022-04-25T14:51:08.876,37.800,0.000103500,0.000053812,0.000013188
1650912668926,2022-04-25T14:51:08.926,37.850,0.000103875,0.000053063,0.000013188
1650912668976,2022-04-25T14:51:08.976,37.900,0.000103875,0.000054563,0.000014750
1650912669026,2022-04-25T14:51:09.026,37.950,0.000104250,0.000054875,0.000012813
1650912669076,2022-04-25T14:51:09.076,38.000,0.000103500,0.000055250,0.000014312
1650912669126,2022-04-25T14:51:09.126,38.050,0.000103500,0.000055250,0.000014750
1650912669176,2022-04-25T14:51:09.176,38.100,0.000104625,0.000053063,0.000014750
1650912669226,2022-04-25T14:51:09.226,38.150,0.000104250,0.000052688,0.000012438
1650912669276,2022-04-25T14:51:09.276,38.200,0.000102438,0.000043625,0.000014687
1650912669326,2022-04-25T14:51:09.326,38.250,0.000104250,0.000055250,0.000013188
1650912669376,2022-04-25T14:51:09.376,38.300,0.000104250,0.000053063,0.000013937
1650912669426,2022-04-25T14:51:09.426,38.350,0.000105000,0.000054875,0.000015125
1650912669476,2022-04-25T14:51:09.476,38.400,0.000104250,0.000055250,0.000013937
1650912669526,2022-04-25T14:51:09.526,38.450,0.000104625,0.000054563,0.000014687
1650912669576,2022-04-25T14:51:09.576,38.500,0.000104250,0.000054875,0.000013562
1650912669626,2022-04-25T14:51:09.626,38.550,0.000103875,0.000050188,0.000015125
1650912669676,2022-04-25T14:51:09.676,38.600,0.000103500,0.000053437,0.000013188
1650912669726,2022-04-25T14:51:09.726,38.650,0.000103875,0.000053812,0.000015500
1650912669776,2022-04-25T14:51:09.776,38.700,0.000103875,0.000055250,0.000014312
1650912669826,2022-04-25T14:51:09.826,38.750,0.000103500,0.000053812,0.000011312
1650912669876,2022-04-25T14:51:09.876,38.800,0.000103500,0.000054188,0.000014312
1650912669926,2022-04-25T14:51:09.926,38.850,0.000102438,0.000055250,0.000013188
1650912669976,2022-04-25T14:51:09.976,38.900,0.000105313,0.000054875,0.000013562
1650912670026,2022-04-25T14:51:10.026,38.950,0.000103875,0.000053063,0.000014687
1650912670076,2022-04-25T14:51:10.076,39.000,0.000102812,0.000047625,0.000014750
1650912670126,2022-04-25T14:51:10.126,39.050,0.000104625,0.000054875,0.000014750
1650912670176,2022-04-25T14:51:10.176,39.100,0.000102812,0.000051625,0.000013188
1650912670226,2022-04-25T14:51:10.226,39.150,0.000105000,0.000054563,0.000015500
1650912670276,2022-04-25T14:51:10.276,39.200,0.000103875,0.000054875,0.000013937
1650912670326,2022-04-25T14:51:10.326,39.250,0.000103875,0.000054188,0.000015125
1650912670376,2022-04-25T14:51:10.376,39.300,0.000104250,0.000054188,0.000012062
1650912670426,2022-04-25T14:51:10.426,39.350,0.000105000,0.000046187,0.000015125
1650912670476,2022-04-25T14:51:10.476,39.400,0.000104625,0.000054563,0.000014312
1650912670526,2022-04-25T14:51:10.526,39.450,0.000104937,0.000052000,0.000013188
1650912670576,2022-04-25T14:51:10.576,39.500,0.000103875,0.000048375,0.000013562
1650912670626,2022-04-25T14:51:10.626,39.550,0.000104250,0.000047250,0.000013937
1650912670676,2022-04-25T14:51:10.676,39.600,0.000104625,0.000048375,0.000015875
1650912670726,2022-04-25T14:51:10.726,39.650,0.000105000,0.000051625,0.000014687
1650912670776,2022-04-25T14:51:10.776,39.700,0.000105687,0.000052000,0.000014312
1650912670826,2022-04-25T14:51:10.826,39.750,0.000105313,0.000053063,0.000014687
1650912670876,2022-04-25T14:51:10.876,39.800,0.000105000,0.000049813,0.000014312
1650912670926,2022-04-25T14:51:10.926,39.850,0.000104250,0.000054563,0.000014375
1650912670976,2022-04-25T14:51:10.976,39.900,0.000105687,0.000053437,0.000015063
1650912671026,2022-04-25T14:51:11.026,39.950,0.000105000,0.000054188,0.000015125
1650912671076,2022-04-25T14:51:11.076,40.000,0.000103875,0.000054875,0.000013188
1650912671126,2022-04-25T14:51:11.126,40.050,0.000105687,0.000054875,0.000015500
1650912671176,2022-04-25T14:51:11.176,40.100,0.000103500,0.000053063,0.000015063
1650912671226,2022-04-25T14:51:11.226,40.150,0.000104250,0.000040375,0.000014312
1650912671276,2022-04-25T14:51:11.276,40.200,0.000102812,0.000055250,0.000013937
1650912671326,2022-04-25T14:51:11.326,40.250,0.000102812,0.000053812,0.000014687
1650912671376,2022-04-25T14:51:11.376,40.300,0.000104250,0.000055250,0.000015500
1650912671426,2022-04-25T14:51:11.426,40.350,0.000105000,0.000056000,0.000014687
1650912671476,2022-04-25T14:51:11.476,40.400,0.000103875,0.000055250,0.000015500
1650912671526,2022-04-25T14:51:11.526,40.450,0.000103500,0.000054875,0.000013562
1650912671576,2022-04-25T14:51:11.576,40.500,0.000105000,0.000054188,0.000015875
1650912671626,2022-04-25T14:51:11.626,40.550,0.000103125,0.000054500,0.000014687
1650912671676,2022-04-25T14:51:11.676,40.600,0.000103500,0.000054875,0.000014312
1650912671726,2022-04-25T14:51:11.726,40.650,0.000104250,0.000055250,0.000014750
1650912671776,2022-04-25T14:51:11.776,40.700,0.000103187,0.000054188,0.000014312
1650912671826,2022-04-25T14:51:11.826,40.750,0.000104625,0.000053437,0.000015875
1650912671876,2022-04-25T14:51:11.876,40.800,0.000105000,0.000053437,0.000014312
1650912671926,2022-04-25T14:51:11.926,40.850,0.000104250,0.000054563,0.000015125
1650912671976,2022-04-25T14:51:11.976,40.900,0.000103875,0.000055250,0.000015125
1650912672026,2022-04-25T14:51:12.026,40.950,0.000105687,0.000038562,0.000014750
1650912672076,2022-04-25T14:51:12.076,41.000,0.000104250,0.000055250,0.000015125
1650912672126,2022-04-25T14:51:12.126,41.050,0.000104250,0.000053812,0.000015125
1650912672176,2022-04-25T14:51:12.176,41.100,0.000104250,0.000053812,0.000016625
1650912672226,2022-04-25T14:51:12.226,41.150,0.000105000,0.000053812,0.000014687
1650912672276,2022-04-25T14:51:12.276,41.200,0.000106062,0.000054188,0.000015125
1650912672326,2022-04-25T14:51:12.326,41.250,0.000104625,0.000054563,0.000013937
1650912672376,2022-04-25T14:51:12.376,41.300,0.000105000,0.000048750,0.000016250
1650912672426,2022-04-25T14:51:12.426,41.350,0.000105687,0.000054563,0.000013625
1650912672476,2022-04-25T14:51:12.476,41.400,0.000104625,0.000053437,0.000014687
1650912672526,2022-04-25T14:51:12.526,41.450,0.000104250,0.000054188,0.000014750
1650912672576,2022-04-25T14:51:12.576,41.500,0.000105000,0.000054188,0.000015125
1650912672626,2022-04-25T14:51:12.626,41.550,0.000105000,0.000053437,0.000014750
1650912672676,2022-04-25T14:51:12.676,41.600,0.000104250,0.000053812,0.000014312
1650912672726,2022-04-25T14:51:12.726,41.650,0.000103187,0.000054563,0.000015875
1650912672776,2022-04-25T14:51:12.776,41.700,0.000105000,0.000053812,0.000012813
1650912672826,2022-04-25T14:51:12.826,41.750,0.000104250,0.000045438,0.000015875
1650912672876,2022-04-25T14:51:12.876,41.800,0.000104625,0.000052000,0.000013937
1650912672926,2022-04-25T14:51:12.926,41.850,0.000104250,0.000054188,0.000014312
1650912672976,2022-04-25T14:51:12.976,41.900,0.000105313,0.000055625,0.000015125
1650912673026,2022-04-25T14:51:13.026,41.950,0.000105000,0.000053063,0.000012813
1650912673076,2022-04-25T14:51:13.076,42.000,0.000104625,0.000053437,0.000015500
1650912673126,2022-04-25T14:51:13.126,42.050,0.000105000,0.000053812,0.000013937
1650912673176,2022-04-25T14:51:13.176,42.100,0.000103187,0.000046563,0.000015875
1650912673226,2022-04-25T14:51:13.226,42.150,0.000103187,0.000054875,0.000013562
1650912673276,2022-04-25T14:51:13.276,42.200,0.000103500,0.000055250,0.000014750
1650912673326,2022-04-25T14:51:13.326,42.250,0.000104625,0.000053437,0.000014750
1650912673376,2022-04-25T14:51:13.376,42.300,0.000103875,0.000054563,0.000015125
1650912673426,2022-04-25T14:51:13.426,42.350,0.000105000,0.000054875,0.000015875
1650912673476,2022-04-25T14:51:13.476,42.400,0.000104250,0.000054875,0.000014750
1650912673526,2022-04-25T14:51:13.526,42.450,0.000103500,0.000054875,0.000017000
1650912673576,2022-04-25T14:51:13.576,42.500,0.000103500,0.000054188,0.000014312
1650912673626,2022-04-25T14:51:13.626,42.550,0.000104250,0.000050188,0.000014375
1650912673676,2022-04-25T14:51:13.676,42.600,0.000105375,0.000053812,0.000015125
1650912673726,2022-04-25T14:51:13.726,42.650,0.000104250,0.000054188,0.000014312
1650912673776,2022-04-25T14:51:13.776,42.700,0.000105313,0.000053812,0.000015125
1650912673826,2022-04-25T14:51:13.826,42.750,0.000103875,0.000054188,0.000014312
1650912673876,2022-04-25T14:51:13.876,42.800,0.000104250,0.000054563,0.000015875
1650912673926,2022-04-25T14:51:13.926,42.850,0.000105687,0.000052375,0.000013937
1650912673976,2022-04-25T14:51:13.976,42.900,0.000104625,0.000042188,0.000015125
1650912674026,2022-04-25T14:51:14.026,42.950,0.000104250,0.000054563,0.000015875
1650912674076,2022-04-25T14:51:14.076,43.000,0.000104625,0.000053063,0.000013562
1650912674126,2022-04-25T14:51:14.126,43.050,0.000103125,0.000051250,0.000014687
1650912674176,2022-04-25T14:51:14.176,43.100,0.000105687,0.000047625,0.000013562
1650912674226,2022-04-25T14:51:14.226,43.150,0.000105313,0.000048687,0.000015875
1650912674276,2022-04-25T14:51:14.276,43.200,0.000103875,0.000046187,0.000014312
1650912674326,2022-04-25T14:51:14.326,43.250,0.000105313,0.000046875,0.000016625
1650912674376,2022-04-25T14:51:14.376,43.300,0.000105000,0.000052000,0.000014750
1650912674426,2022-04-25T14:51:14.426,43.350,0.000106062,0.000050188,0.000015125
1650912674476,2022-04-25T14:51:14.476,43.400,0.000106062,0.000054188,0.000015500
1650912674526,2022-04-25T14:51:14.526,43.450,0.000104625,0.000054188,0.000014687
1650912674576,2022-04-25T14:51:14.576,43.500,0.000104250,0.000054875,0.000016250
1650912674626,2022-04-25T14:51:14.626,43.550,0.000106062,0.000053063,0.000014312
1650912674676,2022-04-25T14:51:14.676,43.600,0.000105000,0.000053437,0.000015125
1650912674726,2022-04-25T14:51:14.726,43.650,0.000103500,0.000053063,0.000013562
1650912674776,2022-04-25T14:51:14.776,43.700,0.000106062,0.000039625,0.000014312
1650912674826,2022-04-25T14:51:14.826,43.750,0.000104250,0.000053812,0.000014312
1650912674876,2022-04-25T14:51:14.876,43.800,0.000104625,0.000053437,0.000014750
1650912674926,2022-04-25T14:51:14.926,43.850,0.000105313,0.000056000,0.000015875
1650912674976,2022-04-25T14:51:14.976,43.900,0.000105687,0.000054188,0.000014750
1650912675026,2022-04-25T14:51:15.026,43.950,0.000105687,0.000055250,0.000015500
1650912675076,2022-04-25T14:51:15.076,44.000,0.000105687,0.000054563,0.000014750
1650912675126,2022-04-25T14:51:15.126,44.050,0.000104625,0.000042188,0.000015125
1650912675176,2022-04-25T14:51:15.176,44.100,0.000103500,0.000054875,0.000015125
1650912675226,2022-04-25T14:51:15.226,44.150,0.000105000,0.000054563,0.000014750
1650912675276,2022-04-25T14:51:15.276,44.200,0.000105000,0.000055250,0.000015875
1650912675326,2022-04-25T14:51:15.326,44.250,0.000105313,0.000053812,0.000013937
1650912675376,2022-04-25T14:51:15.376,44.300,0.000103875,0.000055250,0.000016625
1650912675426,2022-04-25T14:51:15.426,44.350,0.000105687,0.000055625,0.000014312
1650912675476,2022-04-25T14:51:15.476,44.400,0.000104625,0.000053812,0.000015500
1650912675526,2022-04-25T14:51:15.526,44.450,0.000105687,0.000052375,0.000014312
1650912675576,2022-04-25T14:51:15.576,44.500,0.000105313,0.000039625,0.000015125
1650912675626,2022-04-25T14:51:15.626,44.550,0.000105313,0.000054563,0.000015500
1650912675676,2022-04-25T14:51:15.676,44.600,0.000106062,0.000053812,0.000013562
1650912675726,2022-04-25T14:51:15.726,44.650,0.000105000,0.000054875,0.000015125
1650912675776,2022-04-25T14:51:15.776,44.700,0.000104625,0.000054875,0.000013937
1650912675826,2022-04-25T14:51:15.826,44.750,0.000104250,0.000054563,0.000015125
1650912675876,2022-04-25T14:51:15.876,44.800,0.000105313,0.000053437,0.000013562
1650912675926,2022-04-25T14:51:15.926,44.850,0.000105687,0.000054188,0.000014750
1650912675976,2022-04-25T14:51:15.976,44.900,0.000103875,0.000054875,0.000013562
1650912676026,2022-04-25T14:51:16.026,44.950,0.000104625,0.000052688,0.000013188
1650912676076,2022-04-25T14:51:16.076,45.000,0.000104250,0.000053812,0.000014375
1650912676126,2022-04-25T14:51:16.126,45.050,0.000104625,0.000053437,0.000014375
1650912676176,2022-04-25T14:51:16.176,45.100,0.000103500,0.000055250,0.000014750
1650912676226,2022-04-25T14:51:16.226,45.150,0.000104625,0.000054188,0.000013562
1650912676276,2022-04-25T14:51:16.276,45.200,0.000104625,0.000054875,0.000013937
1650912676326,2022-04-25T14:51:16.326,45.250,0.000101688,0.000054563,0.000012813
1650912676376,2022-04-25T14:51:16.376,45.300,0.000105000,0.000039625,0.000013188
1650912676426,2022-04-25T14:51:16.426,45.350,0.000104625,0.000055625,0.000012062
1650912676476,2022-04-25T14:51:16.476,45.400,0.000104250,0.000056000,0.000011687
1650912676526,2022-04-25T14:51:16.526,45.450,0.000104625,0.000053812,0.000012813
1650912676576,2022-04-25T14:51:16.576,45.500,0.000103500,0.000055625,0.000011312
1650912676626,2022-04-25T14:51:16.626,45.550,0.000102812,0.000054875,0.000013188
1650912676676,2022-04-25T14:51:16.676,45.600,0.000103187,0.000055625,0.000011687
1650912676726,2022-04-25T14:51:16.726,45.650,0.000103187,0.000052688,0.000013188
1650912676776,2022-04-25T14:51:16.776,45.700,0.000102812,0.000054563,0.000012438
1650912676826,2022-04-25T14:51:16.826,45.750,0.000103187,0.000054875,0.000012813
1650912676876,2022-04-25T14:51:16.876,45.800,0.000102812,0.000054875,0.000013188
1650912676926,2022-04-25T14:51:16.926,45.850,0.000102812,0.000054563,0.000012062
1650912676976,2022-04-25T14:51:16.976,45.900,0.000103187,0.000054875,0.000013562
1650912677026,2022-04-25T14:51:17.026,45.950,0.000102062,0.000056000,0.000009813
1650912677076,2022-04-25T14:51:17.076,46.000,0.000103500,0.000053812,0.000012438
1650912677126,2022-04-25T14:51:17.126,46.050,0.000101313,0.000056000,0.000011687
1650912677176,2022-04-25T14:51:17.176,46.100,0.000104625,0.000040375,0.000013562
1650912677226,2022-04-25T14:51:17.226,46.150,0.000102812,0.000054563,0.000012813
1650912677276,2022-04-25T14:51:17.276,46.200,0.000102062,0.000053437,0.000013188
1650912677326,2022-04-25T14:51:17.326,46.250,0.000102438,0.000054188,0.000013562
1650912677376,2022-04-25T14:51:17.376,46.300,0.000101000,0.000053437,0.000012062
1650912677426,2022-04-25T14:51:17.426,46.350,0.000102062,0.000055250,0.000013562
1650912677476,2022-04-25T14:51:17.476,46.400,0.000103500,0.000052688,0.000012813
1650912677526,2022-04-25T14:51:17.526,46.450,0.000102438,0.000053437,0.000012438
1650912677576,2022-04-25T14:51:17.576,46.500,0.000103187,0.000054563,0.000011312
1650912677626,2022-04-25T14:51:17.626,46.550,0.000102062,0.000051625,0.000012438
1650912677676,2022-04-25T14:51:17.676,46.600,0.000102062,0.000048375,0.000013937
1650912677726,2022-04-25T14:51:17.726,46.650,0.000102812,0.000047250,0.000013562
1650912677776,2022-04-25T14:51:17.776,46.700,0.000101313,0.000048750,0.000013188
1650912677826,2022-04-25T14:51:17.826,46.750,0.000101688,0.000050188,0.000013188
1650912677876,2022-04-25T14:51:17.876,46.800,0.000101688,0.000053437,0.000013937
1650912677926,2022-04-25T14:51:17.926,46.850,0.000101000,0.000054563,0.000013562
1650912677976,2022-04-25T14:51:17.976,46.900,0.000101688,0.000038938,0.000012062
1650912678026,2022-04-25T14:51:18.026,46.950,0.000103187,0.000055625,0.000012438
