epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912923180,2022-04-25T14:55:23.180,31.300,0.000106812,0.000052000,-0.000015500
1650912923230,2022-04-25T14:55:23.230,31.350,0.000106125,0.000050937,-0.000011375
1650912923280,2022-04-25T14:55:23.280,31.400,0.000106125,0.000047625,-0.000012500
1650912923330,2022-04-25T14:55:23.330,31.450,0.000105750,0.000040375,-0.000008687
1650912923380,2022-04-25T14:55:23.380,31.500,0.000104625,0.000049813,-0.000008312
1650912923430,2022-04-25T14:55:23.430,31.550,0.000105750,0.000049813,-0.000009062
1650912923480,2022-04-25T14:55:23.480,31.600,0.000105000,0.000049813,-0.000006437
1650912923530,2022-04-25T14:55:23.530,31.650,0.000106125,0.000050562,-0.000004500
1650912923580,2022-04-25T14:55:23.580,31.700,0.000105750,0.000051250,-0.000000375
1650912923630,2022-04-25T14:55:23.630,31.750,0.000105750,0.000048750,0.000001125
1650912923680,2022-04-25T14:55:23.680,31.800,0.000105375,0.000048750,0.000004875
1650912923730,2022-04-25T14:55:23.730,31.850,0.000102500,0.000048000,0.000007562
1650912923780,2022-04-25T14:55:23.780,31.900,0.000102812,0.000045125,0.000009813
1650912923830,2022-04-25T14:55:23.830,31.950,0.000100312,0.000047625,0.000012875
1650912923880,2022-04-25T14:55:23.880,32.000,0.000101375,0.000042188,0.000011750
1650912923930,2022-04-25T14:55:23.930,32.050,0.000099187,0.000050188,0.000014375
1650912923980,2022-04-25T14:55:23.980,32.100,0.000097000,0.000046938,0.000011750
1650912924030,2022-04-25T14:55:24.030,32.150,0.000096312,0.000036000,0.000013250
1650912924080,2022-04-25T14:55:24.080,32.200,0.000095563,0.000048750,0.000009438
1650912924130,2022-04-25T14:55:24.130,32.250,0.000094813,0.000039625,0.000007938
1650912924180,2022-04-25T14:55:24.180,32.300,0.000094125,0.000049438,0.000007188
1650912924230,2022-04-25T14:55:24.230,32.350,0.000094500,0.000049125,0.000004500
1650912924280,2022-04-25T14:55:24.280,32.400,0.000093000,0.000048750,0.000003000
1650912924330,2022-04-25T14:55:24.330,32.450,0.000092625,0.000049438,-0.000000375
1650912924380,2022-04-25T14:55:24.380,32.500,0.000091188,0.000050562,-0.000001500
1650912924430,2022-04-25T14:55:24.430,32.550,0.000091938,0.000049813,-0.000003000
1650912924480,2022-04-25T14:55:24.480,32.600,0.000091562,0.000036375,-0.000003750
1650912924530,2022-04-25T14:55:24.530,32.650,0.000091188,0.000048375,-0.000006062
1650912924580,2022-04-25T14:55:24.580,32.700,0.000091188,0.000047625,-0.000006813
1650912924630,2022-04-25T14:55:24.630,32.750,0.000091188,0.000050188,-0.000007562
1650912924680,2022-04-25T14:55:24.680,32.800,0.000091562,0.000049813,-0.000009813
1650912924730,2022-04-25T14:55:24.730,32.850,0.000091188,0.000047313,-0.000009062
1650912924780,2022-04-25T14:55:24.780,32.900,0.000091562,0.000049125,-0.000011750
1650912924830,2022-04-25T14:55:24.830,32.950,0.000091938,0.000041812,-0.000009438
1650912924880,2022-04-25T14:55:24.880,33.000,0.000091562,0.000049813,-0.000012125
1650912924930,2022-04-25T14:55:24.930,33.050,0.000090813,0.000043625,-0.000012875
1650912924980,2022-04-25T14:55:24.980,33.100,0.000090813,0.000048375,-0.000011750
1650912925030,2022-04-25T14:55:25.030,33.150,0.000090813,0.000048375,-0.000013250
1650912925080,2022-04-25T14:55:25.080,33.200,0.000090500,0.000048750,-0.000012125
1650912925130,2022-04-25T14:55:25.130,33.250,0.000089750,0.000048375,-0.000014375
1650912925180,2022-04-25T14:55:25.180,33.300,0.000091188,0.000050188,-0.000013250
1650912925230,2022-04-25T14:55:25.230,33.350,0.000091562,0.000048000,-0.000015125
1650912925280,2022-04-25T14:55:25.280,33.400,0.000091188,0.000037813,-0.000014375
1650912925330,2022-04-25T14:55:25.330,33.450,0.000091562,0.000049438,-0.000014000
1650912925380,2022-04-25T14:55:25.380,33.500,0.000090500,0.000050188,-0.000014000
1650912925430,2022-04-25T14:55:25.430,33.550,0.000090125,0.000049125,-0.000013625
1650912925480,2022-04-25T14:55:25.480,33.600,0.000090500,0.000049125,-0.000016250
1650912925530,2022-04-25T14:55:25.530,33.650,0.000090813,0.000048750,-0.000012500
1650912925580,2022-04-25T14:55:25.580,33.700,0.000090813,0.000049125,-0.000015500
1650912925630,2022-04-25T14:55:25.630,33.750,0.000091938,0.000049438,-0.000014375
1650912925680,2022-04-25T14:55:25.680,33.800,0.000090813,0.000049813,-0.000014750
1650912925730,2022-04-25T14:55:25.730,33.850,0.000091938,0.000049125,-0.000015125
1650912925780,2022-04-25T14:55:25.780,33.900,0.000091938,0.000050562,-0.000014375
1650912925830,2022-04-25T14:55:25.830,33.950,0.000089750,0.000048750,-0.000014000
1650912925880,2022-04-25T14:55:25.880,34.000,0.000090813,0.000048750,-0.000012500
1650912925930,2022-04-25T14:55:25.930,34.050,0.000091562,0.000048750,-0.000014000
1650912925980,2022-04-25T14:55:25.980,34.100,0.000090125,0.000049813,-0.000013250
1650912926030,2022-04-25T14:55:26.030,34.150,0.000089000,0.000046938,-0.000016687
1650912926080,2022-04-25T14:55:26.080,34.200,0.000089750,0.000035312,-0.000016250
1650912926130,2022-04-25T14:55:26.130,34.250,0.000087188,0.000049438,-0.000014000
1650912926180,2022-04-25T14:55:26.180,34.300,0.000091562,0.000049438,-0.000015500
1650912926230,2022-04-25T14:55:26.230,34.350,0.000091188,0.000050188,-0.000012875
1650912926280,2022-04-25T14:55:26.280,34.400,0.000090125,0.000049125,-0.000014750
1650912926330,2022-04-25T14:55:26.330,34.450,0.000090125,0.000049125,-0.000012125
1650912926380,2022-04-25T14:55:26.380,34.500,0.000090875,0.000049125,-0.000013250
1650912926430,2022-04-25T14:55:26.430,34.550,0.000090813,0.000049438,-0.000011000
1650912926480,2022-04-25T14:55:26.480,34.600,0.000090125,0.000049813,-0.000010188
1650912926530,2022-04-25T14:55:26.530,34.650,0.000089375,0.000048375,-0.000010188
1650912926580,2022-04-25T14:55:26.580,34.700,0.000090813,0.000049438,-0.000010563
1650912926630,2022-04-25T14:55:26.630,34.750,0.000089000,0.000048750,-0.000010937
1650912926680,2022-04-25T14:55:26.680,34.800,0.000090125,0.000049438,-0.000009438
1650912926730,2022-04-25T14:55:26.730,34.850,0.000089750,0.000049125,-0.000008687
1650912926780,2022-04-25T14:55:26.780,34.900,0.000088313,0.000046187,-0.000007188
1650912926830,2022-04-25T14:55:26.830,34.950,0.000088625,0.000048375,-0.000007562
1650912926880,2022-04-25T14:55:26.880,35.000,0.000089375,0.000040000,-0.000004875
1650912926930,2022-04-25T14:55:26.930,35.050,0.000089000,0.000048750,-0.000004875
1650912926980,2022-04-25T14:55:26.980,35.100,0.000088313,0.000048000,-0.000004500
1650912927030,2022-04-25T14:55:27.030,35.150,0.000089750,0.000049813,-0.000004125
1650912927080,2022-04-25T14:55:27.080,35.200,0.000091188,0.000049813,-0.000005688
1650912927130,2022-04-25T14:55:27.130,35.250,0.000090813,0.000050562,-0.000007188
1650912927180,2022-04-25T14:55:27.180,35.300,0.000091562,0.000051250,-0.000006062
1650912927230,2022-04-25T14:55:27.230,35.350,0.000090813,0.000048375,-0.000006437
1650912927280,2022-04-25T14:55:27.280,35.400,0.000091188,0.000051250,-0.000009062
1650912927330,2022-04-25T14:55:27.330,35.450,0.000090500,0.000049813,-0.000009438
1650912927380,2022-04-25T14:55:27.380,35.500,0.000090813,0.000034938,-0.000009438
1650912927430,2022-04-25T14:55:27.430,35.550,0.000091562,0.000048000,-0.000011375
1650912927480,2022-04-25T14:55:27.480,35.600,0.000091188,0.000046938,-0.000008687
1650912927530,2022-04-25T14:55:27.530,35.650,0.000089750,0.000044000,-0.000011375
1650912927580,2022-04-25T14:55:27.580,35.700,0.000091188,0.000036375,-0.000010188
1650912927630,2022-04-25T14:55:27.630,35.750,0.000090500,0.000041125,-0.000012875
1650912927680,2022-04-25T14:55:27.680,35.800,0.000090125,0.000043625,-0.000012875
1650912927730,2022-04-25T14:55:27.730,35.850,0.000089750,0.000046563,-0.000012500
1650912927780,2022-04-25T14:55:27.780,35.900,0.000089750,0.000050562,-0.000011375
1650912927830,2022-04-25T14:55:27.830,35.950,0.000091188,0.000051625,-0.000011750
1650912927880,2022-04-25T14:55:27.880,36.000,0.000091188,0.000052750,-0.000011375
1650912927930,2022-04-25T14:55:27.930,36.050,0.000092625,0.000050937,-0.000010188
1650912927980,2022-04-25T14:55:27.980,36.100,0.000092625,0.000052750,-0.000010563
1650912928030,2022-04-25T14:55:28.030,36.150,0.000091188,0.000038187,-0.000011750
1650912928080,2022-04-25T14:55:28.080,36.200,0.000093000,0.000050188,-0.000009813
1650912928130,2022-04-25T14:55:28.130,36.250,0.000091188,0.000050188,-0.000012500
1650912928180,2022-04-25T14:55:28.180,36.300,0.000091938,0.000050562,-0.000008687
1650912928230,2022-04-25T14:55:28.230,36.350,0.000089000,0.000051250,-0.000010563
1650912928280,2022-04-25T14:55:28.280,36.400,0.000091938,0.000049438,-0.000008312
1650912928330,2022-04-25T14:55:28.330,36.450,0.000090813,0.000050937,-0.000010188
1650912928380,2022-04-25T14:55:28.380,36.500,0.000089750,0.000048000,-0.000007562
1650912928430,2022-04-25T14:55:28.430,36.550,0.000089375,0.000051625,-0.000008687
1650912928480,2022-04-25T14:55:28.480,36.600,0.000090125,0.000048750,-0.000008687
1650912928530,2022-04-25T14:55:28.530,36.650,0.000090500,0.000051250,-0.000010188
1650912928580,2022-04-25T14:55:28.580,36.700,0.000090813,0.000051625,-0.000010937
1650912928630,2022-04-25T14:55:28.630,36.750,0.000092312,0.000051625,-0.000010563
1650912928680,2022-04-25T14:55:28.680,36.800,0.000090500,0.000052750,-0.000012500
1650912928730,2022-04-25T14:55:28.730,36.850,0.000092312,0.000052750,-0.000011750
1650912928780,2022-04-25T14:55:28.780,36.900,0.000092625,0.000050188,-0.000013250
1650912928830,2022-04-25T14:55:28.830,36.950,0.000091562,0.000040750,-0.000014000
1650912928880,2022-04-25T14:55:28.880,37.000,0.000093375,0.000052000,-0.000012500
1650912928930,2022-04-25T14:55:28.930,37.050,0.000091188,0.000048750,-0.000014375
1650912928980,2022-04-25T14:55:28.980,37.100,0.000091188,0.000050937,-0.000013625
1650912929030,2022-04-25T14:55:29.030,37.150,0.000091938,0.000051625,-0.000015500
1650912929080,2022-04-25T14:55:29.080,37.200,0.000092312,0.000050188,-0.000012875
1650912929130,2022-04-25T14:55:29.130,37.250,0.000092312,0.000050937,-0.000015125
1650912929180,2022-04-25T14:55:29.180,37.300,0.000093375,0.000050562,-0.000012875
1650912929230,2022-04-25T14:55:29.230,37.350,0.000092688,0.000052000,-0.000013625
1650912929280,2022-04-25T14:55:29.280,37.400,0.000092312,0.000051250,-0.000012500
1650912929330,2022-04-25T14:55:29.330,37.450,0.000092625,0.000050562,-0.000010937
1650912929380,2022-04-25T14:55:29.380,37.500,0.000095187,0.000050562,-0.000011750
1650912929430,2022-04-25T14:55:29.430,37.550,0.000093000,0.000053437,-0.000009438
1650912929480,2022-04-25T14:55:29.480,37.600,0.000092625,0.000051250,-0.000012125
1650912929530,2022-04-25T14:55:29.530,37.650,0.000092312,0.000043625,-0.000010188
1650912929580,2022-04-25T14:55:29.580,37.700,0.000091562,0.000051250,-0.000012875
1650912929630,2022-04-25T14:55:29.630,37.750,0.000092312,0.000046187,-0.000011375
1650912929680,2022-04-25T14:55:29.680,37.800,0.000091562,0.000050188,-0.000010563
1650912929730,2022-04-25T14:55:29.730,37.850,0.000092625,0.000049125,-0.000010937
1650912929780,2022-04-25T14:55:29.780,37.900,0.000090813,0.000050937,-0.000010188
1650912929830,2022-04-25T14:55:29.830,37.950,0.000090125,0.000050937,-0.000010188
1650912929880,2022-04-25T14:55:29.880,38.000,0.000089750,0.000048750,-0.000007562
1650912929930,2022-04-25T14:55:29.930,38.050,0.000090125,0.000048750,-0.000007188
1650912929980,2022-04-25T14:55:29.980,38.100,0.000089375,0.000042188,-0.000007188
1650912930030,2022-04-25T14:55:30.030,38.150,0.000087562,0.000048375,-0.000008312
1650912930080,2022-04-25T14:55:30.080,38.200,0.000089375,0.000049125,-0.000008687
1650912930130,2022-04-25T14:55:30.130,38.250,0.000088625,0.000049438,-0.000006813
1650912930180,2022-04-25T14:55:30.180,38.300,0.000089000,0.000048000,-0.000008312
1650912930230,2022-04-25T14:55:30.230,38.350,0.000088313,0.000047313,-0.000006437
1650912930280,2022-04-25T14:55:30.280,38.400,0.000090125,0.000046563,-0.000007938
1650912930330,2022-04-25T14:55:30.330,38.450,0.000088625,0.000033812,-0.000003750
1650912930380,2022-04-25T14:55:30.380,38.500,0.000088313,0.000046938,-0.000004875
1650912930430,2022-04-25T14:55:30.430,38.550,0.000089750,0.000046563,-0.000004875
1650912930480,2022-04-25T14:55:30.480,38.600,0.000088625,0.000046938,-0.000002625
1650912930530,2022-04-25T14:55:30.530,38.650,0.000088313,0.000044375,-0.000000750
1650912930580,2022-04-25T14:55:30.580,38.700,0.000090500,0.000047313,0.000000000
1650912930630,2022-04-25T14:55:30.630,38.750,0.000088625,0.000048000,0.000000375
1650912930680,2022-04-25T14:55:30.680,38.800,0.000089750,0.000048375,0.000003750
1650912930730,2022-04-25T14:55:30.730,38.850,0.000092312,0.000046938,0.000002625
1650912930780,2022-04-25T14:55:30.780,38.900,0.000090500,0.000035312,0.000004125
1650912930830,2022-04-25T14:55:30.830,38.950,0.000091562,0.000048375,0.000005250
1650912930880,2022-04-25T14:55:30.880,39.000,0.000091562,0.000048750,0.000006813
1650912930930,2022-04-25T14:55:30.930,39.050,0.000091188,0.000048750,0.000009062
1650912930980,2022-04-25T14:55:30.980,39.100,0.000092625,0.000049813,0.000008312
1650912931030,2022-04-25T14:55:31.030,39.150,0.000092625,0.000050188,0.000014000
1650912931080,2022-04-25T14:55:31.080,39.200,0.000094813,0.000049438,0.000014375
1650912931130,2022-04-25T14:55:31.130,39.250,0.000097750,0.000037125,0.000018188
1650912931180,2022-04-25T14:55:31.180,39.300,0.000098125,0.000045125,0.000017437
1650912931230,2022-04-25T14:55:31.230,39.350,0.000099187,0.000044750,0.000018188
1650912931280,2022-04-25T14:55:31.280,39.400,0.000101750,0.000041812,0.000018562
1650912931330,2022-04-25T14:55:31.330,39.450,0.000103187,0.000049125,0.000017063
1650912931380,2022-04-25T14:55:31.380,39.500,0.000103187,0.000045438,0.000017063
1650912931430,2022-04-25T14:55:31.430,39.550,0.000104313,0.000050562,0.000015875
1650912931480,2022-04-25T14:55:31.480,39.600,0.000105000,0.000050562,0.000014750
1650912931530,2022-04-25T14:55:31.530,39.650,0.000105000,0.000048750,0.000012500
1650912931580,2022-04-25T14:55:31.580,39.700,0.000106812,0.000037438,0.000011750
1650912931630,2022-04-25T14:55:31.630,39.750,0.000106812,0.000051625,0.000010563
1650912931680,2022-04-25T14:55:31.680,39.800,0.000105000,0.000051625,0.000007938
1650912931730,2022-04-25T14:55:31.730,39.850,0.000108313,0.000052000,0.000007188
1650912931780,2022-04-25T14:55:31.780,39.900,0.000107188,0.000051625,0.000003750
1650912931830,2022-04-25T14:55:31.830,39.950,0.000107562,0.000051250,0.000004500
1650912931880,2022-04-25T14:55:31.880,40.000,0.000107937,0.000051250,0.000003750
1650912931930,2022-04-25T14:55:31.930,40.050,0.000108313,0.000045125,0.000002250
1650912931980,2022-04-25T14:55:31.980,40.100,0.000109375,0.000051250,0.000000750
1650912932030,2022-04-25T14:55:32.030,40.150,0.000109375,0.000043625,0.000000375
1650912932080,2022-04-25T14:55:32.080,40.200,0.000107937,0.000051313,-0.000001500
1650912932130,2022-04-25T14:55:32.130,40.250,0.000109000,0.000050188,-0.000003750
1650912932180,2022-04-25T14:55:32.180,40.300,0.000106812,0.000051250,-0.000002625
1650912932230,2022-04-25T14:55:32.230,40.350,0.000108313,0.000052375,-0.000004125
1650912932280,2022-04-25T14:55:32.280,40.400,0.000109000,0.000050188,-0.000003000
1650912932330,2022-04-25T14:55:32.330,40.450,0.000110437,0.000050937,-0.000003375
1650912932380,2022-04-25T14:55:32.380,40.500,0.000109750,0.000036750,-0.000003000
1650912932430,2022-04-25T14:55:32.430,40.550,0.000109000,0.000051250,-0.000004125
1650912932480,2022-04-25T14:55:32.480,40.600,0.000109750,0.000050188,-0.000004500
1650912932530,2022-04-25T14:55:32.530,40.650,0.000109000,0.000050562,-0.000003750
1650912932580,2022-04-25T14:55:32.580,40.700,0.000108313,0.000049813,-0.000005250
1650912932630,2022-04-25T14:55:32.630,40.750,0.000107562,0.000051250,-0.000003000
1650912932680,2022-04-25T14:55:32.680,40.800,0.000107188,0.000044000,-0.000005250
1650912932730,2022-04-25T14:55:32.730,40.850,0.000107188,0.000053437,-0.000003375
1650912932780,2022-04-25T14:55:32.780,40.900,0.000106125,0.000051250,-0.000004500
1650912932830,2022-04-25T14:55:32.830,40.950,0.000106125,0.000040750,-0.000003750
1650912932880,2022-04-25T14:55:32.880,41.000,0.000106438,0.000052000,-0.000004500
1650912932930,2022-04-25T14:55:32.930,41.050,0.000106812,0.000051250,-0.000004875
1650912932980,2022-04-25T14:55:32.980,41.100,0.000108625,0.000050562,-0.000003000
1650912933030,2022-04-25T14:55:33.030,41.150,0.000108250,0.000051625,-0.000003750
1650912933080,2022-04-25T14:55:33.080,41.200,0.000109375,0.000051250,-0.000003375
1650912933130,2022-04-25T14:55:33.130,41.250,0.000107562,0.000049438,-0.000004125
1650912933180,2022-04-25T14:55:33.180,41.300,0.000107937,0.000038187,-0.000004125
1650912933230,2022-04-25T14:55:33.230,41.350,0.000107562,0.000051625,-0.000006062
1650912933280,2022-04-25T14:55:33.280,41.400,0.000109000,0.000050937,-0.000006437
1650912933330,2022-04-25T14:55:33.330,41.450,0.000107562,0.000050562,-0.000005688
1650912933380,2022-04-25T14:55:33.380,41.500,0.000108625,0.000051250,-0.000007562
1650912933430,2022-04-25T14:55:33.430,41.550,0.000107937,0.000052000,-0.000007562
1650912933480,2022-04-25T14:55:33.480,41.600,0.000107937,0.000052375,-0.000009438
1650912933530,2022-04-25T14:55:33.530,41.650,0.000107188,0.000051250,-0.000007938
1650912933580,2022-04-25T14:55:33.580,41.700,0.000106438,0.000052000,-0.000010563
1650912933630,2022-04-25T14:55:33.630,41.750,0.000107188,0.000043625,-0.000011750
1650912933680,2022-04-25T14:55:33.680,41.800,0.000106438,0.000052750,-0.000010563
1650912933730,2022-04-25T14:55:33.730,41.850,0.000107188,0.000050562,-0.000010937
1650912933780,2022-04-25T14:55:33.780,41.900,0.000108625,0.000052750,-0.000009813
1650912933830,2022-04-25T14:55:33.830,41.950,0.000107937,0.000052000,-0.000011750
1650912933880,2022-04-25T14:55:33.880,42.000,0.000107188,0.000052000,-0.000008312
1650912933930,2022-04-25T14:55:33.930,42.050,0.000109375,0.000052375,-0.000010937
1650912933980,2022-04-25T14:55:33.980,42.100,0.000107562,0.000040750,-0.000009813
1650912934030,2022-04-25T14:55:34.030,42.150,0.000108313,0.000052375,-0.000009813
1650912934080,2022-04-25T14:55:34.080,42.200,0.000107562,0.000052000,-0.000010937
1650912934130,2022-04-25T14:55:34.130,42.250,0.000107937,0.000052750,-0.000007938
1650912934180,2022-04-25T14:55:34.180,42.300,0.000108625,0.000052000,-0.000010563
1650912934230,2022-04-25T14:55:34.230,42.350,0.000107562,0.000053125,-0.000008312
1650912934280,2022-04-25T14:55:34.280,42.400,0.000107562,0.000053437,-0.000008312
1650912934330,2022-04-25T14:55:34.330,42.450,0.000106438,0.000052000,-0.000005688
1650912934380,2022-04-25T14:55:34.380,42.500,0.000107562,0.000050562,-0.000004875
1650912934430,2022-04-25T14:55:34.430,42.550,0.000109000,0.000045812,-0.000004125
1650912934480,2022-04-25T14:55:34.480,42.600,0.000107937,0.000050937,-0.000004125
1650912934530,2022-04-25T14:55:34.530,42.650,0.000108313,0.000046563,-0.000006437
1650912934580,2022-04-25T14:55:34.580,42.700,0.000106812,0.000049813,-0.000004500
1650912934630,2022-04-25T14:55:34.630,42.750,0.000109375,0.000044750,-0.000006062
1650912934680,2022-04-25T14:55:34.680,42.800,0.000108625,0.000052750,-0.000005688
1650912934730,2022-04-25T14:55:34.730,42.850,0.000110812,0.000048375,-0.000006437
1650912934780,2022-04-25T14:55:34.780,42.900,0.000109750,0.000038938,-0.000006813
1650912934830,2022-04-25T14:55:34.830,42.950,0.000110437,0.000051625,-0.000008312
1650912934880,2022-04-25T14:55:34.880,43.000,0.000109375,0.000050937,-0.000007938
1650912934930,2022-04-25T14:55:34.930,43.050,0.000108625,0.000052375,-0.000008312
1650912934980,2022-04-25T14:55:34.980,43.100,0.000108250,0.000051250,-0.000009438
1650912935030,2022-04-25T14:55:35.030,43.150,0.000109000,0.000051625,-0.000008687
1650912935080,2022-04-25T14:55:35.080,43.200,0.000107937,0.000052000,-0.000010937
1650912935130,2022-04-25T14:55:35.130,43.250,0.000110812,0.000039625,-0.000011375
1650912935180,2022-04-25T14:55:35.180,43.300,0.000109375,0.000050937,-0.000011375
1650912935230,2022-04-25T14:55:35.230,43.350,0.000109375,0.000048375,-0.000011750
1650912935280,2022-04-25T14:55:35.280,43.400,0.000109000,0.000051625,-0.000008312
1650912935330,2022-04-25T14:55:35.330,43.450,0.000109000,0.000049438,-0.000010188
1650912935380,2022-04-25T14:55:35.380,43.500,0.000109000,0.000051250,-0.000008312
1650912935430,2022-04-25T14:55:35.430,43.550,0.000108313,0.000051625,-0.000010563
1650912935480,2022-04-25T14:55:35.480,43.600,0.000109750,0.000052000,-0.000008312
1650912935530,2022-04-25T14:55:35.530,43.650,0.000110437,0.000049438,-0.000011750
1650912935580,2022-04-25T14:55:35.580,43.700,0.000108625,0.000041812,-0.000008312
1650912935630,2022-04-25T14:55:35.630,43.750,0.000111188,0.000050937,-0.000007562
1650912935680,2022-04-25T14:55:35.680,43.800,0.000111188,0.000050937,-0.000007938
1650912935730,2022-04-25T14:55:35.730,43.850,0.000109375,0.000051625,-0.000007188
1650912935780,2022-04-25T14:55:35.780,43.900,0.000110125,0.000050188,-0.000006062
1650912935830,2022-04-25T14:55:35.830,43.950,0.000110125,0.000049813,-0.000005250
1650912935880,2022-04-25T14:55:35.880,44.000,0.000110437,0.000051625,-0.000004500
1650912935930,2022-04-25T14:55:35.930,44.050,0.000111562,0.000039313,-0.000002625
1650912935980,2022-04-25T14:55:35.980,44.100,0.000111188,0.000051625,-0.000003000
1650912936030,2022-04-25T14:55:36.030,44.150,0.000110437,0.000049813,-0.000004500
1650912936080,2022-04-25T14:55:36.080,44.200,0.000109750,0.000050188,-0.000003000
1650912936130,2022-04-25T14:55:36.130,44.250,0.000109750,0.000051250,-0.000005250
1650912936180,2022-04-25T14:55:36.180,44.300,0.000110125,0.000050562,-0.000003750
1650912936230,2022-04-25T14:55:36.230,44.350,0.000109000,0.000050562,-0.000006062
1650912936280,2022-04-25T14:55:36.280,44.400,0.000108625,0.000050188,-0.000005688
1650912936330,2022-04-25T14:55:36.330,44.450,0.000107937,0.000050937,-0.000007938
1650912936380,2022-04-25T14:55:36.380,44.500,0.000107188,0.000040375,-0.000006437
1650912936430,2022-04-25T14:55:36.430,44.550,0.000107188,0.000052375,-0.000007938
1650912936480,2022-04-25T14:55:36.480,44.600,0.000104625,0.000051250,-0.000010563
1650912936530,2022-04-25T14:55:36.530,44.650,0.000105750,0.000051625,-0.000008687
1650912936580,2022-04-25T14:55:36.580,44.700,0.000107937,0.000051625,-0.000010188
1650912936630,2022-04-25T14:55:36.630,44.750,0.000106125,0.000051250,-0.000009813
1650912936680,2022-04-25T14:55:36.680,44.800,0.000106438,0.000051625,-0.000010563
1650912936730,2022-04-25T14:55:36.730,44.850,0.000105750,0.000036375,-0.000010188
1650912936780,2022-04-25T14:55:36.780,44.900,0.000106812,0.000052000,-0.000011000
1650912936830,2022-04-25T14:55:36.830,44.950,0.000104313,0.000050188,-0.000009813
1650912936880,2022-04-25T14:55:36.880,45.000,0.000107188,0.000051625,-0.000009062
1650912936930,2022-04-25T14:55:36.930,45.050,0.000102438,0.000051250,-0.000010563
1650912936980,2022-04-25T14:55:36.980,45.100,0.000106125,0.000051625,-0.000009438
1650912937030,2022-04-25T14:55:37.030,45.150,0.000105000,0.000044000,-0.000009062
1650912937080,2022-04-25T14:55:37.080,45.200,0.000106438,0.000051625,-0.000008312
1650912937130,2022-04-25T14:55:37.130,45.250,0.000106438,0.000049813,-0.000009062
1650912937180,2022-04-25T14:55:37.180,45.300,0.000105000,0.000041125,-0.000007938
1650912937230,2022-04-25T14:55:37.230,45.350,0.000105000,0.000051250,-0.000007938
1650912937280,2022-04-25T14:55:37.280,45.400,0.000104625,0.000048375,-0.000007562
1650912937330,2022-04-25T14:55:37.330,45.450,0.000104313,0.000051625,-0.000005250
1650912937380,2022-04-25T14:55:37.380,45.500,0.000105750,0.000051625,-0.000004875
1650912937430,2022-04-25T14:55:37.430,45.550,0.000104313,0.000050562,-0.000003000
1650912937480,2022-04-25T14:55:37.480,45.600,0.000105750,0.000051250,-0.000003375
1650912937530,2022-04-25T14:55:37.530,45.650,0.000105750,0.000040750,0.000000375
1650912937580,2022-04-25T14:55:37.580,45.700,0.000105750,0.000050188,0.000000375
1650912937630,2022-04-25T14:55:37.630,45.750,0.000105000,0.000050562,0.000002625
1650912937680,2022-04-25T14:55:37.680,45.800,0.000105000,0.000051625,0.000004875
1650912937730,2022-04-25T14:55:37.730,45.850,0.000102125,0.000051250,0.000006062
1650912937780,2022-04-25T14:55:37.780,45.900,0.000101375,0.000050188,0.000007938
1650912937830,2022-04-25T14:55:37.830,45.950,0.000102438,0.000052750,0.000008312
1650912937880,2022-04-25T14:55:37.880,46.000,0.000100312,0.000052000,0.000008312
1650912937930,2022-04-25T14:55:37.930,46.050,0.000101000,0.000051250,0.000007188
1650912937980,2022-04-25T14:55:37.980,46.100,0.000099937,0.000046563,0.000007562
1650912938030,2022-04-25T14:55:38.030,46.150,0.000098813,0.000050562,0.000008687
1650912938080,2022-04-25T14:55:38.080,46.200,0.000098500,0.000047625,0.000006062
1650912938130,2022-04-25T14:55:38.130,46.250,0.000097000,0.000049125,0.000008312
1650912938180,2022-04-25T14:55:38.180,46.300,0.000097750,0.000045125,0.000005250
1650912938230,2022-04-25T14:55:38.230,46.350,0.000095938,0.000047250,0.000006062
1650912938280,2022-04-25T14:55:38.280,46.400,0.000094813,0.000041437,0.000003375
1650912938330,2022-04-25T14:55:38.330,46.450,0.000096625,0.000040000,0.000001500
1650912938380,2022-04-25T14:55:38.380,46.500,0.000094500,0.000046563,0.000000375
1650912938430,2022-04-25T14:55:38.430,46.550,0.000094500,0.000049438,-0.000000750
1650912938480,2022-04-25T14:55:38.480,46.600,0.000094125,0.000050188,-0.000000375
1650912938530,2022-04-25T14:55:38.530,46.650,0.000092625,0.000050188,-0.000003750
1650912938580,2022-04-25T14:55:38.580,46.700,0.000092312,0.000049438,-0.000006437
1650912938630,2022-04-25T14:55:38.630,46.750,0.000092312,0.000049125,-0.000006437
1650912938680,2022-04-25T14:55:38.680,46.800,0.000090813,0.000049438,-0.000007938
1650912938730,2022-04-25T14:55:38.730,46.850,0.000091562,0.000050188,-0.000009062
1650912938780,2022-04-25T14:55:38.780,46.900,0.000089375,0.000049125,-0.000009813
1650912938830,2022-04-25T14:55:38.830,46.950,0.000090813,0.000048750,-0.000009062
1650912938880,2022-04-25T14:55:38.880,47.000,0.000091938,0.000047625,-0.000011375
1650912938930,2022-04-25T14:55:38.930,47.050,0.000090813,0.000049125,-0.000009813
1650912938980,2022-04-25T14:55:38.980,47.100,0.000092312,0.000049813,-0.000011750
1650912939030,2022-04-25T14:55:39.030,47.150,0.000092625,0.000049438,-0.000009438
