epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912803282,2022-04-25T14:53:23.282,16.100,0.000094813,0.000052000,0.000009062
1650912803332,2022-04-25T14:53:23.332,16.150,0.000095187,0.000053063,0.000010563
1650912803382,2022-04-25T14:53:23.382,16.200,0.000095187,0.000052375,0.000007938
1650912803432,2022-04-25T14:53:23.432,16.250,0.000095187,0.000051250,0.000008687
1650912803482,2022-04-25T14:53:23.482,16.300,0.000095187,0.000050937,0.000009062
1650912803532,2022-04-25T14:53:23.532,16.350,0.000094125,0.000051625,0.000008687
1650912803582,2022-04-25T14:53:23.582,16.400,0.000094437,0.000052375,0.000009438
1650912803632,2022-04-25T14:53:23.632,16.450,0.000094813,0.000054188,0.000009062
1650912803682,2022-04-25T14:53:23.682,16.500,0.000095938,0.000053437,0.000010188
1650912803732,2022-04-25T14:53:23.732,16.550,0.000095563,0.000053812,0.000007938
1650912803782,2022-04-25T14:53:23.782,16.600,0.000095938,0.000052750,0.000009813
1650912803832,2022-04-25T14:53:23.832,16.650,0.000095563,0.000053437,0.000008687
1650912803882,2022-04-25T14:53:23.882,16.700,0.000095563,0.000044375,0.000009062
1650912803932,2022-04-25T14:53:23.932,16.750,0.000094437,0.000053063,0.000008687
1650912803982,2022-04-25T14:53:23.982,16.800,0.000094813,0.000052375,0.000008312
1650912804032,2022-04-25T14:53:24.032,16.850,0.000094437,0.000053437,0.000009813
1650912804082,2022-04-25T14:53:24.082,16.900,0.000095187,0.000052375,0.000007938
1650912804132,2022-04-25T14:53:24.132,16.950,0.000095938,0.000052750,0.000009813
1650912804182,2022-04-25T14:53:24.182,17.000,0.000095187,0.000050937,0.000009438
1650912804232,2022-04-25T14:53:24.232,17.050,0.000097000,0.000041812,0.000012125
1650912804282,2022-04-25T14:53:24.282,17.100,0.000095938,0.000052375,0.000012500
1650912804332,2022-04-25T14:53:24.332,17.150,0.000098438,0.000053063,0.000011312
1650912804382,2022-04-25T14:53:24.382,17.200,0.000096625,0.000052000,0.000014375
1650912804432,2022-04-25T14:53:24.432,17.250,0.000098813,0.000053437,0.000013250
1650912804482,2022-04-25T14:53:24.482,17.300,0.000099937,0.000054563,0.000014375
1650912804532,2022-04-25T14:53:24.532,17.350,0.000099937,0.000053812,0.000012875
1650912804582,2022-04-25T14:53:24.582,17.400,0.000099937,0.000053812,0.000012500
1650912804632,2022-04-25T14:53:24.632,17.450,0.000101000,0.000053812,0.000011312
1650912804682,2022-04-25T14:53:24.682,17.500,0.000101000,0.000052750,0.000010937
1650912804732,2022-04-25T14:53:24.732,17.550,0.000099563,0.000054188,0.000011312
1650912804782,2022-04-25T14:53:24.782,17.600,0.000101000,0.000054188,0.000010563
1650912804832,2022-04-25T14:53:24.832,17.650,0.000103187,0.000054937,0.000012125
1650912804882,2022-04-25T14:53:24.882,17.700,0.000102125,0.000055625,0.000009813
1650912804932,2022-04-25T14:53:24.932,17.750,0.000101375,0.000055250,0.000010937
1650912804982,2022-04-25T14:53:24.982,17.800,0.000103187,0.000053812,0.000010563
1650912805032,2022-04-25T14:53:25.032,17.850,0.000102812,0.000042188,0.000012875
1650912805082,2022-04-25T14:53:25.082,17.900,0.000101375,0.000054188,0.000011687
1650912805132,2022-04-25T14:53:25.132,17.950,0.000100625,0.000053063,0.000012500
1650912805182,2022-04-25T14:53:25.182,18.000,0.000100250,0.000053437,0.000013250
1650912805232,2022-04-25T14:53:25.232,18.050,0.000099937,0.000055625,0.000010937
1650912805282,2022-04-25T14:53:25.282,18.100,0.000100625,0.000054563,0.000012125
1650912805332,2022-04-25T14:53:25.332,18.150,0.000100250,0.000054563,0.000009813
1650912805382,2022-04-25T14:53:25.382,18.200,0.000098438,0.000048000,0.000011312
1650912805432,2022-04-25T14:53:25.432,18.250,0.000097000,0.000053437,0.000010188
1650912805482,2022-04-25T14:53:25.482,18.300,0.000097000,0.000052750,0.000010563
1650912805532,2022-04-25T14:53:25.532,18.350,0.000094437,0.000053437,0.000010188
1650912805582,2022-04-25T14:53:25.582,18.400,0.000095938,0.000053437,0.000009062
1650912805632,2022-04-25T14:53:25.632,18.450,0.000093000,0.000053437,0.000009438
1650912805682,2022-04-25T14:53:25.682,18.500,0.000093000,0.000053812,0.000008687
1650912805732,2022-04-25T14:53:25.732,18.550,0.000093375,0.000052750,0.000009062
1650912805782,2022-04-25T14:53:25.782,18.600,0.000093000,0.000053437,0.000005625
1650912805832,2022-04-25T14:53:25.832,18.650,0.000091188,0.000051625,0.000005625
1650912805882,2022-04-25T14:53:25.882,18.700,0.000091188,0.000051625,0.000003750
1650912805932,2022-04-25T14:53:25.932,18.750,0.000090125,0.000052000,0.000003000
1650912805982,2022-04-25T14:53:25.982,18.800,0.000091938,0.000052375,0.000001125
1650912806032,2022-04-25T14:53:26.032,18.850,0.000089375,0.000051625,-0.000001125
1650912806082,2022-04-25T14:53:26.082,18.900,0.000088313,0.000052750,-0.000000375
1650912806132,2022-04-25T14:53:26.132,18.950,0.000088625,0.000049813,-0.000002250
1650912806182,2022-04-25T14:53:26.182,19.000,0.000088625,0.000037813,-0.000002625
1650912806232,2022-04-25T14:53:26.232,19.050,0.000089000,0.000052750,-0.000004500
1650912806282,2022-04-25T14:53:26.282,19.100,0.000089375,0.000052375,-0.000004125
1650912806332,2022-04-25T14:53:26.332,19.150,0.000089375,0.000052000,-0.000004125
1650912806382,2022-04-25T14:53:26.382,19.200,0.000088313,0.000052375,-0.000007188
1650912806432,2022-04-25T14:53:26.432,19.250,0.000090125,0.000052000,-0.000004500
1650912806482,2022-04-25T14:53:26.482,19.300,0.000090125,0.000049438,-0.000005625
1650912806532,2022-04-25T14:53:26.532,19.350,0.000090437,0.000044750,-0.000005250
1650912806582,2022-04-25T14:53:26.582,19.400,0.000089375,0.000047625,-0.000007188
1650912806632,2022-04-25T14:53:26.632,19.450,0.000089000,0.000045812,-0.000007562
1650912806682,2022-04-25T14:53:26.682,19.500,0.000091188,0.000046563,-0.000005625
1650912806732,2022-04-25T14:53:26.732,19.550,0.000089750,0.000050188,-0.000007562
1650912806782,2022-04-25T14:53:26.782,19.600,0.000091938,0.000050937,-0.000006813
1650912806832,2022-04-25T14:53:26.832,19.650,0.000090125,0.000053063,-0.000007188
1650912806882,2022-04-25T14:53:26.882,19.700,0.000091188,0.000054563,-0.000006000
1650912806932,2022-04-25T14:53:26.932,19.750,0.000091562,0.000054188,-0.000008312
1650912806982,2022-04-25T14:53:26.982,19.800,0.000092625,0.000050188,-0.000008312
1650912807032,2022-04-25T14:53:27.032,19.850,0.000092250,0.000054563,-0.000006062
1650912807082,2022-04-25T14:53:27.082,19.900,0.000092625,0.000053437,-0.000006813
1650912807132,2022-04-25T14:53:27.132,19.950,0.000092250,0.000056000,-0.000006437
1650912807182,2022-04-25T14:53:27.182,20.000,0.000092250,0.000054937,-0.000008687
1650912807232,2022-04-25T14:53:27.232,20.050,0.000090813,0.000054937,-0.000007188
1650912807282,2022-04-25T14:53:27.282,20.100,0.000091938,0.000054188,-0.000007562
1650912807332,2022-04-25T14:53:27.332,20.150,0.000091938,0.000041812,-0.000007188
1650912807382,2022-04-25T14:53:27.382,20.200,0.000092250,0.000055250,-0.000007562
1650912807432,2022-04-25T14:53:27.432,20.250,0.000092625,0.000053812,-0.000010188
1650912807482,2022-04-25T14:53:27.482,20.300,0.000093750,0.000056375,-0.000006437
1650912807532,2022-04-25T14:53:27.532,20.350,0.000094437,0.000054563,-0.000007938
1650912807582,2022-04-25T14:53:27.582,20.400,0.000094125,0.000055625,-0.000005625
1650912807632,2022-04-25T14:53:27.632,20.450,0.000093000,0.000054563,-0.000007188
1650912807682,2022-04-25T14:53:27.682,20.500,0.000093000,0.000041812,-0.000007938
1650912807732,2022-04-25T14:53:27.732,20.550,0.000094125,0.000054563,-0.000007188
1650912807782,2022-04-25T14:53:27.782,20.600,0.000094437,0.000054937,-0.000005625
1650912807832,2022-04-25T14:53:27.832,20.650,0.000093750,0.000053812,-0.000006062
1650912807882,2022-04-25T14:53:27.882,20.700,0.000092625,0.000054563,-0.000007188
1650912807932,2022-04-25T14:53:27.932,20.750,0.000093750,0.000053437,-0.000005250
1650912807982,2022-04-25T14:53:27.982,20.800,0.000093000,0.000054563,-0.000006813
1650912808032,2022-04-25T14:53:28.032,20.850,0.000093375,0.000053812,-0.000006437
1650912808082,2022-04-25T14:53:28.082,20.900,0.000092250,0.000054188,-0.000006437
1650912808132,2022-04-25T14:53:28.132,20.950,0.000093375,0.000049813,-0.000005250
1650912808182,2022-04-25T14:53:28.182,21.000,0.000092312,0.000055625,-0.000004875
1650912808232,2022-04-25T14:53:28.232,21.050,0.000093375,0.000053812,-0.000006813
1650912808282,2022-04-25T14:53:28.282,21.100,0.000095187,0.000054937,-0.000005625
1650912808332,2022-04-25T14:53:28.332,21.150,0.000091938,0.000054188,-0.000006062
1650912808382,2022-04-25T14:53:28.382,21.200,0.000091938,0.000055625,-0.000004500
1650912808432,2022-04-25T14:53:28.432,21.250,0.000093375,0.000052750,-0.000006000
1650912808482,2022-04-25T14:53:28.482,21.300,0.000093375,0.000041125,-0.000004500
1650912808532,2022-04-25T14:53:28.532,21.350,0.000095563,0.000056000,-0.000006437
1650912808582,2022-04-25T14:53:28.582,21.400,0.000093750,0.000055625,-0.000005250
1650912808632,2022-04-25T14:53:28.632,21.450,0.000093375,0.000054563,-0.000004500
1650912808682,2022-04-25T14:53:28.682,21.500,0.000092250,0.000054563,-0.000005625
1650912808732,2022-04-25T14:53:28.732,21.550,0.000093000,0.000055625,-0.000004875
1650912808782,2022-04-25T14:53:28.782,21.600,0.000093000,0.000054188,-0.000005250
1650912808832,2022-04-25T14:53:28.832,21.650,0.000093750,0.000054563,-0.000004500
1650912808882,2022-04-25T14:53:28.882,21.700,0.000094437,0.000055250,-0.000004500
1650912808932,2022-04-25T14:53:28.932,21.750,0.000093000,0.000054188,-0.000003375
1650912808982,2022-04-25T14:53:28.982,21.800,0.000092250,0.000054188,-0.000003750
1650912809032,2022-04-25T14:53:29.032,21.850,0.000093375,0.000053812,-0.000004125
1650912809082,2022-04-25T14:53:29.082,21.900,0.000091938,0.000055250,-0.000003000
1650912809132,2022-04-25T14:53:29.132,21.950,0.000093750,0.000053812,-0.000003375
1650912809182,2022-04-25T14:53:29.182,22.000,0.000092625,0.000054188,-0.000001125
1650912809232,2022-04-25T14:53:29.232,22.050,0.000094125,0.000052000,-0.000001875
1650912809282,2022-04-25T14:53:29.282,22.100,0.000092250,0.000041125,-0.000000750
1650912809332,2022-04-25T14:53:29.332,22.150,0.000091938,0.000053063,0.000000375
1650912809382,2022-04-25T14:53:29.382,22.200,0.000092250,0.000053812,0.000003750
1650912809432,2022-04-25T14:53:29.432,22.250,0.000091188,0.000052750,0.000004125
1650912809482,2022-04-25T14:53:29.482,22.300,0.000090125,0.000052000,0.000003000
1650912809532,2022-04-25T14:53:29.532,22.350,0.000091188,0.000052375,0.000004500
1650912809582,2022-04-25T14:53:29.582,22.400,0.000092250,0.000053063,0.000003375
1650912809632,2022-04-25T14:53:29.632,22.450,0.000091938,0.000043625,0.000005625
1650912809682,2022-04-25T14:53:29.682,22.500,0.000090813,0.000050562,0.000004500
1650912809732,2022-04-25T14:53:29.732,22.550,0.000090813,0.000051625,0.000005250
1650912809782,2022-04-25T14:53:29.782,22.600,0.000090125,0.000051250,0.000006813
1650912809832,2022-04-25T14:53:29.832,22.650,0.000089375,0.000051625,0.000007188
1650912809882,2022-04-25T14:53:29.882,22.700,0.000090813,0.000051250,0.000008687
1650912809932,2022-04-25T14:53:29.932,22.750,0.000089375,0.000052000,0.000007938
1650912809982,2022-04-25T14:53:29.982,22.800,0.000089000,0.000050188,0.000009438
1650912810032,2022-04-25T14:53:30.032,22.850,0.000090437,0.000051250,0.000008687
1650912810082,2022-04-25T14:53:30.082,22.900,0.000089375,0.000047625,0.000008687
1650912810132,2022-04-25T14:53:30.132,22.950,0.000089750,0.000050188,0.000009062
1650912810182,2022-04-25T14:53:30.182,23.000,0.000089750,0.000048375,0.000007938
1650912810232,2022-04-25T14:53:30.232,23.050,0.000089375,0.000051250,0.000010188
1650912810282,2022-04-25T14:53:30.282,23.100,0.000091188,0.000050937,0.000009062
1650912810332,2022-04-25T14:53:30.332,23.150,0.000090437,0.000051250,0.000009813
1650912810382,2022-04-25T14:53:30.382,23.200,0.000090437,0.000049813,0.000008687
1650912810432,2022-04-25T14:53:30.432,23.250,0.000089000,0.000036000,0.000010563
1650912810482,2022-04-25T14:53:30.482,23.300,0.000089000,0.000051250,0.000008687
1650912810532,2022-04-25T14:53:30.532,23.350,0.000089375,0.000045812,0.000008687
1650912810582,2022-04-25T14:53:30.582,23.400,0.000089375,0.000044750,0.000008687
1650912810632,2022-04-25T14:53:30.632,23.450,0.000091188,0.000042188,0.000009813
1650912810682,2022-04-25T14:53:30.682,23.500,0.000089750,0.000042563,0.000010188
1650912810732,2022-04-25T14:53:30.732,23.550,0.000088625,0.000045812,0.000009062
1650912810782,2022-04-25T14:53:30.782,23.600,0.000090437,0.000044000,0.000011312
1650912810832,2022-04-25T14:53:30.832,23.650,0.000089375,0.000049813,0.000009438
1650912810882,2022-04-25T14:53:30.882,23.700,0.000091562,0.000050562,0.000007938
1650912810932,2022-04-25T14:53:30.932,23.750,0.000089750,0.000050562,0.000010188
1650912810982,2022-04-25T14:53:30.982,23.800,0.000090437,0.000049438,0.000008687
1650912811032,2022-04-25T14:53:31.032,23.850,0.000088625,0.000050188,0.000010188
1650912811082,2022-04-25T14:53:31.082,23.900,0.000088313,0.000050188,0.000008312
1650912811132,2022-04-25T14:53:31.132,23.950,0.000089750,0.000050188,0.000010937
1650912811182,2022-04-25T14:53:31.182,24.000,0.000089750,0.000051250,0.000008312
1650912811232,2022-04-25T14:53:31.232,24.050,0.000089000,0.000041125,0.000009438
1650912811282,2022-04-25T14:53:31.282,24.100,0.000089375,0.000050188,0.000009438
1650912811332,2022-04-25T14:53:31.332,24.150,0.000092312,0.000052000,0.000009438
1650912811382,2022-04-25T14:53:31.382,24.200,0.000090125,0.000051625,0.000009813
1650912811432,2022-04-25T14:53:31.432,24.250,0.000091938,0.000050188,0.000009062
1650912811482,2022-04-25T14:53:31.482,24.300,0.000093000,0.000051625,0.000009813
1650912811532,2022-04-25T14:53:31.532,24.350,0.000090125,0.000051250,0.000008312
1650912811582,2022-04-25T14:53:31.582,24.400,0.000092625,0.000037813,0.000009438
1650912811632,2022-04-25T14:53:31.632,24.450,0.000091938,0.000053812,0.000008312
1650912811682,2022-04-25T14:53:31.682,24.500,0.000093750,0.000050188,0.000007938
1650912811732,2022-04-25T14:53:31.732,24.550,0.000093000,0.000054937,0.000008312
1650912811782,2022-04-25T14:53:31.782,24.600,0.000093000,0.000053812,0.000007938
1650912811832,2022-04-25T14:53:31.832,24.650,0.000093000,0.000053437,0.000007562
1650912811882,2022-04-25T14:53:31.882,24.700,0.000092250,0.000053063,0.000007188
1650912811932,2022-04-25T14:53:31.932,24.750,0.000094437,0.000053812,0.000007938
1650912811982,2022-04-25T14:53:31.982,24.800,0.000094125,0.000053437,0.000005625
1650912812032,2022-04-25T14:53:32.032,24.850,0.000095563,0.000053437,0.000006062
1650912812082,2022-04-25T14:53:32.082,24.900,0.000095563,0.000054563,0.000007188
1650912812132,2022-04-25T14:53:32.132,24.950,0.000097375,0.000054563,0.000006062
1650912812182,2022-04-25T14:53:32.182,25.000,0.000098125,0.000054563,0.000007188
1650912812232,2022-04-25T14:53:32.232,25.050,0.000099937,0.000054937,0.000007188
1650912812282,2022-04-25T14:53:32.282,25.100,0.000103187,0.000053812,0.000009813
1650912812332,2022-04-25T14:53:32.332,25.150,0.000106812,0.000052000,0.000011687
1650912812382,2022-04-25T14:53:32.382,25.200,0.000107937,0.000037813,0.000015875
1650912812432,2022-04-25T14:53:32.432,25.250,0.000109375,0.000051625,0.000017375
1650912812482,2022-04-25T14:53:32.482,25.300,0.000112250,0.000049813,0.000020062
1650912812532,2022-04-25T14:53:32.532,25.350,0.000114813,0.000048375,0.000021937
1650912812582,2022-04-25T14:53:32.582,25.400,0.000116250,0.000048750,0.000024250
1650912812632,2022-04-25T14:53:32.632,25.450,0.000116250,0.000047250,0.000025750
1650912812682,2022-04-25T14:53:32.682,25.500,0.000117375,0.000047250,0.000025375
1650912812732,2022-04-25T14:53:32.732,25.550,0.000117375,0.000037125,0.000028375
1650912812782,2022-04-25T14:53:32.782,25.600,0.000117375,0.000044375,0.000026875
1650912812832,2022-04-25T14:53:32.832,25.650,0.000119187,0.000043250,0.000028750
1650912812882,2022-04-25T14:53:32.882,25.700,0.000120250,0.000043250,0.000030312
1650912812932,2022-04-25T14:53:32.932,25.750,0.000120625,0.000043312,0.000030312
1650912812982,2022-04-25T14:53:32.982,25.800,0.000120250,0.000042563,0.000031437
1650912813032,2022-04-25T14:53:33.032,25.850,0.000120250,0.000041812,0.000030625
1650912813082,2022-04-25T14:53:33.082,25.900,0.000123562,0.000042563,0.000031063
1650912813132,2022-04-25T14:53:33.132,25.950,0.000122438,0.000041437,0.000028750
1650912813182,2022-04-25T14:53:33.182,26.000,0.000123188,0.000038562,0.000030250
1650912813232,2022-04-25T14:53:33.232,26.050,0.000122062,0.000042563,0.000029125
1650912813282,2022-04-25T14:53:33.282,26.100,0.000121688,0.000042563,0.000027625
1650912813332,2022-04-25T14:53:33.332,26.150,0.000121688,0.000041812,0.000029500
1650912813382,2022-04-25T14:53:33.382,26.200,0.000121688,0.000042937,0.000027625
1650912813432,2022-04-25T14:53:33.432,26.250,0.000119563,0.000043625,0.000027250
1650912813482,2022-04-25T14:53:33.482,26.300,0.000118437,0.000043625,0.000026500
1650912813532,2022-04-25T14:53:33.532,26.350,0.000117375,0.000034938,0.000025750
1650912813582,2022-04-25T14:53:33.582,26.400,0.000117750,0.000047250,0.000023500
1650912813632,2022-04-25T14:53:33.632,26.450,0.000114063,0.000048000,0.000021187
1650912813682,2022-04-25T14:53:33.682,26.500,0.000112625,0.000049438,0.000021187
1650912813732,2022-04-25T14:53:33.732,26.550,0.000111562,0.000050188,0.000017750
1650912813782,2022-04-25T14:53:33.782,26.600,0.000109375,0.000052000,0.000019312
1650912813832,2022-04-25T14:53:33.832,26.650,0.000108625,0.000052000,0.000016625
1650912813882,2022-04-25T14:53:33.882,26.700,0.000106812,0.000051250,0.000016625
1650912813932,2022-04-25T14:53:33.932,26.750,0.000103937,0.000053063,0.000016625
1650912813982,2022-04-25T14:53:33.982,26.800,0.000102812,0.000053812,0.000015125
1650912814032,2022-04-25T14:53:34.032,26.850,0.000101750,0.000052375,0.000016625
1650912814082,2022-04-25T14:53:34.082,26.900,0.000101375,0.000052375,0.000015875
1650912814132,2022-04-25T14:53:34.132,26.950,0.000101000,0.000052375,0.000016625
1650912814182,2022-04-25T14:53:34.182,27.000,0.000098438,0.000053063,0.000016625
1650912814232,2022-04-25T14:53:34.232,27.050,0.000099187,0.000051625,0.000017750
1650912814282,2022-04-25T14:53:34.282,27.100,0.000099937,0.000050937,0.000014375
1650912814332,2022-04-25T14:53:34.332,27.150,0.000097375,0.000038187,0.000016625
1650912814382,2022-04-25T14:53:34.382,27.200,0.000098438,0.000051625,0.000016250
1650912814432,2022-04-25T14:53:34.432,27.250,0.000098125,0.000049125,0.000015125
1650912814482,2022-04-25T14:53:34.482,27.300,0.000099937,0.000048000,0.000017750
1650912814532,2022-04-25T14:53:34.532,27.350,0.000098438,0.000046187,0.000015125
1650912814582,2022-04-25T14:53:34.582,27.400,0.000099937,0.000045125,0.000016250
1650912814632,2022-04-25T14:53:34.632,27.450,0.000098438,0.000045812,0.000015875
1650912814682,2022-04-25T14:53:34.682,27.500,0.000099187,0.000042188,0.000015500
1650912814732,2022-04-25T14:53:34.732,27.550,0.000099563,0.000051250,0.000014750
1650912814782,2022-04-25T14:53:34.782,27.600,0.000099563,0.000052375,0.000013625
1650912814832,2022-04-25T14:53:34.832,27.650,0.000098813,0.000052750,0.000017000
1650912814882,2022-04-25T14:53:34.882,27.700,0.000098813,0.000053437,0.000015125
1650912814932,2022-04-25T14:53:34.932,27.750,0.000098438,0.000052375,0.000014375
1650912814982,2022-04-25T14:53:34.982,27.800,0.000098813,0.000052750,0.000014000
1650912815032,2022-04-25T14:53:35.032,27.850,0.000101375,0.000053437,0.000015125
1650912815082,2022-04-25T14:53:35.082,27.900,0.000099563,0.000053437,0.000013250
1650912815132,2022-04-25T14:53:35.132,27.950,0.000101000,0.000047250,0.000013625
1650912815182,2022-04-25T14:53:35.182,28.000,0.000098438,0.000052750,0.000013250
1650912815232,2022-04-25T14:53:35.232,28.050,0.000098438,0.000052375,0.000013250
1650912815282,2022-04-25T14:53:35.282,28.100,0.000099937,0.000054563,0.000014000
1650912815332,2022-04-25T14:53:35.332,28.150,0.000099563,0.000053437,0.000012500
1650912815382,2022-04-25T14:53:35.382,28.200,0.000099563,0.000053812,0.000012875
1650912815432,2022-04-25T14:53:35.432,28.250,0.000100250,0.000052750,0.000012500
1650912815482,2022-04-25T14:53:35.482,28.300,0.000100250,0.000037813,0.000013250
1650912815532,2022-04-25T14:53:35.532,28.350,0.000099937,0.000054937,0.000012438
1650912815582,2022-04-25T14:53:35.582,28.400,0.000099937,0.000053063,0.000012500
1650912815632,2022-04-25T14:53:35.632,28.450,0.000099187,0.000053812,0.000013625
1650912815682,2022-04-25T14:53:35.682,28.500,0.000098813,0.000053437,0.000010937
1650912815732,2022-04-25T14:53:35.732,28.550,0.000097375,0.000054563,0.000012875
1650912815782,2022-04-25T14:53:35.782,28.600,0.000100625,0.000054563,0.000012500
1650912815832,2022-04-25T14:53:35.832,28.650,0.000099187,0.000053437,0.000011312
1650912815882,2022-04-25T14:53:35.882,28.700,0.000099937,0.000054563,0.000009438
1650912815932,2022-04-25T14:53:35.932,28.750,0.000100250,0.000053812,0.000010188
1650912815982,2022-04-25T14:53:35.982,28.800,0.000100625,0.000053812,0.000010563
1650912816032,2022-04-25T14:53:36.032,28.850,0.000100625,0.000054563,0.000008687
1650912816082,2022-04-25T14:53:36.082,28.900,0.000100250,0.000052375,0.000010563
1650912816132,2022-04-25T14:53:36.132,28.950,0.000099937,0.000053063,0.000008687
1650912816182,2022-04-25T14:53:36.182,29.000,0.000101375,0.000053812,0.000010563
1650912816232,2022-04-25T14:53:36.232,29.050,0.000101375,0.000053437,0.000009062
1650912816282,2022-04-25T14:53:36.282,29.100,0.000102438,0.000037125,0.000010937
1650912816332,2022-04-25T14:53:36.332,29.150,0.000101000,0.000054937,0.000009438
1650912816382,2022-04-25T14:53:36.382,29.200,0.000099937,0.000052000,0.000010563
1650912816432,2022-04-25T14:53:36.432,29.250,0.000101750,0.000053063,0.000009438
1650912816482,2022-04-25T14:53:36.482,29.300,0.000102812,0.000053437,0.000009438
1650912816532,2022-04-25T14:53:36.532,29.350,0.000101000,0.000054937,0.000010563
1650912816582,2022-04-25T14:53:36.582,29.400,0.000102438,0.000054563,0.000010188
1650912816632,2022-04-25T14:53:36.632,29.450,0.000102062,0.000050562,0.000010563
1650912816682,2022-04-25T14:53:36.682,29.500,0.000102125,0.000054563,0.000008312
1650912816732,2022-04-25T14:53:36.732,29.550,0.000101375,0.000053063,0.000009062
1650912816782,2022-04-25T14:53:36.782,29.600,0.000101750,0.000054563,0.000010563
1650912816832,2022-04-25T14:53:36.832,29.650,0.000102438,0.000054188,0.000008687
1650912816882,2022-04-25T14:53:36.882,29.700,0.000101000,0.000054188,0.000010563
1650912816932,2022-04-25T14:53:36.932,29.750,0.000101000,0.000054563,0.000009062
1650912816982,2022-04-25T14:53:36.982,29.800,0.000102812,0.000048000,0.000011312
1650912817032,2022-04-25T14:53:37.032,29.850,0.000101375,0.000054937,0.000009438
1650912817082,2022-04-25T14:53:37.082,29.900,0.000101750,0.000048000,0.000009062
1650912817132,2022-04-25T14:53:37.132,29.950,0.000102062,0.000054188,0.000009813
1650912817182,2022-04-25T14:53:37.182,30.000,0.000103187,0.000054937,0.000009062
1650912817232,2022-04-25T14:53:37.232,30.050,0.000101750,0.000053812,0.000010188
1650912817282,2022-04-25T14:53:37.282,30.100,0.000102438,0.000054563,0.000008687
1650912817332,2022-04-25T14:53:37.332,30.150,0.000102125,0.000053812,0.000010563
1650912817382,2022-04-25T14:53:37.382,30.200,0.000102062,0.000052750,0.000008312
1650912817432,2022-04-25T14:53:37.432,30.250,0.000101750,0.000040375,0.000010188
1650912817482,2022-04-25T14:53:37.482,30.300,0.000101375,0.000052750,0.000009062
1650912817532,2022-04-25T14:53:37.532,30.350,0.000102062,0.000054188,0.000009438
1650912817582,2022-04-25T14:53:37.582,30.400,0.000101750,0.000054563,0.000010188
1650912817632,2022-04-25T14:53:37.632,30.450,0.000100250,0.000054563,0.000008312
1650912817682,2022-04-25T14:53:37.682,30.500,0.000101375,0.000054937,0.000010188
1650912817732,2022-04-25T14:53:37.732,30.550,0.000101000,0.000053812,0.000009062
1650912817782,2022-04-25T14:53:37.782,30.600,0.000102812,0.000054188,0.000009062
1650912817832,2022-04-25T14:53:37.832,30.650,0.000102062,0.000055625,0.000009438
1650912817882,2022-04-25T14:53:37.882,30.700,0.000101000,0.000054937,0.000007938
1650912817932,2022-04-25T14:53:37.932,30.750,0.000100625,0.000053812,0.000009438
1650912817982,2022-04-25T14:53:37.982,30.800,0.000101375,0.000052375,0.000008312
1650912818032,2022-04-25T14:53:38.032,30.850,0.000101000,0.000054563,0.000010188
1650912818082,2022-04-25T14:53:38.082,30.900,0.000101000,0.000054188,0.000008312
1650912818132,2022-04-25T14:53:38.132,30.950,0.000100250,0.000053812,0.000009438
1650912818182,2022-04-25T14:53:38.182,31.000,0.000101375,0.000054188,0.000009438
1650912818232,2022-04-25T14:53:38.232,31.050,0.000101375,0.000039625,0.000009438
1650912818282,2022-04-25T14:53:38.282,31.100,0.000101750,0.000050562,0.000009062
1650912818332,2022-04-25T14:53:38.332,31.150,0.000099563,0.000047625,0.000006437
1650912818382,2022-04-25T14:53:38.382,31.200,0.000101750,0.000047250,0.000010188
1650912818432,2022-04-25T14:53:38.432,31.250,0.000100625,0.000046187,0.000008312
1650912818482,2022-04-25T14:53:38.482,31.300,0.000101375,0.000048375,0.000010563
1650912818532,2022-04-25T14:53:38.532,31.350,0.000102438,0.000049813,0.000008687
1650912818582,2022-04-25T14:53:38.582,31.400,0.000102812,0.000044375,0.000010563
1650912818632,2022-04-25T14:53:38.632,31.450,0.000101750,0.000053437,0.000008687
1650912818682,2022-04-25T14:53:38.682,31.500,0.000102125,0.000053125,0.000008312
1650912818732,2022-04-25T14:53:38.732,31.550,0.000102438,0.000056000,0.000010188
1650912818782,2022-04-25T14:53:38.782,31.600,0.000100625,0.000054937,0.000008687
1650912818832,2022-04-25T14:53:38.832,31.650,0.000100625,0.000055250,0.000009813
1650912818882,2022-04-25T14:53:38.882,31.700,0.000100625,0.000052750,0.000008687
1650912818932,2022-04-25T14:53:38.932,31.750,0.000100625,0.000054563,0.000010937
1650912818982,2022-04-25T14:53:38.982,31.800,0.000101750,0.000054188,0.000008312
1650912819032,2022-04-25T14:53:39.032,31.850,0.000101750,0.000047625,0.000009062
1650912819082,2022-04-25T14:53:39.082,31.900,0.000101375,0.000053812,0.000009813
1650912819132,2022-04-25T14:53:39.132,31.950,0.000099937,0.000052000,0.000009062
1650912819182,2022-04-25T14:53:39.182,32.000,0.000101000,0.000054563,0.000009813
1650912819232,2022-04-25T14:53:39.232,32.050,0.000101000,0.000053812,0.000009438
1650912819282,2022-04-25T14:53:39.282,32.100,0.000101000,0.000053437,0.000008687
1650912819332,2022-04-25T14:53:39.332,32.150,0.000100250,0.000053437,0.000010188
1650912819382,2022-04-25T14:53:39.382,32.200,0.000101375,0.000042188,0.000009813
