epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483110972,2019-09-14T13:45:10.972,11.4,-2.4055983894575747e-07,-1.5567030170120157e-06,-3.6690102514122246e-06
1568483111022,2019-09-14T13:45:11.022,11.45,3.006875911671051e-07,-1.8982980460018461e-06,-3.3021827891425324e-06
1568483111072,2019-09-14T13:45:11.072,11.5,4.631888812452338e-07,-1.975796020020109e-06,-2.85014319548324e-06
1568483111122,2019-09-14T13:45:11.122,11.55,2.830205420607812e-07,-1.6718931857481573e-06,-2.8516893007998328e-06
1568483111172,2019-09-14T13:45:11.172,11.6,1.0512089698196102e-07,-1.057747211311305e-06,-3.1438702903632815e-06
1568483111222,2019-09-14T13:45:11.222,11.65,4.897567059632645e-08,-5.604897047573367e-07,-3.1133498468460793e-06
1568483111272,2019-09-14T13:45:11.272,11.7,3.4633619782523214e-08,-5.414806073236494e-07,-2.7881458175447118e-06
1568483111322,2019-09-14T13:45:11.322,11.75,-2.9231520484642215e-08,-7.558722544636195e-07,-2.8241246079454376e-06
1568483111372,2019-09-14T13:45:11.372,11.8,-2.6816318451968594e-07,-6.84220303896864e-07,-3.397033415521788e-06
1568483111422,2019-09-14T13:45:11.422,11.85,-6.845147658606727e-07,-3.8214493544843577e-07,-3.909713042652852e-06
1568483111472,2019-09-14T13:45:11.472,11.9,-1.0418753546620902e-06,-4.841927075193025e-07,-3.97131741343029e-06
1568483111522,2019-09-14T13:45:11.522,11.95,-1.1698991575435148e-06,-1.1995503900970744e-06,-3.956267505119743e-06
1568483111572,2019-09-14T13:45:11.572,12.0,-1.124065623187068e-06,-1.8143729195977087e-06,-4.227872332571977e-06
1568483111622,2019-09-14T13:45:11.622,12.05,-9.41380645966992e-07,-1.6292059847395046e-06,-4.474516156919138e-06
1568483111672,2019-09-14T13:45:11.672,12.1,-6.097271199906879e-07,-1.016613088428739e-06,-4.274762898285896e-06
1568483111722,2019-09-14T13:45:11.722,12.15,-3.20635860028817e-07,-8.597973079572081e-07,-3.8068863108967568e-06
1568483111772,2019-09-14T13:45:11.772,12.2,-3.944986867560992e-07,-1.1683439488426244e-06,-3.678799199954635e-06
1568483111822,2019-09-14T13:45:11.822,12.25,-8.360820257719702e-07,-1.2215818615483573e-06,-4.197181411674859e-06
1568483111872,2019-09-14T13:45:11.872,12.3,-1.2148126688798809e-06,-9.898503502286332e-07,-4.8700461957104674e-06
1568483111922,2019-09-14T13:45:11.922,12.35,-1.1959696000752761e-06,-1.178812996262455e-06,-4.980348866212556e-06
1568483111972,2019-09-14T13:45:11.972,12.4,-1.0076912593559218e-06,-1.8276129025515176e-06,-4.652539355780095e-06
1568483112022,2019-09-14T13:45:12.022,12.45,-1.0963656792025896e-06,-2.1204617409921254e-06,-4.538528724400869e-06
1568483112072,2019-09-14T13:45:12.072,12.5,-1.4326070527927024e-06,-1.674188081279863e-06,-4.5909502353439316e-06
1568483112122,2019-09-14T13:45:12.122,12.55,-1.5207525850286028e-06,-1.0160379391560237e-06,-4.258877384770535e-06
1568483112172,2019-09-14T13:45:12.172,12.6,-1.1662958997862442e-06,-7.392385258949054e-07,-3.6585480941897955e-06
1568483112222,2019-09-14T13:45:12.222,12.65,-8.06781115607102e-07,-8.592013566048108e-07,-3.444934222759984e-06
1568483112272,2019-09-14T13:45:12.272,12.7,-8.023187043655892e-07,-1.0812406593334126e-06,-3.753651468100878e-06
1568483112322,2019-09-14T13:45:12.322,12.75,-9.056563366981987e-07,-1.27604097499306e-06,-4.153580520595999e-06
1568483112372,2019-09-14T13:45:12.372,12.8,-8.390453419525061e-07,-1.4880709519354987e-06,-4.41033418033892e-06
1568483112422,2019-09-14T13:45:12.422,12.85,-8.268699558430732e-07,-1.676268735099983e-06,-4.600928335438786e-06
1568483112472,2019-09-14T13:45:12.472,12.9,-1.0986645468314993e-06,-1.6413339345485963e-06,-4.699471671044592e-06
1568483112522,2019-09-14T13:45:12.522,12.95,-1.3945047135640858e-06,-1.2183173241966235e-06,-4.538233613498958e-06
1568483112572,2019-09-14T13:45:12.572,13.0,-1.439995481429575e-06,-5.998010702646548e-07,-3.978933394738229e-06
1568483112622,2019-09-14T13:45:12.622,13.05,-1.4823956714921285e-06,-3.6161419405809215e-07,-3.0684078266984574e-06
1568483112672,2019-09-14T13:45:12.672,13.1,-1.8324659930029447e-06,-8.400438960521832e-07,-2.3232492220255767e-06
1568483112722,2019-09-14T13:45:12.722,13.15,-2.1534202918985487e-06,-1.583365367796417e-06,-2.4039436097774882e-06
1568483112772,2019-09-14T13:45:12.772,13.2,-1.8236565808943665e-06,-1.8167199906717693e-06,-3.123996020069259e-06
1568483112822,2019-09-14T13:45:12.822,13.25,-9.548364572783672e-07,-1.4010014340741341e-06,-3.5707433687132544e-06
1568483112872,2019-09-14T13:45:12.872,13.3,-3.4386323027072314e-07,-9.771352199551642e-07,-3.3934090773946057e-06
1568483112922,2019-09-14T13:45:12.922,13.35,-3.086975748845027e-07,-1.0140586658292356e-06,-3.0289021337895308e-06
1568483112972,2019-09-14T13:45:12.972,13.4,-3.72063245586435e-07,-1.0843220448095198e-06,-2.7818675181094203e-06
1568483113022,2019-09-14T13:45:13.022,13.45,-1.5879036746611568e-07,-6.810732963954761e-07,-2.571873345680136e-06
1568483113072,2019-09-14T13:45:13.072,13.5,2.782302264204912e-07,-2.913553230366958e-07,-2.3405301889310676e-06
1568483113122,2019-09-14T13:45:13.122,13.55,9.219296962636832e-07,-5.335977019587376e-07,-2.119418462714917e-06
1568483113172,2019-09-14T13:45:13.172,13.6,1.7568010268059865e-06,-8.395053589225107e-07,-1.882063475227069e-06
1568483113222,2019-09-14T13:45:13.222,13.65,2.5116313362685857e-06,-4.130365660228402e-07,-1.5451826672501383e-06
1568483113272,2019-09-14T13:45:13.272,13.7,3.0058281608152664e-06,2.939025418364422e-07,-1.0350656625482158e-06
1568483113322,2019-09-14T13:45:13.322,13.75,3.4085533655447836e-06,4.398133911991161e-07,-4.231961247796034e-07
1568483113372,2019-09-14T13:45:13.372,13.8,3.8752259887828656e-06,1.991838712831148e-07,3.003407832861851e-08
1568483113422,2019-09-14T13:45:13.422,13.85,4.360638610395449e-06,1.5324875558565855e-07,2.4019696444572466e-07
1568483113472,2019-09-14T13:45:13.472,13.9,4.828776706069761e-06,1.830765957659229e-07,5.26348725564432e-07
1568483113522,2019-09-14T13:45:13.522,13.95,5.1787990626133896e-06,-3.622631764279587e-08,1.1269907075950062e-06
1568483113572,2019-09-14T13:45:13.572,14.0,5.195020812668793e-06,-1.4563712089242892e-07,1.899608691391166e-06
1568483113622,2019-09-14T13:45:13.622,14.05,4.957834061753378e-06,3.828691436903153e-07,2.7053778518113705e-06
1568483113672,2019-09-14T13:45:13.672,14.1,4.732422048814392e-06,1.3006146915826656e-06,3.4790187298846926e-06
1568483113722,2019-09-14T13:45:13.722,14.15,4.28046015419902e-06,1.914899752996629e-06,4.0054925793565825e-06
1568483113772,2019-09-14T13:45:13.772,14.2,3.2403620727176944e-06,1.9947074672948833e-06,4.2289299702668064e-06
1568483113822,2019-09-14T13:45:13.822,14.25,2.1836395668253e-06,1.803184735515351e-06,4.421033857360011e-06
1568483113872,2019-09-14T13:45:13.872,14.3,2.0701739246737808e-06,1.6540492688469175e-06,4.669039897386023e-06
1568483113922,2019-09-14T13:45:13.922,14.35,2.6328142128363153e-06,1.7313740125426786e-06,4.724555871901029e-06
1568483113972,2019-09-14T13:45:13.972,14.4,2.5415646814874552e-06,1.9562035783464852e-06,4.5616634840024394e-06
1568483114022,2019-09-14T13:45:14.022,14.45,1.384601993816905e-06,2.058283806794493e-06,4.560524505931975e-06
1568483114072,2019-09-14T13:45:14.072,14.5,3.614186928162936e-07,2.015275883500157e-06,4.9394508284804394e-06
1568483114122,2019-09-14T13:45:14.122,14.55,4.951888750770633e-07,2.038774120022128e-06,5.424190915934599e-06
1568483114172,2019-09-14T13:45:14.172,14.6,1.1482856480207346e-06,2.0490580050687672e-06,5.7370246142503525e-06
1568483114222,2019-09-14T13:45:14.222,14.65,1.1512252668291168e-06,1.799080087805158e-06,6.005404629748103e-06
1568483114272,2019-09-14T13:45:14.272,14.7,5.436167488041298e-07,1.4977530807130882e-06,6.301087278006414e-06
1568483114322,2019-09-14T13:45:14.322,14.75,1.5604809541428045e-07,1.5693321330879597e-06,6.264807146398517e-06
1568483114372,2019-09-14T13:45:14.372,14.8,2.1107051041007241e-07,1.8951205157879105e-06,5.77491584721148e-06
1568483114422,2019-09-14T13:45:14.422,14.85,3.145384064211163e-07,2.0218865452246135e-06,5.427460552839718e-06
1568483114472,2019-09-14T13:45:14.472,14.9,2.399459313033248e-07,1.933235502714413e-06,5.601421295632733e-06
1568483114522,2019-09-14T13:45:14.522,14.95,1.1856964353678262e-07,1.979497949654114e-06,5.709037241783417e-06
1568483114572,2019-09-14T13:45:14.572,15.0,1.6754376152654073e-07,2.1891269698459706e-06,5.236193302906063e-06
1568483114622,2019-09-14T13:45:14.622,15.05,3.103063540089794e-07,2.131448974674687e-06,4.7292544846036866e-06
1568483114672,2019-09-14T13:45:14.672,15.1,1.8542771445591597e-07,1.6199601411430464e-06,4.7956134555269e-06
1568483114722,2019-09-14T13:45:14.722,15.15,-1.3377673107774343e-07,1.2400655158692847e-06,5.006615494534948e-06
1568483114772,2019-09-14T13:45:14.772,15.2,-3.961538722353351e-08,1.6113522202765078e-06,4.791880133516661e-06
1568483114822,2019-09-14T13:45:14.822,15.25,4.6474977479205887e-07,2.35204828996524e-06,4.5302835777239985e-06
1568483114872,2019-09-14T13:45:14.872,15.3,5.587044066900809e-07,2.578627428217325e-06,4.760560002304104e-06
1568483114922,2019-09-14T13:45:14.922,15.35,1.0807476853526728e-07,2.146313232575801e-06,5.103859010844309e-06
1568483114972,2019-09-14T13:45:14.972,15.4,3.845205685690044e-08,1.6088240983761302e-06,4.875675362162907e-06
1568483115022,2019-09-14T13:45:15.022,15.45,6.636626590333322e-07,1.344690276862723e-06,4.214737420644534e-06
1568483115072,2019-09-14T13:45:15.072,15.5,1.0521062400328583e-06,1.3256175265989077e-06,3.8748300726417075e-06
1568483115122,2019-09-14T13:45:15.122,15.55,5.18399287369829e-07,1.3577269014854318e-06,4.150962904245237e-06
1568483115172,2019-09-14T13:45:15.172,15.6,-3.9915867927859846e-07,1.2500228465415422e-06,4.595089332913182e-06
1568483115222,2019-09-14T13:45:15.222,15.65,-7.472960753533695e-07,1.0184077708459135e-06,4.75711446905188e-06
1568483115272,2019-09-14T13:45:15.272,15.7,-3.199716130608997e-07,8.921576073259408e-07,4.667521268261195e-06
1568483115322,2019-09-14T13:45:15.322,15.75,1.7242448660021173e-07,9.788466515504907e-07,4.545443538380488e-06
1568483115372,2019-09-14T13:45:15.372,15.8,5.781115188471335e-08,1.1623379397845996e-06,4.4838227303974815e-06
1568483115422,2019-09-14T13:45:15.422,15.85,-3.781714417594966e-07,1.3433364377186827e-06,4.405215667183496e-06
1568483115472,2019-09-14T13:45:15.472,15.9,-3.796269702824498e-07,1.5048988434342402e-06,4.116614814332606e-06
1568483115522,2019-09-14T13:45:15.522,15.95,8.590664747206198e-08,1.6080576677753508e-06,3.5883327667387225e-06
1568483115572,2019-09-14T13:45:15.572,16.0,3.3583383630683065e-07,1.586436431876704e-06,3.1503076044409833e-06
1568483115622,2019-09-14T13:45:15.622,16.05,9.533035005994205e-08,1.391642064500091e-06,3.11824390669341e-06
1568483115672,2019-09-14T13:45:15.672,16.1,-1.2468033595125413e-07,1.097146939901487e-06,3.3516272515926114e-06
1568483115722,2019-09-14T13:45:15.722,16.15,6.425123896314144e-08,9.36701928422879e-07,3.454672081053916e-06
1568483115772,2019-09-14T13:45:15.772,16.2,2.921825599714269e-07,1.0003105770465575e-06,3.2799161698737096e-06
1568483115822,2019-09-14T13:45:15.822,16.25,1.213776197661066e-07,1.0356683726896976e-06,3.031735822152901e-06
1568483115872,2019-09-14T13:45:15.872,16.3,-1.8691698425583698e-07,8.44407638449533e-07,2.959815293956112e-06
1568483115922,2019-09-14T13:45:15.922,16.35,-1.7622925702787695e-07,5.837733540000438e-07,3.072037640803573e-06
1568483115972,2019-09-14T13:45:15.972,16.4,3.1949153296991936e-08,4.842611076341628e-07,3.1525164909971892e-06
1568483116022,2019-09-14T13:45:16.022,16.45,7.635055959883208e-08,6.494878277793172e-07,3.0444071317411413e-06
1568483116072,2019-09-14T13:45:16.072,16.5,5.624087850179747e-09,1.0745272460432914e-06,2.871997446802087e-06
1568483116122,2019-09-14T13:45:16.122,16.55,2.805146078469357e-08,1.4650095185579073e-06,2.897764637533988e-06
1568483116172,2019-09-14T13:45:16.172,16.6,2.2567244033085978e-08,1.3822403003012237e-06,3.095866365063686e-06
1568483116222,2019-09-14T13:45:16.222,16.65,-2.0931207641353798e-07,8.810978685396987e-07,3.04931745129937e-06
1568483116272,2019-09-14T13:45:16.272,16.7,-5.045375763379964e-07,4.586090402789505e-07,2.579013041374744e-06
1568483116322,2019-09-14T13:45:16.322,16.75,-5.341426228445409e-07,2.8629988763532207e-07,2.209709111715381e-06
1568483116372,2019-09-14T13:45:16.372,16.8,-2.8998541050041403e-07,1.937039014833288e-07,2.4609158189382343e-06
1568483116422,2019-09-14T13:45:16.422,16.85,-9.630149093943706e-08,2.3808316659451966e-07,2.9741748179058787e-06
1568483116472,2019-09-14T13:45:16.472,16.9,-1.2570874083126764e-07,5.002159929774789e-07,2.971081103046247e-06
1568483116522,2019-09-14T13:45:16.522,16.95,-1.9043540074229607e-07,6.619348407720687e-07,2.309878100454902e-06
1568483116572,2019-09-14T13:45:16.572,17.0,-1.5683816991457964e-07,5.457564103754903e-07,1.593671919893151e-06
1568483116622,2019-09-14T13:45:16.622,17.05,-1.6455667553328548e-07,5.686203211098616e-07,1.4107255187416738e-06
1568483116672,2019-09-14T13:45:16.672,17.1,-2.3581854452989988e-07,9.388078869131046e-07,1.7073937663893916e-06
1568483116722,2019-09-14T13:45:16.722,17.15,-1.6706596104131926e-07,1.0965607476827524e-06,1.8944849479237053e-06
1568483116772,2019-09-14T13:45:16.772,17.2,4.223464410007818e-08,6.976869990889542e-07,1.6020763813606421e-06
1568483116822,2019-09-14T13:45:16.822,17.25,1.2738669670794215e-07,3.022489384086863e-07,1.1533609170972293e-06
1568483116872,2019-09-14T13:45:16.872,17.3,-3.2498537159405016e-08,3.9184698207890256e-07,1.0728342379469103e-06
1568483116922,2019-09-14T13:45:16.922,17.35,-3.003246126159937e-07,6.488376693763143e-07,1.3874559307372374e-06
1568483116972,2019-09-14T13:45:16.972,17.4,-5.293350437179263e-07,6.860990863402163e-07,1.6524158320193662e-06
1568483117022,2019-09-14T13:45:17.022,17.45,-6.574679044202936e-07,5.38224212901713e-07,1.4889528122893674e-06
1568483117072,2019-09-14T13:45:17.072,17.5,-6.399344085501029e-07,2.8882443173689955e-07,1.0090137748076002e-06
1568483117122,2019-09-14T13:45:17.122,17.55,-5.07812081391087e-07,5.5480057201550854e-08,7.21489235183122e-07
1568483117172,2019-09-14T13:45:17.172,17.6,-3.6783868764899807e-07,1.1660661530820928e-07,9.160571843836457e-07
1568483117222,2019-09-14T13:45:17.222,17.65,-2.332409019488081e-07,3.7151391228430436e-07,1.287915518274138e-06
1568483117272,2019-09-14T13:45:17.272,17.7,-1.1393781034093851e-07,2.431888175710124e-07,1.3828790432817268e-06
1568483117322,2019-09-14T13:45:17.322,17.75,-2.160645922521225e-07,-3.005273722780125e-07,1.1527939253059276e-06
1568483117372,2019-09-14T13:45:17.372,17.8,-5.98674097199828e-07,-4.822600927913532e-07,8.725328938102406e-07
1568483117422,2019-09-14T13:45:17.422,17.85,-8.191033619790669e-07,-5.5010619454200966e-08,7.952056873405485e-07
1568483117472,2019-09-14T13:45:17.472,17.9,-4.932757446665787e-07,1.6248227189670263e-07,9.8921588371016e-07
1568483117522,2019-09-14T13:45:17.522,17.95,3.201528971101981e-08,-2.6082255305979997e-07,1.3011135084592416e-06
1568483117572,2019-09-14T13:45:17.572,18.0,1.4666831393758693e-07,-5.609451110087901e-07,1.4672796038156221e-06
1568483117622,2019-09-14T13:45:17.622,18.05,-1.3663204055361376e-07,-1.4795593195228915e-07,1.3304851373851755e-06
1568483117672,2019-09-14T13:45:17.672,18.1,-3.001580518154486e-07,3.5799256177312553e-07,9.492823774777292e-07
1568483117722,2019-09-14T13:45:17.722,18.15,-1.1512027417450261e-07,1.9998950068222307e-07,5.613660820004322e-07
1568483117772,2019-09-14T13:45:17.772,18.2,1.2344682330276039e-07,-3.8445144262282843e-07,3.7410886886431213e-07
1568483117822,2019-09-14T13:45:17.822,18.25,8.239424352917528e-08,-7.262091591738203e-07,3.287410004246553e-07
1568483117872,2019-09-14T13:45:17.872,18.3,-1.451737505033315e-07,-6.171778826121461e-07,2.69739150312111e-07
1568483117922,2019-09-14T13:45:17.922,18.35,-1.9841552437444488e-07,-2.604588056580821e-07,2.430073446898088e-07
1568483117972,2019-09-14T13:45:17.972,18.4,-1.631441987141857e-08,4.782368468253608e-08,2.5387267199286024e-07
1568483118022,2019-09-14T13:45:18.022,18.45,1.0249337089465051e-07,8.70999001730982e-08,6.57620142376035e-08
1568483118072,2019-09-14T13:45:18.072,18.5,1.8760283576618855e-08,-2.3788286496934424e-08,-2.787730482073418e-07
1568483118122,2019-09-14T13:45:18.122,18.55,-1.544613316052226e-07,1.0320029022635839e-07,-2.920655449757706e-07
1568483118172,2019-09-14T13:45:18.172,18.6,-3.7902862153001043e-07,5.117053064233095e-07,1.363492437909785e-07
1568483118222,2019-09-14T13:45:18.222,18.65,-5.940375071915731e-07,6.836383807997943e-07,4.573773134531857e-07
1568483118272,2019-09-14T13:45:18.272,18.7,-5.479846063975072e-07,2.7900206907722017e-07,3.5974812554289804e-07
1568483118322,2019-09-14T13:45:18.322,18.75,-2.026411174021055e-07,-2.255967826488e-07,1.7101828296664175e-07
1568483118372,2019-09-14T13:45:18.372,18.8,3.454086799743862e-08,-2.0299994376659386e-07,1.1691222616282328e-07
1568483118422,2019-09-14T13:45:18.422,18.85,-1.0024158447705354e-07,6.135375277237083e-08,-2.3743341521606862e-08
1568483118472,2019-09-14T13:45:18.472,18.9,-2.916087715520082e-07,-1.6195470767739577e-07,-2.974430086894026e-07
1568483118522,2019-09-14T13:45:18.522,18.95,-2.0775938123544475e-07,-6.852464576774667e-07,-3.4093298959452757e-07
1568483118572,2019-09-14T13:45:18.572,19.0,-5.3222691647943495e-08,-6.576450056706406e-07,-2.4583750766179943e-08
1568483118622,2019-09-14T13:45:18.622,19.05,-1.62355240048685e-07,-8.441789602878111e-08,2.77003396724284e-07
1568483118672,2019-09-14T13:45:18.672,19.1,-5.090840881155651e-07,1.9871124050433822e-07,2.811572772326643e-07
1568483118722,2019-09-14T13:45:18.722,19.15,-8.905955355282386e-07,-1.920143612416887e-10,1.070774900560436e-07
1568483118772,2019-09-14T13:45:18.772,19.2,-1.1469008192309322e-06,-9.823709259752904e-08,-1.415700384462691e-07
1568483118822,2019-09-14T13:45:18.822,19.25,-1.1108064613844512e-06,5.280215029749985e-08,-4.6341429173423833e-07
1568483118872,2019-09-14T13:45:18.872,19.3,-7.325179484662989e-07,8.791973208834116e-08,-5.779658227394946e-07
1568483118922,2019-09-14T13:45:18.922,19.35,-2.300921904792285e-07,-5.601386827015053e-09,-2.1323166821756285e-07
1568483118972,2019-09-14T13:45:18.972,19.4,1.2162815573494663e-07,-3.96600185367983e-08,2.538879666733721e-07
1568483119022,2019-09-14T13:45:19.022,19.45,2.2388863818215302e-07,-1.81694611867384e-07,2.2787288814124161e-07
1568483119072,2019-09-14T13:45:19.072,19.5,9.352453304185239e-08,-4.7595352483411066e-07,-1.7257986736545376e-07
1568483119122,2019-09-14T13:45:19.122,19.55,-1.5997911180337834e-07,-4.6099140665588913e-07,-3.277867506409715e-07
1568483119172,2019-09-14T13:45:19.172,19.6,-2.371586929091355e-07,6.208504315108049e-09,-6.092066763348729e-08
1568483119222,2019-09-14T13:45:19.222,19.65,1.1120940958861159e-07,3.1058314196259e-07,2.218056904623816e-07
1568483119272,2019-09-14T13:45:19.272,19.7,6.235610760024111e-07,8.908085324365368e-08,2.058317841750495e-07
1568483119322,2019-09-14T13:45:19.322,19.75,7.074424019943269e-07,-1.5885794798894797e-07,5.0998905017677675e-08
1568483119372,2019-09-14T13:45:19.372,19.8,2.842237608801776e-07,-1.675622344495985e-08,1.9138585266074423e-08
1568483119422,2019-09-14T13:45:19.422,19.85,-2.930026810926738e-08,1.7128475024402522e-07,-1.339806720745839e-08
1568483119472,2019-09-14T13:45:19.472,19.9,1.2073089932892119e-07,4.614562967914073e-08,-3.2188520731034123e-07
1568483119522,2019-09-14T13:45:19.522,19.95,3.386481687243017e-07,-1.6800729307480128e-07,-7.236568731490006e-07
1568483119572,2019-09-14T13:45:19.572,20.0,3.023065115703964e-07,-2.3046040768522867e-07,-7.442711176272452e-07
1568483119622,2019-09-14T13:45:19.622,20.05,2.2634503674974968e-07,-3.3071765618829395e-07,-3.802014165402148e-07
1568483119672,2019-09-14T13:45:19.672,20.1,2.0931030946903642e-07,-5.678837688236357e-07,-1.307693584125736e-07
1568483119722,2019-09-14T13:45:19.722,20.15,5.337637647337702e-08,-6.382692882362758e-07,-2.7443249141706165e-07
1568483119772,2019-09-14T13:45:19.772,20.2,-1.535546313044702e-07,-4.5020916200646946e-07,-5.452123778282607e-07
1568483119822,2019-09-14T13:45:19.822,20.25,-1.366388809278719e-07,-3.899697369947615e-07,-5.405959218253462e-07
1568483119872,2019-09-14T13:45:19.872,20.3,-1.1686583735198982e-08,-6.08888919929886e-07,-2.8452067658951383e-07
1568483119922,2019-09-14T13:45:19.922,20.35,-8.523126909794006e-08,-7.625158590011245e-07,-2.376939768509586e-07
1568483119972,2019-09-14T13:45:19.972,20.4,-2.863976418299357e-07,-7.159159425506667e-07,-5.632607226291382e-07
1568483120022,2019-09-14T13:45:20.022,20.45,-2.5183583339036253e-07,-7.215644547356913e-07,-7.455232402979944e-07
1568483120072,2019-09-14T13:45:20.072,20.5,1.7034076109682503e-07,-7.581914369332118e-07,-4.283532661287104e-07
1568483120122,2019-09-14T13:45:20.122,20.55,6.963624656131666e-07,-5.10480644453022e-07,-1.1267117181906607e-07
1568483120172,2019-09-14T13:45:20.172,20.6,8.893931826530231e-07,-8.532032233225965e-08,-3.911485488995673e-07
1568483120222,2019-09-14T13:45:20.222,20.65,6.925586192969654e-07,4.8141665270347795e-08,-9.980622185521138e-07
1568483120272,2019-09-14T13:45:20.272,20.7,4.909746818847287e-07,-9.865991308451437e-08,-1.2265994066221635e-06
1568483120322,2019-09-14T13:45:20.322,20.75,5.016967734160564e-07,-7.907491588613106e-08,-9.459240775026028e-07
1568483120372,2019-09-14T13:45:20.372,20.8,4.862619930300452e-07,5.5694650419270566e-08,-6.747474408494097e-07
1568483120422,2019-09-14T13:45:20.422,20.85,2.4697183310408185e-07,-1.412984870097258e-07,-7.45551378404124e-07
1568483120472,2019-09-14T13:45:20.472,20.9,-4.985514289793607e-08,-5.044472206652501e-07,-8.49667297448287e-07
1568483120522,2019-09-14T13:45:20.522,20.95,-1.6634683238672496e-07,-5.086318765080785e-07,-5.839849473555435e-07
1568483120572,2019-09-14T13:45:20.572,21.0,-4.4991328586004764e-08,-3.3821602907323014e-07,-1.3406120872436427e-07
1568483120622,2019-09-14T13:45:20.622,21.05,2.2444474368598805e-07,-4.805189152779782e-07,-4.0921635424020445e-08
1568483120672,2019-09-14T13:45:20.672,21.1,4.7160349725548085e-07,-6.823594447102804e-07,-4.047148967534401e-07
1568483120722,2019-09-14T13:45:20.722,21.15,5.40831726911329e-07,-5.040269647889252e-07,-7.443298005683807e-07
1568483120772,2019-09-14T13:45:20.772,21.2,4.127817593816809e-07,-2.7666439873932636e-07,-6.981769154589417e-07
1568483120822,2019-09-14T13:45:20.822,21.25,2.281048380242393e-07,-4.1295384517003734e-07,-4.922333365686901e-07
1568483120872,2019-09-14T13:45:20.872,21.3,2.0135050111532677e-07,-5.067247147972279e-07,-5.292210128768175e-07
1568483120922,2019-09-14T13:45:20.922,21.35,4.380127668770071e-07,-9.253387761657768e-08,-7.950093418686112e-07
1568483120972,2019-09-14T13:45:20.972,21.4,7.50458364878917e-07,4.399100293566089e-07,-9.759749359199585e-07
1568483121022,2019-09-14T13:45:21.022,21.45,7.947286482686787e-07,5.401366334619876e-07,-9.620168289520586e-07
1568483121072,2019-09-14T13:45:21.072,21.5,5.545816929405549e-07,3.8863598875402933e-07,-8.959599013768311e-07
1568483121122,2019-09-14T13:45:21.122,21.55,4.580952155707557e-07,3.5071565353393713e-07,-9.060766597155593e-07
1568483121172,2019-09-14T13:45:21.172,21.6,7.517282855028415e-07,2.4639275237608655e-07,-1.003832566570964e-06
1568483121222,2019-09-14T13:45:21.222,21.65,1.1123193277465173e-06,-1.5147657124076939e-07,-1.0433939929442984e-06
1568483121272,2019-09-14T13:45:21.272,21.7,1.1925215211481982e-06,-4.7373740476128993e-07,-8.087671136079253e-07
1568483121322,2019-09-14T13:45:21.322,21.75,1.0776548555072411e-06,-2.013968008486028e-07,-3.7422195762380687e-07
1568483121372,2019-09-14T13:45:21.372,21.8,9.505882744363076e-07,5.197627347869953e-07,-1.6307424773139034e-07
1568483121422,2019-09-14T13:45:21.422,21.85,8.348383813965352e-07,9.101340136015675e-07,-4.076299635220108e-07
1568483121472,2019-09-14T13:45:21.472,21.9,7.821216687954054e-07,5.060805078697444e-07,-7.927981774689109e-07
1568483121522,2019-09-14T13:45:21.522,21.95,8.708998825915473e-07,-1.3591547106918554e-07,-8.632149877793659e-07
1568483121572,2019-09-14T13:45:21.572,22.0,1.0509148810108654e-06,-1.7634321998884932e-07,-5.932206380389201e-07
1568483121622,2019-09-14T13:45:21.622,22.05,1.2016535358296548e-06,2.2940465106089853e-07,-3.0938829798466157e-07
1568483121672,2019-09-14T13:45:21.672,22.1,1.219580388705406e-06,2.4960868524138604e-07,-2.1673548656144184e-07
1568483121722,2019-09-14T13:45:21.722,22.15,1.0843292028351419e-06,-2.222228942059647e-07,-2.953707885207767e-07
1568483121772,2019-09-14T13:45:21.772,22.2,9.484040544831258e-07,-5.128199873636026e-07,-5.00734086810543e-07
1568483121822,2019-09-14T13:45:21.822,22.25,9.694040187422335e-07,-3.1755768038151173e-07,-7.50058866033556e-07
1568483121872,2019-09-14T13:45:21.872,22.3,1.075578527861171e-06,-2.7029138723059294e-08,-8.393736151394073e-07
1568483121922,2019-09-14T13:45:21.922,22.35,1.138065091106898e-06,-1.3025077641946617e-08,-6.728570880946321e-07
1568483121972,2019-09-14T13:45:21.972,22.4,1.2207137568283903e-06,-1.3993704136667035e-07,-5.030855143933695e-07
1568483122022,2019-09-14T13:45:22.022,22.45,1.434374743744886e-06,-8.593279983434067e-08,-6.360869355817895e-07
1568483122072,2019-09-14T13:45:22.072,22.5,1.658575339857418e-06,1.0990410839720026e-07,-9.443829201581418e-07
1568483122122,2019-09-14T13:45:22.122,22.55,1.5743432219526443e-06,1.548917307662825e-07,-1.0265074129054446e-06
1568483122172,2019-09-14T13:45:22.172,22.6,1.0687899560114648e-06,5.989334098731246e-08,-8.062542114299271e-07
1568483122222,2019-09-14T13:45:22.222,22.65,5.115431582123242e-07,9.104159756600118e-08,-6.4493576814564e-07
1568483122272,2019-09-14T13:45:22.272,22.7,3.6788540282572064e-07,2.138494092999341e-07,-8.511102545287643e-07
1568483122322,2019-09-14T13:45:22.322,22.75,6.052300921783369e-07,1.5310933050067845e-07,-1.2531387214278076e-06
1568483122372,2019-09-14T13:45:22.372,22.8,7.501095146187135e-07,-3.3954935382544376e-08,-1.4060884723620196e-06
