epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483603266,2019-09-14T13:53:23.266,11.4,1.4232657344707653e-05,1.5012215757429052e-06,3.246467985873134e-06
1568483603316,2019-09-14T13:53:23.316,11.45,1.4587210664418853e-05,1.2465688489454617e-06,3.107751994636498e-06
1568483603366,2019-09-14T13:53:23.366,11.5,1.5163819463747283e-05,1.6345810630605555e-06,3.074168715456686e-06
1568483603416,2019-09-14T13:53:23.416,11.55,1.54119713413265e-05,2.051716311296225e-06,3.1752198567127136e-06
1568483603466,2019-09-14T13:53:23.466,11.6,1.5086942343877089e-05,1.859357761231502e-06,3.2793940930509896e-06
1568483603516,2019-09-14T13:53:23.516,11.65,1.4614008059202397e-05,1.3312154202430782e-06,3.269886691787562e-06
1568483603566,2019-09-14T13:53:23.566,11.7,1.4557637399809694e-05,1.1425753367746965e-06,3.145024130254563e-06
1568483603616,2019-09-14T13:53:23.616,11.75,1.487504585461303e-05,1.3881249556806368e-06,3.105980439722587e-06
1568483603666,2019-09-14T13:53:23.666,11.8,1.5009977856140294e-05,1.6277028222458165e-06,3.353922983352278e-06
1568483603716,2019-09-14T13:53:23.716,11.85,1.4763661889262143e-05,1.6093578262699806e-06,3.6665783036391714e-06
1568483603766,2019-09-14T13:53:23.766,11.9,1.4654271451605987e-05,1.509750900084667e-06,3.611614939235639e-06
1568483603816,2019-09-14T13:53:23.816,11.95,1.5041487499853823e-05,1.5209560670364232e-06,3.2570487559093977e-06
1568483603866,2019-09-14T13:53:23.866,12.0,1.5475255630463036e-05,1.5337725341400422e-06,3.11232563235991e-06
1568483603916,2019-09-14T13:53:23.916,12.05,1.5496978783973164e-05,1.4251366125217028e-06,3.3455853412113956e-06
1568483603966,2019-09-14T13:53:23.966,12.1,1.5343449874398766e-05,1.3825234310138643e-06,3.549042495319849e-06
1568483604016,2019-09-14T13:53:24.016,12.15,1.5349289546738892e-05,1.6093556670829552e-06,3.312164368831049e-06
1568483604066,2019-09-14T13:53:24.066,12.2,1.544764169031177e-05,1.9809119227245183e-06,2.7923514745912825e-06
1568483604116,2019-09-14T13:53:24.116,12.25,1.5511724397466956e-05,2.247559320495e-06,2.59157152277074e-06
1568483604166,2019-09-14T13:53:24.166,12.3,1.551241061694463e-05,2.28255883295624e-06,2.9574387262800083e-06
1568483604216,2019-09-14T13:53:24.216,12.35,1.532020125086402e-05,2.068106710182443e-06,3.3757212227502385e-06
1568483604266,2019-09-14T13:53:24.266,12.4,1.486091128495996e-05,1.7551389752826608e-06,3.3312306602509304e-06
1568483604316,2019-09-14T13:53:24.316,12.45,1.447190723717512e-05,1.682033455155138e-06,3.0004941485257155e-06
1568483604366,2019-09-14T13:53:24.366,12.5,1.4716343988315208e-05,2.009374719269958e-06,2.6978571093603547e-06
1568483604416,2019-09-14T13:53:24.416,12.55,1.5613036071735352e-05,2.384475989955485e-06,2.319220186870633e-06
1568483604466,2019-09-14T13:53:24.466,12.6,1.6348344756855083e-05,2.360188689742338e-06,1.8184870565719288e-06
1568483604516,2019-09-14T13:53:24.516,12.65,1.6231864151973582e-05,2.160254357871837e-06,1.45505232819421e-06
1568483604566,2019-09-14T13:53:24.566,12.7,1.5639213733068093e-05,2.4352605326752896e-06,1.1920754147432716e-06
1568483604616,2019-09-14T13:53:24.616,12.75,1.5408216864698022e-05,3.1805552107575304e-06,5.929132341339761e-07
1568483604666,2019-09-14T13:53:24.666,12.8,1.5674798115713763e-05,3.701591178106424e-06,-4.646643952603727e-07
1568483604716,2019-09-14T13:53:24.716,12.85,1.5858825294139092e-05,3.685371614885825e-06,-1.6720492735028654e-06
1568483604766,2019-09-14T13:53:24.766,12.9,1.5344933818813844e-05,3.4299649326659827e-06,-2.956138466816876e-06
1568483604816,2019-09-14T13:53:24.816,12.95,1.3754372525692572e-05,3.1511402669741183e-06,-4.460435312575762e-06
1568483604866,2019-09-14T13:53:24.866,13.0,1.1074032704456232e-05,2.7927747481005852e-06,-5.849121341713199e-06
1568483604916,2019-09-14T13:53:24.916,13.05,7.891139840541508e-06,2.2494107480679893e-06,-6.578115589143251e-06
1568483604966,2019-09-14T13:53:24.966,13.1,4.975818669741413e-06,1.4572166885654135e-06,-6.796310591012342e-06
1568483605016,2019-09-14T13:53:25.016,13.15,2.350763940137101e-06,5.990084063886149e-07,-6.960687733910281e-06
1568483605066,2019-09-14T13:53:25.066,13.2,-5.970919112457013e-07,8.607795608707865e-08,-6.806768236709979e-06
1568483605116,2019-09-14T13:53:25.116,13.25,-3.904805144329761e-06,1.3348850551718622e-08,-5.697329195602388e-06
1568483605166,2019-09-14T13:53:25.166,13.3,-6.7803053694241174e-06,-5.050522931763764e-08,-3.6843990172541827e-06
1568483605216,2019-09-14T13:53:25.216,13.35,-8.774223139830738e-06,-4.746409987046114e-07,-1.527872220331005e-06
1568483605266,2019-09-14T13:53:25.266,13.4,-1.0289706058538163e-05,-1.0016953552327075e-06,1.0811106670446233e-07
1568483605316,2019-09-14T13:53:25.316,13.45,-1.1606370714033226e-05,-1.0850517406461443e-06,1.1217915922072889e-06
1568483605366,2019-09-14T13:53:25.366,13.5,-1.230928441334431e-05,-7.626229160214755e-07,1.6624605364323707e-06
1568483605416,2019-09-14T13:53:25.416,13.55,-1.2201209910163006e-05,-6.866212832925166e-07,1.701118413922225e-06
1568483605466,2019-09-14T13:53:25.466,13.6,-1.1895385245450206e-05,-1.1403086397704311e-06,1.3556153020858347e-06
1568483605516,2019-09-14T13:53:25.516,13.65,-1.1880635327201907e-05,-1.6236811349105085e-06,1.2232778178454766e-06
1568483605566,2019-09-14T13:53:25.566,13.7,-1.1912577892666761e-05,-1.6306064009667738e-06,1.6377350562771828e-06
1568483605616,2019-09-14T13:53:25.616,13.75,-1.1832884965618935e-05,-1.381183395345965e-06,2.1103130811265555e-06
1568483605666,2019-09-14T13:53:25.666,13.8,-1.1933120897260192e-05,-1.4553522628527654e-06,2.225224429834951e-06
1568483605716,2019-09-14T13:53:25.716,13.85,-1.2172305117086309e-05,-1.8575362406818674e-06,2.330558096979496e-06
1568483605766,2019-09-14T13:53:25.766,13.9,-1.2119710828948905e-05,-1.9981902967607518e-06,2.671561574844824e-06
1568483605816,2019-09-14T13:53:25.816,13.95,-1.18079354891218e-05,-1.6946895430058182e-06,2.7600925788535924e-06
1568483605866,2019-09-14T13:53:25.866,14.0,-1.168182615132514e-05,-1.433687420666339e-06,2.2751899006336243e-06
1568483605916,2019-09-14T13:53:25.916,14.05,-1.1791679626166648e-05,-1.506046066284178e-06,1.7269534006877222e-06
1568483605966,2019-09-14T13:53:25.966,14.1,-1.1849751487899579e-05,-1.657688994242193e-06,1.6601850650534727e-06
1568483606016,2019-09-14T13:53:26.016,14.15,-1.1855698174117953e-05,-1.6240285701083208e-06,1.908014270952889e-06
1568483606066,2019-09-14T13:53:26.066,14.2,-1.1970347636500245e-05,-1.4525460203578601e-06,2.0484017175187233e-06
1568483606116,2019-09-14T13:53:26.116,14.25,-1.1992271787141786e-05,-1.3661789172463767e-06,2.043394083832062e-06
1568483606166,2019-09-14T13:53:26.166,14.3,-1.1593867997494287e-05,-1.4978151330603033e-06,2.0558739603383885e-06
1568483606216,2019-09-14T13:53:26.216,14.35,-1.1007707244682776e-05,-1.6915813034093647e-06,2.034069198411772e-06
1568483606266,2019-09-14T13:53:26.266,14.4,-1.0866127635739445e-05,-1.6886779661344346e-06,1.9047591365835633e-06
1568483606316,2019-09-14T13:53:26.316,14.45,-1.1280834714491419e-05,-1.4657788649626934e-06,1.908299221595521e-06
1568483606366,2019-09-14T13:53:26.366,14.5,-1.1698489245624908e-05,-1.1444771457880348e-06,2.2801002663879744e-06
1568483606416,2019-09-14T13:53:26.416,14.55,-1.172855641753176e-05,-8.061352136747114e-07,2.7990288151874804e-06
1568483606466,2019-09-14T13:53:26.466,14.6,-1.1488247225803437e-05,-6.385206260207228e-07,3.042549994565766e-06
1568483606516,2019-09-14T13:53:26.516,14.65,-1.121239744356613e-05,-8.590942266465934e-07,2.892777298963749e-06
1568483606566,2019-09-14T13:53:26.566,14.7,-1.1094762518572432e-05,-1.286593398947694e-06,2.560400370076661e-06
1568483606616,2019-09-14T13:53:26.616,14.75,-1.129780418461672e-05,-1.4475052025579528e-06,2.370066647585115e-06
1568483606666,2019-09-14T13:53:26.666,14.8,-1.1664983762708572e-05,-1.2523939780445243e-06,2.577778469572391e-06
1568483606716,2019-09-14T13:53:26.716,14.85,-1.1695829897631897e-05,-1.1082886857197796e-06,3.0494869757842374e-06
1568483606766,2019-09-14T13:53:26.766,14.9,-1.116513559764481e-05,-1.2649309023456132e-06,3.2150496120169437e-06
1568483606816,2019-09-14T13:53:26.816,14.95,-1.0526537255739751e-05,-1.4833920125181808e-06,2.7470908953795343e-06
1568483606866,2019-09-14T13:53:26.866,15.0,-1.0377766796114827e-05,-1.4472298494486133e-06,2.0877745626960557e-06
1568483606916,2019-09-14T13:53:26.916,15.05,-1.0701292298783239e-05,-1.181557519809417e-06,1.910892890194594e-06
1568483606966,2019-09-14T13:53:26.966,15.1,-1.096245668580701e-05,-9.765413717612882e-07,2.2716746281450193e-06
1568483607016,2019-09-14T13:53:27.016,15.15,-1.0816824433329073e-05,-1.0559517454571089e-06,2.613519534299097e-06
1568483607066,2019-09-14T13:53:27.066,15.2,-1.0424336644249146e-05,-1.3794833705831882e-06,2.5206185946622806e-06
1568483607116,2019-09-14T13:53:27.116,15.25,-1.020447803899753e-05,-1.7023477876722579e-06,2.2144393874076348e-06
1568483607166,2019-09-14T13:53:27.166,15.3,-1.0406468755277312e-05,-1.769310391741741e-06,2.1612268330522035e-06
1568483607216,2019-09-14T13:53:27.216,15.35,-1.0783801296040803e-05,-1.5325056914494867e-06,2.3316339706056883e-06
1568483607266,2019-09-14T13:53:27.266,15.4,-1.0858378761394261e-05,-1.2768723952062145e-06,2.289891210472685e-06
1568483607316,2019-09-14T13:53:27.316,15.45,-1.0614441493897105e-05,-1.336366708534766e-06,2.051512909449361e-06
1568483607366,2019-09-14T13:53:27.366,15.5,-1.0507789018195546e-05,-1.5582176569000744e-06,2.1453317050264725e-06
1568483607416,2019-09-14T13:53:27.416,15.55,-1.07292243288937e-05,-1.4522479626335933e-06,2.5767354132065073e-06
1568483607466,2019-09-14T13:53:27.466,15.6,-1.0974137082965605e-05,-1.0134112529360337e-06,2.62221679730156e-06
1568483607516,2019-09-14T13:53:27.516,15.65,-1.0936996068299075e-05,-7.999569111275414e-07,2.0806331483253094e-06
1568483607566,2019-09-14T13:53:27.566,15.7,-1.0604921016164304e-05,-1.073296101123014e-06,1.763169598058578e-06
1568483607616,2019-09-14T13:53:27.616,15.75,-1.0174809615888248e-05,-1.488636867472248e-06,2.175073223784182e-06
1568483607666,2019-09-14T13:53:27.666,15.8,-9.946150090624143e-06,-1.669546673057986e-06,2.639565939053321e-06
1568483607716,2019-09-14T13:53:27.716,15.85,-1.0059624652551677e-05,-1.5894320713912678e-06,2.430779312471474e-06
1568483607766,2019-09-14T13:53:27.766,15.9,-1.0267778585958938e-05,-1.472868706728178e-06,1.934333950475671e-06
1568483607816,2019-09-14T13:53:27.816,15.95,-1.0308998506975587e-05,-1.5587766946073732e-06,1.8767721973109575e-06
1568483607866,2019-09-14T13:53:27.866,16.0,-1.0368303266810796e-05,-1.752017009696808e-06,2.191910641888966e-06
1568483607916,2019-09-14T13:53:27.916,16.05,-1.0682161446245658e-05,-1.632956044761531e-06,2.474972810001697e-06
1568483607966,2019-09-14T13:53:27.966,16.1,-1.096718586141676e-05,-1.1715495936375197e-06,2.7561380494517735e-06
1568483608016,2019-09-14T13:53:28.016,16.15,-1.0851241358550342e-05,-9.796925729084238e-07,3.0746282515812457e-06
1568483608066,2019-09-14T13:53:28.066,16.2,-1.0540588141522532e-05,-1.3623177469747533e-06,3.1310281180325327e-06
1568483608116,2019-09-14T13:53:28.116,16.25,-1.0456643831570024e-05,-1.738194008474382e-06,2.925018230243854e-06
1568483608166,2019-09-14T13:53:28.166,16.3,-1.0598040207845292e-05,-1.5517543547201886e-06,2.8515361978751397e-06
1568483608216,2019-09-14T13:53:28.216,16.35,-1.0729371525922848e-05,-1.1397804372091944e-06,2.932532281814236e-06
1568483608266,2019-09-14T13:53:28.266,16.4,-1.0800835551737118e-05,-1.1223605096379014e-06,2.877817438436702e-06
1568483608316,2019-09-14T13:53:28.316,16.45,-1.0906600517117278e-05,-1.4114856044675076e-06,2.7750302856932517e-06
1568483608366,2019-09-14T13:53:28.366,16.5,-1.1074676490364763e-05,-1.427420315076318e-06,2.8690952954502664e-06
1568483608416,2019-09-14T13:53:28.416,16.55,-1.1183312733067844e-05,-1.0698897789298348e-06,3.019641646868999e-06
1568483608466,2019-09-14T13:53:28.466,16.6,-1.1109494795722972e-05,-8.578593209638414e-07,2.9829785073464417e-06
1568483608516,2019-09-14T13:53:28.516,16.65,-1.0998916608813606e-05,-1.0631008725881655e-06,2.8402891910238846e-06
1568483608566,2019-09-14T13:53:28.566,16.7,-1.113906015799937e-05,-1.267757663389978e-06,2.810843639265824e-06
1568483608616,2019-09-14T13:53:28.616,16.75,-1.1478638903782873e-05,-1.0425181557040204e-06,2.912411776094579e-06
1568483608666,2019-09-14T13:53:28.666,16.8,-1.1626030829447925e-05,-6.588897776794185e-07,2.999367167975828e-06
1568483608716,2019-09-14T13:53:28.716,16.85,-1.1413823461712664e-05,-7.293477095097866e-07,3.0133273292314737e-06
1568483608766,2019-09-14T13:53:28.766,16.9,-1.1067321346642425e-05,-1.2924411351570545e-06,3.007611774610724e-06
1568483608816,2019-09-14T13:53:28.816,16.95,-1.0751630353119338e-05,-1.7089050903228747e-06,2.960523519197169e-06
1568483608866,2019-09-14T13:53:28.866,17.0,-1.0463407192023483e-05,-1.5434330899155524e-06,2.807342915163996e-06
1568483608916,2019-09-14T13:53:28.916,17.05,-1.0404959868625725e-05,-1.071193767119457e-06,2.6348563972914125e-06
1568483608966,2019-09-14T13:53:28.966,17.1,-1.0760533086613252e-05,-7.230304752631151e-07,2.565350656102576e-06
1568483609016,2019-09-14T13:53:29.016,17.15,-1.1103890647926736e-05,-5.728260998625071e-07,2.5472611036779493e-06
1568483609066,2019-09-14T13:53:29.066,17.2,-1.0904215766457106e-05,-6.150815190802882e-07,2.5533375658783033e-06
1568483609116,2019-09-14T13:53:29.116,17.25,-1.0479367064535779e-05,-9.312556227662491e-07,2.7144529988690736e-06
1568483609166,2019-09-14T13:53:29.166,17.3,-1.0475197906199972e-05,-1.2913564923007627e-06,2.9685867574941014e-06
1568483609216,2019-09-14T13:53:29.216,17.35,-1.0780723981928002e-05,-1.2398063104733552e-06,3.0147018063344587e-06
1568483609266,2019-09-14T13:53:29.266,17.4,-1.0848919665690873e-05,-8.48034645559449e-07,2.7322843232987876e-06
1568483609316,2019-09-14T13:53:29.316,17.45,-1.0427198752604234e-05,-7.012283008348454e-07,2.0854861060506314e-06
1568483609366,2019-09-14T13:53:29.366,17.5,-9.392269490599049e-06,-9.344403154636384e-07,8.905535936892415e-07
1568483609416,2019-09-14T13:53:29.416,17.55,-7.767693270761484e-06,-1.0106651837542387e-06,-6.773565496478988e-07
1568483609466,2019-09-14T13:53:29.466,17.6,-6.090857711406479e-06,-6.561254946771773e-07,-2.019659231474661e-06
1568483609516,2019-09-14T13:53:29.516,17.65,-4.858233964920954e-06,-3.061188803114521e-07,-3.036016077558255e-06
1568483609566,2019-09-14T13:53:29.566,17.7,-3.877661488119382e-06,-3.401589658635335e-07,-4.092968539089639e-06
1568483609616,2019-09-14T13:53:29.616,17.75,-2.96190759040853e-06,-4.806348249726177e-07,-4.932988957464982e-06
1568483609666,2019-09-14T13:53:29.666,17.8,-2.565341467357056e-06,-3.501543632954221e-07,-4.933079731097941e-06
1568483609716,2019-09-14T13:53:29.716,17.85,-2.8771320677916534e-06,-1.3943725257245006e-07,-4.414561710917296e-06
1568483609766,2019-09-14T13:53:29.766,17.9,-3.113840633955e-06,-1.9269884726212755e-07,-4.363918465556258e-06
1568483609816,2019-09-14T13:53:29.816,17.95,-2.6519495882984748e-06,-3.261964524161731e-07,-4.946557874473913e-06
1568483609866,2019-09-14T13:53:29.866,18.0,-2.0821432517632955e-06,-2.16709638857671e-07,-5.382021951112613e-06
1568483609916,2019-09-14T13:53:29.916,18.05,-2.2122245350330215e-06,-1.2142773596641503e-07,-5.16786931297058e-06
1568483609966,2019-09-14T13:53:29.966,18.1,-2.722120205344922e-06,-4.3287122978675977e-07,-4.663791515067294e-06
1568483610016,2019-09-14T13:53:30.016,18.15,-2.742592554900005e-06,-8.116416853666255e-07,-4.479465954205947e-06
1568483610066,2019-09-14T13:53:30.066,18.2,-2.2976774434492037e-06,-6.31907571522391e-07,-4.672372043014508e-06
1568483610116,2019-09-14T13:53:30.116,18.25,-2.1995834733310414e-06,-9.759359214914445e-08,-4.7760237077183596e-06
1568483610166,2019-09-14T13:53:30.166,18.3,-2.6231064675836614e-06,-2.3947072687762052e-08,-4.609753585017567e-06
1568483610216,2019-09-14T13:53:30.216,18.35,-2.777940560890577e-06,-5.663461455342859e-07,-4.567528758415721e-06
1568483610266,2019-09-14T13:53:30.266,18.4,-2.2314826875352445e-06,-9.76153827486051e-07,-4.84739363154726e-06
1568483610316,2019-09-14T13:53:30.316,18.45,-1.618837442572522e-06,-6.864504150568013e-07,-5.0970904080534815e-06
1568483610366,2019-09-14T13:53:30.366,18.5,-1.5850085802884188e-06,-3.494787098043027e-08,-5.160795382777351e-06
1568483610416,2019-09-14T13:53:30.416,18.55,-1.8630990745484418e-06,2.2664132070212419e-07,-5.2797808546471874e-06
1568483610466,2019-09-14T13:53:30.466,18.6,-2.0440927040834186e-06,-2.116630600824914e-07,-5.210523890115766e-06
1568483610516,2019-09-14T13:53:30.516,18.65,-2.6218035071218056e-06,-9.941949383194157e-07,-4.189665794740067e-06
1568483610566,2019-09-14T13:53:30.566,18.7,-4.40064752679105e-06,-1.5421724296902095e-06,-2.1942414441652545e-06
1568483610616,2019-09-14T13:53:30.616,18.75,-7.080607837538108e-06,-1.5701557120531654e-06,-2.75790748580713e-07
1568483610666,2019-09-14T13:53:30.666,18.8,-9.351749460446768e-06,-1.2550316055961367e-06,7.962353364007968e-07
1568483610716,2019-09-14T13:53:30.716,18.85,-1.0478131466102587e-05,-1.00461512649324e-06,1.4364131171273412e-06
1568483610766,2019-09-14T13:53:30.766,18.9,-1.0918292514707585e-05,-1.0160509551836575e-06,2.3360495515890496e-06
1568483610816,2019-09-14T13:53:30.816,18.95,-1.1278376584954438e-05,-1.0846430647642724e-06,3.329239517607508e-06
1568483610866,2019-09-14T13:53:30.866,19.0,-1.1545104584969495e-05,-9.520723016406063e-07,3.8006219373473893e-06
1568483610916,2019-09-14T13:53:30.916,19.05,-1.1543437825361931e-05,-7.151517857495016e-07,3.7311754676138448e-06
1568483610966,2019-09-14T13:53:30.966,19.1,-1.1425697019837738e-05,-6.560332658507667e-07,3.580907608625758e-06
1568483611016,2019-09-14T13:53:31.016,19.15,-1.1386681413433077e-05,-7.941806765420301e-07,3.4544056943031794e-06
1568483611066,2019-09-14T13:53:31.066,19.2,-1.1340715273568383e-05,-9.271359785913965e-07,3.121324461718342e-06
1568483611116,2019-09-14T13:53:31.116,19.25,-1.121293799808069e-05,-9.920505256414223e-07,2.707218413537598e-06
1568483611166,2019-09-14T13:53:31.166,19.3,-1.1173983009315477e-05,-1.0353030665802474e-06,2.7107776080791582e-06
1568483611216,2019-09-14T13:53:31.216,19.35,-1.1233814120673812e-05,-1.010491781927193e-06,3.2141158158846587e-06
1568483611266,2019-09-14T13:53:31.266,19.4,-1.106065985023802e-05,-9.315259961699211e-07,3.5869875846448813e-06
1568483611316,2019-09-14T13:53:31.316,19.45,-1.0619289888938107e-05,-9.506386248553684e-07,3.364231280806628e-06
1568483611366,2019-09-14T13:53:31.366,19.5,-1.0427912346124152e-05,-1.098408311245926e-06,2.9598451256324945e-06
1568483611416,2019-09-14T13:53:31.416,19.55,-1.069864619851189e-05,-1.2826166695187423e-06,2.936054139401592e-06
1568483611466,2019-09-14T13:53:31.466,19.6,-1.0858442308233652e-05,-1.4486388222139309e-06,3.0853971000766952e-06
1568483611516,2019-09-14T13:53:31.516,19.65,-1.0418795086351447e-05,-1.3877610435173208e-06,2.924938647207649e-06
1568483611566,2019-09-14T13:53:31.566,19.7,-9.706808501246629e-06,-8.710103321755183e-07,2.5216985036708998e-06
1568483611616,2019-09-14T13:53:31.616,19.75,-9.308621979848688e-06,-3.264129562808864e-07,2.1393333433566415e-06
1568483611666,2019-09-14T13:53:31.666,19.8,-9.155535100956329e-06,-5.23217387419262e-07,1.58818558965179e-06
1568483611716,2019-09-14T13:53:31.716,19.85,-8.376762257134986e-06,-1.2339048962406202e-06,4.2252655198746047e-07
1568483611766,2019-09-14T13:53:31.766,19.9,-6.0896362826421825e-06,-1.2899202431251654e-06,-1.5583661523100793e-06
1568483611816,2019-09-14T13:53:31.816,19.95,-2.4237671833973623e-06,-2.860257481388704e-07,-4.052252837575619e-06
1568483611866,2019-09-14T13:53:31.866,20.0,1.5041558578224736e-06,8.463818812077416e-07,-6.237620452104828e-06
1568483611916,2019-09-14T13:53:31.916,20.05,4.7722707837637015e-06,1.2369839604015792e-06,-7.34426766215013e-06
1568483611966,2019-09-14T13:53:31.966,20.1,7.361808822991863e-06,1.13563094574668e-06,-7.429736135427678e-06
1568483612016,2019-09-14T13:53:32.016,20.15,9.603384201496405e-06,1.228734925075515e-06,-7.155820955516848e-06
1568483612066,2019-09-14T13:53:32.066,20.2,1.1523006947909304e-05,1.5430784008081839e-06,-6.8585019824805305e-06
1568483612116,2019-09-14T13:53:32.116,20.25,1.2964727567295102e-05,1.601880240307323e-06,-6.380200653887906e-06
1568483612166,2019-09-14T13:53:32.166,20.3,1.3904305723039123e-05,1.3548732385503716e-06,-5.646305659966882e-06
1568483612216,2019-09-14T13:53:32.216,20.35,1.4414660509206196e-05,1.2373896048152273e-06,-4.85182678187236e-06
1568483612266,2019-09-14T13:53:32.266,20.4,1.4653099210200832e-05,1.3898397925168349e-06,-4.184715975708316e-06
1568483612316,2019-09-14T13:53:32.316,20.45,1.4949062997646625e-05,1.4900000680883965e-06,-3.6842070204690893e-06
1568483612366,2019-09-14T13:53:32.366,20.5,1.5488287952670346e-05,1.3599387177094926e-06,-3.224018408238406e-06
1568483612416,2019-09-14T13:53:32.416,20.55,1.594556465879597e-05,1.2337408242018772e-06,-2.6453735706184875e-06
1568483612466,2019-09-14T13:53:32.466,20.6,1.587947927020019e-05,1.399075728053342e-06,-2.1406937036452737e-06
1568483612516,2019-09-14T13:53:32.516,20.65,1.538419261507815e-05,1.8108137527059397e-06,-2.103691702668877e-06
1568483612566,2019-09-14T13:53:32.566,20.7,1.5005343578409473e-05,2.0558179062948355e-06,-2.3887546328018455e-06
1568483612616,2019-09-14T13:53:32.616,20.75,1.5146231747800898e-05,1.7818036569572685e-06,-2.4497336378946307e-06
1568483612666,2019-09-14T13:53:32.666,20.8,1.5730409384693883e-05,1.2230362777704268e-06,-2.1807349371693775e-06
1568483612716,2019-09-14T13:53:32.716,20.85,1.633151468094479e-05,9.825049316591847e-07,-1.8140208737569048e-06
1568483612766,2019-09-14T13:53:32.766,20.9,1.6593047736149176e-05,1.2671626639937497e-06,-1.43598702580649e-06
1568483612816,2019-09-14T13:53:32.816,20.95,1.656667860094104e-05,1.7278745589266168e-06,-1.2534887587900895e-06
1568483612866,2019-09-14T13:53:32.866,21.0,1.6534545091728442e-05,1.9196485841070716e-06,-1.5792103019631295e-06
1568483612916,2019-09-14T13:53:32.916,21.05,1.6549905408072592e-05,1.6672107311315387e-06,-2.137736456107107e-06
1568483612966,2019-09-14T13:53:32.966,21.1,1.649400133627805e-05,1.3019244197082592e-06,-2.1817902614773795e-06
1568483613016,2019-09-14T13:53:33.016,21.15,1.6478207136172534e-05,1.4450813694643807e-06,-1.5803472211237778e-06
1568483613066,2019-09-14T13:53:33.066,21.2,1.6648692536986552e-05,2.086581919180218e-06,-1.1099951144984292e-06
1568483613116,2019-09-14T13:53:33.116,21.25,1.6754611316729936e-05,2.36780822873656e-06,-1.3141716722359027e-06
1568483613166,2019-09-14T13:53:33.166,21.3,1.6519497502280084e-05,1.820513313790793e-06,-1.6676417762501653e-06
1568483613216,2019-09-14T13:53:33.216,21.35,1.6211480900237686e-05,1.1259581882011295e-06,-1.411012560492406e-06
1568483613266,2019-09-14T13:53:33.266,21.4,1.626081545812211e-05,1.1144223008560196e-06,-6.876610794864853e-07
1568483613316,2019-09-14T13:53:33.316,21.45,1.6595321620571412e-05,1.632019779076019e-06,-2.6590430121331985e-07
1568483613366,2019-09-14T13:53:33.366,21.5,1.6849930379032483e-05,1.8802063491957818e-06,-5.338079484124213e-07
1568483613416,2019-09-14T13:53:33.416,21.55,1.6886780320878667e-05,1.5480839504176316e-06,-1.1401005502454422e-06
1568483613466,2019-09-14T13:53:33.466,21.6,1.6762741682915354e-05,1.1774030187547568e-06,-1.4463677012514458e-06
1568483613516,2019-09-14T13:53:33.516,21.65,1.6599009961005092e-05,1.3416830030168505e-06,-1.254898652599041e-06
1568483613566,2019-09-14T13:53:33.566,21.7,1.660315801816604e-05,1.8059826430293965e-06,-9.466762933799958e-07
1568483613616,2019-09-14T13:53:33.616,21.75,1.677861950678723e-05,1.9347105333468086e-06,-8.314141262833651e-07
1568483613666,2019-09-14T13:53:33.666,21.8,1.6789283815049754e-05,1.7241931862107952e-06,-8.286634946564884e-07
1568483613716,2019-09-14T13:53:33.716,21.85,1.6532747347776807e-05,1.7131976430797916e-06,-8.307534980353523e-07
1568483613766,2019-09-14T13:53:33.766,21.9,1.6390289457386256e-05,1.956035314828436e-06,-8.112419197031416e-07
1568483613816,2019-09-14T13:53:33.816,21.95,1.657477848953998e-05,1.9900102905405835e-06,-6.748907621032489e-07
1568483613866,2019-09-14T13:53:33.866,22.0,1.6870216007767587e-05,1.7761772873834225e-06,-4.216207261896376e-07
1568483613916,2019-09-14T13:53:33.916,22.05,1.716464808330283e-05,1.712389857682398e-06,-2.2152030925946382e-07
1568483613966,2019-09-14T13:53:33.966,22.1,1.752090092852937e-05,1.8301329014093972e-06,-1.1406320785914172e-07
1568483614016,2019-09-14T13:53:34.016,22.15,1.775962203604889e-05,1.838847533720945e-06,6.92884120327262e-08
1568483614066,2019-09-14T13:53:34.066,22.2,1.7621665479981694e-05,1.7265886269605355e-06,3.242178446079939e-07
1568483614116,2019-09-14T13:53:34.116,22.25,1.7202528987695192e-05,1.6679787417429146e-06,2.863370537285887e-07
1568483614166,2019-09-14T13:53:34.166,22.3,1.6813356793703936e-05,1.6736946189097345e-06,-2.771689201081974e-07
1568483614216,2019-09-14T13:53:34.216,22.35,1.6636899626110038e-05,1.7272182572128918e-06,-9.4951276107723e-07
1568483614266,2019-09-14T13:53:34.266,22.4,1.6712321674661316e-05,1.8571188851963852e-06,-1.0561817132057274e-06
1568483614316,2019-09-14T13:53:34.316,22.45,1.6957662733749194e-05,1.9151031021000737e-06,-4.931792802479674e-07
1568483614366,2019-09-14T13:53:34.366,22.5,1.7095519260576128e-05,1.7583215335255918e-06,1.9138490563270824e-07
1568483614416,2019-09-14T13:53:34.416,22.55,1.686312621803243e-05,1.599354507920237e-06,3.781920302231066e-07
1568483614466,2019-09-14T13:53:34.466,22.6,1.6400834554856156e-05,1.6786083506610435e-06,-1.6756859311826432e-07
1568483614516,2019-09-14T13:53:34.516,22.65,1.6172153024693686e-05,1.8372224779272102e-06,-1.0704959601809285e-06
1568483614566,2019-09-14T13:53:34.566,22.7,1.639660686978268e-05,1.8821255696452829e-06,-1.4988644219732266e-06
