epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483428452,2019-09-14T13:50:28.452,11.45,1.2203747175906423e-06,1.4627226228687931e-06,-1.9737667360625484e-06
1568483428502,2019-09-14T13:50:28.502,11.5,1.998261729392849e-06,2.030062539732963e-06,-2.0797332400685644e-06
1568483428552,2019-09-14T13:50:28.552,11.55,1.912163937393638e-06,2.016923532522386e-06,-1.827295593783662e-06
1568483428602,2019-09-14T13:50:28.602,11.6,1.5861734809914134e-06,1.5784551567378358e-06,-1.4849694936731544e-06
1568483428652,2019-09-14T13:50:28.652,11.65,1.9187632064360524e-06,1.347365145575091e-06,-1.3172625145596044e-06
1568483428702,2019-09-14T13:50:28.702,11.7,2.477191562975643e-06,1.4107235005243562e-06,-1.3193617495912397e-06
1568483428752,2019-09-14T13:50:28.752,11.75,2.4089895592688585e-06,1.457536034004501e-06,-1.47401041413795e-06
1568483428802,2019-09-14T13:50:28.802,11.8,2.003709417950143e-06,1.4789345031387468e-06,-1.7604609754972629e-06
1568483428852,2019-09-14T13:50:28.852,11.85,2.0270315929714456e-06,1.6589198711161328e-06,-1.955367837882157e-06
1568483428902,2019-09-14T13:50:28.902,11.9,2.323285869452717e-06,1.8892472502175415e-06,-1.943864270147281e-06
1568483428952,2019-09-14T13:50:28.952,11.95,2.380960968502427e-06,1.9027105747883702e-06,-1.9877319523407536e-06
1568483429002,2019-09-14T13:50:29.002,12.0,2.4585624677470373e-06,1.75048031494034e-06,-2.2093847324809543e-06
1568483429052,2019-09-14T13:50:29.052,12.05,2.9311516206401547e-06,1.7555296566154624e-06,-2.2563945442772324e-06
1568483429102,2019-09-14T13:50:29.102,12.1,3.3459796281372016e-06,1.998604807508413e-06,-1.924186163978218e-06
1568483429152,2019-09-14T13:50:29.152,12.15,3.1492451795110048e-06,2.1764801257996152e-06,-1.5660716291844004e-06
1568483429202,2019-09-14T13:50:29.202,12.2,2.598441219713938e-06,2.023681197665469e-06,-1.4963271218069255e-06
1568483429252,2019-09-14T13:50:29.252,12.25,2.1870507650041625e-06,1.5997946661920457e-06,-1.5172751654549773e-06
1568483429302,2019-09-14T13:50:29.302,12.3,1.8553957879615473e-06,1.1424598638475605e-06,-1.3608769566005648e-06
1568483429352,2019-09-14T13:50:29.352,12.35,1.3890302409903426e-06,8.371170222449346e-07,-1.1721264267697932e-06
1568483429402,2019-09-14T13:50:29.402,12.4,9.555802971591778e-07,6.756200044515667e-07,-1.2111463606475581e-06
1568483429452,2019-09-14T13:50:29.452,12.45,7.007829005479791e-07,4.945287711592283e-07,-1.309911337140908e-06
1568483429502,2019-09-14T13:50:29.502,12.5,3.936935784429803e-07,2.398222760138775e-07,-1.0732459027975154e-06
1568483429552,2019-09-14T13:50:29.552,12.55,-1.20644727145286e-07,1.4904541584397798e-08,-5.516620620573848e-07
1568483429602,2019-09-14T13:50:29.602,12.6,-6.81952542773192e-07,-2.0723630681935534e-07,-1.3852013512105878e-07
1568483429652,2019-09-14T13:50:29.652,12.65,-1.2423398793921147e-06,-5.449303499820607e-07,1.1564264845917154e-07
1568483429702,2019-09-14T13:50:29.702,12.7,-1.873203717962486e-06,-8.523294785900525e-07,3.8777181641719364e-07
1568483429752,2019-09-14T13:50:29.752,12.75,-2.236989941697212e-06,-8.815051720421827e-07,5.357568756961527e-07
1568483429802,2019-09-14T13:50:29.802,12.8,-1.8851606272429576e-06,-7.630536058274844e-07,4.012655459034617e-07
1568483429852,2019-09-14T13:50:29.852,12.85,-1.1913044038440805e-06,-8.181586641855982e-07,2.5350364270997403e-07
1568483429902,2019-09-14T13:50:29.902,12.9,-1.0079111251915122e-06,-9.785623533019545e-07,3.526819510568536e-07
1568483429952,2019-09-14T13:50:29.952,12.95,-1.3400866828956423e-06,-9.006972022324195e-07,5.714919502637744e-07
1568483430002,2019-09-14T13:50:30.002,13.0,-1.4402710713505884e-06,-6.317151474837242e-07,7.738271018041922e-07
1568483430052,2019-09-14T13:50:30.052,13.05,-1.145538091347025e-06,-6.642291483682449e-07,1.0261849789033525e-06
1568483430102,2019-09-14T13:50:30.102,13.1,-1.0422806080266347e-06,-1.133128727561542e-06,1.2727717753062584e-06
1568483430152,2019-09-14T13:50:30.152,13.15,-1.4189296614689371e-06,-1.4561843859214418e-06,1.2887038598009226e-06
1568483430202,2019-09-14T13:50:30.202,13.2,-1.8563443457357203e-06,-1.241913712198814e-06,1.068184604841141e-06
1568483430252,2019-09-14T13:50:30.252,13.25,-1.8345720700085337e-06,-9.5097429761067e-07,8.941315070423313e-07
1568483430302,2019-09-14T13:50:30.302,13.3,-1.439583149124475e-06,-1.0085454865360323e-06,9.452463503955189e-07
1568483430352,2019-09-14T13:50:30.352,13.35,-1.2810389865357867e-06,-1.1096199436080548e-06,1.1151115752066884e-06
1568483430402,2019-09-14T13:50:30.402,13.4,-1.5910264711172324e-06,-1.0253227779564824e-06,1.221200088604316e-06
1568483430452,2019-09-14T13:50:30.452,13.45,-1.8803955292329658e-06,-9.795782583111728e-07,1.1722327648087623e-06
1568483430502,2019-09-14T13:50:30.502,13.5,-1.7781725622314178e-06,-8.773850176228267e-07,1.074436541509577e-06
1568483430552,2019-09-14T13:50:30.552,13.55,-1.508829518070069e-06,-4.236321559947404e-07,1.2055275882616352e-06
1568483430602,2019-09-14T13:50:30.602,13.6,-1.2938412123989163e-06,5.100046908502051e-08,1.4906564082880653e-06
1568483430652,2019-09-14T13:50:30.652,13.65,-1.0437530583744807e-06,6.362012874868024e-08,1.364028592730321e-06
1568483430702,2019-09-14T13:50:30.702,13.7,-7.85337517117372e-07,-1.9458894506635784e-07,7.975303098925757e-07
1568483430752,2019-09-14T13:50:30.752,13.75,-7.376427776057052e-07,-3.924594206300992e-07,6.089189702313697e-07
1568483430802,2019-09-14T13:50:30.802,13.8,-9.192887933653625e-07,-5.954108467008679e-07,1.0624158451527922e-06
1568483430852,2019-09-14T13:50:30.852,13.85,-1.1539913757607254e-06,-7.227558172683439e-07,1.427528392137208e-06
1568483430902,2019-09-14T13:50:30.902,13.9,-1.3798029845709912e-06,-5.030452964573767e-07,1.3549516970039363e-06
1568483430952,2019-09-14T13:50:30.952,13.95,-1.5963647976502708e-06,-2.07790292073455e-07,1.3078325012157527e-06
1568483431002,2019-09-14T13:50:31.002,14.0,-1.6835038563992253e-06,-3.4760900272878043e-07,1.5590866744701081e-06
1568483431052,2019-09-14T13:50:31.052,14.05,-1.5605576050601243e-06,-6.995380585474492e-07,1.8509842949745962e-06
1568483431102,2019-09-14T13:50:31.102,14.1,-1.3603527895481814e-06,-7.085698982692265e-07,1.9074406253923647e-06
1568483431152,2019-09-14T13:50:31.152,14.15,-1.2672499823842886e-06,-5.522542643838766e-07,1.7894361730805884e-06
1568483431202,2019-09-14T13:50:31.202,14.2,-1.2953958563460423e-06,-7.52112126045169e-07,1.8273132729842448e-06
1568483431252,2019-09-14T13:50:31.252,14.25,-1.3426764920917073e-06,-1.1369938015699453e-06,2.1098436902462143e-06
1568483431302,2019-09-14T13:50:31.302,14.3,-1.423169737580212e-06,-1.1424071362465047e-06,2.2537653117165488e-06
1568483431352,2019-09-14T13:50:31.352,14.35,-1.6209964865242308e-06,-7.589488622772407e-07,2.1003387900490995e-06
1568483431402,2019-09-14T13:50:31.402,14.4,-1.7584889570119856e-06,-4.739471743039719e-07,2.0695945941048734e-06
1568483431452,2019-09-14T13:50:31.452,14.45,-1.5725519380523218e-06,-5.346618373971668e-07,2.3571680443149935e-06
1568483431502,2019-09-14T13:50:31.502,14.5,-1.3107430856892706e-06,-7.021922745068414e-07,2.553218223969287e-06
1568483431552,2019-09-14T13:50:31.552,14.55,-1.4553312113131783e-06,-6.720502908202471e-07,2.394768999678009e-06
1568483431602,2019-09-14T13:50:31.602,14.6,-1.8338499749586464e-06,-5.226503077150244e-07,2.1318620681480308e-06
1568483431652,2019-09-14T13:50:31.652,14.65,-1.8208892793595574e-06,-5.883291933011287e-07,2.001402312333449e-06
1568483431702,2019-09-14T13:50:31.702,14.7,-1.3623068018135312e-06,-9.377331721844785e-07,1.971594646076682e-06
1568483431752,2019-09-14T13:50:31.752,14.75,-1.0445224340615016e-06,-1.2386373580226777e-06,1.9789650282818437e-06
1568483431802,2019-09-14T13:50:31.802,14.8,-1.234420130200742e-06,-1.16272675759532e-06,1.9724390307213683e-06
1568483431852,2019-09-14T13:50:31.852,14.85,-1.684712531666401e-06,-7.015247115804568e-07,1.9041949665305379e-06
1568483431902,2019-09-14T13:50:31.902,14.9,-1.909298135351949e-06,-1.608063412561219e-07,1.8681807155163434e-06
1568483431952,2019-09-14T13:50:31.952,14.95,-1.6927235333143014e-06,-8.606832614295357e-09,1.9012442168950144e-06
1568483432002,2019-09-14T13:50:32.002,15.0,-1.3100766225716008e-06,-4.436508228052146e-07,1.7702779984512827e-06
1568483432052,2019-09-14T13:50:32.052,15.05,-1.2444842945432087e-06,-1.0091627369230679e-06,1.4484127188494603e-06
1568483432102,2019-09-14T13:50:32.102,15.1,-1.5686373834242262e-06,-1.0776475652764355e-06,1.3806559284802389e-06
1568483432152,2019-09-14T13:50:32.152,15.15,-1.799494511724441e-06,-6.928055638104415e-07,1.7474298788062896e-06
1568483432202,2019-09-14T13:50:32.202,15.2,-1.6051561672428526e-06,-4.1475582258808447e-07,2.049019604277554e-06
1568483432252,2019-09-14T13:50:32.252,15.25,-1.3100113070582873e-06,-4.895405800706442e-07,1.86745948246014e-06
1568483432302,2019-09-14T13:50:32.302,15.3,-1.2446496541850708e-06,-6.877745288557861e-07,1.4952101535552961e-06
1568483432352,2019-09-14T13:50:32.352,15.35,-1.1105899387089563e-06,-7.55797173695157e-07,1.442638624771287e-06
1568483432402,2019-09-14T13:50:32.402,15.4,-6.724583275511595e-07,-5.935512309178001e-07,1.6616690818618472e-06
1568483432452,2019-09-14T13:50:32.452,15.45,-3.801299214027965e-07,-2.21592561790807e-07,1.6355286840604946e-06
1568483432502,2019-09-14T13:50:32.502,15.5,-5.003727483632072e-07,1.1899719935699296e-07,1.0964555558606319e-06
1568483432552,2019-09-14T13:50:32.552,15.55,-4.4410011353160455e-07,1.160894300211776e-07,2.033478707819623e-07
1568483432602,2019-09-14T13:50:32.602,15.6,2.720697851961503e-07,-1.625457172855833e-07,-7.930184084987424e-07
1568483432652,2019-09-14T13:50:32.652,15.65,1.1978218784984998e-06,-2.7067953324088525e-07,-1.5081988522961658e-06
1568483432702,2019-09-14T13:50:32.702,15.7,1.7018014403747478e-06,2.652241936006674e-08,-1.5856361984441364e-06
1568483432752,2019-09-14T13:50:32.752,15.75,1.8292442003163217e-06,4.4524204532971746e-07,-1.4700973969611029e-06
1568483432802,2019-09-14T13:50:32.802,15.8,1.9479577678213577e-06,6.276165678918049e-07,-2.0028320674976006e-06
1568483432852,2019-09-14T13:50:32.852,15.85,2.122824357333386e-06,6.283891224706813e-07,-2.8406026675011233e-06
1568483432902,2019-09-14T13:50:32.902,15.9,2.1986291779455216e-06,6.490182904473958e-07,-2.8091578061742196e-06
1568483432952,2019-09-14T13:50:32.952,15.95,2.141404103011855e-06,5.958870873973435e-07,-2.0245822921177873e-06
1568483433002,2019-09-14T13:50:33.002,16.0,2.0561907102623908e-06,4.281199761859119e-07,-1.7961121090925022e-06
1568483433052,2019-09-14T13:50:33.052,16.05,2.0390756860793227e-06,5.308612022600941e-07,-2.3902745476253004e-06
1568483433102,2019-09-14T13:50:33.102,16.1,2.096201379433959e-06,1.040564133306565e-06,-2.7804442689576895e-06
1568483433152,2019-09-14T13:50:33.152,16.15,2.1125112528594e-06,1.3416103889874062e-06,-2.489634332653471e-06
1568483433202,2019-09-14T13:50:33.202,16.2,1.9788652782707895e-06,1.0263426757215818e-06,-2.0294666509398705e-06
1568483433252,2019-09-14T13:50:33.252,16.25,1.7975635830513002e-06,6.622434746048299e-07,-1.7813822931455902e-06
1568483433302,2019-09-14T13:50:33.302,16.3,1.7201831216911655e-06,7.54276043889382e-07,-1.7057514402394324e-06
1568483433352,2019-09-14T13:50:33.352,16.35,1.6228990674591307e-06,8.175397496515042e-07,-1.8063389788557236e-06
1568483433402,2019-09-14T13:50:33.402,16.4,1.3149217846568553e-06,3.7050508591330503e-07,-1.994908983218837e-06
1568483433452,2019-09-14T13:50:33.452,16.45,8.844346365971559e-07,-1.5945766112186624e-07,-1.8316776421196821e-06
1568483433502,2019-09-14T13:50:33.502,16.5,3.8755013954349417e-07,-3.1873782097867604e-07,-1.0859619326051356e-06
1568483433552,2019-09-14T13:50:33.552,16.55,-3.898535939863634e-07,-4.032824357135458e-07,-3.067262975913506e-07
1568483433602,2019-09-14T13:50:33.602,16.6,-1.3325354036095865e-06,-7.726651138248909e-07,-1.6755662887421127e-07
1568483433652,2019-09-14T13:50:33.652,16.65,-1.8134806471652255e-06,-1.2112737281304407e-06,-4.3290122676799516e-07
1568483433702,2019-09-14T13:50:33.702,16.7,-1.601632502244408e-06,-1.362145486507624e-06,-3.3435642331571483e-07
1568483433752,2019-09-14T13:50:33.752,16.75,-1.1340151516832554e-06,-1.2723025150298054e-06,2.1149551982243527e-07
1568483433802,2019-09-14T13:50:33.802,16.8,-7.057882293735249e-07,-1.2053216756341813e-06,6.050302712654708e-07
1568483433852,2019-09-14T13:50:33.852,16.85,-3.553862179615286e-07,-1.2074813168568974e-06,5.801699038038102e-07
1568483433902,2019-09-14T13:50:33.902,16.9,-3.389876589762839e-07,-1.1477640889484042e-06,3.938689022807297e-07
1568483433952,2019-09-14T13:50:33.952,16.95,-7.283176303458862e-07,-1.0222034482591615e-06,1.995835606885869e-07
1568483434002,2019-09-14T13:50:34.002,17.0,-1.048319673399106e-06,-9.644667473506134e-07,-7.493472784916348e-08
1568483434052,2019-09-14T13:50:34.052,17.05,-1.0863898360355395e-06,-1.026296522664943e-06,-3.6777338707747214e-07
1568483434102,2019-09-14T13:50:34.102,17.1,-1.2204622398196707e-06,-1.113196938428225e-06,-4.677335039363705e-07
1568483434152,2019-09-14T13:50:34.152,17.15,-1.4447561442630152e-06,-1.1488778146323966e-06,-2.920770655117194e-07
1568483434202,2019-09-14T13:50:34.202,17.2,-1.2441528728717384e-06,-1.2025692454783545e-06,2.8886645819839353e-08
1568483434252,2019-09-14T13:50:34.252,17.25,-7.287862513235773e-07,-1.3533498048185242e-06,2.8936650555368286e-07
1568483434302,2019-09-14T13:50:34.302,17.3,-5.937158474898566e-07,-1.5099568206323317e-06,3.675500219071663e-07
1568483434352,2019-09-14T13:50:34.352,17.35,-8.892445525453041e-07,-1.5113121100642791e-06,3.0735778414628257e-07
1568483434402,2019-09-14T13:50:34.402,17.4,-1.0436152714716428e-06,-1.331007491990465e-06,2.983005376837901e-07
1568483434452,2019-09-14T13:50:34.452,17.45,-9.346361806218336e-07,-1.0907357650981875e-06,5.803297678876947e-07
1568483434502,2019-09-14T13:50:34.502,17.5,-8.994071437578201e-07,-9.144813967186269e-07,1.2494005800998845e-06
1568483434552,2019-09-14T13:50:34.552,17.55,-9.833025414540344e-07,-7.465179208461611e-07,2.0307588345531782e-06
1568483434602,2019-09-14T13:50:34.602,17.6,-9.886356962720901e-07,-3.8558048769530807e-07,2.4788786685078816e-06
1568483434652,2019-09-14T13:50:34.652,17.65,-9.05388970884323e-07,1.307785096429109e-07,2.617192170007463e-06
1568483434702,2019-09-14T13:50:34.702,17.7,-7.630802306107334e-07,3.852736411559714e-07,2.9169789076454086e-06
1568483434752,2019-09-14T13:50:34.752,17.75,-5.221973130198509e-07,1.1325493966465907e-07,3.4117651588991663e-06
1568483434802,2019-09-14T13:50:34.802,17.8,-4.0889104733619737e-07,-3.9774662925616015e-07,3.6286731482875186e-06
1568483434852,2019-09-14T13:50:34.852,17.85,-7.400588323473332e-07,-7.33585207004048e-07,3.596275470600686e-06
1568483434902,2019-09-14T13:50:34.902,17.9,-1.2629574747241949e-06,-8.636455782466423e-07,3.849236184085498e-06
1568483434952,2019-09-14T13:50:34.952,17.95,-1.394024642938446e-06,-9.473341380307735e-07,4.305723325804732e-06
1568483435002,2019-09-14T13:50:35.002,18.0,-1.1297827477816055e-06,-9.238720309970325e-07,4.3171676292088615e-06
1568483435052,2019-09-14T13:50:35.052,18.05,-9.370926244266793e-07,-6.313877047405216e-07,3.9164947583509846e-06
1568483435102,2019-09-14T13:50:35.102,18.1,-9.01675285664768e-07,-2.1137888436012334e-07,3.877336856317388e-06
1568483435152,2019-09-14T13:50:35.152,18.15,-8.332324990453944e-07,-2.5272820631706445e-08,4.368831198906674e-06
1568483435202,2019-09-14T13:50:35.202,18.2,-9.167136715342379e-07,-1.6494176651980386e-07,4.609787130851378e-06
1568483435252,2019-09-14T13:50:35.252,18.25,-1.4175977655760947e-06,-4.4872423242158837e-07,4.2226628880761935e-06
1568483435302,2019-09-14T13:50:35.302,18.3,-2.1019764210372532e-06,-8.178000519954504e-07,3.918198185683753e-06
1568483435352,2019-09-14T13:50:35.352,18.35,-2.58329546960861e-06,-1.2072954656621587e-06,4.27574274518546e-06
1568483435402,2019-09-14T13:50:35.402,18.4,-2.819332742693791e-06,-1.3024695613932738e-06,4.845176606917613e-06
1568483435452,2019-09-14T13:50:35.452,18.45,-2.9525718249847196e-06,-1.0560046364966078e-06,5.056239661136355e-06
1568483435502,2019-09-14T13:50:35.502,18.5,-3.0920105010058247e-06,-1.005136002450142e-06,5.013596371206337e-06
1568483435552,2019-09-14T13:50:35.552,18.55,-3.3107755506462473e-06,-1.4655106892614252e-06,4.943462715877212e-06
1568483435602,2019-09-14T13:50:35.602,18.6,-3.5914455291812264e-06,-1.94798481227888e-06,4.837493070467318e-06
1568483435652,2019-09-14T13:50:35.652,18.65,-3.84062956086729e-06,-1.9197910115258075e-06,4.838483464473637e-06
1568483435702,2019-09-14T13:50:35.702,18.7,-3.950376639196918e-06,-1.6230305169227453e-06,5.090607355488717e-06
1568483435752,2019-09-14T13:50:35.752,18.75,-3.778727249791559e-06,-1.6141404130284013e-06,5.279783467830455e-06
1568483435802,2019-09-14T13:50:35.802,18.8,-3.282544199501004e-06,-1.8724792471219097e-06,5.037760290175779e-06
1568483435852,2019-09-14T13:50:35.852,18.85,-2.6409637475735604e-06,-1.8791888689207748e-06,4.550205061013065e-06
1568483435902,2019-09-14T13:50:35.902,18.9,-2.0076352416187913e-06,-1.393396855270244e-06,4.284436681602112e-06
1568483435952,2019-09-14T13:50:35.952,18.95,-1.3456549851741612e-06,-7.208295549420836e-07,4.42636768351268e-06
1568483436002,2019-09-14T13:50:36.002,19.0,-7.159153689281281e-07,-2.9057653533807777e-07,4.794079702423084e-06
1568483436052,2019-09-14T13:50:36.052,19.05,-3.878533277896125e-07,-2.818457948633073e-07,5.017717090077971e-06
1568483436102,2019-09-14T13:50:36.102,19.1,-4.2822780272675886e-07,-5.680005367417625e-07,4.85796845887507e-06
1568483436152,2019-09-14T13:50:36.152,19.15,-5.021090889807465e-07,-7.714014132624729e-07,4.4612488155037655e-06
1568483436202,2019-09-14T13:50:36.202,19.2,-3.196302572503876e-07,-5.761121958684503e-07,3.930327514975057e-06
1568483436252,2019-09-14T13:50:36.252,19.25,1.7705837101364477e-08,-1.8542508364638846e-07,2.921212035232641e-06
1568483436302,2019-09-14T13:50:36.302,19.3,2.91503806413926e-07,-9.392095092354191e-08,1.459511394940997e-06
1568483436352,2019-09-14T13:50:36.352,19.35,4.062168467500264e-07,-3.1404473254775756e-07,4.5797843904415003e-07
1568483436402,2019-09-14T13:50:36.402,19.4,2.830010326300499e-07,-3.912275847128668e-07,4.1381906854415656e-07
1568483436452,2019-09-14T13:50:36.452,19.45,-5.0095266947547394e-08,-1.761665666416703e-07,6.306511005884179e-07
1568483436502,2019-09-14T13:50:36.502,19.5,-3.291422407685296e-07,3.460861385258307e-08,5.203427643255372e-07
1568483436552,2019-09-14T13:50:36.552,19.55,-3.309249905203135e-07,6.239442066998363e-08,3.337772384562401e-07
1568483436602,2019-09-14T13:50:36.602,19.6,-1.0155213690322576e-07,1.7626105798885165e-08,1.8492546185943846e-07
1568483436652,2019-09-14T13:50:36.652,19.65,1.3603856810185197e-07,-5.585556644725301e-08,-1.847484639964949e-07
1568483436702,2019-09-14T13:50:36.702,19.7,1.4398316938540283e-07,-2.85404760709018e-07,-5.360421051511921e-07
1568483436752,2019-09-14T13:50:36.752,19.75,-3.515145208987421e-08,-6.492499221875045e-07,-3.812735318905445e-07
1568483436802,2019-09-14T13:50:36.802,19.8,-1.6097770466423095e-08,-8.715736558843582e-07,-3.752950812862077e-08
1568483436852,2019-09-14T13:50:36.852,19.85,2.47016472790399e-07,-7.798289915504398e-07,-2.6166171977853246e-07
1568483436902,2019-09-14T13:50:36.902,19.9,1.5796027285419265e-07,-5.421585159804791e-07,-9.988761378657308e-07
1568483436952,2019-09-14T13:50:36.952,19.95,-5.146545445863056e-07,-4.391115695690607e-07,-1.4633354395899878e-06
1568483437002,2019-09-14T13:50:37.002,20.0,-1.058109637662499e-06,-5.878173853897775e-07,-1.3332207374954712e-06
1568483437052,2019-09-14T13:50:37.052,20.05,-9.013486114245249e-07,-9.310100489122287e-07,-1.1197853661252134e-06
1568483437102,2019-09-14T13:50:37.102,20.1,-4.427582740764669e-07,-1.2595044143783384e-06,-1.3176665068870596e-06
1568483437152,2019-09-14T13:50:37.152,20.15,-2.700499442846554e-07,-1.2552588355619443e-06,-1.7350560526645852e-06
1568483437202,2019-09-14T13:50:37.202,20.2,-3.717883989127064e-07,-8.581143207483815e-07,-1.9169033138630222e-06
1568483437252,2019-09-14T13:50:37.252,20.25,-5.208177741155161e-07,-5.228932558503258e-07,-1.8685013307975289e-06
1568483437302,2019-09-14T13:50:37.302,20.3,-7.314385013335369e-07,-6.671220256769556e-07,-1.991679194293224e-06
1568483437352,2019-09-14T13:50:37.352,20.35,-9.822198986883708e-07,-1.0489596788140767e-06,-2.424315944304966e-06
1568483437402,2019-09-14T13:50:37.402,20.4,-1.065908339160792e-06,-1.206725020117152e-06,-2.749978565691966e-06
1568483437452,2019-09-14T13:50:37.452,20.45,-9.994167533653793e-07,-1.1887020893914512e-06,-2.595152590994294e-06
1568483437502,2019-09-14T13:50:37.502,20.5,-1.0164188139538092e-06,-1.2751259614728713e-06,-2.3314280158141324e-06
1568483437552,2019-09-14T13:50:37.552,20.55,-1.0204551276085512e-06,-1.3502959581251112e-06,-2.5624815458762847e-06
1568483437602,2019-09-14T13:50:37.602,20.6,-7.077413484086054e-07,-1.1381043552294692e-06,-3.0791232256856356e-06
1568483437652,2019-09-14T13:50:37.652,20.65,-1.9275135155157984e-07,-7.553817366076976e-07,-3.2181755061519194e-06
1568483437702,2019-09-14T13:50:37.702,20.7,1.8510829104408922e-07,-5.401061100266863e-07,-3.017597023914138e-06
1568483437752,2019-09-14T13:50:37.752,20.75,4.5727908157345277e-07,-5.448262331200473e-07,-3.084140305525191e-06
1568483437802,2019-09-14T13:50:37.802,20.8,7.930489794137243e-07,-4.921675004391506e-07,-3.5802779900069167e-06
1568483437852,2019-09-14T13:50:37.852,20.85,1.042475657344123e-06,-1.1232877090441096e-07,-4.100518541684535e-06
1568483437902,2019-09-14T13:50:37.902,20.9,1.0643662283022036e-06,4.99010059362905e-07,-4.3608156407106105e-06
1568483437952,2019-09-14T13:50:37.952,20.95,1.0832069725045762e-06,8.685150279215832e-07,-4.484092491395288e-06
1568483438002,2019-09-14T13:50:38.002,21.0,1.282537408888121e-06,7.609060638829738e-07,-4.723930568968712e-06
1568483438052,2019-09-14T13:50:38.052,21.05,1.4595113977761671e-06,6.357780751544738e-07,-5.26599402225059e-06
1568483438102,2019-09-14T13:50:38.102,21.1,1.3670618263550476e-06,9.761820514762204e-07,-6.0995291452102556e-06
1568483438152,2019-09-14T13:50:38.152,21.15,1.0739767018382175e-06,1.5080810275333825e-06,-6.759781593558686e-06
1568483438202,2019-09-14T13:50:38.202,21.2,9.021720385541864e-07,1.7249399475743946e-06,-6.636909498250956e-06
1568483438252,2019-09-14T13:50:38.252,21.25,1.1453282631264853e-06,1.6703241098481405e-06,-5.930096625724524e-06
1568483438302,2019-09-14T13:50:38.302,21.3,1.7117674841346823e-06,1.5887903745379347e-06,-5.631327658708002e-06
1568483438352,2019-09-14T13:50:38.352,21.35,2.1121668451269793e-06,1.464395767057701e-06,-6.152606743364369e-06
1568483438402,2019-09-14T13:50:38.402,21.4,2.0814074373400844e-06,1.3749741706166881e-06,-6.75365751992657e-06
1568483438452,2019-09-14T13:50:38.452,21.45,1.975360168640987e-06,1.5534161517339812e-06,-6.723775918393518e-06
1568483438502,2019-09-14T13:50:38.502,21.5,2.180901637427599e-06,1.8019395855107284e-06,-6.364392805017871e-06
1568483438552,2019-09-14T13:50:38.552,21.55,2.4480794866802194e-06,1.6129397900646697e-06,-6.320811521098288e-06
1568483438602,2019-09-14T13:50:38.602,21.6,2.282407443625593e-06,1.0764997417536217e-06,-6.515830493427563e-06
1568483438652,2019-09-14T13:50:38.652,21.65,1.740614131193091e-06,9.416590797257641e-07,-6.409163813187682e-06
1568483438702,2019-09-14T13:50:38.702,21.7,1.3496238025141824e-06,1.4920456047356916e-06,-6.039746606108012e-06
1568483438752,2019-09-14T13:50:38.752,21.75,1.4197970008349137e-06,1.9814899199962043e-06,-6.012234148277469e-06
1568483438802,2019-09-14T13:50:38.802,21.8,1.7805236866037618e-06,1.6772740974704304e-06,-6.447914516606083e-06
1568483438852,2019-09-14T13:50:38.852,21.85,2.038652031029919e-06,9.960077274725462e-07,-6.7602888317645964e-06
1568483438902,2019-09-14T13:50:38.902,21.9,1.9759523176192988e-06,8.894035982487523e-07,-6.636645297085503e-06
1568483438952,2019-09-14T13:50:38.952,21.95,1.7816323174254518e-06,1.4103410929453416e-06,-6.445860455244332e-06
1568483439002,2019-09-14T13:50:39.002,22.0,1.7815734120443715e-06,1.7500482489950298e-06,-6.401767517335575e-06
1568483439052,2019-09-14T13:50:39.052,22.05,1.9548971206140513e-06,1.533524135729365e-06,-6.16520828569311e-06
1568483439102,2019-09-14T13:50:39.102,22.1,2.0172921319846213e-06,1.1990493821309958e-06,-5.69217758273535e-06
1568483439152,2019-09-14T13:50:39.152,22.15,1.9133282826026697e-06,1.1332777056150473e-06,-5.603535487120361e-06
1568483439202,2019-09-14T13:50:39.202,22.2,1.8856885615497734e-06,1.2127292059268927e-06,-6.182694523805865e-06
1568483439252,2019-09-14T13:50:39.252,22.25,2.1058614293925347e-06,1.2715098875140933e-06,-6.801027008748552e-06
1568483439302,2019-09-14T13:50:39.302,22.3,2.4301769746671326e-06,1.3888890744792819e-06,-6.835626451237402e-06
1568483439352,2019-09-14T13:50:39.352,22.35,2.518565302567814e-06,1.5813557318791734e-06,-6.5232902836555335e-06
1568483439402,2019-09-14T13:50:39.402,22.4,2.2564106813842635e-06,1.6859433737076837e-06,-6.453684974642723e-06
1568483439452,2019-09-14T13:50:39.452,22.45,2.0139963413096997e-06,1.654801256438545e-06,-6.577320962579717e-06
1568483439502,2019-09-14T13:50:39.502,22.5,2.207734161319492e-06,1.6488550948812242e-06,-6.242745615508954e-06
1568483439552,2019-09-14T13:50:39.552,22.55,2.6934241079521724e-06,1.8046329434158544e-06,-5.265836176126513e-06
1568483439602,2019-09-14T13:50:39.602,22.6,2.961288289816298e-06,2.0558606308085923e-06,-4.367832572017467e-06
1568483439652,2019-09-14T13:50:39.652,22.65,2.8496434824420468e-06,2.1960569727475208e-06,-4.114965909762339e-06
1568483439702,2019-09-14T13:50:39.702,22.7,2.7394171983924104e-06,2.1469366061607187e-06,-3.908648109710418e-06
1568483439752,2019-09-14T13:50:39.752,22.75,2.973943461126187e-06,2.1183825725535104e-06,-2.686587151654578e-06
1568483439802,2019-09-14T13:50:39.802,22.8,3.2423435922426174e-06,2.2876615331273644e-06,-4.366127017231462e-07
