epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483105090,2019-09-14T13:45:05.090,5.53,0.01632971846863521,0.005657767775366579,0.004786748181725168
1568483105100,2019-09-14T13:45:05.100,5.54,0.013343768931159634,0.010021143223122125,0.006494099709130281
1568483105110,2019-09-14T13:45:05.110,5.55,0.006484468381432083,0.013408404961963504,0.006440870556491047
1568483105120,2019-09-14T13:45:05.120,5.56,-0.00026213827973139655,0.010551852376885024,0.004223053613436791
1568483105130,2019-09-14T13:45:05.130,5.57,-0.0047861288356369856,0.0014982420793777866,0.0012346761537444938
1568483105140,2019-09-14T13:45:05.140,5.58,-0.007828450429277321,-0.006263806746232231,-0.0017763351990112896
1568483105150,2019-09-14T13:45:05.150,5.59,-0.011176928982160186,-0.006240927762688286,-0.005739611845110666
1568483105160,2019-09-14T13:45:05.160,5.6,-0.015972231690153327,-0.002032576766833736,-0.010957563549945095
1568483105170,2019-09-14T13:45:05.170,5.61,-0.02165921313852722,-0.0021785025260341595,-0.0152724111180059
1568483105180,2019-09-14T13:45:05.180,5.62,-0.026264773304079253,-0.007189617518640522,-0.01641020477648833
1568483105190,2019-09-14T13:45:05.190,5.63,-0.02813913703465698,-0.009843140713318689,-0.015326881682573165
1568483105200,2019-09-14T13:45:05.200,5.64,-0.026921412481365765,-0.007285981281095467,-0.014563135761123586
1568483105210,2019-09-14T13:45:05.210,5.65,-0.022715813855389025,-0.003835313499799798,-0.013762466797197993
1568483105220,2019-09-14T13:45:05.220,5.66,-0.01556426837603379,-0.0023183462246086223,-0.010243232907603577
1568483105230,2019-09-14T13:45:05.230,5.67,-0.006288914619712737,-0.0008299321056274,-0.0035608775655789236
1568483105240,2019-09-14T13:45:05.240,5.68,0.0034159690994767116,0.001479787511942692,0.004178163951979343
1568483105250,2019-09-14T13:45:05.250,5.69,0.01261668329530999,0.002270152705966657,0.011678901235762965
1568483105260,2019-09-14T13:45:05.260,5.7,0.02161008271819096,0.0012735198514568563,0.018571216738317294
1568483105270,2019-09-14T13:45:05.270,5.71,0.029857857914509067,0.0018255836958749492,0.02346896342599905
1568483105280,2019-09-14T13:45:05.280,5.72,0.03496076370546795,0.004738472829522751,0.02513977190513269
1568483105290,2019-09-14T13:45:05.290,5.73,0.03497461278050158,0.0059314563442346415,0.02424015557891032
1568483105300,2019-09-14T13:45:05.300,5.74,0.030780201607702916,0.002930656189966416,0.02148238512224979
1568483105310,2019-09-14T13:45:05.310,5.75,0.02496215951289364,-0.0008692385964403593,0.015828709289548368
1568483105320,2019-09-14T13:45:05.320,5.76,0.018687646951460253,-0.0014049323466716044,0.006570293999772038
1568483105330,2019-09-14T13:45:05.330,5.77,0.010686427884125172,0.0003642245254573232,-0.004585491589683885
1568483105340,2019-09-14T13:45:05.340,5.78,-0.0004958680141029655,0.0013650552926012497,-0.01527460963672822
1568483105350,2019-09-14T13:45:05.350,5.79,-0.013741309209327729,0.0017555283822441856,-0.024657861680009295
1568483105360,2019-09-14T13:45:05.360,5.8,-0.025292036773085502,0.0031099942961122827,-0.03252194892753066
1568483105370,2019-09-14T13:45:05.370,5.81,-0.031959310147592956,0.004188969396797236,-0.03798055878914848
1568483105380,2019-09-14T13:45:05.380,5.82,-0.034218853889208437,0.003234298766338166,-0.04035442631798141
1568483105390,2019-09-14T13:45:05.390,5.83,-0.03462898155172811,0.0018605691533835366,-0.03997357702916834
1568483105400,2019-09-14T13:45:05.400,5.84,-0.03336471406868793,0.0025769715108068646,-0.037273357358326625
1568483105410,2019-09-14T13:45:05.410,5.85,-0.02803739144975192,0.004974925009823347,-0.032260638151329714
1568483105420,2019-09-14T13:45:05.420,5.86,-0.01821186280589252,0.007359072369156051,-0.02513143775006424
1568483105430,2019-09-14T13:45:05.430,5.87,-0.007091841294367785,0.009695983656492848,-0.016248295455040886
1568483105440,2019-09-14T13:45:05.440,5.88,0.0019517870785138683,0.012466112467473277,-0.005881911857688753
1568483105450,2019-09-14T13:45:05.450,5.89,0.008360235617714509,0.014237062174585757,0.004953438372046341
1568483105460,2019-09-14T13:45:05.460,5.9,0.013433427089848106,0.012731825943648831,0.014568366578948161
1568483105470,2019-09-14T13:45:05.470,5.91,0.017752471233237074,0.007723180298385047,0.02226201158879726
1568483105480,2019-09-14T13:45:05.480,5.92,0.020371636302499736,0.0007963003502198915,0.028209457706342457
1568483105490,2019-09-14T13:45:05.490,5.93,0.02044947820049394,-0.0065742279164003,0.03169132971354717
1568483105500,2019-09-14T13:45:05.500,5.94,0.018420763691815917,-0.012140203605337211,0.03133743525849464
1568483105510,2019-09-14T13:45:05.510,5.95,0.014517163952264042,-0.0131438632245359,0.02661213424093062
1568483105520,2019-09-14T13:45:05.520,5.96,0.00773862155947123,-0.01072133653506857,0.018197850236590152
1568483105530,2019-09-14T13:45:05.530,5.97,-0.0017137500666424812,-0.009516327782363668,0.00808652999770915
1568483105540,2019-09-14T13:45:05.540,5.98,-0.01059238023621468,-0.010699101128512424,-0.0011298072565241383
1568483105550,2019-09-14T13:45:05.550,5.99,-0.01576706647430909,-0.01085048167887551,-0.00838809383744735
1568483105560,2019-09-14T13:45:05.560,6.0,-0.01789450484180664,-0.008208682313106072,-0.014344797897232555
1568483105570,2019-09-14T13:45:05.570,6.01,-0.019344685182037306,-0.004643136258204444,-0.01898535392579403
1568483105580,2019-09-14T13:45:05.580,6.02,-0.01999429049202985,-0.0020018058888395364,-0.021108214270579455
1568483105590,2019-09-14T13:45:05.590,6.03,-0.01796172342226566,-0.00051667209874625,-0.020275350416236095
1568483105600,2019-09-14T13:45:05.600,6.04,-0.013164187843580057,0.00013383815924614318,-0.017436799892664567
1568483105610,2019-09-14T13:45:05.610,6.05,-0.007235064908629766,0.0007125442833805379,-0.013635282869167698
1568483105620,2019-09-14T13:45:05.620,6.06,-0.000986110084120682,0.002413235783433684,-0.009089470593233196
1568483105630,2019-09-14T13:45:05.630,6.07,0.005333824497635527,0.005540853777429801,-0.003736552925562555
1568483105640,2019-09-14T13:45:05.640,6.08,0.010360729898233204,0.0086406266473355,0.0015615887042617104
1568483105650,2019-09-14T13:45:05.650,6.09,0.013083128321407522,0.009142054293415526,0.005256900515501678
1568483105660,2019-09-14T13:45:05.660,6.1,0.015073233113286885,0.005057726360600865,0.007188155102553259
1568483105670,2019-09-14T13:45:05.670,6.11,0.018423807611698234,-0.0026108398744328163,0.009061907002494289
1568483105680,2019-09-14T13:45:05.680,6.12,0.0222384940165379,-0.009129443605615477,0.011796698734056909
1568483105690,2019-09-14T13:45:05.690,6.13,0.023823211715724345,-0.009906333575979514,0.014256467513182613
1568483105700,2019-09-14T13:45:05.700,6.14,0.02272363044482941,-0.005840171299532491,0.01585897678004059
1568483105710,2019-09-14T13:45:05.710,6.15,0.020949358095686203,-0.002436697704253629,0.01773756812312031
1568483105720,2019-09-14T13:45:05.720,6.16,0.01930725204371634,-0.002324721880642224,0.01977286465173208
1568483105730,2019-09-14T13:45:05.730,6.17,0.01602654255479099,-0.0017375848118805779,0.019519972149188526
1568483105740,2019-09-14T13:45:05.740,6.18,0.009842626672335233,0.002767967614950684,0.015519810147820858
1568483105750,2019-09-14T13:45:05.750,6.19,0.0025044548473952067,0.007557322228082104,0.008998501552217774
1568483105760,2019-09-14T13:45:05.760,6.2,-0.003443067549068859,0.006664869447469702,0.0015505778581039085
1568483105770,2019-09-14T13:45:05.770,6.21,-0.00809320070787257,0.0007632099850876028,-0.006610471433504878
1568483105780,2019-09-14T13:45:05.780,6.22,-0.013320374537457307,-0.0041324708888699595,-0.015571245987683634
1568483105790,2019-09-14T13:45:05.790,6.23,-0.01936952186879297,-0.005392173376632463,-0.024314475918960562
1568483105800,2019-09-14T13:45:05.800,6.24,-0.024299607502719624,-0.005630091063114529,-0.03105903964689874
1568483105810,2019-09-14T13:45:05.810,6.25,-0.026425813185405024,-0.006565108861074888,-0.03461937742950023
1568483105820,2019-09-14T13:45:05.820,6.26,-0.025881468985148773,-0.006468291866130021,-0.034992766499830234
1568483105830,2019-09-14T13:45:05.830,6.27,-0.023335562158318342,-0.00400836615924913,-0.032787625414509594
1568483105840,2019-09-14T13:45:05.840,6.28,-0.017989909811589978,-0.0005608276675582892,-0.028428444671089854
1568483105850,2019-09-14T13:45:05.850,6.29,-0.008600511532263757,0.0016087304301642313,-0.02156571101946413
1568483105860,2019-09-14T13:45:05.860,6.3,0.003340299635029347,0.0016717326790625152,-0.011289043425808937
1568483105870,2019-09-14T13:45:05.870,6.31,0.013897864593294076,0.0013751571680139683,0.0019916123037422235
1568483105880,2019-09-14T13:45:05.880,6.32,0.02127512011843517,0.0029086321119121458,0.01514265543978364
1568483105890,2019-09-14T13:45:05.890,6.33,0.027607509486290642,0.004392311483349749,0.024526916896696484
1568483105900,2019-09-14T13:45:05.900,6.34,0.0344585034761451,0.0018026591580137022,0.029041695463990446
1568483105910,2019-09-14T13:45:05.910,6.35,0.03929696760212901,-0.003406928225493506,0.02904614263850986
1568483105920,2019-09-14T13:45:05.920,6.36,0.039125439876905914,-0.0057749487790518545,0.024201951556719004
1568483105930,2019-09-14T13:45:05.930,6.37,0.03475925035112981,-0.0050562054388562875,0.015183895728544831
1568483105940,2019-09-14T13:45:05.940,6.38,0.02849261117242084,-0.005505345283746133,0.00498432497729243
1568483105950,2019-09-14T13:45:05.950,6.39,0.02081605893855705,-0.007336031403119322,-0.004180086689617623
1568483105960,2019-09-14T13:45:05.960,6.4,0.012331980181140425,-0.006752968944414238,-0.012404139139953583
1568483105970,2019-09-14T13:45:05.970,6.41,0.004966665223377138,-0.0022517035995335134,-0.019407619836719223
1568483105980,2019-09-14T13:45:05.980,6.42,-0.0013780072638150877,0.0038272459834890007,-0.02392500042271834
1568483105990,2019-09-14T13:45:05.990,6.43,-0.009275756727392725,0.006997635523555522,-0.025721873020445197
1568483106000,2019-09-14T13:45:06.000,6.44,-0.01888865096522171,0.0037929541209856203,-0.025044157106833817
1568483106010,2019-09-14T13:45:06.010,6.45,-0.026545159956277396,-0.002745384630021894,-0.0213114019857142
1568483106020,2019-09-14T13:45:06.020,6.46,-0.02950187126120931,-0.00473135785324037,-0.014562383827193652
1568483106030,2019-09-14T13:45:06.030,6.47,-0.028829879956992925,-0.0006974679412245161,-0.006520459342859861
1568483106040,2019-09-14T13:45:06.040,6.48,-0.026856933567905444,0.0014436856580692403,0.0007749347751279143
1568483106050,2019-09-14T13:45:06.050,6.49,-0.024463578012193996,-0.0036853308506710133,0.006103087732826437
1568483106060,2019-09-14T13:45:06.060,6.5,-0.021877698941404213,-0.011149431035576675,0.008903280533015874
1568483106070,2019-09-14T13:45:06.070,6.51,-0.02019844551801003,-0.013277544268593223,0.009003883917322117
1568483106080,2019-09-14T13:45:06.080,6.52,-0.02025814572481797,-0.00971115212569092,0.006697797662790167
1568483106090,2019-09-14T13:45:06.090,6.53,-0.02082525175895246,-0.006450093069601572,0.0029145017922366633
1568483106100,2019-09-14T13:45:06.100,6.54,-0.020211043590023646,-0.00732103852523499,-0.0011532755786657091
1568483106110,2019-09-14T13:45:06.110,6.55,-0.01923401650337618,-0.009201661172318317,-0.005113059311831685
1568483106120,2019-09-14T13:45:06.120,6.56,-0.02020880683943469,-0.0063101134270715144,-0.009624023759248222
1568483106130,2019-09-14T13:45:06.130,6.57,-0.023271150950499097,0.0015057583921882808,-0.014712096101855192
1568483106140,2019-09-14T13:45:06.140,6.58,-0.02579054490045926,0.0077488011485374285,-0.018551169840231464
1568483106150,2019-09-14T13:45:06.150,6.59,-0.025557870322614456,0.00842139883887917,-0.01974166856190651
1568483106160,2019-09-14T13:45:06.160,6.6,-0.023156505629186308,0.007503994165723852,-0.019960951711262817
1568483106170,2019-09-14T13:45:06.170,6.61,-0.020255877914749126,0.00935496601576419,-0.021500317002162442
1568483106180,2019-09-14T13:45:06.180,6.62,-0.016537545362246518,0.011758802843369012,-0.022956260404039114
1568483106190,2019-09-14T13:45:06.190,6.63,-0.010778695087577183,0.01213262120284477,-0.020808550723970608
1568483106200,2019-09-14T13:45:06.200,6.64,-0.004400653304617662,0.013519440801062717,-0.014911172270254885
1568483106210,2019-09-14T13:45:06.210,6.65,-3.8290008837883836e-06,0.017435825260661515,-0.009101179278223136
1568483106220,2019-09-14T13:45:06.220,6.66,0.0031201131213758294,0.01830905237628796,-0.006071527699070121
1568483106230,2019-09-14T13:45:06.230,6.67,0.007218604280711862,0.012441461800343463,-0.004543299666317635
1568483106240,2019-09-14T13:45:06.240,6.68,0.011116144530122152,0.004913057539725514,-0.0024547420443838622
1568483106250,2019-09-14T13:45:06.250,6.69,0.012342006235310052,0.0010625226127116754,-0.0002960813278021927
1568483106260,2019-09-14T13:45:06.260,6.7,0.011703465812605965,-0.001247443990851918,0.00021943501455727008
1568483106270,2019-09-14T13:45:06.270,6.71,0.010647413022592523,-0.0055433359445468825,-0.0012879336239415417
1568483106280,2019-09-14T13:45:06.280,6.72,0.007941111270020403,-0.010086491808831567,-0.003912332707531036
1568483106290,2019-09-14T13:45:06.290,6.73,0.0031929921791613147,-0.011823655536829628,-0.0066769100680284
1568483106300,2019-09-14T13:45:06.300,6.74,-0.0008859227121599889,-0.01149234193644533,-0.009053483032336059
1568483106310,2019-09-14T13:45:06.310,6.75,-0.002682969262401792,-0.011513296478319389,-0.010863715593570756
1568483106320,2019-09-14T13:45:06.320,6.76,-0.003745330354567723,-0.012176644439276813,-0.011896422809503206
1568483106330,2019-09-14T13:45:06.330,6.77,-0.004861894827200709,-0.01152495409426296,-0.011900749387259477
1568483106340,2019-09-14T13:45:06.340,6.78,-0.004275586238664672,-0.007852553399109152,-0.010912378660128116
1568483106350,2019-09-14T13:45:06.350,6.79,-0.0012688581577836246,-0.0024786716069553983,-0.008909928357753522
1568483106360,2019-09-14T13:45:06.360,6.8,0.002585217832646951,0.0005597527077446465,-0.005371200644711884
1568483106370,2019-09-14T13:45:06.370,6.81,0.007152675889182567,-0.0005901048731585406,7.595810053415879e-05
1568483106380,2019-09-14T13:45:06.380,6.82,0.01409242174381379,-0.0024286210141940944,0.006867476446291804
1568483106390,2019-09-14T13:45:06.390,6.83,0.021901635669214076,-0.0011166400155914243,0.013885012590763107
1568483106400,2019-09-14T13:45:06.400,6.84,0.02559318467354833,0.0014747630546940189,0.02015767572558578
1568483106410,2019-09-14T13:45:06.410,6.85,0.0233194041366162,0.0015292979315680729,0.02459973899493189
1568483106420,2019-09-14T13:45:06.420,6.86,0.019383741014458555,-0.00020658395702894073,0.025796309534747777
1568483106430,2019-09-14T13:45:06.430,6.87,0.018749890976110385,-0.00141796432057536,0.023491006785938844
1568483106440,2019-09-14T13:45:06.440,6.88,0.02064257994585126,-0.0024813647395750494,0.019536018892815987
1568483106450,2019-09-14T13:45:06.450,6.89,0.019626003274856394,-0.002216334280322496,0.01505333085298071
1568483106460,2019-09-14T13:45:06.460,6.9,0.013145611252528375,0.002559990483823089,0.007974224679082736
1568483106470,2019-09-14T13:45:06.470,6.91,0.005180924254450721,0.008269055881200641,-0.003150508852988683
1568483106480,2019-09-14T13:45:06.480,6.92,1.7408844625247462e-05,0.006119012948354301,-0.014961005679500384
1568483106490,2019-09-14T13:45:06.490,6.93,-0.00390270955043963,-0.0033222416479185353,-0.02315293420906691
1568483106500,2019-09-14T13:45:06.500,6.94,-0.009851489390896147,-0.00938584340028397,-0.027937563118387104
1568483106510,2019-09-14T13:45:06.510,6.95,-0.016540521906755246,-0.007840306694400733,-0.03154968953525365
1568483106520,2019-09-14T13:45:06.520,6.96,-0.020533836849742068,-0.005226686168712472,-0.03319131898946534
1568483106530,2019-09-14T13:45:06.530,6.97,-0.02135508398017237,-0.005258916894090651,-0.030134430752105267
1568483106540,2019-09-14T13:45:06.540,6.98,-0.020107495666796083,-0.003617701923608647,-0.021940500932589046
1568483106550,2019-09-14T13:45:06.550,6.99,-0.01618095317612469,0.0016619675166111942,-0.011129351199857807
1568483106560,2019-09-14T13:45:06.560,7.0,-0.009372310099711437,0.0055786145718830045,-0.0002825723089011612
1568483106570,2019-09-14T13:45:06.570,7.01,-0.0026286758474691058,0.005539321955936717,0.010464408168362974
1568483106580,2019-09-14T13:45:06.580,7.02,0.001651426370869574,0.006216684716756625,0.022567907248214555
1568483106590,2019-09-14T13:45:06.590,7.03,0.0056509683875589035,0.009421829509335204,0.03555865062051561
1568483106600,2019-09-14T13:45:06.600,7.04,0.012261339270740853,0.0075275714592085265,0.045795466291716054
1568483106610,2019-09-14T13:45:06.610,7.05,0.020095780125703303,-0.003978384069965272,0.05022596035792384
1568483106620,2019-09-14T13:45:06.620,7.06,0.02600564017879497,-0.014393111287515267,0.049707777959749316
1568483106630,2019-09-14T13:45:06.630,7.07,0.02891958776082843,-0.01101320821020267,0.04636994033272836
1568483106640,2019-09-14T13:45:06.640,7.08,0.028556633531220864,5.2497291351284985e-05,0.03988612674173676
1568483106650,2019-09-14T13:45:06.650,7.09,0.02430962301178006,0.0018520771735293495,0.029587405802537783
1568483106660,2019-09-14T13:45:06.660,7.1,0.016889997219231775,-0.0068821859633198664,0.01807307058933452
1568483106670,2019-09-14T13:45:06.670,7.11,0.007936149830117136,-0.010700002605400126,0.008978981901951453
1568483106680,2019-09-14T13:45:06.680,7.12,-0.0015335885412873173,-0.0025407584119883316,0.0029954490106645403
1568483106690,2019-09-14T13:45:06.690,7.13,-0.01001077044372929,0.007940749070008515,-0.0009156879613212584
1568483106700,2019-09-14T13:45:06.700,7.14,-0.015294541793762792,0.012133090450679604,-0.002753331970196085
1568483106710,2019-09-14T13:45:06.710,7.15,-0.01723868231726085,0.012302206513433837,-0.002357278933893953
1568483106720,2019-09-14T13:45:06.720,7.16,-0.017390939999839095,0.011931315899698838,-0.0005328651138745185
1568483106730,2019-09-14T13:45:06.730,7.17,-0.015205984621897043,0.009755003155045948,0.0022711196254833247
1568483106740,2019-09-14T13:45:06.740,7.18,-0.009132649030837856,0.005614987754396186,0.00610023743141283
1568483106750,2019-09-14T13:45:06.750,7.19,-0.0015517934073007735,0.0027123491256303405,0.009739815152297833
1568483106760,2019-09-14T13:45:06.760,7.2,0.0028027635276125554,0.0027142965763505707,0.011067492868366707
1568483106770,2019-09-14T13:45:06.770,7.21,0.003318144062259598,0.004279385391025822,0.009562710732040808
1568483106780,2019-09-14T13:45:06.780,7.22,0.0030944493424322882,0.005887931635707085,0.007011357394119485
1568483106790,2019-09-14T13:45:06.790,7.23,0.0030358102001342485,0.0066917422174012815,0.005422971046346136
1568483106800,2019-09-14T13:45:06.800,7.24,0.0018206021502018843,0.00598716483369479,0.004888276223272153
1568483106810,2019-09-14T13:45:06.810,7.25,0.00015220683482906634,0.004061130553889791,0.0040398334611439525
1568483106820,2019-09-14T13:45:06.820,7.26,-0.0004763420166826897,0.002471391681602817,0.002706454275717746
1568483106830,2019-09-14T13:45:06.830,7.27,-0.001508560038228223,0.00241794934550012,0.0027998932655208236
1568483106840,2019-09-14T13:45:06.840,7.28,-0.004805777263702367,0.0034245121823375706,0.005380947903787669
1568483106850,2019-09-14T13:45:06.850,7.29,-0.008390121261848866,0.0038978851313417892,0.008395487272000984
1568483106860,2019-09-14T13:45:06.860,7.3,-0.00925237091940817,0.002854662313105715,0.009298930353416762
1568483106870,2019-09-14T13:45:06.870,7.31,-0.008326698304244642,0.001219486890333078,0.008563602581303599
1568483106880,2019-09-14T13:45:06.880,7.32,-0.008562511922343911,0.0009558323357061214,0.008385201824975505
1568483106890,2019-09-14T13:45:06.890,7.33,-0.010039985845778471,0.0023114954008206998,0.009166774975737122
1568483106900,2019-09-14T13:45:06.900,7.34,-0.010697908531915172,0.0029271379097595687,0.00951898048759066
1568483106910,2019-09-14T13:45:06.910,7.35,-0.010337207509032647,0.0010499793537644899,0.008698288813600593
1568483106920,2019-09-14T13:45:06.920,7.36,-0.01061098340488929,-0.0016889215551897617,0.0070955201086277085
1568483106930,2019-09-14T13:45:06.930,7.37,-0.011803024418153802,-0.002853232433302744,0.005145858799516223
1568483106940,2019-09-14T13:45:06.940,7.38,-0.012337971131283508,-0.002951724825635972,0.0032258940586152507
1568483106950,2019-09-14T13:45:06.950,7.39,-0.01152662581518083,-0.0038689836198718976,0.00194048025334734
1568483106960,2019-09-14T13:45:06.960,7.4,-0.010527345425883395,-0.0054344946242597695,0.0015941472982971567
1568483106970,2019-09-14T13:45:06.970,7.41,-0.00976714770840807,-0.006592078331630036,0.0022043992906016704
1568483106980,2019-09-14T13:45:06.980,7.42,-0.007362368736213027,-0.007811431129391643,0.004330073240718535
1568483106990,2019-09-14T13:45:06.990,7.43,-0.0018541107670562431,-0.009208178310193752,0.008200137375337797
1568483107000,2019-09-14T13:45:07.000,7.44,0.004642327436604688,-0.008451298605007254,0.011915251045542863
1568483107010,2019-09-14T13:45:07.010,7.45,0.00815459285211537,-0.0034028473983038357,0.012968400598810926
1568483107020,2019-09-14T13:45:07.020,7.46,0.007412523652415162,0.004782644558348897,0.011519580465129305
1568483107030,2019-09-14T13:45:07.030,7.47,0.004785796476979553,0.012648986606941776,0.009642885308284525
1568483107040,2019-09-14T13:45:07.040,7.48,0.002824980186660819,0.016833450826454516,0.007860791252272228
1568483107050,2019-09-14T13:45:07.050,7.49,0.0018211012102179003,0.01563548215486591,0.004661413521432298
1568483107060,2019-09-14T13:45:07.060,7.5,0.0006136629873580569,0.010730602362397139,-0.0011610800429273256
1568483107070,2019-09-14T13:45:07.070,7.51,-0.0020570277238359867,0.006421747332613623,-0.008992736161922367
1568483107080,2019-09-14T13:45:07.080,7.52,-0.0065576105728547005,0.0046819591989591056,-0.016723710689420072
1568483107090,2019-09-14T13:45:07.090,7.53,-0.01136764835940508,0.0032041241700554125,-0.0222800384340245
1568483107100,2019-09-14T13:45:07.100,7.54,-0.014132746364148657,0.0007682792035947146,-0.025118086697577424
1568483107110,2019-09-14T13:45:07.110,7.55,-0.01426552210764475,0.0003406442765702261,-0.026026603687049628
1568483107120,2019-09-14T13:45:07.120,7.56,-0.012581381498658041,0.0034161520037310207,-0.02567525910707368
1568483107130,2019-09-14T13:45:07.130,7.57,-0.008477695624546552,0.006157742252710031,-0.023835177599020756
1568483107140,2019-09-14T13:45:07.140,7.58,-0.000504742640650091,0.0056847818104070495,-0.019679419888895173
1568483107150,2019-09-14T13:45:07.150,7.59,0.01003414789030187,0.005596559811831695,-0.012588835345216395
1568483107160,2019-09-14T13:45:07.160,7.6,0.01906838918077319,0.010092184748338052,-0.0031721545850477437
1568483107170,2019-09-14T13:45:07.170,7.61,0.023939683948228978,0.01673944797979146,0.006224348370670037
1568483107180,2019-09-14T13:45:07.180,7.62,0.025620570944324655,0.019970194843154654,0.012466719687713936
1568483107190,2019-09-14T13:45:07.190,7.63,0.02631514006462212,0.017908184781615752,0.01379052997135029
1568483107200,2019-09-14T13:45:07.200,7.64,0.025956285692882036,0.01218762943913487,0.01107318903661832
1568483107210,2019-09-14T13:45:07.210,7.65,0.022300630722938013,0.004655496564862841,0.006392982920791336
1568483107220,2019-09-14T13:45:07.220,7.66,0.014675880534706677,-0.003369070131999962,0.0007768832528936144
1568483107230,2019-09-14T13:45:07.230,7.67,0.005345728484625299,-0.010261143108640566,-0.005380393714188581
1568483107240,2019-09-14T13:45:07.240,7.68,-0.0038288866486307313,-0.013641721580370633,-0.010393171127523785
1568483107250,2019-09-14T13:45:07.250,7.69,-0.012751385858899542,-0.012328972400946728,-0.012043112049416247
1568483107260,2019-09-14T13:45:07.260,7.7,-0.020061177015829018,-0.008964161068357079,-0.010350599631709175
1568483107270,2019-09-14T13:45:07.270,7.71,-0.02281068160142071,-0.007221827651685963,-0.007486695348782839
1568483107280,2019-09-14T13:45:07.280,7.72,-0.02047096183091643,-0.006746271207030467,-0.004510589373116458
1568483107290,2019-09-14T13:45:07.290,7.73,-0.01547488629512151,-0.0052230865316659665,-4.642369490800421e-05
1568483107300,2019-09-14T13:45:07.300,7.74,-0.008808235948684153,-0.003653953360020505,0.007264074095257572
1568483107310,2019-09-14T13:45:07.310,7.75,-0.00014915475586320067,-0.00484015554777125,0.016363070068968442
1568483107320,2019-09-14T13:45:07.320,7.76,0.0061210177346182094,-0.008556795669629193,0.024247325280368777
1568483107330,2019-09-14T13:45:07.330,7.77,0.0036623130925185782,-0.01167051819010874,0.028297526043485267
1568483107340,2019-09-14T13:45:07.340,7.78,-0.003513948393370611,-0.011678762302226121,0.028203002658992074
1568483107350,2019-09-14T13:45:07.350,7.79,-0.003245815639231718,-0.008853965158962196,0.025499939077100412
1568483107360,2019-09-14T13:45:07.360,7.8,0.0059164752801603455,-0.00581887858192497,0.021141352640642614
1568483107370,2019-09-14T13:45:07.370,7.81,0.011657037346887231,-0.004658182655231781,0.014709508112352951
1568483107380,2019-09-14T13:45:07.380,7.82,0.006753421168836808,-0.004409121175061612,0.006499171044010262
1568483107390,2019-09-14T13:45:07.390,7.83,-0.002588761590584622,-0.003062326785328728,-0.001427388176435302
1568483107400,2019-09-14T13:45:07.400,7.84,-0.008559921815186939,-0.0007785646324928447,-0.00733289610186875
1568483107410,2019-09-14T13:45:07.410,7.85,-0.010499629068295397,0.0016027367291261926,-0.011613372045269459
1568483107420,2019-09-14T13:45:07.420,7.86,-0.011109485633240058,0.004624909896560929,-0.015419965445194826
1568483107430,2019-09-14T13:45:07.430,7.87,-0.011591311191849522,0.007780057401164749,-0.018362758397739702
1568483107440,2019-09-14T13:45:07.440,7.88,-0.011692479673740017,0.008774329262527854,-0.01902526885457608
1568483107450,2019-09-14T13:45:07.450,7.89,-0.010933211445299122,0.007411557911320159,-0.017429799467448357
1568483107460,2019-09-14T13:45:07.460,7.9,-0.00872070659089995,0.005925225402336156,-0.015095935810927188
1568483107470,2019-09-14T13:45:07.470,7.91,-0.004558848058056498,0.004855761337047227,-0.01266732234446547
1568483107480,2019-09-14T13:45:07.480,7.92,0.001105666194683677,0.002682888208664063,-0.009754540037992847
1568483107490,2019-09-14T13:45:07.490,7.93,0.00678777140998108,-0.0009328799564519865,-0.0067961933407409345
1568483107500,2019-09-14T13:45:07.500,7.94,0.011127371464788392,-0.004082808150778341,-0.0043355338958832
1568483107510,2019-09-14T13:45:07.510,7.95,0.013746374842767629,-0.0040905434525841805,-0.001302137626086023
1568483107520,2019-09-14T13:45:07.520,7.96,0.015145621365912534,-0.00022467314798323634,0.0033874467687687666
1568483107530,2019-09-14T13:45:07.530,7.97,0.01649548014361321,0.004405279588362592,0.009007820072215953
1568483107540,2019-09-14T13:45:07.540,7.98,0.018894253972201423,0.006042784974764051,0.014365622516596932
1568483107550,2019-09-14T13:45:07.550,7.99,0.02162407167151116,0.005375140588201498,0.018766717827486498
1568483107560,2019-09-14T13:45:07.560,8.0,0.02190343348150022,0.005462150239133297,0.021105010932529075
1568483107570,2019-09-14T13:45:07.570,8.01,0.017978913538962152,0.005627857919177867,0.020060782100309482
1568483107580,2019-09-14T13:45:07.580,8.02,0.011688296659403331,0.0027666876756913044,0.015346275428337774
1568483107590,2019-09-14T13:45:07.590,8.03,0.005986666656866032,-0.0024150022878134843,0.008243713893364955
1568483107600,2019-09-14T13:45:07.600,8.04,0.0008681485415775116,-0.005695818987947155,0.0010673117955457005
1568483107610,2019-09-14T13:45:07.610,8.05,-0.005739321405610008,-0.005171581059447375,-0.0050438116178624
1568483107620,2019-09-14T13:45:07.620,8.06,-0.014032027632133029,-0.0030688651044544204,-0.011580960304304473
1568483107630,2019-09-14T13:45:07.630,8.07,-0.022033781698999416,-0.0019102779660128937,-0.019549036089704454
1568483107640,2019-09-14T13:45:07.640,8.08,-0.028013355665159497,-0.001452797858219843,-0.026023516629027674
1568483107650,2019-09-14T13:45:07.650,8.09,-0.030747984172006824,-0.0004581514930178406,-0.0271882737768242
