epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483294777,2019-09-14T13:48:14.777,0.7,-0.236741498699814,-0.06067577290726281,0.03498226145260691
1568483294787,2019-09-14T13:48:14.787,0.71,-0.23364148448334993,-0.01985620418856817,0.0311444921255078
1568483294797,2019-09-14T13:48:14.797,0.72,-0.2236685903673702,0.003460518000383844,0.02833011781226973
1568483294807,2019-09-14T13:48:14.807,0.73,-0.20535130279841204,0.006773233798049365,0.027336579194976313
1568483294817,2019-09-14T13:48:14.817,0.74,-0.18003613779347422,0.004027638736583044,0.026220228805259038
1568483294827,2019-09-14T13:48:14.827,0.75,-0.1485696846252458,0.008379077876547555,0.02233859864285305
1568483294837,2019-09-14T13:48:14.837,0.76,-0.11342983119773335,0.018955855601484627,0.016656949082010913
1568483294847,2019-09-14T13:48:14.847,0.77,-0.08161406230174287,0.023102857632158143,0.012736469523163305
1568483294857,2019-09-14T13:48:14.857,0.78,-0.06012719768225121,0.013781802165511968,0.011591570495816939
1568483294867,2019-09-14T13:48:14.867,0.79,-0.0493221717289793,-0.0012577978079028442,0.011118748615102293
1568483294877,2019-09-14T13:48:14.877,0.8,-0.04357429135356805,-0.01135062795994704,0.010165307600288961
1568483294887,2019-09-14T13:48:14.887,0.81,-0.037427139282384725,-0.013984496681385699,0.009534500684934874
1568483294897,2019-09-14T13:48:14.897,0.82,-0.028788434776083744,-0.00815726868068034,0.009405835122275313
1568483294907,2019-09-14T13:48:14.907,0.83,-0.016935780377848746,0.009501434547186941,0.008958654122151329
1568483294917,2019-09-14T13:48:14.917,0.84,-0.0010466318194861583,0.0317935743056898,0.007982413980824936
1568483294927,2019-09-14T13:48:14.927,0.85,0.017605957720525794,0.039654423342001935,0.006560004182875683
1568483294937,2019-09-14T13:48:14.937,0.86,0.0355696901235988,0.026879973364602017,0.004277194363295533
1568483294947,2019-09-14T13:48:14.947,0.87,0.05152219141014079,0.01175647529939591,0.0013660861354001543
1568483294957,2019-09-14T13:48:14.957,0.88,0.06586937805824206,0.01262539020352027,-0.0007160452892157977
1568483294967,2019-09-14T13:48:14.967,0.89,0.07509761762424355,0.024611792138209333,-0.0011012431385936387
1568483294977,2019-09-14T13:48:14.977,0.9,0.07490979847069021,0.029970639495132997,-0.0008877829030278538
1568483294987,2019-09-14T13:48:14.987,0.91,0.0692095663529287,0.022596972856131034,-0.0016325648947629096
1568483294997,2019-09-14T13:48:14.997,0.92,0.0657778124973912,0.012853001541909548,-0.0032912294610024317
1568483295007,2019-09-14T13:48:15.007,0.93,0.06510179836128409,0.010965504259099815,-0.005116690629153809
1568483295017,2019-09-14T13:48:15.017,0.94,0.06323798118394963,0.015582377335374199,-0.007868951477038415
1568483295027,2019-09-14T13:48:15.027,0.95,0.06053027489123458,0.020906743182613804,-0.01302635416282327
1568483295037,2019-09-14T13:48:15.037,0.96,0.05918843174531215,0.025956990627176553,-0.02012793565986895
1568483295047,2019-09-14T13:48:15.047,0.97,0.05822719965851676,0.031979746992825145,-0.026859584385234257
1568483295057,2019-09-14T13:48:15.057,0.98,0.05629609194691897,0.03670567491670431,-0.03158086018691851
1568483295067,2019-09-14T13:48:15.067,0.99,0.05440496946078561,0.035761242762548995,-0.03447376821296769
1568483295077,2019-09-14T13:48:15.077,1.0,0.05336814819311906,0.027393150582360234,-0.03651194836684781
1568483295087,2019-09-14T13:48:15.087,1.01,0.052806636933299275,0.013378272113583053,-0.037950504540596376
1568483295097,2019-09-14T13:48:15.097,1.02,0.05307170874580276,-0.0030037298306743333,-0.03801552079155324
1568483295107,2019-09-14T13:48:15.107,1.03,0.054376810529246984,-0.01747003814126817,-0.03665103226496034
1568483295117,2019-09-14T13:48:15.117,1.04,0.055038072632952045,-0.024600084047732975,-0.035775990847165186
1568483295127,2019-09-14T13:48:15.127,1.05,0.05436872654659248,-0.020984260019913097,-0.036829203846117396
1568483295137,2019-09-14T13:48:15.137,1.06,0.05553002710684894,-0.00911545039031051,-0.03814403433487123
1568483295147,2019-09-14T13:48:15.147,1.07,0.06146562911637993,0.004359214737395185,-0.0375381568078024
1568483295157,2019-09-14T13:48:15.157,1.08,0.06993596061417097,0.014221741006609508,-0.03605870507392523
1568483295167,2019-09-14T13:48:15.167,1.09,0.07655071093654539,0.01872211068985025,-0.03591838677415718
1568483295177,2019-09-14T13:48:15.177,1.1,0.08058396067241325,0.01790939856901929,-0.036517759403926625
1568483295187,2019-09-14T13:48:15.187,1.11,0.08398252426121133,0.012830593256704461,-0.035945869422629326
1568483295197,2019-09-14T13:48:15.197,1.12,0.08706982720467868,0.005250902680008219,-0.03444759128146391
1568483295207,2019-09-14T13:48:15.207,1.13,0.08898116211325122,-0.003434286012991042,-0.03331961452193171
1568483295217,2019-09-14T13:48:15.217,1.14,0.09008263201889358,-0.01148922724638062,-0.03252678344809491
1568483295227,2019-09-14T13:48:15.227,1.15,0.09085593259707035,-0.0151259814549009,-0.031768753923897594
1568483295237,2019-09-14T13:48:15.237,1.16,0.09053849809912046,-0.011165446726145724,-0.03163986940036139
1568483295247,2019-09-14T13:48:15.247,1.17,0.0891155704598636,-0.0019117897058658225,-0.03208965940909575
1568483295257,2019-09-14T13:48:15.257,1.18,0.08854636463336382,0.006644222590174234,-0.0316947602084673
1568483295267,2019-09-14T13:48:15.267,1.19,0.09035584123304877,0.011747096199113207,-0.0295106985270905
1568483295277,2019-09-14T13:48:15.277,1.2,0.09355754685464163,0.014736788674243047,-0.026541936933758253
1568483295287,2019-09-14T13:48:15.287,1.21,0.09592995920447633,0.015603057011569794,-0.024894652245327477
1568483295297,2019-09-14T13:48:15.297,1.22,0.09650232987494572,0.012432390284252024,-0.025488146676901226
1568483295307,2019-09-14T13:48:15.307,1.23,0.09623019335354453,0.006627353859422391,-0.02669157091544947
1568483295317,2019-09-14T13:48:15.317,1.24,0.0963201459314801,0.0030343015375852668,-0.026227577036011154
1568483295327,2019-09-14T13:48:15.327,1.25,0.09640970592249407,0.00405935362434879,-0.024339135696873085
1568483295337,2019-09-14T13:48:15.337,1.26,0.09489878998218296,0.007925503379413624,-0.023255278073508974
1568483295347,2019-09-14T13:48:15.347,1.27,0.09029853447884213,0.012127516371633121,-0.023820015166451117
1568483295357,2019-09-14T13:48:15.357,1.28,0.08218897123157985,0.014918803817520287,-0.02480629701974052
1568483295367,2019-09-14T13:48:15.367,1.29,0.07317119070763164,0.015259785506295207,-0.02514803903510515
1568483295377,2019-09-14T13:48:15.377,1.3,0.0687694010377903,0.014165108232522327,-0.025033630731755966
1568483295387,2019-09-14T13:48:15.387,1.31,0.07064124162850105,0.013839794687026917,-0.025077237906371702
1568483295397,2019-09-14T13:48:15.397,1.32,0.07267668743324969,0.014549296804469498,-0.025278980039115734
1568483295407,2019-09-14T13:48:15.407,1.33,0.0700109596178049,0.015068757917195606,-0.024710065036952694
1568483295417,2019-09-14T13:48:15.417,1.34,0.06646465211866917,0.01562666467789192,-0.022325603653435177
1568483295427,2019-09-14T13:48:15.427,1.35,0.06695086351150681,0.017286019000068563,-0.018164024390998852
1568483295437,2019-09-14T13:48:15.437,1.36,0.07001300046616063,0.018909356314208033,-0.013443641847227412
1568483295447,2019-09-14T13:48:15.447,1.37,0.07268036881584594,0.01777704447336519,-0.009491115634911144
1568483295457,2019-09-14T13:48:15.457,1.38,0.0754294134356138,0.014302421717779672,-0.006662046180263245
1568483295467,2019-09-14T13:48:15.467,1.39,0.0791560996449677,0.013321898183070276,-0.00453000183215596
1568483295477,2019-09-14T13:48:15.477,1.4,0.08219248127193361,0.017227503688065846,-0.0031310661158799147
1568483295487,2019-09-14T13:48:15.487,1.41,0.08227601803366669,0.020441041549085354,-0.002910197263863492
1568483295497,2019-09-14T13:48:15.497,1.42,0.07930022949523789,0.016678925841568444,-0.0034154661202055884
1568483295507,2019-09-14T13:48:15.507,1.43,0.07524340303996707,0.009675223685217914,-0.003871821969841676
1568483295517,2019-09-14T13:48:15.517,1.44,0.07203797318177763,0.008998981479771647,-0.004750867752022887
1568483295527,2019-09-14T13:48:15.527,1.45,0.06963218619167268,0.016377128781953975,-0.006739026715056802
1568483295537,2019-09-14T13:48:15.537,1.46,0.06617653143687571,0.024344255383806267,-0.00891925921951586
1568483295547,2019-09-14T13:48:15.547,1.47,0.060674280827206106,0.027521930531995926,-0.009811689397278072
1568483295557,2019-09-14T13:48:15.557,1.48,0.05486995561895223,0.02716411318459435,-0.00921805614206541
1568483295567,2019-09-14T13:48:15.567,1.49,0.051244532697848316,0.025513600780279845,-0.007800693083864003
1568483295577,2019-09-14T13:48:15.577,1.5,0.04999488092656845,0.022896170825577183,-0.006069775756687925
1568483295587,2019-09-14T13:48:15.587,1.51,0.049474881885273145,0.01992331531937288,-0.004645579032399916
1568483295597,2019-09-14T13:48:15.597,1.52,0.048489054611008,0.017666470091997528,-0.004346136398005994
1568483295607,2019-09-14T13:48:15.607,1.53,0.046499941609751294,0.01588519127536649,-0.005209715510758915
1568483295617,2019-09-14T13:48:15.617,1.54,0.042782545799084776,0.013637554686660672,-0.0061067071755718325
1568483295627,2019-09-14T13:48:15.627,1.55,0.037722730923163555,0.011439916480028726,-0.006000218519637026
1568483295637,2019-09-14T13:48:15.637,1.56,0.03412654697386439,0.011298298294100187,-0.005189655558733763
1568483295647,2019-09-14T13:48:15.647,1.57,0.03400138696960173,0.014229719803049136,-0.004518632366661346
1568483295657,2019-09-14T13:48:15.657,1.58,0.034883336541932854,0.018682891050807112,-0.0037807189102893133
1568483295667,2019-09-14T13:48:15.667,1.59,0.033328802580685365,0.022165976258194275,-0.002264884153552248
1568483295677,2019-09-14T13:48:15.677,1.6,0.02997806293811328,0.024004832543276306,-0.0006232214435303485
1568483295687,2019-09-14T13:48:15.687,1.61,0.027046069130999745,0.025570866558771024,-0.0002258103537770521
1568483295697,2019-09-14T13:48:15.697,1.62,0.024813011915773453,0.027612699986449735,-0.0005298516526854401
1568483295707,2019-09-14T13:48:15.707,1.63,0.023797027516509472,0.028675641727478156,0.0006195364354270613
1568483295717,2019-09-14T13:48:15.717,1.64,0.02509474583537738,0.027427569793155377,0.003670401238606854
1568483295727,2019-09-14T13:48:15.727,1.65,0.027142545717029926,0.025365022917620307,0.0066069009756436654
1568483295737,2019-09-14T13:48:15.737,1.66,0.027234851324187088,0.025320543264247902,0.007920491861652047
1568483295747,2019-09-14T13:48:15.747,1.67,0.025885422495237446,0.027821305099703694,0.008344776525954275
1568483295757,2019-09-14T13:48:15.757,1.68,0.025677273912818994,0.030526910957408296,0.009189963867900662
1568483295767,2019-09-14T13:48:15.767,1.69,0.027032077924431373,0.0312882948159471,0.010538101707549442
1568483295777,2019-09-14T13:48:15.777,1.7,0.028105744697265476,0.030419078598772624,0.011693919044697153
1568483295787,2019-09-14T13:48:15.787,1.71,0.027966943422340403,0.0292522356602075,0.012277254242846399
1568483295797,2019-09-14T13:48:15.797,1.72,0.027673648510392,0.027864896745342344,0.01231296476444934
1568483295807,2019-09-14T13:48:15.807,1.73,0.028038942432501823,0.025620852524022637,0.012157956284725664
1568483295817,2019-09-14T13:48:15.817,1.74,0.027981057799415267,0.02261539362171995,0.012588693747067082
1568483295827,2019-09-14T13:48:15.827,1.75,0.02667982392281778,0.01951087520278709,0.014173055495415518
1568483295837,2019-09-14T13:48:15.837,1.76,0.02599107133023738,0.017308998037162317,0.016568303971946207
1568483295847,2019-09-14T13:48:15.847,1.77,0.02769191285267293,0.016834339337506214,0.018933915056658302
1568483295857,2019-09-14T13:48:15.857,1.78,0.02983557843458651,0.016905754742581824,0.020994314613486206
1568483295867,2019-09-14T13:48:15.867,1.79,0.029811265307193538,0.015561257056140771,0.02340062913966614
1568483295877,2019-09-14T13:48:15.877,1.8,0.029022703748652946,0.014518756718367248,0.026575899134975073
1568483295887,2019-09-14T13:48:15.887,1.81,0.030396350686747682,0.01759398520760991,0.02934906710156318
1568483295897,2019-09-14T13:48:15.897,1.82,0.03358972461099037,0.02323291071564831,0.029966759149481534
1568483295907,2019-09-14T13:48:15.907,1.83,0.03604813719731874,0.02469394082065638,0.028588004655586884
1568483295917,2019-09-14T13:48:15.917,1.84,0.03632191526053688,0.019316911699549418,0.02723482621180135
1568483295927,2019-09-14T13:48:15.927,1.85,0.03398325929231689,0.012386637415683004,0.027019086391462416
1568483295937,2019-09-14T13:48:15.937,1.86,0.028805891267373557,0.01075997735407591,0.026972550638812518
1568483295947,2019-09-14T13:48:15.947,1.87,0.021832513482879422,0.016005532959837997,0.025951391741770687
1568483295957,2019-09-14T13:48:15.957,1.88,0.015127172962060407,0.02364813325283085,0.024178038908029883
1568483295967,2019-09-14T13:48:15.967,1.89,0.009609620411609164,0.02778927576722059,0.02254964510248774
1568483295977,2019-09-14T13:48:15.977,1.9,0.005323194395055845,0.027302696108416825,0.02173361514808026
1568483295987,2019-09-14T13:48:15.987,1.91,0.00362186483819616,0.025821665335718138,0.02186878270273171
1568483295997,2019-09-14T13:48:15.997,1.92,0.006156591435049488,0.024322177106081262,0.02226884187317168
1568483296007,2019-09-14T13:48:16.007,1.93,0.011927256751746015,0.019272695444500908,0.02214371083544254
1568483296017,2019-09-14T13:48:16.017,1.94,0.01766687221479808,0.0106423821574239,0.021714647148938164
1568483296027,2019-09-14T13:48:16.027,1.95,0.020364881057064934,0.004585297754562368,0.02139209263358948
1568483296037,2019-09-14T13:48:16.037,1.96,0.018211166139068084,0.00516649907674009,0.02059560024699513
1568483296047,2019-09-14T13:48:16.047,1.97,0.011236658536949454,0.00945730033332575,0.01883730590952185
1568483296057,2019-09-14T13:48:16.057,1.98,0.0021007655737315814,0.013103809481126664,0.016914295163861115
1568483296067,2019-09-14T13:48:16.067,1.99,-0.006118060234943085,0.015585318227137868,0.015722896782278957
1568483296077,2019-09-14T13:48:16.077,2.0,-0.012794993290011485,0.01715489333238328,0.015050878930465715
1568483296087,2019-09-14T13:48:16.087,2.01,-0.01794179550436733,0.015628808964645743,0.014733184635255324
1568483296097,2019-09-14T13:48:16.097,2.02,-0.019708397485515464,0.010913481355436742,0.015431709534200462
1568483296107,2019-09-14T13:48:16.107,2.03,-0.0170601842405071,0.007962551489648254,0.01675910464115747
1568483296117,2019-09-14T13:48:16.117,2.04,-0.012138679575105858,0.009536205980655445,0.016785078860915563
1568483296127,2019-09-14T13:48:16.127,2.05,-0.00726685590242309,0.010812414777315428,0.015284750267545853
1568483296137,2019-09-14T13:48:16.137,2.06,-0.0025919091003306512,0.00683542665548743,0.014603878225053914
1568483296147,2019-09-14T13:48:16.147,2.07,0.002305731664972615,4.282818111502507e-05,0.015363951510310093
1568483296157,2019-09-14T13:48:16.157,2.08,0.007574941888710577,-0.00513955405036326,0.015168543931375698
1568483296167,2019-09-14T13:48:16.167,2.09,0.013664812817361436,-0.009429692531636308,0.013354048629458111
1568483296177,2019-09-14T13:48:16.177,2.1,0.020368562642896763,-0.014529226069186985,0.012189228251723309
1568483296187,2019-09-14T13:48:16.187,2.11,0.026294663712248006,-0.017392231305557653,0.011920851379479526
1568483296197,2019-09-14T13:48:16.197,2.12,0.0306180430628379,-0.014669292670761627,0.010008596515976275
1568483296207,2019-09-14T13:48:16.207,2.13,0.0339823195116634,-0.008308051032548912,0.006305016195409539
1568483296217,2019-09-14T13:48:16.217,2.14,0.0369841080281272,-0.0019342982504661763,0.0038665277006289687
1568483296227,2019-09-14T13:48:16.227,2.15,0.03905496691379826,0.00444742716307036,0.003994223316730734
1568483296237,2019-09-14T13:48:16.237,2.16,0.039424777846635964,0.0126307635138963,0.004789094436202445
1568483296247,2019-09-14T13:48:16.247,2.17,0.038508147349064166,0.021520251011074548,0.004883306286629417
1568483296257,2019-09-14T13:48:16.257,2.18,0.037950925289550436,0.026627918575134364,0.004847714609641309
1568483296267,2019-09-14T13:48:16.267,2.19,0.039340887853934275,0.02444281084790246,0.004774827689008324
1568483296277,2019-09-14T13:48:16.277,2.2,0.04265688613446698,0.016756631465953013,0.004060011472167065
1568483296287,2019-09-14T13:48:16.287,2.21,0.04622485509016043,0.009143457447263303,0.0035666741483866135
1568483296297,2019-09-14T13:48:16.297,2.22,0.04892640572041154,0.0050078878019287855,0.004369093008084909
1568483296307,2019-09-14T13:48:16.307,2.23,0.051481571629969455,0.003230442811387111,0.0048034050423407
1568483296317,2019-09-14T13:48:16.317,2.24,0.05390192292671178,0.0019430192267969148,0.0025184085760518267
1568483296327,2019-09-14T13:48:16.327,2.25,0.053867504942029465,0.0017182215951335347,-0.0015693022577251397
1568483296337,2019-09-14T13:48:16.337,2.26,0.050815512724120854,0.0033716150880375344,-0.004976920305101952
1568483296347,2019-09-14T13:48:16.347,2.27,0.04861480858967278,0.005180968614441924,-0.007676659754318713
1568483296357,2019-09-14T13:48:16.357,2.28,0.05007532950131212,0.004967507003806074,-0.011087906568721922
1568483296367,2019-09-14T13:48:16.367,2.29,0.052302968253345884,0.0031530164966494956,-0.014934987944664194
1568483296377,2019-09-14T13:48:16.377,2.3,0.05133316725627225,0.0015661911286878457,-0.018021434795342562
1568483296387,2019-09-14T13:48:16.387,2.31,0.047640982534810014,0.0010499844240802836,-0.02052078461769767
1568483296397,2019-09-14T13:48:16.397,2.32,0.044305938540264996,0.0014577231506226341,-0.02325318252269089
1568483296407,2019-09-14T13:48:16.407,2.33,0.04312512030581677,0.0018217368557214963,-0.025859608604791473
1568483296417,2019-09-14T13:48:16.417,2.34,0.04379359035185165,0.00044061165529513823,-0.02737687778700823
1568483296427,2019-09-14T13:48:16.427,2.35,0.04442213571344621,-0.0026752523469656007,-0.027964291170343547
1568483296437,2019-09-14T13:48:16.437,2.36,0.04319572273292527,-0.004633661132885285,-0.02877006592723934
1568483296447,2019-09-14T13:48:16.447,2.37,0.04082345500283657,-0.003503255094305586,-0.03038892966981531
1568483296457,2019-09-14T13:48:16.457,2.38,0.03972312634568706,-0.0008782438843572622,-0.03233300079356094
1568483296467,2019-09-14T13:48:16.467,2.39,0.040503461578825145,0.001197188482764912,-0.033684380434083734
1568483296477,2019-09-14T13:48:16.477,2.4,0.04148826924204465,0.002203644628678585,-0.033883811652671084
1568483296487,2019-09-14T13:48:16.487,2.41,0.041606635411833334,0.001369601931294161,-0.03340603185914201
1568483296497,2019-09-14T13:48:16.497,2.42,0.041680788177089687,-0.0019371476382983787,-0.03338065294192573
1568483296507,2019-09-14T13:48:16.507,2.43,0.042627248757841796,-0.006099572331868578,-0.03396156114624316
1568483296517,2019-09-14T13:48:16.517,2.44,0.04387999828091914,-0.008802390014922511,-0.03418504938265913
1568483296527,2019-09-14T13:48:16.527,2.45,0.044491981714735854,-0.010000170711728717,-0.03412178044601611
1568483296537,2019-09-14T13:48:16.537,2.46,0.04477509747615761,-0.01111899537702734,-0.03533413440528756
1568483296547,2019-09-14T13:48:16.547,2.47,0.045469843723057235,-0.012466409854503606,-0.03820078598919331
1568483296557,2019-09-14T13:48:16.557,2.48,0.046119579719706726,-0.013450798401976986,-0.040868412141136505
1568483296567,2019-09-14T13:48:16.567,2.49,0.04569273213554699,-0.014136488036027553,-0.042007549895381066
1568483296577,2019-09-14T13:48:16.577,2.5,0.044167673563097795,-0.014448912760398776,-0.04250188190492836
1568483296587,2019-09-14T13:48:16.587,2.51,0.04269244816481366,-0.013437968807354449,-0.04343942814834905
1568483296597,2019-09-14T13:48:16.597,2.52,0.042667005969224125,-0.011479834542105227,-0.04452916243730683
1568483296607,2019-09-14T13:48:16.607,2.53,0.04436484821993944,-0.010598906262314241,-0.045197462752675985
1568483296617,2019-09-14T13:48:16.617,2.54,0.046069667850577714,-0.010611227475573907,-0.04556770274924481
1568483296627,2019-09-14T13:48:16.627,2.55,0.0458970669891173,-0.008722544080886612,-0.04588762466210411
1568483296637,2019-09-14T13:48:16.637,2.56,0.04446136863275901,-0.0044209194446301805,-0.04568591914774195
1568483296647,2019-09-14T13:48:16.647,2.57,0.04375783360816357,-0.00026663233270169404,-0.04404503466552627
1568483296657,2019-09-14T13:48:16.657,2.58,0.04403966789620478,0.002497216103702608,-0.04129098893705063
1568483296667,2019-09-14T13:48:16.667,2.59,0.044029933648231614,0.004203264662910088,-0.03924680189931313
