epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491882376,2019-09-14T16:11:22.376,20.25,3.2379538289483957e-06,2.4286118275511073e-06,3.1658953107164456e-06
1568491882426,2019-09-14T16:11:22.426,20.3,2.6434331234199665e-06,2.183744569302866e-06,2.9873764047867953e-06
1568491882476,2019-09-14T16:11:22.476,20.35,2.354516962114132e-06,1.891234494336575e-06,2.60444438770777e-06
1568491882526,2019-09-14T16:11:22.526,20.4,2.301596552127443e-06,1.7592645724919369e-06,2.9876513290386943e-06
1568491882576,2019-09-14T16:11:22.576,20.45,2.182978172824967e-06,1.94658128090292e-06,3.841823330353982e-06
1568491882626,2019-09-14T16:11:22.626,20.5,2.036715969966221e-06,2.234876066218195e-06,3.924690011779514e-06
1568491882676,2019-09-14T16:11:22.676,20.55,2.0921218763394603e-06,2.3846117698083674e-06,3.110328746273357e-06
1568491882726,2019-09-14T16:11:22.726,20.6,2.3251703772321076e-06,2.53955119091823e-06,2.647236910660471e-06
1568491882776,2019-09-14T16:11:22.776,20.65,2.595524099546307e-06,2.8333492611021737e-06,3.220591420401076e-06
1568491882826,2019-09-14T16:11:22.826,20.7,2.8614949590725027e-06,2.973815273931351e-06,3.991774732406511e-06
1568491882876,2019-09-14T16:11:22.876,20.75,3.1093951413874747e-06,2.784612439632252e-06,3.993807004118663e-06
1568491882926,2019-09-14T16:11:22.926,20.8,3.4070565237869913e-06,2.7225398525143158e-06,3.4514239021221584e-06
1568491882976,2019-09-14T16:11:22.976,20.85,3.8045307286057076e-06,3.191880873838601e-06,3.1688918151453914e-06
1568491883026,2019-09-14T16:11:23.026,20.9,4.045599197898619e-06,3.767971273872686e-06,3.4203571320302715e-06
1568491883076,2019-09-14T16:11:23.076,20.95,3.947377045568882e-06,3.7885689218330915e-06,3.843558579884236e-06
1568491883126,2019-09-14T16:11:23.126,21.0,3.938354964151712e-06,3.3878376420067195e-06,3.927801167366028e-06
1568491883176,2019-09-14T16:11:23.176,21.05,4.4766349992132745e-06,3.287929942786579e-06,3.5655864899931527e-06
1568491883226,2019-09-14T16:11:23.226,21.1,5.278047389173747e-06,3.7085123401147544e-06,3.244188902200652e-06
1568491883276,2019-09-14T16:11:23.276,21.15,5.811827176301488e-06,4.087116933549255e-06,3.3618858739635964e-06
1568491883326,2019-09-14T16:11:23.326,21.2,6.078108118714619e-06,3.9743730398311915e-06,3.560292263243148e-06
1568491883376,2019-09-14T16:11:23.376,21.25,6.364865874484619e-06,3.673172895926665e-06,3.274029002311072e-06
1568491883426,2019-09-14T16:11:23.426,21.3,6.714726623787691e-06,3.6792977343813856e-06,2.5754124721686674e-06
1568491883476,2019-09-14T16:11:23.476,21.35,6.979490017078418e-06,3.916482243036615e-06,1.9677461843565446e-06
1568491883526,2019-09-14T16:11:23.526,21.4,7.083100898230209e-06,3.951477767972781e-06,1.7520132263105763e-06
1568491883576,2019-09-14T16:11:23.576,21.45,7.082303388683627e-06,3.6507219470835638e-06,1.8988216102500939e-06
1568491883626,2019-09-14T16:11:23.626,21.5,7.094383112542753e-06,3.2412332690895634e-06,2.1203245778831644e-06
1568491883676,2019-09-14T16:11:23.676,21.55,7.153161098657493e-06,2.9708584735677986e-06,1.972880326970247e-06
1568491883726,2019-09-14T16:11:23.726,21.6,7.135055918726262e-06,2.9045395321026936e-06,1.2861763553341439e-06
1568491883776,2019-09-14T16:11:23.776,21.65,6.920383194874823e-06,2.854542106631993e-06,5.10747735518513e-07
1568491883826,2019-09-14T16:11:23.826,21.7,6.594643491311406e-06,2.6014657740285574e-06,3.30997136860666e-07
1568491883876,2019-09-14T16:11:23.876,21.75,6.382726033265239e-06,2.3022155769205744e-06,8.352416632470851e-07
1568491883926,2019-09-14T16:11:23.926,21.8,6.392244424462084e-06,2.299916786402708e-06,1.2929880255493553e-06
1568491883976,2019-09-14T16:11:23.976,21.85,6.516384016053225e-06,2.5231231475976286e-06,1.0349250236445197e-06
1568491884026,2019-09-14T16:11:24.026,21.9,6.605367676686502e-06,2.5851183588656087e-06,3.8591610345004825e-07
1568491884076,2019-09-14T16:11:24.076,21.95,6.6325893844585865e-06,2.363432991684368e-06,2.1776067688035533e-07
1568491884126,2019-09-14T16:11:24.126,22.0,6.642949693550529e-06,2.028316999624849e-06,6.514563775218853e-07
1568491884176,2019-09-14T16:11:24.176,22.05,6.5862960471124814e-06,1.7387574761820722e-06,9.495795223417867e-07
1568491884226,2019-09-14T16:11:24.226,22.1,6.247238169684882e-06,1.629521862069995e-06,7.597390120049693e-07
1568491884276,2019-09-14T16:11:24.276,22.15,5.471038158339949e-06,1.6991744899792187e-06,5.21295581617278e-07
1568491884326,2019-09-14T16:11:24.326,22.2,4.512919881444211e-06,1.5199355516308224e-06,4.852288426699581e-07
1568491884376,2019-09-14T16:11:24.376,22.25,3.8167369042802945e-06,7.182933721035324e-07,3.1155742663919393e-07
1568491884426,2019-09-14T16:11:24.426,22.3,3.328373333646702e-06,-1.666023335815567e-07,-1.8004599574638876e-07
1568491884476,2019-09-14T16:11:24.476,22.35,2.569773474899108e-06,-2.7875584152261413e-07,-6.112795965463949e-07
1568491884526,2019-09-14T16:11:24.526,22.4,1.4963941137802665e-06,9.735395864145608e-08,-5.920963857751755e-07
1568491884576,2019-09-14T16:11:24.576,22.45,6.30256750230636e-07,-1.1073541522421771e-07,-2.839360976433489e-07
1568491884626,2019-09-14T16:11:24.626,22.5,2.3524630718684622e-07,-1.0311142944546453e-06,-1.9625479246652462e-07
1568491884676,2019-09-14T16:11:24.676,22.55,-6.151914777592732e-08,-1.7818324436147088e-06,-5.377726081646424e-07
1568491884726,2019-09-14T16:11:24.726,22.6,-7.242447651508543e-07,-1.9872859026395e-06,-9.948518589771508e-07
1568491884776,2019-09-14T16:11:24.776,22.65,-1.8269655606726702e-06,-2.104085164795162e-06,-1.1745504305263148e-06
1568491884826,2019-09-14T16:11:24.826,22.7,-3.1894423743711403e-06,-2.4490409147867222e-06,-1.0948250596934128e-06
1568491884876,2019-09-14T16:11:24.876,22.75,-4.6308482434872595e-06,-2.9060768363618756e-06,-1.101174989718625e-06
1568491884926,2019-09-14T16:11:24.926,22.8,-6.005552075182063e-06,-3.312689655942419e-06,-1.361769389653657e-06
1568491884976,2019-09-14T16:11:24.976,22.85,-7.184839142994592e-06,-3.5493242178619116e-06,-1.6385174399050538e-06
1568491885026,2019-09-14T16:11:25.026,22.9,-8.043471484136029e-06,-3.572014242630535e-06,-1.5896536379257313e-06
1568491885076,2019-09-14T16:11:25.076,22.95,-8.52915132313847e-06,-3.5178426125030186e-06,-1.1919757373110078e-06
1568491885126,2019-09-14T16:11:25.126,23.0,-8.805329484042115e-06,-3.5228090757714204e-06,-8.429658933192135e-07
1568491885176,2019-09-14T16:11:25.176,23.05,-9.056569544510142e-06,-3.586759700425545e-06,-9.81645641648256e-07
1568491885226,2019-09-14T16:11:25.226,23.1,-9.132845561667803e-06,-3.739870631032483e-06,-1.5154403980972749e-06
1568491885276,2019-09-14T16:11:25.276,23.15,-8.865045716181211e-06,-4.014488006313753e-06,-1.8484772611142467e-06
1568491885326,2019-09-14T16:11:25.326,23.2,-8.626572243507654e-06,-4.191941724066801e-06,-1.6863818497614822e-06
1568491885376,2019-09-14T16:11:25.376,23.25,-8.857052174607015e-06,-4.000702464060962e-06,-1.4053579302531127e-06
1568491885426,2019-09-14T16:11:25.426,23.3,-9.216002452469881e-06,-3.6567963622819125e-06,-1.349882587797924e-06
1568491885476,2019-09-14T16:11:25.476,23.35,-9.148014324267807e-06,-3.686628713425443e-06,-1.3059521511207194e-06
1568491885526,2019-09-14T16:11:25.526,23.4,-9.023490129858037e-06,-4.095996222933666e-06,-9.320105775376917e-07
1568491885576,2019-09-14T16:11:25.576,23.45,-9.546262276375751e-06,-4.3435841714991045e-06,-2.5929524877282065e-07
1568491885626,2019-09-14T16:11:25.626,23.5,-1.0278809213998014e-05,-4.198326579973695e-06,3.929968125818705e-07
1568491885676,2019-09-14T16:11:25.676,23.55,-1.0091612343688588e-05,-3.931589474872192e-06,7.931342973644841e-07
1568491885726,2019-09-14T16:11:25.726,23.6,-8.992810356749143e-06,-3.712303600867258e-06,9.772552842590393e-07
1568491885776,2019-09-14T16:11:25.776,23.65,-8.196003945670018e-06,-3.508810406600167e-06,1.0661295474918434e-06
1568491885826,2019-09-14T16:11:25.826,23.7,-8.221520888705266e-06,-3.468676459764995e-06,1.103681785932398e-06
1568491885876,2019-09-14T16:11:25.876,23.75,-8.164385033663078e-06,-3.7354326025673047e-06,1.1428014192240983e-06
1568491885926,2019-09-14T16:11:25.926,23.8,-7.337806182396094e-06,-4.015883249636673e-06,1.2630184132244483e-06
1568491885976,2019-09-14T16:11:25.976,23.85,-6.5221065455617625e-06,-3.905062106890839e-06,1.4519043265022283e-06
1568491886026,2019-09-14T16:11:26.026,23.9,-6.6969107463745775e-06,-3.5009863492408093e-06,1.5543874929671107e-06
1568491886076,2019-09-14T16:11:26.076,23.95,-7.441987604582552e-06,-3.2482844450865567e-06,1.408069017709132e-06
1568491886126,2019-09-14T16:11:26.126,24.0,-7.696561625004065e-06,-3.3229917081353916e-06,1.1220367872610362e-06
1568491886176,2019-09-14T16:11:26.176,24.05,-7.4129551931201055e-06,-3.4555282821583893e-06,1.019508722859846e-06
1568491886226,2019-09-14T16:11:26.226,24.1,-7.330085041936798e-06,-3.290656237544367e-06,1.1275323552343867e-06
1568491886276,2019-09-14T16:11:26.276,24.15,-7.597646460659792e-06,-2.849148757093486e-06,1.1113159105380217e-06
1568491886326,2019-09-14T16:11:26.326,24.2,-7.667598338054666e-06,-2.556376302936087e-06,9.266595391032635e-07
1568491886376,2019-09-14T16:11:26.376,24.25,-7.298055546692612e-06,-2.695075462203554e-06,1.037409227143102e-06
1568491886426,2019-09-14T16:11:26.426,24.3,-6.853543712514458e-06,-3.0049096858659947e-06,1.6713056582641281e-06
1568491886476,2019-09-14T16:11:26.476,24.35,-6.626794957194497e-06,-3.0205870212149996e-06,2.35627255045123e-06
1568491886526,2019-09-14T16:11:26.526,24.4,-6.368949145688073e-06,-2.6470333139373286e-06,2.6215613786916917e-06
1568491886576,2019-09-14T16:11:26.576,24.45,-5.769506577910034e-06,-2.2510611586604945e-06,2.6259914178253295e-06
1568491886626,2019-09-14T16:11:26.626,24.5,-5.164281942809881e-06,-2.2293986109308545e-06,2.6222041746042083e-06
1568491886676,2019-09-14T16:11:26.676,24.55,-5.126856476508644e-06,-2.5375203076174425e-06,2.5022189309473536e-06
1568491886726,2019-09-14T16:11:26.726,24.6,-5.452161809167531e-06,-2.7724324212571873e-06,2.3304796509116985e-06
1568491886776,2019-09-14T16:11:26.776,24.65,-5.478958451968127e-06,-2.717509299965015e-06,2.4599703558291604e-06
1568491886826,2019-09-14T16:11:26.826,24.7,-5.25482212361068e-06,-2.495094430440409e-06,2.74669131630303e-06
1568491886876,2019-09-14T16:11:26.876,24.75,-5.227124483098411e-06,-2.2315476800479348e-06,2.625531903098731e-06
1568491886926,2019-09-14T16:11:26.926,24.8,-5.171635314626858e-06,-2.0094943422511423e-06,2.2278858150186065e-06
1568491886976,2019-09-14T16:11:26.976,24.85,-4.7569553928525195e-06,-1.9899972097896015e-06,2.2823406447949173e-06
1568491887026,2019-09-14T16:11:27.026,24.9,-4.49481139803491e-06,-2.149508441259828e-06,2.6670511280713816e-06
1568491887076,2019-09-14T16:11:27.076,24.95,-4.792435235221347e-06,-2.209487527394524e-06,2.4280465771574814e-06
1568491887126,2019-09-14T16:11:27.126,25.0,-5.0454531361452895e-06,-2.1172039426619617e-06,1.5613345550513762e-06
1568491887176,2019-09-14T16:11:27.176,25.05,-4.767025826899934e-06,-2.1117295797386338e-06,1.265968788414693e-06
1568491887226,2019-09-14T16:11:27.226,25.1,-4.434462811545037e-06,-2.2272596559088898e-06,1.980317155149647e-06
1568491887276,2019-09-14T16:11:27.276,25.15,-4.531145095479747e-06,-2.3127016804688027e-06,2.60695991421632e-06
1568491887326,2019-09-14T16:11:27.326,25.2,-4.860229045392964e-06,-2.4221032333843355e-06,2.181863514361316e-06
1568491887376,2019-09-14T16:11:27.376,25.25,-5.081945358982128e-06,-2.628215431745106e-06,1.1251793715244204e-06
1568491887426,2019-09-14T16:11:27.426,25.3,-5.150702150209194e-06,-2.717125680233906e-06,3.76842793285084e-07
1568491887476,2019-09-14T16:11:27.476,25.35,-5.222819952378295e-06,-2.533846889313847e-06,1.6562293705729604e-07
1568491887526,2019-09-14T16:11:27.526,25.4,-5.434786917416868e-06,-2.3143680703821167e-06,8.407978684124775e-08
1568491887576,2019-09-14T16:11:27.576,25.45,-5.639775273451817e-06,-2.2902302146697496e-06,-1.3096665588415682e-07
1568491887626,2019-09-14T16:11:27.626,25.5,-5.580458281088055e-06,-2.3045185654855032e-06,-3.537902899102897e-07
1568491887676,2019-09-14T16:11:27.676,25.55,-5.482306216513121e-06,-2.2111269026461915e-06,-4.5715656812231785e-07
1568491887726,2019-09-14T16:11:27.726,25.6,-5.809758304732244e-06,-2.2617876785290628e-06,-5.423441172631972e-07
1568491887776,2019-09-14T16:11:27.776,25.65,-6.32940503166389e-06,-2.6412991834288012e-06,-6.735506643862326e-07
1568491887826,2019-09-14T16:11:27.826,25.7,-6.329239353349074e-06,-3.0781735089790096e-06,-6.92906992368165e-07
1568491887876,2019-09-14T16:11:27.876,25.75,-5.73063828806697e-06,-3.32656244204548e-06,-5.344618266723607e-07
1568491887926,2019-09-14T16:11:27.926,25.8,-5.05616473889835e-06,-3.4301710253340525e-06,-4.578242836194524e-07
1568491887976,2019-09-14T16:11:27.976,25.85,-4.5800180836060595e-06,-3.2884554051636043e-06,-6.575063943354247e-07
1568491888026,2019-09-14T16:11:28.026,25.9,-4.353368429716825e-06,-2.7853499246180237e-06,-9.309977324906501e-07
1568491888076,2019-09-14T16:11:28.076,25.95,-4.548128964116799e-06,-2.3812902269851106e-06,-1.0884684278051346e-06
1568491888126,2019-09-14T16:11:28.126,26.0,-5.038764493779914e-06,-2.6477326377715566e-06,-1.2522952042299184e-06
1568491888176,2019-09-14T16:11:28.176,26.05,-5.221458544785908e-06,-3.2755060912267147e-06,-1.398416953923838e-06
1568491888226,2019-09-14T16:11:28.226,26.1,-4.784375212633635e-06,-3.372145630725079e-06,-1.2578786204053093e-06
1568491888276,2019-09-14T16:11:28.276,26.15,-4.174818913108868e-06,-2.730455988281568e-06,-9.490880427039588e-07
1568491888326,2019-09-14T16:11:28.326,26.2,-3.986144877547688e-06,-2.224545074891227e-06,-9.160319651289021e-07
1568491888376,2019-09-14T16:11:28.376,26.25,-4.224513954267035e-06,-2.724064580810334e-06,-1.149166774113077e-06
1568491888426,2019-09-14T16:11:28.426,26.3,-4.412096974618464e-06,-3.81515787356004e-06,-1.2854941790695537e-06
1568491888476,2019-09-14T16:11:28.476,26.35,-4.226807795815459e-06,-4.136896038108478e-06,-1.385481895718725e-06
1568491888526,2019-09-14T16:11:28.526,26.4,-3.797707213713038e-06,-3.2615354927986797e-06,-1.8215686413354497e-06
1568491888576,2019-09-14T16:11:28.576,26.45,-3.4450027344878787e-06,-2.4593351843895043e-06,-2.50148574106287e-06
1568491888626,2019-09-14T16:11:28.626,26.5,-3.3896788833165994e-06,-2.862219760857367e-06,-2.8717269929190753e-06
1568491888676,2019-09-14T16:11:28.676,26.55,-3.687397629680707e-06,-3.8015754351298456e-06,-2.742897950941345e-06
1568491888726,2019-09-14T16:11:28.726,26.6,-4.213444339004618e-06,-4.053073938251206e-06,-2.633374553038381e-06
1568491888776,2019-09-14T16:11:28.776,26.65,-4.74875309222061e-06,-3.7477355135072195e-06,-3.056840490877789e-06
1568491888826,2019-09-14T16:11:28.826,26.7,-5.19828576672933e-06,-3.821275560400173e-06,-3.837239162851291e-06
1568491888876,2019-09-14T16:11:28.876,26.75,-5.584567936966861e-06,-4.422813424885945e-06,-4.4983514896090214e-06
1568491888926,2019-09-14T16:11:28.926,26.8,-5.827806717621667e-06,-4.915163796108397e-06,-4.868875740410124e-06
1568491888976,2019-09-14T16:11:28.976,26.85,-5.790402788996725e-06,-4.870480230904796e-06,-4.8750309683674145e-06
1568491889026,2019-09-14T16:11:29.026,26.9,-5.506499466134342e-06,-4.465097740357217e-06,-4.427273439432984e-06
1568491889076,2019-09-14T16:11:29.076,26.95,-5.172024886311818e-06,-4.172839737823529e-06,-3.8875574602783885e-06
1568491889126,2019-09-14T16:11:29.126,27.0,-4.9500101492512235e-06,-4.207998524696956e-06,-3.820373976618293e-06
1568491889176,2019-09-14T16:11:29.176,27.05,-4.818037084325303e-06,-4.285785589382071e-06,-4.1444905094662045e-06
1568491889226,2019-09-14T16:11:29.226,27.1,-4.608718130714614e-06,-4.122391889636136e-06,-4.300533095018935e-06
1568491889276,2019-09-14T16:11:29.276,27.15,-4.278834463436303e-06,-3.918666352019812e-06,-4.110535952369873e-06
1568491889326,2019-09-14T16:11:29.326,27.2,-4.01063910558797e-06,-4.011910866751793e-06,-3.930305307459254e-06
1568491889376,2019-09-14T16:11:29.376,27.25,-3.956953776213957e-06,-4.371124043381377e-06,-4.11882642936138e-06
1568491889426,2019-09-14T16:11:29.426,27.3,-4.131134503519975e-06,-4.697726155169665e-06,-4.494543496775571e-06
1568491889476,2019-09-14T16:11:29.476,27.35,-4.547112760518676e-06,-4.762824465208318e-06,-4.432506735349795e-06
1568491889526,2019-09-14T16:11:29.526,27.4,-5.1163870250630604e-06,-4.588097532089322e-06,-3.829735526200867e-06
1568491889576,2019-09-14T16:11:29.576,27.45,-5.442777710785798e-06,-4.453355690793155e-06,-3.5299753761838075e-06
1568491889626,2019-09-14T16:11:29.626,27.5,-5.1306049171566626e-06,-4.579715055047093e-06,-4.167671228165098e-06
1568491889676,2019-09-14T16:11:29.676,27.55,-4.378322383425703e-06,-4.7793283848677825e-06,-5.180026037034791e-06
1568491889726,2019-09-14T16:11:29.726,27.6,-3.910792386230234e-06,-4.735519017818334e-06,-5.60413046640208e-06
1568491889776,2019-09-14T16:11:29.776,27.65,-4.114942602753001e-06,-4.5309108727876845e-06,-5.328308053221551e-06
1568491889826,2019-09-14T16:11:29.826,27.7,-4.5413985656238915e-06,-4.497513562893039e-06,-5.062905196225059e-06
1568491889876,2019-09-14T16:11:29.876,27.75,-4.565036902745413e-06,-4.7074636389113e-06,-5.430684067888425e-06
1568491889926,2019-09-14T16:11:29.926,27.8,-4.2465665916247924e-06,-4.942010748155207e-06,-6.410508548007244e-06
1568491889976,2019-09-14T16:11:29.976,27.85,-4.118553566367452e-06,-5.001638672930191e-06,-7.481784268211073e-06
1568491890026,2019-09-14T16:11:30.026,27.9,-4.348500252862409e-06,-4.879571803476087e-06,-8.149348693560352e-06
1568491890076,2019-09-14T16:11:30.076,27.95,-4.594905042905653e-06,-4.726628960530842e-06,-8.398423110471218e-06
1568491890126,2019-09-14T16:11:30.126,28.0,-4.586865247738743e-06,-4.7159948624269466e-06,-8.5844259044378e-06
1568491890176,2019-09-14T16:11:30.176,28.05,-4.439543127635455e-06,-4.961456514857542e-06,-8.860667396115879e-06
1568491890226,2019-09-14T16:11:30.226,28.1,-4.384809521803458e-06,-5.41915240794097e-06,-9.031776566693473e-06
1568491890276,2019-09-14T16:11:30.276,28.15,-4.4387909584160145e-06,-5.732556655588573e-06,-9.037392704766534e-06
1568491890326,2019-09-14T16:11:30.326,28.2,-4.4438343867165955e-06,-5.5283323412279785e-06,-9.102179835924674e-06
1568491890376,2019-09-14T16:11:30.376,28.25,-4.351377492285468e-06,-5.040701231815809e-06,-9.278226805362499e-06
1568491890426,2019-09-14T16:11:30.426,28.3,-4.259921212731634e-06,-4.890499729881311e-06,-9.340611071774607e-06
1568491890476,2019-09-14T16:11:30.476,28.35,-4.139756239035085e-06,-5.152465375753974e-06,-9.27287419944906e-06
1568491890526,2019-09-14T16:11:30.526,28.4,-3.7945780624385254e-06,-5.328187998643006e-06,-9.347464483644115e-06
1568491890576,2019-09-14T16:11:30.576,28.45,-3.167439072118604e-06,-5.226416382227301e-06,-9.573856982895907e-06
1568491890626,2019-09-14T16:11:30.626,28.5,-2.4132963185642466e-06,-5.133367521637656e-06,-9.666864253160915e-06
1568491890676,2019-09-14T16:11:30.676,28.55,-1.7005830393643252e-06,-5.146249713091041e-06,-9.76809763655656e-06
1568491890726,2019-09-14T16:11:30.726,28.6,-1.170624110364226e-06,-5.005603799480911e-06,-1.0382482898993235e-05
1568491890776,2019-09-14T16:11:30.776,28.65,-9.117754002195651e-07,-4.6477993178737574e-06,-1.1311728680005596e-05
1568491890826,2019-09-14T16:11:30.826,28.7,-8.032551252813382e-07,-4.448644481773686e-06,-1.1668180630602131e-05
1568491890876,2019-09-14T16:11:30.876,28.75,-5.828511183642e-07,-4.691505672293362e-06,-1.122907892394093e-05
1568491890926,2019-09-14T16:11:30.926,28.8,-9.41101113558466e-08,-4.995731434983555e-06,-1.0722405322869188e-05
1568491890976,2019-09-14T16:11:30.976,28.85,6.74174223497549e-07,-4.695624268504958e-06,-1.0656846047006664e-05
1568491891026,2019-09-14T16:11:31.026,28.9,1.6916352365009962e-06,-3.846006865858824e-06,-1.0853536443731032e-05
1568491891076,2019-09-14T16:11:31.076,28.95,2.8944795539632974e-06,-3.250233476969869e-06,-1.1100997905909075e-05
1568491891126,2019-09-14T16:11:31.126,29.0,4.119058136837459e-06,-3.3112356759435177e-06,-1.1434561714313053e-05
1568491891176,2019-09-14T16:11:31.176,29.05,5.147375823592956e-06,-3.5938381515631306e-06,-1.1794056779332552e-05
1568491891226,2019-09-14T16:11:31.226,29.1,5.918554442904025e-06,-3.659359495384931e-06,-1.2011743965524386e-05
1568491891276,2019-09-14T16:11:31.276,29.15,6.5656992083638635e-06,-3.5361461642145645e-06,-1.2134258230721004e-05
1568491891326,2019-09-14T16:11:31.326,29.2,7.136774714157079e-06,-3.3097690050285867e-06,-1.2355581678418102e-05
1568491891376,2019-09-14T16:11:31.376,29.25,7.528569784686599e-06,-2.946178079823669e-06,-1.2753326169931662e-05
1568491891426,2019-09-14T16:11:31.426,29.3,7.791087085088046e-06,-2.5417981252664167e-06,-1.3387473897186549e-05
1568491891476,2019-09-14T16:11:31.476,29.35,8.15546525531311e-06,-2.318463633531009e-06,-1.4303321861695526e-05
1568491891526,2019-09-14T16:11:31.526,29.4,8.641710938235251e-06,-2.40412244751981e-06,-1.518504830764098e-05
1568491891576,2019-09-14T16:11:31.576,29.45,8.974070016871794e-06,-2.740550058713218e-06,-1.5552417915918183e-05
1568491891626,2019-09-14T16:11:31.626,29.5,9.036766187851503e-06,-3.0643643163439466e-06,-1.5460902909105658e-05
1568491891676,2019-09-14T16:11:31.676,29.55,9.096173865491383e-06,-3.011701402977127e-06,-1.5426469952307397e-05
1568491891726,2019-09-14T16:11:31.726,29.6,9.41711021287287e-06,-2.3891839442427284e-06,-1.566633097364083e-05
1568491891776,2019-09-14T16:11:31.776,29.65,1.0008721793847158e-05,-1.3726567762517288e-06,-1.5886819523163033e-05
1568491891826,2019-09-14T16:11:31.826,29.7,1.0834220369147834e-05,-5.127551201588471e-07,-1.5684290964049825e-05
1568491891876,2019-09-14T16:11:31.876,29.75,1.1891135816544194e-05,-3.06050391372933e-07,-1.4895312685544444e-05
1568491891926,2019-09-14T16:11:31.926,29.8,1.3101858849399179e-05,-4.402591788946998e-07,-1.3711445199165576e-05
1568491891976,2019-09-14T16:11:31.976,29.85,1.435778036384817e-05,-4.051624637807555e-08,-1.2547333910306032e-05
1568491892026,2019-09-14T16:11:32.026,29.9,1.5522173484573598e-05,9.983699071663884e-07,-1.1723182260203694e-05
1568491892076,2019-09-14T16:11:32.076,29.95,1.642658764406589e-05,1.9500442114205437e-06,-1.1213543580629475e-05
1568491892126,2019-09-14T16:11:32.126,30.0,1.7062766085863515e-05,2.66976531222359e-06,-1.0664441546232963e-05
1568491892176,2019-09-14T16:11:32.176,30.05,1.7542888368276676e-05,3.6667725253748036e-06,-9.694073263702231e-06
1568491892226,2019-09-14T16:11:32.226,30.1,1.7844704631784135e-05,4.8071056920506085e-06,-8.209047154388791e-06
1568491892276,2019-09-14T16:11:32.276,30.15,1.7963004820244888e-05,5.4352178992769305e-06,-6.446508199893225e-06
1568491892326,2019-09-14T16:11:32.326,30.2,1.81173935190125e-05,5.656663169135505e-06,-4.7965178967350665e-06
1568491892376,2019-09-14T16:11:32.376,30.25,1.8391502524050757e-05,6.213465025046583e-06,-3.5145688546398657e-06
1568491892426,2019-09-14T16:11:32.426,30.3,1.851132414904522e-05,7.288737938775306e-06,-2.452949907220712e-06
1568491892476,2019-09-14T16:11:32.476,30.35,1.8389229289287633e-05,8.425574298162863e-06,-1.221093263817864e-06
1568491892526,2019-09-14T16:11:32.526,30.4,1.839421887095675e-05,9.313388550201102e-06,2.5352512400599854e-07
1568491892576,2019-09-14T16:11:32.576,30.45,1.8635157273070205e-05,9.906258496829685e-06,1.5768361899719654e-06
1568491892626,2019-09-14T16:11:32.626,30.5,1.8590570301729815e-05,1.017571202118647e-05,2.452820896000305e-06
1568491892676,2019-09-14T16:11:32.676,30.55,1.794792357401364e-05,1.0272649681221021e-05,3.0947257989745855e-06
1568491892726,2019-09-14T16:11:32.726,30.6,1.7145070219777793e-05,1.0532137365718926e-05,3.791682259630089e-06
1568491892776,2019-09-14T16:11:32.776,30.65,1.661889814665625e-05,1.1053978534954523e-05,4.367859992168128e-06
1568491892826,2019-09-14T16:11:32.826,30.7,1.6213562255079645e-05,1.1551190811109089e-05,4.56668307203401e-06
1568491892876,2019-09-14T16:11:32.876,30.75,1.573532025822111e-05,1.1623957706626572e-05,4.657668937607554e-06
1568491892926,2019-09-14T16:11:32.926,30.8,1.5407596839556442e-05,1.1088924982808023e-05,4.981926393331977e-06
1568491892976,2019-09-14T16:11:32.976,30.85,1.5344244047371007e-05,1.0204320804275171e-05,5.279427067227041e-06
1568491893026,2019-09-14T16:11:33.026,30.9,1.5122656322570407e-05,9.568314606723437e-06,5.22495825928394e-06
1568491893076,2019-09-14T16:11:33.076,30.95,1.4385070409534636e-05,9.557585809761014e-06,5.134775527530929e-06
1568491893126,2019-09-14T16:11:33.126,31.0,1.349940402464153e-05,9.862392607569522e-06,5.412393757473157e-06
1568491893176,2019-09-14T16:11:33.176,31.05,1.3058580753727504e-05,9.857515962364556e-06,5.880165599999454e-06
1568491893226,2019-09-14T16:11:33.226,31.1,1.2948467041831101e-05,9.44743751550125e-06,6.252770516028665e-06
1568491893276,2019-09-14T16:11:33.276,31.15,1.2542654761608443e-05,9.125281265644583e-06,6.6108961527832074e-06
1568491893326,2019-09-14T16:11:33.326,31.2,1.173773413211815e-05,9.187671527176224e-06,7.0029909522959795e-06
1568491893376,2019-09-14T16:11:33.376,31.25,1.1074481488100729e-05,9.451741781023187e-06,7.290149576691048e-06
1568491893426,2019-09-14T16:11:33.426,31.3,1.0783030971960617e-05,9.688872576270217e-06,7.5767024389090565e-06
1568491893476,2019-09-14T16:11:33.476,31.35,1.0576940652234597e-05,9.787525251117573e-06,8.073877101125621e-06
1568491893526,2019-09-14T16:11:33.526,31.4,1.041820697933438e-05,9.682972868927814e-06,8.561122999206194e-06
1568491893576,2019-09-14T16:11:33.576,31.45,1.0412033373417632e-05,9.488525088219373e-06,8.706454051348524e-06
1568491893626,2019-09-14T16:11:33.626,31.5,1.0146828916570746e-05,9.430707717055572e-06,8.749025655953894e-06
1568491893676,2019-09-14T16:11:33.676,31.55,9.281020138295384e-06,9.58691603413388e-06,9.137269001951921e-06
1568491893726,2019-09-14T16:11:33.726,31.6,8.253996124133637e-06,9.850202214874632e-06,9.77524348383292e-06
1568491893776,2019-09-14T16:11:33.776,31.65,7.519539009405451e-06,9.988888106226885e-06,1.0355487373845388e-05
