epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482926371,2019-09-14T13:42:06.371,22.9,7.545194071409509e-07,5.96077359455837e-08,3.129859380686421e-06
1568482926421,2019-09-14T13:42:06.421,22.95,6.868831317579167e-07,-1.137004157565882e-08,4.559154355636925e-06
1568482926471,2019-09-14T13:42:06.471,23.0,4.4092602690111796e-07,-2.4513310342814796e-08,5.5981646151476574e-06
1568482926521,2019-09-14T13:42:06.521,23.05,6.1826578268007e-07,5.101334697341247e-07,6.152458670414395e-06
1568482926571,2019-09-14T13:42:06.571,23.1,1.0424748354028765e-06,1.4124678731005242e-06,6.682088446734276e-06
1568482926621,2019-09-14T13:42:06.621,23.15,1.0702902595675808e-06,1.999239319515136e-06,7.5805880749169645e-06
1568482926671,2019-09-14T13:42:06.671,23.2,6.701640903377079e-07,2.016036056275183e-06,8.63833616667257e-06
1568482926721,2019-09-14T13:42:06.721,23.25,3.949005646521774e-07,1.776022322950157e-06,9.39579836454677e-06
1568482926771,2019-09-14T13:42:06.771,23.3,4.687870184182879e-07,1.5463076069074846e-06,9.675472888455192e-06
1568482926821,2019-09-14T13:42:06.821,23.35,5.603738629890208e-07,1.39838740616592e-06,9.639848638445946e-06
1568482926871,2019-09-14T13:42:06.871,23.4,3.943854976631609e-07,1.4060252558116918e-06,9.609744282354107e-06
1568482926921,2019-09-14T13:42:06.921,23.45,8.84266572276814e-08,1.473431846042806e-06,9.815198976082352e-06
1568482926971,2019-09-14T13:42:06.971,23.5,-9.956605870179512e-08,1.3002140920931515e-06,1.0138607854576086e-05
1568482927021,2019-09-14T13:42:07.021,23.55,-6.175289804735423e-08,9.239560438648903e-07,1.0262424511229384e-05
1568482927071,2019-09-14T13:42:07.071,23.6,5.798692055480648e-08,8.440769813134368e-07,1.0136793574249344e-05
1568482927121,2019-09-14T13:42:07.121,23.65,8.638262764211189e-09,1.2389491975638865e-06,1.002846148195966e-05
1568482927171,2019-09-14T13:42:07.171,23.7,-1.9477395240679573e-07,1.5903704800382915e-06,1.010764002900074e-05
1568482927221,2019-09-14T13:42:07.221,23.75,-2.5505811178406143e-07,1.4441464838191887e-06,1.021293289036768e-05
1568482927271,2019-09-14T13:42:07.271,23.8,-9.178812825299973e-08,1.0408386430366422e-06,1.0068243217084484e-05
1568482927321,2019-09-14T13:42:07.321,23.85,4.6634391638976524e-08,8.792683561739791e-07,9.714516626244889e-06
1568482927371,2019-09-14T13:42:07.371,23.9,8.273242846658989e-08,1.058526094186123e-06,9.572532745281037e-06
1568482927421,2019-09-14T13:42:07.421,23.95,2.139325892057382e-07,1.3042092873344601e-06,9.88504071497098e-06
1568482927471,2019-09-14T13:42:07.471,24.0,4.0345168326863067e-07,1.3897259827152236e-06,1.0323752485884742e-05
1568482927521,2019-09-14T13:42:07.521,24.05,3.3260639208476523e-07,1.3439168541982789e-06,1.0424186094504348e-05
1568482927571,2019-09-14T13:42:07.571,24.1,3.075571922447685e-08,1.3275012745016355e-06,1.0181169158825273e-05
1568482927621,2019-09-14T13:42:07.621,24.15,-7.72884165127269e-08,1.3828094487376616e-06,9.93701181964756e-06
1568482927671,2019-09-14T13:42:07.671,24.2,4.615829205457828e-08,1.3550334838888914e-06,9.868307414010437e-06
1568482927721,2019-09-14T13:42:07.721,24.25,-2.387182607878346e-08,1.1630219913893577e-06,9.840523861347763e-06
1568482927771,2019-09-14T13:42:07.771,24.3,-2.937915420333108e-07,1.0445136329347684e-06,9.633736423593095e-06
1568482927821,2019-09-14T13:42:07.821,24.35,-2.5616772010855964e-07,1.2429847910649528e-06,9.19321592927658e-06
1568482927871,2019-09-14T13:42:07.871,24.4,2.1884784476664578e-07,1.5652418046897773e-06,8.820773346000202e-06
1568482927921,2019-09-14T13:42:07.921,24.45,6.577696672776748e-07,1.6244423208632937e-06,8.939207019476457e-06
1568482927971,2019-09-14T13:42:07.971,24.5,6.321729096435138e-07,1.3641885347913017e-06,9.367439269606624e-06
1568482928021,2019-09-14T13:42:08.021,24.55,2.285598947821193e-07,9.981114531914489e-07,9.337086448890217e-06
1568482928071,2019-09-14T13:42:08.071,24.6,-2.2347363875450375e-09,6.355133954763481e-07,8.584196421705686e-06
1568482928121,2019-09-14T13:42:08.121,24.65,3.8098302040498393e-07,2.629846776491474e-07,7.6274187413513824e-06
1568482928171,2019-09-14T13:42:08.171,24.7,1.0656751051593174e-06,-3.942930019509564e-08,6.794412928086311e-06
1568482928221,2019-09-14T13:42:08.221,24.75,1.3293325311125324e-06,-1.4633909613767176e-07,6.001568725373919e-06
1568482928271,2019-09-14T13:42:08.271,24.8,1.0410637873704498e-06,-1.4286765223768148e-07,5.299281727803529e-06
1568482928321,2019-09-14T13:42:08.321,24.85,7.253762719009628e-07,-2.1708964631625768e-07,4.546465170110883e-06
1568482928371,2019-09-14T13:42:08.371,24.9,7.148622776713725e-07,-3.088309041009843e-07,3.18496710331895e-06
1568482928421,2019-09-14T13:42:08.421,24.95,8.954155308885878e-07,-2.769449389507247e-07,1.2854875914383605e-06
1568482928471,2019-09-14T13:42:08.471,25.0,1.1574902836902238e-06,-2.7280049269372696e-07,-1.8606519269313175e-07
1568482928521,2019-09-14T13:42:08.521,25.05,1.4594991128874736e-06,-4.862912343891177e-07,-7.919188071956215e-07
1568482928571,2019-09-14T13:42:08.571,25.1,1.6311555255096069e-06,-7.61912867252472e-07,-1.1522351591793208e-06
1568482928621,2019-09-14T13:42:08.621,25.15,1.6080367344013815e-06,-8.252208257529155e-07,-1.786736849808717e-06
1568482928671,2019-09-14T13:42:08.671,25.2,1.5455582806188854e-06,-6.613033925781787e-07,-2.5232288759983567e-06
1568482928721,2019-09-14T13:42:08.721,25.25,1.4840259834277008e-06,-4.6210473800322235e-07,-3.0651852154715925e-06
1568482928771,2019-09-14T13:42:08.771,25.3,1.3844236279998717e-06,-3.538295400830097e-07,-3.3646255094639293e-06
1568482928821,2019-09-14T13:42:08.821,25.35,1.4387092569128292e-06,-3.408109163127908e-07,-3.518635940163086e-06
1568482928871,2019-09-14T13:42:08.871,25.4,1.7691843872013261e-06,-4.169162720234346e-07,-3.596797516589224e-06
1568482928921,2019-09-14T13:42:08.921,25.45,2.0249059231436706e-06,-5.523071770500548e-07,-3.527658778840303e-06
1568482928971,2019-09-14T13:42:08.971,25.5,1.8310779993520464e-06,-6.934277520657339e-07,-3.358969466306001e-06
1568482929021,2019-09-14T13:42:09.021,25.55,1.3877607360839718e-06,-8.39470043531836e-07,-3.510932378666906e-06
1568482929071,2019-09-14T13:42:09.071,25.6,1.1275236567709157e-06,-9.004872741546003e-07,-4.161611564474984e-06
1568482929121,2019-09-14T13:42:09.121,25.65,1.0994186296718175e-06,-7.015467900389995e-07,-4.685619490804763e-06
1568482929171,2019-09-14T13:42:09.171,25.7,1.1666294947161016e-06,-4.2710356834898237e-07,-4.481462029875544e-06
1568482929221,2019-09-14T13:42:09.221,25.75,1.3982870767083617e-06,-5.499969118657142e-07,-3.929410573182151e-06
1568482929271,2019-09-14T13:42:09.271,25.8,1.8106996856174878e-06,-1.0479839773289088e-06,-3.817797942000165e-06
1568482929321,2019-09-14T13:42:09.321,25.85,2.1261698736835246e-06,-1.3473355931029726e-06,-4.239972238549598e-06
1568482929371,2019-09-14T13:42:09.371,25.9,2.100879120075651e-06,-1.2020924724976061e-06,-4.596699077037568e-06
1568482929421,2019-09-14T13:42:09.421,25.95,1.7850166931303191e-06,-9.603657479159066e-07,-4.457912890853652e-06
1568482929471,2019-09-14T13:42:09.471,26.0,1.3595305991827118e-06,-8.732444931498464e-07,-4.110172657486554e-06
1568482929521,2019-09-14T13:42:09.521,26.05,9.715532410617566e-07,-7.776130809513935e-07,-4.167249097434002e-06
1568482929571,2019-09-14T13:42:09.571,26.1,7.413434011820636e-07,-5.954932713038103e-07,-4.6790774739492196e-06
1568482929621,2019-09-14T13:42:09.621,26.15,6.776633474645214e-07,-5.554411671757238e-07,-5.00814432870075e-06
1568482929671,2019-09-14T13:42:09.671,26.2,5.523353317059956e-07,-7.162346294081437e-07,-4.777349725218164e-06
1568482929721,2019-09-14T13:42:09.721,26.25,1.8796174437594882e-07,-8.355326615002101e-07,-4.38258403931227e-06
1568482929771,2019-09-14T13:42:09.771,26.3,-8.150679204254096e-08,-8.785147271262869e-07,-4.2772264021751225e-06
1568482929821,2019-09-14T13:42:09.821,26.35,2.1361964515962356e-07,-1.041944479435422e-06,-4.373229971920071e-06
1568482929871,2019-09-14T13:42:09.871,26.4,8.127824220529476e-07,-1.217163788137332e-06,-4.469674149848844e-06
1568482929921,2019-09-14T13:42:09.921,26.45,1.0003290968837718e-06,-1.0867192203357714e-06,-4.65258563882177e-06
1568482929971,2019-09-14T13:42:09.971,26.5,6.723830605108518e-07,-7.10687307113699e-07,-4.917989549323075e-06
1568482930021,2019-09-14T13:42:10.021,26.55,3.075944747106637e-07,-4.753122572022829e-07,-4.978913691384812e-06
1568482930071,2019-09-14T13:42:10.071,26.6,1.1747732933560159e-07,-5.607282503872192e-07,-4.781483624340565e-06
1568482930121,2019-09-14T13:42:10.121,26.65,-1.0619190724316764e-08,-7.633059519306467e-07,-4.652363819275907e-06
1568482930171,2019-09-14T13:42:10.171,26.7,-3.87311160006147e-08,-7.641875224798457e-07,-4.704558166048652e-06
1568482930221,2019-09-14T13:42:10.221,26.75,9.223243821212515e-08,-4.898390284976463e-07,-4.685681915088274e-06
1568482930271,2019-09-14T13:42:10.271,26.8,1.4670481047520485e-07,-2.1140810017395495e-07,-4.550910650913541e-06
1568482930321,2019-09-14T13:42:10.321,26.85,-4.8554451588731687e-08,-2.3651793312515835e-07,-4.60954316506903e-06
1568482930371,2019-09-14T13:42:10.371,26.9,-2.4737305898762443e-07,-5.35752659753059e-07,-4.968682062495693e-06
1568482930421,2019-09-14T13:42:10.421,26.95,-2.2050936413060174e-07,-7.779164241228755e-07,-5.273080416809612e-06
1568482930471,2019-09-14T13:42:10.471,27.0,-1.1932841091914862e-07,-7.397043309658644e-07,-5.175147272099289e-06
1568482930521,2019-09-14T13:42:10.521,27.05,-6.036098502898305e-08,-5.725541970262189e-07,-4.805784538360715e-06
1568482930571,2019-09-14T13:42:10.571,27.1,8.425397779467798e-08,-5.653345274611647e-07,-4.5452186204171895e-06
1568482930621,2019-09-14T13:42:10.621,27.15,2.0290243832171447e-07,-7.240757553659892e-07,-4.4692689921185955e-06
1568482930671,2019-09-14T13:42:10.671,27.2,-5.9432130118936086e-08,-8.072923948326368e-07,-4.365671418160549e-06
1568482930721,2019-09-14T13:42:10.721,27.25,-6.076294438801936e-07,-7.29837621795373e-07,-4.203705894080841e-06
1568482930771,2019-09-14T13:42:10.771,27.3,-9.681540879968406e-07,-6.229526787802724e-07,-4.15509768263501e-06
1568482930821,2019-09-14T13:42:10.821,27.35,-1.1119722051811685e-06,-5.650437154380127e-07,-4.2503550106143e-06
1568482930871,2019-09-14T13:42:10.871,27.4,-1.3638640069179525e-06,-5.678134385399159e-07,-4.371123359402079e-06
1568482930921,2019-09-14T13:42:10.921,27.45,-1.6391734621727043e-06,-6.63862446845343e-07,-4.403917139200551e-06
1568482930971,2019-09-14T13:42:10.971,27.5,-1.6631311821106772e-06,-7.553364254844969e-07,-4.264245135216142e-06
1568482931021,2019-09-14T13:42:11.021,27.55,-1.65192817602335e-06,-6.430504197005882e-07,-4.022133935956479e-06
1568482931071,2019-09-14T13:42:11.071,27.6,-1.927664793467786e-06,-3.784463986459527e-07,-3.913262848915993e-06
1568482931121,2019-09-14T13:42:11.121,27.65,-2.254179242856947e-06,-2.6691402815577185e-07,-4.005007259866029e-06
1568482931171,2019-09-14T13:42:11.171,27.7,-2.2874031812384753e-06,-4.174396688117662e-07,-4.108558597364246e-06
1568482931221,2019-09-14T13:42:11.221,27.75,-2.2310921972846857e-06,-6.103113570502561e-07,-4.119245735618076e-06
1568482931271,2019-09-14T13:42:11.271,27.8,-2.4240899573164372e-06,-6.666643002311504e-07,-4.085365135758268e-06
1568482931321,2019-09-14T13:42:11.321,27.85,-2.689063420116936e-06,-6.467063128466091e-07,-3.991258788446162e-06
1568482931371,2019-09-14T13:42:11.371,27.9,-2.6228220954028572e-06,-6.160551122415818e-07,-3.872269707180387e-06
1568482931421,2019-09-14T13:42:11.421,27.95,-2.2603258414035733e-06,-4.839715203207116e-07,-3.9453239068133315e-06
1568482931471,2019-09-14T13:42:11.471,28.0,-2.0168498500881436e-06,-2.421010252127764e-07,-4.239072850623334e-06
1568482931521,2019-09-14T13:42:11.521,28.05,-2.078019137685682e-06,-1.601033630404719e-07,-4.425099510997894e-06
1568482931571,2019-09-14T13:42:11.571,28.1,-2.1775890909596885e-06,-4.3435524056349266e-07,-4.341681491239175e-06
1568482931621,2019-09-14T13:42:11.621,28.15,-2.0576173104678653e-06,-7.734807425719307e-07,-4.249279136195634e-06
1568482931671,2019-09-14T13:42:11.671,28.2,-1.9293558740780997e-06,-7.292760191958833e-07,-4.314612984854338e-06
1568482931721,2019-09-14T13:42:11.721,28.25,-2.1575717527326267e-06,-3.4353208575109323e-07,-4.34269920606174e-06
1568482931771,2019-09-14T13:42:11.771,28.3,-2.5524862607057214e-06,-8.235198714046821e-08,-4.2213185207095095e-06
1568482931821,2019-09-14T13:42:11.821,28.35,-2.536800768879572e-06,-2.081224114365947e-07,-4.150504722300727e-06
1568482931871,2019-09-14T13:42:11.871,28.4,-2.1139132878183116e-06,-4.954871989881203e-07,-4.280483469321321e-06
1568482931921,2019-09-14T13:42:11.921,28.45,-1.9514232104071562e-06,-5.690652054391071e-07,-4.483140213203524e-06
1568482931971,2019-09-14T13:42:11.971,28.5,-2.277541465028308e-06,-4.0339659424187175e-07,-4.56747783705918e-06
1568482932021,2019-09-14T13:42:12.021,28.55,-2.4800142320847587e-06,-3.1976094275965565e-07,-4.528338104581826e-06
1568482932071,2019-09-14T13:42:12.071,28.6,-2.1587808959417903e-06,-4.512301499616295e-07,-4.52966522773676e-06
1568482932121,2019-09-14T13:42:12.121,28.65,-1.8057375392159937e-06,-5.384831016324271e-07,-4.646336530083856e-06
1568482932171,2019-09-14T13:42:12.171,28.7,-1.9600997213623597e-06,-3.905083887498995e-07,-4.698492942592596e-06
1568482932221,2019-09-14T13:42:12.221,28.75,-2.370705908746845e-06,-2.1245450692427874e-07,-4.535688724295861e-06
1568482932271,2019-09-14T13:42:12.271,28.8,-2.4581021027142597e-06,-3.192805358006066e-07,-4.351935393828359e-06
1568482932321,2019-09-14T13:42:12.321,28.85,-2.053232330830446e-06,-6.872991897514244e-07,-4.384194859910811e-06
1568482932371,2019-09-14T13:42:12.371,28.9,-1.4253416935459988e-06,-9.45839835174718e-07,-4.548177344657286e-06
1568482932421,2019-09-14T13:42:12.421,28.95,-1.0061008912875193e-06,-8.979004147747431e-07,-4.751073518518858e-06
1568482932471,2019-09-14T13:42:12.471,29.0,-1.0510811466566324e-06,-8.138064205441108e-07,-5.145120254225213e-06
1568482932521,2019-09-14T13:42:12.521,29.05,-1.281173470840612e-06,-9.148232550268548e-07,-5.680059145942294e-06
1568482932571,2019-09-14T13:42:12.571,29.1,-1.1603451616246294e-06,-9.728720757655408e-07,-5.88688046976461e-06
1568482932621,2019-09-14T13:42:12.621,29.15,-6.850462154464427e-07,-8.191934031885811e-07,-5.4972781162530194e-06
1568482932671,2019-09-14T13:42:12.671,29.2,-3.694128494842496e-07,-7.124602466137583e-07,-4.941330433556741e-06
1568482932721,2019-09-14T13:42:12.721,29.25,-3.7136202277798223e-07,-8.440349086843189e-07,-4.900673170897479e-06
1568482932771,2019-09-14T13:42:12.771,29.3,-3.167370480036681e-07,-9.80078130634123e-07,-5.48671991479357e-06
1568482932821,2019-09-14T13:42:12.821,29.35,-6.234813107398705e-08,-8.501080229483125e-07,-6.107904041323458e-06
1568482932871,2019-09-14T13:42:12.871,29.4,8.050820778613921e-08,-6.063226079573803e-07,-6.170951161198124e-06
1568482932921,2019-09-14T13:42:12.921,29.45,-1.990044014482067e-08,-6.517801175688814e-07,-5.712802114426422e-06
1568482932971,2019-09-14T13:42:12.971,29.5,-7.605060865268644e-08,-9.858443094515127e-07,-5.253246743090812e-06
1568482933021,2019-09-14T13:42:13.021,29.55,1.0431592683046493e-07,-1.1041569031460297e-06,-5.1578463765585366e-06
1568482933071,2019-09-14T13:42:13.071,29.6,3.1496292913230564e-07,-8.179216038185423e-07,-5.28326433134498e-06
1568482933121,2019-09-14T13:42:13.121,29.65,3.2045081367038536e-07,-5.95148239852931e-07,-5.314879447187294e-06
1568482933171,2019-09-14T13:42:13.171,29.7,2.2232079820648228e-07,-7.253876807132517e-07,-5.296819458787339e-06
1568482933221,2019-09-14T13:42:13.221,29.75,2.2905050295770357e-07,-8.257182440212063e-07,-5.452622583263474e-06
1568482933271,2019-09-14T13:42:13.271,29.8,2.9459323129640305e-07,-5.649949922972089e-07,-5.614650407687663e-06
1568482933321,2019-09-14T13:42:13.321,29.85,2.49784022758654e-07,-2.6423225059068466e-07,-5.449363708295482e-06
1568482933371,2019-09-14T13:42:13.371,29.9,7.407572912742045e-08,-3.4928112287777236e-07,-5.020038185745804e-06
1568482933421,2019-09-14T13:42:13.421,29.95,-1.5885254436211586e-07,-6.602622717143714e-07,-4.376629290882225e-06
1568482933471,2019-09-14T13:42:13.471,30.0,-3.828821748392001e-07,-7.772830213242815e-07,-3.0875649846370737e-06
1568482933521,2019-09-14T13:42:13.521,30.05,-4.829629883356349e-07,-7.011798159489951e-07,-1.0350856732273687e-06
1568482933571,2019-09-14T13:42:13.571,30.1,-3.028939780805109e-07,-7.017980179061079e-07,1.0146483720833297e-06
1568482933621,2019-09-14T13:42:13.621,30.15,2.1548380268445879e-07,-7.532116567321149e-07,2.438497139395414e-06
1568482933671,2019-09-14T13:42:13.671,30.2,9.310694608135543e-07,-6.094721712135906e-07,3.5892949066381686e-06
1568482933721,2019-09-14T13:42:13.721,30.25,1.5665185236559026e-06,-2.2348306097606198e-07,4.987312770562834e-06
1568482933771,2019-09-14T13:42:13.771,30.3,1.9042835930808787e-06,2.703070971434451e-07,6.459977797505938e-06
1568482933821,2019-09-14T13:42:13.821,30.35,1.985276181949008e-06,7.719988866818134e-07,7.5669961220760575e-06
1568482933871,2019-09-14T13:42:13.871,30.4,2.093619849676456e-06,1.191609840461894e-06,8.27423471500729e-06
1568482933921,2019-09-14T13:42:13.921,30.45,2.3693895254707353e-06,1.3930567733312179e-06,8.875413651674854e-06
1568482933971,2019-09-14T13:42:13.971,30.5,2.531556492194122e-06,1.3396133532498661e-06,9.535470236545862e-06
1568482934021,2019-09-14T13:42:14.021,30.55,2.3221963899183403e-06,1.2405180870011506e-06,1.0060667253427465e-05
1568482934071,2019-09-14T13:42:14.071,30.6,1.991389650214964e-06,1.3510702462889034e-06,1.0173083094625037e-05
1568482934121,2019-09-14T13:42:14.121,30.65,1.8960970927221256e-06,1.5850789155320459e-06,9.987212283865509e-06
1568482934171,2019-09-14T13:42:14.171,30.7,1.961670448353146e-06,1.6355419523663527e-06,9.870344119094272e-06
1568482934221,2019-09-14T13:42:14.221,30.75,1.97091252261379e-06,1.5209140363261596e-06,9.894663521230758e-06
1568482934271,2019-09-14T13:42:14.271,30.8,2.0010394642896967e-06,1.5607011100312311e-06,9.961762371474005e-06
1568482934321,2019-09-14T13:42:14.321,30.85,2.166641012271984e-06,1.8040156797969397e-06,1.0172555499654383e-05
1568482934371,2019-09-14T13:42:14.371,30.9,2.2463432054347082e-06,1.958261668021253e-06,1.0471870141419864e-05
1568482934421,2019-09-14T13:42:14.421,30.95,1.9964853332174837e-06,1.8656412076337116e-06,1.0465315602940275e-05
1568482934471,2019-09-14T13:42:14.471,31.0,1.6445101677631608e-06,1.7317610159591723e-06,1.0077892369834965e-05
1568482934521,2019-09-14T13:42:14.521,31.05,1.6272319009667254e-06,1.8701166412455991e-06,9.779097677517718e-06
1568482934571,2019-09-14T13:42:14.571,31.1,1.959065907005367e-06,2.2408509591676787e-06,9.889912031635994e-06
1568482934621,2019-09-14T13:42:14.621,31.15,2.2541928896844453e-06,2.3289031392292693e-06,1.0163717853612757e-05
1568482934671,2019-09-14T13:42:14.671,31.2,2.2392911363091754e-06,1.787054211460764e-06,1.0165022818531476e-05
1568482934721,2019-09-14T13:42:14.721,31.25,1.937269934719114e-06,1.0946131532551389e-06,9.844580936143404e-06
1568482934771,2019-09-14T13:42:14.771,31.3,1.5360938770011017e-06,1.059382895232527e-06,9.640437839528298e-06
1568482934821,2019-09-14T13:42:14.821,31.35,1.2965776789775655e-06,1.701956494664485e-06,9.877909389075967e-06
1568482934871,2019-09-14T13:42:14.871,31.4,1.3367243205258135e-06,2.2176349777623084e-06,1.0242947958569167e-05
1568482934921,2019-09-14T13:42:14.921,31.45,1.4287668426754465e-06,2.1114530518244808e-06,1.0234937916852976e-05
1568482934971,2019-09-14T13:42:14.971,31.5,1.3687662853683942e-06,1.7683247000506944e-06,9.86002914675729e-06
1568482935021,2019-09-14T13:42:15.021,31.55,1.387604177381538e-06,1.718231658446281e-06,9.458552090240256e-06
1568482935071,2019-09-14T13:42:15.071,31.6,1.6932576955778706e-06,1.9068040256064733e-06,9.199047504413375e-06
1568482935121,2019-09-14T13:42:15.121,31.65,2.00759578380762e-06,1.949764073150233e-06,9.002439227975798e-06
1568482935171,2019-09-14T13:42:15.171,31.7,2.1070268137906016e-06,1.6873119027738697e-06,8.665553136543729e-06
1568482935221,2019-09-14T13:42:15.221,31.75,2.230267818328856e-06,1.2359892163135495e-06,8.017474187115617e-06
1568482935271,2019-09-14T13:42:15.271,31.8,2.4513684360957916e-06,7.357436964769613e-07,7.08622769436285e-06
1568482935321,2019-09-14T13:42:15.321,31.85,2.35611253774066e-06,3.1537361060132263e-07,6.009771460469023e-06
1568482935371,2019-09-14T13:42:15.371,31.9,1.754709106648988e-06,1.9632645011543e-07,4.855426256979849e-06
1568482935421,2019-09-14T13:42:15.421,31.95,9.699165566883334e-07,4.801709154795994e-07,3.6703503577619797e-06
1568482935471,2019-09-14T13:42:15.471,32.0,1.811122636722419e-07,8.278493174384666e-07,2.5032359955044905e-06
1568482935521,2019-09-14T13:42:15.521,32.05,-6.936368165491391e-07,6.832103292320499e-07,1.3009031400238724e-06
1568482935571,2019-09-14T13:42:15.571,32.1,-1.401200807021778e-06,-9.915136153237491e-08,6.357010396702698e-08
1568482935621,2019-09-14T13:42:15.621,32.15,-1.5310812332370587e-06,-1.029663768001927e-06,-9.596264208919193e-07
1568482935671,2019-09-14T13:42:15.671,32.2,-1.2961003932519354e-06,-1.456382260974651e-06,-1.5986952235488504e-06
1568482935721,2019-09-14T13:42:15.721,32.25,-1.3357861003941701e-06,-1.1949184124794194e-06,-2.1061952942361718e-06
1568482935771,2019-09-14T13:42:15.771,32.3,-1.7803409702704198e-06,-6.756511374251689e-07,-2.696321573792692e-06
1568482935821,2019-09-14T13:42:15.821,32.35,-2.167368615994532e-06,-4.792980899523268e-07,-3.011575803715625e-06
1568482935871,2019-09-14T13:42:15.871,32.4,-2.184000801350865e-06,-6.739403955210804e-07,-2.7181689176536954e-06
1568482935921,2019-09-14T13:42:15.921,32.45,-1.962261561583931e-06,-7.71513257776209e-07,-2.3775617461995485e-06
1568482935971,2019-09-14T13:42:15.971,32.5,-1.7627278212607946e-06,-5.492428290556253e-07,-2.7901782660644682e-06
1568482936021,2019-09-14T13:42:16.021,32.55,-1.7200332477161433e-06,-4.46135163066371e-07,-3.5894943579691097e-06
1568482936071,2019-09-14T13:42:16.071,32.6,-1.8136408455615756e-06,-7.269959954613991e-07,-3.6744347098382597e-06
1568482936121,2019-09-14T13:42:16.121,32.65,-1.9570284199572505e-06,-9.549696702679492e-07,-3.0428498598809554e-06
1568482936171,2019-09-14T13:42:16.171,32.7,-2.121783130241263e-06,-7.750007306019947e-07,-2.7911228698703095e-06
1568482936221,2019-09-14T13:42:16.221,32.75,-2.2737172274603254e-06,-4.952089246607156e-07,-3.218288593347085e-06
1568482936271,2019-09-14T13:42:16.271,32.8,-2.2630145132635964e-06,-5.028229402006222e-07,-3.4678903378663854e-06
1568482936321,2019-09-14T13:42:16.321,32.85,-2.0385352741531146e-06,-6.557741254845313e-07,-3.2007215152763724e-06
1568482936371,2019-09-14T13:42:16.371,32.9,-1.8093034476013043e-06,-6.157498670878478e-07,-3.1130455272890692e-06
1568482936421,2019-09-14T13:42:16.421,32.95,-1.719170046153534e-06,-5.072401104688484e-07,-3.5440349115038054e-06
1568482936471,2019-09-14T13:42:16.471,33.0,-1.6575003247815077e-06,-7.032370659533606e-07,-3.860264520997194e-06
1568482936521,2019-09-14T13:42:16.521,33.05,-1.5948264337596158e-06,-1.000833090265466e-06,-3.5941834470382995e-06
1568482936571,2019-09-14T13:42:16.571,33.1,-1.68930974339512e-06,-8.517863338263785e-07,-3.2728208640053784e-06
1568482936621,2019-09-14T13:42:16.621,33.15,-1.943373023400798e-06,-4.480244422970544e-07,-3.5919465713291366e-06
1568482936671,2019-09-14T13:42:16.671,33.2,-2.1913665713084067e-06,-4.6989871648630104e-07,-4.248271378063244e-06
1568482936721,2019-09-14T13:42:16.721,33.25,-2.398800727514654e-06,-7.838324807885642e-07,-4.274379667500846e-06
1568482936771,2019-09-14T13:42:16.771,33.3,-2.52760374670749e-06,-6.654641645974289e-07,-3.465680635319156e-06
1568482936821,2019-09-14T13:42:16.821,33.35,-2.326921168176322e-06,-1.9044668922419924e-07,-2.7384056230724388e-06
1568482936871,2019-09-14T13:42:16.871,33.4,-1.781634221660712e-06,-9.311217844318468e-08,-2.872689750314078e-06
1568482936921,2019-09-14T13:42:16.921,33.45,-1.412347786867831e-06,-4.3750182290500726e-07,-3.5214000104896063e-06
1568482936971,2019-09-14T13:42:16.971,33.5,-1.5722101685000205e-06,-6.145561741602806e-07,-3.7169463391676668e-06
1568482937021,2019-09-14T13:42:17.021,33.55,-1.8661517685324883e-06,-3.98663851409037e-07,-2.9835092807295403e-06
1568482937071,2019-09-14T13:42:17.071,33.6,-1.7627565110195065e-06,-7.604314306376257e-08,-1.7657808209490974e-06
1568482937121,2019-09-14T13:42:17.121,33.65,-1.3538070338856628e-06,1.3324348198428862e-07,-8.15265145813188e-07
1568482937171,2019-09-14T13:42:17.171,33.7,-1.0742273749186693e-06,1.7004976567475138e-07,-3.09023653503513e-07
1568482937221,2019-09-14T13:42:17.221,33.75,-9.88148375208973e-07,5.1097028940558136e-08,1.5486694446378385e-07
1568482937271,2019-09-14T13:42:17.271,33.8,-7.705407002501737e-07,-1.311174203352858e-08,9.133247500882642e-07
1568482937321,2019-09-14T13:42:17.321,33.85,-2.790494089961136e-07,1.9047922854789064e-07,2.01284536261983e-06
1568482937371,2019-09-14T13:42:17.371,33.9,2.684382499424346e-07,4.7103182839683786e-07,3.26442352016645e-06
1568482937421,2019-09-14T13:42:17.421,33.95,6.817429769712708e-07,4.110818179368343e-07,4.211953925768503e-06
1568482937471,2019-09-14T13:42:17.471,34.0,9.318697445355987e-07,3.015040511245583e-08,4.541317551151333e-06
1568482937521,2019-09-14T13:42:17.521,34.05,9.51700154293173e-07,-1.7585556609872441e-07,4.610998219144093e-06
1568482937571,2019-09-14T13:42:17.571,34.1,7.595683190797131e-07,-9.85508456386367e-09,5.05961263242651e-06
1568482937621,2019-09-14T13:42:17.621,34.15,5.937984061274743e-07,1.6591563817606453e-07,5.919231186328982e-06
1568482937671,2019-09-14T13:42:17.671,34.2,5.307685574047375e-07,1.2960694394764223e-07,6.539179801513544e-06
1568482937721,2019-09-14T13:42:17.721,34.25,3.146252741705447e-07,1.5573301627815896e-07,6.462090577534222e-06
1568482937771,2019-09-14T13:42:17.771,34.3,-1.3158742967502183e-07,4.885915518901266e-07,6.085510316859953e-06
