epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483425281,2019-09-14T13:50:25.281,8.28,-0.23539040783042056,1.0612077964418036,-1.9669411293540002
1568483425291,2019-09-14T13:50:25.291,8.29,-0.584382467561771,1.0105424073611466,-2.1401863967373007
1568483425301,2019-09-14T13:50:25.301,8.3,-0.8787740404799642,0.9263248797104016,-2.266247170532339
1568483425311,2019-09-14T13:50:25.311,8.31,-1.100555009378481,0.9104043548933143,-2.3561648721375015
1568483425321,2019-09-14T13:50:25.321,8.32,-1.2594365418466777,1.008981288172492,-2.446588581122074
1568483425331,2019-09-14T13:50:25.331,8.33,-1.292003364929323,1.1502052225863943,-2.536919743620447
1568483425341,2019-09-14T13:50:25.341,8.34,-1.1402357946278507,1.2569090449769047,-2.5808017700598382
1568483425351,2019-09-14T13:50:25.351,8.35,-0.8275756493338953,1.3691032290264595,-2.5628011951901826
1568483425361,2019-09-14T13:50:25.361,8.36,-0.5003307183688345,1.54273802952269,-2.5151907687189805
1568483425371,2019-09-14T13:50:25.371,8.37,-0.38646230823729827,1.705676487976731,-2.445366235134646
1568483425381,2019-09-14T13:50:25.381,8.38,-0.5610610558824148,1.752613872017669,-2.3279287556983905
1568483425391,2019-09-14T13:50:25.391,8.39,-0.8020953593204846,1.7146341658971216,-2.1885874528906597
1568483425401,2019-09-14T13:50:25.401,8.4,-0.8719739610800887,1.7012152719307791,-2.1074723260260777
1568483425411,2019-09-14T13:50:25.411,8.41,-0.8374635745072132,1.7320999140904347,-2.103970992574308
1568483425421,2019-09-14T13:50:25.421,8.42,-0.8922822513024349,1.7567131673896021,-2.10628114504689
1568483425431,2019-09-14T13:50:25.431,8.43,-1.0128982802229256,1.78858405753868,-2.081952463181095
1568483425441,2019-09-14T13:50:25.441,8.44,-1.037807611925149,1.8887837891999228,-2.1009226037201643
1568483425451,2019-09-14T13:50:25.451,8.45,-0.9581870545426092,2.0601026273495284,-2.2080835312086746
1568483425461,2019-09-14T13:50:25.461,8.46,-0.9053623140674353,2.270487046165184,-2.3387575583373215
1568483425471,2019-09-14T13:50:25.471,8.47,-0.9426534637013533,2.527132974856008,-2.4210747316950387
1568483425481,2019-09-14T13:50:25.481,8.48,-1.0406730304659484,2.8328733320189228,-2.460342518300191
1568483425491,2019-09-14T13:50:25.491,8.49,-1.1846422128520513,3.124009473039969,-2.4908253826499034
1568483425501,2019-09-14T13:50:25.501,8.5,-1.3584202150833566,3.3251716202550137,-2.535010392311615
1568483425511,2019-09-14T13:50:25.511,8.51,-1.473378782190876,3.431636599722259,-2.6039627139225168
1568483425521,2019-09-14T13:50:25.521,8.52,-1.4678320907942122,3.50092975991035,-2.675645317708532
1568483425531,2019-09-14T13:50:25.531,8.53,-1.4460880724578757,3.5844390401849475,-2.7112614091701186
1568483425541,2019-09-14T13:50:25.541,8.54,-1.5400434962814296,3.677042822030682,-2.7073829002367718
1568483425551,2019-09-14T13:50:25.551,8.55,-1.661829794837565,3.7283004769016683,-2.668271918670156
1568483425561,2019-09-14T13:50:25.561,8.56,-1.605438860085358,3.7072584738276637,-2.5610975234482396
1568483425571,2019-09-14T13:50:25.571,8.57,-1.3737440021866316,3.6339020137860105,-2.3817296330470317
1568483425581,2019-09-14T13:50:25.581,8.58,-1.1967555370646146,3.52942013967784,-2.2069605638680008
1568483425591,2019-09-14T13:50:25.591,8.59,-1.2315144764066404,3.3782098487226198,-2.106325686594002
1568483425601,2019-09-14T13:50:25.601,8.6,-1.4035381115384844,3.164843623548002,-2.0718132737219292
1568483425611,2019-09-14T13:50:25.611,8.61,-1.5436950906746834,2.914390383757252,-2.07346635172779
1568483425621,2019-09-14T13:50:25.621,8.62,-1.568220548776175,2.676567983204711,-2.0923026907539204
1568483425631,2019-09-14T13:50:25.631,8.63,-1.5094229588397434,2.4771323360752135,-2.0849654178279855
1568483425641,2019-09-14T13:50:25.641,8.64,-1.4407873762486978,2.2986510954831383,-2.002854114651242
1568483425651,2019-09-14T13:50:25.651,8.65,-1.3998839273767543,2.131074715489006,-1.8420056249530334
1568483425661,2019-09-14T13:50:25.661,8.66,-1.3771859649730351,2.01804266191501,-1.633926711877781
1568483425671,2019-09-14T13:50:25.671,8.67,-1.3927569795684662,2.0081641135202353,-1.4207159602643031
1568483425681,2019-09-14T13:50:25.681,8.68,-1.5237459723086921,2.0945491401605705,-1.2426029239635081
1568483425691,2019-09-14T13:50:25.691,8.69,-1.7688928806049637,2.24475830303403,-1.1070592905889474
1568483425701,2019-09-14T13:50:25.701,8.7,-1.9979813635958938,2.4436794856635458,-0.983825985011026
1568483425711,2019-09-14T13:50:25.711,8.71,-2.1524586395814804,2.677911235420005,-0.8604541584105949
1568483425721,2019-09-14T13:50:25.721,8.72,-2.3170698989981946,2.9216815552921727,-0.7713604618436392
1568483425731,2019-09-14T13:50:25.731,8.73,-2.503981165230077,3.157211759879602,-0.7401037447572989
1568483425741,2019-09-14T13:50:25.741,8.74,-2.62363228008858,3.3904330873978363,-0.7330113714611283
1568483425751,2019-09-14T13:50:25.751,8.75,-2.7040694903335853,3.6280954858834455,-0.710827924181169
1568483425761,2019-09-14T13:50:25.761,8.76,-2.8539797330231984,3.8323047952434486,-0.6855111650770285
1568483425771,2019-09-14T13:50:25.771,8.77,-3.069417248830974,3.939823858076136,-0.6924406215538061
1568483425781,2019-09-14T13:50:25.781,8.78,-3.322918440184717,3.9592658076092992,-0.7532137659446633
1568483425791,2019-09-14T13:50:25.791,8.79,-3.6433158959700624,3.990476866611602,-0.8801079051514071
1568483425801,2019-09-14T13:50:25.801,8.8,-3.9136045909742965,4.107037878732719,-1.058477720395945
1568483425811,2019-09-14T13:50:25.811,8.81,-3.901851200937015,4.272558596257038,-1.2212810553431839
1568483425821,2019-09-14T13:50:25.821,8.82,-3.655587709718623,4.40234724151067,-1.3078020333069273
1568483425831,2019-09-14T13:50:25.831,8.83,-3.5226913501357733,4.466834960352504,-1.3541076911528402
1568483425841,2019-09-14T13:50:25.841,8.84,-3.6404795942587613,4.501272007849282,-1.455883996716262
1568483425851,2019-09-14T13:50:25.851,8.85,-3.7514007312662097,4.536723790285802,-1.6232035174642783
1568483425861,2019-09-14T13:50:25.861,8.86,-3.6759534891345558,4.576972584848774,-1.741571524280337
1568483425871,2019-09-14T13:50:25.871,8.87,-3.62648045911528,4.634794165190119,-1.7232830340176177
1568483425881,2019-09-14T13:50:25.881,8.88,-3.8403824911549793,4.707227824231962,-1.6514659648448036
1568483425891,2019-09-14T13:50:25.891,8.89,-4.1455150387135555,4.71042937382788,-1.6935357097107362
1568483425901,2019-09-14T13:50:25.901,8.9,-4.156258586485425,4.534327829393131,-1.8681280321079234
1568483425911,2019-09-14T13:50:25.911,8.91,-3.8626655293895027,4.180064481210782,-1.9974267956493927
1568483425921,2019-09-14T13:50:25.921,8.92,-3.734136502297594,3.774260292293496,-1.9313952132805086
1568483425931,2019-09-14T13:50:25.931,8.93,-4.065657565636201,3.456770888039209,-1.7065145509645339
1568483425941,2019-09-14T13:50:25.941,8.94,-4.552010751763294,3.3192696736284963,-1.4267521336181685
1568483425951,2019-09-14T13:50:25.951,8.95,-4.797960687042289,3.4132130755404564,-1.116351618923562
1568483425961,2019-09-14T13:50:25.961,8.96,-4.8358302832045545,3.72163879048274,-0.7773773026191971
1568483425971,2019-09-14T13:50:25.971,8.97,-4.834663828019179,4.127643349026212,-0.4942463511881136
1568483425981,2019-09-14T13:50:25.981,8.98,-4.778862192935303,4.476069720492472,-0.3773201294606039
1568483425991,2019-09-14T13:50:25.991,8.99,-4.710265160442856,4.683990480113849,-0.43267125645927706
1568483426001,2019-09-14T13:50:26.001,9.0,-4.8389960883848655,4.781483417905945,-0.551089823180988
1568483426011,2019-09-14T13:50:26.011,9.01,-5.187278310025946,4.859392326471697,-0.6174833523551599
1568483426021,2019-09-14T13:50:26.021,9.02,-5.455490625268645,4.995044216701776,-0.5911014017819175
1568483426031,2019-09-14T13:50:26.031,9.03,-5.408292568769923,5.21078924723321,-0.4849501857358086
1568483426041,2019-09-14T13:50:26.041,9.04,-5.168083209382749,5.469075609072451,-0.31946715673061643
1568483426051,2019-09-14T13:50:26.051,9.05,-4.979877956550376,5.698570859942983,-0.1209048300624665
1568483426061,2019-09-14T13:50:26.061,9.06,-4.869292572056747,5.847456170430981,0.06804495645966287
1568483426071,2019-09-14T13:50:26.071,9.07,-4.755782897523633,5.928449460605258,0.20148734383353045
1568483426081,2019-09-14T13:50:26.081,9.08,-4.751578764302343,5.993467740000053,0.25231934108068765
1568483426091,2019-09-14T13:50:26.091,9.09,-5.005271900902291,6.0566078872889335,0.23749024267493435
1568483426101,2019-09-14T13:50:26.101,9.1,-5.351384404155969,6.091190755101753,0.22695557709031194
1568483426111,2019-09-14T13:50:26.111,9.11,-5.520451219326086,6.1137433417150415,0.2910058033406213
1568483426121,2019-09-14T13:50:26.121,9.12,-5.596218800348382,6.1870871550889985,0.425067124638325
1568483426131,2019-09-14T13:50:26.131,9.13,-5.828593657758967,6.312914560109571,0.5550359126695751
1568483426141,2019-09-14T13:50:26.141,9.14,-6.1251541022080165,6.415388390964981,0.6178466441396403
1568483426151,2019-09-14T13:50:26.151,9.15,-6.186616873228289,6.466268167384078,0.6030710257337952
1568483426161,2019-09-14T13:50:26.161,9.16,-6.007251728036509,6.5310391317921646,0.5127531140689928
1568483426171,2019-09-14T13:50:26.171,9.17,-5.820020870123015,6.650053257880666,0.33375994119298424
1568483426181,2019-09-14T13:50:26.181,9.18,-5.7120182108851925,6.763926018993253,0.08976560735369113
1568483426191,2019-09-14T13:50:26.191,9.19,-5.663760297562682,6.7991341054565275,-0.13619781936431688
1568483426201,2019-09-14T13:50:26.201,9.2,-5.7738390691739525,6.746496801883344,-0.29445660037707533
1568483426211,2019-09-14T13:50:26.211,9.21,-6.094502507841739,6.626459918576142,-0.4177744940324731
1568483426221,2019-09-14T13:50:26.221,9.22,-6.407009728080044,6.469631820240175,-0.5286344918357815
1568483426231,2019-09-14T13:50:26.231,9.23,-6.456137966047503,6.360419724504,-0.5990020194988552
1568483426241,2019-09-14T13:50:26.241,9.24,-6.263334071537634,6.39808699571903,-0.6336855050461465
1568483426251,2019-09-14T13:50:26.251,9.25,-5.9985886381739455,6.572685568740904,-0.673201125891258
1568483426261,2019-09-14T13:50:26.261,9.26,-5.750622392993799,6.759555467216192,-0.6978834174020547
1568483426271,2019-09-14T13:50:26.271,9.27,-5.589872991551174,6.866129344790442,-0.6400827794288331
1568483426281,2019-09-14T13:50:26.281,9.28,-5.603077277388493,6.914946338235632,-0.4997240464080511
1568483426291,2019-09-14T13:50:26.291,9.29,-5.7206764276042765,6.953756083175837,-0.3612955037372678
1568483426301,2019-09-14T13:50:26.301,9.3,-5.734369433338303,6.958025426962754,-0.2870889756656806
1568483426311,2019-09-14T13:50:26.311,9.31,-5.59671162223392,6.893965085943719,-0.25920608627693725
1568483426321,2019-09-14T13:50:26.321,9.32,-5.519489540057997,6.819329317220579,-0.24327858099040206
1568483426331,2019-09-14T13:50:26.331,9.33,-5.652098645428982,6.814930003754306,-0.24816724241957402
1568483426341,2019-09-14T13:50:26.341,9.34,-5.843314249683827,6.868389714489046,-0.2827364657591017
1568483426351,2019-09-14T13:50:26.351,9.35,-5.916989542201756,6.933165516641446,-0.30395668377499113
1568483426361,2019-09-14T13:50:26.361,9.36,-5.9671487753975585,7.024785649443718,-0.26751302418737316
1568483426371,2019-09-14T13:50:26.371,9.37,-6.103841084113155,7.16234760540792,-0.19834928168205718
1568483426381,2019-09-14T13:50:26.381,9.38,-6.177516288968878,7.310780744021155,-0.1524964511460739
1568483426391,2019-09-14T13:50:26.391,9.39,-6.084083150873907,7.443313332031152,-0.1390961651061375
1568483426401,2019-09-14T13:50:26.401,9.4,-6.0469036795696685,7.558168065120367,-0.13518762309672594
1568483426411,2019-09-14T13:50:26.411,9.41,-6.271473200267241,7.616939650251039,-0.12740679695868756
1568483426421,2019-09-14T13:50:26.421,9.42,-6.597894318126483,7.564358548297633,-0.08113841065641617
1568483426431,2019-09-14T13:50:26.431,9.43,-6.749653229669738,7.388556998243605,0.04053575875274048
1568483426441,2019-09-14T13:50:26.441,9.44,-6.675132404572658,7.1024090904170905,0.16198464791341838
1568483426451,2019-09-14T13:50:26.451,9.45,-6.469285222107616,6.734077360062017,0.15072461331174236
1568483426461,2019-09-14T13:50:26.461,9.46,-6.167387892933242,6.369792778883489,0.06028279132910873
1568483426471,2019-09-14T13:50:26.471,9.47,-5.743708688544665,6.12089034413531,0.10217126745338373
1568483426481,2019-09-14T13:50:26.481,9.48,-5.213302061606473,6.022085123386999,0.3044113708557104
1568483426491,2019-09-14T13:50:26.491,9.49,-4.691129853824726,6.01238920057212,0.44023882678192017
1568483426501,2019-09-14T13:50:26.501,9.5,-4.356863315860578,6.020998471120509,0.34900250210222716
1568483426511,2019-09-14T13:50:26.511,9.51,-4.288978061461809,6.038557521259535,0.12716851094398446
1568483426521,2019-09-14T13:50:26.521,9.52,-4.331643560717193,6.089327641279068,-0.02636744052862746
1568483426531,2019-09-14T13:50:26.531,9.53,-4.251167775826679,6.160042138287865,-0.04872943377120461
1568483426541,2019-09-14T13:50:26.541,9.54,-4.023463625311356,6.206618301764257,-0.07276309806860876
1568483426551,2019-09-14T13:50:26.551,9.55,-3.814890299963452,6.226958253955628,-0.24695911938895176
1568483426561,2019-09-14T13:50:26.561,9.56,-3.698678011352344,6.2691479096018945,-0.5393575667920315
1568483426571,2019-09-14T13:50:26.571,9.57,-3.5824676646952556,6.360328931717428,-0.800553485217498
1568483426581,2019-09-14T13:50:26.581,9.58,-3.413558516033489,6.470200324037588,-0.9618972460179749
1568483426591,2019-09-14T13:50:26.591,9.59,-3.250361394171157,6.547331717049094,-1.0581141081849754
1568483426601,2019-09-14T13:50:26.601,9.6,-3.107782340427814,6.563089754237492,-1.1110549160174976
1568483426611,2019-09-14T13:50:26.611,9.61,-2.932254730282873,6.52405124947968,-1.1091495626497019
1568483426621,2019-09-14T13:50:26.621,9.62,-2.748302846113994,6.462671247931654,-1.073840317153203
1568483426631,2019-09-14T13:50:26.631,9.63,-2.601965680182686,6.412070158570295,-1.0559357498789437
1568483426641,2019-09-14T13:50:26.641,9.64,-2.3538038567047668,6.375238625902796,-1.0694148902473475
1568483426651,2019-09-14T13:50:26.651,9.65,-1.8260556259090395,6.314433986048712,-1.0774218557244295
1568483426661,2019-09-14T13:50:26.661,9.66,-1.1865042523394447,6.168240325032722,-1.0471969415597329
1568483426671,2019-09-14T13:50:26.671,9.67,-0.8405921999781394,5.882487858584895,-0.997135983342406
1568483426681,2019-09-14T13:50:26.681,9.68,-0.8714868809242898,5.4455992946333724,-0.9750452277220129
1568483426691,2019-09-14T13:50:26.691,9.69,-0.9240661110795312,4.911643493484493,-0.9939920619062652
1568483426701,2019-09-14T13:50:26.701,9.7,-0.7226033889608916,4.37002984013127,-1.0160428862212898
1568483426711,2019-09-14T13:50:26.711,9.71,-0.39639133935795806,3.861262323157449,-1.009084049188738
1568483426721,2019-09-14T13:50:26.721,9.72,-0.18315848624193903,3.3393662649591107,-0.994946068384041
1568483426731,2019-09-14T13:50:26.731,9.73,-0.02277851942273883,2.7493798220092796,-1.028709873040404
1568483426741,2019-09-14T13:50:26.741,9.74,0.39257646854234496,2.1055422600376787,-1.147010337576721
1568483426751,2019-09-14T13:50:26.751,9.75,1.2066427212584812,1.436325526901801,-1.3356165078901394
1568483426761,2019-09-14T13:50:26.761,9.76,2.2012824027775078,0.682003589604639,-1.5188221594272373
1568483426771,2019-09-14T13:50:26.771,9.77,3.0862847643438536,-0.282803574201236,-1.595925822483411
1568483426781,2019-09-14T13:50:26.781,9.78,3.831354621632911,-1.5483925997543515,-1.555332004024439
1568483426791,2019-09-14T13:50:26.791,9.79,4.629690227536002,-3.180433817477195,-1.537099157968106
1568483426801,2019-09-14T13:50:26.801,9.8,5.745781794040849,-5.308668981256848,-1.6646434923029094
1568483426811,2019-09-14T13:50:26.811,9.81,7.455069360911342,-8.086067100237688,-1.80974168964296
1568483426821,2019-09-14T13:50:26.821,9.82,9.842951079390453,-11.55003333107452,-1.685999854349307
1568483426831,2019-09-14T13:50:26.831,9.83,12.602771837714187,-15.599312513835308,-1.207398711193199
1568483426841,2019-09-14T13:50:26.841,9.84,15.314299316123286,-20.083014371196075,-0.5511720421056798
1568483426851,2019-09-14T13:50:26.851,9.85,17.903509564233673,-24.86165128256271,0.18897229012228667
1568483426861,2019-09-14T13:50:26.861,9.86,20.524830043247956,-29.825510585712628,1.1385824775781255
1568483426871,2019-09-14T13:50:26.871,9.87,23.10694103775748,-34.875528403639024,2.307939275780499
1568483426881,2019-09-14T13:50:26.881,9.88,25.405115746502155,-39.850053968305936,3.415436900472317
1568483426891,2019-09-14T13:50:26.891,9.89,27.396450571805143,-44.48978290599248,4.238480534716314
1568483426901,2019-09-14T13:50:26.901,9.9,29.245991448906707,-48.51588008898888,4.892276703712078
1568483426911,2019-09-14T13:50:26.911,9.91,30.97870180444984,-51.74621809688519,5.558581156623479
1568483426921,2019-09-14T13:50:26.921,9.92,32.44883745760169,-54.15048464323701,6.149840055739997
1568483426931,2019-09-14T13:50:26.931,9.93,33.48549815931769,-55.79917038353048,6.441802403036336
1568483426941,2019-09-14T13:50:26.941,9.94,33.978021502315755,-56.754187649513014,6.387345097633338
1568483426951,2019-09-14T13:50:26.951,9.95,34.01703302358885,-57.060013429314864,6.138366401188964
1568483426961,2019-09-14T13:50:26.961,9.96,33.77979618053385,-56.83264052220099,5.8412895475151885
1568483426971,2019-09-14T13:50:26.971,9.97,33.08536848565088,-56.19731713470644,5.511837513122213
1568483426981,2019-09-14T13:50:26.981,9.98,31.590104831523156,-55.08047218973856,5.0924341208787
1568483426991,2019-09-14T13:50:26.991,9.99,29.574867436230967,-53.217600831185415,4.576071936191927
1568483427001,2019-09-14T13:50:27.001,10.0,27.743530020746814,-50.43684288353808,4.024085775443754
1568483427011,2019-09-14T13:50:27.011,10.01,26.219215520693766,-46.829925723104054,3.480988107529283
1568483427021,2019-09-14T13:50:27.021,10.02,24.618253186814933,-42.61594473122926,2.949307333011512
1568483427031,2019-09-14T13:50:27.031,10.03,22.91090469618902,-37.940125979079944,2.4463566743360774
1568483427041,2019-09-14T13:50:27.041,10.04,21.335329975195677,-32.868121673410776,2.018382171733586
1568483427051,2019-09-14T13:50:27.051,10.05,19.757081821138954,-27.539620437363844,1.6874797091572664
1568483427061,2019-09-14T13:50:27.061,10.06,17.813445734916183,-22.251821134958853,1.412712180032089
1568483427071,2019-09-14T13:50:27.071,10.07,15.458397091773172,-17.33367143024375,1.123351246931771
1568483427081,2019-09-14T13:50:27.081,10.08,13.015175499490924,-12.932988647000421,0.818491611469863
1568483427091,2019-09-14T13:50:27.091,10.09,10.888791983590117,-8.983262754046741,0.6327255575652699
1568483427101,2019-09-14T13:50:27.101,10.1,9.282158867954763,-5.4075520297497155,0.7187595936923072
1568483427111,2019-09-14T13:50:27.111,10.11,8.037311493706301,-2.262950213104917,1.016658422327213
1568483427121,2019-09-14T13:50:27.121,10.12,6.868585758616305,0.38601434526818057,1.256651411142687
1568483427131,2019-09-14T13:50:27.131,10.13,5.780112062188615,2.6194573132002335,1.2683971152079851
1568483427141,2019-09-14T13:50:27.141,10.14,4.981331169651631,4.569368469645832,1.1544204042748216
1568483427151,2019-09-14T13:50:27.151,10.15,4.453485576988371,6.2498322004060185,1.0879990185159023
1568483427161,2019-09-14T13:50:27.161,10.16,3.958537080906368,7.57872431669858,1.0645907865061153
1568483427171,2019-09-14T13:50:27.171,10.17,3.412117655539703,8.530416627113926,0.9154878500683914
1568483427181,2019-09-14T13:50:27.181,10.18,2.9481266266608865,9.18523072996417,0.534057851204238
1568483427191,2019-09-14T13:50:27.191,10.19,2.662159017135662,9.617540080417783,0.0587161886024153
1568483427201,2019-09-14T13:50:27.201,10.2,2.4874336949990923,9.803242301881943,-0.26277845652665155
1568483427211,2019-09-14T13:50:27.211,10.21,2.3294868487775933,9.692827968552422,-0.40493106217160746
1568483427221,2019-09-14T13:50:27.221,10.22,2.2261745338287433,9.336648588852091,-0.5750672333259502
1568483427231,2019-09-14T13:50:27.231,10.23,2.3031560058766267,8.872396634117633,-0.8686015605390487
1568483427241,2019-09-14T13:50:27.241,10.24,2.5747143732549356,8.395636323057609,-1.1553096926565742
1568483427251,2019-09-14T13:50:27.251,10.25,2.8762362241151758,7.904984683055002,-1.3347056860445043
1568483427261,2019-09-14T13:50:27.261,10.26,3.0539706121314296,7.40081130228853,-1.4544520249215753
1568483427271,2019-09-14T13:50:27.271,10.27,3.146421329096119,6.973537670321456,-1.5454865171825145
1568483427281,2019-09-14T13:50:27.281,10.28,3.2676510619428956,6.741912378613112,-1.541696936035772
1568483427291,2019-09-14T13:50:27.291,10.29,3.3909979227930847,6.756444703660096,-1.3658323767952754
1568483427301,2019-09-14T13:50:27.301,10.3,3.416950146949784,6.989585370421466,-0.9592367210543837
1568483427311,2019-09-14T13:50:27.311,10.31,3.346712198392281,7.349081591356564,-0.29311365107424303
1568483427321,2019-09-14T13:50:27.321,10.32,3.155350926215089,7.67952674402072,0.5369880636065866
1568483427331,2019-09-14T13:50:27.331,10.33,2.6008252107212053,7.806504774201805,1.3253205454148695
1568483427341,2019-09-14T13:50:27.341,10.34,1.425390322728078,7.606139312509933,1.9416674896998904
1568483427351,2019-09-14T13:50:27.351,10.35,-0.2888136663400696,7.053256863329391,2.4084528254975774
1568483427361,2019-09-14T13:50:27.361,10.36,-2.154609580506299,6.249196393515399,2.787463545170231
1568483427371,2019-09-14T13:50:27.371,10.37,-3.8319003000373857,5.394755991518737,3.1114206198350507
1568483427381,2019-09-14T13:50:27.381,10.38,-5.192704454120121,4.67101331708254,3.4119138047492914
1568483427391,2019-09-14T13:50:27.391,10.39,-6.207459759109512,4.129496408723607,3.690987571397254
1568483427401,2019-09-14T13:50:27.401,10.4,-6.878652041096352,3.7346137444979384,3.8723949326565177
1568483427411,2019-09-14T13:50:27.411,10.41,-7.310624549281032,3.4953905906463723,3.8735390236049474
1568483427421,2019-09-14T13:50:27.421,10.42,-7.679134605854405,3.471777000186989,3.7084599578782385
1568483427431,2019-09-14T13:50:27.431,10.43,-8.021265950006761,3.6379026506343255,3.45536128403388
1568483427441,2019-09-14T13:50:27.441,10.44,-8.155962748145667,3.853065207333559,3.1728131322621405
1568483427451,2019-09-14T13:50:27.451,10.45,-7.98322026167723,4.035819941770057,2.909624041587286
1568483427461,2019-09-14T13:50:27.461,10.46,-7.746517603759717,4.259882245116386,2.7250312815901765
1568483427471,2019-09-14T13:50:27.471,10.47,-7.72264969908003,4.5939898371505485,2.6384878442436044
1568483427481,2019-09-14T13:50:27.481,10.48,-7.775013003948908,4.960891656383843,2.6167276652667875
1568483427491,2019-09-14T13:50:27.491,10.49,-7.562607779354273,5.249559641497678,2.6225199010568816
1568483427501,2019-09-14T13:50:27.501,10.5,-7.086734850840723,5.460340399230948,2.6213455661470824
1568483427511,2019-09-14T13:50:27.511,10.51,-6.665942562945784,5.647405255996384,2.5797510616636905
1568483427521,2019-09-14T13:50:27.521,10.52,-6.417364718354417,5.804521207429072,2.5233050144746474
1568483427531,2019-09-14T13:50:27.531,10.53,-6.113560016473892,5.889392002690537,2.5399928429920493
1568483427541,2019-09-14T13:50:27.541,10.54,-5.608342461128176,5.894362062854854,2.6730444742888304
1568483427551,2019-09-14T13:50:27.551,10.55,-5.0815934772717775,5.811069110576731,2.8777331272296887
1568483427561,2019-09-14T13:50:27.561,10.56,-4.7015585688851464,5.574531086520677,3.104709794582309
1568483427571,2019-09-14T13:50:27.571,10.57,-4.353329163235275,5.1426820800586786,3.324365015763298
1568483427581,2019-09-14T13:50:27.581,10.58,-3.925247404244976,4.601924815762221,3.466555434527183
1568483427591,2019-09-14T13:50:27.591,10.59,-3.546613918042638,4.072938793769259,3.4711583687527057
1568483427601,2019-09-14T13:50:27.601,10.6,-3.312497001375758,3.535644543019793,3.396181933791248
1568483427611,2019-09-14T13:50:27.611,10.61,-3.090606192695975,2.899944517758401,3.341152915579978
1568483427621,2019-09-14T13:50:27.621,10.62,-2.7726614450653377,2.223911066506584,3.306981483099001
1568483427631,2019-09-14T13:50:27.631,10.63,-2.4265846067499166,1.6688115098746337,3.2883528645639233
1568483427641,2019-09-14T13:50:27.641,10.64,-2.119387337040984,1.2512894423277559,3.407629102871041
1568483427651,2019-09-14T13:50:27.651,10.65,-1.8333592158509107,0.8421346384578071,3.725341721053838
1568483427661,2019-09-14T13:50:27.661,10.66,-1.5798007541248622,0.39499590353604225,4.029603137256622
1568483427671,2019-09-14T13:50:27.671,10.67,-1.4356837579512303,-0.02248628167353521,4.10748013961558
1568483427681,2019-09-14T13:50:27.681,10.68,-1.468825735038049,-0.3995593697328662,4.080529778842753
1568483427691,2019-09-14T13:50:27.691,10.69,-1.6849958409804402,-0.7904105952372888,4.146001155159143
1568483427701,2019-09-14T13:50:27.701,10.7,-2.0234887999817,-1.1782031585975299,4.205917991669439
1568483427711,2019-09-14T13:50:27.711,10.71,-2.3984732256301413,-1.497493319578521,4.09009953495859
1568483427721,2019-09-14T13:50:27.721,10.72,-2.7668000402694104,-1.7457870112272047,3.8994151367777348
1568483427731,2019-09-14T13:50:27.731,10.73,-3.1426538175662326,-1.9342170245904722,3.8406244878649733
1568483427741,2019-09-14T13:50:27.741,10.74,-3.5316250735948786,-2.0010100017955468,3.898053291163224
1568483427751,2019-09-14T13:50:27.751,10.75,-3.8454622450729437,-1.8925108327885347,3.8465806738599433
1568483427761,2019-09-14T13:50:27.761,10.76,-3.892712889423746,-1.6537523458558474,3.5590521875838856
1568483427771,2019-09-14T13:50:27.771,10.77,-3.5397142888050657,-1.363640017701772,3.248029420971763
1568483427781,2019-09-14T13:50:27.781,10.78,-2.9648687215945846,-1.0691909561333268,3.26421853425098
1568483427791,2019-09-14T13:50:27.791,10.79,-2.6561810829458032,-0.8367771765753877,3.5888153478575004
1568483427801,2019-09-14T13:50:27.801,10.8,-2.9423336423920654,-0.7734245150831881,3.782423464078046
1568483427811,2019-09-14T13:50:27.811,10.81,-3.5275825976091655,-0.9232120602804396,3.5889316750945808
1568483427821,2019-09-14T13:50:27.821,10.82,-3.754868920852762,-1.1807566343794424,3.293570001593411
1568483427831,2019-09-14T13:50:27.831,10.83,-3.385591491902519,-1.352304212210461,3.2912100483724482
1568483427841,2019-09-14T13:50:27.841,10.84,-2.85992054464748,-1.299980471101052,3.571615991454742
1568483427851,2019-09-14T13:50:27.851,10.85,-2.7348461953826115,-1.0272754911161406,3.829704519085154
1568483427861,2019-09-14T13:50:27.861,10.86,-3.053273210466153,-0.6425072469110178,3.887959107388882
1568483427871,2019-09-14T13:50:27.871,10.87,-3.322900802846574,-0.26042439023611286,3.8267148268929114
1568483427881,2019-09-14T13:50:27.881,10.88,-3.1134484538243767,0.05067331839809605,3.7840028867038984
1568483427891,2019-09-14T13:50:27.891,10.89,-2.590579402898568,0.25420004067132485,3.779593382502896
1568483427901,2019-09-14T13:50:27.901,10.9,-2.244555616103112,0.3265992101425003,3.7642656529247933
1568483427911,2019-09-14T13:50:27.911,10.91,-2.2081614680143855,0.27127943946262,3.735596744444066
1568483427921,2019-09-14T13:50:27.921,10.92,-2.198089259566284,0.14444225768313504,3.7134232046794646
1568483427931,2019-09-14T13:50:27.931,10.93,-2.020748113170513,0.05618616055385637,3.6695377531374573
1568483427941,2019-09-14T13:50:27.941,10.94,-1.754703041430247,0.11859009318519013,3.5692731807467224
1568483427951,2019-09-14T13:50:27.951,10.95,-1.4641297759006517,0.3719674989682489,3.424821848070519
