epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492314201,2019-09-14T16:18:34.201,11.4,1.4642417767575325e-05,3.161395516685516e-07,-8.221397501523784e-06
1568492314251,2019-09-14T16:18:34.251,11.45,1.4244431674749444e-05,4.6313137499122914e-07,-7.878940963364447e-06
1568492314301,2019-09-14T16:18:34.301,11.5,1.3617504317210895e-05,2.4481687263250033e-07,-8.05179424703601e-06
1568492314351,2019-09-14T16:18:34.351,11.55,1.2342308930077454e-05,-2.543007226198436e-07,-8.367195304516628e-06
1568492314401,2019-09-14T16:18:34.401,11.6,1.0767693499583369e-05,-8.382259763388416e-07,-8.206575536025155e-06
1568492314451,2019-09-14T16:18:34.451,11.65,1.006619451238002e-05,-1.2036649170611678e-06,-7.066149544659306e-06
1568492314501,2019-09-14T16:18:34.501,11.7,1.0549961271602684e-05,-1.0815429908033905e-06,-5.55289590651018e-06
1568492314551,2019-09-14T16:18:34.551,11.75,1.106715090042333e-05,-6.343761830716201e-07,-4.912607722520006e-06
1568492314601,2019-09-14T16:18:34.601,11.8,1.0631952761702868e-05,-4.207187739362447e-07,-5.323043953341278e-06
1568492314651,2019-09-14T16:18:34.651,11.85,9.531262931862534e-06,-7.677069741434236e-07,-5.815626920895606e-06
1568492314701,2019-09-14T16:18:34.701,11.9,8.488184617203114e-06,-1.4786662204636406e-06,-5.896155216043697e-06
1568492314751,2019-09-14T16:18:34.751,11.95,7.620994004534993e-06,-2.189393665629467e-06,-5.963566506021766e-06
1568492314801,2019-09-14T16:18:34.801,12.0,6.518539446658722e-06,-2.7245203326903848e-06,-6.08347245382256e-06
1568492314851,2019-09-14T16:18:34.851,12.05,4.968410758373742e-06,-3.1334618816905163e-06,-5.586971216287259e-06
1568492314901,2019-09-14T16:18:34.901,12.1,3.3676249759320507e-06,-3.476212621971729e-06,-4.274049472760827e-06
1568492314951,2019-09-14T16:18:34.951,12.15,2.20849644202099e-06,-3.608856933355387e-06,-3.140356848519258e-06
1568492315001,2019-09-14T16:18:35.001,12.2,1.3279566973362515e-06,-3.4465342206551783e-06,-3.1578935231898482e-06
1568492315051,2019-09-14T16:18:35.051,12.25,2.506233321734306e-07,-3.3521122392370537e-06,-3.8083969459750345e-06
1568492315101,2019-09-14T16:18:35.101,12.3,-9.493374796978204e-07,-3.7258400424503667e-06,-3.7842577207274186e-06
1568492315151,2019-09-14T16:18:35.151,12.35,-1.8727506181281107e-06,-4.346791590478183e-06,-2.8019707917888944e-06
1568492315201,2019-09-14T16:18:35.201,12.4,-2.5190755050690956e-06,-4.671442083600779e-06,-1.6570679850311492e-06
1568492315251,2019-09-14T16:18:35.251,12.45,-3.058147207979996e-06,-4.581843753440998e-06,-8.764200464814475e-07
1568492315301,2019-09-14T16:18:35.301,12.5,-3.344678488121114e-06,-4.424969672725566e-06,-4.0336016219376825e-07
1568492315351,2019-09-14T16:18:35.351,12.55,-3.213031845702148e-06,-4.446874655996727e-06,-3.005431330762876e-07
1568492315401,2019-09-14T16:18:35.401,12.6,-2.736588398728577e-06,-4.485477999221039e-06,-8.853782952943916e-07
1568492315451,2019-09-14T16:18:35.451,12.65,-1.9507119556626145e-06,-4.363658735268688e-06,-2.1403117673510288e-06
1568492315501,2019-09-14T16:18:35.501,12.7,-8.381214241230381e-07,-4.282482210702774e-06,-3.33403304226319e-06
1568492315551,2019-09-14T16:18:35.551,12.75,4.76937397173764e-07,-4.343904378732579e-06,-3.5945233757975317e-06
1568492315601,2019-09-14T16:18:35.601,12.8,1.888642123316212e-06,-4.115933141778617e-06,-2.9975775140169337e-06
1568492315651,2019-09-14T16:18:35.651,12.85,3.3742479328521995e-06,-3.3630595378367255e-06,-2.5383344489938114e-06
1568492315701,2019-09-14T16:18:35.701,12.9,4.805878836549967e-06,-2.632119550257436e-06,-2.7744641805645813e-06
1568492315751,2019-09-14T16:18:35.751,12.95,6.0975035626740735e-06,-2.3955926361739767e-06,-3.2146591834241244e-06
1568492315801,2019-09-14T16:18:35.801,13.0,7.401055589525632e-06,-2.233550502672008e-06,-3.3001685643342367e-06
1568492315851,2019-09-14T16:18:35.851,13.05,8.761592725430963e-06,-1.5708001381016856e-06,-3.1972489003324397e-06
1568492315901,2019-09-14T16:18:35.901,13.1,9.812811869743543e-06,-7.582475687372812e-07,-3.266821502813437e-06
1568492315951,2019-09-14T16:18:35.951,13.15,1.0139125036302383e-05,-6.427188350485467e-07,-3.4395386720369268e-06
1568492316001,2019-09-14T16:18:36.001,13.2,9.805238584556734e-06,-1.199068822526207e-06,-3.5327402269334194e-06
1568492316051,2019-09-14T16:18:36.051,13.25,9.413375689154514e-06,-1.474892128803397e-06,-3.609249870636592e-06
1568492316101,2019-09-14T16:18:36.101,13.3,9.628373096691212e-06,-1.025585679992764e-06,-3.6639427219267553e-06
1568492316151,2019-09-14T16:18:36.151,13.35,1.0499686903138477e-05,-4.006731064151967e-07,-3.5601963569024693e-06
1568492316201,2019-09-14T16:18:36.201,13.4,1.1367104552605219e-05,2.002249524346538e-10,-3.4871073326832277e-06
1568492316251,2019-09-14T16:18:36.251,13.45,1.1756722681884712e-05,4.7224037508053783e-07,-3.701812523057781e-06
1568492316301,2019-09-14T16:18:36.301,13.5,1.2075505683677844e-05,1.2351594727999527e-06,-3.822761220566796e-06
1568492316351,2019-09-14T16:18:36.351,13.55,1.2894697213042676e-05,2.0113582199397823e-06,-3.3917824078325933e-06
1568492316401,2019-09-14T16:18:36.401,13.6,1.3907552841075362e-05,2.398609880175879e-06,-2.7804639153649183e-06
1568492316451,2019-09-14T16:18:36.451,13.65,1.4210485286662624e-05,2.227621536872028e-06,-2.275351890912146e-06
1568492316501,2019-09-14T16:18:36.501,13.7,1.329691874418055e-05,1.758980662397438e-06,-1.0716591422132916e-06
1568492316551,2019-09-14T16:18:36.551,13.75,1.1175532306168964e-05,1.5102398217313965e-06,1.3924753284740298e-06
1568492316601,2019-09-14T16:18:36.601,13.8,7.82770205781525e-06,1.5841981330016218e-06,4.2041942344042824e-06
1568492316651,2019-09-14T16:18:36.651,13.85,3.4250197989912626e-06,1.5076577052543923e-06,6.277854637846223e-06
1568492316701,2019-09-14T16:18:36.701,13.9,-9.604605945601132e-07,9.949760497598974e-07,7.582176857348574e-06
1568492316751,2019-09-14T16:18:36.751,13.95,-3.9492641526485155e-06,4.0455832205528067e-07,8.348948431116648e-06
1568492316801,2019-09-14T16:18:36.801,14.0,-5.425992543088428e-06,2.0499910506172925e-07,8.48351163497943e-06
1568492316851,2019-09-14T16:18:36.851,14.05,-6.587447372484244e-06,3.4541548686919076e-07,8.14973246578678e-06
1568492316901,2019-09-14T16:18:36.901,14.1,-8.270171101502697e-06,4.0648032605304527e-07,7.82231135776244e-06
1568492316951,2019-09-14T16:18:36.951,14.15,-1.0091392727694229e-05,2.4587360867939076e-07,7.77501787368327e-06
1568492317001,2019-09-14T16:18:37.001,14.2,-1.1339880256689443e-05,1.7467665421546354e-07,8.099984942982708e-06
1568492317051,2019-09-14T16:18:37.051,14.25,-1.1977200932166368e-05,3.683788805433476e-07,8.663162931861067e-06
1568492317101,2019-09-14T16:18:37.101,14.3,-1.2465296987440567e-05,4.804885398894275e-07,8.813529293008258e-06
1568492317151,2019-09-14T16:18:37.151,14.35,-1.3001007167939786e-05,1.609292914301225e-07,8.056108596688507e-06
1568492317201,2019-09-14T16:18:37.201,14.4,-1.3413628507047264e-05,-3.8922863577132924e-07,6.98831597499845e-06
1568492317251,2019-09-14T16:18:37.251,14.45,-1.3665994346157505e-05,-7.118177145467725e-07,6.560068892140508e-06
1568492317301,2019-09-14T16:18:37.301,14.5,-1.3879031061348667e-05,-6.633688501607464e-07,6.718443732122834e-06
1568492317351,2019-09-14T16:18:37.351,14.55,-1.4048833981450347e-05,-4.606332610584109e-07,6.811193298450143e-06
1568492317401,2019-09-14T16:18:37.401,14.6,-1.4198280396466061e-05,-3.274788804907949e-07,6.772154735199687e-06
1568492317451,2019-09-14T16:18:37.451,14.65,-1.4382578774576682e-05,-2.8744011620596684e-07,6.901918589432199e-06
1568492317501,2019-09-14T16:18:37.501,14.7,-1.4351327376964386e-05,-3.320014209907416e-07,7.085117715514182e-06
1568492317551,2019-09-14T16:18:37.551,14.75,-1.3830615033490799e-05,-5.776899952341266e-07,7.018316882650036e-06
1568492317601,2019-09-14T16:18:37.601,14.8,-1.3104318424310352e-05,-9.98339077376242e-07,6.707639021261869e-06
1568492317651,2019-09-14T16:18:37.651,14.85,-1.2686130662708538e-05,-1.224347840373047e-06,6.314418035419253e-06
1568492317701,2019-09-14T16:18:37.701,14.9,-1.25539126375493e-05,-1.0155650322604345e-06,5.905860189332712e-06
1568492317751,2019-09-14T16:18:37.751,14.95,-1.227138364041108e-05,-7.491082383527821e-07,5.531239562857265e-06
1568492317801,2019-09-14T16:18:37.801,15.0,-1.1793719089940668e-05,-9.653559395401987e-07,5.302542732080155e-06
1568492317851,2019-09-14T16:18:37.851,15.05,-1.1616840498362117e-05,-1.5636706964970694e-06,5.313719076665482e-06
1568492317901,2019-09-14T16:18:37.901,15.1,-1.1974701991485101e-05,-1.9601116918842747e-06,5.459506885095058e-06
1568492317951,2019-09-14T16:18:37.951,15.15,-1.2349425537811258e-05,-1.9259681394156937e-06,5.389572542369214e-06
1568492318001,2019-09-14T16:18:38.001,15.2,-1.215980211273071e-05,-1.730359526679261e-06,4.953104923646521e-06
1568492318051,2019-09-14T16:18:38.051,15.25,-1.158184079842269e-05,-1.598978767235603e-06,4.5977691238228385e-06
1568492318101,2019-09-14T16:18:38.101,15.3,-1.1204091488836987e-05,-1.5467469201113813e-06,4.7535217083672615e-06
1568492318151,2019-09-14T16:18:38.151,15.35,-1.118799370778751e-05,-1.5800986287021874e-06,4.990957184709917e-06
1568492318201,2019-09-14T16:18:38.201,15.4,-1.1263138448404681e-05,-1.7151904966039637e-06,4.574095914334518e-06
1568492318251,2019-09-14T16:18:38.251,15.45,-1.1274987264789825e-05,-1.9392302790412503e-06,3.71477241636048e-06
1568492318301,2019-09-14T16:18:38.301,15.5,-1.1288631689837892e-05,-2.2077934260361445e-06,3.4070352980744166e-06
1568492318351,2019-09-14T16:18:38.351,15.55,-1.1297730780984963e-05,-2.3677841099280354e-06,3.943176315725803e-06
1568492318401,2019-09-14T16:18:38.401,15.6,-1.1203881177332862e-05,-2.277054104593164e-06,4.4734552501352895e-06
1568492318451,2019-09-14T16:18:38.451,15.65,-1.1089212834756074e-05,-2.0792159644337476e-06,4.352948239599794e-06
1568492318501,2019-09-14T16:18:38.501,15.7,-1.1164213424668218e-05,-2.0791679385117196e-06,3.94787757143035e-06
1568492318551,2019-09-14T16:18:38.551,15.75,-1.1361935637164329e-05,-2.323051036307915e-06,3.640603389734206e-06
1568492318601,2019-09-14T16:18:38.601,15.8,-1.1373983968832667e-05,-2.578659110484523e-06,3.2166605510736247e-06
1568492318651,2019-09-14T16:18:38.651,15.85,-1.1157037912999602e-05,-2.677481338413513e-06,2.7209037978467528e-06
1568492318701,2019-09-14T16:18:38.701,15.9,-1.0962392496323236e-05,-2.614331573572915e-06,2.6461922677912276e-06
1568492318751,2019-09-14T16:18:38.751,15.95,-1.087317914767739e-05,-2.4734350450838616e-06,2.965621058704612e-06
1568492318801,2019-09-14T16:18:38.801,16.0,-1.0772701866844401e-05,-2.4712850800817383e-06,3.138814397362729e-06
1568492318851,2019-09-14T16:18:38.851,16.05,-1.0714228936657236e-05,-2.759631624196286e-06,3.054661933642983e-06
1568492318901,2019-09-14T16:18:38.901,16.1,-1.0858287780161294e-05,-3.080432025477297e-06,2.9898310137024668e-06
1568492318951,2019-09-14T16:18:38.951,16.15,-1.1021679186925029e-05,-3.0809577889593237e-06,2.911382794552594e-06
1568492319001,2019-09-14T16:18:39.001,16.2,-1.0717567328341673e-05,-2.929170987500339e-06,2.607202117108497e-06
1568492319051,2019-09-14T16:18:39.051,16.25,-9.782953707370905e-06,-3.037569484655055e-06,2.2085752175623533e-06
1568492319101,2019-09-14T16:18:39.101,16.3,-8.56456314276883e-06,-3.329975835538568e-06,2.047399439920319e-06
1568492319151,2019-09-14T16:18:39.151,16.35,-7.2781882183065085e-06,-3.3501338146833125e-06,2.167530043092255e-06
1568492319201,2019-09-14T16:18:39.201,16.4,-5.634488195122624e-06,-2.8807926253677917e-06,2.2981788911459155e-06
1568492319251,2019-09-14T16:18:39.251,16.45,-3.4244776324647646e-06,-2.0838617381922286e-06,2.3217751561801754e-06
1568492319301,2019-09-14T16:18:39.301,16.5,-1.0723224081085202e-06,-1.2828405532841074e-06,2.4775720222372384e-06
1568492319351,2019-09-14T16:18:39.351,16.55,8.097381604896781e-07,-6.859538495151147e-07,2.867477130521148e-06
1568492319401,2019-09-14T16:18:39.401,16.6,2.124001541928344e-06,-1.1726183189892141e-07,3.2238534111087762e-06
1568492319451,2019-09-14T16:18:39.451,16.65,3.1254435604663096e-06,7.700182698418932e-07,3.5767278174506863e-06
1568492319501,2019-09-14T16:18:39.501,16.7,3.8251092146084625e-06,1.889315762678117e-06,4.344024465429999e-06
1568492319551,2019-09-14T16:18:39.551,16.75,4.030223200925204e-06,2.680123818967803e-06,5.269141184159353e-06
1568492319601,2019-09-14T16:18:39.601,16.8,3.836118820871081e-06,2.796316939873006e-06,5.4494758019375645e-06
1568492319651,2019-09-14T16:18:39.651,16.85,3.6350415818596265e-06,2.5834241803575357e-06,4.889556968894875e-06
1568492319701,2019-09-14T16:18:39.701,16.9,3.576992315469401e-06,2.644000975384515e-06,4.592457283443094e-06
1568492319751,2019-09-14T16:18:39.751,16.95,3.358947945639371e-06,2.963405150020475e-06,4.77609558083927e-06
1568492319801,2019-09-14T16:18:39.801,17.0,2.8006776322458974e-06,2.9047727834802954e-06,4.61149957070562e-06
1568492319851,2019-09-14T16:18:39.851,17.05,2.32357301015853e-06,2.285299679461762e-06,3.964830966806548e-06
1568492319901,2019-09-14T16:18:39.901,17.1,2.3868777291835537e-06,1.7761959095274274e-06,3.6841426220618637e-06
1568492319951,2019-09-14T16:18:39.951,17.15,2.703875660832934e-06,1.768915415186598e-06,3.913774125064861e-06
1568492320001,2019-09-14T16:18:40.001,17.2,2.579297524915238e-06,1.7103888205415483e-06,3.810672613296555e-06
1568492320051,2019-09-14T16:18:40.051,17.25,1.8599492517721237e-06,1.203889250389659e-06,3.1669611625450033e-06
1568492320101,2019-09-14T16:18:40.101,17.3,1.0810634839284736e-06,7.189986281963437e-07,2.7276887001818082e-06
1568492320151,2019-09-14T16:18:40.151,17.35,7.620634630319238e-07,4.806345530209643e-07,2.774716566748269e-06
1568492320201,2019-09-14T16:18:40.201,17.4,9.055138101170332e-07,-7.050689774081295e-08,2.852800778182629e-06
1568492320251,2019-09-14T16:18:40.251,17.45,1.145646240810068e-06,-9.320222069349918e-07,2.811378419797756e-06
1568492320301,2019-09-14T16:18:40.301,17.5,1.1405174375434968e-06,-1.0978139375094242e-06,2.827529712966544e-06
1568492320351,2019-09-14T16:18:40.351,17.55,9.010344933624452e-07,-2.5445643199722103e-07,2.7595884494738698e-06
1568492320401,2019-09-14T16:18:40.401,17.6,8.032310885431697e-07,4.883965115874979e-07,2.524126694284883e-06
1568492320451,2019-09-14T16:18:40.451,17.65,9.427376783812406e-07,2.846046715687274e-07,2.4904222762485303e-06
1568492320501,2019-09-14T16:18:40.501,17.7,5.92024004513857e-07,-2.5496293682534717e-07,2.7779885659910424e-06
1568492320551,2019-09-14T16:18:40.551,17.75,-9.67531296003283e-07,-2.2897266289494567e-07,2.9673481520244917e-06
1568492320601,2019-09-14T16:18:40.601,17.8,-3.085134741328987e-06,1.7946747470494876e-07,2.9452491844984246e-06
1568492320651,2019-09-14T16:18:40.651,17.85,-4.083678528195579e-06,2.5485415259846034e-07,3.1483990217864446e-06
1568492320701,2019-09-14T16:18:40.701,17.9,-3.189273920620727e-06,-4.460338614660092e-08,3.60378792630731e-06
1568492320751,2019-09-14T16:18:40.751,17.95,-1.426500143438891e-06,-2.4639949906444006e-07,3.5822890111285885e-06
1568492320801,2019-09-14T16:18:40.801,18.0,-3.6945267190840484e-07,-1.9528288177468432e-07,2.767631798478699e-06
1568492320851,2019-09-14T16:18:40.851,18.05,-6.496570576177977e-07,-4.619446598689659e-08,2.1026176553225834e-06
1568492320901,2019-09-14T16:18:40.901,18.1,-1.8332889548981864e-06,1.3698226763641806e-07,2.609613703413266e-06
1568492320951,2019-09-14T16:18:40.951,18.15,-3.0629196684656167e-06,4.03059666995123e-07,3.8112082748531614e-06
1568492321001,2019-09-14T16:18:41.001,18.2,-3.6785464854496533e-06,8.119913574319903e-07,4.422952238332461e-06
1568492321051,2019-09-14T16:18:41.051,18.25,-3.6651802776845797e-06,1.2417560012768524e-06,4.233893367820477e-06
1568492321101,2019-09-14T16:18:41.101,18.3,-3.4757091634900678e-06,1.2772185695328173e-06,4.035161972365873e-06
1568492321151,2019-09-14T16:18:41.151,18.35,-3.42742160787702e-06,8.153751260476767e-07,4.140494379129469e-06
1568492321201,2019-09-14T16:18:41.201,18.4,-3.644491952707919e-06,5.11114467563252e-07,4.283139297011446e-06
1568492321251,2019-09-14T16:18:41.251,18.45,-4.270412634641418e-06,7.985635027995815e-07,4.466226203096771e-06
1568492321301,2019-09-14T16:18:41.301,18.5,-5.1653740494379346e-06,1.0372492389865834e-06,4.815141977871967e-06
1568492321351,2019-09-14T16:18:41.351,18.55,-5.810347392489594e-06,5.889088180349831e-07,5.159954477617965e-06
1568492321401,2019-09-14T16:18:41.401,18.6,-6.030748866713508e-06,-1.4922772888758453e-08,5.479782354511531e-06
1568492321451,2019-09-14T16:18:41.451,18.65,-6.417630877321175e-06,5.949123255085796e-08,6.024956142269596e-06
1568492321501,2019-09-14T16:18:41.501,18.7,-7.528535608987402e-06,6.221064385300448e-07,6.660835110985527e-06
1568492321551,2019-09-14T16:18:41.551,18.75,-8.961717950287127e-06,8.601684183617759e-07,7.029308629128923e-06
1568492321601,2019-09-14T16:18:41.601,18.8,-9.863629479158435e-06,6.372972863665687e-07,7.338084839259064e-06
1568492321651,2019-09-14T16:18:41.651,18.85,-1.0127041632987595e-05,6.371934803224407e-07,7.911648318325538e-06
1568492321701,2019-09-14T16:18:41.701,18.9,-1.0281766480779791e-05,1.2139569908439296e-06,8.347265962884694e-06
1568492321751,2019-09-14T16:18:41.751,18.95,-1.0516667419513577e-05,1.753725314776079e-06,8.24914346901228e-06
1568492321801,2019-09-14T16:18:41.801,19.0,-1.0650534676598067e-05,1.5787488939400478e-06,8.1418118065001e-06
1568492321851,2019-09-14T16:18:41.851,19.05,-1.0588731311915113e-05,9.672272915141257e-07,8.517510691295184e-06
1568492321901,2019-09-14T16:18:41.901,19.1,-1.0128320422247231e-05,6.484650402817865e-07,8.799055957642164e-06
1568492321951,2019-09-14T16:18:41.951,19.15,-8.977557157902882e-06,6.969681949776637e-07,8.436333312001975e-06
1568492322001,2019-09-14T16:18:42.001,19.2,-7.428376735759642e-06,6.75276151110896e-07,8.128005720896458e-06
1568492322051,2019-09-14T16:18:42.051,19.25,-6.25047568758775e-06,5.601566397027655e-07,8.758006632746386e-06
1568492322101,2019-09-14T16:18:42.101,19.3,-5.739508877902602e-06,7.64473201498173e-07,1.003319044239811e-05
1568492322151,2019-09-14T16:18:42.151,19.35,-5.631775176430276e-06,1.4564150793944922e-06,1.1105066370612188e-05
1568492322201,2019-09-14T16:18:42.201,19.4,-5.75860337007761e-06,2.397540743206722e-06,1.1597896023976376e-05
1568492322251,2019-09-14T16:18:42.251,19.45,-5.947044043078559e-06,3.1701509467837726e-06,1.1553911304722144e-05
1568492322301,2019-09-14T16:18:42.301,19.5,-5.693481789568449e-06,3.3743993922871244e-06,1.1282376667035945e-05
1568492322351,2019-09-14T16:18:42.351,19.55,-4.826499101499939e-06,3.097697592866727e-06,1.1264812831182485e-05
1568492322401,2019-09-14T16:18:42.401,19.6,-4.123716646826249e-06,3.0444477888099517e-06,1.1553504772717412e-05
1568492322451,2019-09-14T16:18:42.451,19.65,-4.448893307666109e-06,3.5469601674534973e-06,1.1771442982438373e-05
1568492322501,2019-09-14T16:18:42.501,19.7,-5.457541551241101e-06,3.92459790921681e-06,1.1938360510054956e-05
1568492322551,2019-09-14T16:18:42.551,19.75,-5.848096489234632e-06,3.5640785261942362e-06,1.2281883203260245e-05
1568492322601,2019-09-14T16:18:42.601,19.8,-4.880838758214413e-06,2.954465703274072e-06,1.23840933990425e-05
1568492322651,2019-09-14T16:18:42.651,19.85,-3.0692780521607906e-06,2.8773166068033437e-06,1.1830454058044734e-05
1568492322701,2019-09-14T16:18:42.701,19.9,-1.4055971150968776e-06,3.215124199792087e-06,1.1277147361179602e-05
1568492322751,2019-09-14T16:18:42.751,19.95,-6.084143337409692e-07,3.2530112933058655e-06,1.1513104218267213e-05
1568492322801,2019-09-14T16:18:42.801,20.0,-1.049680267760234e-06,2.646122063457913e-06,1.2025020991094573e-05
1568492322851,2019-09-14T16:18:42.851,20.05,-2.4331446984454713e-06,1.5655217421058537e-06,1.175569695770934e-05
1568492322901,2019-09-14T16:18:42.901,20.1,-3.5377188965589723e-06,3.188549268119088e-07,1.0718045001395783e-05
1568492322951,2019-09-14T16:18:42.951,20.15,-3.2986094265645544e-06,-7.933558791446203e-07,9.698552135109413e-06
1568492323001,2019-09-14T16:18:43.001,20.2,-2.1030634785490223e-06,-1.5399263328431077e-06,8.852766361814011e-06
1568492323051,2019-09-14T16:18:43.051,20.25,-1.1906934391988485e-06,-1.8984289884104214e-06,7.776030307305281e-06
1568492323101,2019-09-14T16:18:43.101,20.3,-1.0572026317351595e-06,-2.015130443940531e-06,6.6732952848696085e-06
1568492323151,2019-09-14T16:18:43.151,20.35,-1.175591698520068e-06,-1.9955504036725537e-06,6.189365612009866e-06
1568492323201,2019-09-14T16:18:43.201,20.4,-1.0246252381682309e-06,-1.8714216212798427e-06,6.156209846926774e-06
1568492323251,2019-09-14T16:18:43.251,20.45,-8.091201744603934e-07,-1.8449838768732165e-06,5.815034788234892e-06
1568492323301,2019-09-14T16:18:43.301,20.5,-1.0443471744777053e-06,-2.2706142041571184e-06,5.21544489177301e-06
1568492323351,2019-09-14T16:18:43.351,20.55,-1.6462883557299942e-06,-3.036535546937449e-06,5.070767235102333e-06
1568492323401,2019-09-14T16:18:43.401,20.6,-1.9411675369708574e-06,-3.415018629501644e-06,5.3570220205919095e-06
1568492323451,2019-09-14T16:18:43.451,20.65,-1.6814459323316408e-06,-3.1313891357104348e-06,5.2510705132054915e-06
1568492323501,2019-09-14T16:18:43.501,20.7,-1.2935848761881391e-06,-2.8744442959380587e-06,4.355254542331096e-06
1568492323551,2019-09-14T16:18:43.551,20.75,-8.833467662935325e-07,-3.011855904444865e-06,3.164691896591323e-06
1568492323601,2019-09-14T16:18:43.601,20.8,1.958845510950193e-07,-2.804769048684423e-06,2.330161650662839e-06
1568492323651,2019-09-14T16:18:43.651,20.85,2.5842323708532807e-06,-1.6813791091702702e-06,1.7928059850475088e-06
1568492323701,2019-09-14T16:18:43.701,20.9,6.214936526174785e-06,-2.0472402515485577e-07,8.142439523517453e-07
1568492323751,2019-09-14T16:18:43.751,20.95,1.01824554815533e-05,8.630922310657069e-07,-9.667227644986368e-07
1568492323801,2019-09-14T16:18:43.801,21.0,1.313871616743301e-05,1.439360103901209e-06,-2.8306431468708186e-06
1568492323851,2019-09-14T16:18:43.851,21.05,1.440467566374386e-05,1.6907030581190963e-06,-3.807722832929278e-06
1568492323901,2019-09-14T16:18:43.901,21.1,1.4631401005468985e-05,1.6798242703522452e-06,-3.7827825265232118e-06
1568492323951,2019-09-14T16:18:43.951,21.15,1.4747895449650143e-05,1.6364276338910989e-06,-3.3225379766453816e-06
1568492324001,2019-09-14T16:18:44.001,21.2,1.479413225120653e-05,1.8183607871496478e-06,-2.963503015694756e-06
1568492324051,2019-09-14T16:18:44.051,21.25,1.4439613651858181e-05,2.1174587220013244e-06,-2.9941920184182442e-06
1568492324101,2019-09-14T16:18:44.101,21.3,1.3805733518826248e-05,2.2976699846539408e-06,-3.361926017607508e-06
1568492324151,2019-09-14T16:18:44.151,21.35,1.3161957264996571e-05,2.340407622797424e-06,-3.6097015352436716e-06
1568492324201,2019-09-14T16:18:44.201,21.4,1.2488818814035167e-05,2.2571355137712865e-06,-3.4170361809433122e-06
1568492324251,2019-09-14T16:18:44.251,21.45,1.1634056012812041e-05,2.003762293770925e-06,-3.1488220814562257e-06
1568492324301,2019-09-14T16:18:44.301,21.5,1.0562784947253279e-05,1.7771384036083469e-06,-3.2534757757552037e-06
1568492324351,2019-09-14T16:18:44.351,21.55,9.439635618522919e-06,1.9804175303334324e-06,-3.3967733962548327e-06
1568492324401,2019-09-14T16:18:44.401,21.6,8.481895490232248e-06,2.7184195129869257e-06,-3.0214856416726624e-06
1568492324451,2019-09-14T16:18:44.451,21.65,7.74913455740554e-06,3.592264629953311e-06,-2.3262210994199304e-06
1568492324501,2019-09-14T16:18:44.501,21.7,7.239705895321811e-06,4.122875484756522e-06,-1.8406696580849039e-06
1568492324551,2019-09-14T16:18:44.551,21.75,6.8997745874240745e-06,4.12803493560087e-06,-1.7452601085878533e-06
1568492324601,2019-09-14T16:18:44.601,21.8,6.305875921622084e-06,3.5494261489888405e-06,-2.169351994039068e-06
1568492324651,2019-09-14T16:18:44.651,21.85,4.9399159313210545e-06,2.3045960456861364e-06,-3.0205498579021393e-06
1568492324701,2019-09-14T16:18:44.701,21.9,3.0453095563348192e-06,6.460432837258192e-07,-3.5018615819518717e-06
1568492324751,2019-09-14T16:18:44.751,21.95,1.4998026659440075e-06,-6.374348726124056e-07,-3.1994172839479607e-06
1568492324801,2019-09-14T16:18:44.801,22.0,5.803706490637336e-07,-7.909256122260474e-07,-2.92365397053085e-06
1568492324851,2019-09-14T16:18:44.851,22.05,-4.482713828823817e-07,1.5168949998679877e-07,-3.2279309979733532e-06
1568492324901,2019-09-14T16:18:44.901,22.1,-2.236130639491194e-06,1.362077945009549e-06,-3.460659041585983e-06
1568492324951,2019-09-14T16:18:44.951,22.15,-4.419808212536538e-06,1.9971188138580108e-06,-3.044785918786492e-06
1568492325001,2019-09-14T16:18:45.001,22.2,-6.084390040759551e-06,1.9175975618963006e-06,-2.254132536974423e-06
1568492325051,2019-09-14T16:18:45.051,22.25,-6.814274735205072e-06,1.6511730328612112e-06,-1.5422623148326551e-06
1568492325101,2019-09-14T16:18:45.101,22.3,-7.042682333240791e-06,1.7774225021043572e-06,-1.0582162642432596e-06
1568492325151,2019-09-14T16:18:45.151,22.35,-7.3835737207743206e-06,2.3880165134158715e-06,-6.372078776542858e-07
1568492325201,2019-09-14T16:18:45.201,22.4,-7.824499444110652e-06,3.097892157918219e-06,3.7273217410432566e-08
1568492325251,2019-09-14T16:18:45.251,22.45,-7.956514672281437e-06,3.611024148075704e-06,1.0284980079558382e-06
1568492325301,2019-09-14T16:18:45.301,22.5,-7.867890672402117e-06,4.143623514330649e-06,2.069893571835301e-06
1568492325351,2019-09-14T16:18:45.351,22.55,-8.09258566373972e-06,4.971069808890514e-06,2.966487729943036e-06
1568492325401,2019-09-14T16:18:45.401,22.6,-8.709770603897028e-06,5.768262218039196e-06,3.65501167166975e-06
1568492325451,2019-09-14T16:18:45.451,22.65,-9.332026246225887e-06,6.064180341410262e-06,4.033705392621471e-06
1568492325501,2019-09-14T16:18:45.501,22.7,-9.83204232541518e-06,6.147747566843232e-06,4.348900149568482e-06
1568492325551,2019-09-14T16:18:45.551,22.75,-1.0027601735243007e-05,6.665110228251663e-06,5.313508348603882e-06
1568492325601,2019-09-14T16:18:45.601,22.8,-8.888428092333497e-06,7.5891486302078825e-06,6.914563238362583e-06
