epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492171603,2019-09-14T16:16:11.603,11.4,1.9672337777684875e-05,-3.7809189417615526e-06,-1.1637201446562812e-05
1568492171653,2019-09-14T16:16:11.653,11.45,1.9856224663205612e-05,-3.670582111114171e-06,-1.137307757809234e-05
1568492171703,2019-09-14T16:16:11.703,11.5,2.0394923888008782e-05,-3.7549843266649316e-06,-1.0618285220716408e-05
1568492171753,2019-09-14T16:16:11.753,11.55,2.1273514797325158e-05,-3.9409790660783464e-06,-8.971297833406715e-06
1568492171803,2019-09-14T16:16:11.803,11.6,2.1888997217454965e-05,-3.786169276643821e-06,-6.752886288618421e-06
1568492171853,2019-09-14T16:16:11.853,11.65,2.1540591982594062e-05,-3.2129182529880376e-06,-4.059488470205333e-06
1568492171903,2019-09-14T16:16:11.903,11.7,2.0108680075121534e-05,-2.5716668091448054e-06,-4.0406634845202345e-07
1568492171953,2019-09-14T16:16:11.953,11.75,1.8130648465695577e-05,-1.9138490113283767e-06,4.078117769590692e-06
1568492172003,2019-09-14T16:16:12.003,11.8,1.6206629550829115e-05,-9.39475168317845e-07,7.893005629292788e-06
1568492172053,2019-09-14T16:16:12.053,11.85,1.4399910713308339e-05,2.218858052957502e-07,9.622217716528423e-06
1568492172103,2019-09-14T16:16:12.103,11.9,1.2274448383757291e-05,9.126665157206094e-07,9.578328655592686e-06
1568492172153,2019-09-14T16:16:12.153,11.95,9.633267378266643e-06,8.877113193073265e-07,9.27824748729463e-06
1568492172203,2019-09-14T16:16:12.203,12.0,7.0995533578183506e-06,8.045996899724458e-07,9.741855889729043e-06
1568492172253,2019-09-14T16:16:12.253,12.05,5.512318240578235e-06,1.3815764786520128e-06,1.091973644416082e-05
1568492172303,2019-09-14T16:16:12.303,12.1,4.794683800979593e-06,2.4234295155319883e-06,1.2346758391862524e-05
1568492172353,2019-09-14T16:16:12.353,12.15,4.086983144491655e-06,3.163148036910587e-06,1.359905132616724e-05
1568492172403,2019-09-14T16:16:12.403,12.2,2.9947148165234383e-06,3.285113382321877e-06,1.4203212640651323e-05
1568492172453,2019-09-14T16:16:12.453,12.25,1.966531857953464e-06,3.0535406485098615e-06,1.3844442695428643e-05
1568492172503,2019-09-14T16:16:12.503,12.3,1.4785721368855605e-06,2.6880924180852996e-06,1.2886587346753006e-05
1568492172553,2019-09-14T16:16:12.553,12.35,1.5666309389828108e-06,2.2679648852611146e-06,1.215592276823618e-05
1568492172603,2019-09-14T16:16:12.603,12.4,2.0130911000419457e-06,2.0649582292561365e-06,1.203990348872577e-05
1568492172653,2019-09-14T16:16:12.653,12.45,2.3608501800790238e-06,2.2772829013511277e-06,1.2259733774331985e-05
1568492172703,2019-09-14T16:16:12.703,12.5,2.0846551933851316e-06,2.6484108326575053e-06,1.2534050858715462e-05
1568492172753,2019-09-14T16:16:12.753,12.55,1.2377657112423324e-06,3.0259456411813218e-06,1.2883730091206179e-05
1568492172803,2019-09-14T16:16:12.803,12.6,3.8726908837793893e-07,3.8239873544651225e-06,1.3286493248609006e-05
1568492172853,2019-09-14T16:16:12.853,12.65,-2.80209821941895e-07,5.138473115131225e-06,1.3600757184394417e-05
1568492172903,2019-09-14T16:16:12.903,12.7,-9.446397790918023e-07,6.099295985016093e-06,1.3749287097487204e-05
1568492172953,2019-09-14T16:16:12.953,12.75,-1.3350054404942977e-06,6.025188292283326e-06,1.359779018962579e-05
1568492173003,2019-09-14T16:16:13.003,12.8,-1.0950042681533148e-06,5.470960094308441e-06,1.3080663559660822e-05
1568492173053,2019-09-14T16:16:13.053,12.85,-7.798962237442003e-07,5.266743734703041e-06,1.265135056959579e-05
1568492173103,2019-09-14T16:16:13.103,12.9,-1.1704732403396568e-06,5.33743689517539e-06,1.2768454785433515e-05
1568492173153,2019-09-14T16:16:13.153,12.95,-1.8677424603391882e-06,5.175110477314782e-06,1.2934138157465776e-05
1568492173203,2019-09-14T16:16:13.203,13.0,-1.9231412244622537e-06,4.652719243810433e-06,1.2410178020900785e-05
1568492173253,2019-09-14T16:16:13.253,13.05,-1.460813006482691e-06,3.945487440881352e-06,1.1607901166131642e-05
1568492173303,2019-09-14T16:16:13.303,13.1,-1.3445797244570532e-06,3.3207011730489976e-06,1.1370517462836304e-05
1568492173353,2019-09-14T16:16:13.353,13.15,-1.750174672236366e-06,3.0211280258220523e-06,1.1429021189582102e-05
1568492173403,2019-09-14T16:16:13.403,13.2,-2.3216259573307435e-06,3.0384414866430042e-06,1.0991921115006654e-05
1568492173453,2019-09-14T16:16:13.453,13.25,-3.159938116749789e-06,3.361812403074674e-06,1.0145112788028846e-05
1568492173503,2019-09-14T16:16:13.503,13.3,-4.4458043845023885e-06,4.150217662290852e-06,9.579872485768907e-06
1568492173553,2019-09-14T16:16:13.553,13.35,-5.591806299984098e-06,5.094800165869154e-06,9.68578774834734e-06
1568492173603,2019-09-14T16:16:13.603,13.4,-5.87368932378742e-06,5.529118900468414e-06,1.035142257438341e-05
1568492173653,2019-09-14T16:16:13.653,13.45,-5.534262128624055e-06,5.482032206305449e-06,1.100653074259997e-05
1568492173703,2019-09-14T16:16:13.703,13.5,-5.345611504286305e-06,5.364911761753277e-06,1.10265780108616e-05
1568492173753,2019-09-14T16:16:13.753,13.55,-5.380630886606707e-06,4.993232063658072e-06,1.0506806159015422e-05
1568492173803,2019-09-14T16:16:13.803,13.6,-5.106882414227737e-06,4.118006145473863e-06,1.0143487061844064e-05
1568492173853,2019-09-14T16:16:13.853,13.65,-4.576076526525885e-06,3.0087802595496443e-06,1.0169269681082774e-05
1568492173903,2019-09-14T16:16:13.903,13.7,-4.558460934821772e-06,1.8411438618893213e-06,1.0012892651243738e-05
1568492173953,2019-09-14T16:16:13.953,13.75,-5.230514512007337e-06,5.23023062597264e-07,9.241081962109099e-06
1568492174003,2019-09-14T16:16:14.003,13.8,-5.682418577996021e-06,-8.383411915075904e-07,8.259526692360664e-06
1568492174053,2019-09-14T16:16:14.053,13.85,-5.385857437089402e-06,-2.0836265461442287e-06,7.637447963727903e-06
1568492174103,2019-09-14T16:16:14.103,13.9,-5.0797413054160914e-06,-3.3334317217686946e-06,7.275761190412925e-06
1568492174153,2019-09-14T16:16:14.153,13.95,-5.098761115440363e-06,-4.690222957631237e-06,6.844527823627094e-06
1568492174203,2019-09-14T16:16:14.203,14.0,-4.2079027076396e-06,-5.880452936372892e-06,6.518404605948342e-06
1568492174253,2019-09-14T16:16:14.253,14.05,-1.8164655702323036e-06,-6.496931953525165e-06,6.671685914152041e-06
1568492174303,2019-09-14T16:16:14.303,14.1,2.045250258694428e-07,-6.435223733125398e-06,7.302834145493124e-06
1568492174353,2019-09-14T16:16:14.353,14.15,7.778860679541135e-08,-5.914759393753554e-06,8.151843710957236e-06
1568492174403,2019-09-14T16:16:14.403,14.2,-1.1484634366175258e-06,-5.2973389396319204e-06,8.919923818512987e-06
1568492174453,2019-09-14T16:16:14.453,14.25,-1.6465566173573165e-06,-4.988224857267142e-06,9.240624997150625e-06
1568492174503,2019-09-14T16:16:14.503,14.3,-1.6873008849494724e-06,-5.1225612786707555e-06,8.978352901480026e-06
1568492174553,2019-09-14T16:16:14.553,14.35,-2.303545549279898e-06,-5.323936845275071e-06,8.495708926245035e-06
1568492174603,2019-09-14T16:16:14.603,14.4,-3.045888508250329e-06,-5.262842386013217e-06,8.090008950476972e-06
1568492174653,2019-09-14T16:16:14.653,14.45,-3.0442814533178302e-06,-5.297297135824878e-06,7.484655476842306e-06
1568492174703,2019-09-14T16:16:14.703,14.5,-2.721349341722187e-06,-5.940755153749697e-06,6.43749834962858e-06
1568492174753,2019-09-14T16:16:14.753,14.55,-2.9457644115571376e-06,-6.853436459368826e-06,5.359665374976319e-06
1568492174803,2019-09-14T16:16:14.803,14.6,-3.5858705525871198e-06,-7.016672204562245e-06,4.717081029275514e-06
1568492174853,2019-09-14T16:16:14.853,14.65,-3.8752792389797455e-06,-6.058944181196339e-06,4.268995832695803e-06
1568492174903,2019-09-14T16:16:14.903,14.7,-3.384717562501934e-06,-4.916037010104298e-06,3.496673848618118e-06
1568492174953,2019-09-14T16:16:14.953,14.75,-2.0966597624028024e-06,-4.59615581142231e-06,2.4706665359752942e-06
1568492175003,2019-09-14T16:16:15.003,14.8,-2.6922127056262694e-07,-4.677165928327208e-06,1.733134582103134e-06
1568492175053,2019-09-14T16:16:15.053,14.85,1.5083176604072934e-06,-4.085635007761994e-06,1.4779946450290941e-06
1568492175103,2019-09-14T16:16:15.103,14.9,2.6187100144813105e-06,-2.990896711146699e-06,1.3128987889805194e-06
1568492175153,2019-09-14T16:16:15.153,14.95,2.7361714344176534e-06,-2.5221986141752715e-06,7.068032334079913e-07
1568492175203,2019-09-14T16:16:15.203,15.0,1.798787687099528e-06,-2.8930316213413538e-06,-6.197525503811392e-07
1568492175253,2019-09-14T16:16:15.253,15.05,1.079241851153857e-07,-3.1972092868172696e-06,-2.2990397218318888e-06
1568492175303,2019-09-14T16:16:15.303,15.1,-1.5231651539259387e-06,-3.011820451087472e-06,-3.1107137865035606e-06
1568492175353,2019-09-14T16:16:15.353,15.15,-2.048570348426193e-06,-3.1173597901718156e-06,-2.2944806504715192e-06
1568492175403,2019-09-14T16:16:15.403,15.2,-9.599469502870194e-07,-4.291471803075842e-06,-1.3168150761500153e-06
1568492175453,2019-09-14T16:16:15.453,15.25,1.00532619310239e-06,-5.9865601538034296e-06,-2.4373107815175668e-06
1568492175503,2019-09-14T16:16:15.503,15.3,2.59962501890456e-06,-6.882484600835249e-06,-5.247197429325903e-06
1568492175553,2019-09-14T16:16:15.553,15.35,3.769873015289549e-06,-6.6219925534468995e-06,-7.002453759649377e-06
1568492175603,2019-09-14T16:16:15.603,15.4,5.213711859076944e-06,-6.129123149902721e-06,-6.3837547311513665e-06
1568492175653,2019-09-14T16:16:15.653,15.45,6.3464466973857255e-06,-5.984235508377633e-06,-4.53975313599172e-06
1568492175703,2019-09-14T16:16:15.703,15.5,6.076399132382827e-06,-5.480125658916534e-06,-2.828179597490459e-06
1568492175753,2019-09-14T16:16:15.753,15.55,5.157096025810396e-06,-3.958334921963424e-06,-1.5975689164270546e-06
1568492175803,2019-09-14T16:16:15.803,15.6,5.0307772080408936e-06,-2.2443328011243746e-06,-8.609657682426555e-07
1568492175853,2019-09-14T16:16:15.853,15.65,5.220900091989204e-06,-1.6912123765638758e-06,-8.128558263567446e-07
1568492175903,2019-09-14T16:16:15.903,15.7,4.377459502226766e-06,-2.2293734286278415e-06,-1.5193691334076009e-06
1568492175953,2019-09-14T16:16:15.953,15.75,2.7008820588295504e-06,-2.5827428217581594e-06,-2.4983657321850283e-06
1568492176003,2019-09-14T16:16:16.003,15.8,1.4334776542838576e-06,-2.298166855638888e-06,-3.0340950667404495e-06
1568492176053,2019-09-14T16:16:16.053,15.85,1.1293424533838655e-06,-2.242400607758732e-06,-3.0985000502628166e-06
1568492176103,2019-09-14T16:16:16.103,15.9,1.6012611865468028e-06,-2.913065998351357e-06,-3.473158007330119e-06
1568492176153,2019-09-14T16:16:16.153,15.95,2.5834988049775305e-06,-3.551244410990914e-06,-4.558474490910682e-06
1568492176203,2019-09-14T16:16:16.203,16.0,3.668970468366174e-06,-3.4148764195373825e-06,-5.64377841459372e-06
1568492176253,2019-09-14T16:16:16.253,16.05,4.234818346118639e-06,-2.8880487682216618e-06,-5.9692813240886295e-06
1568492176303,2019-09-14T16:16:16.303,16.1,4.001030739430969e-06,-2.6910689938855844e-06,-5.8833808269237606e-06
1568492176353,2019-09-14T16:16:16.353,16.15,3.3916978879772326e-06,-2.751025043295422e-06,-6.118633965228815e-06
1568492176403,2019-09-14T16:16:16.403,16.2,3.0295621980684784e-06,-2.513997270299313e-06,-6.5295958448401016e-06
1568492176453,2019-09-14T16:16:16.453,16.25,2.972410690382244e-06,-1.8692182995392206e-06,-6.511684954559157e-06
1568492176503,2019-09-14T16:16:16.503,16.3,2.636668573573579e-06,-1.199763601341588e-06,-6.1778565390857085e-06
1568492176553,2019-09-14T16:16:16.553,16.35,1.6130625963301706e-06,-8.162745018563097e-07,-6.143683863399458e-06
1568492176603,2019-09-14T16:16:16.603,16.4,4.4898004539259256e-07,-6.767936015765878e-07,-6.414208293106981e-06
1568492176653,2019-09-14T16:16:16.653,16.45,7.818458391066866e-08,-4.838742296906117e-07,-6.322877564509972e-06
1568492176703,2019-09-14T16:16:16.703,16.5,4.0018905809076954e-07,2.166160007971886e-08,-5.512822122207555e-06
1568492176753,2019-09-14T16:16:16.753,16.55,3.555334394346864e-07,7.339339668266434e-07,-4.403192483057512e-06
1568492176803,2019-09-14T16:16:16.803,16.6,-3.3695352058078897e-07,1.223754745228809e-06,-3.6717228401136208e-06
1568492176853,2019-09-14T16:16:16.853,16.65,-7.310112840097481e-07,1.2252913454781429e-06,-3.545465005319031e-06
1568492176903,2019-09-14T16:16:16.903,16.7,-2.670154740311573e-07,1.0142137962733363e-06,-3.6536880131192664e-06
1568492176953,2019-09-14T16:16:16.953,16.75,4.2035551451188474e-07,1.0876429083496656e-06,-3.630859198769853e-06
1568492177003,2019-09-14T16:16:17.003,16.8,4.899099768113353e-07,1.4086105082121938e-06,-3.68391527457144e-06
1568492177053,2019-09-14T16:16:17.053,16.85,-3.179003553221252e-07,1.45575632876956e-06,-4.14553148316166e-06
1568492177103,2019-09-14T16:16:17.103,16.9,-1.6785277340786037e-06,1.256911515719808e-06,-4.64500176706765e-06
1568492177153,2019-09-14T16:16:17.153,16.95,-2.8693363877259383e-06,1.6019183365389913e-06,-4.326639050242068e-06
1568492177203,2019-09-14T16:16:17.203,17.0,-3.4863959005229125e-06,2.9167072101360386e-06,-2.9649024736255907e-06
1568492177253,2019-09-14T16:16:17.253,17.05,-4.014707338342761e-06,4.704349796035057e-06,-1.4606444812089685e-06
1568492177303,2019-09-14T16:16:17.303,17.1,-4.981705894902295e-06,6.191522701483751e-06,-9.789464626659244e-07
1568492177353,2019-09-14T16:16:17.353,17.15,-6.0560919859551884e-06,6.922679874196196e-06,-1.715163121541877e-06
1568492177403,2019-09-14T16:16:17.403,17.2,-6.754182024987382e-06,6.94037794397622e-06,-2.7497020352697643e-06
1568492177453,2019-09-14T16:16:17.453,17.25,-7.261241757115194e-06,6.7560838789484945e-06,-3.113008163155991e-06
1568492177503,2019-09-14T16:16:17.503,17.3,-7.893217059144915e-06,6.819365233319705e-06,-2.777298305547879e-06
1568492177553,2019-09-14T16:16:17.553,17.35,-8.499384318738505e-06,7.001401732119254e-06,-2.5015703164521045e-06
1568492177603,2019-09-14T16:16:17.603,17.4,-8.804966109113835e-06,6.9308232589708294e-06,-2.9124437288473765e-06
1568492177653,2019-09-14T16:16:17.653,17.45,-8.755090304243528e-06,6.5134691390535684e-06,-3.9739967712641885e-06
1568492177703,2019-09-14T16:16:17.703,17.5,-8.4200707038458e-06,5.796533554278377e-06,-5.165153330537807e-06
1568492177753,2019-09-14T16:16:17.753,17.55,-8.010860728421093e-06,4.850707621014416e-06,-5.902990961015522e-06
1568492177803,2019-09-14T16:16:17.803,17.6,-7.841285438080344e-06,4.089796053282177e-06,-6.016217699797193e-06
1568492177853,2019-09-14T16:16:17.853,17.65,-7.909656001745946e-06,4.0614568728902226e-06,-5.964214160516408e-06
1568492177903,2019-09-14T16:16:17.903,17.7,-7.84965969364873e-06,4.645601606978534e-06,-6.248323332156112e-06
1568492177953,2019-09-14T16:16:17.953,17.75,-7.595390483441622e-06,5.1184662025181455e-06,-6.679665630864653e-06
1568492178003,2019-09-14T16:16:18.003,17.8,-7.583714647487956e-06,5.143329218133007e-06,-6.799971895942719e-06
1568492178053,2019-09-14T16:16:18.053,17.85,-8.050238851862016e-06,5.033508821146083e-06,-6.728354125133961e-06
1568492178103,2019-09-14T16:16:18.103,17.9,-8.736996176860388e-06,5.048327388729697e-06,-6.806457918886917e-06
1568492178153,2019-09-14T16:16:18.153,17.95,-9.437539721225887e-06,5.056377411940498e-06,-6.8583416818815215e-06
1568492178203,2019-09-14T16:16:18.203,18.0,-1.0232989295269626e-05,4.917916852702706e-06,-6.643807347892433e-06
1568492178253,2019-09-14T16:16:18.253,18.05,-1.118517381223786e-05,4.7874085460681755e-06,-6.50846780101756e-06
1568492178303,2019-09-14T16:16:18.303,18.1,-1.2211175186454443e-05,4.8774183938396386e-06,-6.845201887328361e-06
1568492178353,2019-09-14T16:16:18.353,18.15,-1.3072652321189825e-05,5.071411839093017e-06,-7.4008269800011126e-06
1568492178403,2019-09-14T16:16:18.403,18.2,-1.3428769322625882e-05,5.0542022978781496e-06,-7.626106597476342e-06
1568492178453,2019-09-14T16:16:18.453,18.25,-1.3417067642959502e-05,4.767449284488971e-06,-7.4053108496969615e-06
1568492178503,2019-09-14T16:16:18.503,18.3,-1.3857910010255095e-05,4.343194067913624e-06,-7.187739721475101e-06
1568492178553,2019-09-14T16:16:18.553,18.35,-1.5050800953456255e-05,3.7862896891498565e-06,-7.377684184354836e-06
1568492178603,2019-09-14T16:16:18.603,18.4,-1.603720621563379e-05,3.272467506373642e-06,-7.582170115607779e-06
1568492178653,2019-09-14T16:16:18.653,18.45,-1.5988314275045695e-05,3.3545871901736828e-06,-6.883416873839414e-06
1568492178703,2019-09-14T16:16:18.703,18.5,-1.541298410828295e-05,4.14182317864412e-06,-5.248709614463745e-06
1568492178753,2019-09-14T16:16:18.753,18.55,-1.5241242190498476e-05,4.757319584011456e-06,-4.095916499439953e-06
1568492178803,2019-09-14T16:16:18.803,18.6,-1.5683528308163474e-05,4.428864458158924e-06,-4.6638302124643215e-06
1568492178853,2019-09-14T16:16:18.853,18.65,-1.6411626615531455e-05,3.680514127721585e-06,-6.135614459735121e-06
1568492178903,2019-09-14T16:16:18.903,18.7,-1.7032552359340872e-05,3.6322629939059473e-06,-6.3498267038719355e-06
1568492178953,2019-09-14T16:16:18.953,18.75,-1.723154959223873e-05,4.5082888292741165e-06,-4.406910503288179e-06
1568492179003,2019-09-14T16:16:19.003,18.8,-1.6953199654063778e-05,5.674212550629797e-06,-1.6174844312342183e-06
1568492179053,2019-09-14T16:16:19.053,18.85,-1.6391634185173183e-05,6.789939129052915e-06,3.021386307194613e-07
1568492179103,2019-09-14T16:16:19.103,18.9,-1.5616596891837264e-05,7.981432144536185e-06,9.99067030368022e-07
1568492179153,2019-09-14T16:16:19.153,18.95,-1.4524573164487045e-05,9.096861328604856e-06,1.2148532260233726e-06
1568492179203,2019-09-14T16:16:19.203,19.0,-1.3363393385836226e-05,9.740302374955893e-06,1.681960792938647e-06
1568492179253,2019-09-14T16:16:19.253,19.05,-1.2854326209017856e-05,9.978249516774724e-06,2.621705949226074e-06
1568492179303,2019-09-14T16:16:19.303,19.1,-1.3306938726658942e-05,1.02523586969787e-05,3.693205843865833e-06
1568492179353,2019-09-14T16:16:19.353,19.15,-1.387744991400426e-05,1.0721976790701873e-05,4.226946333933103e-06
1568492179403,2019-09-14T16:16:19.403,19.2,-1.337157702849147e-05,1.124739895465041e-05,3.914092949105393e-06
1568492179453,2019-09-14T16:16:19.453,19.25,-1.1745268042227847e-05,1.1613698060683051e-05,3.184564539155501e-06
1568492179503,2019-09-14T16:16:19.503,19.3,-1.0004336878375904e-05,1.1433627938029213e-05,2.5067539808219576e-06
1568492179553,2019-09-14T16:16:19.553,19.35,-8.642473547825637e-06,1.0582854160309531e-05,1.7283356151408901e-06
1568492179603,2019-09-14T16:16:19.603,19.4,-7.372022206388199e-06,9.74664045464695e-06,7.297984375682218e-07
1568492179653,2019-09-14T16:16:19.653,19.45,-6.316438074589105e-06,9.519495745863527e-06,9.484279757016428e-08
1568492179703,2019-09-14T16:16:19.703,19.5,-5.835476654199955e-06,9.360279046804676e-06,2.2484584688486705e-07
1568492179753,2019-09-14T16:16:19.753,19.55,-5.3383295925390644e-06,8.531174033997833e-06,3.2410296689171384e-07
1568492179803,2019-09-14T16:16:19.803,19.6,-3.994730350959291e-06,7.312655630940833e-06,-7.540193224835722e-07
1568492179853,2019-09-14T16:16:19.853,19.65,-2.24165012751095e-06,6.367117621393428e-06,-2.8122946779039034e-06
1568492179903,2019-09-14T16:16:19.903,19.7,-1.2416739260631418e-06,5.857343606777706e-06,-4.364650285432045e-06
1568492179953,2019-09-14T16:16:19.953,19.75,-1.5282011248264919e-06,5.779865836466388e-06,-4.6770654833627155e-06
1568492180003,2019-09-14T16:16:20.003,19.8,-2.852943434209776e-06,6.202494568605386e-06,-4.725467763095039e-06
1568492180053,2019-09-14T16:16:20.053,19.85,-4.4323340907886644e-06,6.857903078441453e-06,-5.336936460835286e-06
1568492180103,2019-09-14T16:16:20.103,19.9,-5.2556130948427076e-06,7.257169677038465e-06,-5.719927468097194e-06
1568492180153,2019-09-14T16:16:20.153,19.95,-5.05620912421075e-06,7.338231984687123e-06,-5.09349141291897e-06
1568492180203,2019-09-14T16:16:20.203,20.0,-4.637361079299019e-06,7.481002145426157e-06,-4.32254128781348e-06
1568492180253,2019-09-14T16:16:20.253,20.05,-4.627969934596067e-06,7.857022125650387e-06,-4.5281127640386984e-06
1568492180303,2019-09-14T16:16:20.303,20.1,-4.7599108282337886e-06,8.219003746680873e-06,-5.338540067669876e-06
1568492180353,2019-09-14T16:16:20.353,20.15,-4.82979012364567e-06,8.348442542315744e-06,-5.6697930840627976e-06
1568492180403,2019-09-14T16:16:20.403,20.2,-5.019315022330112e-06,8.257226376808677e-06,-5.262631564785858e-06
1568492180453,2019-09-14T16:16:20.453,20.25,-4.658864334910973e-06,7.90627230857206e-06,-4.6666320347074795e-06
1568492180503,2019-09-14T16:16:20.503,20.3,-2.3133054469049886e-06,7.160915432814335e-06,-4.327340984729486e-06
1568492180553,2019-09-14T16:16:20.553,20.35,2.040214449248629e-06,6.201304495445973e-06,-4.22091779311757e-06
1568492180603,2019-09-14T16:16:20.603,20.4,6.38337544467517e-06,5.630175383725825e-06,-4.243859306529409e-06
1568492180653,2019-09-14T16:16:20.653,20.45,8.907342063693312e-06,5.706850645529789e-06,-4.544415935730015e-06
1568492180703,2019-09-14T16:16:20.703,20.5,9.58311268005832e-06,5.709281916496611e-06,-5.024086860936002e-06
1568492180753,2019-09-14T16:16:20.753,20.55,9.144743319473025e-06,4.8954248591097715e-06,-4.826374998434197e-06
1568492180803,2019-09-14T16:16:20.803,20.6,8.09881142396342e-06,3.921911145734892e-06,-3.2937576249921485e-06
1568492180853,2019-09-14T16:16:20.853,20.65,7.260873275659835e-06,4.144370269034739e-06,-1.2713925641221455e-06
1568492180903,2019-09-14T16:16:20.903,20.7,7.64383699167367e-06,5.6255980484198985e-06,-2.6733552920539627e-07
1568492180953,2019-09-14T16:16:20.953,20.75,9.11837863009362e-06,6.9804185670049435e-06,-4.78626311616187e-07
1568492181003,2019-09-14T16:16:21.003,20.8,1.050314319084629e-05,6.987966250108304e-06,-8.876698076657763e-07
1568492181053,2019-09-14T16:16:21.053,20.85,1.1212149476810643e-05,5.559027614482966e-06,-1.0288352307634896e-06
1568492181103,2019-09-14T16:16:21.103,20.9,1.1615716728664696e-05,3.568990196751605e-06,-1.3309013336270567e-06
1568492181153,2019-09-14T16:16:21.153,20.95,1.2113968550901418e-05,2.1435528904415342e-06,-1.9012178059287898e-06
1568492181203,2019-09-14T16:16:21.203,21.0,1.2891908587346794e-05,1.5985208266244737e-06,-2.2290116276625997e-06
1568492181253,2019-09-14T16:16:21.253,21.05,1.4041361063248656e-05,1.232537982795353e-06,-2.1353043272716937e-06
1568492181303,2019-09-14T16:16:21.303,21.1,1.5393985561336894e-05,6.293393683346419e-07,-2.0327831360161504e-06
1568492181353,2019-09-14T16:16:21.353,21.15,1.6618413963152354e-05,3.2158400676526777e-07,-2.1184565007935368e-06
1568492181403,2019-09-14T16:16:21.403,21.2,1.7318891824702865e-05,4.478005618516824e-07,-2.128970484584507e-06
1568492181453,2019-09-14T16:16:21.453,21.25,1.6979590462384547e-05,-4.844943568517926e-08,-2.0169287021971756e-06
1568492181503,2019-09-14T16:16:21.503,21.3,1.5577067751365008e-05,-1.74590715156955e-06,-1.9770298977914233e-06
1568492181553,2019-09-14T16:16:21.553,21.35,1.4162103924632596e-05,-3.3692184057610426e-06,-1.6133799355414989e-06
1568492181603,2019-09-14T16:16:21.603,21.4,1.3843912732187613e-05,-3.4500872667885152e-06,-1.8129363787031557e-07
1568492181653,2019-09-14T16:16:21.653,21.45,1.4275117382182592e-05,-2.526402688404296e-06,1.9476073553126245e-06
1568492181703,2019-09-14T16:16:21.703,21.5,1.403760814444756e-05,-2.3781776233044797e-06,3.2217061328437954e-06
1568492181753,2019-09-14T16:16:21.753,21.55,1.2419833974469904e-05,-3.734268963695687e-06,2.858082912636679e-06
1568492181803,2019-09-14T16:16:21.803,21.6,1.0036464012244247e-05,-5.818880092199232e-06,1.886588276189961e-06
1568492181853,2019-09-14T16:16:21.853,21.65,7.824691058350059e-06,-7.665845882716673e-06,1.7323610620089372e-06
1568492181903,2019-09-14T16:16:21.903,21.7,6.253803406022287e-06,-9.01968661091925e-06,2.4890578935418856e-06
1568492181953,2019-09-14T16:16:21.953,21.75,5.5301109999218204e-06,-1.0126583814920868e-05,3.1359354728971322e-06
1568492182003,2019-09-14T16:16:22.003,21.8,5.666404495790041e-06,-1.1234742976858976e-05,2.9778752115207693e-06
1568492182053,2019-09-14T16:16:22.053,21.85,6.180137428742509e-06,-1.2450833917074022e-05,2.221536403097155e-06
1568492182103,2019-09-14T16:16:22.103,21.9,6.490664095722848e-06,-1.3834050972397083e-05,1.3647367852055069e-06
1568492182153,2019-09-14T16:16:22.153,21.95,6.5500181617098256e-06,-1.5327771293426992e-05,6.782090129228462e-07
1568492182203,2019-09-14T16:16:22.203,22.0,6.5224443826170905e-06,-1.6517469654420207e-05,2.9972006228069147e-07
1568492182253,2019-09-14T16:16:22.253,22.05,6.374109351538731e-06,-1.6817849006098665e-05,4.308450460842241e-07
1568492182303,2019-09-14T16:16:22.303,22.1,6.234135423877614e-06,-1.624980390491284e-05,1.261564715069305e-06
1568492182353,2019-09-14T16:16:22.353,22.15,6.404169975936392e-06,-1.5619876921204428e-05,2.677273632578839e-06
1568492182403,2019-09-14T16:16:22.403,22.2,6.76909460761492e-06,-1.5517697861172394e-05,4.1565108521619755e-06
1568492182453,2019-09-14T16:16:22.453,22.25,6.955350019098452e-06,-1.5652692544991886e-05,5.103728799156052e-06
1568492182503,2019-09-14T16:16:22.503,22.3,7.008576968287296e-06,-1.5535669323733078e-05,5.21828467707512e-06
1568492182553,2019-09-14T16:16:22.553,22.35,7.2679916559078055e-06,-1.5260710595224694e-05,4.6294155633239095e-06
1568492182603,2019-09-14T16:16:22.603,22.4,7.915812656411656e-06,-1.5241613629268873e-05,3.803481492040464e-06
1568492182653,2019-09-14T16:16:22.653,22.45,9.184858353702028e-06,-1.5500403355354323e-05,3.012837692087209e-06
1568492182703,2019-09-14T16:16:22.703,22.5,1.1433833848717522e-05,-1.5599671125722627e-05,1.9735726880826455e-06
1568492182753,2019-09-14T16:16:22.753,22.55,1.4401659608784837e-05,-1.5289508067666398e-05,5.197914260618483e-07
1568492182803,2019-09-14T16:16:22.803,22.6,1.6999896514832557e-05,-1.4895299987943177e-05,-8.865580555994266e-07
1568492182853,2019-09-14T16:16:22.853,22.65,1.8399387172150735e-05,-1.487452689430571e-05,-1.996741003130151e-06
1568492182903,2019-09-14T16:16:22.903,22.7,1.8519675708284048e-05,-1.526886239977314e-05,-3.289848161423277e-06
1568492182953,2019-09-14T16:16:22.953,22.75,1.722794172516166e-05,-1.5774202670085682e-05,-4.9809343974388336e-06
1568492183003,2019-09-14T16:16:23.003,22.8,1.4552532023611937e-05,-1.6025813404825523e-05,-6.294654197050562e-06
