epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483731475,2019-09-14T13:55:31.475,0.37,0.0003022563627104822,0.006836609462735008,0.0002803389482397923
1568483731485,2019-09-14T13:55:31.485,0.38,-0.0003602572713357656,0.004550024120811156,0.0015765295496601775
1568483731495,2019-09-14T13:55:31.495,0.39,0.001154263861678751,0.003075644776369996,0.0020951294576129053
1568483731505,2019-09-14T13:55:31.505,0.4,0.0031072359237381596,0.003642658527650418,0.0014396753392262839
1568483731515,2019-09-14T13:55:31.515,0.41,0.0032241239266803893,0.004929642952075423,0.0007159560817603634
1568483731525,2019-09-14T13:55:31.525,0.42,0.002253185922780357,0.0053806923264375275,0.0008878330479251467
1568483731535,2019-09-14T13:55:31.535,0.43,0.001956462958840014,0.005173444265237085,0.0012947303914393326
1568483731545,2019-09-14T13:55:31.545,0.44,0.0021188561252315718,0.005163010181437109,0.000939953077559391
1568483731555,2019-09-14T13:55:31.555,0.45,0.0019160876619849574,0.005420471259692146,0.00045814572398832987
1568483731565,2019-09-14T13:55:31.565,0.46,0.002014191657438422,0.005464568071107296,0.0008937625309735157
1568483731575,2019-09-14T13:55:31.575,0.47,0.002974331138677105,0.005191689943684543,0.0016887567371259027
1568483731585,2019-09-14T13:55:31.585,0.48,0.0034865416665780797,0.005056167127125794,0.0017759523142265707
1568483731595,2019-09-14T13:55:31.595,0.49,0.0024696603746331503,0.005331639082680324,0.0012464035454941855
1568483731605,2019-09-14T13:55:31.605,0.5,0.0012492544173405302,0.005598421514945433,0.0008133675287736936
1568483731615,2019-09-14T13:55:31.615,0.51,0.0016285102439555256,0.005280024256076608,0.0008816361170369735
1568483731625,2019-09-14T13:55:31.625,0.52,0.0032493684328034557,0.004445183004288392,0.0014348110353806002
1568483731635,2019-09-14T13:55:31.635,0.53,0.004409751362280227,0.00391137978928172,0.0022560753761893494
1568483731645,2019-09-14T13:55:31.645,0.54,0.004352484833653996,0.004392391716509682,0.0032135376328795047
1568483731655,2019-09-14T13:55:31.655,0.55,0.0037178437134403964,0.005295164451107553,0.004051636276428287
1568483731665,2019-09-14T13:55:31.665,0.56,0.0034585677535879564,0.005119656544127634,0.004207646766050229
1568483731675,2019-09-14T13:55:31.675,0.57,0.003877817782373368,0.003616080189950672,0.0035896947680920327
1568483731685,2019-09-14T13:55:31.685,0.58,0.004494515226557806,0.0023165922374742,0.0029328016574789394
1568483731695,2019-09-14T13:55:31.695,0.59,0.004849109672832528,0.0024163181645458893,0.002865260174215007
1568483731705,2019-09-14T13:55:31.705,0.6,0.00527202453876481,0.0034635043425132804,0.0034069615276345958
1568483731715,2019-09-14T13:55:31.715,0.61,0.006176726352301196,0.004268015728923066,0.004269852013935521
1568483731725,2019-09-14T13:55:31.725,0.62,0.007060114890167942,0.004015511828018306,0.004834048629688442
1568483731735,2019-09-14T13:55:31.735,0.63,0.007377535171197687,0.002958218442007702,0.0045129830931316785
1568483731745,2019-09-14T13:55:31.745,0.64,0.007596134327180795,0.002620149686404858,0.0037534862963398033
1568483731755,2019-09-14T13:55:31.755,0.65,0.008080228511295126,0.004034748509752285,0.0036432608663637214
1568483731765,2019-09-14T13:55:31.765,0.66,0.008188182761645455,0.005650398714883691,0.004271219130410706
1568483731775,2019-09-14T13:55:31.775,0.67,0.00771959093527661,0.00500350857020361,0.0046790089643390705
1568483731785,2019-09-14T13:55:31.785,0.68,0.007688289360686579,0.002111554122671476,0.00443607483822813
1568483731795,2019-09-14T13:55:31.795,0.69,0.008532230387515815,-0.0007582048683989099,0.003949365576296981
1568483731805,2019-09-14T13:55:31.805,0.7,0.009193127578889609,-0.0013401713968500125,0.003159487261903385
1568483731815,2019-09-14T13:55:31.815,0.71,0.008772115990930817,0.0016449837449204118,0.001387700856168339
1568483731825,2019-09-14T13:55:31.825,0.72,0.0074227385912451135,0.006958232692329701,-0.0010001797785293613
1568483731835,2019-09-14T13:55:31.835,0.73,0.005394905472753875,0.010517035007282176,-0.002239460676439015
1568483731845,2019-09-14T13:55:31.845,0.74,0.0032148491671965375,0.009984365386940024,-0.0014484629741467051
1568483731855,2019-09-14T13:55:31.855,0.75,0.002734408445704885,0.007598291384407694,3.713904972477887e-05
1568483731865,2019-09-14T13:55:31.865,0.76,0.0055801519383004115,0.0055729047185946665,0.0005171797598131514
1568483731875,2019-09-14T13:55:31.875,0.77,0.010127926154009217,0.002931255822097497,-4.007789206285383e-05
1568483731885,2019-09-14T13:55:31.885,0.78,0.012247258111657763,-0.000802716008631686,-0.00043070545071230437
1568483731895,2019-09-14T13:55:31.895,0.79,0.010177627353061545,-0.0034078309899115257,-1.363812462813139e-06
1568483731905,2019-09-14T13:55:31.905,0.8,0.006814804654772441,-0.0028655909724821732,0.0004969059666207952
1568483731915,2019-09-14T13:55:31.915,0.81,0.005532969608512951,0.00043353643567221975,0.0001265605281212926
1568483731925,2019-09-14T13:55:31.925,0.82,0.005803626917378749,0.00413772275559468,-0.0006351219834763626
1568483731935,2019-09-14T13:55:31.935,0.83,0.005500645949827436,0.005313375770925723,-0.0005462023784965569
1568483731945,2019-09-14T13:55:31.945,0.84,0.005234498488228259,0.002631776120399173,0.0005927142698251018
1568483731955,2019-09-14T13:55:31.955,0.85,0.006752757397132875,-0.002150533425007392,0.0018737375252303476
1568483731965,2019-09-14T13:55:31.965,0.86,0.008995413623422637,-0.0057440248984974105,0.0026296796747221373
1568483731975,2019-09-14T13:55:31.975,0.87,0.00963258174752748,-0.00626927998131737,0.002943713538295537
1568483731985,2019-09-14T13:55:31.985,0.88,0.009002987936905623,-0.003990811486941772,0.0029268020051917043
1568483731995,2019-09-14T13:55:31.995,0.89,0.009160084056685558,3.990772763644149e-05,0.002465771456973443
1568483732005,2019-09-14T13:55:32.005,0.9,0.010244623176710177,0.004517402884318193,0.0020965436684896523
1568483732015,2019-09-14T13:55:32.015,0.91,0.010535075147757655,0.007573149481369976,0.0028449446808524606
1568483732025,2019-09-14T13:55:32.025,0.92,0.009438243488021327,0.007997367903849228,0.004419683073228312
1568483732035,2019-09-14T13:55:32.035,0.93,0.008393389036576984,0.00683065256590425,0.005098884481175771
1568483732045,2019-09-14T13:55:32.045,0.94,0.008721693631431012,0.005945933286091309,0.004084451971764025
1568483732055,2019-09-14T13:55:32.055,0.95,0.009952808573204824,0.00506411039446566,0.0023667649247926994
1568483732065,2019-09-14T13:55:32.065,0.96,0.010826089236277448,0.002244508116845043,0.0010661869044178338
1568483732075,2019-09-14T13:55:32.075,0.97,0.010900833954330225,-0.002170580424880109,0.00037335900305096435
1568483732085,2019-09-14T13:55:32.085,0.98,0.010449411028257097,-0.004769090869652289,-9.487016099200737e-05
1568483732095,2019-09-14T13:55:32.095,0.99,0.009646301566997884,-0.003867472704243544,-0.000816354967560906
1568483732105,2019-09-14T13:55:32.105,1.0,0.008698522637104503,-0.0018896042770737717,-0.0018503123366197872
1568483732115,2019-09-14T13:55:32.115,1.01,0.008288227173078644,-0.0006623719039524419,-0.002670464134469039
1568483732125,2019-09-14T13:55:32.125,1.02,0.009017934579732321,0.0013031309984703825,-0.0028702504260470388
1568483732135,2019-09-14T13:55:32.135,1.03,0.010371499314947788,0.004004880488103283,-0.0025640177331650756
1568483732145,2019-09-14T13:55:32.145,1.04,0.011109244966243631,0.0038266304604398535,-0.0018824276427389934
1568483732155,2019-09-14T13:55:32.155,1.05,0.010975414081273793,-0.00027585596602349,-0.0007740156103339572
1568483732165,2019-09-14T13:55:32.165,1.06,0.010923299018529703,-0.00381588256132343,0.0005017151120185095
1568483732175,2019-09-14T13:55:32.175,1.07,0.011457007980584119,-0.0034451583296832055,0.0012500161567446906
1568483732185,2019-09-14T13:55:32.185,1.08,0.012071538284845468,-0.0014207603635785935,0.0010587574122829105
1568483732195,2019-09-14T13:55:32.195,1.09,0.012312121590729209,-0.0005160214580131154,0.0004537220552044935
1568483732205,2019-09-14T13:55:32.205,1.1,0.01218403059838627,0.00016312327913617396,0.0003916615926093246
1568483732215,2019-09-14T13:55:32.215,1.11,0.011797729153780512,0.0016289191621974275,0.0009562822742139414
1568483732225,2019-09-14T13:55:32.225,1.12,0.011390360519184,0.002330320275544746,0.001104306704889483
1568483732235,2019-09-14T13:55:32.235,1.13,0.011330482505609484,0.0013484489036114634,8.852601920033407e-05
1568483732245,2019-09-14T13:55:32.245,1.14,0.011782747347787986,0.00023810126720883818,-0.0015528584868620388
1568483732255,2019-09-14T13:55:32.255,1.15,0.012411381091699446,0.0001742843051527289,-0.0027847284409887032
1568483732265,2019-09-14T13:55:32.265,1.16,0.012350310223619628,0.0004177393899542991,-0.0030243312887963648
1568483732275,2019-09-14T13:55:32.275,1.17,0.011050734330681534,0.0003187241163846974,-0.002320040466442335
1568483732285,2019-09-14T13:55:32.285,1.18,0.00957851397000381,0.0002745003385443408,-0.0014081285421422111
1568483732295,2019-09-14T13:55:32.295,1.19,0.009860848288156351,0.0004422233532780128,-0.0010544134881772258
1568483732305,2019-09-14T13:55:32.305,1.2,0.011818028989569193,0.0004619285559835898,-0.0009624351845533598
1568483732315,2019-09-14T13:55:32.315,1.21,0.01292422592726783,0.00043242055076388695,-0.0005393932717841435
1568483732325,2019-09-14T13:55:32.325,1.22,0.011873002869253102,0.000767315181815584,-0.0004025054942942087
1568483732335,2019-09-14T13:55:32.335,1.23,0.0106723769714454,0.0012154755165843202,-0.0012237306215481965
1568483732345,2019-09-14T13:55:32.345,1.24,0.011490615874917948,0.0010075810775750944,-0.0019404484766014707
1568483732355,2019-09-14T13:55:32.355,1.25,0.013485038464759463,7.004452852829579e-06,-0.0012427124165461623
1568483732365,2019-09-14T13:55:32.365,1.26,0.014547096923424704,-0.0010181830155324815,0.00025659099440409694
1568483732375,2019-09-14T13:55:32.375,1.27,0.014493121671596903,-0.0015880586359566956,0.0010833223124682826
1568483732385,2019-09-14T13:55:32.385,1.28,0.014730035143674023,-0.00207901662467357,0.0010003724250335754
1568483732395,2019-09-14T13:55:32.395,1.29,0.015675993039636432,-0.0024334993745430003,0.0008092669022493205
1568483732405,2019-09-14T13:55:32.405,1.3,0.01611682398380702,-0.0017516641758203565,0.0009148126032187677
1568483732415,2019-09-14T13:55:32.415,1.31,0.015274451532496246,-0.0001645696770091407,0.0010573455246763873
1568483732425,2019-09-14T13:55:32.425,1.32,0.014518528539932967,0.0007415425947772934,0.0010979521998763834
1568483732435,2019-09-14T13:55:32.435,1.33,0.015836077940922857,0.0003045094453918434,0.0011662288820625758
1568483732445,2019-09-14T13:55:32.445,1.34,0.018569890398498858,-0.0002804946572274791,0.001067049963897755
1568483732455,2019-09-14T13:55:32.455,1.35,0.01951034567770567,0.00010810446426606146,0.00037945951001807157
1568483732465,2019-09-14T13:55:32.465,1.36,0.017259852533821684,0.001221563128284179,-0.0008067303440101853
1568483732475,2019-09-14T13:55:32.475,1.37,0.01445054189373765,0.0021177506124507675,-0.0018075890115118215
1568483732485,2019-09-14T13:55:32.485,1.38,0.014069916684868497,0.0021126380992626723,-0.001994457511690906
1568483732495,2019-09-14T13:55:32.495,1.39,0.01571958664826066,0.0012457657696667882,-0.001419671130678438
1568483732505,2019-09-14T13:55:32.505,1.4,0.017099516470370092,0.00020180318916061802,-0.0008702626475794739
1568483732515,2019-09-14T13:55:32.515,1.41,0.016984293125232704,-0.0004206843462379511,-0.0010989762850112203
1568483732525,2019-09-14T13:55:32.525,1.42,0.015425979733605997,-0.0006423194622343839,-0.0018947967338374498
1568483732535,2019-09-14T13:55:32.535,1.43,0.013119966738191206,-0.0007341911320007478,-0.002246674196077971
1568483732545,2019-09-14T13:55:32.545,1.44,0.01134506368554892,-0.0006457115866850386,-0.0016631624269376152
1568483732555,2019-09-14T13:55:32.555,1.45,0.010918688612757639,-0.00035247329063739,-0.0009802566220751298
1568483732565,2019-09-14T13:55:32.565,1.46,0.011289934720318886,-0.0008155787904404498,-0.0013214158796841968
1568483732575,2019-09-14T13:55:32.575,1.47,0.01159046914223251,-0.0030430796355095336,-0.0024232358349465894
1568483732585,2019-09-14T13:55:32.585,1.48,0.01155808946834809,-0.005273974245779847,-0.002851640620127592
1568483732595,2019-09-14T13:55:32.595,1.49,0.011028205181655336,-0.004000899552152846,-0.002019081599400861
1568483732605,2019-09-14T13:55:32.605,1.5,0.010034168517288528,0.0003479766141156202,-0.000909195700722006
1568483732615,2019-09-14T13:55:32.615,1.51,0.009371730678247318,0.0027163203590835766,-0.0005149703058437312
1568483732625,2019-09-14T13:55:32.625,1.52,0.009594866986686393,0.0006815627755579701,-0.0007146055357388264
1568483732635,2019-09-14T13:55:32.635,1.53,0.0099269516990582,-0.0019947532095413527,-0.0008723140070057563
1568483732645,2019-09-14T13:55:32.645,1.54,0.009401848777148648,-0.0013573041057390088,-0.000574696032390208
1568483732655,2019-09-14T13:55:32.655,1.55,0.008526707406018161,0.0010145693363768121,0.00017043329910001353
1568483732665,2019-09-14T13:55:32.665,1.56,0.008890843715835843,0.00017794970887925437,0.000869535197004355
1568483732675,2019-09-14T13:55:32.675,1.57,0.011028978235208018,-0.0058850049634294015,0.0009523042423655527
1568483732685,2019-09-14T13:55:32.685,1.58,0.013012763121452466,-0.012386500940456376,0.00037298487738939717
1568483732695,2019-09-14T13:55:32.695,1.59,0.012307100695684506,-0.011541306854743983,-0.0006619727378749395
1568483732705,2019-09-14T13:55:32.705,1.6,0.009139298263472094,-0.0027312272917082263,-0.002020781552720941
1568483732715,2019-09-14T13:55:32.715,1.61,0.00612608263057732,0.005264905706810124,-0.002979718502391394
1568483732725,2019-09-14T13:55:32.725,1.62,0.0048405845817605505,0.006437152684460155,-0.0026203263016809676
1568483732735,2019-09-14T13:55:32.735,1.63,0.004980195340131104,0.004704281946267581,-0.0016820696169997616
1568483732745,2019-09-14T13:55:32.745,1.64,0.005978524119511002,0.003954384135615357,-0.001832219516875048
1568483732755,2019-09-14T13:55:32.755,1.65,0.007574249304599623,0.0010103475492800906,-0.002736740143222783
1568483732765,2019-09-14T13:55:32.765,1.66,0.009559535843273126,-0.005897052378651828,-0.0026483876675318413
1568483732775,2019-09-14T13:55:32.775,1.67,0.011189529657099014,-0.011601563423660213,-0.0016283825589767072
1568483732785,2019-09-14T13:55:32.785,1.68,0.010644926350317364,-0.011572269514260613,-0.0012392080271037336
1568483732795,2019-09-14T13:55:32.795,1.69,0.006919554311153046,-0.007514205916023193,-0.00166794563291238
1568483732805,2019-09-14T13:55:32.805,1.7,0.0022774420363250872,-0.0033049883198150915,-0.0017070253573665255
1568483732815,2019-09-14T13:55:32.815,1.71,0.00014019763168585445,-0.0008019868501814355,-0.0009462865625228544
1568483732825,2019-09-14T13:55:32.825,1.72,0.000841674131606649,-0.00044692513534438374,-7.942967119150293e-05
1568483732835,2019-09-14T13:55:32.835,1.73,0.0021158362777297306,-0.0023599302626970036,0.00038489388635065387
1568483732845,2019-09-14T13:55:32.845,1.74,0.0027710821700677986,-0.005837049189813781,0.0003426890348555913
1568483732855,2019-09-14T13:55:32.855,1.75,0.003151591711767084,-0.008925033398166232,-0.0003755275985358292
1568483732865,2019-09-14T13:55:32.865,1.76,0.0031692987546195154,-0.009372516576925697,-0.0015483157177195507
1568483732875,2019-09-14T13:55:32.875,1.77,0.0025012555273089755,-0.0067510595348341355,-0.002121922114726367
1568483732885,2019-09-14T13:55:32.885,1.78,0.0019042052133966998,-0.003130622767024442,-0.0013009338359459255
1568483732895,2019-09-14T13:55:32.895,1.79,0.002346341999239795,-0.0005148099458619675,0.00010552834120557207
1568483732905,2019-09-14T13:55:32.905,1.8,0.0033255616118258594,0.0011898608355262149,0.0004307065999698742
1568483732915,2019-09-14T13:55:32.915,1.81,0.003459051202856358,0.0025219393246684136,-0.0006784831866007775
1568483732925,2019-09-14T13:55:32.925,1.82,0.0024826565160124365,0.003018209577035676,-0.0018279794516206037
1568483732935,2019-09-14T13:55:32.935,1.83,0.001531613727788783,0.0024012735809563097,-0.0018284859733158699
1568483732945,2019-09-14T13:55:32.945,1.84,0.0015407311438924186,0.0008042871608713852,-0.0010335795615746169
1568483732955,2019-09-14T13:55:32.955,1.85,0.002225964327873482,-0.002032276792801726,-0.0004259237509341252
1568483732965,2019-09-14T13:55:32.965,1.86,0.0026980435523507,-0.0054598185824416565,-0.0003157479092163471
1568483732975,2019-09-14T13:55:32.975,1.87,0.0026868687998086948,-0.0073700953698963775,-0.0002435978996579684
1568483732985,2019-09-14T13:55:32.985,1.88,0.0025466953870552753,-0.006868796671521618,0.00036050435977472823
1568483732995,2019-09-14T13:55:32.995,1.89,0.0018127377023005168,-0.005091751227807018,0.001471236448326563
1568483733005,2019-09-14T13:55:33.005,1.9,-0.0006024003797047741,-0.002747266488567002,0.002351524066088421
1568483733015,2019-09-14T13:55:33.015,1.91,-0.003966111522729651,-6.543337426026969e-05,0.002374066507449024
1568483733025,2019-09-14T13:55:33.025,1.92,-0.005670576526766542,0.0013902555723871897,0.0018186672129235355
1568483733035,2019-09-14T13:55:33.035,1.93,-0.004352848348367456,0.0002987000668644882,0.0016404642396519488
1568483733045,2019-09-14T13:55:33.045,1.94,-0.0014496373825243422,-0.0021704313511292698,0.0024512180527241265
1568483733055,2019-09-14T13:55:33.055,1.95,0.0003727671519208945,-0.004225320440759831,0.0036679105420765116
1568483733065,2019-09-14T13:55:33.065,1.96,-0.00011733642429628859,-0.005734191207636956,0.004143346456783261
1568483733075,2019-09-14T13:55:33.075,1.97,-0.001223173243329549,-0.006812805714300229,0.0039323593075086035
1568483733085,2019-09-14T13:55:33.085,1.98,-0.0003234422399469924,-0.006541801262152277,0.0042360218549875
1568483733095,2019-09-14T13:55:33.095,1.99,0.002313030929036215,-0.004886392815780368,0.00521397112458642
1568483733105,2019-09-14T13:55:33.105,2.0,0.003625041388238384,-0.0035004211314035444,0.00563102573011644
1568483733115,2019-09-14T13:55:33.115,2.01,0.0021549426735585995,-0.0031044364491175937,0.0050486694586087365
1568483733125,2019-09-14T13:55:33.125,2.02,4.637176134414281e-05,-0.002605750083754754,0.004486904163324912
1568483733135,2019-09-14T13:55:33.135,2.03,-0.00041526755583614825,-0.0018144194278779402,0.0045975941872564196
1568483733145,2019-09-14T13:55:33.145,2.04,-0.00013498388894467924,-0.0019308012959093875,0.0048008776792992465
1568483733155,2019-09-14T13:55:33.155,2.05,-0.0012409707820818967,-0.0026929496290700604,0.004516365588022801
1568483733165,2019-09-14T13:55:33.165,2.06,-0.0033573170728515953,-0.0025908256748057973,0.0039644268360159085
1568483733175,2019-09-14T13:55:33.175,2.07,-0.004291809878427816,-0.0021141662016352534,0.0033846415512867696
1568483733185,2019-09-14T13:55:33.185,2.08,-0.0036815443099309344,-0.0029603716999014006,0.002372525812300833
1568483733195,2019-09-14T13:55:33.195,2.09,-0.0034698318830846146,-0.004350693246677898,0.0005337842460683688
1568483733205,2019-09-14T13:55:33.205,2.1,-0.00493610718394952,-0.003943105117211579,-0.001515314702440279
1568483733215,2019-09-14T13:55:33.215,2.11,-0.007319132988486973,-0.0017851768219517446,-0.0024056538865449254
1568483733225,2019-09-14T13:55:33.225,2.12,-0.009318861481545565,-0.00021602761683141652,-0.0016689032782421175
1568483733235,2019-09-14T13:55:33.235,2.13,-0.010471843281293459,-0.0004651212699142028,-0.0006670679821297607
1568483733245,2019-09-14T13:55:33.245,2.14,-0.011155861684723024,-0.001461377255910232,-0.001046532092597267
1568483733255,2019-09-14T13:55:33.255,2.15,-0.011912880556569555,-0.0017647743658369406,-0.0027081820816456416
1568483733265,2019-09-14T13:55:33.265,2.16,-0.012706001285540523,-0.0015061003359790226,-0.004186903600504035
1568483733275,2019-09-14T13:55:33.275,2.17,-0.013171636029467826,-0.001889813342763144,-0.004357994934454568
1568483733285,2019-09-14T13:55:33.285,2.18,-0.01351829265283877,-0.003075670024934679,-0.003226758802502851
1568483733295,2019-09-14T13:55:33.295,2.19,-0.01422471162205496,-0.00366722561221653,-0.0019552289227427544
1568483733305,2019-09-14T13:55:33.305,2.2,-0.015255278607552552,-0.002686707500994143,-0.0018219596451951548
1568483733315,2019-09-14T13:55:33.315,2.21,-0.01644211232031701,-0.0010130113700054634,-0.0024317373740523384
1568483733325,2019-09-14T13:55:33.325,2.22,-0.017839135082174173,-0.0002491789158124532,-0.0024900905366024347
1568483733335,2019-09-14T13:55:33.335,2.23,-0.019270230158718097,-0.0007517723694735911,-0.0023108100345668797
1568483733345,2019-09-14T13:55:33.345,2.24,-0.020413446713891198,-0.0014750135995243183,-0.0029563286006788034
1568483733355,2019-09-14T13:55:33.355,2.25,-0.02140643800107429,-0.001807704709285058,-0.0038925913016903593
1568483733365,2019-09-14T13:55:33.365,2.26,-0.0227734434039895,-0.0025358038044439495,-0.004179034198046163
1568483733375,2019-09-14T13:55:33.375,2.27,-0.0247054080564968,-0.004100041024342124,-0.00420713227080147
1568483733385,2019-09-14T13:55:33.385,2.28,-0.02658074900747597,-0.005289809978586269,-0.004408373225814042
1568483733395,2019-09-14T13:55:33.395,2.29,-0.027510838142423513,-0.005184994798829821,-0.004313696273469008
1568483733405,2019-09-14T13:55:33.405,2.3,-0.027657996326876527,-0.004843333901072452,-0.0037265874901426894
1568483733415,2019-09-14T13:55:33.415,2.31,-0.028353170566990295,-0.005432989456912668,-0.003016544580710694
1568483733425,2019-09-14T13:55:33.425,2.32,-0.030198763500627876,-0.006117701258509736,-0.0022544586568992897
1568483733435,2019-09-14T13:55:33.435,2.33,-0.0321410801080224,-0.005366778808085575,-0.0015006738754442923
1568483733445,2019-09-14T13:55:33.445,2.34,-0.033323076644798125,-0.003663794142773789,-0.0013843771962662
1568483733455,2019-09-14T13:55:33.455,2.35,-0.03426480957736253,-0.0034181672720245042,-0.002092561416489421
1568483733465,2019-09-14T13:55:33.465,2.36,-0.03536379851948759,-0.005720920180497099,-0.0026157435747656468
1568483733475,2019-09-14T13:55:33.475,2.37,-0.0359307426158898,-0.008467066510304246,-0.0021163732464386225
1568483733485,2019-09-14T13:55:33.485,2.38,-0.03528971297285351,-0.009114330215341953,-0.0010276490494953818
1568483733495,2019-09-14T13:55:33.495,2.39,-0.034000483364415676,-0.008132906333077599,-0.00015153942801650677
1568483733505,2019-09-14T13:55:33.505,2.4,-0.03404793710521972,-0.007630005984460279,0.00016666275817950836
1568483733515,2019-09-14T13:55:33.515,2.41,-0.03699164375640275,-0.007854893168255021,5.0527350401141695e-05
1568483733525,2019-09-14T13:55:33.525,2.42,-0.04078608574155482,-0.007731514566684457,0.00035667581917056594
1568483733535,2019-09-14T13:55:33.535,2.43,-0.04084885395640059,-0.007395719264316904,0.001999392048595736
1568483733545,2019-09-14T13:55:33.545,2.44,-0.03653007103825591,-0.007563598411243683,0.004284734106665704
1568483733555,2019-09-14T13:55:33.555,2.45,-0.03297156946389021,-0.008421066750650463,0.005581324238959305
1568483733565,2019-09-14T13:55:33.565,2.46,-0.03364359288314522,-0.010780287568159023,0.005958339249450214
1568483733575,2019-09-14T13:55:33.575,2.47,-0.03560363922491902,-0.014475219162212706,0.006937417175274641
1568483733585,2019-09-14T13:55:33.585,2.48,-0.035453443498281036,-0.015159760872295754,0.008518367194447714
1568483733595,2019-09-14T13:55:33.595,2.49,-0.03488985145128313,-0.008914556657124189,0.009069193975498446
1568483733605,2019-09-14T13:55:33.605,2.5,-0.03687613100928827,0.00039697991004734455,0.008327574985043523
1568483733615,2019-09-14T13:55:33.615,2.51,-0.040473311573249765,0.0052529206231810305,0.00773998072672767
1568483733625,2019-09-14T13:55:33.625,2.52,-0.042057608701629265,0.0035599820955399177,0.00792277402117587
1568483733635,2019-09-14T13:55:33.635,2.53,-0.039374984350644945,-0.0023844812051346314,0.008640961813336859
