epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484040484,2019-09-14T14:00:40.484,0.5,0.013397214005544859,-0.7561517502202135,0.1403842404658067
1568484040494,2019-09-14T14:00:40.494,0.51,-0.07819560067989549,-0.8669859842557027,0.2061135666598797
1568484040504,2019-09-14T14:00:40.504,0.52,-0.16633604925217607,-0.9111932529522389,0.20364098450563883
1568484040514,2019-09-14T14:00:40.514,0.53,-0.13651384054812227,-0.9375597536421824,0.13214035345577027
1568484040524,2019-09-14T14:00:40.524,0.54,-0.055384764027995366,-0.9090842101570165,0.03328643082288056
1568484040534,2019-09-14T14:00:40.534,0.55,-0.11696202915515383,-0.7601044184969876,-0.07182291248637494
1568484040544,2019-09-14T14:00:40.544,0.56,-0.28221869436440095,-0.5344762874007709,-0.20262965638164257
1568484040554,2019-09-14T14:00:40.554,0.57,-0.267313717752304,-0.3214860290449122,-0.33171168761132075
1568484040564,2019-09-14T14:00:40.564,0.58,-0.02601940341426265,-0.10933385125597875,-0.3721993679193889
1568484040574,2019-09-14T14:00:40.574,0.59,0.08808691633726524,0.15164000516963874,-0.3265618011417677
1568484040584,2019-09-14T14:00:40.584,0.6,-0.1062048132887339,0.4004474786159473,-0.3275536794449492
1568484040594,2019-09-14T14:00:40.594,0.61,-0.25766235989108,0.51196314479968,-0.43645089451492525
1568484040604,2019-09-14T14:00:40.604,0.62,-0.10336019188965702,0.4504001097090373,-0.5317483906937165
1568484040614,2019-09-14T14:00:40.614,0.63,-0.044841249649868464,0.292007656247281,-0.48975703239750845
1568484040624,2019-09-14T14:00:40.624,0.64,-0.545635771387206,0.1385137908402036,-0.3401576360143328
1568484040634,2019-09-14T14:00:40.634,0.65,-1.306389241486678,0.06610027894276559,-0.16068439233909915
1568484040644,2019-09-14T14:00:40.644,0.66,-1.6268032349120145,0.11590056250779493,0.06116598202310134
1568484040654,2019-09-14T14:00:40.654,0.67,-1.324137491114649,0.26679668564372766,0.3809341467318953
1568484040664,2019-09-14T14:00:40.664,0.68,-0.8062491163094789,0.4156821040387934,0.7818233193315006
1568484040674,2019-09-14T14:00:40.674,0.69,-0.4626235682245828,0.4298506920857042,1.1680894631399326
1568484040684,2019-09-14T14:00:40.684,0.7,-0.39264178946384864,0.24941663310708478,1.4448875242618204
1568484040694,2019-09-14T14:00:40.694,0.71,-0.5573231565851541,-0.06886124246012959,1.5670857001626077
1568484040704,2019-09-14T14:00:40.704,0.72,-0.8092391377493435,-0.41761730456014834,1.5342183414950403
1568484040714,2019-09-14T14:00:40.714,0.73,-0.8463557894494829,-0.7249800713927608,1.3756594257927413
1568484040724,2019-09-14T14:00:40.724,0.74,-0.5072135206943789,-0.9542614030213539,1.139408764468022
1568484040734,2019-09-14T14:00:40.734,0.75,-0.10546112478176661,-1.06352278559027,0.884510760546774
1568484040744,2019-09-14T14:00:40.744,0.76,-0.06984743355932695,-1.038148348284981,0.6595176525684481
1568484040754,2019-09-14T14:00:40.754,0.77,-0.25646012173091903,-0.9413930575351108,0.4629314185297322
1568484040764,2019-09-14T14:00:40.764,0.78,-0.1480263717864061,-0.8484548774101751,0.25917095710149834
1568484040774,2019-09-14T14:00:40.774,0.79,0.2609887029074923,-0.74648326218239,0.05221419357737275
1568484040784,2019-09-14T14:00:40.784,0.8,0.42416350325845537,-0.5791122375441662,-0.1053767737568693
1568484040794,2019-09-14T14:00:40.794,0.81,0.11788745221976911,-0.360892136969569,-0.1712666138987361
1568484040804,2019-09-14T14:00:40.804,0.82,-0.26852686808490234,-0.16307845997590653,-0.13351058883440364
1568484040814,2019-09-14T14:00:40.814,0.83,-0.37672379308691584,-0.012533081494707506,-0.00258771495278071
1568484040824,2019-09-14T14:00:40.824,0.84,-0.3327353320023976,0.11677294369492826,0.1778817897155186
1568484040834,2019-09-14T14:00:40.834,0.85,-0.4285699416915202,0.2310007453745559,0.34290997212130925
1568484040844,2019-09-14T14:00:40.844,0.86,-0.6070807798783983,0.3042406453691987,0.4480261863666655
1568484040854,2019-09-14T14:00:40.854,0.87,-0.5107664909936087,0.3314356911327286,0.48450555007452356
1568484040864,2019-09-14T14:00:40.864,0.88,-0.06922849530678259,0.33088283929796103,0.45987104621812525
1568484040874,2019-09-14T14:00:40.874,0.89,0.2703397940900855,0.291644075498106,0.386093544901647
1568484040884,2019-09-14T14:00:40.884,0.9,0.146683797910711,0.18659010346695531,0.2878323539267744
1568484040894,2019-09-14T14:00:40.894,0.91,-0.18489343232386993,0.0423846147904894,0.19671876571276542
1568484040904,2019-09-14T14:00:40.904,0.92,-0.27464230698805203,-0.08463528979989189,0.12340978793765524
1568484040914,2019-09-14T14:00:40.914,0.93,-0.14243708137630184,-0.19239737616174862,0.056477069639373795
1568484040924,2019-09-14T14:00:40.924,0.94,-0.13215080877946417,-0.2931344873014477,0.0011200210796597793
1568484040934,2019-09-14T14:00:40.934,0.95,-0.3315015786952961,-0.3224466245054904,-0.006401455457879464
1568484040944,2019-09-14T14:00:40.944,0.96,-0.502183232540343,-0.21202905106978967,0.06076702920997443
1568484040954,2019-09-14T14:00:40.954,0.97,-0.4785810160863996,-0.022725422617679944,0.18759374122349115
1568484040964,2019-09-14T14:00:40.964,0.98,-0.3702850905210741,0.10947834066733048,0.33804558450511024
1568484040974,2019-09-14T14:00:40.974,0.99,-0.355463697555514,0.13207480243863953,0.4825805632976693
1568484040984,2019-09-14T14:00:40.984,1.0,-0.415225007164773,0.08957613766037094,0.6004737699094355
1568484040994,2019-09-14T14:00:40.994,1.01,-0.3773078075400461,0.002028816738446489,0.6826657616491565
1568484041004,2019-09-14T14:00:41.004,1.02,-0.19046903786478878,-0.1936398228282234,0.7260366915839374
1568484041014,2019-09-14T14:00:41.014,1.03,-0.01913844272903796,-0.5629354201462017,0.7222037474304099
1568484041024,2019-09-14T14:00:41.024,1.04,-0.0342293244873976,-1.0643230242474147,0.6902190746853647
1568484041034,2019-09-14T14:00:41.034,1.05,-0.21329568512377367,-1.5627952145528217,0.694046786897253
1568484041044,2019-09-14T14:00:41.044,1.06,-0.35655865591332125,-1.9535497104407737,0.7603195743890647
1568484041054,2019-09-14T14:00:41.054,1.07,-0.2359682704487214,-2.2106448731918085,0.8219147059751839
1568484041064,2019-09-14T14:00:41.064,1.08,0.18500195823024004,-2.313421468969861,0.7984127463228865
1568484041074,2019-09-14T14:00:41.074,1.09,0.6146055881034882,-2.2206072718751413,0.653402153978696
1568484041084,2019-09-14T14:00:41.084,1.1,0.6920100444471192,-1.9256814985603001,0.3353566384864687
1568484041094,2019-09-14T14:00:41.094,1.11,0.4216599066321223,-1.4618395988843567,-0.21586739751593095
1568484041104,2019-09-14T14:00:41.104,1.12,0.12421775566622456,-0.8827662054407321,-0.9455900055368123
1568484041114,2019-09-14T14:00:41.114,1.13,0.05874035901493557,-0.2923766350503666,-1.6611629541674076
1568484041124,2019-09-14T14:00:41.124,1.14,0.34853375059774827,0.18232306608113472,-2.176329262311703
1568484041134,2019-09-14T14:00:41.134,1.15,0.9498363010674621,0.49961786959363474,-2.4297014918476663
1568484041144,2019-09-14T14:00:41.144,1.16,1.425581392619227,0.7208974011671968,-2.4645791875605414
1568484041154,2019-09-14T14:00:41.154,1.17,1.2465158941526149,0.9114908369737253,-2.3519212131711127
1568484041164,2019-09-14T14:00:41.164,1.18,0.5169591007920196,1.0915952461004084,-2.143511299780763
1568484041174,2019-09-14T14:00:41.174,1.19,-0.10962599054437056,1.2759029902367598,-1.865802187847004
1568484041184,2019-09-14T14:00:41.184,1.2,-0.2626533502221433,1.4885077906511892,-1.5414333538332374
1568484041194,2019-09-14T14:00:41.194,1.21,-0.12300508411072181,1.7309473395284891,-1.2107840105315009
1568484041204,2019-09-14T14:00:41.204,1.22,0.05221152136617891,1.976927662482995,-0.9241404723828415
1568484041214,2019-09-14T14:00:41.214,1.23,0.2332270067775447,2.196953151635186,-0.7174184597026791
1568484041224,2019-09-14T14:00:41.224,1.24,0.4697408173715868,2.3653124800764607,-0.5947831598110407
1568484041234,2019-09-14T14:00:41.234,1.25,0.7299246385040534,2.456052772450163,-0.5221063257431414
1568484041244,2019-09-14T14:00:41.244,1.26,0.9225651312567331,2.457870385125819,-0.44022704746788177
1568484041254,2019-09-14T14:00:41.254,1.27,0.9920414096442607,2.396911277186423,-0.2732634900997275
1568484041264,2019-09-14T14:00:41.264,1.28,1.010370898878921,2.3221269163409493,0.0817969871040566
1568484041274,2019-09-14T14:00:41.274,1.29,1.137433413918555,2.244988394746732,0.6911009822551063
1568484041284,2019-09-14T14:00:41.284,1.3,1.4117824682809743,2.115836466335217,1.4597354992959906
1568484041294,2019-09-14T14:00:41.294,1.31,1.6667912346762521,1.8809535089356935,2.1669825039929127
1568484041304,2019-09-14T14:00:41.304,1.32,1.7090981089572659,1.5244212905667673,2.6694684085276945
1568484041314,2019-09-14T14:00:41.314,1.33,1.4779615814546334,1.044233349855433,2.9945017241273972
1568484041324,2019-09-14T14:00:41.324,1.34,1.0555660272555496,0.4474187680781937,3.2387202620347573
1568484041334,2019-09-14T14:00:41.334,1.35,0.6296163532857573,-0.20893745745689613,3.455041496187061
1568484041344,2019-09-14T14:00:41.344,1.36,0.3728238545012299,-0.8078606331432987,3.6530866377632645
1568484041354,2019-09-14T14:00:41.354,1.37,0.28610409184040364,-1.2366525184781871,3.865304139094201
1568484041364,2019-09-14T14:00:41.364,1.38,0.2232804661931129,-1.477268718929424,4.148799584890545
1568484041374,2019-09-14T14:00:41.374,1.39,0.07333594860948628,-1.6068112612558942,4.495143430355274
1568484041384,2019-09-14T14:00:41.384,1.4,-0.12580464905587968,-1.674649602307072,4.789677782710931
1568484041394,2019-09-14T14:00:41.394,1.41,-0.24417959900795794,-1.6301809029428014,4.899806719901457
1568484041404,2019-09-14T14:00:41.404,1.42,-0.23435380943707954,-1.4169939053929421,4.77729280200915
1568484041414,2019-09-14T14:00:41.414,1.43,-0.227337304811697,-1.0674691851303126,4.452678077203539
1568484041424,2019-09-14T14:00:41.424,1.44,-0.4047506762033213,-0.6659867517741451,3.954346097054187
1568484041434,2019-09-14T14:00:41.434,1.45,-0.8305092479691284,-0.27994156587631625,3.279671341759774
1568484041444,2019-09-14T14:00:41.444,1.46,-1.4178490171582814,0.07880633977822,2.46010729131751
1568484041454,2019-09-14T14:00:41.454,1.47,-1.9317902309825032,0.47566420629089257,1.597595515104538
1568484041464,2019-09-14T14:00:41.464,1.48,-2.082832408248283,0.9901515840467614,0.7771495812348558
1568484041474,2019-09-14T14:00:41.474,1.49,-1.8044601599552799,1.5965481445903709,-0.020137626873938885
1568484041484,2019-09-14T14:00:41.484,1.5,-1.361670700145405,2.1742178859628862,-0.8471412174978468
1568484041494,2019-09-14T14:00:41.494,1.51,-1.11528532903052,2.6377408974319496,-1.6711502597097687
1568484041504,2019-09-14T14:00:41.504,1.52,-1.292135905313512,2.9709941342493495,-2.409944771965277
1568484041514,2019-09-14T14:00:41.514,1.53,-1.8322715707488737,3.1551250050026303,-3.041924601247498
1568484041524,2019-09-14T14:00:41.524,1.54,-2.326325255930722,3.167884441606557,-3.57557970637256
1568484041534,2019-09-14T14:00:41.534,1.55,-2.4432950489950223,3.048271851330005,-3.9467775780951326
1568484041544,2019-09-14T14:00:41.544,1.56,-2.404763675279092,2.8816321477449875,-4.03946533863166
1568484041554,2019-09-14T14:00:41.554,1.57,-2.5323221354891157,2.7166087646119594,-3.788620539689247
1568484041564,2019-09-14T14:00:41.564,1.58,-2.60102016331107,2.5305260018877958,-3.221969476397927
1568484041574,2019-09-14T14:00:41.574,1.59,-2.276708805641249,2.25766579597906,-2.43519076932945
1568484041584,2019-09-14T14:00:41.584,1.6,-1.779115427640356,1.8333631430144182,-1.5549106061134776
1568484041594,2019-09-14T14:00:41.594,1.61,-1.5100117748350042,1.2430133290503507,-0.7027698604743753
1568484041604,2019-09-14T14:00:41.604,1.62,-1.4290698908614252,0.5440859355933163,0.028353798268446653
1568484041614,2019-09-14T14:00:41.614,1.63,-1.2360325531195073,-0.18678084956642882,0.5713858241291856
1568484041624,2019-09-14T14:00:41.624,1.64,-0.8446649571392274,-0.9246547192513889,0.8847557424632326
1568484041634,2019-09-14T14:00:41.634,1.65,-0.38970231396515687,-1.6766586288725163,0.9851289258369433
1568484041644,2019-09-14T14:00:41.644,1.66,0.011762126221105937,-2.4100197300313733,0.9554128722131334
1568484041654,2019-09-14T14:00:41.654,1.67,0.32028858905572155,-3.0603676314193713,0.8740561482224891
1568484041664,2019-09-14T14:00:41.664,1.68,0.5246140187307854,-3.598137734305733,0.7580206239893776
1568484041674,2019-09-14T14:00:41.674,1.69,0.6476017108719265,-4.016411103262291,0.6096362159030966
1568484041684,2019-09-14T14:00:41.684,1.7,0.765255224278149,-4.255724072911214,0.4670344792661234
1568484041694,2019-09-14T14:00:41.694,1.71,0.9795257513782396,-4.217985199895217,0.3512602130854995
1568484041704,2019-09-14T14:00:41.704,1.72,1.3406119197478799,-3.883828141333794,0.2106977647313963
1568484041714,2019-09-14T14:00:41.714,1.73,1.76750427338418,-3.3494453407390203,-0.022988012760563795
1568484041724,2019-09-14T14:00:41.724,1.74,2.1238542130098494,-2.697192610319756,-0.3628685578493487
1568484041734,2019-09-14T14:00:41.734,1.75,2.4376113313704426,-1.904244624673367,-0.7866424102572803
1568484041744,2019-09-14T14:00:41.744,1.76,2.8922941864251808,-0.9523927781438123,-1.2641189756670759
1568484041754,2019-09-14T14:00:41.754,1.77,3.4919751984635345,0.05118120048566152,-1.729122471508415
1568484041764,2019-09-14T14:00:41.764,1.78,3.951464806574281,0.9452562409307417,-2.104140769720459
1568484041774,2019-09-14T14:00:41.774,1.79,4.048568014814332,1.6488778810738745,-2.393116573798328
1568484041784,2019-09-14T14:00:41.784,1.8,3.8418437411771924,2.170161685106727,-2.6638722117455873
1568484041794,2019-09-14T14:00:41.794,1.81,3.4485888417559667,2.52456721311127,-2.908178693757323
1568484041804,2019-09-14T14:00:41.804,1.82,2.876234782989794,2.699277418372189,-3.028380245169678
1568484041814,2019-09-14T14:00:41.814,1.83,2.1536222657961615,2.7019277502385757,-2.987376945420717
1568484041824,2019-09-14T14:00:41.824,1.84,1.422812808891614,2.5822138374409525,-2.8477508773877016
1568484041834,2019-09-14T14:00:41.834,1.85,0.8388493814545487,2.3580057843966618,-2.654861237787233
1568484041844,2019-09-14T14:00:41.844,1.86,0.4568190762318215,1.9914285488271841,-2.4075517476466595
1568484041854,2019-09-14T14:00:41.854,1.87,0.20652247521696662,1.4946473704205794,-2.1344779871286557
1568484041864,2019-09-14T14:00:41.864,1.88,-0.04545820811000345,0.9621528461181832,-1.8925576803273354
1568484041874,2019-09-14T14:00:41.874,1.89,-0.373919159186899,0.43707936031327443,-1.7100645924390045
1568484041884,2019-09-14T14:00:41.884,1.9,-0.7369510716268658,-0.1387979625712334,-1.5918450586715558
1568484041894,2019-09-14T14:00:41.894,1.91,-1.069386234636024,-0.7773886852621295,-1.5336296479243412
1568484041904,2019-09-14T14:00:41.904,1.92,-1.3929838622028803,-1.3760152321708192,-1.5030167291739907
1568484041914,2019-09-14T14:00:41.914,1.93,-1.7582123888197816,-1.8686973166987029,-1.4769125568842654
1568484041924,2019-09-14T14:00:41.924,1.94,-2.1109032588148136,-2.312612195811418,-1.498518961447866
1568484041934,2019-09-14T14:00:41.934,1.95,-2.327739038912984,-2.7460522525583366,-1.6017380039530407
1568484041944,2019-09-14T14:00:41.944,1.96,-2.3703913531726246,-3.0827653733701075,-1.7071538637556616
1568484041954,2019-09-14T14:00:41.954,1.97,-2.299414547972018,-3.2299391706615257,-1.7195760090855843
1568484041964,2019-09-14T14:00:41.964,1.98,-2.156512928156117,-3.2205606392716124,-1.6801515911047875
1568484041974,2019-09-14T14:00:41.974,1.99,-1.925498883546647,-3.149037730904861,-1.6781967445563901
1568484041984,2019-09-14T14:00:41.984,2.0,-1.5936633927318327,-3.0281872358581543,-1.6801784934912092
1568484041994,2019-09-14T14:00:41.994,2.01,-1.201442475115389,-2.790338354201289,-1.5981459416196966
1568484042004,2019-09-14T14:00:42.004,2.02,-0.841320576722701,-2.4180052134141516,-1.4578887569454966
1568484042014,2019-09-14T14:00:42.014,2.03,-0.59259031358623,-1.9844608248742608,-1.3520593378752945
1568484042024,2019-09-14T14:00:42.024,2.04,-0.42500184440914945,-1.5383440874752723,-1.2843728961612186
1568484042034,2019-09-14T14:00:42.034,2.05,-0.21111719154032754,-1.0484506924793597,-1.1916838687164089
1568484042044,2019-09-14T14:00:42.044,2.06,0.12275055693917754,-0.5051404190312835,-1.0691838943086003
1568484042054,2019-09-14T14:00:42.054,2.07,0.4987590711359933,0.0365067469863842,-0.9518060038464375
1568484042064,2019-09-14T14:00:42.064,2.08,0.7704558474801015,0.5409035397631694,-0.8187559722768756
1568484042074,2019-09-14T14:00:42.074,2.09,0.8763088921097286,1.003364457479921,-0.6299943041913472
1568484042084,2019-09-14T14:00:42.084,2.1,0.8918027987446705,1.3888231399945967,-0.41223918860377223
1568484042094,2019-09-14T14:00:42.094,2.11,0.9252326906320052,1.6645267747270016,-0.21241586974855253
1568484042104,2019-09-14T14:00:42.104,2.12,0.980626323333782,1.8560559461922772,-0.018135836098293494
1568484042114,2019-09-14T14:00:42.114,2.13,0.9795091474220143,2.000410453147846,0.20001830709680113
1568484042124,2019-09-14T14:00:42.124,2.14,0.9060652977473027,2.098682452040914,0.42869280633649604
1568484042134,2019-09-14T14:00:42.134,2.15,0.8365589685439583,2.1507480777569605,0.6465949448031277
1568484042144,2019-09-14T14:00:42.144,2.16,0.8206702969574051,2.17173048157148,0.857551250249015
1568484042154,2019-09-14T14:00:42.154,2.17,0.8228814416961687,2.1507748652469276,1.0622117714210328
1568484042164,2019-09-14T14:00:42.164,2.18,0.7988876689945901,2.049190236694696,1.2453427155474037
1568484042174,2019-09-14T14:00:42.174,2.19,0.7690752264238913,1.8547377413822628,1.3942795722858696
1568484042184,2019-09-14T14:00:42.184,2.2,0.7850693189230115,1.5958810059079862,1.5075387887333958
1568484042194,2019-09-14T14:00:42.194,2.21,0.8592646044212099,1.3045092988086324,1.6063146494591134
1568484042204,2019-09-14T14:00:42.204,2.22,0.9726401545656039,1.004366833448077,1.7285379680865103
1568484042214,2019-09-14T14:00:42.214,2.23,1.1232228695854785,0.7117285171942231,1.8651928499770083
1568484042224,2019-09-14T14:00:42.224,2.24,1.3055640031351192,0.4094232499048145,1.9381040240878393
1568484042234,2019-09-14T14:00:42.234,2.25,1.4793623464337327,0.07394340338906616,1.8933941425276686
1568484042244,2019-09-14T14:00:42.244,2.26,1.6428199076296908,-0.24791008737404857,1.7484105436770288
1568484042254,2019-09-14T14:00:42.254,2.27,1.8854220062897222,-0.47793239843218893,1.5063817152967989
1568484042264,2019-09-14T14:00:42.264,2.28,2.2422546793879707,-0.6214790619664085,1.1280996609674303
1568484042274,2019-09-14T14:00:42.274,2.29,2.549033079013341,-0.7309427610663045,0.6216617319957929
1568484042284,2019-09-14T14:00:42.284,2.3,2.602158939304895,-0.7849924843903706,0.06938696797780956
1568484042294,2019-09-14T14:00:42.294,2.31,2.4139063034986306,-0.7291372243865525,-0.4395287616074796
1568484042304,2019-09-14T14:00:42.304,2.32,2.1731585327545604,-0.5916183132002988,-0.839672640341641
1568484042314,2019-09-14T14:00:42.314,2.33,2.0612543301939636,-0.44202881119136056,-1.0840253667862354
1568484042324,2019-09-14T14:00:42.324,2.34,2.191585813293274,-0.2797334742321576,-1.1856612920408767
1568484042334,2019-09-14T14:00:42.334,2.35,2.5103337707293343,-0.06581204235856454,-1.255943151200729
1568484042344,2019-09-14T14:00:42.344,2.36,2.686704592079088,0.16632396353180792,-1.4130663048867818
1568484042354,2019-09-14T14:00:42.354,2.37,2.3648926946503073,0.3254608950539632,-1.6284597175244095
1568484042364,2019-09-14T14:00:42.364,2.38,1.566387767632571,0.3784755851144557,-1.752977180329318
1568484042374,2019-09-14T14:00:42.374,2.39,0.6356845002354445,0.37844186615414777,-1.7111009219210782
1568484042384,2019-09-14T14:00:42.384,2.4,-0.14438830951198672,0.3954647441754474,-1.554726719413642
1568484042394,2019-09-14T14:00:42.394,2.41,-0.6818431754651936,0.48915365338654976,-1.3203313751619565
1568484042404,2019-09-14T14:00:42.404,2.42,-0.9424881021782454,0.696473274877411,-0.9691650926957798
1568484042414,2019-09-14T14:00:42.414,2.43,-0.9238789197906179,0.9536491550732928,-0.483387257200636
1568484042424,2019-09-14T14:00:42.424,2.44,-0.7434795949610302,1.0980763833026206,0.09017635684843107
1568484042434,2019-09-14T14:00:42.434,2.45,-0.6205521543583984,1.0383223175354415,0.6896608919988239
1568484042444,2019-09-14T14:00:42.444,2.46,-0.7338976861173024,0.8403768555161838,1.2415048760008585
1568484042454,2019-09-14T14:00:42.454,2.47,-1.0790729216965222,0.5908252061296011,1.6457832442757037
1568484042464,2019-09-14T14:00:42.464,2.48,-1.4375324642994984,0.3010758032236085,1.8522944090002222
1568484042474,2019-09-14T14:00:42.474,2.49,-1.53742898681655,1.3667352293383894e-06,1.9217935254904703
1568484042484,2019-09-14T14:00:42.484,2.5,-1.3018177805042437,-0.21675542165697356,1.9414759826085937
1568484042494,2019-09-14T14:00:42.494,2.51,-0.8967202206485417,-0.294307532103642,1.9307055834322902
1568484042504,2019-09-14T14:00:42.504,2.52,-0.5145319927435219,-0.27045270890688694,1.8900500856557274
1568484042514,2019-09-14T14:00:42.514,2.53,-0.20877791236449306,-0.18017086039880786,1.8636115705260954
1568484042524,2019-09-14T14:00:42.524,2.54,0.021360283026795168,-0.006637754723459545,1.876906591359102
1568484042534,2019-09-14T14:00:42.534,2.55,0.13574368187170074,0.2438723969360263,1.8862787269148802
1568484042544,2019-09-14T14:00:42.544,2.56,0.14549986391359582,0.514122185893775,1.8571418070221684
1568484042554,2019-09-14T14:00:42.554,2.57,0.15034466078374092,0.7645767798859431,1.8226802809401124
1568484042564,2019-09-14T14:00:42.564,2.58,0.14689990405827602,0.9797855353977367,1.8074498967494639
1568484042574,2019-09-14T14:00:42.574,2.59,-0.01509972306280802,1.0988737170765739,1.768910155647035
1568484042584,2019-09-14T14:00:42.584,2.6,-0.30217374129418156,1.0407028024734966,1.688399813170165
1568484042594,2019-09-14T14:00:42.594,2.61,-0.3882490102990999,0.8212679171692288,1.6428205279714692
