epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492067053,2019-09-14T16:14:27.053,19.27,-18.642548541362125,-47.35148012179698,25.788167776909965
1568492067063,2019-09-14T16:14:27.063,19.28,-17.98763475483661,-45.26402166402619,25.607291154351294
1568492067073,2019-09-14T16:14:27.073,19.29,-17.09704010923982,-42.642022906167405,24.832463988271265
1568492067083,2019-09-14T16:14:27.083,19.3,-16.20269754737695,-40.05153156977746,23.626641818345384
1568492067093,2019-09-14T16:14:27.093,19.31,-15.184976667452306,-37.896755067314956,22.21374950720852
1568492067103,2019-09-14T16:14:27.103,19.32,-14.275206830272758,-36.33104359930632,20.966651673520246
1568492067113,2019-09-14T16:14:27.113,19.33,-13.735438084794797,-35.49264340737827,20.22915472343807
1568492067123,2019-09-14T16:14:27.123,19.34,-13.130967768662106,-35.49851457500581,19.980368318017614
1568492067133,2019-09-14T16:14:27.133,19.35,-12.08674867052466,-35.93825522299794,19.872464406082717
1568492067143,2019-09-14T16:14:27.143,19.36,-11.480744904432159,-35.767379660744425,19.624696146089548
1568492067153,2019-09-14T16:14:27.153,19.37,-12.453987411073228,-34.21157733433777,19.193708160246434
1568492067163,2019-09-14T16:14:27.163,19.38,-14.335699829871686,-31.597479963627464,18.589965655289788
1568492067173,2019-09-14T16:14:27.173,19.39,-15.134206351513459,-28.881746036167076,17.76866649534647
1568492067183,2019-09-14T16:14:27.183,19.4,-14.205227830103095,-26.581726819470447,16.731308269644654
1568492067193,2019-09-14T16:14:27.193,19.41,-12.865887032975579,-24.60434146578327,15.571676059834372
1568492067203,2019-09-14T16:14:27.203,19.42,-12.151115065003106,-22.87262114576012,14.422033405902969
1568492067213,2019-09-14T16:14:27.213,19.43,-11.593992212174042,-21.528114978278595,13.494672216878683
1568492067223,2019-09-14T16:14:27.223,19.44,-10.667759646401475,-20.555273700103868,13.114335375125691
1568492067233,2019-09-14T16:14:27.233,19.45,-9.835932693140913,-19.709199854806602,13.447825972649225
1568492067243,2019-09-14T16:14:27.243,19.46,-9.480606146613031,-18.87539861820329,14.179498552601858
1568492067253,2019-09-14T16:14:27.253,19.47,-9.126868659615969,-18.145268485299024,14.726636028357898
1568492067263,2019-09-14T16:14:27.263,19.48,-8.354758385819952,-17.516818095079785,14.8116974005382
1568492067273,2019-09-14T16:14:27.273,19.49,-7.360182276484549,-16.836171278916513,14.594231158526838
1568492067283,2019-09-14T16:14:27.283,19.5,-6.243551703087724,-16.063150025719622,14.317527407175827
1568492067293,2019-09-14T16:14:27.293,19.51,-4.767522373439345,-15.335872623394177,14.112048808164136
1568492067303,2019-09-14T16:14:27.303,19.52,-3.0327412706441326,-14.71684499713779,14.080152571802529
1568492067313,2019-09-14T16:14:27.313,19.53,-1.5590619296904773,-14.04736889489525,14.309922171805617
1568492067323,2019-09-14T16:14:27.323,19.54,-0.6005731591710993,-13.108353969989036,14.764374588379223
1568492067333,2019-09-14T16:14:27.333,19.55,0.047377617264755534,-11.818385757139424,15.237053490974523
1568492067343,2019-09-14T16:14:27.343,19.56,0.62902744530644,-10.239553018984196,15.444179045760979
1568492067353,2019-09-14T16:14:27.353,19.57,1.2390577676296906,-8.481717693735702,15.17983836193974
1568492067363,2019-09-14T16:14:27.363,19.58,1.9245485380188385,-6.6643623149942135,14.396415378235112
1568492067373,2019-09-14T16:14:27.373,19.59,2.7063018382128474,-4.942245242262555,13.15951607948999
1568492067383,2019-09-14T16:14:27.383,19.6,3.609161936597719,-3.492428494550186,11.60241986669396
1568492067393,2019-09-14T16:14:27.393,19.61,4.683127919276173,-2.399223018514082,9.952900983578187
1568492067403,2019-09-14T16:14:27.403,19.62,5.804026404182287,-1.5561118234816669,8.500595866040484
1568492067413,2019-09-14T16:14:27.413,19.63,6.655150033491946,-0.7572895502148356,7.423812024952598
1568492067423,2019-09-14T16:14:27.423,19.64,7.201959051590327,0.13168896547450218,6.640959451301853
1568492067433,2019-09-14T16:14:27.433,19.65,7.836398092341003,1.1798019179494914,5.88230529659803
1568492067443,2019-09-14T16:14:27.443,19.66,8.692746187267746,2.4864665794070597,4.933611644687976
1568492067453,2019-09-14T16:14:27.453,19.67,9.30107489143526,4.092421526243511,3.785957376359055
1568492067463,2019-09-14T16:14:27.463,19.68,9.328181456118932,5.814632279772366,2.526944969122577
1568492067473,2019-09-14T16:14:27.473,19.69,9.099595678865164,7.322616231160647,1.1783904894755604
1568492067483,2019-09-14T16:14:27.483,19.7,8.965633489943889,8.367744044909031,-0.2280574965105598
1568492067493,2019-09-14T16:14:27.493,19.71,8.730627683483299,8.84741486944809,-1.4742080882373259
1568492067503,2019-09-14T16:14:27.503,19.72,8.095603472816677,8.722001039538796,-2.222922423674525
1568492067513,2019-09-14T16:14:27.513,19.73,7.152694062291694,7.970601420946565,-2.276055232365662
1568492067523,2019-09-14T16:14:27.523,19.74,6.144495052678985,6.564226992140522,-1.6870640736616516
1568492067533,2019-09-14T16:14:27.533,19.75,5.106627163443843,4.435961737747736,-0.6269756767166583
1568492067543,2019-09-14T16:14:27.543,19.76,3.909590244003843,1.5512915962290952,0.7942428689670478
1568492067553,2019-09-14T16:14:27.553,19.77,2.4179495225083336,-1.978866232963074,2.5265853390613424
1568492067563,2019-09-14T16:14:27.563,19.78,0.5661455874329286,-5.912118409614218,4.448570335609312
1568492067573,2019-09-14T16:14:27.573,19.79,-1.5749780766529962,-9.996448320035977,6.378304881766068
1568492067583,2019-09-14T16:14:27.583,19.8,-3.8052344751934424,-14.068140969119922,8.249330397100769
1568492067593,2019-09-14T16:14:27.593,19.81,-5.902073530703351,-18.068213557063107,10.144255884455832
1568492067603,2019-09-14T16:14:27.603,19.82,-7.657384928444657,-21.97205726766057,12.097096510325809
1568492067613,2019-09-14T16:14:27.613,19.83,-8.852751583849749,-25.70066303536977,13.962325410967832
1568492067623,2019-09-14T16:14:27.623,19.84,-9.351846673906323,-29.13099580845421,15.529256137482257
1568492067633,2019-09-14T16:14:27.633,19.85,-9.226664156078947,-32.172182987086686,16.66058786089823
1568492067643,2019-09-14T16:14:27.643,19.86,-8.709350121900318,-34.78575910613795,17.25524579273618
1568492067653,2019-09-14T16:14:27.653,19.87,-8.008581393260037,-36.98317825220723,17.209697011096452
1568492067663,2019-09-14T16:14:27.663,19.88,-7.166956635856618,-38.81937101987545,16.537822169979364
1568492067673,2019-09-14T16:14:27.673,19.89,-6.123682107980887,-40.24645563586098,15.454825164675228
1568492067683,2019-09-14T16:14:27.683,19.9,-5.002006300520344,-40.94939581882604,14.253449741337231
1568492067693,2019-09-14T16:14:27.693,19.91,-4.224809534167189,-40.53271972641769,13.11558448615369
1568492067703,2019-09-14T16:14:27.703,19.92,-4.103381474248409,-38.92488927372166,12.072764920624344
1568492067713,2019-09-14T16:14:27.713,19.93,-4.397079095379686,-36.43785658403574,11.13616996962729
1568492067723,2019-09-14T16:14:27.723,19.94,-4.542849259615016,-33.47983526268784,10.375653460450074
1568492067733,2019-09-14T16:14:27.733,19.95,-4.212454670728749,-30.414471484213905,9.7817084762724
1568492067743,2019-09-14T16:14:27.743,19.96,-3.4263549529536235,-27.579420957305473,9.175003134403577
1568492067753,2019-09-14T16:14:27.753,19.97,-2.3146282803278817,-25.15676730121657,8.436277798404225
1568492067763,2019-09-14T16:14:27.763,19.98,-0.9935159987252753,-23.080881153619202,7.709364352506263
1568492067773,2019-09-14T16:14:27.773,19.99,0.4672120441523224,-21.25843208641721,7.204054735222176
1568492067783,2019-09-14T16:14:27.783,20.0,1.9935917650153274,-19.74448323546105,6.962674059216056
1568492067793,2019-09-14T16:14:27.793,20.01,3.2501924522892045,-18.543026652583713,6.975459840313674
1568492067803,2019-09-14T16:14:27.803,20.02,3.7190732591645417,-17.466272118783806,7.2816335611847585
1568492067813,2019-09-14T16:14:27.813,20.03,3.4370144919438883,-16.41393989206133,7.75390006683464
1568492067823,2019-09-14T16:14:27.823,20.04,3.1729672754784417,-15.540420261226227,8.03775141517103
1568492067833,2019-09-14T16:14:27.833,20.05,3.317795444520064,-14.88735238062852,7.935723138470925
1568492067843,2019-09-14T16:14:27.843,20.06,3.253915167711737,-14.115933583072461,7.62431188966829
1568492067853,2019-09-14T16:14:27.853,20.07,2.4583237289788085,-12.901220413076096,7.301357072429125
1568492067863,2019-09-14T16:14:27.863,20.08,1.4365969974609354,-11.369120269995307,6.892501913727386
1568492067873,2019-09-14T16:14:27.873,20.09,0.8924470629124513,-9.877714365810032,6.313708856478628
1568492067883,2019-09-14T16:14:27.883,20.1,0.7534718594111043,-8.573086145151509,5.755536575904179
1568492067893,2019-09-14T16:14:27.893,20.11,0.6080220136314571,-7.3997087081017,5.487821859190531
1568492067903,2019-09-14T16:14:27.903,20.12,0.4175289285835453,-6.369016440762728,5.5641518416587035
1568492067913,2019-09-14T16:14:27.913,20.13,0.33315036077615995,-5.585445125588674,5.82975373478664
1568492067923,2019-09-14T16:14:27.923,20.14,0.3100412083930547,-5.090864355377976,6.041055160084998
1568492067933,2019-09-14T16:14:27.933,20.15,0.19195497117780094,-4.806993819577952,5.936729358132476
1568492067943,2019-09-14T16:14:27.943,20.16,-0.12879154391122308,-4.555097020281226,5.395733593152777
1568492067953,2019-09-14T16:14:27.953,20.17,-0.7276793197847813,-4.099349614611658,4.605156152150038
1568492067963,2019-09-14T16:14:27.963,20.18,-1.5798904617754004,-3.29681521453313,3.954919873147767
1568492067973,2019-09-14T16:14:27.973,20.19,-2.4157431149965625,-2.2334841726694563,3.69680914840274
1568492067983,2019-09-14T16:14:27.983,20.2,-2.837338137526091,-1.1137147924978188,3.749423122293817
1568492067993,2019-09-14T16:14:27.993,20.21,-2.713591509531406,-0.02917019739843893,3.864475991310103
1568492068003,2019-09-14T16:14:28.003,20.22,-2.3531771898458693,1.071695020448841,3.906726750599313
1568492068013,2019-09-14T16:14:28.013,20.23,-2.131166625264312,2.2073090161993814,3.872421325307366
1568492068023,2019-09-14T16:14:28.023,20.24,-2.0565334764677936,3.25650667494411,3.702300574055551
1568492068033,2019-09-14T16:14:28.033,20.25,-1.899440374634739,4.100183717158284,3.273598489834492
1568492068043,2019-09-14T16:14:28.043,20.26,-1.6045968921567035,4.867017263395501,2.6078447530820994
1568492068053,2019-09-14T16:14:28.053,20.27,-1.331622772223144,5.933723834157043,1.9205324980615304
1568492068063,2019-09-14T16:14:28.063,20.28,-1.1661477143451358,7.590769093567909,1.396102479060756
1568492068073,2019-09-14T16:14:28.073,20.29,-0.9861297505455516,9.763412243937225,1.0086935765707823
1568492068083,2019-09-14T16:14:28.083,20.3,-0.5814285537398697,12.129205764610006,0.5932555958136327
1568492068093,2019-09-14T16:14:28.093,20.31,0.18520342669192308,14.436200160253444,-0.008098292119806227
1568492068103,2019-09-14T16:14:28.103,20.32,1.2651860595939346,16.636066380460825,-0.9021190114287674
1568492068113,2019-09-14T16:14:28.113,20.33,2.395606415644397,18.77137411081015,-2.13951900104699
1568492068123,2019-09-14T16:14:28.123,20.34,3.279679239575856,20.815085888084297,-3.708956379522612
1568492068133,2019-09-14T16:14:28.133,20.35,3.894047035934867,22.633928503675932,-5.59415799256676
1568492068143,2019-09-14T16:14:28.143,20.36,4.495982215501359,24.10878296550368,-7.783081013708571
1568492068153,2019-09-14T16:14:28.153,20.37,5.201412593093167,25.285024487060724,-10.113765084963987
1568492068163,2019-09-14T16:14:28.163,20.38,5.736278472331154,26.373585020759144,-12.22325782093695
1568492068173,2019-09-14T16:14:28.173,20.39,5.811946684761379,27.589435465467858,-13.827264220400917
1568492068183,2019-09-14T16:14:28.183,20.4,5.5671032403430285,29.00757680899592,-14.980834415082887
1568492068193,2019-09-14T16:14:28.193,20.41,5.368477694996015,30.581058573937383,-15.931985541464737
1568492068203,2019-09-14T16:14:28.203,20.42,5.308232029889898,32.25643354432746,-16.81614850584951
1568492068213,2019-09-14T16:14:28.213,20.43,5.20068120029628,34.017592780921575,-17.62231178705339
1568492068223,2019-09-14T16:14:28.223,20.44,5.021218069320296,35.81150955467572,-18.358791904225683
1568492068233,2019-09-14T16:14:28.233,20.45,5.0438133313176206,37.48272308643442,-19.09513828154752
1568492068243,2019-09-14T16:14:28.243,20.46,5.475044136848831,38.846360226521725,-19.857602167870727
1568492068253,2019-09-14T16:14:28.253,20.47,6.176961110419688,39.84313821922117,-20.58467047125181
1568492068263,2019-09-14T16:14:28.263,20.48,6.896259849167567,40.57195611030313,-21.207304161885
1568492068273,2019-09-14T16:14:28.273,20.49,7.609609686556626,41.151053991812255,-21.726000115258092
1568492068283,2019-09-14T16:14:28.283,20.5,8.433560599622895,41.62264849269049,-22.177769693783638
1568492068293,2019-09-14T16:14:28.293,20.51,9.291427826381788,42.0198980575418,-22.544056826573097
1568492068303,2019-09-14T16:14:28.303,20.52,9.929666776013418,42.428857130482946,-22.742747438687786
1568492068313,2019-09-14T16:14:28.313,20.53,10.253313522675008,42.9322375181171,-22.751280121901104
1568492068323,2019-09-14T16:14:28.323,20.54,10.420172891613682,43.547123295826225,-22.698235376603385
1568492068333,2019-09-14T16:14:28.333,20.55,10.59048868604831,44.23411904092286,-22.7447040009256
1568492068343,2019-09-14T16:14:28.343,20.56,10.783368341674784,44.93065201170019,-22.890987800208645
1568492068353,2019-09-14T16:14:28.353,20.57,11.004083643101545,45.574336772654085,-23.01326790245502
1568492068363,2019-09-14T16:14:28.363,20.58,11.316609671460743,46.10611575678415,-23.073493623085966
1568492068373,2019-09-14T16:14:28.373,20.59,11.715070119454197,46.469387694741215,-23.143363819809366
1568492068383,2019-09-14T16:14:28.383,20.6,12.064779329726115,46.64994551881719,-23.22387912524954
1568492068393,2019-09-14T16:14:28.393,20.61,12.249516191867054,46.69494247639897,-23.20165469855622
1568492068403,2019-09-14T16:14:28.403,20.62,12.280542045292048,46.625613368589455,-23.012026432450405
1568492068413,2019-09-14T16:14:28.413,20.63,12.23666895223952,46.37337346993178,-22.745516231768097
1568492068423,2019-09-14T16:14:28.423,20.64,12.199800279870892,45.87123056557556,-22.567111421323084
1568492068433,2019-09-14T16:14:28.433,20.65,12.216076471615185,45.14442458248949,-22.540696520313798
1568492068443,2019-09-14T16:14:28.443,20.66,12.234769274997875,44.24649998320072,-22.54044241498164
1568492068453,2019-09-14T16:14:28.453,20.67,12.18230635974386,43.1777901623623,-22.395907268300807
1568492068463,2019-09-14T16:14:28.463,20.68,12.110348636020767,41.93791333707268,-22.09855362313739
1568492068473,2019-09-14T16:14:28.473,20.69,12.084211182227332,40.606697539109646,-21.74135671650847
1568492068483,2019-09-14T16:14:28.483,20.7,11.965947960444499,39.289968035987116,-21.313652449816534
1568492068493,2019-09-14T16:14:28.493,20.71,11.572192482425095,37.98772942986436,-20.726984548485824
1568492068503,2019-09-14T16:14:28.503,20.72,11.024794326261986,36.56996476183075,-19.977486558231725
1568492068513,2019-09-14T16:14:28.513,20.73,10.644480258352615,34.87658287167044,-19.091820784760483
1568492068523,2019-09-14T16:14:28.523,20.74,10.434542344717206,32.76296504375527,-17.940255101104388
1568492068533,2019-09-14T16:14:28.533,20.75,10.001669123617168,30.01180623440077,-16.280936459844042
1568492068543,2019-09-14T16:14:28.543,20.76,9.176172778573829,26.297326450609077,-14.041739013165136
1568492068553,2019-09-14T16:14:28.553,20.77,8.293478003730977,21.397875921538514,-11.451549968108052
1568492068563,2019-09-14T16:14:28.563,20.78,7.492686000321971,15.509587460788449,-8.819600632513733
1568492068573,2019-09-14T16:14:28.573,20.79,6.2353519009756635,9.266836135437995,-6.284177953964695
1568492068583,2019-09-14T16:14:28.583,20.8,4.065386945363672,3.3495700137777282,-3.8769530659917777
1568492068593,2019-09-14T16:14:28.593,20.81,1.354135893012148,-1.9254256691252671,-1.6879499118688446
1568492068603,2019-09-14T16:14:28.603,20.82,-1.3149127773939697,-6.616421398409194,0.2341525459669
1568492068613,2019-09-14T16:14:28.613,20.83,-4.029733703518814,-10.934104184853828,2.0817280645445226
1568492068623,2019-09-14T16:14:28.623,20.84,-7.144821760979765,-15.207707871756305,4.21878168855208
1568492068633,2019-09-14T16:14:28.633,20.85,-10.357376483175104,-19.97237932678975,6.905646719956794
1568492068643,2019-09-14T16:14:28.643,20.86,-12.9562416937171,-25.78594228259189,10.134470824914601
1568492068653,2019-09-14T16:14:28.653,20.87,-14.86420842092927,-32.846745086772756,13.669493180328697
1568492068663,2019-09-14T16:14:28.663,20.88,-16.700494607070116,-40.873482770340544,17.169225089862625
1568492068673,2019-09-14T16:14:28.673,20.89,-18.824440308399396,-49.32248938252468,20.289054900782062
1568492068683,2019-09-14T16:14:28.683,20.9,-21.046912538738496,-57.590210885317376,22.748266502944496
1568492068693,2019-09-14T16:14:28.693,20.91,-23.31836524285599,-65.0755642125126,24.37747942094428
1568492068703,2019-09-14T16:14:28.703,20.92,-25.8900573856317,-71.28663468390917,25.15079905096691
1568492068713,2019-09-14T16:14:28.713,20.93,-28.609043855158905,-75.98755680096345,25.17569370052528
1568492068723,2019-09-14T16:14:28.723,20.94,-30.80385861904482,-79.18260333841786,24.630450525300276
1568492068733,2019-09-14T16:14:28.733,20.95,-32.10480298202765,-80.96935685862799,23.707097983344084
1568492068743,2019-09-14T16:14:28.743,20.96,-32.736735842417694,-81.50133407443445,22.611425253341622
1568492068753,2019-09-14T16:14:28.753,20.97,-32.864765015880835,-81.07768279173308,21.578334038396864
1568492068763,2019-09-14T16:14:28.763,20.98,-32.28828798915299,-80.11346386025583,20.806154927834598
1568492068773,2019-09-14T16:14:28.773,20.99,-30.919151782389896,-78.89461044981127,20.2962286583054
1568492068783,2019-09-14T16:14:28.783,21.0,-29.07684765716376,-77.34463704777443,19.781272986253196
1568492068793,2019-09-14T16:14:28.793,21.01,-27.237580424819683,-75.05431154020411,18.935776087805714
1568492068803,2019-09-14T16:14:28.803,21.02,-25.75615376832916,-71.59249646084832,17.70457987254442
1568492068813,2019-09-14T16:14:28.813,21.03,-24.67269416981604,-66.90199645533475,16.358904250092348
1568492068823,2019-09-14T16:14:28.823,21.04,-23.508801235114007,-61.450855471870575,15.214456408214886
1568492068833,2019-09-14T16:14:28.833,21.05,-21.510758932248876,-55.906026373575386,14.363586910412373
1568492068843,2019-09-14T16:14:28.843,21.06,-18.461361667136355,-50.58802924627017,13.695309807406144
1568492068853,2019-09-14T16:14:28.853,21.07,-15.051224460368335,-45.336103163322896,13.064637422370783
1568492068863,2019-09-14T16:14:28.863,21.08,-12.12214667270256,-39.94120719221172,12.332668725056907
1568492068873,2019-09-14T16:14:28.873,21.09,-9.792301372364658,-34.50899797199064,11.30771625392076
1568492068883,2019-09-14T16:14:28.883,21.1,-7.676631609058327,-29.27205832141336,9.816781324004989
1568492068893,2019-09-14T16:14:28.893,21.11,-5.6411974509184635,-24.26680583681849,7.8651708130538545
1568492068903,2019-09-14T16:14:28.903,21.12,-3.861839390352939,-19.404292500932335,5.637333306727714
1568492068913,2019-09-14T16:14:28.913,21.13,-2.395809720732042,-14.698415383659654,3.346674991107286
1568492068923,2019-09-14T16:14:28.923,21.14,-1.1689479177114521,-10.218839413993532,1.142888967418818
1568492068933,2019-09-14T16:14:28.933,21.15,-0.21259736241921354,-5.9364728357301635,-0.8904528696289238
1568492068943,2019-09-14T16:14:28.943,21.16,0.4517028209784302,-1.8062557910958401,-2.7375445208481954
1568492068953,2019-09-14T16:14:28.953,21.17,1.0409884612039528,2.0553189833896326,-4.442427420226756
1568492068963,2019-09-14T16:14:28.963,21.18,1.8789897967111937,5.424997376728663,-6.070878002104433
1568492068973,2019-09-14T16:14:28.973,21.19,3.087747870893012,8.194432718693688,-7.680017480776246
1568492068983,2019-09-14T16:14:28.983,21.2,4.509272126442757,10.452368934884923,-9.288388290826814
1568492068993,2019-09-14T16:14:28.993,21.21,5.875631924337625,12.374885149164758,-10.837560722710203
1568492069003,2019-09-14T16:14:29.003,21.22,6.9787284306026365,14.11488435265072,-12.210640548762836
1568492069013,2019-09-14T16:14:29.013,21.23,7.6869213337782,15.772981720179537,-13.31440713507387
1568492069023,2019-09-14T16:14:29.023,21.24,7.918731134753779,17.396134794901364,-14.128752197711574
1568492069033,2019-09-14T16:14:29.033,21.25,7.729854648557209,18.99694169875045,-14.68719251321788
1568492069043,2019-09-14T16:14:29.043,21.26,7.367436401574366,20.584368978829914,-15.03652274927925
1568492069053,2019-09-14T16:14:29.053,21.27,7.082085121164859,22.13920131901686,-15.20469590942097
1568492069063,2019-09-14T16:14:29.063,21.28,6.9153435954044795,23.5711825098128,-15.19504093820938
1568492069073,2019-09-14T16:14:29.073,21.29,6.792001929951528,24.780430842165927,-15.01374655935177
1568492069083,2019-09-14T16:14:29.083,21.3,6.744507373243945,25.769408421920893,-14.688777198732396
1568492069093,2019-09-14T16:14:29.093,21.31,6.894477795672703,26.629571716915063,-14.259700223517868
1568492069103,2019-09-14T16:14:29.103,21.32,7.262034709405816,27.430852618453343,-13.764089582682912
1568492069113,2019-09-14T16:14:29.113,21.33,7.7280203869259125,28.189475102989803,-13.222829172559443
1568492069123,2019-09-14T16:14:29.123,21.34,8.165557807524955,28.92445822635443,-12.629450427631895
1568492069133,2019-09-14T16:14:29.133,21.35,8.516739858456472,29.681630337807505,-11.968803375789236
1568492069143,2019-09-14T16:14:29.143,21.36,8.753194233714964,30.486588989198214,-11.24348577382176
1568492069153,2019-09-14T16:14:29.153,21.37,8.852396593855179,31.283505786434326,-10.475671429061784
1568492069163,2019-09-14T16:14:29.163,21.38,8.862922539053278,31.93860022796231,-9.703245207727381
1568492069173,2019-09-14T16:14:29.173,21.39,8.944342039890115,32.331591784723344,-8.980814728115824
1568492069183,2019-09-14T16:14:29.183,21.4,9.243609551290936,32.439173914608205,-8.359034526264624
1568492069193,2019-09-14T16:14:29.193,21.41,9.715583820054412,32.32180165329051,-7.845203311557054
1568492069203,2019-09-14T16:14:29.203,21.42,10.137589287701546,32.08087020881012,-7.399383477523636
1568492069213,2019-09-14T16:14:29.213,21.43,10.314293481060343,31.850466966636404,-6.995495503797978
1568492069223,2019-09-14T16:14:29.223,21.44,10.227559457495303,31.74146270126355,-6.671070857428649
1568492069233,2019-09-14T16:14:29.233,21.45,10.00463497834767,31.73986130299092,-6.461645309240932
1568492069243,2019-09-14T16:14:29.243,21.46,9.774310551987874,31.727998365856855,-6.295100514036408
1568492069253,2019-09-14T16:14:29.253,21.47,9.558256081257007,31.62460429703536,-6.049308410494552
1568492069263,2019-09-14T16:14:29.263,21.48,9.326314998849911,31.433884878162537,-5.73069368579764
1568492069273,2019-09-14T16:14:29.273,21.49,9.135749169496368,31.174930154532813,-5.470918217747961
1568492069283,2019-09-14T16:14:29.283,21.5,9.11051014645591,30.849825665018273,-5.316021023553896
1568492069293,2019-09-14T16:14:29.293,21.51,9.259642287968298,30.472242216203107,-5.1650389716917084
1568492069303,2019-09-14T16:14:29.303,21.52,9.424320408625073,30.06953122541261,-4.956898913943879
1568492069313,2019-09-14T16:14:29.313,21.53,9.458804040636613,29.66897282209585,-4.76819068429104
1568492069323,2019-09-14T16:14:29.323,21.54,9.387501399195811,29.307366718063758,-4.689800813865968
1568492069333,2019-09-14T16:14:29.333,21.55,9.325338015133926,29.02929011086924,-4.742510392898655
1568492069343,2019-09-14T16:14:29.343,21.56,9.312440815824884,28.862185308538066,-4.932321242546641
1568492069353,2019-09-14T16:14:29.353,21.57,9.31248599996497,28.806849839864853,-5.264541970780552
1568492069363,2019-09-14T16:14:29.363,21.58,9.322241758938757,28.84084234146235,-5.685675978427264
1568492069373,2019-09-14T16:14:29.373,21.59,9.374901138712627,28.92267081514142,-6.094397409933535
1568492069383,2019-09-14T16:14:29.383,21.6,9.460671586889921,29.021655608910194,-6.407719360160643
1568492069393,2019-09-14T16:14:29.393,21.61,9.554327716303646,29.149882416801617,-6.574630784563233
1568492069403,2019-09-14T16:14:29.403,21.62,9.709495384697982,29.341583741721507,-6.572960358329907
1568492069413,2019-09-14T16:14:29.413,21.63,10.00126499535374,29.61729734248582,-6.449719631188801
1568492069423,2019-09-14T16:14:29.423,21.64,10.359088849986689,29.9923256556744,-6.314450795872987
1568492069433,2019-09-14T16:14:29.433,21.65,10.58624744566163,30.48632955015902,-6.22812262556036
1568492069443,2019-09-14T16:14:29.443,21.66,10.591788167428128,31.089194399593204,-6.151825702850353
1568492069453,2019-09-14T16:14:29.453,21.67,10.491227895499563,31.744443111090217,-6.070856601421646
1568492069463,2019-09-14T16:14:29.463,21.68,10.428911354043692,32.40128438690354,-6.084552141124625
1568492069473,2019-09-14T16:14:29.473,21.69,10.410972385167845,33.061097410169786,-6.280472177010049
1568492069483,2019-09-14T16:14:29.483,21.7,10.377181993903303,33.74321205134947,-6.602773811984073
1568492069493,2019-09-14T16:14:29.493,21.71,10.33618083255567,34.441144027908024,-6.924271963027425
1568492069503,2019-09-14T16:14:29.503,21.72,10.342969067879274,35.14316335496744,-7.165750166717201
1568492069513,2019-09-14T16:14:29.513,21.73,10.40946864705727,35.84662537246996,-7.305717282896611
1568492069523,2019-09-14T16:14:29.523,21.74,10.511471729539132,36.530724390919616,-7.373456513380141
1568492069533,2019-09-14T16:14:29.533,21.75,10.643005392204524,37.158781693654525,-7.451896636724113
1568492069543,2019-09-14T16:14:29.543,21.76,10.820881578510953,37.695460093034875,-7.599171751960438
1568492069553,2019-09-14T16:14:29.553,21.77,11.044656265667385,38.09796108656902,-7.78387968402566
1568492069563,2019-09-14T16:14:29.563,21.78,11.241276714893235,38.34306758731939,-7.967901976746765
1568492069573,2019-09-14T16:14:29.573,21.79,11.28471989260434,38.464461854289326,-8.189434746657247
1568492069583,2019-09-14T16:14:29.583,21.8,11.168827473611909,38.49434200734996,-8.494164411550328
1568492069593,2019-09-14T16:14:29.593,21.81,11.095014758362082,38.40532643589071,-8.852165062627334
1568492069603,2019-09-14T16:14:29.603,21.82,11.204236493825356,38.18544155926887,-9.184857661952678
1568492069613,2019-09-14T16:14:29.613,21.83,11.321726771311202,37.896237454703225,-9.423618229933929
1568492069623,2019-09-14T16:14:29.623,21.84,11.222333323401038,37.57956612677536,-9.53910074380749
1568492069633,2019-09-14T16:14:29.633,21.85,10.989841692315157,37.195938770243835,-9.540770509947183
1568492069643,2019-09-14T16:14:29.643,21.86,10.803980599737386,36.719788540531866,-9.441479786853614
1568492069653,2019-09-14T16:14:29.653,21.87,10.619564778895375,36.20973460426759,-9.248303967702983
1568492069663,2019-09-14T16:14:29.663,21.88,10.406566354063827,35.734474663712454,-9.01078899930286
1568492069673,2019-09-14T16:14:29.673,21.89,10.354498218799922,35.29724395982318,-8.819276609986218
1568492069683,2019-09-14T16:14:29.683,21.9,10.457213914996029,34.882154184545,-8.715683644791067
1568492069693,2019-09-14T16:14:29.693,21.91,10.317858721561791,34.53924173736052,-8.643321331221637
1568492069703,2019-09-14T16:14:29.703,21.92,9.74399236918634,34.360368522336124,-8.505815268798264
1568492069713,2019-09-14T16:14:29.713,21.93,9.139299167530556,34.35199279216616,-8.268454600740055
1568492069723,2019-09-14T16:14:29.723,21.94,9.011657022923334,34.38697245841446,-8.005376544300326
1568492069733,2019-09-14T16:14:29.733,21.95,9.38580081380761,34.336990326530845,-7.837999474854277
1568492069743,2019-09-14T16:14:29.743,21.96,9.866832442083645,34.218126527967236,-7.830889065287451
1568492069753,2019-09-14T16:14:29.753,21.97,10.115924134225367,34.14718566616784,-7.984426308168322
1568492069763,2019-09-14T16:14:29.763,21.98,10.153970455439568,34.17637877928731,-8.303600511943095
1568492069773,2019-09-14T16:14:29.773,21.99,10.181125533789027,34.215267929720895,-8.768393786861683
1568492069783,2019-09-14T16:14:29.783,22.0,10.172288449119456,34.07271054114249,-9.202361620916804
1568492069793,2019-09-14T16:14:29.793,22.01,9.856045831685694,33.48133627689114,-9.276631260079128
