epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483731285,2019-09-14T13:55:31.285,0.27,-0.4090683994275056,2.0087986715368333,-0.34933947788522424
1568483731295,2019-09-14T13:55:31.295,0.28,-0.2947077404088445,2.1499076956740213,-0.4185228646646141
1568483731305,2019-09-14T13:55:31.305,0.29,-0.0683786099519707,2.3229060564525605,-0.391717555169963
1568483731315,2019-09-14T13:55:31.315,0.3,0.23767657575457987,2.4427885519971078,-0.24607125300968158
1568483731325,2019-09-14T13:55:31.325,0.31,0.48377960589678326,2.5081709416717093,-0.07391917437248569
1568483731335,2019-09-14T13:55:31.335,0.32,0.47132694216622717,2.572693133709352,0.05994247786866488
1568483731345,2019-09-14T13:55:31.345,0.33,0.15500704789779157,2.6469142393127325,0.20829238655154048
1568483731355,2019-09-14T13:55:31.355,0.34,-0.21001181333466326,2.709314110009367,0.40975847696212425
1568483731365,2019-09-14T13:55:31.365,0.35,-0.3162123747804414,2.7579236252040316,0.5921776279907573
1568483731375,2019-09-14T13:55:31.375,0.36,-0.20838263621982756,2.794456635654937,0.6892859690977388
1568483731385,2019-09-14T13:55:31.385,0.37,-0.19047948492984473,2.810060164095428,0.7244930284962043
1568483731395,2019-09-14T13:55:31.395,0.38,-0.35796875859875454,2.8129775020043546,0.7249364286635317
1568483731405,2019-09-14T13:55:31.405,0.39,-0.5142554286889577,2.8308749141294207,0.6808617719500012
1568483731415,2019-09-14T13:55:31.415,0.4,-0.5161317952713398,2.8760933252137306,0.6168620405621226
1568483731425,2019-09-14T13:55:31.425,0.41,-0.4458339058449503,2.9269441321252616,0.5854428196904691
1568483731435,2019-09-14T13:55:31.435,0.42,-0.4440559529433462,2.9465499494168967,0.5768879194208749
1568483731445,2019-09-14T13:55:31.445,0.43,-0.5334455389138604,2.9200573652413997,0.5313054545456954
1568483731455,2019-09-14T13:55:31.455,0.44,-0.6346508854990422,2.872280073481593,0.4399108424398574
1568483731465,2019-09-14T13:55:31.465,0.45,-0.6860953608396516,2.840137678050849,0.35276018688903255
1568483731475,2019-09-14T13:55:31.475,0.46,-0.6962582748597091,2.8285862396850847,0.29647509263346267
1568483731485,2019-09-14T13:55:31.485,0.47,-0.6803096937720876,2.810330172528732,0.2587763832621312
1568483731495,2019-09-14T13:55:31.495,0.48,-0.6035921873098541,2.7809559120204588,0.2339028153542796
1568483731505,2019-09-14T13:55:31.505,0.49,-0.43270531732594975,2.7885303356059037,0.21047483891667296
1568483731515,2019-09-14T13:55:31.515,0.5,-0.21602479116477255,2.8638721594474137,0.14424420927239817
1568483731525,2019-09-14T13:55:31.525,0.51,-0.06421776439417935,2.94646495345138,0.02346780462361322
1568483731535,2019-09-14T13:55:31.535,0.52,-0.03657478071260949,2.956303685513957,-0.07046911143910574
1568483731545,2019-09-14T13:55:31.545,0.53,-0.07661778227624531,2.9235698025887213,-0.061160305788726006
1568483731555,2019-09-14T13:55:31.555,0.54,-0.09519536147852241,2.9552578488784143,-0.0025513764270475095
1568483731565,2019-09-14T13:55:31.565,0.55,-0.0928868093964207,3.0773953556457663,0.002681845064493888
1568483731575,2019-09-14T13:55:31.575,0.56,-0.14558125606220607,3.203007560756832,-0.02946431643376792
1568483731585,2019-09-14T13:55:31.585,0.57,-0.27109065228870377,3.2625428932351435,-0.006537458582604734
1568483731595,2019-09-14T13:55:31.595,0.58,-0.3754527741245639,3.2750238459910563,0.0664992574089335
1568483731605,2019-09-14T13:55:31.605,0.59,-0.3834447770930993,3.2799267789418276,0.09793951321040748
1568483731615,2019-09-14T13:55:31.615,0.6,-0.3555602922432004,3.291036216490923,0.07788783201924718
1568483731625,2019-09-14T13:55:31.625,0.61,-0.36779984349303163,3.320695414251912,0.08976061120642273
1568483731635,2019-09-14T13:55:31.635,0.62,-0.37029069863639696,3.3666871547741968,0.1498951087273906
1568483731645,2019-09-14T13:55:31.645,0.63,-0.31713888019574177,3.397499197958446,0.17788089289861184
1568483731655,2019-09-14T13:55:31.655,0.64,-0.29111338246472834,3.403673028294711,0.13473207539721885
1568483731665,2019-09-14T13:55:31.665,0.65,-0.32796818790571025,3.401772620214631,0.06642333171962911
1568483731675,2019-09-14T13:55:31.675,0.66,-0.3062329615267673,3.3733936443785595,0.01929820811841031
1568483731685,2019-09-14T13:55:31.685,0.67,-0.17091062911081753,3.300061881408168,0.0161579452470709
1568483731695,2019-09-14T13:55:31.695,0.68,-0.054609855407720745,3.24554761742195,0.09466715758961086
1568483731705,2019-09-14T13:55:31.705,0.69,-0.050825023645500844,3.282214374347128,0.2735639151196571
1568483731715,2019-09-14T13:55:31.715,0.7,-0.08910035154756257,3.359926755867511,0.4702879258692242
1568483731725,2019-09-14T13:55:31.725,0.71,-0.11049155998500497,3.3780072479628602,0.5285407746356616
1568483731735,2019-09-14T13:55:31.735,0.72,-0.11887353342355766,3.360203423629704,0.3891946269723773
1568483731745,2019-09-14T13:55:31.745,0.73,-0.04856086801444489,3.418363169080703,0.20537695022233105
1568483731755,2019-09-14T13:55:31.755,0.74,0.11929478196074297,3.5594925776873607,0.2102868947071266
1568483731765,2019-09-14T13:55:31.765,0.75,0.18493381596491812,3.675711850461242,0.4396354890984021
1568483731775,2019-09-14T13:55:31.775,0.76,0.03437829980485508,3.733696997704455,0.6541831004653499
1568483731785,2019-09-14T13:55:31.785,0.77,-0.07033814547506911,3.8340108007972935,0.6290869302382585
1568483731795,2019-09-14T13:55:31.795,0.78,0.0730133156340895,4.045694176300545,0.4371337595674979
1568483731805,2019-09-14T13:55:31.805,0.79,0.1802189794692599,4.3017242520799375,0.29126416297166147
1568483731815,2019-09-14T13:55:31.815,0.8,0.0001405743296485143,4.504450005064102,0.22466626193789535
1568483731825,2019-09-14T13:55:31.825,0.81,-0.1083144950034673,4.623659557242953,0.1373630381100731
1568483731835,2019-09-14T13:55:31.835,0.82,0.2344356575456772,4.643062492160216,0.04292999895839122
1568483731845,2019-09-14T13:55:31.845,0.83,0.5949572543987965,4.522618617203351,0.041685574785736854
1568483731855,2019-09-14T13:55:31.855,0.84,0.23890421632553635,4.283539779898374,0.11447960167688712
1568483731865,2019-09-14T13:55:31.865,0.85,-0.729947736175581,4.05521793615716,0.14622500763636803
1568483731875,2019-09-14T13:55:31.875,0.86,-1.457798461327115,3.9661241513035135,0.15372605030509123
1568483731885,2019-09-14T13:55:31.885,0.87,-1.4354972366001877,4.014968205100176,0.29549453475982
1568483731895,2019-09-14T13:55:31.895,0.88,-0.9201760642680552,4.09346017007447,0.570177161318135
1568483731905,2019-09-14T13:55:31.905,0.89,-0.3899154761741553,4.106605307157773,0.7270651703949977
1568483731915,2019-09-14T13:55:31.915,0.9,-0.09271848528046757,4.009917888057529,0.6683569773572885
1568483731925,2019-09-14T13:55:31.925,0.91,-0.1134639673892053,3.761178358194046,0.6596754630159269
1568483731935,2019-09-14T13:55:31.935,0.92,-0.4461814536173562,3.3499632539360507,0.855820913092832
1568483731945,2019-09-14T13:55:31.945,0.93,-0.8339167349424137,2.8874062132297915,0.9757261601193322
1568483731955,2019-09-14T13:55:31.955,0.94,-0.8255311911993726,2.5501708142197432,0.7761960618028005
1568483731965,2019-09-14T13:55:31.965,0.95,-0.29541183056616105,2.401225474917208,0.4508671184594853
1568483731975,2019-09-14T13:55:31.975,0.96,0.2455492824809326,2.3537624503749193,0.2680153904040653
1568483731985,2019-09-14T13:55:31.985,0.97,0.265288881278835,2.3207357334362415,0.18683369558331325
1568483731995,2019-09-14T13:55:31.995,0.98,0.016117587057867172,2.3119802219876227,0.05320169350185322
1568483732005,2019-09-14T13:55:32.005,0.99,0.14026500288446753,2.3713433599485603,-0.12200993694346572
1568483732015,2019-09-14T13:55:32.015,1.0,0.5933330881745607,2.4907505550255715,-0.2490142038247684
1568483732025,2019-09-14T13:55:32.025,1.01,0.726410385539648,2.6264092807673602,-0.32435285237611994
1568483732035,2019-09-14T13:55:32.035,1.02,0.3504444749142426,2.76843221731217,-0.37957143449073616
1568483732045,2019-09-14T13:55:32.045,1.03,-0.07175089592349235,2.9410727099690885,-0.3848713115698025
1568483732055,2019-09-14T13:55:32.055,1.04,-0.2369439038053002,3.141943211924311,-0.29234834049497926
1568483732065,2019-09-14T13:55:32.065,1.05,-0.3122767356207949,3.3414127584196365,-0.10037726847562925
1568483732075,2019-09-14T13:55:32.075,1.06,-0.42653043258068246,3.5329211607590514,0.1616482207291806
1568483732085,2019-09-14T13:55:32.085,1.07,-0.41018914776781423,3.7175224357591956,0.4502761756944723
1568483732095,2019-09-14T13:55:32.095,1.08,-0.16504019352113836,3.855284329867903,0.7059025266390566
1568483732105,2019-09-14T13:55:32.105,1.09,0.1107572011225791,3.8894534624210553,0.8882813091800392
1568483732115,2019-09-14T13:55:32.115,1.1,0.2131863810109847,3.795036833833117,1.0043141776040545
1568483732125,2019-09-14T13:55:32.125,1.11,0.14696769433473517,3.5732743150999235,1.0599325565034534
1568483732135,2019-09-14T13:55:32.135,1.12,-0.021480264797809644,3.2438751499044667,1.0205209760709266
1568483732145,2019-09-14T13:55:32.145,1.13,-0.251780433522065,2.8701160127222067,0.8784870062154615
1568483732155,2019-09-14T13:55:32.155,1.14,-0.44246031244202644,2.5465137939723066,0.7135099797257116
1568483732165,2019-09-14T13:55:32.165,1.15,-0.4573588719320314,2.3368395493166574,0.6085854614739303
1568483732175,2019-09-14T13:55:32.175,1.16,-0.2510543898555917,2.2475448914437264,0.5609151793916421
1568483732185,2019-09-14T13:55:32.185,1.17,0.10023798771969197,2.2456137641289184,0.5430561981739122
1568483732195,2019-09-14T13:55:32.195,1.18,0.44812860446483105,2.265326209418395,0.5624494960599487
1568483732205,2019-09-14T13:55:32.205,1.19,0.6472876945907096,2.2392153846148988,0.6032901149018393
1568483732215,2019-09-14T13:55:32.215,1.2,0.6541515889570702,2.169761420621902,0.6220444209104643
1568483732225,2019-09-14T13:55:32.225,1.21,0.5573218246513812,2.119983366426567,0.6353288321274057
1568483732235,2019-09-14T13:55:32.235,1.22,0.46726873457724927,2.105436931815772,0.6992595106174548
1568483732245,2019-09-14T13:55:32.245,1.23,0.3862868576967451,2.0707864551402437,0.7982163113309914
1568483732255,2019-09-14T13:55:32.255,1.24,0.23934174643597464,1.9894873659249837,0.860653221012323
1568483732265,2019-09-14T13:55:32.265,1.25,0.03371507583826887,1.8971879295059426,0.8746836421946008
1568483732275,2019-09-14T13:55:32.275,1.26,-0.11319343577898393,1.8100876977442795,0.8893979208109266
1568483732285,2019-09-14T13:55:32.285,1.27,-0.15871734084991632,1.6861206366112893,0.905024600179141
1568483732295,2019-09-14T13:55:32.295,1.28,-0.20756054562735313,1.485016640551041,0.8590004248875114
1568483732305,2019-09-14T13:55:32.305,1.29,-0.31476882617124247,1.222945952624975,0.741216193819894
1568483732315,2019-09-14T13:55:32.315,1.3,-0.3899402169032227,0.9500996624076679,0.6302878738779008
1568483732325,2019-09-14T13:55:32.325,1.31,-0.37644911905975537,0.6905073255461804,0.5757331695259789
1568483732335,2019-09-14T13:55:32.335,1.32,-0.33526026350299093,0.4242590525122971,0.5252789853525033
1568483732345,2019-09-14T13:55:32.345,1.33,-0.29845594236018685,0.1294745367086223,0.4156074990843477
1568483732355,2019-09-14T13:55:32.355,1.34,-0.2121815171730561,-0.17763004879585012,0.2709917372403059
1568483732365,2019-09-14T13:55:32.365,1.35,-0.057141650267683114,-0.451334027803947,0.1620006448332546
1568483732375,2019-09-14T13:55:32.375,1.36,0.10337921231125463,-0.6561459432325993,0.10701951718340103
1568483732385,2019-09-14T13:55:32.385,1.37,0.23106401636539464,-0.7955969122078616,0.06359325088579512
1568483732395,2019-09-14T13:55:32.395,1.38,0.37182346945088807,-0.9006771386684884,-0.0010159978485331754
1568483732405,2019-09-14T13:55:32.405,1.39,0.5406978456354301,-0.9896330191305645,-0.07036122685026605
1568483732415,2019-09-14T13:55:32.415,1.4,0.6352885550897152,-1.0524784489997954,-0.10495872663455086
1568483732425,2019-09-14T13:55:32.425,1.41,0.5761269623091712,-1.0775337282491975,-0.08539599163502308
1568483732435,2019-09-14T13:55:32.435,1.42,0.4503835056075355,-1.0675748355808419,-0.0354274937989359
1568483732445,2019-09-14T13:55:32.445,1.43,0.38208970116815477,-1.0246398270576254,-0.013000218215469917
1568483732455,2019-09-14T13:55:32.455,1.44,0.3493029834281284,-0.951100744648593,-0.05933707648894875
1568483732465,2019-09-14T13:55:32.465,1.45,0.26677553988491315,-0.8707478650412643,-0.14560370931790764
1568483732475,2019-09-14T13:55:32.475,1.46,0.14535603029367833,-0.8170731271336897,-0.2047784591671064
1568483732485,2019-09-14T13:55:32.485,1.47,0.036993146966267106,-0.8000759673599804,-0.2316404028336718
1568483732495,2019-09-14T13:55:32.495,1.48,-0.0688383311281465,-0.8096019641512892,-0.2992413128053043
1568483732505,2019-09-14T13:55:32.505,1.49,-0.17764066041925747,-0.8422631846743258,-0.45024159238574135
1568483732515,2019-09-14T13:55:32.515,1.5,-0.22426770665800425,-0.9049527475740423,-0.6273658637494519
1568483732525,2019-09-14T13:55:32.525,1.51,-0.17703619140348228,-1.0040005477064797,-0.750638443057276
1568483732535,2019-09-14T13:55:32.535,1.52,-0.12397445108996016,-1.1420518069842442,-0.8226468827903299
1568483732545,2019-09-14T13:55:32.545,1.53,-0.1672575779985384,-1.3171341977279434,-0.9116014515546853
1568483732555,2019-09-14T13:55:32.555,1.54,-0.2883532886000677,-1.5262729079648085,-1.053979855681997
1568483732565,2019-09-14T13:55:32.565,1.55,-0.3824669271521866,-1.7691342941113892,-1.2169842973263705
1568483732575,2019-09-14T13:55:32.575,1.56,-0.3714820632189132,-2.0330585030649306,-1.3318128516032044
1568483732585,2019-09-14T13:55:32.585,1.57,-0.2434225601459541,-2.2890573637856932,-1.324268992918475
1568483732595,2019-09-14T13:55:32.595,1.58,-0.07656529295076905,-2.528231882235033,-1.1616977329727243
1568483732605,2019-09-14T13:55:32.605,1.59,-0.04605684509629296,-2.777739912378784,-0.9165238961530591
1568483732615,2019-09-14T13:55:32.615,1.6,-0.22958256740668415,-3.061221905432185,-0.7197281033810907
1568483732625,2019-09-14T13:55:32.625,1.61,-0.39985909161212396,-3.374763877683547,-0.6217511122799576
1568483732635,2019-09-14T13:55:32.635,1.62,-0.2930278869545832,-3.698222899879229,-0.5813933343411115
1568483732645,2019-09-14T13:55:32.645,1.63,-0.06481324256459108,-3.994442041901988,-0.5877902502187787
1568483732655,2019-09-14T13:55:32.655,1.64,-0.07007191588864306,-4.224111407231116,-0.6844238373149747
1568483732665,2019-09-14T13:55:32.665,1.65,-0.2256641550124104,-4.387248953706939,-0.8753259176127912
1568483732675,2019-09-14T13:55:32.675,1.66,-0.1326682671021669,-4.507968531910625,-1.0825283292407168
1568483732685,2019-09-14T13:55:32.685,1.67,0.18347379552879545,-4.581539775695305,-1.2002303541932513
1568483732695,2019-09-14T13:55:32.695,1.68,0.2811283329039566,-4.598070968837929,-1.2067315632357343
1568483732705,2019-09-14T13:55:32.705,1.69,0.07043383815810698,-4.600693079939157,-1.2292935736740378
1568483732715,2019-09-14T13:55:32.715,1.7,-0.08270867945013852,-4.661242234542108,-1.398288950244059
1568483732725,2019-09-14T13:55:32.725,1.71,-0.03588845415216749,-4.820236391555888,-1.6411829564200404
1568483732735,2019-09-14T13:55:32.735,1.72,0.00011068383418131288,-5.070599304269888,-1.7824490254374155
1568483732745,2019-09-14T13:55:32.745,1.73,-0.06214089265412438,-5.351773375627597,-1.8063654332129038
1568483732755,2019-09-14T13:55:32.755,1.74,-0.1894179569367569,-5.565287429847021,-1.8158893028367848
1568483732765,2019-09-14T13:55:32.765,1.75,-0.45035843042685886,-5.650516620045023,-1.7963306171674618
1568483732775,2019-09-14T13:55:32.775,1.76,-0.7279779168972995,-5.633815578743953,-1.635695149825077
1568483732785,2019-09-14T13:55:32.785,1.77,-0.6599682967814353,-5.602810313989405,-1.3326943189533147
1568483732795,2019-09-14T13:55:32.795,1.78,-0.22010481901543372,-5.67297279587788,-1.020180827714856
1568483732805,2019-09-14T13:55:32.805,1.79,0.14976101952522153,-5.929617943724174,-0.8109034037116546
1568483732815,2019-09-14T13:55:32.815,1.8,0.13990353388604893,-6.341373379740231,-0.7164162253778297
1568483732825,2019-09-14T13:55:32.825,1.81,-0.12811970814270215,-6.787441112135417,-0.6950875631703237
1568483732835,2019-09-14T13:55:32.835,1.82,-0.3595228629659213,-7.195927753062131,-0.71716507469309
1568483732845,2019-09-14T13:55:32.845,1.83,-0.306319988628842,-7.580795698189007,-0.778252322439523
1568483732855,2019-09-14T13:55:32.855,1.84,0.10198318904466898,-7.940513144171971,-0.8787799537105285
1568483732865,2019-09-14T13:55:32.865,1.85,0.563756570932783,-8.215396201650492,-1.0144159260853232
1568483732875,2019-09-14T13:55:32.875,1.86,0.5967129044479385,-8.382065999699522,-1.185902402059522
1568483732885,2019-09-14T13:55:32.885,1.87,0.187680463319859,-8.521463422075232,-1.3862166790939339
1568483732895,2019-09-14T13:55:32.895,1.88,-0.10271821454883599,-8.719333732892125,-1.5639180410247757
1568483732905,2019-09-14T13:55:32.905,1.89,0.05471952335304729,-8.93347201588071,-1.6480749886496715
1568483732915,2019-09-14T13:55:32.915,1.9,0.2999907964799466,-9.057126357572386,-1.6342126431298176
1568483732925,2019-09-14T13:55:32.925,1.91,0.20653969933935448,-9.093564434529931,-1.589622563143589
1568483732935,2019-09-14T13:55:32.935,1.92,-0.13314662837728972,-9.149912458258733,-1.5681518365644833
1568483732945,2019-09-14T13:55:32.945,1.93,-0.4243201117619183,-9.265856117221105,-1.5772060152934926
1568483732955,2019-09-14T13:55:32.955,1.94,-0.5941382700834017,-9.364901580388363,-1.5972878065573397
1568483732965,2019-09-14T13:55:32.965,1.95,-0.6512172183805389,-9.384201933940405,-1.5891045485260948
1568483732975,2019-09-14T13:55:32.975,1.96,-0.5328743763114614,-9.364250185369377,-1.5343745355538814
1568483732985,2019-09-14T13:55:32.985,1.97,-0.26195282127474934,-9.389564263090156,-1.471510405040891
1568483732995,2019-09-14T13:55:32.995,1.98,0.014227284575869713,-9.500120110009847,-1.4407919303323786
1568483733005,2019-09-14T13:55:33.005,1.99,0.14740724946290626,-9.692129307720215,-1.4448161713791046
1568483733015,2019-09-14T13:55:33.015,2.0,0.030086167628696845,-9.960756319042098,-1.488844334763093
1568483733025,2019-09-14T13:55:33.025,2.01,-0.3140877627543294,-10.295555110774885,-1.5808485063914999
1568483733035,2019-09-14T13:55:33.035,2.02,-0.6452518191767511,-10.659405985083673,-1.6935885610269952
1568483733045,2019-09-14T13:55:33.045,2.03,-0.7253496345614368,-11.006851362768863,-1.7875510916458146
1568483733055,2019-09-14T13:55:33.055,2.04,-0.5633224047784399,-11.304339290433443,-1.8478715206770249
1568483733065,2019-09-14T13:55:33.065,2.05,-0.2801717039465379,-11.52630087634126,-1.883485497871884
1568483733075,2019-09-14T13:55:33.075,2.06,0.10026948372558374,-11.66873949342827,-1.9240415661674146
1568483733085,2019-09-14T13:55:33.085,2.07,0.5740617186689775,-11.770056219589137,-2.00117862896609
1568483733095,2019-09-14T13:55:33.095,2.08,1.040604437424246,-11.88055971338951,-2.105423528538445
1568483733105,2019-09-14T13:55:33.105,2.09,1.3749276097452043,-12.00759645351615,-2.1884877002260748
1568483733115,2019-09-14T13:55:33.115,2.1,1.5214830810506048,-12.112776656511027,-2.224352693461332
1568483733125,2019-09-14T13:55:33.125,2.11,1.508011057321272,-12.160044493956518,-2.2363634331024005
1568483733135,2019-09-14T13:55:33.135,2.12,1.4344894212772519,-12.157921682254889,-2.2505267528566164
1568483733145,2019-09-14T13:55:33.145,2.13,1.4042202515321898,-12.153736702137703,-2.2672141747981422
1568483733155,2019-09-14T13:55:33.155,2.14,1.4191567614048162,-12.176626194855848,-2.302272020989651
1568483733165,2019-09-14T13:55:33.165,2.15,1.3944354809493975,-12.196731390530505,-2.396231895684796
1568483733175,2019-09-14T13:55:33.175,2.16,1.2941669346079898,-12.183774128391532,-2.5465384475148003
1568483733185,2019-09-14T13:55:33.185,2.17,1.1899249883561347,-12.209917194760429,-2.6935537311784907
1568483733195,2019-09-14T13:55:33.195,2.18,1.1573499844114876,-12.399493657093766,-2.804028003940143
1568483733205,2019-09-14T13:55:33.205,2.19,1.175405281173197,-12.71418116524109,-2.8954731712767323
1568483733215,2019-09-14T13:55:33.215,2.2,1.1785384683944815,-12.943978658172867,-2.9661558947979936
1568483733225,2019-09-14T13:55:33.225,2.21,1.153756360462006,-13.03587526296582,-3.001739943082839
1568483733235,2019-09-14T13:55:33.235,2.22,1.1179256589032436,-13.202821413158674,-3.053536397280829
1568483733245,2019-09-14T13:55:33.245,2.23,1.055481474956171,-13.56101499580373,-3.193044464437003
1568483733255,2019-09-14T13:55:33.255,2.24,0.9610453022964505,-13.949345537210503,-3.402518550115132
1568483733265,2019-09-14T13:55:33.265,2.25,0.8906644268428727,-14.226820772571308,-3.6209005412508226
1568483733275,2019-09-14T13:55:33.275,2.26,0.8888451943586646,-14.445576471761083,-3.846650022855888
1568483733285,2019-09-14T13:55:33.285,2.27,0.9143966455344694,-14.657001201548638,-4.090924622936155
1568483733295,2019-09-14T13:55:33.295,2.28,0.9146612104018819,-14.807202702397088,-4.301140468961966
1568483733305,2019-09-14T13:55:33.305,2.29,0.9232206601811375,-14.870976221500968,-4.420378084946124
1568483733315,2019-09-14T13:55:33.315,2.3,0.9910040807702571,-14.918652445079667,-4.466946686048333
1568483733325,2019-09-14T13:55:33.325,2.31,1.0500548183436729,-15.024523371976908,-4.50725067264235
1568483733335,2019-09-14T13:55:33.335,2.32,0.960309199635708,-15.195237216801207,-4.590444783242204
1568483733345,2019-09-14T13:55:33.345,2.33,0.6998442884163169,-15.393673457426095,-4.725278025014386
1568483733355,2019-09-14T13:55:33.355,2.34,0.40802291903689064,-15.587464682978144,-4.88472627716187
1568483733365,2019-09-14T13:55:33.365,2.35,0.22526009547417974,-15.767948836851037,-5.020162699224528
1568483733375,2019-09-14T13:55:33.375,2.36,0.16619774134608353,-15.945708623270807,-5.096923941296532
1568483733385,2019-09-14T13:55:33.385,2.37,0.1602222081672845,-16.134765473243075,-5.127796364571177
1568483733395,2019-09-14T13:55:33.395,2.38,0.1650068507933673,-16.3305445078419,-5.145471865973988
1568483733405,2019-09-14T13:55:33.405,2.39,0.20816980388771425,-16.51286224011559,-5.138009101774688
1568483733415,2019-09-14T13:55:33.415,2.4,0.31700977850703127,-16.68464549532601,-5.065568167217869
1568483733425,2019-09-14T13:55:33.425,2.41,0.446155885167855,-16.88266332289131,-4.956346070303969
1568483733435,2019-09-14T13:55:33.435,2.42,0.5059470881344931,-17.132727635066793,-4.908112027808241
1568483733445,2019-09-14T13:55:33.445,2.43,0.4499362524224876,-17.424680349992464,-4.961444505728632
1568483733455,2019-09-14T13:55:33.455,2.44,0.3398928780103865,-17.731895845621626,-5.04798660235886
1568483733465,2019-09-14T13:55:33.465,2.45,0.31976699940312325,-18.014560662491643,-5.092425817816114
1568483733475,2019-09-14T13:55:33.475,2.46,0.46240602925482277,-18.22246854945736,-5.0893463032345325
1568483733485,2019-09-14T13:55:33.485,2.47,0.651429541441744,-18.33911075876771,-5.053048546177326
1568483733495,2019-09-14T13:55:33.495,2.48,0.7271058234116751,-18.397909437328586,-4.964087164818565
1568483733505,2019-09-14T13:55:33.505,2.49,0.7376219286102323,-18.439741530106055,-4.8071637995743846
1568483733515,2019-09-14T13:55:33.515,2.5,0.8559052337286,-18.489984577027275,-4.606725968068122
1568483733525,2019-09-14T13:55:33.525,2.51,1.0278340114703894,-18.54671126828245,-4.365418091957744
1568483733535,2019-09-14T13:55:33.535,2.52,1.0073008998021815,-18.5383093578728,-4.00905016383659
1568483733545,2019-09-14T13:55:33.545,2.53,0.830955463002568,-18.346056283437893,-3.480036180176051
1568483733555,2019-09-14T13:55:33.555,2.54,0.8431578315032502,-17.913729194639338,-2.862441693485426
1568483733565,2019-09-14T13:55:33.565,2.55,1.1090107450286306,-17.276140547493764,-2.30531571962792
1568483733575,2019-09-14T13:55:33.575,2.56,1.3288347329824348,-16.475151085503416,-1.8427474189193527
1568483733585,2019-09-14T13:55:33.585,2.57,1.4781256434878411,-15.536981803584752,-1.435361299051868
1568483733595,2019-09-14T13:55:33.595,2.58,1.8603962091782351,-14.533748573157244,-1.155680519842184
1568483733605,2019-09-14T13:55:33.605,2.59,2.355620035350123,-13.576955111550557,-1.1158011028370893
1568483733615,2019-09-14T13:55:33.615,2.6,2.3556398505308063,-12.73241757705416,-1.222952144397567
1568483733625,2019-09-14T13:55:33.625,2.61,1.635069142341329,-11.972556184549054,-1.240722451705897
1568483733635,2019-09-14T13:55:33.635,2.62,0.7041929527807391,-11.184612791648604,-1.0703091651837036
