epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484069283,2019-09-14T14:01:09.283,29.3,-6.655120790015864e-06,3.9502921656972127e-07,1.5896266142903165e-06
1568484069333,2019-09-14T14:01:09.333,29.35,-6.181023117602078e-06,-2.1335728496416164e-07,1.363443691715214e-06
1568484069383,2019-09-14T14:01:09.383,29.4,-5.725065461459306e-06,-1.18382084261636e-06,1.1363425788892509e-06
1568484069433,2019-09-14T14:01:09.433,29.45,-4.573782866286222e-06,-2.0437490100449645e-06,1.2010381417485291e-06
1568484069483,2019-09-14T14:01:09.483,29.5,-2.9135580650303214e-06,-2.5147285894256668e-06,1.4177794956751404e-06
1568484069533,2019-09-14T14:01:09.533,29.55,-1.3889953936237905e-06,-2.7771807880081786e-06,1.5676082010701538e-06
1568484069583,2019-09-14T14:01:09.583,29.6,-8.768458924866965e-08,-2.9959997603110976e-06,1.6496680797407595e-06
1568484069633,2019-09-14T14:01:09.633,29.65,1.2954542071127265e-06,-3.101130366252475e-06,1.6620552807621341e-06
1568484069683,2019-09-14T14:01:09.683,29.7,2.6445991137204724e-06,-3.05366232829269e-06,1.5287131613107978e-06
1568484069733,2019-09-14T14:01:09.733,29.75,3.7157655577015647e-06,-2.956292954130466e-06,1.3332266600056907e-06
1568484069783,2019-09-14T14:01:09.783,29.8,4.887755655094174e-06,-2.8786046664821083e-06,1.2600823543803167e-06
1568484069833,2019-09-14T14:01:09.833,29.85,6.62681386695287e-06,-2.8028970623629464e-06,1.2562060872764797e-06
1568484069883,2019-09-14T14:01:09.883,29.9,8.475211919473754e-06,-2.7006023283177348e-06,1.1130735177479485e-06
1568484069933,2019-09-14T14:01:09.933,29.95,9.494690105272241e-06,-2.536284481493525e-06,8.934907045884291e-07
1568484069983,2019-09-14T14:01:09.983,30.0,9.539883313349356e-06,-2.320305590686569e-06,8.369284747477258e-07
1568484070033,2019-09-14T14:01:10.033,30.05,9.28371944697787e-06,-2.2285687577365047e-06,8.989400142593275e-07
1568484070083,2019-09-14T14:01:10.083,30.1,9.137034044802297e-06,-2.4359197465507926e-06,9.088837959911634e-07
1568484070133,2019-09-14T14:01:10.133,30.15,8.931425249191603e-06,-2.763136122639862e-06,9.65242570922792e-07
1568484070183,2019-09-14T14:01:10.183,30.2,8.602894360157885e-06,-2.8161368881372045e-06,1.0876204154801004e-06
1568484070233,2019-09-14T14:01:10.233,30.25,8.461004570932516e-06,-2.4999669462261344e-06,9.236859414428365e-07
1568484070283,2019-09-14T14:01:10.283,30.3,8.664907423597523e-06,-2.0462435638904257e-06,3.9617745657937115e-07
1568484070333,2019-09-14T14:01:10.333,30.35,8.946952636577003e-06,-1.6485487613327689e-06,2.7690862608392037e-08
1568484070383,2019-09-14T14:01:10.383,30.4,9.080972371834416e-06,-1.3943419522503546e-06,1.1816579181593634e-07
1568484070433,2019-09-14T14:01:10.433,30.45,9.252756273178487e-06,-1.3391215259112502e-06,2.3945071596714745e-07
1568484070483,2019-09-14T14:01:10.483,30.5,9.599189200727531e-06,-1.4068470030767858e-06,-6.681008585665162e-08
1568484070533,2019-09-14T14:01:10.533,30.55,9.713461921944901e-06,-1.4128932226918582e-06,-6.56381013695525e-07
1568484070583,2019-09-14T14:01:10.583,30.6,9.224433795791672e-06,-1.3101344542725286e-06,-1.205941067108904e-06
1568484070633,2019-09-14T14:01:10.633,30.65,8.601246114217235e-06,-1.26494494866799e-06,-1.7249199161878042e-06
1568484070683,2019-09-14T14:01:10.683,30.7,8.609538886694198e-06,-1.3837923798867708e-06,-2.192036581660733e-06
1568484070733,2019-09-14T14:01:10.733,30.75,9.191117310206881e-06,-1.466012563818964e-06,-2.3206860624824404e-06
1568484070783,2019-09-14T14:01:10.783,30.8,9.598852397972937e-06,-1.2230721121137424e-06,-2.1857628226517926e-06
1568484070833,2019-09-14T14:01:10.833,30.85,9.39671086154812e-06,-7.464588458541428e-07,-2.294649460825422e-06
1568484070883,2019-09-14T14:01:10.883,30.9,8.793569047195868e-06,-5.235091594940103e-07,-2.6936723958880476e-06
1568484070933,2019-09-14T14:01:10.933,30.95,8.21233844955387e-06,-8.722764250552533e-07,-2.898740442054404e-06
1568484070983,2019-09-14T14:01:10.983,31.0,7.869698212480115e-06,-1.5032784552500974e-06,-2.7853523058329728e-06
1568484071033,2019-09-14T14:01:11.033,31.05,7.697713895431717e-06,-1.7796604647463557e-06,-2.6803477037198746e-06
1568484071083,2019-09-14T14:01:11.083,31.1,7.549916929839943e-06,-1.4169027905450046e-06,-2.6907028869175108e-06
1568484071133,2019-09-14T14:01:11.133,31.15,7.478689467127368e-06,-8.087632977565602e-07,-2.6432294564376184e-06
1568484071183,2019-09-14T14:01:11.183,31.2,7.72707314403745e-06,-5.457098658979427e-07,-2.5161919491451404e-06
1568484071233,2019-09-14T14:01:11.233,31.25,8.293134895271311e-06,-7.804199298995352e-07,-2.4482937563871005e-06
1568484071283,2019-09-14T14:01:11.283,31.3,8.683435104983135e-06,-1.2073740315502614e-06,-2.4660321407599646e-06
1568484071333,2019-09-14T14:01:11.333,31.35,8.515394025469759e-06,-1.4119688759715888e-06,-2.4880053480663583e-06
1568484071383,2019-09-14T14:01:11.383,31.4,8.137112208152218e-06,-1.2110601484753678e-06,-2.4869586915858663e-06
1568484071433,2019-09-14T14:01:11.433,31.45,8.09010892967759e-06,-9.117786747963141e-07,-2.489852943345344e-06
1568484071483,2019-09-14T14:01:11.483,31.5,8.286354198853758e-06,-1.0299655494894838e-06,-2.496134642417861e-06
1568484071533,2019-09-14T14:01:11.533,31.55,8.283815500502693e-06,-1.5454760838382696e-06,-2.4870185462325175e-06
1568484071583,2019-09-14T14:01:11.583,31.6,8.011214030571818e-06,-1.8659470488465177e-06,-2.4806348294223154e-06
1568484071633,2019-09-14T14:01:11.633,31.65,7.753400130969115e-06,-1.6954897435946195e-06,-2.5112477957810944e-06
1568484071683,2019-09-14T14:01:11.683,31.7,7.66599764865635e-06,-1.4064557319529155e-06,-2.53706714960105e-06
1568484071733,2019-09-14T14:01:11.733,31.75,7.622577008642367e-06,-1.3837889873382187e-06,-2.4576302035141197e-06
1568484071783,2019-09-14T14:01:11.783,31.8,7.49595976527501e-06,-1.5076518021024034e-06,-2.310167452498737e-06
1568484071833,2019-09-14T14:01:11.833,31.85,7.375044576202482e-06,-1.5047232101314471e-06,-2.29411370254367e-06
1568484071883,2019-09-14T14:01:11.883,31.9,7.382967771367917e-06,-1.4201539878129935e-06,-2.4451909477470896e-06
1568484071933,2019-09-14T14:01:11.933,31.95,7.472301806727356e-06,-1.4153507960212273e-06,-2.548935657574263e-06
1568484071983,2019-09-14T14:01:11.983,32.0,7.563942227420305e-06,-1.3717145981079753e-06,-2.550925072137051e-06
1568484072033,2019-09-14T14:01:12.033,32.05,7.676011104769813e-06,-1.1402419577903037e-06,-2.6468134578771905e-06
1568484072083,2019-09-14T14:01:12.083,32.1,7.809610261624274e-06,-9.317080487187672e-07,-2.831146942298265e-06
1568484072133,2019-09-14T14:01:12.133,32.15,7.882332773216592e-06,-9.552323815203112e-07,-2.8477442855934786e-06
1568484072183,2019-09-14T14:01:12.183,32.2,7.797284615629448e-06,-1.0310993281366822e-06,-2.623854561307938e-06
1568484072233,2019-09-14T14:01:12.233,32.25,7.552639258901937e-06,-1.0485725061751268e-06,-2.315182342890734e-06
1568484072283,2019-09-14T14:01:12.283,32.3,7.319310105683891e-06,-1.2749787185603514e-06,-2.0465149372182347e-06
1568484072333,2019-09-14T14:01:12.333,32.35,7.273122063916915e-06,-1.7416838152678763e-06,-1.9403205754753973e-06
1568484072383,2019-09-14T14:01:12.383,32.4,7.330990550877635e-06,-1.9469429966480933e-06,-2.1771064415325104e-06
1568484072433,2019-09-14T14:01:12.433,32.45,7.294070453382709e-06,-1.6216281322017533e-06,-2.7512082950565557e-06
1568484072483,2019-09-14T14:01:12.483,32.5,7.204313922283844e-06,-1.2083858115502561e-06,-3.2621293313165085e-06
1568484072533,2019-09-14T14:01:12.533,32.55,7.238249309118906e-06,-1.1930936230250924e-06,-3.1894712781439955e-06
1568484072583,2019-09-14T14:01:12.583,32.6,7.318482746303134e-06,-1.4337426774942023e-06,-2.559664023175448e-06
1568484072633,2019-09-14T14:01:12.633,32.65,7.219102140111444e-06,-1.4836110027256129e-06,-2.0688466640476044e-06
1568484072683,2019-09-14T14:01:12.683,32.7,7.0134028423185034e-06,-1.268096901394338e-06,-2.12306565194887e-06
1568484072733,2019-09-14T14:01:12.733,32.75,6.999207927864483e-06,-1.1030836497245945e-06,-2.2337208883415015e-06
1568484072783,2019-09-14T14:01:12.783,32.8,7.200141652338831e-06,-1.161053108216857e-06,-1.962597629761277e-06
1568484072833,2019-09-14T14:01:12.833,32.85,7.3469231302192085e-06,-1.2872334718962808e-06,-1.733341868687926e-06
1568484072883,2019-09-14T14:01:12.883,32.9,7.3348106399691054e-06,-1.3477144320133624e-06,-1.98392847542781e-06
1568484072933,2019-09-14T14:01:12.933,32.95,7.317368646932834e-06,-1.3639699876713628e-06,-2.3365232148643214e-06
1568484072983,2019-09-14T14:01:12.983,33.0,7.348565061824393e-06,-1.2994646672370107e-06,-2.312863751834838e-06
1568484073033,2019-09-14T14:01:13.033,33.05,7.3023655871695865e-06,-1.1437873805829451e-06,-2.1014747301410705e-06
1568484073083,2019-09-14T14:01:13.083,33.1,7.202026893883679e-06,-1.1341014972926788e-06,-2.0466381862277945e-06
1568484073133,2019-09-14T14:01:13.133,33.15,7.256220322368374e-06,-1.4212985230038179e-06,-2.072773383799043e-06
1568484073183,2019-09-14T14:01:13.183,33.2,7.444801136334489e-06,-1.6866223347199746e-06,-2.0394549639698323e-06
1568484073233,2019-09-14T14:01:13.233,33.25,7.466470633959602e-06,-1.5797101760148927e-06,-2.050610188956411e-06
1568484073283,2019-09-14T14:01:13.283,33.3,7.288047469162933e-06,-1.298019301765649e-06,-2.1119454878777256e-06
1568484073333,2019-09-14T14:01:13.333,33.35,7.301361089775847e-06,-1.2666511663768786e-06,-2.022450987655337e-06
1568484073383,2019-09-14T14:01:13.383,33.4,7.640001141050729e-06,-1.4835005639680398e-06,-1.7906341443215911e-06
1568484073433,2019-09-14T14:01:13.433,33.45,7.831395826636889e-06,-1.6098719829219948e-06,-1.6912353902883354e-06
1568484073483,2019-09-14T14:01:13.483,33.5,7.560504243568958e-06,-1.5355099645609282e-06,-1.8608496589731726e-06
1568484073533,2019-09-14T14:01:13.533,33.55,7.233419213383237e-06,-1.4203465433707158e-06,-2.2216684717948476e-06
1568484073583,2019-09-14T14:01:13.583,33.6,7.2686578486179655e-06,-1.3166411915617642e-06,-2.643761662033846e-06
1568484073633,2019-09-14T14:01:13.633,33.65,7.455119091672484e-06,-1.247789500376249e-06,-2.8718795648546177e-06
1568484073683,2019-09-14T14:01:13.683,33.7,7.481730259098798e-06,-1.397177149536716e-06,-2.6760898524869488e-06
1568484073733,2019-09-14T14:01:13.733,33.75,7.422350721150497e-06,-1.6336339966989445e-06,-2.261827524924133e-06
1568484073783,2019-09-14T14:01:13.783,33.8,7.3776947304692984e-06,-1.4102277306948343e-06,-2.0242065949712317e-06
1568484073833,2019-09-14T14:01:13.833,33.85,7.283043564755762e-06,-7.748970974463492e-07,-1.9499730309139297e-06
1568484073883,2019-09-14T14:01:13.883,33.9,7.189320563460313e-06,-5.980030469943829e-07,-1.818689392269991e-06
1568484073933,2019-09-14T14:01:13.933,33.95,7.179980197156434e-06,-1.1869217375919132e-06,-1.7808497566046045e-06
1568484073983,2019-09-14T14:01:13.983,34.0,7.069915791160715e-06,-1.7415057135000563e-06,-2.1977789396145697e-06
1568484074033,2019-09-14T14:01:14.033,34.05,6.632455609033352e-06,-1.6646309035749368e-06,-2.9715067166530807e-06
1568484074083,2019-09-14T14:01:14.083,34.1,5.944708867374836e-06,-1.3721272062085346e-06,-3.3603012351721274e-06
1568484074133,2019-09-14T14:01:14.133,34.15,5.185597471787923e-06,-1.449767945082876e-06,-2.705413648535693e-06
1568484074183,2019-09-14T14:01:14.183,34.2,4.313103709393217e-06,-1.792205394959429e-06,-1.3592157796091143e-06
1568484074233,2019-09-14T14:01:14.233,34.25,3.16455033927028e-06,-1.8967389009282709e-06,-4.6598408254182075e-07
1568484074283,2019-09-14T14:01:14.283,34.3,1.7169535064211504e-06,-1.6365152090607864e-06,-5.638435066713064e-07
1568484074333,2019-09-14T14:01:14.333,34.35,1.0617993301175622e-07,-1.3973503859098975e-06,-8.780991882181177e-07
1568484074383,2019-09-14T14:01:14.383,34.4,-1.4693686288166859e-06,-1.4471163263907827e-06,-4.213371637158877e-07
1568484074433,2019-09-14T14:01:14.433,34.45,-2.745147106340051e-06,-1.5197070298330501e-06,6.159641637875843e-07
1568484074483,2019-09-14T14:01:14.483,34.5,-3.601616492728531e-06,-1.2445680573347652e-06,1.198212336115971e-06
1568484074533,2019-09-14T14:01:14.533,34.55,-4.457152956751744e-06,-7.151097747310129e-07,9.647357411184281e-07
1568484074583,2019-09-14T14:01:14.583,34.6,-5.890405312237496e-06,-3.4328234445471457e-07,6.13106548198605e-07
1568484074633,2019-09-14T14:01:14.633,34.65,-7.716601038294538e-06,-2.4808386819008916e-07,7.470372969810977e-07
1568484074683,2019-09-14T14:01:14.683,34.7,-9.224096972336474e-06,-2.0376184426766756e-08,1.2171205996071738e-06
1568484074733,2019-09-14T14:01:14.733,34.75,-1.0281861686352255e-05,7.421476459016827e-07,1.6737341734350998e-06
1568484074783,2019-09-14T14:01:14.783,34.8,-1.1269534140856867e-05,1.7537662774729663e-06,1.921531531998194e-06
1568484074833,2019-09-14T14:01:14.833,34.85,-1.2195648238198086e-05,2.3374266051757306e-06,1.8149739412504679e-06
1568484074883,2019-09-14T14:01:14.883,34.9,-1.2795782751517095e-05,2.4504964180650394e-06,1.5594912476000125e-06
1568484074933,2019-09-14T14:01:14.933,34.95,-1.3100529097458801e-05,2.773126803374802e-06,1.7160952692490125e-06
1568484074983,2019-09-14T14:01:14.983,35.0,-1.3338909952995051e-05,3.669389355835272e-06,2.263993480895605e-06
1568484075033,2019-09-14T14:01:15.033,35.05,-1.3710749609489125e-05,4.7249697442974526e-06,2.440439448860711e-06
1568484075083,2019-09-14T14:01:15.083,35.1,-1.4327263947394184e-05,5.42597346637662e-06,2.0928124798556614e-06
1568484075133,2019-09-14T14:01:15.133,35.15,-1.4947675840482205e-05,5.757602359481006e-06,2.0670680658375294e-06
1568484075183,2019-09-14T14:01:15.183,35.2,-1.5059135298953511e-05,5.97261143054873e-06,2.6605557413314036e-06
1568484075233,2019-09-14T14:01:15.233,35.25,-1.4522740455503899e-05,6.087972907757891e-06,2.9566690808700693e-06
1568484075283,2019-09-14T14:01:15.283,35.3,-1.3602103409078734e-05,5.8535875296718624e-06,2.3170261049173907e-06
1568484075333,2019-09-14T14:01:15.333,35.35,-1.2319845914185482e-05,5.159052918139335e-06,1.4258124596250567e-06
1568484075383,2019-09-14T14:01:15.383,35.4,-1.0640407113915496e-05,4.210570924313152e-06,1.2601360096520236e-06
1568484075433,2019-09-14T14:01:15.433,35.45,-9.014092829065988e-06,3.238813556142679e-06,1.7684549132717397e-06
1568484075483,2019-09-14T14:01:15.483,35.5,-7.727495279274247e-06,2.355129927132506e-06,2.1350407739926996e-06
1568484075533,2019-09-14T14:01:15.533,35.55,-6.398711015514266e-06,1.7142440903599506e-06,1.9868193993685575e-06
1568484075583,2019-09-14T14:01:15.583,35.6,-4.908782946416274e-06,1.3215731928729644e-06,1.6932116521049284e-06
1568484075633,2019-09-14T14:01:15.633,35.65,-3.6612470050607847e-06,7.953945736882218e-07,1.5343677314388135e-06
1568484075683,2019-09-14T14:01:15.683,35.7,-2.592191870825841e-06,-5.41660811219308e-08,1.3265935393173793e-06
1568484075733,2019-09-14T14:01:15.733,35.75,-1.3743205509667144e-06,-7.11176336099918e-07,1.0106082171599649e-06
1568484075783,2019-09-14T14:01:15.783,35.8,-4.2227571802226995e-07,-6.480381965632541e-07,8.949232915050469e-07
1568484075833,2019-09-14T14:01:15.833,35.85,-2.799966724327915e-07,-1.194256410701808e-07,1.0887624402093065e-06
1568484075883,2019-09-14T14:01:15.883,35.9,-5.456322346065275e-07,2.5238244892580815e-07,1.2170926127419941e-06
1568484075933,2019-09-14T14:01:15.933,35.95,-5.477098106972001e-07,2.932883321662492e-07,9.549421791051036e-07
1568484075983,2019-09-14T14:01:15.983,36.0,-3.6168589635944626e-07,2.7009412863834314e-07,5.057100752739477e-07
1568484076033,2019-09-14T14:01:16.033,36.05,-3.0995324469219496e-07,3.1911740000319374e-07,2.664285017565043e-07
1568484076083,2019-09-14T14:01:16.083,36.1,-2.2635449722579036e-07,2.6683708424060213e-07,3.163857992980568e-07
1568484076133,2019-09-14T14:01:16.133,36.15,9.591030158863354e-08,-1.6573385849268736e-08,5.414892874496335e-07
1568484076183,2019-09-14T14:01:16.183,36.2,3.730875876267013e-07,-3.8817962438907663e-07,8.929338631937482e-07
1568484076233,2019-09-14T14:01:16.233,36.25,3.3587387419451437e-07,-6.30376031871783e-07,1.2028254991708817e-06
1568484076283,2019-09-14T14:01:16.283,36.3,2.3268881176613037e-07,-7.002534273380634e-07,1.1326718037057555e-06
1568484076333,2019-09-14T14:01:16.333,36.35,3.014708691094302e-07,-6.864270488540904e-07,6.148514759012773e-07
1568484076383,2019-09-14T14:01:16.383,36.4,3.0669261537185536e-07,-6.156999351550061e-07,8.332687010699402e-08
1568484076433,2019-09-14T14:01:16.433,36.45,1.1924802855387114e-07,-4.591401616626672e-07,1.4320135662944152e-09
1568484076483,2019-09-14T14:01:16.483,36.5,6.491591195380218e-08,-2.907787788418646e-07,2.547377773328685e-07
1568484076533,2019-09-14T14:01:16.533,36.55,2.1862496275643328e-07,-2.3800769389479652e-07,2.9480455231035114e-07
1568484076583,2019-09-14T14:01:16.583,36.6,1.7995939126456001e-07,-2.918735474009346e-07,-4.732651230660678e-08
1568484076633,2019-09-14T14:01:16.633,36.65,-9.915668739582701e-08,-3.3875685887137936e-07,-2.7863809738518537e-07
1568484076683,2019-09-14T14:01:16.683,36.7,-2.102561348516359e-07,-3.3484558346386306e-07,-3.2395901863233577e-08
1568484076733,2019-09-14T14:01:16.733,36.75,-1.461863185462778e-07,-3.2477681332085323e-07,3.057583775468841e-07
1568484076783,2019-09-14T14:01:16.783,36.8,-2.351801661557108e-07,-3.39600272266464e-07,1.8974008883204015e-07
1568484076833,2019-09-14T14:01:16.833,36.85,-3.4356145813067784e-07,-3.585526678651801e-07,-2.2941688556606804e-07
1568484076883,2019-09-14T14:01:16.883,36.9,-1.405938150090346e-07,-3.535044860377576e-07,-3.346621836307596e-07
1568484076933,2019-09-14T14:01:16.933,36.95,1.8336701702574433e-07,-3.3594518163330676e-07,3.1733522194321744e-08
1568484076983,2019-09-14T14:01:16.983,37.0,2.1042620140585409e-07,-3.414749334767957e-07,3.714889373264001e-07
1568484077033,2019-09-14T14:01:17.033,37.05,-1.1488878544847812e-07,-3.6536797758022044e-07,3.490660993244974e-07
1568484077083,2019-09-14T14:01:17.083,37.1,-5.223971255927289e-07,-3.680765294444857e-07,2.7625649848279154e-07
1568484077133,2019-09-14T14:01:17.133,37.15,-7.31917754962251e-07,-3.691706486906605e-07,4.4556743341992637e-07
1568484077183,2019-09-14T14:01:17.183,37.2,-7.46607451065992e-07,-4.2233190949683764e-07,5.880060938143266e-07
1568484077233,2019-09-14T14:01:17.233,37.25,-8.360026384778638e-07,-4.432442687912409e-07,4.6887353642899117e-07
1568484077283,2019-09-14T14:01:17.283,37.3,-1.0428604693958645e-06,-2.6328088622372316e-07,3.546922671682169e-07
1568484077333,2019-09-14T14:01:17.333,37.35,-1.085538148562448e-06,3.048914209510423e-08,4.251566469814786e-07
1568484077383,2019-09-14T14:01:17.383,37.4,-9.67797931235452e-07,8.669016653576742e-08,4.02552846985644e-07
1568484077433,2019-09-14T14:01:17.433,37.45,-1.0029339409388484e-06,-2.0243123979522644e-07,1.329970852447656e-07
1568484077483,2019-09-14T14:01:17.483,37.5,-1.0701207382064626e-06,-4.915049942195515e-07,-1.087944616621801e-07
1568484077533,2019-09-14T14:01:17.533,37.55,-7.269856181643043e-07,-4.7218778564126573e-07,-1.538225483023461e-07
1568484077583,2019-09-14T14:01:17.583,37.6,-1.6461008295903878e-07,-2.8523136248711757e-07,-1.6301578380276737e-07
1568484077633,2019-09-14T14:01:17.633,37.65,-1.0346497271866726e-07,-2.612096640083158e-07,-1.7093979621874692e-07
1568484077683,2019-09-14T14:01:17.683,37.7,-6.665880214810435e-07,-4.4391281593606977e-07,-4.447166940285312e-08
1568484077733,2019-09-14T14:01:17.733,37.75,-1.1944087681078446e-06,-5.349668500915848e-07,7.91177443832345e-08
1568484077783,2019-09-14T14:01:17.783,37.8,-1.2076086389344602e-06,-3.0344715837484426e-07,-5.3664936901993174e-08
1568484077833,2019-09-14T14:01:17.833,37.85,-9.34912777360742e-07,4.8651871341010964e-08,-3.249548442181054e-07
1568484077883,2019-09-14T14:01:17.883,37.9,-8.391886815808294e-07,1.2258396779735798e-07,-4.1647716409766053e-07
1568484077933,2019-09-14T14:01:17.933,37.95,-9.652749225531445e-07,-8.91089570757957e-08,-2.848737759036848e-07
1568484077983,2019-09-14T14:01:17.983,38.0,-9.58040150049446e-07,-1.8873408214561881e-07,-1.6154235973519658e-07
1568484078033,2019-09-14T14:01:18.033,38.05,-7.007179795521821e-07,2.8841865499591905e-09,-2.2163143994290907e-07
1568484078083,2019-09-14T14:01:18.083,38.1,-5.580900213116744e-07,2.261206501018269e-07,-3.897842844979112e-07
1568484078133,2019-09-14T14:01:18.133,38.15,-7.541023713151261e-07,2.772219379540967e-07,-4.5709276973459436e-07
1568484078183,2019-09-14T14:01:18.183,38.2,-9.844881685415547e-07,2.582897681890268e-07,-3.6714943444618134e-07
1568484078233,2019-09-14T14:01:18.233,38.25,-9.510675776822504e-07,2.3706481320682895e-07,-2.9412129392997856e-07
1568484078283,2019-09-14T14:01:18.283,38.3,-7.73753102474432e-07,1.4142151367230666e-07,-3.47276174522476e-07
1568484078333,2019-09-14T14:01:18.333,38.35,-6.947899204544667e-07,-8.495948547800469e-09,-3.5345766334315415e-07
1568484078383,2019-09-14T14:01:18.383,38.4,-8.063440643606941e-07,-1.568795995025464e-07,-1.950357927470744e-07
1568484078433,2019-09-14T14:01:18.433,38.45,-1.0206774193217664e-06,-2.7410082119568733e-07,-1.3223833395421947e-07
1568484078483,2019-09-14T14:01:18.483,38.5,-1.106691885375981e-06,-2.1962852313325126e-07,-3.1598692435964884e-07
1568484078533,2019-09-14T14:01:18.533,38.55,-9.646898363961595e-07,1.5439990612712037e-08,-3.313538268102513e-07
1568484078583,2019-09-14T14:01:18.583,38.6,-7.551933736419431e-07,1.311661679540017e-07,1.3018684942371387e-07
1568484078633,2019-09-14T14:01:18.633,38.65,-5.928721626864611e-07,1.2563699210000047e-08,5.676112535181382e-07
1568484078683,2019-09-14T14:01:18.683,38.7,-4.875384238361197e-07,-1.20697856670261e-07,3.2255427807237234e-07
1568484078733,2019-09-14T14:01:18.733,38.75,-5.647949893977955e-07,-1.8737797529470498e-07,-4.228251669307785e-07
1568484078783,2019-09-14T14:01:18.783,38.8,-8.71002976533407e-07,-1.791522428731139e-07,-8.567341240102714e-07
1568484078833,2019-09-14T14:01:18.833,38.85,-1.1497196503702551e-06,6.492799556116264e-08,-5.445001514003159e-07
1568484078883,2019-09-14T14:01:18.883,38.9,-1.188970904674214e-06,3.9219796660773323e-07,1.1612409786513282e-07
1568484078933,2019-09-14T14:01:18.933,38.95,-1.1123871186750315e-06,3.2300594778917164e-07,4.076171926147899e-07
1568484078983,2019-09-14T14:01:18.983,39.0,-1.1126575521925087e-06,-1.1852536978114509e-07,1.1942857541221795e-07
1568484079033,2019-09-14T14:01:19.033,39.05,-1.1725024492011442e-06,-3.6828115184228046e-07,-2.9315874782899455e-07
1568484079083,2019-09-14T14:01:19.083,39.1,-1.1767864634238405e-06,-2.1040122694274842e-07,-4.3520734248724515e-07
1568484079133,2019-09-14T14:01:19.133,39.15,-1.1348815368731204e-06,1.722496906345778e-08,-4.7046041161174165e-07
1568484079183,2019-09-14T14:01:19.183,39.2,-1.1710861871365935e-06,6.471537868708767e-08,-5.971835563540199e-07
1568484079233,2019-09-14T14:01:19.233,39.25,-1.2771758129760585e-06,7.57309125683893e-08,-6.047935741133826e-07
1568484079283,2019-09-14T14:01:19.283,39.3,-1.2237273371992276e-06,2.2397576970616216e-07,-4.06655491899757e-07
1568484079333,2019-09-14T14:01:19.333,39.35,-9.4495443220827e-07,3.906241214882897e-07,-3.263332713192975e-07
1568484079383,2019-09-14T14:01:19.383,39.4,-8.196371489935405e-07,3.284713445587751e-07,-4.725735963748527e-07
1568484079433,2019-09-14T14:01:19.433,39.45,-1.14508157261921e-06,-1.6863704677055917e-08,-5.34251161493968e-07
1568484079483,2019-09-14T14:01:19.483,39.5,-1.5715118197310274e-06,-4.1864442209172964e-07,-3.3278191425853097e-07
1568484079533,2019-09-14T14:01:19.533,39.55,-1.5969625556932646e-06,-5.240495934085821e-07,-1.6664286856932097e-08
1568484079583,2019-09-14T14:01:19.583,39.6,-1.293719856141983e-06,-1.662651476811326e-07,1.8611538493670437e-07
1568484079633,2019-09-14T14:01:19.633,39.65,-1.0042183458669181e-06,3.853017415643942e-07,1.2405598979684299e-07
1568484079683,2019-09-14T14:01:19.683,39.7,-8.249031334556734e-07,6.282581634107855e-07,-1.602365934469574e-07
1568484079733,2019-09-14T14:01:19.733,39.75,-8.424282970108001e-07,4.089495715453134e-07,-4.321921540860101e-07
1568484079783,2019-09-14T14:01:19.783,39.8,-1.174757014140409e-06,1.4039760650866378e-07,-5.002517173845466e-07
1568484079833,2019-09-14T14:01:19.833,39.85,-1.5708542876786072e-06,2.3473791278906042e-07,-3.338923434619246e-07
1568484079883,2019-09-14T14:01:19.883,39.9,-1.7663119576424376e-06,4.7675046777400916e-07,2.930114376576254e-09
1568484079933,2019-09-14T14:01:19.933,39.95,-1.9575461878089807e-06,3.429415539291606e-07,3.342550753476569e-07
1568484079983,2019-09-14T14:01:19.983,40.0,-2.1747132277978707e-06,-1.554554303703837e-07,3.928001686323203e-07
1568484080033,2019-09-14T14:01:20.033,40.05,-2.034234492414525e-06,-5.169831166482265e-07,9.594459854833091e-08
1568484080083,2019-09-14T14:01:20.083,40.1,-1.6827390699917093e-06,-5.811003969275501e-07,-2.4170590271178934e-07
1568484080133,2019-09-14T14:01:20.133,40.15,-1.772942907680098e-06,-5.96815342050558e-07,-2.3120088433426579e-07
1568484080183,2019-09-14T14:01:20.183,40.2,-2.2695550557178917e-06,-5.5410250086139e-07,6.6003319154408e-08
1568484080233,2019-09-14T14:01:20.233,40.25,-2.5836828790268507e-06,-2.8869398080914883e-07,3.131496409906636e-07
1568484080283,2019-09-14T14:01:20.283,40.3,-2.73421560239846e-06,-7.863192008365733e-08,5.294962129297939e-07
1568484080333,2019-09-14T14:01:20.333,40.35,-3.1315360414962272e-06,-2.6030779406306316e-07,9.255652417084731e-07
1568484080383,2019-09-14T14:01:20.383,40.4,-3.618538592671399e-06,-5.643565598877886e-07,1.2504006218833685e-06
1568484080433,2019-09-14T14:01:20.433,40.45,-3.847194050595242e-06,-6.279555251414081e-07,1.165882987113958e-06
1568484080483,2019-09-14T14:01:20.483,40.5,-4.198880762760659e-06,-5.91790589713904e-07,1.0798785762733575e-06
1568484080533,2019-09-14T14:01:20.533,40.55,-5.398023851282391e-06,-4.5065324031668876e-07,1.6379087926963347e-06
1568484080583,2019-09-14T14:01:20.583,40.6,-7.393918501302619e-06,3.305909198027662e-07,2.6568545272687037e-06
