epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492059168,2019-09-14T16:14:19.168,11.4,-4.611688472250528e-06,-2.221469088638165e-06,-4.677219112758073e-06
1568492059218,2019-09-14T16:14:19.218,11.45,-4.879820823255452e-06,-2.3218985460890606e-06,-4.8651812121153e-06
1568492059268,2019-09-14T16:14:19.268,11.5,-5.168570961293441e-06,-2.5860337313105176e-06,-4.906090047621295e-06
1568492059318,2019-09-14T16:14:19.318,11.55,-5.090296964609821e-06,-2.90003837594602e-06,-5.129645154692697e-06
1568492059368,2019-09-14T16:14:19.368,11.6,-4.857635293273717e-06,-3.0979039624624e-06,-6.382062256783966e-06
1568492059418,2019-09-14T16:14:19.418,11.65,-5.151865822096847e-06,-3.0522519605365274e-06,-8.807004222572215e-06
1568492059468,2019-09-14T16:14:19.468,11.7,-5.9032422966504855e-06,-2.8711145251649258e-06,-1.147754334787798e-05
1568492059518,2019-09-14T16:14:19.518,11.75,-6.164822158392769e-06,-2.890284523354772e-06,-1.3813646925173646e-05
1568492059568,2019-09-14T16:14:19.568,11.8,-5.750611066265809e-06,-3.0882298444385494e-06,-1.6142111692985446e-05
1568492059618,2019-09-14T16:14:19.618,11.85,-5.7404007872269495e-06,-3.006139712784909e-06,-1.8493290377001064e-05
1568492059668,2019-09-14T16:14:19.668,11.9,-6.651892938198679e-06,-2.568203428938204e-06,-2.018329041441686e-05
1568492059718,2019-09-14T16:14:19.718,11.95,-7.49531768699714e-06,-2.173000664359899e-06,-2.0920243669162555e-05
1568492059768,2019-09-14T16:14:19.768,12.0,-7.398501615501485e-06,-1.9380163835146756e-06,-2.1243569857726348e-05
1568492059818,2019-09-14T16:14:19.818,12.05,-6.91179316429361e-06,-1.726868087044487e-06,-2.1609040784744488e-05
1568492059868,2019-09-14T16:14:19.868,12.1,-6.994625012618083e-06,-1.608495105950677e-06,-2.182986792016139e-05
1568492059918,2019-09-14T16:14:19.918,12.15,-7.66550335064504e-06,-1.672328767238492e-06,-2.1663196112997067e-05
1568492059968,2019-09-14T16:14:19.968,12.2,-8.233903070567395e-06,-1.8567289471829363e-06,-2.136471401510833e-05
1568492060018,2019-09-14T16:14:20.018,12.25,-8.233127050397157e-06,-2.1038382537128136e-06,-2.1324556186565392e-05
1568492060068,2019-09-14T16:14:20.068,12.3,-7.744351843853051e-06,-2.3459118000845664e-06,-2.1458507357364587e-05
1568492060118,2019-09-14T16:14:20.118,12.35,-7.135789072908388e-06,-2.6012358260038675e-06,-2.1253616402994756e-05
1568492060168,2019-09-14T16:14:20.168,12.4,-6.550929779322397e-06,-3.088020582610181e-06,-2.032003299399312e-05
1568492060218,2019-09-14T16:14:20.218,12.45,-5.554252045476866e-06,-3.819894737507513e-06,-1.8724281934927812e-05
1568492060268,2019-09-14T16:14:20.268,12.5,-3.5740546728112997e-06,-4.463908105677164e-06,-1.681936049151056e-05
1568492060318,2019-09-14T16:14:20.318,12.55,-7.952986433291611e-07,-4.921298019560445e-06,-1.4961327246470219e-05
1568492060368,2019-09-14T16:14:20.368,12.6,1.7835134526793901e-06,-5.383241168716029e-06,-1.3478183044913078e-05
1568492060418,2019-09-14T16:14:20.418,12.65,3.3898085367799596e-06,-5.7657117900773065e-06,-1.2668087228247852e-05
1568492060468,2019-09-14T16:14:20.468,12.7,4.2188105099771525e-06,-5.885908927002084e-06,-1.2547249187997626e-05
1568492060518,2019-09-14T16:14:20.518,12.75,4.839224442664026e-06,-5.98531972878136e-06,-1.2670859830776622e-05
1568492060568,2019-09-14T16:14:20.568,12.8,5.327093248096293e-06,-6.339158572891169e-06,-1.24944015020953e-05
1568492060618,2019-09-14T16:14:20.618,12.85,5.470428979887205e-06,-6.66106910310461e-06,-1.1993169723954013e-05
1568492060668,2019-09-14T16:14:20.668,12.9,5.36245938773658e-06,-6.522366948680157e-06,-1.1637424219320276e-05
1568492060718,2019-09-14T16:14:20.718,12.95,5.315206884491634e-06,-6.145156518465609e-06,-1.1606935779562466e-05
1568492060768,2019-09-14T16:14:20.768,13.0,5.45970668107389e-06,-6.16158174397618e-06,-1.1509219953189564e-05
1568492060818,2019-09-14T16:14:20.818,13.05,5.631474956401454e-06,-6.5927831378198355e-06,-1.1169907382946882e-05
1568492060868,2019-09-14T16:14:20.868,13.1,5.601786372958886e-06,-6.7531645063168155e-06,-1.1013060914077428e-05
1568492060918,2019-09-14T16:14:20.918,13.15,5.478675633302529e-06,-6.341199909905518e-06,-1.1215986860200665e-05
1568492060968,2019-09-14T16:14:20.968,13.2,5.69013590325504e-06,-5.905178990922807e-06,-1.1281460708435915e-05
1568492061018,2019-09-14T16:14:21.018,13.25,6.3299595079814996e-06,-5.942646281157639e-06,-1.094175562369454e-05
1568492061068,2019-09-14T16:14:21.068,13.3,6.851900217544031e-06,-6.225599182275601e-06,-1.0644932402062438e-05
1568492061118,2019-09-14T16:14:21.118,13.35,6.799335646192923e-06,-6.393786267899375e-06,-1.0645338029325428e-05
1568492061168,2019-09-14T16:14:21.168,13.4,6.504843643628461e-06,-6.546772767351645e-06,-1.0431576514902914e-05
1568492061218,2019-09-14T16:14:21.218,13.45,6.589793230846563e-06,-6.744285209871015e-06,-9.512469788305398e-06
1568492061268,2019-09-14T16:14:21.268,13.5,7.109010896948277e-06,-6.5568839446237034e-06,-8.05544238675381e-06
1568492061318,2019-09-14T16:14:21.318,13.55,7.737324017483922e-06,-5.676824973743135e-06,-6.4166095056490845e-06
1568492061368,2019-09-14T16:14:21.368,13.6,8.40181336928418e-06,-4.457857342211237e-06,-4.621204610923914e-06
1568492061418,2019-09-14T16:14:21.418,13.65,9.099842677910197e-06,-3.4246755465739534e-06,-2.5073647773996474e-06
1568492061468,2019-09-14T16:14:21.468,13.7,9.4930448457297e-06,-2.6409852894341867e-06,-8.425775710938981e-08
1568492061518,2019-09-14T16:14:21.518,13.75,9.314245411961053e-06,-1.8570599817879513e-06,2.204473032495106e-06
1568492061568,2019-09-14T16:14:21.568,13.8,8.834938117356149e-06,-1.069186882362027e-06,3.661939716901814e-06
1568492061618,2019-09-14T16:14:21.618,13.85,8.432051758498202e-06,-5.699410548844721e-07,4.180867971353295e-06
1568492061668,2019-09-14T16:14:21.668,13.9,8.067860421772306e-06,-3.5359181827441174e-07,4.538874145558012e-06
1568492061718,2019-09-14T16:14:21.718,13.95,7.616997351830607e-06,-2.0448105585732133e-08,5.302666115931222e-06
1568492061768,2019-09-14T16:14:21.768,14.0,7.274310727166835e-06,4.3638980768718125e-07,6.050083080784692e-06
1568492061818,2019-09-14T16:14:21.818,14.05,7.138407886078122e-06,6.034112348163646e-07,6.3186545794040074e-06
1568492061868,2019-09-14T16:14:21.868,14.1,6.813673983270798e-06,6.957520384955951e-07,6.649739087100405e-06
1568492061918,2019-09-14T16:14:21.918,14.15,6.038166297409368e-06,1.4399303895060272e-06,7.928730983834011e-06
1568492061968,2019-09-14T16:14:21.968,14.2,5.203224265374269e-06,2.7531989970285766e-06,1.0062401899087137e-05
1568492062018,2019-09-14T16:14:22.018,14.25,4.625676725655294e-06,3.865722094430811e-06,1.195949076416522e-05
1568492062068,2019-09-14T16:14:22.068,14.3,4.055081908449347e-06,4.587179995712183e-06,1.2820551500868691e-05
1568492062118,2019-09-14T16:14:22.118,14.35,3.3820697771762736e-06,5.182489083930607e-06,1.302808876706782e-05
1568492062168,2019-09-14T16:14:22.168,14.4,2.899540646308725e-06,5.53237435481125e-06,1.3392006488599239e-05
1568492062218,2019-09-14T16:14:22.218,14.45,2.6839866621805236e-06,5.484837982430701e-06,1.3822647607680893e-05
1568492062268,2019-09-14T16:14:22.268,14.5,2.5475305183693954e-06,5.357889163215175e-06,1.3635699172163098e-05
1568492062318,2019-09-14T16:14:22.318,14.55,2.3932619210004145e-06,5.477333157377083e-06,1.2981847213435855e-05
1568492062368,2019-09-14T16:14:22.368,14.6,2.09091952903812e-06,5.800477230741087e-06,1.2745458860821658e-05
1568492062418,2019-09-14T16:14:22.418,14.65,1.5226724590914596e-06,6.069900678551788e-06,1.3095070934745283e-05
1568492062468,2019-09-14T16:14:22.468,14.7,1.0100136066008154e-06,5.996463047582016e-06,1.3277026425629156e-05
1568492062518,2019-09-14T16:14:22.518,14.75,1.0209801712986852e-06,5.569670199375349e-06,1.284570226195459e-05
1568492062568,2019-09-14T16:14:22.568,14.8,1.3396212503922202e-06,5.189019453674123e-06,1.228214741559014e-05
1568492062618,2019-09-14T16:14:22.618,14.85,1.311874355569124e-06,5.105785899295315e-06,1.2228126119491677e-05
1568492062668,2019-09-14T16:14:22.668,14.9,1.0253063730445659e-06,5.0942860982417405e-06,1.2581691701971146e-05
1568492062718,2019-09-14T16:14:22.718,14.95,1.2634148214828244e-06,5.016386738050621e-06,1.2760695862743746e-05
1568492062768,2019-09-14T16:14:22.768,15.0,2.042953651023304e-06,5.053524217257076e-06,1.2571049064677812e-05
1568492062818,2019-09-14T16:14:22.818,15.05,2.3601847705747537e-06,5.131400334996168e-06,1.2235068140323537e-05
1568492062868,2019-09-14T16:14:22.868,15.1,1.8159017193918364e-06,4.917301893672284e-06,1.1869512196631358e-05
1568492062918,2019-09-14T16:14:22.918,15.15,1.3245350453493517e-06,4.510632490071284e-06,1.1548761173514422e-05
1568492062968,2019-09-14T16:14:22.968,15.2,1.6529683139935017e-06,4.411863342732892e-06,1.1492376381248531e-05
1568492063018,2019-09-14T16:14:23.018,15.25,2.2141681079191937e-06,4.8104158464356145e-06,1.1670964242863603e-05
1568492063068,2019-09-14T16:14:23.068,15.3,2.0003146916998772e-06,5.350353687861001e-06,1.1670601929636231e-05
1568492063118,2019-09-14T16:14:23.118,15.35,1.145440810591042e-06,5.5514575589476364e-06,1.131841006295872e-05
1568492063168,2019-09-14T16:14:23.168,15.4,7.236631395633951e-07,5.323819132266102e-06,1.0989130457253476e-05
1568492063218,2019-09-14T16:14:23.218,15.45,1.125493169330094e-06,4.991384035227851e-06,1.1056280164733985e-05
1568492063268,2019-09-14T16:14:23.268,15.5,1.590337509780975e-06,4.78042928964786e-06,1.1418448181037311e-05
1568492063318,2019-09-14T16:14:23.318,15.55,1.5403311790266928e-06,4.646886411209997e-06,1.1658028692693206e-05
1568492063368,2019-09-14T16:14:23.368,15.6,1.3421524372145727e-06,4.638564401673072e-06,1.1453491995457762e-05
1568492063418,2019-09-14T16:14:23.418,15.65,1.3894117192515718e-06,4.820619896656824e-06,1.0883670083128122e-05
1568492063468,2019-09-14T16:14:23.468,15.7,1.4732032422621747e-06,4.953068858060965e-06,1.036929818403764e-05
1568492063518,2019-09-14T16:14:23.518,15.75,1.441040503020108e-06,4.8617271661592245e-06,1.0240304113245498e-05
1568492063568,2019-09-14T16:14:23.568,15.8,1.5201324327842805e-06,4.731311192563771e-06,1.041879462003529e-05
1568492063618,2019-09-14T16:14:23.618,15.85,1.7448206970797607e-06,4.597600830170593e-06,1.0538776525845317e-05
1568492063668,2019-09-14T16:14:23.668,15.9,1.8944187075294638e-06,4.276583487123566e-06,1.0334248248133948e-05
1568492063718,2019-09-14T16:14:23.718,15.95,1.955758543924828e-06,3.966560306912128e-06,9.948022815986195e-06
1568492063768,2019-09-14T16:14:23.768,16.0,1.939107505149775e-06,4.002023607734447e-06,9.769186240165719e-06
1568492063818,2019-09-14T16:14:23.818,16.05,1.6566600310466276e-06,4.1384636703292925e-06,9.885685312849124e-06
1568492063868,2019-09-14T16:14:23.868,16.1,1.2738591127844085e-06,3.988392911591429e-06,9.961426690064624e-06
1568492063918,2019-09-14T16:14:23.918,16.15,1.288157673719809e-06,3.7793147922521065e-06,9.79472561268473e-06
1568492063968,2019-09-14T16:14:23.968,16.2,1.551591679700568e-06,3.91399361648037e-06,9.594896138692198e-06
1568492064018,2019-09-14T16:14:24.018,16.25,1.4297755000908057e-06,4.241712612102329e-06,9.54077489897237e-06
1568492064068,2019-09-14T16:14:24.068,16.3,1.1063533514139556e-06,4.332814944847154e-06,9.54183247802522e-06
1568492064118,2019-09-14T16:14:24.118,16.35,1.3575115118154086e-06,4.153957523705132e-06,9.566315954876777e-06
1568492064168,2019-09-14T16:14:24.168,16.4,2.0068038764960797e-06,4.056022214219362e-06,9.741580927761364e-06
1568492064218,2019-09-14T16:14:24.218,16.45,2.050323857085526e-06,4.156507371539882e-06,1.0068785138241892e-05
1568492064268,2019-09-14T16:14:24.268,16.5,1.3016190598833223e-06,4.169064226444899e-06,1.0420669248285178e-05
1568492064318,2019-09-14T16:14:24.318,16.55,5.843914078895884e-07,4.097572365439901e-06,1.0771043363300718e-05
1568492064368,2019-09-14T16:14:24.368,16.6,2.9088356601291385e-07,4.517417744471442e-06,1.1121474441107648e-05
1568492064418,2019-09-14T16:14:24.418,16.65,-5.8094947070417976e-08,5.612107270127093e-06,1.139509488596462e-05
1568492064468,2019-09-14T16:14:24.468,16.7,-6.970822644177901e-07,6.611382392613435e-06,1.1636792501206044e-05
1568492064518,2019-09-14T16:14:24.518,16.75,-1.1320293467411922e-06,6.856010496121676e-06,1.1990949140277582e-05
1568492064568,2019-09-14T16:14:24.568,16.8,-1.0516802217546386e-06,6.682213332327896e-06,1.2379309577477354e-05
1568492064618,2019-09-14T16:14:24.618,16.85,-8.128502652333593e-07,6.693482466064502e-06,1.2630881424942512e-05
1568492064668,2019-09-14T16:14:24.668,16.9,-7.294987365719e-07,6.967310911609989e-06,1.2841281878788209e-05
1568492064718,2019-09-14T16:14:24.718,16.95,-6.708058649268214e-07,7.324179644409791e-06,1.3100707397040244e-05
1568492064768,2019-09-14T16:14:24.768,17.0,-5.123053644907395e-07,7.589122909719874e-06,1.3129897897341439e-05
1568492064818,2019-09-14T16:14:24.818,17.05,-2.554475063645122e-07,7.5142512899143585e-06,1.2734000929353925e-05
1568492064868,2019-09-14T16:14:24.868,17.1,2.657500555720923e-07,7.079598912171911e-06,1.226778378476107e-05
1568492064918,2019-09-14T16:14:24.918,17.15,1.1122214448956274e-06,6.668798012231779e-06,1.2112623139200628e-05
1568492064968,2019-09-14T16:14:24.968,17.2,1.8417630854974261e-06,6.523871419483234e-06,1.2081994663429844e-05
1568492065018,2019-09-14T16:14:25.018,17.25,2.017849055494145e-06,6.43829245830641e-06,1.1866220417281183e-05
1568492065068,2019-09-14T16:14:25.068,17.3,1.883977359817116e-06,6.227930737967197e-06,1.1645568132242167e-05
1568492065118,2019-09-14T16:14:25.118,17.35,1.951342063316299e-06,5.995023261346819e-06,1.1736883159178683e-05
1568492065168,2019-09-14T16:14:25.168,17.4,2.2052568803679674e-06,5.841431449968523e-06,1.2025632957343308e-05
1568492065218,2019-09-14T16:14:25.218,17.45,2.2517874641009714e-06,5.808346392005737e-06,1.2171821336597342e-05
1568492065268,2019-09-14T16:14:25.268,17.5,1.9258082285833106e-06,5.991350313911456e-06,1.2065372304977087e-05
1568492065318,2019-09-14T16:14:25.318,17.55,1.3204001121267027e-06,6.296840495328916e-06,1.1899878857007388e-05
1568492065368,2019-09-14T16:14:25.368,17.6,5.195023988247076e-07,6.370041997107909e-06,1.1977472112270999e-05
1568492065418,2019-09-14T16:14:25.418,17.65,-4.1761968797709674e-07,6.1075200410971375e-06,1.2332917021526324e-05
1568492065468,2019-09-14T16:14:25.468,17.7,-1.3938100087762923e-06,5.889878440417587e-06,1.2551062886861194e-05
1568492065518,2019-09-14T16:14:25.518,17.75,-2.2498334512458703e-06,6.021021203606433e-06,1.2310018422596652e-05
1568492065568,2019-09-14T16:14:25.568,17.8,-2.757337043548436e-06,6.2677276456075974e-06,1.1963406053504665e-05
1568492065618,2019-09-14T16:14:25.618,17.85,-2.8676163652807544e-06,6.262386386392073e-06,1.2067881288244048e-05
1568492065668,2019-09-14T16:14:25.668,17.9,-2.968060180983754e-06,6.057584648577837e-06,1.2501757091285408e-05
1568492065718,2019-09-14T16:14:25.718,17.95,-3.477844856793271e-06,5.912473852183312e-06,1.264627950197101e-05
1568492065768,2019-09-14T16:14:25.768,18.0,-4.24017741913065e-06,5.862943146013395e-06,1.2347861578005292e-05
1568492065818,2019-09-14T16:14:25.818,18.05,-4.756935834864159e-06,5.844665979266211e-06,1.2088013482196327e-05
1568492065868,2019-09-14T16:14:25.868,18.1,-4.829392336986898e-06,5.827189289183442e-06,1.2191516168398524e-05
1568492065918,2019-09-14T16:14:25.918,18.15,-4.562904453676667e-06,5.65822474929222e-06,1.2438869145884124e-05
1568492065968,2019-09-14T16:14:25.968,18.2,-4.042236396616076e-06,5.284929338631301e-06,1.250681559610267e-05
1568492066018,2019-09-14T16:14:26.018,18.25,-3.3726800044357576e-06,5.083020204597478e-06,1.2327963305435073e-05
1568492066068,2019-09-14T16:14:26.068,18.3,-2.8366722193920505e-06,5.387727903145995e-06,1.2025749738379782e-05
1568492066118,2019-09-14T16:14:26.118,18.35,-2.696913777899731e-06,5.850523765234716e-06,1.18353955479834e-05
1568492066168,2019-09-14T16:14:26.168,18.4,-2.8085858841382075e-06,5.845119054585483e-06,1.2015528417531346e-05
1568492066218,2019-09-14T16:14:26.218,18.45,-2.694071099280508e-06,5.366357312035373e-06,1.2546053232389672e-05
1568492066268,2019-09-14T16:14:26.268,18.5,-2.2209402517730423e-06,4.957066535864709e-06,1.2955753711393076e-05
1568492066318,2019-09-14T16:14:26.318,18.55,-1.8213810717912055e-06,4.859651029439792e-06,1.2784349290987886e-05
1568492066368,2019-09-14T16:14:26.368,18.6,-1.7237861095639188e-06,4.8633185728601845e-06,1.2260934698985091e-05
1568492066418,2019-09-14T16:14:26.418,18.65,-1.5838437183281147e-06,4.901064030099189e-06,1.2064657310534166e-05
1568492066468,2019-09-14T16:14:26.468,18.7,-1.2073075342711667e-06,5.104726841031845e-06,1.2342363639013837e-05
1568492066518,2019-09-14T16:14:26.518,18.75,-8.411401813375799e-07,5.330308266051774e-06,1.2598334577502975e-05
1568492066568,2019-09-14T16:14:26.568,18.8,-5.084625950967782e-07,5.243099983601131e-06,1.2555445417520798e-05
1568492066618,2019-09-14T16:14:26.618,18.85,1.0006198825608908e-07,4.811985267578425e-06,1.238820271406356e-05
1568492066668,2019-09-14T16:14:26.668,18.9,9.831221572423615e-07,4.36160144077654e-06,1.221760119864313e-05
1568492066718,2019-09-14T16:14:26.718,18.95,1.865546370651241e-06,4.206567556750309e-06,1.1992603323867292e-05
1568492066768,2019-09-14T16:14:26.768,19.0,2.8343543575461552e-06,4.2710975549311085e-06,1.1612404610237118e-05
1568492066818,2019-09-14T16:14:26.818,19.05,4.215186693889609e-06,4.049676926654131e-06,1.0841163291947824e-05
1568492066868,2019-09-14T16:14:26.868,19.1,5.8916283035339775e-06,3.2043650475656225e-06,9.577461262375512e-06
1568492066918,2019-09-14T16:14:26.918,19.15,7.346413470346842e-06,2.1276612305865226e-06,8.310040011956898e-06
1568492066968,2019-09-14T16:14:26.968,19.2,8.253684596288243e-06,1.4564419160096796e-06,7.620667916547969e-06
1568492067018,2019-09-14T16:14:27.018,19.25,8.643501206379854e-06,1.181668950511251e-06,7.242496296160125e-06
1568492067068,2019-09-14T16:14:27.068,19.3,8.789117345080845e-06,7.951548566188181e-07,6.443224188147768e-06
1568492067118,2019-09-14T16:14:27.118,19.35,9.13456343758313e-06,1.9743364283721485e-07,5.231705093465868e-06
1568492067168,2019-09-14T16:14:27.168,19.4,9.866157761292472e-06,-1.3834784762300336e-07,4.295453004949812e-06
1568492067218,2019-09-14T16:14:27.218,19.45,1.0567415151720105e-05,-2.931763496087573e-08,3.929895189605016e-06
1568492067268,2019-09-14T16:14:27.268,19.5,1.082674043670692e-05,-9.09482183826392e-08,3.734925960753458e-06
1568492067318,2019-09-14T16:14:27.318,19.55,1.093229836174877e-05,-9.383549353655835e-07,3.1646526699801447e-06
1568492067368,2019-09-14T16:14:27.368,19.6,1.1443769726746399e-05,-2.204105203206041e-06,2.084988895081091e-06
1568492067418,2019-09-14T16:14:27.418,19.65,1.2417584121639189e-05,-2.9723158864441575e-06,8.767286839980504e-07
1568492067468,2019-09-14T16:14:27.468,19.7,1.3436110305339681e-05,-3.0283438087584045e-06,-1.391585842308216e-07
1568492067518,2019-09-14T16:14:27.518,19.75,1.4112720433471045e-05,-3.024188914148512e-06,-1.1280093726652444e-06
1568492067568,2019-09-14T16:14:27.568,19.8,1.4329603493457262e-05,-3.4774544742082058e-06,-2.1907551507120074e-06
1568492067618,2019-09-14T16:14:27.618,19.85,1.4156910088939687e-05,-4.235000437068957e-06,-3.036785427595537e-06
1568492067668,2019-09-14T16:14:27.668,19.9,1.3771285761867683e-05,-4.895492754716836e-06,-3.6876527044270162e-06
1568492067718,2019-09-14T16:14:27.718,19.95,1.3391435880103425e-05,-5.225863028906616e-06,-4.633548485804426e-06
1568492067768,2019-09-14T16:14:27.768,20.0,1.3064166754180477e-05,-5.272568613278422e-06,-5.907170671035069e-06
1568492067818,2019-09-14T16:14:27.818,20.05,1.2673404123853746e-05,-5.476101576775501e-06,-6.9135825360356765e-06
1568492067868,2019-09-14T16:14:27.868,20.1,1.2383744164183437e-05,-6.3161759778059495e-06,-7.4412756558263904e-06
1568492067918,2019-09-14T16:14:27.918,20.15,1.2595776943510007e-05,-7.475104110167994e-06,-7.963149754317747e-06
1568492067968,2019-09-14T16:14:27.968,20.2,1.31630350532196e-05,-7.997003680065345e-06,-8.722503939180943e-06
1568492068018,2019-09-14T16:14:28.018,20.25,1.3381182536894707e-05,-7.622611427452199e-06,-9.405279097414808e-06
1568492068068,2019-09-14T16:14:28.068,20.3,1.3068699709124526e-05,-7.0990401804535054e-06,-9.942405128713658e-06
1568492068118,2019-09-14T16:14:28.118,20.35,1.2834370060300033e-05,-6.9444490183243676e-06,-1.0670395181348661e-05
1568492068168,2019-09-14T16:14:28.168,20.4,1.3022733469956497e-05,-6.958838983724377e-06,-1.1392105769867513e-05
1568492068218,2019-09-14T16:14:28.218,20.45,1.3199654052909079e-05,-7.024790591406471e-06,-1.1339834032367649e-05
1568492068268,2019-09-14T16:14:28.268,20.5,1.291208177987432e-05,-7.291701269307047e-06,-1.0549408942733125e-05
1568492068318,2019-09-14T16:14:28.318,20.55,1.2292957545496484e-05,-7.59556549952981e-06,-1.0279603028176452e-05
1568492068368,2019-09-14T16:14:28.368,20.6,1.1636040888943868e-05,-7.627721353544709e-06,-1.148465479434862e-05
1568492068418,2019-09-14T16:14:28.418,20.65,1.0856498202957327e-05,-7.613302209063692e-06,-1.3615550019235704e-05
1568492068468,2019-09-14T16:14:28.468,20.7,9.7805399456866e-06,-8.072675358484404e-06,-1.541637687871382e-05
1568492068518,2019-09-14T16:14:28.518,20.75,8.61171107053401e-06,-8.892363141667076e-06,-1.6371310485067415e-05
1568492068568,2019-09-14T16:14:28.568,20.8,7.589831720518357e-06,-9.334559875598166e-06,-1.692328401054872e-05
1568492068618,2019-09-14T16:14:28.618,20.85,6.639782482684865e-06,-9.117138004690359e-06,-1.7539604167970125e-05
1568492068668,2019-09-14T16:14:28.668,20.9,5.870124009766846e-06,-8.75233057122979e-06,-1.8105580351462088e-05
1568492068718,2019-09-14T16:14:28.718,20.95,5.607406590738937e-06,-8.664151031349587e-06,-1.83775840669036e-05
1568492068768,2019-09-14T16:14:28.768,21.0,5.580304205375496e-06,-8.738070980547554e-06,-1.8518986957237272e-05
1568492068818,2019-09-14T16:14:28.818,21.05,5.227260227363495e-06,-8.805090911100728e-06,-1.8791063320320375e-05
1568492068868,2019-09-14T16:14:28.868,21.1,4.79288547099094e-06,-8.856077902028703e-06,-1.9068037574031476e-05
1568492068918,2019-09-14T16:14:28.918,21.15,4.821432768563295e-06,-8.79880354173832e-06,-1.9020434272791926e-05
1568492068968,2019-09-14T16:14:28.968,21.2,5.010979510995054e-06,-8.550921325255587e-06,-1.862929891964339e-05
1568492069018,2019-09-14T16:14:29.018,21.25,4.758488810648222e-06,-8.278690423542068e-06,-1.8348940424533356e-05
1568492069068,2019-09-14T16:14:29.068,21.3,4.187463735270672e-06,-8.184811114120637e-06,-1.8625530694269734e-05
1568492069118,2019-09-14T16:14:29.118,21.35,3.7586268685438273e-06,-8.222103282773446e-06,-1.92004834818121e-05
1568492069168,2019-09-14T16:14:29.168,21.4,3.4735463615602316e-06,-8.255063182531831e-06,-1.93299407755308e-05
1568492069218,2019-09-14T16:14:29.218,21.45,3.054394780317535e-06,-8.27906862591239e-06,-1.8860488794727813e-05
1568492069268,2019-09-14T16:14:29.268,21.5,2.5156159241868765e-06,-8.277104476654882e-06,-1.8421336461515752e-05
1568492069318,2019-09-14T16:14:29.318,21.55,2.103422545283472e-06,-8.15371840093766e-06,-1.8416108134335275e-05
1568492069368,2019-09-14T16:14:29.368,21.6,1.8368025663096764e-06,-7.969864247457807e-06,-1.8568288759818417e-05
1568492069418,2019-09-14T16:14:29.418,21.65,1.5863765886530903e-06,-7.877555489518137e-06,-1.8544056389810394e-05
1568492069468,2019-09-14T16:14:29.468,21.7,1.529864661031109e-06,-7.823041245102697e-06,-1.839660542641848e-05
1568492069518,2019-09-14T16:14:29.518,21.75,1.8318102450287487e-06,-7.716183212262676e-06,-1.833591713133009e-05
1568492069568,2019-09-14T16:14:29.568,21.8,1.9032803154392062e-06,-7.66161977390764e-06,-1.838806362670117e-05
1568492069618,2019-09-14T16:14:29.618,21.85,8.878756089766214e-07,-7.667004451810131e-06,-1.824394404224841e-05
1568492069668,2019-09-14T16:14:29.668,21.9,-1.117385068307225e-06,-7.468749267385063e-06,-1.747650178580871e-05
1568492069718,2019-09-14T16:14:29.718,21.95,-3.1805354998499014e-06,-6.866210274142117e-06,-1.6174572775004297e-05
1568492069768,2019-09-14T16:14:29.768,22.0,-4.6675035932192574e-06,-5.983114046573001e-06,-1.5068525038854028e-05
1568492069818,2019-09-14T16:14:29.818,22.05,-5.524777052284048e-06,-5.156963243582237e-06,-1.4545070449806484e-05
1568492069868,2019-09-14T16:14:29.868,22.1,-5.900309674820141e-06,-4.653288613157615e-06,-1.4018311003160115e-05
1568492069918,2019-09-14T16:14:29.918,22.15,-6.0989455183676634e-06,-4.462752216365582e-06,-1.294775085010532e-05
1568492069968,2019-09-14T16:14:29.968,22.2,-6.4360940311538366e-06,-4.387758803966934e-06,-1.1883840200013214e-05
1568492070018,2019-09-14T16:14:30.018,22.25,-6.865586345085577e-06,-4.24574269461901e-06,-1.162132997573384e-05
1568492070068,2019-09-14T16:14:30.068,22.3,-7.146150309846823e-06,-3.91122382267785e-06,-1.1840176372147158e-05
1568492070118,2019-09-14T16:14:30.118,22.35,-7.257631402815325e-06,-3.3670081465257947e-06,-1.155219100528153e-05
1568492070168,2019-09-14T16:14:30.168,22.4,-7.311212954733034e-06,-2.838339329999576e-06,-1.054320426762905e-05
1568492070218,2019-09-14T16:14:30.218,22.45,-7.287246069162852e-06,-2.643910018738905e-06,-9.500886246402617e-06
1568492070268,2019-09-14T16:14:30.268,22.5,-7.117519187270931e-06,-2.8188208993034594e-06,-8.941577795607625e-06
1568492070318,2019-09-14T16:14:30.318,22.55,-6.879154524905213e-06,-3.078600616026458e-06,-8.761851709399486e-06
1568492070368,2019-09-14T16:14:30.368,22.6,-6.762666634528179e-06,-3.1530537677753062e-06,-8.718936035722734e-06
1568492070418,2019-09-14T16:14:30.418,22.65,-6.8797243063371465e-06,-3.0310156630618898e-06,-8.701477900227548e-06
1568492070468,2019-09-14T16:14:30.468,22.7,-7.151998232824321e-06,-2.9761712430816662e-06,-8.593036999492192e-06
1568492070518,2019-09-14T16:14:30.518,22.75,-7.409116828658882e-06,-3.2570117264464608e-06,-8.388280404372148e-06
1568492070568,2019-09-14T16:14:30.568,22.8,-7.526562565516979e-06,-3.711539782954469e-06,-8.307099330743058e-06
1568492070618,2019-09-14T16:14:30.618,22.85,-7.361144113377757e-06,-3.910581818874478e-06,-8.404153148822845e-06
