epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483316736,2019-09-14T13:48:36.736,22.75,-9.40728207429615e-07,-8.455872838736691e-08,1.2081372518246402e-07
1568483316786,2019-09-14T13:48:36.786,22.8,-7.343056973758661e-07,6.337649139574723e-09,1.7091197783558282e-07
1568483316836,2019-09-14T13:48:36.836,22.85,-7.844171087901656e-07,-1.4817430603164972e-07,-2.463682828691949e-07
1568483316886,2019-09-14T13:48:36.886,22.9,-1.2766539044538916e-06,-1.353996218500272e-07,-5.723229878232056e-07
1568483316936,2019-09-14T13:48:36.936,22.95,-1.8182969977176335e-06,-1.0231215961052036e-07,-5.43645974804091e-07
1568483316986,2019-09-14T13:48:36.986,23.0,-2.097466641810846e-06,-5.130027542961921e-07,-2.9208617973392326e-07
1568483317036,2019-09-14T13:48:37.036,23.05,-2.2741491711825006e-06,-1.2488411148923124e-06,-5.227192872817874e-09
1568483317086,2019-09-14T13:48:37.086,23.1,-2.5159133576233137e-06,-1.5839802486387415e-06,1.8526070488356947e-07
1568483317136,2019-09-14T13:48:37.136,23.15,-2.639990901294519e-06,-1.208762698329477e-06,2.565312527035013e-07
1568483317186,2019-09-14T13:48:37.186,23.2,-2.488048872678849e-06,-7.442515056100935e-07,3.199261116124222e-07
1568483317236,2019-09-14T13:48:37.236,23.25,-2.300004371153326e-06,-7.788099509401449e-07,4.718676984422666e-07
1568483317286,2019-09-14T13:48:37.286,23.3,-2.415605394479116e-06,-1.0021571923479574e-06,7.26133130494515e-07
1568483317336,2019-09-14T13:48:37.336,23.35,-2.772753080081245e-06,-9.643598612813327e-07,1.0968244968184712e-06
1568483317386,2019-09-14T13:48:37.386,23.4,-2.9729583257022226e-06,-8.945346604991111e-07,1.4659393742779226e-06
1568483317436,2019-09-14T13:48:37.436,23.45,-2.847012210523442e-06,-1.0429652728432016e-06,1.50648439751666e-06
1568483317486,2019-09-14T13:48:37.486,23.5,-2.6856947927643152e-06,-1.1411634469963284e-06,1.165887355501501e-06
1568483317536,2019-09-14T13:48:37.536,23.55,-2.765055272536946e-06,-1.0800448237508239e-06,9.179880697112148e-07
1568483317586,2019-09-14T13:48:37.586,23.6,-2.963565204721517e-06,-1.1514477732416643e-06,1.073029103242363e-06
1568483317636,2019-09-14T13:48:37.636,23.65,-3.0830068295787463e-06,-1.3311821625616145e-06,1.3194007349867266e-06
1568483317686,2019-09-14T13:48:37.686,23.7,-3.165200820528052e-06,-1.2679974731777603e-06,1.360805844484979e-06
1568483317736,2019-09-14T13:48:37.736,23.75,-3.2594273872814767e-06,-1.0341443719234375e-06,1.4193888254478034e-06
1568483317786,2019-09-14T13:48:37.786,23.8,-3.27502128109298e-06,-1.0685357642684071e-06,1.7061598489687597e-06
1568483317836,2019-09-14T13:48:37.836,23.85,-3.2198825859678153e-06,-1.4085689774520415e-06,1.917378830920371e-06
1568483317886,2019-09-14T13:48:37.886,23.9,-3.259875277299332e-06,-1.5857594717100442e-06,1.6949820703552141e-06
1568483317936,2019-09-14T13:48:37.936,23.95,-3.4653942423136093e-06,-1.3473683758658442e-06,1.2454569624611037e-06
1568483317986,2019-09-14T13:48:37.986,24.0,-3.705024939460842e-06,-1.0572586734889658e-06,1.0525901172476427e-06
1568483318036,2019-09-14T13:48:38.036,24.05,-3.834232048093412e-06,-1.1059985880512017e-06,1.237743032367771e-06
1568483318086,2019-09-14T13:48:38.086,24.1,-3.825101837281214e-06,-1.293050934226065e-06,1.6389957353866597e-06
1568483318136,2019-09-14T13:48:38.136,24.15,-3.6516451239217525e-06,-1.2653681041824726e-06,2.1283179480903123e-06
1568483318186,2019-09-14T13:48:38.186,24.2,-3.303579984898215e-06,-1.1557521955198766e-06,2.4443085697221986e-06
1568483318236,2019-09-14T13:48:38.236,24.25,-3.0222559387164076e-06,-1.2250652197200617e-06,2.296229964518123e-06
1568483318286,2019-09-14T13:48:38.286,24.3,-3.157403022758728e-06,-1.3222839729500403e-06,1.9363734290896735e-06
1568483318336,2019-09-14T13:48:38.336,24.35,-3.654698291283436e-06,-1.2419428088407477e-06,1.9590240090454454e-06
1568483318386,2019-09-14T13:48:38.386,24.4,-4.0750556847331095e-06,-1.1632302503255317e-06,2.3636934074002894e-06
1568483318436,2019-09-14T13:48:38.436,24.45,-4.197399770951592e-06,-1.2556137335504345e-06,2.4806366450365036e-06
1568483318486,2019-09-14T13:48:38.486,24.5,-4.207955571004574e-06,-1.314020563850212e-06,1.9928986651583458e-06
1568483318536,2019-09-14T13:48:38.536,24.55,-4.270748791711589e-06,-1.220370148390173e-06,1.418179394207757e-06
1568483318586,2019-09-14T13:48:38.586,24.6,-4.2864428734153055e-06,-1.2613478717704072e-06,1.290752594117431e-06
1568483318636,2019-09-14T13:48:38.636,24.65,-4.143384373068919e-06,-1.5516626466002392e-06,1.445028710107491e-06
1568483318686,2019-09-14T13:48:38.686,24.7,-3.969512313398532e-06,-1.6834514629910111e-06,1.4901777346825705e-06
1568483318736,2019-09-14T13:48:38.736,24.75,-3.99033984648362e-06,-1.4253760747929029e-06,1.4313838405624297e-06
1568483318786,2019-09-14T13:48:38.786,24.8,-4.203494067777129e-06,-1.2489609343628344e-06,1.4500476459524212e-06
1568483318836,2019-09-14T13:48:38.836,24.85,-4.429272301729541e-06,-1.6143301743870268e-06,1.574018731854264e-06
1568483318886,2019-09-14T13:48:38.886,24.9,-4.659145646046276e-06,-2.1525774940601442e-06,1.7825572216184541e-06
1568483318936,2019-09-14T13:48:38.936,24.95,-4.944195513618192e-06,-2.1781189823426676e-06,1.9923741495864135e-06
1568483318986,2019-09-14T13:48:38.986,25.0,-5.017428544094915e-06,-1.7315796119038527e-06,1.9926895814964682e-06
1568483319036,2019-09-14T13:48:39.036,25.05,-4.6410814368056456e-06,-1.4338606997607175e-06,1.8356334751591793e-06
1568483319086,2019-09-14T13:48:39.086,25.1,-4.206531158462261e-06,-1.4865593284800357e-06,1.9385214164129268e-06
1568483319136,2019-09-14T13:48:39.136,25.15,-4.2881440041788625e-06,-1.539649652639131e-06,2.3330395685039464e-06
1568483319186,2019-09-14T13:48:39.186,25.2,-4.789106904893696e-06,-1.4089897935009422e-06,2.4248291183640755e-06
1568483319236,2019-09-14T13:48:39.236,25.25,-5.172535948607359e-06,-1.2279069949413618e-06,2.005384584919365e-06
1568483319286,2019-09-14T13:48:39.286,25.3,-5.177164166380542e-06,-1.04745338885908e-06,1.7072988363396758e-06
1568483319336,2019-09-14T13:48:39.336,25.35,-4.771396811297434e-06,-8.460884752582206e-07,1.90039951740024e-06
1568483319386,2019-09-14T13:48:39.386,25.4,-3.9815611197713525e-06,-7.474047977638693e-07,2.0596985873601665e-06
1568483319436,2019-09-14T13:48:39.436,25.45,-3.1786834957233662e-06,-8.879135690581602e-07,1.7616113196945019e-06
1568483319486,2019-09-14T13:48:39.486,25.5,-2.8611643891495108e-06,-1.2137097321829266e-06,1.3095777963562998e-06
1568483319536,2019-09-14T13:48:39.536,25.55,-2.9707599935827286e-06,-1.486135198936877e-06,1.0225434152807251e-06
1568483319586,2019-09-14T13:48:39.586,25.6,-3.055113084064045e-06,-1.4036915522291068e-06,8.82144470863e-07
1568483319636,2019-09-14T13:48:39.636,25.65,-2.963206315013373e-06,-8.812810254605671e-07,9.617056919623398e-07
1568483319686,2019-09-14T13:48:39.686,25.7,-2.8335762131028534e-06,-3.250219010246867e-07,1.3852073193090208e-06
1568483319736,2019-09-14T13:48:39.736,25.75,-2.7770856435864066e-06,-3.1239444507170244e-07,1.9534501063819205e-06
1568483319786,2019-09-14T13:48:39.786,25.8,-2.953127062249075e-06,-8.041732323586825e-07,2.2866351545838036e-06
1568483319836,2019-09-14T13:48:39.836,25.85,-3.4374979721078853e-06,-1.126616157202729e-06,2.1612430348624483e-06
1568483319886,2019-09-14T13:48:39.886,25.9,-3.829192110218599e-06,-1.001560759008358e-06,1.6187852560026507e-06
1568483319936,2019-09-14T13:48:39.936,25.95,-3.6226400695573865e-06,-9.280058664711762e-07,1.024727248509308e-06
1568483319986,2019-09-14T13:48:39.986,26.0,-3.0543058899558888e-06,-1.185407930256785e-06,8.820950675289117e-07
1568483320036,2019-09-14T13:48:40.036,26.05,-2.897085423480819e-06,-1.3463371148925104e-06,1.229975796185924e-06
1568483320086,2019-09-14T13:48:40.086,26.1,-3.344313772207734e-06,-1.182516753364675e-06,1.489724651959663e-06
1568483320136,2019-09-14T13:48:40.136,26.15,-3.7539823852900943e-06,-1.081799490923115e-06,1.3150644488724635e-06
1568483320186,2019-09-14T13:48:40.186,26.2,-3.598413071978163e-06,-1.2696898832968486e-06,1.1656965034680965e-06
1568483320236,2019-09-14T13:48:40.236,26.25,-3.077680961523571e-06,-1.4531109446977148e-06,1.4652648286653622e-06
1568483320286,2019-09-14T13:48:40.286,26.3,-2.5607258902278993e-06,-1.2856159925033625e-06,1.6935142114615673e-06
1568483320336,2019-09-14T13:48:40.336,26.35,-1.8194180102322634e-06,-6.966430781246654e-07,1.049396198618794e-06
1568483320386,2019-09-14T13:48:40.386,26.4,-2.8145333022273227e-07,3.83995408417684e-08,-3.4952613252661894e-07
1568483320436,2019-09-14T13:48:40.436,26.45,1.972567465008902e-06,5.184038825565705e-07,-1.571824638832141e-06
1568483320486,2019-09-14T13:48:40.486,26.5,4.044390903622711e-06,8.284567314717624e-07,-1.973417555973457e-06
1568483320536,2019-09-14T13:48:40.536,26.55,5.307970113832368e-06,1.4820157292886307e-06,-1.769684319839984e-06
1568483320586,2019-09-14T13:48:40.586,26.6,6.054392476145443e-06,2.397800875750188e-06,-1.5889161000814792e-06
1568483320636,2019-09-14T13:48:40.636,26.65,6.757094002475743e-06,2.779320792919776e-06,-1.7462800030336284e-06
1568483320686,2019-09-14T13:48:40.686,26.7,7.359439205718324e-06,2.399901364539802e-06,-2.062394609862994e-06
1568483320736,2019-09-14T13:48:40.736,26.75,7.622333780590154e-06,2.029804838885303e-06,-2.2599997081188296e-06
1568483320786,2019-09-14T13:48:40.786,26.8,7.6288950797438546e-06,2.2570625410284344e-06,-2.29228813398615e-06
1568483320836,2019-09-14T13:48:40.836,26.85,7.641306324583651e-06,2.7981003966882758e-06,-2.2341975558118593e-06
1568483320886,2019-09-14T13:48:40.886,26.9,7.788726081345925e-06,3.1845616525202614e-06,-2.122504771002384e-06
1568483320936,2019-09-14T13:48:40.936,26.95,8.017620524477032e-06,3.3415434489389637e-06,-2.063661987944127e-06
1568483320986,2019-09-14T13:48:40.986,27.0,8.155200603621746e-06,3.328077321460635e-06,-2.231361884750433e-06
1568483321036,2019-09-14T13:48:41.036,27.05,8.067454293247649e-06,3.1413572785453676e-06,-2.537980112169354e-06
1568483321086,2019-09-14T13:48:41.086,27.1,7.807389213151719e-06,2.9393506913410427e-06,-2.6302856732450526e-06
1568483321136,2019-09-14T13:48:41.136,27.15,7.4918404402043435e-06,2.964718176097099e-06,-2.4711713646499746e-06
1568483321186,2019-09-14T13:48:41.186,27.2,7.105939458897672e-06,3.115704637160874e-06,-2.4022368048413203e-06
1568483321236,2019-09-14T13:48:41.236,27.25,6.441080192775193e-06,2.9511674777152696e-06,-2.319653121210269e-06
1568483321286,2019-09-14T13:48:41.286,27.3,5.121654620411684e-06,2.1465882861223247e-06,-1.61269556787965e-06
1568483321336,2019-09-14T13:48:41.336,27.35,2.9772216382952257e-06,7.932683441750525e-07,-2.641749522695404e-07
1568483321386,2019-09-14T13:48:41.386,27.4,5.348525510687e-07,-5.659570840562462e-07,9.457434010332877e-07
1568483321436,2019-09-14T13:48:41.436,27.45,-1.3308704509939061e-06,-1.248652589819237e-06,1.5220426332145818e-06
1568483321486,2019-09-14T13:48:41.486,27.5,-2.334394556987451e-06,-1.1186609143887723e-06,1.6796038327424063e-06
1568483321536,2019-09-14T13:48:41.536,27.55,-2.9003309824416573e-06,-7.58350926244087e-07,1.7552641342641933e-06
1568483321586,2019-09-14T13:48:41.586,27.6,-3.4605782488371775e-06,-6.942439180311828e-07,1.8356551145601677e-06
1568483321636,2019-09-14T13:48:41.636,27.65,-4.066139866233631e-06,-8.777041244951282e-07,1.8673119303010382e-06
1568483321686,2019-09-14T13:48:41.686,27.7,-4.555263484950129e-06,-1.0954336205078485e-06,1.861698214183289e-06
1568483321736,2019-09-14T13:48:41.736,27.75,-4.860746905332089e-06,-1.295827540531535e-06,1.9539312822835085e-06
1568483321786,2019-09-14T13:48:41.786,27.8,-5.106630520935979e-06,-1.4168982516549556e-06,2.1827308909216933e-06
1568483321836,2019-09-14T13:48:41.836,27.85,-5.351119807207378e-06,-1.4651158227987614e-06,2.322344120119667e-06
1568483321886,2019-09-14T13:48:41.886,27.9,-5.461464390060816e-06,-1.6509737758988872e-06,2.1255129688803995e-06
1568483321936,2019-09-14T13:48:41.936,27.95,-5.372178105748537e-06,-1.962008174037113e-06,1.6771992331905008e-06
1568483321986,2019-09-14T13:48:41.986,28.0,-5.165934718627236e-06,-1.9877811014156774e-06,1.3735434563739703e-06
1568483322036,2019-09-14T13:48:42.036,28.05,-4.928946269071558e-06,-1.5703767555987912e-06,1.468411646161616e-06
1568483322086,2019-09-14T13:48:42.086,28.1,-4.748320802624823e-06,-1.1003897492919209e-06,1.7092229943528083e-06
1568483322136,2019-09-14T13:48:42.136,28.15,-4.6509289331332345e-06,-9.478100679399697e-07,1.6642784824104867e-06
1568483322186,2019-09-14T13:48:42.186,28.2,-4.504381007870327e-06,-1.1407418819694624e-06,1.3404168698154666e-06
1568483322236,2019-09-14T13:48:42.236,28.25,-4.229695009362836e-06,-1.5440234064555694e-06,1.0968221637264297e-06
1568483322286,2019-09-14T13:48:42.286,28.3,-4.000435913853183e-06,-1.8733159092060034e-06,1.0583974525815637e-06
1568483322336,2019-09-14T13:48:42.336,28.35,-4.014041407811565e-06,-1.8663910028846694e-06,1.0636204973134558e-06
1568483322386,2019-09-14T13:48:42.386,28.4,-4.2131063465944455e-06,-1.7251656971310326e-06,1.0440221943090945e-06
1568483322436,2019-09-14T13:48:42.436,28.45,-4.379367636657254e-06,-1.8039932022496241e-06,1.0499595610887486e-06
1568483322486,2019-09-14T13:48:42.486,28.5,-4.372766135745731e-06,-1.8783359238518719e-06,1.075855117419241e-06
1568483322536,2019-09-14T13:48:42.536,28.55,-4.205502167953776e-06,-1.5557715465828445e-06,1.116724234870848e-06
1568483322586,2019-09-14T13:48:42.586,28.6,-3.999511196658655e-06,-1.165984560672174e-06,1.2048568188452139e-06
1568483322636,2019-09-14T13:48:42.636,28.65,-3.866679869506522e-06,-1.2400756831219888e-06,1.2731785892249104e-06
1568483322686,2019-09-14T13:48:42.686,28.7,-3.754590146637787e-06,-1.4696190842736025e-06,1.1436365983836226e-06
1568483322736,2019-09-14T13:48:42.736,28.75,-3.5586817521628215e-06,-1.2731429999552719e-06,7.426698026738657e-07
1568483322786,2019-09-14T13:48:42.786,28.8,-3.3776019966711924e-06,-9.397416879832138e-07,2.64515770532803e-07
1568483322836,2019-09-14T13:48:42.836,28.85,-3.2459948639245255e-06,-1.0344977171092265e-06,-5.429364992799244e-08
1568483322886,2019-09-14T13:48:42.886,28.9,-2.6717364416216313e-06,-1.2029056467286117e-06,-3.423328090854353e-07
1568483322936,2019-09-14T13:48:42.936,28.95,-1.1398642933715991e-06,-7.927352676176107e-07,-9.332440734662366e-07
1568483322986,2019-09-14T13:48:42.986,29.0,9.433132663528941e-07,-7.673780228824447e-08,-1.70747010493341e-06
1568483323036,2019-09-14T13:48:43.036,29.05,2.612740169266189e-06,3.0785156665707174e-07,-2.0995568946435908e-06
1568483323086,2019-09-14T13:48:43.086,29.1,3.5981914334907864e-06,4.944368390264025e-07,-1.9740897352345138e-06
1568483323136,2019-09-14T13:48:43.136,29.15,4.4559419953339215e-06,9.643634908368876e-07,-1.923730214621929e-06
1568483323186,2019-09-14T13:48:43.186,29.2,5.577650148909791e-06,1.657879444248945e-06,-2.3253426892838058e-06
1568483323236,2019-09-14T13:48:43.236,29.25,6.716831803128395e-06,2.261440803728505e-06,-2.6793107733020663e-06
1568483323286,2019-09-14T13:48:43.286,29.3,7.4234003280138484e-06,2.7693819619618006e-06,-2.473073658538634e-06
1568483323336,2019-09-14T13:48:43.336,29.35,7.566354434646247e-06,3.23712840703556e-06,-2.1527280093013968e-06
1568483323386,2019-09-14T13:48:43.386,29.4,7.428723302798932e-06,3.4109240242666347e-06,-2.419218290704946e-06
1568483323436,2019-09-14T13:48:43.436,29.45,7.420857520046061e-06,3.0540092199326303e-06,-3.0329905500754103e-06
1568483323486,2019-09-14T13:48:43.486,29.5,7.776360973865556e-06,2.5498187111968622e-06,-3.2566435133338115e-06
1568483323536,2019-09-14T13:48:43.536,29.55,8.458844795703857e-06,2.646234610332175e-06,-3.0590913208208113e-06
1568483323586,2019-09-14T13:48:43.586,29.6,9.137676178230255e-06,3.3549132026981488e-06,-2.9733663357071274e-06
1568483323636,2019-09-14T13:48:43.636,29.65,9.364767180922882e-06,3.8279655515512e-06,-3.188628235421472e-06
1568483323686,2019-09-14T13:48:43.686,29.7,9.129871857060636e-06,3.6924278262154906e-06,-3.5067430495993787e-06
1568483323736,2019-09-14T13:48:43.736,29.75,9.006389320672961e-06,3.521288165571953e-06,-3.7197292549851618e-06
1568483323786,2019-09-14T13:48:43.786,29.8,9.353088764800076e-06,3.6326775787253234e-06,-3.6244270357805962e-06
1568483323836,2019-09-14T13:48:43.836,29.85,9.787005716971926e-06,3.600710918346544e-06,-3.2516607828480417e-06
1568483323886,2019-09-14T13:48:43.886,29.9,9.822443763047356e-06,3.333371088679825e-06,-3.100837358781959e-06
1568483323936,2019-09-14T13:48:43.936,29.95,9.494824112513988e-06,3.395271302978947e-06,-3.3942521266570664e-06
1568483323986,2019-09-14T13:48:43.986,30.0,8.958317591379744e-06,3.7400382222714513e-06,-3.424473380307257e-06
1568483324036,2019-09-14T13:48:44.036,30.05,7.922544167736916e-06,3.3906678093659996e-06,-2.5638987964511293e-06
1568483324086,2019-09-14T13:48:44.086,30.1,5.984158767529865e-06,2.0550873170983516e-06,-1.3472944564681462e-06
1568483324136,2019-09-14T13:48:44.136,30.15,3.3868966972755524e-06,7.332592217887719e-07,-5.362960565657935e-07
1568483324186,2019-09-14T13:48:44.186,30.2,1.0196579503990396e-06,1.0517709957242005e-07,5.951454684371277e-08
1568483324236,2019-09-14T13:48:44.236,30.25,-3.919155601888313e-07,-2.306384846201501e-07,7.733262154373002e-07
1568483324286,2019-09-14T13:48:44.286,30.3,-8.33505259818009e-07,-5.394757948024814e-07,1.1893356750865995e-06
1568483324336,2019-09-14T13:48:44.336,30.35,-7.983943415085721e-07,-5.338183346630759e-07,1.040646359624879e-06
1568483324386,2019-09-14T13:48:44.386,30.4,-8.23576867253613e-07,-3.5277210903290943e-07,7.764635700105819e-07
1568483324436,2019-09-14T13:48:44.436,30.45,-1.2053394194535017e-06,-5.012243460774499e-07,6.148357365583021e-07
1568483324486,2019-09-14T13:48:44.486,30.5,-1.8405846453068668e-06,-8.188194609954019e-07,3.1827205652461933e-07
1568483324536,2019-09-14T13:48:44.536,30.55,-2.285262912366032e-06,-7.62954907338872e-07,8.799673291340757e-08
1568483324586,2019-09-14T13:48:44.586,30.6,-2.2544330824115813e-06,-4.961388672222365e-07,3.9843045988538895e-07
1568483324636,2019-09-14T13:48:44.636,30.65,-1.9847417745886192e-06,-5.586722442787424e-07,9.897988989631064e-07
1568483324686,2019-09-14T13:48:44.686,30.7,-1.8434535015508747e-06,-8.090167329286336e-07,1.0962148744401098e-06
1568483324736,2019-09-14T13:48:44.736,30.75,-1.8387507434595427e-06,-7.43658781986035e-07,5.966901555105825e-07
1568483324786,2019-09-14T13:48:44.786,30.8,-1.7474676155524088e-06,-4.885110845006352e-07,2.141410109813418e-07
1568483324836,2019-09-14T13:48:44.836,30.85,-1.5234713595490386e-06,-5.169395177779405e-07,5.491050408746742e-07
1568483324886,2019-09-14T13:48:44.886,30.9,-1.3884848935780217e-06,-7.587652747938323e-07,1.2382327491352508e-06
1568483324936,2019-09-14T13:48:44.936,30.95,-1.430548829388867e-06,-7.99441420538908e-07,1.2815999474720642e-06
1568483324986,2019-09-14T13:48:44.986,31.0,-1.2287287335874293e-06,-5.907252755101655e-07,3.352719412184536e-07
1568483325036,2019-09-14T13:48:45.036,31.05,-1.9309288235924225e-07,-3.2697604270477813e-07,-7.415603598739036e-07
1568483325086,2019-09-14T13:48:45.086,31.1,1.7022424107343838e-06,4.89309356985753e-08,-1.1915254580836377e-06
1568483325136,2019-09-14T13:48:45.136,31.15,3.7873130044912993e-06,7.504149858109852e-07,-1.5443337033578989e-06
1568483325186,2019-09-14T13:48:45.186,31.2,5.372349504287751e-06,1.716317327986755e-06,-2.518079432828083e-06
1568483325236,2019-09-14T13:48:45.236,31.25,6.326432241937702e-06,2.504002901476114e-06,-3.510384668961902e-06
1568483325286,2019-09-14T13:48:45.286,31.3,6.8700980607542505e-06,2.718624902813378e-06,-3.4415768416514932e-06
1568483325336,2019-09-14T13:48:45.336,31.35,7.179325404890364e-06,2.5585273144945808e-06,-2.5499182563685365e-06
1568483325386,2019-09-14T13:48:45.386,31.4,7.383040643549908e-06,2.548703615246806e-06,-2.1505838417656953e-06
1568483325436,2019-09-14T13:48:45.436,31.45,7.42155892749886e-06,2.676493301984142e-06,-2.739465092329041e-06
1568483325486,2019-09-14T13:48:45.486,31.5,6.747285476819273e-06,2.508072279388438e-06,-3.228447677026811e-06
1568483325536,2019-09-14T13:48:45.536,31.55,4.815875773423838e-06,2.042611375731061e-06,-2.389552302641729e-06
1568483325586,2019-09-14T13:48:45.586,31.6,2.0951243318038283e-06,1.4814014521374329e-06,-5.7294099566285e-07
1568483325636,2019-09-14T13:48:45.636,31.65,-4.111804599561051e-08,6.197858336291756e-07,7.138718472864169e-07
1568483325686,2019-09-14T13:48:45.686,31.7,-8.027037706008226e-07,-4.922784069139436e-07,7.901825951391035e-07
1568483325736,2019-09-14T13:48:45.736,31.75,-8.254140620510809e-07,-1.0963297276375159e-06,3.4310807075049554e-07
1568483325786,2019-09-14T13:48:45.786,31.8,-1.0530491832821421e-06,-8.670652931659406e-07,7.708252809792948e-09
1568483325836,2019-09-14T13:48:45.836,31.85,-1.4662457291705425e-06,-5.506862600396855e-07,-2.2476337501281253e-07
1568483325886,2019-09-14T13:48:45.886,31.9,-1.6028718411861492e-06,-7.366121454504888e-07,-1.7576149839118638e-07
1568483325936,2019-09-14T13:48:45.936,31.95,-1.583694570163897e-06,-9.554298521714501e-07,4.099133157103295e-07
1568483325986,2019-09-14T13:48:45.986,32.0,-1.8076201797020428e-06,-6.363100754181621e-07,9.577108219181207e-07
1568483326036,2019-09-14T13:48:46.036,32.05,-2.1863981919097077e-06,-1.5913719852813273e-07,6.711023385305305e-07
1568483326086,2019-09-14T13:48:46.086,32.1,-2.3544417163872618e-06,-2.833364117794755e-07,-1.190945492221733e-07
1568483326136,2019-09-14T13:48:46.136,32.15,-2.340288970371285e-06,-1.0035275674301572e-06,-3.8669042652330705e-07
1568483326186,2019-09-14T13:48:46.186,32.2,-2.5271564684050497e-06,-1.5855518220021121e-06,9.717420524634788e-08
1568483326236,2019-09-14T13:48:46.236,32.25,-3.0227296898941063e-06,-1.5156529629599666e-06,6.939317807245845e-07
1568483326286,2019-09-14T13:48:46.286,32.3,-3.504626908502901e-06,-9.884592947701044e-07,9.707152837897936e-07
1568483326336,2019-09-14T13:48:46.336,32.35,-3.7165733235138144e-06,-6.285504827762832e-07,9.888318981927955e-07
1568483326386,2019-09-14T13:48:46.386,32.4,-3.698480920027263e-06,-8.740239969226971e-07,9.036241119372009e-07
1568483326436,2019-09-14T13:48:46.436,32.45,-3.5300993257736997e-06,-1.4449927255214855e-06,9.43520811063316e-07
1568483326486,2019-09-14T13:48:46.486,32.5,-3.2330019001783435e-06,-1.6599193702523474e-06,1.320817572325474e-06
1568483326536,2019-09-14T13:48:46.536,32.55,-2.9085722077395623e-06,-1.4287731331232463e-06,1.7992850297227345e-06
1568483326586,2019-09-14T13:48:46.586,32.6,-2.7377627672830445e-06,-1.3139960894000635e-06,1.9221719091748484e-06
1568483326636,2019-09-14T13:48:46.636,32.65,-2.8672473437994294e-06,-1.5402299789882916e-06,1.6719290909241785e-06
1568483326686,2019-09-14T13:48:46.686,32.7,-3.2754496878339128e-06,-1.740007749106148e-06,1.3412655747618282e-06
1568483326736,2019-09-14T13:48:46.736,32.75,-3.6013279727602303e-06,-1.6534352237858396e-06,1.0633847579292035e-06
1568483326786,2019-09-14T13:48:46.786,32.8,-3.3582671567603446e-06,-1.3807522449074967e-06,8.904956405046354e-07
1568483326836,2019-09-14T13:48:46.836,32.85,-2.652182065292247e-06,-1.0814856253509363e-06,8.644272773061998e-07
1568483326886,2019-09-14T13:48:46.886,32.9,-2.240788295969643e-06,-8.764363204104717e-07,8.305321551438516e-07
1568483326936,2019-09-14T13:48:46.936,32.95,-2.4710545208909954e-06,-8.201729732952173e-07,6.76559929785736e-07
1568483326986,2019-09-14T13:48:46.986,33.0,-2.8100882244641106e-06,-7.787816198523589e-07,6.175083816327436e-07
1568483327036,2019-09-14T13:48:47.036,33.05,-2.7881387949707696e-06,-6.160261010402811e-07,7.513072603264158e-07
1568483327086,2019-09-14T13:48:47.086,33.1,-2.6498185140191527e-06,-5.268507845951865e-07,7.61885358401156e-07
1568483327136,2019-09-14T13:48:47.136,33.15,-2.805183948241235e-06,-8.258764176666286e-07,5.589202994442927e-07
1568483327186,2019-09-14T13:48:47.186,33.2,-3.2260687632377526e-06,-1.3506425936263335e-06,6.195877659638434e-07
1568483327236,2019-09-14T13:48:47.236,33.25,-3.5258206638776717e-06,-1.5100227228578517e-06,1.2096191770063337e-06
1568483327286,2019-09-14T13:48:47.286,33.3,-3.411441643365209e-06,-1.1077654867716396e-06,1.8553979715185167e-06
1568483327336,2019-09-14T13:48:47.336,33.35,-3.0637172352374334e-06,-6.521808215907854e-07,2.0058380331735314e-06
1568483327386,2019-09-14T13:48:47.386,33.4,-2.934918986398346e-06,-6.086805632050187e-07,1.718012742765565e-06
1568483327436,2019-09-14T13:48:47.436,33.45,-3.0743173869257025e-06,-8.399786050689197e-07,1.4008436918488517e-06
1568483327486,2019-09-14T13:48:47.486,33.5,-3.0881552765764926e-06,-1.0257592145304409e-06,1.3092018814494573e-06
1568483327536,2019-09-14T13:48:47.536,33.55,-2.8945223166317117e-06,-1.1469386577170307e-06,1.4712691958545355e-06
1568483327586,2019-09-14T13:48:47.586,33.6,-2.8806665741874318e-06,-1.3052039692845303e-06,1.7337259639845471e-06
1568483327636,2019-09-14T13:48:47.636,33.65,-3.184748094748904e-06,-1.416553832079242e-06,1.7872661207047337e-06
1568483327686,2019-09-14T13:48:47.686,33.7,-3.4606664599398476e-06,-1.321751317561946e-06,1.5480517830315382e-06
1568483327736,2019-09-14T13:48:47.736,33.75,-3.4132563067104024e-06,-1.077575054797694e-06,1.4263231162925495e-06
1568483327786,2019-09-14T13:48:47.786,33.8,-3.1088468237690376e-06,-9.381750607702664e-07,1.6540782427967256e-06
1568483327836,2019-09-14T13:48:47.836,33.85,-2.801038858835152e-06,-9.97652724440772e-07,1.76612567262698e-06
1568483327886,2019-09-14T13:48:47.886,33.9,-2.6669120806058924e-06,-1.0751518059482029e-06,1.525373564081302e-06
1568483327936,2019-09-14T13:48:47.936,33.95,-2.6376049952243057e-06,-1.0511307453888517e-06,1.5023849945362652e-06
1568483327986,2019-09-14T13:48:47.986,34.0,-2.5063663295768015e-06,-9.806910088300501e-07,1.9017693207529664e-06
1568483328036,2019-09-14T13:48:48.036,34.05,-2.2586888209686277e-06,-8.007798943883828e-07,2.057372980101122e-06
