epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484040462,2019-09-14T14:00:40.462,0.48,-0.0026569203381521856,0.002215022992926738,-0.0017586202236417473
1568484040472,2019-09-14T14:00:40.472,0.49,-0.002780075783553371,0.0029046811271201635,-0.0008727987157577074
1568484040482,2019-09-14T14:00:40.482,0.5,-0.0026477019514014968,0.004334361373499349,-0.0007433600158851445
1568484040492,2019-09-14T14:00:40.492,0.51,-0.0019287892400727206,0.0056289053205676115,-0.0012340733666766953
1568484040502,2019-09-14T14:00:40.502,0.52,-0.0012537031111913035,0.005578453760237806,-0.0009624467508647688
1568484040512,2019-09-14T14:00:40.512,0.53,-0.0012827162995567598,0.004534796984943819,0.0002905408750762421
1568484040522,2019-09-14T14:00:40.522,0.54,-0.001613981183717886,0.004267114210922965,0.0011413269246437663
1568484040532,2019-09-14T14:00:40.532,0.55,-0.0013511586956301087,0.0053781863018863875,0.001034829747212381
1568484040542,2019-09-14T14:00:40.542,0.56,-0.0001998917775122632,0.005959477513555621,0.0010617255465308645
1568484040552,2019-09-14T14:00:40.552,0.57,0.0015046209637534654,0.0037757365042508755,0.0018471910944881805
1568484040562,2019-09-14T14:00:40.562,0.58,0.003016745265852005,-0.0003449674712643566,0.002552004119716593
1568484040572,2019-09-14T14:00:40.572,0.59,0.0031366678368233473,-0.002483482622251002,0.002258403984647391
1568484040582,2019-09-14T14:00:40.582,0.6,0.0010175277581129301,-5.369446893607125e-05,0.0009748093457968594
1568484040592,2019-09-14T14:00:40.592,0.61,-0.0027174719219358067,0.004947762200761639,-0.0005403466217946096
1568484040602,2019-09-14T14:00:40.602,0.62,-0.006303915335706624,0.00881629687229478,-0.0014323792118220355
1568484040612,2019-09-14T14:00:40.612,0.63,-0.00821357137086886,0.010602920986388494,-0.0016438466442258372
1568484040622,2019-09-14T14:00:40.622,0.64,-0.007984646942227731,0.011232322598806039,-0.0017875106617001278
1568484040632,2019-09-14T14:00:40.632,0.65,-0.006100078712181779,0.01004115265101222,-0.0019897993141165513
1568484040642,2019-09-14T14:00:40.642,0.66,-0.003539660841409408,0.005721705868154016,-0.0018176962295015134
1568484040652,2019-09-14T14:00:40.652,0.67,-0.0015054282477920658,-0.00023495996378719965,-0.0010704177825729723
1568484040662,2019-09-14T14:00:40.662,0.68,-0.0009436502400218222,-0.004297414873224741,8.137404258054748e-05
1568484040672,2019-09-14T14:00:40.672,0.69,-0.0018036587599127136,-0.004711138776951574,0.0009989366867246487
1568484040682,2019-09-14T14:00:40.682,0.7,-0.0031971417576703316,-0.002502124063155766,0.0009523156565013769
1568484040692,2019-09-14T14:00:40.692,0.71,-0.004404558964335706,0.0003530996171396001,0.0007539776217713292
1568484040702,2019-09-14T14:00:40.702,0.72,-0.005085543175074769,0.0020745589497237547,0.0022772488837838694
1568484040712,2019-09-14T14:00:40.712,0.73,-0.004792259128285327,0.001603650092108788,0.0049894596115769
1568484040722,2019-09-14T14:00:40.722,0.74,-0.0032596822576488552,-0.00047203785647300425,0.0058797111509013185
1568484040732,2019-09-14T14:00:40.732,0.75,-0.0011098724121286333,-0.002270976582830113,0.00417397667374885
1568484040742,2019-09-14T14:00:40.742,0.76,0.0004861287183303297,-0.0024500446271061922,0.002653814552341823
1568484040752,2019-09-14T14:00:40.752,0.77,0.0009015527116689493,-0.0010003663329896367,0.0031683617557642318
1568484040762,2019-09-14T14:00:40.762,0.78,0.0004570738203922629,0.0012057168250283051,0.004373501904555649
1568484040772,2019-09-14T14:00:40.772,0.79,-1.0709757810652943e-05,0.0028311547135373384,0.004777332892119724
1568484040782,2019-09-14T14:00:40.782,0.8,0.0002330063999508196,0.003111459576521541,0.004737601979209528
1568484040792,2019-09-14T14:00:40.792,0.81,0.0011089223058224427,0.002739486514856085,0.004793112137614899
1568484040802,2019-09-14T14:00:40.802,0.82,0.0016212774439562112,0.0024907037400150062,0.004642033742986789
1568484040812,2019-09-14T14:00:40.812,0.83,0.0011019898205169225,0.0019294904109659478,0.004128877648688263
1568484040822,2019-09-14T14:00:40.822,0.84,0.0001900211956266861,0.0009401401927241545,0.0035158922313782803
1568484040832,2019-09-14T14:00:40.832,0.85,-0.00015350297885380356,0.0006494899824072066,0.0028642864407303374
1568484040842,2019-09-14T14:00:40.842,0.86,-9.66558896000137e-06,0.001293284819572941,0.0022859433074887835
1568484040852,2019-09-14T14:00:40.852,0.87,-0.00013863357975180945,0.001251363087538745,0.002356214130054904
1568484040862,2019-09-14T14:00:40.862,0.88,-0.000849118860447026,-0.0004256481914828047,0.0031779845681279848
1568484040872,2019-09-14T14:00:40.872,0.89,-0.0018478370264122575,-0.0022466496941015704,0.0036711715409018754
1568484040882,2019-09-14T14:00:40.882,0.9,-0.002708430825607982,-0.0021664516288645327,0.0030814980972671815
1568484040892,2019-09-14T14:00:40.892,0.91,-0.0031728232817659955,-0.00013978247957618088,0.0023177687754542906
1568484040902,2019-09-14T14:00:40.902,0.92,-0.003436046189233359,0.0020395106854268928,0.0024021714584058977
1568484040912,2019-09-14T14:00:40.912,0.93,-0.0039288423856054435,0.00296503638602261,0.0028223242139093015
1568484040922,2019-09-14T14:00:40.922,0.94,-0.004308548388494954,0.003048362627778231,0.002763018369014921
1568484040932,2019-09-14T14:00:40.932,0.95,-0.0035297927214308425,0.0033692244573418724,0.002620924555244976
1568484040942,2019-09-14T14:00:40.942,0.96,-0.0016624700004117662,0.003657432630586716,0.003184894380531588
1568484040952,2019-09-14T14:00:40.952,0.97,-0.0003426830758987747,0.0028694312471146,0.004347705487978012
1568484040962,2019-09-14T14:00:40.962,0.98,-0.000563563237359334,0.0014435728495754414,0.005218372824763921
1568484040972,2019-09-14T14:00:40.972,0.99,-0.0013857911929353742,0.0008519078349680644,0.004969277073009577
1568484040982,2019-09-14T14:00:40.982,1.0,-0.0015069034855465444,0.0010039662424169357,0.003631224280828825
1568484040992,2019-09-14T14:00:40.992,1.01,-0.0010386002523303916,0.00040523426690508807,0.0022878797250415164
1568484041002,2019-09-14T14:00:41.002,1.02,-0.0013145947236295145,-0.0009419391771122373,0.0021721196867976076
1568484041012,2019-09-14T14:00:41.012,1.03,-0.0031924496090294783,-0.0010947647635943473,0.003479325612745075
1568484041022,2019-09-14T14:00:41.022,1.04,-0.005621402713918703,0.0007102670694070858,0.005190343201622934
1568484041032,2019-09-14T14:00:41.032,1.05,-0.006433875926320946,0.002517193836905657,0.00625753456869026
1568484041042,2019-09-14T14:00:41.042,1.06,-0.004665493698071534,0.002378121533908418,0.006943318789846063
1568484041052,2019-09-14T14:00:41.052,1.07,-0.001289146676024706,0.0009390385384507398,0.007888843640639036
1568484041062,2019-09-14T14:00:41.062,1.08,0.0021824107890896275,-0.00018007217766663952,0.008034805173181848
1568484041072,2019-09-14T14:00:41.072,1.09,0.004884697435173615,-0.0010532141827020178,0.006208317371392347
1568484041082,2019-09-14T14:00:41.082,1.1,0.0065824952545530165,-0.0025680977614647446,0.004502919952303427
1568484041092,2019-09-14T14:00:41.092,1.11,0.007250560979523217,-0.004047834890973557,0.006016451777458359
1568484041102,2019-09-14T14:00:41.102,1.12,0.006816069624893652,-0.0037580433580792112,0.00945136797467995
1568484041112,2019-09-14T14:00:41.112,1.13,0.005074407554612683,-0.0011033047968622678,0.010264547970083292
1568484041122,2019-09-14T14:00:41.122,1.14,0.0019241898929258203,0.003081480818166202,0.007136381573947857
1568484041132,2019-09-14T14:00:41.132,1.15,-0.0019585164076338277,0.007668226653522483,0.003623983495755894
1568484041142,2019-09-14T14:00:41.142,1.16,-0.005036855707053854,0.011362926092682381,0.00294354670703695
1568484041152,2019-09-14T14:00:41.152,1.17,-0.006345003147518569,0.012193474634362418,0.003946448919483641
1568484041162,2019-09-14T14:00:41.162,1.18,-0.0065422253605043985,0.008659642076514873,0.0036884455273228124
1568484041172,2019-09-14T14:00:41.172,1.19,-0.006740467934839218,0.002097376008256222,0.0019411741928747881
1568484041182,2019-09-14T14:00:41.182,1.2,-0.007147167321821251,-0.0037640844001995814,0.0007552898772133073
1568484041192,2019-09-14T14:00:41.192,1.21,-0.00745947832457214,-0.006793462158276446,0.0008710688745710524
1568484041202,2019-09-14T14:00:41.202,1.22,-0.0076497412249145625,-0.008326804742984495,0.0012321421022782422
1568484041212,2019-09-14T14:00:41.212,1.23,-0.00807926772893012,-0.01020976751775429,0.0011990656143142486
1568484041222,2019-09-14T14:00:41.222,1.24,-0.009078065607089878,-0.012279922838164047,0.0010255809640898309
1568484041232,2019-09-14T14:00:41.232,1.25,-0.010058639874835162,-0.013483380384833415,0.0008381239272356534
1568484041242,2019-09-14T14:00:41.242,1.26,-0.009748210418838485,-0.013263929982785135,0.0005022306391760803
1568484041252,2019-09-14T14:00:41.252,1.27,-0.00817130605878997,-0.011947030782124517,-0.00026205974108973616
1568484041262,2019-09-14T14:00:41.262,1.28,-0.006931055217323934,-0.011297144266170879,-0.0019254690202805715
1568484041272,2019-09-14T14:00:41.272,1.29,-0.0066502360511708734,-0.012927424020814853,-0.004336943152475153
1568484041282,2019-09-14T14:00:41.282,1.3,-0.006322147265671121,-0.015080376517728353,-0.006453713197123951
1568484041292,2019-09-14T14:00:41.292,1.31,-0.005879401571044865,-0.013969651795134609,-0.0078103270233390205
1568484041302,2019-09-14T14:00:41.302,1.32,-0.006597378254930283,-0.009029922516926825,-0.009144095017926875
1568484041312,2019-09-14T14:00:41.312,1.33,-0.008168062758272119,-0.0038001432662353226,-0.010850562521323787
1568484041322,2019-09-14T14:00:41.322,1.34,-0.00823406167990038,-0.0012862146165602726,-0.011965776936176651
1568484041332,2019-09-14T14:00:41.332,1.35,-0.005673555407249965,-0.000949072129737443,-0.011447273350512373
1568484041342,2019-09-14T14:00:41.342,1.36,-0.0018005248550694236,-0.0006427228786554912,-0.009902424668568246
1568484041352,2019-09-14T14:00:41.352,1.37,0.002149959000813084,0.00036022628928722135,-0.009017422287274937
1568484041362,2019-09-14T14:00:41.362,1.38,0.006156676569077337,0.0012973512225812,-0.009162233587567278
1568484041372,2019-09-14T14:00:41.372,1.39,0.010083351924452444,0.0018704830207385264,-0.008987888994612572
1568484041382,2019-09-14T14:00:41.382,1.4,0.013772036355552648,0.0028068289278801914,-0.007874237844932856
1568484041392,2019-09-14T14:00:41.392,1.41,0.017775304705133825,0.0044816708949371505,-0.006854192988132387
1568484041402,2019-09-14T14:00:41.402,1.42,0.021935978162041653,0.006319894769514141,-0.006353470867038852
1568484041412,2019-09-14T14:00:41.412,1.43,0.024782226247131417,0.008278232504413464,-0.005209203408513623
1568484041422,2019-09-14T14:00:41.422,1.44,0.02568034620855804,0.01175611008031039,-0.0029471447101051653
1568484041432,2019-09-14T14:00:41.432,1.45,0.025712868916493013,0.017315463474939768,-0.0009103971272234529
1568484041442,2019-09-14T14:00:41.442,1.46,0.02607045925365338,0.02192978649285579,-7.369617695496132e-05
1568484041452,2019-09-14T14:00:41.452,1.47,0.027135221932763857,0.021182697184583783,0.00033988866025794234
1568484041462,2019-09-14T14:00:41.462,1.48,0.02848731087475734,0.015231306269937885,0.0012238779191504458
1568484041472,2019-09-14T14:00:41.472,1.49,0.02880990146276317,0.009733759615338011,0.002312208740904744
1568484041482,2019-09-14T14:00:41.482,1.5,0.026913554488292066,0.009036303734295406,0.002962834548001904
1568484041492,2019-09-14T14:00:41.492,1.51,0.023083518526173283,0.01166535820132466,0.0026825794408741627
1568484041502,2019-09-14T14:00:41.502,1.52,0.018308892398495064,0.014269705319082528,0.0012188533037466014
1568484041512,2019-09-14T14:00:41.512,1.53,0.012999431889277348,0.015634813883815008,-0.0004077836481394248
1568484041522,2019-09-14T14:00:41.522,1.54,0.007786561331426736,0.014983580264993336,-0.00022720705612625303
1568484041532,2019-09-14T14:00:41.532,1.55,0.0042190902262546,0.010960438694517358,0.0018782132533396417
1568484041542,2019-09-14T14:00:41.542,1.56,0.003104716281358251,0.004056132383101958,0.003508254753981625
1568484041552,2019-09-14T14:00:41.552,1.57,0.0032240511193369877,-0.0031556077397060026,0.0030032079333559623
1568484041562,2019-09-14T14:00:41.562,1.58,0.0027568110429419777,-0.008531905550580643,0.0013733257194773858
1568484041572,2019-09-14T14:00:41.572,1.59,0.0011710433026919827,-0.011268602052361968,0.0002720052989109845
1568484041582,2019-09-14T14:00:41.582,1.6,-0.0007729149996017713,-0.011609582223122118,1.499887454763283e-05
1568484041592,2019-09-14T14:00:41.592,1.61,-0.002099444183109744,-0.011063553226646324,0.00017079198181373052
1568484041602,2019-09-14T14:00:41.602,1.62,-0.002424941588537128,-0.011268247726323176,0.00041486753723644286
1568484041612,2019-09-14T14:00:41.612,1.63,-0.0022358932310808824,-0.011981386106939641,0.0004442045964755401
1568484041622,2019-09-14T14:00:41.622,1.64,-0.0023364527601787448,-0.01176728416683363,0.00035390705399988473
1568484041632,2019-09-14T14:00:41.632,1.65,-0.0027842873725775386,-0.010391969455780161,0.0006973001999885803
1568484041642,2019-09-14T14:00:41.642,1.66,-0.0028844350045122585,-0.00872893912352101,0.001174493624274197
1568484041652,2019-09-14T14:00:41.652,1.67,-0.002253625729915582,-0.0068508942200168794,0.0009309904297259636
1568484041662,2019-09-14T14:00:41.662,1.68,-0.0010613232995825722,-0.004198961348477562,0.0009753133696500004
1568484041672,2019-09-14T14:00:41.672,1.69,0.0006435014763477547,-0.0013922676867507504,0.0034148448935413236
1568484041682,2019-09-14T14:00:41.682,1.7,0.003091047761001788,2.5338865892974584e-06,0.007663024930840855
1568484041692,2019-09-14T14:00:41.692,1.71,0.006424594515637003,-0.0003850134119632029,0.01083598287005754
1568484041702,2019-09-14T14:00:41.702,1.72,0.010406031702406043,-0.0012891230820227173,0.0120607805354387
1568484041712,2019-09-14T14:00:41.712,1.73,0.014277367069763564,-0.0016980468857562168,0.012939759588886976
1568484041722,2019-09-14T14:00:41.722,1.74,0.017141480537463248,-0.0021646726834677185,0.014033799122225108
1568484041732,2019-09-14T14:00:41.732,1.75,0.018680222639558586,-0.0036793314497559977,0.014194219925203228
1568484041742,2019-09-14T14:00:41.742,1.76,0.018904192255230705,-0.005560435423408776,0.013235400008646453
1568484041752,2019-09-14T14:00:41.752,1.77,0.017317803601267917,-0.005910808179221414,0.01229560206229965
1568484041762,2019-09-14T14:00:41.762,1.78,0.013859152208218976,-0.0044897636178234425,0.011337706776257447
1568484041772,2019-09-14T14:00:41.772,1.79,0.010255148413924865,-0.002555210838460719,0.008914386587722686
1568484041782,2019-09-14T14:00:41.782,1.8,0.007854175009760373,0.00015592075421705975,0.0047250310612169805
1568484041792,2019-09-14T14:00:41.792,1.81,0.005159396887504735,0.004278601389331516,0.00017529358553448752
1568484041802,2019-09-14T14:00:41.802,1.82,0.000849197903717326,0.007565599712454395,-0.0035846434506257357
1568484041812,2019-09-14T14:00:41.812,1.83,-0.0028548078653195456,0.007659115079604073,-0.006324610971734534
1568484041822,2019-09-14T14:00:41.822,1.84,-0.003612068470620611,0.0061442194482710655,-0.00798380270857001
1568484041832,2019-09-14T14:00:41.832,1.85,-0.0032078891575461413,0.005414024375535186,-0.009017551023637077
1568484041842,2019-09-14T14:00:41.842,1.86,-0.004858107055093675,0.0047843757208639115,-0.010688746803028629
1568484041852,2019-09-14T14:00:41.852,1.87,-0.008403420571842804,0.0032712641505957298,-0.013272635129780528
1568484041862,2019-09-14T14:00:41.862,1.88,-0.010982923467783874,0.002233700731608653,-0.015070943530002451
1568484041872,2019-09-14T14:00:41.872,1.89,-0.011294851668096363,0.002587909214811247,-0.014855656711754248
1568484041882,2019-09-14T14:00:41.882,1.9,-0.011050651951911634,0.0030359089296056923,-0.013630512053906332
1568484041892,2019-09-14T14:00:41.892,1.91,-0.012084762625240497,0.0026530877315172566,-0.012495343802941473
1568484041902,2019-09-14T14:00:41.902,1.92,-0.013538121352875663,0.002221696267437546,-0.010926125137747439
1568484041912,2019-09-14T14:00:41.912,1.93,-0.013346010986546508,0.0021526849060996677,-0.008428043708298366
1568484041922,2019-09-14T14:00:41.922,1.94,-0.01165140314199841,0.0015318508010354844,-0.0057026282703381
1568484041932,2019-09-14T14:00:41.932,1.95,-0.01046538750479413,-9.649651591675019e-05,-0.0032270509199204675
1568484041942,2019-09-14T14:00:41.942,1.96,-0.010360545859532583,-0.0019094476847302396,-0.0006356343114127474
1568484041952,2019-09-14T14:00:41.952,1.97,-0.009995117676023967,-0.003442949672375288,0.0018613114044401832
1568484041962,2019-09-14T14:00:41.962,1.98,-0.008672188686562665,-0.00535097068952549,0.003461228949776608
1568484041972,2019-09-14T14:00:41.972,1.99,-0.0071635389767885655,-0.0078123259888739785,0.004698364413756478
1568484041982,2019-09-14T14:00:41.982,2.0,-0.006259052556210284,-0.009805793319718852,0.007064130536348884
1568484041992,2019-09-14T14:00:41.992,2.01,-0.006027513159623393,-0.010461532869077958,0.010185817165862183
1568484042002,2019-09-14T14:00:42.002,2.02,-0.00596211923561412,-0.00972490563771052,0.011943922722656207
1568484042012,2019-09-14T14:00:42.012,2.03,-0.005171769194647847,-0.007973802075372106,0.011741463814232219
1568484042022,2019-09-14T14:00:42.022,2.04,-0.0034973173678593686,-0.006237115139936966,0.011130041776162877
1568484042032,2019-09-14T14:00:42.032,2.05,-0.0023079685971864475,-0.005781563757271851,0.011164865031879394
1568484042042,2019-09-14T14:00:42.042,2.06,-0.0026174054082521644,-0.006564762838947752,0.011307771674563368
1568484042052,2019-09-14T14:00:42.052,2.07,-0.0032686413562509147,-0.007344577434968295,0.01070198753070865
1568484042062,2019-09-14T14:00:42.062,2.08,-0.002920713588067845,-0.007338017769623798,0.00915719222889483
1568484042072,2019-09-14T14:00:42.072,2.09,-0.0025083848675390447,-0.00644505870630795,0.007385349045055828
1568484042082,2019-09-14T14:00:42.082,2.1,-0.0035851676677203497,-0.004803613140168572,0.006560080120236192
1568484042092,2019-09-14T14:00:42.092,2.11,-0.005521599248601722,-0.003319410455661088,0.006770431135494172
1568484042102,2019-09-14T14:00:42.102,2.12,-0.006464270695547735,-0.0030996551499944958,0.006493042042674777
1568484042112,2019-09-14T14:00:42.112,2.13,-0.0061326944710668185,-0.0038003274381379305,0.004830399329709659
1568484042122,2019-09-14T14:00:42.122,2.14,-0.005711285739588227,-0.004233472986579566,0.0031489182740788405
1568484042132,2019-09-14T14:00:42.132,2.15,-0.005601305198239827,-0.004174994481753583,0.002766359000162485
1568484042142,2019-09-14T14:00:42.142,2.16,-0.0052219819215573145,-0.0038062851259920783,0.002386000516484438
1568484042152,2019-09-14T14:00:42.152,2.17,-0.004663981051094614,-0.0027246058148498423,0.0002300922444653285
1568484042162,2019-09-14T14:00:42.162,2.18,-0.004623434018717077,-0.0013696507658023118,-0.0025629320043489626
1568484042172,2019-09-14T14:00:42.172,2.19,-0.004958278335683837,-0.0014332811006942487,-0.003419048516208296
1568484042182,2019-09-14T14:00:42.182,2.2,-0.00502230586026857,-0.003063571099575906,-0.002181291044213254
1568484042192,2019-09-14T14:00:42.192,2.21,-0.004993643400712419,-0.0042004007086634465,-0.0009806136096253268
1568484042202,2019-09-14T14:00:42.202,2.22,-0.005315864400129358,-0.004029538561357003,-0.0009616974574874789
1568484042212,2019-09-14T14:00:42.212,2.23,-0.005507708465587393,-0.0038063482155643235,-0.001181236922787538
1568484042222,2019-09-14T14:00:42.222,2.24,-0.004974606149760507,-0.00347275446971519,-0.0006561938420872667
1568484042232,2019-09-14T14:00:42.232,2.25,-0.0041119079374050335,-0.0016190754544751357,7.179731191337007e-05
1568484042242,2019-09-14T14:00:42.242,2.26,-0.0034169904924282023,0.0007167066358506789,7.095258483952511e-05
1568484042252,2019-09-14T14:00:42.252,2.27,-0.0026646811244763714,0.0009460047348849131,-0.0004325537657654988
1568484042262,2019-09-14T14:00:42.262,2.28,-0.001776372507771309,-8.477945473733773e-05,-0.0007681862948807688
1568484042272,2019-09-14T14:00:42.272,2.29,-0.001181480945393775,0.001015700939065007,-0.0011368369671742066
1568484042282,2019-09-14T14:00:42.282,2.3,-0.0009709911771683014,0.00426520725947715,-0.001969798464151818
1568484042292,2019-09-14T14:00:42.292,2.31,-0.0007967809712724238,0.006189997681649532,-0.002752592051997009
1568484042302,2019-09-14T14:00:42.302,2.32,-0.00028383629033393613,0.005048678856256558,-0.0027403168658413062
1568484042312,2019-09-14T14:00:42.312,2.33,0.0009680300176691112,0.001781126666718594,-0.002567877787905166
1568484042322,2019-09-14T14:00:42.322,2.34,0.0026216579880860226,-0.002259561968253922,-0.003745880162490939
1568484042332,2019-09-14T14:00:42.332,2.35,0.0028996413538697778,-0.004598453810179174,-0.00611232514906675
1568484042342,2019-09-14T14:00:42.342,2.36,0.00045832517736530104,-0.0020697787644291337,-0.007608257908016338
1568484042352,2019-09-14T14:00:42.352,2.37,-0.003268161570219185,0.004609126782082933,-0.0075313770894804115
1568484042362,2019-09-14T14:00:42.362,2.38,-0.005467853862237231,0.01031986357461656,-0.007716502070741935
1568484042372,2019-09-14T14:00:42.372,2.39,-0.005433471720176513,0.011558449594486592,-0.009405623864843326
1568484042382,2019-09-14T14:00:42.382,2.4,-0.004780932716882638,0.009389559333310286,-0.011299047948577648
1568484042392,2019-09-14T14:00:42.392,2.41,-0.004338145566585231,0.005898965912939818,-0.011683606632969913
1568484042402,2019-09-14T14:00:42.402,2.42,-0.0032397235729141683,0.0015678217327441898,-0.0106539091558044
1568484042412,2019-09-14T14:00:42.412,2.43,-0.0016942997178569846,-0.003117529888205704,-0.009566070487904567
1568484042422,2019-09-14T14:00:42.422,2.44,-0.0017121324487096648,-0.006508383657254504,-0.009433979788673632
1568484042432,2019-09-14T14:00:42.432,2.45,-0.0037381733868989213,-0.0073988461660100665,-0.010134992819535608
1568484042442,2019-09-14T14:00:42.442,2.46,-0.005630865811270611,-0.006327013917554504,-0.01071444215893682
1568484042452,2019-09-14T14:00:42.452,2.47,-0.006355450783116999,-0.005000779643526456,-0.010405235787799144
1568484042462,2019-09-14T14:00:42.462,2.48,-0.00727471530375984,-0.0053009186397213175,-0.00911663366186068
1568484042472,2019-09-14T14:00:42.472,2.49,-0.008548064939695788,-0.008023509872867571,-0.007154399346429457
1568484042482,2019-09-14T14:00:42.482,2.5,-0.008007005922026123,-0.01148612677405433,-0.005402574023513174
1568484042492,2019-09-14T14:00:42.492,2.51,-0.004956471779232086,-0.012598547620399452,-0.005074213300722451
1568484042502,2019-09-14T14:00:42.502,2.52,-0.0016749900280511128,-0.010397556069436738,-0.005984800434603414
