epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483742438,2019-09-14T13:55:42.438,11.4,-6.937002849420942e-06,1.0356336293513675e-06,-8.427552692698243e-06
1568483742488,2019-09-14T13:55:42.488,11.45,-7.267701201464287e-06,1.0947744054105796e-06,-9.01466191343966e-06
1568483742538,2019-09-14T13:55:42.538,11.5,-7.446636288802964e-06,9.230230688078345e-07,-9.46123816264762e-06
1568483742588,2019-09-14T13:55:42.588,11.55,-7.916530154813025e-06,9.908566448412248e-07,-9.656955604094258e-06
1568483742638,2019-09-14T13:55:42.638,11.6,-8.472595096878267e-06,1.4042207363818764e-06,-1.0139404701829305e-05
1568483742688,2019-09-14T13:55:42.688,11.65,-8.855246437116338e-06,1.7753962198461333e-06,-1.1110546514446664e-05
1568483742738,2019-09-14T13:55:42.738,11.7,-9.176758344976201e-06,1.8950237738693148e-06,-1.1763973776048538e-05
1568483742788,2019-09-14T13:55:42.788,11.75,-9.630089146931615e-06,2.063792556835933e-06,-1.1396859141980392e-05
1568483742838,2019-09-14T13:55:42.838,11.8,-1.0247814991492304e-05,2.4726170466374436e-06,-1.0575239997267803e-05
1568483742888,2019-09-14T13:55:42.888,11.85,-1.0949086101162e-05,2.7854909093307437e-06,-1.0218163139006757e-05
1568483742938,2019-09-14T13:55:42.938,11.9,-1.1546023002355474e-05,2.756693354658438e-06,-1.02811037669477e-05
1568483742988,2019-09-14T13:55:42.988,11.95,-1.1837011160178744e-05,2.5981306464434897e-06,-1.0290803272361967e-05
1568483743038,2019-09-14T13:55:43.038,12.0,-1.1758453900324497e-05,2.406893949344284e-06,-1.0085870266818522e-05
1568483743088,2019-09-14T13:55:43.088,12.05,-1.1334264945271863e-05,2.033276616964986e-06,-9.348688741263687e-06
1568483743138,2019-09-14T13:55:43.138,12.1,-1.072075346524009e-05,1.6072336079809799e-06,-7.790023401529089e-06
1568483743188,2019-09-14T13:55:43.188,12.15,-1.0318609677965208e-05,1.3723947465339494e-06,-6.0484458500759345e-06
1568483743238,2019-09-14T13:55:43.238,12.2,-1.03428922099882e-05,1.1761970601154787e-06,-5.049795851948052e-06
1568483743288,2019-09-14T13:55:43.288,12.25,-1.0393749176788122e-05,8.308872191324807e-07,-4.683073569169085e-06
1568483743338,2019-09-14T13:55:43.338,12.3,-1.0019341900382128e-05,5.95830942255631e-07,-4.122902071822625e-06
1568483743388,2019-09-14T13:55:43.388,12.35,-9.392078485428235e-06,7.036909444280534e-07,-2.9134450596099345e-06
1568483743438,2019-09-14T13:55:43.438,12.4,-8.860101548768494e-06,8.285784993951667e-07,-1.162616772012351e-06
1568483743488,2019-09-14T13:55:43.488,12.45,-8.277184618311062e-06,5.570116105091584e-07,6.599126006904057e-07
1568483743538,2019-09-14T13:55:43.538,12.5,-7.309885783074814e-06,8.848073799433151e-09,1.915991679186338e-06
1568483743588,2019-09-14T13:55:43.588,12.55,-5.967923836648251e-06,-4.765811668988052e-07,2.3892893667691143e-06
1568483743638,2019-09-14T13:55:43.638,12.6,-4.469885042559435e-06,-8.350027828692002e-07,2.6252075065140493e-06
1568483743688,2019-09-14T13:55:43.688,12.65,-3.0336834785542055e-06,-1.0474918752104106e-06,3.3189075736644863e-06
1568483743738,2019-09-14T13:55:43.738,12.7,-1.947937456605434e-06,-9.714781138287873e-07,4.5743636256077845e-06
1568483743788,2019-09-14T13:55:43.788,12.75,-1.348918598155069e-06,-7.319444440846638e-07,5.82508179938271e-06
1568483743838,2019-09-14T13:55:43.838,12.8,-8.722500720053031e-07,-6.658790462597454e-07,6.2972489497297604e-06
1568483743888,2019-09-14T13:55:43.888,12.85,3.131852073808783e-08,-6.95546561544823e-07,5.81228310611405e-06
1568483743938,2019-09-14T13:55:43.938,12.9,1.378752780459787e-06,-4.419751240265738e-07,5.15113658562223e-06
1568483743988,2019-09-14T13:55:43.988,12.95,2.535129828966091e-06,-1.4430358224129847e-09,5.1754701419198615e-06
1568483744038,2019-09-14T13:55:44.038,13.0,2.911194232948666e-06,1.8599802253447082e-07,5.788366503988198e-06
1568483744088,2019-09-14T13:55:44.088,13.05,2.6605359358830333e-06,1.3949039325250815e-07,6.2297502013470685e-06
1568483744138,2019-09-14T13:55:44.138,13.1,2.5670356113388037e-06,1.5777365352970379e-07,6.111476361862795e-06
1568483744188,2019-09-14T13:55:44.188,13.15,3.2842845260896746e-06,1.9245775602340008e-07,5.763253475357456e-06
1568483744238,2019-09-14T13:55:44.238,13.2,4.7373309981350505e-06,1.8144674787838794e-07,5.673074125682751e-06
1568483744288,2019-09-14T13:55:44.288,13.25,6.228145429673458e-06,3.569709669896387e-07,5.876063788086154e-06
1568483744338,2019-09-14T13:55:44.338,13.3,7.188635771481686e-06,6.841350560113471e-07,6.069922849329277e-06
1568483744388,2019-09-14T13:55:44.388,13.35,7.8128562865891e-06,8.247961589107306e-07,6.1366381262502155e-06
1568483744438,2019-09-14T13:55:44.438,13.4,8.648795194788767e-06,8.262925468997911e-07,6.1797557229397e-06
1568483744488,2019-09-14T13:55:44.488,13.45,9.644541415328175e-06,9.819851255464932e-07,6.228786022417805e-06
1568483744538,2019-09-14T13:55:44.538,13.5,1.0230800377551066e-05,1.1627276669108659e-06,6.275473505131245e-06
1568483744588,2019-09-14T13:55:44.588,13.55,1.0365669532925036e-05,1.0605563002715094e-06,6.287962106562047e-06
1568483744638,2019-09-14T13:55:44.638,13.6,1.0683879641919152e-05,7.692511707437764e-07,5.93833350547669e-06
1568483744688,2019-09-14T13:55:44.688,13.65,1.1444596605410307e-05,5.535035867844088e-07,4.839856870308621e-06
1568483744738,2019-09-14T13:55:44.738,13.7,1.2133987760769408e-05,4.4732387508029463e-07,3.1799479561391664e-06
1568483744788,2019-09-14T13:55:44.788,13.75,1.2412105798469333e-05,3.750565901043221e-07,1.5050503614829757e-06
1568483744838,2019-09-14T13:55:44.838,13.8,1.2732410658082849e-05,2.85749434766157e-07,-6.222667644011512e-08
1568483744888,2019-09-14T13:55:44.888,13.85,1.3486009209794734e-05,1.8617990692101566e-07,-1.7723002703928046e-06
1568483744938,2019-09-14T13:55:44.938,13.9,1.412012823647576e-05,2.562790925933302e-07,-3.58995038670357e-06
1568483744988,2019-09-14T13:55:44.988,13.95,1.3951301052146695e-05,6.06451361275325e-07,-5.107789961941997e-06
1568483745038,2019-09-14T13:55:45.038,14.0,1.3397992377687139e-05,9.129022020750876e-07,-5.994881054939331e-06
1568483745088,2019-09-14T13:55:45.088,14.05,1.3322542509288116e-05,7.657285722493745e-07,-6.264056898878602e-06
1568483745138,2019-09-14T13:55:45.138,14.1,1.3593381374527582e-05,2.628364139206072e-07,-6.180431360599465e-06
1568483745188,2019-09-14T13:55:45.188,14.15,1.3496432247395287e-05,-1.2122899991025213e-07,-6.0369785019876165e-06
1568483745238,2019-09-14T13:55:45.238,14.2,1.3045610226169018e-05,-9.715710713349354e-08,-6.005352398334168e-06
1568483745288,2019-09-14T13:55:45.288,14.25,1.2711960183299516e-05,2.1057583042531836e-07,-6.051760154841532e-06
1568483745338,2019-09-14T13:55:45.338,14.3,1.240374473802522e-05,4.4735060832404206e-07,-5.957255730486643e-06
1568483745388,2019-09-14T13:55:45.388,14.35,1.1739697073144382e-05,3.3789065672842373e-07,-5.675238265103132e-06
1568483745438,2019-09-14T13:55:45.438,14.4,1.092754462559057e-05,-6.710193000992323e-08,-5.599456387651132e-06
1568483745488,2019-09-14T13:55:45.488,14.45,1.0556524377612125e-05,-3.72234592938209e-07,-6.020393818261332e-06
1568483745538,2019-09-14T13:55:45.538,14.5,1.0636388864245842e-05,-2.2474909003122347e-07,-6.538116392377499e-06
1568483745588,2019-09-14T13:55:45.588,14.55,1.0447013419378906e-05,1.6318659136898488e-07,-6.623567996574766e-06
1568483745638,2019-09-14T13:55:45.638,14.6,9.504106822097323e-06,1.5839549692352064e-07,-6.435505152495624e-06
1568483745688,2019-09-14T13:55:45.688,14.65,8.235420134238334e-06,-4.1600474009126204e-07,-6.4783922344779715e-06
1568483745738,2019-09-14T13:55:45.738,14.7,7.397675722758506e-06,-9.570031636535025e-07,-6.843526725561716e-06
1568483745788,2019-09-14T13:55:45.788,14.75,7.139030589068139e-06,-9.556770589016238e-07,-7.303462197176048e-06
1568483745838,2019-09-14T13:55:45.838,14.8,6.951125596601461e-06,-7.152069659177279e-07,-7.726859059371438e-06
1568483745888,2019-09-14T13:55:45.888,14.85,6.405974461370466e-06,-8.0767988355458e-07,-7.947303882233574e-06
1568483745938,2019-09-14T13:55:45.938,14.9,5.656148754095233e-06,-1.235438826561987e-06,-7.667204899577902e-06
1568483745988,2019-09-14T13:55:45.988,14.95,5.087997482629018e-06,-1.5655911817473981e-06,-6.9228802203021765e-06
1568483746038,2019-09-14T13:55:46.038,15.0,4.74579692254925e-06,-1.6658519106206963e-06,-6.238989288503312e-06
1568483746088,2019-09-14T13:55:46.088,15.05,4.415190028465331e-06,-1.8089049963010673e-06,-5.988971663154128e-06
1568483746138,2019-09-14T13:55:46.138,15.1,4.012732775121897e-06,-2.092003042949967e-06,-5.970834472564523e-06
1568483746188,2019-09-14T13:55:46.188,15.15,3.5663639716195277e-06,-2.3052904843645244e-06,-5.80032768176165e-06
1568483746238,2019-09-14T13:55:46.238,15.2,3.04788947179984e-06,-2.367187926890636e-06,-5.369768191392275e-06
1568483746288,2019-09-14T13:55:46.288,15.25,2.4650305004482704e-06,-2.3905037757515694e-06,-4.8416284334274286e-06
1568483746338,2019-09-14T13:55:46.338,15.3,1.9902408655817002e-06,-2.424241370045309e-06,-4.499863314913753e-06
1568483746388,2019-09-14T13:55:46.388,15.35,1.8279429939128894e-06,-2.452719903854591e-06,-4.515286704772879e-06
1568483746438,2019-09-14T13:55:46.438,15.4,1.9908031667076485e-06,-2.4759385864316424e-06,-4.557249839087199e-06
1568483746488,2019-09-14T13:55:46.488,15.45,2.400644796209572e-06,-2.456965652817542e-06,-4.027051676553801e-06
1568483746538,2019-09-14T13:55:46.538,15.5,3.124432067530353e-06,-2.310881161545365e-06,-3.0241952284828298e-06
1568483746588,2019-09-14T13:55:46.588,15.55,4.138852131090382e-06,-2.0309714089853913e-06,-2.394387560047799e-06
1568483746638,2019-09-14T13:55:46.638,15.6,5.010639852848085e-06,-1.7973551945913917e-06,-2.4888956459739017e-06
1568483746688,2019-09-14T13:55:46.688,15.65,5.2941891694998825e-06,-1.772811996714622e-06,-2.72419122965664e-06
1568483746738,2019-09-14T13:55:46.738,15.7,5.065080770812786e-06,-1.8092470261196782e-06,-2.5617214864774714e-06
1568483746788,2019-09-14T13:55:46.788,15.75,4.729402370091817e-06,-1.6513800219451234e-06,-2.073486467739351e-06
1568483746838,2019-09-14T13:55:46.838,15.8,4.578923361198297e-06,-1.343122633089942e-06,-1.4791950225737466e-06
1568483746888,2019-09-14T13:55:46.888,15.85,4.636617228778938e-06,-1.1424871565673527e-06,-8.135458888326153e-07
1568483746938,2019-09-14T13:55:46.938,15.9,4.700756277131626e-06,-1.130487834062173e-06,-9.869521966822966e-08
1568483746988,2019-09-14T13:55:46.988,15.95,4.677164634883725e-06,-1.0880970712940842e-06,5.275910208718808e-07
1568483747038,2019-09-14T13:55:47.038,16.0,4.858739586635065e-06,-7.979446228724781e-07,9.668766803906742e-07
1568483747088,2019-09-14T13:55:47.088,16.05,5.412219409170241e-06,-3.81317253386346e-07,1.3803120519827646e-06
1568483747138,2019-09-14T13:55:47.138,16.1,5.829036622310226e-06,-1.4295902237494888e-07,1.995687675040945e-06
1568483747188,2019-09-14T13:55:47.188,16.15,5.612160151633403e-06,-2.0901190227051515e-07,2.570364152626471e-06
1568483747238,2019-09-14T13:55:47.238,16.2,5.163883710048838e-06,-5.125511296140096e-07,2.519238690995682e-06
1568483747288,2019-09-14T13:55:47.288,16.25,5.212889875799772e-06,-8.365887025132624e-07,1.790293876100632e-06
1568483747338,2019-09-14T13:55:47.338,16.3,5.754255568707467e-06,-8.77585084248525e-07,1.010426460143547e-06
1568483747388,2019-09-14T13:55:47.388,16.35,6.233953816167305e-06,-6.760612480478785e-07,5.529608966217099e-07
1568483747438,2019-09-14T13:55:47.438,16.4,6.3591011361975845e-06,-6.416891878175004e-07,9.933934045930396e-08
1568483747488,2019-09-14T13:55:47.488,16.45,6.228574044590102e-06,-8.405728410162083e-07,-7.144633819248497e-07
1568483747538,2019-09-14T13:55:47.538,16.5,6.043270889324652e-06,-9.331043802300789e-07,-1.8458919249471233e-06
1568483747588,2019-09-14T13:55:47.588,16.55,5.9180895394938376e-06,-9.227166563062824e-07,-3.0671727891974623e-06
1568483747638,2019-09-14T13:55:47.638,16.6,5.718337371351084e-06,-1.132208196853487e-06,-4.059626827822529e-06
1568483747688,2019-09-14T13:55:47.688,16.65,5.209586855076269e-06,-1.4813694131581688e-06,-4.5279988871063335e-06
1568483747738,2019-09-14T13:55:47.738,16.7,4.577435261354685e-06,-1.5783961960807254e-06,-4.6667059704708825e-06
1568483747788,2019-09-14T13:55:47.788,16.75,4.371845990810221e-06,-1.4517071870424771e-06,-4.9268746488525e-06
1568483747838,2019-09-14T13:55:47.838,16.8,4.715098992675515e-06,-1.4815464934079545e-06,-5.112046987741502e-06
1568483747888,2019-09-14T13:55:47.888,16.85,5.127350665790025e-06,-1.6344162574092528e-06,-4.6168271949708e-06
1568483747938,2019-09-14T13:55:47.938,16.9,5.302601249965978e-06,-1.5207926354092092e-06,-3.5780420980632216e-06
1568483747988,2019-09-14T13:55:47.988,16.95,5.467190460191505e-06,-1.2055186353292553e-06,-2.770424230740806e-06
1568483748038,2019-09-14T13:55:48.038,17.0,5.904499514224169e-06,-1.0306609109760227e-06,-2.4919427352935227e-06
1568483748088,2019-09-14T13:55:48.088,17.05,6.61046757907603e-06,-7.802206696543087e-07,-2.4345347297801176e-06
1568483748138,2019-09-14T13:55:48.138,17.1,7.374346280028456e-06,-1.4373523159604512e-07,-2.3230927783323974e-06
1568483748188,2019-09-14T13:55:48.188,17.15,7.946026375430074e-06,4.2555522773777497e-07,-1.9855272834936854e-06
1568483748238,2019-09-14T13:55:48.238,17.2,8.267232344901234e-06,4.6967710237321593e-07,-1.3217551429555261e-06
1568483748288,2019-09-14T13:55:48.288,17.25,8.483786752240298e-06,3.782877126228487e-07,-6.619842792940113e-07
1568483748338,2019-09-14T13:55:48.338,17.3,8.541722171071002e-06,5.208468155128604e-07,-3.6348288090931077e-07
1568483748388,2019-09-14T13:55:48.388,17.35,8.12855586240323e-06,5.653848477454883e-07,1.4441596294352578e-07
1568483748438,2019-09-14T13:55:48.438,17.4,7.103206632625258e-06,3.755413832213187e-07,1.729538746798498e-06
1568483748488,2019-09-14T13:55:48.488,17.45,5.450135367486363e-06,4.599290671946101e-07,3.927396455586338e-06
1568483748538,2019-09-14T13:55:48.538,17.5,3.0921355033689753e-06,1.014508763926465e-06,5.407915406769455e-06
1568483748588,2019-09-14T13:55:48.588,17.55,4.229420982400029e-07,1.4745871655525176e-06,5.9675932261478285e-06
1568483748638,2019-09-14T13:55:48.638,17.6,-1.6084096234687146e-06,1.3428489351731376e-06,6.533348426303428e-06
1568483748688,2019-09-14T13:55:48.688,17.65,-2.6014306466116173e-06,8.610731285721028e-07,7.44782360919967e-06
1568483748738,2019-09-14T13:55:48.738,17.7,-3.1718340186179302e-06,7.247245516423771e-07,8.143921665456589e-06
1568483748788,2019-09-14T13:55:48.788,17.75,-4.001680565146637e-06,1.2821029530993608e-06,8.273704716879136e-06
1568483748838,2019-09-14T13:55:48.838,17.8,-5.186662817590677e-06,2.0129924295485254e-06,8.109721650681085e-06
1568483748888,2019-09-14T13:55:48.888,17.85,-6.535972800883424e-06,2.1280375481695574e-06,7.944720985057393e-06
1568483748938,2019-09-14T13:55:48.938,17.9,-7.825771653458197e-06,1.7378898526165936e-06,7.783426588894014e-06
1568483748988,2019-09-14T13:55:48.988,17.95,-8.829101599783714e-06,1.6811755431493616e-06,7.645505484582543e-06
1568483749038,2019-09-14T13:55:49.038,18.0,-9.426355881219572e-06,2.1553448283732103e-06,7.714056805581084e-06
1568483749088,2019-09-14T13:55:49.088,18.05,-9.548571512316742e-06,2.5343544992286363e-06,8.039638796492278e-06
1568483749138,2019-09-14T13:55:49.138,18.1,-9.142791530212191e-06,2.563355991781558e-06,8.351570125784836e-06
1568483749188,2019-09-14T13:55:49.188,18.15,-8.492585486938224e-06,2.6291651029731977e-06,8.346068169207039e-06
1568483749238,2019-09-14T13:55:49.238,18.2,-8.176577527521282e-06,2.811790065631019e-06,8.062037199123812e-06
1568483749288,2019-09-14T13:55:49.288,18.25,-8.28497614026501e-06,2.724528187819549e-06,7.777994759885116e-06
1568483749338,2019-09-14T13:55:49.338,18.3,-8.21580231101422e-06,2.3585870293635826e-06,7.567943605316661e-06
1568483749388,2019-09-14T13:55:49.388,18.35,-7.724512375364314e-06,2.154918673303091e-06,7.221029205509085e-06
1568483749438,2019-09-14T13:55:49.438,18.4,-7.396530777736131e-06,2.1972464510895766e-06,6.6585261910995184e-06
1568483749488,2019-09-14T13:55:49.488,18.45,-7.5233605969207354e-06,2.128106001687176e-06,6.149682613556815e-06
1568483749538,2019-09-14T13:55:49.538,18.5,-7.509546494766297e-06,1.8271404766625175e-06,5.925192929153909e-06
1568483749588,2019-09-14T13:55:49.588,18.55,-6.930626273004817e-06,1.5348762971913928e-06,5.772956104996656e-06
1568483749638,2019-09-14T13:55:49.638,18.6,-6.163958194119246e-06,1.4286656623518932e-06,5.390578192681996e-06
1568483749688,2019-09-14T13:55:49.688,18.65,-5.670370396882204e-06,1.4926350089561757e-06,5.06321023846219e-06
1568483749738,2019-09-14T13:55:49.738,18.7,-5.465943493008797e-06,1.597760975189339e-06,5.299874630548423e-06
1568483749788,2019-09-14T13:55:49.788,18.75,-5.292499774769295e-06,1.5105266436978247e-06,5.723639063672577e-06
1568483749838,2019-09-14T13:55:49.838,18.8,-4.884782104629203e-06,1.1195265475678086e-06,5.3670683297544485e-06
1568483749888,2019-09-14T13:55:49.888,18.85,-4.34554226773161e-06,7.274374573963628e-07,4.2476280371116726e-06
1568483749938,2019-09-14T13:55:49.938,18.9,-4.217121724674232e-06,7.33575359882359e-07,3.4101447824161445e-06
1568483749988,2019-09-14T13:55:49.988,18.95,-4.703097370082576e-06,1.0229438102848983e-06,3.2961045718864126e-06
1568483750038,2019-09-14T13:55:50.038,19.0,-5.165757497471389e-06,1.1127186630555543e-06,3.3550020313522966e-06
1568483750088,2019-09-14T13:55:50.088,19.05,-4.954987993172091e-06,8.446158824490434e-07,3.2360150206201707e-06
1568483750138,2019-09-14T13:55:50.138,19.1,-4.321500447697691e-06,5.168144940215618e-07,3.1430378996381993e-06
1568483750188,2019-09-14T13:55:50.188,19.15,-3.950351869154869e-06,4.074349767953157e-07,3.1124244117637143e-06
1568483750238,2019-09-14T13:55:50.238,19.2,-3.8872993702489685e-06,4.810651137637831e-07,2.9667745929761253e-06
1568483750288,2019-09-14T13:55:50.288,19.25,-3.53104433064243e-06,5.29793656642851e-07,2.8261511943452522e-06
1568483750338,2019-09-14T13:55:50.338,19.3,-2.6774248942659453e-06,4.1625051529635565e-07,2.8694792110707767e-06
1568483750388,2019-09-14T13:55:50.388,19.35,-1.9282395864409584e-06,2.6432968908283577e-07,2.851796273667532e-06
1568483750438,2019-09-14T13:55:50.438,19.4,-1.7606654990324526e-06,4.374271011036633e-07,2.5002011996858854e-06
1568483750488,2019-09-14T13:55:50.488,19.45,-1.8281667525948696e-06,9.790792434381999e-07,2.084717794169459e-06
1568483750538,2019-09-14T13:55:50.538,19.5,-1.6641504218576888e-06,1.2768438400880372e-06,2.053201316609861e-06
1568483750588,2019-09-14T13:55:50.588,19.55,-1.4055193996542765e-06,9.608916287916727e-07,2.3358216443887804e-06
1568483750638,2019-09-14T13:55:50.638,19.6,-1.2822881660033132e-06,6.585482951636949e-07,2.500809526365458e-06
1568483750688,2019-09-14T13:55:50.688,19.65,-1.0862040542984865e-06,1.005743721784868e-06,2.444734269171525e-06
1568483750738,2019-09-14T13:55:50.738,19.7,-6.346884928112569e-07,1.6089919270660408e-06,2.4156966422450635e-06
1568483750788,2019-09-14T13:55:50.788,19.75,-1.304797537225788e-07,1.8022824153619502e-06,2.475795085145497e-06
1568483750838,2019-09-14T13:55:50.838,19.8,2.581105155811808e-07,1.6683101522632212e-06,2.434656656371547e-06
1568483750888,2019-09-14T13:55:50.888,19.85,5.810723297160152e-07,1.6188618392376368e-06,2.1595524770770266e-06
1568483750938,2019-09-14T13:55:50.938,19.9,7.386653921059402e-07,1.6067261165351204e-06,1.6697259088758755e-06
1568483750988,2019-09-14T13:55:50.988,19.95,5.76359594828628e-07,1.3418126594874483e-06,1.1882669008654158e-06
1568483751038,2019-09-14T13:55:51.038,20.0,3.2365878874319e-07,9.080880550666858e-07,1.0836086602175311e-06
1568483751088,2019-09-14T13:55:51.088,20.05,2.1713322774097552e-07,6.882948790455138e-07,1.412133043177454e-06
1568483751138,2019-09-14T13:55:51.138,20.1,-4.428294149105247e-08,8.126137526804309e-07,1.713231516833557e-06
1568483751188,2019-09-14T13:55:51.188,20.15,-6.378925819967995e-07,1.030485451807244e-06,1.5494509423258598e-06
1568483751238,2019-09-14T13:55:51.238,20.2,-9.610765831568954e-07,1.0803463544842981e-06,1.0352994280552758e-06
1568483751288,2019-09-14T13:55:51.288,20.25,-5.749478889410884e-07,8.975530643486927e-07,6.421895182056156e-07
1568483751338,2019-09-14T13:55:51.338,20.3,-6.966006887302256e-08,5.213312122449021e-07,5.968716702111648e-07
1568483751388,2019-09-14T13:55:51.388,20.35,-4.737944467215058e-08,9.758515842411752e-08,6.419944988413986e-07
1568483751438,2019-09-14T13:55:51.438,20.4,-1.2792657364252364e-07,-7.512320255918734e-08,4.133537211019751e-07
1568483751488,2019-09-14T13:55:51.488,20.45,1.8101895850263265e-07,2.3379217850006648e-07,-1.8550556044737902e-07
1568483751538,2019-09-14T13:55:51.538,20.5,6.60231878628986e-07,8.548643117608112e-07,-1.0417279581530075e-06
1568483751588,2019-09-14T13:55:51.588,20.55,1.119638853458231e-06,1.1984171290142613e-06,-1.9187842529607063e-06
1568483751638,2019-09-14T13:55:51.638,20.6,1.7789306586656034e-06,8.044087178531692e-07,-2.5350463243312384e-06
1568483751688,2019-09-14T13:55:51.688,20.65,2.387738569234792e-06,5.540759240157169e-09,-2.9287566840187633e-06
1568483751738,2019-09-14T13:55:51.738,20.7,2.276330749794085e-06,-4.043037643129324e-07,-3.570097727817456e-06
1568483751788,2019-09-14T13:55:51.788,20.75,1.6640466355744986e-06,-2.937770962180961e-07,-4.866417600187228e-06
1568483751838,2019-09-14T13:55:51.838,20.8,1.5753150026164991e-06,-2.926662653264123e-07,-6.667000580558712e-06
1568483751888,2019-09-14T13:55:51.888,20.85,2.2218161120152954e-06,-7.169884242694901e-07,-8.287657492041213e-06
1568483751938,2019-09-14T13:55:51.938,20.9,2.689775257835748e-06,-1.2538760783840323e-06,-9.1457705331033e-06
1568483751988,2019-09-14T13:55:51.988,20.95,2.3358804229806294e-06,-1.6496588627693076e-06,-9.382168325023839e-06
1568483752038,2019-09-14T13:55:52.038,21.0,1.5256878496451671e-06,-1.906206992142711e-06,-9.513430025431475e-06
1568483752088,2019-09-14T13:55:52.088,21.05,8.997394516985996e-07,-2.0195144518427075e-06,-9.747762073998975e-06
1568483752138,2019-09-14T13:55:52.138,21.1,6.109570687855325e-07,-2.100266384762212e-06,-1.0126705161204725e-05
1568483752188,2019-09-14T13:55:52.188,21.15,4.836455319395121e-07,-2.3683993158229423e-06,-1.0767075159473375e-05
1568483752238,2019-09-14T13:55:52.238,21.2,4.193271538572278e-07,-2.753286828011042e-06,-1.157985482431848e-05
1568483752288,2019-09-14T13:55:52.288,21.25,3.875814710059898e-07,-3.001344782339313e-06,-1.2355384241199835e-05
1568483752338,2019-09-14T13:55:52.338,21.3,3.3993316850075127e-07,-3.1616134520592076e-06,-1.3071845831471164e-05
1568483752388,2019-09-14T13:55:52.388,21.35,2.634204715618562e-07,-3.402184500909635e-06,-1.3582143203089052e-05
1568483752438,2019-09-14T13:55:52.438,21.4,1.938752160521477e-07,-3.577673596422374e-06,-1.352280314221441e-05
1568483752488,2019-09-14T13:55:52.488,21.45,2.3652366769813574e-07,-3.525630125304551e-06,-1.2989314180317296e-05
1568483752538,2019-09-14T13:55:52.538,21.5,5.362308064757393e-07,-3.440288292445648e-06,-1.254374630452893e-05
1568483752588,2019-09-14T13:55:52.588,21.55,1.0793751297482897e-06,-3.505200214109441e-06,-1.2316478585949744e-05
1568483752638,2019-09-14T13:55:52.638,21.6,1.5677083583622418e-06,-3.5781367675898515e-06,-1.1928236517777394e-05
1568483752688,2019-09-14T13:55:52.688,21.65,1.6265498989576613e-06,-3.524620283857792e-06,-1.1268720974141609e-05
1568483752738,2019-09-14T13:55:52.738,21.7,1.2898862701324193e-06,-3.3808085122370844e-06,-1.0585442770313084e-05
1568483752788,2019-09-14T13:55:52.788,21.75,1.1572996173056081e-06,-3.1353636888043845e-06,-1.0032319634999215e-05
1568483752838,2019-09-14T13:55:52.838,21.8,1.712885333980232e-06,-2.8751386616087035e-06,-9.638941512531792e-06
1568483752888,2019-09-14T13:55:52.888,21.85,2.7015469956008545e-06,-2.8854181656709705e-06,-9.321616606340883e-06
1568483752938,2019-09-14T13:55:52.938,21.9,3.581528101368407e-06,-3.0913549030856013e-06,-8.760359078391564e-06
1568483752988,2019-09-14T13:55:52.988,21.95,4.208839166480833e-06,-2.918830573377734e-06,-7.756973855957183e-06
1568483753038,2019-09-14T13:55:53.038,22.0,4.766492857475492e-06,-2.0785650130754363e-06,-6.551925437686748e-06
1568483753088,2019-09-14T13:55:53.088,22.05,5.448708198836305e-06,-9.367514989772803e-07,-5.417396651866684e-06
1568483753138,2019-09-14T13:55:53.138,22.1,6.313313077255251e-06,-4.537977599677816e-08,-4.415560685250659e-06
1568483753188,2019-09-14T13:55:53.188,22.15,7.135444383761741e-06,2.629493112245417e-07,-3.679113775097499e-06
1568483753238,2019-09-14T13:55:53.238,22.2,7.570513079556979e-06,2.1104716898084832e-08,-3.2504216838994823e-06
1568483753288,2019-09-14T13:55:53.288,22.25,7.60355329274674e-06,-2.7544378885154103e-07,-2.7670712097217714e-06
1568483753338,2019-09-14T13:55:53.338,22.3,7.497410704860254e-06,1.8213132517513898e-08,-1.9544132106953845e-06
1568483753388,2019-09-14T13:55:53.388,22.35,7.3578140796451325e-06,9.06429617986827e-07,-1.0846024441848602e-06
1568483753438,2019-09-14T13:55:53.438,22.4,7.170041644969061e-06,1.5445105218065424e-06,-4.951546509259328e-07
1568483753488,2019-09-14T13:55:53.488,22.45,7.030174400291958e-06,1.336838736959978e-06,-2.0525181792589641e-07
1568483753538,2019-09-14T13:55:53.538,22.5,6.9473270943286714e-06,8.305546256618881e-07,-2.152594096564995e-07
1568483753588,2019-09-14T13:55:53.588,22.55,6.750074827826153e-06,7.677710336858942e-07,-4.1491591008270985e-07
1568483753638,2019-09-14T13:55:53.638,22.6,6.442600139074783e-06,8.650689103017939e-07,-3.105039289815908e-07
1568483753688,2019-09-14T13:55:53.688,22.65,6.215165784713536e-06,5.012869051554371e-07,1.0299175203606664e-07
1568483753738,2019-09-14T13:55:53.738,22.7,5.935481916719941e-06,-9.992064860372951e-08,-2.444779152025876e-07
1568483753788,2019-09-14T13:55:53.788,22.75,5.166442977536372e-06,-4.178137272069333e-07,-1.832246452183584e-06
1568483753838,2019-09-14T13:55:53.838,22.8,3.905918094580765e-06,-6.274135607446964e-07,-3.2977768410582273e-06
1568483753888,2019-09-14T13:55:53.888,22.85,2.79132626972993e-06,-1.0694823873308505e-06,-3.406320715470717e-06
