epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483603238,2019-09-14T13:53:23.238,11.28,-0.004948544390778478,0.0010843346921613345,0.020501627694967613
1568483603248,2019-09-14T13:53:23.248,11.29,-0.003174167052101522,-0.0017801505102053446,0.019507732146451615
1568483603258,2019-09-14T13:53:23.258,11.3,-0.0015177665708110137,-0.004748850474082116,0.017837869094374424
1568483603268,2019-09-14T13:53:23.268,11.31,-0.0013113060690897143,-0.004643472929977685,0.016670639695607947
1568483603278,2019-09-14T13:53:23.278,11.32,-0.0015717950222723658,-0.0022421137990969817,0.016580281054132374
1568483603288,2019-09-14T13:53:23.288,11.33,-0.0011959773194268146,0.000207650040132001,0.016736126433660695
1568483603298,2019-09-14T13:53:23.298,11.34,7.921168116259501e-06,0.001677924582739155,0.01705753157725958
1568483603308,2019-09-14T13:53:23.308,11.35,0.0014710535647599545,0.0014334646288596147,0.01866612851102203
1568483603318,2019-09-14T13:53:23.318,11.36,0.0025552233173652718,-0.0005747434854463557,0.020917201214023313
1568483603328,2019-09-14T13:53:23.328,11.37,0.0026256163409168576,-0.0011352212459907142,0.021223006491336332
1568483603338,2019-09-14T13:53:23.338,11.38,0.0005050618425839102,0.0032984308975503255,0.019313647194661204
1568483603348,2019-09-14T13:53:23.348,11.39,-0.004276315230147581,0.010024698688865253,0.017707650587732965
1568483603358,2019-09-14T13:53:23.358,11.4,-0.008941778690982803,0.012733274575598311,0.01677192587449447
1568483603368,2019-09-14T13:53:23.368,11.41,-0.008578916147419794,0.010596235490696822,0.014550542342739505
1568483603378,2019-09-14T13:53:23.378,11.42,-0.001362577094212837,0.007453168677086451,0.012291348296449334
1568483603388,2019-09-14T13:53:23.388,11.43,0.00888827879426201,0.004404369383814465,0.013794459493153765
1568483603398,2019-09-14T13:53:23.398,11.44,0.016290192298211863,0.0014112917896515556,0.018634076547519373
1568483603408,2019-09-14T13:53:23.408,11.45,0.017689411829995172,0.0015496843006990674,0.021886823897433738
1568483603418,2019-09-14T13:53:23.418,11.46,0.013483370929112806,0.00526835335377827,0.020617853645327193
1568483603428,2019-09-14T13:53:23.428,11.47,0.005718799801349287,0.0063073938819258775,0.016416797963309145
1568483603438,2019-09-14T13:53:23.438,11.48,-0.002779434148404875,0.0005985951466326521,0.01245435615309732
1568483603448,2019-09-14T13:53:23.448,11.49,-0.00854726086783476,-0.0068651958039954095,0.010905445831905137
1568483603458,2019-09-14T13:53:23.458,11.5,-0.009098523048830461,-0.009352654745815411,0.012099990718188746
1568483603468,2019-09-14T13:53:23.468,11.51,-0.004583565173880801,-0.006693275089304343,0.014416040212429492
1568483603478,2019-09-14T13:53:23.478,11.52,0.0028901836679307196,-0.0026193558102447,0.01576389291728631
1568483603488,2019-09-14T13:53:23.488,11.53,0.010882795517003626,0.0007952235106717863,0.015723159774193567
1568483603498,2019-09-14T13:53:23.498,11.54,0.016867231565999244,0.00332118106248151,0.015361619741745335
1568483603508,2019-09-14T13:53:23.508,11.55,0.018134234960990384,0.0050497640619087975,0.014994896514169666
1568483603518,2019-09-14T13:53:23.518,11.56,0.013512658051972475,0.005750761388430082,0.013591208906595313
1568483603528,2019-09-14T13:53:23.528,11.57,0.005390894700706349,0.003771573102542594,0.010975504623102154
1568483603538,2019-09-14T13:53:23.538,11.58,-0.0015360055958487397,-0.002621386146709807,0.008970306570579184
1568483603548,2019-09-14T13:53:23.548,11.59,-0.004538745399673992,-0.011146825011385284,0.008771710635905598
1568483603558,2019-09-14T13:53:23.558,11.6,-0.005246159499717906,-0.015999761094349665,0.008761080438499649
1568483603568,2019-09-14T13:53:23.568,11.61,-0.006479640472628806,-0.013857825711518777,0.007279735618591729
1568483603578,2019-09-14T13:53:23.578,11.62,-0.007479028860860404,-0.006236835578831708,0.0058903914389974825
1568483603588,2019-09-14T13:53:23.588,11.63,-0.004975151435789886,0.0038255158556306772,0.0068906212379593705
1568483603598,2019-09-14T13:53:23.598,11.64,0.0014621977836404916,0.01319135391416767,0.009325468920490578
1568483603608,2019-09-14T13:53:23.608,11.65,0.008471106287386152,0.018124105585611096,0.010650249804572747
1568483603618,2019-09-14T13:53:23.618,11.66,0.013192859724384408,0.017282839189195064,0.010708330629087163
1568483603628,2019-09-14T13:53:23.628,11.67,0.015674183682407895,0.01311980863913459,0.011163065627956797
1568483603638,2019-09-14T13:53:23.638,11.68,0.016674359160894634,0.00696745145466127,0.012605079667307076
1568483603648,2019-09-14T13:53:23.648,11.69,0.015488541992308327,-0.002046990413589775,0.014910363362968117
1568483603658,2019-09-14T13:53:23.658,11.7,0.011645728143928844,-0.009993092801804564,0.01867715675974826
1568483603668,2019-09-14T13:53:23.668,11.71,0.0074596638232161065,-0.007432559821700668,0.023391876178144498
1568483603678,2019-09-14T13:53:23.678,11.72,0.006566854219985992,0.008493132400503197,0.026296100391355194
1568483603688,2019-09-14T13:53:23.688,11.73,0.010059108004782342,0.024675250213816773,0.02591695131913983
1568483603698,2019-09-14T13:53:23.698,11.74,0.015167177130332728,0.021975099434743742,0.023727917260175056
1568483603708,2019-09-14T13:53:23.708,11.75,0.017530623580524363,-0.00026157257579054183,0.020724716452998653
1568483603718,2019-09-14T13:53:23.718,11.76,0.015045154769777878,-0.016135405872139255,0.01689318968134888
1568483603728,2019-09-14T13:53:23.728,11.77,0.010779443086959873,-0.004118626493526664,0.013954426866635108
1568483603738,2019-09-14T13:53:23.738,11.78,0.011132744357333853,0.019343022878412476,0.013793652947155469
1568483603748,2019-09-14T13:53:23.748,11.79,0.018011128008922087,0.020372603291516734,0.015769649511434548
1568483603758,2019-09-14T13:53:23.758,11.8,0.024420764936500815,-0.001482605887658639,0.018083432920119144
1568483603768,2019-09-14T13:53:23.768,11.81,0.023167307290051092,-0.013687949103848027,0.018801028528583622
1568483603778,2019-09-14T13:53:23.778,11.82,0.01680151100369409,-0.003411942138717745,0.016246657407774423
1568483603788,2019-09-14T13:53:23.788,11.83,0.011759682186296019,0.006134040445997138,0.011766137519375667
1568483603798,2019-09-14T13:53:23.798,11.84,0.008095449637132006,-6.3036762343518e-05,0.008933491697837807
1568483603808,2019-09-14T13:53:23.808,11.85,0.00323942270190581,-0.006487443264537013,0.00817258878824109
1568483603818,2019-09-14T13:53:23.818,11.86,-0.00045368861295540957,-0.002359574604895134,0.007197178376888066
1568483603828,2019-09-14T13:53:23.828,11.87,0.00043440108214921576,-0.000920520323188484,0.006219758809047951
1568483603838,2019-09-14T13:53:23.838,11.88,0.004271400908074988,-0.007919026990973646,0.00679014171656432
1568483603848,2019-09-14T13:53:23.848,11.89,0.007161229201671287,-0.007325377276348458,0.008034262799940524
1568483603858,2019-09-14T13:53:23.858,11.9,0.007406605201047528,0.007283018601213148,0.008693735776570712
1568483603868,2019-09-14T13:53:23.868,11.91,0.004804964979847557,0.01921773255853308,0.008649038307892829
1568483603878,2019-09-14T13:53:23.878,11.92,0.0001353806522705394,0.01623906990804798,0.006584906202223996
1568483603888,2019-09-14T13:53:23.888,11.93,-0.0033670132942230997,0.00577400969541622,0.0016544292185471834
1568483603898,2019-09-14T13:53:23.898,11.94,-0.0023770430267467195,-0.0018655705752449884,-0.0028406023288008223
1568483603908,2019-09-14T13:53:23.908,11.95,0.0018529901962968782,-0.0060397195840443205,-0.0025629627112470597
1568483603918,2019-09-14T13:53:23.918,11.96,0.0048192015208801025,-0.008789767693573203,0.0022866372046315498
1568483603928,2019-09-14T13:53:23.928,11.97,0.005174258423027437,-0.008180251580830427,0.007766253114833751
1568483603938,2019-09-14T13:53:23.938,11.98,0.00612770801083188,-0.0031001336571414937,0.010952271813019625
1568483603948,2019-09-14T13:53:23.948,11.99,0.009664335108464253,0.002190374680381357,0.01194241646022999
1568483603958,2019-09-14T13:53:23.958,12.0,0.013284325383668097,0.0034787993314526235,0.0120088833780446
1568483603968,2019-09-14T13:53:23.968,12.01,0.014035708821116193,0.002219329643747622,0.011252303866161793
1568483603978,2019-09-14T13:53:23.978,12.02,0.012507948908165277,0.0019302923427574079,0.009018468468187449
1568483603988,2019-09-14T13:53:23.988,12.03,0.01137817478371974,0.0032725624659451736,0.00618260620374253
1568483603998,2019-09-14T13:53:23.998,12.04,0.01224421594257814,0.004534754031068382,0.005067096918684764
1568483604008,2019-09-14T13:53:24.008,12.05,0.014536903451420223,0.0037658602081580743,0.006323477137246488
1568483604018,2019-09-14T13:53:24.018,12.06,0.01601896716257256,0.0009363442617374704,0.007518403202549027
1568483604028,2019-09-14T13:53:24.028,12.07,0.014377582729472031,-0.0010476583944249564,0.00622400730525161
1568483604038,2019-09-14T13:53:24.038,12.08,0.009382166819522576,0.0001335115636276354,0.003549651097528677
1568483604048,2019-09-14T13:53:24.048,12.09,0.003105038759517247,0.0027161367374695915,0.0027577692235775074
1568483604058,2019-09-14T13:53:24.058,12.1,-0.002238204450321299,0.0037140963503643123,0.004744680517539435
1568483604068,2019-09-14T13:53:24.068,12.11,-0.005536164637793651,0.003045605627337967,0.006991606346133255
1568483604078,2019-09-14T13:53:24.078,12.12,-0.006159957589935267,0.0024806030964725995,0.007054526093580277
1568483604088,2019-09-14T13:53:24.088,12.13,-0.003983796988670714,0.0028447957745159104,0.005414644061853647
1568483604098,2019-09-14T13:53:24.098,12.14,-3.5578042719056784e-05,0.003683741650484968,0.004630589982850623
1568483604108,2019-09-14T13:53:24.108,12.15,0.004131761572567755,0.004076844794414496,0.006120089211791638
1568483604118,2019-09-14T13:53:24.118,12.16,0.007450353829522135,0.003640830584677135,0.008113999543114672
1568483604128,2019-09-14T13:53:24.128,12.17,0.009385069389606832,0.0034029189141083997,0.007992507899023001
1568483604138,2019-09-14T13:53:24.138,12.18,0.009943688121532852,0.004329927444950518,0.006221301088648101
1568483604148,2019-09-14T13:53:24.148,12.19,0.009661265243843139,0.005059760899093318,0.005457055658412832
1568483604158,2019-09-14T13:53:24.158,12.2,0.008702172441507472,0.003801558414725987,0.00630061189799974
1568483604168,2019-09-14T13:53:24.168,12.21,0.006879710010020778,0.0017359620080117835,0.007072259699401692
1568483604178,2019-09-14T13:53:24.178,12.22,0.005454470523086149,0.0010123751375624153,0.007325684054727919
1568483604188,2019-09-14T13:53:24.188,12.23,0.006716203347023919,0.001074351823032899,0.0085604961471554
1568483604198,2019-09-14T13:53:24.198,12.24,0.010191873892184098,0.00040767674788254625,0.011442763042065611
1568483604208,2019-09-14T13:53:24.208,12.25,0.01187069279577794,-0.0009441944755689203,0.014294216603914434
1568483604218,2019-09-14T13:53:24.218,12.26,0.009125685043863612,-0.0028677057060750677,0.014416196441698368
1568483604228,2019-09-14T13:53:24.228,12.27,0.004148857321365703,-0.0053277709865071545,0.01020113200882105
1568483604238,2019-09-14T13:53:24.238,12.28,0.0011268978122882603,-0.006904796478531913,0.002481415819509828
1568483604248,2019-09-14T13:53:24.248,12.29,0.001992635648894134,-0.007226681616608761,-0.006062873951118033
1568483604258,2019-09-14T13:53:24.258,12.3,0.005371591822024836,-0.008245777172230179,-0.013537204608406581
1568483604268,2019-09-14T13:53:24.268,12.31,0.007696724996483588,-0.00950061836411847,-0.01996294757741219
1568483604278,2019-09-14T13:53:24.278,12.32,0.0058940318304799965,-0.006865671338446892,-0.02475896187756483
1568483604288,2019-09-14T13:53:24.288,12.33,0.0011577941700459996,0.0011618155877144813,-0.02574284009799344
1568483604298,2019-09-14T13:53:24.298,12.34,-0.0013459507360512116,0.010365963623774012,-0.022912782413319198
1568483604308,2019-09-14T13:53:24.308,12.35,0.0013054356823878417,0.01491002023624988,-0.0198153176653949
1568483604318,2019-09-14T13:53:24.318,12.36,0.006422885969687991,0.012294214138096041,-0.018560387232770075
1568483604328,2019-09-14T13:53:24.328,12.37,0.010498301304509206,0.0054586832698196855,-0.017195615494064717
1568483604338,2019-09-14T13:53:24.338,12.38,0.013630888548549467,-0.0005572230586625859,-0.013935210315510402
1568483604348,2019-09-14T13:53:24.348,12.39,0.017571394363498357,-0.00504632971765802,-0.010274666824161869
1568483604358,2019-09-14T13:53:24.358,12.4,0.023183421938172792,-0.009710444899631954,-0.008651625444586999
1568483604368,2019-09-14T13:53:24.368,12.41,0.02996672264103806,-0.011236859503203042,-0.00973779606710944
1568483604378,2019-09-14T13:53:24.378,12.42,0.03490587576203574,-0.006022931379496646,-0.012707675102791242
1568483604388,2019-09-14T13:53:24.388,12.43,0.034242003590930624,0.0011831467888373686,-0.01668810921678441
1568483604398,2019-09-14T13:53:24.398,12.44,0.029348443607398026,0.006029032444686804,-0.02104985638070546
1568483604408,2019-09-14T13:53:24.408,12.45,0.026461086487724737,0.012830559130258396,-0.024299132186405583
1568483604418,2019-09-14T13:53:24.418,12.46,0.0284087731900829,0.02087680982688636,-0.024370779812244475
1568483604428,2019-09-14T13:53:24.428,12.47,0.03244738056933202,0.01973211056948869,-0.021406930275226714
1568483604438,2019-09-14T13:53:24.438,12.48,0.03678730578688806,0.01179119901165665,-0.017954033050495713
1568483604448,2019-09-14T13:53:24.448,12.49,0.041984100308256354,0.015278586073184544,-0.014872417325724037
1568483604458,2019-09-14T13:53:24.458,12.5,0.04667361484337373,0.03216610878593198,-0.010365109538773747
1568483604468,2019-09-14T13:53:24.468,12.51,0.0490270804840179,0.04056689275598846,-0.004091039195646316
1568483604478,2019-09-14T13:53:24.478,12.52,0.050416356393794555,0.028393335428384948,0.001934316480840692
1568483604488,2019-09-14T13:53:24.488,12.53,0.052242548115444196,0.008142695602250838,0.006872017391129268
1568483604498,2019-09-14T13:53:24.498,12.54,0.051848970981222195,-0.006104929408265966,0.011104966357962672
1568483604508,2019-09-14T13:53:24.508,12.55,0.04519232536905436,-0.01254460136608028,0.012982316853671651
1568483604518,2019-09-14T13:53:24.518,12.56,0.03210084510517429,-0.011895377483790428,0.009599958255198805
1568483604528,2019-09-14T13:53:24.528,12.57,0.017345207770844098,-0.004897953599871491,0.0007204853065562362
1568483604538,2019-09-14T13:53:24.538,12.58,0.006140865178179281,0.0004532696090084388,-0.011004926852490956
1568483604548,2019-09-14T13:53:24.548,12.59,-0.0009761022571186813,-0.003986441021820576,-0.023217377921895703
1568483604558,2019-09-14T13:53:24.558,12.6,-0.006512845675965689,-0.013197094049100522,-0.03456462856828031
1568483604568,2019-09-14T13:53:24.568,12.61,-0.01012891274339995,-0.01581503301256202,-0.04291151723169272
1568483604578,2019-09-14T13:53:24.578,12.62,-0.009752410848151993,-0.010740458189614721,-0.046267293419611166
1568483604588,2019-09-14T13:53:24.588,12.63,-0.007989853757349055,-0.004591815262620019,-0.04573763329028967
1568483604598,2019-09-14T13:53:24.598,12.64,-0.00972677846875314,0.0019975081672636914,-0.04454526465096806
1568483604608,2019-09-14T13:53:24.608,12.65,-0.013605319948704791,0.011179454727912316,-0.044000377159745155
1568483604618,2019-09-14T13:53:24.618,12.66,-0.014389757468157365,0.016135790723763276,-0.04322885549009861
1568483604628,2019-09-14T13:53:24.628,12.67,-0.0127243877023322,0.008363989581720396,-0.04228717732275103
1568483604638,2019-09-14T13:53:24.638,12.68,-0.013738614359665852,-0.00670427601972805,-0.04164841689185466
1568483604648,2019-09-14T13:53:24.648,12.69,-0.01781139501646857,-0.014682978080136438,-0.03868953441196136
1568483604658,2019-09-14T13:53:24.658,12.7,-0.020607049643207104,-0.009249029474214588,-0.029602122580343435
1568483604668,2019-09-14T13:53:24.668,12.71,-0.01983768980724185,0.003328273967881058,-0.016081942596886153
1568483604678,2019-09-14T13:53:24.678,12.72,-0.016568388663843376,0.009827978472135334,-0.005396620989156695
1568483604688,2019-09-14T13:53:24.688,12.73,-0.013659860491416601,-0.0008140824713681941,-0.00178082800793905
1568483604698,2019-09-14T13:53:24.698,12.74,-0.015909045478231403,-0.022297127207958903,-0.001952179806896335
1568483604708,2019-09-14T13:53:24.708,12.75,-0.02612165155477906,-0.02978119907711841,-0.0015197210173901032
1568483604718,2019-09-14T13:53:24.718,12.76,-0.03970615027182951,-0.011200620617741146,-0.001812981429032885
1568483604728,2019-09-14T13:53:24.728,12.77,-0.05004257132562338,0.010070712895681996,-0.0064876793884414245
1568483604738,2019-09-14T13:53:24.738,12.78,-0.058429112603531216,0.007001784405375949,-0.013892725816383733
1568483604748,2019-09-14T13:53:24.748,12.79,-0.06952050717419317,-0.009670228213251727,-0.01776221905194226
1568483604758,2019-09-14T13:53:24.758,12.8,-0.07900168485067732,-0.011376014372363793,-0.014892408307900017
1568483604768,2019-09-14T13:53:24.768,12.81,-0.07802402736590285,-0.0005392477958636615,-0.0075339111491482084
1568483604778,2019-09-14T13:53:24.778,12.82,-0.06930767072177832,-0.004069853920360343,0.0014830320869397287
1568483604788,2019-09-14T13:53:24.788,12.83,-0.06584188130112284,-0.02407891100107417,0.011038462822165428
1568483604798,2019-09-14T13:53:24.798,12.84,-0.07226520257374547,-0.03163797972890972,0.018722437262085508
1568483604808,2019-09-14T13:53:24.808,12.85,-0.08107399068472583,-0.013747254971362815,0.02015448016134739
1568483604818,2019-09-14T13:53:24.818,12.86,-0.09050800787528712,0.00538167289200713,0.013080848368965947
1568483604828,2019-09-14T13:53:24.828,12.87,-0.11053158591615153,0.002155104141786046,-0.00018940962663513156
1568483604838,2019-09-14T13:53:24.838,12.88,-0.14488861339954512,-0.012584830229663882,-0.01580505959767045
1568483604848,2019-09-14T13:53:24.848,12.89,-0.18348568215923633,-0.014667211509583928,-0.03316922404562267
1568483604858,2019-09-14T13:53:24.858,12.9,-0.219614493760833,-0.0034468646095139324,-0.055038137751471504
1568483604868,2019-09-14T13:53:24.868,12.91,-0.2575029472751681,-3.4036610096500105e-05,-0.0804767391706557
1568483604878,2019-09-14T13:53:24.878,12.92,-0.29356188528038285,-0.019446675853013445,-0.10037421680663192
1568483604888,2019-09-14T13:53:24.888,12.93,-0.3074532759534096,-0.054938284550196684,-0.10695860095360035
1568483604898,2019-09-14T13:53:24.898,12.94,-0.28768763417651866,-0.08153647041071227,-0.10496887773234118
1568483604908,2019-09-14T13:53:24.908,12.95,-0.25442951693985827,-0.07611765812027627,-0.10398789582583268
1568483604918,2019-09-14T13:53:24.918,12.96,-0.2377151447012294,-0.04605917005417702,-0.1042491688643569
1568483604928,2019-09-14T13:53:24.928,12.97,-0.24081218135994342,-0.02715958030247384,-0.10074096624206284
1568483604938,2019-09-14T13:53:24.938,12.98,-0.24467556611438349,-0.03806349529123429,-0.09553381283568647
1568483604948,2019-09-14T13:53:24.948,12.99,-0.2395288118336278,-0.05585228633380895,-0.09519831756381136
1568483604958,2019-09-14T13:53:24.958,13.0,-0.22939268324181492,-0.05327285815460461,-0.10032427812285533
1568483604968,2019-09-14T13:53:24.968,13.01,-0.21200219355768415,-0.03585258216359727,-0.10519914710896713
1568483604978,2019-09-14T13:53:24.978,13.02,-0.17690456891039835,-0.024462323267250827,-0.10458554164709616
1568483604988,2019-09-14T13:53:24.988,13.03,-0.1242131247432765,-0.024402406001722724,-0.0967287466801292
1568483604998,2019-09-14T13:53:24.998,13.04,-0.0703758790931864,-0.028078129691128745,-0.08277232285917438
1568483605008,2019-09-14T13:53:25.008,13.05,-0.031241117539278523,-0.030586522718137537,-0.06575209905270935
1568483605018,2019-09-14T13:53:25.018,13.06,-0.007919894849918462,-0.031059742759601994,-0.048671048750304674
1568483605028,2019-09-14T13:53:25.028,13.07,0.0060783323321641144,-0.028909464406714276,-0.03322739336472538
1568483605038,2019-09-14T13:53:25.038,13.08,0.012570359011597542,-0.02343209305815023,-0.02083614010314761
1568483605048,2019-09-14T13:53:25.048,13.09,0.012112025220450628,-0.013371128448075429,-0.012774159568215222
1568483605058,2019-09-14T13:53:25.058,13.1,0.01170216459794209,0.0005442912215461553,-0.00842125053442656
1568483605068,2019-09-14T13:53:25.068,13.11,0.01780836816989572,0.011967786271071361,-0.005891446481638347
1568483605078,2019-09-14T13:53:25.078,13.12,0.02634933231813552,0.014670664572083436,-0.004763407796437687
1568483605088,2019-09-14T13:53:25.088,13.13,0.028941211652562027,0.010521859431483526,-0.005367525973386966
1568483605098,2019-09-14T13:53:25.098,13.14,0.02568767334441399,0.0033973942642888033,-0.005782475071271373
1568483605108,2019-09-14T13:53:25.108,13.15,0.023055965060174443,-0.008055102122259301,-0.003314564895813378
1568483605118,2019-09-14T13:53:25.118,13.16,0.020055816750066208,-0.019141989883124592,0.00030450113511196664
1568483605128,2019-09-14T13:53:25.128,13.17,0.006830652845767295,-0.014378451294825224,-0.0012415346608221983
1568483605138,2019-09-14T13:53:25.138,13.18,-0.017865158398958674,0.006126154242042757,-0.010865620091870169
1568483605148,2019-09-14T13:53:25.148,13.19,-0.038468651667248284,0.013980889848702086,-0.022395952350743896
1568483605158,2019-09-14T13:53:25.158,13.2,-0.04359824637960203,-0.007605155030897124,-0.02825929487146594
1568483605168,2019-09-14T13:53:25.168,13.21,-0.04524915218063961,-0.032623700640326464,-0.031211083666734533
1568483605178,2019-09-14T13:53:25.178,13.22,-0.060280642761664366,-0.030570157175562718,-0.040319277936335135
1568483605188,2019-09-14T13:53:25.188,13.23,-0.08121044465022212,-0.013531379826243308,-0.05578638769061328
1568483605198,2019-09-14T13:53:25.198,13.24,-0.08531423364131838,-0.014901754315329127,-0.06753191938722283
1568483605208,2019-09-14T13:53:25.208,13.25,-0.06832987381796281,-0.04036549329384651,-0.06948934362686172
1568483605218,2019-09-14T13:53:25.218,13.26,-0.04982011515982554,-0.06544417547558413,-0.06578307155951339
1568483605228,2019-09-14T13:53:25.228,13.27,-0.044572991718960085,-0.06873878644105383,-0.06210989374752546
1568483605238,2019-09-14T13:53:25.238,13.28,-0.044847896035691774,-0.05237359287985073,-0.05978131702821791
1568483605248,2019-09-14T13:53:25.248,13.29,-0.035929413722886126,-0.03570027670776204,-0.05850866256064413
1568483605258,2019-09-14T13:53:25.258,13.3,-0.016575239910495698,-0.030688442919863765,-0.057036961510591205
1568483605268,2019-09-14T13:53:25.268,13.31,0.005532136138867023,-0.024174955400398535,-0.05082437093333675
1568483605278,2019-09-14T13:53:25.278,13.32,0.030807323380597572,0.0011886597645989361,-0.03579173390664778
1568483605288,2019-09-14T13:53:25.288,13.33,0.06759300034612692,0.031966442577327156,-0.013864820376768805
1568483605298,2019-09-14T13:53:25.298,13.34,0.11565385495007888,0.038776858016837265,0.010248458389302684
1568483605308,2019-09-14T13:53:25.308,13.35,0.15993506932349222,0.02435770517931379,0.03466408478854241
1568483605318,2019-09-14T13:53:25.318,13.36,0.18498726874809496,0.020774392886752445,0.05784456025151613
1568483605328,2019-09-14T13:53:25.328,13.37,0.19126194829536924,0.0376720387205808,0.07589552303276996
1568483605338,2019-09-14T13:53:25.338,13.38,0.1919720400023113,0.049641428845693655,0.08745882434034019
1568483605348,2019-09-14T13:53:25.348,13.39,0.194410508460248,0.039019547398382926,0.09584693629060059
1568483605358,2019-09-14T13:53:25.358,13.4,0.19175583077433772,0.020522761694835384,0.10296460469218183
1568483605368,2019-09-14T13:53:25.368,13.41,0.17740290190549102,0.016337381255082748,0.10685543778852527
1568483605378,2019-09-14T13:53:25.378,13.42,0.15827737681289775,0.02710270680972401,0.1070239989274823
1568483605388,2019-09-14T13:53:25.388,13.43,0.1452381922480102,0.03571463685443572,0.10631142745168942
1568483605398,2019-09-14T13:53:25.398,13.44,0.1383715530944022,0.030522178651867498,0.10633238777582554
1568483605408,2019-09-14T13:53:25.408,13.45,0.13134083847200706,0.01782040960616628,0.10613642771145929
1568483605418,2019-09-14T13:53:25.418,13.46,0.12323702164863101,0.011939591558182349,0.10572755918112975
1568483605428,2019-09-14T13:53:25.428,13.47,0.11752082188109281,0.01685360991464826,0.10631386595090717
1568483605438,2019-09-14T13:53:25.438,13.48,0.11452483671313532,0.023270444353771794,0.10723255667269324
1568483605448,2019-09-14T13:53:25.448,13.49,0.11147834117764102,0.024497032954056017,0.10660188801748208
1568483605458,2019-09-14T13:53:25.458,13.5,0.10687222368224171,0.025182733239494687,0.10449235881347076
1568483605468,2019-09-14T13:53:25.468,13.51,0.10111408051737333,0.028905861029390873,0.10230666327727776
1568483605478,2019-09-14T13:53:25.478,13.52,0.09455500017975543,0.029832119069841425,0.09974732943220702
1568483605488,2019-09-14T13:53:25.488,13.53,0.08668080924925373,0.0257217618027637,0.09489303088009343
1568483605498,2019-09-14T13:53:25.498,13.54,0.07690646907905388,0.02532902505956014,0.08720005203001122
1568483605508,2019-09-14T13:53:25.508,13.55,0.0657280402519497,0.03281915691452101,0.07876537344173944
1568483605518,2019-09-14T13:53:25.518,13.56,0.05438432967670927,0.03858700071669413,0.07183246393857973
1568483605528,2019-09-14T13:53:25.528,13.57,0.04334722324996297,0.034790644089259415,0.06629245016048602
1568483605538,2019-09-14T13:53:25.538,13.58,0.03307289623689093,0.02779155142584957,0.061154298456853974
1568483605548,2019-09-14T13:53:25.548,13.59,0.02612500216174827,0.026733078481796672,0.05707940752978885
1568483605558,2019-09-14T13:53:25.558,13.6,0.02505558826938583,0.02857348890997808,0.055302399840068614
1568483605568,2019-09-14T13:53:25.568,13.61,0.027686264212403357,0.023848085827231684,0.05513795471932061
1568483605578,2019-09-14T13:53:25.578,13.62,0.028037321792189977,0.014615718248747208,0.05462226946109555
1568483605588,2019-09-14T13:53:25.588,13.63,0.022950505187041097,0.015263871797131132,0.0531044117711291
1568483605598,2019-09-14T13:53:25.598,13.64,0.015714033030222604,0.030053036919064365,0.05165912325084837
1568483605608,2019-09-14T13:53:25.608,13.65,0.01250359731030005,0.0419929006721093,0.05108086704642975
1568483605618,2019-09-14T13:53:25.618,13.66,0.015926515090435845,0.03547998962158397,0.0506707104609672
1568483605628,2019-09-14T13:53:25.628,13.67,0.02258392637820486,0.01798975062229531,0.04928239737585485
1568483605638,2019-09-14T13:53:25.638,13.68,0.027686727585498623,0.006581576766344618,0.047011687318569764
1568483605648,2019-09-14T13:53:25.648,13.69,0.03072536844936767,0.0053824479506085,0.04525828863296205
1568483605658,2019-09-14T13:53:25.658,13.7,0.03370335234839934,0.007122384036752019,0.04464262133540055
1568483605668,2019-09-14T13:53:25.668,13.71,0.03605832776457067,0.005808392509308504,0.043621930573525425
1568483605678,2019-09-14T13:53:25.678,13.72,0.036147462681704774,0.0014815933564081396,0.040621673744911296
1568483605688,2019-09-14T13:53:25.688,13.73,0.034888555707288965,-0.0017626096907254114,0.03666494485554957
1568483605698,2019-09-14T13:53:25.698,13.74,0.03353423803981281,-0.0017341173616687298,0.03393185744010507
1568483605708,2019-09-14T13:53:25.708,13.75,0.03192794404146718,-0.001123283168564613,0.03272751801624649
1568483605718,2019-09-14T13:53:25.718,13.76,0.031196102008617884,-0.0016289006273458235,0.03176350587551922
1568483605728,2019-09-14T13:53:25.728,13.77,0.032742817922342925,-0.0009202128299375597,0.030181800266891247
1568483605738,2019-09-14T13:53:25.738,13.78,0.03435040895419107,0.0018829534067811666,0.027920938778342744
1568483605748,2019-09-14T13:53:25.748,13.79,0.03253811185496048,0.004668094954584095,0.025547918128788566
1568483605758,2019-09-14T13:53:25.758,13.8,0.02763075784144038,0.00634423811863619,0.024008064574137608
1568483605768,2019-09-14T13:53:25.768,13.81,0.02277878458000774,0.006645182167926067,0.02292422724889176
1568483605778,2019-09-14T13:53:25.778,13.82,0.019842447077632653,0.004384358622645648,0.02052850256863703
1568483605788,2019-09-14T13:53:25.788,13.83,0.018114776101132206,0.0008219091348470491,0.016913830288753096
1568483605798,2019-09-14T13:53:25.798,13.84,0.015749299085921008,0.001105966071115395,0.014420867089095606
1568483605808,2019-09-14T13:53:25.808,13.85,0.012577843867197023,0.006908026110917311,0.013832613515775704
1568483605818,2019-09-14T13:53:25.818,13.86,0.011216157585743404,0.011309316534074099,0.013958715638986884
1568483605828,2019-09-14T13:53:25.828,13.87,0.013139266089934622,0.0073661560045886025,0.014364872269562876
