epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731754758,2021-11-12T10:42:34.758,32.95,2.5203800492941538e-06,-4.5087599069042946e-07,7.225154535969881e-06
1636731754808,2021-11-12T10:42:34.808,33.0,1.6400584193059634e-06,-1.6471328859505606e-07,7.896242137202003e-06
1636731754858,2021-11-12T10:42:34.858,33.05,2.339369245294207e-06,3.742923065442267e-08,8.532969938588999e-06
1636731754908,2021-11-12T10:42:34.908,33.1,3.826473964720702e-06,-5.678398354336833e-08,8.949936878924413e-06
1636731754958,2021-11-12T10:42:34.958,33.15,4.183470794431392e-06,-3.9866706737267513e-07,8.923049562390442e-06
1636731755008,2021-11-12T10:42:35.008,33.2,3.273421144374199e-06,-7.690708569091147e-07,8.392430001465712e-06
1636731755058,2021-11-12T10:42:35.058,33.25,2.6105357151933e-06,-7.787901654987663e-07,7.867177152133397e-06
1636731755108,2021-11-12T10:42:35.108,33.3,2.9055099149968143e-06,-2.6173840407650306e-07,7.856554512668837e-06
1636731755158,2021-11-12T10:42:35.158,33.35,3.624582714067532e-06,1.3143376911850686e-07,8.237510346229838e-06
1636731755208,2021-11-12T10:42:35.208,33.4,4.192716278525018e-06,-2.9606356542311697e-07,8.600445123158482e-06
1636731755258,2021-11-12T10:42:35.258,33.45,4.249843675554623e-06,-9.39220362012726e-07,8.773199492070882e-06
1636731755308,2021-11-12T10:42:35.308,33.5,3.7638399956032643e-06,-8.380855292904004e-07,8.729722053118885e-06
1636731755358,2021-11-12T10:42:35.358,33.55,3.4376467254490654e-06,-6.08069114485294e-07,8.389929668185832e-06
1636731755408,2021-11-12T10:42:35.408,33.6,3.824087491679369e-06,-1.4003041850383966e-06,7.801629293234515e-06
1636731755458,2021-11-12T10:42:35.458,33.65,4.392711859481849e-06,-2.598202150674651e-06,7.276444550661114e-06
1636731755508,2021-11-12T10:42:35.508,33.7,4.676610478413333e-06,-2.7677648064981837e-06,7.03158536146138e-06
1636731755558,2021-11-12T10:42:35.558,33.75,5.326587712454137e-06,-2.046562223666545e-06,6.82999988909907e-06
1636731755608,2021-11-12T10:42:35.608,33.8,6.748364208255959e-06,-1.5977121926710383e-06,6.4148326240593115e-06
1636731755658,2021-11-12T10:42:35.658,33.85,7.914446971745327e-06,-1.7001049395548983e-06,6.1472344234583e-06
1636731755708,2021-11-12T10:42:35.708,33.9,7.900585134890575e-06,-1.9251442340879544e-06,6.453684047717974e-06
1636731755758,2021-11-12T10:42:35.758,33.95,7.445072825418987e-06,-2.16465193649773e-06,6.888367924375053e-06
1636731755808,2021-11-12T10:42:35.808,34.0,7.540167989260788e-06,-2.4004570096157323e-06,6.783140993624696e-06
1636731755858,2021-11-12T10:42:35.858,34.05,7.649029166921158e-06,-2.302401981733634e-06,6.3680109162884105e-06
1636731755908,2021-11-12T10:42:35.908,34.1,7.013597702470878e-06,-1.7432367554492812e-06,6.1616322428694195e-06
1636731755958,2021-11-12T10:42:35.958,34.15,6.542632354683684e-06,-1.2253496163696722e-06,6.0713335246148086e-06
1636731756008,2021-11-12T10:42:36.008,34.2,7.352225878145115e-06,-1.3437794561252615e-06,6.0395617761365205e-06
1636731756058,2021-11-12T10:42:36.058,34.25,8.525411215317344e-06,-1.931743305607434e-06,6.35328691861476e-06
1636731756108,2021-11-12T10:42:36.108,34.3,8.47975991660118e-06,-2.1949942329951985e-06,6.676741358219639e-06
1636731756158,2021-11-12T10:42:36.158,34.35,7.500453527456158e-06,-1.913794515430029e-06,6.374761832689484e-06
1636731756208,2021-11-12T10:42:36.208,34.4,7.041246664577338e-06,-1.846923449926698e-06,5.9996729097556705e-06
1636731756258,2021-11-12T10:42:36.258,34.45,7.60162907050477e-06,-2.4325267480011935e-06,6.638162636358457e-06
1636731756308,2021-11-12T10:42:36.308,34.5,8.567123860005146e-06,-2.956609157861053e-06,8.000336703992129e-06
1636731756358,2021-11-12T10:42:36.358,34.55,9.203745204295644e-06,-2.726627709091898e-06,8.890421259739864e-06
1636731756408,2021-11-12T10:42:36.408,34.6,9.285960094658567e-06,-2.1991184186413542e-06,9.00775053513639e-06
1636731756458,2021-11-12T10:42:36.458,34.65,9.211424704404846e-06,-2.169851742236351e-06,8.892318387004396e-06
1636731756508,2021-11-12T10:42:36.508,34.7,9.260113618960234e-06,-2.517724924518114e-06,8.841857457996994e-06
1636731756558,2021-11-12T10:42:36.558,34.75,8.942555336652975e-06,-2.5491262923039603e-06,8.796841147368196e-06
1636731756608,2021-11-12T10:42:36.608,34.8,8.019576882503026e-06,-2.234279089583557e-06,8.55473491184518e-06
1636731756658,2021-11-12T10:42:36.658,34.85,7.473687756262634e-06,-2.202199718549711e-06,7.81178084432795e-06
1636731756708,2021-11-12T10:42:36.708,34.9,8.050457569281709e-06,-2.5365657653674304e-06,6.760714246658635e-06
1636731756758,2021-11-12T10:42:36.758,34.95,8.689205217612481e-06,-2.6229391507921162e-06,6.326013557120082e-06
1636731756808,2021-11-12T10:42:36.808,35.0,8.09922250688346e-06,-2.3262807685225115e-06,6.925543197213939e-06
1636731756858,2021-11-12T10:42:36.858,35.05,7.097771222473436e-06,-2.10077005947055e-06,7.719030468820274e-06
1636731756908,2021-11-12T10:42:36.908,35.1,7.3664093355955065e-06,-1.9166139374690924e-06,7.927792292283073e-06
1636731756958,2021-11-12T10:42:36.958,35.15,8.535345609596384e-06,-1.5207834646181986e-06,7.898919140642154e-06
1636731757008,2021-11-12T10:42:37.008,35.2,8.861334411665855e-06,-1.4171910372457085e-06,8.136613940669138e-06
1636731757058,2021-11-12T10:42:37.058,35.25,8.241271833119958e-06,-1.9749871725718715e-06,8.337878770250644e-06
1636731757108,2021-11-12T10:42:37.108,35.3,8.082668240390467e-06,-2.3696969626460678e-06,8.056439910996762e-06
1636731757158,2021-11-12T10:42:37.158,35.35,8.772028200180508e-06,-1.970671909639291e-06,7.577544130936012e-06
1636731757208,2021-11-12T10:42:37.208,35.4,9.466125742492968e-06,-1.5297020126595867e-06,7.516844901900082e-06
1636731757258,2021-11-12T10:42:37.258,35.45,9.706212928779655e-06,-1.6791432075109e-06,7.846412909179696e-06
1636731757308,2021-11-12T10:42:37.308,35.5,9.570353955713626e-06,-1.773457411948575e-06,7.882454633118383e-06
1636731757358,2021-11-12T10:42:37.358,35.55,8.980445516188615e-06,-1.2559694299266065e-06,7.1878691666183616e-06
1636731757408,2021-11-12T10:42:37.408,35.6,8.023968278705287e-06,-7.22402106594314e-07,5.943854695363538e-06
1636731757458,2021-11-12T10:42:37.458,35.65,7.286584052424708e-06,-8.188144521456588e-07,4.560601692065585e-06
1636731757508,2021-11-12T10:42:37.508,35.7,7.148528283893527e-06,-1.1725396551552418e-06,3.48127400866263e-06
1636731757558,2021-11-12T10:42:37.558,35.75,7.316745462464335e-06,-1.0884145798203434e-06,3.03603406347114e-06
1636731757608,2021-11-12T10:42:37.608,35.8,7.420166646857473e-06,-6.238216044786002e-07,3.0276145605248834e-06
1636731757658,2021-11-12T10:42:37.658,35.85,7.527339073936737e-06,-3.422736909672e-07,2.937990683678219e-06
1636731757708,2021-11-12T10:42:37.708,35.9,7.758306337407122e-06,-4.0255801213556287e-07,2.655497916505837e-06
1636731757758,2021-11-12T10:42:37.758,35.95,7.827761228784275e-06,-5.017652597368337e-07,2.3382837040977903e-06
1636731757808,2021-11-12T10:42:37.808,36.0,7.462233763743747e-06,-4.890402823873805e-07,1.7974135434743321e-06
1636731757858,2021-11-12T10:42:37.858,36.05,6.998851808493842e-06,-4.96442999634227e-07,8.297749029457926e-07
1636731757908,2021-11-12T10:42:37.908,36.1,6.908801924502608e-06,-5.487675618157191e-07,-1.9712745778647126e-07
1636731757958,2021-11-12T10:42:37.958,36.15,6.933569869438275e-06,-4.7277420836262395e-07,-7.804416931691562e-07
1636731758008,2021-11-12T10:42:38.008,36.2,6.532953954621626e-06,-2.5664517280328287e-07,-8.885323513196836e-07
1636731758058,2021-11-12T10:42:38.058,36.25,6.018679426387202e-06,-1.76323425480293e-07,-8.010052061796777e-07
1636731758108,2021-11-12T10:42:38.108,36.3,6.192621844485731e-06,-3.6224510581530657e-07,-8.536880949331448e-07
1636731758158,2021-11-12T10:42:38.158,36.35,6.8238204172415065e-06,-5.064901990623521e-07,-1.383780138310135e-06
1636731758208,2021-11-12T10:42:38.208,36.4,6.66119818783572e-06,-3.611744265902613e-07,-2.4243172842121282e-06
1636731758258,2021-11-12T10:42:38.258,36.45,5.374688806566153e-06,-2.586658204734159e-07,-3.5295915588479343e-06
1636731758308,2021-11-12T10:42:38.308,36.5,4.391101500047735e-06,-5.642574994205898e-07,-4.256972628190782e-06
1636731758358,2021-11-12T10:42:38.358,36.55,4.9591963559032585e-06,-9.42340017332717e-07,-4.743255351733659e-06
1636731758408,2021-11-12T10:42:38.408,36.6,6.221285761242797e-06,-9.376677749194019e-07,-5.552038598435406e-06
1636731758458,2021-11-12T10:42:38.458,36.65,6.494766195909054e-06,-8.373158141391576e-07,-6.88494068547242e-06
1636731758508,2021-11-12T10:42:38.508,36.7,5.866843124349023e-06,-1.1279210861624794e-06,-8.241464702424339e-06
1636731758558,2021-11-12T10:42:38.558,36.75,5.674809524014049e-06,-1.6436135121118987e-06,-9.1812467515883e-06
1636731758608,2021-11-12T10:42:38.608,36.8,5.874710539154281e-06,-1.8633825208321846e-06,-9.95333804042318e-06
1636731758658,2021-11-12T10:42:38.658,36.85,5.276086075328078e-06,-1.4884898738915213e-06,-1.085852024528903e-05
1636731758708,2021-11-12T10:42:38.708,36.9,4.016914492036276e-06,-6.411860205102558e-07,-1.1682403395843145e-05
1636731758758,2021-11-12T10:42:38.758,36.95,3.37235916464227e-06,-7.514624078734661e-09,-1.2213336616836086e-05
1636731758808,2021-11-12T10:42:38.808,37.0,3.44892262027603e-06,-1.2507553681684928e-07,-1.2477810602764825e-05
1636731758858,2021-11-12T10:42:38.858,37.05,3.147232319711191e-06,-2.355742828953452e-07,-1.2410712836101644e-05
1636731758908,2021-11-12T10:42:38.908,37.1,2.1518329020272766e-06,6.786899322246327e-07,-1.2212940111460351e-05
1636731758958,2021-11-12T10:42:38.958,37.15,1.4358555273640901e-06,1.8835162966023957e-06,-1.2553419727351994e-05
1636731759008,2021-11-12T10:42:39.008,37.2,1.7639592209578431e-06,1.9482988866274757e-06,-1.3531260400375853e-05
1636731759058,2021-11-12T10:42:39.058,37.25,2.542939981921666e-06,1.1290514908616156e-06,-1.435497517838547e-05
1636731759108,2021-11-12T10:42:39.108,37.3,2.5761583007813133e-06,7.567455885075157e-07,-1.4718009690523886e-05
1636731759158,2021-11-12T10:42:39.158,37.35,1.7118834495736137e-06,1.2033596346202542e-06,-1.520445803953454e-05
1636731759208,2021-11-12T10:42:39.208,37.4,8.47093712603484e-07,1.7710877999833728e-06,-1.590715241552521e-05
1636731759258,2021-11-12T10:42:39.258,37.45,1.6167306737659445e-07,1.8608932442995306e-06,-1.6196163386026966e-05
1636731759308,2021-11-12T10:42:39.308,37.5,-1.1490695787600286e-06,1.6560906034902775e-06,-1.6064972895697744e-05
1636731759358,2021-11-12T10:42:39.358,37.55,-2.9697303424474857e-06,1.765516777717293e-06,-1.601808875780981e-05
1636731759408,2021-11-12T10:42:39.408,37.6,-4.006275166633938e-06,2.257149151067396e-06,-1.5666483646326576e-05
1636731759458,2021-11-12T10:42:39.458,37.65,-4.020316195587491e-06,2.5076891442038907e-06,-1.4223099022689224e-05
1636731759508,2021-11-12T10:42:39.508,37.7,-4.428776036937545e-06,2.1817948107897287e-06,-1.2172903862262281e-05
1636731759558,2021-11-12T10:42:39.558,37.75,-6.029402031768536e-06,1.7027448242485413e-06,-1.0732544235148611e-05
1636731759608,2021-11-12T10:42:39.608,37.8,-7.66746779397032e-06,1.5781315763921131e-06,-1.0030533894225519e-05
1636731759658,2021-11-12T10:42:39.658,37.85,-7.923983553318507e-06,1.7945850892978017e-06,-9.291583096086426e-06
1636731759708,2021-11-12T10:42:39.708,37.9,-7.1545576670619485e-06,1.9961914342794303e-06,-8.279684549410422e-06
1636731759758,2021-11-12T10:42:39.758,37.95,-6.8484378401051e-06,1.9597334367062745e-06,-7.39470940503576e-06
1636731759808,2021-11-12T10:42:39.808,38.0,-7.351215097251154e-06,1.7543266987532481e-06,-6.880574314765826e-06
1636731759858,2021-11-12T10:42:39.858,38.05,-7.554767859945823e-06,1.4633304331485251e-06,-6.625842195877821e-06
1636731759908,2021-11-12T10:42:39.908,38.1,-6.9734357489130334e-06,1.0016097271279402e-06,-6.329131183779325e-06
1636731759958,2021-11-12T10:42:39.958,38.15,-6.601794352827049e-06,4.872489327994192e-07,-5.706215565024376e-06
1636731760008,2021-11-12T10:42:40.008,38.2,-7.222685047356767e-06,3.93277451271685e-07,-4.761782091308072e-06
1636731760058,2021-11-12T10:42:40.058,38.25,-8.301569813664805e-06,8.099723958848614e-07,-3.77853207971925e-06
1636731760108,2021-11-12T10:42:40.108,38.3,-9.108455616590507e-06,1.1529507119727837e-06,-3.138112659958068e-06
1636731760158,2021-11-12T10:42:40.158,38.35,-9.57424855050569e-06,1.1450128450374922e-06,-3.106773616936414e-06
1636731760208,2021-11-12T10:42:40.208,38.4,-9.507211721313288e-06,1.2027787047265914e-06,-3.4852311506397655e-06
1636731760258,2021-11-12T10:42:40.258,38.45,-8.457572529427171e-06,1.4159923917336035e-06,-3.882200809557176e-06
1636731760308,2021-11-12T10:42:40.308,38.5,-7.089485038515843e-06,1.2686822356296782e-06,-4.437937636289207e-06
1636731760358,2021-11-12T10:42:40.358,38.55,-7.002524441627427e-06,7.458833471332901e-07,-5.376873819905481e-06
1636731760408,2021-11-12T10:42:40.408,38.6,-8.212274887867442e-06,5.798335880056616e-07,-6.2161987425071734e-06
1636731760458,2021-11-12T10:42:40.458,38.65,-8.723702033622659e-06,1.0859855041433862e-06,-6.575704269972007e-06
1636731760508,2021-11-12T10:42:40.508,38.7,-7.646081338063337e-06,1.7454170678112854e-06,-6.8941153625669185e-06
1636731760558,2021-11-12T10:42:40.558,38.75,-6.5365942751255454e-06,2.0695425364595607e-06,-7.396705961450941e-06
1636731760608,2021-11-12T10:42:40.608,38.8,-6.685782345761597e-06,2.0427764271032214e-06,-7.645449507471512e-06
1636731760658,2021-11-12T10:42:40.658,38.85,-7.341820599811436e-06,1.8377576426697704e-06,-7.607715321281328e-06
1636731760708,2021-11-12T10:42:40.708,38.9,-7.472901487236169e-06,1.7308587257994626e-06,-7.779128680558716e-06
1636731760758,2021-11-12T10:42:40.758,38.95,-7.272413919908746e-06,1.935093220282145e-06,-8.176653166431809e-06
1636731760808,2021-11-12T10:42:40.808,39.0,-7.15883291099007e-06,2.1701813086594215e-06,-8.359633922689941e-06
1636731760858,2021-11-12T10:42:40.858,39.05,-6.867491278682926e-06,1.940538578555043e-06,-8.21515415882385e-06
1636731760908,2021-11-12T10:42:40.908,39.1,-6.295157990478175e-06,1.3222880978345019e-06,-7.960072317119244e-06
1636731760958,2021-11-12T10:42:40.958,39.15,-6.034639800539335e-06,9.315729872740377e-07,-7.781660219167753e-06
1636731761008,2021-11-12T10:42:41.008,39.2,-6.315109521054572e-06,1.1637003384871188e-06,-7.795800616652626e-06
1636731761058,2021-11-12T10:42:41.058,39.25,-6.522452195722263e-06,1.7650450332272151e-06,-7.854660895772289e-06
1636731761108,2021-11-12T10:42:41.108,39.3,-6.375294208136073e-06,2.0973274258833563e-06,-7.573487767733844e-06
1636731761158,2021-11-12T10:42:41.158,39.35,-6.265407620317366e-06,1.851833258398594e-06,-7.035508046676233e-06
1636731761208,2021-11-12T10:42:41.208,39.4,-6.094331468176867e-06,1.4651603231426883e-06,-6.8557640572802155e-06
1636731761258,2021-11-12T10:42:41.258,39.45,-5.351699214935041e-06,1.5460524714787028e-06,-7.1610072175806e-06
1636731761308,2021-11-12T10:42:41.308,39.5,-4.431533600129553e-06,2.0660132890524593e-06,-7.23210902751539e-06
1636731761358,2021-11-12T10:42:41.358,39.55,-4.163478427196662e-06,2.581440095081147e-06,-6.436983796271194e-06
1636731761408,2021-11-12T10:42:41.408,39.6,-4.19140750346038e-06,2.9612554111291938e-06,-5.118152962681889e-06
1636731761458,2021-11-12T10:42:41.458,39.65,-3.621343922162545e-06,3.219712759391774e-06,-4.326961909669649e-06
1636731761508,2021-11-12T10:42:41.508,39.7,-2.908343682954978e-06,3.02657384819258e-06,-4.537323200632079e-06
1636731761558,2021-11-12T10:42:41.558,39.75,-3.1564564083770724e-06,2.2735939489344974e-06,-4.865633320270086e-06
1636731761608,2021-11-12T10:42:41.608,39.8,-3.997479908176453e-06,1.5679281602929384e-06,-4.212116143460939e-06
1636731761658,2021-11-12T10:42:41.658,39.85,-4.072391702215704e-06,1.2900488381521922e-06,-2.9767468820204553e-06
1636731761708,2021-11-12T10:42:41.708,39.9,-3.2330214758687008e-06,1.1221722750878353e-06,-2.653896145535583e-06
1636731761758,2021-11-12T10:42:41.758,39.95,-2.6382454881141735e-06,1.1173977969076898e-06,-3.7522937853448333e-06
1636731761808,2021-11-12T10:42:41.808,40.0,-2.886986919721837e-06,1.7672294632771077e-06,-5.21757722079105e-06
1636731761858,2021-11-12T10:42:41.858,40.05,-3.330745443767971e-06,2.689064808413638e-06,-5.9687418137274345e-06
1636731761908,2021-11-12T10:42:41.908,40.1,-3.2445031500678603e-06,2.883166979154022e-06,-5.920842994326096e-06
1636731761958,2021-11-12T10:42:41.958,40.15,-2.751243648364178e-06,2.3910697347418505e-06,-5.5296293772235825e-06
1636731762008,2021-11-12T10:42:42.008,40.2,-2.4394775273181824e-06,2.246985169822485e-06,-5.30212320726542e-06
1636731762058,2021-11-12T10:42:42.058,40.25,-2.6947616409902906e-06,2.7424396711341165e-06,-5.639955339237385e-06
1636731762108,2021-11-12T10:42:42.108,40.3,-3.4653884337172795e-06,2.9962736545803907e-06,-6.508466827153232e-06
1636731762158,2021-11-12T10:42:42.158,40.35,-4.21698543489187e-06,2.5031609095580867e-06,-7.355437151297256e-06
1636731762208,2021-11-12T10:42:42.208,40.4,-4.2620649534155845e-06,2.0363337478119345e-06,-7.592900834228458e-06
1636731762258,2021-11-12T10:42:42.258,40.45,-3.578322894166653e-06,2.4601956324295618e-06,-7.1711310900951e-06
1636731762308,2021-11-12T10:42:42.308,40.5,-3.0923750107765395e-06,3.3746470164766895e-06,-6.765708981187391e-06
1636731762358,2021-11-12T10:42:42.358,40.55,-3.6813655319611143e-06,3.6498658349476706e-06,-7.186993104153248e-06
1636731762408,2021-11-12T10:42:42.408,40.6,-4.974046195046872e-06,3.0675232463195767e-06,-8.301595496168948e-06
1636731762458,2021-11-12T10:42:42.458,40.65,-5.6895117263017935e-06,2.5843682449609976e-06,-9.02665003475447e-06
1636731762508,2021-11-12T10:42:42.508,40.7,-5.270367781355852e-06,2.706074313018448e-06,-8.798679718691938e-06
1636731762558,2021-11-12T10:42:42.558,40.75,-4.4965666726011025e-06,2.75056291545362e-06,-8.150933526941433e-06
1636731762608,2021-11-12T10:42:42.608,40.8,-4.2525073270168775e-06,2.395346753334209e-06,-7.461036665012476e-06
1636731762658,2021-11-12T10:42:42.658,40.85,-4.5008103838387e-06,2.408082686420033e-06,-6.490636255105863e-06
1636731762708,2021-11-12T10:42:42.708,40.9,-4.751813829649812e-06,2.9663284729763755e-06,-5.359590880882831e-06
1636731762758,2021-11-12T10:42:42.758,40.95,-4.803166778788159e-06,3.0462667217897378e-06,-4.521826941564585e-06
1636731762808,2021-11-12T10:42:42.808,41.0,-4.7861728202623304e-06,2.2865665393407975e-06,-4.130255110005249e-06
1636731762858,2021-11-12T10:42:42.858,41.05,-4.859771058551534e-06,1.7242659157731902e-06,-4.46239443411736e-06
1636731762908,2021-11-12T10:42:42.908,41.1,-5.0067607947790695e-06,2.089216180146548e-06,-5.7633700191779366e-06
1636731762958,2021-11-12T10:42:42.958,41.15,-5.233728938833054e-06,2.750893341942954e-06,-7.1790780852728035e-06
1636731763008,2021-11-12T10:42:43.008,41.2,-5.748746591701042e-06,2.793606201064286e-06,-7.530142210405572e-06
1636731763058,2021-11-12T10:42:43.058,41.25,-6.484827415446896e-06,2.187188326078871e-06,-7.031481975284279e-06
1636731763108,2021-11-12T10:42:43.108,41.3,-6.8965860462557546e-06,1.4571763931462873e-06,-6.748851026972971e-06
1636731763158,2021-11-12T10:42:43.158,41.35,-6.745421748142973e-06,9.157102876211415e-07,-7.1250308574331405e-06
1636731763208,2021-11-12T10:42:43.208,41.4,-6.416187483972873e-06,7.801656869999877e-07,-8.156477533166775e-06
1636731763258,2021-11-12T10:42:43.258,41.45,-6.137512987804485e-06,1.3239129672465487e-06,-9.880846187479174e-06
1636731763308,2021-11-12T10:42:43.308,41.5,-5.748752766827599e-06,2.2048498066601064e-06,-1.1826446825764097e-05
1636731763358,2021-11-12T10:42:43.358,41.55,-5.43382247023462e-06,2.4489581599523117e-06,-1.2994408156634334e-05
1636731763408,2021-11-12T10:42:43.408,41.6,-5.709187677343734e-06,1.8609091490882995e-06,-1.301362321071505e-05
1636731763458,2021-11-12T10:42:43.458,41.65,-6.393729828067619e-06,1.5199497379266307e-06,-1.2598454476739835e-05
1636731763508,2021-11-12T10:42:43.508,41.7,-6.59030765101082e-06,2.080793080428325e-06,-1.2467705064416957e-05
1636731763558,2021-11-12T10:42:43.558,41.75,-6.0697356783552445e-06,2.707654199813859e-06,-1.2447528547637596e-05
1636731763608,2021-11-12T10:42:43.608,41.8,-5.633636069534715e-06,2.573432630802903e-06,-1.2010635247853603e-05
1636731763658,2021-11-12T10:42:43.658,41.85,-5.789183800981061e-06,2.143792249141572e-06,-1.1107846811852797e-05
1636731763708,2021-11-12T10:42:43.708,41.9,-6.150321743008021e-06,1.9867536268837373e-06,-1.0135407264323576e-05
1636731763758,2021-11-12T10:42:43.758,41.95,-6.308317094784959e-06,1.6430776694241253e-06,-9.469359723607772e-06
1636731763808,2021-11-12T10:42:43.808,42.0,-6.27590304722351e-06,8.53860347542463e-07,-9.100760514363705e-06
1636731763858,2021-11-12T10:42:43.858,42.05,-6.07177125776886e-06,5.788173884222491e-07,-8.656131575859423e-06
1636731763908,2021-11-12T10:42:43.908,42.1,-5.669137736064712e-06,1.367662872053211e-06,-8.007946209094693e-06
1636731763958,2021-11-12T10:42:43.958,42.15,-5.310159628969931e-06,2.0395126869526764e-06,-7.5936552381593475e-06
1636731764008,2021-11-12T10:42:44.008,42.2,-5.452300434257258e-06,1.585884308267513e-06,-7.72368420436503e-06
1636731764058,2021-11-12T10:42:44.058,42.25,-6.2533618421853355e-06,9.6315031833862e-07,-8.016431441341692e-06
1636731764108,2021-11-12T10:42:44.108,42.3,-6.9889645796579395e-06,1.2957983454958876e-06,-7.956039962944249e-06
1636731764158,2021-11-12T10:42:44.158,42.35,-6.635636663344462e-06,1.9046359361963391e-06,-7.653577782880035e-06
1636731764208,2021-11-12T10:42:44.208,42.4,-5.659798875578307e-06,1.7718327118238692e-06,-7.65330833285997e-06
1636731764258,2021-11-12T10:42:44.258,42.45,-5.7879028796786174e-06,1.2343564069522334e-06,-8.119593265573727e-06
1636731764308,2021-11-12T10:42:44.308,42.5,-7.107387537502419e-06,9.222247361100122e-07,-8.576883379903009e-06
1636731764358,2021-11-12T10:42:44.358,42.55,-7.68882625099803e-06,7.173536043205588e-07,-8.549847502750681e-06
1636731764408,2021-11-12T10:42:44.408,42.6,-6.995338580515441e-06,4.307761673190108e-07,-8.226589292755166e-06
1636731764458,2021-11-12T10:42:44.458,42.65,-6.818794387281851e-06,1.4718069428249354e-07,-8.233297383866148e-06
1636731764508,2021-11-12T10:42:44.508,42.7,-8.02227286462137e-06,-1.3293737746364046e-08,-8.760468619168842e-06
1636731764558,2021-11-12T10:42:44.558,42.75,-9.149077933892382e-06,1.7959430800465094e-07,-9.295225629099395e-06
1636731764608,2021-11-12T10:42:44.608,42.8,-8.886810531407065e-06,5.999809385767479e-07,-9.480875859159299e-06
1636731764658,2021-11-12T10:42:44.658,42.85,-7.698884714053441e-06,4.1731755642057156e-07,-9.710000023138545e-06
1636731764708,2021-11-12T10:42:44.708,42.9,-6.6703906874814395e-06,-6.228975905192517e-07,-1.0314113745937309e-05
1636731764758,2021-11-12T10:42:44.758,42.95,-6.2987037130887925e-06,-1.3984134968672508e-06,-1.0830629739195462e-05
1636731764808,2021-11-12T10:42:44.808,43.0,-6.592995685939931e-06,-1.0016696251938974e-06,-1.0856734780692729e-05
1636731764858,2021-11-12T10:42:44.858,43.05,-7.270924093641262e-06,-2.5286090875348003e-08,-1.0842217032142225e-05
1636731764908,2021-11-12T10:42:44.908,43.1,-7.750413805863421e-06,5.036581822593908e-07,-1.1147221927828877e-05
1636731764958,2021-11-12T10:42:44.958,43.15,-7.731277424889362e-06,4.2450818081075765e-07,-1.1192443056687584e-05
1636731765008,2021-11-12T10:42:45.008,43.2,-7.646278721819368e-06,3.005716623395317e-07,-1.043498606122846e-05
1636731765058,2021-11-12T10:42:45.058,43.25,-7.892971303519614e-06,6.445302509871274e-07,-9.380084710245415e-06
1636731765108,2021-11-12T10:42:45.108,43.3,-8.184011058354951e-06,1.3710014462842033e-06,-8.83428486627655e-06
1636731765158,2021-11-12T10:42:45.158,43.35,-8.30735035449711e-06,1.879257340274862e-06,-8.78690805832831e-06
1636731765208,2021-11-12T10:42:45.208,43.4,-8.686648537635112e-06,1.7500001733581356e-06,-8.699388053610698e-06
1636731765258,2021-11-12T10:42:45.258,43.45,-9.494570144838277e-06,1.2122360775439344e-06,-8.43899618010399e-06
1636731765308,2021-11-12T10:42:45.308,43.5,-9.998363020796212e-06,8.614094207405373e-07,-8.33759701831688e-06
1636731765358,2021-11-12T10:42:45.358,43.55,-9.55181270880501e-06,9.577348678034968e-07,-8.550650857550331e-06
1636731765408,2021-11-12T10:42:45.408,43.6,-8.721509754122097e-06,1.0958721948786526e-06,-8.770981828647568e-06
1636731765458,2021-11-12T10:42:45.458,43.65,-8.524976909119742e-06,9.189318506115528e-07,-8.637242964613922e-06
1636731765508,2021-11-12T10:42:45.508,43.7,-8.873911491428853e-06,8.043989585809425e-07,-8.236904621429284e-06
1636731765558,2021-11-12T10:42:45.558,43.75,-8.94477348188679e-06,1.0085502810032182e-06,-7.905790785667859e-06
1636731765608,2021-11-12T10:42:45.608,43.8,-8.791191933724864e-06,8.568084325347684e-07,-7.71714061626162e-06
1636731765658,2021-11-12T10:42:45.658,43.85,-9.103074158487855e-06,6.506643469370889e-09,-7.676246056526461e-06
1636731765708,2021-11-12T10:42:45.708,43.9,-9.712700064864016e-06,-5.052380565869031e-07,-7.960278373414907e-06
1636731765758,2021-11-12T10:42:45.758,43.95,-9.9199834626977e-06,1.2438704587968008e-07,-8.33387191435387e-06
1636731765808,2021-11-12T10:42:45.808,44.0,-9.787830127110087e-06,9.970998468665728e-07,-8.15723175486624e-06
1636731765858,2021-11-12T10:42:45.858,44.05,-9.688085873821376e-06,1.0047771791188023e-06,-7.515676580759865e-06
1636731765908,2021-11-12T10:42:45.908,44.1,-9.424786803250661e-06,4.911244989078522e-07,-7.222057808825118e-06
1636731765958,2021-11-12T10:42:45.958,44.15,-9.064678202480925e-06,2.8940900594623097e-07,-7.438809055770686e-06
1636731766008,2021-11-12T10:42:46.008,44.2,-9.43409694307977e-06,3.857406517180855e-07,-7.4929733774889874e-06
1636731766058,2021-11-12T10:42:46.058,44.25,-1.0639652893990651e-05,4.0648494744187736e-07,-7.062836173896285e-06
1636731766108,2021-11-12T10:42:46.108,44.3,-1.1403886220628614e-05,3.882780089333582e-07,-6.568985957027206e-06
1636731766158,2021-11-12T10:42:46.158,44.35,-1.0851058952441326e-05,5.06133032423041e-07,-6.393848316795942e-06
