epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731225875,2021-11-12T10:33:45.875,32.95,-3.8028575963011776e-07,-1.242001251901308e-06,-1.9727252785368372e-07
1636731225925,2021-11-12T10:33:45.925,33.0,-3.9888732623798236e-07,-7.564193506553137e-07,-4.6383658906623593e-07
1636731225975,2021-11-12T10:33:45.975,33.05,-6.735806738049939e-07,-1.0348263383538614e-06,-4.066595860274585e-07
1636731226025,2021-11-12T10:33:46.025,33.1,-1.0651552404527766e-06,-9.053370389686902e-07,-2.390856493435258e-08
1636731226075,2021-11-12T10:33:46.075,33.15,-1.0357730260502831e-06,-2.420082654871717e-07,7.799089490896944e-08
1636731226125,2021-11-12T10:33:46.125,33.2,-6.422556703755366e-07,-5.80096627809478e-07,-3.0991411433915617e-07
1636731226175,2021-11-12T10:33:46.175,33.25,-6.218758819120323e-07,-2.0582455020590976e-06,-6.794836575295052e-07
1636731226225,2021-11-12T10:33:46.225,33.3,-1.1775668261257976e-06,-2.7768312284906964e-06,-6.630676050573259e-07
1636731226275,2021-11-12T10:33:46.275,33.35,-1.4465279816037028e-06,-1.8111000526549793e-06,-4.802032479329379e-07
1636731226325,2021-11-12T10:33:46.325,33.4,-7.312632743096975e-07,-3.7686028474124756e-07,-4.0902667648815664e-07
1636731226375,2021-11-12T10:33:46.375,33.45,2.830873510832903e-07,1.6856265092333987e-07,-4.001510672867441e-07
1636731226425,2021-11-12T10:33:46.425,33.5,4.7385362130129664e-07,-2.2856857419595186e-07,-3.5972015423537396e-07
1636731226475,2021-11-12T10:33:46.475,33.55,-1.2681435990459417e-08,-7.938463489965709e-07,-4.282392883525674e-07
1636731226525,2021-11-12T10:33:46.525,33.6,-1.6842150000265668e-07,-8.807614979944221e-07,-6.626988518821198e-07
1636731226575,2021-11-12T10:33:46.575,33.65,2.3496677707014198e-07,-4.324201234955141e-07,-6.914115208512889e-07
1636731226625,2021-11-12T10:33:46.625,33.7,5.508527956725956e-07,1.420328636782332e-07,-2.50212511234505e-07
1636731226675,2021-11-12T10:33:46.675,33.75,4.4231321224757476e-07,3.918845798696007e-07,2.364475325119522e-07
1636731226725,2021-11-12T10:33:46.725,33.8,3.081385466386744e-07,2.2549557412790053e-07,3.446569141297276e-07
1636731226775,2021-11-12T10:33:46.775,33.85,5.826680262307968e-07,-1.084120179934879e-08,3.184000293068398e-07
1636731226825,2021-11-12T10:33:46.825,33.9,1.029487280098676e-06,7.896693775253677e-09,2.932610406026281e-07
1636731226875,2021-11-12T10:33:46.875,33.95,9.987202556681571e-07,1.434662656099577e-07,-1.0979961549577222e-07
1636731226925,2021-11-12T10:33:46.925,34.0,3.6279852094135104e-07,1.3604447921962716e-07,-7.612242651674293e-07
1636731226975,2021-11-12T10:33:46.975,34.05,-2.7386895363795723e-07,1.4449174895079555e-07,-8.996621944765266e-07
1636731227025,2021-11-12T10:33:47.025,34.1,-4.567589146134986e-07,4.213288627248357e-07,-4.4403625006829997e-07
1636731227075,2021-11-12T10:33:47.075,34.15,-3.799687571433879e-07,7.029821919107806e-07,-1.492880280329665e-07
1636731227125,2021-11-12T10:33:47.125,34.2,-3.4844241406769703e-07,5.344921020957109e-07,-3.24337848913492e-07
1636731227175,2021-11-12T10:33:47.175,34.25,-3.607855452840969e-07,1.1701882946057614e-08,-4.735250878649365e-07
1636731227225,2021-11-12T10:33:47.225,34.3,-2.967604738670587e-07,-3.219507192746795e-07,-2.839575591764374e-07
1636731227275,2021-11-12T10:33:47.275,34.35,-6.556151205241869e-08,-2.2877098023922737e-07,-1.6027812021248543e-07
1636731227325,2021-11-12T10:33:47.325,34.4,3.1125349326286207e-07,-4.609816518316569e-08,-4.84039882882213e-07
1636731227375,2021-11-12T10:33:47.375,34.45,5.554438148609786e-07,-7.52105980906814e-08,-8.687487921549645e-07
1636731227425,2021-11-12T10:33:47.425,34.5,4.035026278226946e-07,-4.839828460262868e-08,-7.154549735959806e-07
1636731227475,2021-11-12T10:33:47.475,34.55,6.693170821513329e-08,3.244672620568133e-07,-1.8682391250438438e-07
1636731227525,2021-11-12T10:33:47.525,34.6,3.086377249904212e-08,6.864628600802563e-07,6.942873414306492e-08
1636731227575,2021-11-12T10:33:47.575,34.65,4.11249394989506e-07,5.911840815365635e-07,-6.958419784823386e-08
1636731227625,2021-11-12T10:33:47.625,34.7,7.813348990552681e-07,1.8384890887710355e-07,-1.914971008704623e-07
1636731227675,2021-11-12T10:33:47.675,34.75,6.579167326548884e-07,-2.4560687991692364e-07,-1.658529474353273e-07
1636731227725,2021-11-12T10:33:47.725,34.8,1.321583568252612e-07,-5.881964315432115e-07,-2.9061341377710585e-07
1636731227775,2021-11-12T10:33:47.775,34.85,-1.244887404395609e-07,-5.291219960851203e-07,-6.746120338571546e-07
1636731227825,2021-11-12T10:33:47.825,34.9,2.4804737723557597e-07,9.987439629027693e-08,-9.837042783551514e-07
1636731227875,2021-11-12T10:33:47.875,34.95,6.728560003164743e-07,6.796569574188147e-07,-9.133161245282365e-07
1636731227925,2021-11-12T10:33:47.925,35.0,4.550504561170178e-07,6.282532632403747e-07,-6.799782839773493e-07
1636731227975,2021-11-12T10:33:47.975,35.05,-1.0912568485162998e-07,3.198369189698763e-07,-7.896063683162794e-07
1636731228025,2021-11-12T10:33:48.025,35.1,-2.1460602402293404e-07,2.2623999877413752e-07,-1.2561778921016603e-06
1636731228075,2021-11-12T10:33:48.075,35.15,1.7119869468518586e-07,1.0384647348539329e-07,-1.3736381717540975e-06
1636731228125,2021-11-12T10:33:48.125,35.2,3.9791569895925297e-07,-2.1376900012513505e-07,-5.938360565198807e-07
1636731228175,2021-11-12T10:33:48.175,35.25,2.361405169708241e-07,-3.219920778185283e-07,5.837658560956714e-07
1636731228225,2021-11-12T10:33:48.225,35.3,2.013276620094836e-09,-8.46743682091761e-08,1.0512902566151746e-06
1636731228275,2021-11-12T10:33:48.275,35.35,-1.307032758985082e-07,1.8893916135604003e-08,3.9163719658065403e-07
1636731228325,2021-11-12T10:33:48.325,35.4,-1.692172264987544e-07,-2.724788163094746e-07,-6.675975425451621e-07
1636731228375,2021-11-12T10:33:48.375,35.45,-3.772209197157409e-08,-5.66580075489858e-07,-1.153640169460264e-06
1636731228425,2021-11-12T10:33:48.425,35.5,2.0026303935723539e-07,-4.2033932887826524e-07,-8.748083744766307e-07
1636731228475,2021-11-12T10:33:48.475,35.55,3.6909171046785414e-07,8.303918726294965e-08,-4.0616843739589535e-07
1636731228525,2021-11-12T10:33:48.525,35.6,6.169040448969229e-07,4.822789300235289e-07,-2.3541266655468376e-07
1636731228575,2021-11-12T10:33:48.575,35.65,1.1334841084482837e-06,4.4775273362765203e-07,-2.108878922187227e-07
1636731228625,2021-11-12T10:33:48.625,35.7,1.4760194649691084e-06,9.049992400790018e-08,1.0792377195115611e-07
1636731228675,2021-11-12T10:33:48.675,35.75,1.02655157387555e-06,-1.3076430633849034e-07,7.835042939754536e-07
1636731228725,2021-11-12T10:33:48.725,35.8,7.784914763218913e-08,1.0095138980470182e-07,1.309809079476408e-06
1636731228775,2021-11-12T10:33:48.775,35.85,-3.8475340094745934e-07,3.905473843852513e-07,1.206895938141297e-06
1636731228825,2021-11-12T10:33:48.825,35.9,5.270668364989536e-09,-6.279593951914527e-08,8.066541162762224e-07
1636731228875,2021-11-12T10:33:48.875,35.95,6.464317210774285e-07,-1.1810691470457813e-06,8.12692515000554e-07
1636731228925,2021-11-12T10:33:48.925,36.0,9.303616360535774e-07,-1.7535232362856411e-06,1.0301105366951032e-06
1636731228975,2021-11-12T10:33:48.975,36.05,8.639976429622271e-07,-1.0718278819743181e-06,7.25846507408137e-07
1636731229025,2021-11-12T10:33:49.025,36.1,6.706439781115056e-07,6.463988157016574e-08,2.0178040706129365e-07
1636731229075,2021-11-12T10:33:49.075,36.15,3.955066458613138e-07,4.960638777724522e-07,3.9909225710029727e-07
1636731229125,2021-11-12T10:33:49.125,36.2,1.318959577240066e-07,5.0547909400313314e-08,1.10100407151984e-06
1636731229175,2021-11-12T10:33:49.175,36.25,1.6538978766230734e-07,-5.428233016762276e-07,1.2348562748654744e-06
1636731229225,2021-11-12T10:33:49.225,36.3,5.713590601500753e-07,-6.391971525872039e-07,7.07329143584516e-07
1636731229275,2021-11-12T10:33:49.275,36.35,9.435245416772366e-07,-4.030529280640602e-07,3.9557183948738063e-07
1636731229325,2021-11-12T10:33:49.325,36.4,7.822011724046549e-07,-4.092026639312541e-07,6.064181077048722e-07
1636731229375,2021-11-12T10:33:49.375,36.45,1.0462286269293817e-07,-5.826152761621252e-07,8.40040723907185e-07
1636731229425,2021-11-12T10:33:49.425,36.5,-4.3541572094638266e-07,-2.0424646317471412e-07,8.715336201310494e-07
1636731229475,2021-11-12T10:33:49.475,36.55,-2.3523478588874976e-07,7.955461539167884e-07,1.014056851992909e-06
1636731229525,2021-11-12T10:33:49.525,36.6,4.617411478646192e-07,1.3929066599680775e-06,1.3489958342993216e-06
1636731229575,2021-11-12T10:33:49.575,36.65,8.554117034968102e-07,8.560263626000863e-07,1.5124015247881533e-06
1636731229625,2021-11-12T10:33:49.625,36.7,5.919131309422511e-07,-1.5882745903055843e-07,1.3200219623087949e-06
1636731229675,2021-11-12T10:33:49.675,36.75,1.7764543057399053e-08,-5.348508497868e-07,1.0073757902828507e-06
1636731229725,2021-11-12T10:33:49.725,36.8,-3.211352596719532e-07,-1.560240478991163e-07,8.04207403982687e-07
1636731229775,2021-11-12T10:33:49.775,36.85,-6.350147229129299e-08,1.9225064622499663e-07,7.249018342057927e-07
1636731229825,2021-11-12T10:33:49.825,36.9,7.021142642801269e-07,4.764907285207731e-08,7.764921610939643e-07
1636731229875,2021-11-12T10:33:49.875,36.95,1.3115893201921546e-06,-2.3332312597433534e-07,9.839259517240658e-07
1636731229925,2021-11-12T10:33:49.925,37.0,1.0461208492509273e-06,-1.7558395034138548e-07,1.1784549952675588e-06
1636731229975,2021-11-12T10:33:49.975,37.05,-4.5672258581200706e-08,8.768399810532434e-08,1.1101342904448681e-06
1636731230025,2021-11-12T10:33:50.025,37.1,-1.0689430661896132e-06,-8.928684728218225e-09,8.256147711900561e-07
1636731230075,2021-11-12T10:33:50.075,37.15,-1.164376357567195e-06,-5.687280198207118e-07,6.27830701319001e-07
1636731230125,2021-11-12T10:33:50.125,37.2,-4.4338764594649186e-07,-7.774187801906953e-07,6.888591032735382e-07
1636731230175,2021-11-12T10:33:50.175,37.25,1.5107454777027415e-07,4.210880837701364e-08,9.293683937981009e-07
1636731230225,2021-11-12T10:33:50.225,37.3,6.193996796115872e-08,1.1992891180611098e-06,1.136643530382252e-06
1636731230275,2021-11-12T10:33:50.275,37.35,-2.3295593083529217e-07,1.520590930641285e-06,1.1486684470175428e-06
1636731230325,2021-11-12T10:33:50.325,37.4,-1.5242453963540779e-07,1.0125805250134814e-06,1.058175837442061e-06
1636731230375,2021-11-12T10:33:50.375,37.45,7.3638495823066e-08,4.86711744497127e-07,1.0026883696330699e-06
1636731230425,2021-11-12T10:33:50.425,37.5,-4.798355594140731e-09,2.1387795964118818e-07,7.770077264198137e-07
1636731230475,2021-11-12T10:33:50.475,37.55,-2.228526315136386e-07,-5.769921669819863e-08,2.240408577639423e-07
1636731230525,2021-11-12T10:33:50.525,37.6,-1.7141995153062209e-07,-3.3462031928138006e-07,-2.029415562498102e-07
1636731230575,2021-11-12T10:33:50.575,37.65,5.758183737133957e-08,-2.2158480880977147e-07,-1.070820624798203e-07
1636731230625,2021-11-12T10:33:50.625,37.7,9.265209380099374e-09,5.189059293406681e-07,1.6674641222887856e-08
1636731230675,2021-11-12T10:33:50.675,37.75,-4.156624785934394e-07,1.2497566080427786e-06,-3.617376357021141e-07
1636731230725,2021-11-12T10:33:50.725,37.8,-7.494268469180085e-07,8.83471233577512e-07,-7.124520695473247e-07
1636731230775,2021-11-12T10:33:50.775,37.85,-5.383632353390431e-07,-3.954711603708482e-07,-3.9851657291280045e-07
1636731230825,2021-11-12T10:33:50.825,37.9,8.21147244207915e-08,-8.8615712759402e-07,6.107865582884917e-08
1636731230875,2021-11-12T10:33:50.875,37.95,5.47230774491095e-07,1.4554009592085337e-07,-4.957941711214248e-08
1636731230925,2021-11-12T10:33:50.925,38.0,5.361369828987807e-07,1.1489084862940759e-06,-3.5273938374015354e-07
1636731230975,2021-11-12T10:33:50.975,38.05,3.1568347270598574e-07,7.567386256923801e-07,-2.2446896690947035e-07
1636731231025,2021-11-12T10:33:51.025,38.1,2.4179938224040636e-07,-8.908077670572692e-08,9.169238282363366e-08
1636731231075,2021-11-12T10:33:51.075,38.15,1.9122806260974877e-07,3.76261268320587e-08,1.524683292098314e-07
1636731231125,2021-11-12T10:33:51.125,38.2,-1.2358554482937048e-08,7.827391427417522e-07,8.072581297381259e-08
1636731231175,2021-11-12T10:33:51.175,38.25,-5.368842300819531e-08,9.969670429922528e-07,8.055267927476574e-08
1636731231225,2021-11-12T10:33:51.225,38.3,2.930630230036249e-07,5.344896959770975e-07,7.987867074897069e-08
1636731231275,2021-11-12T10:33:51.275,38.35,6.69238022817721e-07,3.488912073830788e-08,8.238348336661297e-08
1636731231325,2021-11-12T10:33:51.325,38.4,7.695655520595134e-07,-1.2130080174677003e-08,1.666829927996055e-07
1636731231375,2021-11-12T10:33:51.375,38.45,6.927744141474836e-07,4.3730555623360074e-07,1.668777498342615e-07
1636731231425,2021-11-12T10:33:51.425,38.5,5.355078288275009e-07,9.43850576851168e-07,-8.512284183455887e-08
1636731231475,2021-11-12T10:33:51.475,38.55,4.31558001824534e-07,9.447818515582381e-07,-3.499307294926046e-07
1636731231525,2021-11-12T10:33:51.525,38.6,6.20141513231162e-07,4.3052952402105597e-07,-3.09060013063832e-07
1636731231575,2021-11-12T10:33:51.575,38.65,8.63219146395294e-07,-4.53116006160084e-08,-1.0407911473097758e-07
1636731231625,2021-11-12T10:33:51.625,38.7,5.489776515537965e-07,-5.801857613441695e-08,-7.447611600251775e-08
1636731231675,2021-11-12T10:33:51.675,38.75,-2.786770445678606e-07,2.258272786738637e-07,-2.190496684296182e-07
1636731231725,2021-11-12T10:33:51.725,38.8,-9.18363941971872e-07,3.983337019085156e-07,-3.5878664760484035e-07
1636731231775,2021-11-12T10:33:51.775,38.85,-1.1186058920716026e-06,4.910067450332494e-07,-4.975675678492086e-07
1636731231825,2021-11-12T10:33:51.825,38.9,-1.1658436173110913e-06,7.695153392488653e-07,-6.001804070167076e-07
1636731231875,2021-11-12T10:33:51.875,38.95,-9.89540262272789e-07,1.0074404435005481e-06,-3.5761429027201874e-07
1636731231925,2021-11-12T10:33:51.925,39.0,-3.7696638095878244e-07,8.468262719375598e-07,3.3337362701289634e-07
1636731231975,2021-11-12T10:33:51.975,39.05,9.712253286429565e-08,5.381521786130129e-07,8.854580075603035e-07
1636731232025,2021-11-12T10:33:52.025,39.1,-3.116998021154917e-07,4.74102149684699e-07,6.470254449672084e-07
1636731232075,2021-11-12T10:33:52.075,39.15,-1.0941243373926372e-06,5.589848969601528e-07,-1.1172089441782331e-07
1636731232125,2021-11-12T10:33:52.125,39.2,-1.0068171858611242e-06,6.382009752833981e-07,-5.651578685514015e-07
1636731232175,2021-11-12T10:33:52.175,39.25,1.3942580577922897e-08,8.807628358895503e-07,-4.397331417864888e-07
1636731232225,2021-11-12T10:33:52.225,39.3,7.216597019584088e-07,1.2541521532855754e-06,-4.308180332116387e-08
1636731232275,2021-11-12T10:33:52.275,39.35,4.151282573593483e-07,1.2483898673062066e-06,3.4208854558909016e-07
1636731232325,2021-11-12T10:33:52.325,39.4,-3.194548024361138e-07,7.092358087571623e-07,5.837486430726117e-07
1636731232375,2021-11-12T10:33:52.375,39.45,-8.346923286105053e-07,3.2608928823491325e-07,6.580549515622131e-07
1636731232425,2021-11-12T10:33:52.425,39.5,-1.096360244206312e-06,5.065379233011987e-07,5.178137326913761e-07
1636731232475,2021-11-12T10:33:52.475,39.55,-1.0276673548144303e-06,5.772566266945252e-07,-5.963234833862644e-08
1636731232525,2021-11-12T10:33:52.525,39.6,-4.361501642709339e-07,1.1619438759496329e-07,-9.102959849289889e-07
1636731232575,2021-11-12T10:33:52.575,39.65,3.3227202852791873e-07,-8.061983872180422e-08,-1.1136138480092922e-06
1636731232625,2021-11-12T10:33:52.625,39.7,6.004051847669175e-07,4.013282551118695e-07,-2.0336968457061356e-07
1636731232675,2021-11-12T10:33:52.675,39.75,1.5617932871610398e-07,5.507577235639191e-07,8.308430429060279e-07
1636731232725,2021-11-12T10:33:52.725,39.8,-5.874018648074099e-07,-2.0289990502777524e-07,8.46646347238714e-07
1636731232775,2021-11-12T10:33:52.775,39.85,-9.865933963911704e-07,-9.186282129053891e-07,1.2130266820015378e-07
1636731232825,2021-11-12T10:33:52.825,39.9,-7.341331333704306e-07,-1.041197953915335e-06,-3.508682747789558e-07
1636731232875,2021-11-12T10:33:52.875,39.95,-2.6705036399788315e-07,-1.239916226628396e-06,-2.709686102482125e-07
1636731232925,2021-11-12T10:33:52.925,40.0,-2.454902825627097e-07,-1.6152872168113392e-06,1.1328101015439558e-07
1636731232975,2021-11-12T10:33:52.975,40.05,-6.029230355695043e-07,-1.315053376082366e-06,6.892329288845393e-07
1636731233025,2021-11-12T10:33:53.025,40.1,-7.585612408268833e-07,-4.262720837397313e-07,1.2483574905485357e-06
1636731233075,2021-11-12T10:33:53.075,40.15,-5.41501571391885e-07,-2.568675431605297e-07,1.3069835279331396e-06
1636731233125,2021-11-12T10:33:53.125,40.2,-1.674924852103295e-07,-1.2698222820287685e-06,7.796083684116411e-07
1636731233175,2021-11-12T10:33:53.175,40.25,2.3613520783675081e-07,-2.2387371014445395e-06,2.9124868704246956e-07
1636731233225,2021-11-12T10:33:53.225,40.3,4.785008939034086e-07,-2.0142298769178408e-06,3.3769985753094934e-07
1636731233275,2021-11-12T10:33:53.275,40.35,2.948027628077197e-07,-9.522220451980779e-07,5.659947354562078e-07
1636731233325,2021-11-12T10:33:53.325,40.4,-1.5833743378782763e-07,-3.505987176227402e-08,3.8237787948856436e-07
1636731233375,2021-11-12T10:33:53.375,40.45,-3.7366229930643286e-07,2.516979112273901e-07,-4.752517329765674e-08
1636731233425,2021-11-12T10:33:53.425,40.5,-1.5979642351363748e-07,-1.194696519783356e-07,-3.8365806159895943e-08
1636731233475,2021-11-12T10:33:53.475,40.55,1.875102253329677e-07,-6.732073124555988e-07,4.990088214889618e-07
1636731233525,2021-11-12T10:33:53.525,40.6,3.430992960004065e-07,-6.229437549217403e-07,8.907096732352453e-07
1636731233575,2021-11-12T10:33:53.575,40.65,2.6620277940231917e-07,-1.0065133518662321e-07,7.074877979689423e-07
1636731233625,2021-11-12T10:33:53.625,40.7,5.941555136982359e-08,-1.5258491681948548e-07,2.8044057607182534e-07
1636731233675,2021-11-12T10:33:53.675,40.75,-1.7469840766816644e-07,-7.923588340843735e-07,6.803824808785294e-08
1636731233725,2021-11-12T10:33:53.725,40.8,-2.093779733122129e-07,-7.36935305264159e-07,6.302308298189225e-08
1636731233775,2021-11-12T10:33:53.775,40.85,1.4955311637656238e-07,3.680238153227954e-07,6.548796220649696e-08
1636731233825,2021-11-12T10:33:53.825,40.9,5.606649272288049e-07,1.321284824567293e-06,1.3011121950892542e-07
1636731233875,2021-11-12T10:33:53.875,40.95,4.6176122603452943e-07,1.3252128709505123e-06,3.474232546465183e-07
1636731233925,2021-11-12T10:33:53.925,41.0,7.856587930295086e-08,8.972304276880198e-07,4.7236051285268026e-07
1636731233975,2021-11-12T10:33:53.975,41.05,1.346733151260078e-07,6.630750414660774e-07,3.0537471701507914e-07
1636731234025,2021-11-12T10:33:54.025,41.1,5.124650737226187e-07,5.834314059000931e-07,1.2759976600961425e-07
1636731234075,2021-11-12T10:33:54.075,41.15,4.5599404654924455e-07,5.021914087945008e-07,1.7190345972692095e-07
1636731234125,2021-11-12T10:33:54.125,41.2,-2.1857543789235276e-08,5.335733451445449e-07,1.669611701869522e-07
1636731234175,2021-11-12T10:33:54.175,41.25,-2.3290427501971098e-07,7.313703433965167e-07,-5.3882408548664927e-08
1636731234225,2021-11-12T10:33:54.225,41.3,-2.893732695668951e-08,8.944022440580113e-07,-1.7360512732514594e-07
1636731234275,2021-11-12T10:33:54.275,41.35,1.9865763838380523e-07,8.439687115446177e-07,-2.308217226234854e-08
1636731234325,2021-11-12T10:33:54.325,41.4,3.093265235675173e-07,6.436952136034237e-07,1.0230217392950764e-07
1636731234375,2021-11-12T10:33:54.375,41.45,3.392674909194625e-07,4.329170002840963e-07,4.368711629249207e-09
1636731234425,2021-11-12T10:33:54.425,41.5,1.622477927414463e-07,1.6639016105012058e-07,-1.0102628465536688e-07
1636731234475,2021-11-12T10:33:54.475,41.55,-1.9607663810678608e-07,-2.1089357674712423e-07,-3.743341563522705e-08
1636731234525,2021-11-12T10:33:54.525,41.6,-4.56679234677435e-07,-3.986067989615279e-07,-3.603913117519704e-08
1636731234575,2021-11-12T10:33:54.575,41.65,-5.637332148113585e-07,-1.302148258441358e-07,-3.0654006498458587e-07
1636731234625,2021-11-12T10:33:54.625,41.7,-7.049338982793917e-07,1.7630964059602277e-07,-5.312378715911236e-07
1636731234675,2021-11-12T10:33:54.675,41.75,-8.035598987150519e-07,-3.165808372147111e-08,-3.310155584273917e-07
1636731234725,2021-11-12T10:33:54.725,41.8,-5.619822786326357e-07,-5.211435180873196e-07,2.5707021062346168e-08
1636731234775,2021-11-12T10:33:54.775,41.85,-1.0689108043541782e-07,-7.267330380388012e-07,7.218558119702497e-08
1636731234825,2021-11-12T10:33:54.825,41.9,-3.678831017361209e-08,-5.915930754996503e-07,-9.175235654454124e-09
1636731234875,2021-11-12T10:33:54.875,41.95,-5.117094912082161e-07,-3.0208648950923684e-07,1.9499760890418312e-07
1636731234925,2021-11-12T10:33:54.925,42.0,-8.502363364977587e-07,1.0859485821983584e-07,4.2856047584910373e-07
1636731234975,2021-11-12T10:33:54.975,42.05,-5.931522777006197e-07,5.135672100105834e-07,2.042507030673584e-07
1636731235025,2021-11-12T10:33:55.025,42.1,-3.1550011574875413e-07,7.559935968255008e-07,-2.5101782448102136e-07
1636731235075,2021-11-12T10:33:55.075,42.15,-5.74314384708274e-07,9.085160148945942e-07,-3.9462291742774954e-07
1636731235125,2021-11-12T10:33:55.125,42.2,-8.258073708039434e-07,9.031390271420566e-07,-2.488534086334098e-07
1636731235175,2021-11-12T10:33:55.175,42.25,-4.2604584900768503e-07,4.6644977381604395e-07,-1.3079158653782402e-07
1636731235225,2021-11-12T10:33:55.225,42.3,7.664080211660785e-08,-2.435994494706998e-07,-5.555317124743556e-08
1636731235275,2021-11-12T10:33:55.275,42.35,-2.0004893184687615e-07,-7.048264458349193e-07,7.374411054560587e-08
1636731235325,2021-11-12T10:33:55.325,42.4,-9.468132609747196e-07,-6.251339707519714e-07,2.0926192428895603e-07
1636731235375,2021-11-12T10:33:55.375,42.45,-1.084346904874538e-06,-1.836138897740722e-08,2.8604499564789534e-07
1636731235425,2021-11-12T10:33:55.425,42.5,-3.556191911873707e-07,6.877712645809307e-07,2.1948594426534918e-07
1636731235475,2021-11-12T10:33:55.475,42.55,4.6026898377448446e-07,7.843850159707298e-07,-9.360070460326505e-08
1636731235525,2021-11-12T10:33:55.525,42.6,8.177043388711307e-07,2.9211964912796703e-07,-5.243530213669806e-07
1636731235575,2021-11-12T10:33:55.575,42.65,9.080867212882491e-07,5.560834845877976e-08,-7.156881338489617e-07
1636731235625,2021-11-12T10:33:55.625,42.7,7.782546481268815e-07,3.7961979446221116e-07,-4.889936439093238e-07
1636731235675,2021-11-12T10:33:55.675,42.75,8.676250800070273e-08,6.967286669259516e-07,-8.010154446059179e-08
1636731235725,2021-11-12T10:33:55.725,42.8,-8.761661499747245e-07,6.231467653870838e-07,1.4748989166490695e-07
1636731235775,2021-11-12T10:33:55.775,42.85,-1.0510914651253694e-06,3.4836714995804326e-07,1.145622176866933e-07
1636731235825,2021-11-12T10:33:55.825,42.9,-4.0896312444660154e-08,1.6391464670179476e-07,-3.31898317504485e-08
1636731235875,2021-11-12T10:33:55.875,42.95,1.1821319533613498e-06,1.353629824798768e-07,-2.0590809729004298e-07
1636731235925,2021-11-12T10:33:55.925,43.0,1.4696302477300626e-06,6.698585285101065e-08,-3.455384552913884e-07
1636731235975,2021-11-12T10:33:55.975,43.05,7.458608629559301e-07,-2.5506141859622386e-07,-4.2596880656646827e-07
1636731236025,2021-11-12T10:33:56.025,43.1,-2.3837784980276724e-07,-6.609206013175293e-07,-5.568706520219967e-07
1636731236075,2021-11-12T10:33:56.075,43.15,-7.687578108950686e-07,-6.805228800430742e-07,-6.803693841646451e-07
1636731236125,2021-11-12T10:33:56.125,43.2,-5.43292759134801e-07,-2.705046639207157e-07,-4.4176989622086375e-07
1636731236175,2021-11-12T10:33:56.175,43.25,1.8100321687543858e-07,-1.1076260942069177e-07,1.4641797861956334e-07
1636731236225,2021-11-12T10:33:56.225,43.3,6.446053105813521e-07,-6.457808713234692e-07,4.596624595464855e-07
1636731236275,2021-11-12T10:33:56.275,43.35,4.068107630722957e-07,-1.2052314772703982e-06,1.281560695246045e-07
1636731236325,2021-11-12T10:33:56.325,43.4,2.7209619343137346e-08,-8.858515139330549e-07,-4.5748382725783524e-07
1636731236375,2021-11-12T10:33:56.375,43.45,1.6794063495975003e-07,2.3223505947713005e-09,-7.419230598812452e-07
1636731236425,2021-11-12T10:33:56.425,43.5,4.1622851217846155e-07,2.1624404928312593e-07,-5.47876425259326e-07
1636731236475,2021-11-12T10:33:56.475,43.55,6.537013660091285e-08,-7.930160514959246e-07,-2.3137622336161778e-08
1636731236525,2021-11-12T10:33:56.525,43.6,-4.5109910917263024e-07,-2.1389143699382405e-06,5.08926745532708e-07
1636731236575,2021-11-12T10:33:56.575,43.65,-1.985923357028083e-07,-2.5496753138204815e-06,7.719082507567222e-07
1636731236625,2021-11-12T10:33:56.625,43.7,6.445947438813916e-07,-1.8347054652443392e-06,8.029949951367803e-07
1636731236675,2021-11-12T10:33:56.675,43.75,1.0994848290151135e-06,-9.90481080347956e-07,8.127755817449514e-07
1636731236725,2021-11-12T10:33:56.725,43.8,8.974187808311026e-07,-9.601735602647858e-07,8.581866393429008e-07
1636731236775,2021-11-12T10:33:56.775,43.85,6.121459860173317e-07,-1.4662038699727233e-06,8.263722986097953e-07
1636731236825,2021-11-12T10:33:56.825,43.9,6.755250309367609e-07,-1.2915164776190479e-06,6.200667052696719e-07
1636731236875,2021-11-12T10:33:56.875,43.95,8.791719522561839e-07,-4.580271822023644e-08,3.854104530998228e-07
1636731236925,2021-11-12T10:33:56.925,44.0,5.963476824730732e-07,1.014192885707599e-06,5.090337178643884e-07
1636731236975,2021-11-12T10:33:56.975,44.05,-3.9945986043577757e-07,7.808273440965849e-07,1.053490614492951e-06
1636731237025,2021-11-12T10:33:57.025,44.1,-1.24799029125942e-06,-8.776067906006873e-08,1.4439866010667386e-06
1636731237075,2021-11-12T10:33:57.075,44.15,-9.811180032755496e-07,-3.55936318507148e-07,1.2781969715482044e-06
1636731237125,2021-11-12T10:33:57.125,44.2,-1.0386545675764625e-07,1.0626322221383703e-08,1.020422387584628e-06
1636731237175,2021-11-12T10:33:57.175,44.25,1.435120567799722e-07,1.7741507385124363e-07,1.1565465900253505e-06
1636731237225,2021-11-12T10:33:57.225,44.3,-2.0633436614609704e-07,-4.1133114866569264e-08,1.2565530771631096e-06
1636731237275,2021-11-12T10:33:57.275,44.35,-1.209133891443399e-07,1.3155545650869514e-07,8.344363683288722e-07
1636731237325,2021-11-12T10:33:57.325,44.4,5.659776988541863e-07,1.00477493135594e-06,3.9539745258083567e-07
