epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731922644,2021-11-12T10:45:22.644,11.35,-1.0583994094436638e-06,9.935615107070663e-07,-4.472844229571685e-06
1636731922694,2021-11-12T10:45:22.694,11.4,-6.207552392580191e-07,1.3818309667223437e-06,-4.14441633351712e-06
1636731922744,2021-11-12T10:45:22.744,11.45,-9.648458013505273e-07,1.0217760114611464e-06,-3.977265686959495e-06
1636731922794,2021-11-12T10:45:22.794,11.5,-1.6365596657920015e-06,3.582387330192262e-07,-3.707179649205516e-06
1636731922844,2021-11-12T10:45:22.844,11.55,-1.7400847561704006e-06,2.834447930365793e-07,-2.9123365611050444e-06
1636731922894,2021-11-12T10:45:22.894,11.6,-1.0980415372114649e-06,7.460426432740915e-07,-1.935779562801724e-06
1636731922944,2021-11-12T10:45:22.944,11.65,-2.479957070557964e-07,9.311583299518791e-07,-1.47738366323283e-06
1636731922994,2021-11-12T10:45:22.994,11.7,5.45609781063519e-07,6.53831985890485e-07,-1.5869323504159915e-06
1636731923044,2021-11-12T10:45:23.044,11.75,1.4118721419349641e-06,5.177666002470375e-07,-1.670500093115853e-06
1636731923094,2021-11-12T10:45:23.094,11.8,2.14098410351172e-06,6.389303848896669e-07,-1.2547298232530713e-06
1636731923144,2021-11-12T10:45:23.144,11.85,2.2434460923945576e-06,3.4307397009834737e-07,-4.98600798220049e-07
1636731923194,2021-11-12T10:45:23.194,11.9,1.6408349717098233e-06,-4.851847636250807e-07,-1.0944087570740145e-07
1636731923244,2021-11-12T10:45:23.244,11.95,7.455748138531406e-07,-8.977946935648528e-07,-5.115980438267591e-07
1636731923294,2021-11-12T10:45:23.294,12.0,1.1176795425093656e-07,-4.930733894702592e-07,-1.0820539915120867e-06
1636731923344,2021-11-12T10:45:23.344,12.05,4.758529216890141e-08,-2.69778945453424e-07,-9.846937313355552e-07
1636731923394,2021-11-12T10:45:23.394,12.1,2.0056756446286203e-07,-7.723967852683857e-07,-5.684202218762729e-07
1636731923444,2021-11-12T10:45:23.444,12.15,-7.661571644780423e-08,-1.065978055798122e-06,-7.152151277426843e-07
1636731923494,2021-11-12T10:45:23.494,12.2,-7.413556309662566e-07,-8.499513054487593e-07,-1.2218582464472366e-06
1636731923544,2021-11-12T10:45:23.544,12.25,-1.1469689325081217e-06,-1.2904842006938157e-06,-1.290281888722174e-06
1636731923594,2021-11-12T10:45:23.594,12.3,-1.0970230802755647e-06,-2.533310816715146e-06,-1.0197110830236627e-06
1636731923644,2021-11-12T10:45:23.644,12.35,-1.0179387931486268e-06,-3.0359707222142503e-06,-1.0372667301784622e-06
1636731923694,2021-11-12T10:45:23.694,12.4,-1.1014000134100684e-06,-2.131994863539176e-06,-1.3643569785845777e-06
1636731923744,2021-11-12T10:45:23.744,12.45,-1.0105673022269386e-06,-8.138441733719695e-07,-1.6305113531592095e-06
1636731923794,2021-11-12T10:45:23.794,12.5,-6.628454778936616e-07,1.7671934009866968e-07,-1.6878493495976787e-06
1636731923844,2021-11-12T10:45:23.844,12.55,-6.732664245879196e-07,1.0926160411642492e-06,-1.5715205852333514e-06
1636731923894,2021-11-12T10:45:23.894,12.6,-1.5125074410182905e-06,2.0473268810107606e-06,-1.4495427438781254e-06
1636731923944,2021-11-12T10:45:23.944,12.65,-2.670998293009356e-06,2.4716155669697673e-06,-1.5363456217661597e-06
1636731923994,2021-11-12T10:45:23.994,12.7,-3.1608687323198872e-06,1.9814468618562663e-06,-1.676908376326804e-06
1636731924044,2021-11-12T10:45:24.044,12.75,-2.6090767635162706e-06,1.0669446297483942e-06,-1.4677569327595495e-06
1636731924094,2021-11-12T10:45:24.094,12.8,-1.6421898613193112e-06,4.762808435113126e-07,-9.91952889393944e-07
1636731924144,2021-11-12T10:45:24.144,12.85,-1.2508677653160208e-06,3.4970053867824316e-07,-8.614245947659816e-07
1636731924194,2021-11-12T10:45:24.194,12.9,-1.6988806700878576e-06,3.951297541701819e-07,-1.3532393699482966e-06
1636731924244,2021-11-12T10:45:24.244,12.95,-2.2312320092747215e-06,5.717094527461242e-07,-1.9428414952935216e-06
1636731924294,2021-11-12T10:45:24.294,13.0,-2.129915045268622e-06,1.0899520802883833e-06,-2.0105257480941616e-06
1636731924344,2021-11-12T10:45:24.344,13.05,-1.6654807685772052e-06,1.8154975937036778e-06,-1.8281270031881054e-06
1636731924394,2021-11-12T10:45:24.394,13.1,-1.5437584858742994e-06,2.1683634651011054e-06,-2.2403790776104177e-06
1636731924444,2021-11-12T10:45:24.444,13.15,-1.8042132525235865e-06,1.8217447404484082e-06,-3.226679344319482e-06
1636731924494,2021-11-12T10:45:24.494,13.2,-1.938517610706099e-06,1.1806434520957578e-06,-3.715782388967068e-06
1636731924544,2021-11-12T10:45:24.544,13.25,-1.927869802937408e-06,8.925703253005635e-07,-3.302624157540689e-06
1636731924594,2021-11-12T10:45:24.594,13.3,-2.2478412726690494e-06,1.0659293641692169e-06,-2.95524925109769e-06
1636731924644,2021-11-12T10:45:24.644,13.35,-2.7174224813326914e-06,1.239163292429346e-06,-3.3396651204975934e-06
1636731924694,2021-11-12T10:45:24.694,13.4,-2.4978382110849013e-06,1.0362696265235166e-06,-3.7968007518356697e-06
1636731924744,2021-11-12T10:45:24.744,13.45,-1.6584137801796333e-06,6.139512406751658e-07,-3.731300200425787e-06
1636731924794,2021-11-12T10:45:24.794,13.5,-1.4501923224760541e-06,4.423717844992727e-07,-3.6724876460675164e-06
1636731924844,2021-11-12T10:45:24.844,13.55,-2.373706212254229e-06,7.188112020359685e-07,-4.200014182191946e-06
1636731924894,2021-11-12T10:45:24.894,13.6,-3.2813203555133406e-06,1.0804911407628047e-06,-4.942570505001762e-06
1636731924944,2021-11-12T10:45:24.944,13.65,-3.1433961982077833e-06,1.0639068547121406e-06,-5.288487971395519e-06
1636731924994,2021-11-12T10:45:24.994,13.7,-2.5252941020903075e-06,7.210019268777012e-07,-5.191959087090936e-06
1636731925044,2021-11-12T10:45:25.044,13.75,-2.5784816100186296e-06,4.796274282400401e-07,-4.859359644559354e-06
1636731925094,2021-11-12T10:45:25.094,13.8,-3.3958374882878694e-06,5.747033358138695e-07,-4.42720673577091e-06
1636731925144,2021-11-12T10:45:25.144,13.85,-4.072173702369734e-06,8.521238073681941e-07,-4.14166136480381e-06
1636731925194,2021-11-12T10:45:25.194,13.9,-4.099326583059429e-06,9.801400824946298e-07,-4.22634973729117e-06
1636731925244,2021-11-12T10:45:25.244,13.95,-3.958599380476933e-06,8.294228982706374e-07,-4.578764213613177e-06
1636731925294,2021-11-12T10:45:25.294,14.0,-4.166516940595477e-06,6.248244066615356e-07,-4.907820134829178e-06
1636731925344,2021-11-12T10:45:25.344,14.05,-4.558200566664118e-06,5.390729977985864e-07,-4.994325516210344e-06
1636731925394,2021-11-12T10:45:25.394,14.1,-4.826340002167021e-06,4.2294215932893465e-07,-4.81035500690965e-06
1636731925444,2021-11-12T10:45:25.444,14.15,-4.927995067218122e-06,2.4711952713320253e-07,-4.549136654947161e-06
1636731925494,2021-11-12T10:45:25.494,14.2,-4.813196211665106e-06,3.192620085098323e-07,-4.381649308515685e-06
1636731925544,2021-11-12T10:45:25.544,14.25,-4.489345041111277e-06,7.138718713376035e-07,-4.259685557814022e-06
1636731925594,2021-11-12T10:45:25.594,14.3,-4.223638051303777e-06,1.049216604995434e-06,-4.138535122767947e-06
1636731925644,2021-11-12T10:45:25.644,14.35,-4.152298820345769e-06,1.1109474598832882e-06,-4.054096783255599e-06
1636731925694,2021-11-12T10:45:25.694,14.4,-4.056204676257476e-06,1.0669947941260144e-06,-3.969397963254587e-06
1636731925744,2021-11-12T10:45:25.744,14.45,-3.815027964852224e-06,9.228945375720671e-07,-3.969255877158499e-06
1636731925794,2021-11-12T10:45:25.794,14.5,-3.611240637427397e-06,5.541159672449178e-07,-4.229791076550385e-06
1636731925844,2021-11-12T10:45:25.844,14.55,-3.6298890913397776e-06,2.8072345838542893e-07,-4.456931346198546e-06
1636731925894,2021-11-12T10:45:25.894,14.6,-3.915134034774896e-06,5.137133309797663e-07,-4.151929496761606e-06
1636731925944,2021-11-12T10:45:25.944,14.65,-4.263764460989335e-06,9.76937202879441e-07,-3.60077730179135e-06
1636731925994,2021-11-12T10:45:25.994,14.7,-4.134790044080697e-06,1.0897364953003095e-06,-3.5740275440448114e-06
1636731926044,2021-11-12T10:45:26.044,14.75,-3.228623504958217e-06,8.075065000089707e-07,-4.066807297317805e-06
1636731926094,2021-11-12T10:45:26.094,14.8,-2.1264480546355387e-06,4.792779684923732e-07,-4.360156515725703e-06
1636731926144,2021-11-12T10:45:26.144,14.85,-1.7522963314029675e-06,2.8993307897661056e-07,-4.1649105914173455e-06
1636731926194,2021-11-12T10:45:26.194,14.9,-2.273673672311112e-06,2.3274613667288054e-07,-3.844665147860175e-06
1636731926244,2021-11-12T10:45:26.244,14.95,-2.9454163271969934e-06,2.5233621623381485e-07,-3.746540844775097e-06
1636731926294,2021-11-12T10:45:26.294,15.0,-3.032392075626803e-06,2.5421337314669727e-07,-3.86843311201285e-06
1636731926344,2021-11-12T10:45:26.344,15.05,-2.59282460896182e-06,2.4226979011291816e-07,-3.92053303139465e-06
1636731926394,2021-11-12T10:45:26.394,15.1,-2.1896666451794545e-06,3.61217899482979e-07,-3.623497003503253e-06
1636731926444,2021-11-12T10:45:26.444,15.15,-2.183549846010692e-06,5.93542229922912e-07,-3.215101107223487e-06
1636731926494,2021-11-12T10:45:26.494,15.2,-2.462475577081085e-06,6.857760455731543e-07,-3.2081565539413893e-06
1636731926544,2021-11-12T10:45:26.544,15.25,-2.415401761640293e-06,5.955794978613469e-07,-3.45742909498378e-06
1636731926594,2021-11-12T10:45:26.594,15.3,-1.5380432232741758e-06,6.279906000229457e-07,-3.3761725882256797e-06
1636731926644,2021-11-12T10:45:26.644,15.35,-4.760048816896921e-07,8.909030290676649e-07,-3.050731228641777e-06
1636731926694,2021-11-12T10:45:26.694,15.4,-2.8587132814152973e-07,1.0698605186768755e-06,-2.998517789997062e-06
1636731926744,2021-11-12T10:45:26.744,15.45,-6.24975734863992e-07,9.125649840242086e-07,-3.114950005521987e-06
1636731926794,2021-11-12T10:45:26.794,15.5,-4.6765356988538555e-07,4.833813447179162e-07,-2.9654080604378055e-06
1636731926844,2021-11-12T10:45:26.844,15.55,-2.950782254144705e-08,-6.47614634521844e-09,-2.651962333925174e-06
1636731926894,2021-11-12T10:45:26.894,15.6,-1.4934569331037118e-08,-3.339903155719769e-07,-2.5087316784404704e-06
1636731926944,2021-11-12T10:45:26.944,15.65,-2.7056880438930068e-08,-6.15083563179873e-07,-2.4611784419564216e-06
1636731926994,2021-11-12T10:45:26.994,15.7,4.985592990724497e-07,-1.3141498352162042e-06,-2.336628143479318e-06
1636731927044,2021-11-12T10:45:27.044,15.75,1.017782761182599e-06,-2.2200130378359843e-06,-2.246746329397897e-06
1636731927094,2021-11-12T10:45:27.094,15.8,9.939446924134408e-07,-2.4552123192189323e-06,-2.0901203797059537e-06
1636731927144,2021-11-12T10:45:27.144,15.85,1.0868340052895823e-06,-2.2989171325585005e-06,-1.3364431213908094e-06
1636731927194,2021-11-12T10:45:27.194,15.9,2.0530039563875553e-06,-3.000906517965561e-06,2.4644043399108573e-08
1636731927244,2021-11-12T10:45:27.244,15.95,3.5158844264233095e-06,-4.112754769606607e-06,1.0980603215449444e-06
1636731927294,2021-11-12T10:45:27.294,16.0,4.687830617842657e-06,-3.749500127879546e-06,1.439528449760355e-06
1636731927344,2021-11-12T10:45:27.344,16.05,5.386666573556937e-06,-2.009813546051014e-06,1.8893171801029468e-06
1636731927394,2021-11-12T10:45:27.394,16.1,5.766299644879066e-06,-1.2007056617175007e-06,3.1787684279187088e-06
1636731927444,2021-11-12T10:45:27.444,16.15,5.829395263098767e-06,-2.210224406026575e-06,4.731482528025738e-06
1636731927494,2021-11-12T10:45:27.494,16.2,5.597649840791542e-06,-3.2391461293905842e-06,5.782242747671656e-06
1636731927544,2021-11-12T10:45:27.544,16.25,5.351211482910093e-06,-2.773515091468607e-06,6.622280304785564e-06
1636731927594,2021-11-12T10:45:27.594,16.3,5.603355647754767e-06,-1.8046012332767517e-06,7.75552872073535e-06
1636731927644,2021-11-12T10:45:27.644,16.35,6.616640228551335e-06,-1.9555506380184995e-06,8.773436329120454e-06
1636731927694,2021-11-12T10:45:27.694,16.4,7.574129965534302e-06,-2.870725179382761e-06,9.066625165132289e-06
1636731927744,2021-11-12T10:45:27.744,16.45,7.245667077027515e-06,-3.1390234568304755e-06,8.987659525886151e-06
1636731927794,2021-11-12T10:45:27.794,16.5,6.1860355671202995e-06,-2.6997680678921513e-06,9.331378613749387e-06
1636731927844,2021-11-12T10:45:27.844,16.55,6.390572985585404e-06,-2.468383798840406e-06,9.996895220221596e-06
1636731927894,2021-11-12T10:45:27.894,16.6,8.053169385804633e-06,-2.522769841979936e-06,1.0197112830336e-05
1636731927944,2021-11-12T10:45:27.944,16.65,9.223430707916533e-06,-2.340092562575148e-06,9.914947756721772e-06
1636731927994,2021-11-12T10:45:27.994,16.7,9.066247056783618e-06,-2.0312864002758292e-06,9.955861706671232e-06
1636731928044,2021-11-12T10:45:28.044,16.75,8.643661869190914e-06,-2.069246371820574e-06,1.0521901744859001e-05
1636731928094,2021-11-12T10:45:28.094,16.8,8.58270789542187e-06,-2.38856432258353e-06,1.1004117999305593e-05
1636731928144,2021-11-12T10:45:28.144,16.85,8.56273364021378e-06,-2.539334867996303e-06,1.1127663414989214e-05
1636731928194,2021-11-12T10:45:28.194,16.9,8.494581148241787e-06,-2.3236678719620413e-06,1.1155006537526702e-05
1636731928244,2021-11-12T10:45:28.244,16.95,8.314417327695068e-06,-1.9362712128447516e-06,1.122512240508759e-05
1636731928294,2021-11-12T10:45:28.294,17.0,7.72732637312806e-06,-1.7426663038135139e-06,1.1345866035887613e-05
1636731928344,2021-11-12T10:45:28.344,17.05,7.121181646971573e-06,-1.927771886110612e-06,1.1561803451343498e-05
1636731928394,2021-11-12T10:45:28.394,17.1,7.236136972507928e-06,-2.1988800104945185e-06,1.1650130683956229e-05
1636731928444,2021-11-12T10:45:28.444,17.15,7.807011671633417e-06,-2.0667573304068285e-06,1.132120949035148e-05
1636731928494,2021-11-12T10:45:28.494,17.2,8.000250676782244e-06,-1.5726455383781077e-06,1.0843315226095e-05
1636731928544,2021-11-12T10:45:28.544,17.25,7.64900816222687e-06,-1.3484362290661292e-06,1.0656020411662755e-05
1636731928594,2021-11-12T10:45:28.594,17.3,7.080108177694248e-06,-1.6787929219459371e-06,1.0540753141522985e-05
1636731928644,2021-11-12T10:45:28.644,17.35,6.575006229267875e-06,-1.917735389629452e-06,1.0063597683293174e-05
1636731928694,2021-11-12T10:45:28.694,17.4,6.198334989320639e-06,-1.3266494673610657e-06,9.450701987726331e-06
1636731928744,2021-11-12T10:45:28.744,17.45,5.610472818765487e-06,-2.3426544076489904e-07,9.100180225907726e-06
1636731928794,2021-11-12T10:45:28.794,17.5,4.718645031630312e-06,3.001464125511393e-07,8.7382543011564e-06
1636731928844,2021-11-12T10:45:28.844,17.55,4.217467822577271e-06,-2.142887727151975e-08,7.979665246455646e-06
1636731928894,2021-11-12T10:45:28.894,17.6,4.099555243242042e-06,-3.3867206994570476e-07,7.157301813282954e-06
1636731928944,2021-11-12T10:45:28.944,17.65,2.8904847154234473e-06,6.382509073104453e-08,6.769203357663969e-06
1636731928994,2021-11-12T10:45:28.994,17.7,1.799726042161012e-07,8.734352096467778e-07,6.66958480129136e-06
1636731929044,2021-11-12T10:45:29.044,17.75,-1.970615334351744e-06,1.4721688808675939e-06,6.447386341173283e-06
1636731929094,2021-11-12T10:45:29.094,17.8,-2.092049511154101e-06,1.746627174026406e-06,6.040203466597387e-06
1636731929144,2021-11-12T10:45:29.144,17.85,-1.699413497985846e-06,1.9070132884454382e-06,5.489771399062943e-06
1636731929194,2021-11-12T10:45:29.194,17.9,-2.6534951695576677e-06,2.114175910743222e-06,4.70593534826943e-06
1636731929244,2021-11-12T10:45:29.244,17.95,-4.1181405386434874e-06,2.3641981989940954e-06,3.856614329257883e-06
1636731929294,2021-11-12T10:45:29.294,18.0,-4.282835788313489e-06,2.364921497413804e-06,3.298705333594489e-06
1636731929344,2021-11-12T10:45:29.344,18.05,-3.427668382679783e-06,1.7780212462217367e-06,2.9517909331587466e-06
1636731929394,2021-11-12T10:45:29.394,18.1,-2.9348302043691896e-06,8.712629804429654e-07,2.4938391753671575e-06
1636731929444,2021-11-12T10:45:29.444,18.15,-2.6424926313644768e-06,4.2914800058519484e-07,2.039809501360557e-06
1636731929494,2021-11-12T10:45:29.494,18.2,-1.6532389178982902e-06,7.719188725504795e-07,1.937166572107452e-06
1636731929544,2021-11-12T10:45:29.544,18.25,-6.626999301187242e-07,1.4351637413924455e-06,2.1704110416547253e-06
1636731929594,2021-11-12T10:45:29.594,18.3,-1.0205398286334126e-06,1.8570350424783835e-06,2.331912786416587e-06
1636731929644,2021-11-12T10:45:29.644,18.35,-2.1556351679712727e-06,1.8129173022795343e-06,1.9513583399293343e-06
1636731929694,2021-11-12T10:45:29.694,18.4,-2.1770392523216444e-06,1.404726544656158e-06,9.394514970071713e-07
1636731929744,2021-11-12T10:45:29.744,18.45,-8.860026009275056e-07,1.05575521085708e-06,-1.5294220451531202e-07
1636731929794,2021-11-12T10:45:29.794,18.5,-1.8436341438116593e-07,1.1065690000291599e-06,-7.363253748087431e-07
1636731929844,2021-11-12T10:45:29.844,18.55,-1.1132619119364436e-06,1.3335365924699574e-06,-1.025902155285356e-06
1636731929894,2021-11-12T10:45:29.894,18.6,-2.460170886190189e-06,1.3786302577171944e-06,-1.5826276937959339e-06
1636731929944,2021-11-12T10:45:29.944,18.65,-3.033811163923336e-06,1.3446464627489584e-06,-2.2555459639064767e-06
1636731929994,2021-11-12T10:45:29.994,18.7,-3.1274757938138562e-06,1.4154079182135342e-06,-2.5342621098296545e-06
1636731930044,2021-11-12T10:45:30.044,18.75,-3.0366414024887726e-06,1.4376803563557984e-06,-2.559139475635401e-06
1636731930094,2021-11-12T10:45:30.094,18.8,-2.625854700107628e-06,1.37656172625972e-06,-2.8309742064858487e-06
1636731930144,2021-11-12T10:45:30.144,18.85,-2.5310103426685695e-06,1.5311926638412147e-06,-3.3301406961900606e-06
1636731930194,2021-11-12T10:45:30.194,18.9,-3.2245896388039744e-06,1.905901919539191e-06,-3.624223270937298e-06
1636731930244,2021-11-12T10:45:30.244,18.95,-3.6612382409198714e-06,2.0349319889879278e-06,-3.5803591467768227e-06
1636731930294,2021-11-12T10:45:30.294,19.0,-3.1569191535787816e-06,1.6671655669687869e-06,-3.4755539191058e-06
1636731930344,2021-11-12T10:45:30.344,19.05,-2.8777535900928833e-06,1.034184598392974e-06,-3.394042638297626e-06
1636731930394,2021-11-12T10:45:30.394,19.1,-3.607380918484276e-06,4.4665011637953227e-07,-3.111376911906826e-06
1636731930444,2021-11-12T10:45:30.444,19.15,-4.301084797247713e-06,1.1154473075397396e-07,-2.8895380493966574e-06
1636731930494,2021-11-12T10:45:30.494,19.2,-4.131933807005354e-06,1.612242161679593e-07,-3.428552035379762e-06
1636731930544,2021-11-12T10:45:30.544,19.25,-3.6434364751833326e-06,4.919661387595145e-07,-4.489297769713479e-06
1636731930594,2021-11-12T10:45:30.594,19.3,-3.2473844333796277e-06,7.174505879669583e-07,-4.848225115296723e-06
1636731930644,2021-11-12T10:45:30.644,19.35,-2.7180605504856537e-06,5.160453806489502e-07,-4.1943508107821495e-06
1636731930694,2021-11-12T10:45:30.694,19.4,-2.2485548193523103e-06,7.987248622137122e-08,-3.6198504949683705e-06
1636731930744,2021-11-12T10:45:30.744,19.45,-2.2857122490962656e-06,1.806972131852438e-08,-3.7590670566197465e-06
1636731930794,2021-11-12T10:45:30.794,19.5,-2.6459693964589217e-06,5.389553194811058e-07,-4.014364093112217e-06
1636731930844,2021-11-12T10:45:30.844,19.55,-2.884277243167175e-06,1.0486321639207709e-06,-4.0244341987565585e-06
1636731930894,2021-11-12T10:45:30.894,19.6,-2.900317221627787e-06,9.48218005171753e-07,-4.245239944652123e-06
1636731930944,2021-11-12T10:45:30.944,19.65,-2.689825444854168e-06,3.9757398352108474e-07,-4.717103363816108e-06
1636731930994,2021-11-12T10:45:30.994,19.7,-2.246298818706132e-06,3.2498029836237675e-08,-4.815821521783716e-06
1636731931044,2021-11-12T10:45:31.044,19.75,-1.8015660831382774e-06,3.1941729897309017e-07,-4.445850886295796e-06
1636731931094,2021-11-12T10:45:31.094,19.8,-1.6626561196751741e-06,1.0766833449207281e-06,-4.217713739183621e-06
1636731931144,2021-11-12T10:45:31.144,19.85,-2.000324258082108e-06,1.4425072142447322e-06,-4.434931289648221e-06
1636731931194,2021-11-12T10:45:31.194,19.9,-2.793926575808526e-06,8.595458319276094e-07,-4.805853153106798e-06
1636731931244,2021-11-12T10:45:31.244,19.95,-3.5637091262922926e-06,-1.2253801944966014e-08,-4.996810279389769e-06
1636731931294,2021-11-12T10:45:31.294,20.0,-3.6090588821216454e-06,-1.4038110351651592e-07,-4.85926360864206e-06
1636731931344,2021-11-12T10:45:31.344,20.05,-2.9842505114124044e-06,4.775274025871797e-07,-4.403452170327761e-06
1636731931394,2021-11-12T10:45:31.394,20.1,-2.542200308906144e-06,9.440245413695692e-07,-3.95817195225796e-06
1636731931444,2021-11-12T10:45:31.444,20.15,-2.7155028717933078e-06,6.822830678688365e-07,-3.9526124726259705e-06
1636731931494,2021-11-12T10:45:31.494,20.2,-3.0594063409407546e-06,1.5581527044695424e-07,-4.303010576745316e-06
1636731931544,2021-11-12T10:45:31.544,20.25,-3.068386458941305e-06,2.1959259294279325e-07,-4.444144251990022e-06
1636731931594,2021-11-12T10:45:31.594,20.3,-2.7131639590601965e-06,8.341000633036297e-07,-4.083513511132526e-06
1636731931644,2021-11-12T10:45:31.644,20.35,-2.3283646949901596e-06,1.2009014489691823e-06,-3.595653702350641e-06
1636731931694,2021-11-12T10:45:31.694,20.4,-2.38340488157422e-06,1.0715487073987344e-06,-3.527847889760892e-06
1636731931744,2021-11-12T10:45:31.744,20.45,-2.9585497312404098e-06,7.94538544286452e-07,-3.8687148890450385e-06
1636731931794,2021-11-12T10:45:31.794,20.5,-3.4998488358829143e-06,5.410524637128299e-07,-4.075015482194064e-06
1636731931844,2021-11-12T10:45:31.844,20.55,-3.6141749977958504e-06,4.4583228037366406e-07,-3.813092213603263e-06
1636731931894,2021-11-12T10:45:31.894,20.6,-3.5256045911318475e-06,5.915535937915185e-07,-3.326210097734491e-06
1636731931944,2021-11-12T10:45:31.944,20.65,-3.325668091820684e-06,5.449084187125748e-07,-3.044313231089269e-06
1636731931994,2021-11-12T10:45:31.994,20.7,-2.8124191347230236e-06,1.1232537441844987e-07,-3.175422302598504e-06
1636731932044,2021-11-12T10:45:32.044,20.75,-2.321399600584685e-06,1.5214138098373286e-09,-3.6413853231550432e-06
1636731932094,2021-11-12T10:45:32.094,20.8,-2.477504821243571e-06,4.770624951236172e-07,-4.134611307704287e-06
1636731932144,2021-11-12T10:45:32.144,20.85,-3.0012781899954737e-06,6.476601615547314e-07,-4.382184590422072e-06
1636731932194,2021-11-12T10:45:32.194,20.9,-3.041265955169047e-06,2.0136217596668596e-07,-4.413149879899403e-06
1636731932244,2021-11-12T10:45:32.244,20.95,-2.7071584180731212e-06,1.1343811525877114e-07,-4.255635349641302e-06
1636731932294,2021-11-12T10:45:32.294,21.0,-2.8049774309910767e-06,7.512558265595799e-07,-3.7120422658956803e-06
1636731932344,2021-11-12T10:45:32.344,21.05,-3.1482272093485817e-06,1.196693190119433e-06,-2.9848192740900244e-06
1636731932394,2021-11-12T10:45:32.394,21.1,-2.886014080100489e-06,1.0993339423918524e-06,-2.8272582733195124e-06
1636731932444,2021-11-12T10:45:32.444,21.15,-2.21272575332455e-06,1.2025907746154176e-06,-3.412246436044187e-06
1636731932494,2021-11-12T10:45:32.494,21.2,-1.9287541285307226e-06,1.5374719332540176e-06,-3.971492480274108e-06
1636731932544,2021-11-12T10:45:32.544,21.25,-1.9331707315901043e-06,1.1727178592802899e-06,-4.051209155221543e-06
1636731932594,2021-11-12T10:45:32.594,21.3,-1.7465010597586161e-06,2.343973759965415e-07,-3.977971712155635e-06
1636731932644,2021-11-12T10:45:32.644,21.35,-1.58039944351105e-06,1.1604995698502397e-07,-3.873163760880422e-06
1636731932694,2021-11-12T10:45:32.694,21.4,-1.7083305371682889e-06,1.1204709577509668e-06,-3.530626867231102e-06
1636731932744,2021-11-12T10:45:32.744,21.45,-1.8357222310696377e-06,1.7673048639177047e-06,-3.172071689515914e-06
1636731932794,2021-11-12T10:45:32.794,21.5,-1.7468214820689347e-06,1.113165046037794e-06,-3.0891647480454607e-06
1636731932844,2021-11-12T10:45:32.844,21.55,-1.5595809827481883e-06,8.311507859489599e-08,-3.0514449916749137e-06
1636731932894,2021-11-12T10:45:32.894,21.6,-1.198087139775699e-06,-2.5311044587917165e-07,-2.927158931792966e-06
1636731932944,2021-11-12T10:45:32.944,21.65,-5.649579576401906e-07,-1.302303414280203e-07,-2.9001507260775204e-06
1636731932994,2021-11-12T10:45:32.994,21.7,-6.159546813557595e-08,-7.306511191422552e-08,-2.751357327050978e-06
1636731933044,2021-11-12T10:45:33.044,21.75,-7.00217776081813e-08,3.100141313764236e-08,-2.2537687732032833e-06
1636731933094,2021-11-12T10:45:33.094,21.8,-1.7670784962689417e-07,2.6057867660100146e-07,-1.983025479911283e-06
1636731933144,2021-11-12T10:45:33.144,21.85,3.2866729341855346e-07,3.1983476203338447e-07,-2.31514920229041e-06
1636731933194,2021-11-12T10:45:33.194,21.9,1.3184317394249115e-06,1.1348894566243914e-07,-2.5241879488622747e-06
1636731933244,2021-11-12T10:45:33.244,21.95,1.8737290204247218e-06,-1.227015160799563e-07,-2.1131897134437565e-06
1636731933294,2021-11-12T10:45:33.294,22.0,1.6135041387698118e-06,-1.562635702806322e-07,-1.6901352190245668e-06
1636731933344,2021-11-12T10:45:33.344,22.05,1.2913215107477233e-06,4.833604832683426e-08,-1.6847277767858248e-06
1636731933394,2021-11-12T10:45:33.394,22.1,1.6266527157451333e-06,2.2179687796014053e-07,-1.6184131953512205e-06
1636731933444,2021-11-12T10:45:33.444,22.15,2.345484375995619e-06,9.38972987510336e-08,-1.0936752358794252e-06
1636731933494,2021-11-12T10:45:33.494,22.2,2.9505433763694374e-06,-7.377034106646874e-08,-4.220312006180614e-07
1636731933544,2021-11-12T10:45:33.544,22.25,3.4961460169228554e-06,2.5343828601322007e-08,7.752640245623368e-08
1636731933594,2021-11-12T10:45:33.594,22.3,4.113425503379475e-06,-1.5123196923721296e-07,7.330617332175957e-07
1636731933644,2021-11-12T10:45:33.644,22.35,4.691293330220673e-06,-1.220520910404658e-06,1.8733338731308978e-06
1636731933694,2021-11-12T10:45:33.694,22.4,5.238261154915403e-06,-2.496787173675485e-06,3.018085768514048e-06
1636731933744,2021-11-12T10:45:33.744,22.45,5.768742816134884e-06,-2.7561479913786325e-06,3.537152253083982e-06
1636731933794,2021-11-12T10:45:33.794,22.5,5.875023622279176e-06,-2.0004124926774298e-06,3.5120348748707533e-06
1636731933844,2021-11-12T10:45:33.844,22.55,5.140122882282159e-06,-1.2772937309923412e-06,3.2998615676376866e-06
1636731933894,2021-11-12T10:45:33.894,22.6,3.99252769029729e-06,-1.1739671731857077e-06,3.1381685963295935e-06
1636731933944,2021-11-12T10:45:33.944,22.65,3.5096329264935488e-06,-1.4286008896795855e-06,3.365038737868513e-06
1636731933994,2021-11-12T10:45:33.994,22.7,4.115105142332589e-06,-1.812210740171559e-06,3.948346638506461e-06
