epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636732187311,2021-11-12T10:49:47.311,132.450,97936.773
1636732187446,2021-11-12T10:49:47.446,132.585,97932.758
1636732187582,2021-11-12T10:49:47.582,132.721,97934.844
1636732187717,2021-11-12T10:49:47.717,132.856,97933.313
1636732187853,2021-11-12T10:49:47.853,132.992,97930.078
1636732187989,2021-11-12T10:49:47.989,133.128,97931.422
1636732188124,2021-11-12T10:49:48.124,133.263,97936.773
1636732188260,2021-11-12T10:49:48.260,133.399,97934.094
1636732188397,2021-11-12T10:49:48.397,133.536,97932.563
1636732188531,2021-11-12T10:49:48.531,133.670,97936.188
1636732188668,2021-11-12T10:49:48.668,133.807,97933.313
1636732188804,2021-11-12T10:49:48.804,133.943,97937.922
1636732188939,2021-11-12T10:49:48.939,134.078,97935.438
1636732189075,2021-11-12T10:49:49.075,134.214,97932.758
1636732189211,2021-11-12T10:49:49.211,134.350,97936.773
1636732189346,2021-11-12T10:49:49.346,134.485,97934.656
1636732189482,2021-11-12T10:49:49.482,134.621,97939.453
1636732189618,2021-11-12T10:49:49.618,134.757,97935.242
1636732189753,2021-11-12T10:49:49.753,134.892,97931.227
1636732189889,2021-11-12T10:49:49.889,135.028,97940.789
1636732190024,2021-11-12T10:49:50.024,135.163,97934.656
1636732190160,2021-11-12T10:49:50.160,135.299,97934.094
1636732190296,2021-11-12T10:49:50.296,135.435,97933.313
1636732190431,2021-11-12T10:49:50.431,135.570,97935.438
1636732190567,2021-11-12T10:49:50.567,135.706,97935.438
1636732190704,2021-11-12T10:49:50.704,135.843,97935.242
1636732190838,2021-11-12T10:49:50.838,135.977,97938.109
1636732190975,2021-11-12T10:49:50.975,136.114,97931.227
1636732191109,2021-11-12T10:49:51.109,136.248,97936.773
1636732191246,2021-11-12T10:49:51.246,136.385,97936.578
1636732191382,2021-11-12T10:49:51.382,136.521,97933.906
1636732191517,2021-11-12T10:49:51.517,136.656,97935.438
1636732191653,2021-11-12T10:49:51.653,136.792,97931.977
1636732191789,2021-11-12T10:49:51.789,136.928,97940.789
1636732191924,2021-11-12T10:49:51.924,137.063,97937.328
1636732192060,2021-11-12T10:49:52.060,137.199,97935.992
1636732192195,2021-11-12T10:49:52.195,137.334,97932.758
1636732192331,2021-11-12T10:49:52.331,137.470,97936.773
1636732192467,2021-11-12T10:49:52.467,137.606,97933.313
1636732192602,2021-11-12T10:49:52.602,137.741,97931.977
1636732192738,2021-11-12T10:49:52.738,137.877,97933.906
1636732192875,2021-11-12T10:49:52.875,138.014,97931.977
1636732193009,2021-11-12T10:49:53.009,138.148,97936.578
1636732193146,2021-11-12T10:49:53.146,138.285,97935.992
1636732193282,2021-11-12T10:49:53.282,138.421,97931.977
1636732193417,2021-11-12T10:49:53.417,138.556,97931.227
1636732193553,2021-11-12T10:49:53.553,138.692,97934.656
1636732193688,2021-11-12T10:49:53.688,138.827,97937.922
1636732193824,2021-11-12T10:49:53.824,138.963,97928.547
1636732193960,2021-11-12T10:49:53.960,139.099,97935.828
1636732194095,2021-11-12T10:49:54.095,139.234,97934.492
1636732194231,2021-11-12T10:49:54.231,139.370,97937.922
1636732194367,2021-11-12T10:49:54.367,139.506,97930.469
1636732194502,2021-11-12T10:49:54.502,139.641,97932.563
