epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731599260,2021-11-12T10:39:59.260,27.4,-2.361574688603682e-06,4.5959007814481576e-07,1.2011710518806103e-07
1636731599310,2021-11-12T10:39:59.310,27.45,-2.5207214337493586e-06,7.827738079212845e-07,3.6377331108410177e-07
1636731599360,2021-11-12T10:39:59.360,27.5,-2.580823827547849e-06,4.771696563407593e-07,2.831074710448529e-07
1636731599410,2021-11-12T10:39:59.410,27.55,-2.0186912248298434e-06,5.560235415094132e-07,-2.5900706281714197e-07
1636731599460,2021-11-12T10:39:59.460,27.6,-1.3546549326608156e-06,1.3690903304851223e-06,-5.070554951811219e-07
1636731599510,2021-11-12T10:39:59.510,27.65,-1.7789530342976587e-06,1.9055667983519766e-06,-4.985943497102254e-08
1636731599560,2021-11-12T10:39:59.560,27.7,-3.330213887799156e-06,1.6895684237031536e-06,3.945262716709298e-07
1636731599610,2021-11-12T10:39:59.610,27.75,-4.643114935401683e-06,1.5489548625873698e-06,1.3301003843244338e-07
1636731599660,2021-11-12T10:39:59.660,27.8,-4.736871640300085e-06,1.8610743036217323e-06,-5.63283999219556e-07
1636731599710,2021-11-12T10:39:59.710,27.85,-4.1369111616987025e-06,1.8405744614275854e-06,-1.2578881007106245e-06
1636731599760,2021-11-12T10:39:59.760,27.9,-3.948392355696301e-06,1.106574481715048e-06,-2.0122721982442758e-06
1636731599810,2021-11-12T10:39:59.810,27.95,-4.449485558313413e-06,3.5538864929855617e-07,-2.7565349255365053e-06
1636731599860,2021-11-12T10:39:59.860,28.0,-4.91026186291003e-06,1.2370172463437578e-07,-2.964228744789431e-06
1636731599910,2021-11-12T10:39:59.910,28.05,-4.493870595878031e-06,1.669894335270312e-07,-2.3964870345507807e-06
1636731599960,2021-11-12T10:39:59.960,28.1,-3.105065899858807e-06,1.987570332572951e-07,-1.5464031741624897e-06
1636731600010,2021-11-12T10:40:00.010,28.15,-1.380631033629747e-06,3.280728327560859e-07,-1.053377293160113e-06
1636731600060,2021-11-12T10:40:00.060,28.2,4.466419630823725e-08,6.865571684970605e-07,-9.826196909197581e-07
1636731600110,2021-11-12T10:40:00.110,28.25,1.0513745880606547e-06,1.0234348242136324e-06,-8.278247738535622e-07
1636731600160,2021-11-12T10:40:00.160,28.3,1.751468079715681e-06,7.890628299761732e-07,-1.446545531091342e-07
1636731600210,2021-11-12T10:40:00.210,28.35,2.0865634357806185e-06,-2.223810415007641e-07,8.901535507160213e-07
1636731600260,2021-11-12T10:40:00.260,28.4,2.1126049327901636e-06,-1.3232600701531587e-06,1.6800035164516262e-06
1636731600310,2021-11-12T10:40:00.310,28.45,2.3589842065274282e-06,-1.47728484142029e-06,1.9589709349831994e-06
1636731600360,2021-11-12T10:40:00.360,28.5,3.2582861050845814e-06,-6.372587270263729e-07,2.022052039549528e-06
1636731600410,2021-11-12T10:40:00.410,28.55,4.325450810494124e-06,5.3012575338802425e-09,2.1495810778050417e-06
1636731600460,2021-11-12T10:40:00.460,28.6,4.556140262416406e-06,-4.0440368932159166e-07,2.248622201565206e-06
1636731600510,2021-11-12T10:40:00.510,28.65,3.7397029367647967e-06,-1.2514626883162435e-06,2.1843606379781024e-06
1636731600560,2021-11-12T10:40:00.560,28.7,2.8677243997596143e-06,-1.5490609978985681e-06,2.0151105081808432e-06
1636731600610,2021-11-12T10:40:00.610,28.75,3.0015154494170464e-06,-1.3553944099088694e-06,1.7639078439581716e-06
1636731600660,2021-11-12T10:40:00.660,28.8,4.096988240479927e-06,-1.3471010400846852e-06,1.354669728209309e-06
1636731600710,2021-11-12T10:40:00.710,28.85,5.254792436214205e-06,-1.5828706049068794e-06,9.319912178745201e-07
1636731600760,2021-11-12T10:40:00.760,28.9,5.760239082879902e-06,-1.4672934542970584e-06,8.549201630267049e-07
1636731600810,2021-11-12T10:40:00.810,28.95,5.476642407355511e-06,-9.354332752910696e-07,1.114762034766452e-06
1636731600860,2021-11-12T10:40:00.860,29.0,4.680340527739669e-06,-9.121977152570726e-07,1.190634346182984e-06
1636731600910,2021-11-12T10:40:00.910,29.05,3.997961634973533e-06,-1.8730416266828624e-06,8.466512286644814e-07
1636731600960,2021-11-12T10:40:00.960,29.1,4.06659071528885e-06,-2.7027613159855776e-06,5.756985561985662e-07
1636731601010,2021-11-12T10:40:01.010,29.15,4.847090127028216e-06,-2.3087402273691026e-06,8.050209962597541e-07
1636731601060,2021-11-12T10:40:01.060,29.2,5.490736911132074e-06,-1.5435615892513776e-06,1.158354985397849e-06
1636731601110,2021-11-12T10:40:01.110,29.25,5.103407336259039e-06,-1.8502570978843892e-06,1.0632388564251095e-06
1636731601160,2021-11-12T10:40:01.160,29.3,3.731557761205269e-06,-2.9273288664491517e-06,6.842322120794393e-07
1636731601210,2021-11-12T10:40:01.210,29.35,2.4308220137297983e-06,-3.4208248066495785e-06,5.421658336464345e-07
1636731601260,2021-11-12T10:40:01.260,29.4,2.1377464762843662e-06,-2.9942291671350133e-06,5.599330217672964e-07
1636731601310,2021-11-12T10:40:01.310,29.45,2.8564028987478763e-06,-2.3828615577974865e-06,3.711612460415953e-07
1636731601360,2021-11-12T10:40:01.360,29.5,3.995134127656052e-06,-2.1939570459107273e-06,1.5269999979797495e-07
1636731601410,2021-11-12T10:40:01.410,29.55,4.746590911110089e-06,-2.4570078987202592e-06,2.1155038941315686e-07
1636731601460,2021-11-12T10:40:01.460,29.6,4.435793944877363e-06,-2.7854559429255676e-06,3.5753589913115253e-07
1636731601510,2021-11-12T10:40:01.510,29.65,3.3942952196359824e-06,-2.6283326675020745e-06,4.434508416506586e-07
1636731601560,2021-11-12T10:40:01.560,29.7,2.7981763540953888e-06,-1.805809370326389e-06,6.582521844401926e-07
1636731601610,2021-11-12T10:40:01.610,29.75,3.0056983306209416e-06,-9.18104205115817e-07,8.692755740784355e-07
1636731601660,2021-11-12T10:40:01.660,29.8,3.248389378760267e-06,-7.444796534379095e-07,7.234593774038781e-07
1636731601710,2021-11-12T10:40:01.710,29.85,3.2509146672576636e-06,-1.176070170036511e-06,4.2020429708647003e-07
1636731601760,2021-11-12T10:40:01.760,29.9,3.533249178343256e-06,-1.4134765175536592e-06,3.6490309543020475e-07
1636731601810,2021-11-12T10:40:01.810,29.95,3.9737902661159e-06,-1.2583337688240449e-06,3.901634355029929e-07
1636731601860,2021-11-12T10:40:01.860,30.0,3.8038499171530407e-06,-1.2147504101869077e-06,1.3175081819334575e-07
1636731601910,2021-11-12T10:40:01.910,30.05,3.0897706958507766e-06,-1.2924316708431436e-06,-2.9302120703473343e-07
1636731601960,2021-11-12T10:40:01.960,30.1,2.619582145831097e-06,-9.738018226022575e-07,-5.26238941060828e-07
1636731602010,2021-11-12T10:40:02.010,30.15,2.501374096948062e-06,-3.2470966943699384e-07,-5.231985935435639e-07
1636731602060,2021-11-12T10:40:02.060,30.2,2.3645307996992363e-06,8.987193094821529e-08,-5.234270339001725e-07
1636731602110,2021-11-12T10:40:02.110,30.25,2.35464081339086e-06,1.2796454640029892e-07,-6.569140955992233e-07
1636731602160,2021-11-12T10:40:02.160,30.3,2.531036962352249e-06,-2.1379011085290506e-08,-8.206106075833451e-07
1636731602210,2021-11-12T10:40:02.210,30.35,2.2808289432784052e-06,-2.914866094467801e-07,-8.743685490657573e-07
1636731602260,2021-11-12T10:40:02.260,30.4,1.505523641379201e-06,-5.132677107117304e-07,-8.169453931171419e-07
1636731602310,2021-11-12T10:40:02.310,30.45,1.1373514152943566e-06,-4.210960112168277e-07,-8.091270726141567e-07
1636731602360,2021-11-12T10:40:02.360,30.5,1.610888153132243e-06,-1.4405224708569366e-07,-9.947152616093455e-07
1636731602410,2021-11-12T10:40:02.410,30.55,2.0422866179016797e-06,-4.798751845372608e-08,-1.2129589437310419e-06
1636731602460,2021-11-12T10:40:02.460,30.6,1.5595838566869047e-06,-1.1249215213239131e-07,-1.112140882931562e-06
1636731602510,2021-11-12T10:40:02.510,30.65,6.065607122578407e-07,-7.392242268008289e-08,-7.27329486000558e-07
1636731602560,2021-11-12T10:40:02.560,30.7,3.73181660891633e-07,-2.268724830749046e-08,-5.922283083126445e-07
1636731602610,2021-11-12T10:40:02.610,30.75,1.1286657521716294e-06,-2.39941468533633e-07,-9.92030950338257e-07
1636731602660,2021-11-12T10:40:02.660,30.8,1.747614656745268e-06,-5.567385202761702e-07,-1.468933760452613e-06
1636731602710,2021-11-12T10:40:02.710,30.85,1.3815566205623964e-06,-4.865924873004557e-07,-1.4628615154767248e-06
1636731602760,2021-11-12T10:40:02.760,30.9,8.093430095483025e-07,-2.7763515305860736e-08,-1.1577379192010475e-06
1636731602810,2021-11-12T10:40:02.810,30.95,1.0766541807419359e-06,2.773205019776915e-07,-1.187340116468487e-06
1636731602860,2021-11-12T10:40:02.860,31.0,1.610310070309687e-06,2.28739197052886e-07,-1.7029629519388899e-06
1636731602910,2021-11-12T10:40:02.910,31.05,1.1136832328388e-06,1.966688720956265e-07,-2.2830060208136592e-06
1636731602960,2021-11-12T10:40:02.960,31.1,-2.397808677302621e-07,2.6651547632589125e-07,-2.5762343921425635e-06
1636731603010,2021-11-12T10:40:03.010,31.15,-1.131341535445214e-06,7.336725136296874e-08,-2.568351302888199e-06
1636731603060,2021-11-12T10:40:03.060,31.2,-1.2285033835434956e-06,-2.563535638793161e-07,-2.3936131842538327e-06
1636731603110,2021-11-12T10:40:03.110,31.25,-1.2203623977189883e-06,-3.14356141041527e-08,-2.1455486582974925e-06
1636731603160,2021-11-12T10:40:03.160,31.3,-1.2004840857349768e-06,7.704431233640257e-07,-1.8526174834746015e-06
1636731603210,2021-11-12T10:40:03.210,31.35,-9.003471892024913e-07,1.1452124659235264e-06,-1.6376981908232777e-06
1636731603260,2021-11-12T10:40:03.260,31.4,-8.182962671848323e-07,4.823885800971625e-07,-1.725621316880034e-06
1636731603310,2021-11-12T10:40:03.310,31.45,-1.3550313312974223e-06,-3.674671693683207e-07,-2.1805634075464462e-06
1636731603360,2021-11-12T10:40:03.360,31.5,-1.8298500861730243e-06,-2.1453706382493428e-07,-2.770508914710015e-06
1636731603410,2021-11-12T10:40:03.410,31.55,-1.788410787670332e-06,7.134102624518017e-07,-3.042379024636619e-06
1636731603460,2021-11-12T10:40:03.460,31.6,-1.91063983885752e-06,1.152953483113852e-06,-2.690206818006626e-06
1636731603510,2021-11-12T10:40:03.510,31.65,-2.4208272193084986e-06,7.67120208759104e-07,-2.092577067640864e-06
1636731603560,2021-11-12T10:40:03.560,31.7,-2.31720638124257e-06,4.917424699838615e-07,-1.958299602158463e-06
1636731603610,2021-11-12T10:40:03.610,31.75,-1.2617285645329637e-06,8.652556379821467e-07,-2.2655573151473594e-06
1636731603660,2021-11-12T10:40:03.660,31.8,-3.935585715880387e-07,1.2974976826653144e-06,-2.41232452142383e-06
1636731603710,2021-11-12T10:40:03.710,31.85,-4.863641315894001e-07,1.229362262164549e-06,-2.343935742151656e-06
1636731603760,2021-11-12T10:40:03.760,31.9,-1.0646864441678935e-06,9.5018197697637e-07,-2.4483699794869327e-06
1636731603810,2021-11-12T10:40:03.810,31.95,-1.6127009478257154e-06,9.325144700569532e-07,-2.5825210121684383e-06
1636731603860,2021-11-12T10:40:03.860,32.0,-2.0384930617651013e-06,1.0170760090308482e-06,-2.330423512368485e-06
1636731603910,2021-11-12T10:40:03.910,32.05,-2.059224816422505e-06,7.475429647583387e-07,-1.9402858457494498e-06
1636731603960,2021-11-12T10:40:03.960,32.1,-1.484514322987423e-06,2.8734896032543146e-07,-1.979872326854144e-06
1636731604010,2021-11-12T10:40:04.010,32.15,-8.64639704447264e-07,2.5813098857883863e-07,-2.3195902267553883e-06
1636731604060,2021-11-12T10:40:04.060,32.2,-8.257409109094522e-07,6.320280615961195e-07,-2.3305804910468103e-06
1636731604110,2021-11-12T10:40:04.110,32.25,-1.0823545190702807e-06,7.834224771706772e-07,-1.8958485565062895e-06
1636731604160,2021-11-12T10:40:04.160,32.3,-1.0386086067481615e-06,6.677535970372436e-07,-1.514350921609995e-06
1636731604210,2021-11-12T10:40:04.210,32.35,-9.455466546211096e-07,7.733066059208152e-07,-1.5055531468786378e-06
1636731604260,2021-11-12T10:40:04.260,32.4,-1.3956429804744717e-06,1.0187674518444246e-06,-1.6197264543486862e-06
1636731604310,2021-11-12T10:40:04.310,32.45,-2.162420708775015e-06,9.399561161447539e-07,-1.4761976395438286e-06
1636731604360,2021-11-12T10:40:04.360,32.5,-2.592347975509094e-06,7.476644212414551e-07,-1.0895620947802919e-06
1636731604410,2021-11-12T10:40:04.410,32.55,-2.5146832208078593e-06,9.85709703445376e-07,-7.018764802841614e-07
1636731604460,2021-11-12T10:40:04.460,32.6,-1.9921426312862977e-06,1.35154587935429e-06,-2.9391752212441954e-07
1636731604510,2021-11-12T10:40:04.510,32.65,-9.763699045863024e-07,9.061051310329866e-07,2.279613366135465e-07
1636731604560,2021-11-12T10:40:04.560,32.7,3.136136329087259e-07,-6.293106594950624e-07,5.788791573508247e-07
1636731604610,2021-11-12T10:40:04.610,32.75,1.3573600924709393e-06,-2.3086745675630857e-06,4.2695614419453456e-07
1636731604660,2021-11-12T10:40:04.660,32.8,1.8174285790263147e-06,-2.6979830538554987e-06,-3.268756045195457e-08
1636731604710,2021-11-12T10:40:04.710,32.85,1.7784251405631906e-06,-1.558859687965316e-06,-2.54623569127028e-07
1636731604760,2021-11-12T10:40:04.760,32.9,1.8014561588267957e-06,-6.999473034011808e-07,4.322224055694781e-10
1636731604810,2021-11-12T10:40:04.810,32.95,2.6324339470440635e-06,-1.7369986417842177e-06,3.646611669039258e-07
1636731604860,2021-11-12T10:40:04.860,33.0,4.216803758883004e-06,-3.408577343669641e-06,3.5477744966315365e-07
1636731604910,2021-11-12T10:40:04.910,33.05,5.372030629710344e-06,-3.3745506012692706e-06,9.333839783583881e-08
1636731604960,2021-11-12T10:40:04.960,33.1,5.213816458364923e-06,-1.8439460749329228e-06,1.0760949874181925e-07
1636731605010,2021-11-12T10:40:05.010,33.15,4.386007093600694e-06,-8.447636659665838e-07,4.2130717874151513e-07
1636731605060,2021-11-12T10:40:05.060,33.2,4.02399505477407e-06,-9.496837896094065e-07,5.180592957837901e-07
1636731605110,2021-11-12T10:40:05.110,33.25,4.090145671327386e-06,-1.056710345031246e-06,3.254143731995162e-07
1636731605160,2021-11-12T10:40:05.160,33.3,3.7895156721205595e-06,-6.123350811933261e-07,3.945525934212245e-07
1636731605210,2021-11-12T10:40:05.210,33.35,3.1044882108207214e-06,-2.7132548049383445e-07,7.92802429437622e-07
1636731605260,2021-11-12T10:40:05.260,33.4,2.7321567533161525e-06,-6.073488155781981e-07,8.136421378878523e-07
1636731605310,2021-11-12T10:40:05.310,33.45,2.9248294772273356e-06,-1.2361812776934734e-06,2.6247948816731045e-07
1636731605360,2021-11-12T10:40:05.360,33.5,3.329986046432794e-06,-1.3145402780615125e-06,-5.941852009494145e-08
1636731605410,2021-11-12T10:40:05.410,33.55,3.5133637922091587e-06,-6.182621283764667e-07,3.2557629633449833e-07
1636731605460,2021-11-12T10:40:05.460,33.6,3.1717728225272633e-06,4.2496828903142975e-08,8.104482780866848e-07
1636731605510,2021-11-12T10:40:05.510,33.65,2.3426682711060894e-06,-5.542209130127062e-08,7.539271746685975e-07
1636731605560,2021-11-12T10:40:05.560,33.7,1.4713857206069197e-06,-3.191492785938929e-07,4.247957536952735e-07
1636731605610,2021-11-12T10:40:05.610,33.75,8.87327474799682e-07,7.639895445528775e-08,4.0050487790590685e-07
1636731605660,2021-11-12T10:40:05.660,33.8,4.22139621295053e-07,4.936700585838977e-07,6.858786011013321e-07
1636731605710,2021-11-12T10:40:05.710,33.85,-2.0397835755858257e-07,2.221931361863273e-08,9.188098889273925e-07
1636731605760,2021-11-12T10:40:05.760,33.9,-9.56990663213193e-07,-5.216621668606363e-07,9.516962087581795e-07
1636731605810,2021-11-12T10:40:05.810,33.95,-1.6523423564901875e-06,1.3649636341249104e-07,8.950028699268287e-07
1636731605860,2021-11-12T10:40:05.860,34.0,-2.1196823733199757e-06,1.432126315060829e-06,9.371016692207617e-07
1636731605910,2021-11-12T10:40:05.910,34.05,-2.121943106939526e-06,1.8800891544342283e-06,1.1456854139896125e-06
1636731605960,2021-11-12T10:40:05.960,34.1,-1.754093515800396e-06,1.392125274961593e-06,1.2972441756002896e-06
1636731606010,2021-11-12T10:40:06.010,34.15,-1.7320637771698247e-06,1.0791254287198635e-06,1.1974294843374196e-06
1636731606060,2021-11-12T10:40:06.060,34.2,-2.3361458965403465e-06,1.3661562339678286e-06,1.0436123548545336e-06
1636731606110,2021-11-12T10:40:06.110,34.25,-2.6354612182662006e-06,1.5413321989883433e-06,1.023699886288057e-06
1636731606160,2021-11-12T10:40:06.160,34.3,-1.939564161162794e-06,1.0546835652470342e-06,1.0332550688412536e-06
1636731606210,2021-11-12T10:40:06.210,34.35,-1.1075805650728113e-06,3.94152613423875e-07,1.1619682779202097e-06
1636731606260,2021-11-12T10:40:06.260,34.4,-1.1984502736331092e-06,2.8515903946555694e-07,1.6595670964595391e-06
1636731606310,2021-11-12T10:40:06.310,34.45,-1.915357680199207e-06,5.590921835159133e-07,2.3338404242885156e-06
1636731606360,2021-11-12T10:40:06.360,34.5,-2.375707626480128e-06,5.385683398411135e-07,2.852675962584715e-06
1636731606410,2021-11-12T10:40:06.410,34.55,-2.320370787276229e-06,2.497187689856996e-07,3.2186515036998294e-06
1636731606460,2021-11-12T10:40:06.460,34.6,-2.0105723928462703e-06,3.610835246021376e-07,3.2903851367799244e-06
1636731606510,2021-11-12T10:40:06.510,34.65,-1.8500419135349972e-06,9.55822440451152e-07,2.8112729873331483e-06
1636731606560,2021-11-12T10:40:06.560,34.7,-2.128419765057152e-06,1.2329778578926306e-06,2.2524646660411086e-06
1636731606610,2021-11-12T10:40:06.610,34.75,-2.5486954665964583e-06,6.911273698932761e-07,2.3811696697780588e-06
1636731606660,2021-11-12T10:40:06.660,34.8,-2.5335414771944372e-06,-7.131053277391152e-08,2.985370991100923e-06
1636731606710,2021-11-12T10:40:06.710,34.85,-2.185765423954984e-06,-1.8167900411529276e-07,3.2580238557504303e-06
1636731606760,2021-11-12T10:40:06.760,34.9,-1.9226330888688e-06,3.956836279441102e-07,3.1319499622554548e-06
1636731606810,2021-11-12T10:40:06.810,34.95,-1.4805983014619073e-06,1.0444272762601454e-06,3.058076730511494e-06
1636731606860,2021-11-12T10:40:06.860,35.0,-7.486141969949121e-07,1.35158343190184e-06,2.991283127677546e-06
1636731606910,2021-11-12T10:40:06.910,35.05,-6.701220466976558e-07,1.315719667511465e-06,2.7004720900824358e-06
1636731606960,2021-11-12T10:40:06.960,35.1,-1.5589727397973828e-06,1.0129523621612188e-06,2.459334090431737e-06
1636731607010,2021-11-12T10:40:07.010,35.15,-2.0220464206710226e-06,5.32999982127149e-07,2.560700855944571e-06
1636731607060,2021-11-12T10:40:07.060,35.2,-1.3732853711111587e-06,1.8102629094275152e-07,2.839205342356677e-06
1636731607110,2021-11-12T10:40:07.110,35.25,-1.1392367553527207e-06,2.8040014131680136e-07,3.1444103858946174e-06
1636731607160,2021-11-12T10:40:07.160,35.3,-2.3800898859990554e-06,7.024148937060248e-07,3.4718023569039112e-06
1636731607210,2021-11-12T10:40:07.210,35.35,-3.6836875548790046e-06,1.0414750398999643e-06,3.52516157193576e-06
1636731607260,2021-11-12T10:40:07.260,35.4,-3.5525680087894598e-06,1.2016781073061511e-06,3.042816107133748e-06
1636731607310,2021-11-12T10:40:07.310,35.45,-2.734816802263088e-06,1.285257362054511e-06,2.4112880987395584e-06
1636731607360,2021-11-12T10:40:07.360,35.5,-2.5924406195200228e-06,1.1508065466090147e-06,2.160888385844981e-06
1636731607410,2021-11-12T10:40:07.410,35.55,-2.9884056860828302e-06,6.99993052766462e-07,2.217735291552512e-06
1636731607460,2021-11-12T10:40:07.460,35.6,-3.1711560749731074e-06,3.330450051226852e-07,2.2493554320099773e-06
1636731607510,2021-11-12T10:40:07.510,35.65,-3.1295484338026926e-06,5.003079154642756e-07,2.182916640782859e-06
1636731607560,2021-11-12T10:40:07.560,35.7,-3.0314592471067793e-06,9.323619436282609e-07,1.94217992135004e-06
1636731607610,2021-11-12T10:40:07.610,35.75,-2.7790604196949786e-06,9.084311247304383e-07,1.3311960876026965e-06
1636731607660,2021-11-12T10:40:07.660,35.8,-2.6450254746394234e-06,3.5212963700700536e-07,5.421906853188106e-07
1636731607710,2021-11-12T10:40:07.710,35.85,-2.954954916724442e-06,2.1126058229984386e-08,1.5808121711060852e-07
1636731607760,2021-11-12T10:40:07.760,35.9,-3.12270790585664e-06,3.27176505941773e-07,3.551454124042238e-07
1636731607810,2021-11-12T10:40:07.810,35.95,-2.3284904557932565e-06,7.050800318585085e-07,6.737334757403616e-07
1636731607860,2021-11-12T10:40:07.860,36.0,-9.216130522470565e-07,6.257415361779715e-07,7.498565941364463e-07
1636731607910,2021-11-12T10:40:07.910,36.05,-6.209457458653756e-08,4.19407737084919e-07,7.062994324489939e-07
1636731607960,2021-11-12T10:40:07.960,36.1,-1.5935103689223121e-07,5.040729732831592e-07,7.746333307677335e-07
1636731608010,2021-11-12T10:40:08.010,36.15,-5.064261063160416e-07,5.939860240752996e-07,9.430301734659028e-07
1636731608060,2021-11-12T10:40:08.060,36.2,-5.511800337578396e-07,3.222094251477873e-07,9.916009284837426e-07
1636731608110,2021-11-12T10:40:08.110,36.25,-6.746656981616377e-07,9.495325213926014e-09,8.552725269896375e-07
1636731608160,2021-11-12T10:40:08.160,36.3,-1.1680817026187796e-06,1.2542371119516492e-07,7.727385386861556e-07
1636731608210,2021-11-12T10:40:08.210,36.35,-1.3731088560110878e-06,3.7483846264025714e-07,7.485736613555533e-07
1636731608260,2021-11-12T10:40:08.260,36.4,-6.949559845543164e-07,5.439954433365058e-08,4.929591030680311e-07
1636731608310,2021-11-12T10:40:08.310,36.45,2.8194306921358874e-07,-7.843634250738908e-07,2.7319454778878684e-07
1636731608360,2021-11-12T10:40:08.360,36.5,4.2890767140745314e-07,-1.2927549829262014e-06,6.138479655526106e-07
1636731608410,2021-11-12T10:40:08.410,36.55,-5.356601872625994e-07,-1.0979683680194387e-06,9.775398912237185e-07
1636731608460,2021-11-12T10:40:08.460,36.6,-1.638583794477679e-06,-8.0146195508644e-07,4.0101462334095697e-07
1636731608510,2021-11-12T10:40:08.510,36.65,-1.767047940364732e-06,-8.612671724254547e-07,-6.222396718499228e-07
1636731608560,2021-11-12T10:40:08.560,36.7,-1.18421760375416e-06,-9.032812690073926e-07,-7.09232526201813e-07
1636731608610,2021-11-12T10:40:08.610,36.75,-1.101130386027329e-06,-6.197634184336382e-07,1.713169713092089e-07
1636731608660,2021-11-12T10:40:08.660,36.8,-1.5121646230289742e-06,-3.421323448808067e-07,7.638401267882537e-07
1636731608710,2021-11-12T10:40:08.710,36.85,-1.1465422530106036e-06,-2.705474752708859e-07,5.819717390840111e-07
1636731608760,2021-11-12T10:40:08.760,36.9,2.5229357888742456e-08,-1.7083773992063838e-07,3.487377668434127e-07
1636731608810,2021-11-12T10:40:08.810,36.95,5.018928856938917e-07,-6.482579455764047e-08,5.502516362665761e-07
1636731608860,2021-11-12T10:40:08.860,37.0,-1.5028894866534568e-07,-2.0991387027052693e-07,7.954556571515791e-07
1636731608910,2021-11-12T10:40:08.910,37.05,-6.882014792175224e-07,-4.151260733263999e-07,6.282196240432643e-07
1636731608960,2021-11-12T10:40:08.960,37.1,-3.5378463789013413e-07,-2.4206224304428317e-07,1.9160748496738795e-07
1636731609010,2021-11-12T10:40:09.010,37.15,2.1266360133962187e-07,2.422503545600032e-07,-5.399799737508233e-09
1636731609060,2021-11-12T10:40:09.060,37.2,2.213093820083265e-07,5.473785946181172e-07,3.106153760621024e-07
1636731609110,2021-11-12T10:40:09.110,37.25,-3.4744398115863274e-07,5.009512791635336e-07,7.828155341369998e-07
1636731609160,2021-11-12T10:40:09.160,37.3,-1.1111367980908736e-06,4.1465789686648535e-07,6.994443603922757e-07
1636731609210,2021-11-12T10:40:09.210,37.35,-1.8494861753219676e-06,5.167778040496582e-07,-1.4936199392583003e-07
1636731609260,2021-11-12T10:40:09.260,37.4,-2.3692617909566623e-06,6.394990846254286e-07,-1.1205722384136905e-06
1636731609310,2021-11-12T10:40:09.310,37.45,-2.312206392969235e-06,5.132462130497624e-07,-1.4188937975678838e-06
1636731609360,2021-11-12T10:40:09.360,37.5,-1.7809724104827125e-06,1.796887663055616e-07,-9.367013605931735e-07
1636731609410,2021-11-12T10:40:09.410,37.55,-1.563868121153392e-06,9.477789717116364e-08,-2.9443434776764057e-07
1636731609460,2021-11-12T10:40:09.460,37.6,-1.9480882637546076e-06,5.75195378323564e-07,-7.821915470257681e-08
1636731609510,2021-11-12T10:40:09.510,37.65,-2.1506308124873224e-06,1.1366111066321577e-06,-1.718948934349912e-07
1636731609560,2021-11-12T10:40:09.560,37.7,-1.616574645637153e-06,1.0940732093438754e-06,-1.2200306112860686e-07
1636731609610,2021-11-12T10:40:09.610,37.75,-9.101711316734366e-07,6.845410703315123e-07,1.2919258972209045e-07
1636731609660,2021-11-12T10:40:09.660,37.8,-6.65325745683218e-07,5.534664943066954e-07,3.254707154839253e-07
1636731609710,2021-11-12T10:40:09.710,37.85,-4.855463846525807e-07,5.824947780216335e-07,2.7277365764124974e-07
1636731609760,2021-11-12T10:40:09.760,37.9,2.558723471420472e-07,3.6380275475022386e-07,-7.10748345184789e-08
1636731609810,2021-11-12T10:40:09.810,37.95,1.045228723660332e-06,9.041039312136623e-08,-3.8975608590782006e-07
1636731609860,2021-11-12T10:40:09.860,38.0,9.472922539317357e-07,3.9662063884114096e-08,-2.757461345358278e-07
1636731609910,2021-11-12T10:40:09.910,38.05,4.6553842059169683e-07,4.024457469879337e-08,-1.0540134486590898e-07
1636731609960,2021-11-12T10:40:09.960,38.1,9.19217471316602e-07,-7.114090569024904e-09,-6.160099139676102e-07
1636731610010,2021-11-12T10:40:10.010,38.15,2.0198550416958314e-06,7.13753433522061e-08,-1.4507167012012413e-06
1636731610060,2021-11-12T10:40:10.060,38.2,2.114982497126631e-06,2.2826368826843095e-07,-1.621167112022e-06
1636731610110,2021-11-12T10:40:10.110,38.25,9.040075868336724e-07,2.7361182259865644e-07,-1.2759185919130246e-06
1636731610160,2021-11-12T10:40:10.160,38.3,-7.84603656707564e-08,3.6715859389936417e-07,-1.3424141634742714e-06
1636731610210,2021-11-12T10:40:10.210,38.35,1.2101522779006427e-07,6.906373712050549e-07,-1.8254387437536844e-06
1636731610260,2021-11-12T10:40:10.260,38.4,6.711643047152232e-07,8.815116808959208e-07,-2.0530563105826333e-06
1636731610310,2021-11-12T10:40:10.310,38.45,5.312927270383878e-07,5.646334087227337e-07,-2.0515474806734454e-06
1636731610360,2021-11-12T10:40:10.360,38.5,-8.50499211292283e-08,1.175862503153386e-07,-2.276940887595821e-06
1636731610410,2021-11-12T10:40:10.410,38.55,-3.5815983458964304e-07,1.841184685527166e-07,-2.505372007448149e-06
1636731610460,2021-11-12T10:40:10.460,38.6,-8.233906178029377e-08,7.611302889726256e-07,-2.201199896364421e-06
1636731610510,2021-11-12T10:40:10.510,38.65,3.394401454176019e-07,1.2728705931196797e-06,-1.6291411136162505e-06
1636731610560,2021-11-12T10:40:10.560,38.7,5.27895882330914e-07,1.269982642577373e-06,-1.4435903079163204e-06
1636731610610,2021-11-12T10:40:10.610,38.75,3.157655296180807e-07,8.839574790249387e-07,-1.3630439603107617e-06
1636731610660,2021-11-12T10:40:10.660,38.8,-6.474899581846639e-08,6.738837621128611e-07,-5.961364848784302e-07
1636731610710,2021-11-12T10:40:10.710,38.85,1.8803629330229545e-07,7.972086654558602e-07,4.840839923141246e-07
