epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731727647,2021-11-12T10:42:07.647,5.75,-0.10387329289582083,0.10013162437250558,-0.08245615026957519
1636731727657,2021-11-12T10:42:07.657,5.76,-0.11317973491319425,0.13054656776376244,-0.08201980966260432
1636731727667,2021-11-12T10:42:07.667,5.77,-0.12064914375756203,0.12563001856703232,-0.08081948931653918
1636731727677,2021-11-12T10:42:07.677,5.78,-0.12615744559845116,0.09997406132194628,-0.07442750637271875
1636731727687,2021-11-12T10:42:07.687,5.79,-0.1294868781431689,0.08619032585209987,-0.06663942131758854
1636731727697,2021-11-12T10:42:07.697,5.8,-0.1287320626729581,0.08066444825383787,-0.06259474759514863
1636731727707,2021-11-12T10:42:07.707,5.81,-0.12546858132059296,0.05921339835084877,-0.06050393832299378
1636731727717,2021-11-12T10:42:07.717,5.82,-0.12538031908948125,0.02855961317794277,-0.0554445306485115
1636731727727,2021-11-12T10:42:07.727,5.83,-0.13069236792992966,0.023649535158519527,-0.04713170690954893
1636731727737,2021-11-12T10:42:07.737,5.84,-0.13744808815360093,0.05503370149876235,-0.03880422130007745
1636731727747,2021-11-12T10:42:07.747,5.85,-0.14155138301086534,0.0919007954643965,-0.03139338079737637
1636731727757,2021-11-12T10:42:07.757,5.86,-0.1423894848966523,0.10337691488865271,-0.023810974178261814
1636731727767,2021-11-12T10:42:07.767,5.87,-0.14049645869592028,0.09044275959883587,-0.017232516527509116
1636731727777,2021-11-12T10:42:07.777,5.88,-0.1357492417726509,0.07041765617951236,-0.014607617390063346
1636731727787,2021-11-12T10:42:07.787,5.89,-0.1280404399171042,0.052318323384633506,-0.01609776927469394
1636731727797,2021-11-12T10:42:07.797,5.9,-0.11780911317922811,0.03624074588192836,-0.018028916186248377
1636731727807,2021-11-12T10:42:07.807,5.91,-0.10564066458816398,0.02233964815953024,-0.01730423180471304
1636731727817,2021-11-12T10:42:07.817,5.92,-0.09196696418339292,0.012494687916300977,-0.01505848986767877
1636731727827,2021-11-12T10:42:07.827,5.93,-0.07755338218918809,0.008556307922152616,-0.014355251865532135
1636731727837,2021-11-12T10:42:07.837,5.94,-0.06362840388702717,0.010609196461453748,-0.015606460991299698
1636731727847,2021-11-12T10:42:07.847,5.95,-0.050752702576753975,0.015062642213587834,-0.01661539079172318
1636731727857,2021-11-12T10:42:07.857,5.96,-0.038623199819951534,0.017963614350517073,-0.016339800071432944
1636731727867,2021-11-12T10:42:07.867,5.97,-0.027677022490362135,0.02247316034520816,-0.015890653875663893
1636731727877,2021-11-12T10:42:07.877,5.98,-0.018870518541800513,0.03712264305451136,-0.01601726990194829
1636731727887,2021-11-12T10:42:07.887,5.99,-0.011196537152541128,0.062286434017327544,-0.01620269128821307
1636731727897,2021-11-12T10:42:07.897,6.0,-0.0022584322513696264,0.08454858210966704,-0.016255742403288725
1636731727907,2021-11-12T10:42:07.907,6.01,0.007811848542564722,0.09134376574290046,-0.016330371716712477
1636731727917,2021-11-12T10:42:07.917,6.02,0.016100265418627004,0.08622427123967588,-0.015599909294392558
1636731727927,2021-11-12T10:42:07.927,6.03,0.021606654431399613,0.08139530663033849,-0.013532234887849267
1636731727937,2021-11-12T10:42:07.937,6.04,0.027139431298137794,0.08008508263157793,-0.011719408127964239
1636731727947,2021-11-12T10:42:07.947,6.05,0.03518250983279651,0.07697756212923877,-0.011649801991299693
1636731727957,2021-11-12T10:42:07.957,6.06,0.044439602277853325,0.07163874689481636,-0.012217724093867942
1636731727967,2021-11-12T10:42:07.967,6.07,0.05206650667785252,0.06850837136505661,-0.01220494026561756
1636731727977,2021-11-12T10:42:07.977,6.08,0.05747339031441357,0.06621614282963821,-0.01296589917312014
1636731727987,2021-11-12T10:42:07.987,6.09,0.06206743316761626,0.059392113281129776,-0.016171680360922803
1636731727997,2021-11-12T10:42:07.997,6.1,0.06638965759535037,0.0493426382374063,-0.021046311526900507
1636731728007,2021-11-12T10:42:08.007,6.11,0.0695911079408615,0.04228910110159108,-0.025434668255601076
1636731728017,2021-11-12T10:42:08.017,6.12,0.07130666282932974,0.03849814403610802,-0.028120840607870297
1636731728027,2021-11-12T10:42:08.027,6.13,0.07246599580183201,0.032171181188338324,-0.0295957845019313
1636731728037,2021-11-12T10:42:08.037,6.14,0.07424051376244628,0.02119980481994646,-0.031404937615101845
1636731728047,2021-11-12T10:42:08.047,6.15,0.0764775792112341,0.009366604386808561,-0.03458893111448058
1636731728057,2021-11-12T10:42:08.057,6.16,0.07738585530324837,-0.0006654532813385988,-0.038362575321488526
1636731728067,2021-11-12T10:42:08.067,6.17,0.07603416326500248,-0.00973653771836161,-0.040894194571473676
1636731728077,2021-11-12T10:42:08.077,6.18,0.07477255225008651,-0.018093451952878304,-0.041810334320224934
1636731728087,2021-11-12T10:42:08.087,6.19,0.07668565480185394,-0.025353677864259506,-0.042962426190380806
1636731728097,2021-11-12T10:42:08.097,6.2,0.08144048474723888,-0.03374567129448748,-0.045714381347360666
1636731728107,2021-11-12T10:42:08.107,6.21,0.08670327873779946,-0.04578207761880004,-0.048814949946972885
1636731728117,2021-11-12T10:42:08.117,6.22,0.09178966204974617,-0.060244720276886474,-0.050656395448538866
1636731728127,2021-11-12T10:42:08.127,6.23,0.0963559699878298,-0.0738138239787856,-0.05191978988069908
1636731728137,2021-11-12T10:42:08.137,6.24,0.09837344875530507,-0.08335913817341695,-0.05388981300037579
1636731728147,2021-11-12T10:42:08.147,6.25,0.09739953477632625,-0.08631981329135702,-0.056075368287100746
1636731728157,2021-11-12T10:42:08.157,6.26,0.0966292103529234,-0.08447198583391871,-0.05723068390759998
1636731728167,2021-11-12T10:42:08.167,6.27,0.09778176268128354,-0.08443253748205981,-0.056614667692145945
1636731728177,2021-11-12T10:42:08.177,6.28,0.09791632122107172,-0.08596809547413775,-0.05383366589350247
1636731728187,2021-11-12T10:42:08.187,6.29,0.09583920881018512,-0.0785069748839849,-0.05069577842687921
1636731728197,2021-11-12T10:42:08.197,6.3,0.09624620619810527,-0.06811976582096935,-0.052063496436166264
1636731728207,2021-11-12T10:42:08.207,6.31,0.10095644431911983,-0.09065605368661835,-0.05875548525392547
1636731728217,2021-11-12T10:42:08.217,6.32,0.10292921933451932,-0.15337444484613968,-0.06127399441009257
1636731728227,2021-11-12T10:42:08.227,6.33,0.09809989630348634,-0.19029330837481848,-0.05037031380400643
1636731728237,2021-11-12T10:42:08.237,6.34,0.09506416584057621,-0.1559893572861672,-0.03237431881165468
1636731728247,2021-11-12T10:42:08.247,6.35,0.10150768918803821,-0.12136831848858015,-0.021056709795742364
1636731728257,2021-11-12T10:42:08.257,6.36,0.10957091180284853,-0.16143741913987633,-0.016266439117813267
1636731728267,2021-11-12T10:42:08.267,6.37,0.10734940689987933,-0.21033459589354536,-0.005601835945734324
1636731728277,2021-11-12T10:42:08.277,6.38,0.0961680406141766,-0.16217688475816472,0.01572562414104297
1636731728287,2021-11-12T10:42:08.287,6.39,0.08435700005188146,-0.04233817585711329,0.04077413397334048
1636731728297,2021-11-12T10:42:08.297,6.4,0.07386221362529205,0.04537004772011201,0.06213166632587168
1636731728307,2021-11-12T10:42:08.307,6.41,0.06462654937452103,0.06244999115060358,0.07638405660806362
1636731728317,2021-11-12T10:42:08.317,6.42,0.0614074446390218,0.03259372520413584,0.08297325246469296
1636731728327,2021-11-12T10:42:08.327,6.43,0.06484212275409726,-0.01832132608182695,0.08644769375480431
1636731728337,2021-11-12T10:42:08.337,6.44,0.06628309825201183,-0.04958622837746184,0.09404649108110834
1636731728347,2021-11-12T10:42:08.347,6.45,0.06155909550326562,-0.01931753560031118,0.10587530657125149
1636731728357,2021-11-12T10:42:08.357,6.46,0.05848088920144513,0.042026978383892556,0.11405252844247782
1636731728367,2021-11-12T10:42:08.367,6.47,0.06152083029837992,0.05560202197692707,0.11476887922381476
1636731728377,2021-11-12T10:42:08.377,6.48,0.06165989495188132,0.014532055566740004,0.11301092934478871
1636731728387,2021-11-12T10:42:08.387,6.49,0.05088938540119049,-0.008427408769492006,0.11310168895794628
1636731728397,2021-11-12T10:42:08.397,6.5,0.03537294799294061,0.017739285742915847,0.11299475836526526
1636731728407,2021-11-12T10:42:08.407,6.51,0.025461192390286512,0.04443286531511057,0.10979013847067763
1636731728417,2021-11-12T10:42:08.417,6.52,0.021362719590048596,0.035609971739680016,0.10467500021363568
1636731728427,2021-11-12T10:42:08.427,6.53,0.01632807584847167,0.016947627070278887,0.10079465227729556
1636731728437,2021-11-12T10:42:08.437,6.54,0.008296493274094142,0.017535210646825963,0.09891591104573744
1636731728447,2021-11-12T10:42:08.447,6.55,0.0009946827524227528,0.024554622526614747,0.0967370928784558
1636731728457,2021-11-12T10:42:08.457,6.56,-0.004527419578074752,0.018473822773113227,0.09300006850346162
1636731728467,2021-11-12T10:42:08.467,6.57,-0.01295066978425155,0.01033053551659318,0.09035945438003554
1636731728477,2021-11-12T10:42:08.477,6.58,-0.027910263493091662,0.017961972143023818,0.09117349727721974
1636731728487,2021-11-12T10:42:08.487,6.59,-0.04606408292737213,0.03321974176584826,0.0925643498211483
1636731728497,2021-11-12T10:42:08.497,6.6,-0.06061539091050488,0.036443648996295666,0.08991436578888698
1636731728507,2021-11-12T10:42:08.507,6.61,-0.06906804960291735,0.02487587587617711,0.08328423728554721
1636731728517,2021-11-12T10:42:08.517,6.62,-0.07409041744678901,0.010202944125055445,0.07635391239207578
1636731728527,2021-11-12T10:42:08.527,6.63,-0.07717123814136483,0.0017910110328917977,0.07084811484002511
1636731728537,2021-11-12T10:42:08.537,6.64,-0.07611836839431972,0.0022192942187422996,0.06519315613717114
1636731728547,2021-11-12T10:42:08.547,6.65,-0.0698608426179973,0.009397854265950457,0.05777587505578428
1636731728557,2021-11-12T10:42:08.557,6.66,-0.061152732287374986,0.017698283631798505,0.04950150947574545
1636731728567,2021-11-12T10:42:08.567,6.67,-0.052988636549535575,0.022873076017854606,0.04248889652747928
1636731728577,2021-11-12T10:42:08.577,6.68,-0.04577287119292883,0.026907863350271528,0.03713122235679249
1636731728587,2021-11-12T10:42:08.587,6.69,-0.03892109486286427,0.033531822290376795,0.032171965511766536
1636731728597,2021-11-12T10:42:08.597,6.7,-0.03252459096382054,0.04122895991191116,0.027121217022869765
1636731728607,2021-11-12T10:42:08.607,6.71,-0.026806692596515108,0.046057666116132406,0.022289429935946563
1636731728617,2021-11-12T10:42:08.617,6.72,-0.021972873798156677,0.048485412156219085,0.017100749552555833
1636731728627,2021-11-12T10:42:08.627,6.73,-0.018881216611793004,0.05285270262886353,0.011107445724242344
1636731728637,2021-11-12T10:42:08.637,6.74,-0.017798974880899966,0.06271819541157947,0.006315395081613471
1636731728647,2021-11-12T10:42:08.647,6.75,-0.016418728279128082,0.0782886255846398,0.005595894366942839
1636731728657,2021-11-12T10:42:08.657,6.76,-0.011899129250395634,0.09465831497195537,0.00842132907625642
1636731728667,2021-11-12T10:42:08.667,6.77,-0.005098373140429785,0.10333678924523607,0.010803209153379387
1636731728677,2021-11-12T10:42:08.677,6.78,0.0004930160708016708,0.10050127129797243,0.010220124109761341
1636731728687,2021-11-12T10:42:08.687,6.79,0.0036496320728732607,0.09181852013195191,0.008087956504170749
1636731728697,2021-11-12T10:42:08.697,6.8,0.004915347651766191,0.08461129230167208,0.006353500977534198
1636731728707,2021-11-12T10:42:08.707,6.81,0.002440504880272848,0.07991183456947737,0.004620782642030766
1636731728717,2021-11-12T10:42:08.717,6.82,-0.005442127899107817,0.07707504080445525,0.0026486615397719234
1636731728727,2021-11-12T10:42:08.727,6.83,-0.014426607449434484,0.0785487333754437,0.0027221614493908083
1636731728737,2021-11-12T10:42:08.737,6.84,-0.017993166125615308,0.0827436455201431,0.006447800667012247
1636731728747,2021-11-12T10:42:08.747,6.85,-0.016047515644628273,0.07968195124190464,0.011410085131647431
1636731728757,2021-11-12T10:42:08.757,6.86,-0.013659759109885348,0.06280336294852967,0.014020646436979133
1636731728767,2021-11-12T10:42:08.767,6.87,-0.013355063474077326,0.03956696434182817,0.013636289574282694
1636731728777,2021-11-12T10:42:08.777,6.88,-0.013900548472335345,0.021146856845696005,0.011583430151714305
1636731728787,2021-11-12T10:42:08.787,6.89,-0.013893348184595285,0.007062375053902357,0.008874713939645323
1636731728797,2021-11-12T10:42:08.797,6.9,-0.012818025370457762,-0.009199510393226766,0.006818247679197912
1636731728807,2021-11-12T10:42:08.807,6.91,-0.011124021233372812,-0.025387645284807338,0.006935773589028535
1636731728817,2021-11-12T10:42:08.817,6.92,-0.010586944455618356,-0.034549937753424874,0.008622406360038318
1636731728827,2021-11-12T10:42:08.827,6.93,-0.012197538657537872,-0.038451620224641624,0.008812548954022456
1636731728837,2021-11-12T10:42:08.837,6.94,-0.014254786828812,-0.044656761928777794,0.004827720083635871
1636731728847,2021-11-12T10:42:08.847,6.95,-0.014296945824536774,-0.056823125519878864,-0.003224698565978166
1636731728857,2021-11-12T10:42:08.857,6.96,-0.011309902642510902,-0.07661552882433098,-0.012955121205903277
1636731728867,2021-11-12T10:42:08.867,6.97,-0.006173834592357081,-0.10310506823900933,-0.02189629174639994
1636731728877,2021-11-12T10:42:08.877,6.98,-0.002638419249460654,-0.12234063029590941,-0.028830625704841198
1636731728887,2021-11-12T10:42:08.887,6.99,-0.005675399649164981,-0.11561588518437586,-0.034039386099730236
1636731728897,2021-11-12T10:42:08.897,7.0,-0.015119556391218288,-0.08868604335030947,-0.0397798956679322
1636731728907,2021-11-12T10:42:08.907,7.01,-0.02407274040815975,-0.07367215077598947,-0.049322083670188824
1636731728917,2021-11-12T10:42:08.917,7.02,-0.02776488052273066,-0.09083045225734354,-0.06291798947622967
1636731728927,2021-11-12T10:42:08.927,7.03,-0.030623986620812584,-0.12306946429868612,-0.07550794026462238
1636731728937,2021-11-12T10:42:08.937,7.04,-0.039285659318691435,-0.13531915490129473,-0.08150036327064264
1636731728947,2021-11-12T10:42:08.947,7.05,-0.05103222536227027,-0.11587718996081793,-0.08175907513110939
1636731728957,2021-11-12T10:42:08.957,7.06,-0.05683351274374816,-0.09757577249828389,-0.08271400419417693
1636731728967,2021-11-12T10:42:08.967,7.07,-0.05598535846919776,-0.11980437861134122,-0.0880121636628099
1636731728977,2021-11-12T10:42:08.977,7.08,-0.058053048694904026,-0.164736744516237,-0.0942072572467152
1636731728987,2021-11-12T10:42:08.987,7.09,-0.06788950556763747,-0.1715746748415085,-0.09561265492516847
1636731728997,2021-11-12T10:42:08.997,7.1,-0.07923743095161373,-0.12090726101043503,-0.09093762684632303
1636731729007,2021-11-12T10:42:09.007,7.11,-0.08615874083756207,-0.05808075950085475,-0.0844856229800777
1636731729017,2021-11-12T10:42:09.017,7.12,-0.09098252259361223,-0.030210705039539355,-0.081187291838355
1636731729027,2021-11-12T10:42:09.027,7.13,-0.09869044395061588,-0.03377588484067003,-0.08012580994219351
1636731729037,2021-11-12T10:42:09.037,7.14,-0.11026679437196443,-0.024611405094115874,-0.07565630469620062
1636731729047,2021-11-12T10:42:09.047,7.15,-0.12219888981686605,0.02646343496102073,-0.0662827597158327
1636731729057,2021-11-12T10:42:09.057,7.16,-0.1300154466807659,0.09058403094979614,-0.056998709752220246
1636731729067,2021-11-12T10:42:09.067,7.17,-0.1332542735716046,0.11709954456621534,-0.05105602350334338
1636731729077,2021-11-12T10:42:09.077,7.18,-0.13573996281951725,0.106497084886949,-0.0460050872082974
1636731729087,2021-11-12T10:42:09.087,7.19,-0.13973930585990524,0.1031000576092985,-0.03937800911540222
1636731729097,2021-11-12T10:42:09.097,7.2,-0.14325064413700295,0.1227869100870752,-0.032337975776217484
1636731729107,2021-11-12T10:42:09.107,7.21,-0.1435170763567145,0.13797681752777327,-0.026656052455560394
1636731729117,2021-11-12T10:42:09.117,7.22,-0.13956172054276988,0.12901633584731587,-0.02205747551521427
1636731729127,2021-11-12T10:42:09.127,7.23,-0.13234306444148464,0.10756962274784591,-0.01714410516361518
1636731729137,2021-11-12T10:42:09.137,7.24,-0.12519933334497663,0.09166404150486987,-0.011277463658083168
1636731729147,2021-11-12T10:42:09.147,7.25,-0.12125485347195575,0.08495308806223867,-0.005975522838397867
1636731729157,2021-11-12T10:42:09.157,7.26,-0.11862989714755326,0.07682474379999933,-0.0047250089746301085
1636731729167,2021-11-12T10:42:09.167,7.27,-0.1131627663689469,0.053426479645875324,-0.009266044648604681
1636731729177,2021-11-12T10:42:09.177,7.28,-0.10715169674274308,0.01989408949931881,-0.01568939711975878
1636731729187,2021-11-12T10:42:09.187,7.29,-0.1078280675270996,0.006834803097250549,-0.017885902241985906
1636731729197,2021-11-12T10:42:09.197,7.3,-0.11491637285575293,0.03217169852628192,-0.015390810223870104
1636731729207,2021-11-12T10:42:09.207,7.31,-0.11880497110340088,0.06811407549043125,-0.012842482011991565
1636731729217,2021-11-12T10:42:09.217,7.32,-0.11411358737983308,0.07491608506689995,-0.011905749947471232
1636731729227,2021-11-12T10:42:09.227,7.33,-0.10566293040697336,0.05192533647971906,-0.010101986181178798
1636731729237,2021-11-12T10:42:09.237,7.34,-0.09790348687767388,0.025716700548196213,-0.0068155435693220716
1636731729247,2021-11-12T10:42:09.247,7.35,-0.08784183390328625,0.0072530280582992525,-0.004074583295008773
1636731729257,2021-11-12T10:42:09.257,7.36,-0.07238812951367864,-0.009337812320225541,-0.0024965558568645655
1636731729267,2021-11-12T10:42:09.267,7.37,-0.05479199581890774,-0.022819085787482103,-0.0010273176697770717
1636731729277,2021-11-12T10:42:09.277,7.38,-0.039447144201636024,-0.026054538978444258,0.0006816416909748632
1636731729287,2021-11-12T10:42:09.287,7.39,-0.02602475890916843,-0.02101779859175859,0.0018270080281618066
1636731729297,2021-11-12T10:42:09.297,7.4,-0.012045917493177353,-0.01582841886751859,0.001303378454098514
1636731729307,2021-11-12T10:42:09.307,7.41,0.0027713311327683373,-0.012106817171755092,-0.0008719756935897128
1636731729317,2021-11-12T10:42:09.317,7.42,0.01652202548772376,-0.0032014789534359454,-0.002465901184154973
1636731729327,2021-11-12T10:42:09.327,7.43,0.027300364225544677,0.016818674622786724,-0.0012132317361431433
1636731729337,2021-11-12T10:42:09.337,7.44,0.03536448125817043,0.04313404408779356,0.0015997239158688746
1636731729347,2021-11-12T10:42:09.347,7.45,0.04339249259535212,0.05962545093858261,0.002282581008134843
1636731729357,2021-11-12T10:42:09.357,7.46,0.052997069556052295,0.05384395534685661,-0.0003613730225577883
1636731729367,2021-11-12T10:42:09.367,7.47,0.061882602128311426,0.03329340716945384,-0.004238703467812223
1636731729377,2021-11-12T10:42:09.377,7.48,0.06669365948857371,0.019790318905598132,-0.008218166854507594
1636731729387,2021-11-12T10:42:09.387,7.49,0.06732817447625325,0.025616719082827415,-0.013526379489309404
1636731729397,2021-11-12T10:42:09.397,7.5,0.06653665701009925,0.04113046862088802,-0.020280259318475914
1636731729407,2021-11-12T10:42:09.407,7.51,0.06679620447029583,0.048068384683772655,-0.026604866647892158
1636731729417,2021-11-12T10:42:09.417,7.52,0.06906745979991512,0.03964162356918019,-0.032114801178750145
1636731729427,2021-11-12T10:42:09.427,7.53,0.0732427819116647,0.023985949616338955,-0.03836656695994196
1636731729437,2021-11-12T10:42:09.437,7.54,0.07823500728281364,0.012222609663288402,-0.04494079751523836
1636731729447,2021-11-12T10:42:09.447,7.55,0.08232161860399825,0.009069689517767408,-0.04874494489693944
1636731729457,2021-11-12T10:42:09.457,7.56,0.08504591237926873,0.014012097095367416,-0.04835247536535859
1636731729467,2021-11-12T10:42:09.467,7.57,0.08842286876188932,0.024524437794752614,-0.04616682285328633
1636731729477,2021-11-12T10:42:09.477,7.58,0.09419910261574851,0.0347692387004858,-0.045156594537575714
1636731729487,2021-11-12T10:42:09.487,7.59,0.10007391681240144,0.03715083319063413,-0.04579258306758915
1636731729497,2021-11-12T10:42:09.497,7.6,0.10159665376356664,0.031066397236609006,-0.04743461479240792
1636731729507,2021-11-12T10:42:09.507,7.61,0.09848141817241798,0.025227655369568194,-0.050190808804104134
1636731729517,2021-11-12T10:42:09.517,7.62,0.09546320171488953,0.025935769091867643,-0.05354173483217375
1636731729527,2021-11-12T10:42:09.527,7.63,0.09540338758890535,0.02894978162995927,-0.05579692041355652
1636731729537,2021-11-12T10:42:09.537,7.64,0.09582385142139718,0.02699694191888511,-0.05661410470132213
1636731729547,2021-11-12T10:42:09.547,7.65,0.0945268758773054,0.0182051907839244,-0.05716861126345358
1636731729557,2021-11-12T10:42:09.557,7.66,0.09382580048874178,0.004344661260021972,-0.05735623535131029
1636731729567,2021-11-12T10:42:09.567,7.67,0.09626880087377951,-0.01213471759449157,-0.05609904065174842
1636731729577,2021-11-12T10:42:09.577,7.68,0.10042478463563602,-0.027035819125005422,-0.053953482352282076
1636731729587,2021-11-12T10:42:09.587,7.69,0.10345469786257754,-0.03587941639516994,-0.052550544824287934
1636731729597,2021-11-12T10:42:09.597,7.7,0.10464999939094428,-0.03876040735426962,-0.05220292492712306
1636731729607,2021-11-12T10:42:09.607,7.71,0.10480841762763295,-0.040435413642091994,-0.05197646114771825
1636731729617,2021-11-12T10:42:09.617,7.72,0.10415166003575466,-0.04333891777181383,-0.05142029164451803
1636731729627,2021-11-12T10:42:09.627,7.73,0.10192703247688832,-0.043559076407544625,-0.05052552109237745
1636731729637,2021-11-12T10:42:09.637,7.74,0.09778263848123259,-0.037578860783676435,-0.048047633494062256
1636731729647,2021-11-12T10:42:09.647,7.75,0.09339869735037412,-0.030336246527112275,-0.04203413127695038
1636731729657,2021-11-12T10:42:09.657,7.76,0.09187912400049693,-0.03143577496156664,-0.03307666030315073
1636731729667,2021-11-12T10:42:09.667,7.77,0.09486876945911431,-0.04573844380386007,-0.024990284793706033
1636731729677,2021-11-12T10:42:09.677,7.78,0.1010908955405958,-0.07175009403629429,-0.02063348404712849
1636731729687,2021-11-12T10:42:09.687,7.79,0.1076510745937744,-0.10248081135349335,-0.018539619308764903
1636731729697,2021-11-12T10:42:09.697,7.8,0.11215401996776134,-0.12399273262679741,-0.016050560458527773
1636731729707,2021-11-12T10:42:09.707,7.81,0.11520903174423305,-0.12988332751188927,-0.015353809667543562
1636731729717,2021-11-12T10:42:09.717,7.82,0.12019608138645946,-0.14159487864420542,-0.02145927295598976
1636731729727,2021-11-12T10:42:09.727,7.83,0.12592629695377258,-0.17914736527872424,-0.031409782140971704
1636731729737,2021-11-12T10:42:09.737,7.84,0.122572589830478,-0.2035401708784363,-0.03286559206434442
1636731729747,2021-11-12T10:42:09.747,7.85,0.10416843450269214,-0.1482484968058318,-0.019750764887693367
1636731729757,2021-11-12T10:42:09.757,7.86,0.08111566767590969,-0.02858496768888345,-0.0014516967029775804
1636731729767,2021-11-12T10:42:09.767,7.87,0.06852831014231169,0.05539309373784505,0.010689106378545922
1636731729777,2021-11-12T10:42:09.777,7.88,0.06730312091558716,0.05484140050954203,0.018329807685675895
1636731729787,2021-11-12T10:42:09.787,7.89,0.0680789701250465,0.03128537935587103,0.031133607495556326
1636731729797,2021-11-12T10:42:09.797,7.9,0.06689175345235604,0.04767329085035627,0.052718473096140035
1636731729807,2021-11-12T10:42:09.807,7.91,0.06661810312347423,0.07863095374064775,0.07640845530263723
1636731729817,2021-11-12T10:42:09.817,7.92,0.06904999413001758,0.06695966754944292,0.09230992527423898
1636731729827,2021-11-12T10:42:09.827,7.93,0.07268894391652526,0.009436586079567422,0.09644109973505297
1636731729837,2021-11-12T10:42:09.837,7.94,0.07532971503038925,-0.04830046885027739,0.09352500604542918
1636731729847,2021-11-12T10:42:09.847,7.95,0.07605669405250419,-0.06747387557702508,0.09164210437499021
1636731729857,2021-11-12T10:42:09.857,7.96,0.07526962625059946,-0.04624067722642698,0.09514146607494214
1636731729867,2021-11-12T10:42:09.867,7.97,0.07330774965112583,-0.012823377395568054,0.10275935624585728
1636731729877,2021-11-12T10:42:09.877,7.98,0.070626153717525,0.0011431550938254442,0.11051432233890748
1636731729887,2021-11-12T10:42:09.887,7.99,0.06939220125089195,-0.014430445213307627,0.11532530649886714
1636731729897,2021-11-12T10:42:09.897,8.0,0.07182778273063681,-0.046434890291220825,0.11738741901944325
1636731729907,2021-11-12T10:42:09.907,8.01,0.07612731199151669,-0.07334292626273292,0.11966106620734387
1636731729917,2021-11-12T10:42:09.917,8.02,0.07722522812186625,-0.07601400806270467,0.12388813144579866
1636731729927,2021-11-12T10:42:09.927,8.03,0.0733704545589314,-0.048502700163342904,0.12815559643411542
1636731729937,2021-11-12T10:42:09.937,8.04,0.06921476866966725,-0.008460496544598333,0.1301646699660607
1636731729947,2021-11-12T10:42:09.947,8.05,0.06964430679874274,0.01745800846801885,0.13028471432743666
1636731729957,2021-11-12T10:42:09.957,8.06,0.07282060748772567,0.024732007002748656,0.12896821959363122
1636731729967,2021-11-12T10:42:09.967,8.07,0.0733860373458014,0.03183669648684421,0.1259736852101587
1636731729977,2021-11-12T10:42:09.977,8.08,0.07129640767929972,0.0484155871982625,0.12557848209068007
1636731729987,2021-11-12T10:42:09.987,8.09,0.07236085148299443,0.06148624068276484,0.13429279824284282
1636731729997,2021-11-12T10:42:09.997,8.1,0.07931368754874622,0.057589215648105985,0.14729951275455716
1636731730007,2021-11-12T10:42:10.007,8.11,0.08696145871524874,0.04285325671966445,0.14878844781408748
1636731730017,2021-11-12T10:42:10.017,8.12,0.08814999859013486,0.032832269754370015,0.13535114181287208
1636731730027,2021-11-12T10:42:10.027,8.13,0.08077254743592761,0.031042389998521186,0.12535098914842221
1636731730037,2021-11-12T10:42:10.037,8.14,0.06680709334278884,0.02763896176316964,0.1327033022284853
1636731730047,2021-11-12T10:42:10.047,8.15,0.04847447429557776,0.017192521856402465,0.14540039758172071
1636731730057,2021-11-12T10:42:10.057,8.16,0.028153349236744403,0.006802303343023851,0.14400641006984458
1636731730067,2021-11-12T10:42:10.067,8.17,0.009228286437872862,0.0032429040187735418,0.12897209477441307
1636731730077,2021-11-12T10:42:10.077,8.18,-0.005293034305149505,0.001813348344680945,0.11568216941354709
1636731730087,2021-11-12T10:42:10.087,8.19,-0.01446771732836653,-0.005191568131832088,0.1121866689123532
1636731730097,2021-11-12T10:42:10.097,8.2,-0.01975989991254941,-0.015492683240287167,0.11400185544818284
1636731730107,2021-11-12T10:42:10.107,8.21,-0.023580826955945274,-0.020055510366110234,0.11452360941792326
1636731730117,2021-11-12T10:42:10.117,8.22,-0.027066561981933076,-0.016060334791207945,0.11165312110232065
1636731730127,2021-11-12T10:42:10.127,8.23,-0.030207769906444644,-0.009365843864675379,0.10668758688700149
1636731730137,2021-11-12T10:42:10.137,8.24,-0.03381301743178501,-0.004935355979716389,0.10091673991442812
1636731730147,2021-11-12T10:42:10.147,8.25,-0.03965663135108325,-0.002166536587283097,0.09345326075165708
1636731730157,2021-11-12T10:42:10.157,8.26,-0.04860074522695444,-0.0010799810488389791,0.08275868149510555
1636731730167,2021-11-12T10:42:10.167,8.27,-0.057560479381470575,-0.005191218831005959,0.07023685261108994
1636731730177,2021-11-12T10:42:10.177,8.28,-0.05853744195448593,-0.013720264389787998,0.059931208497342
1636731730187,2021-11-12T10:42:10.187,8.29,-0.047570608301494524,-0.018384692981623107,0.05342606693791472
1636731730197,2021-11-12T10:42:10.197,8.3,-0.03500489434786944,-0.015426909720892482,0.04768135912390335
1636731730207,2021-11-12T10:42:10.207,8.31,-0.03403411133174343,-0.013672055924483357,0.040611374258984964
1636731730217,2021-11-12T10:42:10.217,8.32,-0.03995522282897819,-0.019889366011473987,0.03608188728527153
1636731730227,2021-11-12T10:42:10.227,8.33,-0.03773114845682425,-0.024909650905344395,0.03866686917387069
1636731730237,2021-11-12T10:42:10.237,8.34,-0.026511348404548142,-0.019042464520523546,0.045248472704997635
