epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636732078327,2021-11-12T10:47:58.327,23.45,5.368445356664641e-06,-3.2279879057701945e-07,7.096083274391864e-06
1636732078377,2021-11-12T10:47:58.377,23.5,5.9490977870668335e-06,-1.3533092999262797e-07,6.617543710634634e-06
1636732078427,2021-11-12T10:47:58.427,23.55,6.478080620432989e-06,3.43550601733117e-07,5.878370416410681e-06
1636732078477,2021-11-12T10:47:58.477,23.6,6.4562460311098194e-06,7.348109547510974e-07,5.094916461347733e-06
1636732078527,2021-11-12T10:47:58.527,23.65,5.908218848433787e-06,3.9143002940661314e-07,4.442657996987399e-06
1636732078577,2021-11-12T10:47:58.577,23.7,5.406288327535281e-06,-2.547853076345262e-07,4.094126704801846e-06
1636732078627,2021-11-12T10:47:58.627,23.75,5.461456664175654e-06,-3.981024627205433e-07,4.2621526821162965e-06
1636732078677,2021-11-12T10:47:58.677,23.8,5.678635229957223e-06,-6.452921055657558e-08,4.71872277633988e-06
1636732078727,2021-11-12T10:47:58.727,23.85,5.212125538902939e-06,1.9337808232568685e-07,4.845610451233397e-06
1636732078777,2021-11-12T10:47:58.777,23.9,4.244357998110483e-06,1.5585810115598425e-07,4.494935436889317e-06
1636732078827,2021-11-12T10:47:58.827,23.95,3.916116534351013e-06,1.02668889695914e-09,4.146182356977201e-06
1636732078877,2021-11-12T10:47:58.877,24.0,4.551558733868215e-06,-4.048682046924421e-08,4.071169635922873e-06
1636732078927,2021-11-12T10:47:58.927,24.05,5.1978865331453136e-06,6.684486715831718e-08,4.074444278298041e-06
1636732078977,2021-11-12T10:47:58.977,24.1,5.190184248061593e-06,8.241278602824068e-08,4.069512661777333e-06
1636732079027,2021-11-12T10:47:59.027,24.15,5.02290064881602e-06,-1.655096352907501e-07,4.206605177503615e-06
1636732079077,2021-11-12T10:47:59.077,24.2,5.3135939725546245e-06,-3.4580795855822616e-07,4.456363515205253e-06
1636732079127,2021-11-12T10:47:59.127,24.25,5.750215839720963e-06,-4.345292102353111e-08,4.579646282363589e-06
1636732079177,2021-11-12T10:47:59.177,24.3,5.634787084220345e-06,3.8839247059244884e-07,4.498942009849403e-06
1636732079227,2021-11-12T10:47:59.227,24.35,5.06419978273435e-06,2.111528065711856e-07,4.453716096926687e-06
1636732079277,2021-11-12T10:47:59.277,24.4,4.798159079688147e-06,-4.174426268224712e-07,4.775807152577308e-06
1636732079327,2021-11-12T10:47:59.327,24.45,5.0426843524114005e-06,-5.937702154817216e-07,5.501516060689675e-06
1636732079377,2021-11-12T10:47:59.377,24.5,5.260732546071341e-06,-1.6920150062937242e-07,6.165124837499139e-06
1636732079427,2021-11-12T10:47:59.427,24.55,5.145092701396945e-06,1.871072759461049e-08,6.12829627237258e-06
1636732079477,2021-11-12T10:47:59.477,24.6,4.910837516965558e-06,-4.300192303521156e-07,5.3400521846278014e-06
1636732079527,2021-11-12T10:47:59.527,24.65,4.829455227839277e-06,-8.297839438207774e-07,4.75683044668444e-06
1636732079577,2021-11-12T10:47:59.577,24.7,5.082026447893459e-06,-5.645444862704558e-07,5.558764823301452e-06
1636732079627,2021-11-12T10:47:59.627,24.75,5.644080941581506e-06,-7.332282129819316e-08,7.4117743173511644e-06
1636732079677,2021-11-12T10:47:59.677,24.8,6.105642450433596e-06,-8.087164598882616e-08,8.040326968162476e-06
1636732079827,2021-11-12T10:47:59.827,24.95,6.164960618842238e-06,-5.195896298755605e-07,5.968669170248836e-06
1636732079877,2021-11-12T10:47:59.877,25.0,6.132610797217154e-06,-8.565156855153385e-07,3.2004421562338915e-06
1636732079927,2021-11-12T10:47:59.927,25.05,6.369939959427541e-06,-8.652785296363181e-07,2.7975122135340666e-06
1636732079977,2021-11-12T10:47:59.977,25.1,6.625732209563723e-06,-5.540909077279103e-07,4.3484311592039086e-06
1636732080027,2021-11-12T10:48:00.027,25.15,6.476367802521365e-06,-3.933463824952066e-08,4.875580894566846e-06
1636732080077,2021-11-12T10:48:00.077,25.2,6.010771755573044e-06,1.8679361479187027e-07,3.61546174995207e-06
1636732080127,2021-11-12T10:48:00.127,25.25,5.641397366861529e-06,-1.6824830903022578e-07,2.608021154918685e-06
1636732080177,2021-11-12T10:48:00.177,25.3,5.585241315843942e-06,-3.536615359474056e-07,2.7883230630152343e-06
1636732080227,2021-11-12T10:48:00.227,25.35,5.912957105529165e-06,3.4300787359000124e-07,2.6037526105683818e-06
1636732080277,2021-11-12T10:48:00.277,25.4,6.7912964646464415e-06,1.109682472643704e-06,1.0120799457385528e-06
1636732080327,2021-11-12T10:48:00.327,25.45,8.018189195205526e-06,8.809366728869148e-07,-9.33153250451915e-07
1636732080377,2021-11-12T10:48:00.377,25.5,8.522601269341662e-06,2.567358956186582e-07,-2.454813213335158e-06
1636732080427,2021-11-12T10:48:00.427,25.55,7.452661622357938e-06,3.842665446563493e-07,-4.222668499484079e-06
1636732080477,2021-11-12T10:48:00.477,25.6,5.678866884733144e-06,9.712141347845845e-07,-6.306864066323849e-06
1636732080527,2021-11-12T10:48:00.527,25.65,4.77528296520725e-06,1.074934447559247e-06,-7.905691915978365e-06
1636732080577,2021-11-12T10:48:00.577,25.7,4.697872431408039e-06,9.019592887937571e-07,-9.344710459146575e-06
1636732080627,2021-11-12T10:48:00.627,25.75,4.085626511652663e-06,1.312160926294454e-06,-1.1519583801041293e-05
1636732080677,2021-11-12T10:48:00.677,25.8,2.5331000953918853e-06,2.1491119149196276e-06,-1.3756091648254629e-05
1636732080727,2021-11-12T10:48:00.727,25.85,9.034758230454333e-07,2.4255772550945648e-06,-1.4587725844581533e-05
1636732080777,2021-11-12T10:48:00.777,25.9,-3.6042215837834875e-07,1.9665093324333523e-06,-1.4130602267021113e-05
1636732080827,2021-11-12T10:48:00.827,25.95,-1.7084329559256923e-06,1.6566343208767171e-06,-1.3896433823909627e-05
1636732080877,2021-11-12T10:48:00.877,26.0,-3.3412645137887113e-06,2.008966605220098e-06,-1.4432486080035302e-05
1636732080927,2021-11-12T10:48:00.927,26.05,-4.861843248472195e-06,2.5676628147706975e-06,-1.4591303626186205e-05
1636732080977,2021-11-12T10:48:00.977,26.1,-6.086827026636038e-06,2.836391195826727e-06,-1.3422221588727569e-05
1636732081027,2021-11-12T10:48:01.027,26.15,-7.205907678052432e-06,2.8704254155045894e-06,-1.148587362763624e-05
1636732081077,2021-11-12T10:48:01.077,26.2,-8.148975991097725e-06,2.9005742691441374e-06,-9.784431434486086e-06
1636732081127,2021-11-12T10:48:01.127,26.25,-8.668706722716263e-06,2.9698612253930474e-06,-8.58119297077756e-06
1636732081177,2021-11-12T10:48:01.177,26.3,-8.942786757012437e-06,2.8552376359935777e-06,-7.68690000667594e-06
1636732081227,2021-11-12T10:48:01.227,26.35,-9.193263436588661e-06,2.362989727665517e-06,-6.901894809262653e-06
1636732081277,2021-11-12T10:48:01.277,26.4,-9.044036548581544e-06,1.970332232150376e-06,-6.049684892981327e-06
1636732081327,2021-11-12T10:48:01.327,26.45,-8.30783343726293e-06,2.435963797967725e-06,-5.2399273569932e-06
1636732081377,2021-11-12T10:48:01.377,26.5,-7.755828539938946e-06,3.3536193723969822e-06,-4.859669332966226e-06
1636732081427,2021-11-12T10:48:01.427,26.55,-7.919773359625691e-06,3.312408069436587e-06,-5.001338335078898e-06
1636732081477,2021-11-12T10:48:01.477,26.6,-8.072156126183825e-06,2.0238926920220224e-06,-5.353345273052562e-06
1636732081527,2021-11-12T10:48:01.527,26.65,-7.620965531246464e-06,9.546751978457265e-07,-5.704474213497436e-06
1636732081577,2021-11-12T10:48:01.577,26.7,-7.333348090325665e-06,1.0681684041993009e-06,-6.109034825411562e-06
1636732081627,2021-11-12T10:48:01.627,26.75,-7.923473163448582e-06,1.1650935908557414e-06,-6.5519051565237395e-06
1636732081677,2021-11-12T10:48:01.677,26.8,-8.714610731889301e-06,-2.0125418485230037e-07,-6.754753709104029e-06
1636732081727,2021-11-12T10:48:01.727,26.85,-8.828834231058407e-06,-2.117437351806424e-06,-6.479843043782524e-06
1636732081777,2021-11-12T10:48:01.777,26.9,-8.495736627451781e-06,-2.506603043861422e-06,-5.940514455288853e-06
1636732081827,2021-11-12T10:48:01.827,26.95,-8.420184341042128e-06,-1.2479708727823386e-06,-5.620787873246745e-06
1636732081877,2021-11-12T10:48:01.877,27.0,-8.733756176303849e-06,2.476984543681936e-08,-5.7318729909155755e-06
1636732081927,2021-11-12T10:48:01.927,27.05,-8.965950156130524e-06,6.332878198613634e-07,-6.18553114403023e-06
1636732081977,2021-11-12T10:48:01.977,27.1,-8.848932251459264e-06,1.2059368847676566e-06,-6.810464727971526e-06
1636732082027,2021-11-12T10:48:02.027,27.15,-8.867925437885312e-06,1.9098014528691664e-06,-7.149146768165701e-06
1636732082077,2021-11-12T10:48:02.077,27.2,-9.412391498769917e-06,2.3749403562920563e-06,-6.670844172956311e-06
1636732082127,2021-11-12T10:48:02.127,27.25,-9.907845762400063e-06,2.7752620126936698e-06,-5.668456385239628e-06
1636732082177,2021-11-12T10:48:02.177,27.3,-9.833848773300869e-06,3.1841494315453037e-06,-4.967307813235739e-06
1636732082227,2021-11-12T10:48:02.227,27.35,-9.590413815983987e-06,2.7765852063665727e-06,-4.493362168296935e-06
1636732082277,2021-11-12T10:48:02.277,27.4,-9.493609961495543e-06,1.4228209171198544e-06,-3.6654909392053167e-06
1636732082327,2021-11-12T10:48:02.327,27.45,-9.328018825902711e-06,7.320153323418359e-07,-3.0986755423229606e-06
1636732082377,2021-11-12T10:48:02.377,27.5,-9.165092524937517e-06,1.6505860955622888e-06,-3.6854784901209455e-06
1636732082427,2021-11-12T10:48:02.427,27.55,-9.2286355664724e-06,2.6835405535607877e-06,-4.399566852017675e-06
1636732082477,2021-11-12T10:48:02.477,27.6,-9.293619775252613e-06,2.4175264092294503e-06,-3.6160141757475198e-06
1636732082527,2021-11-12T10:48:02.527,27.65,-9.172492344056508e-06,1.8730194978266171e-06,-1.9046521464770174e-06
1636732082577,2021-11-12T10:48:02.577,27.7,-9.0849237020791e-06,2.341419257778606e-06,-1.0698244918486693e-06
1636732082627,2021-11-12T10:48:02.627,27.75,-9.1487524326052e-06,2.981138447582733e-06,-1.3215229658835601e-06
1636732082677,2021-11-12T10:48:02.677,27.8,-9.208374059698134e-06,2.6323677310560168e-06,-1.4756815872564557e-06
1636732082727,2021-11-12T10:48:02.727,27.85,-9.145269658263104e-06,1.919017971517004e-06,-1.3233931954559492e-06
1636732082777,2021-11-12T10:48:02.777,27.9,-9.0210928515573e-06,1.791359029014357e-06,-1.912471785327322e-06
1636732082827,2021-11-12T10:48:02.827,27.95,-9.146616851162816e-06,2.088266891912302e-06,-3.3449995006414356e-06
1636732082877,2021-11-12T10:48:02.877,28.0,-9.756327928050386e-06,2.55909267537897e-06,-4.151572709720274e-06
1636732082927,2021-11-12T10:48:02.927,28.05,-1.0307139577257273e-05,3.244582626700046e-06,-3.5831674601183423e-06
1636732082977,2021-11-12T10:48:02.977,28.1,-9.872551366551558e-06,3.6983266441700727e-06,-2.7173928102804386e-06
1636732083027,2021-11-12T10:48:03.027,28.15,-8.508613313283383e-06,3.5812251120150274e-06,-2.70926846605696e-06
1636732083077,2021-11-12T10:48:03.077,28.2,-7.324110241381897e-06,3.4564497266191047e-06,-3.5663660988820094e-06
1636732083127,2021-11-12T10:48:03.127,28.25,-7.151021809503019e-06,3.789609933495219e-06,-4.642420853637546e-06
1636732083177,2021-11-12T10:48:03.177,28.3,-7.83153678381766e-06,4.122982889268518e-06,-5.198688336027393e-06
1636732083227,2021-11-12T10:48:03.227,28.35,-8.545222107615872e-06,3.952167683445392e-06,-4.9091077066617495e-06
1636732083277,2021-11-12T10:48:03.277,28.4,-8.486176953860256e-06,3.5179612296791856e-06,-4.227074025762563e-06
1636732083327,2021-11-12T10:48:03.327,28.45,-7.635880029269875e-06,3.3478982834705416e-06,-3.8059264477163033e-06
1636732083377,2021-11-12T10:48:03.377,28.5,-6.864056128677622e-06,3.5212777010996297e-06,-3.8036228999839982e-06
1636732083427,2021-11-12T10:48:03.427,28.55,-6.842771574713099e-06,3.6246195646388367e-06,-3.995253911578472e-06
1636732083477,2021-11-12T10:48:03.477,28.6,-7.171803038943332e-06,3.3852180040639737e-06,-4.056450259354417e-06
1636732083527,2021-11-12T10:48:03.527,28.65,-7.124460010326324e-06,3.0075560419133094e-06,-3.7751437908492237e-06
1636732083577,2021-11-12T10:48:03.577,28.7,-6.895271321947622e-06,2.636733769917597e-06,-3.3524429778960963e-06
1636732083627,2021-11-12T10:48:03.627,28.75,-7.306381765892034e-06,2.169579476505921e-06,-3.130029186202918e-06
1636732083677,2021-11-12T10:48:03.677,28.8,-8.34909440875868e-06,1.8943522659456254e-06,-2.9339424553981473e-06
1636732083727,2021-11-12T10:48:03.727,28.85,-8.948673111925904e-06,2.3057521055345784e-06,-2.467352867445673e-06
1636732083777,2021-11-12T10:48:03.777,28.9,-8.472407447817784e-06,3.13026911658333e-06,-2.3796811165658713e-06
1636732083827,2021-11-12T10:48:03.827,28.95,-7.573754728373787e-06,3.55055082859657e-06,-3.6574444260595302e-06
1636732083877,2021-11-12T10:48:03.877,29.0,-7.03546891161388e-06,3.294397207938499e-06,-5.5784528427047635e-06
1636732083927,2021-11-12T10:48:03.927,29.05,-6.633519943280719e-06,2.7757481133308357e-06,-6.0357714403785674e-06
1636732083977,2021-11-12T10:48:03.977,29.1,-5.855569139534997e-06,2.4477709098003406e-06,-4.7364068543123575e-06
1636732084027,2021-11-12T10:48:04.027,29.15,-5.087918736040725e-06,2.430111777901124e-06,-3.897156915555585e-06
1636732084077,2021-11-12T10:48:04.077,29.2,-5.160318055841687e-06,2.5498080614654065e-06,-4.7124854769603274e-06
1636732084127,2021-11-12T10:48:04.127,29.25,-5.9067432398706215e-06,2.591836878336878e-06,-5.722921518007301e-06
1636732084177,2021-11-12T10:48:04.177,29.3,-6.151373818008675e-06,2.5417266379425047e-06,-5.752390001170271e-06
1636732084227,2021-11-12T10:48:04.227,29.35,-5.400408607577309e-06,2.552588617887521e-06,-5.672275133020536e-06
1636732084277,2021-11-12T10:48:04.277,29.4,-4.702350755944197e-06,2.719682247129983e-06,-6.214999572520002e-06
1636732084327,2021-11-12T10:48:04.327,29.45,-5.1885751589024014e-06,2.9176044391477204e-06,-6.586564104682805e-06
1636732084377,2021-11-12T10:48:04.377,29.5,-6.402939659957408e-06,2.8810224307130386e-06,-6.14498852406599e-06
1636732084427,2021-11-12T10:48:04.427,29.55,-7.03050290906255e-06,2.6160500360627853e-06,-5.464748280351226e-06
1636732084477,2021-11-12T10:48:04.477,29.6,-6.852808134870954e-06,2.555123858883995e-06,-5.173746742854269e-06
1636732084527,2021-11-12T10:48:04.527,29.65,-6.791439438303767e-06,2.8897824633450887e-06,-5.2311419710097685e-06
1636732084577,2021-11-12T10:48:04.577,29.7,-7.208834988721831e-06,3.15189464770106e-06,-5.536713225843442e-06
1636732084627,2021-11-12T10:48:04.627,29.75,-7.385757632731388e-06,3.00017233295455e-06,-6.036972564444843e-06
1636732084677,2021-11-12T10:48:04.677,29.8,-6.788263293958484e-06,2.786859673367202e-06,-6.325420571097584e-06
1636732084727,2021-11-12T10:48:04.727,29.85,-5.94841650573801e-06,2.86010613555098e-06,-6.118782573749053e-06
1636732084777,2021-11-12T10:48:04.777,29.9,-5.7306952737721825e-06,3.0984258653060186e-06,-5.8050286565823115e-06
1636732084827,2021-11-12T10:48:04.827,29.95,-6.151220094751237e-06,3.4041566155893285e-06,-5.808862374946966e-06
1636732084877,2021-11-12T10:48:04.877,30.0,-6.453077199409878e-06,3.7910922618967434e-06,-5.896525278001075e-06
1636732084927,2021-11-12T10:48:04.927,30.05,-6.255586066876031e-06,3.953877628260135e-06,-5.66762699256619e-06
1636732084977,2021-11-12T10:48:04.977,30.1,-5.978480524073019e-06,3.5821194122797827e-06,-5.430691427383884e-06
1636732085027,2021-11-12T10:48:05.027,30.15,-6.0908822136807665e-06,2.9977474014720138e-06,-6.0364794564564124e-06
1636732085077,2021-11-12T10:48:05.077,30.2,-6.466298955813622e-06,2.8495815216951235e-06,-7.541563294357709e-06
1636732085127,2021-11-12T10:48:05.127,30.25,-6.544514315028334e-06,3.258857307918788e-06,-8.59726605118176e-06
1636732085177,2021-11-12T10:48:05.177,30.3,-6.063501590119237e-06,3.5829144112386904e-06,-8.16129910230437e-06
1636732085227,2021-11-12T10:48:05.227,30.35,-5.509154517598309e-06,3.2261846317890933e-06,-7.250636505956708e-06
1636732085277,2021-11-12T10:48:05.277,30.4,-5.354916984684355e-06,2.754482332573772e-06,-7.562865018791366e-06
1636732085327,2021-11-12T10:48:05.327,30.45,-5.169029808126181e-06,3.3350480980406856e-06,-8.993567251930883e-06
1636732085377,2021-11-12T10:48:05.377,30.5,-4.4012850550238366e-06,4.44123379362971e-06,-1.0143777579856453e-05
1636732085427,2021-11-12T10:48:05.427,30.55,-3.5635864564272346e-06,3.862543843483586e-06,-1.0650915288902434e-05
1636732085477,2021-11-12T10:48:05.477,30.6,-3.485659258850421e-06,1.2392797701526216e-06,-1.1344098308585517e-05
1636732085527,2021-11-12T10:48:05.527,30.65,-3.892235691763401e-06,-9.67861653664043e-07,-1.252327191011391e-05
1636732085577,2021-11-12T10:48:05.577,30.7,-3.785831554529984e-06,-1.4591093594437734e-06,-1.3628073856074033e-05
1636732085627,2021-11-12T10:48:05.627,30.75,-2.8891845138585435e-06,-1.7399657248324246e-06,-1.444830874297847e-05
1636732085677,2021-11-12T10:48:05.677,30.8,-1.9510702258934967e-06,-2.6028092943293166e-06,-1.5357648262182516e-05
1636732085727,2021-11-12T10:48:05.727,30.85,-1.7586097899188196e-06,-2.73022764235064e-06,-1.6315830535545782e-05
1636732085777,2021-11-12T10:48:05.777,30.9,-2.237927954589627e-06,-1.7494061465441736e-06,-1.6765753108658714e-05
1636732085827,2021-11-12T10:48:05.827,30.95,-2.605110969607641e-06,-1.1902549949003247e-06,-1.6664152056379737e-05
1636732085877,2021-11-12T10:48:05.877,31.0,-2.26069486529501e-06,-1.695990491670943e-06,-1.6591443200618526e-05
1636732085927,2021-11-12T10:48:05.927,31.05,-1.3698669417902337e-06,-1.968139410450218e-06,-1.6812344609187416e-05
1636732085977,2021-11-12T10:48:05.977,31.1,-5.760923952625545e-07,-7.643507565078798e-07,-1.7256841781436228e-05
1636732086027,2021-11-12T10:48:06.027,31.15,-2.0737690179016975e-07,1.6607849281395713e-06,-1.8124665840720597e-05
1636732086077,2021-11-12T10:48:06.077,31.2,9.620348050556493e-08,3.312145097366682e-06,-1.9434580333168443e-05
1636732086127,2021-11-12T10:48:06.127,31.25,7.575852991449891e-07,1.4977099162931183e-06,-2.059070396397642e-05
1636732086177,2021-11-12T10:48:06.177,31.3,1.5697479294915382e-06,-3.258915558995333e-06,-2.1277771504516166e-05
1636732086227,2021-11-12T10:48:06.227,31.35,2.0973694324600326e-06,-6.058672776428367e-06,-2.1901016009855967e-05
1636732086277,2021-11-12T10:48:06.277,31.4,2.431606387944827e-06,-4.386026971945449e-06,-2.256942249168041e-05
1636732086327,2021-11-12T10:48:06.327,31.45,3.061473671520197e-06,-1.859652913436479e-06,-2.267942382048874e-05
1636732086377,2021-11-12T10:48:06.377,31.5,4.324356544345522e-06,-1.5097783102527917e-06,-2.1872040276488054e-05
1636732086427,2021-11-12T10:48:06.427,31.55,6.33140489077241e-06,-2.34943769432478e-06,-2.044762571279798e-05
1636732086477,2021-11-12T10:48:06.477,31.6,8.982789140439257e-06,-4.691477280705615e-06,-1.8672112306401924e-05
1636732086527,2021-11-12T10:48:06.527,31.65,1.164512934520295e-05,-9.71777952455861e-06,-1.6563881502868598e-05
1636732086577,2021-11-12T10:48:06.577,31.7,1.3375116615712875e-05,-1.3853246243256831e-05,-1.4302280189820441e-05
1636732086627,2021-11-12T10:48:06.627,31.75,1.4001611841311147e-05,-1.2924366779676226e-05,-1.1925136868106006e-05
1636732086677,2021-11-12T10:48:06.677,31.8,1.4355711686134576e-05,-9.56825726512627e-06,-8.961016671221318e-06
1636732086727,2021-11-12T10:48:06.727,31.85,1.4988529741033665e-05,-8.751738320777855e-06,-5.300215524345729e-06
1636732086777,2021-11-12T10:48:06.777,31.9,1.552616929521923e-05,-1.0251437330080756e-05,-1.7814964466664737e-06
1636732086827,2021-11-12T10:48:06.827,31.95,1.568603143693429e-05,-1.1233799586175234e-05,9.700099216360107e-07
1636732086877,2021-11-12T10:48:06.877,32.0,1.59718007217202e-05,-1.1353443683168182e-05,3.456469164723469e-06
1636732086927,2021-11-12T10:48:06.927,32.05,1.6857443642023476e-05,-1.152377687193196e-05,6.392471120778244e-06
1636732086977,2021-11-12T10:48:06.977,32.1,1.7916045739782095e-05,-1.155530227273444e-05,9.783638489201808e-06
1636732087027,2021-11-12T10:48:07.027,32.15,1.8271815613948194e-05,-1.1047864522014973e-05,1.3291429903194798e-05
1636732087077,2021-11-12T10:48:07.077,32.2,1.776984457542751e-05,-1.0253267279709985e-05,1.657499962474636e-05
1636732087127,2021-11-12T10:48:07.127,32.25,1.7248192792997673e-05,-9.523930135437303e-06,1.9095456731411906e-05
1636732087177,2021-11-12T10:48:07.177,32.3,1.7289948802693947e-05,-9.151040051924648e-06,2.0470838165179683e-05
1636732087227,2021-11-12T10:48:07.227,32.35,1.7186770870237558e-05,-9.282721378704373e-06,2.1158450496542065e-05
1636732087277,2021-11-12T10:48:07.277,32.4,1.6106619299179414e-05,-9.386112359618505e-06,2.2079239438748813e-05
1636732087327,2021-11-12T10:48:07.327,32.45,1.4711956639190522e-05,-8.72262764250016e-06,2.3455461697574552e-05
1636732087377,2021-11-12T10:48:07.377,32.5,1.4147969214739338e-05,-7.665617413269633e-06,2.4634543467497657e-05
1636732087427,2021-11-12T10:48:07.427,32.55,1.4165649108469487e-05,-7.348976958722102e-06,2.522378323760501e-05
1636732087477,2021-11-12T10:48:07.477,32.6,1.3837903163600172e-05,-7.648477286080238e-06,2.5661841229438062e-05
1636732087527,2021-11-12T10:48:07.527,32.65,1.3142997882981794e-05,-7.160904231005389e-06,2.6250701165245793e-05
1636732087577,2021-11-12T10:48:07.577,32.7,1.2495435539879276e-05,-6.106867913697838e-06,2.6489050233240138e-05
1636732087627,2021-11-12T10:48:07.627,32.75,1.1837610311380213e-05,-6.849217888972529e-06,2.601699801946051e-05
1636732087677,2021-11-12T10:48:07.677,32.8,1.1075711250604665e-05,-9.548702609252728e-06,2.5272767847404218e-05
1636732087727,2021-11-12T10:48:07.727,32.85,1.045071124325506e-05,-1.0442277268915399e-05,2.4594390926677967e-05
1636732087777,2021-11-12T10:48:07.777,32.9,1.0083981819322674e-05,-7.287560317087019e-06,2.376768696458836e-05
1636732087827,2021-11-12T10:48:07.827,32.95,9.646133274130771e-06,-2.963648618891224e-06,2.2813368913572386e-05
1636732087877,2021-11-12T10:48:07.877,33.0,8.560451197179e-06,-1.0456772025681466e-06,2.1949562077726867e-05
1636732087927,2021-11-12T10:48:07.927,33.05,6.758828921324003e-06,-1.507682245412955e-06,2.08046874026529e-05
1636732087977,2021-11-12T10:48:07.977,33.1,5.237348010117731e-06,-2.366197763699164e-06,1.8985544704848394e-05
1636732088027,2021-11-12T10:48:08.027,33.15,4.925013753714262e-06,-2.3194958617625237e-06,1.7030591655429156e-05
1636732088077,2021-11-12T10:48:08.077,33.2,5.176326282743634e-06,-1.2437552383321668e-06,1.569312596528709e-05
1636732088127,2021-11-12T10:48:08.127,33.25,4.757402388551663e-06,-2.3792790194808723e-08,1.4910015020779767e-05
1636732088177,2021-11-12T10:48:08.177,33.3,3.7365121112296214e-06,4.2205232988790576e-07,1.4191251609942977e-05
1636732088227,2021-11-12T10:48:08.227,33.35,2.969733886244171e-06,4.0069984846393923e-07,1.3397656979475793e-05
1636732088277,2021-11-12T10:48:08.277,33.4,2.642261474311392e-06,7.471445219860273e-07,1.2655716607764207e-05
1636732088327,2021-11-12T10:48:08.327,33.45,2.4355056597231473e-06,1.2678865780805875e-06,1.1809623892677045e-05
1636732088377,2021-11-12T10:48:08.377,33.5,2.3088669462967523e-06,1.2332784246759424e-06,1.0527291892337393e-05
1636732088427,2021-11-12T10:48:08.427,33.55,2.5023808626467336e-06,8.69517972783496e-07,9.114205947750766e-06
1636732088477,2021-11-12T10:48:08.477,33.6,2.955501405484411e-06,9.322323562098896e-07,8.479846982372958e-06
1636732088527,2021-11-12T10:48:08.527,33.65,2.9514472975331845e-06,1.2563938021425342e-06,8.882343382750039e-06
1636732088577,2021-11-12T10:48:08.577,33.7,2.118545862690453e-06,1.1672376559469823e-06,9.502838096449332e-06
1636732088627,2021-11-12T10:48:08.627,33.75,1.539363378226801e-06,9.117518868490234e-07,9.61312480528534e-06
1636732088677,2021-11-12T10:48:08.677,33.8,2.127792779321126e-06,1.1830879684935832e-06,9.237072449105322e-06
1636732088727,2021-11-12T10:48:08.727,33.85,2.666495167663917e-06,1.6920002542208161e-06,8.447262379487907e-06
1636732088777,2021-11-12T10:48:08.777,33.9,1.887663398455497e-06,1.7063886728499436e-06,7.26653950020876e-06
1636732088827,2021-11-12T10:48:08.827,33.95,9.841943555780021e-07,1.371593066387511e-06,6.369033367812319e-06
1636732088877,2021-11-12T10:48:08.877,34.0,1.3777569602882238e-06,1.1821475915507773e-06,6.384806382709796e-06
1636732088927,2021-11-12T10:48:08.927,34.05,2.0955664674186646e-06,1.123160896055086e-06,6.683196334390057e-06
1636732088977,2021-11-12T10:48:08.977,34.1,1.8047292652650947e-06,1.2627814164921227e-06,6.360332325602157e-06
1636732089027,2021-11-12T10:48:09.027,34.15,1.1945104744707176e-06,1.7611567100812589e-06,5.8660888814769e-06
1636732089077,2021-11-12T10:48:09.077,34.2,1.350950561927146e-06,1.963990560880965e-06,6.0954091509528185e-06
1636732089127,2021-11-12T10:48:09.127,34.25,1.727906396111533e-06,1.335388430846815e-06,6.567882649498364e-06
1636732089177,2021-11-12T10:48:09.177,34.3,1.3294820185197393e-06,8.725216028991054e-07,6.1833793881360785e-06
1636732089227,2021-11-12T10:48:09.227,34.35,4.6079439806947317e-07,1.5173619576483354e-06,5.260972045473868e-06
1636732089277,2021-11-12T10:48:09.277,34.4,1.3526257989142872e-08,2.2743056892877703e-06,5.063461180482319e-06
1636732089477,2021-11-12T10:48:09.477,34.6,4.534383043790428e-08,1.9631764127985044e-06,5.566053838103176e-06
1636732089527,2021-11-12T10:48:09.527,34.65,1.4653541220347554e-08,1.2882067237360754e-06,5.534702029423843e-06
1636732089577,2021-11-12T10:48:09.577,34.7,-4.1861523877087993e-07,1.3623847522426597e-06,4.7954178808407026e-06
1636732089627,2021-11-12T10:48:09.627,34.75,-1.3085736144264098e-06,1.894157149148973e-06,4.513451554272292e-06
1636732089677,2021-11-12T10:48:09.677,34.8,-2.3265153516811703e-06,2.242088751608056e-06,5.01356521177164e-06
1636732089727,2021-11-12T10:48:09.727,34.85,-2.767019080806025e-06,2.5598414779994566e-06,5.223016663556028e-06
1636732089777,2021-11-12T10:48:09.777,34.9,-2.3837227179609833e-06,2.8756230071062113e-06,4.616403920847214e-06
1636732089827,2021-11-12T10:48:09.827,34.95,-1.7672624260972503e-06,2.598961177536827e-06,3.973665130265153e-06
1636732089877,2021-11-12T10:48:09.877,35.0,-1.4169707446927007e-06,1.6952576283726129e-06,3.866249960229503e-06
1636732089927,2021-11-12T10:48:09.927,35.05,-1.240412452474996e-06,1.1204166708334237e-06,3.902945019664764e-06
1636732089977,2021-11-12T10:48:09.977,35.1,-1.1124290801816657e-06,1.5041184834902037e-06,3.8149693903851925e-06
1636732090027,2021-11-12T10:48:10.027,35.15,-9.704824602115344e-07,2.218890568389347e-06,3.965646658091475e-06
