epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731398384,2021-11-12T10:36:38.384,23.8,-1.811930549695058e-06,-3.46465330720396e-08,-1.805679964467343e-06
1636731398434,2021-11-12T10:36:38.434,23.85,-1.0499446459426756e-06,-1.1157049614955257e-07,-1.5594839525105814e-06
1636731398484,2021-11-12T10:36:38.484,23.9,-3.836751299025784e-07,5.868671606040012e-07,-6.323553266063934e-07
1636731398534,2021-11-12T10:36:38.534,23.95,-1.543491732958528e-07,1.2139330267467494e-06,-2.0890592887352942e-07
1636731398584,2021-11-12T10:36:38.584,24.0,-9.554096110777427e-08,1.0766148895912024e-06,-8.170674224930799e-07
1636731398634,2021-11-12T10:36:38.634,24.05,6.51795675969531e-08,4.2910685345715737e-07,-1.5600359247701166e-06
1636731398684,2021-11-12T10:36:38.684,24.1,2.2812780484903554e-07,-8.16195346958264e-08,-1.5452993806332305e-06
1636731398734,2021-11-12T10:36:38.734,24.15,1.800102498053806e-07,-5.659390116545343e-08,-1.1126061888704798e-06
1636731398784,2021-11-12T10:36:38.784,24.2,-2.8753385769362984e-08,3.778786336976222e-07,-8.874693621357458e-07
1636731398834,2021-11-12T10:36:38.834,24.25,-1.506262413980106e-07,6.068121011022419e-07,-6.831759086195965e-07
1636731398884,2021-11-12T10:36:38.884,24.3,-3.821990422434287e-08,2.9891838686711705e-07,-1.9995046014166982e-07
1636731398934,2021-11-12T10:36:38.934,24.35,3.039694588246143e-07,-2.320903301748028e-08,2.5117428472254e-07
1636731398984,2021-11-12T10:36:38.984,24.4,7.722379688436982e-07,2.7377718134709356e-07,3.51935198478341e-07
1636731399034,2021-11-12T10:36:39.034,24.45,1.1074972428773778e-06,1.0590245408259668e-06,1.999339232926698e-07
1636731399084,2021-11-12T10:36:39.084,24.5,1.0215138218444367e-06,1.5536576761792015e-06,-1.1439261613275916e-08
1636731399134,2021-11-12T10:36:39.134,24.55,5.330726337967581e-07,9.052487609355488e-07,-7.800876126812674e-08
1636731399184,2021-11-12T10:36:39.184,24.6,2.2506877476822674e-08,-9.175256131079637e-07,1.6796905365225787e-07
1636731399234,2021-11-12T10:36:39.234,24.65,-1.5629572032850752e-07,-2.491037039469482e-06,5.926166400967555e-07
1636731399284,2021-11-12T10:36:39.284,24.7,-2.0176283029888268e-08,-2.2797866307686093e-06,9.7783812188681e-07
1636731399334,2021-11-12T10:36:39.334,24.75,2.1486390947987074e-07,-7.71542079298415e-07,1.3365543620545674e-06
1636731399384,2021-11-12T10:36:39.384,24.8,4.641253297197882e-07,5.5631534279184635e-08,1.6106871476781678e-06
1636731399434,2021-11-12T10:36:39.434,24.85,6.869486008271038e-07,-6.468264852080339e-07,1.5973193452005305e-06
1636731399484,2021-11-12T10:36:39.484,24.9,7.885413724745957e-07,-1.7264859268137893e-06,1.4405989025412999e-06
1636731399534,2021-11-12T10:36:39.534,24.95,8.076559568177331e-07,-1.7524786484825326e-06,1.5041004606447432e-06
1636731399584,2021-11-12T10:36:39.584,25.0,7.835079018692314e-07,-7.423440994645561e-07,1.696058054244858e-06
1636731399634,2021-11-12T10:36:39.634,25.05,5.746846430654679e-07,1.483200858988972e-07,1.649136214955205e-06
1636731399684,2021-11-12T10:36:39.684,25.1,3.003940772302298e-07,2.474202259338515e-07,1.4246741065497733e-06
1636731399734,2021-11-12T10:36:39.734,25.15,4.443439719466229e-07,-2.552116187994425e-08,1.3360623298094283e-06
1636731399784,2021-11-12T10:36:39.784,25.2,1.0073673364124114e-06,-1.280104402506122e-07,1.398321760020314e-06
1636731399834,2021-11-12T10:36:39.834,25.25,1.233481156936846e-06,-1.0250268418469918e-07,1.5117904412315725e-06
1636731399884,2021-11-12T10:36:39.884,25.3,6.574289170933826e-07,-1.3400101694712955e-07,1.7284069701318503e-06
1636731399934,2021-11-12T10:36:39.934,25.35,-1.726425203451991e-07,-1.318889850692357e-07,2.0736485487667082e-06
1636731399984,2021-11-12T10:36:39.984,25.4,-4.1302807047949643e-07,-2.138795302067974e-08,2.574009054045672e-06
1636731400034,2021-11-12T10:36:40.034,25.45,6.143929199344629e-08,1.114531666551416e-08,3.304329258802758e-06
1636731400084,2021-11-12T10:36:40.084,25.5,6.653175732415422e-07,-1.6402070465053872e-07,4.064622365489349e-06
1636731400134,2021-11-12T10:36:40.134,25.55,9.283459206718782e-07,-3.402507845129575e-07,4.5185542212709685e-06
1636731400184,2021-11-12T10:36:40.184,25.6,1.0962765607061096e-06,-2.9439652997720746e-07,4.749349864841303e-06
1636731400234,2021-11-12T10:36:40.234,25.65,1.711978609867954e-06,-1.370022268874793e-07,4.999279603635334e-06
1636731400284,2021-11-12T10:36:40.284,25.7,2.5662328732064548e-06,-6.874189136314356e-08,5.0468189618003845e-06
1636731400334,2021-11-12T10:36:40.334,25.75,2.663032924454973e-06,-1.4389807362482037e-07,4.539239169286337e-06
1636731400384,2021-11-12T10:36:40.384,25.8,1.7224271405161637e-06,-4.3121269151795925e-07,3.624577281984345e-06
1636731400434,2021-11-12T10:36:40.434,25.85,9.122934825817196e-07,-8.345369726615104e-07,2.721300794760287e-06
1636731400484,2021-11-12T10:36:40.484,25.9,1.0799033532157935e-06,-8.437743434547956e-07,1.9602390344471993e-06
1636731400534,2021-11-12T10:36:40.534,25.95,1.2429552535448762e-06,-2.426438249019007e-07,1.203049343990503e-06
1636731400584,2021-11-12T10:36:40.584,26.0,3.6225808789259587e-07,3.0187023246935873e-07,4.463445445711903e-07
1636731400634,2021-11-12T10:36:40.634,26.05,-6.144799608480865e-07,1.6400151290235933e-07,-9.140293572907516e-08
1636731400684,2021-11-12T10:36:40.684,26.1,-3.7962571014766073e-07,-3.174430814430319e-07,-3.29450850685892e-07
1636731400734,2021-11-12T10:36:40.734,26.15,4.5643956770068947e-07,-5.270027538740143e-07,-4.689353075179399e-07
1636731400784,2021-11-12T10:36:40.784,26.2,6.021386092913447e-07,-4.727747856171657e-07,-5.638281757718525e-07
1636731400834,2021-11-12T10:36:40.834,26.25,1.735644374092968e-07,-4.1798397052085405e-07,-2.9179507692371387e-07
1636731400884,2021-11-12T10:36:40.884,26.3,-4.143347340257665e-08,-2.7937475344927414e-07,4.518969298639726e-07
1636731400934,2021-11-12T10:36:40.934,26.35,-8.486530569559823e-08,6.5814760583434e-08,1.1224932688652304e-06
1636731400984,2021-11-12T10:36:40.984,26.4,-3.3120947806034413e-07,3.4467534715616915e-07,1.2145722852440534e-06
1636731401034,2021-11-12T10:36:41.034,26.45,-5.857851477500108e-07,2.49517025427851e-07,9.166593958356969e-07
1636731401084,2021-11-12T10:36:41.084,26.5,-5.961862835710137e-07,-5.1132361518438185e-08,5.981900785024999e-07
1636731401134,2021-11-12T10:36:41.134,26.55,-4.8504027143576e-07,-1.8541318739128222e-07,2.610110527450182e-07
1636731401184,2021-11-12T10:36:41.184,26.6,-1.5998443543720688e-07,-1.484803079273795e-07,-8.664143013332313e-08
1636731401234,2021-11-12T10:36:41.234,26.65,6.160348832990443e-07,-1.7217765010530668e-07,-1.6649699377041732e-07
1636731401284,2021-11-12T10:36:41.284,26.7,1.4139440754625167e-06,-1.968824221906198e-07,6.938293079142459e-08
1636731401334,2021-11-12T10:36:41.334,26.75,1.5630650539804121e-06,3.84500701586136e-08,2.511637212388271e-07
1636731401384,2021-11-12T10:36:41.384,26.8,1.2071453929789623e-06,4.528800721070315e-07,2.5171923814997615e-07
1636731401434,2021-11-12T10:36:41.434,26.85,9.192691853279827e-07,6.4337824388266e-07,4.5122185664458963e-07
1636731401484,2021-11-12T10:36:41.484,26.9,7.935674070127338e-07,4.279950519452474e-07,1.0329157704920746e-06
1636731401534,2021-11-12T10:36:41.534,26.95,7.387514013975469e-07,3.1716228600378684e-08,1.6614432100219809e-06
1636731401584,2021-11-12T10:36:41.584,27.0,8.880005145543132e-07,-1.7135141650212728e-07,2.140742582718351e-06
1636731401634,2021-11-12T10:36:41.634,27.05,1.107925466495751e-06,3.785607105683188e-08,2.7148263424093163e-06
1636731401684,2021-11-12T10:36:41.684,27.1,1.0234634279029153e-06,4.400217405763742e-07,3.403880855079186e-06
1636731401734,2021-11-12T10:36:41.734,27.15,7.965329371905836e-07,4.796442870825863e-07,3.7190713425350386e-06
1636731401784,2021-11-12T10:36:41.784,27.2,8.934169494786114e-07,-2.339962670258059e-09,3.5162416488130066e-06
1636731401834,2021-11-12T10:36:41.834,27.25,1.31064076719173e-06,-4.324329316297057e-07,3.468200883916422e-06
1636731401884,2021-11-12T10:36:41.884,27.3,1.8755271560128426e-06,-2.9469902531665964e-07,3.989218162510967e-06
1636731401934,2021-11-12T10:36:41.934,27.35,2.459262226307484e-06,1.9323563802005695e-07,4.423044015865276e-06
1636731401984,2021-11-12T10:36:41.984,27.4,2.4585889862547986e-06,5.179023103064998e-07,4.178879727889413e-06
1636731402034,2021-11-12T10:36:42.034,27.45,1.489706482334985e-06,4.939402646990547e-07,3.7418965012950784e-06
1636731402084,2021-11-12T10:36:42.084,27.5,4.928717583107341e-07,3.3608121552454605e-07,3.5887690713911297e-06
1636731402134,2021-11-12T10:36:42.134,27.55,4.923752591701517e-07,4.328053276907836e-07,3.3123093087902236e-06
1636731402184,2021-11-12T10:36:42.184,27.6,9.402109758079032e-07,8.347981891200876e-07,2.7286191225275797e-06
1636731402234,2021-11-12T10:36:42.234,27.65,9.211027008123065e-07,1.0093912992865499e-06,2.371121839464153e-06
1636731402284,2021-11-12T10:36:42.284,27.7,7.896282556324951e-07,6.843473576306853e-07,2.221291870426437e-06
1636731402334,2021-11-12T10:36:42.334,27.75,9.864642477534246e-07,4.2298692776381156e-07,1.568865902312494e-06
1636731402384,2021-11-12T10:36:42.384,27.8,7.484491877034313e-07,4.799294522903675e-07,4.11798577107208e-07
1636731402434,2021-11-12T10:36:42.434,27.85,-4.1181805820638094e-07,1.713935455562232e-07,-4.836074135255017e-07
1636731402484,2021-11-12T10:36:42.484,27.9,-1.4568074466239453e-06,-4.868012552229638e-07,-7.22851795782243e-07
1636731402534,2021-11-12T10:36:42.534,27.95,-1.3566579933143139e-06,-3.0899886578786985e-07,-4.1667495797160483e-07
1636731402584,2021-11-12T10:36:42.584,28.0,-5.580274560011905e-07,5.139282324812749e-07,2.181741340768731e-07
1636731402634,2021-11-12T10:36:42.634,28.05,-7.655686265543501e-08,-5.260577998630299e-10,7.941574775248851e-07
1636731402684,2021-11-12T10:36:42.684,28.1,-1.68928376256879e-07,-1.8819345715417346e-06,9.634937960652399e-07
1636731402734,2021-11-12T10:36:42.734,28.15,-4.3184339905585576e-07,-2.3820240179059157e-06,8.473347468384624e-07
1636731402784,2021-11-12T10:36:42.784,28.2,-5.442706668088003e-07,-6.722797292634931e-07,7.749951177087289e-07
1636731402834,2021-11-12T10:36:42.834,28.25,-5.553341845729008e-07,3.9794993063895766e-07,7.287920290639111e-07
1636731402884,2021-11-12T10:36:42.884,28.3,-6.436957522924327e-07,-8.060735436990463e-07,3.860481492239827e-07
1636731402934,2021-11-12T10:36:42.934,28.35,-7.881184326865891e-07,-1.8562500052476546e-06,-3.3744924134150854e-07
1636731402984,2021-11-12T10:36:42.984,28.4,-8.869193397655314e-07,-6.420566120058812e-07,-1.033165464797768e-06
1636731403034,2021-11-12T10:36:43.034,28.45,-1.060185583297444e-06,9.178993933857768e-07,-1.3015696138684436e-06
1636731403084,2021-11-12T10:36:43.084,28.5,-1.3183148955337346e-06,3.9079132481596034e-07,-1.312768812845938e-06
1636731403134,2021-11-12T10:36:43.134,28.55,-1.2506861281088874e-06,-1.0549541413946786e-06,-1.4557837769836375e-06
1636731403184,2021-11-12T10:36:43.184,28.6,-7.523676987019718e-07,-1.084674038688206e-06,-1.6374046064639947e-06
1636731403234,2021-11-12T10:36:43.234,28.65,-4.6006253138818353e-07,5.968507804214027e-08,-1.4905862769661634e-06
1636731403284,2021-11-12T10:36:43.284,28.7,-7.523670794068137e-07,8.334742071217418e-07,-1.142509247611919e-06
1636731403334,2021-11-12T10:36:43.334,28.75,-1.1412683046896369e-06,8.51677262796588e-07,-1.1446428384416334e-06
1636731403384,2021-11-12T10:36:43.384,28.8,-1.1817094438338841e-06,4.5412605729100785e-07,-1.5771660158401283e-06
1636731403434,2021-11-12T10:36:43.434,28.85,-1.0335389069544393e-06,-8.336880727299387e-08,-1.7985415617319802e-06
1636731403484,2021-11-12T10:36:43.484,28.9,-8.341601127039095e-07,-2.7396526738253463e-07,-1.4153949430326785e-06
1636731403534,2021-11-12T10:36:43.534,28.95,-4.7654493733427305e-07,1.447797767462542e-07,-1.0476517659521834e-06
1636731403584,2021-11-12T10:36:43.584,29.0,-1.1547364393180621e-07,5.075059138297615e-07,-1.4684215462706611e-06
1636731403634,2021-11-12T10:36:43.634,29.05,-8.737503540751742e-08,9.289436432114288e-08,-2.2772869973633796e-06
1636731403684,2021-11-12T10:36:43.684,29.1,-4.0101952949495805e-07,-5.161182524476219e-07,-2.4011949141574435e-06
1636731403734,2021-11-12T10:36:43.734,29.15,-8.284873098065066e-07,-2.4237447564246417e-07,-1.7600941065229898e-06
1636731403784,2021-11-12T10:36:43.784,29.2,-1.2242060509354193e-06,5.376470668412189e-07,-1.2795975146726645e-06
1636731403834,2021-11-12T10:36:43.834,29.25,-1.497706526541031e-06,5.98560300725063e-07,-1.3864469396963946e-06
1636731403884,2021-11-12T10:36:43.884,29.3,-1.5771832241879423e-06,7.087672727480223e-08,-1.6739874166446396e-06
1636731403934,2021-11-12T10:36:43.934,29.35,-1.4585290349594488e-06,1.3788902729367852e-08,-1.823761823172183e-06
1636731403984,2021-11-12T10:36:43.984,29.4,-1.1983512759868868e-06,4.710340308354419e-07,-1.8645517558706346e-06
1636731404034,2021-11-12T10:36:44.034,29.45,-9.126594587161227e-07,8.195740620171455e-07,-1.8675458513080598e-06
1636731404084,2021-11-12T10:36:44.084,29.5,-6.974242691070295e-07,1.004343871331596e-06,-1.9315589431086117e-06
1636731404134,2021-11-12T10:36:44.134,29.55,-5.997666350706796e-07,1.1129975186210643e-06,-2.071546006743367e-06
1636731404184,2021-11-12T10:36:44.184,29.6,-6.944497941868736e-07,8.978241306756391e-07,-2.110659785682873e-06
1636731404234,2021-11-12T10:36:44.234,29.65,-8.837147421889517e-07,3.975796356019059e-07,-2.0094640234459684e-06
1636731404284,2021-11-12T10:36:44.284,29.7,-8.158645115847768e-07,8.948402016576611e-08,-1.945359959108512e-06
1636731404334,2021-11-12T10:36:44.334,29.75,-4.868447284386162e-07,2.0586832913733422e-07,-1.9348320328686253e-06
1636731404384,2021-11-12T10:36:44.384,29.8,-4.7177164038007895e-07,4.668271623383676e-07,-1.8402948449753116e-06
1636731404434,2021-11-12T10:36:44.434,29.85,-9.777135157094648e-07,5.378059338976223e-07,-1.6822283221507911e-06
1636731404484,2021-11-12T10:36:44.484,29.9,-1.3066695205347672e-06,4.6963009339506625e-07,-1.5927754359790695e-06
1636731404534,2021-11-12T10:36:44.534,29.95,-9.514699869263549e-07,5.402371219041484e-07,-1.5962736572688948e-06
1636731404584,2021-11-12T10:36:44.584,30.0,-5.015540678959372e-07,7.423444915120429e-07,-1.5552321643062456e-06
1636731404634,2021-11-12T10:36:44.634,30.05,-6.85473299552337e-07,7.608979457033809e-07,-1.305896434455621e-06
1636731404684,2021-11-12T10:36:44.684,30.1,-1.2007268471539979e-06,5.380560123206336e-07,-9.944047343041318e-07
1636731404734,2021-11-12T10:36:44.734,30.15,-1.230683311791043e-06,4.1680820648059875e-07,-1.0977473407155693e-06
1636731404784,2021-11-12T10:36:44.784,30.2,-6.408214558140335e-07,6.031808481130685e-07,-1.6783971248055127e-06
1636731404834,2021-11-12T10:36:44.834,30.25,-1.3568141032460924e-07,9.484646417431338e-07,-1.9819140240866e-06
1636731404884,2021-11-12T10:36:44.884,30.3,-3.829039775194726e-07,1.2628038280202108e-06,-1.4958747968322368e-06
1636731404934,2021-11-12T10:36:44.934,30.35,-1.1475704008937532e-06,1.3942659372204792e-06,-8.96462277144964e-07
1636731404984,2021-11-12T10:36:44.984,30.4,-1.4375866329610072e-06,1.1712040354531559e-06,-9.894324132834405e-07
1636731405034,2021-11-12T10:36:45.034,30.45,-7.692711553684346e-07,6.621151197015246e-07,-1.424879268480553e-06
1636731405084,2021-11-12T10:36:45.084,30.5,2.973117841832104e-08,2.2850925365621693e-07,-1.5167622778810848e-06
1636731405134,2021-11-12T10:36:45.134,30.55,-2.575242553602566e-08,9.300136601338667e-08,-1.3478539097304317e-06
1636731405184,2021-11-12T10:36:45.184,30.6,-4.960952390628534e-07,1.579161945320316e-07,-1.1396200650942834e-06
1636731405234,2021-11-12T10:36:45.234,30.65,-2.171149739702215e-07,2.669496458662498e-07,-7.955318793032173e-07
1636731405284,2021-11-12T10:36:45.284,30.7,6.975249852962722e-07,3.476588519363981e-07,-5.859997057457184e-07
1636731405334,2021-11-12T10:36:45.334,30.75,1.0530549904328289e-06,4.2591344339862713e-07,-8.537971063871426e-07
1636731405384,2021-11-12T10:36:45.384,30.8,6.348830566173312e-07,6.326298826623364e-07,-1.1180510878169028e-06
1636731405434,2021-11-12T10:36:45.434,30.85,2.937004333786681e-07,9.129119166963797e-07,-8.832447497662085e-07
1636731405484,2021-11-12T10:36:45.484,30.9,1.34362743308891e-07,8.898777833384716e-07,-7.014333625205431e-07
1636731405534,2021-11-12T10:36:45.534,30.95,-3.3879218390616734e-07,4.775285630612246e-07,-1.1668127748516823e-06
1636731405584,2021-11-12T10:36:45.584,31.0,-6.470841325643468e-07,1.9335661601115877e-07,-1.7788207846910061e-06
1636731405634,2021-11-12T10:36:45.634,31.05,-1.0623937493535546e-07,3.169030670588711e-07,-1.8603527953153385e-06
1636731405684,2021-11-12T10:36:45.684,31.1,4.807957984335962e-07,4.002657946127484e-07,-1.6051374380481193e-06
1636731405734,2021-11-12T10:36:45.734,31.15,-2.9620303843825257e-08,1.7732132245616942e-07,-1.355411511370981e-06
1636731405784,2021-11-12T10:36:45.784,31.2,-1.1567143414314599e-06,9.801447991351022e-08,-9.377662141541916e-07
1636731405834,2021-11-12T10:36:45.834,31.25,-1.6840710563770154e-06,3.156672244260956e-07,-4.5523486950735216e-07
1636731405884,2021-11-12T10:36:45.884,31.3,-1.5387444943775135e-06,1.289455467183861e-07,-5.672503745679791e-07
1636731405934,2021-11-12T10:36:45.934,31.35,-1.4306834763235377e-06,-7.707978725694749e-07,-1.3623364422961116e-06
1636731405984,2021-11-12T10:36:45.984,31.4,-1.5224290970734939e-06,-1.465705292119665e-06,-2.0014439064674858e-06
1636731406034,2021-11-12T10:36:46.034,31.45,-1.5525240346093431e-06,-1.1208962813080283e-06,-1.8873413650016387e-06
1636731406084,2021-11-12T10:36:46.084,31.5,-1.4794757637434398e-06,-2.7318388523205037e-07,-1.3891070391323681e-06
1636731406134,2021-11-12T10:36:46.134,31.55,-1.18889040163165e-06,8.657693706657159e-08,-1.1531726678696363e-06
1636731406184,2021-11-12T10:36:46.184,31.6,-4.631741353531808e-07,-5.260697296854184e-08,-1.1973553174331125e-06
1636731406234,2021-11-12T10:36:46.234,31.65,2.5605232136878027e-07,-1.5524786351663935e-07,-1.0173408550943142e-06
1636731406284,2021-11-12T10:36:46.284,31.7,2.321597566347587e-07,-3.299307588850195e-07,-5.444892021158833e-07
1636731406334,2021-11-12T10:36:46.334,31.75,-2.501295286362945e-07,-9.87094066991167e-07,-5.005952501928632e-07
1636731406384,2021-11-12T10:36:46.384,31.8,-3.1724319642612015e-07,-1.730552065074185e-06,-1.2545068110604998e-06
1636731406434,2021-11-12T10:36:46.434,31.85,-7.967031800340454e-08,-1.6772368888153732e-06,-1.8973561555892843e-06
1636731406484,2021-11-12T10:36:46.484,31.9,-1.6673895376290083e-07,-6.973986638677825e-07,-1.477507254961834e-06
1636731406534,2021-11-12T10:36:46.534,31.95,-2.7005788415199347e-07,4.6232612666106635e-07,-5.467274348777366e-07
1636731406584,2021-11-12T10:36:46.584,32.0,4.579146227154088e-08,1.0846918846165368e-06,-2.673293226099798e-07
1636731406634,2021-11-12T10:36:46.634,32.05,6.925877579371457e-08,1.026435376321687e-06,-6.633677251420365e-07
1636731406684,2021-11-12T10:36:46.684,32.1,-6.495353637956278e-07,6.682054904947715e-07,-9.237504563506451e-07
1636731406734,2021-11-12T10:36:46.734,32.15,-9.868234050172266e-07,5.613438898762584e-07,-7.644660151478173e-07
1636731406784,2021-11-12T10:36:46.784,32.2,-1.3439582406319216e-07,8.290710410560087e-07,-5.009035015343472e-07
1636731406834,2021-11-12T10:36:46.834,32.25,7.840847031004106e-07,9.69880732107959e-07,-2.981583780755662e-07
1636731406884,2021-11-12T10:36:46.884,32.3,5.926908053934843e-07,5.906855783956401e-07,-1.3089523686082605e-07
1636731406934,2021-11-12T10:36:46.934,32.35,-4.4462358179929114e-08,4.763190652161487e-08,-1.19664846271663e-07
1636731406984,2021-11-12T10:36:46.984,32.4,-5.3099021213005256e-08,-6.5306909669476e-08,-2.846075262644571e-07
1636731407034,2021-11-12T10:36:47.034,32.45,2.407727664636077e-07,2.807868910835277e-07,-3.4260075343860016e-07
1636731407084,2021-11-12T10:36:47.084,32.5,4.512976195479481e-08,5.783380998620379e-07,-2.681025751234951e-07
1636731407134,2021-11-12T10:36:47.134,32.55,-5.253077330836365e-07,3.5612404043766365e-07,-4.6353648186254024e-07
1636731407184,2021-11-12T10:36:47.184,32.6,-9.586679617553028e-07,-2.4727308138199044e-07,-9.444622416068583e-07
1636731407234,2021-11-12T10:36:47.234,32.65,-9.968509406876828e-07,-4.3856528969323146e-07,-1.1617841353748063e-06
1636731407284,2021-11-12T10:36:47.284,32.7,-5.661673477451371e-07,2.284315460910701e-07,-9.268714313879343e-07
1636731407334,2021-11-12T10:36:47.334,32.75,-8.046320943218006e-08,1.0202872837934466e-06,-7.133368180551683e-07
1636731407384,2021-11-12T10:36:47.384,32.8,-1.9742441552020145e-07,9.526150099887675e-07,-8.703858602979039e-07
1636731407434,2021-11-12T10:36:47.434,32.85,-6.242597836259046e-07,1.5800947076578714e-07,-1.0555204419470938e-06
1636731407484,2021-11-12T10:36:47.484,32.9,-3.4064272760657655e-07,-4.399182695437588e-07,-6.33194125602098e-07
1636731407534,2021-11-12T10:36:47.534,32.95,7.262342417585745e-07,-4.456572910596882e-07,4.5058991516935807e-07
1636731407584,2021-11-12T10:36:47.584,33.0,1.529823106619835e-06,-3.735754415435676e-07,1.5156349243838575e-06
1636731407634,2021-11-12T10:36:47.634,33.05,1.4739752639129443e-06,-7.454574092241076e-07,2.1030378909938297e-06
1636731407684,2021-11-12T10:36:47.684,33.1,1.0779430013351886e-06,-1.2022297677033145e-06,2.550001088586818e-06
1636731407734,2021-11-12T10:36:47.734,33.15,9.008071362722604e-07,-1.0500081389549845e-06,3.1840168806198974e-06
1636731407784,2021-11-12T10:36:47.784,33.2,6.716555369399649e-07,-5.219202161758416e-07,3.6009220387528313e-06
1636731407834,2021-11-12T10:36:47.834,33.25,9.39736953865632e-08,-4.45797535758797e-07,3.3030557212365072e-06
1636731407884,2021-11-12T10:36:47.884,33.3,-2.420961201304134e-07,-7.381108626521209e-07,2.449117236008915e-06
1636731407934,2021-11-12T10:36:47.934,33.35,1.5129096570060939e-07,-6.161166234838992e-07,1.4772589402669377e-06
1636731407984,2021-11-12T10:36:47.984,33.4,5.377246836876324e-07,-1.0647459733052218e-07,6.316873444234841e-07
1636731408034,2021-11-12T10:36:48.034,33.45,1.9668734767991687e-07,1.4163492478900568e-07,1.708414567663566e-07
1636731408084,2021-11-12T10:36:48.084,33.5,-1.5776992183882959e-07,7.25531784662052e-08,2.476858964400099e-07
1636731408134,2021-11-12T10:36:48.134,33.55,3.3876450435246754e-07,-8.909475121370024e-09,4.6710596621126763e-07
1636731408184,2021-11-12T10:36:48.184,33.6,1.081736241664307e-06,-1.578984268327513e-07,3.1755142019755984e-07
1636731408234,2021-11-12T10:36:48.234,33.65,1.094442386028168e-06,-5.230544926909071e-07,-1.5576897290718965e-07
1636731408284,2021-11-12T10:36:48.284,33.7,6.658963042977854e-07,-1.0658292792263116e-06,-6.416196156543307e-07
1636731408334,2021-11-12T10:36:48.334,33.75,6.408363643945914e-07,-1.658279333250839e-06,-9.44927602544021e-07
1636731408384,2021-11-12T10:36:48.384,33.8,1.0233917955481377e-06,-2.0225538365026257e-06,-7.741536320940425e-07
1636731408434,2021-11-12T10:36:48.434,33.85,1.264298178246997e-06,-1.8487968751436267e-06,1.7154658444354385e-08
1636731408484,2021-11-12T10:36:48.484,33.9,1.225684362361737e-06,-1.1185618521907585e-06,8.641825228590498e-07
1636731408534,2021-11-12T10:36:48.534,33.95,1.133746021730551e-06,-1.4429418141693966e-07,1.073264978117427e-06
1636731408584,2021-11-12T10:36:48.584,34.0,1.0077140496065992e-06,6.156660193075417e-07,8.447527450636116e-07
1636731408634,2021-11-12T10:36:48.634,34.05,7.263487253755952e-07,7.930341138525875e-07,7.776851696404963e-07
1636731408684,2021-11-12T10:36:48.684,34.1,4.4023142808862e-07,3.086360707104982e-07,7.632734179888607e-07
1636731408734,2021-11-12T10:36:48.734,34.15,4.3773663216313893e-07,-5.173504491884027e-07,4.185604205406893e-07
1636731408784,2021-11-12T10:36:48.784,34.2,7.648766148225197e-07,-1.0276597353436079e-06,7.369113474490248e-08
1636731408834,2021-11-12T10:36:48.834,34.25,1.2354188250785624e-06,-8.177837764821746e-07,2.94710436101842e-07
1636731408884,2021-11-12T10:36:48.884,34.3,1.552412076539467e-06,-3.0745901736995123e-07,9.37605832589768e-07
1636731408934,2021-11-12T10:36:48.934,34.35,1.438850235112311e-06,-1.3998403176062542e-07,1.4125116604146273e-06
1636731408984,2021-11-12T10:36:48.984,34.4,1.0001728681434603e-06,-2.7667606223880916e-07,1.4551991840683563e-06
1636731409034,2021-11-12T10:36:49.034,34.45,7.02256058484702e-07,-3.4497439173681145e-07,1.267855286073949e-06
1636731409084,2021-11-12T10:36:49.084,34.5,6.986171570136883e-07,-3.0825736030239583e-07,1.165319003821767e-06
1636731409134,2021-11-12T10:36:49.134,34.55,6.769554712625468e-07,-2.6727096557878724e-07,1.2214835217049473e-06
1636731409184,2021-11-12T10:36:49.184,34.6,6.017955998604181e-07,-2.59401759947358e-07,1.2578997703301418e-06
1636731409234,2021-11-12T10:36:49.234,34.65,8.522904946206893e-07,-3.731994301191271e-07,1.1574968947937964e-06
1636731409284,2021-11-12T10:36:49.284,34.7,1.2948310060318822e-06,-5.102746228995819e-07,1.0133582853428363e-06
1636731409334,2021-11-12T10:36:49.334,34.75,1.1883054164111418e-06,-3.964526008759724e-07,9.534014116569316e-07
1636731409384,2021-11-12T10:36:49.384,34.8,5.112649947380325e-07,-1.0719830629352291e-07,9.992837932093803e-07
1636731409434,2021-11-12T10:36:49.434,34.85,2.213125879820974e-07,4.487075857775986e-08,1.0559002965825009e-06
1636731409484,2021-11-12T10:36:49.484,34.9,6.130807480235964e-07,-8.480773705085533e-08,9.330564115085245e-07
1636731409534,2021-11-12T10:36:49.534,34.95,7.96657392359355e-07,-7.335635737488182e-07,5.438803306001849e-07
1636731409584,2021-11-12T10:36:49.584,35.0,3.338987716226755e-07,-1.9726439741862757e-06,1.4522074650807498e-07
1636731409634,2021-11-12T10:36:49.634,35.05,-1.1726044347292605e-07,-2.8879536446863132e-06,1.1254188958351906e-07
1636731409684,2021-11-12T10:36:49.684,35.1,-9.178424578528362e-08,-2.4130965841481983e-06,4.310125953418695e-07
1636731409734,2021-11-12T10:36:49.734,35.15,1.7984590846841183e-07,-9.605571304001901e-07,7.039954222816366e-07
1636731409784,2021-11-12T10:36:49.784,35.2,4.700285834971472e-07,9.457872828949427e-08,6.714491761762255e-07
