epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732084837,2021-11-12T10:48:04.837,29.95,0.04381161174693898,0.034226090779931856,0.03826467736045096
1636732084847,2021-11-12T10:48:04.847,29.96,0.0475983937012559,0.015764277124127077,0.04135435265629898
1636732084857,2021-11-12T10:48:04.857,29.97,0.04943840587451398,-0.01102639172292521,0.04011904565914829
1636732084867,2021-11-12T10:48:04.867,29.98,0.05500745924106387,-0.039658057047905856,0.0367147366295786
1636732084877,2021-11-12T10:48:04.877,29.99,0.06278108506252884,-0.06537849636677678,0.034306393102033365
1636732084887,2021-11-12T10:48:04.887,30.0,0.06760491116854819,-0.09006116292473247,0.03220555008444717
1636732084897,2021-11-12T10:48:04.897,30.01,0.06853490358137411,-0.1152605420232812,0.029420267862407732
1636732084907,2021-11-12T10:48:04.907,30.02,0.0678207674030542,-0.13175613556223595,0.02856933573876456
1636732084917,2021-11-12T10:48:04.917,30.03,0.06773393797924515,-0.13026347497142254,0.030454505790492303
1636732084927,2021-11-12T10:48:04.927,30.04,0.07018116768058964,-0.1298178550199136,0.028526392556947965
1636732084937,2021-11-12T10:48:04.937,30.05,0.07269602924014011,-0.1729234957167134,0.016515338034952014
1636732084947,2021-11-12T10:48:04.947,30.06,0.06605152381031856,-0.26405351308062314,0.00011388016397860566
1636732084957,2021-11-12T10:48:04.957,30.07,0.0467584754613019,-0.3352239371544491,-0.009136585707133257
1636732084967,2021-11-12T10:48:04.967,30.08,0.028855822573102256,-0.32651155317142905,-0.012303184310707205
1636732084977,2021-11-12T10:48:04.977,30.09,0.027026337108872284,-0.279076341919464,-0.021621131091804646
1636732084987,2021-11-12T10:48:04.987,30.1,0.03292206419996372,-0.2693754384000644,-0.03891934845688931
1636732084997,2021-11-12T10:48:04.997,30.11,0.028446476571143485,-0.2804659910842468,-0.05275524149018529
1636732085007,2021-11-12T10:48:05.007,30.12,0.014555150176578394,-0.24088251924059073,-0.058556033146132905
1636732085017,2021-11-12T10:48:05.017,30.13,0.004308535975587039,-0.15336435896732506,-0.06313248337400754
1636732085027,2021-11-12T10:48:05.027,30.14,-0.0030685014902886634,-0.07481302564398458,-0.06830426251912303
1636732085037,2021-11-12T10:48:05.037,30.15,-0.017653643089304134,-0.01602122630507533,-0.06780019703791561
1636732085047,2021-11-12T10:48:05.047,30.16,-0.03494409463142899,0.03655698798305773,-0.06247971603146399
1636732085057,2021-11-12T10:48:05.057,30.17,-0.03799180737895186,0.05714229254785724,-0.06283233963244422
1636732085067,2021-11-12T10:48:05.067,30.18,-0.02204011346719112,0.027489693101454105,-0.07211803430155701
1636732085077,2021-11-12T10:48:05.077,30.19,0.00018980944164636616,-0.009819230098056884,-0.08084542482669907
1636732085087,2021-11-12T10:48:05.087,30.2,0.018045537415674148,-0.011351060079210627,-0.08218879648901346
1636732085097,2021-11-12T10:48:05.097,30.21,0.031451922627032704,0.006611484374918762,-0.07941337123809505
1636732085107,2021-11-12T10:48:05.107,30.22,0.039386678526582744,0.011711558816885455,-0.07604849848999679
1636732085117,2021-11-12T10:48:05.117,30.23,0.037447409339408676,0.007283372329769024,-0.07211916042191896
1636732085127,2021-11-12T10:48:05.127,30.24,0.02871604567321752,0.003808794632568125,-0.06945508202220818
1636732085137,2021-11-12T10:48:05.137,30.25,0.0214416807908627,-0.010268495057159805,-0.06954982522463411
1636732085147,2021-11-12T10:48:05.147,30.26,0.01587726535016727,-0.03183565766606891,-0.06946593488187154
1636732085157,2021-11-12T10:48:05.157,30.27,0.006515963362421469,-0.025358421032221905,-0.06718898682161908
1636732085167,2021-11-12T10:48:05.167,30.28,-0.005709778872811272,0.022349067903448545,-0.0653794521004667
1636732085177,2021-11-12T10:48:05.177,30.29,-0.015230088239251559,0.07321312687680762,-0.06591533730370047
1636732085187,2021-11-12T10:48:05.187,30.3,-0.02166000997836739,0.0915148650780336,-0.06715149497061941
1636732085197,2021-11-12T10:48:05.197,30.31,-0.028078917400171564,0.08718096293169841,-0.06765619027361963
1636732085207,2021-11-12T10:48:05.207,30.32,-0.03323156114031484,0.08620975766876407,-0.06716671427104494
1636732085217,2021-11-12T10:48:05.217,30.33,-0.032875517428030715,0.09142974436680115,-0.06520825662683224
1636732085227,2021-11-12T10:48:05.227,30.34,-0.02649827134280617,0.0894148151446531,-0.06222766029095971
1636732085237,2021-11-12T10:48:05.237,30.35,-0.01781438774669072,0.07515062479293935,-0.05915734216742112
1636732085247,2021-11-12T10:48:05.247,30.36,-0.009787135266747213,0.05615060392344297,-0.05526467919640575
1636732085257,2021-11-12T10:48:05.257,30.37,-0.0017609928543766216,0.04047192888951,-0.050374633152908466
1636732085267,2021-11-12T10:48:05.267,30.38,0.008791375593457877,0.02885568498788736,-0.04720763259641923
1636732085277,2021-11-12T10:48:05.277,30.39,0.022789233226702163,0.018105303243404536,-0.0471066305072495
1636732085287,2021-11-12T10:48:05.287,30.4,0.03875212103707008,0.008988284667298289,-0.04691864142104327
1636732085297,2021-11-12T10:48:05.297,30.41,0.055280418110345786,0.007605334345050186,-0.04414474227013695
1636732085307,2021-11-12T10:48:05.307,30.42,0.0713323004708779,0.018167047669225986,-0.04118873334319019
1636732085317,2021-11-12T10:48:05.317,30.43,0.08356757232291893,0.03805405431276268,-0.0414656675435138
1636732085327,2021-11-12T10:48:05.327,30.44,0.08894517966504661,0.060908519377087494,-0.045421666022056606
1636732085337,2021-11-12T10:48:05.337,30.45,0.09102609250596783,0.07999852243912904,-0.052414804229647644
1636732085347,2021-11-12T10:48:05.347,30.46,0.09626896111876493,0.08989954279627652,-0.06223308830479571
1636732085357,2021-11-12T10:48:05.357,30.47,0.1035054326005971,0.09136757268742658,-0.07290551954102294
1636732085367,2021-11-12T10:48:05.367,30.48,0.106372629204268,0.09170350698390542,-0.08096762062914702
1636732085377,2021-11-12T10:48:05.377,30.49,0.10569469980105115,0.09474626984849108,-0.0859007904613082
1636732085387,2021-11-12T10:48:05.387,30.5,0.10817015435373743,0.09562721312296867,-0.09113572734601354
1636732085397,2021-11-12T10:48:05.397,30.51,0.11359173645087589,0.0890818821535444,-0.09920264709671167
1636732085407,2021-11-12T10:48:05.407,30.52,0.11545169243018688,0.07614648938738014,-0.10902544580300236
1636732085417,2021-11-12T10:48:05.417,30.53,0.11346499880345527,0.059098050489660575,-0.11887007038252653
1636732085427,2021-11-12T10:48:05.427,30.54,0.1141033711766842,0.03476083429263744,-0.1284156294215531
1636732085437,2021-11-12T10:48:05.437,30.55,0.11939506882411333,-0.0023217217902059464,-0.1370717574086031
1636732085447,2021-11-12T10:48:05.447,30.56,0.12492597045515311,-0.049208312721757574,-0.14353474602393754
1636732085457,2021-11-12T10:48:05.457,30.57,0.12828115208593743,-0.09140550171927131,-0.147869950962469
1636732085467,2021-11-12T10:48:05.467,30.58,0.13149927969545758,-0.11657845551533584,-0.1517223816649129
1636732085477,2021-11-12T10:48:05.477,30.59,0.13535187704104654,-0.1290400026559998,-0.15608922607290326
1636732085487,2021-11-12T10:48:05.487,30.6,0.136987517906761,-0.14263605835813953,-0.16020888748068993
1636732085497,2021-11-12T10:48:05.497,30.61,0.13378413031857514,-0.1616042556856982,-0.16232725079291338
1636732085507,2021-11-12T10:48:05.507,30.62,0.12694000718191883,-0.17834061192715195,-0.1609205888492719
1636732085517,2021-11-12T10:48:05.517,30.63,0.12089656647116814,-0.18811509338652993,-0.15553862557148482
1636732085527,2021-11-12T10:48:05.527,30.64,0.11897253648888223,-0.19390333654966813,-0.14637794218666306
1636732085537,2021-11-12T10:48:05.537,30.65,0.11960430978531951,-0.19720729164354028,-0.1338244779906847
1636732085547,2021-11-12T10:48:05.547,30.66,0.11872624701191567,-0.19859776081829766,-0.12019109886849294
1636732085557,2021-11-12T10:48:05.557,30.67,0.11480377977516984,-0.21011612066794305,-0.11028518292759931
1636732085567,2021-11-12T10:48:05.567,30.68,0.10809945655169967,-0.2515106971164123,-0.10648785980438458
1636732085577,2021-11-12T10:48:05.577,30.69,0.09723171130147722,-0.3241490496708781,-0.10401453275089297
1636732085587,2021-11-12T10:48:05.587,30.7,0.08175612296384474,-0.3968669524104845,-0.09528810886927795
1636732085597,2021-11-12T10:48:05.597,30.71,0.06655003768136793,-0.42961028383377303,-0.07888030979806608
1636732085607,2021-11-12T10:48:05.607,30.72,0.05813140914558612,-0.40859453699014814,-0.05878915706590988
1636732085617,2021-11-12T10:48:05.617,30.73,0.05660835335786057,-0.3444031422533198,-0.034410836612913165
1636732085627,2021-11-12T10:48:05.627,30.74,0.05473387887122649,-0.24143149007290404,0.0003122681509708245
1636732085637,2021-11-12T10:48:05.637,30.75,0.04571618824304772,-0.10175593328604202,0.044357726421731684
1636732085647,2021-11-12T10:48:05.647,30.76,0.030826110035462373,0.0349723905363056,0.08472163749991544
1636732085657,2021-11-12T10:48:05.657,30.77,0.017411649102396627,0.09762740651135329,0.10851415755274756
1636732085667,2021-11-12T10:48:05.667,30.78,0.008549999891502805,0.05553197373838134,0.11470445483513128
1636732085677,2021-11-12T10:48:05.677,30.79,-0.0005531030698186812,-0.039112765139169954,0.1119689631544771
1636732085687,2021-11-12T10:48:05.687,30.8,-0.012191268731485565,-0.10343608093599473,0.10785461247292893
1636732085697,2021-11-12T10:48:05.697,30.81,-0.01999576230404044,-0.10597839014094074,0.10226051153107546
1636732085707,2021-11-12T10:48:05.707,30.82,-0.019558506398698803,-0.07704769365506381,0.09310847909183792
1636732085717,2021-11-12T10:48:05.717,30.83,-0.01613154965749853,-0.05044028250755909,0.08383727889884139
1636732085727,2021-11-12T10:48:05.727,30.84,-0.015594973053397836,-0.030826250056300443,0.07824426928354593
1636732085737,2021-11-12T10:48:05.737,30.85,-0.01788621978582502,-0.017540125349929703,0.07358240708081498
1636732085747,2021-11-12T10:48:05.747,30.86,-0.022859894973448664,-0.015916188666752044,0.06724144957531938
1636732085757,2021-11-12T10:48:05.757,30.87,-0.031230298940789294,-0.01737019857644003,0.0631000208723835
1636732085767,2021-11-12T10:48:05.767,30.88,-0.038671660983656306,-0.00933573515519512,0.06359836941518397
1636732085777,2021-11-12T10:48:05.777,30.89,-0.03995066161054819,-0.006371028861629298,0.06326996393027304
1636732085787,2021-11-12T10:48:05.787,30.9,-0.037709512195384105,-0.03131849684452365,0.05628341626658642
1636732085797,2021-11-12T10:48:05.797,30.91,-0.0380572773156997,-0.07173421484264897,0.043702794119677105
1636732085807,2021-11-12T10:48:05.807,30.92,-0.04058496381263194,-0.09410254299879109,0.029305440926151137
1636732085817,2021-11-12T10:48:05.817,30.93,-0.03971165687125863,-0.0922539152231925,0.01412663074522878
1636732085827,2021-11-12T10:48:05.827,30.94,-0.031780085651881174,-0.08763486442576672,-0.0015924103446670014
1636732085837,2021-11-12T10:48:05.837,30.95,-0.01631907321136165,-0.09097396706253474,-0.015613494914760703
1636732085847,2021-11-12T10:48:05.847,30.96,0.004715019755369365,-0.0917939852749423,-0.026240073392129547
1636732085857,2021-11-12T10:48:05.857,30.97,0.026205986616598516,-0.07988813768580494,-0.034911699781702124
1636732085867,2021-11-12T10:48:05.867,30.98,0.04353338788034704,-0.056409309896853395,-0.043425642084196386
1636732085877,2021-11-12T10:48:05.877,30.99,0.05823183165043386,-0.026790795768781156,-0.05067315524298222
1636732085887,2021-11-12T10:48:05.887,31.0,0.07522581735041915,0.0018768625524481697,-0.054594874604184496
1636732085897,2021-11-12T10:48:05.897,31.01,0.09482621917652294,0.019029806705280383,-0.0556454996359983
1636732085907,2021-11-12T10:48:05.907,31.02,0.11261775850507441,0.020537106540439526,-0.0563973020467467
1636732085917,2021-11-12T10:48:05.917,31.03,0.12617493941373595,0.01800406222483244,-0.058635855125112504
1636732085927,2021-11-12T10:48:05.927,31.04,0.1366580602351245,0.02528618168816718,-0.061840583973857985
1636732085937,2021-11-12T10:48:05.937,31.05,0.14528565501929896,0.04037848689188667,-0.0642663860571369
1636732085947,2021-11-12T10:48:05.947,31.06,0.15279188658461845,0.05172774993709239,-0.06477003975262859
1636732085957,2021-11-12T10:48:05.957,31.07,0.16002190454928603,0.05487139683909177,-0.06307636878122512
1636732085967,2021-11-12T10:48:05.967,31.08,0.16581998280532317,0.053218454464026135,-0.059146676272639295
1636732085977,2021-11-12T10:48:05.977,31.09,0.1677459371725729,0.04973239814753905,-0.0533676078169326
1636732085987,2021-11-12T10:48:05.987,31.1,0.16661398978648376,0.04541048003395209,-0.046827494940992864
1636732085997,2021-11-12T10:48:05.997,31.11,0.16631373939923522,0.042236836903708684,-0.041015585528026074
1636732086007,2021-11-12T10:48:06.007,31.12,0.1681493418166221,0.04233840560403038,-0.03767406277125651
1636732086017,2021-11-12T10:48:06.017,31.13,0.16856066294401545,0.04321994154250719,-0.037964965794810505
1636732086027,2021-11-12T10:48:06.027,31.14,0.16358050083646503,0.03716663545041203,-0.04062706372601062
1636732086037,2021-11-12T10:48:06.037,31.15,0.15401935087931812,0.019187393421153547,-0.042301629553617416
1636732086047,2021-11-12T10:48:06.047,31.16,0.14444424149460305,-0.0058746701776935095,-0.04089259837388132
1636732086057,2021-11-12T10:48:06.057,31.17,0.137821033930082,-0.02607525226099488,-0.036993151488155324
1636732086067,2021-11-12T10:48:06.067,31.18,0.13456558662041074,-0.031490813532769384,-0.03118723660636573
1636732086077,2021-11-12T10:48:06.077,31.19,0.135612567240683,-0.023257276373015327,-0.02242804550702536
1636732086087,2021-11-12T10:48:06.087,31.2,0.14082297778818764,-0.014319060412444316,-0.010639888348158532
1636732086097,2021-11-12T10:48:06.097,31.21,0.14570187832104944,-0.01618104940441468,0.0010286461580855583
1636732086107,2021-11-12T10:48:06.107,31.22,0.145041582219016,-0.027395355029340537,0.008404880592198566
1636732086117,2021-11-12T10:48:06.117,31.23,0.1378394132153921,-0.04171614188752385,0.010144088526329899
1636732086127,2021-11-12T10:48:06.127,31.24,0.1258500693557591,-0.059733590457705196,0.008558094627397357
1636732086137,2021-11-12T10:48:06.137,31.25,0.11107875197018433,-0.0825845728151736,0.007003324082945692
1636732086147,2021-11-12T10:48:06.147,31.26,0.09632946482991164,-0.10353329176936135,0.0068207016459007315
1636732086157,2021-11-12T10:48:06.157,31.27,0.08498935889744305,-0.11714085778006364,0.00679444172916876
1636732086167,2021-11-12T10:48:06.167,31.28,0.0790939114137843,-0.12825158066126813,0.005829417047341566
1636732086177,2021-11-12T10:48:06.177,31.29,0.07793134919248076,-0.13991046566510185,0.005837615387392005
1636732086187,2021-11-12T10:48:06.187,31.3,0.07822733209111435,-0.14036459609293686,0.010077882523979027
1636732086197,2021-11-12T10:48:06.197,31.31,0.07659162499891992,-0.11844913021306328,0.01750239327281318
1636732086207,2021-11-12T10:48:06.207,31.32,0.07187970914252484,-0.08711632647637071,0.02168226259842936
1636732086217,2021-11-12T10:48:06.217,31.33,0.06392157880549765,-0.068944090873897,0.018820201248419294
1636732086227,2021-11-12T10:48:06.227,31.34,0.052095493049885866,-0.05902969746391962,0.014145170949501159
1636732086237,2021-11-12T10:48:06.237,31.35,0.03844645628374002,-0.03387122692474823,0.015525464688496946
1636732086247,2021-11-12T10:48:06.247,31.36,0.02957208713027444,-0.00028663782323049784,0.02343540501460549
1636732086257,2021-11-12T10:48:06.257,31.37,0.030178177904060903,0.008090221867834412,0.03331554728060656
1636732086267,2021-11-12T10:48:06.267,31.38,0.035301970323867386,-0.007581879823033712,0.0451224014601635
1636732086277,2021-11-12T10:48:06.277,31.39,0.03360989480047594,-0.007137230257341382,0.062126285027317346
1636732086287,2021-11-12T10:48:06.287,31.4,0.019208394490667132,0.015446849839075521,0.08087426660912714
1636732086297,2021-11-12T10:48:06.297,31.41,-0.00412816647449442,0.015458423220115026,0.09245714745402274
1636732086307,2021-11-12T10:48:06.307,31.42,-0.03166793237286772,-0.023317358050727457,0.09660429695881202
1636732086317,2021-11-12T10:48:06.317,31.43,-0.06311885840555596,-0.052267180595940314,0.10415969182470758
1636732086327,2021-11-12T10:48:06.327,31.44,-0.09413193682148416,-0.028057969490437727,0.12016154950162188
1636732086337,2021-11-12T10:48:06.337,31.45,-0.11252253846456603,0.02599871261821948,0.1351244384480672
1636732086347,2021-11-12T10:48:06.347,31.46,-0.11387635031828663,0.0533533145844489,0.14015890420322033
1636732086357,2021-11-12T10:48:06.357,31.47,-0.1127197827087287,0.03859641763854687,0.13997630090742963
1636732086367,2021-11-12T10:48:06.367,31.48,-0.12674666773340407,0.028822745983054295,0.14284657571181522
1636732086377,2021-11-12T10:48:06.377,31.49,-0.15615636441622727,0.06987327431473311,0.14761918433971988
1636732086387,2021-11-12T10:48:06.387,31.5,-0.18708979127636233,0.13498097033270318,0.14920672500540794
1636732086397,2021-11-12T10:48:06.397,31.51,-0.20963908977804516,0.1543954133769929,0.14828596446199346
1636732086407,2021-11-12T10:48:06.407,31.52,-0.22530032312856962,0.10954347547212645,0.14628201102329777
1636732086417,2021-11-12T10:48:06.417,31.53,-0.24004277401392296,0.04986947518477688,0.13735809821189976
1636732086427,2021-11-12T10:48:06.427,31.54,-0.2556575836015149,0.0200351749789521,0.11506677167295967
1636732086437,2021-11-12T10:48:06.437,31.55,-0.2680036009493268,0.02051502523488637,0.08297365206161604
1636732086447,2021-11-12T10:48:06.447,31.56,-0.2716209440823303,0.04030375296151415,0.051532551678071
1636732086457,2021-11-12T10:48:06.457,31.57,-0.2653876730037866,0.08120731868435899,0.028685609498100673
1636732086467,2021-11-12T10:48:06.467,31.58,-0.2533237305191292,0.13938579508835608,0.01823645929867234
1636732086477,2021-11-12T10:48:06.477,31.59,-0.2400446196649142,0.1928905557037408,0.021468075162935016
1636732086487,2021-11-12T10:48:06.487,31.6,-0.2275871752268302,0.21867184591376826,0.03521848983444961
1636732086497,2021-11-12T10:48:06.497,31.61,-0.21728638494399588,0.21116352143471223,0.051616521150696815
1636732086507,2021-11-12T10:48:06.507,31.62,-0.21084956178514436,0.18255706438450098,0.06268543410859105
1636732086517,2021-11-12T10:48:06.517,31.63,-0.2069152184771204,0.15058365190871398,0.06506586937920016
1636732086527,2021-11-12T10:48:06.527,31.64,-0.2000483157816873,0.12690353634381832,0.060989194540639516
1636732086537,2021-11-12T10:48:06.537,31.65,-0.18735463321371668,0.11494418172013793,0.05513484443881536
1636732086547,2021-11-12T10:48:06.547,31.66,-0.17449619789911236,0.1145616196453178,0.05012685859898652
1636732086557,2021-11-12T10:48:06.557,31.67,-0.17036300002888222,0.12491794979426166,0.04570516828893048
1636732086567,2021-11-12T10:48:06.567,31.68,-0.17507099436167273,0.14302673574253588,0.04170970561735947
1636732086577,2021-11-12T10:48:06.577,31.69,-0.178122793837161,0.16103076937302013,0.03929281505752692
1636732086587,2021-11-12T10:48:06.587,31.7,-0.17144246848317118,0.16845940881965044,0.03924908296290963
1636732086597,2021-11-12T10:48:06.597,31.71,-0.15909477333945932,0.16177624426308018,0.04134926181409826
1636732086607,2021-11-12T10:48:06.607,31.72,-0.14902340357095756,0.14808857688524113,0.044841008357248524
1636732086617,2021-11-12T10:48:06.617,31.73,-0.1412416426924423,0.1349611129582809,0.04857682041121926
1636732086627,2021-11-12T10:48:06.627,31.74,-0.13176581190678405,0.1251044533314598,0.05185371150674166
1636732086637,2021-11-12T10:48:06.637,31.75,-0.12226001593616034,0.1251001453096202,0.05483747433982754
1636732086647,2021-11-12T10:48:06.647,31.76,-0.11674932062131069,0.1442085883337725,0.056780786984727716
1636732086657,2021-11-12T10:48:06.657,31.77,-0.11292240682704943,0.176996585318339,0.05612597088009012
1636732086667,2021-11-12T10:48:06.667,31.78,-0.10461519078252543,0.20189896814336786,0.05427029662862928
1636732086677,2021-11-12T10:48:06.677,31.79,-0.09064691769410463,0.20456242619681625,0.05507416597469704
1636732086687,2021-11-12T10:48:06.687,31.8,-0.07598151354664767,0.19007940859181538,0.05865348892493423
1636732086697,2021-11-12T10:48:06.697,31.81,-0.06588764941478002,0.16981718338442425,0.06195021857428158
1636732086707,2021-11-12T10:48:06.707,31.82,-0.062165035945637624,0.15274494165606717,0.06602774015791653
1636732086717,2021-11-12T10:48:06.717,31.83,-0.06351700590896078,0.14985565177096272,0.07272167371303843
1636732086727,2021-11-12T10:48:06.727,31.84,-0.06716508731735533,0.16710057050577481,0.07575591713727342
1636732086737,2021-11-12T10:48:06.737,31.85,-0.07049890752265892,0.19378842866153678,0.07025088431698702
1636732086747,2021-11-12T10:48:06.747,31.86,-0.07252605413626331,0.2139109471471169,0.06734520478994706
1636732086757,2021-11-12T10:48:06.757,31.87,-0.07427608085400832,0.22337835672262454,0.07992571710642045
1636732086767,2021-11-12T10:48:06.767,31.88,-0.07768667981154553,0.2240963540752825,0.09853359826810856
1636732086777,2021-11-12T10:48:06.777,31.89,-0.08420585039149729,0.21428758023481223,0.10255487620693605
1636732086787,2021-11-12T10:48:06.787,31.9,-0.09455446186733116,0.19805731186200096,0.08978523961781307
1636732086797,2021-11-12T10:48:06.797,31.91,-0.10851521718159904,0.18980663563273376,0.0751146884854555
1636732086807,2021-11-12T10:48:06.807,31.92,-0.12433815102500997,0.1959572093002761,0.06726017015870682
1636732086817,2021-11-12T10:48:06.817,31.93,-0.14053575672592117,0.20688515583190936,0.06481144483939483
1636732086827,2021-11-12T10:48:06.827,31.94,-0.15788696497114307,0.21504908212339235,0.06768726951108497
1636732086837,2021-11-12T10:48:06.837,31.95,-0.17518139137593347,0.2211819262525238,0.07686129112213935
1636732086847,2021-11-12T10:48:06.847,31.96,-0.18498513826073643,0.22055685276173834,0.08808357339474437
1636732086857,2021-11-12T10:48:06.857,31.97,-0.18194982420676561,0.2093525850927296,0.09598428327714997
1636732086867,2021-11-12T10:48:06.867,31.98,-0.1724751138688903,0.19838803335677468,0.09885945264395077
1636732086877,2021-11-12T10:48:06.877,31.99,-0.16540604320835928,0.1924014753905413,0.09498635813304528
1636732086887,2021-11-12T10:48:06.887,32.0,-0.1583591579663386,0.17555903197493683,0.08410953860097067
1636732086897,2021-11-12T10:48:06.897,32.01,-0.14593127976830844,0.1472587176969025,0.07548124143408569
1636732086907,2021-11-12T10:48:06.907,32.02,-0.1337441143450913,0.14039611279861774,0.08109068845466466
1636732086917,2021-11-12T10:48:06.917,32.03,-0.13038896053254062,0.17138711868133844,0.0983258852673769
1636732086927,2021-11-12T10:48:06.927,32.04,-0.13353135222255366,0.20430041735088594,0.11331010832294525
1636732086937,2021-11-12T10:48:06.937,32.05,-0.13651144529906364,0.19375436480596184,0.12010568849969941
1636732086947,2021-11-12T10:48:06.947,32.06,-0.14049706325086567,0.13813917345801854,0.12134951862191715
1636732086957,2021-11-12T10:48:06.957,32.07,-0.1485004600891295,0.06911841744988435,0.11627259176964586
1636732086967,2021-11-12T10:48:06.967,32.08,-0.15319294168429648,0.007188487767243021,0.10544624309549722
1636732086977,2021-11-12T10:48:06.977,32.09,-0.14174780465509773,-0.049587287390867374,0.10039912825157274
1636732086987,2021-11-12T10:48:06.987,32.1,-0.11234316784314338,-0.09727067961775449,0.11258603257612144
1636732086997,2021-11-12T10:48:06.997,32.11,-0.07813074109709821,-0.11334506114621018,0.13587705405249373
1636732087007,2021-11-12T10:48:07.007,32.12,-0.053243136851044016,-0.08785378111839504,0.1495633317560652
1636732087017,2021-11-12T10:48:07.017,32.13,-0.04109287931363577,-0.04992559717530272,0.13822058747871507
1636732087027,2021-11-12T10:48:07.027,32.14,-0.038507040448391996,-0.04234446175687531,0.10520181856153887
1636732087037,2021-11-12T10:48:07.037,32.15,-0.043922122848178556,-0.07413924036411362,0.06842040199894085
1636732087047,2021-11-12T10:48:07.047,32.16,-0.05470854647446727,-0.11062576125924029,0.04578081594740763
1636732087057,2021-11-12T10:48:07.057,32.17,-0.05931482780120528,-0.11254657523702896,0.042989721138656574
1636732087067,2021-11-12T10:48:07.067,32.18,-0.04254988495385846,-0.08044193586029644,0.051378066122046234
1636732087077,2021-11-12T10:48:07.077,32.19,-0.005563202917833959,-0.04944764727113193,0.05620518359683148
1636732087087,2021-11-12T10:48:07.087,32.2,0.028050892201699415,-0.03687173072774547,0.048688222024497935
1636732087097,2021-11-12T10:48:07.097,32.21,0.040046119444633294,-0.018533943499547224,0.031921304781290794
1636732087107,2021-11-12T10:48:07.107,32.22,0.044925536985529764,0.023596694297843848,0.016951195011601077
1636732087117,2021-11-12T10:48:07.117,32.23,0.07058418013944005,0.05826078342074352,0.013260724595897264
1636732087127,2021-11-12T10:48:07.127,32.24,0.11560104803527221,0.04605546701941292,0.020140309380230446
1636732087137,2021-11-12T10:48:07.137,32.25,0.1483319950995765,0.005631524189241112,0.025985031071990808
1636732087147,2021-11-12T10:48:07.147,32.26,0.14984549819800105,-0.003775894168575569,0.018949493179189533
1636732087157,2021-11-12T10:48:07.157,32.27,0.13661637298765192,0.03931664881542146,-0.0002510398478447174
1636732087167,2021-11-12T10:48:07.167,32.28,0.13525325754926737,0.09642320047339559,-0.018330709825068046
1636732087177,2021-11-12T10:48:07.177,32.29,0.15278538807984976,0.126493065689746,-0.02311585102164587
1636732087187,2021-11-12T10:48:07.187,32.3,0.17921242397859208,0.12937795267066035,-0.01564110254425887
1636732087197,2021-11-12T10:48:07.197,32.31,0.20317097145750376,0.12465037775760299,-0.007912844209455396
1636732087207,2021-11-12T10:48:07.207,32.32,0.2156221471664445,0.1222533616837699,-0.01062081379962832
1636732087217,2021-11-12T10:48:07.217,32.33,0.21109765588193796,0.1289731266495147,-0.024695834464416762
1636732087227,2021-11-12T10:48:07.227,32.34,0.19515493047929106,0.15111159396393334,-0.04158962576701328
1636732087237,2021-11-12T10:48:07.237,32.35,0.18360685420262818,0.17346851488300769,-0.04790103828115916
1636732087247,2021-11-12T10:48:07.247,32.36,0.18902578742426362,0.17067041137386324,-0.03404690938503152
1636732087257,2021-11-12T10:48:07.257,32.37,0.20963645457427132,0.15226215437216759,-0.005127572805912708
1636732087267,2021-11-12T10:48:07.267,32.38,0.2305417754743592,0.15076316553514035,0.01896528542849828
1636732087277,2021-11-12T10:48:07.277,32.39,0.236584758480681,0.15830016358406168,0.020499132158525633
1636732087287,2021-11-12T10:48:07.287,32.4,0.22681185184919306,0.13502805076840288,0.0009267988516968141
1636732087297,2021-11-12T10:48:07.297,32.41,0.21165953387961595,0.0870301960938248,-0.022549685898610762
1636732087307,2021-11-12T10:48:07.307,32.42,0.194604376293945,0.0727166720567127,-0.03659932282763791
1636732087317,2021-11-12T10:48:07.317,32.43,0.17037542788040758,0.11727777781273022,-0.043724299012204766
1636732087327,2021-11-12T10:48:07.327,32.44,0.14449052394053782,0.16866878792642367,-0.053037635016985205
1636732087337,2021-11-12T10:48:07.337,32.45,0.13172232274206197,0.16408302156828794,-0.06353968582763397
1636732087347,2021-11-12T10:48:07.347,32.46,0.12737751819392817,0.11566130314220219,-0.06555422953505366
1636732087357,2021-11-12T10:48:07.357,32.47,0.10729452993252749,0.08915874607159152,-0.06087325279409363
1636732087367,2021-11-12T10:48:07.367,32.48,0.06581874394622092,0.0980759475918231,-0.06727102590602743
1636732087377,2021-11-12T10:48:07.377,32.49,0.024111288835984197,0.07927528688218818,-0.09221846833108627
1636732087387,2021-11-12T10:48:07.387,32.5,-0.006869334500558584,-0.002825954868317937,-0.11706847956969424
1636732087397,2021-11-12T10:48:07.397,32.51,-0.03861271643988273,-0.09838624797988338,-0.12221452730963779
1636732087407,2021-11-12T10:48:07.407,32.52,-0.07466329599481478,-0.15408043803031274,-0.11342798453578531
1636732087417,2021-11-12T10:48:07.417,32.53,-0.1027630963227951,-0.18172531192418176,-0.10958156974241438
1636732087427,2021-11-12T10:48:07.427,32.54,-0.12216256523702809,-0.21034343254751608,-0.11840054329928523
1636732087437,2021-11-12T10:48:07.437,32.55,-0.14658497525103306,-0.2344246542382943,-0.13445817965193158
