epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673067208,2022-03-07T12:11:07.208,66.25,2.6658564777271504e-06,1.4381103741518222e-06,2.268246529333469e-05
1646673067258,2022-03-07T12:11:07.258,66.3,8.118058295587133e-07,1.8339906164742614e-06,2.0948944551458204e-05
1646673067308,2022-03-07T12:11:07.308,66.35,-1.489016175744901e-06,2.5466801486711373e-06,1.843493910289789e-05
1646673067358,2022-03-07T12:11:07.358,66.4,-3.7434926614456166e-06,3.536353302370867e-06,1.5247070217461079e-05
1646673067408,2022-03-07T12:11:07.408,66.45,-5.635965212005673e-06,4.414640522865306e-06,1.182725159388903e-05
1646673067458,2022-03-07T12:11:07.458,66.5,-7.152181585364643e-06,4.797289880734263e-06,8.81848217516197e-06
1646673067508,2022-03-07T12:11:07.508,66.55,-8.406380710624876e-06,4.608377198569109e-06,6.415300262222575e-06
1646673067558,2022-03-07T12:11:07.558,66.6,-9.404549408632765e-06,4.0759477854622295e-06,4.2311921295435495e-06
1646673067608,2022-03-07T12:11:07.608,66.65,-1.0121615868126745e-05,3.564247506832773e-06,2.0486972367099272e-06
1646673067658,2022-03-07T12:11:07.658,66.7,-1.0711928556523863e-05,3.242386640660948e-06,1.9767456185952258e-07
1646673067708,2022-03-07T12:11:07.708,66.75,-1.1434477543317389e-05,2.99275054867702e-06,-9.71988843634296e-07
1646673067758,2022-03-07T12:11:07.758,66.8,-1.2447468438266571e-05,2.8269778983419903e-06,-1.568555691130175e-06
1646673067808,2022-03-07T12:11:07.808,66.85,-1.3681023784595705e-05,2.9813237083033583e-06,-1.9937057720548355e-06
1646673067858,2022-03-07T12:11:07.858,66.9,-1.4615452275913893e-05,3.3736688008064473e-06,-2.524433071529537e-06
1646673067908,2022-03-07T12:11:07.908,66.95,-1.450311391810965e-05,3.5594271497272077e-06,-3.1870588631694607e-06
1646673067958,2022-03-07T12:11:07.958,67.0,-1.3459539208974784e-05,3.3780756558780837e-06,-3.968529062865679e-06
1646673068008,2022-03-07T12:11:08.008,67.05,-1.2742215710153828e-05,3.0881050526182284e-06,-4.861279192578651e-06
1646673068058,2022-03-07T12:11:08.058,67.1,-1.3135355825165223e-05,2.916970157750467e-06,-5.648896524867332e-06
1646673068108,2022-03-07T12:11:08.108,67.15,-1.3845450303724165e-05,2.839873916897168e-06,-6.07720719792476e-06
1646673068158,2022-03-07T12:11:08.158,67.2,-1.3759815069318596e-05,2.719832902302445e-06,-6.309123445541498e-06
1646673068208,2022-03-07T12:11:08.208,67.25,-1.2950606347253148e-05,2.647391634511375e-06,-6.7270219900332076e-06
1646673068258,2022-03-07T12:11:08.258,67.3,-1.223415801114418e-05,2.8949275482492212e-06,-7.353947511124178e-06
1646673068308,2022-03-07T12:11:08.308,67.35,-1.1914422760481773e-05,3.270233977224521e-06,-7.994686549180023e-06
1646673068358,2022-03-07T12:11:08.358,67.4,-1.1635130782114923e-05,3.3037591056650147e-06,-8.674925912493026e-06
1646673068408,2022-03-07T12:11:08.408,67.45,-1.1178092396965315e-05,3.229875504682198e-06,-9.346390727500886e-06
1646673068458,2022-03-07T12:11:08.458,67.5,-1.0758061625369244e-05,3.5880574160108404e-06,-9.550780657327532e-06
1646673068508,2022-03-07T12:11:08.508,67.55,-1.0426401869706446e-05,4.227739512272595e-06,-9.066548178691099e-06
1646673068558,2022-03-07T12:11:08.558,67.6,-9.861806579238977e-06,4.857021575152194e-06,-8.550050619875167e-06
1646673068608,2022-03-07T12:11:08.608,67.65,-9.118606113390157e-06,5.5162175491878565e-06,-8.758146234788765e-06
1646673068658,2022-03-07T12:11:08.658,67.7,-8.782859050168135e-06,5.8082188743731665e-06,-9.378261996715554e-06
1646673068708,2022-03-07T12:11:08.708,67.75,-8.923246330471863e-06,5.247877560367899e-06,-9.54028386178466e-06
1646673068758,2022-03-07T12:11:08.758,67.8,-8.78372899831928e-06,4.534802316772869e-06,-9.243142392987078e-06
1646673068808,2022-03-07T12:11:08.808,67.85,-7.949089396901868e-06,4.718883708029612e-06,-9.174729432828237e-06
1646673068858,2022-03-07T12:11:08.858,67.9,-6.967580119168118e-06,5.413660783234043e-06,-9.400060829547249e-06
1646673068908,2022-03-07T12:11:08.908,67.95,-6.4269220312486425e-06,5.515069120802607e-06,-9.37132185822657e-06
1646673068958,2022-03-07T12:11:08.958,68.0,-6.089814029958285e-06,5.070567937371117e-06,-8.9512659984282e-06
1646673069008,2022-03-07T12:11:09.008,68.05,-5.428761271769245e-06,4.892158727601224e-06,-8.508251669870315e-06
1646673069058,2022-03-07T12:11:09.058,68.1,-4.6078669219797276e-06,4.974507024291814e-06,-8.304719429362518e-06
1646673069108,2022-03-07T12:11:09.108,68.15,-4.291732027388039e-06,4.730969833920703e-06,-8.358425878196819e-06
1646673069158,2022-03-07T12:11:09.158,68.2,-4.56677473828099e-06,4.329726865530369e-06,-8.54952484727705e-06
1646673069208,2022-03-07T12:11:09.208,68.25,-4.771571597072688e-06,4.501237055558688e-06,-8.620257132118229e-06
1646673069258,2022-03-07T12:11:09.258,68.3,-4.587574347184312e-06,5.24461519646918e-06,-8.4479441385459e-06
1646673069308,2022-03-07T12:11:09.308,68.35,-4.495373979945264e-06,5.728658730914923e-06,-8.259226892646122e-06
1646673069358,2022-03-07T12:11:09.358,68.4,-4.750605487056728e-06,5.472079685208474e-06,-8.254799850912389e-06
1646673069408,2022-03-07T12:11:09.408,68.45,-4.900139377376776e-06,5.046510821440729e-06,-8.363850183639458e-06
1646673069458,2022-03-07T12:11:09.458,68.5,-4.793841744362127e-06,5.278351301971719e-06,-8.472704680519142e-06
1646673069508,2022-03-07T12:11:09.508,68.55,-4.845272305751638e-06,5.845908695480553e-06,-8.350251816286193e-06
1646673069558,2022-03-07T12:11:09.558,68.6,-4.982679744066499e-06,5.533308198551254e-06,-7.660557619559637e-06
1646673069608,2022-03-07T12:11:09.608,68.65,-4.762815615389134e-06,4.291379070505261e-06,-6.677415200723952e-06
1646673069658,2022-03-07T12:11:09.658,68.7,-4.476310038281793e-06,3.6416291761448384e-06,-6.197275937216737e-06
1646673069708,2022-03-07T12:11:09.708,68.75,-4.7513928000689e-06,4.271785374158198e-06,-6.264278404864618e-06
1646673069758,2022-03-07T12:11:09.758,68.8,-5.4870134633423525e-06,5.031450324281814e-06,-6.1692164747230294e-06
1646673069808,2022-03-07T12:11:09.808,68.85,-6.220940045064903e-06,5.0734389199294304e-06,-5.86750445211583e-06
1646673069858,2022-03-07T12:11:09.858,68.9,-6.753968131631574e-06,4.972365908107676e-06,-6.017995470976034e-06
1646673069908,2022-03-07T12:11:09.908,68.95,-6.794192887289958e-06,5.276936501155248e-06,-6.688622890127791e-06
1646673069958,2022-03-07T12:11:09.958,69.0,-6.117231721116668e-06,5.880820208131644e-06,-7.174028765883279e-06
1646673070008,2022-03-07T12:11:10.008,69.05,-5.4601956294197344e-06,6.717946234449482e-06,-6.996184789012687e-06
1646673070058,2022-03-07T12:11:10.058,69.1,-5.998077821012493e-06,7.496537801915779e-06,-6.534468943896828e-06
1646673070108,2022-03-07T12:11:10.108,69.15,-7.640531471283656e-06,7.374537785352657e-06,-6.622828123782328e-06
1646673070158,2022-03-07T12:11:10.158,69.2,-8.954926275903855e-06,6.0723695533009725e-06,-7.462754891485129e-06
1646673070208,2022-03-07T12:11:10.208,69.25,-8.944862557835822e-06,4.482867784694943e-06,-8.30834388955092e-06
1646673070258,2022-03-07T12:11:10.258,69.3,-8.025440334087134e-06,3.415017818869871e-06,-8.646160256398258e-06
1646673070308,2022-03-07T12:11:10.308,69.35,-7.17695209505832e-06,2.6485366289016395e-06,-8.863248949967284e-06
1646673070358,2022-03-07T12:11:10.358,69.4,-6.8952861837155356e-06,1.8210775983969466e-06,-9.279670449323189e-06
1646673070408,2022-03-07T12:11:10.408,69.45,-7.177793235239146e-06,1.2200931081812957e-06,-9.710116373554428e-06
1646673070458,2022-03-07T12:11:10.458,69.5,-7.973184993015077e-06,1.1395086718766855e-06,-1.0212194329481832e-05
1646673070508,2022-03-07T12:11:10.508,69.55,-9.176106954393696e-06,1.510414130825814e-06,-1.091379543426437e-05
1646673070558,2022-03-07T12:11:10.558,69.6,-1.038214484472353e-05,2.44039111452745e-06,-1.1258826687298267e-05
1646673070608,2022-03-07T12:11:10.608,69.65,-1.113272814455618e-05,4.013580730546991e-06,-1.0755009200896358e-05
1646673070658,2022-03-07T12:11:10.658,69.7,-1.1333468352203428e-05,5.5998523810545425e-06,-1.0007564071730545e-05
1646673070708,2022-03-07T12:11:10.708,69.75,-1.1194822293625078e-05,6.3937917123886036e-06,-9.893888398662478e-06
1646673070758,2022-03-07T12:11:10.758,69.8,-1.1100597751452515e-05,6.419471273841341e-06,-1.0372073151053604e-05
1646673070808,2022-03-07T12:11:10.808,69.85,-1.1463233778331927e-05,6.203333929674822e-06,-1.088019203649742e-05
1646673070858,2022-03-07T12:11:10.858,69.9,-1.2115885057155038e-05,5.9414545784868855e-06,-1.1084498720237167e-05
1646673070908,2022-03-07T12:11:10.908,69.95,-1.2245270493844427e-05,5.764561998214153e-06,-1.0868799120617662e-05
1646673070958,2022-03-07T12:11:10.958,70.0,-1.1443939764679695e-05,6.0907106411622415e-06,-1.0411241561105365e-05
1646673071008,2022-03-07T12:11:11.008,70.05,-1.0217415096111269e-05,6.845600243096958e-06,-1.0074944904300622e-05
1646673071058,2022-03-07T12:11:11.058,70.1,-9.261827388741606e-06,7.1816983443705305e-06,-9.676882658188667e-06
1646673071108,2022-03-07T12:11:11.108,70.15,-8.869033368893431e-06,6.774039011182767e-06,-8.717470162459907e-06
1646673071158,2022-03-07T12:11:11.158,70.2,-8.940778677706711e-06,6.4421682146979e-06,-7.503958923263151e-06
1646673071208,2022-03-07T12:11:11.208,70.25,-9.09645274158309e-06,6.7384123626052325e-06,-6.850312866848598e-06
1646673071258,2022-03-07T12:11:11.258,70.3,-8.945446549517419e-06,6.928759671510055e-06,-6.842458073512926e-06
1646673071308,2022-03-07T12:11:11.308,70.35,-8.46349790249715e-06,6.309460353245936e-06,-6.9256846347473376e-06
1646673071358,2022-03-07T12:11:11.358,70.4,-7.925680074552657e-06,5.5940697319369115e-06,-6.764005621184002e-06
1646673071408,2022-03-07T12:11:11.408,70.45,-7.559472579001031e-06,5.715662493017163e-06,-6.418998083465841e-06
1646673071458,2022-03-07T12:11:11.458,70.5,-7.443832353325285e-06,6.1938366915416845e-06,-6.178845230069948e-06
1646673071508,2022-03-07T12:11:11.508,70.55,-7.506792070072204e-06,6.2708846327592385e-06,-6.35503627887648e-06
1646673071558,2022-03-07T12:11:11.558,70.6,-7.538080601083689e-06,6.36453914878685e-06,-6.899171030002651e-06
1646673071608,2022-03-07T12:11:11.608,70.65,-7.488495611002703e-06,6.624118282218507e-06,-7.4323659292451065e-06
1646673071658,2022-03-07T12:11:11.658,70.7,-7.614508139961036e-06,6.024760835928468e-06,-7.801472995304824e-06
1646673071708,2022-03-07T12:11:11.708,70.75,-7.985122347392744e-06,4.658814970533187e-06,-8.203270831266311e-06
1646673071758,2022-03-07T12:11:11.758,70.8,-8.21603371106334e-06,4.33284863897063e-06,-8.798474924539941e-06
1646673071808,2022-03-07T12:11:11.808,70.85,-8.073152050201415e-06,5.470642654163101e-06,-9.626528375616728e-06
1646673071858,2022-03-07T12:11:11.858,70.9,-7.85940786589964e-06,6.327510841494891e-06,-1.069241874088981e-05
1646673071908,2022-03-07T12:11:11.908,70.95,-7.941895599591827e-06,6.127570869912403e-06,-1.1792597588196082e-05
1646673071958,2022-03-07T12:11:11.958,71.0,-8.337174309329635e-06,6.046708467536841e-06,-1.2565453786785188e-05
1646673072008,2022-03-07T12:11:12.008,71.05,-8.76870032823873e-06,6.594454585324216e-06,-1.2938961002249258e-05
1646673072058,2022-03-07T12:11:12.058,71.1,-8.909931296171144e-06,6.6545495581392225e-06,-1.3208239729599818e-05
1646673072108,2022-03-07T12:11:12.108,71.15,-8.75668020405057e-06,5.6177304487978575e-06,-1.3588227633364756e-05
1646673072158,2022-03-07T12:11:12.158,71.2,-8.534920418386771e-06,4.503965342137988e-06,-1.3990430954425398e-05
1646673072208,2022-03-07T12:11:12.208,71.25,-8.0790530813286e-06,4.418430523125835e-06,-1.4248792614930209e-05
1646673072258,2022-03-07T12:11:12.258,71.3,-7.1533599396489454e-06,5.134641388569564e-06,-1.4351242132751161e-05
1646673072308,2022-03-07T12:11:12.308,71.35,-6.347476363410842e-06,5.700646578127237e-06,-1.4400416073084241e-05
1646673072358,2022-03-07T12:11:12.358,71.4,-6.2611478870654534e-06,5.637201753836802e-06,-1.4382952384500123e-05
1646673072408,2022-03-07T12:11:12.408,71.45,-6.217422825124794e-06,5.0790092888014116e-06,-1.41751340537358e-05
1646673072458,2022-03-07T12:11:12.458,71.5,-5.4536274267634375e-06,4.4010648491428334e-06,-1.3924552946322831e-05
1646673072508,2022-03-07T12:11:12.508,71.55,-4.6590211462976025e-06,4.132209235087274e-06,-1.4024679294116769e-05
1646673072558,2022-03-07T12:11:12.558,71.6,-4.6035512718068745e-06,4.466860324508919e-06,-1.4486022358439491e-05
1646673072608,2022-03-07T12:11:12.608,71.65,-4.622011410200638e-06,4.5418710966098864e-06,-1.4903588954042571e-05
1646673072658,2022-03-07T12:11:12.658,71.7,-4.01851616928478e-06,3.3702783662404128e-06,-1.5158625496751612e-05
1646673072708,2022-03-07T12:11:12.708,71.75,-3.3133294764087907e-06,1.7642444593729924e-06,-1.5429673226199266e-05
1646673072758,2022-03-07T12:11:12.758,71.8,-2.905689704065833e-06,1.458479157899603e-06,-1.558816340721755e-05
1646673072808,2022-03-07T12:11:12.808,71.85,-2.26298370551209e-06,1.7556205164423478e-06,-1.5378185961251597e-05
1646673072858,2022-03-07T12:11:12.858,71.9,-1.2203119024441017e-06,-2.423313706343916e-07,-1.4996718955991658e-05
1646673072908,2022-03-07T12:11:12.908,71.95,-4.280412379937029e-07,-4.822670404767019e-06,-1.4808834069034777e-05
1646673072958,2022-03-07T12:11:12.958,72.0,-1.6679313177057048e-08,-8.407861980436087e-06,-1.4672169696676088e-05
1646673073008,2022-03-07T12:11:13.008,72.05,7.521410865447101e-07,-8.588055487920729e-06,-1.4022369944450256e-05
1646673073058,2022-03-07T12:11:13.058,72.1,2.091271037007939e-06,-6.816940658529538e-06,-1.2613866571298859e-05
1646673073108,2022-03-07T12:11:13.108,72.15,3.16951913431234e-06,-5.390578939102219e-06,-1.0831628864892337e-05
1646673073158,2022-03-07T12:11:13.158,72.2,3.5419342373185974e-06,-5.212067838658468e-06,-9.096631664731984e-06
1646673073208,2022-03-07T12:11:13.208,72.25,4.020615489177414e-06,-6.223398476327573e-06,-7.452608903903592e-06
1646673073258,2022-03-07T12:11:13.258,72.3,5.259702131007902e-06,-7.595272965188064e-06,-6.0307373528299505e-06
1646673073308,2022-03-07T12:11:13.308,72.35,6.4596553698871065e-06,-8.388890161837018e-06,-5.031550011558944e-06
1646673073358,2022-03-07T12:11:13.358,72.4,6.703071383714812e-06,-8.73169891713924e-06,-3.897163168564816e-06
1646673073408,2022-03-07T12:11:13.408,72.45,6.584308499238873e-06,-9.148577180407363e-06,-1.8350190536735544e-06
1646673073458,2022-03-07T12:11:13.458,72.5,7.030409183055913e-06,-9.41006550342018e-06,4.832193908951945e-07
1646673073508,2022-03-07T12:11:13.508,72.55,7.663652964263404e-06,-9.275506391915659e-06,1.4352482149580254e-06
1646673073558,2022-03-07T12:11:13.558,72.6,7.889331757743217e-06,-9.19822701168773e-06,1.033681921816651e-06
1646673073608,2022-03-07T12:11:13.608,72.65,8.223662190039585e-06,-9.45624099435111e-06,1.1221348739269865e-06
1646673073658,2022-03-07T12:11:13.658,72.7,9.00828218530798e-06,-9.794378467935451e-06,2.546230626670458e-06
1646673073708,2022-03-07T12:11:13.708,72.75,9.307157371772138e-06,-1.0167079723611343e-05,4.0344498180786715e-06
1646673073758,2022-03-07T12:11:13.758,72.8,8.576774274206675e-06,-1.0637673080635213e-05,4.413486048313467e-06
1646673073808,2022-03-07T12:11:13.808,72.85,7.920288104425554e-06,-1.0691444392938321e-05,4.1298163731582264e-06
1646673073858,2022-03-07T12:11:13.858,72.9,8.294720321495062e-06,-9.931404952067107e-06,4.071812035033667e-06
1646673073908,2022-03-07T12:11:13.908,72.95,9.01227302278943e-06,-9.216998270387172e-06,4.490552168609415e-06
1646673073958,2022-03-07T12:11:13.958,73.0,9.214093094011212e-06,-9.652824255425051e-06,5.447489827291742e-06
1646673074008,2022-03-07T12:11:14.008,73.05,9.31083127482401e-06,-1.0721558924899676e-05,7.011910228678834e-06
1646673074058,2022-03-07T12:11:14.058,73.1,9.957509841158894e-06,-1.1141513665234714e-05,8.820055747895322e-06
1646673074108,2022-03-07T12:11:14.108,73.15,1.0818815944654389e-05,-1.114066814538528e-05,1.0320012811261735e-05
1646673074158,2022-03-07T12:11:14.158,73.2,1.1134590238039578e-05,-1.1787039353077377e-05,1.1416132749982577e-05
1646673074208,2022-03-07T12:11:14.208,73.25,1.0796527165674999e-05,-1.2590520160834263e-05,1.2355266217452677e-05
1646673074258,2022-03-07T12:11:14.258,73.3,1.0368661079833864e-05,-1.2177353088759083e-05,1.325146915684513e-05
1646673074308,2022-03-07T12:11:14.308,73.35,1.0367255285943417e-05,-1.0987887358160585e-05,1.4131210863650482e-05
1646673074358,2022-03-07T12:11:14.358,73.4,1.0789926946612598e-05,-1.0810097275215162e-05,1.5039980183894441e-05
1646673074408,2022-03-07T12:11:14.408,73.45,1.1262460120374385e-05,-1.166384351338283e-05,1.5705758179417482e-05
1646673074458,2022-03-07T12:11:14.458,73.5,1.1525730352108119e-05,-1.1631802427972699e-05,1.566921685430029e-05
1646673074508,2022-03-07T12:11:14.508,73.55,1.1637804205884399e-05,-1.0057143374560341e-05,1.516846848449865e-05
1646673074558,2022-03-07T12:11:14.558,73.6,1.1654206852813172e-05,-8.423586410575598e-06,1.5086378380066057e-05
1646673074608,2022-03-07T12:11:14.608,73.65,1.1486628189297126e-05,-7.69011132049003e-06,1.562193585186822e-05
1646673074658,2022-03-07T12:11:14.658,73.7,1.1279224950665356e-05,-7.199801241732014e-06,1.61054054481374e-05
1646673074708,2022-03-07T12:11:14.708,73.75,1.1400227328238342e-05,-6.619504522047987e-06,1.6327543080508706e-05
1646673074758,2022-03-07T12:11:14.758,73.8,1.1810734585503808e-05,-6.860634722230878e-06,1.6651296479027157e-05
1646673074808,2022-03-07T12:11:14.808,73.85,1.2000200953562318e-05,-8.558780497705639e-06,1.6893331084440587e-05
1646673074858,2022-03-07T12:11:14.858,73.9,1.175709280977929e-05,-1.0950206615938062e-05,1.654287368178888e-05
1646673074908,2022-03-07T12:11:14.908,73.95,1.1482949030027401e-05,-1.2738417117930456e-05,1.5726221212827585e-05
1646673074958,2022-03-07T12:11:14.958,74.0,1.1519559575233134e-05,-1.3210947315364408e-05,1.48670388323164e-05
1646673075008,2022-03-07T12:11:15.008,74.05,1.1590071069887154e-05,-1.2057162447134195e-05,1.3991377253800914e-05
1646673075058,2022-03-07T12:11:15.058,74.1,1.1264904053299662e-05,-9.291766776988313e-06,1.3002507912853288e-05
1646673075108,2022-03-07T12:11:15.108,74.15,1.0676360010075171e-05,-6.142281320504959e-06,1.2014378390622167e-05
1646673075158,2022-03-07T12:11:15.158,74.2,1.0215240262350786e-05,-4.468020795045201e-06,1.1077040811256165e-05
1646673075208,2022-03-07T12:11:15.208,74.25,9.808782495697898e-06,-4.432932895335085e-06,1.0013912260530337e-05
1646673075258,2022-03-07T12:11:15.258,74.3,9.31946624909216e-06,-4.417429931659793e-06,8.753628163871006e-06
1646673075308,2022-03-07T12:11:15.308,74.35,9.227281197911718e-06,-3.6520227073961944e-06,7.6258755843368435e-06
1646673075358,2022-03-07T12:11:15.358,74.4,9.755489078152943e-06,-2.9756014654821486e-06,7.091327373915669e-06
1646673075408,2022-03-07T12:11:15.408,74.45,9.979452269220695e-06,-2.8362630756438203e-06,7.152810524393897e-06
1646673075458,2022-03-07T12:11:15.458,74.5,9.257669165789575e-06,-2.604866240862652e-06,7.290582402639807e-06
1646673075508,2022-03-07T12:11:15.508,74.55,8.61896410600255e-06,-1.99652147856154e-06,7.150538168303335e-06
1646673075558,2022-03-07T12:11:15.558,74.6,9.12948949508421e-06,-1.484616377738558e-06,6.992261880482908e-06
1646673075608,2022-03-07T12:11:15.608,74.65,1.0028458443232184e-05,-1.3121052998996849e-06,7.107340768631095e-06
1646673075658,2022-03-07T12:11:15.658,74.7,1.001496980923178e-05,-1.1792397296958914e-06,7.156087473402279e-06
1646673075708,2022-03-07T12:11:15.708,74.75,9.137730698066324e-06,-7.318630038736625e-07,6.691673434138684e-06
1646673075758,2022-03-07T12:11:15.758,74.8,8.15055421458781e-06,6.113406014259155e-08,5.95665929608577e-06
1646673075808,2022-03-07T12:11:15.808,74.85,7.270698300373896e-06,7.653911122126743e-07,5.3432844306958035e-06
1646673075858,2022-03-07T12:11:15.858,74.9,6.5445807701316995e-06,9.047226174288404e-07,4.5363508551938465e-06
1646673075908,2022-03-07T12:11:15.908,74.95,6.285013313579753e-06,6.801677293466188e-07,3.2122719631857787e-06
1646673075958,2022-03-07T12:11:15.958,75.0,6.450734460603615e-06,6.753173912872163e-07,2.088919870990809e-06
1646673076008,2022-03-07T12:11:16.008,75.05,6.505676494227428e-06,9.680033942514529e-07,2.0769448921408567e-06
1646673076058,2022-03-07T12:11:16.058,75.1,6.229227878558438e-06,1.2835228755540675e-06,2.7491013246294757e-06
1646673076108,2022-03-07T12:11:16.108,75.15,5.876169811420074e-06,1.665965484263716e-06,2.8806505873414777e-06
1646673076158,2022-03-07T12:11:16.158,75.2,5.581502115318091e-06,2.315443928415574e-06,2.2366443237225253e-06
1646673076208,2022-03-07T12:11:16.208,75.25,5.446645203405134e-06,3.019224591621287e-06,1.5641189585710183e-06
1646673076258,2022-03-07T12:11:16.258,75.3,5.774307382622425e-06,3.173253811138158e-06,1.063753664321511e-06
1646673076308,2022-03-07T12:11:16.308,75.35,6.3105638540204615e-06,2.5502552138028814e-06,2.1970882185974886e-07
1646673076358,2022-03-07T12:11:16.358,75.4,6.103879235771323e-06,1.8497422268609106e-06,-1.0190840395312395e-06
1646673076408,2022-03-07T12:11:16.408,75.45,4.9717679054784605e-06,1.85879947196261e-06,-2.085625748412536e-06
1646673076458,2022-03-07T12:11:16.458,75.5,3.98806514551672e-06,2.3237128182202277e-06,-2.6552784484171794e-06
1646673076508,2022-03-07T12:11:16.508,75.55,3.874816349749709e-06,2.5587920350581064e-06,-2.8846106914165155e-06
1646673076558,2022-03-07T12:11:16.558,75.6,4.062498406351712e-06,2.660886835218082e-06,-3.0563888505463656e-06
1646673076608,2022-03-07T12:11:16.608,75.65,3.7759844436495467e-06,2.9947986017240717e-06,-3.33584076907848e-06
1646673076658,2022-03-07T12:11:16.658,75.7,3.1338674885491463e-06,3.0683504874164694e-06,-3.662145684504209e-06
1646673076708,2022-03-07T12:11:16.708,75.75,2.8446350543927786e-06,2.2667965815333256e-06,-3.870036009651375e-06
1646673076758,2022-03-07T12:11:16.758,75.8,3.2724958692279545e-06,1.3095816950909153e-06,-3.912459844233542e-06
1646673076808,2022-03-07T12:11:16.808,75.85,3.95590165811936e-06,1.5332477048959764e-06,-3.7519097028168204e-06
1646673076858,2022-03-07T12:11:16.858,75.9,4.014273406116751e-06,2.8511728985856742e-06,-3.3108890936751633e-06
1646673076908,2022-03-07T12:11:16.908,75.95,3.163268848707419e-06,3.7247012249941544e-06,-2.843856280858041e-06
1646673076958,2022-03-07T12:11:16.958,76.0,2.220292973072369e-06,3.2802763688460373e-06,-2.8650750400613773e-06
1646673077008,2022-03-07T12:11:17.008,76.05,2.300131005833999e-06,2.385009802214877e-06,-3.326564877210665e-06
1646673077058,2022-03-07T12:11:17.058,76.1,3.5598446341006014e-06,2.0923279755503993e-06,-3.36557910560186e-06
1646673077108,2022-03-07T12:11:17.108,76.15,5.059040263692796e-06,1.964732069523552e-06,-2.256629199968951e-06
1646673077158,2022-03-07T12:11:17.158,76.2,5.9323784151865085e-06,1.0608294805273418e-06,-2.6681896374283614e-07
1646673077208,2022-03-07T12:11:17.208,76.25,6.35424262566899e-06,-2.552286857953998e-07,1.7491068196266409e-06
1646673077258,2022-03-07T12:11:17.258,76.3,7.020721402169127e-06,-9.174265229330568e-07,3.294872307026744e-06
1646673077308,2022-03-07T12:11:17.308,76.35,8.025110587258857e-06,-8.368509759869936e-07,4.4147876198590106e-06
1646673077358,2022-03-07T12:11:17.358,76.4,8.841657111258075e-06,-8.076423360284774e-07,5.2827998442112e-06
1646673077408,2022-03-07T12:11:17.408,76.45,9.139526299537004e-06,-1.3338661481629387e-06,6.1217542514321254e-06
1646673077458,2022-03-07T12:11:17.458,76.5,9.029081668570077e-06,-2.1819051022018246e-06,7.194106827761849e-06
1646673077508,2022-03-07T12:11:17.508,76.55,8.856638152758089e-06,-2.8423200446695352e-06,8.364305222511018e-06
1646673077558,2022-03-07T12:11:17.558,76.6,9.062062021489975e-06,-3.231365033188871e-06,9.108024556022968e-06
1646673077608,2022-03-07T12:11:17.608,76.65,9.70373485317858e-06,-3.585189213444012e-06,9.35648768404079e-06
1646673077658,2022-03-07T12:11:17.658,76.7,1.0199864114793168e-05,-3.7406907586910025e-06,9.643947881802059e-06
1646673077708,2022-03-07T12:11:17.708,76.75,1.0176180058383987e-05,-3.4337129616471575e-06,1.0111624202439782e-05
1646673077758,2022-03-07T12:11:17.758,76.8,1.0121168295761889e-05,-3.0566572593979437e-06,1.032667829598006e-05
1646673077808,2022-03-07T12:11:17.808,76.85,1.052952191261907e-05,-3.085881605724527e-06,1.027417848706128e-05
1646673077858,2022-03-07T12:11:17.858,76.9,1.0993312413587673e-05,-3.31544717676948e-06,1.0364146219551923e-05
1646673077908,2022-03-07T12:11:17.908,76.95,1.0819304366461758e-05,-3.383724534059221e-06,1.0500238885241093e-05
1646673077958,2022-03-07T12:11:17.958,77.0,1.0121093683621118e-05,-3.3281493540914648e-06,1.0411821553099897e-05
1646673078008,2022-03-07T12:11:18.008,77.05,9.660173651165769e-06,-3.280171948060613e-06,1.0519852524724826e-05
1646673078058,2022-03-07T12:11:18.058,77.1,9.698775374248356e-06,-3.1933094016011047e-06,1.1222790702187253e-05
1646673078108,2022-03-07T12:11:18.108,77.15,9.702638940478382e-06,-2.9387776998670913e-06,1.2067573046920144e-05
1646673078158,2022-03-07T12:11:18.158,77.2,9.443283397371753e-06,-2.4441105701729582e-06,1.2606410545232344e-05
1646673078208,2022-03-07T12:11:18.208,77.25,9.444531183525193e-06,-1.916623276019126e-06,1.3015347806961544e-05
1646673078258,2022-03-07T12:11:18.258,77.3,9.725575974919224e-06,-1.91802872462624e-06,1.3382906054866939e-05
1646673078308,2022-03-07T12:11:18.308,77.35,9.372154940997355e-06,-2.7115103843008515e-06,1.3585514523904312e-05
1646673078358,2022-03-07T12:11:18.358,77.4,8.2490811166948e-06,-3.4979372703674246e-06,1.3823311835357745e-05
1646673078408,2022-03-07T12:11:18.408,77.45,7.711052699016447e-06,-3.1162082821620722e-06,1.4365641226646512e-05
1646673078458,2022-03-07T12:11:18.458,77.5,8.52509884056701e-06,-1.62822596546417e-06,1.5235409162555497e-05
1646673078508,2022-03-07T12:11:18.508,77.55,9.425407460248397e-06,-2.865331352018826e-07,1.641587550386839e-05
1646673078558,2022-03-07T12:11:18.558,77.6,8.922408595651735e-06,4.1370707485030345e-08,1.7665717335633667e-05
1646673078608,2022-03-07T12:11:18.608,77.65,7.395098638533874e-06,-3.1503675493282857e-07,1.837510020762137e-05
1646673078658,2022-03-07T12:11:18.658,77.7,6.131527963330641e-06,-3.366425320193234e-07,1.821720754501098e-05
