epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672845425,2022-03-07T12:07:25.425,31.35,-1.7186330076041508e-06,-8.695358293373712e-07,-1.2304943441084898e-06
1646672845475,2022-03-07T12:07:25.475,31.4,-1.7507172905750637e-06,-1.5837619345340025e-08,-1.5134974047364734e-06
1646672845525,2022-03-07T12:07:25.525,31.45,-1.5745691122144534e-06,7.269346447718399e-07,-1.8432681469682987e-06
1646672845575,2022-03-07T12:07:25.575,31.5,-1.6378927524957538e-06,8.270425150961052e-07,-1.738657036137086e-06
1646672845625,2022-03-07T12:07:25.625,31.55,-1.640151094205795e-06,1.0975381846152806e-06,-1.540624764734019e-06
1646672845675,2022-03-07T12:07:25.675,31.6,-6.398198377167562e-07,2.1084384757199267e-06,-1.8434458481211633e-06
1646672845725,2022-03-07T12:07:25.725,31.65,1.3732001093609607e-06,3.2691102267045842e-06,-2.2426346032071235e-06
1646672845775,2022-03-07T12:07:25.775,31.7,3.303184052009625e-06,3.832010671038475e-06,-2.0607651787067333e-06
1646672845825,2022-03-07T12:07:25.825,31.75,4.4667430349002046e-06,3.5539374293272115e-06,-1.580394772284547e-06
1646672845875,2022-03-07T12:07:25.875,31.8,5.137541886014539e-06,2.5247899836064397e-06,-1.2051550324474494e-06
1646672845925,2022-03-07T12:07:25.925,31.85,5.6175404331313185e-06,1.4986658621620228e-06,-6.350762125792106e-07
1646672845975,2022-03-07T12:07:25.975,31.9,5.905573042755619e-06,1.5711483341969994e-06,1.3406400121953538e-07
1646672846025,2022-03-07T12:07:26.025,31.95,6.325381138562371e-06,2.4958573703230684e-06,5.267695367783623e-07
1646672846075,2022-03-07T12:07:26.075,32.0,7.295537310341826e-06,2.7606863602073835e-06,5.861558270592307e-07
1646672846125,2022-03-07T12:07:26.125,32.05,8.270095067358717e-06,1.9767570976317426e-06,1.1551034877455165e-06
1646672846175,2022-03-07T12:07:26.175,32.1,8.176939214438215e-06,1.3675913786023794e-06,2.730818744716293e-06
1646672846225,2022-03-07T12:07:26.225,32.15,7.188402671313378e-06,1.632860997518075e-06,4.723496882055957e-06
1646672846275,2022-03-07T12:07:26.275,32.2,6.630322976026487e-06,1.908195819779321e-06,5.915896632437283e-06
1646672846325,2022-03-07T12:07:26.325,32.25,6.9051366694901366e-06,1.0978118370653924e-06,5.793017218773367e-06
1646672846375,2022-03-07T12:07:26.375,32.3,7.1513160800508875e-06,-3.7154254068873065e-07,5.235397550657474e-06
1646672846425,2022-03-07T12:07:26.425,32.35,6.986323385246088e-06,-7.60462324682276e-07,5.42388586154627e-06
1646672846475,2022-03-07T12:07:26.475,32.4,6.724190564095491e-06,5.730113131046031e-07,6.446533211576562e-06
1646672846525,2022-03-07T12:07:26.525,32.45,6.197777852448284e-06,2.1759957795152963e-06,7.556920706655055e-06
1646672846575,2022-03-07T12:07:26.575,32.5,5.228027488459542e-06,2.720605685390401e-06,8.268054515703546e-06
1646672846625,2022-03-07T12:07:26.625,32.55,4.462682854895799e-06,2.3344933353814006e-06,8.577708731641555e-06
1646672846675,2022-03-07T12:07:26.675,32.6,4.257300277998998e-06,1.2642547365044497e-06,8.64336802080456e-06
1646672846725,2022-03-07T12:07:26.725,32.65,3.945712860525213e-06,-2.8264045448522415e-07,8.757495524161012e-06
1646672846775,2022-03-07T12:07:26.775,32.7,3.1087622890225773e-06,-1.0529905270939088e-06,9.22217042663043e-06
1646672846825,2022-03-07T12:07:26.825,32.75,2.212280545411828e-06,-1.8579141185379103e-07,9.977154925781538e-06
1646672846875,2022-03-07T12:07:26.875,32.8,1.6765883686493756e-06,9.014286325817353e-07,1.0657603097013817e-05
1646672846925,2022-03-07T12:07:26.925,32.85,1.4301443914812353e-06,5.05805691746961e-07,1.0973505617073141e-05
1646672846975,2022-03-07T12:07:26.975,32.9,1.3022774064713474e-06,-6.032837205001953e-07,1.081142275242232e-05
1646672847025,2022-03-07T12:07:27.025,32.95,1.1385840766952356e-06,-6.312298787383764e-07,1.0249500471357082e-05
1646672847075,2022-03-07T12:07:27.075,33.0,8.055305878396422e-07,2.3316656556370251e-07,9.543531898858376e-06
1646672847125,2022-03-07T12:07:27.125,33.05,4.739252407909582e-07,3.6473108946281233e-07,8.701732796474444e-06
1646672847175,2022-03-07T12:07:27.175,33.1,4.4712466121983397e-07,-4.913772874119021e-07,7.349726143771756e-06
1646672847225,2022-03-07T12:07:27.225,33.15,5.038037441734886e-07,-9.64760118534184e-07,5.527681931610184e-06
1646672847275,2022-03-07T12:07:27.275,33.2,1.6156405669109185e-07,-4.778316077257731e-07,4.019714814998246e-06
1646672847325,2022-03-07T12:07:27.325,33.25,-3.4949129764916053e-07,-3.273335896238714e-08,3.305790766917734e-06
1646672847375,2022-03-07T12:07:27.375,33.3,-4.5980631513952444e-07,-2.6645081049960966e-07,2.903718699805518e-06
1646672847425,2022-03-07T12:07:27.425,33.35,-4.57994889287187e-07,-5.311270838848504e-07,2.2742494146382805e-06
1646672847475,2022-03-07T12:07:27.475,33.4,-1.0459428582697182e-06,-4.433214318441249e-07,1.622845105181318e-06
1646672847525,2022-03-07T12:07:27.525,33.45,-1.951141400138039e-06,-5.780902515180809e-07,1.2857536720186685e-06
1646672847575,2022-03-07T12:07:27.575,33.5,-2.12616679762591e-06,-1.0573494112900497e-06,1.0264305925892832e-06
1646672847625,2022-03-07T12:07:27.625,33.55,-1.188615867729839e-06,-1.12742934422041e-06,5.700059523532657e-07
1646672847675,2022-03-07T12:07:27.675,33.6,7.572403613995435e-08,-5.860263170087543e-07,2.779440982647308e-07
1646672847725,2022-03-07T12:07:27.725,33.65,6.772680240472133e-07,-1.697863700611248e-07,4.895879277513339e-07
1646672847775,2022-03-07T12:07:27.775,33.7,4.83383079794972e-07,-3.2195393845229054e-07,6.226203258732568e-07
1646672847825,2022-03-07T12:07:27.825,33.75,3.3321847747824835e-08,-7.160827747981047e-07,1.545253289066439e-08
1646672847875,2022-03-07T12:07:27.875,33.8,-4.603253900286631e-07,-9.508821406561246e-07,-7.164533170728332e-07
1646672847925,2022-03-07T12:07:27.925,33.85,-1.2212614598038966e-06,-9.158115367766622e-07,-5.96209511042318e-07
1646672847975,2022-03-07T12:07:27.975,33.9,-2.0008566941482515e-06,-6.749860235782574e-07,-4.87262116610562e-08
1646672848025,2022-03-07T12:07:28.025,33.95,-2.0804218305127495e-06,-4.553537626198312e-07,-4.409508853860514e-08
1646672848075,2022-03-07T12:07:28.075,34.0,-1.4496768942101248e-06,-4.3850099430682564e-07,-2.68989789000762e-07
1646672848125,2022-03-07T12:07:28.125,34.05,-9.229969858251619e-07,-4.185599836790605e-07,6.392961768219514e-08
1646672848175,2022-03-07T12:07:28.175,34.1,-9.524806078059223e-07,-1.4945523637747827e-07,6.038795257669447e-07
1646672848225,2022-03-07T12:07:28.225,34.15,-1.3302377500040547e-06,7.831025102188466e-08,6.507522929411168e-07
1646672848275,2022-03-07T12:07:28.275,34.2,-1.7631239046178028e-06,-1.3640736328841478e-07,4.869230032326872e-07
1646672848325,2022-03-07T12:07:28.325,34.25,-1.8636967784531283e-06,-6.097556660620334e-07,7.035419780514885e-07
1646672848375,2022-03-07T12:07:28.375,34.3,-1.3153780223837725e-06,-9.439602606624459e-07,1.1544804890265697e-06
1646672848425,2022-03-07T12:07:28.425,34.35,-6.523444831442141e-07,-1.0555260342246074e-06,1.4153839490808552e-06
1646672848475,2022-03-07T12:07:28.475,34.4,-8.332368322067708e-07,-8.685937318628254e-07,1.5194586523296175e-06
1646672848525,2022-03-07T12:07:28.525,34.45,-1.7229226003739389e-06,-2.8797854750544387e-07,1.6670255248567608e-06
1646672848575,2022-03-07T12:07:28.575,34.5,-2.1492128859361422e-06,1.7800509986257465e-07,1.7308396899959764e-06
1646672848625,2022-03-07T12:07:28.625,34.55,-1.6485338539393833e-06,-2.3383975379592974e-07,1.5098726911495673e-06
1646672848675,2022-03-07T12:07:28.675,34.6,-9.93492567043657e-07,-1.2068967346443029e-06,1.1610065780998393e-06
1646672848725,2022-03-07T12:07:28.725,34.65,-7.41250940869279e-07,-1.46830343999291e-06,9.490876823517208e-07
1646672848775,2022-03-07T12:07:28.775,34.7,-4.5000968792424044e-07,-7.09643481608215e-07,8.586486305108175e-07
1646672848825,2022-03-07T12:07:28.825,34.75,1.827234859459667e-07,-1.2144763103686457e-07,8.66589254084567e-07
1646672848875,2022-03-07T12:07:28.875,34.8,5.095688154302555e-07,-4.050781111936304e-07,1.0846400343177683e-06
1646672848925,2022-03-07T12:07:28.925,34.85,-7.997424699229362e-08,-7.302133538334441e-07,1.2435767922430107e-06
1646672848975,2022-03-07T12:07:28.975,34.9,-1.1122692421913673e-06,-4.2980475815190583e-07,8.499497418820065e-07
1646672849025,2022-03-07T12:07:29.025,34.95,-1.5311625750624684e-06,-1.0665534561460094e-07,1.561209759990772e-07
1646672849075,2022-03-07T12:07:29.075,35.0,-9.690308189170107e-07,-2.3904878786889525e-07,-1.4500198958159727e-08
1646672849125,2022-03-07T12:07:29.125,35.05,-1.7213039262791602e-07,-2.645146802932105e-07,4.813460047069369e-07
1646672849175,2022-03-07T12:07:29.175,35.1,4.874353557187449e-10,2.2020953913768765e-07,1.0029487044096309e-06
1646672849225,2022-03-07T12:07:29.225,35.15,-2.92609212409991e-07,6.696864313322384e-07,1.1243190385671663e-06
1646672849275,2022-03-07T12:07:29.275,35.2,-3.4845452277006393e-07,5.779177597585319e-07,9.30332443312829e-07
1646672849325,2022-03-07T12:07:29.325,35.25,-1.467013224265219e-07,2.33881159099547e-07,6.003406867948258e-07
1646672849375,2022-03-07T12:07:29.375,35.3,-1.2979654543370128e-07,2.253628168050915e-08,1.688507042435017e-07
1646672849425,2022-03-07T12:07:29.425,35.35,-2.476100821903502e-07,-1.402445258365444e-07,-4.6312932616869623e-07
1646672849475,2022-03-07T12:07:29.475,35.4,-2.853353339504919e-07,-3.320298354884394e-07,-1.2117994277498344e-06
1646672849525,2022-03-07T12:07:29.525,35.45,-4.249874556617651e-07,-4.064091913131122e-07,-1.575798578690024e-06
1646672849575,2022-03-07T12:07:29.575,35.5,-6.327825747201557e-07,-2.5195799069536275e-07,-1.3105209290430725e-06
1646672849625,2022-03-07T12:07:29.625,35.55,-5.161246326751954e-07,2.1982206305810655e-07,-1.0632092820378343e-06
1646672849675,2022-03-07T12:07:29.675,35.6,-1.788137345121191e-07,7.714612344304983e-07,-1.4680891876814598e-06
1646672849725,2022-03-07T12:07:29.725,35.65,1.8586441963904155e-08,6.543625298004762e-07,-2.0834005120753474e-06
1646672849775,2022-03-07T12:07:29.775,35.7,2.955186570564436e-07,-3.1209326698449017e-07,-2.2233216508062677e-06
1646672849825,2022-03-07T12:07:29.825,35.75,7.78878066654113e-07,-1.168446787027645e-06,-2.2199265150007033e-06
1646672849875,2022-03-07T12:07:29.875,35.8,8.31554975046816e-07,-1.1233099552401863e-06,-2.7838561289416146e-06
1646672849925,2022-03-07T12:07:29.925,35.85,1.4129642507667096e-07,-4.776300784765981e-07,-3.7739645899517618e-06
1646672849975,2022-03-07T12:07:29.975,35.9,-5.621787124320141e-07,1.0628747565610495e-07,-4.554248218756965e-06
1646672850025,2022-03-07T12:07:30.025,35.95,-5.602470444625896e-07,3.555159792896909e-07,-4.9392919032226894e-06
1646672850075,2022-03-07T12:07:30.075,36.0,-7.944787366488599e-08,3.0223458672639787e-07,-5.203228660734479e-06
1646672850125,2022-03-07T12:07:30.125,36.05,1.724705960540961e-07,7.923489148905128e-09,-5.627697325327822e-06
1646672850175,2022-03-07T12:07:30.175,36.1,5.590995532556802e-08,-4.783197992104796e-07,-6.151205019808906e-06
1646672850225,2022-03-07T12:07:30.225,36.15,1.4735621794199922e-07,-9.270201621179659e-07,-6.3580236913551546e-06
1646672850275,2022-03-07T12:07:30.275,36.2,5.747762832568518e-07,-8.983029939208236e-07,-6.097683426305051e-06
1646672850325,2022-03-07T12:07:30.325,36.25,5.777056524189854e-07,-2.397063808109962e-07,-5.8176874876108304e-06
1646672850375,2022-03-07T12:07:30.375,36.3,-4.919425650894902e-08,5.247258949328676e-07,-5.90302928266222e-06
1646672850425,2022-03-07T12:07:30.425,36.35,-3.621551439770115e-07,6.697648557633019e-07,-6.22465197640269e-06
1646672850475,2022-03-07T12:07:30.475,36.4,9.936467886138996e-08,9.89850575658919e-08,-6.483832322457076e-06
1646672850525,2022-03-07T12:07:30.525,36.45,5.809497164890344e-07,-4.778397259458594e-07,-6.4531979477560165e-06
1646672850575,2022-03-07T12:07:30.575,36.5,5.220933389364735e-07,-2.843397596948244e-07,-6.072616815070739e-06
1646672850625,2022-03-07T12:07:30.625,36.55,2.3459561402719327e-07,5.48917212894821e-07,-5.6286225298220875e-06
1646672850675,2022-03-07T12:07:30.675,36.6,8.415705384614719e-08,1.0161883570626395e-06,-5.461672585922513e-06
1646672850725,2022-03-07T12:07:30.725,36.65,1.7782472350209542e-07,5.526322975224463e-07,-5.568945447390511e-06
1646672850775,2022-03-07T12:07:30.775,36.7,5.42524295472215e-07,-1.4840118525163828e-07,-5.7940828598808295e-06
1646672850825,2022-03-07T12:07:30.825,36.75,9.031958314827265e-07,-2.1907346727319461e-07,-5.967156329597692e-06
1646672850875,2022-03-07T12:07:30.875,36.8,8.779180926533316e-07,9.136675743866721e-08,-5.867016244315895e-06
1646672850925,2022-03-07T12:07:30.925,36.85,5.989702976956767e-07,6.34302786188944e-08,-5.654008722122316e-06
1646672850975,2022-03-07T12:07:30.975,36.9,4.851166806812095e-07,-1.5600244820293457e-07,-5.8681179280131955e-06
1646672851025,2022-03-07T12:07:31.025,36.95,5.41483652798988e-07,6.066010728625296e-08,-6.3949970635288745e-06
1646672851075,2022-03-07T12:07:31.075,37.0,4.738992108019395e-07,5.415928598611813e-07,-6.383501944223417e-06
1646672851125,2022-03-07T12:07:31.125,37.05,2.7676134031566005e-07,5.55306709797229e-07,-5.759785281265253e-06
1646672851175,2022-03-07T12:07:31.175,37.1,2.506028087485948e-07,-2.0646060947360934e-08,-5.530876557004434e-06
1646672851225,2022-03-07T12:07:31.225,37.15,5.165095534487307e-07,-7.881514002245917e-07,-6.011834540936374e-06
1646672851275,2022-03-07T12:07:31.275,37.2,7.554559804028442e-07,-1.6173552079970294e-06,-6.250326296385905e-06
1646672851325,2022-03-07T12:07:31.325,37.25,5.671795996979751e-07,-2.4633225567579864e-06,-5.8231724064809915e-06
1646672851375,2022-03-07T12:07:31.375,37.3,6.946919069845077e-08,-2.9539420688872292e-06,-5.570960967422726e-06
1646672851425,2022-03-07T12:07:31.425,37.35,-2.303045856333445e-07,-2.9928091943527236e-06,-5.908434237558383e-06
1646672851475,2022-03-07T12:07:31.475,37.4,-2.013822960420998e-07,-3.297506502327547e-06,-6.116996245212873e-06
1646672851525,2022-03-07T12:07:31.525,37.45,-1.0278059548357435e-07,-4.397049971085564e-06,-5.896356060890126e-06
1646672851575,2022-03-07T12:07:31.575,37.5,7.749015699323742e-08,-5.4384315952243424e-06,-5.872043191707981e-06
1646672851625,2022-03-07T12:07:31.625,37.55,4.769909952891154e-07,-5.113356061714282e-06,-6.141911699061995e-06
1646672851675,2022-03-07T12:07:31.675,37.6,7.795613691575757e-07,-3.3912830615920217e-06,-6.0339058179089275e-06
1646672851725,2022-03-07T12:07:31.725,37.65,5.798049364010707e-07,-1.2856690870506052e-06,-5.514044250173775e-06
1646672851775,2022-03-07T12:07:31.775,37.7,8.264498736282725e-08,2.989523291493661e-07,-5.268078256060828e-06
1646672851825,2022-03-07T12:07:31.825,37.75,-1.1874898500896568e-07,7.631876355664403e-07,-5.3287449977703595e-06
1646672851875,2022-03-07T12:07:31.875,37.8,2.1128164679146813e-07,1.724650633708434e-07,-4.93030905918337e-06
1646672851925,2022-03-07T12:07:31.925,37.85,7.13777443697804e-07,-3.1854298523022405e-07,-3.845309806609643e-06
1646672851975,2022-03-07T12:07:31.975,37.9,9.739001408740158e-07,1.8433370624638612e-07,-2.8913798132931068e-06
1646672852025,2022-03-07T12:07:32.025,37.95,1.2059071758511305e-06,1.0237517415691365e-06,-2.6870204786612407e-06
1646672852075,2022-03-07T12:07:32.075,38.0,2.015188884492724e-06,1.3478150127118084e-06,-2.4735877131287902e-06
1646672852125,2022-03-07T12:07:32.125,38.05,3.45105612632213e-06,1.5389926375057063e-06,-1.0661815654575032e-06
1646672852175,2022-03-07T12:07:32.175,38.1,4.9240945145320555e-06,2.061948498407368e-06,1.0235631622877577e-06
1646672852225,2022-03-07T12:07:32.225,38.15,6.015469095523174e-06,2.3950949685081644e-06,1.796859114650386e-06
1646672852275,2022-03-07T12:07:32.275,38.2,6.763460617688566e-06,2.1778189391358665e-06,7.883587745867455e-07
1646672852325,2022-03-07T12:07:32.325,38.25,7.366621250159685e-06,2.0191194135575297e-06,4.7691301212414323e-08
1646672852375,2022-03-07T12:07:32.375,38.3,7.912682338154808e-06,2.446552142614121e-06,8.711360151693022e-07
1646672852425,2022-03-07T12:07:32.425,38.35,8.153338787319428e-06,3.1794253452870615e-06,1.7875219330321772e-06
1646672852475,2022-03-07T12:07:32.475,38.4,7.780837581468174e-06,3.6843399856339425e-06,1.2620254440692715e-06
1646672852525,2022-03-07T12:07:32.525,38.45,7.120296179488694e-06,3.660155766137991e-06,1.0592514486723718e-08
1646672852575,2022-03-07T12:07:32.575,38.5,6.825311515674816e-06,3.1880805629727305e-06,-7.478368226823108e-07
1646672852625,2022-03-07T12:07:32.625,38.55,6.815473310026033e-06,2.7990158195902813e-06,-1.18003149058061e-06
1646672852675,2022-03-07T12:07:32.675,38.6,6.462162534666211e-06,2.871057146433246e-06,-1.868542688792943e-06
1646672852725,2022-03-07T12:07:32.725,38.65,5.671272602444555e-06,3.0205859957465592e-06,-2.5912976044924474e-06
1646672852775,2022-03-07T12:07:32.775,38.7,4.7948361765564636e-06,2.817920011956067e-06,-2.939769437623751e-06
1646672852825,2022-03-07T12:07:32.825,38.75,3.838200820069357e-06,2.6193250534718175e-06,-3.1208634061198624e-06
1646672852875,2022-03-07T12:07:32.875,38.8,2.641445303208053e-06,2.7787189414004934e-06,-3.442107298417466e-06
1646672852925,2022-03-07T12:07:32.925,38.85,1.404787286305025e-06,2.7557806033387666e-06,-3.6405213980497065e-06
1646672852975,2022-03-07T12:07:32.975,38.9,4.625841431807909e-07,2.008114362125208e-06,-3.432553071526507e-06
1646672853025,2022-03-07T12:07:33.025,38.95,-4.658405478314104e-08,1.059440102943676e-06,-3.192871885874159e-06
1646672853075,2022-03-07T12:07:33.075,39.0,-1.9542807088118294e-07,7.695203774303744e-07,-3.2510287604693765e-06
1646672853125,2022-03-07T12:07:33.125,39.05,-3.3145006735124916e-07,1.096267384753316e-06,-3.1688964184782905e-06
1646672853175,2022-03-07T12:07:33.175,39.1,-8.254055781052219e-07,1.2979285419315658e-06,-2.5512868166259324e-06
1646672853225,2022-03-07T12:07:33.225,39.15,-1.5166871885172658e-06,9.95711282081529e-07,-1.751216718547305e-06
1646672853275,2022-03-07T12:07:33.275,39.2,-1.8878812234584595e-06,4.4588597937472145e-07,-1.2406203615642934e-06
1646672853325,2022-03-07T12:07:33.325,39.25,-1.84321626789838e-06,-4.3630883545465535e-08,-1.1059489346995253e-06
1646672853375,2022-03-07T12:07:33.375,39.3,-1.8072595454230313e-06,-3.7777172253437977e-07,-1.1626053402606384e-06
1646672853425,2022-03-07T12:07:33.425,39.35,-2.0250677523090677e-06,-5.08568034891159e-07,-9.52441277391251e-07
1646672853475,2022-03-07T12:07:33.475,39.4,-2.2287713372590712e-06,-5.676180036618498e-07,-1.2825042394687441e-07
1646672853525,2022-03-07T12:07:33.525,39.45,-2.1947109142388285e-06,-7.760044044365552e-07,7.884894977811217e-07
1646672853575,2022-03-07T12:07:33.575,39.5,-2.1557815014987113e-06,-8.821186429211479e-07,7.824308474985864e-07
1646672853625,2022-03-07T12:07:33.625,39.55,-2.2426121242431474e-06,-5.724000200394536e-07,-2.155196678808138e-07
1646672853675,2022-03-07T12:07:33.675,39.6,-2.12497205652104e-06,-3.7377308298154104e-07,-1.0180881978578207e-06
1646672853725,2022-03-07T12:07:33.725,39.65,-1.8135209744129435e-06,-8.057727448651605e-07,-7.97651146374064e-07
1646672853775,2022-03-07T12:07:33.775,39.7,-2.0147810406136584e-06,-1.174027870186322e-06,-2.926388608672683e-07
1646672853825,2022-03-07T12:07:33.825,39.75,-2.9070898339871775e-06,-7.370577651129066e-07,-5.799725264650971e-07
1646672853875,2022-03-07T12:07:33.875,39.8,-3.4887218749886214e-06,-1.475765253982823e-07,-1.3819593786124932e-06
1646672853925,2022-03-07T12:07:33.925,39.85,-3.0275303852159932e-06,-2.948155714473229e-07,-1.7040795686245652e-06
1646672853975,2022-03-07T12:07:33.975,39.9,-2.189279440165884e-06,-8.245810265771775e-07,-1.3636348088305298e-06
1646672854025,2022-03-07T12:07:34.025,39.95,-1.9002855380099811e-06,-9.522257663933869e-07,-7.137710741769161e-07
1646672854075,2022-03-07T12:07:34.075,40.0,-2.0874857294993104e-06,-6.662606963962838e-07,2.1603843036182912e-07
1646672854125,2022-03-07T12:07:34.125,40.05,-2.1806181396345066e-06,-3.656330326276567e-07,1.2204595242504506e-06
1646672854175,2022-03-07T12:07:34.175,40.1,-1.9021886379033157e-06,-1.6958868827320392e-07,1.6136945252363773e-06
1646672854225,2022-03-07T12:07:34.225,40.15,-1.2350840172267234e-06,1.2990548833391738e-08,1.308484948334456e-06
1646672854275,2022-03-07T12:07:34.275,40.2,-4.543141288467102e-07,2.5493424942127245e-07,1.136846814577256e-06
1646672854325,2022-03-07T12:07:34.325,40.25,-1.521004675005608e-07,5.007439131736725e-07,1.4927793572487171e-06
1646672854375,2022-03-07T12:07:34.375,40.3,-5.606894863161349e-07,4.839106903605503e-07,1.7390245199185902e-06
1646672854425,2022-03-07T12:07:34.425,40.35,-1.1962533092915763e-06,5.4385782461699466e-08,1.4140014086172543e-06
1646672854475,2022-03-07T12:07:34.475,40.4,-1.5630323754500016e-06,-3.8186394635288936e-07,9.749220132372689e-07
1646672854525,2022-03-07T12:07:34.525,40.45,-1.6380647958486384e-06,-2.720478231787767e-07,9.294748635987684e-07
1646672854575,2022-03-07T12:07:34.575,40.5,-1.5780136292717724e-06,2.52290895330375e-07,1.1234334288484801e-06
1646672854625,2022-03-07T12:07:34.625,40.55,-1.5096012514332263e-06,5.2266013799855e-07,1.2152552026063127e-06
1646672854675,2022-03-07T12:07:34.675,40.6,-1.4469453968247797e-06,3.4739949069393863e-07,1.2214443498315605e-06
1646672854725,2022-03-07T12:07:34.725,40.65,-1.2320331010957242e-06,2.891950068762471e-07,1.3830476142750511e-06
1646672854775,2022-03-07T12:07:34.775,40.7,-8.775946862078778e-07,6.413928841504027e-07,1.7489121359586628e-06
1646672854825,2022-03-07T12:07:34.825,40.75,-6.786046289780345e-07,8.045282701141938e-07,1.98428684714546e-06
1646672854875,2022-03-07T12:07:34.875,40.8,-7.294804933892784e-07,3.4777041393673047e-07,1.7375669868303362e-06
1646672854925,2022-03-07T12:07:34.925,40.85,-8.364907613545601e-07,-1.3851195823114062e-07,1.2337830433802944e-06
1646672854975,2022-03-07T12:07:34.975,40.9,-8.597691325786614e-07,-9.436766683435725e-08,1.1424442079684227e-06
1646672855025,2022-03-07T12:07:35.025,40.95,-7.261295240095955e-07,1.72090235274247e-07,1.6962653663533422e-06
1646672855075,2022-03-07T12:07:35.075,41.0,-4.36932602182438e-07,3.6723714321797796e-07,2.327852452809315e-06
1646672855125,2022-03-07T12:07:35.125,41.05,-2.482192019184809e-07,5.71646495977091e-07,2.4667853051408e-06
1646672855175,2022-03-07T12:07:35.175,41.1,-4.1100216081101956e-07,4.5152850181476706e-07,2.3022813991310486e-06
1646672855225,2022-03-07T12:07:35.225,41.15,-7.310603264832463e-07,-2.9622981004948684e-07,2.2976943058283652e-06
1646672855275,2022-03-07T12:07:35.275,41.2,-7.830104229236867e-07,-8.892049725325677e-07,2.3525927577055048e-06
1646672855325,2022-03-07T12:07:35.325,41.25,-4.770075495337391e-07,-4.7368836447633e-07,2.05665890219344e-06
1646672855375,2022-03-07T12:07:35.375,41.3,-9.502713307477056e-08,3.4867575659154524e-07,1.5064793001794517e-06
1646672855425,2022-03-07T12:07:35.425,41.35,6.788044562768339e-08,4.4240063239843366e-07,1.3054545157231551e-06
1646672855475,2022-03-07T12:07:35.475,41.4,-1.1744678582813488e-07,-1.0298820655461865e-07,1.7953462446309223e-06
1646672855525,2022-03-07T12:07:35.525,41.45,-5.16752124311758e-07,-2.8598465268469507e-07,2.590391037696846e-06
1646672855575,2022-03-07T12:07:35.575,41.5,-7.572934509622058e-07,2.4261821489982207e-07,2.9337328662655825e-06
1646672855625,2022-03-07T12:07:35.625,41.55,-6.654587011684541e-07,7.998855447277337e-07,2.4854176885201407e-06
1646672855675,2022-03-07T12:07:35.675,41.6,-5.11603286818997e-07,7.507441811900091e-07,1.7117552489765025e-06
1646672855725,2022-03-07T12:07:35.725,41.65,-5.641054336930319e-07,3.5525563173411197e-07,1.3196434959416153e-06
1646672855775,2022-03-07T12:07:35.775,41.7,-7.487822187624346e-07,1.9330639545937178e-07,1.3765476802552428e-06
1646672855825,2022-03-07T12:07:35.825,41.75,-9.088499283614999e-07,1.3532347662798854e-07,1.469702865242658e-06
1646672855875,2022-03-07T12:07:35.875,41.8,-1.0059873985076855e-06,-2.713189471537006e-07,1.613213919384827e-06
1646672855925,2022-03-07T12:07:35.925,41.85,-9.973693334602527e-07,-6.063174479559659e-07,2.099714129896387e-06
1646672855975,2022-03-07T12:07:35.975,41.9,-9.338889427347737e-07,-1.1396635651225024e-07,2.5739652456362855e-06
1646672856025,2022-03-07T12:07:36.025,41.95,-1.11783489550182e-06,6.819576889781487e-07,2.4031620537368158e-06
1646672856075,2022-03-07T12:07:36.075,42.0,-1.5717370608613136e-06,5.501526008801e-07,1.808854843318735e-06
1646672856125,2022-03-07T12:07:36.125,42.05,-1.6591339882962552e-06,-3.84494477659994e-07,1.5608233376404547e-06
1646672856175,2022-03-07T12:07:36.175,42.1,-1.0516178946318266e-06,-7.838855586033644e-07,1.862965545316441e-06
1646672856225,2022-03-07T12:07:36.225,42.15,-3.6706500066669665e-07,-1.5201806054701373e-07,2.3058633467794677e-06
1646672856275,2022-03-07T12:07:36.275,42.2,-6.187677860004574e-08,5.462795645195028e-07,2.484920755231845e-06
1646672856325,2022-03-07T12:07:36.325,42.25,9.668126571698761e-08,2.2768059496092904e-07,2.348165244013589e-06
1646672856375,2022-03-07T12:07:36.375,42.3,8.228708792584106e-08,-9.413203686065117e-07,2.293227594506626e-06
1646672856425,2022-03-07T12:07:36.425,42.35,-2.656619084195857e-07,-1.590413632612438e-06,2.703038776396148e-06
1646672856475,2022-03-07T12:07:36.475,42.4,-4.626659320958448e-07,-9.514911183075356e-07,3.2084054267987305e-06
1646672856525,2022-03-07T12:07:36.525,42.45,-2.859186547841791e-07,-3.314049960992683e-07,3.0926937282203287e-06
1646672856575,2022-03-07T12:07:36.575,42.5,-4.1425416738008695e-07,-1.4367953210086775e-06,2.528866285386695e-06
1646672856625,2022-03-07T12:07:36.625,42.55,-9.75965874932121e-07,-3.6299233098007095e-06,2.4575489844843356e-06
1646672856675,2022-03-07T12:07:36.675,42.6,-1.0084660243016745e-06,-4.652040906802253e-06,3.049640723505766e-06
1646672856725,2022-03-07T12:07:36.725,42.65,-1.8253585133737664e-07,-3.646112921266177e-06,3.4167557544264072e-06
1646672856775,2022-03-07T12:07:36.775,42.7,3.843984153073973e-07,-1.7923864343827699e-06,3.16047643454803e-06
1646672856825,2022-03-07T12:07:36.825,42.75,-3.413997646767164e-07,-4.0309352160639825e-07,2.911941888308357e-06
