epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673001580,2022-03-07T12:10:01.580,0.61,-0.0009176087188239999,-0.05186813703285371,-0.0030826261915489215
1646673001590,2022-03-07T12:10:01.590,0.62,-0.007748253200240236,-0.05629678589161209,-0.006219785012535714
1646673001600,2022-03-07T12:10:01.600,0.63,-0.018068852350506072,-0.039890501223860286,-0.009872632441475269
1646673001610,2022-03-07T12:10:01.610,0.64,-0.025318753130142986,-0.019027568471056064,-0.011316569068450764
1646673001620,2022-03-07T12:10:01.620,0.65,-0.025547717667319034,-0.011058781270293801,-0.011341759495512062
1646673001630,2022-03-07T12:10:01.630,0.66,-0.020048358020478302,-0.01182739101093868,-0.011910830769458161
1646673001640,2022-03-07T12:10:01.640,0.67,-0.012051368181794815,-0.008665060292627876,-0.01302487247263449
1646673001650,2022-03-07T12:10:01.650,0.68,-0.004613159896699853,-0.001624083484847059,-0.013491902737153522
1646673001660,2022-03-07T12:10:01.660,0.69,-0.0005291805433795371,0.002300071473597645,-0.014038594382153304
1646673001670,2022-03-07T12:10:01.670,0.7,-0.0010710831147752026,0.002140275892696361,-0.01596707647431939
1646673001680,2022-03-07T12:10:01.680,0.71,-0.005308058237889187,0.0009516446157878103,-0.0175573883227713
1646673001690,2022-03-07T12:10:01.690,0.72,-0.011560934625717941,0.0009682666508645568,-0.016053135751731437
1646673001700,2022-03-07T12:10:01.700,0.73,-0.01820998158988595,0.0034715444383764528,-0.012418505144761519
1646673001710,2022-03-07T12:10:01.710,0.74,-0.023391955502666602,0.008417962573984606,-0.011089030246478813
1646673001720,2022-03-07T12:10:01.720,0.75,-0.026620251133233422,0.015279410694012018,-0.015109085977668045
1646673001730,2022-03-07T12:10:01.730,0.76,-0.03095216953934573,0.02152437517669652,-0.021455567949549986
1646673001740,2022-03-07T12:10:01.740,0.77,-0.04016788623843602,0.018198369932118208,-0.021816643438411186
1646673001750,2022-03-07T12:10:01.750,0.78,-0.05284171126789053,-0.000853213802857993,-0.011719870691720641
1646673001760,2022-03-07T12:10:01.760,0.79,-0.06298058060659387,-0.024367176807668117,0.0019962434969941724
1646673001770,2022-03-07T12:10:01.770,0.8,-0.06784861692379156,-0.0358199815297574,0.008934277786109508
1646673001780,2022-03-07T12:10:01.780,0.81,-0.07088955423888162,-0.0367573472460844,0.008960918041942637
1646673001790,2022-03-07T12:10:01.790,0.82,-0.07527028179779144,-0.04008572320575625,0.01043215045206663
1646673001800,2022-03-07T12:10:01.800,0.83,-0.07922729058681219,-0.047691156454795644,0.016100203985906364
1646673001810,2022-03-07T12:10:01.810,0.84,-0.07996563954922588,-0.04947615551346378,0.020076783588367807
1646673001820,2022-03-07T12:10:01.820,0.85,-0.07783199592828202,-0.037842220462385945,0.01880952142263107
1646673001830,2022-03-07T12:10:01.830,0.86,-0.07443654585454416,-0.015068240810601099,0.015919096721278697
1646673001840,2022-03-07T12:10:01.840,0.87,-0.0700902240462833,0.009131827276620316,0.014299576842493642
1646673001850,2022-03-07T12:10:01.850,0.88,-0.06491979022284336,0.025103275136584117,0.011195296250615466
1646673001860,2022-03-07T12:10:01.860,0.89,-0.05988964389323715,0.031300603102122446,0.0043223086759980635
1646673001870,2022-03-07T12:10:01.870,0.9,-0.05483134332770148,0.03475822979285107,-0.003078337230205427
1646673001880,2022-03-07T12:10:01.880,0.91,-0.047535134083042774,0.04235868540081776,-0.0069127104998867265
1646673001890,2022-03-07T12:10:01.890,0.92,-0.037555604102496004,0.05368276334582497,-0.007509834942815723
1646673001900,2022-03-07T12:10:01.900,0.93,-0.029706375903851435,0.06410029522145332,-0.00759018950575367
1646673001910,2022-03-07T12:10:01.910,0.94,-0.030091383820128676,0.07205385450811647,-0.009761298184960935
1646673001920,2022-03-07T12:10:01.920,0.95,-0.037798450538949355,0.0799022825876151,-0.017852840828358384
1646673001930,2022-03-07T12:10:01.930,0.96,-0.04368605827502122,0.08879219371075488,-0.033800138025924326
1646673001940,2022-03-07T12:10:01.940,0.97,-0.0407501376762741,0.09512562604483174,-0.050268324700304484
1646673001950,2022-03-07T12:10:01.950,0.98,-0.03381720521351961,0.09252368624346485,-0.055053318411062854
1646673001960,2022-03-07T12:10:01.960,0.99,-0.03328100525284652,0.07937560659217219,-0.04785708229557477
1646673001970,2022-03-07T12:10:01.970,1.0,-0.04043926238568778,0.06555749301950925,-0.0435642180444582
1646673001980,2022-03-07T12:10:01.980,1.01,-0.04727764399553801,0.06561364771753664,-0.052490852042707536
1646673001990,2022-03-07T12:10:01.990,1.02,-0.04996020714487162,0.08049066156398105,-0.0668390867481988
1646673002000,2022-03-07T12:10:02.000,1.03,-0.05234983536533831,0.09208862469890208,-0.07364781455533607
1646673002010,2022-03-07T12:10:02.010,1.04,-0.056508444435946804,0.08254062454197797,-0.07109597671181554
1646673002020,2022-03-07T12:10:02.020,1.05,-0.05975460561654254,0.05524501468676918,-0.06512621271540264
1646673002030,2022-03-07T12:10:02.030,1.06,-0.0607042992684048,0.031064411638211907,-0.060496446117838165
1646673002040,2022-03-07T12:10:02.040,1.07,-0.060539295351676015,0.025211334599822943,-0.06101665984509547
1646673002050,2022-03-07T12:10:02.050,1.08,-0.059782382864584344,0.032838099551715155,-0.06837514191335763
1646673002060,2022-03-07T12:10:02.060,1.09,-0.05839289749605293,0.03886486367017842,-0.07748164853264262
1646673002070,2022-03-07T12:10:02.070,1.1,-0.05671133598951218,0.037472782496692704,-0.08177582110399303
1646673002080,2022-03-07T12:10:02.080,1.11,-0.054864060665662906,0.03596924141025276,-0.0821313544911266
1646673002090,2022-03-07T12:10:02.090,1.12,-0.05390673044197082,0.04133546276414335,-0.08363546431895696
1646673002100,2022-03-07T12:10:02.100,1.13,-0.05673336262080605,0.05120673240720222,-0.08849740471480336
1646673002110,2022-03-07T12:10:02.110,1.14,-0.06469008239001553,0.05930236720927343,-0.09644773346207623
1646673002120,2022-03-07T12:10:02.120,1.15,-0.07384892298506689,0.06234228602981989,-0.10516269937828254
1646673002130,2022-03-07T12:10:02.130,1.16,-0.07755823843753654,0.05927712483604841,-0.10956019105018835
1646673002140,2022-03-07T12:10:02.140,1.17,-0.07421472149073019,0.04945386771647546,-0.10816077943061134
1646673002150,2022-03-07T12:10:02.150,1.18,-0.07042870076703796,0.03374874011207376,-0.10671909711916158
1646673002160,2022-03-07T12:10:02.160,1.19,-0.07088319542284721,0.014957998935133035,-0.10806487034891529
1646673002170,2022-03-07T12:10:02.170,1.2,-0.06534828742301528,0.0003821663971766646,-0.1067490024489289
1646673002180,2022-03-07T12:10:02.180,1.21,-0.03951087332759246,0.006645522554728457,-0.10343033870623752
1646673002190,2022-03-07T12:10:02.190,1.22,-0.003976135133673296,0.04616184162654966,-0.110902956817898
1646673002200,2022-03-07T12:10:02.200,1.23,0.010489634543325023,0.09227905360029137,-0.12886093859441042
1646673002210,2022-03-07T12:10:02.210,1.24,-0.002814994314908149,0.0803911344053772,-0.12943383352662785
1646673002220,2022-03-07T12:10:02.220,1.25,-0.017319313883036928,-0.013584650977319816,-0.09778957992259704
1646673002230,2022-03-07T12:10:02.230,1.26,-0.016837052042083293,-0.1049336552947156,-0.07250948475499899
1646673002240,2022-03-07T12:10:02.240,1.27,-0.012780215355036487,-0.0749695492398352,-0.10050197225983143
1646673002250,2022-03-07T12:10:02.250,1.28,-0.0150376024883625,0.06233390630902108,-0.1591104903925979
1646673002260,2022-03-07T12:10:02.260,1.29,-0.019367615018554333,0.1396854319802174,-0.17852370611001353
1646673002270,2022-03-07T12:10:02.270,1.3,-0.021165516186146545,0.047380666814465594,-0.13898527332316007
1646673002280,2022-03-07T12:10:02.280,1.31,-0.0195566057436197,-0.10249829165461029,-0.0856994081286782
1646673002290,2022-03-07T12:10:02.290,1.32,-0.014258953288067394,-0.1339695634944475,-0.05386904363983154
1646673002300,2022-03-07T12:10:02.300,1.33,-0.0076974222571446725,-0.06507626315860979,-0.043438180824961585
1646673002310,2022-03-07T12:10:02.310,1.34,-0.0038840788758372664,-0.04645462185087047,-0.05694344500744774
1646673002320,2022-03-07T12:10:02.320,1.35,-0.00399073987825555,-0.10167434939108225,-0.09793878900719995
1646673002330,2022-03-07T12:10:02.330,1.36,-0.00594443482158531,-0.12295634159579005,-0.14199967328405455
1646673002340,2022-03-07T12:10:02.340,1.37,-0.005912688376568326,-0.07433786604328907,-0.1606005271595824
1646673002350,2022-03-07T12:10:02.350,1.38,0.0009218379223984757,-0.016385695206612334,-0.1616106563775369
1646673002360,2022-03-07T12:10:02.360,1.39,0.01831343207181735,0.021448636491356515,-0.16980472023729928
1646673002370,2022-03-07T12:10:02.370,1.4,0.04483984130865682,0.051830180354481906,-0.1828029831464784
1646673002380,2022-03-07T12:10:02.380,1.41,0.07135896838031287,0.06250568457059885,-0.17722164082205943
1646673002390,2022-03-07T12:10:02.390,1.42,0.08646487059103757,0.03684910863483406,-0.14966365748241509
1646673002400,2022-03-07T12:10:02.400,1.43,0.08721466304444098,0.004672069136099892,-0.12528262607481128
1646673002410,2022-03-07T12:10:02.410,1.44,0.08009029145317458,0.009540534694067607,-0.12383213707051535
1646673002420,2022-03-07T12:10:02.420,1.45,0.0695033600575706,0.04663694729055829,-0.13618404787611724
1646673002430,2022-03-07T12:10:02.430,1.46,0.053397923852771007,0.07188215364237702,-0.14176461304153415
1646673002440,2022-03-07T12:10:02.440,1.47,0.03349249210986137,0.061396948573546106,-0.13535312511569939
1646673002450,2022-03-07T12:10:02.450,1.48,0.01942326040862287,0.03414360051038272,-0.12623077141169625
1646673002460,2022-03-07T12:10:02.460,1.49,0.016320064671272345,0.01849655173265446,-0.12010142996459167
1646673002470,2022-03-07T12:10:02.470,1.5,0.016714784531836023,0.01833153680110088,-0.11452141347113741
1646673002480,2022-03-07T12:10:02.480,1.51,0.011112292765514063,0.017788097445076097,-0.10863693029697422
1646673002490,2022-03-07T12:10:02.490,1.52,-0.00031104278103125755,0.005636709595529985,-0.10497027753826416
1646673002500,2022-03-07T12:10:02.500,1.53,-0.011791658430746798,-0.013805985776466885,-0.10143501402745586
1646673002510,2022-03-07T12:10:02.510,1.54,-0.021238380150882807,-0.028279673727106158,-0.09263637088941302
1646673002520,2022-03-07T12:10:02.520,1.55,-0.03020722782861923,-0.03152402035200035,-0.0797432209509538
1646673002530,2022-03-07T12:10:02.530,1.56,-0.03910669005564086,-0.03224465568106613,-0.06886139357727607
1646673002540,2022-03-07T12:10:02.540,1.57,-0.046564802247015556,-0.04767810816247027,-0.059486728480445714
1646673002550,2022-03-07T12:10:02.550,1.58,-0.051476933590700776,-0.08423858327978655,-0.04458038357412181
1646673002560,2022-03-07T12:10:02.560,1.59,-0.05320187790504159,-0.12853292457561197,-0.023183176389273294
1646673002570,2022-03-07T12:10:02.570,1.6,-0.05078469964202111,-0.1611293859556137,-0.00397724885963752
1646673002580,2022-03-07T12:10:02.580,1.61,-0.044391909536822066,-0.1735861987522363,0.0065595634836335456
1646673002590,2022-03-07T12:10:02.590,1.62,-0.03721941761532289,-0.1705014310143837,0.012405109418983956
1646673002600,2022-03-07T12:10:02.600,1.63,-0.03332827044959037,-0.16240401666274215,0.02087662275876696
1646673002610,2022-03-07T12:10:02.610,1.64,-0.03357944448582965,-0.15696784910359476,0.03289059886050926
1646673002620,2022-03-07T12:10:02.620,1.65,-0.0354132924906076,-0.15207942648867173,0.0431796196171379
1646673002630,2022-03-07T12:10:02.630,1.66,-0.03583115206131723,-0.14168067636529547,0.04672126774670507
1646673002640,2022-03-07T12:10:02.640,1.67,-0.03468823551866139,-0.12918800799840835,0.04524464354002806
1646673002650,2022-03-07T12:10:02.650,1.68,-0.03662753581655766,-0.12474183609583583,0.04905248073167076
1646673002660,2022-03-07T12:10:02.660,1.69,-0.046481846940049754,-0.1327605635348905,0.06757166562986205
1646673002670,2022-03-07T12:10:02.670,1.7,-0.059829643983504835,-0.15241171044846621,0.09578206078561871
1646673002680,2022-03-07T12:10:02.680,1.71,-0.06407598931295247,-0.17648163832152214,0.11639098523388916
1646673002690,2022-03-07T12:10:02.690,1.72,-0.053594652636690165,-0.18540409044262873,0.11950855294530632
1646673002700,2022-03-07T12:10:02.700,1.73,-0.03784095478911724,-0.16982801554529015,0.11582658196085069
1646673002710,2022-03-07T12:10:02.710,1.74,-0.029329833952993045,-0.15350990969466502,0.1237432912681393
1646673002720,2022-03-07T12:10:02.720,1.75,-0.028263335014479807,-0.15610349845491467,0.1437191649530079
1646673002730,2022-03-07T12:10:02.730,1.76,-0.02469781003479165,-0.1502351938915939,0.15568255877840817
1646673002740,2022-03-07T12:10:02.740,1.77,-0.013907766267700055,-0.09923908116755951,0.14710588814245362
1646673002750,2022-03-07T12:10:02.750,1.78,-0.003204383141458324,-0.016809928304058766,0.13108155189798149
1646673002760,2022-03-07T12:10:02.760,1.79,-0.0015829886351527934,0.05162297662172674,0.1265942327780018
1646673002770,2022-03-07T12:10:02.770,1.8,-0.008572584329470258,0.08747620256313984,0.13333570900596856
1646673002780,2022-03-07T12:10:02.780,1.81,-0.017454607793918803,0.10660760338785241,0.1391041702143006
1646673002790,2022-03-07T12:10:02.790,1.82,-0.02302037089595375,0.12678158098515846,0.14119313438886094
1646673002800,2022-03-07T12:10:02.800,1.83,-0.02180714067774006,0.15203501548878723,0.14516043610100376
1646673002810,2022-03-07T12:10:02.810,1.84,-0.01383744510171913,0.17138323281600717,0.1518702567559682
1646673002820,2022-03-07T12:10:02.820,1.85,-0.008202262769026483,0.15859643497045,0.162308731106436
1646673002830,2022-03-07T12:10:02.830,1.86,-0.014734569934753151,0.10026664306002697,0.184292256701058
1646673002840,2022-03-07T12:10:02.840,1.87,-0.027381551735060388,0.03565438996149879,0.21584818079556375
1646673002850,2022-03-07T12:10:02.850,1.88,-0.030536093796492355,0.03078884429081396,0.2362355242898358
1646673002860,2022-03-07T12:10:02.860,1.89,-0.022462568577953437,0.09606882078901417,0.23376229805898274
1646673002870,2022-03-07T12:10:02.870,1.9,-0.016408787974520334,0.1680409440282366,0.22555779990046565
1646673002880,2022-03-07T12:10:02.880,1.91,-0.020063814756756657,0.1896968927373972,0.23093369563722987
1646673002890,2022-03-07T12:10:02.890,1.92,-0.029620262728077475,0.1700957664464587,0.2444343272451885
1646673002900,2022-03-07T12:10:02.900,1.93,-0.04114543627685001,0.1464866928466847,0.25153945210773787
1646673002910,2022-03-07T12:10:02.910,1.94,-0.053544939472683295,0.12654068857640344,0.2524062431004818
1646673002920,2022-03-07T12:10:02.920,1.95,-0.0628297468711579,0.09793556733060615,0.2556513620067763
1646673002930,2022-03-07T12:10:02.930,1.96,-0.06430798107313387,0.06940946552063855,0.26090834401442864
1646673002940,2022-03-07T12:10:02.940,1.97,-0.05838266265460129,0.06587704901660135,0.2588102016059515
1646673002950,2022-03-07T12:10:02.950,1.98,-0.047872952469151575,0.08999611049833493,0.24476172307849162
1646673002960,2022-03-07T12:10:02.960,1.99,-0.033632486053696474,0.11673996319361281,0.22614363949126742
1646673002970,2022-03-07T12:10:02.970,2.0,-0.017086812778357052,0.12467145087639706,0.2133450363510496
1646673002980,2022-03-07T12:10:02.980,2.01,-0.0017284228856700077,0.11478141749087689,0.20716360771044848
1646673002990,2022-03-07T12:10:02.990,2.02,0.01125188311765645,0.1019240341059219,0.20048846274460763
1646673003000,2022-03-07T12:10:03.000,2.03,0.0242132213399981,0.0989333916447747,0.18950633881766582
1646673003010,2022-03-07T12:10:03.010,2.04,0.03855026259881821,0.10583539560995275,0.17613245310359776
1646673003020,2022-03-07T12:10:03.020,2.05,0.052005878508061376,0.11074706541359686,0.16201946855798016
1646673003030,2022-03-07T12:10:03.030,2.06,0.060138663513016555,0.10623171886389357,0.147517359908016
1646673003040,2022-03-07T12:10:03.040,2.07,0.059672047220779775,0.10290755756387088,0.1345761678699788
1646673003050,2022-03-07T12:10:03.050,2.08,0.05262478586663223,0.1142067068039424,0.12455914023717121
1646673003060,2022-03-07T12:10:03.060,2.09,0.047195258353818534,0.12978080623341218,0.11466377422895296
1646673003070,2022-03-07T12:10:03.070,2.1,0.05141465859562899,0.1290166006236556,0.10171659350377665
1646673003080,2022-03-07T12:10:03.080,2.11,0.06394651912011706,0.12078145026323017,0.08923390594216621
1646673003090,2022-03-07T12:10:03.090,2.12,0.07308666105264534,0.1311969378935239,0.08544107114771662
1646673003100,2022-03-07T12:10:03.100,2.13,0.06938801244117845,0.15343354130459494,0.09181223370473354
1646673003110,2022-03-07T12:10:03.110,2.14,0.058317255197071864,0.15834998542893386,0.09816862576294605
1646673003120,2022-03-07T12:10:03.120,2.15,0.05318385181698564,0.14659155902065057,0.09412105130393143
1646673003130,2022-03-07T12:10:03.130,2.16,0.05733754893990152,0.13884019052111327,0.08290179182204048
1646673003140,2022-03-07T12:10:03.140,2.17,0.06314738323461225,0.13165461887027027,0.07857145942549061
1646673003150,2022-03-07T12:10:03.150,2.18,0.06435449806340066,0.10953703903689155,0.08951019095543647
1646673003160,2022-03-07T12:10:03.160,2.19,0.05833366548329735,0.08102980999039203,0.10797857494751911
1646673003170,2022-03-07T12:10:03.170,2.2,0.04350310057778367,0.06816860502302814,0.1178590804767963
1646673003180,2022-03-07T12:10:03.180,2.21,0.02433386112522025,0.07441509346828193,0.11304109442957108
1646673003190,2022-03-07T12:10:03.190,2.22,0.008491127822757493,0.07966206957206995,0.10538566611625982
1646673003200,2022-03-07T12:10:03.200,2.23,-0.005576723440052285,0.057725708297257025,0.10994520777282867
1646673003210,2022-03-07T12:10:03.210,2.24,-0.022357346414702935,-0.002634714996032912,0.12646528801442078
1646673003220,2022-03-07T12:10:03.220,2.25,-0.031228051923254282,-0.08733570005348612,0.1453676037665072
1646673003230,2022-03-07T12:10:03.230,2.26,-0.018034751050606795,-0.16963554699190297,0.1659164421530106
1646673003240,2022-03-07T12:10:03.240,2.27,0.004849836262998933,-0.226975543314201,0.19147446425570408
1646673003250,2022-03-07T12:10:03.250,2.28,0.006716663754402892,-0.23930839154073094,0.2114619562232999
1646673003260,2022-03-07T12:10:03.260,2.29,-0.01759930826690095,-0.19943953057038377,0.2088502014753315
1646673003270,2022-03-07T12:10:03.270,2.3,-0.03702958952303777,-0.14626667213858058,0.1851351603411325
1646673003280,2022-03-07T12:10:03.280,2.31,-0.030234387718705957,-0.1425034522015073,0.16237527500572757
1646673003290,2022-03-07T12:10:03.290,2.32,-0.019813410608413382,-0.18885348704527,0.16261814024931104
1646673003300,2022-03-07T12:10:03.300,2.33,-0.033403321804025735,-0.22218352625168739,0.19166099827857436
1646673003310,2022-03-07T12:10:03.310,2.34,-0.048296491898489655,-0.21902032962253967,0.23042089531841226
1646673003320,2022-03-07T12:10:03.320,2.35,-0.025447395184756715,-0.2136486011589075,0.23992427979989073
1646673003330,2022-03-07T12:10:03.330,2.36,0.010611425667952487,-0.21747905819669214,0.19785339034242894
1646673003340,2022-03-07T12:10:03.340,2.37,-0.0006675790486820783,-0.22008201144094672,0.13205096308192046
1646673003350,2022-03-07T12:10:03.350,2.38,-0.05317444486648492,-0.2294869362148388,0.09038995202810875
1646673003360,2022-03-07T12:10:03.360,2.39,-0.08276865237401931,-0.22681491785124053,0.07653819625782776
1646673003370,2022-03-07T12:10:03.370,2.4,-0.06695636287192956,-0.16353920666093985,0.04556804173863216
1646673003380,2022-03-07T12:10:03.380,2.41,-0.03947329180164766,-0.06551083967466327,-0.028753091136926475
1646673003390,2022-03-07T12:10:03.390,2.42,-0.02913283552622327,-0.03689030096940851,-0.10958155760761759
1646673003400,2022-03-07T12:10:03.400,2.43,-0.0358777916197713,-0.10812076020953558,-0.14478148019620402
1646673003410,2022-03-07T12:10:03.410,2.44,-0.036540944185222975,-0.1688466713862866,-0.1436690264832993
1646673003420,2022-03-07T12:10:03.420,2.45,0.000896039965025284,-0.11362752057424183,-0.16481575260814726
1646673003430,2022-03-07T12:10:03.430,2.46,0.07325795072002682,0.002594272040196712,-0.22832844665679458
1646673003440,2022-03-07T12:10:03.440,2.47,0.12649296216188607,0.03745484135708656,-0.28887664664019597
1646673003450,2022-03-07T12:10:03.450,2.48,0.12108888597316292,-0.03808091008434521,-0.30553939520340095
1646673003460,2022-03-07T12:10:03.460,2.49,0.08735297522298059,-0.11490236601896861,-0.29363948592468114
1646673003470,2022-03-07T12:10:03.470,2.5,0.0800275854698856,-0.10735358119927274,-0.2939866600354063
1646673003480,2022-03-07T12:10:03.480,2.51,0.10357155751054536,-0.03195384036365402,-0.3243148353806802
1646673003490,2022-03-07T12:10:03.490,2.52,0.11979504984924355,0.056918090961118536,-0.3711198694715093
1646673003500,2022-03-07T12:10:03.500,2.53,0.11277948341357855,0.11780544115154357,-0.4064460542827957
1646673003510,2022-03-07T12:10:03.510,2.54,0.10589552091994621,0.13032133691796685,-0.40741599871729917
1646673003520,2022-03-07T12:10:03.520,2.55,0.11719638969450998,0.10637065937196599,-0.37471632627462176
1646673003530,2022-03-07T12:10:03.530,2.56,0.13432142330496946,0.07596683560761112,-0.33396128321313434
1646673003540,2022-03-07T12:10:03.540,2.57,0.14092837299078909,0.05417534454493081,-0.30946190450135097
1646673003550,2022-03-07T12:10:03.550,2.58,0.14074471765838653,0.03914964876871891,-0.2997526444428129
