epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672632681,2022-03-07T12:03:52.681,2.01,0.0007550975812323044,0.002493427412490492,0.017193609877187346
1646672632691,2022-03-07T12:03:52.691,2.02,0.00020880049390400318,0.00578865164209421,0.014247891372967832
1646672632701,2022-03-07T12:03:52.701,2.03,0.0015700730391035786,0.00803847249934124,0.012587308784734711
1646672632711,2022-03-07T12:03:52.711,2.04,0.0028149924294363533,0.006925014232186761,0.014311699668242644
1646672632721,2022-03-07T12:03:52.721,2.05,0.002243964421086471,0.004756387835050062,0.017190369061620192
1646672632731,2022-03-07T12:03:52.731,2.06,0.001590731582382925,0.004536501395550814,0.019027622093783295
1646672632741,2022-03-07T12:03:52.741,2.07,0.0032269020559882147,0.005093419024626882,0.020827886670303816
1646672632751,2022-03-07T12:03:52.751,2.08,0.005806627057767162,0.004491603424021888,0.023292823134038947
1646672632761,2022-03-07T12:03:52.761,2.09,0.006024914388874722,0.004242802509942038,0.024403223056595178
1646672632771,2022-03-07T12:03:52.771,2.1,0.003896359401670391,0.0056000290093086305,0.023281688074322522
1646672632781,2022-03-07T12:03:52.781,2.11,0.002695858252165521,0.0064958745236690825,0.02213446808910073
1646672632791,2022-03-07T12:03:52.791,2.12,0.0037045294638711375,0.006040159676620895,0.021786444306520155
1646672632801,2022-03-07T12:03:52.801,2.13,0.0043706034113124865,0.006302130683158939,0.02040819550825105
1646672632811,2022-03-07T12:03:52.811,2.14,0.0022524724995555195,0.007185081685770369,0.018364353172889418
1646672632821,2022-03-07T12:03:52.821,2.15,-0.0017734493445098576,0.006309682401185401,0.01796878480190738
1646672632831,2022-03-07T12:03:52.831,2.16,-0.005081785927921638,0.004545371598866649,0.018129722686863844
1646672632841,2022-03-07T12:03:52.841,2.17,-0.006478813206577089,0.0045397432124184905,0.016356625232478463
1646672632851,2022-03-07T12:03:52.851,2.18,-0.006946847694578035,0.005387782195430022,0.014469511075578832
1646672632861,2022-03-07T12:03:52.861,2.19,-0.008082826294595181,0.0051363006444191135,0.01524431739565184
1646672632871,2022-03-07T12:03:52.871,2.2,-0.010572609810150593,0.004860715319633902,0.016603606492166925
1646672632881,2022-03-07T12:03:52.881,2.21,-0.013748694194247122,0.005468438278323174,0.015194043142605187
1646672632891,2022-03-07T12:03:52.891,2.22,-0.016211914893296223,0.005448957218041499,0.011981263608076949
1646672632901,2022-03-07T12:03:52.901,2.23,-0.01716559997603976,0.004362230956976706,0.00995812962861806
1646672632911,2022-03-07T12:03:52.911,2.24,-0.016894668288882843,0.0031920165228635157,0.00963245391613085
1646672632921,2022-03-07T12:03:52.921,2.25,-0.015908705159398052,0.001279854435959661,0.009695581394839062
1646672632931,2022-03-07T12:03:52.931,2.26,-0.014983023621639939,-0.001392719620211809,0.009676128938515622
1646672632941,2022-03-07T12:03:52.941,2.27,-0.015707331324978032,-0.001042819554834369,0.00932720887471495
1646672632951,2022-03-07T12:03:52.951,2.28,-0.01841712065411631,0.004199941651517697,0.007333895370003188
1646672632961,2022-03-07T12:03:52.961,2.29,-0.02040169764359158,0.008418071897084541,0.0037616925450945572
1646672632971,2022-03-07T12:03:52.971,2.3,-0.019414520638926538,0.0054959302651091885,0.001234513588720456
1646672632981,2022-03-07T12:03:52.981,2.31,-0.017601434753881498,-0.00030448136580259254,0.0003434018448074533
1646672632991,2022-03-07T12:03:52.991,2.32,-0.018885069022987252,-0.0001417565414229535,-0.0016519671222822948
1646672633001,2022-03-07T12:03:53.001,2.33,-0.023906498984996728,0.005607422776552445,-0.005171081013900222
1646672633011,2022-03-07T12:03:53.011,2.34,-0.029418436119596478,0.008623409404191344,-0.007875982728075895
1646672633021,2022-03-07T12:03:53.021,2.35,-0.031568787584606565,0.005517268878142725,-0.009987801172046467
1646672633031,2022-03-07T12:03:53.031,2.36,-0.02926267929678933,0.0007054070866731847,-0.012307800915736602
1646672633041,2022-03-07T12:03:53.041,2.37,-0.024607809371485642,-0.0019756869820871754,-0.011401491534035262
1646672633051,2022-03-07T12:03:53.051,2.38,-0.019981083020507016,-0.0032566978295355147,-0.004891836638632699
1646672633061,2022-03-07T12:03:53.061,2.39,-0.015914748528761964,-0.00455172343903006,0.002182519561394933
1646672633071,2022-03-07T12:03:53.071,2.4,-0.012495303782326654,-0.004944235334891579,0.0036240553583533897
1646672633081,2022-03-07T12:03:53.081,2.41,-0.010495613651025592,-0.002629839753729819,0.0007050299075635846
1646672633091,2022-03-07T12:03:53.091,2.42,-0.010011249399713576,0.002033869238014045,-0.0013455866066905552
1646672633101,2022-03-07T12:03:53.101,2.43,-0.009978228335275119,0.005474947963982934,-0.0013970929810935965
1646672633111,2022-03-07T12:03:53.111,2.44,-0.009704253894835122,0.004588752287222841,-0.0017964135273010025
1646672633121,2022-03-07T12:03:53.121,2.45,-0.009366628775108436,0.001337327351100684,-0.003120287586763859
1646672633131,2022-03-07T12:03:53.131,2.46,-0.008857756819938398,0.00024708874292720285,-0.004035673445839714
1646672633141,2022-03-07T12:03:53.141,2.47,-0.007516378270125775,0.0018047880279214125,-0.004134046309100204
1646672633151,2022-03-07T12:03:53.151,2.48,-0.0050503015630179275,0.002688847958513793,-0.0036759765624648183
1646672633161,2022-03-07T12:03:53.161,2.49,-0.0015790706720384849,0.0016339375740544238,-0.002166736091489466
1646672633171,2022-03-07T12:03:53.171,2.5,0.0028987183850716905,0.0005795827326703037,0.00035522239984946477
1646672633181,2022-03-07T12:03:53.181,2.51,0.007845876887001111,0.0010139258933934822,0.001952389320717899
1646672633191,2022-03-07T12:03:53.191,2.52,0.01156800361055714,0.0030024457666756954,0.0009567661507667775
