epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672688234,2022-03-07T12:04:48.234,57.65,-2.3776959877972804e-06,2.264070770387967e-06,-6.253710121904879e-06
1646672688284,2022-03-07T12:04:48.284,57.7,-2.847418704673875e-06,2.150321223056564e-06,-7.278434134899312e-06
1646672688334,2022-03-07T12:04:48.334,57.75,-3.150713967084784e-06,1.9580635779419496e-06,-7.686155581428597e-06
1646672688384,2022-03-07T12:04:48.384,57.8,-3.1336364290045247e-06,1.8077023061372248e-06,-7.81815274522696e-06
1646672688434,2022-03-07T12:04:48.434,57.85,-2.8813571663339117e-06,1.765184715816341e-06,-7.65278498683474e-06
1646672688484,2022-03-07T12:04:48.484,57.9,-2.450451288308907e-06,1.7010301439040646e-06,-7.063913500511954e-06
1646672688534,2022-03-07T12:04:48.534,57.95,-1.8833958215149467e-06,1.4365075519813888e-06,-6.247285036228928e-06
1646672688584,2022-03-07T12:04:48.584,58.0,-1.4145357370148018e-06,1.1404570117668316e-06,-5.505772549250271e-06
1646672688634,2022-03-07T12:04:48.634,58.05,-1.1804529737873086e-06,1.0286236623784008e-06,-4.983544202831044e-06
1646672688684,2022-03-07T12:04:48.684,58.1,-9.122297878314779e-07,9.797583635652786e-07,-4.537926814036217e-06
1646672688734,2022-03-07T12:04:48.734,58.15,-4.3354355361161695e-07,9.646556093094072e-07,-3.794112847270858e-06
1646672688784,2022-03-07T12:04:48.784,58.2,-1.9203279707539415e-07,1.2173850275539051e-06,-2.787822428785893e-06
1646672688834,2022-03-07T12:04:48.834,58.25,-6.937089918821442e-07,1.6704021117917448e-06,-2.2879690580355234e-06
1646672688884,2022-03-07T12:04:48.884,58.3,-1.4804368654701624e-06,1.8779897347440675e-06,-2.7270225478230764e-06
1646672688934,2022-03-07T12:04:48.934,58.35,-1.4199375054795856e-06,1.6009753331396857e-06,-3.2997632718433518e-06
1646672688984,2022-03-07T12:04:48.984,58.4,-3.348777222400344e-07,1.1305237915518994e-06,-2.9583612143234823e-06
1646672689034,2022-03-07T12:04:49.034,58.45,5.640660818859003e-07,1.0609095462146955e-06,-1.7801919557299163e-06
1646672689084,2022-03-07T12:04:49.084,58.5,4.1584370804226065e-07,1.6348272646014542e-06,-6.953171661641418e-07
1646672689134,2022-03-07T12:04:49.134,58.55,-1.7733800784290403e-07,2.2784316391936933e-06,-2.974923239409868e-07
1646672689184,2022-03-07T12:04:49.184,58.6,-2.787475522285823e-07,2.246542644392524e-06,-3.6285465754547244e-07
1646672689234,2022-03-07T12:04:49.234,58.65,1.406775579910785e-07,1.6832921779849034e-06,-3.563029667637727e-07
1646672689284,2022-03-07T12:04:49.284,58.7,4.318134785630314e-07,1.3254870786531575e-06,-8.50239765757633e-08
1646672689334,2022-03-07T12:04:49.334,58.75,2.1890705294512904e-07,1.2758815552116676e-06,2.952851924879811e-07
1646672689384,2022-03-07T12:04:49.384,58.8,-5.93878565886252e-08,1.030152849298787e-06,6.568441115868143e-07
1646672689434,2022-03-07T12:04:49.434,58.85,1.958532907508336e-07,5.896220366093228e-07,9.871381613321408e-07
1646672689484,2022-03-07T12:04:49.484,58.9,6.398893547892745e-07,4.4096642759949156e-07,1.309548078331227e-06
1646672689534,2022-03-07T12:04:49.534,58.95,4.334329004401579e-07,5.918213894034643e-07,1.6682906273789117e-06
1646672689584,2022-03-07T12:04:49.584,59.0,-3.1295832788752306e-07,6.506670512349487e-07,1.9163213620785775e-06
1646672689634,2022-03-07T12:04:49.634,59.05,-7.51583196263225e-07,5.697466080042561e-07,1.609166856209995e-06
1646672689684,2022-03-07T12:04:49.684,59.1,-7.200133659420881e-07,5.276890133423454e-07,6.121473493681884e-07
1646672689734,2022-03-07T12:04:49.734,59.15,-7.075397780552857e-07,4.897141497212998e-07,-4.378253370540878e-07
1646672689784,2022-03-07T12:04:49.784,59.2,-8.097410527968561e-07,4.192052352986726e-07,-9.112292524947012e-07
1646672689834,2022-03-07T12:04:49.834,59.25,-8.685631887191444e-07,5.136110672185318e-07,-9.74717856141577e-07
1646672689884,2022-03-07T12:04:49.884,59.3,-1.0657964825342186e-06,8.687900437572721e-07,-1.0446311544877494e-06
1646672689934,2022-03-07T12:04:49.934,59.35,-1.3785593927870477e-06,1.2535712002881618e-06,-1.0995976695574438e-06
1646672689984,2022-03-07T12:04:49.984,59.4,-1.2543952532982291e-06,1.4347310825894056e-06,-9.066575470480124e-07
1646672690034,2022-03-07T12:04:50.034,59.45,-6.809418895214616e-07,1.4249647268364368e-06,-5.110934223748058e-07
1646672690084,2022-03-07T12:04:50.084,59.5,-5.815080081069198e-07,1.3293016596041298e-06,-6.074455746947261e-07
1646672690134,2022-03-07T12:04:50.134,59.55,-1.4617755335785953e-06,1.1756780478947551e-06,-2.367912584063706e-06
1646672690184,2022-03-07T12:04:50.184,59.6,-2.6979687254559403e-06,9.572026327858896e-07,-6.119016018115712e-06
1646672690234,2022-03-07T12:04:50.234,59.65,-3.541687846340491e-06,8.690567733414489e-07,-1.0418080650393655e-05
1646672690284,2022-03-07T12:04:50.284,59.7,-3.774641841764603e-06,1.3057319262050544e-06,-1.3451604195222076e-05
1646672690334,2022-03-07T12:04:50.334,59.75,-3.299909072188344e-06,2.190529537182504e-06,-1.4941898903171351e-05
1646672690384,2022-03-07T12:04:50.384,59.8,-2.219348587609323e-06,2.631171484768911e-06,-1.575916344193887e-05
1646672690434,2022-03-07T12:04:50.434,59.85,-1.3546079549139744e-06,1.8478089641573019e-06,-1.6396353638029593e-05
1646672690484,2022-03-07T12:04:50.484,59.9,-1.669508445569613e-06,1.0044445959217814e-07,-1.6811161973132815e-05
1646672690534,2022-03-07T12:04:50.534,59.95,-2.9855297244979913e-06,-1.5945826915342488e-06,-1.7044878366422756e-05
1646672690584,2022-03-07T12:04:50.584,60.0,-3.9225513591082235e-06,-2.372557825319075e-06,-1.7133415372789577e-05
1646672690634,2022-03-07T12:04:50.634,60.05,-3.4550995945622767e-06,-2.3840055247436226e-06,-1.6976309510526774e-05
1646672690684,2022-03-07T12:04:50.684,60.1,-2.185873738061819e-06,-2.7211347252017194e-06,-1.6752568625670867e-05
1646672690734,2022-03-07T12:04:50.734,60.15,-1.419428479199981e-06,-3.7478686767339566e-06,-1.6823857673714552e-05
1646672690784,2022-03-07T12:04:50.784,60.2,-1.2133331165169566e-06,-4.224500679361266e-06,-1.7047510962913332e-05
1646672690834,2022-03-07T12:04:50.834,60.25,-5.637133541646686e-07,-3.333939565521761e-06,-1.6842264802493188e-05
1646672690884,2022-03-07T12:04:50.884,60.3,6.567012294934681e-07,-2.2061908329430987e-06,-1.5949914279849006e-05
1646672690934,2022-03-07T12:04:50.934,60.35,1.519904154724423e-06,-1.8491631705511877e-06,-1.459139659367881e-05
1646672690984,2022-03-07T12:04:50.984,60.4,1.6410671327274624e-06,-1.4058706636741749e-06,-1.2942793041636201e-05
1646672691034,2022-03-07T12:04:51.034,60.45,1.5131621796090073e-06,-1.4271266146359755e-07,-1.102350730271463e-05
1646672691084,2022-03-07T12:04:51.084,60.5,1.3745264021250237e-06,8.971730862887267e-07,-9.258045422329157e-06
1646672691134,2022-03-07T12:04:51.134,60.55,8.334071733591693e-07,7.201071234251404e-07,-8.507490894497447e-06
1646672691184,2022-03-07T12:04:51.184,60.6,-1.9122014421787912e-07,8.538061547224924e-09,-8.929124198410395e-06
1646672691234,2022-03-07T12:04:51.234,60.65,-9.140787024510667e-07,-2.5045808342095703e-08,-9.363075033228925e-06
1646672691284,2022-03-07T12:04:51.284,60.7,-7.927166956334598e-07,8.484923890913207e-07,-8.745164204750698e-06
1646672691334,2022-03-07T12:04:51.334,60.75,-5.524738840621929e-07,1.7712873273420664e-06,-7.541310375219193e-06
1646672691384,2022-03-07T12:04:51.384,60.8,-9.369486800541116e-07,1.7586281132758924e-06,-6.712748442017913e-06
1646672691434,2022-03-07T12:04:51.434,60.85,-1.2804674293953918e-06,9.8214003919003e-07,-6.0465038772939865e-06
1646672691484,2022-03-07T12:04:51.484,60.9,-7.286102329182477e-07,6.143750401458858e-07,-4.8322194202271054e-06
1646672691534,2022-03-07T12:04:51.534,60.95,2.2498234257202384e-07,9.650559754644698e-07,-3.391663813459456e-06
1646672691584,2022-03-07T12:04:51.584,61.0,6.912531853230129e-07,1.0678603744135609e-06,-2.5621059539657415e-06
1646672691634,2022-03-07T12:04:51.634,61.05,6.431552401338652e-07,5.546684395495892e-07,-2.3788256929779483e-06
1646672691684,2022-03-07T12:04:51.684,61.1,4.82633997140117e-07,1.9129159199046468e-07,-2.3903131021903115e-06
1646672691734,2022-03-07T12:04:51.734,61.15,5.112586493423709e-07,2.474905305612885e-07,-2.388666722014372e-06
1646672691784,2022-03-07T12:04:51.784,61.2,8.268278554198563e-07,1.3052445467522522e-07,-2.0199582558118726e-06
1646672691834,2022-03-07T12:04:51.834,61.25,9.9489224197108e-07,-2.5723633028608826e-07,-9.026071506035911e-07
1646672691884,2022-03-07T12:04:51.884,61.3,6.540146934002006e-07,-3.79222029864313e-07,3.65581891489377e-07
1646672691934,2022-03-07T12:04:51.934,61.35,4.973209622132594e-07,-2.007686969386079e-07,7.290951700938943e-07
1646672691984,2022-03-07T12:04:51.984,61.4,1.0986543797605525e-06,-1.7122144423729519e-07,3.137419789060672e-07
1646672692034,2022-03-07T12:04:52.034,61.45,1.4814844308503743e-06,-2.3462093134539829e-07,1.4760127237736528e-07
1646672692084,2022-03-07T12:04:52.084,61.5,8.244105460596216e-07,5.739311143112056e-08,5.086618312648538e-07
1646672692134,2022-03-07T12:04:52.134,61.55,2.149179050137112e-07,5.465061876103801e-07,8.883635567285618e-07
1646672692184,2022-03-07T12:04:52.184,61.6,6.605474544258077e-07,5.412287575277576e-07,1.1138478077491826e-06
1646672692234,2022-03-07T12:04:52.234,61.65,1.2201934380670582e-06,-1.2859325560111286e-07,1.3209732966790638e-06
1646672692284,2022-03-07T12:04:52.284,61.7,9.764850756316922e-07,-9.37722343568574e-07,1.4046361779331806e-06
1646672692334,2022-03-07T12:04:52.334,61.75,6.890586320486759e-07,-1.3871978006941044e-06,1.3057508497372886e-06
1646672692384,2022-03-07T12:04:52.384,61.8,9.817080899015174e-07,-1.22998574449159e-06,1.2218066019441493e-06
1646672692434,2022-03-07T12:04:52.434,61.85,1.1163688845342637e-06,-4.366936030797331e-07,1.2601889457964683e-06
1646672692484,2022-03-07T12:04:52.484,61.9,6.059170999987946e-07,4.4061332182914573e-07,1.437037013196722e-06
1646672692534,2022-03-07T12:04:52.534,61.95,1.069932350547215e-07,4.829862798668107e-07,1.8376031827129386e-06
1646672692584,2022-03-07T12:04:52.584,62.0,1.7672046588138953e-07,-4.4461273504730343e-07,2.3655670753912267e-06
1646672692634,2022-03-07T12:04:52.634,62.05,5.45362116594176e-07,-1.3511762958934584e-06,2.699493934438389e-06
1646672692684,2022-03-07T12:04:52.684,62.1,7.851659288423804e-07,-1.3760849561823034e-06,2.733617894742031e-06
1646672692734,2022-03-07T12:04:52.734,62.15,8.569744654664028e-07,-7.544141252589143e-07,2.7418548183727074e-06
1646672692784,2022-03-07T12:04:52.784,62.2,9.152788653660566e-07,-1.6437808724326044e-07,2.96782652979709e-06
1646672692834,2022-03-07T12:04:52.834,62.25,9.835552763403901e-07,1.8196499981355992e-07,3.1870232964947057e-06
1646672692884,2022-03-07T12:04:52.884,62.3,1.0367501516981825e-06,3.620638679465649e-07,2.9456463997673853e-06
1646672692934,2022-03-07T12:04:52.934,62.35,1.2093987931988812e-06,2.4874979306188305e-07,2.3989652356870276e-06
1646672692984,2022-03-07T12:04:52.984,62.4,1.526416254975355e-06,-2.2416196638072834e-07,2.3247826213531955e-06
1646672693034,2022-03-07T12:04:53.034,62.45,1.6314789331499889e-06,-6.585825993487724e-07,2.9012438438413754e-06
1646672693084,2022-03-07T12:04:53.084,62.5,1.340558953513529e-06,-7.151774485352101e-07,3.3628655618658815e-06
1646672693134,2022-03-07T12:04:53.134,62.55,1.1284110019678913e-06,-6.857227714658029e-07,3.2323223622014947e-06
1646672693184,2022-03-07T12:04:53.184,62.6,1.3561040063404701e-06,-8.333079341760582e-07,2.870449140794458e-06
1646672693234,2022-03-07T12:04:53.234,62.65,1.5335228497675694e-06,-7.644291985304173e-07,2.6879220709253394e-06
1646672693284,2022-03-07T12:04:53.284,62.7,1.2244434128097944e-06,-2.420797971898537e-07,2.688796949517363e-06
1646672693334,2022-03-07T12:04:53.334,62.75,9.826032952658054e-07,1.2086588129740114e-07,2.7003719461578337e-06
1646672693384,2022-03-07T12:04:53.384,62.8,1.3511290336678197e-06,-2.73497608182411e-07,2.6316719536355982e-06
1646672693434,2022-03-07T12:04:53.434,62.85,1.7664229972829419e-06,-1.0440846279129545e-06,2.7037904925117604e-06
1646672693484,2022-03-07T12:04:53.484,62.9,1.5715267603662695e-06,-1.2926267595424334e-06,3.2235473590055943e-06
1646672693534,2022-03-07T12:04:53.534,62.95,1.2188025737655098e-06,-7.579168446781605e-07,3.884168478175575e-06
1646672693584,2022-03-07T12:04:53.584,63.0,1.3997207510405582e-06,-1.0945908488658228e-07,4.022890426129494e-06
1646672693634,2022-03-07T12:04:53.634,63.05,1.8487137174136446e-06,-4.333459640654775e-08,3.7351525597431806e-06
1646672693684,2022-03-07T12:04:53.684,63.1,1.919655910108388e-06,-4.4113006796326706e-07,3.691534162398754e-06
1646672693734,2022-03-07T12:04:53.734,63.15,1.6443434902646487e-06,-7.16855012473921e-07,3.917348295039494e-06
1646672693784,2022-03-07T12:04:53.784,63.2,1.5028383725275176e-06,-6.861498953894796e-07,3.918185954521918e-06
1646672693834,2022-03-07T12:04:53.834,63.25,1.5927846754084543e-06,-6.322031710095105e-07,3.729460657782015e-06
1646672693884,2022-03-07T12:04:53.884,63.3,1.624272600295936e-06,-6.584064530200741e-07,3.7349868271087095e-06
1646672693934,2022-03-07T12:04:53.934,63.35,1.5308030633862695e-06,-5.634902210657718e-07,3.859601668191233e-06
1646672693984,2022-03-07T12:04:53.984,63.4,1.5067923383190914e-06,-4.414574604154886e-07,3.840533992386098e-06
1646672694034,2022-03-07T12:04:54.034,63.45,1.544624779557655e-06,-6.915426530166563e-07,3.8130500818798195e-06
1646672694084,2022-03-07T12:04:54.084,63.5,1.5124384978432307e-06,-1.1934515995621044e-06,4.011965423104871e-06
1646672694134,2022-03-07T12:04:54.134,63.55,1.4857844807449624e-06,-1.294415865351264e-06,4.333186121347633e-06
1646672694184,2022-03-07T12:04:54.184,63.6,1.4917699895204176e-06,-8.515700085873921e-07,4.45732317545849e-06
1646672694234,2022-03-07T12:04:54.234,63.65,1.388086342220988e-06,-3.9358083056674133e-07,4.203364458159115e-06
1646672694284,2022-03-07T12:04:54.284,63.7,1.3385025901294991e-06,-1.740002882191053e-07,3.8127476019551822e-06
1646672694334,2022-03-07T12:04:54.334,63.75,1.6165082124934656e-06,-1.1034775547128136e-07,3.7044387567600245e-06
1646672694384,2022-03-07T12:04:54.384,63.8,1.8089487910402584e-06,-4.996737691445931e-07,3.803694534106496e-06
1646672694434,2022-03-07T12:04:54.434,63.85,1.2920775952715317e-06,-1.4552256601089498e-06,3.6960120416398104e-06
1646672694484,2022-03-07T12:04:54.484,63.9,4.653985154483569e-07,-2.030156516052625e-06,3.449980356167811e-06
1646672694534,2022-03-07T12:04:54.534,63.95,3.3229595671955785e-07,-1.4279557051032119e-06,3.4433090179302774e-06
1646672694584,2022-03-07T12:04:54.584,64.0,9.60969127164507e-07,-4.098768709760027e-07,3.548494974037442e-06
1646672694634,2022-03-07T12:04:54.634,64.05,1.4506607643453615e-06,-1.333564698424572e-07,3.353144501840324e-06
1646672694684,2022-03-07T12:04:54.684,64.1,1.3671991702556396e-06,-5.597646644864736e-07,2.930787733925599e-06
1646672694734,2022-03-07T12:04:54.734,64.15,1.2514141714262827e-06,-1.014329657186144e-06,2.7096898677838166e-06
1646672694784,2022-03-07T12:04:54.784,64.2,1.546822158342166e-06,-1.2832382443327142e-06,2.8277546298291334e-06
1646672694834,2022-03-07T12:04:54.834,64.25,1.881779705519728e-06,-1.453236579742491e-06,3.0495272970053765e-06
1646672694884,2022-03-07T12:04:54.884,64.3,1.775857009349111e-06,-1.4380591873079157e-06,3.1198544758092643e-06
1646672694934,2022-03-07T12:04:54.934,64.35,1.3438850704646473e-06,-1.1542546929674455e-06,3.025971890910662e-06
1646672694984,2022-03-07T12:04:54.984,64.4,9.75435401410024e-07,-7.506815805125224e-07,3.026313875466904e-06
1646672695034,2022-03-07T12:04:55.034,64.45,8.053699017266883e-07,-4.180343744560098e-07,3.3138074197003347e-06
1646672695084,2022-03-07T12:04:55.084,64.5,6.965452555685882e-07,-2.3086513832112718e-07,3.6314098383484253e-06
1646672695134,2022-03-07T12:04:55.134,64.55,5.598963441595345e-07,-1.7830338329527885e-07,3.571333846994848e-06
1646672695184,2022-03-07T12:04:55.184,64.6,4.229922834773853e-07,-1.0313827580873411e-07,3.1869507386392625e-06
1646672695234,2022-03-07T12:04:55.234,64.65,8.57349025302615e-08,1.8789288650159736e-07,2.8599432163064053e-06
1646672695284,2022-03-07T12:04:55.284,64.7,-6.848233843548434e-07,5.282215624187518e-07,2.7375537026157564e-06
1646672695334,2022-03-07T12:04:55.334,64.75,-1.3823195100073013e-06,5.02977769627793e-07,2.738728027327168e-06
1646672695384,2022-03-07T12:04:55.384,64.8,-1.2106056380186369e-06,1.6506948451869525e-07,2.889575722993485e-06
1646672695434,2022-03-07T12:04:55.434,64.85,-4.4650993434373435e-07,8.272512778205883e-08,3.274051817564941e-06
1646672695484,2022-03-07T12:04:55.484,64.9,8.863686031852864e-09,4.5091155653696064e-07,3.7943597972768055e-06
1646672695534,2022-03-07T12:04:55.534,64.95,2.0859166131572415e-07,7.603555370581849e-07,4.240298428771101e-06
1646672695584,2022-03-07T12:04:55.584,65.0,6.691791114637122e-07,6.070913380903856e-07,4.53290180094918e-06
1646672695634,2022-03-07T12:04:55.634,65.05,9.898626531215782e-07,3.353395118723813e-07,4.696326292659979e-06
1646672695684,2022-03-07T12:04:55.684,65.1,6.105463723720325e-07,5.085747504766617e-07,4.671584974611004e-06
1646672695734,2022-03-07T12:04:55.734,65.15,-1.996257232803708e-08,9.496975248361876e-07,4.427700659422913e-06
1646672695784,2022-03-07T12:04:55.784,65.2,-2.791253532571382e-07,8.625193912320713e-07,4.106596046879844e-06
1646672695834,2022-03-07T12:04:55.834,65.25,-2.9647544722424553e-07,1.4579869785413858e-07,3.8083273678551487e-06
1646672695884,2022-03-07T12:04:55.884,65.3,-3.2849084602490637e-07,-1.658485549636764e-07,3.5654276551799655e-06
1646672695934,2022-03-07T12:04:55.934,65.35,-2.1850986617285614e-07,4.4590941647600557e-07,3.5929689097311033e-06
1646672695984,2022-03-07T12:04:55.984,65.4,4.8233448784473135e-08,8.441970535085515e-07,3.9499366813107845e-06
1646672696034,2022-03-07T12:04:56.034,65.45,4.363052439780362e-08,1.1921963140531923e-07,4.062961613147851e-06
1646672696084,2022-03-07T12:04:56.084,65.5,-3.7739237601664304e-07,-5.323058936979543e-07,3.3996433974486647e-06
1646672696134,2022-03-07T12:04:56.134,65.55,-6.990852385886115e-07,3.085395495037596e-07,2.4535204840829377e-06
1646672696184,2022-03-07T12:04:56.184,65.6,-5.797651013650829e-07,1.7259428175579136e-06,2.1587766058052617e-06
1646672696234,2022-03-07T12:04:56.234,65.65,-3.7544263083632824e-07,1.8562906441595743e-06,2.4749062083355266e-06
1646672696284,2022-03-07T12:04:56.284,65.7,-4.0567191745913503e-07,5.621082248395713e-07,2.5144230137941315e-06
1646672696334,2022-03-07T12:04:56.334,65.75,-4.3890784122718796e-07,-1.1212968560017517e-06,1.9348026629594374e-06
1646672696384,2022-03-07T12:04:56.384,65.8,-2.387824734417371e-07,-2.6723525228250503e-06,1.2742405528224505e-06
1646672696434,2022-03-07T12:04:56.434,65.85,-9.34916511601176e-09,-3.790118971531331e-06,1.032794086484197e-06
1646672696484,2022-03-07T12:04:56.484,65.9,-5.282443522781491e-08,-4.225758107953771e-06,1.1004568566980052e-06
1646672696534,2022-03-07T12:04:56.534,65.95,-3.189825985592575e-07,-4.6787881358161694e-06,1.0355886878873016e-06
1646672696584,2022-03-07T12:04:56.584,66.0,-4.7134961467911314e-07,-5.8960325217072646e-06,6.42243325596384e-07
1646672696634,2022-03-07T12:04:56.634,66.05,-3.199344268872317e-07,-6.8886802454577265e-06,2.141101234726353e-07
1646672696684,2022-03-07T12:04:56.684,66.1,-5.277988537329325e-08,-6.164791581966278e-06,7.77176559658951e-08
1646672696734,2022-03-07T12:04:56.734,66.15,6.3306172230137885e-09,-4.2563245580495385e-06,9.153769304670135e-08
1646672696784,2022-03-07T12:04:56.784,66.2,-2.105822180891937e-07,-2.8673833896761945e-06,6.051060772229592e-08
1646672696834,2022-03-07T12:04:56.834,66.25,-3.929203192147831e-07,-2.1482349928084463e-06,3.135323806434821e-07
1646672696884,2022-03-07T12:04:56.884,66.3,-1.525236835046581e-07,-9.899076120445685e-07,1.0542406348154058e-06
1646672696934,2022-03-07T12:04:56.934,66.35,4.265145524552575e-07,5.040650018148994e-07,1.5818028314305708e-06
1646672696984,2022-03-07T12:04:56.984,66.4,6.95275710759848e-07,1.033406594832035e-06,1.2795997697082207e-06
1646672697034,2022-03-07T12:04:57.034,66.45,2.3422533431714244e-07,4.108921191885651e-07,7.872126550948932e-07
1646672697084,2022-03-07T12:04:57.084,66.5,-4.933775096766656e-07,-4.715038912619092e-08,9.288475140897333e-07
1646672697134,2022-03-07T12:04:57.134,66.55,-7.287437199877675e-07,5.245174525518454e-07,1.2807833458985428e-06
1646672697184,2022-03-07T12:04:57.184,66.6,-3.5255871566291157e-07,1.5670915529550295e-06,1.0531090224294496e-06
1646672697234,2022-03-07T12:04:57.234,66.65,1.4526071801099888e-07,2.0300157493050923e-06,5.220236732031448e-07
1646672697284,2022-03-07T12:04:57.284,66.7,2.825855069888407e-07,1.4967638150710016e-06,4.880703205217146e-07
1646672697334,2022-03-07T12:04:57.334,66.75,-3.8478748463584e-09,5.492200341402619e-07,9.789282935451605e-07
1646672697384,2022-03-07T12:04:57.384,66.8,-3.300407647082687e-07,1.6216477028730414e-07,1.3492212513968329e-06
1646672697434,2022-03-07T12:04:57.434,66.85,-3.3776445148045236e-07,5.594930722721701e-07,1.3397672628691324e-06
1646672697484,2022-03-07T12:04:57.484,66.9,-1.7928322359699633e-07,1.0460552043035459e-06,1.338542024545423e-06
1646672697534,2022-03-07T12:04:57.534,66.95,-2.149477171001506e-07,1.0784068984633187e-06,1.609348665571655e-06
1646672697584,2022-03-07T12:04:57.584,67.0,-4.302439505458362e-07,8.678411587530773e-07,1.9040072985121575e-06
1646672697634,2022-03-07T12:04:57.634,67.05,-4.888522116384312e-07,8.196322721417865e-07,1.9831068969201206e-06
1646672697684,2022-03-07T12:04:57.684,67.1,-1.6028564315948168e-07,9.00430123757044e-07,1.9004142995121453e-06
1646672697734,2022-03-07T12:04:57.734,67.15,3.981151569956546e-07,7.669086134608033e-07,1.62514064620737e-06
1646672697784,2022-03-07T12:04:57.784,67.2,6.968437965747738e-07,3.6297803622145153e-07,1.005942567653125e-06
1646672697834,2022-03-07T12:04:57.834,67.25,4.888449531557036e-07,7.832288200212114e-08,2.3582593859884178e-07
1646672697884,2022-03-07T12:04:57.884,67.3,2.077850265492719e-07,1.8712198750099747e-07,-2.1228834863504878e-07
1646672697934,2022-03-07T12:04:57.934,67.35,3.441442320935302e-07,5.36518325570556e-07,-1.5824235494933953e-07
1646672697984,2022-03-07T12:04:57.984,67.4,6.482516361612622e-07,9.110154084938965e-07,2.3429234559009768e-07
1646672698034,2022-03-07T12:04:58.034,67.45,6.004338540712518e-07,1.175777423506204e-06,7.6432306527126e-07
1646672698084,2022-03-07T12:04:58.084,67.5,2.502005886378354e-07,1.1192782594507715e-06,1.1023532759621623e-06
1646672698134,2022-03-07T12:04:58.134,67.55,-4.9642922276494614e-08,7.463055444767324e-07,8.940339042618225e-07
1646672698184,2022-03-07T12:04:58.184,67.6,-1.443832812668328e-07,5.086629456433927e-07,4.105960954194765e-07
1646672698234,2022-03-07T12:04:58.234,67.65,4.0348324923014664e-08,7.208556270479654e-07,3.956064844067735e-07
1646672698284,2022-03-07T12:04:58.284,67.7,3.5868341298322925e-07,1.0406744547270568e-06,9.319386659868888e-07
1646672698334,2022-03-07T12:04:58.334,67.75,3.12466181867936e-07,9.438468489199814e-07,1.341477816803263e-06
1646672698384,2022-03-07T12:04:58.384,67.8,-2.3186424961781214e-07,4.7144882710895034e-07,1.3388090647452302e-06
1646672698434,2022-03-07T12:04:58.434,67.85,-7.079783012837952e-07,1.6728578245328305e-07,1.2218745351902868e-06
1646672698484,2022-03-07T12:04:58.484,67.9,-6.127076190492787e-07,2.6614742141154e-07,9.662615518598561e-07
1646672698534,2022-03-07T12:04:58.534,67.95,-8.585425978405791e-08,2.7088934497248913e-07,3.031830287892052e-07
1646672698584,2022-03-07T12:04:58.584,68.0,2.523833713118207e-07,-1.6210835361963874e-07,-4.909118098307035e-07
1646672698634,2022-03-07T12:04:58.634,68.05,-7.296675380936155e-08,-3.062892746735993e-07,-9.977661990899065e-07
1646672698684,2022-03-07T12:04:58.684,68.1,-7.479157337603817e-07,5.607714084092121e-07,-1.412335722051614e-06
1646672698734,2022-03-07T12:04:58.734,68.15,-1.0840321329815752e-06,1.65659271735349e-06,-1.93251197448082e-06
1646672698784,2022-03-07T12:04:58.784,68.2,-1.0506286955665134e-06,1.7477562589282257e-06,-2.208073911325055e-06
1646672698834,2022-03-07T12:04:58.834,68.25,-1.0469763063985312e-06,1.0412925684490645e-06,-2.2100192363014263e-06
1646672698884,2022-03-07T12:04:58.884,68.3,-1.0065166084159897e-06,4.895219857882018e-07,-2.4874226832581997e-06
1646672698934,2022-03-07T12:04:58.934,68.35,-6.782104298619283e-07,1.0160078324798481e-07,-2.9419752531532485e-06
1646672698984,2022-03-07T12:04:58.984,68.4,-2.766559384587633e-07,-5.576487277540526e-07,-2.7924117413806463e-06
1646672699034,2022-03-07T12:04:59.034,68.45,-1.5996293598961953e-07,-1.092547246735259e-06,-2.1975232661880392e-06
1646672699084,2022-03-07T12:04:59.084,68.5,-4.0956777716769544e-07,-7.894699302266734e-07,-2.2324490290488694e-06
1646672699134,2022-03-07T12:04:59.134,68.55,-9.238537861702577e-07,1.87034572260838e-07,-2.88907616266471e-06
1646672699184,2022-03-07T12:04:59.184,68.6,-1.2889226184302726e-06,8.881441224967546e-07,-2.9594601029140444e-06
1646672699234,2022-03-07T12:04:59.234,68.65,-9.105519327572154e-07,6.955515804855937e-07,-2.24632162503717e-06
1646672699284,2022-03-07T12:04:59.284,68.7,-2.403188636162298e-08,4.84819480552591e-08,-1.941523945687309e-06
1646672699334,2022-03-07T12:04:59.334,68.75,2.929076368910412e-07,-1.5344557395605823e-07,-2.4667761009437387e-06
1646672699384,2022-03-07T12:04:59.384,68.8,-1.9354978581505785e-07,2.559923801352426e-07,-2.811251013681823e-06
1646672699434,2022-03-07T12:04:59.434,68.85,-4.740616004618398e-07,6.144336111639223e-07,-2.3988898777902974e-06
1646672699484,2022-03-07T12:04:59.484,68.9,-9.204771291205741e-08,4.1306248890087035e-07,-1.97613672244776e-06
1646672699534,2022-03-07T12:04:59.534,68.95,2.332764006237683e-07,-1.0788031647637617e-07,-2.114362096325807e-06
1646672699584,2022-03-07T12:04:59.584,69.0,1.521701220876057e-07,-2.8587531132775066e-07,-2.1287510822679433e-06
1646672699634,2022-03-07T12:04:59.634,69.05,1.940288598017493e-07,1.2595823328646257e-07,-1.272941378940849e-06
1646672699684,2022-03-07T12:04:59.684,69.1,4.5225997609032237e-07,5.669859871236921e-07,-1.1995615263217578e-07
