epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672482391,2022-03-07T12:01:22.391,24.7,6.566398818147924e-07,-8.190378436576574e-07,3.5161981882119667e-06
1646672482441,2022-03-07T12:01:22.441,24.75,8.552682978114549e-07,2.3302087400659717e-08,4.20774059922821e-06
1646672482491,2022-03-07T12:01:22.491,24.8,1.046527210415918e-06,2.301454065510837e-07,5.062622529373647e-06
1646672482541,2022-03-07T12:01:22.541,24.85,1.0541388747655213e-06,-6.500139949011762e-08,5.8307884891925935e-06
1646672482591,2022-03-07T12:01:22.591,24.9,1.1230435552345868e-06,-3.9363432286333814e-07,6.474353465646925e-06
1646672482641,2022-03-07T12:01:22.641,24.95,1.274686865313997e-06,-6.241428804461926e-07,6.733947875508149e-06
1646672482691,2022-03-07T12:01:22.691,25.0,1.2555251825871693e-06,-6.779231877079131e-07,6.433624092100972e-06
1646672482741,2022-03-07T12:01:22.741,25.05,9.81550740285074e-07,-5.059488676805819e-07,6.0881687093881345e-06
1646672482791,2022-03-07T12:01:22.791,25.1,7.074564216720978e-07,-2.7675297650230434e-07,6.2619653609307e-06
1646672482841,2022-03-07T12:01:22.841,25.15,7.649038414503172e-07,-1.0989546300627861e-07,6.695061471271713e-06
1646672482891,2022-03-07T12:01:22.891,25.2,1.1485246604644976e-06,-1.7036759859403494e-08,6.911089171544313e-06
1646672482941,2022-03-07T12:01:22.941,25.25,1.4035817659248721e-06,-1.8124853525554538e-07,7.038426987492055e-06
1646672482991,2022-03-07T12:01:22.991,25.3,1.175608240857979e-06,-6.314413383056733e-07,7.262268723968693e-06
1646672483041,2022-03-07T12:01:23.041,25.35,7.821385714303332e-07,-8.940647483498598e-07,7.29383468175817e-06
1646672483091,2022-03-07T12:01:23.091,25.4,8.046056726480254e-07,-7.023748011726387e-07,7.096912784097868e-06
1646672483141,2022-03-07T12:01:23.141,25.45,1.2615529565326138e-06,-4.359172791178203e-07,7.2684445012977085e-06
1646672483191,2022-03-07T12:01:23.191,25.5,1.670088006890242e-06,-2.850619901770732e-07,8.069402414445433e-06
1646672483241,2022-03-07T12:01:23.241,25.55,1.6829788945421114e-06,3.220844513891071e-08,8.929504627926526e-06
1646672483291,2022-03-07T12:01:23.291,25.6,1.245766892430497e-06,3.940260353506196e-07,9.378913960893283e-06
1646672483341,2022-03-07T12:01:23.341,25.65,5.405897610691617e-07,2.384688195949171e-07,9.557143446426499e-06
1646672483391,2022-03-07T12:01:23.391,25.7,1.5151267483007225e-07,-4.774922527049657e-07,9.484828634838923e-06
1646672483441,2022-03-07T12:01:23.441,25.75,6.565649217840165e-07,-1.1388250865963933e-06,8.899247204800938e-06
1646672483491,2022-03-07T12:01:23.491,25.8,1.639983868617488e-06,-1.230642615453129e-06,8.058137747483761e-06
1646672483541,2022-03-07T12:01:23.541,25.85,1.910648369368954e-06,-8.160420529734047e-07,7.5791758481275545e-06
1646672483591,2022-03-07T12:01:23.591,25.9,1.145973093271839e-06,-3.5594756469168066e-07,7.413031603636651e-06
1646672483641,2022-03-07T12:01:23.641,25.95,4.230556697290227e-07,-1.5187801639905708e-07,7.074597820873626e-06
1646672483691,2022-03-07T12:01:23.691,26.0,6.736792026768138e-07,-1.006599556997175e-07,6.623240620643449e-06
1646672483741,2022-03-07T12:01:23.741,26.05,1.4350026111188193e-06,-8.772488794972982e-08,6.382629256463587e-06
1646672483791,2022-03-07T12:01:23.791,26.1,1.6237252294283405e-06,-2.0383268350841055e-07,6.275994424493149e-06
1646672483841,2022-03-07T12:01:23.841,26.15,1.044284878358443e-06,-4.3917452808809476e-07,6.2455692960090425e-06
1646672483891,2022-03-07T12:01:23.891,26.2,5.712878084213205e-07,-6.249077232250725e-07,6.49488503870412e-06
1646672483941,2022-03-07T12:01:23.941,26.25,8.950853113204672e-07,-6.446274435783439e-07,6.861968736167167e-06
1646672483991,2022-03-07T12:01:23.991,26.3,1.6157484625400105e-06,-4.5044755362103056e-07,6.893912465504073e-06
1646672484041,2022-03-07T12:01:24.041,26.35,1.907581262377875e-06,-2.2999329869084405e-07,6.603495974631551e-06
1646672484091,2022-03-07T12:01:24.091,26.4,1.7121203992078793e-06,-5.092339167709462e-07,6.318582577798752e-06
1646672484141,2022-03-07T12:01:24.141,26.45,1.6451680900583932e-06,-1.3514842912791482e-06,6.104150963404654e-06
1646672484191,2022-03-07T12:01:24.191,26.5,1.8418636351318716e-06,-1.7807367334136654e-06,5.976841665409516e-06
1646672484241,2022-03-07T12:01:24.241,26.55,1.7505007436998752e-06,-1.1173140791041518e-06,6.1369961638497905e-06
1646672484291,2022-03-07T12:01:24.291,26.6,1.1888177723833163e-06,-3.2549919643628993e-07,6.533913234141926e-06
1646672484341,2022-03-07T12:01:24.341,26.65,7.188691318321194e-07,-5.703653770132307e-07,6.760894653963637e-06
1646672484391,2022-03-07T12:01:24.391,26.7,8.114216207681793e-07,-1.1960313276527211e-06,6.602660246154406e-06
1646672484441,2022-03-07T12:01:24.441,26.75,1.268909488852652e-06,-8.591543693349928e-07,6.272817750477981e-06
1646672484491,2022-03-07T12:01:24.491,26.8,1.5245170574603149e-06,1.3439745222215142e-07,6.0961000949888945e-06
1646672484541,2022-03-07T12:01:24.541,26.85,1.3775204732174172e-06,3.2377078201220985e-07,6.183882923858525e-06
1646672484591,2022-03-07T12:01:24.591,26.9,1.3430326676298771e-06,-7.267464595093565e-07,6.427263807445501e-06
1646672484641,2022-03-07T12:01:24.641,26.95,1.7808630987270922e-06,-2.015608650568345e-06,6.716361632031346e-06
1646672484691,2022-03-07T12:01:24.691,27.0,2.068987793786029e-06,-2.4652397515388794e-06,6.95811227919735e-06
1646672484741,2022-03-07T12:01:24.741,27.05,1.6209406303594145e-06,-2.032432276787595e-06,6.975456778720513e-06
1646672484791,2022-03-07T12:01:24.791,27.1,9.797952156386536e-07,-1.5482701333987637e-06,6.797959091425946e-06
1646672484841,2022-03-07T12:01:24.841,27.15,8.250029096743321e-07,-1.5859255869427222e-06,6.739620069064143e-06
1646672484891,2022-03-07T12:01:24.891,27.2,8.800556948324224e-07,-1.825782133517883e-06,6.769927019826604e-06
1646672484941,2022-03-07T12:01:24.941,27.25,6.977173104076153e-07,-1.7526767079943054e-06,6.51099190537405e-06
1646672484991,2022-03-07T12:01:24.991,27.3,4.7432517651673405e-07,-1.3091231460108736e-06,6.144060712342171e-06
1646672485041,2022-03-07T12:01:25.041,27.35,4.673413726662969e-07,-6.38187908715586e-07,6.277099332907891e-06
1646672485091,2022-03-07T12:01:25.091,27.4,5.530352291468491e-07,-3.565284157337525e-09,6.8114682580763056e-06
1646672485141,2022-03-07T12:01:25.141,27.45,6.320205638365238e-07,1.0511154491547928e-07,7.072865402199067e-06
1646672485191,2022-03-07T12:01:25.191,27.5,7.049662208960025e-07,-3.571182181356326e-07,6.956273390894005e-06
1646672485241,2022-03-07T12:01:25.241,27.55,6.53675146115119e-07,-6.194535138742035e-07,6.914865701508609e-06
1646672485291,2022-03-07T12:01:25.291,27.6,5.312911688811227e-07,-1.7630334381606766e-07,7.0619424673161196e-06
1646672485341,2022-03-07T12:01:25.341,27.65,6.933197867271447e-07,3.8624535471580255e-07,7.084518359272108e-06
1646672485391,2022-03-07T12:01:25.391,27.7,1.2151860871255289e-06,2.736808640005266e-07,6.8059095344712624e-06
1646672485441,2022-03-07T12:01:25.441,27.75,1.5900239087381298e-06,-4.585100612228423e-07,6.410858571002104e-06
1646672485491,2022-03-07T12:01:25.491,27.8,1.3370016339283324e-06,-1.0989369861604063e-06,6.3263953053928474e-06
1646672485541,2022-03-07T12:01:25.541,27.85,7.070194275967968e-07,-1.1130997019135283e-06,6.772872638375306e-06
1646672485591,2022-03-07T12:01:25.591,27.9,4.930321096067454e-07,-8.183524983347682e-07,7.155627370026506e-06
1646672485641,2022-03-07T12:01:25.641,27.95,1.0341241625817585e-06,-1.2072914519699881e-06,6.620365868460794e-06
1646672485691,2022-03-07T12:01:25.691,28.0,1.6558352646843945e-06,-2.575735735592366e-06,5.573532221452769e-06
1646672485741,2022-03-07T12:01:25.741,28.05,1.522136085176842e-06,-3.7296933308640996e-06,5.403917587568469e-06
1646672485791,2022-03-07T12:01:25.791,28.1,9.320322198872919e-07,-3.488484218874635e-06,6.3889036470767794e-06
1646672485841,2022-03-07T12:01:25.841,28.15,9.946795593505186e-07,-2.5847841482133633e-06,7.330277035962936e-06
1646672485891,2022-03-07T12:01:25.891,28.2,1.816320622285206e-06,-2.821389195388381e-06,7.350778472562961e-06
1646672485941,2022-03-07T12:01:25.941,28.25,2.0929511457747466e-06,-4.1807524023260685e-06,6.7958101004293695e-06
1646672485991,2022-03-07T12:01:25.991,28.3,1.0843895225950771e-06,-4.444011808278097e-06,6.401549917748952e-06
1646672486041,2022-03-07T12:01:26.041,28.35,-1.7886072663951643e-07,-2.7274735963113114e-06,6.337688930932354e-06
1646672486091,2022-03-07T12:01:26.091,28.4,-4.2833421443384097e-07,-1.1678773329326364e-06,6.228604139647263e-06
1646672486141,2022-03-07T12:01:26.141,28.45,1.9837973369596639e-07,-1.320112032522297e-06,5.943291397186018e-06
1646672486191,2022-03-07T12:01:26.191,28.5,7.922065594061658e-07,-1.6312963447492022e-06,5.824393452842442e-06
1646672486241,2022-03-07T12:01:26.241,28.55,9.478978270062943e-07,-6.303388935681626e-07,5.864859769093273e-06
1646672486291,2022-03-07T12:01:26.291,28.6,7.618335312743964e-07,3.514231797171257e-07,5.440799938677131e-06
1646672486341,2022-03-07T12:01:26.341,28.65,4.3964899340468285e-07,-1.2539706305508614e-07,4.3113616534805545e-06
1646672486391,2022-03-07T12:01:26.391,28.7,3.1758856857499706e-07,-1.0142893143001766e-06,3.131914780952873e-06
1646672486441,2022-03-07T12:01:26.441,28.75,5.417595128491001e-07,-9.276935402510231e-07,2.533924531815894e-06
1646672486491,2022-03-07T12:01:26.491,28.8,7.083445147132928e-07,-3.638087010047969e-07,2.306100707652922e-06
1646672486541,2022-03-07T12:01:26.541,28.85,4.499094089292676e-07,-1.909671119983977e-07,1.9365842065491165e-06
1646672486591,2022-03-07T12:01:26.591,28.9,5.415874407651753e-08,-1.468239054920792e-07,1.4594597960560918e-06
1646672486641,2022-03-07T12:01:26.641,28.95,-2.8815248999136586e-08,1.069075894740728e-07,1.2011700542113945e-06
1646672486691,2022-03-07T12:01:26.691,29.0,1.542282079924919e-07,2.9449248378609813e-07,1.027203632171171e-06
1646672486741,2022-03-07T12:01:26.741,29.05,2.7693227100364866e-07,2.848220571820044e-07,4.306236480100006e-07
1646672486791,2022-03-07T12:01:26.791,29.1,2.323440177677643e-07,1.9884731050376167e-07,-7.084599737337876e-07
1646672486841,2022-03-07T12:01:26.841,29.15,1.970096450917487e-07,3.2748749031919286e-08,-1.8502559086090315e-06
1646672486891,2022-03-07T12:01:26.891,29.2,3.7730233972378763e-07,-4.715405492361743e-08,-2.3987013910084475e-06
1646672486941,2022-03-07T12:01:26.941,29.25,6.867099016540998e-07,1.9146753165463478e-07,-2.4174944215833394e-06
1646672486991,2022-03-07T12:01:26.991,29.3,6.959865737516772e-07,4.0529837582904524e-07,-2.5329619822525116e-06
1646672487041,2022-03-07T12:01:27.041,29.35,1.8707966072646878e-07,1.452338404087702e-07,-3.1367878980832702e-06
1646672487091,2022-03-07T12:01:27.091,29.4,-3.5187666406434244e-07,-2.451866041703358e-07,-3.964918630532094e-06
1646672487141,2022-03-07T12:01:27.141,29.45,-2.5105957569217353e-07,-1.524999823931836e-07,-4.539724789214799e-06
1646672487191,2022-03-07T12:01:27.191,29.5,3.9090590944306253e-07,3.7983555868092404e-07,-4.691856515148283e-06
1646672487241,2022-03-07T12:01:27.241,29.55,7.118851365986725e-07,8.922896372683951e-07,-4.5405027533677175e-06
1646672487291,2022-03-07T12:01:27.291,29.6,1.1941013986004338e-07,1.151425904179208e-06,-4.255314162699048e-06
1646672487341,2022-03-07T12:01:27.341,29.65,-8.849476961844016e-07,1.2022859793936261e-06,-3.907424463862928e-06
1646672487391,2022-03-07T12:01:27.391,29.7,-1.2444386092240246e-06,1.004369535148739e-06,-3.550500858140653e-06
1646672487441,2022-03-07T12:01:27.441,29.75,-7.617196298098228e-07,3.697844690127045e-07,-3.5147461509604e-06
1646672487491,2022-03-07T12:01:27.491,29.8,-3.102621440611743e-07,-4.056182362943832e-07,-4.214025967077181e-06
1646672487541,2022-03-07T12:01:27.541,29.85,-4.543247933283389e-07,-4.6387324148655604e-07,-5.44539292508591e-06
1646672487591,2022-03-07T12:01:27.591,29.9,-8.300741831932284e-07,3.1340633523691304e-07,-6.412297598062593e-06
1646672487641,2022-03-07T12:01:27.641,29.95,-1.0717543729056598e-06,8.740220248364784e-07,-6.547905108275487e-06
1646672487691,2022-03-07T12:01:27.691,30.0,-1.2473466136614268e-06,6.245399523552918e-07,-5.956947688882518e-06
1646672487741,2022-03-07T12:01:27.741,30.05,-1.2477084433793526e-06,1.8640600125568898e-07,-5.244586165821293e-06
1646672487791,2022-03-07T12:01:27.791,30.1,-8.043785459902193e-07,2.888811251139021e-08,-5.06315770403352e-06
1646672487841,2022-03-07T12:01:27.841,30.15,-1.9999136544559498e-07,-4.371162372888346e-08,-5.50021284178346e-06
1646672487891,2022-03-07T12:01:27.891,30.2,-5.271840691955394e-09,9.832637671335773e-08,-5.9383643365407e-06
1646672487941,2022-03-07T12:01:27.941,30.25,-1.5047086430714675e-07,6.764607944748741e-07,-5.786556823111606e-06
1646672487991,2022-03-07T12:01:27.991,30.3,-1.6057906134216765e-07,1.077089100176823e-06,-5.214873388967283e-06
1646672488041,2022-03-07T12:01:28.041,30.35,-7.054671286568149e-08,7.744784913472679e-07,-4.864453847196944e-06
1646672488091,2022-03-07T12:01:28.091,30.4,-2.129705911358866e-07,3.946059435911214e-07,-4.862201157212824e-06
1646672488141,2022-03-07T12:01:28.141,30.45,-4.327055982681709e-07,5.385260049509066e-07,-4.648294475274506e-06
1646672488191,2022-03-07T12:01:28.191,30.5,-2.9401131368646294e-07,7.38194790325215e-07,-4.121432884094974e-06
1646672488241,2022-03-07T12:01:28.241,30.55,1.9907610243342327e-07,5.852891241521581e-07,-4.222102631118328e-06
1646672488291,2022-03-07T12:01:28.291,30.6,5.849063518944601e-07,5.50856280285212e-07,-5.537869525713402e-06
1646672488341,2022-03-07T12:01:28.341,30.65,4.940364285623467e-07,9.377444745339984e-07,-7.003500669735065e-06
1646672488391,2022-03-07T12:01:28.391,30.7,2.938581567374393e-08,1.252009341928215e-06,-7.1601291581786295e-06
1646672488441,2022-03-07T12:01:28.441,30.75,-4.048844013228349e-07,1.1662909083080504e-06,-6.246854516046126e-06
1646672488491,2022-03-07T12:01:28.491,30.8,-6.517977794833907e-07,1.0745384706273196e-06,-5.785631696930834e-06
1646672488541,2022-03-07T12:01:28.541,30.85,-9.50152742189199e-07,1.2390170553064172e-06,-6.414941270156848e-06
1646672488591,2022-03-07T12:01:28.591,30.9,-1.4003532819529265e-06,1.2660405809663319e-06,-7.360936855780527e-06
1646672488641,2022-03-07T12:01:28.641,30.95,-1.636048626352938e-06,8.78030010486719e-07,-7.833972913824262e-06
1646672488691,2022-03-07T12:01:28.691,31.0,-1.3230442927561584e-06,4.722120015709249e-07,-7.849341963489605e-06
1646672488741,2022-03-07T12:01:28.741,31.05,-7.950122614106133e-07,4.765527995018397e-07,-7.694148749959327e-06
1646672488791,2022-03-07T12:01:28.791,31.1,-7.855524901695791e-07,7.286714369554411e-07,-7.423790335801588e-06
1646672488841,2022-03-07T12:01:28.841,31.15,-1.3498841976315318e-06,8.555622207176342e-07,-7.097167860736841e-06
1646672488891,2022-03-07T12:01:28.891,31.2,-1.5651635974441966e-06,8.308660946121264e-07,-6.9901208252976455e-06
1646672488941,2022-03-07T12:01:28.941,31.25,-9.51414885653215e-07,8.406337373912901e-07,-7.204357235480951e-06
1646672488991,2022-03-07T12:01:28.991,31.3,-5.309873174968565e-07,9.04507970880156e-07,-7.360897082667449e-06
1646672489041,2022-03-07T12:01:29.041,31.35,-1.2740731337426735e-06,9.830757360724048e-07,-7.116200057582038e-06
1646672489091,2022-03-07T12:01:29.091,31.4,-2.1940344480058014e-06,1.2409969520939152e-06,-6.708167899614706e-06
1646672489141,2022-03-07T12:01:29.141,31.45,-1.6866660012431545e-06,1.7300687505024558e-06,-6.514154276166722e-06
1646672489191,2022-03-07T12:01:29.191,31.5,-2.3608877484801375e-07,1.969337431527118e-06,-6.43671482420674e-06
1646672489241,2022-03-07T12:01:29.241,31.55,1.7412099719618854e-07,1.453072289337312e-06,-6.177634206872653e-06
1646672489291,2022-03-07T12:01:29.291,31.6,-8.515489202894506e-07,5.552318599497418e-07,-5.711908256556331e-06
1646672489341,2022-03-07T12:01:29.341,31.65,-1.5711085977706194e-06,2.6108192616485697e-07,-5.275288195907866e-06
1646672489391,2022-03-07T12:01:29.391,31.7,-8.864420572048828e-07,8.315131233454853e-07,-5.203267972527042e-06
1646672489441,2022-03-07T12:01:29.441,31.75,4.433006821614021e-08,1.4189184399916305e-06,-5.582047299346515e-06
1646672489491,2022-03-07T12:01:29.491,31.8,-2.2961767488242423e-07,1.368899213971898e-06,-5.9151322962383565e-06
1646672489541,2022-03-07T12:01:29.541,31.85,-1.2444575269430564e-06,1.118103375328778e-06,-5.692506982189373e-06
1646672489591,2022-03-07T12:01:29.591,31.9,-1.6004158792149283e-06,1.183058197052825e-06,-5.189451407083265e-06
1646672489641,2022-03-07T12:01:29.641,31.95,-1.08455157693559e-06,1.1859964413251525e-06,-4.979561388120842e-06
1646672489691,2022-03-07T12:01:29.691,32.0,-5.596630323714772e-07,7.562603415811792e-07,-4.997667997727856e-06
1646672489741,2022-03-07T12:01:29.741,32.05,-5.368416754282866e-07,3.9380444111147574e-07,-4.831270760389339e-06
1646672489791,2022-03-07T12:01:29.791,32.1,-7.750712904461357e-07,5.640059927664159e-07,-4.539217103346894e-06
1646672489841,2022-03-07T12:01:29.841,32.15,-8.934123763334582e-07,9.624068951295755e-07,-4.527926127039516e-06
1646672489891,2022-03-07T12:01:29.891,32.2,-9.064483442917232e-07,1.271220692667765e-06,-4.815491169020726e-06
1646672489941,2022-03-07T12:01:29.941,32.25,-1.0684473718810517e-06,1.6383892786285973e-06,-4.877866025763169e-06
1646672489991,2022-03-07T12:01:29.991,32.3,-1.3553087007694792e-06,2.089514619516606e-06,-4.384367521452656e-06
1646672490041,2022-03-07T12:01:30.041,32.35,-1.4608505339076905e-06,2.256929872469272e-06,-3.7831478352883294e-06
1646672490091,2022-03-07T12:01:30.091,32.4,-1.2423912572685187e-06,1.877025874486011e-06,-3.6139987260430588e-06
1646672490141,2022-03-07T12:01:30.141,32.45,-8.556429448672267e-07,1.1640135616072205e-06,-3.613891820512821e-06
1646672490191,2022-03-07T12:01:30.191,32.5,-5.35603381509256e-07,4.860551143899342e-07,-3.409729034100163e-06
1646672490241,2022-03-07T12:01:30.241,32.55,-4.571687951440294e-07,-1.9339165049567629e-07,-3.4182133823198246e-06
1646672490291,2022-03-07T12:01:30.291,32.6,-7.195291147270815e-07,-1.0071949217565228e-06,-3.885366790922285e-06
1646672490341,2022-03-07T12:01:30.341,32.65,-1.253243091354163e-06,-1.563109225715216e-06,-4.063415607611271e-06
1646672490391,2022-03-07T12:01:30.391,32.7,-1.786508934896676e-06,-1.7706231052806175e-06,-3.523241448418609e-06
1646672490441,2022-03-07T12:01:30.441,32.75,-2.0578635774675814e-06,-2.5197961168848228e-06,-3.013529503034962e-06
1646672490491,2022-03-07T12:01:30.491,32.8,-1.9533788984897334e-06,-3.961507510000508e-06,-3.1110819849055668e-06
1646672490541,2022-03-07T12:01:30.541,32.85,-1.4462738193770563e-06,-4.640702471560522e-06,-3.3557566246125034e-06
1646672490591,2022-03-07T12:01:30.591,32.9,-6.780161584441376e-07,-3.788316785805475e-06,-3.245881605613996e-06
1646672490641,2022-03-07T12:01:30.641,32.95,-4.519379446681489e-09,-2.3764473234589805e-06,-2.904431140606697e-06
1646672490691,2022-03-07T12:01:30.691,33.0,2.049182158526134e-07,-1.1186973758150294e-06,-2.5848241743031455e-06
1646672490741,2022-03-07T12:01:30.741,33.05,-2.7987639792069405e-07,2.488303701877621e-07,-2.401775581203393e-06
1646672490791,2022-03-07T12:01:30.791,33.1,-1.2672587684007618e-06,1.4052400542266964e-06,-2.4686594853867363e-06
1646672490841,2022-03-07T12:01:30.841,33.15,-1.884939830987741e-06,1.3733120014910778e-06,-2.726459220448283e-06
1646672490891,2022-03-07T12:01:30.891,33.2,-1.372075881443971e-06,3.320410154465083e-07,-2.857253507464105e-06
1646672490941,2022-03-07T12:01:30.941,33.25,-1.9801527451550423e-07,-3.4997749921106096e-07,-2.688679092836695e-06
1646672490991,2022-03-07T12:01:30.991,33.3,4.6666597989687767e-07,-1.6646130154814914e-07,-2.4056067720419136e-06
1646672491041,2022-03-07T12:01:31.041,33.35,2.6108592606741917e-07,1.5286588860991195e-07,-2.193681240050881e-06
1646672491091,2022-03-07T12:01:31.091,33.4,-1.3459099329152044e-07,3.012504058059104e-07,-1.985388345273618e-06
1646672491141,2022-03-07T12:01:31.141,33.45,-8.386276189860772e-08,7.01129252943396e-07,-1.7816045994965806e-06
1646672491191,2022-03-07T12:01:31.191,33.5,2.77063345193441e-07,1.3374867873332922e-06,-1.9164161626591e-06
1646672491241,2022-03-07T12:01:31.241,33.55,4.071786410143572e-07,1.6698924976778094e-06,-2.473539288943914e-06
1646672491291,2022-03-07T12:01:31.291,33.6,8.990781831997755e-08,1.412739844446132e-06,-2.7112662205677734e-06
1646672491341,2022-03-07T12:01:31.341,33.65,-3.8275509028178123e-07,6.262577002115659e-07,-2.008148651206276e-06
1646672491391,2022-03-07T12:01:31.391,33.7,-5.728703745744118e-07,-4.250598793591162e-07,-1.0806247431536814e-06
1646672491441,2022-03-07T12:01:31.441,33.75,-3.754857004095494e-07,-1.0619027843728932e-06,-1.0150249205933961e-06
1646672491491,2022-03-07T12:01:31.491,33.8,-1.9314910865424782e-07,-5.658605039796583e-07,-1.5418041324136932e-06
1646672491541,2022-03-07T12:01:31.541,33.85,-3.8701252128054563e-07,7.480742748533631e-07,-1.6177153486606226e-06
1646672491591,2022-03-07T12:01:31.591,33.9,-6.088387180072184e-07,1.545915760069742e-06,-1.1351111495281348e-06
1646672491641,2022-03-07T12:01:31.641,33.95,-2.6100417608510667e-07,1.1173667224278938e-06,-8.301230451517702e-07
1646672491691,2022-03-07T12:01:31.691,34.0,4.4333394683758975e-07,2.2065918874264809e-07,-9.874563951441643e-07
1646672491741,2022-03-07T12:01:31.741,34.05,6.330522879155369e-07,-2.0571618748335493e-07,-1.132379221286185e-06
1646672491791,2022-03-07T12:01:31.791,34.1,7.821278761419961e-08,-1.561475165317052e-07,-8.417230595913643e-07
1646672491841,2022-03-07T12:01:31.841,34.15,-4.35712617643555e-07,-4.399091724502818e-08,-3.7528034031754077e-07
1646672491891,2022-03-07T12:01:31.891,34.2,-3.676871005763717e-07,-1.0833906128477045e-07,-3.149596332706129e-07
1646672491941,2022-03-07T12:01:31.941,34.25,-2.3523059487283358e-07,-3.781613726481232e-07,-7.427479035645356e-07
1646672491991,2022-03-07T12:01:31.991,34.3,-5.376799662799071e-07,-6.12116964518744e-07,-1.1557449075203573e-06
1646672492041,2022-03-07T12:01:32.041,34.35,-7.51313729012602e-07,-5.914859687125829e-07,-1.1590376098279135e-06
1646672492091,2022-03-07T12:01:32.091,34.4,-2.654851715455639e-07,-4.2160296964937007e-07,-8.1955141341897e-07
1646672492141,2022-03-07T12:01:32.141,34.45,4.877794424302888e-07,-8.619633348337702e-08,-3.7509339536025633e-07
1646672492191,2022-03-07T12:01:32.191,34.5,7.232317862734771e-07,5.803101503091352e-07,-3.4762718269110435e-08
1646672492241,2022-03-07T12:01:32.241,34.55,5.140627828482853e-07,1.1995063759019199e-06,-1.0190572531759483e-08
1646672492291,2022-03-07T12:01:32.291,34.6,5.092257393514068e-07,1.241813039377868e-06,-2.938445331064882e-07
1646672492341,2022-03-07T12:01:32.341,34.65,7.57907352950873e-07,9.770971072661061e-07,-5.098380345907696e-07
1646672492391,2022-03-07T12:01:32.391,34.7,6.474037453568701e-07,8.518565059275038e-07,-3.9131106294390484e-07
1646672492441,2022-03-07T12:01:32.441,34.75,2.901475019834615e-08,5.572820619136329e-07,-1.613841972223253e-07
1646672492491,2022-03-07T12:01:32.491,34.8,-4.625969374701101e-07,-9.373267735530047e-08,-1.1435184381274823e-07
1646672492541,2022-03-07T12:01:32.541,34.85,-3.483347782267092e-07,-3.319242332763536e-07,-1.8804453020893534e-07
1646672492591,2022-03-07T12:01:32.591,34.9,1.6945428925473025e-07,3.3305990319908335e-07,-1.7233786566181369e-07
1646672492641,2022-03-07T12:01:32.641,34.95,5.415427093346719e-07,1.114701337377014e-06,-2.982049785637875e-08
1646672492691,2022-03-07T12:01:32.691,35.0,3.8539473941786446e-07,1.2208001295323314e-06,7.594655259861491e-08
1646672492741,2022-03-07T12:01:32.741,35.05,-6.857355125823535e-08,9.79298439016015e-07,-4.14844726824573e-08
1646672492791,2022-03-07T12:01:32.791,35.1,-3.2354200254144083e-07,9.1168187178911e-07,-3.557685737373053e-07
1646672492841,2022-03-07T12:01:32.841,35.15,-4.86848451299977e-07,8.543690184814657e-07,-5.978109120845419e-07
1646672492891,2022-03-07T12:01:32.891,35.2,-8.68516800715442e-07,6.25074023423932e-07,-5.201955310504569e-07
1646672492941,2022-03-07T12:01:32.941,35.25,-1.09504960230159e-06,5.709553890661872e-07,-1.5091336035228622e-07
1646672492991,2022-03-07T12:01:32.991,35.3,-7.909524043477179e-07,8.563485838861213e-07,2.698471660239931e-07
1646672493041,2022-03-07T12:01:33.041,35.35,-3.0953816284558855e-07,8.802297658905244e-07,5.633584099409898e-07
1646672493091,2022-03-07T12:01:33.091,35.4,3.148308483332926e-08,1.4739585209300062e-07,6.832343028957844e-07
1646672493141,2022-03-07T12:01:33.141,35.45,2.7898689375785466e-07,-6.64166744934113e-07,5.835739873696962e-07
1646672493191,2022-03-07T12:01:33.191,35.5,1.979832891971267e-07,-5.536598822704452e-07,2.974676757237274e-07
1646672493241,2022-03-07T12:01:33.241,35.55,-4.148349888355513e-07,1.3768499802543976e-07,7.68203297425075e-08
1646672493291,2022-03-07T12:01:33.291,35.6,-9.994741180356614e-07,3.2770385644488416e-07,1.5759906208116587e-07
1646672493341,2022-03-07T12:01:33.341,35.65,-9.374611591556391e-07,9.941228031094302e-08,4.4551040798817624e-07
1646672493391,2022-03-07T12:01:33.391,35.7,-5.04044618180158e-07,2.4395886122004864e-07,6.152915039129635e-07
1646672493441,2022-03-07T12:01:33.441,35.75,-2.797670300694261e-07,5.015866584421094e-07,5.164082412722233e-07
1646672493491,2022-03-07T12:01:33.491,35.8,-2.6941388942597335e-07,1.6304687785146057e-07,4.2653892763036195e-07
1646672493541,2022-03-07T12:01:33.541,35.85,-2.362772922825925e-07,-4.029896919947664e-07,7.48909877009483e-07
1646672493591,2022-03-07T12:01:33.591,35.9,-1.5440973437060672e-07,-4.5508997755066846e-07,1.3979368787299405e-06
1646672493641,2022-03-07T12:01:33.641,35.95,8.930546588257523e-08,-6.068221370609399e-08,1.7901702002974809e-06
1646672493691,2022-03-07T12:01:33.691,36.0,5.536829984842312e-07,4.375993303503738e-07,1.600076357201145e-06
1646672493741,2022-03-07T12:01:33.741,36.05,7.270166006300537e-07,9.395412622115912e-07,1.2133607153205708e-06
1646672493791,2022-03-07T12:01:33.791,36.1,2.7530824413992924e-07,1.249977862021785e-06,1.2183410081848462e-06
1646672493841,2022-03-07T12:01:33.841,36.15,-6.021682652575207e-08,1.2479074592268854e-06,1.642169167362031e-06
