epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673174779,2022-03-07T12:12:54.779,0.6,-0.05146138055890624,0.038061633284910565,-0.012906016879382216
1646673174789,2022-03-07T12:12:54.789,0.61,-0.047584959982849596,0.0410065391747495,-0.012584942342360593
1646673174799,2022-03-07T12:12:54.799,0.62,-0.045909385800119204,0.0403804498066696,-0.011518357856575095
1646673174809,2022-03-07T12:12:54.809,0.63,-0.046880003642292695,0.03910964673811289,-0.013287139969813752
1646673174819,2022-03-07T12:12:54.819,0.64,-0.049845359706842916,0.039486307233498025,-0.01744260106029172
1646673174829,2022-03-07T12:12:54.829,0.65,-0.05389681763312189,0.04007853891803735,-0.02057999371189178
1646673174839,2022-03-07T12:12:54.839,0.66,-0.057572898474165246,0.04014053926661232,-0.023143299813834704
1646673174849,2022-03-07T12:12:54.849,0.67,-0.05989812964121343,0.040654740733162636,-0.02722688712597187
1646673174859,2022-03-07T12:12:54.859,0.68,-0.061659157465051156,0.04052994805933873,-0.030599501790054086
1646673174869,2022-03-07T12:12:54.869,0.69,-0.0644251113101117,0.038354790851792726,-0.030786484908153902
1646673174879,2022-03-07T12:12:54.879,0.7,-0.06939749485339533,0.03702810616676125,-0.031158767649466405
1646673174889,2022-03-07T12:12:54.889,0.71,-0.07787338520703173,0.039923791441090484,-0.03664062427064667
1646673174899,2022-03-07T12:12:54.899,0.72,-0.09017117540546926,0.04430732870315415,-0.04753812344355342
1646673174909,2022-03-07T12:12:54.909,0.73,-0.10330813575225267,0.04488813421493034,-0.06044699578429297
1646673174919,2022-03-07T12:12:54.919,0.74,-0.1131517553065198,0.04207210607822462,-0.07084976073067739
1646673174929,2022-03-07T12:12:54.929,0.75,-0.11941505404768396,0.04181732251957202,-0.07604900464598094
1646673174939,2022-03-07T12:12:54.939,0.76,-0.12504399162302146,0.04805717536599076,-0.07994038106634754
1646673174949,2022-03-07T12:12:54.949,0.77,-0.13092950600921155,0.05770701952878654,-0.08993079703493653
1646673174959,2022-03-07T12:12:54.959,0.78,-0.13469549694536476,0.06384505396840817,-0.1047098940512974
1646673174969,2022-03-07T12:12:54.969,0.79,-0.13415498863605327,0.06349662466507346,-0.11258332136532195
1646673174979,2022-03-07T12:12:54.979,0.8,-0.12946469101639177,0.059962368639994934,-0.10671325009201196
1646673174989,2022-03-07T12:12:54.989,0.81,-0.12246344987331473,0.05638037697097334,-0.09397402523618756
1646673174999,2022-03-07T12:12:54.999,0.82,-0.11468691900352977,0.050776221561123644,-0.08397297246663504
1646673175009,2022-03-07T12:12:55.009,0.83,-0.10602718746570128,0.04037931090660905,-0.07662051780676456
1646673175019,2022-03-07T12:12:55.019,0.84,-0.09655174051148485,0.02826427072137566,-0.06583714568528419
1646673175029,2022-03-07T12:12:55.029,0.85,-0.08835780870111937,0.022174450958882,-0.05094457006622522
1646673175039,2022-03-07T12:12:55.039,0.86,-0.08299872716236645,0.02619249336270963,-0.038908561612907885
1646673175049,2022-03-07T12:12:55.049,0.87,-0.07945550206598069,0.036012376262064855,-0.03618625082526541
1646673175059,2022-03-07T12:12:55.059,0.88,-0.07630612019878817,0.044537998566851374,-0.04111680339472323
1646673175069,2022-03-07T12:12:55.069,0.89,-0.07190925227596259,0.04870032228327589,-0.043995953352663444
1646673175079,2022-03-07T12:12:55.079,0.9,-0.06287287465283847,0.047248620801391084,-0.036823563096001176
1646673175089,2022-03-07T12:12:55.089,0.91,-0.048319537126971526,0.037952813478153866,-0.025882568093278303
1646673175099,2022-03-07T12:12:55.099,0.92,-0.03465628123003363,0.02363037509515006,-0.025453906666440443
1646673175109,2022-03-07T12:12:55.109,0.93,-0.029729716198572807,0.01534024347198805,-0.033773093007482324
1646673175119,2022-03-07T12:12:55.119,0.94,-0.032797776577339566,0.021811068554636798,-0.03350124872585531
1646673175129,2022-03-07T12:12:55.129,0.95,-0.03600360676962927,0.03819635675387754,-0.021980702162275725
1646673175139,2022-03-07T12:12:55.139,0.96,-0.03648136748383808,0.05094631205616227,-0.016178668938716462
1646673175149,2022-03-07T12:12:55.149,0.97,-0.04112096605247045,0.05310776454730936,-0.024285379931642072
1646673175159,2022-03-07T12:12:55.159,0.98,-0.05405612743245074,0.050390483904335856,-0.03805322865306584
1646673175169,2022-03-07T12:12:55.169,0.99,-0.06447264955124661,0.05127734326622267,-0.05129425204559719
1646673175179,2022-03-07T12:12:55.179,1.0,-0.05905685079796298,0.05562079385211783,-0.0629225575574036
1646673175189,2022-03-07T12:12:55.189,1.01,-0.04440947271693442,0.055725345005050705,-0.06754255447212837
1646673175199,2022-03-07T12:12:55.199,1.02,-0.03988986037040412,0.04566454452471129,-0.06212659787655469
1646673175209,2022-03-07T12:12:55.209,1.03,-0.04856249758871653,0.028106937836375395,-0.054717679058668325
1646673175219,2022-03-07T12:12:55.219,1.04,-0.05439685649915571,0.013958790946413219,-0.0525456979641687
1646673175229,2022-03-07T12:12:55.229,1.05,-0.047895360601759224,0.013079128254179728,-0.05114835490328935
1646673175239,2022-03-07T12:12:55.239,1.06,-0.03636039058751072,0.022827278281611876,-0.045153344895450864
1646673175249,2022-03-07T12:12:55.249,1.07,-0.029156338814010294,0.0308050826693559,-0.03823711048525916
1646673175259,2022-03-07T12:12:55.259,1.08,-0.027158500717803583,0.031063099639283824,-0.035567876630173745
1646673175269,2022-03-07T12:12:55.269,1.09,-0.027041263577330575,0.02955678326961351,-0.03723459672028129
1646673175279,2022-03-07T12:12:55.279,1.1,-0.026578791706074884,0.03173137721344989,-0.04215510582457092
1646673175289,2022-03-07T12:12:55.289,1.11,-0.02470244568950078,0.03494726224301867,-0.0483652839590025
1646673175299,2022-03-07T12:12:55.299,1.12,-0.020983205025415032,0.03519470129433068,-0.04906061622990694
1646673175309,2022-03-07T12:12:55.309,1.13,-0.01588524711183787,0.031754684232065594,-0.0395074368218073
1646673175319,2022-03-07T12:12:55.319,1.14,-0.010374203922252552,0.02492227862259469,-0.02812135412406765
1646673175329,2022-03-07T12:12:55.329,1.15,-0.005466283469503796,0.017213434554379875,-0.027741756663561594
1646673175339,2022-03-07T12:12:55.339,1.16,-0.0020594408526684437,0.014495797344656289,-0.03565538160648858
1646673175349,2022-03-07T12:12:55.349,1.17,-0.0009115403636482558,0.018573143593753897,-0.03759755998076392
1646673175359,2022-03-07T12:12:55.359,1.18,-0.002981099464743697,0.0227903314147572,-0.03103071064693176
1646673175369,2022-03-07T12:12:55.369,1.19,-0.008942636143883678,0.021763767632478087,-0.027590072141896356
1646673175379,2022-03-07T12:12:55.379,1.2,-0.0174502744461456,0.019817360311000246,-0.033898621094339054
1646673175389,2022-03-07T12:12:55.389,1.21,-0.025107710834995828,0.022667548759949783,-0.04490201347854002
1646673175399,2022-03-07T12:12:55.399,1.22,-0.02935415464488678,0.026484025238716603,-0.053317956517068
1646673175409,2022-03-07T12:12:55.409,1.23,-0.030293314404087765,0.023005191613542555,-0.05524726115355025
1646673175419,2022-03-07T12:12:55.419,1.24,-0.029062695280373946,0.012251870661248046,-0.05072574893316105
1646673175429,2022-03-07T12:12:55.429,1.25,-0.025816468429663363,0.0033049166730634086,-0.04468716719187339
1646673175439,2022-03-07T12:12:55.439,1.26,-0.02014763167894859,0.002759173694850169,-0.04295756276882834
1646673175449,2022-03-07T12:12:55.449,1.27,-0.013364239369253475,0.007457120258747544,-0.04519590593216127
1646673175459,2022-03-07T12:12:55.459,1.28,-0.009748163465082525,0.010682102123151283,-0.046520822486582146
1646673175469,2022-03-07T12:12:55.469,1.29,-0.01283823973391454,0.011265736044024668,-0.04632465959612017
1646673175479,2022-03-07T12:12:55.479,1.3,-0.01890745947750279,0.011355692913728229,-0.04921607193713521
1646673175489,2022-03-07T12:12:55.489,1.31,-0.018349478885197806,0.00916472221328093,-0.05430983576840143
1646673175499,2022-03-07T12:12:55.499,1.32,-0.007014195729017753,0.0025219050658933095,-0.04956882807140575
1646673175509,2022-03-07T12:12:55.509,1.33,0.008152030722642308,-0.00443794280393399,-0.02590424975734574
1646673175519,2022-03-07T12:12:55.519,1.34,0.01857340086872828,-0.007318636613742982,0.004423683734818922
1646673175529,2022-03-07T12:12:55.529,1.35,0.024230790817909777,-0.008438552807756291,0.017133434056929624
1646673175539,2022-03-07T12:12:55.539,1.36,0.02969563900436463,-0.011367253743633038,0.007599150783873938
1646673175549,2022-03-07T12:12:55.549,1.37,0.03483948010235204,-0.015937720907743026,-0.002880219833237555
1646673175559,2022-03-07T12:12:55.559,1.38,0.03606695870445376,-0.020818129997944405,0.0005290955012304292
1646673175569,2022-03-07T12:12:55.569,1.39,0.03423340499727326,-0.024906494085403463,0.006818292263720307
1646673175579,2022-03-07T12:12:55.579,1.4,0.03400735422436087,-0.02506623697671873,0.002225685023022034
1646673175589,2022-03-07T12:12:55.589,1.41,0.03494000606347147,-0.012083200626861664,-0.00910872167422897
1646673175599,2022-03-07T12:12:55.599,1.42,0.030087857522457823,0.022024535426331607,-0.01991249583051455
1646673175609,2022-03-07T12:12:55.609,1.43,0.017284459325445665,0.057746357000492056,-0.032053169606610046
1646673175619,2022-03-07T12:12:55.619,1.44,0.007272044881650976,0.05279053539543489,-0.04403554413274992
1646673175629,2022-03-07T12:12:55.629,1.45,0.014328524469676238,0.006425319245415359,-0.0513964696604837
1646673175639,2022-03-07T12:12:55.639,1.46,0.03911399517941188,-0.019085626058761195,-0.061053488545792144
1646673175649,2022-03-07T12:12:55.649,1.47,0.06722950109188658,0.013877867995960637,-0.0776341690091795
1646673175659,2022-03-07T12:12:55.659,1.48,0.0865044693497277,0.061211290920192674,-0.08545312173564194
1646673175669,2022-03-07T12:12:55.669,1.49,0.09728317704448913,0.06834394334407362,-0.07118366056657124
1646673175679,2022-03-07T12:12:55.679,1.5,0.10181258451466546,0.029421345564682285,-0.045902542437891505
1646673175689,2022-03-07T12:12:55.689,1.51,0.09428043981159687,-0.043998793720594134,-0.021403879748728448
1646673175699,2022-03-07T12:12:55.699,1.52,0.06700149775561488,-0.12077497958385201,0.012204037423089878
1646673175709,2022-03-07T12:12:55.709,1.53,0.01702561746766542,-0.13021486183556782,0.05992065068668993
1646673175719,2022-03-07T12:12:55.719,1.54,-0.05311943782606974,-0.05981090051050599,0.09440104799884391
1646673175729,2022-03-07T12:12:55.729,1.55,-0.1277018929158233,-0.022134908037303874,0.08725218954527847
1646673175739,2022-03-07T12:12:55.739,1.56,-0.17576647282383315,-0.09427750933003878,0.05019857638335921
1646673175749,2022-03-07T12:12:55.749,1.57,-0.17688565762193575,-0.17824139645641174,0.016215466388230956
1646673175759,2022-03-07T12:12:55.759,1.58,-0.14580330839583783,-0.1581269986460363,0.003291877205759787
1646673175769,2022-03-07T12:12:55.769,1.59,-0.11329193371861315,-0.08277729032243275,0.011965167449132884
1646673175779,2022-03-07T12:12:55.779,1.6,-0.08947993539212137,-0.05688977791496874,0.026615350025378574
1646673175789,2022-03-07T12:12:55.789,1.61,-0.06369944203980844,-0.06785392592855863,0.020955457675106766
1646673175799,2022-03-07T12:12:55.799,1.62,-0.029558082276224203,-0.040578067267153926,-0.0103060841740765
1646673175809,2022-03-07T12:12:55.809,1.63,0.009118022693737807,0.03100077191087717,-0.043142659251669886
1646673175819,2022-03-07T12:12:55.819,1.64,0.049203135889692676,0.09354766824217209,-0.05988759506648281
1646673175829,2022-03-07T12:12:55.829,1.65,0.09027875217777956,0.11167261113682511,-0.0646995989938895
1646673175839,2022-03-07T12:12:55.839,1.66,0.1297356636422582,0.08897324611436562,-0.0624448751172825
1646673175849,2022-03-07T12:12:55.849,1.67,0.1631883031183474,0.051216682343703544,-0.052025611370574945
1646673175859,2022-03-07T12:12:55.859,1.68,0.1881324195076347,0.028252440461553577,-0.039552047938466825
1646673175869,2022-03-07T12:12:55.869,1.69,0.20561574031033159,0.03153767353346911,-0.035593035281950236
1646673175879,2022-03-07T12:12:55.879,1.7,0.2185216981145532,0.0462472238407963,-0.0397845535996117
1646673175889,2022-03-07T12:12:55.889,1.71,0.22753808092185007,0.05375206164257158,-0.042110585905552174
1646673175899,2022-03-07T12:12:55.899,1.72,0.23089870086740444,0.05180374612491288,-0.03794238887649889
1646673175909,2022-03-07T12:12:55.909,1.73,0.22970633140565327,0.04643925914707148,-0.030971918678135698
1646673175919,2022-03-07T12:12:55.919,1.74,0.22878814518115181,0.039006848481613975,-0.02281586267722781
1646673175929,2022-03-07T12:12:55.929,1.75,0.2291550464934266,0.029451982013593787,-0.010874498659958732
1646673175939,2022-03-07T12:12:55.939,1.76,0.22503057477271698,0.020686939279050846,0.00304075616546169
1646673175949,2022-03-07T12:12:55.949,1.77,0.2120911126222063,0.01232423164340071,0.012210205891369645
1646673175959,2022-03-07T12:12:55.959,1.78,0.19372547899697817,-0.002255944992362666,0.01506756169244957
1646673175969,2022-03-07T12:12:55.969,1.79,0.1761449324955509,-0.02677204712429824,0.017656773898515356
1646673175979,2022-03-07T12:12:55.979,1.8,0.1618973829064454,-0.05420933344946576,0.023785410011317412
1646673175989,2022-03-07T12:12:55.989,1.81,0.14978848328290095,-0.07231338954481925,0.029514581102201346
1646673175999,2022-03-07T12:12:55.999,1.82,0.13614744275175442,-0.07447802441853205,0.030221747619786223
1646673176009,2022-03-07T12:12:56.009,1.83,0.11565105463784701,-0.06310470905276225,0.026683285515611742
1646673176019,2022-03-07T12:12:56.019,1.84,0.08658861178358676,-0.04722924998213228,0.021479801088184425
1646673176029,2022-03-07T12:12:56.029,1.85,0.05549236879089242,-0.040386764961500454,0.01709526455233652
1646673176039,2022-03-07T12:12:56.039,1.86,0.031455495578511974,-0.05327131904316513,0.019315509466434396
1646673176049,2022-03-07T12:12:56.049,1.87,0.016896580576052443,-0.08117087696980782,0.03199808481019459
1646673176059,2022-03-07T12:12:56.059,1.88,0.008655885067941519,-0.10410108666325857,0.04663028350784047
1646673176069,2022-03-07T12:12:56.069,1.89,0.005463014234397023,-0.1065205093513491,0.04903214886157682
1646673176079,2022-03-07T12:12:56.079,1.9,0.007801602175433122,-0.09347539784858219,0.03892508712958803
1646673176089,2022-03-07T12:12:56.089,1.91,0.011822326163640226,-0.08204782675147165,0.03149972864006551
1646673176099,2022-03-07T12:12:56.099,1.92,0.010726305309009114,-0.08084057149893231,0.036869473146142556
1646673176109,2022-03-07T12:12:56.109,1.93,0.003927175735997666,-0.08431971060974891,0.04830492971241185
1646673176119,2022-03-07T12:12:56.119,1.94,-0.0007250996431914446,-0.08419795822755721,0.0542084616222619
1646673176129,2022-03-07T12:12:56.129,1.95,0.003247373594939995,-0.07801129189140682,0.052845552954881386
1646673176139,2022-03-07T12:12:56.139,1.96,0.01353840635755002,-0.0662565321369109,0.05033018944448442
1646673176149,2022-03-07T12:12:56.149,1.97,0.023815461901903364,-0.04800073353791619,0.05013267868470636
1646673176159,2022-03-07T12:12:56.159,1.98,0.029989545941956554,-0.02397428699566847,0.050502954314329045
1646673176169,2022-03-07T12:12:56.169,1.99,0.030135154092477724,-0.004103035438515716,0.05042376647685351
1646673176179,2022-03-07T12:12:56.179,2.0,0.02562433052947559,-0.006052649387455464,0.05404069646408988
1646673176189,2022-03-07T12:12:56.189,2.01,0.022799623957600094,-0.03718383711238009,0.06721270049309103
1646673176199,2022-03-07T12:12:56.199,2.02,0.026140751612351486,-0.0795571100747578,0.08827519296447248
1646673176209,2022-03-07T12:12:56.209,2.03,0.0316173055196949,-0.10479922595474928,0.10495115173782266
1646673176219,2022-03-07T12:12:56.219,2.04,0.03299315013181116,-0.10461902671323095,0.10704585954656837
1646673176229,2022-03-07T12:12:56.229,2.05,0.029827469387950313,-0.09467369643270862,0.09970073485060658
1646673176239,2022-03-07T12:12:56.239,2.06,0.023261624975991685,-0.08895610106946022,0.09456102622082864
1646673176249,2022-03-07T12:12:56.249,2.07,0.010537691206243453,-0.08611056196911532,0.09252275953396238
1646673176259,2022-03-07T12:12:56.259,2.08,-0.009142055788513067,-0.08280087597386483,0.08810904712531412
1646673176269,2022-03-07T12:12:56.269,2.09,-0.028756133800461853,-0.0825149991142653,0.08472591227646029
1646673176279,2022-03-07T12:12:56.279,2.1,-0.040299421578223346,-0.0841984761259833,0.08967118054620152
1646673176289,2022-03-07T12:12:56.289,2.11,-0.044014735878847216,-0.07849749520658875,0.09866671901263749
1646673176299,2022-03-07T12:12:56.299,2.12,-0.04599761993286784,-0.06590011015525862,0.10137765210826881
1646673176309,2022-03-07T12:12:56.309,2.13,-0.04886249911169836,-0.06439494016090397,0.09943359466344528
1646673176319,2022-03-07T12:12:56.319,2.14,-0.04817145901547343,-0.08448498909430124,0.10306386325937208
1646673176329,2022-03-07T12:12:56.329,2.15,-0.03864213807458723,-0.10738331015854852,0.11083617007851651
1646673176339,2022-03-07T12:12:56.339,2.16,-0.023270351370574927,-0.10513647838469092,0.10940032930723093
1646673176349,2022-03-07T12:12:56.349,2.17,-0.01325303792067434,-0.07542678785080853,0.09465999248388329
1646673176359,2022-03-07T12:12:56.359,2.18,-0.01577067307240804,-0.04106003186272578,0.07693713957328048
1646673176369,2022-03-07T12:12:56.369,2.19,-0.025208315803120936,-0.023120816853087155,0.06432815531140237
1646673176379,2022-03-07T12:12:56.379,2.2,-0.03105380793167572,-0.029143491152723862,0.05773349760724156
1646673176389,2022-03-07T12:12:56.389,2.21,-0.030114979480034144,-0.05597225177899387,0.060161425365487464
1646673176399,2022-03-07T12:12:56.399,2.22,-0.026238945762551816,-0.08785948877315355,0.07042391841010341
1646673176409,2022-03-07T12:12:56.409,2.23,-0.02470661696598714,-0.10335364761715451,0.07165967204395948
1646673176419,2022-03-07T12:12:56.419,2.24,-0.030688250733155002,-0.09779926890222432,0.051922096211647485
1646673176429,2022-03-07T12:12:56.429,2.25,-0.04338052324212108,-0.08711839220314103,0.031632649194145004
1646673176439,2022-03-07T12:12:56.439,2.26,-0.050968256122278954,-0.08215156953979695,0.03840726234192624
1646673176449,2022-03-07T12:12:56.449,2.27,-0.04486794357215555,-0.07688989778078743,0.05989292465415748
1646673176459,2022-03-07T12:12:56.459,2.28,-0.03437218502909356,-0.06949930918722869,0.06195242549254122
1646673176469,2022-03-07T12:12:56.469,2.29,-0.030972461139867423,-0.07440515339417954,0.04805905546108917
1646673176479,2022-03-07T12:12:56.479,2.3,-0.029019349393355154,-0.0991416802094511,0.05361418615066338
1646673176489,2022-03-07T12:12:56.489,2.31,-0.018905382365477157,-0.12347432083096008,0.0851183907998284
1646673176499,2022-03-07T12:12:56.499,2.32,-0.0050847998830461,-0.12036543111632378,0.11111933395299167
1646673176509,2022-03-07T12:12:56.509,2.33,0.0035966476420074877,-0.09285138436826716,0.1124136339401682
1646673176519,2022-03-07T12:12:56.519,2.34,0.008175713719282055,-0.07151683237468429,0.10277615440545718
1646673176529,2022-03-07T12:12:56.529,2.35,0.01438749902290197,-0.07477611195965186,0.09794120451083564
1646673176539,2022-03-07T12:12:56.539,2.36,0.023006185983874335,-0.09018211616497074,0.09375312993168783
1646673176549,2022-03-07T12:12:56.549,2.37,0.031030487617314816,-0.0986419783043157,0.08187625992037757
1646673176559,2022-03-07T12:12:56.559,2.38,0.0371753595814697,-0.09768013069737827,0.06566946831489932
1646673176569,2022-03-07T12:12:56.569,2.39,0.04298777798352773,-0.09351983278145992,0.05030037775959865
1646673176579,2022-03-07T12:12:56.579,2.4,0.04857474710074092,-0.08785151129956106,0.0328482359910032
1646673176589,2022-03-07T12:12:56.589,2.41,0.04786631679095385,-0.08169563344789671,0.012234442000728048
1646673176599,2022-03-07T12:12:56.599,2.42,0.03349696091503614,-0.07885243680273166,-0.004823092690615522
1646673176609,2022-03-07T12:12:56.609,2.43,0.009828255358568974,-0.07871397444476823,-0.015218682437932153
1646673176619,2022-03-07T12:12:56.619,2.44,-0.007298907698990957,-0.07771336966128188,-0.022520614492889977
1646673176629,2022-03-07T12:12:56.629,2.45,-0.010037727204488953,-0.08168798293591512,-0.024570962129723636
1646673176639,2022-03-07T12:12:56.639,2.46,-0.007669886779680836,-0.10254262380385205,-0.013317045742312164
1646673176649,2022-03-07T12:12:56.649,2.47,-0.008917849470509727,-0.13649576299518087,0.010426095001756633
1646673176659,2022-03-07T12:12:56.659,2.48,-0.007243415975460439,-0.1587010164164841,0.03525392049477151
1646673176669,2022-03-07T12:12:56.669,2.49,0.006137071028082072,-0.14983140284063645,0.05402268884687549
1646673176679,2022-03-07T12:12:56.679,2.5,0.026076553519421418,-0.12172412499338933,0.0710361563253481
1646673176689,2022-03-07T12:12:56.689,2.51,0.0425163677631684,-0.10680580778054513,0.09231380959209486
1646673176699,2022-03-07T12:12:56.699,2.52,0.05632900638812498,-0.12251558731153278,0.11523056802525491
1646673176709,2022-03-07T12:12:56.709,2.53,0.07406503933136738,-0.15324332044089595,0.13243448896492951
1646673176719,2022-03-07T12:12:56.719,2.54,0.09518196288383887,-0.1702836782804052,0.14240740250812434
1646673176729,2022-03-07T12:12:56.729,2.55,0.11503078344663542,-0.16369420162564027,0.15044705680403173
1646673176739,2022-03-07T12:12:56.739,2.56,0.1321863399755198,-0.1467891228783716,0.16068436099255393
1646673176749,2022-03-07T12:12:56.749,2.57,0.14551865676068254,-0.13294824482885736,0.17098316104164984
1646673176759,2022-03-07T12:12:56.759,2.58,0.15350334676732746,-0.12101213427353108,0.1761146482604867
