epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673422879,2022-03-07T12:17:02.879,11.45,2.394795746955445e-06,7.741909141794486e-08,1.0615771959618344e-06
1646673422929,2022-03-07T12:17:02.929,11.5,2.312103312179516e-06,2.2215270718787062e-07,1.3052894346238593e-06
1646673422979,2022-03-07T12:17:02.979,11.55,2.5870876417913203e-06,1.7579711904936223e-07,1.1162588058184318e-06
1646673423029,2022-03-07T12:17:03.029,11.6,3.023337571689186e-06,4.0816590014468e-07,8.102933626501767e-07
1646673423079,2022-03-07T12:17:03.079,11.65,2.9458991154381743e-06,9.384795070020253e-07,7.090473230166895e-07
1646673423129,2022-03-07T12:17:03.129,11.7,2.1875556686605046e-06,1.3019342330242152e-06,5.795385742296524e-07
1646673423179,2022-03-07T12:17:03.179,11.75,1.4889187728639422e-06,1.180710503169772e-06,3.5314111328322083e-07
1646673423229,2022-03-07T12:17:03.229,11.8,1.5256964824880475e-06,8.230884846752957e-07,4.020563938184007e-07
1646673423279,2022-03-07T12:17:03.279,11.85,2.1760075123890564e-06,7.772659895583206e-07,7.487952237597666e-07
1646673423329,2022-03-07T12:17:03.329,11.9,2.8800233585914164e-06,1.0866725091508835e-06,9.868785929783037e-07
1646673423379,2022-03-07T12:17:03.379,11.95,3.133212975197486e-06,9.870757036592046e-07,1.0587925727550925e-06
1646673423429,2022-03-07T12:17:03.429,12.0,2.7498147981014305e-06,5.418335167240038e-08,1.1250540432361992e-06
1646673423479,2022-03-07T12:17:03.479,12.05,2.1683017554784014e-06,-7.799439462077593e-07,9.456258485481271e-07
1646673423529,2022-03-07T12:17:03.529,12.1,2.1554210532602155e-06,-4.870355736680333e-07,4.1630318973840803e-07
1646673423579,2022-03-07T12:17:03.579,12.15,2.8366590070658063e-06,3.4396980967888e-07,1.6026068482886994e-07
1646673423629,2022-03-07T12:17:03.629,12.2,3.4373370626279225e-06,4.6187803829892347e-07,6.185378850144187e-07
1646673423679,2022-03-07T12:17:03.679,12.25,3.2198801075832383e-06,3.5290972060565767e-08,1.232941636352557e-06
1646673423729,2022-03-07T12:17:03.729,12.3,2.4329835918940447e-06,1.8772897901357932e-07,1.2983629297379732e-06
1646673423779,2022-03-07T12:17:03.779,12.35,2.0127970718885156e-06,8.723764971946389e-07,9.756373547676372e-07
1646673423829,2022-03-07T12:17:03.829,12.4,2.247936891069572e-06,9.95285451697848e-07,8.923024860726172e-07
1646673423879,2022-03-07T12:17:03.879,12.45,2.3830843363881893e-06,5.277199947382499e-07,1.1596070911907868e-06
1646673423929,2022-03-07T12:17:03.929,12.5,1.9507033277485354e-06,5.248244731891046e-07,1.2566440610709246e-06
1646673423979,2022-03-07T12:17:03.979,12.55,1.5134659565269915e-06,9.972579815903158e-07,8.785477457066461e-07
1646673424029,2022-03-07T12:17:04.029,12.6,1.4974937096690516e-06,8.873689677006518e-07,4.848976766654372e-07
1646673424079,2022-03-07T12:17:04.079,12.65,1.418163506346931e-06,1.988688539881171e-07,6.290537049739512e-07
1646673424129,2022-03-07T12:17:04.129,12.7,9.85092594289842e-07,6.686735854280518e-08,1.1025231455726305e-06
1646673424179,2022-03-07T12:17:04.179,12.75,9.353495471376681e-07,7.551942565699041e-07,1.288145346757197e-06
1646673424229,2022-03-07T12:17:04.229,12.8,1.9058831536467895e-06,1.272281648089455e-06,9.980718478618415e-07
1646673424279,2022-03-07T12:17:04.279,12.85,3.183178371612674e-06,8.913890501399445e-07,5.14604418079356e-07
1646673424329,2022-03-07T12:17:04.329,12.9,3.4543324239775354e-06,2.1870649493360132e-08,2.1911362974709118e-07
1646673424379,2022-03-07T12:17:04.379,12.95,2.5549234311304675e-06,-4.2914641054426563e-07,3.4357299628701993e-07
1646673424429,2022-03-07T12:17:04.429,13.0,1.653038896640754e-06,-1.4066731598884448e-07,6.740444179148779e-07
1646673424479,2022-03-07T12:17:04.479,13.05,1.5503230289536e-06,4.1573910259808055e-07,6.805568429177574e-07
1646673424529,2022-03-07T12:17:04.529,13.1,1.764358403268793e-06,7.248419726968321e-07,3.1240244180006553e-07
1646673424579,2022-03-07T12:17:04.579,13.15,1.7764587907602968e-06,6.662208844470178e-07,2.574951431383145e-07
1646673424629,2022-03-07T12:17:04.629,13.2,1.948928870223474e-06,3.8302577435026144e-07,9.823967321216044e-07
1646673424679,2022-03-07T12:17:04.679,13.25,2.4815746796530385e-06,2.3722182130714563e-07,1.9199780600050317e-06
1646673424729,2022-03-07T12:17:04.729,13.3,2.7383415297234304e-06,4.752813476456784e-07,2.163945465465626e-06
1646673424779,2022-03-07T12:17:04.779,13.35,2.311829563233735e-06,8.13150013159859e-07,1.6710931899764887e-06
1646673424829,2022-03-07T12:17:04.829,13.4,1.7125372538600409e-06,9.1684219956975e-07,1.1659588234787233e-06
1646673424879,2022-03-07T12:17:04.879,13.45,1.5869475223328905e-06,8.204460920063082e-07,1.0745538297530703e-06
1646673424929,2022-03-07T12:17:04.929,13.5,2.0339021917974884e-06,4.99341539218916e-07,1.1611351416169895e-06
1646673424979,2022-03-07T12:17:04.979,13.55,2.7340160734893294e-06,-2.0405368915759203e-08,1.1497094952705544e-06
1646673425029,2022-03-07T12:17:05.029,13.6,3.1290260092303343e-06,-2.1895238442794114e-07,1.1442822118872909e-06
1646673425079,2022-03-07T12:17:05.079,13.65,2.80072223956434e-06,1.6311671492576417e-07,1.2648707796682873e-06
1646673425129,2022-03-07T12:17:05.129,13.7,2.1765074967877613e-06,4.926615816219852e-07,1.3441489839154301e-06
1646673425179,2022-03-07T12:17:05.179,13.75,2.1574059453074126e-06,2.9491754743309233e-07,1.329556676872562e-06
1646673425229,2022-03-07T12:17:05.229,13.8,2.6992474322481443e-06,3.266119389270515e-08,1.500589929103415e-06
1646673425279,2022-03-07T12:17:05.279,13.85,2.836040973056768e-06,1.0720698120407303e-07,1.8529254775614707e-06
1646673425329,2022-03-07T12:17:05.329,13.9,2.3650316984511215e-06,1.231738015729912e-07,1.9079705549542473e-06
1646673425379,2022-03-07T12:17:05.379,13.95,2.1981251814976987e-06,-2.1541152466104594e-07,1.6298104940607376e-06
1646673425429,2022-03-07T12:17:05.429,14.0,2.716391896775572e-06,-4.2660239660000297e-07,1.68371917450538e-06
1646673425479,2022-03-07T12:17:05.479,14.05,3.094360556496794e-06,-2.9095184198143627e-08,2.290328306348982e-06
1646673425529,2022-03-07T12:17:05.529,14.1,2.7601890632262367e-06,7.087746868833609e-07,2.788079220990767e-06
1646673425579,2022-03-07T12:17:05.579,14.15,2.3632818926272726e-06,1.1747071239492144e-06,2.685057054930575e-06
1646673425629,2022-03-07T12:17:05.629,14.2,2.619912758457799e-06,1.0378689379762774e-06,2.2424247165198226e-06
1646673425679,2022-03-07T12:17:05.679,14.25,3.1276499922353693e-06,2.5900895866103803e-07,1.922559297338057e-06
1646673425729,2022-03-07T12:17:05.729,14.3,3.1112737190615702e-06,-1.0624985157036076e-06,1.9459340951388084e-06
1646673425779,2022-03-07T12:17:05.779,14.35,2.6990110068257735e-06,-2.548930700922471e-06,2.281219498181333e-06
1646673425829,2022-03-07T12:17:05.829,14.4,2.6114775893286397e-06,-3.5057644557796327e-06,2.705048906008572e-06
1646673425879,2022-03-07T12:17:05.879,14.45,3.0107374109682656e-06,-3.540299066555718e-06,3.0916195873163797e-06
1646673425929,2022-03-07T12:17:05.929,14.5,3.5111268715490035e-06,-3.1569381487028164e-06,3.7339032928883305e-06
1646673425979,2022-03-07T12:17:05.979,14.55,3.941599510570492e-06,-2.9887606347522366e-06,5.047107506804868e-06
1646673426029,2022-03-07T12:17:06.029,14.6,4.362923359458782e-06,-2.8804068149104295e-06,6.90303411367877e-06
1646673426079,2022-03-07T12:17:06.079,14.65,4.743352530051164e-06,-3.0878555100157225e-06,8.61414405021991e-06
1646673426129,2022-03-07T12:17:06.129,14.7,5.029119246484839e-06,-5.0680778188458475e-06,9.697944837037028e-06
1646673426179,2022-03-07T12:17:06.179,14.75,5.2530995414134254e-06,-8.723592341776834e-06,1.038996878549615e-05
1646673426229,2022-03-07T12:17:06.229,14.8,5.498201623685218e-06,-1.1003196217009606e-05,1.1223653273024879e-05
1646673426279,2022-03-07T12:17:06.279,14.85,5.734505000031506e-06,-1.0289906492748428e-05,1.2230910419995906e-05
1646673426329,2022-03-07T12:17:06.329,14.9,5.777594374888181e-06,-9.297637959731687e-06,1.2855099844489364e-05
1646673426379,2022-03-07T12:17:06.379,14.95,5.6824169001074825e-06,-1.0469147449434377e-05,1.2766832733894428e-05
1646673426429,2022-03-07T12:17:06.429,15.0,5.712273570928788e-06,-1.2008691237422945e-05,1.2411906896291022e-05
1646673426479,2022-03-07T12:17:06.479,15.05,5.750767226304697e-06,-1.1378365430347022e-05,1.2402461957861733e-05
1646673426529,2022-03-07T12:17:06.529,15.1,5.6638047595679185e-06,-9.183127867020481e-06,1.2607670891919926e-05
1646673426579,2022-03-07T12:17:06.579,15.15,5.860985157320247e-06,-7.1742530068897235e-06,1.2374681374457454e-05
1646673426629,2022-03-07T12:17:06.629,15.2,6.31190297035985e-06,-5.414490370103377e-06,1.1616683033833969e-05
1646673426679,2022-03-07T12:17:06.679,15.25,6.0287817573016305e-06,-3.357619110539129e-06,1.0889603075420122e-05
1646673426729,2022-03-07T12:17:06.729,15.3,4.649729852396638e-06,-1.5323937621787366e-06,1.0228663157735505e-05
1646673426779,2022-03-07T12:17:06.779,15.35,3.236440668859762e-06,-6.166991470309712e-07,9.048358519727788e-06
1646673426829,2022-03-07T12:17:06.829,15.4,2.821235664215088e-06,-3.0920832638948514e-07,7.405361222726287e-06
1646673426879,2022-03-07T12:17:06.879,15.45,3.3088024461552173e-06,-2.426480999605658e-07,6.040398836108391e-06
1646673426929,2022-03-07T12:17:06.929,15.5,3.891089358143637e-06,-7.852162068462139e-07,5.0839089503988875e-06
1646673426979,2022-03-07T12:17:06.979,15.55,3.7629935987415664e-06,-1.8968211759857692e-06,3.88647937132454e-06
1646673427029,2022-03-07T12:17:07.029,15.6,2.734341074332914e-06,-2.4282050940278152e-06,2.104636192035769e-06
1646673427079,2022-03-07T12:17:07.079,15.65,1.5247105214303897e-06,-1.6847511891516007e-06,1.3190034071895751e-07
1646673427129,2022-03-07T12:17:07.129,15.7,1.0949186676025563e-06,-4.814742180236014e-07,-1.6209408347824898e-06
1646673427179,2022-03-07T12:17:07.179,15.75,1.539910029689916e-06,1.9296995025576818e-07,-3.272311627469897e-06
1646673427229,2022-03-07T12:17:07.229,15.8,1.9269922138102484e-06,3.1394814601774696e-07,-4.911345815253775e-06
1646673427279,2022-03-07T12:17:07.279,15.85,1.4847284313403152e-06,2.741300686213482e-07,-6.087662222821399e-06
1646673427329,2022-03-07T12:17:07.329,15.9,6.640582616719576e-07,3.235829757076699e-07,-6.506655344541519e-06
1646673427379,2022-03-07T12:17:07.379,15.95,3.8925869029992716e-07,6.424496346054667e-07,-6.538337696877578e-06
1646673427429,2022-03-07T12:17:07.429,16.0,6.775283117609912e-07,1.2966834151257142e-06,-6.420244522123207e-06
1646673427479,2022-03-07T12:17:07.479,16.05,9.278646054928336e-07,2.0275293263380783e-06,-5.880228227609293e-06
1646673427529,2022-03-07T12:17:07.529,16.1,9.956802468168781e-07,2.3487164326714756e-06,-5.092113809153205e-06
1646673427579,2022-03-07T12:17:07.579,16.15,1.0785874318598998e-06,2.084696662584877e-06,-4.920794869338832e-06
1646673427629,2022-03-07T12:17:07.629,16.2,1.1411312811384556e-06,1.657485147027332e-06,-5.6564159897167475e-06
1646673427679,2022-03-07T12:17:07.679,16.25,1.0456188360503895e-06,1.5900377837842195e-06,-6.477210819162624e-06
1646673427729,2022-03-07T12:17:07.729,16.3,8.084645440142851e-07,2.0090749312572953e-06,-6.581392456531239e-06
1646673427779,2022-03-07T12:17:07.779,16.35,5.660518615470948e-07,2.6916455988511184e-06,-6.027377819667596e-06
1646673427829,2022-03-07T12:17:07.829,16.4,5.503815322619287e-07,3.1961171606983373e-06,-5.287333089862931e-06
1646673427879,2022-03-07T12:17:07.879,16.45,8.895796073198193e-07,3.1162804118250943e-06,-4.71724101729266e-06
1646673427929,2022-03-07T12:17:07.929,16.5,1.2639111361421468e-06,2.521756692647577e-06,-4.527038620648101e-06
1646673427979,2022-03-07T12:17:07.979,16.55,1.211748208104959e-06,1.8912519411228637e-06,-4.7169630888967875e-06
1646673428029,2022-03-07T12:17:08.029,16.6,9.109012320574166e-07,1.5644730399769137e-06,-5.049400772691735e-06
1646673428079,2022-03-07T12:17:08.079,16.65,1.008999531366394e-06,1.5149850841374036e-06,-5.313868916213344e-06
1646673428129,2022-03-07T12:17:08.129,16.7,1.4992609848335892e-06,1.502518816290124e-06,-5.389440881955945e-06
1646673428179,2022-03-07T12:17:08.179,16.75,1.5649873667361554e-06,1.2546772725389882e-06,-5.0949344044699965e-06
1646673428229,2022-03-07T12:17:08.229,16.8,8.882943213972863e-07,7.402936253416406e-07,-4.511173657762195e-06
1646673428279,2022-03-07T12:17:08.279,16.85,3.204881140149321e-07,3.5291740936441283e-07,-4.251743165943269e-06
1646673428329,2022-03-07T12:17:08.329,16.9,6.834630823601086e-07,4.6370912156710534e-07,-4.721973526301199e-06
1646673428379,2022-03-07T12:17:08.379,16.95,1.5308552366307931e-06,7.346026961544011e-07,-5.4118185660843105e-06
1646673428429,2022-03-07T12:17:08.429,17.0,1.8434353029711164e-06,4.381826866744111e-07,-5.5911539094451534e-06
1646673428479,2022-03-07T12:17:08.479,17.05,1.522686396563653e-06,-3.97044658041714e-07,-5.279188828633079e-06
1646673428529,2022-03-07T12:17:08.529,17.1,1.3627694051104916e-06,-8.811620082663736e-07,-4.902841472611937e-06
1646673428579,2022-03-07T12:17:08.579,17.15,1.788552945239728e-06,-5.786257699484398e-07,-4.472507144615762e-06
1646673428629,2022-03-07T12:17:08.629,17.2,2.3662121184036684e-06,-1.712787501391863e-07,-3.719788746857959e-06
1646673428679,2022-03-07T12:17:08.679,17.25,2.4892762355702475e-06,-3.2888661108925214e-07,-2.748339978715213e-06
1646673428729,2022-03-07T12:17:08.729,17.3,2.150885310477834e-06,-6.419964096579838e-07,-2.043800146579588e-06
1646673428779,2022-03-07T12:17:08.779,17.35,2.0750295503471296e-06,-4.727318048416066e-07,-1.8514950671047136e-06
1646673428829,2022-03-07T12:17:08.829,17.4,2.9680320320988085e-06,-2.1744783624561845e-07,-1.7903251743142476e-06
1646673428879,2022-03-07T12:17:08.879,17.45,4.453086966613372e-06,-6.357100221223584e-07,-1.2751916236593517e-06
1646673428929,2022-03-07T12:17:08.929,17.5,5.305560876682017e-06,-1.4589980419871529e-06,-2.7136382350464123e-07
1646673428979,2022-03-07T12:17:08.979,17.55,5.0262917916810645e-06,-1.8118214190616657e-06,6.673936213765861e-07
1646673429029,2022-03-07T12:17:09.029,17.6,4.378089556854459e-06,-1.5981306316183548e-06,1.1626854878037757e-06
1646673429079,2022-03-07T12:17:09.079,17.65,4.197427615997248e-06,-1.5142393642492692e-06,1.4618371923507874e-06
1646673429129,2022-03-07T12:17:09.129,17.7,4.4980816658030246e-06,-1.9788637581485508e-06,1.8902166760538525e-06
1646673429179,2022-03-07T12:17:09.179,17.75,4.802006423051787e-06,-2.7019921400088833e-06,2.2029180815873373e-06
1646673429229,2022-03-07T12:17:09.229,17.8,4.8185171947108275e-06,-3.204150816502315e-06,2.0354085422702076e-06
1646673429279,2022-03-07T12:17:09.279,17.85,4.737901094609989e-06,-3.428276358174546e-06,1.6627786916945707e-06
1646673429329,2022-03-07T12:17:09.329,17.9,4.911818639384924e-06,-3.6688115220844225e-06,1.491760996802423e-06
1646673429379,2022-03-07T12:17:09.379,17.95,5.269148069121817e-06,-3.898462049897582e-06,1.3171507954420334e-06
1646673429429,2022-03-07T12:17:09.429,18.0,5.3206493224823305e-06,-3.6578955884748914e-06,9.996413712483708e-07
1646673429479,2022-03-07T12:17:09.479,18.05,4.880797825664043e-06,-2.9997172970714386e-06,9.67505976797024e-07
1646673429529,2022-03-07T12:17:09.529,18.1,4.463860052050513e-06,-2.824704476351415e-06,1.2085013986998476e-06
1646673429579,2022-03-07T12:17:09.579,18.15,4.603455346069555e-06,-3.513720507359903e-06,1.0176016734628915e-06
1646673429629,2022-03-07T12:17:09.629,18.2,5.055036928827595e-06,-4.080269653412284e-06,4.090838334737431e-07
1646673429679,2022-03-07T12:17:09.679,18.25,5.226044595813454e-06,-3.7560521169815577e-06,5.442035916879449e-07
1646673429729,2022-03-07T12:17:09.729,18.3,5.156155667956792e-06,-3.363840337640418e-06,2.206645363163616e-06
1646673429779,2022-03-07T12:17:09.779,18.35,5.410992553602422e-06,-3.742888350785755e-06,4.637226178110429e-06
1646673429829,2022-03-07T12:17:09.829,18.4,6.0826472534250684e-06,-4.052791257301307e-06,6.385158826693448e-06
1646673429879,2022-03-07T12:17:09.879,18.45,6.554117097598304e-06,-3.237103773880734e-06,7.077319146804662e-06
1646673429929,2022-03-07T12:17:09.929,18.5,6.431009479241387e-06,-1.9571656173415573e-06,7.739572841347116e-06
1646673429979,2022-03-07T12:17:09.979,18.55,5.9864756717641115e-06,-1.520171923146182e-06,9.114365435332745e-06
1646673430029,2022-03-07T12:17:10.029,18.6,5.382756461579826e-06,-1.8363089311858992e-06,1.044946570481865e-05
1646673430079,2022-03-07T12:17:10.079,18.65,4.474070368257169e-06,-1.7349671075111045e-06,1.0701852264786377e-05
1646673430129,2022-03-07T12:17:10.129,18.7,3.6080686307010546e-06,-7.972240526407635e-07,1.0175203035893555e-05
1646673430179,2022-03-07T12:17:10.179,18.75,3.2296907490111325e-06,2.1228051402794854e-07,9.901586561109463e-06
1646673430229,2022-03-07T12:17:10.229,18.8,2.7244746532510345e-06,7.958339690242106e-07,9.891303608611537e-06
1646673430279,2022-03-07T12:17:10.279,18.85,1.2793446007143209e-06,1.556158689285186e-06,9.1216837752689e-06
1646673430329,2022-03-07T12:17:10.329,18.9,-5.004039400275606e-07,2.8741417609993867e-06,7.259115793468763e-06
1646673430379,2022-03-07T12:17:10.379,18.95,-1.4933562443411885e-06,3.777899949946331e-06,5.311936719691263e-06
1646673430429,2022-03-07T12:17:10.429,19.0,-1.948051077017397e-06,3.411259501223027e-06,4.006223290800418e-06
1646673430479,2022-03-07T12:17:10.479,19.05,-2.9904210926652165e-06,2.6550959117469826e-06,2.623389573977079e-06
1646673430529,2022-03-07T12:17:10.529,19.1,-4.835336516626324e-06,2.5761043887945754e-06,4.5585377133088375e-07
1646673430579,2022-03-07T12:17:10.579,19.15,-6.595052708105808e-06,2.401891537094091e-06,-1.8029348077660599e-06
1646673430629,2022-03-07T12:17:10.629,19.2,-7.497780821839643e-06,1.1988950646912102e-06,-3.3037508474511883e-06
1646673430679,2022-03-07T12:17:10.679,19.25,-7.582060169207534e-06,1.0870498982146042e-07,-4.465377089473633e-06
1646673430729,2022-03-07T12:17:10.729,19.3,-7.346169059738055e-06,4.407152792338698e-07,-6.059325600443852e-06
1646673430779,2022-03-07T12:17:10.779,19.35,-7.165285143669493e-06,1.2326329672749851e-06,-7.87439493382732e-06
1646673430829,2022-03-07T12:17:10.829,19.4,-7.134238779161952e-06,1.1337998491813909e-06,-9.22557900944272e-06
1646673430879,2022-03-07T12:17:10.879,19.45,-7.262985070552446e-06,9.535452778410231e-07,-1.0102434521744533e-05
1646673430929,2022-03-07T12:17:10.929,19.5,-7.483727568794707e-06,2.1385414772802637e-06,-1.0885667170820131e-05
1646673430979,2022-03-07T12:17:10.979,19.55,-7.498102662210218e-06,4.2257010571166025e-06,-1.1316915675833282e-05
1646673431029,2022-03-07T12:17:11.029,19.6,-7.1544051717182194e-06,5.593543773005855e-06,-1.0908264792484598e-05
1646673431079,2022-03-07T12:17:11.079,19.65,-6.8995199367447775e-06,5.6432934635081e-06,-1.0270189418029752e-05
1646673431129,2022-03-07T12:17:11.129,19.7,-7.14044017419898e-06,5.073577427826868e-06,-1.0617983728203023e-05
1646673431179,2022-03-07T12:17:11.179,19.75,-7.4258975090443435e-06,4.795498427407183e-06,-1.1840600418757971e-05
1646673431229,2022-03-07T12:17:11.229,19.8,-7.108838502893796e-06,5.190608090233953e-06,-1.2566400047664742e-05
1646673431279,2022-03-07T12:17:11.279,19.85,-6.387437054488375e-06,5.891621776805651e-06,-1.2312744910886968e-05
1646673431329,2022-03-07T12:17:11.329,19.9,-5.917025377634048e-06,6.055081914568019e-06,-1.2053026960866334e-05
1646673431379,2022-03-07T12:17:11.379,19.95,-5.982375150372997e-06,5.296189604624106e-06,-1.2484073257616584e-05
1646673431429,2022-03-07T12:17:11.429,20.0,-6.557032808830651e-06,4.3961433423039315e-06,-1.3185381311196827e-05
1646673431479,2022-03-07T12:17:11.479,20.05,-7.456506245330653e-06,4.452700162676403e-06,-1.370425217463665e-05
1646673431529,2022-03-07T12:17:11.529,20.1,-8.244846342345368e-06,5.307803099917224e-06,-1.418583576971631e-05
1646673431579,2022-03-07T12:17:11.579,20.15,-8.6642611432416e-06,5.752568148979299e-06,-1.4687054904248208e-05
1646673431629,2022-03-07T12:17:11.629,20.2,-8.974317853014504e-06,5.30445796051052e-06,-1.494283110838169e-05
1646673431679,2022-03-07T12:17:11.679,20.25,-9.370292071555008e-06,4.6503666510625e-06,-1.5081949162894615e-05
1646673431729,2022-03-07T12:17:11.729,20.3,-9.673484678847021e-06,4.395186467208475e-06,-1.573044342622018e-05
1646673431779,2022-03-07T12:17:11.779,20.35,-9.93994217173139e-06,4.405801901104338e-06,-1.7087077868322275e-05
1646673431829,2022-03-07T12:17:11.829,20.4,-1.047182512873111e-05,4.279656679004701e-06,-1.8501716030081525e-05
1646673431879,2022-03-07T12:17:11.879,20.45,-1.1100408548879418e-05,3.915285561268798e-06,-1.9254357672611522e-05
1646673431929,2022-03-07T12:17:11.929,20.5,-1.1474844924393159e-05,3.6797810929869555e-06,-1.925586846872408e-05
1646673431979,2022-03-07T12:17:11.979,20.55,-1.189383811439339e-05,3.878453313309664e-06,-1.887072086337986e-05
1646673432029,2022-03-07T12:17:12.029,20.6,-1.2801409653541493e-05,4.138531109818649e-06,-1.858612281828191e-05
1646673432079,2022-03-07T12:17:12.079,20.65,-1.3794487605990936e-05,3.948544181293578e-06,-1.8710903079766376e-05
1646673432129,2022-03-07T12:17:12.129,20.7,-1.4168900666450326e-05,3.5300701113373207e-06,-1.891958306102174e-05
1646673432179,2022-03-07T12:17:12.179,20.75,-1.4066989027324122e-05,3.3764751367697507e-06,-1.8608223251915197e-05
1646673432229,2022-03-07T12:17:12.229,20.8,-1.410189323906792e-05,3.406765180949781e-06,-1.7964097465715047e-05
1646673432279,2022-03-07T12:17:12.279,20.85,-1.4326861177359812e-05,3.372603203005491e-06,-1.7700244294195614e-05
1646673432329,2022-03-07T12:17:12.329,20.9,-1.4443353023635283e-05,3.4670803694977094e-06,-1.7643222362120186e-05
1646673432379,2022-03-07T12:17:12.379,20.95,-1.4430523592304844e-05,3.7770217654283074e-06,-1.6897893026671764e-05
1646673432429,2022-03-07T12:17:12.429,21.0,-1.437746143778087e-05,3.933701795422312e-06,-1.5461435059529367e-05
1646673432479,2022-03-07T12:17:12.479,21.05,-1.4306502814967727e-05,3.9504463201586796e-06,-1.4404743020398392e-05
1646673432529,2022-03-07T12:17:12.529,21.1,-1.4344105845856902e-05,4.3765433811303915e-06,-1.4408698145409412e-05
1646673432579,2022-03-07T12:17:12.579,21.15,-1.4533590797854657e-05,5.084757056502533e-06,-1.4972438398658664e-05
1646673432629,2022-03-07T12:17:12.629,21.2,-1.465719767063652e-05,5.099305250893318e-06,-1.5050925134960685e-05
1646673432679,2022-03-07T12:17:12.679,21.25,-1.4657069131668503e-05,4.171244941805751e-06,-1.4180529157757478e-05
1646673432729,2022-03-07T12:17:12.729,21.3,-1.4796146571165958e-05,3.344540958200118e-06,-1.3086536340273819e-05
1646673432779,2022-03-07T12:17:12.779,21.35,-1.505255536299311e-05,3.3656436819867497e-06,-1.2997897987706236e-05
1646673432829,2022-03-07T12:17:12.829,21.4,-1.4965268667182448e-05,3.7384023238410763e-06,-1.4128808275239007e-05
1646673432879,2022-03-07T12:17:12.879,21.45,-1.4443473110892599e-05,3.961931997930357e-06,-1.531171104677286e-05
1646673432929,2022-03-07T12:17:12.929,21.5,-1.4055772131841483e-05,4.264938739748687e-06,-1.5541101463963403e-05
1646673432979,2022-03-07T12:17:12.979,21.55,-1.4124216468401954e-05,4.546701644783241e-06,-1.5220631484372438e-05
1646673433029,2022-03-07T12:17:13.029,21.6,-1.4182497567244602e-05,4.294139575743788e-06,-1.520001986931156e-05
1646673433079,2022-03-07T12:17:13.079,21.65,-1.380272631156332e-05,3.9690552762179126e-06,-1.530752761028375e-05
1646673433129,2022-03-07T12:17:13.129,21.7,-1.3365301432528088e-05,4.659375945656583e-06,-1.4778689343055758e-05
1646673433179,2022-03-07T12:17:13.179,21.75,-1.338084690818483e-05,6.075712695552232e-06,-1.3585178188527091e-05
1646673433229,2022-03-07T12:17:13.229,21.8,-1.3568000944837256e-05,6.632941319223512e-06,-1.2459603002698965e-05
1646673433279,2022-03-07T12:17:13.279,21.85,-1.336843891589226e-05,5.827082767748366e-06,-1.1895053823601311e-05
1646673433329,2022-03-07T12:17:13.329,21.9,-1.2949874842928143e-05,4.988008700305188e-06,-1.167129907180108e-05
1646673433379,2022-03-07T12:17:13.379,21.95,-1.2855966854558595e-05,5.1853090894034845e-06,-1.1273057833901456e-05
1646673433429,2022-03-07T12:17:13.429,22.0,-1.2904538672062024e-05,5.786080315532779e-06,-1.0469282248026933e-05
1646673433479,2022-03-07T12:17:13.479,22.05,-1.237259575540242e-05,5.8545902256835575e-06,-9.315162431355043e-06
1646673433529,2022-03-07T12:17:13.529,22.1,-1.1398060781270313e-05,5.694321048086968e-06,-7.801862379796856e-06
1646673433579,2022-03-07T12:17:13.579,22.15,-1.1128360417316547e-05,5.976902833568163e-06,-6.034685959354267e-06
1646673433629,2022-03-07T12:17:13.629,22.2,-1.184949819030691e-05,6.451409276921717e-06,-4.584387047950393e-06
1646673433679,2022-03-07T12:17:13.679,22.25,-1.2194119525966087e-05,6.586994089269405e-06,-3.871008664409829e-06
1646673433729,2022-03-07T12:17:13.729,22.3,-1.1339285653657794e-05,6.464832026424033e-06,-3.339583241674132e-06
1646673433779,2022-03-07T12:17:13.779,22.35,-1.0508721528595179e-05,6.158970593322674e-06,-1.986108598222354e-06
1646673433829,2022-03-07T12:17:13.829,22.4,-1.072823166732457e-05,5.495784324809468e-06,4.6915596931483425e-07
1646673433879,2022-03-07T12:17:13.879,22.45,-1.0795260546152821e-05,4.9942798680215375e-06,3.3254073387671447e-06
1646673433929,2022-03-07T12:17:13.929,22.5,-9.293300952753242e-06,5.336678518839192e-06,5.535526877377608e-06
1646673433979,2022-03-07T12:17:13.979,22.55,-7.055441269222221e-06,5.85050304331834e-06,6.5959644847822455e-06
1646673434029,2022-03-07T12:17:14.029,22.6,-5.873081851434794e-06,5.757322701228931e-06,7.124988752271452e-06
1646673434079,2022-03-07T12:17:14.079,22.65,-5.728877282229165e-06,5.982482705225959e-06,8.274863098672979e-06
1646673434129,2022-03-07T12:17:14.129,22.7,-4.819176791505858e-06,6.598805450730978e-06,1.0425848815543246e-05
1646673434179,2022-03-07T12:17:14.179,22.75,-2.238393249113893e-06,4.7586944860484625e-06,1.2993770629459838e-05
1646673434229,2022-03-07T12:17:14.229,22.8,6.508238383776611e-07,-4.27416527652971e-07,1.537182223320971e-05
1646673434279,2022-03-07T12:17:14.279,22.85,2.3232611606593427e-06,-4.387272851327118e-06,1.7278928839350817e-05
1646673434329,2022-03-07T12:17:14.329,22.9,3.34128085998742e-06,-3.636898475381831e-06,1.848474503065629e-05
