epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529561341,2021-10-29T13:46:01.341,25.55,8.430050602281686e-07,-9.520738341922497e-07,2.0045337814000143e-06
1635529561391,2021-10-29T13:46:01.391,25.6,5.600736546148501e-07,-7.5852484522636e-08,1.962499590321693e-06
1635529561441,2021-10-29T13:46:01.441,25.65,7.16259111564406e-07,7.200553960649508e-07,2.5086636204670577e-06
1635529561491,2021-10-29T13:46:01.491,25.7,1.363141716949189e-06,9.727292220314553e-07,3.1627032047815776e-06
1635529561541,2021-10-29T13:46:01.541,25.75,1.6857587374392113e-06,6.703616973315729e-07,3.005217150054074e-06
1635529561591,2021-10-29T13:46:01.591,25.8,1.3137738886949873e-06,-1.3175508304923277e-07,2.14472733470483e-06
1635529561641,2021-10-29T13:46:01.641,25.85,8.852456023937392e-07,-1.1493962880839357e-06,1.6565916026835534e-06
1635529561691,2021-10-29T13:46:01.691,25.9,8.933188470835527e-07,-1.5986336656528046e-06,1.8720789529735936e-06
1635529561741,2021-10-29T13:46:01.741,25.95,9.074567666236742e-07,-9.846174690626688e-07,2.0653948400101475e-06
1635529561791,2021-10-29T13:46:01.791,26.0,4.978007280649291e-07,1.6383480388265758e-07,1.8950972162939314e-06
1635529561841,2021-10-29T13:46:01.841,26.05,1.5086380337297216e-07,8.981186532881958e-07,1.7740249212556724e-06
1635529561891,2021-10-29T13:46:01.891,26.1,4.644118423688654e-07,8.110057048178287e-07,1.865411690405905e-06
1635529561941,2021-10-29T13:46:01.941,26.15,1.0915228237837422e-06,2.265669202880046e-07,1.854241808415448e-06
1635529561991,2021-10-29T13:46:01.991,26.2,1.4096728783927208e-06,-2.5174842273735383e-07,1.6253277959475724e-06
1635529562041,2021-10-29T13:46:02.041,26.25,1.4882764659204676e-06,-3.820188964619049e-07,1.411243430125637e-06
1635529562091,2021-10-29T13:46:02.091,26.3,1.4888293315804863e-06,-3.857671759707509e-07,1.3719433258671278e-06
1635529562141,2021-10-29T13:46:02.141,26.35,1.0944797250599453e-06,-3.1807690496343004e-07,1.4712222973102215e-06
1635529562191,2021-10-29T13:46:02.191,26.4,2.994737819150796e-07,2.3555087018461698e-08,1.656820545151971e-06
1635529562241,2021-10-29T13:46:02.241,26.45,-2.860064273303894e-07,4.426925745937952e-07,1.8678632735758096e-06
1635529562291,2021-10-29T13:46:02.291,26.5,-3.1311037814725284e-07,5.240852831144608e-07,1.9157553586399914e-06
1635529562341,2021-10-29T13:46:02.341,26.55,-2.6454222323375187e-08,3.155328963356377e-07,1.5892363989229926e-06
1635529562391,2021-10-29T13:46:02.391,26.6,2.1660305407143252e-07,-1.9393231432314345e-08,9.815407763848013e-07
1635529562441,2021-10-29T13:46:02.441,26.65,2.565454145831294e-07,-5.000290815341994e-07,5.747877694875073e-07
1635529562491,2021-10-29T13:46:02.491,26.7,2.0904210857347306e-07,-7.42321733094686e-07,7.373080945274394e-07
1635529562541,2021-10-29T13:46:02.541,26.75,2.7346813358627944e-07,-3.374468776549571e-07,1.1975984200200022e-06
1635529562591,2021-10-29T13:46:02.591,26.8,3.1219384869203574e-07,1.4821928560975e-07,1.3668179120992538e-06
1635529562641,2021-10-29T13:46:02.641,26.85,2.4952640379377755e-08,4.1754992379940906e-08,1.081272746347043e-06
1635529562691,2021-10-29T13:46:02.691,26.9,-3.952319948840529e-07,-1.8216385613582618e-07,6.49278441704171e-07
1635529562741,2021-10-29T13:46:02.741,26.95,-3.8154039266158944e-07,4.127221050073354e-08,3.867991779227337e-07
1635529562791,2021-10-29T13:46:02.791,27.0,1.381026665516143e-07,2.7401216827052774e-07,4.0024092629014374e-07
1635529562841,2021-10-29T13:46:02.841,27.05,5.199628807617273e-07,2.8226273929572194e-07,4.940180960977877e-07
1635529562891,2021-10-29T13:46:02.891,27.1,2.8128618943767055e-07,6.967129586385766e-07,3.112525697972903e-07
1635529562941,2021-10-29T13:46:02.941,27.15,-1.5911835727342968e-07,1.4849894056486525e-06,1.1634418961428258e-08
1635529562991,2021-10-29T13:46:02.991,27.2,-1.023970903695084e-07,1.5859143302742684e-06,2.661877612358419e-07
1635529563041,2021-10-29T13:46:03.041,27.25,2.8504590422974233e-07,7.273221893605001e-07,1.0251199495808041e-06
1635529563091,2021-10-29T13:46:03.091,27.3,2.7949312337537797e-07,-1.1219691150344169e-07,1.3443750144287524e-06
1635529563141,2021-10-29T13:46:03.141,27.35,-6.41047504063886e-08,-2.8187296732964266e-07,9.356007234340306e-07
1635529563191,2021-10-29T13:46:03.191,27.4,7.151270728685387e-09,-8.293499234180547e-08,5.54175996080323e-07
1635529563241,2021-10-29T13:46:03.241,27.45,5.480344000004974e-07,4.7487803932375125e-08,6.465231894557568e-07
1635529563291,2021-10-29T13:46:03.291,27.5,7.429729951396414e-07,1.9382806131115218e-08,9.034564097573807e-07
1635529563341,2021-10-29T13:46:03.341,27.55,2.012960905480376e-07,-2.0428768866016216e-08,9.916052169454245e-07
1635529563391,2021-10-29T13:46:03.391,27.6,-5.106637754819043e-07,8.11879283522107e-08,7.974805484752261e-07
1635529563441,2021-10-29T13:46:03.441,27.65,-7.539424702724784e-07,2.4748558596232316e-07,3.463240303412032e-07
1635529563491,2021-10-29T13:46:03.491,27.7,-5.792755524789435e-07,3.4749143935252307e-07,-8.594083398309757e-08
1635529563541,2021-10-29T13:46:03.541,27.75,-4.2277951716398645e-07,5.165916111574517e-07,-2.6635984811347345e-07
1635529563591,2021-10-29T13:46:03.591,27.8,-4.2751965094612395e-07,7.692661674936379e-07,-4.5097629719034555e-07
1635529563641,2021-10-29T13:46:03.641,27.85,-4.2270241865095e-07,7.032517698690319e-07,-9.827256534016606e-07
1635529563691,2021-10-29T13:46:03.691,27.9,-4.597456927592655e-07,2.930394106358743e-07,-1.584424176050139e-06
1635529563741,2021-10-29T13:46:03.741,27.95,-7.285369296648729e-07,1.7218144297399963e-07,-1.737838731708633e-06
1635529563791,2021-10-29T13:46:03.791,28.0,-8.555438026313118e-07,4.3453351302926133e-07,-1.5797330749416605e-06
1635529563841,2021-10-29T13:46:03.841,28.05,-2.506715192887059e-07,3.871064571607489e-07,-1.6053997178822683e-06
1635529563891,2021-10-29T13:46:03.891,28.1,6.914821033839148e-07,3.8212534520218046e-08,-1.7808244459262994e-06
1635529563941,2021-10-29T13:46:03.941,28.15,9.012718501792223e-07,2.429817085086646e-07,-1.828203693863079e-06
1635529563991,2021-10-29T13:46:03.991,28.2,2.1092570654458325e-07,1.0096603321489558e-06,-1.8718895525581168e-06
1635529564041,2021-10-29T13:46:04.041,28.25,-5.66087592588852e-07,1.322263064220715e-06,-1.9943227686310405e-06
1635529564091,2021-10-29T13:46:04.091,28.3,-9.663122161352163e-07,8.127016580401575e-07,-1.8547720687639516e-06
1635529564141,2021-10-29T13:46:04.141,28.35,-1.0659984011159136e-06,2.512315493281163e-07,-1.3360317403154494e-06
1635529564191,2021-10-29T13:46:04.191,28.4,-7.841894327448749e-07,3.786014438171865e-07,-9.049174306021241e-07
1635529564241,2021-10-29T13:46:04.241,28.45,-2.8225014014507256e-07,1.0861070427117783e-06,-1.0159055777446674e-06
1635529564291,2021-10-29T13:46:04.291,28.5,-2.7769749699474705e-07,1.7208780446427907e-06,-1.4983736920335575e-06
1635529564341,2021-10-29T13:46:04.341,28.55,-7.528179029861441e-07,1.8388428406334227e-06,-1.6672243467401949e-06
1635529564391,2021-10-29T13:46:04.391,28.6,-6.216401461629062e-07,1.5023166467560619e-06,-1.1988053264472206e-06
1635529564441,2021-10-29T13:46:04.441,28.65,2.7438414864470654e-07,9.52072976760401e-07,-7.702125308597979e-07
1635529564491,2021-10-29T13:46:04.491,28.7,5.28454527059082e-07,4.339686385698207e-07,-1.1885844834548004e-06
1635529564541,2021-10-29T13:46:04.541,28.75,-5.078250706037237e-07,2.619630409784972e-07,-2.1083400844606567e-06
1635529564591,2021-10-29T13:46:04.591,28.8,-1.4875674278419699e-06,4.862634511775187e-07,-2.512798367938415e-06
1635529564641,2021-10-29T13:46:04.641,28.85,-1.1582486405215233e-06,7.227162255727802e-07,-2.16720703704528e-06
1635529564691,2021-10-29T13:46:04.691,28.9,-2.5992383536591453e-07,6.927352137854662e-07,-1.7147692839218443e-06
1635529564741,2021-10-29T13:46:04.741,28.95,-2.1867862497552777e-07,5.230299831976372e-07,-1.6110968535988748e-06
1635529564791,2021-10-29T13:46:04.791,29.0,-9.177100094200669e-07,4.228545292742335e-07,-1.6709097575779493e-06
1635529564841,2021-10-29T13:46:04.841,29.05,-1.0393343410194548e-06,4.571188534766797e-07,-1.567393084569918e-06
1635529564891,2021-10-29T13:46:04.891,29.1,-2.243045474243555e-07,5.307446683925834e-07,-1.252079976263734e-06
1635529564941,2021-10-29T13:46:04.941,29.15,4.453659166658091e-07,5.300918085363215e-07,-8.151097671028906e-07
1635529564991,2021-10-29T13:46:04.991,29.2,2.636095920665401e-07,6.234482735157619e-07,-4.0515405171531067e-07
1635529565041,2021-10-29T13:46:05.041,29.25,-9.927954363666196e-08,9.954988310989357e-07,-2.804977475894569e-07
1635529565091,2021-10-29T13:46:05.091,29.3,7.425780103868672e-08,1.1943122325730562e-06,-3.901821550698064e-07
1635529565141,2021-10-29T13:46:05.141,29.35,4.1826489647500984e-07,5.660192393674632e-07,-2.632217047124954e-07
1635529565191,2021-10-29T13:46:05.191,29.4,3.1146693260294194e-07,-7.133408094912556e-07,1.1914942735221965e-07
1635529565241,2021-10-29T13:46:05.241,29.45,-1.648539435123177e-07,-2.054657966273608e-06,2.15305307548035e-07
1635529565291,2021-10-29T13:46:05.291,29.5,-5.311378399390484e-07,-3.5011374823233367e-06,1.1696048967023709e-07
1635529565341,2021-10-29T13:46:05.341,29.55,-4.406631916064081e-07,-5.091845771105435e-06,5.351865089161382e-07
1635529565391,2021-10-29T13:46:05.391,29.6,6.840019088166188e-08,-5.89229951914492e-06,1.3681038025329194e-06
1635529565441,2021-10-29T13:46:05.441,29.65,4.224503732782356e-07,-5.226974182023767e-06,1.6906106503731445e-06
1635529565491,2021-10-29T13:46:05.491,29.7,1.1103724489304161e-07,-4.173993375213108e-06,1.1813005042977109e-06
1635529565541,2021-10-29T13:46:05.541,29.75,-5.115912969860974e-07,-4.317888409700648e-06,4.1593010580876734e-07
1635529565591,2021-10-29T13:46:05.591,29.8,-7.260065101392138e-07,-5.546101474057489e-06,-7.295646562922744e-08
1635529565641,2021-10-29T13:46:05.641,29.85,-4.121647030365193e-07,-6.151998926304168e-06,-2.499507887376912e-07
1635529565691,2021-10-29T13:46:05.691,29.9,6.961546073508021e-09,-4.908143869331902e-06,-2.96072576161647e-07
1635529565741,2021-10-29T13:46:05.741,29.95,9.475251339871796e-08,-2.620472581575288e-06,-2.6712088679937094e-07
1635529565791,2021-10-29T13:46:05.791,30.0,-2.279806530751881e-07,-1.3180475563324408e-06,-4.3045371129628045e-08
1635529565841,2021-10-29T13:46:05.841,30.05,-5.709711910554126e-07,-1.6219114710306155e-06,2.896611315599109e-07
1635529565891,2021-10-29T13:46:05.891,30.1,-5.915993103605757e-07,-1.8736432726308452e-06,2.2544004406771805e-07
1635529565941,2021-10-29T13:46:05.941,30.15,-5.381248418504585e-07,-7.759651400599785e-07,-5.033796251995577e-07
1635529565991,2021-10-29T13:46:05.991,30.2,-8.405847864066187e-07,6.146759942840429e-07,-1.38439749745023e-06
1635529566041,2021-10-29T13:46:06.041,30.25,-1.2542807575963738e-06,9.118346305608547e-07,-1.7795961690880824e-06
1635529566091,2021-10-29T13:46:06.091,30.3,-9.215198785227719e-07,7.276329947452148e-07,-1.6117214364643483e-06
1635529566141,2021-10-29T13:46:06.141,30.35,3.482570721358362e-07,1.2595028043705883e-06,-1.0939493635908765e-06
1635529566191,2021-10-29T13:46:06.191,30.4,1.4423435533486674e-06,1.8938590253565931e-06,-5.971023342409635e-07
1635529566241,2021-10-29T13:46:06.241,30.45,1.4284657162658302e-06,1.217846356427169e-06,-7.324674566550399e-07
1635529566291,2021-10-29T13:46:06.291,30.5,8.710780838704763e-07,-2.628277747482406e-07,-1.4922548255139538e-06
1635529566341,2021-10-29T13:46:06.341,30.55,6.181580439496975e-07,-6.139445979560777e-07,-1.8132191251660175e-06
1635529566391,2021-10-29T13:46:06.391,30.6,3.883169087388185e-07,4.794644636938691e-07,-1.1332421655147e-06
1635529566441,2021-10-29T13:46:06.441,30.65,-3.222622179653974e-07,1.3663070986232653e-06,-4.095074460079072e-07
1635529566491,2021-10-29T13:46:06.491,30.7,-1.0686918428730981e-06,1.104511916563712e-06,-5.506811531674017e-07
1635529566541,2021-10-29T13:46:06.541,30.75,-1.1871834930400388e-06,4.506816491641569e-07,-1.0709297663860952e-06
1635529566591,2021-10-29T13:46:06.591,30.8,-8.43181597156649e-07,2.3011235416441442e-07,-1.134527249223596e-06
1635529566641,2021-10-29T13:46:06.641,30.85,-6.629630051153411e-07,3.509448075673897e-07,-7.564193330995484e-07
1635529566691,2021-10-29T13:46:06.691,30.9,-7.820755550048131e-07,4.778901228261411e-07,-3.8528308614929643e-07
1635529566741,2021-10-29T13:46:06.741,30.95,-6.908676455943919e-07,6.260175885897519e-07,-1.5548518674799736e-07
1635529566791,2021-10-29T13:46:06.791,31.0,-6.616050766798169e-08,8.090639102657255e-07,1.2523984555096541e-07
1635529566841,2021-10-29T13:46:06.841,31.05,5.516037692148332e-07,6.287973863804799e-07,5.93288678656147e-07
1635529566891,2021-10-29T13:46:06.891,31.1,4.830015687188799e-07,-1.4555371942392754e-07,9.785317944853102e-07
1635529566941,2021-10-29T13:46:06.941,31.15,-2.0675031331814117e-09,-8.190389363100715e-07,8.357373710040278e-07
1635529566991,2021-10-29T13:46:06.991,31.2,-2.0180919393359407e-07,-6.424634507547601e-07,3.3372901344512034e-07
1635529567041,2021-10-29T13:46:07.041,31.25,-1.517781873454898e-07,-1.5643407850787725e-07,1.9048098596282126e-07
1635529567091,2021-10-29T13:46:07.091,31.3,-2.9536907928189746e-07,-2.343494820537705e-07,4.957679071102714e-07
1635529567141,2021-10-29T13:46:07.141,31.35,-4.306542130415035e-07,-4.314546797780737e-07,5.348119868845668e-07
1635529567191,2021-10-29T13:46:07.191,31.4,1.6349221862426094e-09,3.189701156307852e-11,1.2513505178442246e-07
1635529567241,2021-10-29T13:46:07.241,31.45,7.572328745682593e-07,4.779557376148274e-07,-2.0098036038402122e-08
1635529567291,2021-10-29T13:46:07.291,31.5,8.995484935047925e-07,2.230508979143131e-07,4.203261352084421e-07
1635529567341,2021-10-29T13:46:07.341,31.55,2.0582379730239125e-07,-2.202647326603379e-07,8.641568307611063e-07
1635529567391,2021-10-29T13:46:07.391,31.6,-4.733236300716316e-07,-1.2438158369191102e-07,8.018338224481763e-07
1635529567441,2021-10-29T13:46:07.441,31.65,-5.264088123722251e-07,1.4969299123890107e-07,3.9058567802439333e-07
1635529567491,2021-10-29T13:46:07.491,31.7,-3.128748432058139e-07,2.3743756898723258e-07,2.4707104078093782e-08
1635529567541,2021-10-29T13:46:07.541,31.75,-2.8265207855435334e-07,5.422980649129694e-07,-1.4956738554631658e-07
1635529567591,2021-10-29T13:46:07.591,31.8,-2.972029727701458e-07,1.002295441852088e-06,-2.4136119696963126e-07
1635529567641,2021-10-29T13:46:07.641,31.85,-1.9786604030259272e-07,8.413438075428419e-07,-3.209865377493269e-07
1635529567691,2021-10-29T13:46:07.691,31.9,-2.418134812705261e-07,1.2199036032754195e-07,-3.037578448998221e-07
1635529567741,2021-10-29T13:46:07.741,31.95,-5.607067971738664e-07,-2.028442507095171e-07,-1.631232808283288e-07
1635529567791,2021-10-29T13:46:07.791,32.0,-8.140142184675375e-07,8.948817401435677e-08,1.5531921909935504e-08
1635529567841,2021-10-29T13:46:07.841,32.05,-7.464105840862143e-07,3.1219563766603503e-07,1.8766806659686135e-07
1635529567891,2021-10-29T13:46:07.891,32.1,-5.958047119648629e-07,-2.78377445184123e-09,2.610836503699413e-07
1635529567941,2021-10-29T13:46:07.941,32.15,-6.000595525271086e-07,-7.517983516905525e-07,7.659815135221313e-08
1635529567991,2021-10-29T13:46:07.991,32.2,-4.701475309945379e-07,-1.4023637549988508e-06,-2.199345224964818e-07
1635529568041,2021-10-29T13:46:08.041,32.25,1.3570652141191527e-07,-1.2685081512130235e-06,-2.225136932601584e-07
1635529568091,2021-10-29T13:46:08.091,32.3,7.801364907947697e-07,-4.146785644003373e-07,5.945257236680497e-08
1635529568141,2021-10-29T13:46:08.141,32.35,6.864000472628603e-07,1.8003138358713287e-07,1.8042540478151276e-07
1635529568191,2021-10-29T13:46:08.191,32.4,7.372496404652951e-08,1.3071670358711406e-09,4.1857078194877116e-08
1635529568241,2021-10-29T13:46:08.241,32.45,5.245662195635494e-08,-3.6822200244106023e-07,-1.7855770328426594e-08
1635529568291,2021-10-29T13:46:08.291,32.5,1.0184594089858993e-06,-3.369604085889641e-07,1.577301878657121e-07
1635529568341,2021-10-29T13:46:08.341,32.55,2.094654169028886e-06,6.166238093306688e-09,4.84630655982293e-07
1635529568391,2021-10-29T13:46:08.391,32.6,2.244080580468315e-06,3.665335405959725e-07,8.650732438634355e-07
1635529568441,2021-10-29T13:46:08.441,32.65,1.3782443623799555e-06,5.191774452119463e-07,1.042158355327201e-06
1635529568491,2021-10-29T13:46:08.491,32.7,5.044646636975892e-07,2.676506872866778e-07,7.894303380491431e-07
1635529568541,2021-10-29T13:46:08.541,32.75,7.091357103042415e-07,-1.3725709648330345e-07,4.186068120608705e-07
1635529568591,2021-10-29T13:46:08.591,32.8,1.7195479238404774e-06,8.451163971896549e-10,4.3833213450575304e-07
1635529568641,2021-10-29T13:46:08.641,32.85,2.2240613272056135e-06,7.226519010273352e-07,7.348218075181001e-07
1635529568691,2021-10-29T13:46:08.691,32.9,1.7961490053010356e-06,1.1004450833151135e-06,7.707758104749519e-07
1635529568741,2021-10-29T13:46:08.741,32.95,1.222467263458488e-06,6.154602635970062e-07,5.032517230860132e-07
1635529568791,2021-10-29T13:46:08.791,33.0,9.68371168338089e-07,-7.937390806910962e-08,4.117172305434743e-07
1635529568841,2021-10-29T13:46:08.841,33.05,7.751384378620279e-07,-1.0887228703800236e-07,6.329121128740089e-07
1635529568891,2021-10-29T13:46:08.891,33.1,5.641533662847031e-07,6.262861290576889e-07,7.702767556563033e-07
1635529568941,2021-10-29T13:46:08.941,33.15,4.971098552767348e-07,1.3597442630025123e-06,6.809251612273252e-07
1635529568991,2021-10-29T13:46:08.991,33.2,4.80735672108716e-07,1.1062874399447585e-06,7.176446016901106e-07
1635529569041,2021-10-29T13:46:09.041,33.25,4.4329748738029656e-07,-2.157723831760036e-07,9.667202804350133e-07
1635529569091,2021-10-29T13:46:09.091,33.3,6.074683323178311e-07,-1.3996089850308671e-06,1.0475659085454877e-06
1635529569141,2021-10-29T13:46:09.141,33.35,1.0206353394547265e-06,-1.2093077201534045e-06,8.885136630996333e-07
1635529569191,2021-10-29T13:46:09.191,33.4,1.3662474744260768e-06,1.7318554054581834e-07,8.546316253068634e-07
1635529569241,2021-10-29T13:46:09.241,33.45,1.4174374497524577e-06,1.3848186274661233e-06,1.052272434754344e-06
1635529569291,2021-10-29T13:46:09.291,33.5,1.2466001259926705e-06,1.3365162174631924e-06,1.3576259775819767e-06
1635529569341,2021-10-29T13:46:09.341,33.55,1.0265930494191684e-06,1.9742601918710603e-07,1.8919965550671716e-06
1635529569391,2021-10-29T13:46:09.391,33.6,8.681869926271441e-07,-8.314577007028745e-07,2.5694512582497503e-06
1635529569441,2021-10-29T13:46:09.441,33.65,7.98795221281728e-07,-7.894432990715498e-07,2.683210064882322e-06
1635529569491,2021-10-29T13:46:09.491,33.7,8.207663943921109e-07,-1.5033800096298967e-07,1.8842844450785637e-06
1635529569541,2021-10-29T13:46:09.541,33.75,9.02706199304329e-07,-1.5319609808026874e-07,8.990006832889886e-07
1635529569591,2021-10-29T13:46:09.591,33.8,9.15695407376757e-07,-8.538501103837098e-07,4.999401071921485e-07
1635529569641,2021-10-29T13:46:09.641,33.85,7.989985254620878e-07,-9.966659823452877e-07,6.456700321519911e-07
1635529569691,2021-10-29T13:46:09.691,33.9,7.667617540794822e-07,-1.2097536588147244e-07,1.06800790324095e-06
1635529569741,2021-10-29T13:46:09.741,33.95,1.0315363664893561e-06,5.923746110456302e-07,1.5892225560631849e-06
1635529569791,2021-10-29T13:46:09.791,34.0,1.3503203131240652e-06,2.6267784716045953e-07,1.7747930151677925e-06
1635529569841,2021-10-29T13:46:09.841,34.05,1.243563038162112e-06,-2.597747903970299e-07,1.4050641000113097e-06
1635529569891,2021-10-29T13:46:09.891,34.1,7.192451072880237e-07,-2.774902421002775e-08,1.0105452495342802e-06
1635529569941,2021-10-29T13:46:09.941,34.15,3.6944301702541527e-07,2.518439038949745e-07,1.0479756702142727e-06
1635529569991,2021-10-29T13:46:09.991,34.2,5.884265099970904e-07,-3.0587330402732226e-07,1.2485052958989627e-06
1635529570041,2021-10-29T13:46:10.041,34.25,1.0136435770229454e-06,-8.025212370545763e-07,1.3761121228827656e-06
1635529570091,2021-10-29T13:46:10.091,34.3,9.83058895588235e-07,-5.3689524775267916e-08,1.5791072650537506e-06
1635529570141,2021-10-29T13:46:10.141,34.35,4.1937896775222804e-07,1.052134151285765e-06,1.733831131642038e-06
1635529570191,2021-10-29T13:46:10.191,34.4,-6.400731185528531e-08,7.991656879373686e-07,1.641218962534934e-06
1635529570241,2021-10-29T13:46:10.241,34.45,-3.260204534270142e-08,-5.366226430790239e-07,1.6391148017024697e-06
1635529570291,2021-10-29T13:46:10.291,34.5,2.44370715429784e-07,-1.111516854924181e-06,1.8562171082356818e-06
1635529570341,2021-10-29T13:46:10.341,34.55,3.806154483029961e-07,-3.70157300461566e-07,1.6913046907125898e-06
1635529570391,2021-10-29T13:46:10.391,34.6,4.151185952964906e-07,4.1889914368725e-07,1.0688497877646888e-06
1635529570441,2021-10-29T13:46:10.441,34.65,5.087836299105927e-07,4.194623443022232e-07,9.203036223873595e-07
1635529570491,2021-10-29T13:46:10.491,34.7,6.190273658851333e-07,9.585629486718073e-08,1.5393975004926118e-06
1635529570541,2021-10-29T13:46:10.541,34.75,6.207943809242726e-07,-1.6083788293292897e-07,1.9013446246391728e-06
1635529570591,2021-10-29T13:46:10.591,34.8,4.6494618308398407e-07,-4.452470036223726e-07,1.3864512268029344e-06
1635529570641,2021-10-29T13:46:10.641,34.85,2.442627101442925e-07,-7.057018843291479e-07,8.353370253503585e-07
1635529570691,2021-10-29T13:46:10.691,34.9,1.467389569092567e-07,-9.30776620350053e-07,1.0676349231602645e-06
1635529570741,2021-10-29T13:46:10.741,34.95,2.0610108115204446e-07,-1.0362443180031007e-06,1.497969979898035e-06
1635529570791,2021-10-29T13:46:10.791,35.0,2.54709226724862e-07,-3.774874800395958e-07,1.244544916666072e-06
1635529570841,2021-10-29T13:46:10.841,35.05,2.9196278508638033e-07,1.1358997911040434e-06,6.6286075374305e-07
1635529570891,2021-10-29T13:46:10.891,35.1,4.852645864938931e-07,2.165726232848417e-06,5.864311862307788e-07
1635529570941,2021-10-29T13:46:10.941,35.15,6.644898729893026e-07,1.6826132089374739e-06,8.467022518125613e-07
1635529570991,2021-10-29T13:46:10.991,35.2,5.015967157172688e-07,4.345820994902778e-07,7.648620016181078e-07
1635529571041,2021-10-29T13:46:11.041,35.25,1.466741188118029e-07,-2.2000896803432552e-07,4.4501367725294737e-07
1635529571091,2021-10-29T13:46:11.091,35.3,-1.0371860208141067e-07,1.3660719700120395e-07,4.68905001519456e-07
1635529571141,2021-10-29T13:46:11.141,35.35,-3.110901441484751e-07,8.230106908224505e-07,8.040458498950506e-07
1635529571191,2021-10-29T13:46:11.191,35.4,-4.131490816839807e-07,8.836583845707609e-07,9.320233291178714e-07
1635529571241,2021-10-29T13:46:11.241,35.45,-1.5613443772458323e-07,2.2413328978882778e-07,7.251134524801541e-07
1635529571291,2021-10-29T13:46:11.291,35.5,1.420642677595204e-07,-3.1276731409994106e-07,5.150236343516156e-07
1635529571341,2021-10-29T13:46:11.341,35.55,-8.497002872224923e-08,-2.2442139703831647e-07,5.367603606219258e-07
1635529571391,2021-10-29T13:46:11.391,35.6,-6.132029752957523e-07,1.7856710436897107e-07,7.260542380679489e-07
1635529571441,2021-10-29T13:46:11.441,35.65,-8.169263815161343e-07,5.850748061022944e-07,8.562801823497002e-07
1635529571491,2021-10-29T13:46:11.491,35.7,-6.784127452939212e-07,8.428493193475166e-07,7.235301384819791e-07
1635529571541,2021-10-29T13:46:11.541,35.75,-5.219553837985708e-07,6.526067819368462e-07,4.0536651786944475e-07
1635529571591,2021-10-29T13:46:11.591,35.8,-3.685754597321659e-07,1.3411817619992591e-07,2.5342785671979676e-07
1635529571641,2021-10-29T13:46:11.641,35.85,-2.020799359167931e-07,2.9179158218707577e-08,4.110131851068479e-07
1635529571691,2021-10-29T13:46:11.691,35.9,-2.5573862663502285e-07,5.80694071049068e-07,5.788894958031386e-07
1635529571741,2021-10-29T13:46:11.741,35.95,-5.812029801208434e-07,1.113300442953329e-06,4.5405609862783957e-07
1635529571791,2021-10-29T13:46:11.791,36.0,-8.01708877651326e-07,1.2135926316781267e-06,1.0827839710914981e-07
1635529571841,2021-10-29T13:46:11.841,36.05,-6.153925313010465e-07,1.2473103668913298e-06,-1.377360767109922e-07
1635529571891,2021-10-29T13:46:11.891,36.1,-2.6176712360028837e-07,1.388388383072979e-06,-2.33371668471923e-08
1635529571941,2021-10-29T13:46:11.941,36.15,-2.08399907336292e-07,1.3247095453273397e-06,2.800185734992388e-07
1635529571991,2021-10-29T13:46:11.991,36.2,-4.527057655871843e-07,1.118121282101353e-06,1.351750745180407e-07
1635529572041,2021-10-29T13:46:12.041,36.25,-4.83091580931495e-07,1.1041942535486708e-06,-7.366504329565621e-07
1635529572091,2021-10-29T13:46:12.091,36.3,-1.0551622345683227e-07,9.80941821781324e-07,-1.6390564884106117e-06
1635529572141,2021-10-29T13:46:12.141,36.35,1.6021282166463961e-07,3.5695478539142777e-07,-1.7842360780241616e-06
1635529572191,2021-10-29T13:46:12.191,36.4,-9.578284108311356e-08,-1.4950750079647218e-07,-1.412233560596223e-06
1635529572241,2021-10-29T13:46:12.241,36.45,-4.727662802936736e-07,1.808273996142627e-07,-1.2765334281827144e-06
1635529572291,2021-10-29T13:46:12.291,36.5,-3.5126536121714e-07,7.913209277928595e-07,-1.4795330849856706e-06
1635529572341,2021-10-29T13:46:12.341,36.55,2.0719610627826918e-07,7.893495068173054e-07,-1.5970395386305624e-06
1635529572391,2021-10-29T13:46:12.391,36.6,5.237758474427134e-07,4.766386530753619e-07,-1.5481597681559638e-06
1635529572441,2021-10-29T13:46:12.441,36.65,1.541987248520442e-07,7.231875514109162e-07,-1.6509497892902733e-06
1635529572491,2021-10-29T13:46:12.491,36.7,-5.388196623550512e-07,1.5048284325030755e-06,-1.996006619487056e-06
1635529572541,2021-10-29T13:46:12.541,36.75,-8.526073733761735e-07,1.971738569403045e-06,-2.2082618754297604e-06
1635529572591,2021-10-29T13:46:12.591,36.8,-6.749546056263695e-07,1.5771728879075394e-06,-1.935586047993693e-06
1635529572641,2021-10-29T13:46:12.641,36.85,-5.448567622505233e-07,6.746358627664076e-07,-1.4591368776383064e-06
1635529572691,2021-10-29T13:46:12.691,36.9,-7.610381476508126e-07,1.9178091309541576e-07,-1.5305988130366946e-06
1635529572741,2021-10-29T13:46:12.741,36.95,-8.838040253688462e-07,6.059434147609908e-07,-2.36270594980455e-06
1635529572791,2021-10-29T13:46:12.791,37.0,-4.136216881495952e-07,9.701781698426622e-07,-3.0657723481445762e-06
1635529572841,2021-10-29T13:46:12.841,37.05,3.0382946459944284e-07,-1.5545820753678728e-07,-2.6822934727571947e-06
