epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529395329,2021-10-29T13:43:15.329,22.5,1.3955906086999794e-06,-7.519817639441909e-07,3.857350487137674e-07
1635529395379,2021-10-29T13:43:15.379,22.55,1.1842142140068331e-06,-5.526840630435283e-07,1.2485592458225006e-07
1635529395429,2021-10-29T13:43:15.429,22.6,7.711908777798505e-07,-2.914353259911343e-07,-1.075972599406563e-07
1635529395479,2021-10-29T13:43:15.479,22.65,6.297694756233802e-07,-3.168152960784349e-07,1.2780640049272777e-07
1635529395529,2021-10-29T13:43:15.529,22.7,8.250302198809956e-07,-7.159605271718818e-07,6.547293904564371e-07
1635529395579,2021-10-29T13:43:15.579,22.75,1.0085245263470163e-06,-1.988590315753582e-06,1.0418332234685331e-06
1635529395629,2021-10-29T13:43:15.629,22.8,9.556917076075514e-07,-4.320886295656343e-06,1.2997127554086341e-06
1635529395679,2021-10-29T13:43:15.679,22.85,9.295165449677322e-07,-6.02629108939435e-06,1.5469668179849964e-06
1635529395729,2021-10-29T13:43:15.729,22.9,1.163259968212317e-06,-5.094909250539745e-06,1.48675214646592e-06
1635529395779,2021-10-29T13:43:15.779,22.95,1.2952472665782097e-06,-2.351978483571147e-06,9.494880620686149e-07
1635529395829,2021-10-29T13:43:15.829,23.0,9.698386380576264e-07,-4.778484524929411e-07,3.4204033436691366e-07
1635529395879,2021-10-29T13:43:15.879,23.05,6.283855741255372e-07,-3.0430878710754046e-07,-3.6369565479366343e-09
1635529395929,2021-10-29T13:43:15.929,23.1,8.072398302114866e-07,-6.121787101905032e-07,-1.7100825584209614e-07
1635529395979,2021-10-29T13:43:15.979,23.15,1.1282479646014793e-06,-7.532492387491169e-07,-1.0500166861853553e-07
1635529396029,2021-10-29T13:43:16.029,23.2,1.0306859478754408e-06,-1.076650974168452e-06,3.523677439123751e-07
1635529396079,2021-10-29T13:43:16.079,23.25,8.587376245965963e-07,-1.492019156638847e-06,8.690296051874986e-07
1635529396129,2021-10-29T13:43:16.129,23.3,1.1237916173417864e-06,-1.4646139910748734e-06,9.595869073076478e-07
1635529396179,2021-10-29T13:43:16.179,23.35,1.3778596550374942e-06,-9.710895757478533e-07,7.269126375674795e-07
1635529396229,2021-10-29T13:43:16.229,23.4,9.151188396602835e-07,-4.408910331970223e-07,6.343848610842218e-07
1635529396279,2021-10-29T13:43:16.279,23.45,8.690262386739676e-08,-1.7696099370228515e-07,8.545881987763118e-07
1635529396329,2021-10-29T13:43:16.329,23.5,-2.164440095766125e-07,-2.2130930104724913e-07,1.1711827268587717e-06
1635529396379,2021-10-29T13:43:16.379,23.55,-7.198640668350282e-08,-4.008426829074984e-07,1.2656578965905719e-06
1635529396429,2021-10-29T13:43:16.429,23.6,-1.4085189237581394e-07,-4.7137684723141583e-07,1.0407676757928042e-06
1635529396479,2021-10-29T13:43:16.479,23.65,-1.6397784521985847e-07,-4.102567498264633e-07,7.55080122558423e-07
1635529396529,2021-10-29T13:43:16.529,23.7,3.922915412420647e-07,-3.4489843883404277e-07,7.226594302411237e-07
1635529396579,2021-10-29T13:43:16.579,23.75,8.420157379349767e-07,-2.2479410754557422e-07,9.046654422204572e-07
1635529396629,2021-10-29T13:43:16.629,23.8,4.534953840312168e-07,-1.1447487579452119e-09,9.662321894426458e-07
1635529396679,2021-10-29T13:43:16.679,23.85,7.8765133325069e-08,6.363737056742386e-08,7.039000595511347e-07
1635529396729,2021-10-29T13:43:16.729,23.9,6.008078350114226e-07,-1.7801939028119e-07,2.9872070881900626e-07
1635529396779,2021-10-29T13:43:16.779,23.95,1.1538891952577743e-06,-3.762258349007015e-07,1.2204828479703855e-07
1635529396829,2021-10-29T13:43:16.829,24.0,6.632963885866718e-07,-2.741155346469321e-07,3.1257183982120225e-07
1635529396879,2021-10-29T13:43:16.879,24.05,-3.574770910311149e-07,-1.1727570043665911e-07,6.345732484880959e-07
1635529396929,2021-10-29T13:43:16.929,24.1,-7.942585762199614e-07,-1.0583049319045301e-08,8.143946771638299e-07
1635529396979,2021-10-29T13:43:16.979,24.15,-3.7790857243579314e-07,3.5552024791033865e-07,8.50631039246402e-07
1635529397029,2021-10-29T13:43:17.029,24.2,3.699019419063463e-07,9.314626735267055e-07,8.684558133539953e-07
1635529397079,2021-10-29T13:43:17.079,24.25,6.448342368156947e-07,1.1125675512324753e-06,9.000916522919342e-07
1635529397129,2021-10-29T13:43:17.129,24.3,-3.5348867814161824e-08,7.063418095955125e-07,9.369521021542956e-07
1635529397179,2021-10-29T13:43:17.179,24.35,-1.1249254815737388e-06,3.1655929859947e-07,9.359797563361013e-07
1635529397229,2021-10-29T13:43:17.229,24.4,-1.511822622002775e-06,3.3203586268795034e-07,7.502492744469594e-07
1635529397279,2021-10-29T13:43:17.279,24.45,-9.163564692781583e-07,2.8026075473403217e-07,3.589097654448465e-07
1635529397329,2021-10-29T13:43:17.329,24.5,-4.32685448242048e-08,-1.768939171582496e-07,8.228953143626927e-08
1635529397379,2021-10-29T13:43:17.379,24.55,5.516911008423852e-07,-3.9358620897479233e-07,2.0196904331034421e-07
1635529397429,2021-10-29T13:43:17.429,24.6,8.505722192466163e-07,2.0585460899385562e-07,4.923428292109484e-07
1635529397479,2021-10-29T13:43:17.479,24.65,9.247181315822543e-07,1.0104366195987528e-06,5.846704092678537e-07
1635529397529,2021-10-29T13:43:17.529,24.7,7.924190347566053e-07,1.0918026358454162e-06,6.274850981302227e-07
1635529397579,2021-10-29T13:43:17.579,24.75,4.1527924776122064e-07,4.651388126238174e-07,9.55834652086438e-07
1635529397629,2021-10-29T13:43:17.629,24.8,-2.5003757662962053e-07,-1.6291792297063402e-07,1.3129667567741647e-06
1635529397679,2021-10-29T13:43:17.679,24.85,-8.740855883652523e-07,-3.108875394927828e-07,1.1990397740493945e-06
1635529397729,2021-10-29T13:43:17.729,24.9,-8.788312018981775e-07,-9.043132735207718e-08,7.46975287298335e-07
1635529397779,2021-10-29T13:43:17.779,24.95,-2.0984284297523847e-07,4.573316500397676e-08,4.1971274342782887e-07
1635529397829,2021-10-29T13:43:17.829,25.0,5.518882452376884e-07,-6.480951001816549e-08,2.2034568708498695e-07
1635529397879,2021-10-29T13:43:17.879,25.05,8.903837857100179e-07,-4.0467378580001075e-08,1.450453311958117e-09
1635529397929,2021-10-29T13:43:17.929,25.1,7.787541146016076e-07,3.1252936698243157e-07,-2.5009016318734383e-08
1635529397979,2021-10-29T13:43:17.979,25.15,5.13671078157917e-07,4.6853106573686713e-07,1.556489389252551e-07
1635529398029,2021-10-29T13:43:18.029,25.2,3.114060478785781e-07,6.676847441050486e-08,5.739570227228817e-08
1635529398079,2021-10-29T13:43:18.079,25.25,9.41739917901582e-08,-2.5906927235580234e-07,-3.430999744885474e-07
1635529398129,2021-10-29T13:43:18.129,25.3,-1.5654922375867756e-07,1.8579008404187586e-07,-2.4699228807031385e-07
1635529398179,2021-10-29T13:43:18.179,25.35,-1.0577581739838203e-07,9.424962196777675e-07,6.66261616541665e-07
1635529398229,2021-10-29T13:43:18.229,25.4,3.3615107212473214e-07,1.0229614455961553e-06,1.5199592158555452e-06
1635529398279,2021-10-29T13:43:18.279,25.45,6.007670216352389e-07,3.851824693051546e-07,1.458985543275393e-06
1635529398329,2021-10-29T13:43:18.329,25.5,3.2373449949915447e-07,-6.034509640836114e-08,7.867025342409827e-07
1635529398379,2021-10-29T13:43:18.379,25.55,-4.920500486498635e-08,1.3217786386511306e-07,3.9148263121224324e-07
1635529398429,2021-10-29T13:43:18.429,25.6,-7.660392323192636e-08,3.42989769627234e-07,5.792741264001267e-07
1635529398479,2021-10-29T13:43:18.479,25.65,5.498471959813615e-08,1.9398184260666467e-08,9.51387108368505e-07
1635529398529,2021-10-29T13:43:18.529,25.7,9.235944475721358e-08,-4.614490312505892e-07,1.2108180872368423e-06
1635529398579,2021-10-29T13:43:18.579,25.75,1.2018724147360716e-07,-5.588246143558218e-07,1.3970489682182568e-06
1635529398629,2021-10-29T13:43:18.629,25.8,1.6464353456894788e-07,-2.610117253439621e-07,1.325924340848493e-06
1635529398679,2021-10-29T13:43:18.679,25.85,5.9536123835787e-08,2.2506191570541911e-07,7.189901034831391e-07
1635529398729,2021-10-29T13:43:18.729,25.9,-1.1406943172445859e-07,5.426414477968361e-07,-1.0451331935301249e-07
1635529398779,2021-10-29T13:43:18.779,25.95,-4.066999133365655e-08,3.1122335996400133e-07,-5.046006979795504e-07
1635529398829,2021-10-29T13:43:18.829,26.0,2.3687973092264815e-07,-8.727258966290575e-08,-2.744171545399957e-07
1635529398879,2021-10-29T13:43:18.879,26.05,3.3888922492549724e-07,1.8836375959633799e-07,2.9899312893442004e-07
1635529398929,2021-10-29T13:43:18.929,26.1,2.4805628137713694e-07,9.758438890790444e-07,6.307773926681928e-07
1635529398979,2021-10-29T13:43:18.979,26.15,3.202745370448496e-07,1.2086232715302399e-06,1.884981619229766e-07
1635529399029,2021-10-29T13:43:19.029,26.2,5.768885989909418e-07,5.741634676242837e-07,-7.298266132772522e-07
1635529399079,2021-10-29T13:43:19.079,26.25,6.538796863461127e-07,-1.5762556464899166e-07,-1.074928560857088e-06
1635529399129,2021-10-29T13:43:19.129,26.3,3.9618221223226265e-07,-3.7461955183752036e-07,-4.857353435394404e-07
1635529399179,2021-10-29T13:43:19.179,26.35,-2.533982379549243e-08,-9.470970770323644e-08,1.3717259713116303e-07
1635529399229,2021-10-29T13:43:19.229,26.4,-3.725951015183099e-07,4.533272157203576e-07,1.9094737268960104e-08
1635529399279,2021-10-29T13:43:19.279,26.45,-4.002322182986008e-07,7.796398704786963e-07,-4.396499277973481e-07
1635529399329,2021-10-29T13:43:19.329,26.5,-3.7004557043729294e-08,3.9749988950831943e-07,-5.45600770554646e-07
1635529399379,2021-10-29T13:43:19.379,26.55,3.634593996412408e-07,-2.389456079683877e-07,-4.045760503360805e-07
1635529399429,2021-10-29T13:43:19.429,26.6,3.484115594929236e-07,-1.8901036112092468e-07,-5.234201479188217e-07
1635529399479,2021-10-29T13:43:19.479,26.65,-5.576493445402081e-08,4.371871183217826e-07,-8.955072757746471e-07
1635529399529,2021-10-29T13:43:19.529,26.7,-3.923218057998886e-07,7.159063667201991e-07,-1.071835831137125e-06
1635529399579,2021-10-29T13:43:19.579,26.75,-3.771410319671268e-07,4.192626386698739e-07,-8.804402454525574e-07
1635529399629,2021-10-29T13:43:19.629,26.8,-1.9024972121805147e-07,1.159899899600111e-07,-6.12394505183452e-07
1635529399679,2021-10-29T13:43:19.679,26.85,-7.747238060886885e-08,1.4775944430702452e-07,-5.508856870748588e-07
1635529399729,2021-10-29T13:43:19.729,26.9,4.232392625967627e-08,2.4423533084753277e-07,-6.762101738086259e-07
1635529399779,2021-10-29T13:43:19.779,26.95,2.839168443550508e-07,3.810682735672727e-08,-8.373607674750655e-07
1635529399829,2021-10-29T13:43:19.829,27.0,3.6232990380496533e-07,-2.6268790043418897e-07,-8.644970430285987e-07
1635529399879,2021-10-29T13:43:19.879,27.05,-8.413214563062143e-08,-1.1164740147683992e-07,-5.713231760444136e-07
1635529399929,2021-10-29T13:43:19.929,27.1,-7.898725732989555e-07,3.7752441944459986e-07,-4.5989983100735135e-08
1635529399979,2021-10-29T13:43:19.979,27.15,-9.938416957125392e-07,5.305236383418103e-07,2.1305306678155941e-07
1635529400029,2021-10-29T13:43:20.029,27.2,-4.380412538246998e-07,2.589380048920251e-07,-9.886268476711395e-08
1635529400079,2021-10-29T13:43:20.079,27.25,2.4990381004167316e-07,6.55953492963136e-08,-5.433080784462841e-07
1635529400129,2021-10-29T13:43:20.129,27.3,4.295268467853034e-07,7.776884750545687e-08,-4.851721336019755e-07
1635529400179,2021-10-29T13:43:20.179,27.35,2.3158459444408294e-07,-1.928378178485289e-08,-2.923112233110102e-08
1635529400229,2021-10-29T13:43:20.229,27.4,1.9757925344897632e-07,-3.4118837027521664e-07,1.436644257786417e-07
1635529400279,2021-10-29T13:43:20.279,27.45,5.014176997164819e-07,-6.57703998963242e-07,-1.8143251405906402e-07
1635529400329,2021-10-29T13:43:20.329,27.5,7.607005654343395e-07,-6.457836964158811e-07,-4.595324828022002e-07
1635529400379,2021-10-29T13:43:20.379,27.55,5.710564873215328e-07,-1.201873703288146e-07,-2.55275849377957e-07
1635529400429,2021-10-29T13:43:20.429,27.6,9.262511277545281e-08,5.922451610633196e-07,1.1730257202673989e-07
1635529400479,2021-10-29T13:43:20.479,27.65,-1.831976132725826e-07,6.512892679506566e-07,1.963039893714874e-07
1635529400529,2021-10-29T13:43:20.529,27.7,-8.941886964458289e-08,-2.736693761271692e-07,1.5621854336793657e-07
1635529400579,2021-10-29T13:43:20.579,27.75,1.9526257810837964e-07,-1.3567399715934826e-06,3.3340580486237016e-07
1635529400629,2021-10-29T13:43:20.629,27.8,3.8949341402037906e-07,-1.5467099563385532e-06,4.3380010887206145e-07
1635529400679,2021-10-29T13:43:20.679,27.85,1.6965449872719708e-07,-5.913451763745332e-07,5.1702905788273235e-08
1635529400729,2021-10-29T13:43:20.729,27.9,-4.2532990205942373e-07,6.492918333587404e-07,-5.192940009790717e-07
1635529400779,2021-10-29T13:43:20.779,27.95,-8.718863377559242e-07,3.557592063681794e-07,-7.209158534915465e-07
1635529400829,2021-10-29T13:43:20.829,28.0,-9.180623140240829e-07,-2.2476071289366955e-06,-4.7274582839915607e-07
1635529400879,2021-10-29T13:43:20.879,28.05,-8.198673334149182e-07,-4.909617640519017e-06,-7.66668308282493e-08
1635529400929,2021-10-29T13:43:20.929,28.1,-7.702325244034635e-07,-5.110210011851803e-06,1.606545284127407e-07
1635529400979,2021-10-29T13:43:20.979,28.15,-8.459619741198048e-07,-3.8062768463049534e-06,9.148975074555988e-08
1635529401029,2021-10-29T13:43:21.029,28.2,-1.080648662300639e-06,-3.1731063582729912e-06,-1.0209391299496967e-07
1635529401079,2021-10-29T13:43:21.079,28.25,-1.1125148525650055e-06,-3.0043990996401805e-06,8.196039393509963e-09
1635529401129,2021-10-29T13:43:21.129,28.3,-5.623371780462359e-07,-2.3488525329283513e-06,5.044636066940138e-07
1635529401179,2021-10-29T13:43:21.179,28.35,1.4762097220793952e-07,-1.8747933908739654e-06,9.335486268035453e-07
1635529401229,2021-10-29T13:43:21.229,28.4,2.792669900812277e-07,-2.547155447644343e-06,9.631695820511006e-07
1635529401279,2021-10-29T13:43:21.279,28.45,-4.1908377574284684e-08,-3.827502693363473e-06,6.467077864362442e-07
1635529401329,2021-10-29T13:43:21.329,28.5,-2.380278325951938e-09,-4.142911460014116e-06,4.5641829942472233e-08
1635529401379,2021-10-29T13:43:21.379,28.55,6.021075175990894e-07,-2.787260331587574e-06,-6.333614926673604e-07
1635529401429,2021-10-29T13:43:21.429,28.6,9.457123608961939e-07,-8.752779087426677e-07,-8.998804772124109e-07
1635529401479,2021-10-29T13:43:21.479,28.65,3.335361500378751e-07,1.8991967087542588e-07,-6.874886957699374e-07
1635529401529,2021-10-29T13:43:21.529,28.7,-5.771659697562157e-07,3.86377105898435e-07,-5.006186030834759e-07
1635529401579,2021-10-29T13:43:21.579,28.75,-4.391302601396409e-07,4.184254378476168e-07,-4.778029196769823e-07
1635529401629,2021-10-29T13:43:21.629,28.8,7.934114425179116e-07,5.203484017432634e-07,-2.379702050718283e-07
1635529401679,2021-10-29T13:43:21.679,28.85,1.599805973368512e-06,5.066352998885011e-07,2.2499669065543439e-07
1635529401729,2021-10-29T13:43:21.729,28.9,1.1017830478128863e-06,2.3865656919784e-07,4.316869680163782e-07
1635529401779,2021-10-29T13:43:21.779,28.95,2.365889044482199e-07,-1.2836169346136648e-07,2.426096257823438e-07
1635529401829,2021-10-29T13:43:21.829,29.0,9.624690278261129e-08,-1.9470487207055425e-07,5.106032410101751e-08
1635529401879,2021-10-29T13:43:21.879,29.05,5.06125166292236e-07,1.458656017934923e-07,1.0268498595612094e-07
1635529401929,2021-10-29T13:43:21.929,29.1,8.027532438200749e-07,4.29896259389143e-07,1.580034198885482e-07
1635529401979,2021-10-29T13:43:21.979,29.15,7.521388641607615e-07,3.32826687421114e-07,-6.933581846129394e-08
1635529402029,2021-10-29T13:43:22.029,29.2,4.11645907856802e-07,2.451548253738407e-07,-4.7303924765545853e-07
1635529402079,2021-10-29T13:43:22.079,29.25,-4.342597656866792e-08,5.355344293651055e-07,-6.762351580923224e-07
1635529402129,2021-10-29T13:43:22.129,29.3,-3.861918182684501e-07,7.263703588731376e-07,-5.052787043449381e-07
1635529402179,2021-10-29T13:43:22.179,29.35,-5.726110409116759e-07,2.7366641577649867e-07,-2.5595325872917797e-07
1635529402229,2021-10-29T13:43:22.229,29.4,-6.127601198771539e-07,-3.022986832915116e-07,-2.885886257304489e-07
1635529402279,2021-10-29T13:43:22.279,29.45,-3.7331041155085597e-07,-1.8845133168394865e-07,-4.299540250383985e-07
1635529402329,2021-10-29T13:43:22.329,29.5,2.023757909866038e-08,3.4906729842068387e-07,-2.6856824380381543e-07
1635529402379,2021-10-29T13:43:22.379,29.55,1.1596759515195965e-07,5.906790985148006e-07,8.501131571204224e-08
1635529402429,2021-10-29T13:43:22.429,29.6,-8.987236363299068e-08,6.154883231641251e-07,1.981743203900963e-07
1635529402479,2021-10-29T13:43:22.479,29.65,-1.2504463418891788e-07,7.142667368352141e-07,4.1064253814593234e-08
1635529402529,2021-10-29T13:43:22.529,29.7,1.5321451604807898e-08,5.26267497997677e-07,-9.069498614405997e-08
1635529402579,2021-10-29T13:43:22.579,29.75,-1.0351064006001375e-07,-3.971511228300495e-08,-4.914980369626166e-08
1635529402629,2021-10-29T13:43:22.629,29.8,-4.6016666290637495e-07,-1.473906878696917e-07,1.0194294278534628e-07
1635529402679,2021-10-29T13:43:22.679,29.85,-6.328115304237817e-07,5.210950187469236e-07,1.4184998621820796e-07
1635529402729,2021-10-29T13:43:22.729,29.9,-5.14292703354595e-07,9.811173851945712e-07,-1.941649303596276e-07
1635529402779,2021-10-29T13:43:22.779,29.95,-3.5265216268683554e-07,7.016338670106429e-07,-8.266440677520231e-07
1635529402829,2021-10-29T13:43:22.829,30.0,-3.109638740381112e-07,5.111216443138143e-07,-1.2297111927531472e-06
1635529402879,2021-10-29T13:43:22.879,30.05,-3.0160236122381045e-07,8.184733541388062e-07,-1.005057063281365e-06
1635529402929,2021-10-29T13:43:22.929,30.1,-2.065034137680056e-07,8.241787767820527e-07,-4.1346703192452464e-07
1635529402979,2021-10-29T13:43:22.979,30.15,-1.4986739115685795e-07,2.5952215875648007e-07,-7.691904851417362e-08
1635529403029,2021-10-29T13:43:23.029,30.2,-3.494400348766574e-07,3.9600599404029064e-08,-2.2224119419557694e-07
1635529403079,2021-10-29T13:43:23.079,30.25,-6.77534613058092e-07,5.90323448947828e-07,-5.411333141941155e-07
1635529403129,2021-10-29T13:43:23.129,30.3,-7.50327264925276e-07,1.0664680023097958e-06,-7.265831852491902e-07
1635529403179,2021-10-29T13:43:23.179,30.35,-5.43973617987508e-07,7.362422524517898e-07,-6.895040323226422e-07
1635529403229,2021-10-29T13:43:23.229,30.4,-4.665450243516429e-07,1.0941349518263293e-07,-3.995060674007904e-07
1635529403279,2021-10-29T13:43:23.279,30.45,-6.997520601995166e-07,1.426725559772136e-07,-4.6802185269375516e-08
1635529403329,2021-10-29T13:43:23.329,30.5,-9.184323520202248e-07,8.179377359470074e-07,-5.803461485542933e-08
1635529403379,2021-10-29T13:43:23.379,30.55,-7.758060328957953e-07,1.197583218146378e-06,-4.5108556479675916e-07
1635529403429,2021-10-29T13:43:23.429,30.6,-3.3672960927719554e-07,8.223483902153919e-07,-6.516130656160196e-07
1635529403479,2021-10-29T13:43:23.479,30.65,-9.110795699471383e-09,2.6069005898992204e-07,-3.6158210825695005e-07
1635529403529,2021-10-29T13:43:23.529,30.7,-1.6764244813820396e-07,1.453885306270061e-07,-3.987623594260461e-08
1635529403579,2021-10-29T13:43:23.579,30.75,-6.689306503621244e-07,4.449360166603153e-07,-1.9318349866930235e-07
1635529403629,2021-10-29T13:43:23.629,30.8,-8.385785361418082e-07,8.327746747789575e-07,-6.724451756220756e-07
1635529403679,2021-10-29T13:43:23.679,30.85,-3.5618516755817974e-07,1.1370065748822208e-06,-9.367656043188855e-07
1635529403729,2021-10-29T13:43:23.729,30.9,1.4897291564722817e-07,1.2770379307116565e-06,-7.837063161441547e-07
1635529403779,2021-10-29T13:43:23.779,30.95,-3.125284078758448e-08,1.1689211737301521e-06,-5.576115078329834e-07
1635529403829,2021-10-29T13:43:23.829,31.0,-6.766280713424806e-07,8.567740099659179e-07,-5.613012911518622e-07
1635529403879,2021-10-29T13:43:23.879,31.05,-1.0296657276989254e-06,5.382761071678949e-07,-6.014326160046077e-07
1635529403929,2021-10-29T13:43:23.929,31.1,-7.189748331053636e-07,3.790680313391403e-07,-4.1932300287747585e-07
1635529403979,2021-10-29T13:43:23.979,31.15,-9.189959162143531e-08,4.3463134420577117e-07,-1.657005530014615e-07
1635529404029,2021-10-29T13:43:24.029,31.2,1.0656753262530271e-07,6.835078402925904e-07,-1.1142747764685906e-07
1635529404079,2021-10-29T13:43:24.079,31.25,-3.522566311391238e-07,9.481006484544985e-07,-2.722121994230049e-07
1635529404129,2021-10-29T13:43:24.129,31.3,-6.727235516881591e-07,9.60232180027973e-07,-5.024841694338002e-07
1635529404179,2021-10-29T13:43:24.179,31.35,-1.0508567741362822e-07,7.028571164411126e-07,-6.495230374114304e-07
1635529404229,2021-10-29T13:43:24.229,31.4,8.223018518315221e-07,4.095039541366462e-07,-6.235590001091669e-07
1635529404279,2021-10-29T13:43:24.279,31.45,1.0004928404553914e-06,1.430947969467153e-07,-5.059477775970188e-07
1635529404329,2021-10-29T13:43:24.329,31.5,2.699443307827815e-07,-1.4651187735005583e-07,-4.3154114450594663e-07
1635529404379,2021-10-29T13:43:24.379,31.55,-5.536938768776377e-07,-2.0469550619277748e-07,-3.560568787923977e-07
1635529404429,2021-10-29T13:43:24.429,31.6,-8.440139871909122e-07,2.109791353514916e-07,-2.2746113183465173e-07
1635529404479,2021-10-29T13:43:24.479,31.65,-7.432137472935278e-07,7.509917821954858e-07,-2.315327004738018e-07
1635529404529,2021-10-29T13:43:24.529,31.7,-7.193981241250606e-07,8.989796143318823e-07,-4.7653494934845024e-07
1635529404579,2021-10-29T13:43:24.579,31.75,-7.967597852027713e-07,6.913345645651485e-07,-6.629913191762967e-07
1635529404629,2021-10-29T13:43:24.629,31.8,-4.5883724442211766e-07,4.147216700154109e-07,-5.216304178256374e-07
1635529404679,2021-10-29T13:43:24.679,31.85,3.6136801908746507e-07,7.082540218234601e-08,-3.376392513187794e-07
1635529404729,2021-10-29T13:43:24.729,31.9,8.104161178009834e-07,-2.1508459560703417e-07,-4.880892649415149e-07
1635529404779,2021-10-29T13:43:24.779,31.95,4.62231259751311e-07,8.687624133427692e-08,-7.043907790087398e-07
1635529404829,2021-10-29T13:43:24.829,32.0,1.5986608309868886e-07,9.638673620222323e-07,-5.230113177921877e-07
1635529404879,2021-10-29T13:43:24.879,32.05,4.231468561728892e-07,1.4182925222559507e-06,-2.387467853446988e-07
1635529404929,2021-10-29T13:43:24.929,32.1,3.895828821303172e-07,9.070924016437212e-07,-4.946509578879084e-07
1635529404979,2021-10-29T13:43:24.979,32.15,-3.929145787654203e-07,2.830237375562678e-07,-1.0827661340409754e-06
1635529405029,2021-10-29T13:43:25.029,32.2,-7.729285136808883e-07,3.864096207754992e-07,-1.1444401350569316e-06
1635529405079,2021-10-29T13:43:25.079,32.25,-1.9182984502335128e-08,7.653848370390863e-07,-5.354084133141779e-07
1635529405129,2021-10-29T13:43:25.129,32.3,7.109663397620991e-07,6.358596782477811e-07,-4.981438334919662e-08
1635529405179,2021-10-29T13:43:25.179,32.35,3.8745067364044436e-07,1.7593740676658288e-07,-1.5121756592395707e-07
1635529405229,2021-10-29T13:43:25.229,32.4,-1.8677033355770175e-07,1.475535897910373e-07,-3.875902442510961e-07
1635529405279,2021-10-29T13:43:25.279,32.45,-2.6923458436154023e-08,7.523280016751256e-07,-3.421125116953028e-07
1635529405329,2021-10-29T13:43:25.329,32.5,4.6033624356759724e-07,1.3653955667354053e-06,-2.0203728511768525e-07
1635529405379,2021-10-29T13:43:25.379,32.55,6.585394248708244e-07,1.298681881279199e-06,-1.2532925616254557e-07
1635529405429,2021-10-29T13:43:25.429,32.6,7.888968436795263e-07,5.511463862034872e-07,-7.923729914201034e-10
1635529405479,2021-10-29T13:43:25.479,32.65,9.485770658642761e-07,-2.869997678084568e-07,1.4078421630841657e-07
1635529405529,2021-10-29T13:43:25.529,32.7,6.395201165096399e-07,-6.546337352014887e-07,1.8867323021980918e-07
1635529405579,2021-10-29T13:43:25.579,32.75,-1.3421964012067304e-07,-4.273784842224475e-07,1.3229167696425666e-07
1635529405629,2021-10-29T13:43:25.629,32.8,-5.823332768015146e-07,-1.3010205169965325e-08,-8.947631869453242e-08
1635529405679,2021-10-29T13:43:25.679,32.85,-3.4477384808102026e-07,7.634839190533348e-09,-4.3518570488197454e-07
1635529405729,2021-10-29T13:43:25.729,32.9,6.126043847821771e-08,-3.2127099671398877e-07,-5.857298694022207e-07
1635529405779,2021-10-29T13:43:25.779,32.95,2.1039823063822894e-07,-3.650050791698116e-07,-3.690116546113578e-07
1635529405829,2021-10-29T13:43:25.829,33.0,2.495315128984537e-07,1.007800828689605e-08,-4.4049407947432113e-08
1635529405879,2021-10-29T13:43:25.879,33.05,2.965791564807111e-07,2.980518249478525e-07,8.508272483777591e-08
1635529405929,2021-10-29T13:43:25.929,33.1,1.723475023688814e-07,4.1842713827404424e-07,3.709360794609637e-08
1635529405979,2021-10-29T13:43:25.979,33.15,-1.1726925599794317e-07,7.766348084848839e-07,1.1065182956617951e-08
1635529406029,2021-10-29T13:43:26.029,33.2,-2.375505321189857e-07,1.2311808079472972e-06,2.1748752437734443e-08
1635529406079,2021-10-29T13:43:26.079,33.25,-8.500825565283143e-08,1.1614905530890398e-06,-8.844184129084125e-08
1635529406129,2021-10-29T13:43:26.129,33.3,-5.354513633633617e-08,5.344349955290095e-07,-2.0557401999260252e-07
1635529406179,2021-10-29T13:43:26.179,33.35,-3.647834078040407e-07,-1.9430434199987378e-07,2.8188965150778066e-08
1635529406229,2021-10-29T13:43:26.229,33.4,-4.873640921225871e-07,-9.279436121128373e-07,5.069940413484747e-07
1635529406279,2021-10-29T13:43:26.279,33.45,1.3700720223920903e-07,-1.5849470152595134e-06,5.939019698377035e-07
1635529406329,2021-10-29T13:43:26.329,33.5,1.0474784369857558e-06,-1.725371889884281e-06,1.229505805008787e-07
1635529406379,2021-10-29T13:43:26.379,33.55,1.3207946256335387e-06,-1.5472349789437457e-06,-1.8712715096226614e-07
1635529406429,2021-10-29T13:43:26.429,33.6,9.902308118763624e-07,-1.9076582271210365e-06,1.3813593924102654e-07
1635529406479,2021-10-29T13:43:26.479,33.65,8.002441740441797e-07,-2.6366525847429017e-06,4.4179373277313867e-07
1635529406529,2021-10-29T13:43:26.529,33.7,7.68617338101345e-07,-2.531074567132955e-06,1.7427421995680512e-09
1635529406579,2021-10-29T13:43:26.579,33.75,4.4426682203503954e-07,-1.368095697126136e-06,-6.407019823094936e-07
1635529406629,2021-10-29T13:43:26.629,33.8,2.200126640986507e-07,-3.1334226907812444e-07,-4.998820190368583e-07
1635529406679,2021-10-29T13:43:26.679,33.85,6.395229776119663e-07,-1.5127885090498594e-07,2.8769207239428256e-07
1635529406729,2021-10-29T13:43:26.729,33.9,1.0576908975609962e-06,-3.384083263299046e-07,8.473750058764781e-07
1635529406779,2021-10-29T13:43:26.779,33.95,7.130935310003761e-07,-1.783600867578128e-07,9.37830205943917e-07
