epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530162366,2021-10-29T13:56:02.366,31.85,-0.12168201978060933,-0.10981433417809336,-0.023052146147459124
1635530162376,2021-10-29T13:56:02.376,31.86,-0.08515827095951756,-0.06173833225729766,-0.11765022808146212
1635530162386,2021-10-29T13:56:02.386,31.87,-0.05053715125014231,-0.062264789387570685,-0.19166717941390554
1635530162396,2021-10-29T13:56:02.396,31.88,-0.07808439676932025,-0.09316985878293484,-0.16695307564890222
1635530162406,2021-10-29T13:56:02.406,31.89,-0.1434787243638211,-0.07040942140328788,-0.12290750676463653
1635530162416,2021-10-29T13:56:02.416,31.9,-0.17390193549080063,0.030442416114657166,-0.15835463505591113
1635530162426,2021-10-29T13:56:02.426,31.91,-0.15599213525777272,0.08889243322074969,-0.22356860988925142
1635530162436,2021-10-29T13:56:02.436,31.92,-0.1361361146967839,-0.006182151416151272,-0.2096778710706228
1635530162446,2021-10-29T13:56:02.446,31.93,-0.1373373744329161,-0.16970187416044968,-0.12892366177623316
1635530162456,2021-10-29T13:56:02.456,31.94,-0.13940883221192202,-0.22123066579263972,-0.08596736832238924
1635530162466,2021-10-29T13:56:02.466,31.95,-0.12580018403911325,-0.1336968028442463,-0.1166294675576659
1635530162476,2021-10-29T13:56:02.476,31.96,-0.10642815917441542,-0.048784208379488284,-0.1584908030530316
1635530162486,2021-10-29T13:56:02.486,31.97,-0.09802054273314889,-0.06021743934648291,-0.16013222609740868
1635530162496,2021-10-29T13:56:02.496,31.98,-0.10060267900829738,-0.10727951227459973,-0.14008952192438523
1635530162506,2021-10-29T13:56:02.506,31.99,-0.09819165482585784,-0.10085535133009912,-0.13615336326326039
1635530162516,2021-10-29T13:56:02.516,32.0,-0.08186814146250057,-0.05015327915175761,-0.14803222157344714
1635530162526,2021-10-29T13:56:02.526,32.01,-0.06222352071595636,-0.016684539769759123,-0.14972975394901136
1635530162536,2021-10-29T13:56:02.536,32.02,-0.051353208887216534,-0.01151170984029121,-0.13399537564722247
1635530162546,2021-10-29T13:56:02.546,32.03,-0.044784275594667314,0.0034198894085199823,-0.11881177909643967
1635530162556,2021-10-29T13:56:02.556,32.04,-0.031681067636253286,0.04463247078927366,-0.11653590244758874
1635530162566,2021-10-29T13:56:02.566,32.05,-0.011291878335553437,0.08696343809946429,-0.11869297002899172
1635530162576,2021-10-29T13:56:02.576,32.06,0.010339298746677564,0.1043659256970777,-0.11297285165534432
1635530162586,2021-10-29T13:56:02.586,32.07,0.030026564189751852,0.09884331526789043,-0.10000380912116996
1635530162596,2021-10-29T13:56:02.596,32.08,0.046649822770762905,0.08869161542446138,-0.08880769169011252
1635530162606,2021-10-29T13:56:02.606,32.09,0.05853587034751227,0.08575604873008091,-0.08502428021042782
1635530162616,2021-10-29T13:56:02.616,32.1,0.06621608651598314,0.08804724791123433,-0.08752296682834203
1635530162626,2021-10-29T13:56:02.626,32.11,0.07292477831530143,0.08823764818547537,-0.09073821059572842
1635530162636,2021-10-29T13:56:02.636,32.12,0.08097883187851442,0.08517601986152668,-0.08913978928152363
1635530162646,2021-10-29T13:56:02.646,32.13,0.09078845597026147,0.08401325027257267,-0.08317700934980604
1635530162656,2021-10-29T13:56:02.656,32.14,0.10208434411725978,0.08507451298632782,-0.0780522397525732
1635530162666,2021-10-29T13:56:02.666,32.15,0.11290859136694315,0.07997094253336925,-0.07424575584068191
1635530162676,2021-10-29T13:56:02.676,32.16,0.11975545685042438,0.06416572623937211,-0.06635693656749526
1635530162686,2021-10-29T13:56:02.686,32.17,0.12223895849606747,0.04688688958815878,-0.054196833149599485
1635530162696,2021-10-29T13:56:02.696,32.18,0.12486225544165754,0.03920175651481985,-0.0453085492960738
1635530162706,2021-10-29T13:56:02.706,32.19,0.13066168235023518,0.036123427139436226,-0.041862907899954616
1635530162716,2021-10-29T13:56:02.716,32.2,0.13707049328743587,0.022964176192351502,-0.035574800394271015
1635530162726,2021-10-29T13:56:02.726,32.21,0.14189788024532585,-0.0012935878684131458,-0.022004871781555718
1635530162736,2021-10-29T13:56:02.736,32.22,0.14761888389254874,-0.021327454362004523,-0.009148065327317158
1635530162746,2021-10-29T13:56:02.746,32.23,0.15469592608202024,-0.027484986458926344,-0.00417300520353288
1635530162756,2021-10-29T13:56:02.756,32.24,0.15731578930943654,-0.02492892335117907,-0.0023864448819381715
1635530162766,2021-10-29T13:56:02.766,32.25,0.15215487620692875,-0.01921916476190312,0.0027586365465113666
1635530162776,2021-10-29T13:56:02.776,32.26,0.14499584310215566,-0.01060753546591708,0.009543881636098265
1635530162786,2021-10-29T13:56:02.786,32.27,0.14173652750607244,-0.005537241231812,0.015311885544993565
1635530162796,2021-10-29T13:56:02.796,32.28,0.13955442325566458,-0.014835040970640015,0.022709462330135075
1635530162806,2021-10-29T13:56:02.806,32.29,0.1346066392735371,-0.03607920802514186,0.0311215208604488
1635530162816,2021-10-29T13:56:02.816,32.3,0.13083493249162306,-0.056189415560480335,0.03329340105353719
1635530162826,2021-10-29T13:56:02.826,32.31,0.13199316168181657,-0.07535637639202042,0.028805262046948776
1635530162836,2021-10-29T13:56:02.836,32.32,0.13209040798282384,-0.10817440706362391,0.029418753139817126
1635530162846,2021-10-29T13:56:02.846,32.33,0.12310994673174741,-0.15578748566188513,0.04179366173901903
1635530162856,2021-10-29T13:56:02.856,32.34,0.10652765181912638,-0.1982099096677643,0.05652528806665403
1635530162866,2021-10-29T13:56:02.866,32.35,0.08965126473014362,-0.2218595312033895,0.06339627528970736
1635530162876,2021-10-29T13:56:02.876,32.36,0.07588125984089725,-0.23459090259698223,0.06489447199533283
1635530162886,2021-10-29T13:56:02.886,32.37,0.06491463805030999,-0.2451427799379131,0.06627958872828925
1635530162896,2021-10-29T13:56:02.896,32.38,0.0579400068533797,-0.24696233193745804,0.06563769765540173
1635530162906,2021-10-29T13:56:02.906,32.39,0.057023881421112046,-0.23282932830589811,0.06134621087081142
1635530162916,2021-10-29T13:56:02.916,32.4,0.06142944998350196,-0.20984713194674715,0.05740435486309159
1635530162926,2021-10-29T13:56:02.926,32.41,0.06631610487337823,-0.1880635445243828,0.055979929867411224
1635530162936,2021-10-29T13:56:02.936,32.42,0.06383579437768681,-0.1647796847462385,0.05430352536261501
1635530162946,2021-10-29T13:56:02.946,32.43,0.048459607376348676,-0.13340980486170417,0.051692564780884936
1635530162956,2021-10-29T13:56:02.956,32.44,0.023243257381846606,-0.10535226500801592,0.0528362069422033
1635530162966,2021-10-29T13:56:02.966,32.45,-0.0053046644300908385,-0.11203071682955656,0.06426289159811671
1635530162976,2021-10-29T13:56:02.976,32.46,-0.03952136304007088,-0.17731336509973927,0.09146023090036974
1635530162986,2021-10-29T13:56:02.986,32.47,-0.08573499998780107,-0.2831648204639617,0.1333263655324858
1635530162996,2021-10-29T13:56:02.996,32.48,-0.13400230713020314,-0.3647989989086456,0.173001396018927
1635530163006,2021-10-29T13:56:03.006,32.49,-0.1601656893697666,-0.35534869716703676,0.1847812130161252
1635530163016,2021-10-29T13:56:03.016,32.5,-0.15732275816125052,-0.24903994708417876,0.16207356348697133
1635530163026,2021-10-29T13:56:03.026,32.51,-0.1482038777953508,-0.11180126729973773,0.12860055474248147
1635530163036,2021-10-29T13:56:03.036,32.52,-0.1552948628450141,-0.01406849121616572,0.11078674873670441
1635530163046,2021-10-29T13:56:03.046,32.53,-0.17457223484877016,0.039937606289136215,0.11101541272224577
1635530163056,2021-10-29T13:56:03.056,32.54,-0.18824847141160528,0.09815173174333275,0.11643728012279722
1635530163066,2021-10-29T13:56:03.066,32.55,-0.18801252479698338,0.18148519052468784,0.11808164649970532
1635530163076,2021-10-29T13:56:03.076,32.56,-0.17768945656730278,0.24486681344235328,0.1139431818521481
1635530163086,2021-10-29T13:56:03.086,32.57,-0.16590953343820874,0.23091414850879882,0.10884975583080544
1635530163096,2021-10-29T13:56:03.096,32.58,-0.16106594150713924,0.14816744067432444,0.11259572749991519
1635530163106,2021-10-29T13:56:03.106,32.59,-0.16377905099888299,0.07070082879780283,0.12398860102929202
1635530163116,2021-10-29T13:56:03.116,32.6,-0.16441630459463807,0.05517902825107257,0.1265066544053875
1635530163126,2021-10-29T13:56:03.126,32.61,-0.15528630163934065,0.0815467184825951,0.11487787922146392
1635530163136,2021-10-29T13:56:03.136,32.62,-0.1403268943614304,0.09147647037099818,0.10759659004617765
1635530163146,2021-10-29T13:56:03.146,32.63,-0.12769708015823023,0.06716760843208702,0.11703701186444268
1635530163156,2021-10-29T13:56:03.156,32.64,-0.12014247649437637,0.04724409270080525,0.12713528435804186
1635530163166,2021-10-29T13:56:03.166,32.65,-0.1156679191331221,0.0678445299880398,0.1170090457280975
1635530163176,2021-10-29T13:56:03.176,32.66,-0.11212282796408446,0.1128054634782809,0.09215176548987519
1635530163186,2021-10-29T13:56:03.186,32.67,-0.11003736015881865,0.1378066442371882,0.07587630894536408
1635530163196,2021-10-29T13:56:03.196,32.68,-0.11086232813547614,0.1302885324300356,0.07601063048714565
1635530163206,2021-10-29T13:56:03.206,32.69,-0.11020795368696418,0.11952636822684021,0.07684771494350842
1635530163216,2021-10-29T13:56:03.216,32.7,-0.09772915088947709,0.1280212365215836,0.06545014254333871
1635530163226,2021-10-29T13:56:03.226,32.71,-0.0689850344665508,0.14093788965620377,0.04904028608609322
1635530163236,2021-10-29T13:56:03.236,32.72,-0.032101010724741724,0.13489985065125043,0.03965064054941089
1635530163246,2021-10-29T13:56:03.246,32.73,0.0010951438476792816,0.11488779167163714,0.03616302159195848
1635530163256,2021-10-29T13:56:03.256,32.74,0.02488471248617855,0.1037287813694499,0.03060604621151962
1635530163266,2021-10-29T13:56:03.266,32.75,0.0391551040311938,0.10707483247528532,0.02220185318739981
1635530163276,2021-10-29T13:56:03.276,32.76,0.04555403098247224,0.10917942916866626,0.016290062392669467
1635530163286,2021-10-29T13:56:03.286,32.77,0.046902165174065084,0.09977858752730215,0.01440024772917033
1635530163296,2021-10-29T13:56:03.296,32.78,0.04749989770893347,0.08744681308812421,0.012543638996737171
1635530163306,2021-10-29T13:56:03.306,32.79,0.05144808683883851,0.08533665054229114,0.007425696178556473
1635530163316,2021-10-29T13:56:03.316,32.8,0.0597083785195837,0.09636092103234235,-0.0008784800806608795
1635530163326,2021-10-29T13:56:03.326,32.81,0.06895461099737302,0.11301338232173795,-0.010796702077228135
1635530163336,2021-10-29T13:56:03.336,32.82,0.07428223656308218,0.12211703593029097,-0.018758657938388944
1635530163346,2021-10-29T13:56:03.346,32.83,0.07336522451050034,0.11192891835480798,-0.01922057058954547
1635530163356,2021-10-29T13:56:03.356,32.84,0.06812636427297142,0.08568754653623478,-0.011564579190053936
1635530163366,2021-10-29T13:56:03.366,32.85,0.06335207217647579,0.0651440953986973,-0.004354086021380414
1635530163376,2021-10-29T13:56:03.376,32.86,0.06326865186583473,0.06789381926090893,-0.005426866470144033
1635530163386,2021-10-29T13:56:03.386,32.87,0.06718442796510991,0.08494965707183467,-0.011300299088843325
1635530163396,2021-10-29T13:56:03.396,32.88,0.06850911061180114,0.09350640968394175,-0.01431203235072694
1635530163406,2021-10-29T13:56:03.406,32.89,0.06049289812359898,0.08594254812616053,-0.01483625332602766
1635530163416,2021-10-29T13:56:03.416,32.9,0.042868135497121415,0.07364696826369331,-0.0176456738837572
1635530163426,2021-10-29T13:56:03.426,32.91,0.021333595913913546,0.06783822804571304,-0.02231552892855322
1635530163436,2021-10-29T13:56:03.436,32.92,0.0014269343325503461,0.06759576099630979,-0.025234826224231552
1635530163446,2021-10-29T13:56:03.446,32.93,-0.015866927005541667,0.06670252849521666,-0.02555379713433288
1635530163456,2021-10-29T13:56:03.456,32.94,-0.032079058293345855,0.0666698296274405,-0.02399808563954074
1635530163466,2021-10-29T13:56:03.466,32.95,-0.04502802735142434,0.07467219233691885,-0.020599495377948154
1635530163476,2021-10-29T13:56:03.476,32.96,-0.048906179212864775,0.08625444514266414,-0.015834926485296018
1635530163486,2021-10-29T13:56:03.486,32.97,-0.04406345912461244,0.08672865398742316,-0.010315684737935218
1635530163496,2021-10-29T13:56:03.496,32.98,-0.04023376165570691,0.07843869270790366,-0.0032270350005135988
1635530163506,2021-10-29T13:56:03.506,32.99,-0.04460159787835895,0.08229013020501404,0.006057369071411946
1635530163516,2021-10-29T13:56:03.516,33.0,-0.054325930428892374,0.10062134905907842,0.0158171051534673
1635530163526,2021-10-29T13:56:03.526,33.01,-0.06531212243250646,0.10856152236307345,0.02434902421199027
1635530163536,2021-10-29T13:56:03.536,33.02,-0.0783210305816719,0.09429654366649023,0.03237505132764288
1635530163546,2021-10-29T13:56:03.546,33.03,-0.0919691842641094,0.07690445319855888,0.03889049536053706
1635530163556,2021-10-29T13:56:03.556,33.04,-0.10058167188730176,0.07181605427953995,0.03927865296683514
1635530163566,2021-10-29T13:56:03.566,33.05,-0.10400019836914948,0.06563082631649508,0.03446854381274976
1635530163576,2021-10-29T13:56:03.576,33.06,-0.10917202410968893,0.040448681110137524,0.03405413261115216
1635530163586,2021-10-29T13:56:03.586,33.07,-0.1168305820653278,0.0049913288382916155,0.04141732346537441
1635530163596,2021-10-29T13:56:03.596,33.08,-0.1172247059029769,-0.015747199975811237,0.04660742048825896
1635530163606,2021-10-29T13:56:03.606,33.09,-0.10522036689349776,-0.013262617991709531,0.04273911052939681
1635530163616,2021-10-29T13:56:03.616,33.1,-0.08916665173226336,-0.0021411219052611327,0.03690531183169557
1635530163626,2021-10-29T13:56:03.626,33.11,-0.07827815027925876,0.004101782993521537,0.0376591597073165
1635530163636,2021-10-29T13:56:03.636,33.12,-0.0709984335820062,0.011055701937629026,0.04343918145817386
1635530163646,2021-10-29T13:56:03.646,33.13,-0.06130628486627618,0.03253273114469779,0.047613331296240374
1635530163656,2021-10-29T13:56:03.656,33.14,-0.047912546497660816,0.06660921766871998,0.04593056874420352
1635530163666,2021-10-29T13:56:03.666,33.15,-0.03488926718222812,0.09327324553045432,0.03978237425635938
1635530163676,2021-10-29T13:56:03.676,33.16,-0.031237925656446446,0.10151625120106078,0.03885708787732628
1635530163686,2021-10-29T13:56:03.686,33.17,-0.046528553963373284,0.099235938782924,0.05184144699688387
1635530163696,2021-10-29T13:56:03.696,33.18,-0.07666683273626114,0.08188487081875281,0.06617087054015414
1635530163706,2021-10-29T13:56:03.706,33.19,-0.10400148882853823,0.0344169945259554,0.05736534592770151
1635530163716,2021-10-29T13:56:03.716,33.2,-0.1276947855364828,-0.01198967048705648,0.03714839639230709
1635530163726,2021-10-29T13:56:03.726,33.21,-0.1760544169402592,-0.004886811968252665,0.05756813172670479
1635530163736,2021-10-29T13:56:03.736,33.22,-0.2588560119783739,0.028700578871352356,0.12437320991096551
1635530163746,2021-10-29T13:56:03.746,33.23,-0.3275076708266659,0.02929410305835417,0.15020675674235254
1635530163756,2021-10-29T13:56:03.756,33.24,-0.328538655076265,0.037942357329434906,0.06808943251159755
1635530163766,2021-10-29T13:56:03.766,33.25,-0.28161352033542775,0.11952279824293387,-0.0515902423445549
1635530163776,2021-10-29T13:56:03.776,33.26,-0.2506326970394619,0.2154583370956709,-0.09300043702605111
1635530163786,2021-10-29T13:56:03.786,33.27,-0.25141880493587654,0.24313176437841677,-0.06289481064020272
1635530163796,2021-10-29T13:56:03.796,33.28,-0.24779148720850552,0.23879086462042126,-0.060685678669114146
1635530163806,2021-10-29T13:56:03.806,33.29,-0.22842242389977818,0.26071075665810906,-0.11701120176529198
1635530163816,2021-10-29T13:56:03.816,33.3,-0.22619350529137117,0.27348134577302724,-0.17037006890779863
1635530163826,2021-10-29T13:56:03.826,33.31,-0.2606542080166797,0.2324800069261742,-0.18314723071212283
1635530163836,2021-10-29T13:56:03.836,33.32,-0.31044941450195235,0.1749198384786418,-0.18581679189976055
1635530163846,2021-10-29T13:56:03.846,33.33,-0.3499310202302766,0.15634497817645432,-0.20870218197748666
1635530163856,2021-10-29T13:56:03.856,33.34,-0.37791093312815166,0.1725980533454008,-0.23839413544103194
1635530163866,2021-10-29T13:56:03.866,33.35,-0.40089306916914874,0.18840356989631002,-0.25075449585393084
1635530163876,2021-10-29T13:56:03.876,33.36,-0.4134383375684014,0.19394778704699436,-0.24666600396002997
1635530163886,2021-10-29T13:56:03.886,33.37,-0.40719472900875486,0.20297425109754436,-0.24242611617395027
1635530163896,2021-10-29T13:56:03.896,33.38,-0.3856306740751575,0.22218724931123252,-0.24417865278597092
1635530163906,2021-10-29T13:56:03.906,33.39,-0.36287052032257966,0.24489811942959142,-0.2443100844989347
1635530163916,2021-10-29T13:56:03.916,33.4,-0.35359974987530474,0.2650004680449786,-0.23647187896736985
1635530163926,2021-10-29T13:56:03.926,33.41,-0.3604579816442799,0.2823559488668197,-0.2230505010773703
1635530163936,2021-10-29T13:56:03.936,33.42,-0.36688522388964695,0.29404245164438797,-0.20691429089925797
1635530163946,2021-10-29T13:56:03.946,33.43,-0.35305997248504006,0.28955232769909584,-0.18448267941322644
1635530163956,2021-10-29T13:56:03.956,33.44,-0.32143990734747063,0.26120124869798506,-0.15241341341976372
1635530163966,2021-10-29T13:56:03.966,33.45,-0.29056156162144753,0.2168812313077798,-0.11627465749562224
1635530163976,2021-10-29T13:56:03.976,33.46,-0.264583713404566,0.17652981732932255,-0.08646389212211944
1635530163986,2021-10-29T13:56:03.986,33.47,-0.23139025370716187,0.15472151415167973,-0.0684876675739165
1635530163996,2021-10-29T13:56:03.996,33.48,-0.18992620186632994,0.14998614792056164,-0.06169178742545944
1635530164006,2021-10-29T13:56:04.006,33.49,-0.1541808297319176,0.15210073143674496,-0.062473026408488744
1635530164016,2021-10-29T13:56:04.016,33.5,-0.128756080621777,0.1541367512868628,-0.06402195228127172
1635530164026,2021-10-29T13:56:04.026,33.51,-0.10230952381804753,0.15260413915162685,-0.059923987800824904
1635530164036,2021-10-29T13:56:04.036,33.52,-0.06586190473804877,0.14329662816246083,-0.05283118533351479
1635530164046,2021-10-29T13:56:04.046,33.53,-0.02089577894020956,0.1275164665957335,-0.05130703587935406
1635530164056,2021-10-29T13:56:04.056,33.54,0.027997017557001652,0.1162112926899269,-0.055655218143248156
1635530164066,2021-10-29T13:56:04.066,33.55,0.07401425476159881,0.11534043904317799,-0.05798275942983015
1635530164076,2021-10-29T13:56:04.076,33.56,0.10605270989513679,0.11322512115987238,-0.05644164879560791
1635530164086,2021-10-29T13:56:04.086,33.57,0.1198295501381546,0.09573891260444975,-0.05678225314892846
1635530164096,2021-10-29T13:56:04.096,33.58,0.12792181908453532,0.0677039849630641,-0.061023209171421414
1635530164106,2021-10-29T13:56:04.106,33.59,0.14615034587494713,0.04598056270806106,-0.0647788015591566
1635530164116,2021-10-29T13:56:04.116,33.6,0.17275273367327976,0.03718117666575766,-0.0642123264908785
1635530164126,2021-10-29T13:56:04.126,33.61,0.19206689713396186,0.03335145224585311,-0.06101706651314531
1635530164136,2021-10-29T13:56:04.136,33.62,0.1951075431670043,0.022792083051359824,-0.06123576849921569
1635530164146,2021-10-29T13:56:04.146,33.63,0.18575585182825696,-0.004464666511959986,-0.0678180653760054
1635530164156,2021-10-29T13:56:04.156,33.64,0.1699937721770407,-0.05211285019082315,-0.0754410708124581
1635530164166,2021-10-29T13:56:04.166,33.65,0.14987446857460845,-0.10626527795091635,-0.07851332949579154
1635530164176,2021-10-29T13:56:04.176,33.66,0.12822519164100005,-0.13856609250931368,-0.0814706473194932
1635530164186,2021-10-29T13:56:04.186,33.67,0.11067413359540398,-0.13530918890037813,-0.09185129552244317
1635530164196,2021-10-29T13:56:04.196,33.68,0.09975485369810078,-0.11496333669713613,-0.10567239887371774
1635530164206,2021-10-29T13:56:04.206,33.69,0.0917284575477299,-0.10390860623993664,-0.11095892531336242
1635530164216,2021-10-29T13:56:04.216,33.7,0.0813219250269115,-0.10885364946749747,-0.10520058265579244
1635530164226,2021-10-29T13:56:04.226,33.71,0.06646501096493639,-0.12701461010010562,-0.09760779787177565
1635530164236,2021-10-29T13:56:04.236,33.72,0.04939257112873306,-0.15906265049315194,-0.09286760507755484
1635530164246,2021-10-29T13:56:04.246,33.73,0.03673636909454521,-0.1905564221174334,-0.08433729333050441
1635530164256,2021-10-29T13:56:04.256,33.74,0.03585018106536232,-0.18988563434440275,-0.0665620831895133
1635530164266,2021-10-29T13:56:04.266,33.75,0.047608253540576635,-0.15089979186868166,-0.04504753360773884
1635530164276,2021-10-29T13:56:04.276,33.76,0.06536191332341124,-0.11145238123565779,-0.030182952243226695
1635530164286,2021-10-29T13:56:04.286,33.77,0.08170084615085382,-0.10877735588761529,-0.027362256473292754
1635530164296,2021-10-29T13:56:04.296,33.78,0.09230719590490832,-0.13625404366650615,-0.03426937443352225
1635530164306,2021-10-29T13:56:04.306,33.79,0.09494020545640211,-0.15656584041812197,-0.04424754603642755
1635530164316,2021-10-29T13:56:04.316,33.8,0.09185344988772959,-0.14532226838924525,-0.05191855003723361
1635530164326,2021-10-29T13:56:04.326,33.81,0.09148673980832961,-0.11172446217452447,-0.05606097339341463
1635530164336,2021-10-29T13:56:04.336,33.82,0.09938643410053187,-0.07992319541677285,-0.05692062521065781
1635530164346,2021-10-29T13:56:04.346,33.83,0.1102930016570872,-0.06360638204192215,-0.053111417937851485
1635530164356,2021-10-29T13:56:04.356,33.84,0.11679452409084781,-0.06296862319164381,-0.043663252817434176
1635530164366,2021-10-29T13:56:04.366,33.85,0.11911048602762003,-0.07235722955196612,-0.031857211741196934
1635530164376,2021-10-29T13:56:04.376,33.86,0.11933515105008718,-0.08488047496359245,-0.023032039630169716
1635530164386,2021-10-29T13:56:04.386,33.87,0.11600415186722769,-0.0989015642520853,-0.01717625588705267
1635530164396,2021-10-29T13:56:04.396,33.88,0.11034875798784197,-0.11949242068294302,-0.008183858886750054
1635530164406,2021-10-29T13:56:04.406,33.89,0.10792237262436563,-0.1462654832694583,0.006791157164568611
1635530164416,2021-10-29T13:56:04.416,33.9,0.11122630749437452,-0.16658454483557805,0.022099490818752506
1635530164426,2021-10-29T13:56:04.426,33.91,0.11897284231898408,-0.1695205334572369,0.030757049939701905
1635530164436,2021-10-29T13:56:04.436,33.92,0.131296738957878,-0.16018225771546607,0.03306236727393252
1635530164446,2021-10-29T13:56:04.446,33.93,0.14838645228738462,-0.1527515743948577,0.035332619222319506
1635530164456,2021-10-29T13:56:04.456,33.94,0.16689460293270156,-0.15364953612280413,0.04155398634355082
1635530164466,2021-10-29T13:56:04.466,33.95,0.183741380033962,-0.1578626842567776,0.04955554207856798
1635530164476,2021-10-29T13:56:04.476,33.96,0.20003932919860723,-0.16028147615877736,0.05692448231677061
1635530164486,2021-10-29T13:56:04.486,33.97,0.21542112706598845,-0.16350865022693484,0.06547597005729111
1635530164496,2021-10-29T13:56:04.496,33.98,0.22286423346841586,-0.1712812050832913,0.07504913738698225
1635530164506,2021-10-29T13:56:04.506,33.99,0.21783802291531423,-0.18105518269416565,0.07991017175375455
1635530164516,2021-10-29T13:56:04.516,34.0,0.20877359412899127,-0.18901744621484812,0.07807067097546082
1635530164526,2021-10-29T13:56:04.526,34.01,0.2078733583425165,-0.1954548156902577,0.0760071879737034
1635530164536,2021-10-29T13:56:04.536,34.02,0.21542616369519482,-0.19874361812847718,0.07775035348674636
1635530164546,2021-10-29T13:56:04.546,34.03,0.22385850686869962,-0.19261854025213027,0.07869203497949641
1635530164556,2021-10-29T13:56:04.556,34.04,0.23200931287257567,-0.1774869177277174,0.07560175499958904
1635530164566,2021-10-29T13:56:04.566,34.05,0.2440773514739291,-0.1658790520160794,0.07290183997184763
1635530164576,2021-10-29T13:56:04.576,34.06,0.25838935596856816,-0.16612783369509437,0.07425916412462852
1635530164586,2021-10-29T13:56:04.586,34.07,0.2674719248105786,-0.16751958144190665,0.07682951083230985
1635530164596,2021-10-29T13:56:04.596,34.08,0.2685162988517064,-0.15604514957546875,0.07772565697188272
1635530164606,2021-10-29T13:56:04.606,34.09,0.26730243236763773,-0.1397572312275686,0.07809483578936753
1635530164616,2021-10-29T13:56:04.616,34.1,0.27040793925051837,-0.13687605342743966,0.07704145376597071
1635530164626,2021-10-29T13:56:04.626,34.11,0.27572210022769267,-0.14284842277072074,0.0698415017099741
1635530164636,2021-10-29T13:56:04.636,34.12,0.273278839461415,-0.13996698100809604,0.057255319837773676
1635530164646,2021-10-29T13:56:04.646,34.13,0.2577188710879671,-0.1340318846160592,0.047984410869635674
1635530164656,2021-10-29T13:56:04.656,34.14,0.23755822247679584,-0.1434023469337981,0.045625722039338776
1635530164666,2021-10-29T13:56:04.666,34.15,0.22632171890293157,-0.16068107507086987,0.04245877132292317
1635530164676,2021-10-29T13:56:04.676,34.16,0.2249006835722278,-0.1632126188794908,0.032528029960053564
1635530164686,2021-10-29T13:56:04.686,34.17,0.22014882024353466,-0.14859097604226928,0.02004548911331382
1635530164696,2021-10-29T13:56:04.696,34.18,0.20303767818663665,-0.1301530104959567,0.008604060804521488
1635530164706,2021-10-29T13:56:04.706,34.19,0.18017388661759653,-0.11476884402368104,-0.0056983108436742605
1635530164716,2021-10-29T13:56:04.716,34.2,0.16255549194481772,-0.10607926858577832,-0.024033322036609715
1635530164726,2021-10-29T13:56:04.726,34.21,0.15067787880232864,-0.11150650473016699,-0.03949344593791151
1635530164736,2021-10-29T13:56:04.736,34.22,0.13818964273101442,-0.13056204586838188,-0.04760017087107091
1635530164746,2021-10-29T13:56:04.746,34.23,0.12440217972141912,-0.14982062497080834,-0.05231896217068648
1635530164756,2021-10-29T13:56:04.756,34.24,0.11477091255767302,-0.1588676402920459,-0.05765913899449942
1635530164766,2021-10-29T13:56:04.766,34.25,0.11213385241385289,-0.16113642340102763,-0.06155306735862193
1635530164776,2021-10-29T13:56:04.776,34.26,0.11399325407063535,-0.1646902501975191,-0.0610055156152611
1635530164786,2021-10-29T13:56:04.786,34.27,0.11618158867558515,-0.17150953509797082,-0.05682121269199935
1635530164796,2021-10-29T13:56:04.796,34.28,0.11516857054153143,-0.17791866495786182,-0.051426182839780274
1635530164806,2021-10-29T13:56:04.806,34.29,0.10984016957667048,-0.17815396954215112,-0.0468825408574782
1635530164816,2021-10-29T13:56:04.816,34.3,0.10355577557960513,-0.16833583205668906,-0.04463145343621925
1635530164826,2021-10-29T13:56:04.826,34.31,0.10102843328944053,-0.15254444796228353,-0.04301743575863854
1635530164836,2021-10-29T13:56:04.836,34.32,0.10236478480554001,-0.1393786183134384,-0.038210177587920724
1635530164846,2021-10-29T13:56:04.846,34.33,0.10350181058966092,-0.127197862200854,-0.031237755109314196
1635530164856,2021-10-29T13:56:04.856,34.34,0.10070852729970803,-0.10619510305730434,-0.027521483782498857
1635530164866,2021-10-29T13:56:04.866,34.35,0.0907624576405256,-0.0851240341824349,-0.025103405962127852
1635530164876,2021-10-29T13:56:04.876,34.36,0.07169848720140233,-0.09300243834559324,-0.01251833785186203
1635530164886,2021-10-29T13:56:04.886,34.37,0.04887023767584962,-0.13210886395235882,0.016095707559423425
1635530164896,2021-10-29T13:56:04.896,34.38,0.031187668418503144,-0.15758331025312508,0.05440862171875073
1635530164906,2021-10-29T13:56:04.906,34.39,0.014436747432031355,-0.13824980066644874,0.09636839955859158
1635530164916,2021-10-29T13:56:04.916,34.4,-0.014880858428158178,-0.10747081516945792,0.13763129351615638
1635530164926,2021-10-29T13:56:04.926,34.41,-0.049672598731964016,-0.10873955918342904,0.15902870661152718
1635530164936,2021-10-29T13:56:04.936,34.42,-0.06386816853949877,-0.1189422579856891,0.13669795795662779
1635530164946,2021-10-29T13:56:04.946,34.43,-0.05869657440685935,-0.08306019861111671,0.08291466914721493
1635530164956,2021-10-29T13:56:04.956,34.44,-0.07169853967511261,-0.0104927154517757,0.04668175789623631
