epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530141898,2021-10-29T13:55:41.898,11.45,1.4394657747680694e-06,6.209672462908851e-06,-8.244379668269091e-06
1635530141948,2021-10-29T13:55:41.948,11.5,9.61713505670572e-07,5.947177402037335e-06,-5.814940430800595e-06
1635530141998,2021-10-29T13:55:41.998,11.55,9.717696962714562e-07,5.146799028515468e-06,-3.2881187704440634e-06
1635530142048,2021-10-29T13:55:42.048,11.6,1.2043459395157596e-06,4.212161622999879e-06,-1.0233967728764834e-06
1635530142098,2021-10-29T13:55:42.098,11.65,1.4403414838277263e-06,4.098235538026419e-06,1.1402992508107475e-06
1635530142148,2021-10-29T13:55:42.148,11.7,1.7362595940535943e-06,4.321539761487236e-06,3.1647774314127483e-06
1635530142198,2021-10-29T13:55:42.198,11.75,2.017037442262643e-06,3.1717246202514134e-06,4.77592526069629e-06
1635530142248,2021-10-29T13:55:42.248,11.8,2.2140475492639464e-06,8.247045424021664e-07,6.382668897051146e-06
1635530142298,2021-10-29T13:55:42.298,11.85,2.592328754400548e-06,-2.2004008048915147e-07,8.750229467328943e-06
1635530142348,2021-10-29T13:55:42.348,11.9,3.1226019597713433e-06,9.059940014205751e-07,1.1496534251755194e-05
1635530142398,2021-10-29T13:55:42.398,11.95,3.2951329635038265e-06,2.23525295960349e-06,1.3285774165652661e-05
1635530142448,2021-10-29T13:55:42.448,12.0,3.3207094144118764e-06,2.5500033794212094e-06,1.3927455923668347e-05
1635530142498,2021-10-29T13:55:42.498,12.05,3.9263972762849445e-06,2.044979998861395e-06,1.4867220503121718e-05
1635530142548,2021-10-29T13:55:42.548,12.1,4.500126286276619e-06,-1.6108610542158643e-07,1.6993058504767916e-05
1635530142598,2021-10-29T13:55:42.598,12.15,3.7678125837570257e-06,-4.095542977975334e-06,1.943284624186688e-05
1635530142648,2021-10-29T13:55:42.648,12.2,2.4066357687432275e-06,-6.437456764855319e-06,2.1394689841171774e-05
1635530142698,2021-10-29T13:55:42.698,12.25,2.428261488118662e-06,-5.221403686282937e-06,2.3757254735226832e-05
1635530142748,2021-10-29T13:55:42.748,12.3,4.132230230842522e-06,-3.7385777951041826e-06,2.769118203980666e-05
1635530142798,2021-10-29T13:55:42.798,12.35,5.875096051866356e-06,-5.371389811174612e-06,3.283486035399262e-05
1635530142848,2021-10-29T13:55:42.848,12.4,6.510275416352051e-06,-8.790887482251e-06,3.788209616651742e-05
1635530142898,2021-10-29T13:55:42.898,12.45,6.4038908115295e-06,-1.133308452200066e-05,4.205010838138214e-05
1635530142948,2021-10-29T13:55:42.948,12.5,6.351943338463646e-06,-1.2895283682106695e-05,4.522625871508405e-05
1635530142998,2021-10-29T13:55:42.998,12.55,6.5401248524057426e-06,-1.4389696926304699e-05,4.7547415524494225e-05
1635530143048,2021-10-29T13:55:43.048,12.6,6.597401964466825e-06,-1.554081747980678e-05,4.927957003646637e-05
1635530143098,2021-10-29T13:55:43.098,12.65,6.348615418355718e-06,-1.5897969517070495e-05,5.0472590988085645e-05
1635530143148,2021-10-29T13:55:43.148,12.7,6.135889181407621e-06,-1.616639743350748e-05,5.093165318962121e-05
1635530143198,2021-10-29T13:55:43.198,12.75,6.229737213280542e-06,-1.706365288312778e-05,5.099301972783188e-05
1635530143248,2021-10-29T13:55:43.248,12.8,6.4545463877718906e-06,-1.7951084918088194e-05,5.1390783248421614e-05
1635530143298,2021-10-29T13:55:43.298,12.85,6.563546061560719e-06,-1.797433057770619e-05,5.1979956435044375e-05
1635530143348,2021-10-29T13:55:43.348,12.9,6.554124263015319e-06,-1.7659601114909024e-05,5.188723061267009e-05
1635530143398,2021-10-29T13:55:43.398,12.95,6.707610285185274e-06,-1.8029841058461557e-05,5.098169314529865e-05
1635530143448,2021-10-29T13:55:43.448,13.0,7.337077342869862e-06,-1.89600320803298e-05,4.98600796256715e-05
1635530143498,2021-10-29T13:55:43.498,13.05,8.195970284254762e-06,-1.9447010926782535e-05,4.861569577718697e-05
1635530143548,2021-10-29T13:55:43.548,13.1,8.691566108980852e-06,-1.870561176098771e-05,4.6660568389465936e-05
1635530143598,2021-10-29T13:55:43.598,13.15,8.926360881091258e-06,-1.681650587877652e-05,4.350209761855825e-05
1635530143648,2021-10-29T13:55:43.648,13.2,9.388152069356611e-06,-1.5322940606547115e-05,3.918269439891034e-05
1635530143698,2021-10-29T13:55:43.698,13.25,9.679382055370462e-06,-1.6068027451352558e-05,3.405080440837902e-05
1635530143748,2021-10-29T13:55:43.748,13.3,9.18780481929317e-06,-1.797879417921771e-05,2.838667430406482e-05
1635530143798,2021-10-29T13:55:43.798,13.35,8.555424363578093e-06,-1.7493775104282187e-05,2.2643488268174983e-05
1635530143848,2021-10-29T13:55:43.848,13.4,8.65286561143813e-06,-1.3730040325055506e-05,1.7751315469872552e-05
1635530143898,2021-10-29T13:55:43.898,13.45,8.901590796684257e-06,-9.441666906582811e-06,1.4314922267437229e-05
1635530143948,2021-10-29T13:55:43.948,13.5,8.285079362759697e-06,-6.1259430704555765e-06,1.1771107698995602e-05
1635530143998,2021-10-29T13:55:43.998,13.55,7.122573362859805e-06,-3.4699467216043512e-06,9.062579748959498e-06
1635530144048,2021-10-29T13:55:44.048,13.6,6.5878269802750755e-06,-3.0445842994316255e-06,5.82764677705267e-06
1635530144098,2021-10-29T13:55:44.098,13.65,7.1029678024118404e-06,-5.839092844344359e-06,2.650980227867526e-06
1635530144148,2021-10-29T13:55:44.148,13.7,7.880864626201147e-06,-7.891788000503031e-06,4.3547472542172204e-07
1635530144198,2021-10-29T13:55:44.198,13.75,7.805835600136436e-06,-5.351725730457993e-06,-5.618249700244806e-07
1635530144248,2021-10-29T13:55:44.248,13.8,6.600974351891025e-06,-9.117919591428172e-07,-1.1335481072018125e-06
1635530144298,2021-10-29T13:55:44.298,13.85,5.142944423662555e-06,8.156401549250506e-07,-2.233690274960469e-06
1635530144348,2021-10-29T13:55:44.348,13.9,4.534434051459372e-06,1.743725813073397e-07,-3.840939612785038e-06
1635530144398,2021-10-29T13:55:44.398,13.95,4.926480172976452e-06,-2.257472265272382e-09,-5.162410751286637e-06
1635530144448,2021-10-29T13:55:44.448,14.0,5.49885682865413e-06,6.143344101447411e-07,-5.716094875582694e-06
1635530144498,2021-10-29T13:55:44.498,14.05,5.63720245549683e-06,8.164359064837114e-07,-5.675563707666138e-06
1635530144548,2021-10-29T13:55:44.548,14.1,5.607309981835721e-06,5.284955768915572e-07,-5.342316966075561e-06
1635530144598,2021-10-29T13:55:44.598,14.15,5.671428984355263e-06,3.6971100972549425e-07,-4.839736600769656e-06
1635530144648,2021-10-29T13:55:44.648,14.2,5.389394293892238e-06,5.504211093135499e-07,-4.291395285146795e-06
1635530144698,2021-10-29T13:55:44.698,14.25,4.60038767051275e-06,1.0212884558772386e-06,-3.903316196874219e-06
1635530144748,2021-10-29T13:55:44.748,14.3,4.01869950805965e-06,1.575684326933078e-06,-3.862584816848702e-06
1635530144798,2021-10-29T13:55:44.798,14.35,3.969862028936575e-06,1.8592827837741962e-06,-4.24033286546332e-06
1635530144848,2021-10-29T13:55:44.848,14.4,3.828307434507349e-06,1.8782945853904657e-06,-4.782334194112517e-06
1635530144898,2021-10-29T13:55:44.898,14.45,3.3817328578415563e-06,2.004643409887633e-06,-4.878846941569427e-06
1635530144948,2021-10-29T13:55:44.948,14.5,3.239961144395041e-06,2.2460230583645746e-06,-4.098616948367921e-06
1635530144998,2021-10-29T13:55:44.998,14.55,3.394268863139602e-06,2.282682935943987e-06,-2.51969323311588e-06
1635530145048,2021-10-29T13:55:45.048,14.6,2.866756983314424e-06,2.3502794296814427e-06,-2.1918056522641378e-07
1635530145098,2021-10-29T13:55:45.098,14.65,1.2441281533494913e-06,3.0227300966071106e-06,2.93885541841582e-06
1635530145148,2021-10-29T13:55:45.148,14.7,-5.931373848317183e-07,3.9094361273449725e-06,6.462996668792781e-06
1635530145198,2021-10-29T13:55:45.198,14.75,-1.704858814717118e-06,3.98135304044735e-06,8.946464345982963e-06
1635530145248,2021-10-29T13:55:45.248,14.8,-2.205288271031222e-06,3.434829533250659e-06,9.470954399317863e-06
1635530145298,2021-10-29T13:55:45.298,14.85,-2.5674136276645102e-06,3.4986650862799645e-06,8.805906623042497e-06
1635530145348,2021-10-29T13:55:45.348,14.9,-2.5832740186587196e-06,4.318153790453127e-06,8.41559282513955e-06
1635530145398,2021-10-29T13:55:45.398,14.95,-1.991182771923833e-06,4.860819955056365e-06,8.676829407094918e-06
1635530145448,2021-10-29T13:55:45.448,15.0,-1.4803427741073396e-06,4.728390899075784e-06,8.910734775524062e-06
1635530145498,2021-10-29T13:55:45.498,15.05,-1.8705303889328334e-06,4.452833853826242e-06,8.861583905773293e-06
1635530145548,2021-10-29T13:55:45.548,15.1,-2.7907164158462987e-06,4.346339469131109e-06,9.09442531429817e-06
1635530145598,2021-10-29T13:55:45.598,15.15,-3.2037563730390056e-06,4.263612210939222e-06,9.852748573741786e-06
1635530145648,2021-10-29T13:55:45.648,15.2,-2.861460423555341e-06,4.177170621703921e-06,1.0528887067987169e-05
1635530145698,2021-10-29T13:55:45.698,15.25,-2.4878466422327703e-06,4.217478206740676e-06,1.0685287974589799e-05
1635530145748,2021-10-29T13:55:45.748,15.3,-2.667170634204471e-06,4.363408550254371e-06,1.0791752550921011e-05
1635530145798,2021-10-29T13:55:45.798,15.35,-3.1336419786343273e-06,4.459983598749935e-06,1.1408511440634902e-05
1635530145848,2021-10-29T13:55:45.848,15.4,-3.352698237718071e-06,4.403821030189875e-06,1.2344272442150267e-05
1635530145898,2021-10-29T13:55:45.898,15.45,-3.242204349609717e-06,4.221132039131247e-06,1.3100169485132776e-05
1635530145948,2021-10-29T13:55:45.948,15.5,-2.939128522474054e-06,4.022745876057303e-06,1.3431212323473335e-05
1635530145998,2021-10-29T13:55:45.998,15.55,-2.5130267292905685e-06,3.883536596598929e-06,1.3248218112474604e-05
1635530146048,2021-10-29T13:55:46.048,15.6,-2.245538100205072e-06,3.837596390597614e-06,1.27192468788676e-05
1635530146098,2021-10-29T13:55:46.098,15.65,-2.4720481562175875e-06,3.975638596163628e-06,1.2384211915625824e-05
1635530146148,2021-10-29T13:55:46.148,15.7,-2.9823036381157094e-06,4.313935047229417e-06,1.2568631821162862e-05
1635530146198,2021-10-29T13:55:46.198,15.75,-3.1766281345980933e-06,4.555482727488143e-06,1.3048683943167019e-05
1635530146248,2021-10-29T13:55:46.248,15.8,-2.8308306026576664e-06,4.296490287774178e-06,1.3553026794914932e-05
1635530146298,2021-10-29T13:55:46.298,15.85,-2.360476396320352e-06,3.6000537355731085e-06,1.4018544476651391e-05
1635530146348,2021-10-29T13:55:46.348,15.9,-2.237363996559327e-06,3.1320416072562153e-06,1.4359535080844154e-05
1635530146398,2021-10-29T13:55:46.398,15.95,-2.3122873897746694e-06,3.3962984775396793e-06,1.4545604887599672e-05
1635530146448,2021-10-29T13:55:46.448,16.0,-2.2688807746515364e-06,3.835384587612573e-06,1.4812333036884298e-05
1635530146498,2021-10-29T13:55:46.498,16.05,-2.5245992894281157e-06,3.428509711755044e-06,1.546201950059733e-05
1635530146548,2021-10-29T13:55:46.548,16.1,-3.3951428674344916e-06,2.6188013942899178e-06,1.646910799187311e-05
1635530146598,2021-10-29T13:55:46.598,16.15,-3.849325071991167e-06,3.0953247707207324e-06,1.7323253652777754e-05
1635530146648,2021-10-29T13:55:46.648,16.2,-2.9608188114830953e-06,4.264026326645563e-06,1.748485863337778e-05
1635530146698,2021-10-29T13:55:46.698,16.25,-1.7045605187952194e-06,2.5884339843639752e-06,1.7279038786823103e-05
1635530146748,2021-10-29T13:55:46.748,16.3,-1.2675717942647168e-06,-2.5861398033937905e-06,1.78032264949076e-05
1635530146798,2021-10-29T13:55:46.798,16.35,-9.651012543256407e-07,-6.1414400495323645e-06,1.926452960000229e-05
1635530146848,2021-10-29T13:55:46.848,16.4,2.6779414767881173e-07,-4.39176956680335e-06,2.0212857595802186e-05
1635530146898,2021-10-29T13:55:46.898,16.45,2.1103215251220485e-06,-9.029083284438989e-07,1.9484561650167982e-05
1635530146948,2021-10-29T13:55:46.948,16.5,4.0345479191880675e-06,-6.665144938129655e-07,1.7903786377509843e-05
1635530146998,2021-10-29T13:55:46.998,16.55,6.200488273233655e-06,-3.194065174585263e-06,1.6712790863956567e-05
1635530147048,2021-10-29T13:55:47.048,16.6,8.270365526165189e-06,-5.237235054534687e-06,1.5370353066864777e-05
1635530147098,2021-10-29T13:55:47.098,16.65,9.332955065312104e-06,-5.990824243924566e-06,1.2543964817322295e-05
1635530147148,2021-10-29T13:55:47.148,16.7,9.399690526416194e-06,-6.496779229258482e-06,8.56525051681482e-06
1635530147198,2021-10-29T13:55:47.198,16.75,9.336475538630754e-06,-6.916775591992397e-06,5.084757869726493e-06
1635530147248,2021-10-29T13:55:47.248,16.8,9.457412100746232e-06,-6.685399354572916e-06,2.5434527478872205e-06
1635530147298,2021-10-29T13:55:47.298,16.85,9.447424455023835e-06,-5.916620617838651e-06,-8.11980507834134e-08
1635530147348,2021-10-29T13:55:47.348,16.9,9.13608021745938e-06,-5.3222473993738195e-06,-2.962564547642591e-06
1635530147398,2021-10-29T13:55:47.398,16.95,8.433567264059563e-06,-5.209953183699769e-06,-4.953300993957423e-06
1635530147448,2021-10-29T13:55:47.448,17.0,7.234993431991725e-06,-5.230910416145886e-06,-5.723655210392688e-06
1635530147498,2021-10-29T13:55:47.498,17.05,5.994289419200559e-06,-5.033620911171882e-06,-6.330567480503628e-06
1635530147548,2021-10-29T13:55:47.548,17.1,5.586837915235327e-06,-4.628811117362343e-06,-7.30113953685057e-06
1635530147598,2021-10-29T13:55:47.598,17.15,6.0760303954181016e-06,-4.121908028816814e-06,-7.969652528082182e-06
1635530147648,2021-10-29T13:55:47.648,17.2,6.37095260808042e-06,-3.697738804950741e-06,-7.9063173852341e-06
1635530147698,2021-10-29T13:55:47.698,17.25,5.779614949024845e-06,-3.591832063531503e-06,-7.533902201320075e-06
1635530147748,2021-10-29T13:55:47.748,17.3,5.15150719189185e-06,-3.5304687538456247e-06,-7.3998914330114e-06
1635530147798,2021-10-29T13:55:47.798,17.35,5.464414648717602e-06,-2.9811536217177195e-06,-7.726942881935975e-06
1635530147848,2021-10-29T13:55:47.848,17.4,6.041986581026483e-06,-2.2175169181085406e-06,-8.40746118861312e-06
1635530147898,2021-10-29T13:55:47.898,17.45,5.5542647072386036e-06,-1.935867402304637e-06,-9.239781545299719e-06
1635530147948,2021-10-29T13:55:47.948,17.5,4.209114163987241e-06,-1.978399229855843e-06,-1.0339486239470697e-05
1635530147998,2021-10-29T13:55:47.998,17.55,3.493287170952026e-06,-1.7332936715588827e-06,-1.1852685143899043e-05
1635530148048,2021-10-29T13:55:48.048,17.6,3.957349809640068e-06,-1.2276830629741267e-06,-1.3362797650809093e-05
1635530148098,2021-10-29T13:55:48.098,17.65,4.536821448311519e-06,-7.785906241223653e-07,-1.4359413940182433e-05
1635530148148,2021-10-29T13:55:48.148,17.7,4.285087850911325e-06,-4.0665949739527056e-07,-1.4941023500440917e-05
1635530148198,2021-10-29T13:55:48.198,17.75,3.6589268398711576e-06,-2.1826241247872964e-07,-1.5472162129786285e-05
1635530148248,2021-10-29T13:55:48.248,17.8,3.4159318892923307e-06,-5.399180930091234e-07,-1.610683902480017e-05
1635530148298,2021-10-29T13:55:48.298,17.85,3.328223203704587e-06,-1.3920326357932657e-06,-1.682709230690279e-05
1635530148348,2021-10-29T13:55:48.348,17.9,2.950289239954537e-06,-2.2380105121285872e-06,-1.7358821186326047e-05
1635530148398,2021-10-29T13:55:48.398,17.95,2.5948130850472204e-06,-2.3439032554559644e-06,-1.7250542930336674e-05
1635530148448,2021-10-29T13:55:48.448,18.0,2.7129650519739774e-06,-1.5112764733292656e-06,-1.650401337653454e-05
1635530148498,2021-10-29T13:55:48.498,18.05,3.216631182290426e-06,-4.156401408613451e-07,-1.573466550002627e-05
1635530148548,2021-10-29T13:55:48.548,18.1,3.715540909427055e-06,1.2848571582435446e-07,-1.5450294413492307e-05
1635530148598,2021-10-29T13:55:48.598,18.15,3.8350872842164245e-06,8.339511509843679e-08,-1.5500585838339764e-05
1635530148648,2021-10-29T13:55:48.648,18.2,3.6227851206148173e-06,-4.25000610276529e-09,-1.5316270380803952e-05
1635530148698,2021-10-29T13:55:48.698,18.25,3.765460492168248e-06,6.503016011518778e-08,-1.4629873909454766e-05
1635530148748,2021-10-29T13:55:48.748,18.3,4.606452682398546e-06,-9.699055548286058e-08,-1.3850239212950156e-05
1635530148798,2021-10-29T13:55:48.798,18.35,5.3346687314305385e-06,-6.428333033838608e-07,-1.3404983551638487e-05
1635530148848,2021-10-29T13:55:48.848,18.4,5.174492157749257e-06,-1.0512120648426844e-06,-1.3076290372657332e-05
1635530148898,2021-10-29T13:55:48.898,18.45,4.544296801083384e-06,-9.65183147619354e-07,-1.2646833678472983e-05
1635530148948,2021-10-29T13:55:48.948,18.5,4.081411077651192e-06,-7.867793902151117e-07,-1.2560087253492581e-05
1635530148998,2021-10-29T13:55:48.998,18.55,3.766286740300953e-06,-9.070173245236134e-07,-1.3109372740070027e-05
1635530149048,2021-10-29T13:55:49.048,18.6,3.6692772195808925e-06,-9.896766909712151e-07,-1.3684018618271197e-05
1635530149098,2021-10-29T13:55:49.098,18.65,4.0167273193321975e-06,-5.090935946398108e-07,-1.3578744559797888e-05
1635530149148,2021-10-29T13:55:49.148,18.7,4.347536438975392e-06,3.987232721845972e-07,-1.2951872581398831e-05
1635530149198,2021-10-29T13:55:49.198,18.75,4.190892554161936e-06,1.0195766918900484e-06,-1.2375858102803528e-05
1635530149248,2021-10-29T13:55:49.248,18.8,4.090611078800428e-06,8.975561987480741e-07,-1.1915297195773874e-05
1635530149298,2021-10-29T13:55:49.298,18.85,4.5830664329337695e-06,2.3185474079424876e-07,-1.1357379909064416e-05
1635530149348,2021-10-29T13:55:49.348,18.9,5.171521399782661e-06,-5.794434613918544e-07,-1.1022644145444643e-05
1635530149398,2021-10-29T13:55:49.398,18.95,5.2749852161468095e-06,-1.2908988322743622e-06,-1.127979680226485e-05
1635530149448,2021-10-29T13:55:49.448,19.0,5.126223555573849e-06,-1.6900127343587584e-06,-1.14125248186745e-05
1635530149498,2021-10-29T13:55:49.498,19.05,5.280881992880445e-06,-1.8016492740955886e-06,-1.0306514861830308e-05
1635530149548,2021-10-29T13:55:49.548,19.1,5.894601037720429e-06,-2.164081343184432e-06,-8.174556864878105e-06
1635530149598,2021-10-29T13:55:49.598,19.15,6.5336758461040415e-06,-3.1625170088728646e-06,-6.31678722890584e-06
1635530149648,2021-10-29T13:55:49.648,19.2,6.651576539539693e-06,-4.296605763561473e-06,-5.4123990949087236e-06
1635530149698,2021-10-29T13:55:49.698,19.25,6.375376619393254e-06,-4.894484746011178e-06,-5.123507874841118e-06
1635530149748,2021-10-29T13:55:49.748,19.3,6.37702375987697e-06,-5.134373109703319e-06,-5.006551294981955e-06
1635530149798,2021-10-29T13:55:49.798,19.35,6.833350278804086e-06,-5.441084619078889e-06,-4.997156587219153e-06
1635530149848,2021-10-29T13:55:49.848,19.4,7.1893386583291055e-06,-5.44936300739579e-06,-5.250008714392425e-06
1635530149898,2021-10-29T13:55:49.898,19.45,7.050744969931106e-06,-4.657633656781114e-06,-5.867151124047724e-06
1635530149948,2021-10-29T13:55:49.948,19.5,6.621525823741026e-06,-3.5317873558512255e-06,-6.6926799112776235e-06
1635530149998,2021-10-29T13:55:49.998,19.55,6.24749522150678e-06,-2.940431529797077e-06,-7.426139950452737e-06
1635530150048,2021-10-29T13:55:50.048,19.6,6.086182029340254e-06,-3.0573220048340515e-06,-7.946899811167943e-06
1635530150098,2021-10-29T13:55:50.098,19.65,6.044077788159241e-06,-3.481812636636093e-06,-8.31585919344782e-06
1635530150148,2021-10-29T13:55:50.148,19.7,5.773036696704602e-06,-3.776919073004682e-06,-8.548148341144297e-06
1635530150198,2021-10-29T13:55:50.198,19.75,5.1588918961917286e-06,-3.5675840014703703e-06,-8.64180118874804e-06
1635530150248,2021-10-29T13:55:50.248,19.8,4.686513814339556e-06,-2.809388297427728e-06,-8.684621774115315e-06
1635530150298,2021-10-29T13:55:50.298,19.85,4.741193226233788e-06,-2.0088645619157947e-06,-8.671922149196506e-06
1635530150348,2021-10-29T13:55:50.348,19.9,4.980073700954463e-06,-1.6042490058537557e-06,-8.40611104394918e-06
1635530150398,2021-10-29T13:55:50.398,19.95,4.9546915096677565e-06,-1.518794812223399e-06,-7.839706778734755e-06
1635530150448,2021-10-29T13:55:50.448,20.0,4.823227129790688e-06,-1.7772224642640063e-06,-7.27124633975788e-06
1635530150498,2021-10-29T13:55:50.498,20.05,4.950070871555524e-06,-2.5571219706185466e-06,-6.918213622129877e-06
1635530150548,2021-10-29T13:55:50.548,20.1,5.227976980576807e-06,-3.2552364375391264e-06,-6.597919001335024e-06
1635530150598,2021-10-29T13:55:50.598,20.15,5.268091641870185e-06,-2.971220671308927e-06,-6.1177691804532004e-06
1635530150648,2021-10-29T13:55:50.648,20.2,5.0313670734708666e-06,-2.092914836678887e-06,-5.6371541147583505e-06
1635530150698,2021-10-29T13:55:50.698,20.25,4.856184176562302e-06,-1.8528607060007768e-06,-5.375314066801281e-06
1635530150748,2021-10-29T13:55:50.748,20.3,4.9429972832026056e-06,-2.4114286461803272e-06,-5.217392229433282e-06
1635530150798,2021-10-29T13:55:50.798,20.35,5.118063333254427e-06,-2.7876853532510573e-06,-4.7797634915387165e-06
1635530150848,2021-10-29T13:55:50.848,20.4,5.176337123615332e-06,-2.626292317810177e-06,-3.906438568090176e-06
1635530150898,2021-10-29T13:55:50.898,20.45,5.308620221516319e-06,-2.746929259505976e-06,-3.073180153044419e-06
1635530150948,2021-10-29T13:55:50.948,20.5,5.862114036669114e-06,-3.513302528362762e-06,-2.787289661912835e-06
1635530150998,2021-10-29T13:55:50.998,20.55,6.575246770775275e-06,-3.924334463005348e-06,-2.5497934574107805e-06
1635530151048,2021-10-29T13:55:51.048,20.6,6.601554034491714e-06,-3.32320679526586e-06,-1.4192641235579189e-06
1635530151098,2021-10-29T13:55:51.098,20.65,5.718561837216522e-06,-2.6321058967236524e-06,4.4459746993119475e-07
1635530151148,2021-10-29T13:55:51.148,20.7,4.9632036439182396e-06,-2.6361358383922163e-06,2.1203984643377302e-06
1635530151198,2021-10-29T13:55:51.198,20.75,5.3638125511229076e-06,-2.652473004322255e-06,3.502968992755625e-06
1635530151248,2021-10-29T13:55:51.248,20.8,6.394920339531729e-06,-2.193628879714252e-06,5.107068275613142e-06
1635530151298,2021-10-29T13:55:51.298,20.85,6.582364857756528e-06,-2.1297286231461177e-06,6.836840388197021e-06
1635530151348,2021-10-29T13:55:51.348,20.9,5.58851331416093e-06,-2.8315155576428204e-06,8.25578544522844e-06
1635530151398,2021-10-29T13:55:51.398,20.95,4.668253633727441e-06,-3.002672391914552e-06,9.313433649869066e-06
1635530151448,2021-10-29T13:55:51.448,21.0,4.658251472101788e-06,-1.6911916740088545e-06,9.840830532272502e-06
1635530151498,2021-10-29T13:55:51.498,21.05,4.578512513624896e-06,2.901924496481808e-07,9.418222536783961e-06
1635530151548,2021-10-29T13:55:51.548,21.1,3.189266179725338e-06,1.816462011812207e-06,8.34828049353717e-06
1635530151598,2021-10-29T13:55:51.598,21.15,1.0178284340348938e-06,2.632344184884063e-06,7.426543275675397e-06
1635530151648,2021-10-29T13:55:51.648,21.2,-5.121832187366824e-07,2.963813399085716e-06,6.547294591160873e-06
1635530151698,2021-10-29T13:55:51.698,21.25,-1.2727334841041684e-06,3.373775957333209e-06,5.0028202536850196e-06
1635530151748,2021-10-29T13:55:51.748,21.3,-2.3041675004376744e-06,4.391843110831133e-06,2.977657010906298e-06
1635530151798,2021-10-29T13:55:51.798,21.35,-3.939096856520583e-06,5.529544717768275e-06,1.1899622954493859e-06
1635530151848,2021-10-29T13:55:51.848,21.4,-5.408099135758483e-06,5.92208718271596e-06,-5.415710453689054e-07
1635530151898,2021-10-29T13:55:51.898,21.45,-6.204266696523448e-06,5.872568498144687e-06,-2.8131849826713443e-06
1635530151948,2021-10-29T13:55:51.948,21.5,-6.703646564023996e-06,6.099623237278887e-06,-5.251360651797724e-06
1635530151998,2021-10-29T13:55:51.998,21.55,-7.312970173210744e-06,6.271746794635942e-06,-7.089181974444574e-06
1635530152048,2021-10-29T13:55:52.048,21.6,-7.944232136773498e-06,5.967031296911473e-06,-8.508189420151782e-06
1635530152098,2021-10-29T13:55:52.098,21.65,-8.569649664188894e-06,5.764366622227329e-06,-1.0164892988990353e-05
1635530152148,2021-10-29T13:55:52.148,21.7,-9.521778272354268e-06,6.033189751351491e-06,-1.2091424412144656e-05
1635530152198,2021-10-29T13:55:52.198,21.75,-1.0820313306926686e-05,6.205924320581757e-06,-1.3894923819558666e-05
1635530152248,2021-10-29T13:55:52.248,21.8,-1.1687318913634582e-05,6.095667053517242e-06,-1.5284408420379227e-05
1635530152298,2021-10-29T13:55:52.298,21.85,-1.1381643692142638e-05,6.27451494046091e-06,-1.605938596417241e-05
1635530152348,2021-10-29T13:55:52.348,21.9,-1.0357763547329288e-05,6.745139867137336e-06,-1.6311668620652273e-05
1635530152398,2021-10-29T13:55:52.398,21.95,-9.852442621814309e-06,6.817405929025773e-06,-1.656640287723708e-05
1635530152448,2021-10-29T13:55:52.448,22.0,-1.0347286036662092e-05,6.390511695083466e-06,-1.7094858626145284e-05
1635530152498,2021-10-29T13:55:52.498,22.05,-1.1146735251629533e-05,6.136794203365057e-06,-1.7528310843392044e-05
1635530152548,2021-10-29T13:55:52.548,22.1,-1.1502064111587876e-05,6.480551999373616e-06,-1.7706499132849933e-05
1635530152598,2021-10-29T13:55:52.598,22.15,-1.1571302961500395e-05,7.017220571770451e-06,-1.8087785164774853e-05
1635530152648,2021-10-29T13:55:52.648,22.2,-1.2022828024897518e-05,6.950592693704492e-06,-1.8779392937939982e-05
1635530152698,2021-10-29T13:55:52.698,22.25,-1.301138856396841e-05,6.117014479919342e-06,-1.921783332809615e-05
1635530152748,2021-10-29T13:55:52.748,22.3,-1.3956060830718982e-05,5.306045082723219e-06,-1.9163601339575217e-05
1635530152798,2021-10-29T13:55:52.798,22.35,-1.4237767933582429e-05,5.125057372276846e-06,-1.8943052180366173e-05
1635530152848,2021-10-29T13:55:52.848,22.4,-1.3853370117028525e-05,5.1636552096187735e-06,-1.869690462938976e-05
1635530152898,2021-10-29T13:55:52.898,22.45,-1.3454336185541011e-05,4.924914216772441e-06,-1.823970371072934e-05
1635530152948,2021-10-29T13:55:52.948,22.5,-1.3735439954733092e-05,4.718026850291619e-06,-1.745423308397893e-05
1635530152998,2021-10-29T13:55:52.998,22.55,-1.4608384655044961e-05,4.962348235887699e-06,-1.643369132869218e-05
1635530153048,2021-10-29T13:55:53.048,22.6,-1.5183682283195192e-05,5.47993324232151e-06,-1.5487147255345022e-05
1635530153098,2021-10-29T13:55:53.098,22.65,-1.4950086792644775e-05,5.9393841937082745e-06,-1.495026339399326e-05
1635530153148,2021-10-29T13:55:53.148,22.7,-1.4598238524074456e-05,6.259814427479741e-06,-1.4800889770326527e-05
1635530153198,2021-10-29T13:55:53.198,22.75,-1.496450653724393e-05,6.393061819850098e-06,-1.4694136743265838e-05
1635530153248,2021-10-29T13:55:53.248,22.8,-1.5709298739479912e-05,6.3086348168904825e-06,-1.4377328637934213e-05
1635530153298,2021-10-29T13:55:53.298,22.85,-1.60319982609238e-05,6.26986990086897e-06,-1.3810922916442138e-05
1635530153348,2021-10-29T13:55:53.348,22.9,-1.6008351192331424e-05,6.618810722477644e-06,-1.3053084542966752e-05
