epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529722647,2021-10-29T13:48:42.647,25.2,2.038921423980446e-06,-4.902296860346052e-07,7.075045352665799e-07
1635529722697,2021-10-29T13:48:42.697,25.25,1.6019301910120791e-06,-7.250138237182862e-07,-6.772729191925777e-08
1635529722747,2021-10-29T13:48:42.747,25.3,1.5271499738861858e-06,-3.3265598938844383e-07,-6.36768048529353e-07
1635529722797,2021-10-29T13:48:42.797,25.35,2.1251838641515083e-06,1.3883732035725434e-07,-8.638958367695437e-07
1635529722847,2021-10-29T13:48:42.847,25.4,2.7002492770462496e-06,1.3475193790106843e-07,-7.18038184279697e-07
1635529722897,2021-10-29T13:48:42.897,25.45,2.4030186098645616e-06,1.59507993286737e-08,-4.5866570495621433e-07
1635529722947,2021-10-29T13:48:42.947,25.5,1.4960798304356539e-06,1.623794826928033e-07,-5.92844820504939e-07
1635529722997,2021-10-29T13:48:42.997,25.55,1.0258127886178747e-06,3.6197259141690494e-07,-1.1466114330610957e-06
1635529723047,2021-10-29T13:48:43.047,25.6,1.1931965933197483e-06,5.080067396768672e-07,-1.5428896067768076e-06
1635529723097,2021-10-29T13:48:43.097,25.65,1.0899440868724856e-06,8.113015436989998e-07,-1.4295036462471434e-06
1635529723147,2021-10-29T13:48:43.147,25.7,3.981282715851733e-07,1.1303104364227134e-06,-1.0010954224073866e-06
1635529723197,2021-10-29T13:48:43.197,25.75,-4.290553956462762e-08,1.0322714152191698e-06,-5.372107012645378e-07
1635529723247,2021-10-29T13:48:43.247,25.8,1.6388030256535565e-07,6.456361090466565e-07,-2.1002034131031133e-07
1635529723297,2021-10-29T13:48:43.297,25.85,4.373851204505409e-07,5.976160419514117e-07,-1.662012061399348e-07
1635529723347,2021-10-29T13:48:43.347,25.9,5.896923445282019e-07,9.70922694845666e-07,-3.407541112661413e-07
1635529723397,2021-10-29T13:48:43.397,25.95,9.843360922801383e-07,1.1218857418105663e-06,-4.640834762295249e-07
1635529723447,2021-10-29T13:48:43.447,26.0,1.2885240649367692e-06,7.143009147360796e-07,-4.6100726529238985e-07
1635529723497,2021-10-29T13:48:43.497,26.05,8.766452187527572e-07,2.3395910240614876e-07,-3.8393363105940556e-07
1635529723547,2021-10-29T13:48:43.547,26.1,2.925712833342712e-07,2.2449720590263436e-07,-6.071550528409753e-08
1635529723597,2021-10-29T13:48:43.597,26.15,4.7512803857216056e-07,5.498607787687124e-07,4.861228999678837e-07
1635529723647,2021-10-29T13:48:43.647,26.2,9.621020462094167e-07,7.389788320975571e-07,6.806341477932178e-07
1635529723697,2021-10-29T13:48:43.697,26.25,7.638745732553057e-07,7.06916168726557e-07,3.0376579883100383e-07
1635529723747,2021-10-29T13:48:43.747,26.3,2.7906351029506847e-07,7.269387620143762e-07,1.193324739564584e-07
1635529723797,2021-10-29T13:48:43.797,26.35,4.163029922792626e-07,8.659306439657632e-07,6.969863645596271e-07
1635529723847,2021-10-29T13:48:43.847,26.4,8.75633311751818e-07,9.371551913961635e-07,1.3745740680056676e-06
1635529723897,2021-10-29T13:48:43.897,26.45,9.925937267492302e-07,9.29935901589817e-07,1.3607054091478005e-06
1635529723947,2021-10-29T13:48:43.947,26.5,8.843808697416341e-07,9.345185240789411e-07,1.0851267051387169e-06
1635529723997,2021-10-29T13:48:43.997,26.55,5.71455810641846e-07,8.355992287430631e-07,1.3421743359150527e-06
1635529724047,2021-10-29T13:48:44.047,26.6,-3.601654831112591e-07,6.883895226124636e-07,1.8378790633904153e-06
1635529724097,2021-10-29T13:48:44.097,26.65,-1.571869480044203e-06,8.368480903771317e-07,1.802456078116088e-06
1635529724147,2021-10-29T13:48:44.147,26.7,-2.0577257838313457e-06,1.0571325489916502e-06,1.4257921151893187e-06
1635529724197,2021-10-29T13:48:44.197,26.75,-1.6135541419945637e-06,6.736575768617101e-07,1.5575767563587562e-06
1635529724247,2021-10-29T13:48:44.247,26.8,-1.0102221237394544e-06,-6.449933453730388e-08,2.380552655615037e-06
1635529724297,2021-10-29T13:48:44.297,26.85,-7.908457814013658e-07,-2.2942378741054734e-07,3.2332670932665714e-06
1635529724347,2021-10-29T13:48:44.347,26.9,-7.400966886673592e-07,1.834718766378833e-07,3.5716734276844444e-06
1635529724397,2021-10-29T13:48:44.397,26.95,-5.026941974214757e-07,4.394852400264403e-07,3.509721650695398e-06
1635529724447,2021-10-29T13:48:44.447,27.0,-1.5190145505347897e-07,3.685892456103816e-07,3.4002584865173633e-06
1635529724497,2021-10-29T13:48:44.497,27.05,1.0138020325142531e-08,3.0685964644174883e-07,3.32971666354983e-06
1635529724547,2021-10-29T13:48:44.547,27.1,-1.1810245871637769e-07,3.7708519266103375e-07,3.196817213324014e-06
1635529724597,2021-10-29T13:48:44.597,27.15,-4.144647641672988e-07,4.252998599276113e-07,2.996756300455653e-06
1635529724647,2021-10-29T13:48:44.647,27.2,-7.004112541719738e-07,2.6329339252525396e-07,2.7859431960711727e-06
1635529724697,2021-10-29T13:48:44.697,27.25,-7.453838425127534e-07,-6.191325327347308e-08,2.51673306289132e-06
1635529724747,2021-10-29T13:48:44.747,27.3,-4.1686373612273554e-07,-2.2144478578704522e-07,2.206798715262402e-06
1635529724797,2021-10-29T13:48:44.797,27.35,-2.2659659411461487e-08,-1.4164525736954062e-07,2.218644549301517e-06
1635529724847,2021-10-29T13:48:44.847,27.4,5.0710693763297826e-08,-2.3881423052326085e-07,2.9404748376793587e-06
1635529724897,2021-10-29T13:48:44.897,27.45,2.261592220831206e-07,-6.427546636115605e-07,4.169588414612854e-06
1635529724947,2021-10-29T13:48:44.947,27.5,1.2764413635343069e-06,-8.596843271533676e-07,5.324677870633457e-06
1635529724997,2021-10-29T13:48:44.997,27.55,2.8904384528141914e-06,-7.960821250078321e-07,6.2005986664789815e-06
1635529725047,2021-10-29T13:48:45.047,27.6,4.159247238446786e-06,-1.157594854274315e-06,6.932064017031078e-06
1635529725097,2021-10-29T13:48:45.097,27.65,5.262004330444189e-06,-2.3034006819211658e-06,7.530859160658966e-06
1635529725147,2021-10-29T13:48:45.147,27.7,6.83164429071117e-06,-4.115031255727665e-06,8.128757208591673e-06
1635529725197,2021-10-29T13:48:45.197,27.75,8.343459026113684e-06,-7.080037458640797e-06,9.01011677867412e-06
1635529725247,2021-10-29T13:48:45.247,27.8,9.019896465744068e-06,-1.1217241355223679e-05,9.780850857154665e-06
1635529725297,2021-10-29T13:48:45.297,27.85,9.192642120204391e-06,-1.4410906900926929e-05,9.722764603974818e-06
1635529725347,2021-10-29T13:48:45.347,27.9,9.31976984136426e-06,-1.4694837062323656e-05,9.399562110450486e-06
1635529725397,2021-10-29T13:48:45.397,27.95,9.155434239772701e-06,-1.2967967572112939e-05,1.0018285131801694e-05
1635529725447,2021-10-29T13:48:45.447,28.0,8.755926444967864e-06,-1.1079085537465457e-05,1.108196518988968e-05
1635529725497,2021-10-29T13:48:45.497,28.05,8.768590311435174e-06,-9.764250151194131e-06,1.1122744997033227e-05
1635529725547,2021-10-29T13:48:45.547,28.1,9.320087396215121e-06,-9.670496735364962e-06,1.0446102891749735e-05
1635529725597,2021-10-29T13:48:45.597,28.15,9.821431429520953e-06,-1.066504847595064e-05,1.0492685852380108e-05
1635529725647,2021-10-29T13:48:45.647,28.2,9.921646284813035e-06,-1.0460329422553953e-05,1.1257720377120299e-05
1635529725697,2021-10-29T13:48:45.697,28.25,9.825697658680917e-06,-7.8837904112626e-06,1.168406647816379e-05
1635529725747,2021-10-29T13:48:45.747,28.3,9.778809954480803e-06,-5.154543996585119e-06,1.1458237273022642e-05
1635529725797,2021-10-29T13:48:45.797,28.35,9.76262065027654e-06,-3.924543655193455e-06,1.0822237973114348e-05
1635529725847,2021-10-29T13:48:45.847,28.4,9.618775055782756e-06,-3.624464025113266e-06,9.897319807877848e-06
1635529725897,2021-10-29T13:48:45.897,28.45,9.197505577309091e-06,-4.77751946928759e-06,8.95026334471893e-06
1635529725947,2021-10-29T13:48:45.947,28.5,8.436609076040073e-06,-7.64830426259652e-06,8.336168548939077e-06
1635529725997,2021-10-29T13:48:45.997,28.55,7.445800737841817e-06,-8.791491137163888e-06,8.14594818717915e-06
1635529726047,2021-10-29T13:48:46.047,28.6,6.408184899048631e-06,-5.5788983759931866e-06,8.250472444912397e-06
1635529726097,2021-10-29T13:48:46.097,28.65,5.327544722929632e-06,-1.04928764032167e-06,8.172375987625634e-06
1635529726147,2021-10-29T13:48:46.147,28.7,4.127774482890845e-06,9.116091943512956e-07,7.184575445152395e-06
1635529726197,2021-10-29T13:48:46.197,28.75,2.89212451454683e-06,7.37426175462374e-07,5.29936195321717e-06
1635529726247,2021-10-29T13:48:46.247,28.8,1.666179260957096e-06,5.115165236896198e-07,3.570413214827773e-06
1635529726297,2021-10-29T13:48:46.297,28.85,4.822342135174909e-07,7.397663447832775e-07,2.7581098935590927e-06
1635529726347,2021-10-29T13:48:46.347,28.9,-3.2950908606935163e-07,1.1603007536739473e-06,2.393135102884159e-06
1635529726397,2021-10-29T13:48:46.397,28.95,-8.031082720737383e-07,1.5997078480571305e-06,1.634046836344345e-06
1635529726447,2021-10-29T13:48:46.447,29.0,-1.8298775562527364e-06,1.8223580078051585e-06,4.1351426162449214e-07
1635529726497,2021-10-29T13:48:46.497,29.05,-3.645295012592731e-06,1.8940585817777802e-06,-7.142556024273896e-07
1635529726547,2021-10-29T13:48:46.547,29.1,-4.952542446196324e-06,2.1093204301166246e-06,-1.5464530963782405e-06
1635529726597,2021-10-29T13:48:46.597,29.15,-4.986334301736539e-06,2.289728256739329e-06,-2.5411340586850364e-06
1635529726647,2021-10-29T13:48:46.647,29.2,-4.867420753602657e-06,2.058001520394697e-06,-3.981871790990235e-06
1635529726697,2021-10-29T13:48:46.697,29.25,-5.67811836800755e-06,1.6862118525072224e-06,-5.339860521358899e-06
1635529726747,2021-10-29T13:48:46.747,29.3,-6.8711999438240105e-06,1.7037728533958706e-06,-5.917910868146397e-06
1635529726797,2021-10-29T13:48:46.797,29.35,-7.429942612270589e-06,1.877873685418607e-06,-5.610802070577485e-06
1635529726847,2021-10-29T13:48:46.847,29.4,-7.147381685093381e-06,1.6277182908751652e-06,-4.768321334503924e-06
1635529726897,2021-10-29T13:48:46.897,29.45,-6.394200229593537e-06,1.198641305866689e-06,-4.044977255764246e-06
1635529726947,2021-10-29T13:48:46.947,29.5,-5.758705506724484e-06,1.3111519378918163e-06,-4.242524935954808e-06
1635529726997,2021-10-29T13:48:46.997,29.55,-5.845865887482639e-06,1.9203785901324636e-06,-5.289468385908025e-06
1635529727047,2021-10-29T13:48:47.047,29.6,-6.522782026882416e-06,2.3143195938162897e-06,-5.872577635803815e-06
1635529727097,2021-10-29T13:48:47.097,29.65,-6.710004951531501e-06,2.1114214946108633e-06,-5.1829153930843435e-06
1635529727147,2021-10-29T13:48:47.147,29.7,-5.7529943885166005e-06,1.5162989789693518e-06,-4.201502222312124e-06
1635529727197,2021-10-29T13:48:47.197,29.75,-4.486171427961442e-06,1.0832397350600992e-06,-4.136073310025162e-06
1635529727247,2021-10-29T13:48:47.247,29.8,-3.999008489467796e-06,1.4150272199885969e-06,-4.674012651181712e-06
1635529727297,2021-10-29T13:48:47.297,29.85,-3.963364880937972e-06,2.340258873072012e-06,-4.917516379525522e-06
1635529727347,2021-10-29T13:48:47.347,29.9,-3.4217148881405876e-06,2.6953491665316945e-06,-4.931868283176473e-06
1635529727397,2021-10-29T13:48:47.397,29.95,-2.6796218684042065e-06,1.9281424865602454e-06,-5.415643718799348e-06
1635529727447,2021-10-29T13:48:47.447,30.0,-2.8377492046975563e-06,1.1818250999928551e-06,-6.661959511900925e-06
1635529727497,2021-10-29T13:48:47.497,30.05,-3.7778034286022224e-06,1.6482749251191576e-06,-8.24811469995848e-06
1635529727547,2021-10-29T13:48:47.547,30.1,-4.331283358293706e-06,2.754555271057461e-06,-9.330484377294297e-06
1635529727597,2021-10-29T13:48:47.597,30.15,-4.183437306415577e-06,3.1223045119862184e-06,-9.447974431392549e-06
1635529727647,2021-10-29T13:48:47.647,30.2,-3.943043484430928e-06,2.6191652965835885e-06,-9.102851799785834e-06
1635529727697,2021-10-29T13:48:47.697,30.25,-3.818478928270809e-06,2.345910596517815e-06,-9.095786470959579e-06
1635529727747,2021-10-29T13:48:47.747,30.3,-3.6698932594695023e-06,2.76932573701214e-06,-9.539761997339569e-06
1635529727797,2021-10-29T13:48:47.797,30.35,-3.574892233611201e-06,3.020495149447376e-06,-9.923422784371765e-06
1635529727847,2021-10-29T13:48:47.847,30.4,-3.4745568706268207e-06,2.5118239579051223e-06,-9.819683774131222e-06
1635529727897,2021-10-29T13:48:47.897,30.45,-3.256233933437244e-06,2.0464246370626964e-06,-9.435692521943183e-06
1635529727947,2021-10-29T13:48:47.947,30.5,-3.2397361243342255e-06,2.365258622410198e-06,-9.480880711039783e-06
1635529727997,2021-10-29T13:48:47.997,30.55,-3.609472759870871e-06,2.768317954121909e-06,-1.0023584621119509e-05
1635529728047,2021-10-29T13:48:48.047,30.6,-3.943859039919452e-06,2.3615228493348723e-06,-9.960599864884595e-06
1635529728097,2021-10-29T13:48:48.097,30.65,-3.951614978843981e-06,1.62991428409007e-06,-8.740196438999178e-06
1635529728147,2021-10-29T13:48:48.147,30.7,-3.887082341915235e-06,1.5361225877576577e-06,-7.593998059650296e-06
1635529728197,2021-10-29T13:48:48.197,30.75,-4.069890016882676e-06,1.913646694198337e-06,-7.45984215028378e-06
1635529728247,2021-10-29T13:48:48.247,30.8,-4.5363059797808406e-06,1.985916559014107e-06,-7.297274452244685e-06
1635529728297,2021-10-29T13:48:48.297,30.85,-4.90823199311938e-06,1.7865205013581307e-06,-6.287080272709973e-06
1635529728347,2021-10-29T13:48:48.347,30.9,-4.636002955713081e-06,1.871882076979593e-06,-5.526797437755645e-06
1635529728397,2021-10-29T13:48:48.397,30.95,-3.929458278832196e-06,2.204272791331662e-06,-5.8091000015171275e-06
1635529728447,2021-10-29T13:48:48.447,31.0,-3.810138690992665e-06,2.3224720374467945e-06,-6.198136381723803e-06
1635529728497,2021-10-29T13:48:48.497,31.05,-4.523229204495293e-06,2.078985398299593e-06,-6.043003149247837e-06
1635529728547,2021-10-29T13:48:48.547,31.1,-4.952921833666265e-06,1.6244688100155007e-06,-5.901141804314686e-06
1635529728597,2021-10-29T13:48:48.597,31.15,-4.434999012166223e-06,1.2050811744824022e-06,-5.984477827962086e-06
1635529728647,2021-10-29T13:48:48.647,31.2,-3.93616713020396e-06,1.0858970978509183e-06,-5.949783904693445e-06
1635529728697,2021-10-29T13:48:48.697,31.25,-4.431719718654282e-06,1.2551690893421141e-06,-5.957345859879008e-06
1635529728747,2021-10-29T13:48:48.747,31.3,-5.282998015912118e-06,1.414424155370038e-06,-6.161537104415137e-06
1635529728797,2021-10-29T13:48:48.797,31.35,-5.444507944150766e-06,1.4188140053463862e-06,-6.070788741192511e-06
1635529728847,2021-10-29T13:48:48.847,31.4,-5.198823512271463e-06,1.3744820522940685e-06,-5.595131442454575e-06
1635529728897,2021-10-29T13:48:48.897,31.45,-5.374109749562665e-06,1.3558121214295849e-06,-5.348549413800052e-06
1635529728947,2021-10-29T13:48:48.947,31.5,-5.898385804494807e-06,1.4319098507537642e-06,-5.289029495661652e-06
1635529728997,2021-10-29T13:48:48.997,31.55,-6.301541726092684e-06,1.8014301172473375e-06,-4.618957234476555e-06
1635529729047,2021-10-29T13:48:49.047,31.6,-6.517003929780228e-06,2.4067902600592786e-06,-3.2003627782624144e-06
1635529729097,2021-10-29T13:48:49.097,31.65,-6.357221304377189e-06,2.6410244461502363e-06,-1.6142243207518271e-06
1635529729147,2021-10-29T13:48:49.147,31.7,-5.460359277549216e-06,2.0477426342610697e-06,-3.889875698535319e-08
1635529729197,2021-10-29T13:48:49.197,31.75,-4.27925489257898e-06,1.1259743277180544e-06,1.619480976761314e-06
1635529729247,2021-10-29T13:48:49.247,31.8,-3.7986300981848193e-06,8.010456183770669e-07,2.871193802360608e-06
1635529729297,2021-10-29T13:48:49.297,31.85,-3.925329211132719e-06,1.1692317512071896e-06,3.1082411876549155e-06
1635529729347,2021-10-29T13:48:49.347,31.9,-3.5153660047047477e-06,1.4376206512924602e-06,2.6861661466156765e-06
1635529729397,2021-10-29T13:48:49.397,31.95,-2.326791544916346e-06,1.211028644929052e-06,2.6155603861716505e-06
1635529729447,2021-10-29T13:48:49.447,32.0,-1.58734608149089e-06,1.0308643081418285e-06,3.1992836914732617e-06
1635529729497,2021-10-29T13:48:49.497,32.05,-2.160308961377454e-06,1.3238292108725214e-06,3.654944714138343e-06
1635529729547,2021-10-29T13:48:49.547,32.1,-3.2662832884603305e-06,1.7057669789538714e-06,3.254597722088467e-06
1635529729597,2021-10-29T13:48:49.597,32.15,-3.5830457731683776e-06,1.7328263288997857e-06,2.2474783978999263e-06
1635529729647,2021-10-29T13:48:49.647,32.2,-2.8779121316684827e-06,1.5661620515516025e-06,1.2890180282548792e-06
1635529729697,2021-10-29T13:48:49.697,32.25,-1.9769104929869772e-06,1.572025109638256e-06,5.44575222152795e-07
1635529729747,2021-10-29T13:48:49.747,32.3,-1.6208240381132224e-06,1.796149397294471e-06,-9.319563040232292e-08
1635529729797,2021-10-29T13:48:49.797,32.35,-1.9611807578998636e-06,2.0372799450906545e-06,-4.913075398920036e-07
1635529729847,2021-10-29T13:48:49.847,32.4,-2.703359309074267e-06,2.1691371500212783e-06,-6.56479380681162e-07
1635529729897,2021-10-29T13:48:49.897,32.45,-3.1685916617698138e-06,2.2200544278204633e-06,-1.048970212561751e-06
1635529729947,2021-10-29T13:48:49.947,32.5,-2.777998639055812e-06,2.1764299487766854e-06,-1.8513884629734895e-06
1635529729997,2021-10-29T13:48:49.997,32.55,-1.846027578557687e-06,1.9277122053220736e-06,-2.506132130833397e-06
1635529730047,2021-10-29T13:48:50.047,32.6,-1.3084881174217346e-06,1.5652250160327522e-06,-2.5213702904879356e-06
1635529730097,2021-10-29T13:48:50.097,32.65,-1.6077258301745224e-06,1.4700560939541957e-06,-2.2005775323214164e-06
1635529730147,2021-10-29T13:48:50.147,32.7,-2.324126005853198e-06,1.8399501948364464e-06,-2.1572006076155935e-06
1635529730197,2021-10-29T13:48:50.197,32.75,-2.7945517281935908e-06,2.3385569745171982e-06,-2.414055674086781e-06
1635529730247,2021-10-29T13:48:50.247,32.8,-2.8266323596816632e-06,2.4185597022508087e-06,-2.3957614407748813e-06
1635529730297,2021-10-29T13:48:50.297,32.85,-2.7755856388079482e-06,1.9513019082413544e-06,-1.9210454725687747e-06
1635529730347,2021-10-29T13:48:50.347,32.9,-2.9088383858827276e-06,1.4076111730789753e-06,-1.652659758823611e-06
1635529730397,2021-10-29T13:48:50.397,32.95,-2.9695428331710913e-06,1.2195374913001502e-06,-2.0525925242825063e-06
1635529730447,2021-10-29T13:48:50.447,33.0,-2.6488616329932612e-06,1.2334440765851809e-06,-2.5934646790603334e-06
1635529730497,2021-10-29T13:48:50.497,33.05,-2.2380241330142426e-06,1.2371392817362722e-06,-2.6655005612451076e-06
1635529730547,2021-10-29T13:48:50.547,33.1,-2.3448156325080435e-06,1.4461716781476952e-06,-2.4610429204183297e-06
1635529730597,2021-10-29T13:48:50.597,33.15,-2.912401992714765e-06,1.8686568708024142e-06,-2.38257168315212e-06
1635529730647,2021-10-29T13:48:50.647,33.2,-3.142511889125203e-06,1.9664641085206453e-06,-2.3729639514500656e-06
1635529730697,2021-10-29T13:48:50.697,33.25,-2.7286293619166422e-06,1.5275302599759498e-06,-2.1847796852628205e-06
1635529730747,2021-10-29T13:48:50.747,33.3,-2.3025421425861038e-06,1.1446128552373092e-06,-1.6549168471039124e-06
1635529730797,2021-10-29T13:48:50.797,33.35,-2.168635750007357e-06,1.3511896157031813e-06,-7.449062251405133e-07
1635529730847,2021-10-29T13:48:50.847,33.4,-1.7522987823602903e-06,1.8049575789142845e-06,1.4994836697761257e-07
1635529730897,2021-10-29T13:48:50.897,33.45,-9.960646221948602e-07,1.803885239737386e-06,3.5331895454055833e-07
1635529730947,2021-10-29T13:48:50.947,33.5,-9.652883774649643e-07,1.3540040261109713e-06,-1.0656608086694892e-07
1635529730997,2021-10-29T13:48:50.997,33.55,-2.0438767017500685e-06,1.073363156409288e-06,-3.217348596668065e-07
1635529731047,2021-10-29T13:48:51.047,33.6,-2.8689279295213223e-06,1.0391578619757558e-06,1.1519139295640117e-07
1635529731097,2021-10-29T13:48:51.097,33.65,-2.2779508412098926e-06,7.078427419459863e-07,3.848784408387676e-07
1635529731147,2021-10-29T13:48:51.147,33.7,-9.601588367760314e-07,1.7690975610691372e-07,-1.1485172457569593e-07
1635529731197,2021-10-29T13:48:51.197,33.75,-1.0449560250999548e-07,1.505148577404385e-07,-5.614369786585464e-07
1635529731247,2021-10-29T13:48:51.247,33.8,1.0077050854320564e-07,3.8355824106504096e-07,-8.746601115230327e-08
1635529731297,2021-10-29T13:48:51.297,33.85,-8.484498434759024e-08,-1.505842888569852e-07,6.353767420118513e-07
1635529731347,2021-10-29T13:48:51.347,33.9,-4.7120752409556635e-07,-1.4906493728870914e-06,5.56255105373137e-07
1635529731397,2021-10-29T13:48:51.397,33.95,-5.834510632747545e-07,-2.76795746444912e-06,4.493590867342842e-08
1635529731447,2021-10-29T13:48:51.447,34.0,-1.5987945185512428e-07,-3.415976497596324e-06,1.9472085901834036e-07
1635529731497,2021-10-29T13:48:51.497,34.05,3.3224207806808296e-08,-3.0259784995157816e-06,1.0287292688826878e-06
1635529731547,2021-10-29T13:48:51.547,34.1,-8.316887336451813e-07,-1.6401177390563182e-06,1.5008022615685852e-06
1635529731597,2021-10-29T13:48:51.597,34.15,-2.113656033818622e-06,-7.616548056248189e-07,1.0351282363697697e-06
1635529731647,2021-10-29T13:48:51.647,34.2,-2.440381824781401e-06,-1.6394262438065663e-06,3.5915261711545906e-07
1635529731697,2021-10-29T13:48:51.697,34.25,-1.554079666972822e-06,-2.866140469886301e-06,5.190857345087253e-07
1635529731747,2021-10-29T13:48:51.747,34.3,-1.880651952181291e-07,-2.4323867366302297e-06,1.3180988423027533e-06
1635529731797,2021-10-29T13:48:51.797,34.35,1.2170477467736813e-06,-1.0108073218773774e-06,1.4986495028835633e-06
1635529731847,2021-10-29T13:48:51.847,34.4,2.522767042816902e-06,-4.6022015207341525e-07,6.830608896952219e-07
1635529731897,2021-10-29T13:48:51.897,34.45,3.3117964860240747e-06,-6.531524284344706e-07,1.2456325019161318e-07
1635529731947,2021-10-29T13:48:51.947,34.5,3.281512096751745e-06,-2.8505159732736584e-07,9.819749137741327e-07
1635529731997,2021-10-29T13:48:51.997,34.55,2.8699430824722328e-06,6.042192459956075e-07,2.76891793805227e-06
1635529732047,2021-10-29T13:48:52.047,34.6,2.8093103017541383e-06,8.365929474222152e-07,4.171300283319532e-06
1635529732097,2021-10-29T13:48:52.097,34.65,3.193201040444638e-06,-3.435924677058493e-08,4.710756397749834e-06
1635529732147,2021-10-29T13:48:52.147,34.7,3.568983744543401e-06,-1.1151417315792265e-06,4.864059056076916e-06
1635529732197,2021-10-29T13:48:52.197,34.75,3.8118656919831245e-06,-1.2941312884102185e-06,4.928201149459005e-06
1635529732247,2021-10-29T13:48:52.247,34.8,4.1443307032113554e-06,-6.768652924409962e-07,4.692464224563561e-06
1635529732297,2021-10-29T13:48:52.297,34.85,4.295248486693153e-06,-3.727999293885504e-07,4.2227076038835765e-06
1635529732347,2021-10-29T13:48:52.347,34.9,3.55603367633552e-06,-6.864708848926995e-07,3.926438447630732e-06
1635529732397,2021-10-29T13:48:52.397,34.95,2.0381719823267036e-06,-5.990844298930947e-07,3.703938818389034e-06
1635529732447,2021-10-29T13:48:52.447,35.0,9.4247595908503e-07,4.284381169187007e-07,3.140492309316596e-06
1635529732497,2021-10-29T13:48:52.497,35.05,8.594085502675659e-07,1.4435525032709589e-06,2.455356863907728e-06
1635529732547,2021-10-29T13:48:52.547,35.1,8.276178760126513e-07,1.5218687439515466e-06,2.132183673473637e-06
1635529732597,2021-10-29T13:48:52.597,35.15,7.54276059540946e-08,1.007974864536809e-06,2.0707062912292092e-06
1635529732647,2021-10-29T13:48:52.647,35.2,-5.939320611981272e-07,6.080753167600892e-07,2.003117007818874e-06
1635529732697,2021-10-29T13:48:52.697,35.25,-5.28045024804621e-07,5.187869229562428e-07,1.918327093515776e-06
1635529732747,2021-10-29T13:48:52.747,35.3,-7.435328208578895e-07,7.617649945126847e-07,1.6801895583763791e-06
1635529732797,2021-10-29T13:48:52.797,35.35,-1.863289047274849e-06,1.2122668723939808e-06,1.2601081162190523e-06
1635529732847,2021-10-29T13:48:52.847,35.4,-2.3731191286921633e-06,1.4542145385460766e-06,1.065997605068359e-06
1635529732897,2021-10-29T13:48:52.897,35.45,-1.1642869601362937e-06,1.4225425926194926e-06,1.0582477765534708e-06
1635529732947,2021-10-29T13:48:52.947,35.5,1.6654352889755613e-07,1.4909641729942785e-06,5.237806491221554e-07
1635529732997,2021-10-29T13:48:52.997,35.55,-1.9228910657905679e-07,1.6141697482229464e-06,-5.530392207945138e-07
1635529733047,2021-10-29T13:48:53.047,35.6,-1.4962688574111176e-06,1.4918289642866765e-06,-1.3783539713894154e-06
1635529733097,2021-10-29T13:48:53.097,35.65,-2.12842365858841e-06,1.405091202288706e-06,-1.8700767713380282e-06
1635529733147,2021-10-29T13:48:53.147,35.7,-2.019678558566889e-06,1.6695403151620851e-06,-2.5584428161797804e-06
1635529733197,2021-10-29T13:48:53.197,35.75,-1.6102929037168421e-06,1.810956893357992e-06,-3.1639222247604065e-06
1635529733247,2021-10-29T13:48:53.247,35.8,-4.0871636741155163e-07,1.371448101295695e-06,-3.0749124202743287e-06
1635529733297,2021-10-29T13:48:53.297,35.85,1.533925754497665e-06,7.766512360878799e-07,-2.762625153507883e-06
1635529733347,2021-10-29T13:48:53.347,35.9,2.5875651745265624e-06,5.709492681478971e-07,-3.0221091787871213e-06
1635529733397,2021-10-29T13:48:53.397,35.95,1.8476779833205092e-06,6.476983680043347e-07,-3.4695199707963454e-06
1635529733447,2021-10-29T13:48:53.447,36.0,6.189063481436046e-07,7.858699200313798e-07,-3.2666412450709994e-06
1635529733497,2021-10-29T13:48:53.497,36.05,1.4784496300366014e-07,9.525868422682851e-07,-2.5389160748573024e-06
1635529733547,2021-10-29T13:48:53.547,36.1,1.231708760063556e-07,7.924693815036207e-07,-1.9503195861616316e-06
1635529733597,2021-10-29T13:48:53.597,36.15,3.9603202386340854e-07,2.8229551558727067e-08,-1.678358211555633e-06
1635529733647,2021-10-29T13:48:53.647,36.2,1.4417351042492168e-06,-6.691168825920881e-07,-1.4863007367348172e-06
1635529733697,2021-10-29T13:48:53.697,36.25,2.533153613697322e-06,-5.820111918736585e-07,-1.1800821691951866e-06
1635529733747,2021-10-29T13:48:53.747,36.3,2.402738892911177e-06,-2.0068463701740058e-07,-6.901207804022309e-07
1635529733797,2021-10-29T13:48:53.797,36.35,1.766889255545687e-06,-2.0821140974958687e-07,-1.4212759925870376e-09
1635529733847,2021-10-29T13:48:53.847,36.4,2.2632323731497353e-06,-2.9684890448469047e-07,8.379323782467732e-07
1635529733897,2021-10-29T13:48:53.897,36.45,3.442561187696569e-06,-2.1448067940742645e-07,1.5834465059004117e-06
1635529733947,2021-10-29T13:48:53.947,36.5,3.6572633003296423e-06,-4.855632419752597e-07,1.876551551860588e-06
1635529733997,2021-10-29T13:48:53.997,36.55,3.0314624073396698e-06,-1.1333094720912054e-06,1.6958839415700487e-06
1635529734047,2021-10-29T13:48:54.047,36.6,2.9537309305063677e-06,-1.3837486999686998e-06,1.3600445887204528e-06
