epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529886166,2021-10-29T13:51:26.166,59.05,-9.676635371331388e-06,2.999837129689206e-06,-6.05078315315985e-06
1635529886216,2021-10-29T13:51:26.216,59.1,-9.767693520775455e-06,3.4188610614075394e-06,-5.038599804676135e-06
1635529886266,2021-10-29T13:51:26.266,59.15,-1.0052329855045814e-05,3.3094426421644425e-06,-4.639716967524237e-06
1635529886316,2021-10-29T13:51:26.316,59.2,-1.0112484828154587e-05,2.605527051856761e-06,-5.090034099097608e-06
1635529886366,2021-10-29T13:51:26.366,59.25,-9.767254069599457e-06,2.514584191711011e-06,-5.749519357673109e-06
1635529886416,2021-10-29T13:51:26.416,59.3,-8.867639615844147e-06,3.4969841847291873e-06,-5.9633373850360435e-06
1635529886466,2021-10-29T13:51:26.466,59.35,-7.833225596453933e-06,4.554953786039973e-06,-5.606919768461362e-06
1635529886516,2021-10-29T13:51:26.516,59.4,-7.716480117089078e-06,4.983159378908604e-06,-4.854241177496096e-06
1635529886566,2021-10-29T13:51:26.566,59.45,-8.655115575749745e-06,5.067624161318176e-06,-3.79553864334621e-06
1635529886616,2021-10-29T13:51:26.616,59.5,-9.370242733240698e-06,4.93453373007497e-06,-2.3049755747611934e-06
1635529886666,2021-10-29T13:51:26.666,59.55,-9.001051737882385e-06,4.319287378533667e-06,-1.8467769174988475e-07
1635529886716,2021-10-29T13:51:26.716,59.6,-8.080924925272598e-06,3.4760451052266523e-06,2.5583718846291676e-06
1635529886766,2021-10-29T13:51:26.766,59.65,-7.21544916027477e-06,3.0574876725200457e-06,5.58154921292309e-06
1635529886816,2021-10-29T13:51:26.816,59.7,-6.20226973616234e-06,3.16391050650417e-06,8.370991984920725e-06
1635529886866,2021-10-29T13:51:26.866,59.75,-4.8503097214239645e-06,3.346714003525646e-06,1.0509260124366526e-05
1635529886916,2021-10-29T13:51:26.916,59.8,-3.5523501497454487e-06,3.3318448089832764e-06,1.1898591162043348e-05
1635529886966,2021-10-29T13:51:26.966,59.85,-2.6595965787016643e-06,3.1775100425508953e-06,1.288746745800929e-05
1635529887016,2021-10-29T13:51:27.016,59.9,-1.930849593279056e-06,3.014127116697386e-06,1.4003519682890394e-05
1635529887066,2021-10-29T13:51:27.066,59.95,-9.722615221046945e-07,2.9766714816308668e-06,1.5358873568992003e-05
1635529887116,2021-10-29T13:51:27.116,60.0,1.0557169085663012e-07,3.092016439373287e-06,1.6461101775652505e-05
1635529887166,2021-10-29T13:51:27.166,60.05,9.286104492345809e-07,3.066212337178488e-06,1.6815595168047686e-05
1635529887216,2021-10-29T13:51:27.216,60.1,1.534977117898978e-06,2.4965352346844618e-06,1.6673613154526285e-05
1635529887266,2021-10-29T13:51:27.266,60.15,2.314508922304418e-06,1.4553391976703631e-06,1.6771071697903886e-05
1635529887316,2021-10-29T13:51:27.316,60.2,3.45958480433385e-06,5.873709077477151e-07,1.717444966496687e-05
1635529887366,2021-10-29T13:51:27.366,60.25,4.691400175270169e-06,3.8491129066624996e-07,1.714295796619671e-05
1635529887416,2021-10-29T13:51:27.416,60.3,5.405663632010847e-06,6.580956116965102e-07,1.6439081675913882e-05
1635529887466,2021-10-29T13:51:27.466,60.35,5.353457396062414e-06,9.926226426808582e-07,1.5752940008691824e-05
1635529887516,2021-10-29T13:51:27.516,60.4,5.158982761468588e-06,1.201067304777817e-06,1.550380042275135e-05
1635529887566,2021-10-29T13:51:27.566,60.45,5.621752671892376e-06,1.0104670797785027e-06,1.5261223155203885e-05
1635529887616,2021-10-29T13:51:27.616,60.5,6.773690188980061e-06,1.4930408899567336e-07,1.4546789051696168e-05
1635529887666,2021-10-29T13:51:27.666,60.55,8.034258346626565e-06,-9.12873510560864e-07,1.3395329573399643e-05
1635529887716,2021-10-29T13:51:27.716,60.6,8.782185499733995e-06,-1.3091115130950848e-06,1.2160473890762276e-05
1635529887766,2021-10-29T13:51:27.766,60.65,8.738980695982594e-06,-1.0549953591130652e-06,1.1230842025438531e-05
1635529887816,2021-10-29T13:51:27.816,60.7,8.26466060361183e-06,-9.789896198011644e-07,1.0663840428315046e-05
1635529887866,2021-10-29T13:51:27.866,60.75,7.9189754485287e-06,-1.370084453647971e-06,1.0004745856162384e-05
1635529887916,2021-10-29T13:51:27.916,60.8,7.74977681056772e-06,-1.6569013144722455e-06,8.932738604127262e-06
1635529887966,2021-10-29T13:51:27.966,60.85,7.687285621013117e-06,-1.5033785169759796e-06,7.837448617132903e-06
1635529888016,2021-10-29T13:51:28.016,60.9,7.963499454654113e-06,-1.3845494543335623e-06,7.135787397979277e-06
1635529888066,2021-10-29T13:51:28.066,60.95,8.446311512797918e-06,-1.700236237218767e-06,6.524646886780841e-06
1635529888116,2021-10-29T13:51:28.116,61.0,8.66628016627644e-06,-2.039693995435832e-06,5.609955837674411e-06
1635529888166,2021-10-29T13:51:28.166,61.05,8.71969479026606e-06,-1.9741524231157276e-06,4.599841076137923e-06
1635529888216,2021-10-29T13:51:28.216,61.1,8.856991701695035e-06,-1.797500301742617e-06,3.7670886756365127e-06
1635529888266,2021-10-29T13:51:28.266,61.15,8.689350926969507e-06,-1.7377247220335927e-06,3.050331587148413e-06
1635529888316,2021-10-29T13:51:28.316,61.2,8.115408805199407e-06,-1.4552470384820405e-06,2.5468630669806894e-06
1635529888366,2021-10-29T13:51:28.366,61.25,7.988339381872669e-06,-9.956085516110318e-07,2.501479716748424e-06
1635529888416,2021-10-29T13:51:28.416,61.3,8.71583026817205e-06,-9.818280258633817e-07,2.7725121100845862e-06
1635529888466,2021-10-29T13:51:28.466,61.35,9.404566399579661e-06,-1.3620996742306504e-06,3.0268709608576237e-06
1635529888516,2021-10-29T13:51:28.516,61.4,9.161106855649706e-06,-1.3059544206904455e-06,3.0507797563984412e-06
1635529888566,2021-10-29T13:51:28.566,61.45,8.159865644911722e-06,-6.768783470553375e-07,2.5165538280889486e-06
1635529888616,2021-10-29T13:51:28.616,61.5,7.182880703497855e-06,-3.266793787913252e-07,1.3107050714223678e-06
1635529888666,2021-10-29T13:51:28.666,61.55,6.915111975774487e-06,-6.731730657469572e-07,5.060293332173481e-08
1635529888716,2021-10-29T13:51:28.716,61.6,7.416994374763121e-06,-1.146780099872968e-06,-7.834135507290105e-07
1635529888766,2021-10-29T13:51:28.766,61.65,7.866808936767146e-06,-1.2273034757492456e-06,-1.7182145800026564e-06
1635529888816,2021-10-29T13:51:28.816,61.7,7.519842223454591e-06,-1.0206566790672359e-06,-3.2023918641078076e-06
1635529888866,2021-10-29T13:51:28.866,61.75,6.849681644123279e-06,-7.835836086297997e-07,-4.536881289170641e-06
1635529888916,2021-10-29T13:51:28.916,61.8,6.673135240290526e-06,-6.570141637437363e-07,-4.9871270452311915e-06
1635529888966,2021-10-29T13:51:28.966,61.85,6.655653871862621e-06,-7.451844614386426e-07,-5.015416493357599e-06
1635529889016,2021-10-29T13:51:29.016,61.9,6.081666311380357e-06,-9.69109598145021e-07,-5.46016749206684e-06
1635529889066,2021-10-29T13:51:29.066,61.95,5.426394184939907e-06,-1.0183763438340193e-06,-6.353119831519519e-06
1635529889116,2021-10-29T13:51:29.116,62.0,5.5925673396766555e-06,-7.800275017024364e-07,-7.178069895954833e-06
1635529889166,2021-10-29T13:51:29.166,62.05,6.226411458920527e-06,-7.000158977199228e-07,-7.52345671819334e-06
1635529889216,2021-10-29T13:51:29.216,62.1,6.362247000693511e-06,-1.3546639720322488e-06,-7.28357111298132e-06
1635529889266,2021-10-29T13:51:29.266,62.15,6.126172795166939e-06,-2.65587710176526e-06,-6.857747172796449e-06
1635529889316,2021-10-29T13:51:29.316,62.2,6.2694168665947345e-06,-3.826776582239562e-06,-6.841371244678138e-06
1635529889366,2021-10-29T13:51:29.366,62.25,6.678821385251643e-06,-4.241131308948379e-06,-7.105301543143941e-06
1635529889416,2021-10-29T13:51:29.416,62.3,6.859727875062923e-06,-4.045227723757456e-06,-6.87611991253942e-06
1635529889466,2021-10-29T13:51:29.466,62.35,7.2125778996756695e-06,-3.758345382742354e-06,-5.8738773079983865e-06
1635529889516,2021-10-29T13:51:29.516,62.4,8.391083423362004e-06,-3.490336529481066e-06,-4.669825971619637e-06
1635529889566,2021-10-29T13:51:29.566,62.45,9.89533200472406e-06,-3.092665110213456e-06,-4.017225407317515e-06
1635529889616,2021-10-29T13:51:29.616,62.5,1.0474129616484367e-05,-2.8260991138429663e-06,-4.119757868385002e-06
1635529889666,2021-10-29T13:51:29.666,62.55,9.758744385642279e-06,-2.9970276830417647e-06,-4.3003369930967566e-06
1635529889716,2021-10-29T13:51:29.716,62.6,8.719745210364141e-06,-3.243513702294712e-06,-3.740663740399823e-06
1635529889766,2021-10-29T13:51:29.766,62.65,8.33150881367199e-06,-3.1649357690401295e-06,-2.820873502323862e-06
1635529889816,2021-10-29T13:51:29.816,62.7,8.41258530150648e-06,-3.1319536661201958e-06,-2.663633294570631e-06
1635529889866,2021-10-29T13:51:29.866,62.75,8.34039229811474e-06,-3.4502671481421415e-06,-3.0891055404950433e-06
1635529889916,2021-10-29T13:51:29.916,62.8,8.137506412878605e-06,-3.53443621641605e-06,-2.601945594371761e-06
1635529889966,2021-10-29T13:51:29.966,62.85,8.03680339388378e-06,-3.00027876708194e-06,-7.01070320934805e-07
1635529890016,2021-10-29T13:51:30.016,62.9,8.049383551385077e-06,-2.5816548007400194e-06,1.4945574276146693e-06
1635529890066,2021-10-29T13:51:30.066,62.95,8.667616420356214e-06,-2.995424723877324e-06,3.166341558892359e-06
1635529890116,2021-10-29T13:51:30.116,63.0,1.0404751697439578e-05,-3.971986227108578e-06,4.67362187110575e-06
1635529890166,2021-10-29T13:51:30.166,63.05,1.2172414841505858e-05,-4.982718310344951e-06,6.20705064998611e-06
1635529890216,2021-10-29T13:51:30.216,63.1,1.2246694345518511e-05,-5.8546206837582524e-06,7.138098144698463e-06
1635529890266,2021-10-29T13:51:30.266,63.15,1.110551991743991e-05,-6.5059068792657345e-06,7.228599475996663e-06
1635529890316,2021-10-29T13:51:30.316,63.2,1.081024980034329e-05,-6.905741265722102e-06,7.228224973307357e-06
1635529890366,2021-10-29T13:51:30.366,63.25,1.1609498837968386e-05,-7.1853199549099275e-06,7.780516570600975e-06
1635529890416,2021-10-29T13:51:30.416,63.3,1.1925552730615355e-05,-7.407659399730411e-06,8.697183840309138e-06
1635529890466,2021-10-29T13:51:30.466,63.35,1.1367287998173918e-05,-7.485922121963852e-06,9.550843864398828e-06
1635529890516,2021-10-29T13:51:30.516,63.4,1.0983405831062504e-05,-7.400804714126417e-06,1.0127086237526478e-05
1635529890566,2021-10-29T13:51:30.566,63.45,1.1142623876327863e-05,-7.384702830421736e-06,1.0256518963195962e-05
1635529890616,2021-10-29T13:51:30.616,63.5,1.1412098302340665e-05,-7.922869383943625e-06,1.0005551117159423e-05
1635529890666,2021-10-29T13:51:30.666,63.55,1.159659243090449e-05,-9.213635341157681e-06,9.90575084537105e-06
1635529890716,2021-10-29T13:51:30.716,63.6,1.1568602979128594e-05,-1.0498502284085787e-05,1.0285121357419989e-05
1635529890766,2021-10-29T13:51:30.766,63.65,1.1226126440063396e-05,-1.0686709508177327e-05,1.069611156129911e-05
1635529890816,2021-10-29T13:51:30.816,63.7,1.0987117869154836e-05,-9.808915834983646e-06,1.0631485799896167e-05
1635529890866,2021-10-29T13:51:30.866,63.75,1.1304438207445833e-05,-8.985419806877106e-06,1.0397941388656643e-05
1635529890916,2021-10-29T13:51:30.916,63.8,1.203261990235299e-05,-8.826272094014513e-06,1.0679957025264606e-05
1635529890966,2021-10-29T13:51:30.966,63.85,1.2802281995839928e-05,-8.80906600816984e-06,1.1467687631273228e-05
1635529891016,2021-10-29T13:51:31.016,63.9,1.3255621153478321e-05,-8.608313350672261e-06,1.2041317034829515e-05
1635529891066,2021-10-29T13:51:31.066,63.95,1.2957849613460179e-05,-8.863296943469787e-06,1.2086119203708552e-05
1635529891116,2021-10-29T13:51:31.116,64.0,1.2051381019728067e-05,-9.637495181018663e-06,1.2092566061645125e-05
1635529891166,2021-10-29T13:51:31.166,64.05,1.1451220642739366e-05,-9.545642755891562e-06,1.235267260429314e-05
1635529891216,2021-10-29T13:51:31.216,64.1,1.1409494276337967e-05,-8.013204771208685e-06,1.238166530693363e-05
1635529891266,2021-10-29T13:51:31.266,64.15,1.1072296291645163e-05,-6.830144810639822e-06,1.1780859744040164e-05
1635529891316,2021-10-29T13:51:31.316,64.2,1.038285826017413e-05,-7.549295167139796e-06,1.0963174805214611e-05
1635529891366,2021-10-29T13:51:31.366,64.25,1.0463810850604838e-05,-8.90193887964583e-06,1.0489292183274084e-05
1635529891416,2021-10-29T13:51:31.416,64.3,1.1260245793851568e-05,-8.777492344920254e-06,1.0184098586764584e-05
1635529891466,2021-10-29T13:51:31.466,64.35,1.1332655450499072e-05,-7.32639074359176e-06,9.567062580821215e-06
1635529891516,2021-10-29T13:51:31.516,64.4,1.0603399834779485e-05,-6.1108594130998926e-06,8.810034664234233e-06
1635529891566,2021-10-29T13:51:31.566,64.45,1.0497430860930233e-05,-5.51881289402064e-06,8.436113488745194e-06
1635529891616,2021-10-29T13:51:31.616,64.5,1.105512844022376e-05,-4.989633385343706e-06,8.219722782546493e-06
1635529891666,2021-10-29T13:51:31.666,64.55,1.075857139422133e-05,-4.524952784216509e-06,7.247635492711177e-06
1635529891716,2021-10-29T13:51:31.716,64.6,9.300032137669705e-06,-4.233376742316365e-06,5.199918812680393e-06
1635529891766,2021-10-29T13:51:31.766,64.65,7.96312482769476e-06,-3.6317806279930367e-06,2.8949122749483333e-06
1635529891816,2021-10-29T13:51:31.816,64.7,7.470289591227412e-06,-2.6007633205366933e-06,1.3175384466216991e-06
1635529891866,2021-10-29T13:51:31.866,64.75,7.478962757540958e-06,-1.7555590738097549e-06,6.580958801486502e-07
1635529891916,2021-10-29T13:51:31.916,64.8,7.630013775509145e-06,-1.3445795310178023e-06,4.799542919026453e-07
1635529891966,2021-10-29T13:51:31.966,64.85,7.678299295286986e-06,-1.0568683667755648e-06,2.8434377585378936e-07
1635529892016,2021-10-29T13:51:32.016,64.9,7.360847225252653e-06,-9.121075854926737e-07,-1.618960341575446e-07
1635529892066,2021-10-29T13:51:32.066,64.95,6.842007978512688e-06,-1.1789884651878595e-06,-6.338306757203517e-07
1635529892116,2021-10-29T13:51:32.116,65.0,6.555164544588438e-06,-1.6256642393320224e-06,-6.7171383058521e-07
1635529892166,2021-10-29T13:51:32.166,65.05,6.594298156738248e-06,-1.7777109585878223e-06,-2.3350048898584687e-07
1635529892216,2021-10-29T13:51:32.216,65.1,6.754505357250414e-06,-1.7158816914902963e-06,1.9035983521497186e-07
1635529892266,2021-10-29T13:51:32.266,65.15,6.695888527585599e-06,-1.8470948842013746e-06,3.599311800261352e-07
1635529892316,2021-10-29T13:51:32.316,65.2,6.005283540933695e-06,-2.0589110492318868e-06,7.561381587084473e-07
1635529892366,2021-10-29T13:51:32.366,65.25,4.916940251868871e-06,-1.9222577171111447e-06,1.8800846941050045e-06
1635529892416,2021-10-29T13:51:32.416,65.3,4.59138863894445e-06,-1.5301071386620416e-06,3.4840371539925663e-06
1635529892466,2021-10-29T13:51:32.466,65.35,5.6175591197839974e-06,-1.2747178153647699e-06,4.927818484680886e-06
1635529892516,2021-10-29T13:51:32.516,65.4,6.941408063780395e-06,-1.1737207646141084e-06,5.9069824606069455e-06
1635529892566,2021-10-29T13:51:32.566,65.45,7.3489152831144415e-06,-1.1324755657712158e-06,6.531254281202515e-06
1635529892616,2021-10-29T13:51:32.616,65.5,6.987049475093145e-06,-1.183114743969688e-06,7.1289093694699526e-06
1635529892666,2021-10-29T13:51:32.666,65.55,6.4399733080975125e-06,-1.0378808106716267e-06,8.034915382735206e-06
1635529892716,2021-10-29T13:51:32.716,65.6,5.577246647355735e-06,-3.278930650501843e-07,9.113754289492055e-06
1635529892766,2021-10-29T13:51:32.766,65.65,4.3567116235153e-06,6.637000926469894e-07,9.788250543883104e-06
1635529892816,2021-10-29T13:51:32.816,65.7,3.544842020138107e-06,1.384391115669222e-06,1.0011675650378046e-05
1635529892866,2021-10-29T13:51:32.866,65.75,3.5110564562297244e-06,1.7698812584024749e-06,1.049888842909996e-05
1635529892916,2021-10-29T13:51:32.916,65.8,3.366553027225093e-06,2.016326466865853e-06,1.1471081973759199e-05
1635529892966,2021-10-29T13:51:32.966,65.85,2.429846699456156e-06,2.193389467327744e-06,1.219646787653044e-05
1635529893016,2021-10-29T13:51:33.016,65.9,1.4732876856453536e-06,2.373972336356554e-06,1.2242645701274478e-05
1635529893066,2021-10-29T13:51:33.066,65.95,1.3101058364706218e-06,2.6451029973450186e-06,1.2014295997932406e-05
1635529893116,2021-10-29T13:51:33.116,66.0,1.197986408794987e-06,2.923718492321488e-06,1.1778798895570396e-05
1635529893166,2021-10-29T13:51:33.166,66.05,-7.294345751960898e-08,3.0144461473893227e-06,1.124467914672664e-05
1635529893216,2021-10-29T13:51:33.216,66.1,-2.2922406317865327e-06,2.8933366593763613e-06,1.0194903807591815e-05
1635529893266,2021-10-29T13:51:33.266,66.15,-4.121233738376686e-06,2.8389097653213836e-06,8.82261222943647e-06
1635529893316,2021-10-29T13:51:33.316,66.2,-4.826149861407345e-06,3.071040423353575e-06,7.428388099145212e-06
1635529893366,2021-10-29T13:51:33.366,66.25,-4.969990147718406e-06,3.3676239795676074e-06,6.029078757554897e-06
1635529893416,2021-10-29T13:51:33.416,66.3,-5.4383082604288155e-06,3.4692823408858223e-06,4.382151186906251e-06
1635529893466,2021-10-29T13:51:33.466,66.35,-6.241715776975419e-06,3.6077827929395754e-06,2.5399982572191598e-06
1635529893516,2021-10-29T13:51:33.516,66.4,-6.731265700070065e-06,4.0044222835550655e-06,1.0294754197064561e-06
1635529893566,2021-10-29T13:51:33.566,66.45,-6.786037449381157e-06,4.239678413237406e-06,8.408953880434299e-08
1635529893616,2021-10-29T13:51:33.616,66.5,-6.936231937869861e-06,3.8254707300732094e-06,-8.328616413780882e-07
1635529893666,2021-10-29T13:51:33.666,66.55,-7.400308071822261e-06,2.9699448876400486e-06,-2.3116841267678164e-06
1635529893716,2021-10-29T13:51:33.716,66.6,-7.979550205672534e-06,2.232097009215762e-06,-4.218000144975627e-06
1635529893766,2021-10-29T13:51:33.766,66.65,-8.661768744219392e-06,1.9183553530940747e-06,-5.884810157328482e-06
1635529893816,2021-10-29T13:51:33.816,66.7,-9.338238078887972e-06,2.1793408513415827e-06,-6.792188894906208e-06
1635529893866,2021-10-29T13:51:33.866,66.75,-9.464638340720072e-06,3.1390423685004917e-06,-7.039517676443974e-06
1635529893916,2021-10-29T13:51:33.916,66.8,-8.988024489594076e-06,4.45661507631963e-06,-7.283563333492627e-06
1635529893966,2021-10-29T13:51:33.966,66.85,-8.791506882318192e-06,5.0116487243822886e-06,-8.018770867692531e-06
1635529894016,2021-10-29T13:51:34.016,66.9,-9.25597623418659e-06,3.6953314435535583e-06,-8.976020490537962e-06
1635529894066,2021-10-29T13:51:34.066,66.95,-9.44637046112245e-06,8.510987777509215e-07,-9.592539213080094e-06
1635529894116,2021-10-29T13:51:34.116,67.0,-8.743708672291027e-06,-1.7252589839498602e-06,-9.782476711202369e-06
1635529894166,2021-10-29T13:51:34.166,67.05,-8.077408981752113e-06,-2.6185380364184765e-06,-9.771827120213739e-06
1635529894216,2021-10-29T13:51:34.216,67.1,-8.427515829267816e-06,-1.7917081120667258e-06,-9.649905320767124e-06
1635529894266,2021-10-29T13:51:34.266,67.15,-9.266623515724585e-06,1.4482239650854548e-07,-9.528297936773137e-06
1635529894316,2021-10-29T13:51:34.316,67.2,-9.531362610861077e-06,2.334745346281775e-06,-9.60243997950348e-06
1635529894366,2021-10-29T13:51:34.366,67.25,-9.10164089922905e-06,3.6532206878824912e-06,-9.795643384231844e-06
1635529894416,2021-10-29T13:51:34.416,67.3,-8.470433670321434e-06,3.5652111803645343e-06,-9.885228974011814e-06
1635529894466,2021-10-29T13:51:34.466,67.35,-7.861723118424795e-06,2.8624462694180996e-06,-1.0011435034287356e-05
1635529894516,2021-10-29T13:51:34.516,67.4,-7.401421655193253e-06,2.825156109992667e-06,-1.0433944674742987e-05
1635529894566,2021-10-29T13:51:34.566,67.45,-7.4390246636964504e-06,3.637198110446721e-06,-1.0830397758685279e-05
1635529894616,2021-10-29T13:51:34.616,67.5,-8.016589689808244e-06,4.248071409129791e-06,-1.0605264319737983e-05
1635529894666,2021-10-29T13:51:34.666,67.55,-8.563530326078051e-06,4.097867221954203e-06,-9.965659641172744e-06
1635529894716,2021-10-29T13:51:34.716,67.6,-8.763451470799475e-06,3.854070568625283e-06,-9.82270099305026e-06
1635529894766,2021-10-29T13:51:34.766,67.65,-9.136682704690559e-06,3.7857356009236653e-06,-1.0383381108466161e-05
1635529894816,2021-10-29T13:51:34.816,67.7,-9.978203669248077e-06,3.1806361517096324e-06,-1.0789541675761496e-05
1635529894866,2021-10-29T13:51:34.866,67.75,-1.0391420229175765e-05,2.2268246988451187e-06,-1.0517617266566976e-05
1635529894916,2021-10-29T13:51:34.916,67.8,-9.495444188405599e-06,2.2731563983719734e-06,-1.0074922355525814e-05
1635529894966,2021-10-29T13:51:34.966,67.85,-8.079142011321907e-06,3.4611284554155355e-06,-9.927843295918168e-06
1635529895016,2021-10-29T13:51:35.016,67.9,-7.671159006925987e-06,4.3322055790222175e-06,-9.92879472309573e-06
1635529895066,2021-10-29T13:51:35.066,67.95,-8.223994520636904e-06,4.1663302167354784e-06,-1.007199634549742e-05
1635529895116,2021-10-29T13:51:35.116,68.0,-8.333498014755367e-06,3.7301100411376932e-06,-1.0624487253814852e-05
1635529895166,2021-10-29T13:51:35.166,68.05,-7.756086524283952e-06,3.6589487523261188e-06,-1.1457733541850325e-05
1635529895216,2021-10-29T13:51:35.216,68.1,-7.808903347562511e-06,3.6491907993812096e-06,-1.2144268909390033e-05
1635529895266,2021-10-29T13:51:35.266,68.15,-8.860824788564164e-06,3.369680812262723e-06,-1.2441186226144147e-05
1635529895316,2021-10-29T13:51:35.316,68.2,-9.462833628357259e-06,3.2064502545712702e-06,-1.2226132278940776e-05
1635529895366,2021-10-29T13:51:35.366,68.25,-8.810453682838265e-06,3.6357709083839057e-06,-1.1527068003217083e-05
1635529895416,2021-10-29T13:51:35.416,68.3,-8.090769188347014e-06,4.29672271641585e-06,-1.0765215927418726e-05
1635529895466,2021-10-29T13:51:35.466,68.35,-8.311120665302727e-06,4.439362980423812e-06,-1.0354573688762571e-05
1635529895516,2021-10-29T13:51:35.516,68.4,-8.657479123827192e-06,4.011021120445866e-06,-1.0142301766781226e-05
1635529895566,2021-10-29T13:51:35.566,68.45,-8.187136052094119e-06,3.495022016619496e-06,-9.762757118095896e-06
1635529895616,2021-10-29T13:51:35.616,68.5,-7.514252254243304e-06,3.2103125420908705e-06,-9.179321718536985e-06
1635529895666,2021-10-29T13:51:35.666,68.55,-7.588152871984351e-06,3.3838068490152045e-06,-8.422236376156785e-06
1635529895716,2021-10-29T13:51:35.716,68.6,-8.030848798407963e-06,4.023123830255062e-06,-7.4762367713233355e-06
1635529895766,2021-10-29T13:51:35.766,68.65,-7.911057716055154e-06,4.510493918133904e-06,-6.747713365729e-06
1635529895816,2021-10-29T13:51:35.816,68.7,-7.457688309604017e-06,4.339931537529298e-06,-6.619600150410305e-06
1635529895866,2021-10-29T13:51:35.866,68.75,-7.839083776420082e-06,3.9187517477215264e-06,-6.518074818448107e-06
1635529895916,2021-10-29T13:51:35.916,68.8,-9.3482228933964e-06,3.773781363679466e-06,-5.720563948690798e-06
1635529895966,2021-10-29T13:51:35.966,68.85,-1.0729978149625047e-05,3.8035255404698695e-06,-4.7760640107544705e-06
1635529896016,2021-10-29T13:51:36.016,68.9,-1.0666442278621417e-05,3.860409030354248e-06,-4.734146087541827e-06
1635529896066,2021-10-29T13:51:36.066,68.95,-9.3972704643311e-06,3.951211080316017e-06,-5.478144296438238e-06
1635529896116,2021-10-29T13:51:36.116,69.0,-8.378383168444475e-06,3.817965447972853e-06,-6.1146396515093106e-06
1635529896166,2021-10-29T13:51:36.166,69.05,-8.530975549847443e-06,3.4317494560989812e-06,-6.48694913588102e-06
1635529896216,2021-10-29T13:51:36.216,69.1,-9.337866798824285e-06,3.2780115771834167e-06,-7.14871307455043e-06
1635529896266,2021-10-29T13:51:36.266,69.15,-9.863810616404713e-06,3.3753539621500697e-06,-8.162823316623181e-06
1635529896316,2021-10-29T13:51:36.316,69.2,-1.0049171876295358e-05,3.208392538003381e-06,-8.829969056137526e-06
1635529896366,2021-10-29T13:51:36.366,69.25,-1.027473387249811e-05,2.8527685826788797e-06,-8.667315914127876e-06
1635529896416,2021-10-29T13:51:36.416,69.3,-1.036429265678276e-05,2.8411932915949893e-06,-8.224554066665748e-06
1635529896466,2021-10-29T13:51:36.466,69.35,-1.0053214594278176e-05,3.171318181233358e-06,-8.475528836522712e-06
1635529896516,2021-10-29T13:51:36.516,69.4,-9.695944418905331e-06,3.352207952500458e-06,-9.441255465215109e-06
1635529896566,2021-10-29T13:51:36.566,69.45,-9.62568355824581e-06,3.041459049381456e-06,-1.0202748764462693e-05
1635529896616,2021-10-29T13:51:36.616,69.5,-9.561765176885106e-06,2.4289294762351265e-06,-1.0302870339257628e-05
1635529896666,2021-10-29T13:51:36.666,69.55,-9.162718893789426e-06,2.16638426053195e-06,-1.0159514631072317e-05
1635529896716,2021-10-29T13:51:36.716,69.6,-8.567887725765408e-06,2.5308521638803235e-06,-1.0165459424513823e-05
1635529896766,2021-10-29T13:51:36.766,69.65,-8.19521463520292e-06,2.8883707476240223e-06,-1.0265745609473025e-05
1635529896816,2021-10-29T13:51:36.816,69.7,-8.279895399414322e-06,2.6846265273161947e-06,-1.0292595878168482e-05
1635529896866,2021-10-29T13:51:36.866,69.75,-8.64227464582844e-06,2.3507207243008386e-06,-1.0096897791956808e-05
1635529896916,2021-10-29T13:51:36.916,69.8,-8.896870469810613e-06,2.467867458128827e-06,-9.500708064649258e-06
1635529896966,2021-10-29T13:51:36.966,69.85,-8.869236996447213e-06,2.8106066434832597e-06,-8.621104784445468e-06
1635529897016,2021-10-29T13:51:37.016,69.9,-8.796425098129544e-06,2.837226122807193e-06,-8.08709760266169e-06
1635529897066,2021-10-29T13:51:37.066,69.95,-9.083020506998095e-06,2.5026907127642464e-06,-8.336131802925175e-06
1635529897116,2021-10-29T13:51:37.116,70.0,-9.63062357981099e-06,2.2526680667560803e-06,-8.823229523242033e-06
1635529897166,2021-10-29T13:51:37.166,70.05,-9.779027710147584e-06,2.4434265717693157e-06,-8.612315031549179e-06
1635529897216,2021-10-29T13:51:37.216,70.1,-9.494193960533294e-06,2.827372475008383e-06,-7.6185090664337356e-06
1635529897266,2021-10-29T13:51:37.266,70.15,-9.687040360676983e-06,2.8681487683236636e-06,-6.5883914145333486e-06
1635529897316,2021-10-29T13:51:37.316,70.2,-1.057214446148659e-05,2.605267484736022e-06,-6.017384692838782e-06
1635529897366,2021-10-29T13:51:37.366,70.25,-1.1085224952359576e-05,2.574262092276173e-06,-5.7811671854296825e-06
1635529897416,2021-10-29T13:51:37.416,70.3,-1.0590852326113188e-05,2.8812381891743126e-06,-5.732459150566535e-06
1635529897466,2021-10-29T13:51:37.466,70.35,-9.702679651322838e-06,3.0866145637438015e-06,-5.955971674092388e-06
1635529897516,2021-10-29T13:51:37.516,70.4,-9.08309632289026e-06,2.9368777297591408e-06,-6.381143047770297e-06
1635529897566,2021-10-29T13:51:37.566,70.45,-8.73427510389222e-06,2.658998195744439e-06,-6.687495375200567e-06
1635529897616,2021-10-29T13:51:37.616,70.5,-8.616975086505932e-06,2.5950135672621647e-06,-6.689434766776625e-06
