epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530014674,2021-10-29T13:53:34.674,11.45,8.995249009046899e-06,-3.811419130466075e-06,1.0716765528816523e-05
1635530014724,2021-10-29T13:53:34.724,11.5,8.163149586823652e-06,-4.423279119827147e-06,9.505035914786361e-06
1635530014774,2021-10-29T13:53:34.774,11.55,7.992957797958056e-06,-3.452947222139556e-06,8.885387319752204e-06
1635530014824,2021-10-29T13:53:34.824,11.6,8.536280356859853e-06,-2.363350642413782e-06,9.090164716205586e-06
1635530014874,2021-10-29T13:53:34.874,11.65,8.454060601306397e-06,-1.6971172505923517e-06,9.050037507192224e-06
1635530014924,2021-10-29T13:53:34.924,11.7,7.279735525306712e-06,-8.22015160340139e-07,7.825536599201732e-06
1635530014974,2021-10-29T13:53:34.974,11.75,5.911376869003861e-06,2.0531128751706908e-08,6.00445475712501e-06
1635530015024,2021-10-29T13:53:35.024,11.8,4.778496737942733e-06,-9.821537234782976e-08,4.720845992482545e-06
1635530015074,2021-10-29T13:53:35.074,11.85,3.3838724900263553e-06,-8.919375822273109e-07,3.971915273607944e-06
1635530015124,2021-10-29T13:53:35.124,11.9,1.6139861363425442e-06,-9.95746214109882e-07,2.725764162407463e-06
1635530015174,2021-10-29T13:53:35.174,11.95,3.0930532936200844e-08,8.704530605249086e-08,3.3303995298176763e-07
1635530015224,2021-10-29T13:53:35.224,12.0,-8.683704733724551e-07,1.3462212799964332e-06,-2.540790048174176e-06
1635530015274,2021-10-29T13:53:35.274,12.05,-9.582644168374529e-07,1.7350268626125333e-06,-4.568760340071669e-06
1635530015324,2021-10-29T13:53:35.324,12.1,-6.180068300604056e-07,1.473296799699741e-06,-5.3368012813014745e-06
1635530015374,2021-10-29T13:53:35.374,12.15,-5.35566284462224e-07,1.390784685556421e-06,-5.54697982702606e-06
1635530015424,2021-10-29T13:53:35.424,12.2,-7.803182593023301e-07,1.5981758424962758e-06,-5.738042543999865e-06
1635530015474,2021-10-29T13:53:35.474,12.25,-6.800363381119934e-07,1.5957805143423992e-06,-5.990213014356864e-06
1635530015524,2021-10-29T13:53:35.524,12.3,-3.850425292797878e-08,1.2532311741168913e-06,-6.561328817172609e-06
1635530015574,2021-10-29T13:53:35.574,12.35,4.3155056698014784e-07,8.796325251560675e-07,-7.4728005795808515e-06
1635530015624,2021-10-29T13:53:35.624,12.4,1.522701011158986e-07,6.972302691216781e-07,-7.983005921751492e-06
1635530015674,2021-10-29T13:53:35.674,12.45,-6.516677441155556e-07,7.846052408797516e-07,-7.634555025991779e-06
1635530015724,2021-10-29T13:53:35.724,12.5,-1.407908159032825e-06,1.0741470521515495e-06,-7.194572718182731e-06
1635530015774,2021-10-29T13:53:35.774,12.55,-1.7531750884786298e-06,1.1693796135951834e-06,-7.622560642577462e-06
1635530015824,2021-10-29T13:53:35.824,12.6,-1.6553049850507375e-06,6.583479108885819e-07,-8.751544071647896e-06
1635530015874,2021-10-29T13:53:35.874,12.65,-1.3121142010518986e-06,-3.909792241335139e-07,-9.795190083705725e-06
1635530015924,2021-10-29T13:53:35.924,12.7,-1.0119772706795025e-06,-1.4841166539742891e-06,-1.0574783497016488e-05
1635530015974,2021-10-29T13:53:35.974,12.75,-9.793729512178422e-07,-2.0227127916154944e-06,-1.1390670433465738e-05
1635530016024,2021-10-29T13:53:36.024,12.8,-1.158090143515822e-06,-1.8171435218543176e-06,-1.2051863015697785e-05
1635530016074,2021-10-29T13:53:36.074,12.85,-1.2782295058900346e-06,-1.5508188995475038e-06,-1.2065440462591097e-05
1635530016124,2021-10-29T13:53:36.124,12.9,-1.3186539181281966e-06,-1.9163288272447153e-06,-1.1754409207857105e-05
1635530016174,2021-10-29T13:53:36.174,12.95,-1.4441778818552583e-06,-2.3459686224560594e-06,-1.1950251414384638e-05
1635530016224,2021-10-29T13:53:36.224,13.0,-1.4853145468046682e-06,-1.898561124916406e-06,-1.2489539690337696e-05
1635530016274,2021-10-29T13:53:36.274,13.05,-1.304703089278772e-06,-9.269786658837959e-07,-1.2597463854975231e-05
1635530016324,2021-10-29T13:53:36.324,13.1,-1.3523155489909847e-06,-5.248892214944011e-07,-1.2555002952655059e-05
1635530016374,2021-10-29T13:53:36.374,13.15,-1.8921410853634488e-06,-8.366140840674687e-07,-1.289410539930875e-05
1635530016424,2021-10-29T13:53:36.424,13.2,-2.304283904796399e-06,-8.910150903053309e-07,-1.2678154286148207e-05
1635530016474,2021-10-29T13:53:36.474,13.25,-1.99858287954527e-06,-8.841931619206575e-08,-1.1016290024651492e-05
1635530016524,2021-10-29T13:53:36.524,13.3,-1.3175239184628144e-06,7.896188060834178e-07,-9.056768554319369e-06
1635530016574,2021-10-29T13:53:36.574,13.35,-9.868368144819636e-07,7.463867235168017e-07,-8.278518944169066e-06
1635530016624,2021-10-29T13:53:36.624,13.4,-1.289555612618704e-06,1.9867349227025757e-07,-8.39111109010218e-06
1635530016674,2021-10-29T13:53:36.674,13.45,-1.996847121156263e-06,2.7159667812993966e-07,-8.405986749823383e-06
1635530016724,2021-10-29T13:53:36.724,13.5,-2.6160059735835383e-06,1.0045667289036125e-06,-8.044088859357008e-06
1635530016774,2021-10-29T13:53:36.774,13.55,-2.7604435266336836e-06,1.4720364988560309e-06,-7.342646158960541e-06
1635530016824,2021-10-29T13:53:36.824,13.6,-2.536456179152411e-06,1.2525443126610864e-06,-6.402318319010196e-06
1635530016874,2021-10-29T13:53:36.874,13.65,-2.212709218702636e-06,8.333304427059272e-07,-5.624618418980729e-06
1635530016924,2021-10-29T13:53:36.924,13.7,-1.5909670073295136e-06,7.649150193205204e-07,-5.111843478751278e-06
1635530016974,2021-10-29T13:53:36.974,13.75,-5.065273795266215e-07,9.376476006653197e-07,-4.389294610905757e-06
1635530017024,2021-10-29T13:53:37.024,13.8,2.609278543332281e-07,7.958491474171876e-07,-3.454974739740721e-06
1635530017074,2021-10-29T13:53:37.074,13.85,-2.221171599703251e-07,2.7795716667162886e-07,-2.9736502255625076e-06
1635530017124,2021-10-29T13:53:37.124,13.9,-1.3990773619682186e-06,1.6742664012970946e-07,-2.927484687819914e-06
1635530017174,2021-10-29T13:53:37.174,13.95,-1.6747205458510349e-06,9.566853141038445e-07,-2.555288824639198e-06
1635530017224,2021-10-29T13:53:37.224,14.0,-6.210975738658573e-07,1.8567450340899376e-06,-1.9057330403521449e-06
1635530017274,2021-10-29T13:53:37.274,14.05,4.3531477633763026e-07,1.7557892213405877e-06,-1.8134520724309906e-06
1635530017324,2021-10-29T13:53:37.324,14.1,3.0375683274282996e-07,7.084374362309135e-07,-2.251757165692094e-06
1635530017374,2021-10-29T13:53:37.374,14.15,-4.6551422990354834e-07,-2.5118775758381955e-07,-2.304773555376491e-06
1635530017424,2021-10-29T13:53:37.424,14.2,-4.6894251874869416e-07,-4.97529841759079e-07,-1.6811709424321763e-06
1635530017474,2021-10-29T13:53:37.474,14.25,5.050886058979723e-07,-4.2548705238339965e-07,-9.079335663664396e-07
1635530017524,2021-10-29T13:53:37.524,14.3,1.3029635316960733e-06,-5.415166379114552e-07,-3.309673739618416e-07
1635530017574,2021-10-29T13:53:37.574,14.35,1.2094690586128438e-06,-5.13336013638289e-07,8.276513637801649e-08
1635530017624,2021-10-29T13:53:37.624,14.4,7.611928488032122e-07,1.8381087001031144e-07,3.7203233153852503e-07
1635530017674,2021-10-29T13:53:37.674,14.45,6.046607590250829e-07,1.081535937210281e-06,5.709682477455301e-07
1635530017724,2021-10-29T13:53:37.724,14.5,6.166545938503913e-07,1.128232272072055e-06,7.181921106809047e-07
1635530017774,2021-10-29T13:53:37.774,14.55,4.6530359466629944e-07,2.1026457312629197e-07,7.941723426318832e-07
1635530017824,2021-10-29T13:53:37.824,14.6,2.4021779936323523e-07,-5.93804660606733e-07,8.699919006094808e-07
1635530017874,2021-10-29T13:53:37.874,14.65,1.0328029352106453e-07,-4.522953759404712e-07,1.0782653853314402e-06
1635530017924,2021-10-29T13:53:37.924,14.7,-1.6219334261919892e-07,2.915495492488704e-07,1.3854025320104788e-06
1635530017974,2021-10-29T13:53:37.974,14.75,-7.755224303498809e-07,8.704732007734058e-07,1.6998088531899957e-06
1635530018024,2021-10-29T13:53:38.024,14.8,-1.4442565883038216e-06,1.0703637001738973e-06,1.9883001053130536e-06
1635530018074,2021-10-29T13:53:38.074,14.85,-1.659445410853099e-06,1.2117073922737557e-06,2.0174595067467853e-06
1635530018124,2021-10-29T13:53:38.124,14.9,-1.3861806640867024e-06,1.472210433849559e-06,1.4535391753109924e-06
1635530018174,2021-10-29T13:53:38.174,14.95,-1.2121022470511688e-06,1.438043488904987e-06,4.653698043149341e-07
1635530018224,2021-10-29T13:53:38.224,15.0,-1.6646370423003873e-06,7.842097419498362e-07,-3.1403549633207407e-07
1635530018274,2021-10-29T13:53:38.274,15.05,-2.3443598422475633e-06,2.956016351041823e-07,-5.36492673062621e-07
1635530018324,2021-10-29T13:53:38.324,15.1,-2.2753403526961987e-06,9.77271899427072e-07,-2.9902364083202533e-07
1635530018374,2021-10-29T13:53:38.374,15.15,-1.4435017515058916e-06,2.206118244242039e-06,2.0508470446463243e-07
1635530018424,2021-10-29T13:53:38.424,15.2,-1.0259083445124752e-06,2.4484701409565006e-06,4.814102421146185e-07
1635530018474,2021-10-29T13:53:38.474,15.25,-1.5615246632951467e-06,1.6296414164713602e-06,-1.374772616120809e-07
1635530018524,2021-10-29T13:53:38.524,15.3,-2.1461410207767807e-06,1.0461023014376041e-06,-1.30457466034158e-06
1635530018574,2021-10-29T13:53:38.574,15.35,-2.046407949658902e-06,1.3127453781319413e-06,-1.7759623265046812e-06
1635530018624,2021-10-29T13:53:38.624,15.4,-1.757829965100285e-06,1.8780366233587481e-06,-1.423299395692565e-06
1635530018674,2021-10-29T13:53:38.674,15.45,-1.910764060839895e-06,2.1226594445481644e-06,-1.3995848151329357e-06
1635530018724,2021-10-29T13:53:38.724,15.5,-2.324404279535485e-06,1.9875412773251583e-06,-1.9034514959070317e-06
1635530018774,2021-10-29T13:53:38.774,15.55,-2.4838000230204936e-06,1.7775470752500358e-06,-1.8996743702155985e-06
1635530018824,2021-10-29T13:53:38.824,15.6,-2.2485216724944733e-06,1.6512575978031837e-06,-1.2437588116776954e-06
1635530018874,2021-10-29T13:53:38.874,15.65,-2.0640299902580086e-06,1.436470196360496e-06,-9.970958080248776e-07
1635530018924,2021-10-29T13:53:38.924,15.7,-2.4273681131020527e-06,1.1536438321809326e-06,-1.5199704189709804e-06
1635530018974,2021-10-29T13:53:38.974,15.75,-2.961044450399076e-06,1.1630339908996987e-06,-1.8918269091324939e-06
1635530019024,2021-10-29T13:53:39.024,15.8,-2.792001919704792e-06,1.4393564086799358e-06,-1.303111236286187e-06
1635530019074,2021-10-29T13:53:39.074,15.85,-1.966527692853473e-06,1.564892864118104e-06,-7.998827579000778e-09
1635530019124,2021-10-29T13:53:39.124,15.9,-1.2830533249585407e-06,1.5509370917511584e-06,1.1350568223333392e-06
1635530019174,2021-10-29T13:53:39.174,15.95,-9.140176386108685e-07,1.6726732642962524e-06,1.6136138393602118e-06
1635530019224,2021-10-29T13:53:39.224,16.0,-5.935753859805822e-07,1.7899909604365352e-06,1.6454018917192133e-06
1635530019274,2021-10-29T13:53:39.274,16.05,-7.261639188197167e-07,1.6852040062006222e-06,1.5977339065294472e-06
1635530019324,2021-10-29T13:53:39.324,16.1,-1.7203212329610735e-06,1.4484882514165272e-06,1.386528011849438e-06
1635530019374,2021-10-29T13:53:39.374,16.15,-2.6325617302688625e-06,1.1436633375266991e-06,9.251439245264879e-07
1635530019424,2021-10-29T13:53:39.424,16.2,-2.3029919835521393e-06,8.877380793776818e-07,5.78277037095838e-07
1635530019474,2021-10-29T13:53:39.474,16.25,-1.5275522046145176e-06,1.0339989477946438e-06,4.613356556797953e-07
1635530019524,2021-10-29T13:53:39.524,16.3,-1.956869251197844e-06,1.4713301893979076e-06,9.694116201639146e-08
1635530019574,2021-10-29T13:53:39.574,16.35,-3.223962748763955e-06,1.480506700362765e-06,-5.754998016487267e-07
1635530019624,2021-10-29T13:53:39.624,16.4,-3.5961436526612686e-06,9.419814120129391e-07,-9.151605030008052e-07
1635530019674,2021-10-29T13:53:39.674,16.45,-2.900752279248715e-06,6.213828797313047e-07,-8.000527777133685e-07
1635530019724,2021-10-29T13:53:39.724,16.5,-2.3722288266291533e-06,8.643518075049726e-07,-9.168702258243148e-07
1635530019774,2021-10-29T13:53:39.774,16.55,-2.37288332095809e-06,1.2203482904052388e-06,-1.4646980284682718e-06
1635530019824,2021-10-29T13:53:39.824,16.6,-2.366521934964173e-06,1.4416035742857041e-06,-1.7277403924699982e-06
1635530019874,2021-10-29T13:53:39.874,16.65,-2.300213644843236e-06,1.68339726988511e-06,-1.272738281836013e-06
1635530019924,2021-10-29T13:53:39.924,16.7,-2.4638043228727893e-06,1.869984621714119e-06,-6.318528605173445e-07
1635530019974,2021-10-29T13:53:39.974,16.75,-2.6906833195149038e-06,1.8101023511199615e-06,-4.831118452157227e-07
1635530020024,2021-10-29T13:53:40.024,16.8,-2.630673640808727e-06,1.7086720502017187e-06,-8.852775624535694e-07
1635530020074,2021-10-29T13:53:40.074,16.85,-2.426105348477456e-06,1.8351313844812252e-06,-1.5404745821249715e-06
1635530020124,2021-10-29T13:53:40.124,16.9,-2.5872968794235533e-06,1.8238446185836356e-06,-2.1518317222029503e-06
1635530020174,2021-10-29T13:53:40.174,16.95,-3.161102964320637e-06,1.0678508623753839e-06,-2.40125755315995e-06
1635530020224,2021-10-29T13:53:40.224,17.0,-3.5396045598542193e-06,-1.0728333866695695e-07,-2.181236665599054e-06
1635530020274,2021-10-29T13:53:40.274,17.05,-3.478898371219354e-06,-6.215397310793097e-07,-1.8907658214119259e-06
1635530020324,2021-10-29T13:53:40.324,17.1,-3.4561475303103563e-06,-1.9567980980638348e-07,-1.98842932049063e-06
1635530020374,2021-10-29T13:53:40.374,17.15,-3.549799083161656e-06,4.057189766534078e-07,-2.3228815940774232e-06
1635530020424,2021-10-29T13:53:40.424,17.2,-3.2880028229664383e-06,7.668647341923108e-07,-2.4256542378044503e-06
1635530020474,2021-10-29T13:53:40.474,17.25,-2.9218401470211756e-06,1.079283872418334e-06,-2.2772712799037595e-06
1635530020524,2021-10-29T13:53:40.524,17.3,-3.235750035674222e-06,1.0313979386023752e-06,-2.1384393043881825e-06
1635530020574,2021-10-29T13:53:40.574,17.35,-3.9682425854766205e-06,1.1351328697560671e-07,-1.9195508822174864e-06
1635530020624,2021-10-29T13:53:40.624,17.4,-4.008044560552613e-06,-9.013074780448939e-07,-1.473962481893663e-06
1635530020674,2021-10-29T13:53:40.674,17.45,-3.250721499811806e-06,-5.166590641125999e-07,-1.1673810605304937e-06
1635530020724,2021-10-29T13:53:40.724,17.5,-2.824005939255782e-06,1.2628171134163577e-06,-1.4191018511937538e-06
1635530020774,2021-10-29T13:53:40.774,17.55,-3.1823057945729725e-06,2.601855202661608e-06,-1.9907337214448148e-06
1635530020824,2021-10-29T13:53:40.824,17.6,-3.3729794809860648e-06,1.9857142610324107e-06,-2.3309570919864593e-06
1635530020874,2021-10-29T13:53:40.874,17.65,-2.762346091263565e-06,6.606068036221562e-08,-2.296941363980749e-06
1635530020924,2021-10-29T13:53:40.924,17.7,-1.9850052384008446e-06,-1.1209328987531292e-06,-2.0040066396253228e-06
1635530020974,2021-10-29T13:53:40.974,17.75,-1.4273329280228914e-06,-6.922642550162884e-07,-1.4203328481832729e-06
1635530021024,2021-10-29T13:53:41.024,17.8,-3.564319675183502e-07,3.042063809404281e-07,-6.579414721097993e-07
1635530021074,2021-10-29T13:53:41.074,17.85,1.5988215766749652e-06,6.890233803158685e-07,-4.192363247566898e-08
1635530021124,2021-10-29T13:53:41.124,17.9,3.456310239787985e-06,2.5429647392372443e-07,5.858280426181688e-07
1635530021174,2021-10-29T13:53:41.174,17.95,4.201980241848516e-06,-8.030400322693423e-07,1.8000578130767673e-06
1635530021224,2021-10-29T13:53:41.224,18.0,4.212708590940123e-06,-2.0427050102405282e-06,3.509645931375935e-06
1635530021274,2021-10-29T13:53:41.274,18.05,4.585907225265793e-06,-2.7649579034365668e-06,5.005572390615236e-06
1635530021324,2021-10-29T13:53:41.324,18.1,5.6114450300534e-06,-2.840196565236864e-06,6.23782271938267e-06
1635530021374,2021-10-29T13:53:41.374,18.15,6.708672583054227e-06,-2.8705560488240537e-06,7.79431079172426e-06
1635530021424,2021-10-29T13:53:41.424,18.2,7.393466634115797e-06,-3.1235354866116247e-06,9.642053192109307e-06
1635530021474,2021-10-29T13:53:41.474,18.25,7.556251294920697e-06,-3.253139408094432e-06,1.116382110513307e-05
1635530021524,2021-10-29T13:53:41.524,18.3,7.388900560768904e-06,-3.2197599912081663e-06,1.2238109314193179e-05
1635530021574,2021-10-29T13:53:41.574,18.35,7.4531916442363915e-06,-3.537716969709259e-06,1.3225363178831562e-05
1635530021624,2021-10-29T13:53:41.624,18.4,8.050237117952432e-06,-4.4324557112043334e-06,1.4167779700925963e-05
1635530021674,2021-10-29T13:53:41.674,18.45,8.752511181299764e-06,-5.3663839620893036e-06,1.4721517400550505e-05
1635530021724,2021-10-29T13:53:41.724,18.5,9.347405607548088e-06,-5.654917521195272e-06,1.4792648499808171e-05
1635530021774,2021-10-29T13:53:41.774,18.55,1.0136642784514511e-05,-5.373702096471407e-06,1.4906718232458712e-05
1635530021824,2021-10-29T13:53:41.824,18.6,1.0668144041648641e-05,-5.257638989912527e-06,1.5688202715695995e-05
1635530021874,2021-10-29T13:53:41.874,18.65,1.010741124941262e-05,-5.52284217220701e-06,1.6974149706757923e-05
1635530021924,2021-10-29T13:53:41.924,18.7,9.213294789603696e-06,-5.556293450898446e-06,1.792930647604609e-05
1635530021974,2021-10-29T13:53:41.974,18.75,9.578707081511837e-06,-5.298045589937071e-06,1.8170423461510636e-05
1635530022024,2021-10-29T13:53:42.024,18.8,1.0972337819550304e-05,-5.69060266500825e-06,1.823866061001883e-05
1635530022074,2021-10-29T13:53:42.074,18.85,1.1777371853154218e-05,-6.8591887133932515e-06,1.8831861584965207e-05
1635530022124,2021-10-29T13:53:42.124,18.9,1.1624335488214292e-05,-7.4644711224369575e-06,1.996945254645576e-05
1635530022174,2021-10-29T13:53:42.174,18.95,1.1470951187940548e-05,-7.101300084570098e-06,2.101200809905991e-05
1635530022224,2021-10-29T13:53:42.224,19.0,1.1626503004058619e-05,-7.346458426310336e-06,2.13916033062095e-05
1635530022274,2021-10-29T13:53:42.274,19.05,1.156029303882072e-05,-8.73600693388095e-06,2.1212629627516438e-05
1635530022324,2021-10-29T13:53:42.324,19.1,1.1282373667378067e-05,-9.099846815729237e-06,2.0948018569651076e-05
1635530022374,2021-10-29T13:53:42.374,19.15,1.135112340722992e-05,-7.2255634087232155e-06,2.0708797741546834e-05
1635530022424,2021-10-29T13:53:42.424,19.2,1.163275286912814e-05,-5.527053961948577e-06,2.019661555723773e-05
1635530022474,2021-10-29T13:53:42.474,19.25,1.1254078615776443e-05,-6.109257682297967e-06,1.9269935466622247e-05
1635530022524,2021-10-29T13:53:42.524,19.3,9.904022652844826e-06,-6.828486820305423e-06,1.807493367585544e-05
1635530022574,2021-10-29T13:53:42.574,19.35,8.28649795325925e-06,-4.833517402480111e-06,1.6458724784711435e-05
1635530022624,2021-10-29T13:53:42.624,19.4,6.979138563355865e-06,-1.8578752035404358e-06,1.390188234443185e-05
1635530022674,2021-10-29T13:53:42.674,19.45,5.6617540916343245e-06,-1.8507229774817002e-06,1.0592139551903395e-05
1635530022724,2021-10-29T13:53:42.724,19.5,3.984523610871466e-06,-4.437536850363208e-06,7.694058058969288e-06
1635530022774,2021-10-29T13:53:42.774,19.55,2.4120394614291715e-06,-5.223627642640201e-06,5.788619599920672e-06
1635530022824,2021-10-29T13:53:42.824,19.6,1.6227789720464838e-06,-2.62878567144515e-06,4.115899613111914e-06
1635530022874,2021-10-29T13:53:42.874,19.65,1.6514953339040773e-06,1.9369295104982533e-07,2.070441216010662e-06
1635530022924,2021-10-29T13:53:42.924,19.7,1.935993933296109e-06,8.452465303475413e-07,2.526040302490543e-07
1635530022974,2021-10-29T13:53:42.974,19.75,1.8690105706895441e-06,5.402098494144657e-07,-8.15165888781039e-07
1635530023024,2021-10-29T13:53:43.024,19.8,1.3197944663142722e-06,7.914492777929237e-07,-2.034503648361372e-06
1635530023074,2021-10-29T13:53:43.074,19.85,6.959761089100928e-07,1.2196501695467667e-06,-4.524627821628514e-06
1635530023124,2021-10-29T13:53:43.124,19.9,3.2899788299547996e-07,1.2674497003698656e-06,-7.610095466984012e-06
1635530023174,2021-10-29T13:53:43.174,19.95,-3.014914567717589e-08,1.2623031374680867e-06,-9.611195385997695e-06
1635530023224,2021-10-29T13:53:43.224,20.0,-8.140020527002085e-07,1.430225525692208e-06,-1.0302516294706874e-05
1635530023274,2021-10-29T13:53:43.274,20.05,-1.8534862939973979e-06,1.4909068115175192e-06,-1.0895706121743044e-05
1635530023324,2021-10-29T13:53:43.324,20.1,-2.4785088922489956e-06,1.2881226744860314e-06,-1.2006367713525007e-05
1635530023374,2021-10-29T13:53:43.374,20.15,-2.6196245264290956e-06,9.981628665884848e-07,-1.3197475607008525e-05
1635530023424,2021-10-29T13:53:43.424,20.2,-2.9561891108590314e-06,8.025552556248549e-07,-1.4108215884719453e-05
1635530023474,2021-10-29T13:53:43.474,20.25,-3.5244902062630805e-06,7.874705870483853e-07,-1.4901651874665045e-05
1635530023524,2021-10-29T13:53:43.524,20.3,-3.6517031529192668e-06,1.0352909145699654e-06,-1.5782844759916545e-05
1635530023574,2021-10-29T13:53:43.574,20.35,-3.6667631846086606e-06,1.4392026618595639e-06,-1.6597886013172078e-05
1635530023624,2021-10-29T13:53:43.624,20.4,-4.551156917755315e-06,1.602352452329514e-06,-1.7058582290205696e-05
1635530023674,2021-10-29T13:53:43.674,20.45,-5.750863431083997e-06,1.3577993114297353e-06,-1.7259019065340813e-05
1635530023724,2021-10-29T13:53:43.724,20.5,-5.83636963629481e-06,1.0906771279674835e-06,-1.7552529032020567e-05
1635530023774,2021-10-29T13:53:43.774,20.55,-5.131454256366243e-06,1.1427568803831072e-06,-1.7928583256352363e-05
1635530023824,2021-10-29T13:53:43.824,20.6,-5.091927681356066e-06,1.3338494130633179e-06,-1.7931016235745802e-05
1635530023874,2021-10-29T13:53:43.874,20.65,-5.627255177782522e-06,1.3123983267291099e-06,-1.7108544991616942e-05
1635530023924,2021-10-29T13:53:43.924,20.7,-5.609646927512587e-06,1.0163981590383197e-06,-1.5438381508018204e-05
1635530023974,2021-10-29T13:53:43.974,20.75,-5.193007115450118e-06,7.841827609332672e-07,-1.3474002910761796e-05
1635530024024,2021-10-29T13:53:44.024,20.8,-5.255400841110018e-06,1.045317021920466e-06,-1.1864448727060375e-05
1635530024074,2021-10-29T13:53:44.074,20.85,-5.592462307910859e-06,1.7013253364663585e-06,-1.0613403206303904e-05
1635530024124,2021-10-29T13:53:44.124,20.9,-5.4397870162985735e-06,2.1455103238241884e-06,-9.211231069036076e-06
1635530024174,2021-10-29T13:53:44.174,20.95,-4.667332256207117e-06,2.17420613418076e-06,-7.489834008194398e-06
1635530024224,2021-10-29T13:53:44.224,21.0,-3.6469907160751104e-06,2.263821556349806e-06,-5.796467979216561e-06
1635530024274,2021-10-29T13:53:44.274,21.05,-2.95810554990883e-06,2.5895872344971772e-06,-4.35941438521334e-06
1635530024324,2021-10-29T13:53:44.324,21.1,-3.0642920142380375e-06,2.56165164025179e-06,-3.1406576055327622e-06
1635530024374,2021-10-29T13:53:44.374,21.15,-3.5176025014056742e-06,1.935742001854414e-06,-2.2855613578579373e-06
1635530024424,2021-10-29T13:53:44.424,21.2,-3.260919526096319e-06,1.4916435286836047e-06,-2.0333891608739613e-06
1635530024474,2021-10-29T13:53:44.474,21.25,-2.1466578925988365e-06,1.6715670479921253e-06,-2.225818685169717e-06
1635530024524,2021-10-29T13:53:44.524,21.3,-1.166293012119951e-06,1.618986797037349e-06,-2.46352174078632e-06
1635530024574,2021-10-29T13:53:44.574,21.35,-1.0003252923186852e-06,7.004060412698101e-07,-2.626267239184165e-06
1635530024624,2021-10-29T13:53:44.624,21.4,-1.257898526066417e-06,-4.3737728733298614e-07,-2.7969608919632973e-06
1635530024674,2021-10-29T13:53:44.674,21.45,-1.2800090522874208e-06,-1.206695842351605e-06,-2.8091482219597098e-06
1635530024724,2021-10-29T13:53:44.724,21.5,-9.943831755166276e-07,-1.6366105824628304e-06,-2.3230532272277554e-06
1635530024774,2021-10-29T13:53:44.774,21.55,-7.002874561478986e-07,-1.437551882011333e-06,-1.338208391672319e-06
1635530024824,2021-10-29T13:53:44.824,21.6,-4.79487657551826e-07,-6.681156091340692e-07,-1.663329220593626e-07
1635530024874,2021-10-29T13:53:44.874,21.65,-3.002140668251425e-07,-7.036494670328713e-07,1.0454157528325889e-06
1635530024924,2021-10-29T13:53:44.924,21.7,-3.5454818624333414e-07,-2.1883982409899452e-06,2.172430782817754e-06
1635530024974,2021-10-29T13:53:44.974,21.75,-7.018523259436209e-07,-3.1535671986015255e-06,2.6729860166811125e-06
1635530025024,2021-10-29T13:53:45.024,21.8,-9.391295945690107e-07,-1.8265593312689027e-06,2.0751485868249623e-06
1635530025074,2021-10-29T13:53:45.074,21.85,-7.850253517575755e-07,9.67199549514472e-08,8.91783902138069e-07
1635530025124,2021-10-29T13:53:45.124,21.9,-5.499509194519724e-07,1.9256066553377327e-07,2.9991664328955324e-07
1635530025174,2021-10-29T13:53:45.174,21.95,-5.771319451540255e-07,-4.685238888276727e-07,6.671546237543712e-07
1635530025224,2021-10-29T13:53:45.224,22.0,-7.341586265835114e-07,3.581335419261193e-07,1.112391910811339e-06
1635530025274,2021-10-29T13:53:45.274,22.05,-7.870357469245169e-07,1.8477629008610272e-06,9.320994324752617e-07
1635530025324,2021-10-29T13:53:45.324,22.1,-7.456499621111717e-07,2.079039114668902e-06,5.503268297005899e-07
1635530025374,2021-10-29T13:53:45.374,22.15,-6.415129250867389e-07,1.5452790498117553e-06,5.289253447363029e-07
1635530025424,2021-10-29T13:53:45.424,22.2,-4.873374123023054e-07,1.512290967200395e-06,7.387571051701222e-07
1635530025474,2021-10-29T13:53:45.474,22.25,-5.758715601749043e-07,1.720770538259873e-06,1.028738725181939e-06
1635530025524,2021-10-29T13:53:45.524,22.3,-1.2280270206780322e-06,1.7595000656040276e-06,1.597803370376966e-06
1635530025574,2021-10-29T13:53:45.574,22.35,-2.066552104354948e-06,2.083499986560817e-06,2.3745169318349077e-06
1635530025624,2021-10-29T13:53:45.624,22.4,-2.262480115247265e-06,2.6713539763995546e-06,2.9837353876453972e-06
1635530025674,2021-10-29T13:53:45.674,22.45,-1.707527097965664e-06,2.7638220825483276e-06,3.3292683971277674e-06
1635530025724,2021-10-29T13:53:45.724,22.5,-1.0314685601778296e-06,2.242125250776405e-06,3.4772668638268857e-06
1635530025774,2021-10-29T13:53:45.774,22.55,-4.737806228236126e-07,1.85338680204057e-06,3.290566413758569e-06
1635530025824,2021-10-29T13:53:45.824,22.6,4.295631015427795e-08,2.041980729990216e-06,2.7606732414997294e-06
1635530025874,2021-10-29T13:53:45.874,22.65,9.45344628989329e-08,2.4206127318585533e-06,2.234898659655797e-06
1635530025924,2021-10-29T13:53:45.924,22.7,-4.855262862315171e-07,2.4903488296873284e-06,1.904257814669756e-06
1635530025974,2021-10-29T13:53:45.974,22.75,-7.541411765970225e-07,2.3151237623682803e-06,1.560962009716761e-06
1635530026024,2021-10-29T13:53:46.024,22.8,-1.02347692154748e-07,2.2057668302748472e-06,1.0377363011604065e-06
