epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518106764,2021-10-29T10:35:06.764,41.460,42.195,-7.500,1.707
1635518106774,2021-10-29T10:35:06.774,41.470,40.366,-6.768,0.000
1635518106784,2021-10-29T10:35:06.784,41.480,38.171,-6.707,-0.671
1635518106794,2021-10-29T10:35:06.794,41.490,35.488,-6.829,-0.122
1635518106804,2021-10-29T10:35:06.804,41.500,32.988,-7.317,1.098
1635518106814,2021-10-29T10:35:06.814,41.510,30.732,-7.012,2.500
1635518106824,2021-10-29T10:35:06.824,41.520,28.537,-6.463,4.512
1635518106834,2021-10-29T10:35:06.834,41.530,26.829,-5.610,5.915
1635518106844,2021-10-29T10:35:06.844,41.540,26.585,-6.829,5.488
1635518106854,2021-10-29T10:35:06.854,41.550,27.561,-11.768,5.061
1635518106864,2021-10-29T10:35:06.864,41.560,29.268,-15.976,4.085
1635518106874,2021-10-29T10:35:06.874,41.570,32.073,-16.768,1.159
1635518106884,2021-10-29T10:35:06.884,41.580,35.549,-18.720,-2.439
1635518106894,2021-10-29T10:35:06.894,41.590,39.390,-23.476,-5.244
1635518106904,2021-10-29T10:35:06.904,41.600,44.085,-28.963,-7.805
1635518106914,2021-10-29T10:35:06.914,41.610,49.329,-34.329,-10.793
1635518106924,2021-10-29T10:35:06.924,41.620,55.000,-40.488,-13.598
1635518106934,2021-10-29T10:35:06.934,41.630,60.427,-46.829,-15.427
1635518106944,2021-10-29T10:35:06.944,41.640,65.671,-52.134,-16.280
1635518106954,2021-10-29T10:35:06.954,41.650,70.854,-55.610,-16.402
1635518106964,2021-10-29T10:35:06.964,41.660,76.098,-58.232,-16.098
1635518106974,2021-10-29T10:35:06.974,41.670,80.122,-60.915,-14.512
1635518106984,2021-10-29T10:35:06.984,41.680,83.232,-62.561,-12.805
1635518106994,2021-10-29T10:35:06.994,41.690,86.646,-63.659,-11.646
1635518107004,2021-10-29T10:35:07.004,41.700,89.451,-63.293,-11.951
1635518107014,2021-10-29T10:35:07.014,41.710,91.768,-61.463,-14.634
1635518107024,2021-10-29T10:35:07.024,41.720,93.415,-61.524,-17.561
1635518107034,2021-10-29T10:35:07.034,41.730,94.756,-62.927,-18.720
1635518107044,2021-10-29T10:35:07.044,41.740,96.098,-64.817,-18.171
1635518107054,2021-10-29T10:35:07.054,41.750,97.500,-67.012,-16.159
1635518107064,2021-10-29T10:35:07.064,41.760,99.878,-67.256,-14.939
1635518107074,2021-10-29T10:35:07.074,41.770,102.683,-66.159,-14.634
1635518107084,2021-10-29T10:35:07.084,41.780,104.390,-65.610,-14.085
1635518107094,2021-10-29T10:35:07.094,41.790,104.878,-64.878,-13.415
1635518107104,2021-10-29T10:35:07.104,41.800,103.902,-65.671,-12.195
1635518107114,2021-10-29T10:35:07.114,41.810,103.720,-65.183,-12.073
1635518107124,2021-10-29T10:35:07.124,41.820,104.817,-65.122,-12.927
1635518107134,2021-10-29T10:35:07.134,41.830,107.134,-65.610,-13.963
1635518107144,2021-10-29T10:35:07.144,41.840,109.329,-66.463,-14.573
1635518107154,2021-10-29T10:35:07.154,41.850,110.305,-65.732,-15.000
1635518107164,2021-10-29T10:35:07.164,41.860,109.329,-62.378,-15.732
1635518107174,2021-10-29T10:35:07.174,41.870,107.378,-59.146,-14.756
1635518107184,2021-10-29T10:35:07.184,41.880,105.366,-58.232,-12.378
1635518107194,2021-10-29T10:35:07.194,41.890,103.659,-58.110,-9.634
1635518107204,2021-10-29T10:35:07.204,41.900,103.476,-55.305,-9.329
1635518107214,2021-10-29T10:35:07.214,41.910,104.268,-53.537,-10.000
1635518107224,2021-10-29T10:35:07.224,41.920,103.476,-55.915,-7.805
1635518107234,2021-10-29T10:35:07.234,41.930,100.671,-52.561,-8.659
1635518107244,2021-10-29T10:35:07.244,41.940,101.159,-37.073,-24.207
1635518107254,2021-10-29T10:35:07.254,41.950,100.854,-27.988,-36.280
1635518107264,2021-10-29T10:35:07.264,41.960,95.610,-32.622,-33.537
1635518107274,2021-10-29T10:35:07.274,41.970,90.488,-40.793,-24.512
1635518107284,2021-10-29T10:35:07.284,41.980,88.293,-47.500,-17.439
1635518107294,2021-10-29T10:35:07.294,41.990,89.573,-46.951,-17.012
1635518107304,2021-10-29T10:35:07.304,42.000,92.073,-41.890,-21.037
1635518107314,2021-10-29T10:35:07.314,42.010,91.220,-38.780,-21.037
1635518107324,2021-10-29T10:35:07.324,42.020,86.768,-39.451,-16.280
1635518107334,2021-10-29T10:35:07.334,42.030,81.341,-40.000,-11.890
1635518107344,2021-10-29T10:35:07.344,42.040,76.707,-39.024,-10.610
1635518107354,2021-10-29T10:35:07.354,42.050,73.354,-36.524,-12.866
1635518107364,2021-10-29T10:35:07.364,42.060,70.122,-32.439,-16.585
1635518107374,2021-10-29T10:35:07.374,42.070,65.671,-30.000,-18.171
1635518107384,2021-10-29T10:35:07.384,42.080,61.098,-28.963,-17.561
1635518107394,2021-10-29T10:35:07.394,42.090,57.073,-30.732,-14.695
1635518107404,2021-10-29T10:35:07.404,42.100,53.293,-33.902,-10.915
1635518107414,2021-10-29T10:35:07.414,42.110,50.427,-33.963,-8.780
1635518107424,2021-10-29T10:35:07.424,42.120,48.293,-31.220,-8.293
1635518107434,2021-10-29T10:35:07.434,42.130,46.280,-29.268,-8.293
1635518107444,2021-10-29T10:35:07.444,42.140,43.720,-29.756,-7.744
1635518107454,2021-10-29T10:35:07.454,42.150,40.610,-30.488,-6.707
1635518107464,2021-10-29T10:35:07.464,42.160,37.378,-29.329,-6.341
1635518107474,2021-10-29T10:35:07.474,42.170,34.695,-25.976,-7.988
1635518107484,2021-10-29T10:35:07.484,42.180,32.195,-22.439,-10.793
1635518107494,2021-10-29T10:35:07.494,42.190,30.061,-18.537,-13.963
1635518107504,2021-10-29T10:35:07.504,42.200,28.415,-13.537,-17.195
1635518107514,2021-10-29T10:35:07.514,42.210,27.073,-8.293,-20.122
1635518107524,2021-10-29T10:35:07.524,42.220,26.463,-5.671,-21.463
1635518107534,2021-10-29T10:35:07.534,42.230,25.427,-7.012,-20.671
1635518107544,2021-10-29T10:35:07.544,42.240,25.488,-10.061,-19.146
1635518107554,2021-10-29T10:35:07.554,42.250,27.805,-12.561,-18.171
1635518107564,2021-10-29T10:35:07.564,42.260,30.671,-14.024,-17.256
1635518107574,2021-10-29T10:35:07.574,42.270,32.805,-16.585,-16.037
1635518107584,2021-10-29T10:35:07.584,42.280,33.598,-20.061,-15.122
1635518107594,2021-10-29T10:35:07.594,42.290,33.780,-20.976,-15.915
1635518107604,2021-10-29T10:35:07.604,42.300,33.232,-20.244,-18.049
1635518107614,2021-10-29T10:35:07.614,42.310,31.707,-19.268,-20.000
1635518107624,2021-10-29T10:35:07.624,42.320,29.817,-18.110,-21.280
1635518107634,2021-10-29T10:35:07.634,42.330,27.988,-17.134,-21.341
1635518107644,2021-10-29T10:35:07.644,42.340,26.341,-16.159,-20.793
1635518107654,2021-10-29T10:35:07.654,42.350,25.305,-13.354,-20.671
1635518107664,2021-10-29T10:35:07.664,42.360,25.061,-8.902,-20.854
1635518107674,2021-10-29T10:35:07.674,42.370,25.366,-5.488,-20.854
1635518107684,2021-10-29T10:35:07.684,42.380,26.890,-3.720,-21.341
1635518107694,2021-10-29T10:35:07.694,42.390,29.695,-2.927,-23.049
1635518107704,2021-10-29T10:35:07.704,42.400,32.561,-3.841,-24.390
1635518107714,2021-10-29T10:35:07.714,42.410,35.000,-5.610,-24.756
1635518107724,2021-10-29T10:35:07.724,42.420,36.890,-6.951,-25.000
1635518107734,2021-10-29T10:35:07.734,42.430,38.354,-7.439,-25.061
1635518107744,2021-10-29T10:35:07.744,42.440,39.817,-7.622,-25.183
1635518107754,2021-10-29T10:35:07.754,42.450,41.098,-9.085,-24.451
1635518107764,2021-10-29T10:35:07.764,42.460,42.012,-10.183,-23.232
1635518107774,2021-10-29T10:35:07.774,42.470,43.049,-9.268,-23.293
1635518107784,2021-10-29T10:35:07.784,42.480,44.146,-7.805,-24.146
1635518107794,2021-10-29T10:35:07.794,42.490,44.939,-5.549,-26.037
1635518107804,2021-10-29T10:35:07.804,42.500,45.732,-2.744,-28.902
1635518107814,2021-10-29T10:35:07.814,42.510,46.159,-0.976,-31.098
1635518107824,2021-10-29T10:35:07.824,42.520,46.768,-0.244,-32.561
1635518107834,2021-10-29T10:35:07.834,42.530,47.805,-0.793,-33.293
1635518107844,2021-10-29T10:35:07.844,42.540,49.512,-2.805,-33.232
1635518107854,2021-10-29T10:35:07.854,42.550,51.463,-5.122,-32.683
1635518107864,2021-10-29T10:35:07.864,42.560,52.866,-5.976,-32.622
1635518107874,2021-10-29T10:35:07.874,42.570,53.171,-3.171,-34.878
1635518107884,2021-10-29T10:35:07.884,42.580,52.439,0.976,-38.659
1635518107894,2021-10-29T10:35:07.894,42.590,51.220,2.683,-41.829
1635518107904,2021-10-29T10:35:07.904,42.600,49.817,1.829,-43.476
1635518107914,2021-10-29T10:35:07.914,42.610,48.476,0.488,-43.354
1635518107924,2021-10-29T10:35:07.924,42.620,47.561,0.183,-43.171
1635518107934,2021-10-29T10:35:07.934,42.630,46.463,-1.037,-42.866
1635518107944,2021-10-29T10:35:07.944,42.640,44.024,-3.720,-42.012
1635518107954,2021-10-29T10:35:07.954,42.650,40.732,-4.512,-41.159
1635518107964,2021-10-29T10:35:07.964,42.660,37.012,-2.561,-41.280
1635518107974,2021-10-29T10:35:07.974,42.670,34.024,0.183,-41.463
1635518107984,2021-10-29T10:35:07.984,42.680,31.768,1.707,-40.671
1635518107994,2021-10-29T10:35:07.994,42.690,29.878,2.683,-39.268
1635518108004,2021-10-29T10:35:08.004,42.700,28.780,4.085,-39.085
1635518108014,2021-10-29T10:35:08.014,42.710,28.232,5.610,-40.671
1635518108024,2021-10-29T10:35:08.024,42.720,27.439,5.854,-43.232
1635518108034,2021-10-29T10:35:08.034,42.730,26.463,5.000,-45.732
1635518108044,2021-10-29T10:35:08.044,42.740,25.427,4.573,-47.439
1635518108054,2021-10-29T10:35:08.054,42.750,24.573,4.817,-48.049
1635518108064,2021-10-29T10:35:08.064,42.760,23.659,5.427,-47.317
1635518108074,2021-10-29T10:35:08.074,42.770,23.293,6.159,-45.061
1635518108084,2021-10-29T10:35:08.084,42.780,23.293,7.317,-42.195
1635518108094,2021-10-29T10:35:08.094,42.790,23.232,7.927,-39.390
1635518108104,2021-10-29T10:35:08.104,42.800,22.256,6.951,-35.976
1635518108114,2021-10-29T10:35:08.114,42.810,20.732,6.463,-33.049
1635518108124,2021-10-29T10:35:08.124,42.820,19.390,7.622,-31.585
1635518108134,2021-10-29T10:35:08.134,42.830,18.537,8.354,-30.488
1635518108144,2021-10-29T10:35:08.144,42.840,17.500,7.073,-28.598
1635518108154,2021-10-29T10:35:08.154,42.850,16.890,6.768,-26.829
1635518108164,2021-10-29T10:35:08.164,42.860,17.378,7.256,-25.915
1635518108174,2021-10-29T10:35:08.174,42.870,18.293,6.646,-24.878
1635518108184,2021-10-29T10:35:08.184,42.880,18.963,3.780,-22.744
1635518108194,2021-10-29T10:35:08.194,42.890,20.122,1.768,-20.305
1635518108204,2021-10-29T10:35:08.204,42.900,21.951,2.012,-18.659
1635518108214,2021-10-29T10:35:08.214,42.910,23.841,2.561,-16.768
1635518108224,2021-10-29T10:35:08.224,42.920,25.549,2.073,-13.841
1635518108234,2021-10-29T10:35:08.234,42.930,27.561,2.683,-11.159
1635518108244,2021-10-29T10:35:08.244,42.940,29.573,4.634,-8.963
1635518108254,2021-10-29T10:35:08.254,42.950,31.585,6.280,-7.073
1635518108264,2021-10-29T10:35:08.264,42.960,34.146,7.073,-5.427
1635518108274,2021-10-29T10:35:08.274,42.970,37.256,6.585,-3.415
1635518108284,2021-10-29T10:35:08.284,42.980,40.549,4.939,-0.549
1635518108294,2021-10-29T10:35:08.294,42.990,44.329,5.366,2.134
1635518108304,2021-10-29T10:35:08.304,43.000,47.561,7.683,4.451
1635518108314,2021-10-29T10:35:08.314,43.010,49.390,9.329,8.110
1635518108324,2021-10-29T10:35:08.324,43.020,50.305,10.793,12.622
1635518108334,2021-10-29T10:35:08.334,43.030,51.037,12.317,17.744
1635518108344,2021-10-29T10:35:08.344,43.040,51.402,12.256,23.354
1635518108354,2021-10-29T10:35:08.354,43.050,52.012,12.012,28.720
1635518108364,2021-10-29T10:35:08.364,43.060,53.171,12.012,33.232
1635518108374,2021-10-29T10:35:08.374,43.070,55.000,12.378,36.951
1635518108384,2021-10-29T10:35:08.384,43.080,56.341,11.159,40.549
1635518108394,2021-10-29T10:35:08.394,43.090,56.220,10.244,42.927
1635518108404,2021-10-29T10:35:08.404,43.100,54.939,11.951,42.256
1635518108414,2021-10-29T10:35:08.414,43.110,52.744,12.988,40.000
1635518108424,2021-10-29T10:35:08.424,43.120,49.024,11.524,38.049
1635518108434,2021-10-29T10:35:08.434,43.130,45.000,11.890,35.488
1635518108444,2021-10-29T10:35:08.444,43.140,40.610,13.537,32.927
1635518108454,2021-10-29T10:35:08.454,43.150,36.280,14.878,30.854
1635518108464,2021-10-29T10:35:08.464,43.160,32.134,15.122,28.902
1635518108474,2021-10-29T10:35:08.474,43.170,28.476,13.720,26.524
1635518108484,2021-10-29T10:35:08.484,43.180,25.427,12.500,23.171
1635518108494,2021-10-29T10:35:08.494,43.190,22.500,12.622,18.659
1635518108504,2021-10-29T10:35:08.504,43.200,19.207,13.415,13.415
1635518108514,2021-10-29T10:35:08.514,43.210,15.610,14.695,8.598
1635518108524,2021-10-29T10:35:08.524,43.220,12.317,16.402,4.390
1635518108534,2021-10-29T10:35:08.534,43.230,9.268,19.390,0.427
1635518108544,2021-10-29T10:35:08.544,43.240,7.317,22.378,-3.537
1635518108554,2021-10-29T10:35:08.554,43.250,6.402,24.695,-7.256
1635518108564,2021-10-29T10:35:08.564,43.260,5.610,24.817,-9.939
1635518108574,2021-10-29T10:35:08.574,43.270,5.000,23.476,-12.317
1635518108584,2021-10-29T10:35:08.584,43.280,4.512,25.183,-16.585
1635518108594,2021-10-29T10:35:08.594,43.290,4.268,28.598,-22.744
1635518108604,2021-10-29T10:35:08.604,43.300,4.207,31.341,-29.512
1635518108614,2021-10-29T10:35:08.614,43.310,3.963,32.439,-35.061
1635518108624,2021-10-29T10:35:08.624,43.320,3.293,32.622,-39.512
1635518108634,2021-10-29T10:35:08.634,43.330,2.561,32.256,-43.110
1635518108644,2021-10-29T10:35:08.644,43.340,1.646,31.646,-45.732
1635518108654,2021-10-29T10:35:08.654,43.350,0.305,30.000,-47.073
1635518108664,2021-10-29T10:35:08.664,43.360,-0.549,28.598,-48.049
1635518108674,2021-10-29T10:35:08.674,43.370,-0.976,27.256,-48.659
1635518108684,2021-10-29T10:35:08.684,43.380,-1.159,24.024,-47.134
1635518108694,2021-10-29T10:35:08.694,43.390,-1.402,20.854,-43.537
1635518108704,2021-10-29T10:35:08.704,43.400,-1.402,19.817,-39.512
1635518108714,2021-10-29T10:35:08.714,43.410,-0.915,18.659,-34.329
1635518108724,2021-10-29T10:35:08.724,43.420,-0.366,16.768,-27.988
1635518108734,2021-10-29T10:35:08.734,43.430,0.305,15.000,-21.890
1635518108744,2021-10-29T10:35:08.744,43.440,1.341,12.988,-16.402
1635518108754,2021-10-29T10:35:08.754,43.450,1.951,10.671,-11.768
1635518108764,2021-10-29T10:35:08.764,43.460,2.256,9.329,-9.146
1635518108774,2021-10-29T10:35:08.774,43.470,2.134,7.195,-7.073
1635518108784,2021-10-29T10:35:08.784,43.480,1.402,4.085,-3.598
1635518108794,2021-10-29T10:35:08.794,43.490,-0.122,2.378,0.732
1635518108804,2021-10-29T10:35:08.804,43.500,-1.829,2.195,5.000
1635518108814,2021-10-29T10:35:08.814,43.510,-3.537,2.134,9.390
1635518108824,2021-10-29T10:35:08.824,43.520,-5.488,1.768,14.512
1635518108834,2021-10-29T10:35:08.834,43.530,-7.500,1.341,20.061
1635518108844,2021-10-29T10:35:08.844,43.540,-9.756,1.585,25.549
1635518108854,2021-10-29T10:35:08.854,43.550,-11.829,2.805,30.183
1635518108864,2021-10-29T10:35:08.864,43.560,-13.841,3.720,33.841
1635518108874,2021-10-29T10:35:08.874,43.570,-15.732,5.061,36.768
1635518108884,2021-10-29T10:35:08.884,43.580,-17.378,6.890,38.841
1635518108894,2021-10-29T10:35:08.894,43.590,-19.085,7.744,39.878
1635518108904,2021-10-29T10:35:08.904,43.600,-20.244,9.329,38.171
1635518108914,2021-10-29T10:35:08.914,43.610,-21.037,12.683,34.085
1635518108924,2021-10-29T10:35:08.924,43.620,-21.951,17.561,29.268
1635518108934,2021-10-29T10:35:08.934,43.630,-22.561,22.927,25.488
1635518108944,2021-10-29T10:35:08.944,43.640,-22.439,24.390,24.634
1635518108954,2021-10-29T10:35:08.954,43.650,-21.463,20.061,26.646
1635518108964,2021-10-29T10:35:08.964,43.660,-19.756,12.927,29.085
1635518108974,2021-10-29T10:35:08.974,43.670,-17.195,7.073,29.390
1635518108984,2021-10-29T10:35:08.984,43.680,-14.146,3.780,26.646
1635518108994,2021-10-29T10:35:08.994,43.690,-11.280,1.463,21.951
1635518109004,2021-10-29T10:35:09.004,43.700,-8.537,-0.305,16.768
1635518109014,2021-10-29T10:35:09.014,43.710,-5.976,-0.854,10.915
1635518109024,2021-10-29T10:35:09.024,43.720,-3.963,-0.732,4.329
1635518109034,2021-10-29T10:35:09.034,43.730,-2.622,-1.585,-1.951
1635518109044,2021-10-29T10:35:09.044,43.740,-2.134,-3.415,-6.707
1635518109054,2021-10-29T10:35:09.054,43.750,-2.195,-5.427,-10.122
1635518109064,2021-10-29T10:35:09.064,43.760,-2.988,-8.110,-11.829
1635518109074,2021-10-29T10:35:09.074,43.770,-4.573,-11.341,-10.854
1635518109084,2021-10-29T10:35:09.084,43.780,-6.829,-12.927,-8.293
1635518109094,2021-10-29T10:35:09.094,43.790,-8.841,-11.402,-6.646
1635518109104,2021-10-29T10:35:09.104,43.800,-10.976,-9.756,-5.610
1635518109114,2021-10-29T10:35:09.114,43.810,-13.537,-8.720,-4.451
1635518109124,2021-10-29T10:35:09.124,43.820,-16.220,-8.537,-3.354
1635518109134,2021-10-29T10:35:09.134,43.830,-18.598,-7.012,-2.744
1635518109144,2021-10-29T10:35:09.144,43.840,-19.939,-4.268,-2.683
1635518109154,2021-10-29T10:35:09.154,43.850,-21.220,-2.134,-1.159
1635518109164,2021-10-29T10:35:09.164,43.860,-22.073,-2.439,2.073
1635518109174,2021-10-29T10:35:09.174,43.870,-21.951,-2.439,6.037
1635518109184,2021-10-29T10:35:09.184,43.880,-21.037,-2.012,9.512
1635518109194,2021-10-29T10:35:09.194,43.890,-19.390,-1.890,12.622
1635518109204,2021-10-29T10:35:09.204,43.900,-17.195,-2.256,15.183
1635518109214,2021-10-29T10:35:09.214,43.910,-14.695,-2.866,16.768
1635518109224,2021-10-29T10:35:09.224,43.920,-12.134,-2.805,17.317
1635518109234,2021-10-29T10:35:09.234,43.930,-9.573,-2.256,17.500
1635518109244,2021-10-29T10:35:09.244,43.940,-7.439,-2.012,17.378
1635518109254,2021-10-29T10:35:09.254,43.950,-5.427,-1.037,16.829
1635518109264,2021-10-29T10:35:09.264,43.960,-3.537,0.488,16.341
1635518109274,2021-10-29T10:35:09.274,43.970,-1.585,0.976,17.195
1635518109284,2021-10-29T10:35:09.284,43.980,0.061,0.061,19.207
1635518109294,2021-10-29T10:35:09.294,43.990,1.768,0.000,20.305
1635518109304,2021-10-29T10:35:09.304,44.000,3.659,2.988,18.354
1635518109314,2021-10-29T10:35:09.314,44.010,4.939,3.780,16.159
1635518109324,2021-10-29T10:35:09.324,44.020,4.817,0.427,15.610
1635518109334,2021-10-29T10:35:09.334,44.030,4.268,-1.646,14.573
1635518109344,2021-10-29T10:35:09.344,44.040,3.476,-1.098,12.256
1635518109354,2021-10-29T10:35:09.354,44.050,2.683,0.000,9.451
1635518109364,2021-10-29T10:35:09.364,44.060,1.829,1.220,6.646
1635518109374,2021-10-29T10:35:09.374,44.070,1.159,2.134,4.756
1635518109384,2021-10-29T10:35:09.384,44.080,0.549,1.890,3.963
1635518109394,2021-10-29T10:35:09.394,44.090,-0.122,1.098,3.720
1635518109404,2021-10-29T10:35:09.404,44.100,-0.427,0.671,3.354
1635518109414,2021-10-29T10:35:09.414,44.110,-0.610,-0.122,2.927
1635518109424,2021-10-29T10:35:09.424,44.120,-0.732,-1.402,1.951
1635518109434,2021-10-29T10:35:09.434,44.130,-0.854,-1.829,0.366
1635518109444,2021-10-29T10:35:09.444,44.140,-0.854,-1.220,-1.159
1635518109454,2021-10-29T10:35:09.454,44.150,-0.793,-0.427,-2.500
1635518109464,2021-10-29T10:35:09.464,44.160,-0.915,-0.488,-3.293
1635518109474,2021-10-29T10:35:09.474,44.170,-0.854,-1.159,-3.537
1635518109484,2021-10-29T10:35:09.484,44.180,-0.793,-1.402,-3.841
1635518109494,2021-10-29T10:35:09.494,44.190,-0.976,-1.159,-4.329
1635518109504,2021-10-29T10:35:09.504,44.200,-1.159,-0.488,-4.756
1635518109514,2021-10-29T10:35:09.514,44.210,-1.585,-0.061,-5.183
1635518109524,2021-10-29T10:35:09.524,44.220,-2.134,0.732,-5.671
1635518109534,2021-10-29T10:35:09.534,44.230,-2.439,1.646,-6.402
1635518109544,2021-10-29T10:35:09.544,44.240,-2.744,2.317,-7.195
1635518109554,2021-10-29T10:35:09.554,44.250,-3.110,2.439,-7.927
1635518109564,2021-10-29T10:35:09.564,44.260,-3.476,2.744,-8.232
1635518109574,2021-10-29T10:35:09.574,44.270,-4.024,2.927,-7.866
1635518109584,2021-10-29T10:35:09.584,44.280,-4.939,2.988,-7.378
1635518109594,2021-10-29T10:35:09.594,44.290,-5.488,3.780,-7.012
1635518109604,2021-10-29T10:35:09.604,44.300,-5.671,5.000,-7.134
1635518109614,2021-10-29T10:35:09.614,44.310,-6.220,5.061,-7.195
1635518109624,2021-10-29T10:35:09.624,44.320,-6.585,4.451,-6.890
1635518109634,2021-10-29T10:35:09.634,44.330,-6.463,4.573,-7.195
1635518109644,2021-10-29T10:35:09.644,44.340,-5.610,5.610,-8.720
1635518109654,2021-10-29T10:35:09.654,44.350,-4.634,6.098,-11.098
1635518109664,2021-10-29T10:35:09.664,44.360,-4.390,6.707,-13.963
1635518109674,2021-10-29T10:35:09.674,44.370,-4.756,8.659,-17.317
1635518109684,2021-10-29T10:35:09.684,44.380,-5.915,9.329,-20.610
1635518109694,2021-10-29T10:35:09.694,44.390,-7.744,8.232,-23.110
1635518109704,2021-10-29T10:35:09.704,44.400,-9.512,7.256,-25.366
1635518109714,2021-10-29T10:35:09.714,44.410,-10.122,8.415,-28.171
1635518109724,2021-10-29T10:35:09.724,44.420,-9.695,10.061,-30.976
1635518109734,2021-10-29T10:35:09.734,44.430,-8.902,10.305,-32.500
1635518109744,2021-10-29T10:35:09.744,44.440,-7.927,9.146,-31.341
1635518109754,2021-10-29T10:35:09.754,44.450,-6.829,7.317,-27.988
1635518109764,2021-10-29T10:35:09.764,44.460,-5.610,5.000,-24.817
1635518109774,2021-10-29T10:35:09.774,44.470,-4.573,1.585,-22.561
1635518109784,2021-10-29T10:35:09.784,44.480,-3.841,-1.524,-20.854
1635518109794,2021-10-29T10:35:09.794,44.490,-2.988,-2.988,-19.817
1635518109804,2021-10-29T10:35:09.804,44.500,-2.134,-3.293,-18.963
1635518109814,2021-10-29T10:35:09.814,44.510,-1.646,-4.024,-17.622
1635518109824,2021-10-29T10:35:09.824,44.520,-1.098,-4.512,-16.098
1635518109834,2021-10-29T10:35:09.834,44.530,-0.427,-4.634,-14.878
1635518109844,2021-10-29T10:35:09.844,44.540,0.427,-5.061,-13.902
1635518109854,2021-10-29T10:35:09.854,44.550,1.098,-5.732,-13.659
1635518109864,2021-10-29T10:35:09.864,44.560,1.037,-5.427,-14.207
1635518109874,2021-10-29T10:35:09.874,44.570,0.610,-2.927,-15.488
1635518109884,2021-10-29T10:35:09.884,44.580,-0.244,0.549,-17.073
1635518109894,2021-10-29T10:35:09.894,44.590,-1.524,3.720,-18.720
1635518109904,2021-10-29T10:35:09.904,44.600,-3.049,5.854,-20.427
1635518109914,2021-10-29T10:35:09.914,44.610,-4.634,7.073,-22.134
1635518109924,2021-10-29T10:35:09.924,44.620,-6.159,8.780,-24.024
1635518109934,2021-10-29T10:35:09.934,44.630,-7.134,10.732,-25.671
1635518109944,2021-10-29T10:35:09.944,44.640,-8.171,10.305,-26.159
1635518109954,2021-10-29T10:35:09.954,44.650,-9.451,8.476,-25.854
1635518109964,2021-10-29T10:35:09.964,44.660,-10.427,6.951,-26.159
1635518109974,2021-10-29T10:35:09.974,44.670,-10.915,6.829,-27.500
1635518109984,2021-10-29T10:35:09.984,44.680,-11.159,7.622,-29.268
1635518109994,2021-10-29T10:35:09.994,44.690,-11.341,8.232,-30.366
1635518110004,2021-10-29T10:35:10.004,44.700,-11.463,9.329,-30.427
1635518110014,2021-10-29T10:35:10.014,44.710,-11.402,10.061,-30.366
1635518110024,2021-10-29T10:35:10.024,44.720,-10.671,10.549,-30.976
1635518110034,2021-10-29T10:35:10.034,44.730,-9.451,9.512,-31.463
1635518110044,2021-10-29T10:35:10.044,44.740,-7.927,7.805,-31.463
1635518110054,2021-10-29T10:35:10.054,44.750,-6.280,6.768,-30.671
1635518110064,2021-10-29T10:35:10.064,44.760,-4.878,5.671,-28.963
1635518110074,2021-10-29T10:35:10.074,44.770,-3.659,4.573,-26.402
1635518110084,2021-10-29T10:35:10.084,44.780,-2.439,3.841,-23.598
1635518110094,2021-10-29T10:35:10.094,44.790,-1.524,3.415,-20.793
1635518110104,2021-10-29T10:35:10.104,44.800,-0.732,2.683,-17.683
1635518110114,2021-10-29T10:35:10.114,44.810,-0.305,1.890,-14.756
1635518110124,2021-10-29T10:35:10.124,44.820,0.000,1.524,-12.500
1635518110134,2021-10-29T10:35:10.134,44.830,0.244,1.890,-10.915
1635518110144,2021-10-29T10:35:10.144,44.840,0.244,2.134,-9.573
1635518110154,2021-10-29T10:35:10.154,44.850,-0.061,1.768,-8.049
1635518110164,2021-10-29T10:35:10.164,44.860,-0.488,1.341,-6.768
1635518110174,2021-10-29T10:35:10.174,44.870,-0.793,1.341,-6.098
1635518110184,2021-10-29T10:35:10.184,44.880,-0.915,1.829,-6.098
1635518110194,2021-10-29T10:35:10.194,44.890,-1.098,1.768,-6.098
1635518110204,2021-10-29T10:35:10.204,44.900,-1.280,2.012,-5.732
1635518110214,2021-10-29T10:35:10.214,44.910,-1.280,2.805,-5.122
1635518110224,2021-10-29T10:35:10.224,44.920,-1.220,2.622,-3.902
1635518110234,2021-10-29T10:35:10.234,44.930,-1.098,1.463,-2.073
1635518110244,2021-10-29T10:35:10.244,44.940,-1.098,-0.122,-0.244
1635518110254,2021-10-29T10:35:10.254,44.950,-1.098,-1.098,1.220
1635518110264,2021-10-29T10:35:10.264,44.960,-1.159,-0.793,2.622
1635518110274,2021-10-29T10:35:10.274,44.970,-1.159,-0.122,3.293
1635518110284,2021-10-29T10:35:10.284,44.980,-0.976,0.854,3.537
1635518110294,2021-10-29T10:35:10.294,44.990,-0.793,0.793,4.268
1635518110304,2021-10-29T10:35:10.304,45.000,-0.610,0.427,5.305
1635518110314,2021-10-29T10:35:10.314,45.010,-0.122,0.061,6.220
1635518110324,2021-10-29T10:35:10.324,45.020,0.061,-0.976,7.317
1635518110334,2021-10-29T10:35:10.334,45.030,-0.122,-1.707,8.293
1635518110344,2021-10-29T10:35:10.344,45.040,-0.427,-1.646,8.720
1635518110354,2021-10-29T10:35:10.354,45.050,-0.732,-1.341,8.780
1635518110364,2021-10-29T10:35:10.364,45.060,-1.402,-1.524,8.841
