epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517700860,2021-10-29T10:28:20.860,15.800,-0.000051625,0.000064313,0.000027437
1635517700910,2021-10-29T10:28:20.910,15.850,-0.000049438,0.000063562,0.000027437
1635517700960,2021-10-29T10:28:20.960,15.900,-0.000049062,0.000070125,0.000027437
1635517701010,2021-10-29T10:28:21.010,15.950,-0.000048313,0.000071938,0.000025188
1635517701060,2021-10-29T10:28:21.060,16.000,-0.000048313,0.000071562,0.000024062
1635517701110,2021-10-29T10:28:21.110,16.050,-0.000049438,0.000072625,0.000022563
1635517701160,2021-10-29T10:28:21.160,16.100,-0.000049438,0.000063937,0.000021437
1635517701210,2021-10-29T10:28:21.210,16.150,-0.000049750,0.000072312,0.000021437
1635517701260,2021-10-29T10:28:21.260,16.200,-0.000050125,0.000055938,0.000021063
1635517701310,2021-10-29T10:28:21.310,16.250,-0.000048000,0.000071938,0.000020313
1635517701360,2021-10-29T10:28:21.360,16.300,-0.000048313,0.000072312,0.000018812
1635517701410,2021-10-29T10:28:21.410,16.350,-0.000048687,0.000073750,0.000018062
1635517701460,2021-10-29T10:28:21.460,16.400,-0.000047938,0.000075187,0.000018438
1635517701510,2021-10-29T10:28:21.510,16.450,-0.000048313,0.000076312,0.000018062
1635517701560,2021-10-29T10:28:21.560,16.500,-0.000046875,0.000076625,0.000015813
1635517701610,2021-10-29T10:28:21.610,16.550,-0.000047625,0.000075938,0.000018062
1635517701660,2021-10-29T10:28:21.660,16.600,-0.000047250,0.000075187,0.000018438
1635517701710,2021-10-29T10:28:21.710,16.650,-0.000049062,0.000075187,0.000021063
1635517701760,2021-10-29T10:28:21.760,16.700,-0.000048313,0.000075563,0.000020313
1635517701810,2021-10-29T10:28:21.810,16.750,-0.000050125,0.000063188,0.000022938
1635517701860,2021-10-29T10:28:21.860,16.800,-0.000048313,0.000071938,0.000022187
1635517701910,2021-10-29T10:28:21.910,16.850,-0.000047250,0.000070125,0.000024812
1635517701960,2021-10-29T10:28:21.960,16.900,-0.000049062,0.000070875,0.000026313
1635517702010,2021-10-29T10:28:22.010,16.950,-0.000048687,0.000071188,0.000025937
1635517702060,2021-10-29T10:28:22.060,17.000,-0.000049750,0.000071188,0.000027063
1635517702110,2021-10-29T10:28:22.110,17.050,-0.000049062,0.000069750,0.000026313
1635517702160,2021-10-29T10:28:22.160,17.100,-0.000049750,0.000071562,0.000028938
1635517702210,2021-10-29T10:28:22.210,17.150,-0.000049750,0.000070500,0.000027437
1635517702260,2021-10-29T10:28:22.260,17.200,-0.000048313,0.000068313,0.000029312
1635517702310,2021-10-29T10:28:22.310,17.250,-0.000050125,0.000070125,0.000031250
1635517702360,2021-10-29T10:28:22.360,17.300,-0.000049438,0.000062125,0.000032375
1635517702410,2021-10-29T10:28:22.410,17.350,-0.000049438,0.000064313,0.000033125
1635517702460,2021-10-29T10:28:22.460,17.400,-0.000050500,0.000065750,0.000034625
1635517702510,2021-10-29T10:28:22.510,17.450,-0.000050875,0.000067562,0.000035375
1635517702560,2021-10-29T10:28:22.560,17.500,-0.000049438,0.000067562,0.000035000
1635517702610,2021-10-29T10:28:22.610,17.550,-0.000051250,0.000067938,0.000036875
1635517702660,2021-10-29T10:28:22.660,17.600,-0.000050500,0.000069375,0.000035375
1635517702710,2021-10-29T10:28:22.710,17.650,-0.000048687,0.000066875,0.000035750
1635517702760,2021-10-29T10:28:22.760,17.700,-0.000049750,0.000066875,0.000035375
1635517702810,2021-10-29T10:28:22.810,17.750,-0.000049438,0.000054875,0.000036500
1635517702860,2021-10-29T10:28:22.860,17.800,-0.000048313,0.000067562,0.000035750
1635517702910,2021-10-29T10:28:22.910,17.850,-0.000050500,0.000067938,0.000036500
1635517702960,2021-10-29T10:28:22.960,17.900,-0.000049438,0.000066500,0.000036125
1635517703010,2021-10-29T10:28:23.010,17.950,-0.000050125,0.000065375,0.000035750
1635517703060,2021-10-29T10:28:23.060,18.000,-0.000051250,0.000066875,0.000036125
1635517703110,2021-10-29T10:28:23.110,18.050,-0.000050500,0.000067562,0.000035750
1635517703160,2021-10-29T10:28:23.160,18.100,-0.000049438,0.000067562,0.000035750
1635517703210,2021-10-29T10:28:23.210,18.150,-0.000050125,0.000067938,0.000033500
1635517703260,2021-10-29T10:28:23.260,18.200,-0.000050125,0.000067562,0.000035000
1635517703310,2021-10-29T10:28:23.310,18.250,-0.000050125,0.000066125,0.000035000
1635517703360,2021-10-29T10:28:23.360,18.300,-0.000050125,0.000053437,0.000036500
1635517703410,2021-10-29T10:28:23.410,18.350,-0.000050875,0.000066500,0.000035000
1635517703460,2021-10-29T10:28:23.460,18.400,-0.000051250,0.000065750,0.000035750
1635517703510,2021-10-29T10:28:23.510,18.450,-0.000051250,0.000068313,0.000035375
1635517703560,2021-10-29T10:28:23.560,18.500,-0.000048687,0.000067188,0.000035375
1635517703610,2021-10-29T10:28:23.610,18.550,-0.000050125,0.000066875,0.000036875
1635517703660,2021-10-29T10:28:23.660,18.600,-0.000049438,0.000067562,0.000034625
1635517703710,2021-10-29T10:28:23.710,18.650,-0.000049062,0.000067938,0.000036125
1635517703760,2021-10-29T10:28:23.760,18.700,-0.000049750,0.000066500,0.000033500
1635517703810,2021-10-29T10:28:23.810,18.750,-0.000050125,0.000067938,0.000035000
1635517703860,2021-10-29T10:28:23.860,18.800,-0.000051250,0.000066875,0.000034625
1635517703910,2021-10-29T10:28:23.910,18.850,-0.000050500,0.000051937,0.000035375
1635517703960,2021-10-29T10:28:23.960,18.900,-0.000050125,0.000059250,0.000034625
1635517704010,2021-10-29T10:28:24.010,18.950,-0.000051250,0.000065375,0.000035000
1635517704060,2021-10-29T10:28:24.060,19.000,-0.000051937,0.000067562,0.000035375
1635517704110,2021-10-29T10:28:24.110,19.050,-0.000049750,0.000067562,0.000034625
1635517704160,2021-10-29T10:28:24.160,19.100,-0.000050125,0.000067562,0.000036500
1635517704210,2021-10-29T10:28:24.210,19.150,-0.000049750,0.000068313,0.000035000
1635517704260,2021-10-29T10:28:24.260,19.200,-0.000051625,0.000065750,0.000036125
1635517704310,2021-10-29T10:28:24.310,19.250,-0.000051937,0.000066125,0.000035750
1635517704360,2021-10-29T10:28:24.360,19.300,-0.000051250,0.000067562,0.000036875
1635517704410,2021-10-29T10:28:24.410,19.350,-0.000049813,0.000066500,0.000035750
1635517704460,2021-10-29T10:28:24.460,19.400,-0.000050500,0.000057750,0.000036875
1635517704510,2021-10-29T10:28:24.510,19.450,-0.000051625,0.000065375,0.000036500
1635517704560,2021-10-29T10:28:24.560,19.500,-0.000052688,0.000063188,0.000036875
1635517704610,2021-10-29T10:28:24.610,19.550,-0.000054875,0.000062500,0.000035750
1635517704660,2021-10-29T10:28:24.660,19.600,-0.000055250,0.000062500,0.000034625
1635517704710,2021-10-29T10:28:24.710,19.650,-0.000055563,0.000062125,0.000035000
1635517704760,2021-10-29T10:28:24.760,19.700,-0.000055938,0.000061375,0.000030813
1635517704810,2021-10-29T10:28:24.810,19.750,-0.000056687,0.000060313,0.000030438
1635517704860,2021-10-29T10:28:24.860,19.800,-0.000056687,0.000060313,0.000029750
1635517704910,2021-10-29T10:28:24.910,19.850,-0.000055938,0.000055250,0.000029688
1635517704960,2021-10-29T10:28:24.960,19.900,-0.000058875,0.000061375,0.000029375
1635517705010,2021-10-29T10:28:25.010,19.950,-0.000056687,0.000059938,0.000028562
1635517705060,2021-10-29T10:28:25.060,20.000,-0.000057063,0.000061062,0.000026687
1635517705110,2021-10-29T10:28:25.110,20.050,-0.000058875,0.000058875,0.000027063
1635517705160,2021-10-29T10:28:25.160,20.100,-0.000059250,0.000061062,0.000027063
1635517705210,2021-10-29T10:28:25.210,20.150,-0.000057375,0.000060313,0.000025937
1635517705260,2021-10-29T10:28:25.260,20.200,-0.000056687,0.000060688,0.000027063
1635517705310,2021-10-29T10:28:25.310,20.250,-0.000057375,0.000060688,0.000026313
1635517705360,2021-10-29T10:28:25.360,20.300,-0.000056687,0.000062125,0.000026313
1635517705410,2021-10-29T10:28:25.410,20.350,-0.000057063,0.000059562,0.000025563
1635517705460,2021-10-29T10:28:25.460,20.400,-0.000058500,0.000046500,0.000027437
1635517705510,2021-10-29T10:28:25.510,20.450,-0.000057438,0.000054125,0.000024500
1635517705560,2021-10-29T10:28:25.560,20.500,-0.000058125,0.000057375,0.000024438
1635517705610,2021-10-29T10:28:25.610,20.550,-0.000057438,0.000061062,0.000025188
1635517705660,2021-10-29T10:28:25.660,20.600,-0.000059250,0.000059938,0.000023688
1635517705710,2021-10-29T10:28:25.710,20.650,-0.000058500,0.000061750,0.000024812
1635517705760,2021-10-29T10:28:25.760,20.700,-0.000057750,0.000063188,0.000024812
1635517705810,2021-10-29T10:28:25.810,20.750,-0.000055938,0.000063562,0.000025937
1635517705860,2021-10-29T10:28:25.860,20.800,-0.000055250,0.000062500,0.000025188
1635517705910,2021-10-29T10:28:25.910,20.850,-0.000055250,0.000055938,0.000027437
1635517705960,2021-10-29T10:28:25.960,20.900,-0.000054875,0.000063937,0.000026687
1635517706010,2021-10-29T10:28:26.010,20.950,-0.000052688,0.000049062,0.000027063
1635517706060,2021-10-29T10:28:26.060,21.000,-0.000052688,0.000065438,0.000025625
1635517706110,2021-10-29T10:28:26.110,21.050,-0.000051625,0.000065375,0.000026687
1635517706160,2021-10-29T10:28:26.160,21.100,-0.000050500,0.000066875,0.000027063
1635517706210,2021-10-29T10:28:26.210,21.150,-0.000050125,0.000067938,0.000027437
1635517706260,2021-10-29T10:28:26.260,21.200,-0.000051250,0.000067938,0.000028187
1635517706310,2021-10-29T10:28:26.310,21.250,-0.000049062,0.000069750,0.000026687
1635517706360,2021-10-29T10:28:26.360,21.300,-0.000052313,0.000069375,0.000027437
1635517706410,2021-10-29T10:28:26.410,21.350,-0.000050125,0.000068313,0.000026687
1635517706460,2021-10-29T10:28:26.460,21.400,-0.000050125,0.000067938,0.000028187
1635517706510,2021-10-29T10:28:26.510,21.450,-0.000050875,0.000069375,0.000026313
1635517706560,2021-10-29T10:28:26.560,21.500,-0.000049438,0.000059562,0.000026687
1635517706610,2021-10-29T10:28:26.610,21.550,-0.000050875,0.000069375,0.000026375
1635517706660,2021-10-29T10:28:26.660,21.600,-0.000050500,0.000067562,0.000026313
1635517706710,2021-10-29T10:28:26.710,21.650,-0.000049062,0.000068313,0.000027813
1635517706760,2021-10-29T10:28:26.760,21.700,-0.000050125,0.000068313,0.000028562
1635517706810,2021-10-29T10:28:26.810,21.750,-0.000050875,0.000068687,0.000030875
1635517706860,2021-10-29T10:28:26.860,21.800,-0.000050875,0.000068687,0.000030438
1635517706910,2021-10-29T10:28:26.910,21.850,-0.000050125,0.000067938,0.000032375
1635517706960,2021-10-29T10:28:26.960,21.900,-0.000049750,0.000066875,0.000030875
1635517707010,2021-10-29T10:28:27.010,21.950,-0.000048687,0.000054875,0.000030813
1635517707060,2021-10-29T10:28:27.060,22.000,-0.000050500,0.000062500,0.000029375
1635517707110,2021-10-29T10:28:27.110,22.050,-0.000049750,0.000059250,0.000030438
1635517707160,2021-10-29T10:28:27.160,22.100,-0.000049438,0.000067938,0.000030875
1635517707210,2021-10-29T10:28:27.210,22.150,-0.000049750,0.000068687,0.000032312
1635517707260,2021-10-29T10:28:27.260,22.200,-0.000050125,0.000067938,0.000030813
1635517707310,2021-10-29T10:28:27.310,22.250,-0.000050125,0.000068687,0.000031188
1635517707360,2021-10-29T10:28:27.360,22.300,-0.000049438,0.000067938,0.000032000
1635517707410,2021-10-29T10:28:27.410,22.350,-0.000049750,0.000060313,0.000030062
1635517707460,2021-10-29T10:28:27.460,22.400,-0.000050125,0.000068687,0.000032750
1635517707510,2021-10-29T10:28:27.510,22.450,-0.000049750,0.000068687,0.000031250
1635517707560,2021-10-29T10:28:27.560,22.500,-0.000049062,0.000062875,0.000033125
1635517707610,2021-10-29T10:28:27.610,22.550,-0.000050500,0.000068313,0.000033500
1635517707660,2021-10-29T10:28:27.660,22.600,-0.000050500,0.000065375,0.000032750
1635517707710,2021-10-29T10:28:27.710,22.650,-0.000050125,0.000068687,0.000032750
1635517707760,2021-10-29T10:28:27.760,22.700,-0.000051250,0.000064687,0.000032375
1635517707810,2021-10-29T10:28:27.810,22.750,-0.000049813,0.000066500,0.000032375
1635517707860,2021-10-29T10:28:27.860,22.800,-0.000049750,0.000066875,0.000032750
1635517707910,2021-10-29T10:28:27.910,22.850,-0.000050875,0.000067188,0.000034250
1635517707960,2021-10-29T10:28:27.960,22.900,-0.000051250,0.000066875,0.000034250
1635517708010,2021-10-29T10:28:28.010,22.950,-0.000051250,0.000067188,0.000035375
1635517708060,2021-10-29T10:28:28.060,23.000,-0.000051937,0.000065375,0.000032750
1635517708110,2021-10-29T10:28:28.110,23.050,-0.000051625,0.000055250,0.000034625
1635517708160,2021-10-29T10:28:28.160,23.100,-0.000051250,0.000067188,0.000035375
1635517708210,2021-10-29T10:28:28.210,23.150,-0.000051937,0.000065750,0.000033500
1635517708260,2021-10-29T10:28:28.260,23.200,-0.000050875,0.000067188,0.000034250
1635517708310,2021-10-29T10:28:28.310,23.250,-0.000051937,0.000066125,0.000035375
1635517708360,2021-10-29T10:28:28.360,23.300,-0.000051625,0.000065750,0.000035375
1635517708410,2021-10-29T10:28:28.410,23.350,-0.000051625,0.000066875,0.000032375
1635517708460,2021-10-29T10:28:28.460,23.400,-0.000050875,0.000065750,0.000034625
1635517708510,2021-10-29T10:28:28.510,23.450,-0.000051250,0.000065750,0.000034625
1635517708560,2021-10-29T10:28:28.560,23.500,-0.000049750,0.000063562,0.000035000
1635517708610,2021-10-29T10:28:28.610,23.550,-0.000050500,0.000062500,0.000034625
1635517708660,2021-10-29T10:28:28.660,23.600,-0.000051937,0.000047250,0.000035375
1635517708710,2021-10-29T10:28:28.710,23.650,-0.000051625,0.000063937,0.000034250
1635517708760,2021-10-29T10:28:28.760,23.700,-0.000050875,0.000067562,0.000033500
1635517708810,2021-10-29T10:28:28.810,23.750,-0.000050500,0.000065750,0.000035750
1635517708860,2021-10-29T10:28:28.860,23.800,-0.000050500,0.000066500,0.000035000
1635517708910,2021-10-29T10:28:28.910,23.850,-0.000051937,0.000066500,0.000035375
1635517708960,2021-10-29T10:28:28.960,23.900,-0.000050500,0.000066500,0.000033875
1635517709010,2021-10-29T10:28:29.010,23.950,-0.000051625,0.000067938,0.000034250
1635517709060,2021-10-29T10:28:29.060,24.000,-0.000051625,0.000065375,0.000033500
1635517709110,2021-10-29T10:28:29.110,24.050,-0.000050125,0.000065000,0.000035750
1635517709160,2021-10-29T10:28:29.160,24.100,-0.000052313,0.000066875,0.000033875
1635517709210,2021-10-29T10:28:29.210,24.150,-0.000051937,0.000064687,0.000033875
1635517709260,2021-10-29T10:28:29.260,24.200,-0.000051250,0.000067188,0.000033500
1635517709310,2021-10-29T10:28:29.310,24.250,-0.000050500,0.000063562,0.000031625
1635517709360,2021-10-29T10:28:29.360,24.300,-0.000049438,0.000066875,0.000033875
1635517709410,2021-10-29T10:28:29.410,24.350,-0.000049062,0.000067562,0.000032375
1635517709460,2021-10-29T10:28:29.460,24.400,-0.000051250,0.000067562,0.000033500
1635517709510,2021-10-29T10:28:29.510,24.450,-0.000050875,0.000067562,0.000033125
1635517709560,2021-10-29T10:28:29.560,24.500,-0.000051250,0.000068313,0.000034625
1635517709610,2021-10-29T10:28:29.610,24.550,-0.000050875,0.000066500,0.000032000
1635517709660,2021-10-29T10:28:29.660,24.600,-0.000050125,0.000053437,0.000034250
1635517709710,2021-10-29T10:28:29.710,24.650,-0.000049438,0.000067250,0.000032750
1635517709760,2021-10-29T10:28:29.760,24.700,-0.000050875,0.000065375,0.000032375
1635517709810,2021-10-29T10:28:29.810,24.750,-0.000050500,0.000067562,0.000034250
1635517709860,2021-10-29T10:28:29.860,24.800,-0.000051250,0.000066500,0.000033125
1635517709910,2021-10-29T10:28:29.910,24.850,-0.000051250,0.000066500,0.000033875
1635517709960,2021-10-29T10:28:29.960,24.900,-0.000049438,0.000068313,0.000032750
1635517710010,2021-10-29T10:28:30.010,24.950,-0.000050125,0.000066875,0.000034625
1635517710060,2021-10-29T10:28:30.060,25.000,-0.000051250,0.000067938,0.000033500
1635517710110,2021-10-29T10:28:30.110,25.050,-0.000050500,0.000067562,0.000035000
1635517710160,2021-10-29T10:28:30.160,25.100,-0.000049750,0.000067188,0.000032750
1635517710210,2021-10-29T10:28:30.210,25.150,-0.000049750,0.000062125,0.000033875
1635517710260,2021-10-29T10:28:30.260,25.200,-0.000050125,0.000066500,0.000033875
1635517710310,2021-10-29T10:28:30.310,25.250,-0.000050500,0.000059250,0.000032750
1635517710360,2021-10-29T10:28:30.360,25.300,-0.000050125,0.000063562,0.000034625
1635517710410,2021-10-29T10:28:30.410,25.350,-0.000049062,0.000066125,0.000033500
1635517710460,2021-10-29T10:28:30.460,25.400,-0.000050875,0.000066125,0.000034250
1635517710510,2021-10-29T10:28:30.510,25.450,-0.000049750,0.000065750,0.000034250
1635517710560,2021-10-29T10:28:30.560,25.500,-0.000049438,0.000067188,0.000035375
1635517710610,2021-10-29T10:28:30.610,25.550,-0.000050875,0.000065375,0.000033875
1635517710660,2021-10-29T10:28:30.660,25.600,-0.000050500,0.000052688,0.000033875
1635517710710,2021-10-29T10:28:30.710,25.650,-0.000048687,0.000067562,0.000032750
1635517710760,2021-10-29T10:28:30.760,25.700,-0.000050125,0.000067188,0.000035000
1635517710810,2021-10-29T10:28:30.810,25.750,-0.000049062,0.000068313,0.000034625
1635517710860,2021-10-29T10:28:30.860,25.800,-0.000049062,0.000066500,0.000033875
1635517710910,2021-10-29T10:28:30.910,25.850,-0.000050875,0.000066500,0.000034250
1635517710960,2021-10-29T10:28:30.960,25.900,-0.000050125,0.000066500,0.000033500
1635517711010,2021-10-29T10:28:31.010,25.950,-0.000051625,0.000066500,0.000035375
1635517711060,2021-10-29T10:28:31.060,26.000,-0.000052313,0.000066500,0.000034250
1635517711110,2021-10-29T10:28:31.110,26.050,-0.000051250,0.000067562,0.000034625
1635517711160,2021-10-29T10:28:31.160,26.100,-0.000051937,0.000067188,0.000032750
1635517711210,2021-10-29T10:28:31.210,26.150,-0.000051937,0.000058875,0.000033875
1635517711260,2021-10-29T10:28:31.260,26.200,-0.000050500,0.000067188,0.000034625
1635517711310,2021-10-29T10:28:31.310,26.250,-0.000050125,0.000066500,0.000033500
1635517711360,2021-10-29T10:28:31.360,26.300,-0.000049438,0.000066875,0.000035750
1635517711410,2021-10-29T10:28:31.410,26.350,-0.000049750,0.000066500,0.000034250
1635517711460,2021-10-29T10:28:31.460,26.400,-0.000050875,0.000067188,0.000035000
1635517711510,2021-10-29T10:28:31.510,26.450,-0.000050125,0.000067938,0.000032375
1635517711560,2021-10-29T10:28:31.560,26.500,-0.000050875,0.000066125,0.000035000
1635517711610,2021-10-29T10:28:31.610,26.550,-0.000050125,0.000058500,0.000031625
1635517711660,2021-10-29T10:28:31.660,26.600,-0.000048313,0.000050125,0.000034625
1635517711710,2021-10-29T10:28:31.710,26.650,-0.000050125,0.000066875,0.000033875
1635517711760,2021-10-29T10:28:31.760,26.700,-0.000050875,0.000066500,0.000033063
1635517711810,2021-10-29T10:28:31.810,26.750,-0.000050125,0.000065750,0.000034625
1635517711860,2021-10-29T10:28:31.860,26.800,-0.000050875,0.000066125,0.000033063
1635517711910,2021-10-29T10:28:31.910,26.850,-0.000051625,0.000066875,0.000034250
1635517711960,2021-10-29T10:28:31.960,26.900,-0.000051937,0.000063937,0.000034625
1635517712010,2021-10-29T10:28:32.010,26.950,-0.000049813,0.000061375,0.000035375
1635517712060,2021-10-29T10:28:32.060,27.000,-0.000051250,0.000062500,0.000034250
1635517712110,2021-10-29T10:28:32.110,27.050,-0.000049750,0.000062875,0.000034625
1635517712160,2021-10-29T10:28:32.160,27.100,-0.000051625,0.000065063,0.000033125
1635517712210,2021-10-29T10:28:32.210,27.150,-0.000050875,0.000057750,0.000035000
1635517712260,2021-10-29T10:28:32.260,27.200,-0.000049438,0.000067938,0.000034625
1635517712310,2021-10-29T10:28:32.310,27.250,-0.000050875,0.000066125,0.000033875
1635517712360,2021-10-29T10:28:32.360,27.300,-0.000050125,0.000064313,0.000035750
1635517712410,2021-10-29T10:28:32.410,27.350,-0.000050125,0.000066125,0.000035000
1635517712460,2021-10-29T10:28:32.460,27.400,-0.000050125,0.000066500,0.000035750
1635517712510,2021-10-29T10:28:32.510,27.450,-0.000050875,0.000066875,0.000034625
1635517712560,2021-10-29T10:28:32.560,27.500,-0.000049438,0.000066125,0.000034625
1635517712610,2021-10-29T10:28:32.610,27.550,-0.000049813,0.000065063,0.000034250
1635517712660,2021-10-29T10:28:32.660,27.600,-0.000051937,0.000054125,0.000035750
1635517712710,2021-10-29T10:28:32.710,27.650,-0.000051625,0.000065750,0.000033500
1635517712760,2021-10-29T10:28:32.760,27.700,-0.000050125,0.000066500,0.000033875
1635517712810,2021-10-29T10:28:32.810,27.750,-0.000050875,0.000065750,0.000034625
1635517712860,2021-10-29T10:28:32.860,27.800,-0.000050500,0.000066875,0.000033437
1635517712910,2021-10-29T10:28:32.910,27.850,-0.000050500,0.000066500,0.000034625
1635517712960,2021-10-29T10:28:32.960,27.900,-0.000051250,0.000066875,0.000032000
1635517713010,2021-10-29T10:28:33.010,27.950,-0.000049750,0.000066125,0.000034625
1635517713060,2021-10-29T10:28:33.060,28.000,-0.000051625,0.000066125,0.000031625
1635517713110,2021-10-29T10:28:33.110,28.050,-0.000051250,0.000053750,0.000034250
1635517713160,2021-10-29T10:28:33.160,28.100,-0.000051625,0.000065063,0.000034250
1635517713210,2021-10-29T10:28:33.210,28.150,-0.000049062,0.000055563,0.000034250
1635517713260,2021-10-29T10:28:33.260,28.200,-0.000050125,0.000066875,0.000033125
1635517713310,2021-10-29T10:28:33.310,28.250,-0.000051625,0.000066875,0.000032375
1635517713360,2021-10-29T10:28:33.360,28.300,-0.000050125,0.000065063,0.000033125
1635517713410,2021-10-29T10:28:33.410,28.350,-0.000050875,0.000066500,0.000032750
1635517713460,2021-10-29T10:28:33.460,28.400,-0.000050875,0.000067188,0.000032750
1635517713510,2021-10-29T10:28:33.510,28.450,-0.000051625,0.000066500,0.000032750
1635517713560,2021-10-29T10:28:33.560,28.500,-0.000051625,0.000067562,0.000033125
1635517713610,2021-10-29T10:28:33.610,28.550,-0.000050875,0.000065063,0.000032750
1635517713660,2021-10-29T10:28:33.660,28.600,-0.000049062,0.000055938,0.000033125
1635517713710,2021-10-29T10:28:33.710,28.650,-0.000051250,0.000059562,0.000033500
1635517713760,2021-10-29T10:28:33.760,28.700,-0.000050125,0.000060688,0.000032375
1635517713810,2021-10-29T10:28:33.810,28.750,-0.000050125,0.000064687,0.000033500
1635517713860,2021-10-29T10:28:33.860,28.800,-0.000051625,0.000065750,0.000032375
1635517713910,2021-10-29T10:28:33.910,28.850,-0.000049750,0.000066500,0.000033500
1635517713960,2021-10-29T10:28:33.960,28.900,-0.000050875,0.000067188,0.000032375
1635517714010,2021-10-29T10:28:34.010,28.950,-0.000051250,0.000065750,0.000033125
1635517714060,2021-10-29T10:28:34.060,29.000,-0.000050875,0.000066875,0.000032750
1635517714110,2021-10-29T10:28:34.110,29.050,-0.000051250,0.000052313,0.000034625
1635517714160,2021-10-29T10:28:34.160,29.100,-0.000050125,0.000065750,0.000033125
1635517714210,2021-10-29T10:28:34.210,29.150,-0.000052313,0.000059562,0.000033500
1635517714260,2021-10-29T10:28:34.260,29.200,-0.000051937,0.000066125,0.000033125
1635517714310,2021-10-29T10:28:34.310,29.250,-0.000051937,0.000066875,0.000032375
1635517714360,2021-10-29T10:28:34.360,29.300,-0.000051250,0.000068313,0.000033500
1635517714410,2021-10-29T10:28:34.410,29.350,-0.000050875,0.000066500,0.000032375
1635517714460,2021-10-29T10:28:34.460,29.400,-0.000050125,0.000066875,0.000032750
1635517714510,2021-10-29T10:28:34.510,29.450,-0.000051625,0.000066500,0.000032375
1635517714560,2021-10-29T10:28:34.560,29.500,-0.000050875,0.000066125,0.000034625
1635517714610,2021-10-29T10:28:34.610,29.550,-0.000050875,0.000064313,0.000032375
1635517714660,2021-10-29T10:28:34.660,29.600,-0.000051250,0.000055938,0.000032375
1635517714710,2021-10-29T10:28:34.710,29.650,-0.000051937,0.000067250,0.000032375
1635517714760,2021-10-29T10:28:34.760,29.700,-0.000050875,0.000066125,0.000032000
1635517714810,2021-10-29T10:28:34.810,29.750,-0.000052313,0.000066125,0.000033125
1635517714860,2021-10-29T10:28:34.860,29.800,-0.000051250,0.000065375,0.000032000
1635517714910,2021-10-29T10:28:34.910,29.850,-0.000049750,0.000065063,0.000033500
1635517714960,2021-10-29T10:28:34.960,29.900,-0.000051937,0.000066500,0.000032000
1635517715010,2021-10-29T10:28:35.010,29.950,-0.000050500,0.000065375,0.000032750
1635517715060,2021-10-29T10:28:35.060,30.000,-0.000052688,0.000065750,0.000031250
1635517715110,2021-10-29T10:28:35.110,30.050,-0.000053437,0.000064313,0.000032375
1635517715160,2021-10-29T10:28:35.160,30.100,-0.000053437,0.000063188,0.000031250
1635517715210,2021-10-29T10:28:35.210,30.150,-0.000053437,0.000054125,0.000032375
1635517715260,2021-10-29T10:28:35.260,30.200,-0.000054125,0.000063250,0.000030875
1635517715310,2021-10-29T10:28:35.310,30.250,-0.000054875,0.000060313,0.000029312
1635517715360,2021-10-29T10:28:35.360,30.300,-0.000054875,0.000063937,0.000031625
1635517715410,2021-10-29T10:28:35.410,30.350,-0.000054500,0.000055250,0.000029312
1635517715460,2021-10-29T10:28:35.460,30.400,-0.000056687,0.000056312,0.000031188
1635517715510,2021-10-29T10:28:35.510,30.450,-0.000057063,0.000057750,0.000028938
1635517715560,2021-10-29T10:28:35.560,30.500,-0.000058875,0.000060688,0.000029688
1635517715610,2021-10-29T10:28:35.610,30.550,-0.000059938,0.000059938,0.000028562
1635517715660,2021-10-29T10:28:35.660,30.600,-0.000058125,0.000047250,0.000030062
1635517715710,2021-10-29T10:28:35.710,30.650,-0.000057750,0.000061375,0.000028625
1635517715760,2021-10-29T10:28:35.760,30.700,-0.000057375,0.000060688,0.000029312
1635517715810,2021-10-29T10:28:35.810,30.750,-0.000059938,0.000059938,0.000029750
1635517715860,2021-10-29T10:28:35.860,30.800,-0.000057438,0.000061375,0.000028562
1635517715910,2021-10-29T10:28:35.910,30.850,-0.000058500,0.000060313,0.000028562
1635517715960,2021-10-29T10:28:35.960,30.900,-0.000058125,0.000061062,0.000027437
1635517716010,2021-10-29T10:28:36.010,30.950,-0.000058125,0.000060688,0.000028187
1635517716060,2021-10-29T10:28:36.060,31.000,-0.000057750,0.000059250,0.000027063
1635517716110,2021-10-29T10:28:36.110,31.050,-0.000059562,0.000058875,0.000028187
1635517716160,2021-10-29T10:28:36.160,31.100,-0.000057438,0.000058500,0.000027437
1635517716210,2021-10-29T10:28:36.210,31.150,-0.000058500,0.000044687,0.000028187
1635517716260,2021-10-29T10:28:36.260,31.200,-0.000056687,0.000059625,0.000027500
1635517716310,2021-10-29T10:28:36.310,31.250,-0.000058125,0.000060688,0.000027437
1635517716360,2021-10-29T10:28:36.360,31.300,-0.000057063,0.000057750,0.000029000
1635517716410,2021-10-29T10:28:36.410,31.350,-0.000055938,0.000060313,0.000027813
1635517716460,2021-10-29T10:28:36.460,31.400,-0.000055250,0.000063188,0.000028187
1635517716510,2021-10-29T10:28:36.510,31.450,-0.000054500,0.000063562,0.000028187
1635517716560,2021-10-29T10:28:36.560,31.500,-0.000054125,0.000063188,0.000030062
1635517716610,2021-10-29T10:28:36.610,31.550,-0.000053750,0.000066125,0.000028187
1635517716660,2021-10-29T10:28:36.660,31.600,-0.000053063,0.000065750,0.000028938
