epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635517194836,2021-10-29T10:19:54.836,74.820,-0.991,0.183,-0.113
1635517194846,2021-10-29T10:19:54.846,74.830,-0.999,0.181,-0.112
1635517194856,2021-10-29T10:19:54.856,74.840,-1.010,0.177,-0.108
1635517194866,2021-10-29T10:19:54.866,74.850,-1.031,0.173,-0.108
1635517194876,2021-10-29T10:19:54.876,74.860,-1.041,0.173,-0.102
1635517194886,2021-10-29T10:19:54.886,74.870,-1.027,0.169,-0.098
1635517194896,2021-10-29T10:19:54.896,74.880,-1.009,0.168,-0.101
1635517194906,2021-10-29T10:19:54.906,74.890,-1.002,0.171,-0.102
1635517194916,2021-10-29T10:19:54.916,74.900,-0.990,0.177,-0.104
1635517194926,2021-10-29T10:19:54.926,74.910,-0.971,0.181,-0.098
1635517194936,2021-10-29T10:19:54.936,74.920,-0.956,0.184,-0.100
1635517194946,2021-10-29T10:19:54.946,74.930,-0.948,0.190,-0.097
1635517194956,2021-10-29T10:19:54.956,74.940,-0.962,0.187,-0.097
1635517194966,2021-10-29T10:19:54.966,74.950,-0.987,0.182,-0.089
1635517194976,2021-10-29T10:19:54.976,74.960,-0.999,0.183,-0.095
1635517194986,2021-10-29T10:19:54.986,74.970,-1.011,0.183,-0.103
1635517194996,2021-10-29T10:19:54.996,74.980,-1.022,0.173,-0.095
1635517195006,2021-10-29T10:19:55.006,74.990,-1.018,0.171,-0.097
1635517195016,2021-10-29T10:19:55.016,75.000,-0.997,0.175,-0.106
1635517195026,2021-10-29T10:19:55.026,75.010,-0.980,0.174,-0.106
1635517195036,2021-10-29T10:19:55.036,75.020,-0.975,0.171,-0.104
1635517195046,2021-10-29T10:19:55.046,75.030,-0.976,0.170,-0.104
1635517195056,2021-10-29T10:19:55.056,75.040,-0.982,0.166,-0.102
1635517195066,2021-10-29T10:19:55.066,75.050,-1.000,0.157,-0.099
1635517195076,2021-10-29T10:19:55.076,75.060,-1.016,0.151,-0.094
1635517195086,2021-10-29T10:19:55.086,75.070,-1.008,0.147,-0.095
1635517195096,2021-10-29T10:19:55.096,75.080,-0.999,0.146,-0.095
1635517195106,2021-10-29T10:19:55.106,75.090,-0.992,0.151,-0.091
1635517195116,2021-10-29T10:19:55.116,75.100,-0.980,0.153,-0.091
1635517195126,2021-10-29T10:19:55.126,75.110,-0.966,0.151,-0.094
1635517195136,2021-10-29T10:19:55.136,75.120,-0.972,0.150,-0.096
1635517195146,2021-10-29T10:19:55.146,75.130,-0.982,0.148,-0.091
1635517195156,2021-10-29T10:19:55.156,75.140,-0.991,0.151,-0.093
1635517195166,2021-10-29T10:19:55.166,75.150,-1.000,0.148,-0.095
1635517195176,2021-10-29T10:19:55.176,75.160,-1.002,0.144,-0.097
1635517195186,2021-10-29T10:19:55.186,75.170,-1.009,0.143,-0.098
1635517195196,2021-10-29T10:19:55.196,75.180,-1.014,0.149,-0.095
1635517195206,2021-10-29T10:19:55.206,75.190,-1.011,0.152,-0.095
1635517195216,2021-10-29T10:19:55.216,75.200,-0.997,0.154,-0.092
1635517195226,2021-10-29T10:19:55.226,75.210,-0.984,0.158,-0.090
1635517195236,2021-10-29T10:19:55.236,75.220,-0.982,0.167,-0.090
1635517195246,2021-10-29T10:19:55.246,75.230,-0.984,0.167,-0.083
1635517195256,2021-10-29T10:19:55.256,75.240,-0.981,0.160,-0.090
1635517195266,2021-10-29T10:19:55.266,75.250,-0.991,0.161,-0.086
1635517195276,2021-10-29T10:19:55.276,75.260,-1.004,0.160,-0.083
1635517195286,2021-10-29T10:19:55.286,75.270,-1.004,0.158,-0.078
1635517195296,2021-10-29T10:19:55.296,75.280,-1.003,0.147,-0.073
1635517195306,2021-10-29T10:19:55.306,75.290,-1.009,0.142,-0.073
1635517195316,2021-10-29T10:19:55.316,75.300,-1.021,0.149,-0.067
1635517195326,2021-10-29T10:19:55.326,75.310,-1.004,0.152,-0.063
1635517195336,2021-10-29T10:19:55.336,75.320,-0.978,0.149,-0.059
1635517195346,2021-10-29T10:19:55.346,75.330,-0.968,0.146,-0.056
1635517195356,2021-10-29T10:19:55.356,75.340,-0.973,0.145,-0.054
1635517195366,2021-10-29T10:19:55.366,75.350,-0.988,0.146,-0.054
1635517195376,2021-10-29T10:19:55.376,75.360,-0.995,0.149,-0.053
1635517195386,2021-10-29T10:19:55.386,75.370,-1.000,0.151,-0.057
1635517195396,2021-10-29T10:19:55.396,75.380,-1.006,0.154,-0.057
1635517195406,2021-10-29T10:19:55.406,75.390,-1.022,0.151,-0.060
1635517195416,2021-10-29T10:19:55.416,75.400,-1.048,0.156,-0.055
1635517195426,2021-10-29T10:19:55.426,75.410,-1.058,0.166,-0.051
1635517195436,2021-10-29T10:19:55.436,75.420,-1.043,0.169,-0.049
1635517195446,2021-10-29T10:19:55.446,75.430,-1.024,0.167,-0.046
1635517195456,2021-10-29T10:19:55.456,75.440,-1.022,0.168,-0.045
1635517195466,2021-10-29T10:19:55.466,75.450,-1.020,0.169,-0.040
1635517195476,2021-10-29T10:19:55.476,75.460,-1.012,0.160,-0.034
1635517195486,2021-10-29T10:19:55.486,75.470,-1.003,0.149,-0.034
1635517195496,2021-10-29T10:19:55.496,75.480,-1.018,0.138,-0.040
1635517195506,2021-10-29T10:19:55.506,75.490,-1.039,0.136,-0.042
1635517195516,2021-10-29T10:19:55.516,75.500,-1.048,0.138,-0.046
1635517195526,2021-10-29T10:19:55.526,75.510,-1.055,0.154,-0.058
1635517195536,2021-10-29T10:19:55.536,75.520,-1.030,0.171,-0.056
1635517195546,2021-10-29T10:19:55.546,75.530,-1.000,0.161,-0.047
1635517195556,2021-10-29T10:19:55.556,75.540,-0.991,0.137,-0.044
1635517195566,2021-10-29T10:19:55.566,75.550,-0.997,0.124,-0.039
1635517195576,2021-10-29T10:19:55.576,75.560,-1.004,0.125,-0.031
1635517195586,2021-10-29T10:19:55.586,75.570,-1.003,0.130,-0.030
1635517195596,2021-10-29T10:19:55.596,75.580,-0.996,0.116,-0.028
1635517195606,2021-10-29T10:19:55.606,75.590,-0.996,0.110,-0.033
1635517195616,2021-10-29T10:19:55.616,75.600,-1.008,0.112,-0.034
1635517195626,2021-10-29T10:19:55.626,75.610,-1.013,0.109,-0.036
1635517195636,2021-10-29T10:19:55.636,75.620,-1.008,0.107,-0.041
1635517195646,2021-10-29T10:19:55.646,75.630,-0.992,0.112,-0.044
1635517195656,2021-10-29T10:19:55.656,75.640,-0.976,0.112,-0.048
1635517195666,2021-10-29T10:19:55.666,75.650,-0.971,0.116,-0.052
1635517195676,2021-10-29T10:19:55.676,75.660,-0.969,0.116,-0.052
1635517195686,2021-10-29T10:19:55.686,75.670,-0.978,0.113,-0.055
1635517195696,2021-10-29T10:19:55.696,75.680,-0.990,0.110,-0.055
1635517195706,2021-10-29T10:19:55.706,75.690,-1.000,0.112,-0.053
1635517195716,2021-10-29T10:19:55.716,75.700,-1.000,0.119,-0.055
1635517195726,2021-10-29T10:19:55.726,75.710,-1.010,0.120,-0.050
1635517195736,2021-10-29T10:19:55.736,75.720,-1.024,0.116,-0.042
1635517195746,2021-10-29T10:19:55.746,75.730,-1.029,0.113,-0.041
1635517195756,2021-10-29T10:19:55.756,75.740,-1.028,0.114,-0.038
1635517195766,2021-10-29T10:19:55.766,75.750,-1.032,0.119,-0.030
1635517195776,2021-10-29T10:19:55.776,75.760,-1.030,0.123,-0.030
1635517195786,2021-10-29T10:19:55.786,75.770,-1.017,0.130,-0.047
1635517195796,2021-10-29T10:19:55.796,75.780,-1.004,0.151,-0.059
1635517195806,2021-10-29T10:19:55.806,75.790,-0.992,0.168,-0.065
1635517195816,2021-10-29T10:19:55.816,75.800,-0.989,0.177,-0.077
1635517195826,2021-10-29T10:19:55.826,75.810,-0.999,0.174,-0.083
1635517195836,2021-10-29T10:19:55.836,75.820,-1.008,0.166,-0.085
1635517195846,2021-10-29T10:19:55.846,75.830,-1.019,0.161,-0.081
1635517195856,2021-10-29T10:19:55.856,75.840,-1.021,0.150,-0.077
1635517195866,2021-10-29T10:19:55.866,75.850,-1.015,0.143,-0.072
1635517195876,2021-10-29T10:19:55.876,75.860,-1.007,0.134,-0.078
1635517195886,2021-10-29T10:19:55.886,75.870,-0.992,0.132,-0.073
1635517195896,2021-10-29T10:19:55.896,75.880,-0.978,0.125,-0.071
1635517195906,2021-10-29T10:19:55.906,75.890,-0.972,0.114,-0.071
1635517195916,2021-10-29T10:19:55.916,75.900,-0.969,0.109,-0.070
1635517195926,2021-10-29T10:19:55.926,75.910,-0.978,0.106,-0.076
1635517195936,2021-10-29T10:19:55.936,75.920,-0.984,0.107,-0.084
1635517195946,2021-10-29T10:19:55.946,75.930,-0.992,0.109,-0.084
1635517195956,2021-10-29T10:19:55.956,75.940,-0.995,0.106,-0.082
1635517195966,2021-10-29T10:19:55.966,75.950,-0.998,0.105,-0.083
1635517195976,2021-10-29T10:19:55.976,75.960,-1.001,0.101,-0.081
1635517195986,2021-10-29T10:19:55.986,75.970,-1.019,0.092,-0.080
1635517195996,2021-10-29T10:19:55.996,75.980,-1.032,0.086,-0.073
1635517196006,2021-10-29T10:19:56.006,75.990,-1.035,0.088,-0.071
1635517196016,2021-10-29T10:19:56.016,76.000,-1.025,0.086,-0.067
1635517196026,2021-10-29T10:19:56.026,76.010,-1.022,0.087,-0.070
1635517196036,2021-10-29T10:19:56.036,76.020,-1.019,0.099,-0.067
1635517196046,2021-10-29T10:19:56.046,76.030,-1.010,0.103,-0.067
1635517196056,2021-10-29T10:19:56.056,76.040,-1.001,0.106,-0.070
1635517196066,2021-10-29T10:19:56.066,76.050,-1.000,0.112,-0.074
1635517196076,2021-10-29T10:19:56.076,76.060,-1.002,0.115,-0.075
1635517196086,2021-10-29T10:19:56.086,76.070,-1.007,0.117,-0.076
1635517196096,2021-10-29T10:19:56.096,76.080,-1.008,0.119,-0.076
1635517196106,2021-10-29T10:19:56.106,76.090,-1.011,0.120,-0.077
1635517196116,2021-10-29T10:19:56.116,76.100,-1.017,0.121,-0.077
1635517196126,2021-10-29T10:19:56.126,76.110,-1.011,0.119,-0.076
1635517196136,2021-10-29T10:19:56.136,76.120,-1.004,0.118,-0.076
1635517196146,2021-10-29T10:19:56.146,76.130,-1.008,0.115,-0.073
1635517196156,2021-10-29T10:19:56.156,76.140,-1.006,0.117,-0.072
1635517196166,2021-10-29T10:19:56.166,76.150,-0.997,0.118,-0.074
1635517196176,2021-10-29T10:19:56.176,76.160,-0.991,0.118,-0.073
1635517196186,2021-10-29T10:19:56.186,76.170,-0.991,0.121,-0.075
1635517196196,2021-10-29T10:19:56.196,76.180,-0.994,0.115,-0.075
1635517196206,2021-10-29T10:19:56.206,76.190,-1.005,0.115,-0.075
1635517196216,2021-10-29T10:19:56.216,76.200,-1.004,0.120,-0.073
1635517196226,2021-10-29T10:19:56.226,76.210,-1.004,0.120,-0.074
1635517196236,2021-10-29T10:19:56.236,76.220,-1.003,0.123,-0.076
1635517196246,2021-10-29T10:19:56.246,76.230,-1.001,0.127,-0.075
1635517196256,2021-10-29T10:19:56.256,76.240,-1.001,0.128,-0.076
1635517196266,2021-10-29T10:19:56.266,76.250,-1.005,0.133,-0.076
1635517196276,2021-10-29T10:19:56.276,76.260,-1.006,0.133,-0.072
1635517196286,2021-10-29T10:19:56.286,76.270,-1.005,0.134,-0.066
1635517196296,2021-10-29T10:19:56.296,76.280,-1.005,0.137,-0.064
1635517196306,2021-10-29T10:19:56.306,76.290,-1.007,0.136,-0.063
1635517196316,2021-10-29T10:19:56.316,76.300,-1.013,0.130,-0.061
1635517196326,2021-10-29T10:19:56.326,76.310,-1.016,0.129,-0.061
1635517196336,2021-10-29T10:19:56.336,76.320,-1.019,0.134,-0.063
1635517196346,2021-10-29T10:19:56.346,76.330,-1.017,0.134,-0.066
1635517196356,2021-10-29T10:19:56.356,76.340,-1.017,0.137,-0.065
1635517196366,2021-10-29T10:19:56.366,76.350,-1.011,0.139,-0.070
1635517196376,2021-10-29T10:19:56.376,76.360,-1.012,0.138,-0.076
1635517196386,2021-10-29T10:19:56.386,76.370,-1.003,0.130,-0.074
1635517196396,2021-10-29T10:19:56.396,76.380,-1.005,0.133,-0.070
1635517196406,2021-10-29T10:19:56.406,76.390,-1.008,0.131,-0.063
1635517196416,2021-10-29T10:19:56.416,76.400,-0.998,0.120,-0.056
1635517196426,2021-10-29T10:19:56.426,76.410,-1.008,0.122,-0.063
1635517196436,2021-10-29T10:19:56.436,76.420,-1.040,0.119,-0.063
1635517196446,2021-10-29T10:19:56.446,76.430,-1.033,0.124,-0.061
1635517196456,2021-10-29T10:19:56.456,76.440,-1.020,0.137,-0.067
1635517196466,2021-10-29T10:19:56.466,76.450,-1.008,0.138,-0.068
1635517196476,2021-10-29T10:19:56.476,76.460,-1.000,0.112,-0.065
1635517196486,2021-10-29T10:19:56.486,76.470,-1.015,0.107,-0.073
1635517196496,2021-10-29T10:19:56.496,76.480,-1.021,0.114,-0.072
1635517196506,2021-10-29T10:19:56.506,76.490,-0.999,0.116,-0.074
1635517196516,2021-10-29T10:19:56.516,76.500,-0.988,0.114,-0.079
1635517196526,2021-10-29T10:19:56.526,76.510,-0.994,0.120,-0.079
1635517196536,2021-10-29T10:19:56.536,76.520,-0.991,0.127,-0.084
1635517196546,2021-10-29T10:19:56.546,76.530,-0.996,0.128,-0.085
1635517196556,2021-10-29T10:19:56.556,76.540,-0.993,0.131,-0.087
1635517196566,2021-10-29T10:19:56.566,76.550,-0.987,0.135,-0.084
1635517196576,2021-10-29T10:19:56.576,76.560,-0.991,0.132,-0.085
1635517196586,2021-10-29T10:19:56.586,76.570,-1.003,0.129,-0.086
1635517196596,2021-10-29T10:19:56.596,76.580,-1.000,0.131,-0.083
1635517196606,2021-10-29T10:19:56.606,76.590,-1.003,0.130,-0.083
1635517196616,2021-10-29T10:19:56.616,76.600,-1.017,0.129,-0.080
1635517196626,2021-10-29T10:19:56.626,76.610,-1.018,0.126,-0.076
1635517196636,2021-10-29T10:19:56.636,76.620,-1.006,0.127,-0.074
1635517196646,2021-10-29T10:19:56.646,76.630,-0.999,0.128,-0.072
1635517196656,2021-10-29T10:19:56.656,76.640,-0.999,0.126,-0.072
1635517196666,2021-10-29T10:19:56.666,76.650,-1.007,0.135,-0.070
1635517196676,2021-10-29T10:19:56.676,76.660,-1.019,0.130,-0.069
1635517196686,2021-10-29T10:19:56.686,76.670,-1.022,0.123,-0.068
1635517196696,2021-10-29T10:19:56.696,76.680,-1.004,0.126,-0.066
1635517196706,2021-10-29T10:19:56.706,76.690,-0.984,0.131,-0.070
1635517196716,2021-10-29T10:19:56.716,76.700,-0.982,0.137,-0.071
1635517196726,2021-10-29T10:19:56.726,76.710,-0.984,0.130,-0.072
1635517196736,2021-10-29T10:19:56.736,76.720,-0.999,0.128,-0.073
1635517196746,2021-10-29T10:19:56.746,76.730,-1.012,0.127,-0.069
1635517196756,2021-10-29T10:19:56.756,76.740,-1.001,0.122,-0.072
1635517196766,2021-10-29T10:19:56.766,76.750,-0.990,0.121,-0.070
1635517196776,2021-10-29T10:19:56.776,76.760,-1.001,0.118,-0.066
1635517196786,2021-10-29T10:19:56.786,76.770,-1.015,0.122,-0.065
1635517196796,2021-10-29T10:19:56.796,76.780,-1.015,0.138,-0.063
1635517196806,2021-10-29T10:19:56.806,76.790,-1.006,0.134,-0.066
1635517196816,2021-10-29T10:19:56.816,76.800,-1.009,0.124,-0.069
1635517196826,2021-10-29T10:19:56.826,76.810,-1.020,0.125,-0.070
1635517196836,2021-10-29T10:19:56.836,76.820,-1.016,0.128,-0.063
1635517196846,2021-10-29T10:19:56.846,76.830,-1.004,0.119,-0.067
1635517196856,2021-10-29T10:19:56.856,76.840,-1.001,0.128,-0.073
1635517196866,2021-10-29T10:19:56.866,76.850,-0.998,0.145,-0.075
1635517196876,2021-10-29T10:19:56.876,76.860,-0.987,0.149,-0.078
1635517196886,2021-10-29T10:19:56.886,76.870,-0.981,0.145,-0.073
1635517196896,2021-10-29T10:19:56.896,76.880,-1.006,0.147,-0.074
1635517196906,2021-10-29T10:19:56.906,76.890,-1.027,0.149,-0.075
1635517196916,2021-10-29T10:19:56.916,76.900,-1.020,0.144,-0.078
1635517196926,2021-10-29T10:19:56.926,76.910,-0.985,0.141,-0.074
1635517196936,2021-10-29T10:19:56.936,76.920,-0.968,0.132,-0.063
1635517196946,2021-10-29T10:19:56.946,76.930,-0.978,0.121,-0.057
1635517196956,2021-10-29T10:19:56.956,76.940,-0.994,0.128,-0.055
1635517196966,2021-10-29T10:19:56.966,76.950,-1.007,0.135,-0.057
1635517196976,2021-10-29T10:19:56.976,76.960,-1.024,0.126,-0.060
1635517196986,2021-10-29T10:19:56.986,76.970,-1.027,0.119,-0.047
1635517196996,2021-10-29T10:19:56.996,76.980,-1.001,0.114,-0.031
1635517197006,2021-10-29T10:19:57.006,76.990,-0.993,0.112,-0.030
1635517197016,2021-10-29T10:19:57.016,77.000,-1.017,0.136,-0.040
1635517197026,2021-10-29T10:19:57.026,77.010,-1.049,0.149,-0.045
1635517197036,2021-10-29T10:19:57.036,77.020,-1.050,0.152,-0.052
1635517197046,2021-10-29T10:19:57.046,77.030,-1.034,0.146,-0.049
1635517197056,2021-10-29T10:19:57.056,77.040,-1.026,0.140,-0.051
1635517197066,2021-10-29T10:19:57.066,77.050,-1.014,0.137,-0.050
1635517197076,2021-10-29T10:19:57.076,77.060,-0.993,0.134,-0.048
1635517197086,2021-10-29T10:19:57.086,77.070,-0.988,0.139,-0.052
1635517197096,2021-10-29T10:19:57.096,77.080,-0.992,0.141,-0.053
1635517197106,2021-10-29T10:19:57.106,77.090,-0.986,0.135,-0.053
1635517197116,2021-10-29T10:19:57.116,77.100,-0.981,0.137,-0.058
1635517197126,2021-10-29T10:19:57.126,77.110,-0.992,0.139,-0.052
1635517197136,2021-10-29T10:19:57.136,77.120,-0.994,0.145,-0.052
1635517197146,2021-10-29T10:19:57.146,77.130,-1.008,0.156,-0.058
1635517197156,2021-10-29T10:19:57.156,77.140,-1.022,0.154,-0.061
1635517197166,2021-10-29T10:19:57.166,77.150,-1.025,0.151,-0.060
1635517197176,2021-10-29T10:19:57.176,77.160,-1.023,0.152,-0.056
1635517197186,2021-10-29T10:19:57.186,77.170,-1.017,0.159,-0.055
1635517197196,2021-10-29T10:19:57.196,77.180,-1.018,0.166,-0.059
1635517197206,2021-10-29T10:19:57.206,77.190,-1.011,0.157,-0.055
1635517197216,2021-10-29T10:19:57.216,77.200,-1.011,0.152,-0.056
1635517197226,2021-10-29T10:19:57.226,77.210,-1.017,0.152,-0.057
1635517197236,2021-10-29T10:19:57.236,77.220,-1.017,0.146,-0.058
1635517197246,2021-10-29T10:19:57.246,77.230,-1.013,0.146,-0.058
1635517197256,2021-10-29T10:19:57.256,77.240,-0.999,0.146,-0.060
1635517197266,2021-10-29T10:19:57.266,77.250,-0.990,0.145,-0.063
1635517197276,2021-10-29T10:19:57.276,77.260,-0.997,0.152,-0.062
1635517197286,2021-10-29T10:19:57.286,77.270,-1.000,0.149,-0.064
1635517197296,2021-10-29T10:19:57.296,77.280,-0.987,0.145,-0.067
1635517197306,2021-10-29T10:19:57.306,77.290,-0.973,0.137,-0.062
1635517197316,2021-10-29T10:19:57.316,77.300,-0.982,0.141,-0.063
1635517197326,2021-10-29T10:19:57.326,77.310,-1.006,0.148,-0.068
1635517197336,2021-10-29T10:19:57.336,77.320,-1.033,0.145,-0.068
1635517197346,2021-10-29T10:19:57.346,77.330,-1.021,0.132,-0.063
1635517197356,2021-10-29T10:19:57.356,77.340,-0.988,0.123,-0.064
1635517197366,2021-10-29T10:19:57.366,77.350,-0.976,0.125,-0.063
1635517197376,2021-10-29T10:19:57.376,77.360,-0.990,0.142,-0.065
1635517197386,2021-10-29T10:19:57.386,77.370,-1.015,0.164,-0.081
1635517197396,2021-10-29T10:19:57.396,77.380,-1.038,0.164,-0.080
1635517197406,2021-10-29T10:19:57.406,77.390,-1.008,0.148,-0.077
1635517197416,2021-10-29T10:19:57.416,77.400,-0.972,0.139,-0.072
1635517197426,2021-10-29T10:19:57.426,77.410,-0.973,0.139,-0.066
1635517197436,2021-10-29T10:19:57.436,77.420,-0.988,0.145,-0.061
1635517197446,2021-10-29T10:19:57.446,77.430,-0.977,0.144,-0.056
1635517197456,2021-10-29T10:19:57.456,77.440,-0.986,0.147,-0.068
1635517197466,2021-10-29T10:19:57.466,77.450,-1.023,0.154,-0.063
1635517197476,2021-10-29T10:19:57.476,77.460,-1.026,0.148,-0.063
1635517197486,2021-10-29T10:19:57.486,77.470,-1.003,0.140,-0.062
1635517197496,2021-10-29T10:19:57.496,77.480,-0.999,0.144,-0.062
1635517197506,2021-10-29T10:19:57.506,77.490,-1.002,0.145,-0.066
1635517197516,2021-10-29T10:19:57.516,77.500,-0.989,0.148,-0.068
1635517197526,2021-10-29T10:19:57.526,77.510,-0.971,0.154,-0.066
1635517197536,2021-10-29T10:19:57.536,77.520,-0.958,0.162,-0.065
1635517197546,2021-10-29T10:19:57.546,77.530,-1.010,0.169,-0.072
1635517197556,2021-10-29T10:19:57.556,77.540,-1.042,0.151,-0.075
1635517197566,2021-10-29T10:19:57.566,77.550,-1.007,0.149,-0.078
1635517197576,2021-10-29T10:19:57.576,77.560,-1.006,0.159,-0.059
1635517197586,2021-10-29T10:19:57.586,77.570,-1.005,0.158,-0.063
1635517197596,2021-10-29T10:19:57.596,77.580,-1.021,0.164,-0.063
1635517197606,2021-10-29T10:19:57.606,77.590,-1.022,0.155,-0.053
1635517197616,2021-10-29T10:19:57.616,77.600,-1.017,0.154,-0.055
1635517197626,2021-10-29T10:19:57.626,77.610,-1.025,0.164,-0.063
1635517197636,2021-10-29T10:19:57.636,77.620,-1.024,0.158,-0.055
1635517197646,2021-10-29T10:19:57.646,77.630,-1.006,0.149,-0.052
1635517197656,2021-10-29T10:19:57.656,77.640,-1.003,0.161,-0.057
1635517197666,2021-10-29T10:19:57.666,77.650,-1.003,0.161,-0.062
1635517197676,2021-10-29T10:19:57.676,77.660,-0.987,0.154,-0.062
1635517197686,2021-10-29T10:19:57.686,77.670,-0.977,0.171,-0.062
1635517197696,2021-10-29T10:19:57.696,77.680,-0.985,0.174,-0.062
1635517197706,2021-10-29T10:19:57.706,77.690,-0.981,0.163,-0.058
1635517197716,2021-10-29T10:19:57.716,77.700,-0.994,0.161,-0.060
1635517197726,2021-10-29T10:19:57.726,77.710,-1.022,0.169,-0.054
1635517197736,2021-10-29T10:19:57.736,77.720,-1.034,0.169,-0.057
1635517197746,2021-10-29T10:19:57.746,77.730,-1.014,0.164,-0.059
1635517197756,2021-10-29T10:19:57.756,77.740,-1.009,0.165,-0.058
1635517197766,2021-10-29T10:19:57.766,77.750,-1.007,0.166,-0.061
1635517197776,2021-10-29T10:19:57.776,77.760,-1.008,0.166,-0.062
1635517197786,2021-10-29T10:19:57.786,77.770,-0.992,0.161,-0.065
1635517197796,2021-10-29T10:19:57.796,77.780,-0.993,0.147,-0.063
1635517197806,2021-10-29T10:19:57.806,77.790,-0.999,0.142,-0.067
1635517197816,2021-10-29T10:19:57.816,77.800,-1.004,0.147,-0.066
1635517197826,2021-10-29T10:19:57.826,77.810,-1.010,0.149,-0.068
1635517197836,2021-10-29T10:19:57.836,77.820,-1.004,0.149,-0.064
1635517197846,2021-10-29T10:19:57.846,77.830,-1.005,0.151,-0.063
1635517197856,2021-10-29T10:19:57.856,77.840,-1.008,0.152,-0.061
1635517197866,2021-10-29T10:19:57.866,77.850,-1.006,0.163,-0.061
1635517197876,2021-10-29T10:19:57.876,77.860,-1.008,0.167,-0.062
1635517197886,2021-10-29T10:19:57.886,77.870,-1.010,0.167,-0.060
1635517197896,2021-10-29T10:19:57.896,77.880,-1.009,0.167,-0.060
1635517197906,2021-10-29T10:19:57.906,77.890,-1.006,0.167,-0.060
1635517197916,2021-10-29T10:19:57.916,77.900,-1.010,0.164,-0.060
1635517197926,2021-10-29T10:19:57.926,77.910,-1.012,0.159,-0.059
1635517197936,2021-10-29T10:19:57.936,77.920,-1.010,0.153,-0.056
1635517197946,2021-10-29T10:19:57.946,77.930,-1.006,0.147,-0.052
1635517197956,2021-10-29T10:19:57.956,77.940,-1.004,0.136,-0.048
1635517197966,2021-10-29T10:19:57.966,77.950,-1.010,0.132,-0.046
1635517197976,2021-10-29T10:19:57.976,77.960,-1.023,0.144,-0.055
1635517197986,2021-10-29T10:19:57.986,77.970,-1.040,0.153,-0.064
1635517197996,2021-10-29T10:19:57.996,77.980,-1.019,0.146,-0.060
1635517198006,2021-10-29T10:19:58.006,77.990,-0.999,0.146,-0.062
1635517198016,2021-10-29T10:19:58.016,78.000,-1.004,0.151,-0.057
1635517198026,2021-10-29T10:19:58.026,78.010,-1.018,0.149,-0.060
1635517198036,2021-10-29T10:19:58.036,78.020,-1.021,0.144,-0.060
1635517198046,2021-10-29T10:19:58.046,78.030,-1.021,0.142,-0.059
1635517198056,2021-10-29T10:19:58.056,78.040,-1.018,0.141,-0.058
1635517198066,2021-10-29T10:19:58.066,78.050,-1.013,0.140,-0.061
1635517198076,2021-10-29T10:19:58.076,78.060,-1.002,0.133,-0.061
1635517198086,2021-10-29T10:19:58.086,78.070,-0.996,0.130,-0.058
1635517198096,2021-10-29T10:19:58.096,78.080,-1.000,0.132,-0.057
1635517198106,2021-10-29T10:19:58.106,78.090,-1.006,0.125,-0.056
1635517198116,2021-10-29T10:19:58.116,78.100,-1.009,0.118,-0.055
1635517198126,2021-10-29T10:19:58.126,78.110,-1.003,0.118,-0.056
1635517198136,2021-10-29T10:19:58.136,78.120,-0.987,0.117,-0.056
1635517198146,2021-10-29T10:19:58.146,78.130,-0.978,0.111,-0.054
1635517198156,2021-10-29T10:19:58.156,78.140,-0.980,0.106,-0.052
1635517198166,2021-10-29T10:19:58.166,78.150,-0.985,0.103,-0.055
1635517198176,2021-10-29T10:19:58.176,78.160,-0.995,0.104,-0.061
1635517198186,2021-10-29T10:19:58.186,78.170,-1.004,0.107,-0.066
1635517198196,2021-10-29T10:19:58.196,78.180,-1.002,0.103,-0.064
1635517198206,2021-10-29T10:19:58.206,78.190,-1.004,0.103,-0.067
1635517198216,2021-10-29T10:19:58.216,78.200,-1.000,0.103,-0.069
1635517198226,2021-10-29T10:19:58.226,78.210,-0.999,0.100,-0.071
1635517198236,2021-10-29T10:19:58.236,78.220,-1.014,0.094,-0.073
1635517198246,2021-10-29T10:19:58.246,78.230,-1.026,0.095,-0.075
1635517198256,2021-10-29T10:19:58.256,78.240,-1.025,0.096,-0.075
1635517198266,2021-10-29T10:19:58.266,78.250,-1.015,0.087,-0.075
1635517198276,2021-10-29T10:19:58.276,78.260,-1.005,0.089,-0.074
1635517198286,2021-10-29T10:19:58.286,78.270,-1.004,0.095,-0.071
1635517198296,2021-10-29T10:19:58.296,78.280,-1.005,0.095,-0.073
1635517198306,2021-10-29T10:19:58.306,78.290,-1.011,0.089,-0.072
1635517198316,2021-10-29T10:19:58.316,78.300,-1.016,0.092,-0.072
1635517198326,2021-10-29T10:19:58.326,78.310,-1.000,0.083,-0.069
1635517198336,2021-10-29T10:19:58.336,78.320,-0.991,0.081,-0.070
1635517198346,2021-10-29T10:19:58.346,78.330,-0.992,0.083,-0.067
1635517198356,2021-10-29T10:19:58.356,78.340,-0.984,0.083,-0.067
1635517198366,2021-10-29T10:19:58.366,78.350,-0.975,0.083,-0.067
1635517198376,2021-10-29T10:19:58.376,78.360,-0.981,0.087,-0.065
1635517198386,2021-10-29T10:19:58.386,78.370,-0.991,0.089,-0.067
1635517198396,2021-10-29T10:19:58.396,78.380,-0.992,0.088,-0.063
